timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
50863890,1747,1,201338.0,223964,-2.08,-1.11,10.2,-0.1,0.27,-0.22,34.31,48.934396,-39.24391166552553,4253.1540603358635,10.468930222329309,0.36235341863986875,-0.8146107881434942,1.8180960339068983
50904201,1755,1,203318.0,227836,-2.67,-1.41,10.19,-0.14,0.21,0.01,34.31,48.974707,-37.88876958254327,5802.909174176527,10.627939593354865,0.2525866188063018,-0.7865536014648475,2.4794576352134268
50944182,1729,1,203547.0,228406,-2.64,-1.41,9.65,-0.41,0.03,0.18,34.31,49.014688,-49.896306580013835,6096.254793764421,10.103474649842004,0.4487761134463375,-1.0351605271293332,2.6046435610247047
50984180,1756,1,202780.0,227979,-2.39,-1.39,9.37,-0.535,-0.33,0.22,34.31,49.054686,-31.781853915608057,5652.797078192817,9.76939609187794,0.665976726320072,-0.6601145549252563,2.4153969489226554
51024223,1750,1,201934.0,227290,-2.52,-1.53,9.12,-0.53,-0.35,0.28,34.31,49.094729,-23.433999827742827,4946.56059137323,9.584659618369345,0.6941181455631311,-0.4872785818928967,2.1140088846712852
51064199,1770,1,201328.0,226742,-2.39,-1.8,8.94,-0.46,-0.22,0.32,34.31,49.134705,-11.218787841384385,4055.3099309527984,9.427390943415892,0.6019966777316964,-0.23437190345349174,1.733665591284508
51104201,1779,1,200611.0,224000,-2.61,-2.07,8.93,-0.3,-0.22,0.34,34.31,49.174707,9.534205749154653,2751.0037793891865,9.531101720158063,0.5039841267341661,0.19530305286482058,1.1770499058203108
51144200,1765,1,198714.0,218110,-2.17,-2.33,8.76,-0.12,-0.12,0.41,34.31,49.214706,-9.160705655718763,919.8864527472437,9.320697398800156,0.44373415464667576,-0.1917608763085446,0.39561632543558684
51184203,1744,1,195863.0,210519,-2.1,-2.58,8.93,0.04,0.26,0.47,34.31,49.254709,-21.975446578748922,-1108.3949370623222,9.529496314076626,0.5386093203798092,-0.4570803456328955,-0.46995747773148777
51224170,1777,1,193581.0,206952,-2.34,-2.53,9.41,-0.03,0.39,0.44,34.31,49.294676,9.316132643476308,-2668.547292096767,10.021207512071587,0.5887274411814011,0.1907880149861765,-1.1357561259131501
51264179,1788,1,192962.0,207837,-2.39,-2.38,9.8,-0.14,0.16,0.36,34.31,49.334685,25.755339881620966,-3232.4889189257997,10.364193166860604,0.41809089920733744,0.5311493041246088,-1.376419527525519
51304179,1778,1,193927.0,211747,-2.54,-2.3,9.72,-0.31,0.0,0.42,34.31,49.374685,15.521878838387929,-2815.209677016845,10.30630874755846,0.5220153254455274,0.31927327247870413,-1.1983446399796056
51344179,1777,1,194788.0,213676,-2.95,-2.5,9.99,-0.41,0.05,0.53,34.31,49.414685,19.110850257124433,-1943.497194369419,10.712263999734137,0.6719374970932936,0.3935801974457264,-0.8263393094252549
51384179,1776,1,194877.0,213478,-3.29,-2.43,9.89,-0.28,-0.05,0.63,34.31,49.454685,16.970876613411228,-1235.8482008539927,10.702387584086086,0.6912307863514183,0.34927366991400716,-0.5243484546543548
51424200,1767,1,194284.0,211203,-3.15,-2.26,9.33,-0.18,-0.1,0.67,34.31,49.494706,14.310048569696143,-986.6324246007006,10.103415264156968,0.7009279563550024,0.29418324797242146,-0.4179950421818131
51464199,1793,1,193703.0,210551,-2.91,-2.18,9.08,-0.19,-0.1,0.64,34.31,49.534705,35.28598200252643,-1089.3963341632307,9.780945762041624,0.6750555532695068,0.7284740042513609,-0.4618497797321625
51504200,1773,1,193591.0,210071,-2.63,-2.33,9.43,-0.26,-0.15,0.66,34.31,49.574706,26.356819629200565,-1278.0601945137964,10.063334437451633,0.7250517222929685,0.5436024850664385,-0.5423625211812932
51544200,1806,1,193300.0,208923,-2.56,-2.54,9.71,-0.21,-0.17,0.66,34.31,49.614706,47.71721788664104,-1394.417619762227,10.358054836695933,0.7131619731870174,0.9858532932771444,-0.592018323184421
51584203,1837,1,192891.0,208154,-2.39,-2.45,9.6,-0.1,-0.22,0.77,34.31,49.654709,95.59588973281215,-1444.7335434058248,10.191888931890889,0.8070315978944071,1.9771447975284133,-0.6134907606908077
51624199,1817,1,192636.0,207328,-2.32,-2.12,9.55,-0.03,-0.17,0.88,34.31,49.694705,59.623726254139505,-1472.1437216882523,10.053820169467922,0.8967719888578144,1.2323684979578222,-0.6251881180597652
51664212,1799,1,192220.0,204503,-2.19,-1.76,9.4,0.07,-0.17,0.92,34.31,49.734718,56.07862219266894,-1451.2949890957793,9.810897002822934,0.9381897462667134,1.1589698132759814,-0.616290872908305
51704180,1808,1,190716.0,202300,-2.23,-1.41,8.680000000000001,-0.07,-0.26,0.74,34.31,49.774686,60.38155428926777,-1340.9869058023082,9.072122133216684,0.7874642849044012,1.2480587513407835,-0.5692166416620356
51744200,1819,1,191160.0,206409,-2.92,-2.58,9.69,-0.39,-0.17,0.56,34.31,49.814706,60.594716860252554,-1208.9609711281507,10.444084450060712,0.7032780389006897,1.2524721203314788,-0.5128742667988871
51784199,1808,1,192086.0,206891,-3.83375,-3.0,10.76,-0.13,0.01,0.79,34.31,49.854705,82.38218344007342,-1231.6311265027666,11.809963550430629,0.8006872048434396,1.7035650535090323,-0.5225488083613067
51824179,1770,1,191045.0,201037,-3.25,-2.63,9.27,0.15,-0.35,0.9,34.31,49.894685,-14.577405092859209,-1521.9436808993883,10.169183841390614,0.9772410142846032,-0.3039095204975826,-0.6464403665438847
51864903,1606,1,188909.0,197408,-2.53,-1.96,8.85,0.14,-0.33,0.87,34.17,49.935409,-97.5847117685734,-1979.7878970361262,9.41089793802908,0.9409569596958194,-2.0225127048713243,-0.8418264512413006
51903181,1616,1,188451.0,196927,-2.39,-1.68,8.88,0.12,-0.15,0.89,34.17,49.973687,-185.46268664182426,-2365.203803704958,9.348203035878072,0.910494371207203,-3.8419593716991662,-1.006303586323504
51943179,1569,1,188320.0,196625,-2.57,-1.85,8.96,-0.07,-0.03,0.88,34.17,50.013685,-136.341283533524,-2525.507006674218,9.503104755815334,0.8832893070789434,-2.8249380613627566,-1.0747133512363465
51983200,1796,1,188157.0,196803,-2.67,-2.13,9.49,-0.3,-0.22,0.77,34.17,50.053706,7.6031889369334875,-2503.85578163577,10.085925837522305,0.8551608035919326,0.1553228176847111,-1.0654736405660659
52023210,1569,1,188273.0,197022,-2.63,-2.37,9.79,-0.2,-0.45,0.68,34.17,50.093716,-171.93446665572725,-2390.28908240556,10.410470690607605,0.8395832299420946,-3.561867860745263,-1.0170087873855838
52063200,1569,1,188246.0,197059,-2.1,-1.99,9.33,-0.03,-0.44,0.67,34.17,50.133706,-182.30019589611356,-2093.6442127919386,9.768264943171843,0.8021221852062191,-3.776482404865823,-0.8904148989480575
52103199,1703,1,188017.0,196474,-1.72,-1.74,9.02,-0.02,-0.23,0.7,34.17,50.173705,-84.83063961738839,-1338.4253068278792,9.345929595283714,0.7370888684548152,-1.7584493363489482,-0.5681234733385351
52143200,1569,1,188332.0,199684,-1.77,-1.48,9.45,-0.07,0.04,0.72,34.17,50.213706,-154.69299930702667,37.8897762763691,9.72757934945791,0.7244998274671982,-3.2048963858784356,0.01922219123446743
52183179,1840,1,190589.0,206940,-2.08,-1.23,9.84,-0.15,-0.05,0.68,34.17,50.253685,28.920905390757547,1770.4706544866317,10.132368923405819,0.6981403870282825,0.5966899315973169,0.7586051129442658
52223200,1838,1,192617.0,210912,-2.25,-1.08,10.07,-0.14,-0.21,0.73,34.17,50.293706,107.1438589167347,3211.3409941806017,10.374671079123425,0.7723988606931006,2.2162367209668314,1.3734998834951315
52263200,1872,1,193019.0,209746,-2.1,-1.16,9.88,-0.22,-0.38,0.83,34.17,50.333706,70.19708472556597,3779.9009099467116,10.167103815738287,0.9389888178247917,1.4512818474718487,1.6161341506587372
52303200,1888,1,191470.0,203829,-1.77,-0.99,9.83,-0.2,-0.41,0.82,34.17,50.373706,124.45896549288565,3431.331553908831,10.037026452092274,0.9383496150156401,2.5747328400590814,1.467381366804849
52343199,1844,1,189758.0,201262,-1.77,-0.92,9.69,-0.08,-0.34,0.75,34.17,50.413705,62.17177296472022,2693.0290262146177,9.893199684631863,0.8273451516749222,1.2851238681307742,1.1523090449885227
52383200,1862,1,189642.0,202838,-1.62,-0.87,9.67,-0.09,-0.25,0.57,34.17,50.453706,67.07992884233438,2228.748459838225,9.843281973000671,0.6288879073412049,1.38674350450356,0.9541762328481377
52423199,1842,1,190298.0,204116,-1.5,-1.03,10.11,-0.07,-0.17,0.45,34.17,50.493705,67.93758941208094,2339.1789615867483,10.272438853553716,0.48610698410946535,1.4045007146252744,1.001302706454984
52463200,1837,1,190421.0,203995,-1.46,-0.98,9.85,-0.05,-0.19,0.34,34.17,50.533706,26.607210482479886,2828.798350079571,10.005723362156282,0.3926830783214373,0.5487866373419128,1.2102489199001807
52503200,1843,1,190592.0,204241,-1.19,-0.91,9.98,-0.11,-0.15,0.32,34.17,50.573706,60.20136180483805,3282.1575351426177,10.091808559420855,0.37013511046643494,1.2443280029290689,1.4037210071496675
52543200,1868,1,190310.0,202337,-1.32,-0.88,9.88,0.02,-0.05,0.34,34.17,50.613706,54.9472946634122,3431.672667916701,10.006557849730347,0.34423828956117014,1.135546536793272,1.4675269380015226
52583180,1856,1,189658.0,201279,-1.41,-1.0,9.92,-0.07,-0.06,0.24,34.17,50.653686,55.66253429734066,3296.318769678465,10.069483601456433,0.2570992026436488,1.1503550297041665,1.4097643469428138
52623200,1840,1,189577.0,201298,-1.49,-1.18,10.13,-0.09,-0.05,0.16,34.17,50.693706,28.902095637786385,3049.519153547543,10.306764768830227,0.1902629759044045,0.5963004899608135,1.304442036425202
52663199,1789,1,189653.0,201484,-1.33,-1.11,9.68,-0.02,-0.08,0.11,34.17,50.733705,-30.094292589072946,2814.6277882076415,9.833788690021766,0.1374772708486752,-0.625174880506718,1.2042015996446553
52703200,1808,1,189541.0,200248,-1.27,-1.0,9.64,-0.03,-0.07,0.07,34.17,50.773706,-2.372767084592993,2578.7263189858395,9.774584390141609,0.10344080432788601,-0.05122176823646926,1.1035300986818688
52743199,1838,1,188545.0,197059,-1.24,-0.91,9.49,-0.06,-0.07,0.04,34.17,50.813705,4.244586267179009,2237.3611895927006,9.613833782628031,0.1004987562112089,0.0857855025440553,0.9578517353137654
52783199,1804,1,187435.0,195584,-1.11,-0.79,9.52,-0.14,-0.08,-0.03,34.17,50.853705,-11.385511117949967,1665.987127982691,9.61699537277626,0.16401219466856726,-0.23782378215537792,0.7140165248624045
52823213,1842,1,187205.0,194335,-1.19,-0.74,9.73,-0.15,0.01,-0.02,34.17,50.893719,1.7195966438983545,763.5189761788793,9.83039165038708,0.15165750888103102,0.03350751183615535,0.3288861409232568
52863200,1815,1,186334.0,190807,-1.29,-0.67,9.9,-0.13,0.06,0.01,34.17,50.933706,-13.032566418051365,-496.43750459421943,10.006148110037149,0.14352700094407325,-0.27192481008840547,-0.20880321932382834
52903866,1845,1,184434.0,186256,-1.64,-0.75,10.25,-0.19,0.08,0.01,34.15,50.974372,5.44907115615038,-1992.7600191167298,10.40743003819867,0.20639767440550294,0.11072344654702448,-0.8473623345269575
52944179,1842,1,182812.0,183726,-1.8,-0.83,9.96,-0.14,-0.02,-0.04,34.15,51.014685,-1.5350728981528738,-3436.4846596806606,10.155318803464517,0.1469693845669907,-0.03387794690310501,-1.4634751846163963
52984213,1814,1,182061.0,182560,-1.56,-1.11,10.22,-0.14,-0.11,-0.04,34.15,51.054719,-25.015837096190584,-4474.242178028419,10.397793035062778,0.1824828759089466,-0.5200293200578631,-1.9063406205635414
53024241,1855,1,181768.0,182762,-1.51,-1.34,10.27,-0.18,-0.32,-0.02,34.15,51.094747,1.8005237327049424,-4871.575116257515,10.466546708442092,0.36769552621700474,0.03518304569088515,-2.0759033765965182
53064214,1819,1,182215.0,184411,-1.11,-1.43,10.08,-0.13,-0.38,0.04,34.15,51.13472,-26.531738109954876,-4643.135355151961,10.241259688143838,0.40360872141221127,-0.5514148981929131,-1.978416176936674
53103201,1823,1,183028.0,185918,-0.8,-1.32,9.63,-0.17,-0.37,0.13,34.15,51.173707,-30.71727832324892,-4033.197345003723,9.752912385539,0.4274342054632502,-0.6380733265526429,-1.7181237117034662
53143199,1841,1,183872.0,187883,-0.71,-1.66,9.35,-0.17,-0.12,0.2,34.15,51.213705,-16.419324325649633,-3365.6141419719,9.522720199606832,0.28861739379323625,-0.3420450580256182,-1.4332310262595764
53183200,1773,1,184663.0,188352,-0.89,-1.9,9.84,-0.15,0.05,0.2,34.15,51.253706,-77.57892230681126,-2868.1850140747715,10.061197741819807,0.25495097567963926,-1.6083080420310307,-1.2209519883493465
53223179,1771,1,184489.0,188820,-1.05,-1.83,9.69,-0.0,0.16,0.18,34.15,51.293685,-95.86447473756823,-2573.252965826829,9.917030805639357,0.2408318915758459,-1.9868965048310925,-1.0950890504155741
53263179,1802,1,185929.0,192898,-0.98,-1.56,9.51,0.03,0.28,0.13,34.15,51.333685,-48.993461232474814,-2330.3875882101406,9.686800297311802,0.3101612483854165,-1.01646780053191,-0.9914456853393793
53303199,1841,1,187012.0,193735,-1.11,-1.33,9.56,0.05,0.26,0.14,34.15,51.373705,-27.795753270923242,-1910.2778195105323,9.715688344116439,0.29949958263743875,-0.5775853712239637,-0.8121628638985624
53343170,1813,1,186907.0,194023,-1.08,-1.49,9.63,-0.06,0.23,0.14,34.15,51.413676,-43.36986927945539,-1161.166893913813,9.804254178671625,0.2758622844826744,-0.9000356040767831,-0.4924780331248409
53383180,1859,1,188012.0,198744,-1.46,-1.62,9.86,-0.35,0.25,0.06,34.15,51.453686,-5.950798283453984,-152.95149702642422,10.098296886109063,0.43428101501216926,-0.12530218426748596,-0.062219766259140115
53423179,1891,1,190470.0,204658,-1.62,-1.54,9.82,-0.42,0.01,-0.07,34.15,51.493685,28.64932907298887,802.7109334037511,10.071166764580953,0.425910788780937,0.5910671503843191,0.3456113998735836
53463199,1840,1,191430.0,203728,-1.55,-1.82,9.84,-0.53,-0.27,-0.22,34.15,51.533705,-20.34006904545471,1331.477366217923,10.1262283205545,0.6341923998283171,-0.4232210969844267,0.5712637055830109
53503258,1853,1,190955.0,204085,-1.48,-2.2,9.59,-0.535,-0.25,-0.36,34.15,51.573764,-11.552597307481053,1278.8836766084887,9.94979899294453,0.6916104394816492,-0.24128317469433633,0.5488192261500556
53543214,1888,1,191239.0,205275,-0.95,-2.18,9.22,-0.535,-0.15,-0.41,34.15,51.61372,30.806858605056764,859.8628634940801,9.521727784388714,0.6905251624669444,0.6357371592388182,0.3700011190393594
53583216,1885,1,191519.0,204655,-1.01,-2.89,9.23,-0.535,-0.04,-0.53,34.15,51.653722,22.050052655558222,519.5783670627183,9.724458853838604,0.7541385814291695,0.4544341487876405,0.2247839183024631
53625213,1875,1,190829.0,205902,-0.75,-3.1,9.02,-0.535,-0.12,-0.5,34.15,51.695719,21.213582761525032,598.7252421657066,9.567282790845058,0.7420411039827916,0.4371156754978813,0.25856003143739414
53665216,1886,1,192735.0,212474,-0.63,-3.6300000000000003,9.2,-0.535,0.06,-0.55,34.15,51.735722,26.26496987351405,1075.7804107673496,9.910287584121866,0.7696265328066594,0.5417008056971333,0.4621444348055105
53705204,1914,1,193939.0,213261,-0.33,-3.6300000000000003,9.39,-0.36,0.04,-0.36,34.15,51.77571,65.45364477016611,1602.9666095840835,10.072631235183785,0.5106858133921481,1.353072529055053,0.6871223719791278
53745201,1943,1,194095.0,213610,-0.32,-3.6300000000000003,8.680000000000001,-0.08,0.21,-0.11,34.15,51.815707,87.48345971167676,1802.5113312441777,9.413909920962704,0.25019992006393604,1.8091831008334462,0.7722785463132323
53785200,1869,1,194016.0,211658,-0.63,-3.6300000000000003,9.09,-0.07,0.56,0.04,34.15,51.855706,27.206990116888882,1562.8893110453484,9.808256725840735,0.5657738063926254,0.5612046187329341,0.6700192915628095
53825179,1867,1,193529.0,210723,-1.04,-3.6300000000000003,9.3,-0.05,0.56,0.05,34.15,51.895685,16.90231359415917,1087.4647371468586,10.03735522934204,0.5644466316668034,0.34785412472050753,0.4671307482788627
53865179,1873,1,193895.0,211206,-1.7,-3.6300000000000003,9.84,-0.06,0.56,0.04,34.15,51.935685,39.46269774487222,685.83838191188,10.625088234927746,0.5646237685397242,0.8149497286482777,0.295735766547304
53905865,1872,1,193992.0,211251,-1.71,-3.6300000000000003,9.89,0.02,0.21,0.03,33.91000000000001,51.976371,27.69087897193526,518.9393241484681,10.67300801086554,0.21307275752662513,0.5712231696348992,0.22451120525167365
53944170,1872,1,194050.0,211805,-1.37,-3.44,9.51,-0.07,-0.03,-0.01,33.91000000000001,52.014676,48.5791481471002,512.6516176186609,10.20542012853954,0.07681145747868609,1.0036989040993372,0.22182791185779466
53984217,1857,1,194594.0,213393,-1.41,-3.47,9.5,-0.14,-0.05,-0.07,33.91000000000001,52.054723,18.742574255075844,477.116567069893,10.211708965692274,0.16431676725154984,0.38595532277870737,0.20666324634157696
54024239,1776,1,194432.0,210890,-1.34,-3.48,9.72,-0.07,-0.03,-0.13,33.91000000000001,52.094745,-36.91804110648524,294.63836147252687,10.410782871619213,0.15066519173319365,-0.7664554062947144,0.12879024745317064
54064216,1831,1,193688.0,210319,-1.47,-3.54,9.67,0.05,-0.02,-0.07,33.91000000000001,52.134722,0.5504307015174111,8.961435765879035,10.401990194188802,0.08831760866327848,0.009300819773646888,0.006876954601729807
54104199,1812,1,193886.0,211717,-1.74,-3.56,9.91,0.12,0.12,-0.01,33.91000000000001,52.174705,8.05015839929684,-237.54173593454325,10.672829990213467,0.16999999999999998,0.16457698062649248,-0.09831884756530274
54144180,1803,1,194249.0,212451,-2.03,-3.6300000000000003,10.19,0.27,0.15,0.09,33.91000000000001,52.214686,-17.681676683749043,-333.1701013166101,11.006084680757276,0.32171415884290827,-0.3681811039872936,-0.1391284750313309
54184170,1799,1,193940.0,211250,-1.84,-3.43,9.86,0.41,0.03,0.11,33.91000000000001,52.254676,2.6862062060483267,-271.1740667889254,10.600476404388624,0.4255584566190642,0.053520428024930816,-0.11267152302407336
54224170,1803,1,193837.0,211956,-1.79,-3.08,9.51,0.35,0.07,-0.0,33.91000000000001,52.294676,-7.5555898009792655,-125.249520643171,10.155323726991671,0.35693136595149494,-0.15852817271028213,-0.050397883371604356
54264180,1773,1,194228.0,212836,-1.61,-2.8,9.48,0.4,-0.0,-0.08,33.91000000000001,52.334686,-16.4342224666579,28.698146387492837,10.015113578986512,0.40792156108742283,-0.342353512709952,0.015299641789310928
54304199,1807,1,194232.0,212617,-1.58,-2.77,9.12,0.37,0.03,-0.16,33.91000000000001,52.374705,6.3667509413855825,174.41212468920762,9.661454341867998,0.40422765862815474,0.12972330890013054,0.07748342112431818
54344179,1776,1,194136.0,212450,-1.64,-2.84,9.05,0.34,0.1,-0.23,33.91000000000001,52.414685,-8.426640180073134,354.60010770062195,9.625886972118467,0.4224926034855522,-0.176562608655891,0.15437906219453362
54384179,1765,1,194050.0,212882,-1.81,-2.82,8.91,0.37,0.06,-0.32,33.91000000000001,52.454685,-25.16495092508659,604.9186366210099,9.519275182491574,0.4928488612140643,-0.5231166085320693,0.2612030769340025
54424179,1778,1,194004.0,212947,-1.91,-2.6,9.03,0.34,0.06,-0.29,33.91000000000001,52.494685,-4.664495493887528,874.0465539639612,9.589004119302484,0.4508880127038199,-0.09867026282888185,0.3760540419546124
54464179,1787,1,193826.0,212478,-2.21,-2.49,9.22,0.32,0.17,-0.2,33.91000000000001,52.534685,7.891583583253947,1013.5074046956892,9.80268330611573,0.41388404173149757,0.16129380960544631,0.43556928454731364
54504179,1792,1,193533.0,211404,-2.6,-2.53,9.27,0.25,0.19,-0.14,33.91000000000001,52.574685,7.907942353065726,879.9769472175307,9.954586882437663,0.3438022687534217,0.16163250549881863,0.378584851076344
54544180,1776,1,193102.0,209363,-2.49,-2.14,9.0,0.17,0.12,-0.17,33.91000000000001,52.614686,6.999294450839922,484.6229763742721,9.580172232272236,0.2687005768508881,0.14281964141758138,0.20986662398057912
54584179,1776,1,191751.0,205082,-2.6,-2.16,9.07,0.05,0.04,-0.23,33.91000000000001,52.654685,-10.93940896249816,42.86918682526785,9.679385311061855,0.23874672772626646,-0.22858757614389225,0.021347166273924464
54624179,1743,1,190732.0,204063,-2.54,-2.22,9.15,0.03,0.02,-0.27,33.91000000000001,52.694685,-19.803704944083343,-169.24738597101725,9.752051066314204,0.2723967694375247,-0.4121160859978422,-0.06917407478882791
54664179,1783,1,190669.0,204153,-2.66,-2.39,9.09,0.02,0.09,-0.31,33.91000000000001,52.734685,-5.273693948944681,-67.78791492378221,9.768101146077472,0.3234192325759246,-0.11128325374144092,-0.025876009410473112
54704179,1773,1,190365.0,203291,-2.51,-2.53,9.39,0.05,0.05,-0.36,33.91000000000001,52.774685,9.35486017162638,104.01223315121474,10.043560125772137,0.3668787265568828,0.19158983901670018,0.0474401035810796
54744179,1773,1,189808.0,201615,-2.43,-2.46,9.33,0.12,0.04,-0.39,33.91000000000001,52.814685,-13.058072859562015,-74.94179922299702,9.950145727576054,0.41000000000000003,-0.27245290157044205,-0.028928946183151366
54784179,1718,1,188633.0,197715,-2.17,-2.29,9.23,0.17,-0.03,-0.41,33.91000000000001,52.854685,-54.107025778687465,-843.2400907519512,9.75427598543326,0.4448595283907044,-1.122340267240831,-0.35680203001986743
54824200,1744,1,186743.0,193419,-1.86,-2.23,8.85,0.2,-0.0,-0.45,33.91000000000001,52.894706,-37.869676210161096,-1969.20501472213,9.3142364152946,0.49244289008980524,-0.7861582877040406,-0.8373101815861049
54864200,1758,1,185190.0,190995,-2.12,-2.22,9.21,0.07,0.24,-0.56,33.91000000000001,52.934706,-26.348725184867085,-2803.4439157405563,9.708084260038126,0.6132699242584786,-0.5476257547014107,-1.1933235739745434
54904179,1733,1,184876.0,191553,-2.15,-2.19,9.71,0.03,0.25,-0.74,33.91000000000001,52.974685,-48.021482655791196,-2692.4508510739515,10.183452263353525,0.7816648898345121,-0.9963437229786234,-1.1459570253332514
54944866,1766,1,185378.0,193369,-2.41,-2.09,9.5,0.01,0.19,-0.88,34.03,53.015372,-28.267475540749423,-1482.3593534775566,10.021287342452565,0.9003332716277901,-0.5873520222277178,-0.6295476626989106
54985179,1782,1,186467.0,197005,-2.47,-2.15,9.75,0.0,0.09,-0.99,34.03,53.055685,-6.318402880367273,267.82984877931784,10.285227270216248,0.9940824915468535,-0.1329131580015662,0.11734965227456358
55025185,1776,1,187736.0,199439,-2.58,-2.33,9.78,0.11,0.04,-1.02,34.03,53.095691,-22.802001844301735,1573.7192765957611,10.379484572944843,1.0266937225872184,-0.47419354407685316,0.6746410045641397
55065179,1777,1,187868.0,197517,-2.72,-2.38,9.87,0.18,0.02,-0.99,34.03,53.135685,-26.25507214278545,1670.443352591201,10.51093240393068,1.006429331846007,-0.5456867396581137,0.7159182290842812
55105179,1806,1,185578.0,189723,-2.92,-2.23,9.86,0.26,0.12,-0.82,34.03,53.175685,5.116530528240292,579.0848319935961,10.522304880585812,0.8685620300243385,0.10383844563628987,0.25017844069074185
55145216,1802,1,182993.0,186614,-2.83,-2.35,9.34,0.18,0.23,-0.75,34.03,53.215722,-17.738021495460377,-830.8067971942393,10.038276744541365,0.8048602363143554,-0.3693476804816779,-0.3514960930602763
55185180,1763,1,183274.0,187552,-2.36,-1.89,8.97,0.23,0.1,-0.65,34.03,53.255686,-44.0049518707593,-1362.7648916071153,9.465864989529484,0.6967065379340143,-0.9131845063537745,-0.5785104477843485
55225179,1843,1,183616.0,189573,-1.88,-1.59,8.680000000000001,0.43,0.08,-0.41,34.03,53.295685,12.121395066832601,-262.0157274661522,9.022466403373306,0.5994997914928745,0.24886884096236334,-0.10876318040547267
55265179,1838,1,185699.0,196345,-2.26,-2.01,9.27,0.35,0.35,-0.41,34.03,53.335685,16.930770914561997,2266.8209366812175,9.750928160949602,0.6427285585688565,0.3484433119068127,0.970423750940326
55305179,1829,1,188367.0,201908,-2.84,-1.99,9.81,0.41,0.15,-0.6,34.03,53.375685,-6.07414028101317,5113.180199469392,10.404893079700532,0.7420242583635659,-0.12785588656504832,2.1851141901711024
55345181,1863,1,189792.0,204918,-2.71,-1.82,9.43,0.3,-0.02,-0.73,34.03,53.415687,22.63955393589112,6858.597077432536,9.979048050791217,0.7894935085230277,0.46663932467089714,2.929974904646428
55385199,1870,1,190077.0,202515,-2.65,-1.88,9.73,0.13,0.08,-0.72,34.03,53.455705,33.39397678800714,6580.801404170212,10.258157729339125,0.7360027173862879,0.6893014745459016,2.811424954616268
55425179,1885,1,187677.0,192359,-2.66,-1.84,10.07,0.18,0.01,-0.78,34.03,53.495685,26.335098601214284,4387.392342098872,10.57667717196663,0.8005623023850174,0.543152767693835,1.875382533038624
55465179,1862,1,183609.0,184285,-2.35,-1.57,9.62,0.35,-0.21,-0.9,34.03,53.535685,21.755417459614105,1333.6874851008208,10.026554742283112,0.9882307422864358,0.44833395103087736,0.572206878959512
55505201,1904,1,181111.0,181428,-1.84,-1.48,9.57,0.41,-0.16,-0.95,34.03,53.575707,32.13730587789862,-1237.6671285381678,9.857022877116599,1.046995701996909,0.6632830586459646,-0.5251246862764499
55545200,1881,1,180668.0,181198,-1.61,-1.49,9.54,0.43,-0.17,-1.01,34.03,53.615706,33.53024661081625,-2493.7855095436767,9.788963172879955,1.1108105148944172,0.6921228376378125,-1.0611761285159753
55585203,1901,1,180766.0,181975,-1.2,-1.57,9.86,0.35,-0.1,-0.98,34.03,53.655709,21.861688104109387,-2508.149540053279,10.056067819978145,1.0454185764563397,0.45053420394052246,-1.0673060119628535
55625199,1904,1,181371.0,183577,-1.18,-1.72,9.91,0.24,-0.05,-1.0,34.03,53.695705,46.40517142925693,-2035.4926399326814,10.127136811557351,1.0296115772464878,0.9586883687661515,-0.865598579904347
55665201,1918,1,181901.0,183087,-1.05,-1.68,9.84,0.02,0.14,-0.98,34.03,53.735707,37.24920200303735,-1904.0324420797242,10.037454856685533,0.990151503558925,0.7691209819648472,-0.8094976345461865
55705179,1877,1,181176.0,181446,-1.34,-1.54,10.59,-0.06,0.07,-1.01,34.03,53.775685,7.252756665115533,-2490.776290473282,10.784957116280063,1.0141991914806479,0.14806738388770216,-1.0598919372748534
55745200,1904,1,180333.0,179718,-1.21,-1.16,10.17,0.16,-0.13,-0.93,34.03,53.815706,26.51441656155267,-3601.754185802451,10.307211067985365,0.9525754563287887,0.5468654097490327,-1.5340043394918397
55785200,1896,1,179915.0,179093,-1.25,-0.97,9.82,0.15,0.04,-0.82,34.03,53.855706,14.216517397469,-4736.832804265799,9.946647676478744,0.8345657553482528,0.2922467561518188,-2.01840178139175
55825179,1873,1,179680.0,178866,-1.17,-0.76,9.9,0.11,0.0,-0.76,34.03,53.895685,0.44130798039155333,-5463.1607055270515,9.99782476341729,0.7679192665899196,0.007041516785452283,-2.328363903511349
55865179,1902,1,179868.0,180497,-1.16,-0.79,9.81,0.15,-0.08,-0.75,34.03,53.935685,12.802406595537212,-5617.0633896748795,9.909883954920966,0.7690253571892152,0.26296866697405824,-2.394042232122333
55905200,1871,1,180866.0,182590,-1.06,-0.79,9.84,0.17,0.02,-0.65,34.03,53.975706,0.5073937269237031,-5248.7750258032565,9.92840873453546,0.6721606950722424,0.008409771930455051,-2.2368743157867845
55945866,1884,1,182547.0,185574,-1.38,-0.96,10.02,0.13,0.11,-0.55,34.25,54.016372,-4.759931152450059,-4436.423909423292,10.16003937000246,0.5757603668193914,-0.10064618559130967,-1.8902015864284367
