timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
30535172,1894.0,1,219451.0,258124,0.95,-1.24,10.59,-0.06,0.01,0.04,28.71,28.615626,38.17877065863896,277.3250382073198,10.704587801498944,0.07280109889280519,0.3127254455283373,0.3147962420371586
30575173,2026.0,1,219320.0,256000,0.84,-0.47,9.82,-0.09,0.03,0.04,28.71,28.655627,159.43838768566232,202.77058224453378,9.867061365979234,0.10295630140987,1.283641521014975,0.23029839083809153
30615172,2015.0,1,219005.0,255601,0.19,-1.08,9.0,-0.07,-0.02,0.04,28.71,28.695626,144.50381809853403,67.35074816769273,9.066559435640402,0.08306623862918075,1.1640616142980897,0.07681749098498414
30655178,1978.0,1,219427.0,256203,0.17,-1.16,9.68,-0.09,0.11,0.03,28.71,28.735632,91.02514928554854,146.52177279676215,9.750738433575172,0.1452583904633395,0.7358621813856294,0.16654762678966356
30695173,2002.0,1,219616.0,257566,0.31,-1.29,10.67,-0.07,0.05,0.04,28.71,28.775627,112.68010079477801,546.5100719673835,10.752167223401987,0.09486832980505139,0.9092516497814347,0.6198827272638389
30735172,2028.0,1,220228.0,257559,0.55,-0.54,9.57,-0.06,0.01,0.04,28.71,28.815626,121.30920401438978,1104.0240551165423,9.600989532334674,0.07280109889280519,0.9783441905494585,1.2517528546919192
30773859,1984.0,1,220439.0,258815,0.11,-1.09,11.16,-0.06,0.11,0.05,28.47,28.854313,75.47850562155739,1468.3255626858402,11.213643475695132,0.13490737563232041,0.6113814463865439,1.664641583885404
30814172,1930.0,1,220806.0,259113,0.57,-0.74,9.2,-0.05,0.02,0.04,28.47,28.894626,3.7760694857263086,1328.1402587045493,9.247296902338542,0.0670820393249937,0.03726576300682605,1.5057596390956824
30854172,1851.0,1,220340.0,255000,0.04,-0.59,10.45,-0.09,0.12,0.04,28.47,28.934626,-76.32918394451436,640.097392873655,10.466718683522549,0.15524174696260024,-0.6041306077982961,0.7259518738216882
30894172,1808.0,1,218359.0,251028,1.05,-0.78,8.94,-0.05,-0.04,0.04,28.47,28.974626,-135.07859312495094,-308.0540364589072,9.035181237805913,0.0754983443527075,-1.0745324381612957,-0.3486553693713412
30934180,1787.0,1,217988.0,250943,0.51,-0.08,9.33,-0.06,0.08,0.04,28.47,29.014634,-159.99247066585102,-1061.961916175957,9.344270972098359,0.10770329614269009,-1.2740158671892354,-1.2031126250172435
30974168,1783.0,1,217980.0,251834,1.03,-0.94,9.75,-0.05,0.0,0.04,28.47,29.054622,-171.5917707326761,-1281.900326177838,9.849213166542798,0.06403124237432849,-1.3668905370536795,-1.4523844197249232
31014172,1802.0,1,218368.0,255238,-0.57,-1.27,10.5,-0.07,0.165,0.04,28.47,29.094626,-165.4829468082277,-937.1104677073764,10.591874243966457,0.18364367672206958,-1.3179776714519142,-1.0616096259214953
31054181,1840.0,1,218965.0,258802,0.43,-1.05,10.64,0.0,-0.01,0.01,28.47,29.134635,-120.98286632524915,-286.4924410320225,10.700327097804067,0.01414213562373095,-0.9616690786930867,-0.3242180844570122
31094173,1931.0,1,219509.0,259583,0.59,-0.4,10.16,-0.02,-0.01,-0.1,28.47,29.174627,-54.379489347908624,313.68305697328543,10.184974226771514,0.10246950765959599,-0.42838115502608964,0.35600336265665494
31134202,2000.0,1,219631.0,261085,-0.42,-1.57,12.0,-0.03,0.03,-0.08,28.47,29.214656,33.824896468751405,626.3011359302858,12.109554079321006,0.09055385138137417,0.2778643223840499,0.7103155976092134
31174202,2112.0,1,219781.0,261055,0.26,-1.16,11.41,0.03,-0.07,-0.1,28.47,29.254656,116.93705181649806,641.2274536700548,11.471760980773613,0.12569805089976535,0.9433367168538976,0.7272326518487957
31214182,2146.0,1,219567.0,261665,-0.12,-0.82,11.34,-0.01,-0.09,-0.04,28.47,29.294636,171.65216794407206,533.191630890305,11.370241861983411,0.09899494936611665,1.3814362847301582,0.6047879936519907
31254220,2211.0,1,219742.0,262105,0.12,-1.77,11.87,-0.06,-0.03,-0.09,28.47,29.334674,216.87813041844782,516.3425981792776,12.001841525366013,0.11224972160321824,1.7435569566595537,0.5856917902060793
31294203,2208.0,1,219671.0,262136,-0.14,-0.71,10.22,-0.03,-0.11,0.05,28.47,29.374657,223.92094912083346,684.6152779138283,10.24558929491125,0.12449899597988733,1.7999482439036842,0.7764071494620789
31334204,2204.0,1,219646.0,261934,0.99,-0.15,11.01,-0.02,-0.15,-0.06,28.47,29.414658,216.48593637637725,927.4644682607707,11.055437576143245,0.16278820596099705,1.740416690266732,1.0516453560153205
31374202,2176.0,1,219759.0,262143,0.42,-0.55,10.59,-0.08,-0.01,0.03,28.47,29.454656,187.91607812083095,979.9078468704453,10.612586866546723,0.08602325267042626,1.5116601154500493,1.1110831554722507
31414214,2116.0,1,219720.0,261689,0.38,-0.79,9.87,-0.06,-0.11,-0.05,28.47,29.494668,133.11698682500875,599.3620100234972,9.908854626040286,0.13490737563232041,1.0728881651039044,0.6797835761101768
31454203,2128.0,1,219000.0,256030,1.08,-0.12,8.7,-0.07,-0.18,0.03,28.47,29.534657,146.10693003973,-231.0278013785084,8.767599443405247,0.19544820285692063,1.1768976036626684,-0.2613560756376889
31494181,2118.0,1,217200.0,252797,0.47,-1.05,9.72,-0.09,-0.04,0.03,28.47,29.574635,137.14473334827957,-1226.0719569730736,9.787839393860118,0.10295630140987,1.1051380100506978,-1.389110170415057
31534181,2018.0,1,216543.0,250060,0.64,-0.46,6.74,-0.04,-0.195,0.05,28.47,29.614635,47.588377642497896,-1936.8961260126912,6.785926613219451,0.20524375751773793,0.3880674176426314,-2.194737601915472
31574181,1956.0,1,216756.0,250984,1.1,-1.33,9.97,-0.08,0.02,0.14,28.47,29.654635,-18.76745014224495,-2027.7567556823108,10.118290369425065,0.16248076809271922,-0.14323839939678776,-2.2977163959597786
31614172,1904.0,1,216925.0,251306,1.32,-0.1,7.99,0.01,-0.14,0.07,28.47,29.694626,-57.2614555345745,-1493.4666560731264,8.098919681043887,0.15684387141358122,-0.4514568282654274,-1.6921675424285225
31654172,1879.0,1,217851.0,257636,0.21,-1.14,9.73,-0.03,0.14,0.07,28.47,29.734626,-82.32273229005006,-656.6050971599085,9.798806049718507,0.1593737745050923,-0.6521204710401544,-0.7436930003493089
31694173,1825.0,1,218836.0,257600,0.73,-1.02,8.08,0.02,-0.07,-0.0,28.47,29.774627,-129.72597646052722,52.29509602751321,8.176778094090606,0.07280109889280519,-1.031674463735659,0.05975385289900829
31734181,1776.0,1,218731.0,257227,0.04,-1.36,9.76,-0.01,0.01,0.04,28.47,29.814635,-169.51282308022454,371.88108321768095,9.854379736949454,0.042426406871192854,-1.350244569126776,0.4219633123092011
31774169,1798.0,1,218643.0,254915,0.76,-0.91,8.85,0.03,-0.07,0.03,28.47,29.854623,-147.62828454967638,350.4296493788245,8.929064900648891,0.0818535277187245,-1.1750168157752157,0.3976508813335517
31814872,1777.0,1,218165.0,254877,0.44,-0.91,9.85,0.01,0.02,0.04,28.47,29.895326,-155.99708807502233,263.85241243230666,9.901727122073199,0.045825756949558406,-1.2420251576664558,0.2995267599747315
31853150,1754.0,1,218752.0,256812,0.57,-0.83,8.95,0.03,0.04,0.04,28.47,29.933604,-178.8348983463382,390.49409080714713,9.006458793554767,0.06403124237432849,-1.4248856817632203,0.443058753558841
31893150,1763.0,1,218990.0,259227,0.42,-0.43,9.61,-0.0,0.07,0.04,28.47,29.973604,-159.8737726621195,812.4763975737071,9.628779777313426,0.0806225774829855,-1.273065461746957,0.9213212223185607
31933170,1808.0,1,219586.0,261283,0.23,-1.35,10.33,0.0,0.04,-0.1,28.47,30.013624,-112.85575379100425,1367.9001610012563,10.420379071799644,0.1077032961426901,-0.8965959372775995,1.550822355529876
31973173,1869.0,1,219539.0,261284,1.13,0.53,8.98,0.02,-0.03,-0.05,28.47,30.053627,-42.97331636420862,1757.7644314210168,9.066322297381669,0.061644140029689765,-0.3370528383022481,1.9926831763801436
32013173,1881.0,1,219677.0,262110,0.64,-0.6,12.85,-0.04,0.07,-0.03,28.47,30.093627,-30.94587223636849,1721.335542415256,12.879910713976242,0.08602325267042626,-0.2407500531125594,1.9513957334928589
32053182,1876.0,1,219329.0,260513,0.75,0.15,9.68,-0.02,-0.03,0.02,28.47,30.133636,-26.033042477045278,1177.5554214962538,9.710169926422502,0.0412310562561766,-0.2014134173355138,1.3350911659246951
32093173,1947.0,1,218193.0,257035,0.62,-1.04,12.75,-0.07,0.04,0.04,28.47,30.173627,43.734382199228115,263.91807155212757,12.807361164580314,0.09000000000000001,0.35720878372587594,0.2996011761107604
32133173,1978.0,1,216610.0,252652,0.91,-0.51,10.13,-0.08,-0.06,0.03,28.47,30.213627,81.33507896683678,-738.7034021528104,10.18357010090273,0.1044030650891055,0.6582745617336846,-0.8367408305480636
32173183,2003.0,1,216217.0,254045,0.46,-1.12,12.47,-0.07,-0.03,0.04,28.47,30.253637,109.03063444791799,-1541.466454703261,12.528643182723341,0.08602325267042626,0.8800306640156275,-1.7465691176242264
32213185,2016.0,1,216127.0,249917,0.94,-0.32,9.4,-0.07,-0.09,0.03,28.47,30.293639,121.85819297580935,-1955.9784139947842,9.45230130708919,0.11789826122551596,0.982739901347293,-2.2163649119082307
32253178,1940.0,1,215828.0,250706,0.47,-1.01,11.69,-0.1,-0.0,0.14,28.47,30.333632,51.59639835956284,-1926.8999372549267,11.74295959287947,0.17204650534085256,0.4201593196335028,-2.1834082124201886
32293181,1885.0,1,216001.0,250167,0.26,-1.11,6.96,-0.1,-0.01,0.04,28.47,30.373635,-4.946721209910459,-1513.3136038414993,7.052751236219806,0.10816653826391968,-0.03257692590428625,-1.7146614955749948
32333181,1872.0,1,216424.0,255276,0.48,-1.28,11.44,-0.03,-0.05,0.14,28.47,30.413635,-17.395940601407336,-864.7659971553678,11.521388805174487,0.15165750888103102,-0.13225683196708216,-0.9796165078866699
32373185,1846.0,1,217764.0,256280,0.55,-1.47,8.44,-0.03,-0.02,-0.04,28.47,30.453639,-37.828969916764414,-192.9130607960422,8.584695684763672,0.053851648071345036,-0.2958624668813731,-0.2181579376238344
32413202,1840.0,1,217619.0,258222,0.53,-0.54,9.73,0.0,-0.06,0.04,28.47,30.493656,-54.475852979686486,292.02848981934443,9.759374979987193,0.07211102550927978,-0.42915273093470024,0.33146070629192687
32453173,1835.0,1,218167.0,257902,0.44,-1.25,8.81,-0.03,-0.01,-0.1,28.47,30.533627,-44.04067130661971,476.7818995975431,8.909107699427592,0.10488088481701517,-0.3455990641377304,0.5408548454665307
32493203,1905.0,1,217935.0,258469,0.26,-0.79,9.79,0.02,-0.05,0.03,28.47,30.573657,5.013472580662517,413.16578388806727,9.825263355249058,0.061644140029689765,0.04717355082758703,0.46875419085555653
32533173,1903.0,1,217994.0,255128,1.72,-0.74,9.15,-0.02,-0.13,0.01,28.47,30.613627,25.44749429848925,291.77749431958375,9.339619906612903,0.1319090595827292,0.2107871318292462,0.33117623529530393
32573181,1866.0,1,217680.0,254757,0.12,-1.42,9.49,-0.03,0.05,0.12,28.47,30.653635,-38.359433593848195,311.8385655693014,9.596400366804211,0.13341664064126332,-0.3001098472060826,0.35391286976553127
32613173,1751.0,1,217783.0,253798,1.24,-0.25,8.83,0.02,-0.12,0.03,28.47,30.693627,-128.36162847450953,523.9810437520015,8.920145738719743,0.12529964086141668,-1.020750238303814,0.5943489821748379
32653172,1715.0,1,217874.0,257230,0.74,-0.68,10.12,-0.01,0.07,0.05,28.47,30.733626,-191.84276355945727,771.8011817491717,10.16977875865547,0.08660254037844388,-1.5290386203327537,0.8752211161633083
32693173,1697.0,1,218621.0,259383,0.37,-1.2,8.63,0.0,0.05,0.03,28.47,30.773627,-187.4491333046254,807.0189622369171,8.720882982817738,0.05830951894845301,-1.4938591735494933,0.9151359238939194
32733151,1803.0,1,219076.0,258700,0.16,-1.69,11.42,0.05,0.0,-0.1,28.47,30.813605,-103.46700849986233,506.4575815413286,11.545479634904737,0.1118033988749895,-0.8214210030718639,0.5744883999568011
32773173,1873.0,1,216575.0,251794,0.3,-0.75,9.0,0.04,-0.08,0.01,28.47,30.853627,-19.369732288144533,-1.3661124394419057,9.03617728909742,0.09,-0.1480608244692847,-0.0010641994849588442
32813172,1936.0,1,216507.0,255625,0.39,-1.54,12.42,0.0,0.02,0.0,28.47,30.893626,32.38145722624161,-433.92211960954785,12.521186046058096,0.02,0.2663068195739537,-0.4913105926363785
32853839,1996.0,1,217048.0,254067,0.29,-0.01,9.23,0.02,-0.12,-0.07,28.43,30.934293,95.18143850558516,-592.2326489138559,9.234560086977615,0.140356688476182,0.7691412574460961,-0.6707351404471501
32892182,2057.0,1,217120.0,257929,-0.28,-2.05,13.315000000000001,0.02,-0.01,0.04,28.43,30.972636,156.4905631163083,-507.3719611419255,13.474795916821897,0.045825756949558406,1.2600385249617838,-0.5745565059791814
32932185,2081.0,1,217584.0,256217,0.57,-0.66,10.23,-0.01,-0.05,-0.05,28.43,31.012639,174.5075658014612,-365.5520770358668,10.267102804589033,0.07141428428542851,1.4042992274774653,-0.41382197563475426
32972203,2058.0,1,216803.0,256130,-0.07,-0.69,11.95,0.05,-0.17,0.04,28.43,31.052657,158.37757410775288,-311.5950054062254,11.97010860435276,0.1816590212458495,1.275147671362974,-0.35266860055044547
33012184,2026.0,1,217142.0,254763,0.51,-0.57,9.22,-0.05,-0.01,0.04,28.43,31.092638,119.11205411543288,-331.706877475746,9.251670119497344,0.06480740698407861,0.9607517866688188,-0.375462811191769
33052242,1975.0,1,216837.0,256972,0.23,-0.88,12.33,0.02,-0.11,0.04,28.43,31.132696,72.94427686927793,-305.64719738229996,12.363502739919623,0.11874342087037917,0.5910900790304996,-0.34592752798977744
33092173,1967.0,1,217535.0,257459,1.07,-0.5,9.81,-0.03,-0.09,0.04,28.43,31.172627,65.1015961081498,-144.95461523617743,9.88084004525931,0.10295630140987,0.528294360121111,-0.16380323079479164
33132182,1983.0,1,217493.0,259335,0.65,-1.02,10.39,0.0,-0.08,0.04,28.43,31.212636,76.70701478202099,126.60220840258788,10.460162522637974,0.08944271909999159,0.6212180211838311,0.14397137207231545
33172173,1975.0,1,218006.0,259993,0.9,-0.48,9.67,-0.01,-0.12,-0.09,28.43,31.252627,80.80558395083594,413.36062192162973,9.723646435365696,0.15033296378372907,0.6540349374009548,0.46897501461391244
33212203,2011.0,1,218043.0,260354,0.87,-0.55,9.9,0.03,-0.16,0.02,28.43,31.292657,101.77248810820198,651.5116041855531,9.95336124130939,0.16401219466856726,0.8219152655652572,0.7388884088219421
33252209,2001.0,1,218441.0,261824,1.16,-0.9,10.92,-0.02,-0.1,0.02,28.43,31.332663,114.09339357482484,866.7540508233758,11.018257575497135,0.10392304845413264,0.9205677722726584,0.9828379352835691
33292182,1999.0,1,218643.0,260918,0.86,-0.33,8.93,-0.0,-0.13,-0.03,28.43,31.372636,90.0910716945455,1122.8443528531022,8.977382692076795,0.13341664064126335,0.7283830966656556,1.2730832325630927
33332203,1949.0,1,218487.0,262035,0.85,-1.14,10.66,0.01,-0.14,0.02,28.43,31.412657,67.4425534491897,1399.9318193531199,10.75442699542844,0.14177446878757827,0.5470382187128594,1.587126105133067
33372173,1981.0,1,218689.0,260489,1.08,-0.0,8.77,-0.02,-0.13,-0.01,28.43,31.452627,75.84238546009139,1522.365559670016,8.836249204272137,0.1319090595827292,0.6142950032114793,1.7258889441537986
33412201,1964.0,1,218596.0,262131,0.68,-1.21,10.99,0.01,-0.09,0.03,28.43,31.492655,85.28054444624571,1241.696975916843,11.077301115343936,0.09539392014169455,0.6898655889293422,1.4077873374830139
33452173,1959.0,1,218890.0,259194,1.17,0.33,8.99,0.01,-0.06,0.02,28.43,31.532627,60.811492384139456,451.5357977992777,9.071819001721762,0.06403124237432849,0.49394384200741387,0.5122416482329389
33492150,1889.0,1,216510.0,251868,0.57,-1.53,12.28,-0.01,-0.12,0.14,28.43,31.572604,9.800669515530338,-642.024968827282,12.38806683869602,0.1846618531261939,0.08550425460630423,-0.7271683071112746
33532181,1827.0,1,215111.0,249441,1.07,-0.14,8.27,0.01,-0.06,0.07,28.43,31.612635,-61.07067227728709,-1581.3393470171388,8.340107912970911,0.09273618495495704,-0.48195692270072715,-1.7917598936563954
33572173,1774.0,1,215310.0,252276,1.65,-0.57,13.02,0.04,-0.11,0.14,28.43,31.652627,-109.34262044917998,-1945.4250935236398,13.136506384880267,0.1824828759089466,-0.868466559002018,-2.204404085538953
33612172,1746.0,1,216055.0,251010,2.0,0.46,7.83,-0.01,-0.03,0.03,28.43,31.692626,-130.65250824033436,-1640.5870225654646,8.094473423268497,0.04358898943540673,-1.0390931297476382,-1.8589094852900858
33652173,1711.0,1,216042.0,256393,1.45,-0.57,10.8,-0.03,0.06,0.1,28.43,31.732627,-177.0946948196742,-953.457752388631,10.911800951263729,0.12041594578792296,-1.4109520110154388,-1.0801371627490046
33692173,1701.0,1,217619.0,256179,2.0,0.18,9.64,-0.05,-0.01,-0.1,28.43,31.772627,-169.03663387365492,-333.31622465437994,9.846928455107207,0.11224972160321825,-1.3464317601556852,-0.3772867984594881
33732181,1775.0,1,216644.0,256009,1.47,-0.14,9.64,0.01,-0.14,0.03,28.43,31.812635,-111.8238225937824,-88.19181824145603,9.752440720147957,0.14352700094407325,-0.8883333465425851,-0.0994699282153064
33772173,1780.0,1,217405.0,253752,2.0,0.03,10.46,-0.03,0.09,0.02,28.43,31.852627,-94.54354746157688,-220.13209582877872,10.649530506083357,0.09695359714832658,-0.7499715627431911,-0.24900719998216195
33812149,1771.0,1,216070.0,253605,1.93,0.4,9.18,-0.05,-0.01,0.14,28.43,31.892603,-106.49835786093631,-488.7146208791389,9.38921189450957,0.1489966442575134,-0.8456927754660236,-0.5534108193674755
33852173,1695.0,1,216892.0,253577,1.32,-0.34,9.39,-0.07,0.15,0.04,28.43,31.932627,-191.72354051404932,-614.7314952728598,9.488419257178723,0.17029386365926402,-1.5280840109236768,-0.6962346782982843
33892860,1616.0,1,216419.0,253653,1.66,-0.19,9.29,-0.01,-0.06,0.14,28.27,31.973314,-253.93714971230463,-457.4253251771449,9.43905715630539,0.15264337522473748,-2.0262234143424425,-0.5179484419923338
33933182,1681.0,1,217607.0,258488,0.95,-0.87,11.65,-0.08,0.14,0.06,28.27,32.013636,-212.15072345086588,-59.84097889557362,11.721002516849827,0.17204650534085253,-1.6916428343516086,-0.06733791177871959
33973173,1717.0,1,217382.0,254206,1.61,0.48,7.78,0.05,-0.17,0.04,28.27,32.053627,-160.03655502697137,418.48559130580736,7.959327861069677,0.1816590212458495,-1.2743688471502375,0.47478350580108136
34013151,1781.0,1,217638.0,258769,0.67,-1.68,13.315000000000001,-0.08,0.14,0.14,28.27,32.093605,-105.07001435327834,792.9846586081221,13.437281161008727,0.21354156504062624,-0.8342561430000557,0.8992298524942385
34053173,1827.0,1,217613.0,255537,1.71,0.41,8.15,0.01,-0.14,0.05,28.27,32.133627,-70.80848124618383,915.5351043126312,8.337547601063516,0.1489966442575134,-0.5599267819145559,1.0381249620057047
34093150,1897.0,1,217835.0,259728,0.78,-0.66,13.315000000000001,-0.04,0.08,0.12,28.27,32.173604,22.078443056084012,721.348377446907,13.354146359838957,0.14966629547095767,0.1838114074241419,0.818039375709909
34133173,2085.0,1,217851.0,255297,1.57,-0.05,8.18,-0.02,-0.13,0.05,28.27,32.213627,168.5550751141324,279.5695735919967,8.329453763602988,0.1407124727947029,1.35663810962795,0.3173401331365738
34173181,2079.0,1,216610.0,254064,1.03,-0.86,13.315000000000001,-0.08,0.07,0.11,28.27,32.253635,203.37257940580002,-197.349889168543,13.382440920848484,0.15297058540778355,1.6354190876148054,-0.22318650981008312
34213173,2116.0,1,216080.0,251718,1.14,-0.47,9.22,-0.02,0.02,0.05,28.27,32.293627,194.69877997220934,-448.2208109699969,9.302091162743999,0.05744562646538029,1.5659686678287745,-0.5075163133986584
34253172,2085.0,1,216070.0,257028,1.72,-0.14,11.37,-0.04,-0.06,0.05,28.27,32.333626,194.63740307130834,-331.7225378442899,11.500213041504926,0.08774964387392122,1.565477227881912,-0.3754805601978325
34293182,2114.0,1,217766.0,258851,1.53,-0.55,11.84,-0.07,0.0,-0.06,28.27,32.373636,195.1325213173688,65.1938689018561,11.951108735175996,0.09219544457292887,1.5694416001614298,0.07437294678027574
34333182,2071.0,1,216937.0,256971,1.57,0.08,9.42,-0.01,-0.195,0.05,28.27,32.413636,165.77832900278196,484.690034402116,9.550272247428342,0.20155644370746376,1.3344049251337724,0.5498176953639602
34373173,2029.0,1,217711.0,258555,0.92,-0.98,11.77,-0.12,0.09,0.04,28.27,32.453627,105.1537478150725,679.5731353004495,11.846505813952062,0.15524174696260024,0.8489887421709453,0.7706925317270581
34413172,2043.0,1,217120.0,255731,1.08,-0.25,7.87,-0.02,-0.195,0.05,28.27,32.493626,134.33417718389342,572.5558752074576,7.947691488728032,0.2022992832414391,1.0826341111603324,0.6494022828439708
34451181,2088.0,1,217124.0,256528,2.0,-0.71,12.28,-0.1,-0.08,0.04,28.27,32.531635,148.83854816738275,282.304922485909,12.462042368729131,0.1341640786499874,1.1987694519931618,0.32044029798695783
34491181,1984.0,1,216727.0,252866,0.97,-0.06,7.56,-0.08,-0.12,0.05,28.27,32.571635,78.123480845156,20.24794189699031,7.622210965330203,0.15264337522473748,0.6325595518994737,0.023432540831140047
34531181,1954.0,1,216641.0,254961,1.01,-1.38,11.04,-0.09,0.09,0.11,28.27,32.611635,1.485491422135956,-52.922607887733854,11.171665050474793,0.16822603841260722,0.018925287268713613,-0.059496831370967944
34571172,1856.0,1,216694.0,252546,1.41,0.22,8.17,-0.04,-0.11,0.04,28.27,32.651626,-54.290223959174874,86.60377821085065,8.293696401484684,0.12369316876852982,-0.4276664141830038,0.09863831506195099
34611173,1915.0,1,217050.0,256187,0.86,-1.3,10.49,-0.08,0.08,0.12,28.27,32.691627,-38.33520327515569,342.25832646293304,10.605173265911311,0.16492422502470644,-0.2999158369781972,0.38838974168830814
34651172,1890.0,1,217748.0,254651,1.23,-0.43,9.39,-0.04,0.07,0.03,28.27,32.731626,-34.92255319786263,585.966665878322,9.479973628655305,0.08602325267042626,-0.27259102018188364,0.6646016827984708
34691173,1887.0,1,217143.0,254617,1.42,-0.47,11.21,-0.04,-0.01,0.05,28.27,32.771627,-59.095660776093744,738.4368868042314,11.309350113954384,0.06480740698407861,-0.4661431632415308,0.837406995019073
34731181,1885.0,1,217294.0,252349,0.66,-0.48,8.01,-0.05,0.11,0.04,28.27,32.811635,-54.145759754303405,777.7003905956855,8.05146570507507,0.12727922061357855,-0.4265097008246658,0.8819071078303088
34771172,1874.0,1,217330.0,254172,0.91,-0.95,12.5,-0.06,0.16,0.1,28.27,32.851626,-68.85897193372324,690.669683574375,12.56903337572146,0.1979898987322333,-0.544317216445146,0.7832690366825962
34811172,1881.0,1,217268.0,252489,1.99,-0.11,8.98,-0.0,-0.09,-0.0,28.27,32.891626,-62.313615150885475,441.7997044511598,9.19851074902889,0.09,-0.4919090670870919,0.5012070433073778
34851201,1895.0,1,217073.0,252451,1.07,-0.68,10.59,-0.06,0.06,0.12,28.27,32.931655,-52.47075818712003,4.937023846353622,10.665617656751062,0.14696938456699069,-0.413098096962506,0.006079591789307039
34891173,1846.0,1,215856.0,249038,1.92,-0.1,10.78,-0.05,0.08,-0.02,28.27,32.971627,-93.76603476869748,-576.2654993386157,10.95010502232741,0.09643650760992956,-0.7437460806666373,-0.6526384376886276
34931867,1807.0,1,215386.0,250435,0.61,-0.94,11.27,-0.04,0.05,0.07,28.37,33.012321,-145.9041994387886,-1168.7571891434263,11.325572833194796,0.09486832980505139,-1.1612122038961012,-1.32415128015106
34972172,1792.0,1,215278.0,248837,1.29,-0.75,9.4,-0.03,-0.05,-0.0,28.37,33.052626,-145.05008673571615,-1596.1558378350044,9.517699301827097,0.05830951894845301,-1.1543733916515797,-1.8085524732581468
35012201,1857.0,1,215396.0,250387,0.67,-1.29,11.15,-0.03,-0.03,0.06,28.37,33.092655,-95.53703677953614,-1717.9203238983944,11.244354138855641,0.07348469228349534,-0.7579263524190972,-1.9465567989801518
35052181,1859.0,1,215234.0,250180,0.64,-1.07,8.36,-0.05,-0.05,0.03,28.37,33.132635,-78.46915664982538,-1499.9504355357415,8.452461180035078,0.07681145747868609,-0.6212651984528754,-1.6995160694235163
35092205,1919.0,1,215447.0,251888,0.46,-0.46,9.77,-0.05,-0.04,0.04,28.37,33.172659,-30.450961968383435,-1050.6666190290878,9.791634184343284,0.0754983443527075,-0.2367873460968923,-1.190310863871782
35132179,1964.0,1,216342.0,254648,0.31,-1.24,11.29,-0.07,0.09,-0.01,28.37,33.212633,29.801507798575997,-595.1241080347402,11.36212128081724,0.11445523142259598,0.24564937041917978,-0.6740122360867001
35172182,2000.0,1,216513.0,255230,0.95,-0.62,9.72,-0.03,-0.04,-0.05,28.37,33.252636,48.59524087461401,-366.7998012495994,9.785974657641415,0.07071067811865477,0.39612929118178425,-0.41523610995560667
35212203,2047.0,1,217175.0,256175,0.01,-2.04,12.74,-0.05,0.05,-0.1,28.37,33.292657,124.00618916539234,-455.8367957749342,12.90229824488645,0.12247448713915891,0.9999387354000627,-0.516148048986712
35252181,2081.0,1,215755.0,250805,1.08,-0.17,6.87,0.01,-0.195,0.0,28.37,33.332635,124.2100441168133,-721.9110228281912,6.956450244197827,0.19525624189766638,1.0015709857258908,-0.8177088364019561
35292169,1994.0,1,216135.0,251923,0.45,-1.17,11.14,-0.135,0.165,0.03,28.37,33.372623,81.86740715940905,-862.098543758762,11.210307756703203,0.21529050141610986,0.6625368710850987,-0.9765932938174887
35331172,2112.0,1,216433.0,250518,0.37,0.53,6.635000000000001,-0.07,-0.195,0.14,28.37,33.411626,157.65852487147373,-605.0845686163939,6.6664102034003285,0.2500499950009998,1.269390301517296,-0.6853011323067041
35371172,2065.0,1,217326.0,251129,1.01,-0.48,10.53,-0.1,0.02,0.08,28.37,33.451626,153.20093463695486,105.55642776467815,10.589211490946811,0.12961481396815722,1.2336987322814958,0.1201186966319909
35411172,2039.0,1,218298.0,252414,0.66,-0.38,7.41,-0.11,0.04,0.14,28.37,33.491626,98.96701579705925,1066.484003458604,7.449033494353479,0.1824828759089466,0.799452072682056,1.2092060523843404
35451172,2043.0,1,219174.0,253113,0.75,-1.22,8.66,-0.1,0.14,0.02,28.37,33.531626,123.74341720687843,1927.1680797727925,8.777613570897275,0.17320508075688776,0.9978347413007624,2.1846803425609607
35491173,2013.0,1,219382.0,253824,1.7,-0.04,10.84,-0.05,-0.07,-0.01,28.37,33.571627,90.49069520328672,2376.8925055645227,10.972565789276453,0.08660254037844388,0.731582850205144,2.694384921856712
35531201,1919.0,1,219927.0,254121,-0.53,-2.08,9.34,-0.09,0.165,0.03,28.37,33.611655,-5.665873700041307,2294.8944806698073,9.583470143950988,0.19032866310674282,-0.03833512249531359,2.6014507462035557
35571181,1814.0,1,219134.0,251097,1.07,-0.22,9.01,0.02,-0.195,0.01,28.37,33.651635,-96.23041147951886,1788.4589637760707,9.075979286005449,0.19627786426390523,-0.7634781483018017,2.0274714662827202
35611172,1791.0,1,218315.0,249371,0.3,-1.62,12.03,-0.12,0.165,0.04,28.37,33.691626,-132.78235325107175,1108.294614069271,12.142293852481087,0.2079062288629179,-1.0561466287600845,1.2565929819554678
35651173,1803.0,1,217845.0,248301,0.34,-0.27,7.17,0.02,-0.16,0.06,28.37,33.731627,-101.43088683281339,497.79886189367056,7.18313302118233,0.17204650534085253,-0.8051179393920248,0.5646748590367595
