timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
46938175,1908.0,1,192711,239829,0.02,-0.91,11.74,-0.02,-0.05,0.02,27.03,45.001684,-5.13292672747732,32.31696758371874,11.77523248178141,0.057445626465380296,-0.38006788681472975,0.043676850367140106
46978175,1917.0,1,192098,238992,0.72,-0.57,9.27,-0.02,-0.1,0.02,27.03,45.041684,2.2770716109231794,-264.85136750576896,9.315374388611549,0.10392304845413264,0.17394167376526048,-0.29112887721328834
47018175,1918.0,1,192570,239700,0.1,-1.1,11.96,-0.05,0.01,0.02,27.03,45.081684,5.645005684904356,-376.3278842121852,12.010895054074863,0.05477225575051661,0.4257457351399151,-0.4167242784621604
47058163,1934.0,1,192294,239772,0.59,-0.53,11.01,-0.03,-0.11500000000000002,0.03,27.03,45.121672,18.1410756160549,-267.1706758850658,11.038527981574354,0.12257650672131265,1.3600161486239628,-0.2937419339818705
47098175,1924.0,1,192708,240895,0.48,-1.16,10.72,-0.03,-0.03,0.03,27.03,45.161684,12.470141771520465,16.069251167366364,10.79325715435336,0.05196152422706632,0.9360279877889787,0.02537130474210166
47138173,1923.0,1,193135,242186,0.34,-0.42,11.02,-0.04,-0.05,0.02,27.03,45.201682,6.86023578526752,375.4077304819286,11.033240684404559,0.0670820393249937,0.5166025833009769,0.43022123930302203
47178175,1927.0,1,193652,242645,0.73,-0.84,11.73,-0.04,-0.08,0.02,27.03,45.241684,15.736694692134325,701.7151747310779,11.782673720340387,0.0916515138991168,1.1802522730742038,0.7978566445148447
47218175,1931.0,1,193416,243336,0.97,-0.235,10.68,-0.03,-0.08,0.02,27.03,45.281684,15.56785153429996,914.0248799079515,10.72653368987391,0.08774964387392122,1.1676286907996976,1.0370561046212656
47258208,1934.0,1,194182,243585,0.49,-1.39,12.18,-0.095,-0.03,0.03,27.03,45.321717,22.473699683331255,986.8547860094529,12.268846726567253,0.10404326023342406,1.683945392066707,1.1191101690106786
47298860,1943.5,1,193673,243178,0.81,-0.6,11.14,-0.04,-0.11500000000000002,0.03,26.77,45.362369,29.69054287289152,955.1014404931174,11.185512952028619,0.12539936203984456,2.223513680969457,1.0833351529898496
47337175,1933.0,1,193846,243033,0.51,-1.15,11.3,-0.08,-0.06,0.03,26.77,45.400684,20.814181940463136,891.111301398702,11.369810904320266,0.1044030650891055,1.5598713162688005,1.0112404425254022
47377176,1930.0,1,193788,242976,0.46,-0.91,10.09,-0.08,-0.09,0.03,26.77,45.440685,18.06504439940726,860.0510897024798,10.141390437213232,0.12409673645990855,1.3543316640935097,0.9762463481087669
47417175,1914.0,1,193868,242959,0.96,-1.13,10.23,-0.06,-0.1,0.03,26.77,45.480684,2.1089756583081862,874.649794880958,10.336895085082368,0.12041594578792296,0.16137395639332794,0.9926940295467663
47457175,1889.0,1,193762,242892,1.08,-0.36,10.18,-0.09,-0.1,0.03,26.77,45.520684,-22.867533468167494,876.8134344703686,10.243456447898824,0.13784048752090222,-1.705998236427942,0.995131701537412
47497175,1875.5,1,193836,242981,0.73,-1.37,9.14,-0.05,-0.06,0.04,26.77,45.560684,-33.213464608926884,762.3647727831521,9.270889924920908,0.08774964387392122,-2.479513222980582,0.8661877229158139
47537175,1875.5,1,193388,242030,1.13,-0.7,8.1,-0.05,-0.11500000000000002,0.03,26.77,45.600684,-39.06534835457846,440.3331324928022,8.20834331640679,0.1289379695822763,-2.9170301284423212,0.5033696669514673
47577175,1886.0,1,193209,241665,1.14,-1.39,9.02,-0.05,-0.05,0.03,26.77,45.640684,-17.667648787059257,-106.70277308260883,9.197396370712747,0.07681145747868609,-1.3172281320787371,-0.11295021895979906
47617175,1910.0,1,192173,237768,1.13,-0.79,7.539999999999999,-0.04,-0.1,0.03,26.77,45.680684,-7.089528467244192,-801.3566334432123,7.665024461800496,0.1118033988749895,-0.5263534891286802,-0.895584381730032
47657175,1875.5,1,191240,236838,1.19,-0.8,9.51,-0.02,-0.09,0.03,26.77,45.720684,-25.457811229461036,-1504.1995133203816,9.617494476213647,0.09695359714832658,-1.8996607149844649,-1.687444731525166
47697173,1898.0,1,191230,236910,1.29,-0.97,9.94,0.01,-0.02,0.04,26.77,45.760682,-17.678506706721542,-2072.7461066333435,10.070183712326205,0.045825756949558406,-1.318039925958601,-2.327999707815619
47737166,1881.0,1,190878,236482,1.4,-0.77,9.5,0.02,-0.11,0.04,26.77,45.800675,-21.482824176959237,-2402.1958171644405,9.633426181790153,0.11874342087037917,-1.6024702528955046,-2.6991753581496623
47777163,1888.0,1,190740,236500,1.36,-1.77,9.45,0.02,0.085,0.065,26.77,45.840672,-23.24770231594855,-2434.778456558307,9.710046343864688,0.10885770528538621,-1.734421613423037,-2.7358847009720364
47817144,1910.0,1,190805,237122,1.62,-0.4,8.57,0.025000000000000005,-0.11500000000000002,0.06,26.77,45.880653,4.923140407086589,-2162.8126890864824,8.730939239280046,0.1320984481362291,0.3717753768350711,-2.4294735329451544
47857166,1911.0,1,191610,238991,1.38,-0.87,9.1,0.025000000000000005,0.03,0.05,26.77,45.920675,3.138801696301449,-1642.9377207088617,9.245068955935373,0.06344288770224761,0.23836904393954642,-1.8437546104155822
47897143,1907.0,1,191993,240085,1.22,-0.235,9.11,0.025000000000000005,-0.0,0.03,26.77,45.960652,1.37342225729382,-999.6331520973031,9.19433113391072,0.03905124837953328,0.10638020364613787,-1.1189733039384049
47937163,1916.0,1,193115,241238,0.91,-0.53,10.84,0.025000000000000005,0.085,0.04,26.77,46.000672,9.322642181616073,-386.11727245951363,10.891033008856414,0.09721111047611791,0.7007047414000961,-0.4277535264260362
47977144,1903.0,1,193254,241900,1.08,-0.24,8.8,0.025000000000000005,-0.06,0.04,26.77,46.040653,-1.9632815145422398,89.1734343130043,8.869272799953784,0.07632168761236874,-0.14308891982731187,0.10773438430735117
48017162,1904.0,1,193815,242632,1.08,-0.45,9.68,0.01,-0.01,0.04,26.77,46.080671,-1.962379602503878,417.30839873105595,9.750451271607893,0.042426406871192854,-0.14302148824781133,0.4774287714077826
48057163,1898.0,1,193714,242956,1.35,-0.235,8.97,0.02,-0.08,0.04,26.77,46.120672,-6.493859331662178,676.0163951100286,9.07406331254086,0.09165151389911681,-0.48181820302143824,0.7689030259997243
48097162,1900.0,1,194259,243836,1.19,-0.5,11.05,-0.01,0.01,0.03,26.77,46.160671,-5.477241676225356,956.106070008083,11.125133707061682,0.033166247903554,-0.4058106420416084,1.0844670222908153
48137167,1923.0,1,194588,244584,1.35,-0.235,11.13,-0.01,0.01,0.04,26.77,46.200676,19.556191063060798,1287.0123158623294,11.214036962664249,0.042426406871192854,1.4658174526408438,1.457283683160072
48177144,1936.0,1,195073,245120,0.79,-0.73,11.07,-0.04,0.02,0.04,26.77,46.240653,29.810353242657325,1618.8828048364926,11.122135586298164,0.06,2.2324713199965673,1.8311867118593024
48217167,1933.0,1,195198,245525,1.13,-0.36,11.19,-0.03,-0.03,0.04,26.77,46.280676,31.276228656741154,1864.9892519860907,11.25267079408262,0.05830951894845301,2.342067700040681,2.1084633876375025
48257173,1930.0,1,195330,245599,1.12,-0.92,10.76,-0.08,-0.06,0.04,26.77,46.320682,23.219243402811646,1958.4380975121699,10.85718195481682,0.10770329614269009,1.7396860723691616,2.213747851099898
48297175,1920.0,1,195178,245719,1.49,-0.235,10.1,-0.06,-0.09,0.04,26.77,46.360684,18.20216639549736,1876.466869744442,10.21201865450705,0.11532562594670795,1.3645836092803323,2.1213946851908494
48337860,1931.0,1,195040,244136,1.06,-0.34,10.81,-0.09,-0.02,0.03,26.77,46.401369,26.242681548834685,1626.1190547708993,10.867166143940196,0.09695359714832658,1.9657338475810204,1.8393394577550362
48378176,1912.0,1,194479,243221,1.36,-0.235,10.96,-0.06,-0.01,0.04,26.77,46.441685,7.150668682840124,1222.2979753931752,11.04655715596493,0.07280109889280519,0.5383168394470724,1.3843730487240775
48418173,1904.0,1,194246,242179,1.42,-0.73,9.59,-0.09,-0.03,0.04,26.77,46.481682,2.7691983499992774,689.0820247343527,9.722005965848817,0.10295630140987,0.2107355981379972,0.7836234625877979
48458176,1911.0,1,193627,241211,1.23,-1.02,9.12,-0.095,-0.05,0.04,26.77,46.521685,3.433537100734336,81.57313946591087,9.258925423611533,0.11456439237389601,0.26040497761189807,0.0991714859576982
48498173,1875.5,1,192910,239131,1.28,-0.89,7.58,-0.095,-0.09,0.03,26.77,46.561682,-25.04851184541452,-505.92994719022033,7.738662675165522,0.13425721582097552,-1.8690593893773908,-0.5627408888059875
48538173,1902.0,1,192288,238310,1.21,-0.69,8.71,-0.09,0.04,0.04,26.77,46.601682,-4.447521800750823,-972.0199002166665,8.820674577377856,0.1063014581273465,-0.3288234917509284,-1.087862738662417
48576166,1927.0,1,192054,237959,1.04,-0.48,8.66,-0.08,0.04,0.04,26.77,46.639675,23.18087282261706,-1262.0941720038377,8.73542214206045,0.09797958971132713,1.7368172905824453,-1.4146759154055615
48616166,1906.0,1,192308,238353,1.14,-1.26,9.96,-0.06,0.06,0.04,26.77,46.679675,2.736578518576759,-1392.91741482618,10.103900237037182,0.0938083151964686,0.208296771886319,-1.5620683722242719
48656166,1894.0,1,192048,238218,1.04,-1.29,9.22,-0.07,-0.03,0.04,26.77,46.719675,-13.305892389737648,-1420.5233382039326,9.367715836851586,0.08602325267042626,-0.9911208059118173,-1.593170680817261
48696175,1875.5,1,192043,238252,1.07,-1.02,8.37,-0.04,-0.02,0.04,26.77,46.759684,-26.47977527230743,-1382.1135754508798,8.499541164086446,0.06,-1.9760679993655965,-1.5498961894053314
48736175,1875.5,1,191987,239061,0.91,-1.2,9.07,-0.04,-0.02,0.04,26.77,46.799684,-32.98321572442083,-1267.582714457194,9.194182943579055,0.06,-2.4622986329761303,-1.4208596006521699
48776175,1875.5,1,192511,239375,1.18,-0.95,9.14,-0.03,0.085,0.04,26.77,46.839684,-27.346287961388317,-1042.47786965125,9.264691036402672,0.09861541461658012,-2.0408529415736014,-1.167244452441853
48816166,1893.0,1,192767,240291,0.69,-1.12,9.99,-0.03,0.06,0.04,26.77,46.879675,-16.061916476328545,-695.5153240994687,10.076239377863152,0.07810249675906654,-1.197175331625743,-0.7763379062526693
48856167,1903.0,1,193058,240733,0.88,-1.23,10.73,-0.04,0.06,0.04,26.77,46.919676,-0.25272220337509527,-269.2292052006653,10.836060169637303,0.0824621125123532,-0.015198714047551727,-0.2960611831207378
48896168,1904.0,1,193420,241763,0.2,-1.26,9.66,-0.02,0.08,0.05,26.77,46.959677,-7.1356922171984705,148.68039127175635,9.743880130625582,0.09643650760992956,-0.5298049283407995,0.17477810218756418
48936167,1888.0,1,193933,242479,1.06,-1.27,9.29,-0.05,-0.01,0.04,26.77,46.999676,-14.548200236476282,468.98549038016154,9.436132682407555,0.06480740698407861,-1.08400212556206,0.535650944586527
48976176,1907.0,1,194191,242659,0.2,-1.3,10.78,-0.04,0.04,0.04,26.77,47.039685,-6.535181750852504,652.2533131693575,10.859944751240679,0.06928203230275509,-0.4849076794628967,0.7421302679388633
49016167,1904.0,1,193872,241674,0.56,-0.93,9.24,-0.02,-0.0,0.04,26.77,47.079676,0.9022771942872401,729.0313096387595,9.303553084709089,0.044721359549995794,0.07115497721483884,0.8286324619305778
49056174,1927.0,1,193941,241722,0.5,-1.05,12.18,-0.03,0.03,0.05,26.77,47.119683,13.408631273626039,768.3123012147569,12.235395375712221,0.06557438524302,1.0061942864743674,0.8728885262946431
49096181,1920.0,1,194018,242391,0.47,-1.12,10.27,-0.01,0.02,0.04,26.77,47.15969,13.344761095624516,818.7008202383275,10.341576282172849,0.045825756949558406,1.0014190236965854,0.9296589246895683
49136167,1911.0,1,194192,242177,0.42,-1.65,11.35,-0.04,-0.04,0.04,26.77,47.199676,0.015963820871837255,874.0550148519544,11.4769943800631,0.06928203230275509,0.004889634077389827,0.9920239185798597
49176176,1904.0,1,194073,242650,0.62,-1.16,10.6,-0.04,-0.06,0.04,26.77,47.239685,-7.874659399331848,889.5355940118114,10.681292056675542,0.0824621125123532,-0.5850539129100885,1.0094651663743852
49216176,1899.0,1,194049,241833,0.65,-1.48,10.13,-0.04,-0.05,0.04,26.77,47.279685,-9.051697002576246,821.9372601685511,10.258157729339125,0.0754983443527075,-0.6730552936904669,0.9333052708767641
49256175,1914.0,1,193459,241211,0.72,-0.75,11.2,-0.03,-0.1,0.04,26.77,47.319684,-2.0333173233993582,649.9346883956347,11.248150959157687,0.1118033988749895,-0.14832515685704536,0.7395179813568541
49296173,1917.0,1,193314,240443,0.62,-1.64,11.29,-0.07,-0.02,0.05,26.77,47.359682,10.057374751101813,364.22055356123604,11.425327128795919,0.08831760866327848,0.7556371245634189,0.41761716791911924
49336175,1941.0,1,192893,239672,0.54,-0.98,10.06,-0.02,-0.11,0.04,26.77,47.399684,23.120014132915966,-39.902505952281174,10.122035368442456,0.11874342087037917,1.7322671821480005,-0.03768946807124488
49376862,1930.0,1,192459,238210,0.4,-1.87,9.74,-0.04,-0.04,0.05,26.91,47.440371,22.28656423895395,-538.2374677231791,9.925950836066034,0.0754983443527075,1.6699541844342918,-0.5991402680167625
49417173,1934.0,1,191802,237030,0.59,-1.31,8.8,-0.0,-0.07,0.04,26.91,47.480682,15.898737676273823,-1040.4349722143497,8.916512771257606,0.0806225774829855,1.1923674394127664,-1.164942815012927
49457173,1927.0,1,191255,235803,0.82,-1.58,8.88,-0.03,-0.11,0.04,26.91,47.520682,17.674714780949813,-1393.03107805049,9.056666053244982,0.12083045973594572,1.3251486156598384,-1.5621964312871688
49497176,1923.0,1,191079,236629,1.01,-0.84,10.56,-0.01,-0.05,0.04,26.91,47.560685,5.6678813065948725,-1450.0055595411673,10.64139558516645,0.06480740698407861,0.42745603419019707,-1.6263869269645082
49537173,1911.0,1,191362,236791,0.76,-1.27,8.61,0.01,-0.07,0.04,26.91,47.600682,-0.7685177159202042,-1171.9964349470486,8.736280673146897,0.08124038404635961,-0.05376223757405349,-1.3131669898345897
49577163,1918.0,1,191794,238099,1.21,-1.24,10.87,0.01,-0.09,0.04,26.91,47.640672,3.057575537621672,-675.766242189575,11.007206730138213,0.09899494936611665,0.23229615884258467,-0.7540875351426508
49617168,1904.0,1,192069,238705,1.02,-1.43,9.57,-0.01,-0.09,0.04,26.91,47.680677,-11.639486720794721,-184.06288878332845,9.729861252864811,0.09899494936611665,-0.8665317533590261,-0.200108259587129
49657176,1898.0,1,192616,239950,0.82,-1.79,9.74,0.01,-0.09,0.04,26.91,47.720685,-13.031310812422609,99.41049244748105,9.937006591524431,0.09899494936611665,-0.9705916759384222,0.11926800109046003
49697167,1920.0,1,192328,237156,1.35,-0.59,9.25,0.02,-0.08,0.03,26.91,47.760676,0.4149252668499536,105.18641939988102,9.36659489889469,0.08774964387392122,0.0347180423010824,0.12577546907209186
49737163,1905.0,1,191698,237081,0.74,-1.73,10.41,0.02,-0.01,0.04,26.91,47.800672,-3.0898719939039734,-77.26503060767175,10.57868611879566,0.045825756949558406,-0.22731861434564019,-0.07978408507585537
49777166,1911.0,1,191609,236089,1.53,-0.7,9.77,0.01,-0.08,0.03,26.91,47.840675,-9.59165530689127,-276.44363822739086,9.913818638647774,0.08602325267042626,-0.7134253517179908,-0.30418934892233895
49817163,1903.0,1,191586,236905,0.74,-1.21,10.29,0.02,-0.02,0.04,26.91,47.880672,-5.732685846869371,-350.3612719958353,10.387290310759587,0.048989794855663564,-0.4249089611326972,-0.3874689054316662
49857163,1915.0,1,191511,236553,1.34,-1.02,8.65,-0.01,-0.05,0.03,26.91,47.920672,-2.285376502630766,-250.51085180512126,8.812406027867759,0.05916079783099616,-0.1671703965924551,-0.27497208583917354
49897176,1904.0,1,191749,237059,0.96,-1.51,10.78,0.01,-0.02,0.04,26.91,47.960685,-8.668133332996195,-12.535466509982136,10.92749285060393,0.045825756949558406,-0.6443781023694819,-0.00685629888637186
49937167,1905.0,1,191529,237530,1.41,-0.48,9.36,-0.03,-0.08,0.03,26.91,48.000676,-6.684085315941126,289.79891339951735,9.477768724757953,0.09055385138137417,-0.4960404753011948,0.3337697708720222
49977175,1919.0,1,191948,237699,1.2,-0.85,9.82,-0.04,-0.04,0.03,26.91,48.040684,2.343881635088811,582.2493215338383,9.929496462560426,0.06403124237432849,0.17893673455205275,0.663260029809332
50017176,1907.0,1,192112,238506,0.93,-0.44,11.35,-0.03,0.01,0.03,26.91,48.080685,-0.5907832195063156,807.7055765165595,11.39653456099704,0.04358898943540673,-0.040473893128969714,0.9172710955048669
50055167,1914.0,1,192189,238009,1.49,-1.06,10.73,-0.04,-0.03,0.04,26.91,48.118676,-3.321316093231875,935.1639152947471,10.884695677877264,0.06403124237432849,-0.24462256475315947,1.0608724716002482
50095175,1906.0,1,191888,238068,1.22,-1.22,10.13,-0.07,-0.02,0.04,26.91,48.158684,-1.3169201247867586,964.3695144442947,10.27587952440082,0.08306623862918075,-0.09476362025759531,1.0937770604076058
50135176,1923.0,1,191741,237149,1.53,-1.08,9.08,-0.09,-0.06,0.04,26.91,48.198685,9.035925955367034,920.1867645377182,9.271121830717144,0.11532562594670795,0.6792683627045415,1.043998413148567
50175176,1937.0,1,191627,237601,1.0,-0.85,9.39,-0.07,0.03,0.04,26.91,48.238685,26.87874233926207,838.7627049483986,9.481276285395337,0.08602325267042626,2.013289021403489,0.9522617161510721
50215167,1936.0,1,191554,236393,1.6949999999999998,-0.78,9.74,-0.07,0.0,0.03,26.91,48.278676,27.44598353699972,757.3869549103989,9.917107693274286,0.07615773105863909,2.055698888767823,0.8605794472758533
50255164,1925.0,1,191261,236559,0.8,-0.68,10.42,-0.08,0.01,0.04,26.91,48.318673,11.512207492051456,711.2933081004139,10.472764677963504,0.09000000000000001,0.8644078976085412,0.8086478814432921
50295167,1903.0,1,191111,236212,1.39,-0.79,9.24,-0.05,0.03,0.04,26.91,48.358676,-0.8515200491115537,726.1021277910759,9.377302383948168,0.07071067811865475,-0.05996791860641651,0.8253322891196565
50335166,1909.0,1,191260,236653,0.78,-1.28,10.42,-0.08,-0.0,0.05,26.91,48.398675,-5.931663089261145,798.7642676841234,10.527259852402238,0.09433981132056604,-0.43978552244737623,0.9071973391328645
50375176,1897.0,1,190971,236640,1.48,-1.35,9.57,-0.08,0.01,0.04,26.91,48.438685,-4.99488695441053,879.6484261141636,9.777412745711414,0.09000000000000001,-0.36974732390407716,0.9983257546309201
50415854,1905.0,1,191302,235938,0.66,-1.62,9.5,-0.09,0.01,0.04,26.97,48.479363,-8.06803089910008,877.9966247446895,9.659710140578753,0.09899494936611665,-0.599511360094674,0.9964647469325104
50456167,1890.0,1,190628,234329,1.07,-0.88,9.94,-0.06,-0.02,0.04,26.97,48.519676,-13.540832024136332,699.3443748396489,10.036079911997513,0.07483314773547883,-1.0086861004870566,0.7951855746568854
50496176,1904.0,1,190355,233417,1.17,-1.21,10.1,-0.08,0.0,0.04,26.97,48.559685,-4.540226589597975,299.32670460485355,10.239287084558182,0.08944271909999159,-0.33575457823534965,0.3445042896281218
50536168,1903.0,1,189739,232524,0.93,-1.29,9.9,-0.06,0.02,0.05,26.97,48.599677,-3.791931641924818,-276.82437369899304,10.026913782415804,0.0806225774829855,-0.2798082019728525,-0.304618305851909
50576166,1892.0,1,189116,230549,1.07,-1.2,8.21,-0.06,0.01,0.05,26.97,48.639675,-11.950632389155187,-897.6864494491607,8.365942863778118,0.07874007874011811,-0.8897946027056236,-1.0041147004998572
50616167,1907.0,1,188386,229572,0.51,-1.5,9.2,-0.05,0.085,0.05,26.97,48.679676,-2.0008100651505627,-1401.745591902582,9.335421790149601,0.1105667219374799,-0.14589474715442147,-1.5720146683139395
50656163,1903.0,1,188049,228054,0.78,-1.64,8.7,-0.04,0.03,0.04,26.97,48.719672,1.4157438067447614,-1683.2270563035815,8.887519338938171,0.06403124237432849,0.10954438020106022,-1.889146729039056
50696167,1904.0,1,188049,226184,0.18,-1.33,8.72,-0.07,0.01,0.04,26.97,48.759676,-4.996585687639494,-1753.8963316850936,8.822680998426726,0.08124038404635961,-0.3698743299311695,-1.9687665113909132
50736168,1893.0,1,188049,224412,0.87,-1.36,8.57,-0.04,0.01,0.03,26.97,48.799677,-8.511725333288105,-1729.241414852447,8.720745380986651,0.05099019513592785,-0.6326842364288616,-1.9409889644793168
50776167,1889.0,1,188049,223616,0.07,-1.23,9.43,-0.03,0.05,0.04,26.97,48.839676,-18.525363795052243,-1735.958016597079,9.51013669722996,0.07071067811865475,-1.381355314431605,-1.9485562469534148
50816163,1886.0,1,188049,223913,1.17,-1.39,9.51,-0.01,0.04,0.04,26.97,48.879672,-16.80835788135067,-1801.003403957197,9.681998760586577,0.05744562646538029,-1.2529831275130876,-2.021839856508575
50856168,1899.0,1,188049,226206,-0.09,-1.7,9.3,-0.03,0.06,0.04,26.97,48.919677,-6.318937140906813,-1807.345459134656,9.454528015718184,0.07810249675906654,-0.4687401210016537,-2.02898515480358
50896174,1902.0,1,188049,228919,0.54,-1.43,9.45,0.01,0.03,0.03,26.97,48.959683,-3.019700143283511,-1560.5788833426395,9.572826123982404,0.04358898943540673,-0.222072206134472,-1.75096474281824
50936145,1900.0,1,188641,232300,0.34,-1.64,9.35,-0.03,0.03,0.02,26.97,48.999654,-2.8745293058741126,-927.761504476255,9.498826243278693,0.0469041575982343,-0.211218488202388,-1.0379988647643152
50976167,1898.0,1,190134,235395,0.43,-1.43,10.34,-0.0,0.03,0.03,26.97,49.039676,-9.20238512055918,50.72559244526627,10.447267585354554,0.042426406871192854,-0.6843215118751219,0.06441699092979325
51016167,1904.0,1,191108,237097,0.4,-1.13,10.77,-0.04,-0.02,0.02,26.97,49.079676,2.239112043795771,1157.503858965934,10.83650312600887,0.048989794855663564,0.1711036214279098,1.3113725344303158
51056173,1936.0,1,191990,239214,-0.02,-0.93,11.92,-0.03,0.03,0.03,26.97,49.119682,28.619413080885653,2099.202892392784,11.95624104808865,0.05196152422706632,2.143430512486399,2.3723409917638305
51096176,1941.0,1,192554,239791,0.46,-1.57,11.46,-0.05,0.01,0.03,26.97,49.159685,37.3453163419345,2635.6395682853454,11.576186764215581,0.05916079783099616,2.795823888374885,2.976719219070421
51136163,1936.0,1,192678,239349,-0.28,-1.25,11.87,-0.07,-0.03,0.03,26.97,49.199672,31.04354387756815,2660.0951332035347,11.938919549104934,0.0818535277187245,2.324670990031281,3.0042721654614257
51176196,1914.0,1,192361,238151,0.38,-1.62,10.82,-0.08,-0.01,0.03,26.97,49.239705,6.570326693696556,2206.490938171162,10.947200555393145,0.08602325267042626,0.4949274895837435,2.4932174378249328
51216173,1904.0,1,191579,236242,0.03,-1.2,10.14,-0.08,-0.07,0.03,26.97,49.279682,1.3200058579369893,1406.903698623799,10.21080310259678,0.11045361017187261,0.10238651908860112,1.5923597222137948
51256176,1937.0,1,190612,234273,1.04,-1.07,10.06,-0.095,-0.07,0.02,26.97,49.319685,27.60970181667854,436.6278298567953,10.170058996879025,0.11968709203585823,2.0679393088113387,0.4991950749829779
51296173,1931.0,1,189824,232765,0.25,-1.15,9.99,-0.095,-0.03,0.02,26.97,49.359682,27.158434601524892,-526.6284361725127,10.059080474874431,0.10161200716450787,2.0342002524507143,-0.5860609126619782
51336176,1920.0,1,189076,231795,0.42,-1.02,9.26,-0.08,-0.05,0.03,26.97,49.399685,12.20696420216043,-1322.5769776484938,9.325470497513784,0.09899494936611666,0.9163514800629141,-1.4828190765666143
51376173,1906.0,1,188817,231117,0.74,-1.29,9.07,-0.08,-0.03,0.03,26.97,49.439682,-1.8684758385672542,-1820.1316949188893,9.191115275090397,0.09055385138137417,-0.13600076022338836,-2.043390811360043
51416859,1887.0,1,188608,231661,0.6,-1.51,8.24,-0.07,-0.06,0.02,26.83,49.480368,-18.182028474492768,-1940.9194095154392,8.39867251415365,0.09433981132056604,-1.3556858012430497,-2.179476705760929
51455173,1893.0,1,188803,231638,0.77,-1.19,7.84,-0.05,-0.04,0.02,26.83,49.518682,-18.114707203721682,-1695.664001651367,7.967094828103905,0.0670820393249937,-1.3506525170324049,-1.9031588563230393
51495176,1881.0,1,189325,234506,0.49,-1.3,9.0,-0.03,-0.01,0.03,26.83,49.558685,-23.877741033889716,-1201.3075006591519,9.106596510222685,0.04358898943540673,-1.781526546155088,-1.346190402907666
51535174,1875.5,1,190354,235768,1.19,-1.21,8.66,-0.01,-0.04,0.02,26.83,49.598683,-35.97726660247996,-638.6962072690951,8.82472662466096,0.045825756949558406,-2.686149264994723,-0.7123224527046256
51575176,1875.5,1,190968,236707,0.23,-1.2,10.22,-0.0,-0.04,0.03,26.83,49.638685,-31.69163645695655,-156.15662835633057,10.292779022207753,0.05,-2.3657335286745598,-0.16866757522384923
51615176,1892.0,1,191070,237457,1.39,-0.89,9.05,0.025000000000000005,-0.03,0.02,26.83,49.678685,-18.04996357349327,210.92011645622907,9.199277145515294,0.043874821936960615,-1.3458119504769015,0.24490070279545936
51655167,1900.0,1,191490,237465,0.41,-1.64,10.42,0.025000000000000005,0.02,0.03,26.83,49.718676,-10.105907860435583,528.0681109466086,10.556235124323443,0.043874821936960615,-0.751873515699323,0.6022165824097859
51695144,1899.0,1,191617,238809,1.09,-0.91,9.1,0.025000000000000005,-0.07,0.02,26.83,49.758653,-9.840820263099488,860.4801223635095,9.210114005809048,0.07697402159170327,-0.7320542044648922,0.9767297192330442
51735167,1907.0,1,192426,239643,0.33,-1.5,11.61,0.025000000000000005,0.02,0.03,26.83,49.798676,-5.050858239059695,1176.7575287976995,11.711148534622895,0.043874821936960615,-0.3739320248172861,1.3330647478173054
51775145,1904.0,1,192589,240460,0.85,-0.65,7.93,0.025000000000000005,-0.08,0.02,26.83,49.838654,-4.494916868313271,1353.840420227333,8.00186853178681,0.08616843969807043,-0.3323669905959765,1.5325757969648892
51815167,1904.0,1,192800,239279,0.74,-1.22,11.27,-0.0,-0.02,0.02,26.83,49.878676,-9.07313482088455,1282.056358503035,11.359969190099063,0.0282842712474619,-0.6746580951700878,1.4517000367428434
51855176,1905.0,1,192066,237984,0.68,-0.56,9.84,0.025000000000000005,-0.05,0.01,26.83,49.918685,-3.435082123390943,970.3948240891177,9.87935220548392,0.05678908345800274,-0.2531282978854776,1.10056549625803
51895167,1919.0,1,191589,236285,1.13,-0.69,9.94,0.025000000000000005,-0.07,0.02,26.83,49.958676,5.370050998410022,553.3128938714768,10.027791381954453,0.07697402159170327,0.4051887096066252,0.6306587039844996
51935163,1921.0,1,191471,237310,1.01,-0.93,10.59,0.0,-0.02,0.02,26.83,49.998672,12.467920021434805,198.00066486279098,10.67862818905125,0.0282842712474619,0.9358618783335559,0.23034495818902742
51975167,1921.0,1,191431,236253,0.87,-0.83,9.09,-0.02,-0.11500000000000002,0.01,26.83,50.038676,7.722634920113787,0.8398663963847918,9.16918207911698,0.11715374513859983,0.5810799750521707,0.008213065970412438
52015174,1909.0,1,191369,236919,0.84,-1.0,11.15,0.0,-0.02,0.02,26.83,50.078683,-0.39725912512453393,-44.30011113732608,11.226223764026798,0.0282842712474619,-0.026005037186792226,-0.042644045089509794
52055167,1918.0,1,191258,236649,1.1,-0.99,8.92,-0.04,-0.08,0.01,26.83,50.118676,6.38634816152291,-3.1621289497383573,9.041930103689145,0.09,0.48117230893309915,0.0037042041388557147
52095173,1915.0,1,191340,236624,0.84,-0.81,11.33,-0.0,-0.06,0.02,26.83,50.158682,4.352929946797685,58.21499931186659,11.389934152575247,0.06324555320336758,0.3291435121414335,0.07285495695454781
52135176,1920.0,1,191298,237240,1.16,-0.92,11.13,-0.03,-0.05,0.01,26.83,50.198685,10.119199516785988,100.5312750364937,11.228040790805847,0.05916079783099616,0.7602594618036516,0.12053073465209894
