timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
35575185,1838.0,1,195845,221918,1.34,-0.23,9.89,-0.03,-0.01,-0.0,31.49,33.655703,-11.82685730727988,-692.1845165238418,9.983015576467865,0.03162277660168379,-0.7015674628909725,-1.2993988328261274
35615183,1827.0,1,196026,222645,1.33,-0.22,9.92,-0.03,-0.01,-0.0,31.49,33.695701,-21.537379364496662,-453.02894361607156,10.011178751775438,0.03162277660168379,-1.2832093853029107,-0.8519311880641348
35655185,1844.0,1,196190,222992,1.32,-0.25,9.94,-0.03,-0.01,-0.01,31.49,33.735703,-5.553005164493658,-207.0930362525019,10.030378856254632,0.033166247903554,-0.32577557448818306,-0.39177732297808027
35695183,1854.0,1,196246,223291,1.32,-0.23,9.94,-0.03,-0.01,-0.01,31.49,33.775701,5.492820826698186,-55.662204588979975,10.02990029860716,0.033166247903554,0.33584853040428037,-0.10844544505041191
35735185,1853.0,1,196336,223714,1.32,-0.24,9.9,-0.03,-0.01,-0.0,31.49,33.815703,4.330736529310424,-10.691478494058444,9.990495483208027,0.03162277660168379,0.2662418768428471,-0.024303793470786827
35775183,1859.0,1,196382,224150,1.32,-0.23,9.91,-0.03,-0.01,-0.01,31.49,33.855701,10.074364812480484,-12.944076736784156,10.000169998555025,0.033166247903554,0.6102743579554157,-0.028518476064264157
35815185,1858.0,1,196479,224506,1.33,-0.24,9.92,-0.03,-0.01,-0.0,31.49,33.895703,10.090427457534098,20.54278443582225,10.011638227582937,0.03162277660168379,0.6112364800424627,0.03413650084968242
35855183,1859.0,1,196556,224751,1.31,-0.25,9.91,-0.03,-0.01,-0.01,31.49,33.935701,9.932219406150292,146.50185804314287,9.99933497788728,0.033166247903554,0.6017601167114578,0.26980991342454375
35895185,1859.0,1,196683,224965,1.33,-0.24,9.91,-0.03,-0.01,-0.0,31.49,33.975703,11.2413746252607,356.9758231720266,10.001729850380883,0.03162277660168379,0.680176040581698,0.6636133624299315
35935869,1849.0,1,196809,225066,1.34,-0.21500000000000002,9.92,-0.03,-0.01,-0.0,31.49,34.016387,0.2710658269683472,566.6692612139495,10.012403557587959,0.03162277660168379,0.02307527284808169,1.0559564205565755
35976184,1841.0,1,196924,225403,1.34,-0.23,9.92,-0.03,-0.01,-0.0,31.49,34.056702,-7.3393221977292855,645.1562884080527,10.012736888583461,0.03162277660168379,-0.43277258938875535,1.202808132084368
36016183,1841.0,1,197063,225340,1.33,-0.24,9.94,-0.03,-0.01,-0.0,31.49,34.096701,-6.7314763601942245,494.6994531170975,10.031455527489516,0.03162277660168379,-0.39636377229418596,0.9212986321909644
36056185,1847.0,1,196679,222994,1.35,-0.24,9.93,-0.03,-0.01,-0.0,31.49,34.136703,-2.873526313174587,130.91761685316737,10.024220667962174,0.03162277660168379,-0.16527985438577172,0.24065130500954993
36096183,1852.0,1,195858,221243,1.32,-0.24,9.93,-0.03,-0.01,-0.0,31.49,34.176701,5.963562991234944,-301.80465789549976,10.020224548382137,0.03162277660168379,0.36404509655470974,-0.5689857641316768
36136185,1856.0,1,195545,221243,1.32,-0.23,9.92,-0.03,-0.01,-0.0,31.49,34.216703,4.047096770398682,-609.6013146386498,10.01007991976088,0.03162277660168379,0.24925239124425622,-1.1448830488317399
36176183,1842.0,1,195759,221752,1.33,-0.23,9.9,-0.03,-0.01,-0.01,31.49,34.256701,-2.6183917273386528,-670.6379720716443,9.991586460617754,0.033166247903554,-0.14999777479159593,-1.2590845663360777
36216184,1850.0,1,195937,222403,1.33,-0.24,9.92,-0.03,-0.01,-0.0,31.49,34.296702,-3.1939320058275857,-504.1710672262256,10.011638227582937,0.03162277660168379,-0.18447154994326406,-0.9476197196827881
36256183,1840.0,1,196173,223098,1.32,-0.23,9.93,-0.03,-0.01,-0.01,31.49,34.336701,-4.842081767322114,-238.50298908732663,10.01999001995511,0.033166247903554,-0.28319260634475857,-0.45054633867024046
36296185,1851.0,1,196315,223386,1.31,-0.24,9.9,-0.03,-0.01,-0.01,31.49,34.376703,-1.743089949051643,-14.875553026795453,9.989179145455347,0.033166247903554,-0.09756885222557628,-0.03213232932261282
36336183,1847.0,1,196372,223594,1.32,-0.25,9.92,-0.03,-0.01,-0.01,31.49,34.416701,0.3249302859375205,95.23725772832283,10.01055942492726,0.033166247903554,0.02630165215909153,0.17389222401580093
36376185,1851.0,1,196401,223902,1.32,-0.25,9.93,-0.03,-0.01,-0.01,31.49,34.456703,-0.539518536375399,111.66137876277527,10.020469050897768,0.033166247903554,-0.02547719885161656,0.20462227419701318
36416184,1851.0,1,196500,224483,1.34,-0.24,9.9,-0.03,-0.01,-0.0,31.49,34.496702,2.445599244383993,112.44823221036025,9.993157659118564,0.03162277660168379,0.1533257155948389,0.20609450189667664
36456184,1855.0,1,196601,224908,1.31,-0.24,9.94,-0.03,-0.01,-0.0,31.49,34.536702,3.7872504301186565,180.12995380519345,10.02882346040651,0.03162277660168379,0.23368808646211972,0.33272914472457515
36496184,1854.0,1,196740,225238,1.32,-0.23,9.92,-0.03,-0.01,-0.01,31.49,34.576702,4.698291380388774,353.7091997989626,10.01007991976088,0.033166247903554,0.28825771789787685,0.6575014067297265
36536185,1855.0,1,196861,225885,1.34,-0.24,9.95,-0.03,-0.01,-0.01,31.49,34.616703,2.9053145180876974,598.4335946704,10.042693861708619,0.033166247903554,0.1808617918205688,1.1153884936058365
36576194,1850.0,1,197049,226291,1.32,-0.23,9.9,-0.03,-0.01,-0.0,31.49,34.656712,0.5468617008854416,805.6067493371366,9.990260256870188,0.03162277660168379,0.03959492455714717,1.5030160217855268
36616184,1851.0,1,197133,226719,1.32,-0.24,9.92,-0.03,-0.01,-0.0,31.49,34.696702,-1.9953783121056736,837.0886769269273,10.010314680368445,0.03162277660168379,-0.11268044845328376,1.5619197045218012
36656183,1843.0,1,197216,226323,1.33,-0.23,9.92,-0.03,-0.01,-0.0,31.49,34.736701,-7.347994877705598,607.4927875982842,10.011403498011655,0.03162277660168379,-0.4332920665316075,1.1323385302434863
36696184,1850.0,1,196565,223426,1.33,-0.23,9.92,-0.03,-0.01,-0.0,31.49,34.776702,-2.8829434703380956,156.04296859181952,10.011403498011655,0.03162277660168379,-0.1658439243053872,0.28766163318052285
36736183,1857.0,1,195781,221828,1.33,-0.24,9.95,-0.03,-0.01,-0.01,31.49,34.816701,4.693980642588841,-354.34580784924145,10.04136444911746,0.033166247903554,0.28799951284914793,-0.667291918310046
36776200,1857.0,1,195587,221685,1.33,-0.24,9.94,-0.03,-0.01,-0.0,31.49,34.856718,4.813940085138644,-725.9944104582257,10.031455527489516,0.03162277660168379,0.29518485678483025,-1.3626582142594257
36816183,1858.0,1,195498,221933,1.32,-0.24,9.9,-0.03,-0.01,-0.0,31.49,34.896701,3.7024370264537803,-843.3107068629569,9.990495483208027,0.03162277660168379,0.22860792384436676,-1.5821607171957446
36856184,1855.0,1,195696,222577,1.34,-0.25,9.92,-0.03,-0.01,-0.0,31.49,34.936702,2.911050267054088,-730.264410498234,10.01321626651497,0.03162277660168379,0.1812053523454949,-1.3706475194543875
36896183,1854.0,1,195917,222967,1.32,-0.25,9.91,-0.03,-0.01,-0.0,31.49,34.976701,-1.348633259024473,-511.6101877657841,10.000649978876373,0.03162277660168379,-0.07394164185070867,-0.9615385496162244
36936871,1843.0,1,196013,223087,1.32,-0.23,9.93,-0.03,-0.01,-0.0,31.77,35.017389,-9.986135760244554,-317.8190063459093,10.01999001995511,0.03162277660168379,-0.5913117204155192,-0.5989491168412795
36975207,1847.0,1,196065,223180,1.32,-0.24,9.91,-0.03,-0.01,-0.0,31.77,35.055725,-8.681527370417403,-207.0390981424947,10.000404991799082,0.03162277660168379,-0.5131681430277449,-0.39167640306743645
37015184,1854.0,1,196196,223499,1.32,-0.22,9.91,-0.03,-0.01,-0.0,31.77,35.095702,-0.10622738588739394,-149.74257804573318,9.999944999848749,0.03162277660168379,0.00047612232400696497,-0.28447280087229365
37055183,1858.0,1,196333,223906,1.34,-0.25,9.95,-0.03,-0.01,-0.0,31.77,35.135701,1.7723623876666992,-70.83076644046402,10.042937817192735,0.03162277660168379,0.11300010001286347,-0.1368263042693093
37095185,1860.0,1,196517,224294,1.33,-0.25499999999999995,9.91,-0.03,-0.01,-0.0,31.77,35.175703,5.3232654770827965,86.37155493352392,10.002101029283796,0.03162277660168379,0.3256924853508396,0.15730421353996565
37135183,1861.0,1,196629,224669,1.32,-0.22,9.94,-0.03,-0.01,-0.01,31.77,35.215701,3.7555246221564227,310.37584158556615,10.029675966849577,0.033166247903554,0.23178777051365726,0.5764233222693904
37175185,1852.0,1,196753,225076,1.35,-0.24,9.9,-0.03,-0.01,-0.0,31.77,35.255703,-2.925500464980707,511.1198109649804,9.994503489418571,0.03162277660168379,-0.16839300786960265,0.9520216413310225
37216183,1858.0,1,196831,225522,1.34,-0.24,9.93,-0.03,-0.01,-0.0,31.77,35.296701,-0.16759970095750482,561.1612405880279,10.022878827961556,0.03162277660168379,-0.0031999633807488297,1.045650739669381
37256185,1856.0,1,196996,225538,1.31,-0.25,9.92,-0.03,-0.01,-0.0,31.77,35.336703,0.675103748725918,376.2148289501361,10.009245725827697,0.03162277660168379,0.047276380899089476,0.6996101510408873
37296183,1859.0,1,196499,223135,1.31,-0.24,9.91,-0.03,-0.01,-0.0,31.77,35.376701,0.17564508551439978,-13.267400504530444,9.999089958591233,0.03162277660168379,0.01735975074018443,-0.029123425064991812
37336184,1857.0,1,195635,221589,1.33,-0.23,9.92,-0.03,-0.01,-0.01,31.77,35.416702,1.3606201697921814,-460.0288108258847,10.011403498011655,0.033166247903554,0.08833751918234004,-0.8650281611178622
37376183,1855.0,1,195404,221681,1.32,-0.23,9.91,-0.03,-0.01,-0.0,31.77,35.456701,-4.562975327989823,-781.947559380793,10.000169998555025,0.03162277660168379,-0.26647465802290343,-1.4673483264779428
37416184,1843.0,1,195596,222167,1.34,-0.23,9.93,-0.03,-0.01,-0.0,31.77,35.496702,-12.6944625673692,-867.9649557664899,10.022644361644286,0.03162277660168379,-0.753535378560143,-1.6282895970546067
37456183,1837.0,1,195768,222732,1.31,-0.23,9.92,-0.03,-0.01,-0.0,31.77,35.536701,-23.054643392485833,-725.1272309353715,10.008766157723938,0.03162277660168379,-1.3740906335865941,-1.3610356939310908
37496195,1840.0,1,195950,223348,1.32,-0.23,9.92,-0.03,-0.01,-0.0,31.77,35.576713,-16.264686111488466,-442.357265797859,10.01007991976088,0.03162277660168379,-0.9673850226272802,-0.8319641411711237
37534183,1872.0,1,196110,223918,1.34,-0.23,9.94,-0.03,-0.01,-0.0,31.77,35.614701,12.672799482991454,-120.21436880490297,10.032552018305212,0.03162277660168379,0.765915684766944,-0.22922458699049075
37574188,1878.0,1,196447,224795,1.32,-0.21500000000000002,9.94,-0.03,-0.01,-0.0,31.77,35.654706,20.00787629969046,172.83047206188903,10.029567538034728,0.03162277660168379,1.2052729258674162,0.31907158339766756
37614183,1867.0,1,196731,225625,1.34,-0.25499999999999995,9.9,-0.03,-0.01,-0.01,31.77,35.694701,9.563285832153227,403.84006344869164,9.993529156409162,0.033166247903554,0.5796616927588052,0.7512978389620613
37654188,1872.0,1,196895,226255,1.31,-0.25,9.9,-0.03,-0.01,-0.0,31.77,35.734706,12.033546781408088,564.9205284927608,9.989424407842526,0.03162277660168379,0.7276256558616863,1.052684486298241
37694182,1872.0,1,197067,226474,1.34,-0.24,9.92,-0.03,-0.01,-0.01,31.77,35.7747,16.112218723824938,669.7329519775425,10.01297158689667,0.033166247903554,0.9719303982325534,1.2487918473281208
37734188,1873.0,1,197106,226312,1.34,-0.25,9.9,-0.03,-0.01,-0.01,31.77,35.814706,12.473379043579287,748.6340978372485,9.99340282386335,0.033166247903554,0.7539707772671745,1.3964183879836491
37774183,1863.0,1,197075,226189,1.31,-0.24,9.93,-0.03,-0.01,-0.0,31.77,35.854701,6.985615179880354,824.521621358012,10.0189121165923,0.03162277660168379,0.4252640914044502,1.5384063458797919
37814185,1856.0,1,197001,226212,1.31,-0.23,9.91,-0.03,-0.01,-0.01,31.77,35.894703,-3.002139889420151,876.5986657447446,9.998854934441244,0.033166247903554,-0.17298356457714584,1.635844143856106
37854183,1847.0,1,197011,226384,1.32,-0.24,9.95,-0.03,-0.01,-0.01,31.77,35.934701,-10.660619819285621,830.4124318335207,10.040044820617087,0.033166247903554,-0.6317120410599991,1.5494282386885858
37894188,1853.0,1,197038,226359,1.32,-0.24,9.93,-0.03,-0.01,-0.0,31.77,35.974706,-3.408336445995622,605.3415426997947,10.020224548382137,0.03162277660168379,-0.1973139707748311,1.1283134829643056
37934183,1858.0,1,196716,224152,1.3,-0.23,9.93,-0.03,-0.01,-0.0,31.77,36.014701,-1.1192570167224534,196.08114958714967,10.017374905632712,0.03162277660168379,-0.06020243836174483,0.3625743367930953
37974870,1847.0,1,195743,221993,1.33,-0.25,9.91,-0.03,-0.01,-0.0,31.75,36.055388,-7.83538782796444,-285.650649369597,10.00197480500726,0.03162277660168379,-0.46248598328378593,-0.5387611030014154
38015183,1854.0,1,195352,221762,1.32,-0.24,9.92,-0.03,-0.01,-0.01,31.75,36.095701,-4.482416701604883,-662.8354016539142,10.010314680368445,0.033166247903554,-0.2616493485244735,-1.2444857101795552
38055185,1855.0,1,195418,222144,1.33,-0.24,9.9,-0.03,-0.01,-0.01,31.75,36.135703,-0.47327845196774204,-806.5886669752433,9.991821655734254,0.033166247903554,-0.021509542961584888,-1.5134526185316668
38095183,1855.0,1,195565,222469,1.33,-0.25,9.92,-0.03,-0.01,-0.0,31.75,36.175701,-0.7518794812879002,-717.0692750725574,10.011882939787101,0.03162277660168379,-0.038197218178726296,-1.3459590035253854
38135184,1851.0,1,195765,223073,1.33,-0.23,9.92,-0.03,-0.01,-0.01,31.75,36.215702,-6.124307820989529,-507.6541969624995,10.011403498011655,0.033166247903554,-0.35999552408979557,-0.9541367656396976
38175183,1845.0,1,195832,223294,1.33,-0.23,9.92,-0.03,-0.01,-0.01,31.75,36.255701,-8.022719111377667,-316.0506042475778,10.011403498011655,0.033166247903554,-0.47370677318265514,-0.595640380555892
38214185,1859.0,1,195851,223393,1.32,-0.22,9.93,-0.03,-0.01,-0.0,31.75,36.294703,1.4623593154633596,-219.48346463713327,10.019765466317065,0.03162277660168379,0.09443150176371458,-0.4149602065690945
38254183,1856.0,1,195850,223683,1.32,-0.25,9.89,-0.03,-0.01,-0.01,31.75,36.334701,3.978115623133705,-208.66246981218956,9.980831628677041,0.033166247903554,0.2451205508685306,-0.3947137828314942
38294188,1862.0,1,195914,224084,1.35,-0.24,9.91,-0.03,-0.01,-0.0,31.75,36.374706,5.878783317350907,-216.93768478828167,10.004409028023595,0.03162277660168379,0.35896695428709385,-0.41019697191310145
38334183,1860.0,1,196005,224646,1.32,-0.23,9.94,-0.03,-0.01,-0.01,31.75,36.414701,7.842092248344691,-167.85892711506483,10.02990029860716,0.033166247903554,0.4765654494229006,-0.318369063255718
38374185,1856.0,1,196141,225248,1.32,-0.22,9.92,-0.03,-0.01,-0.0,31.75,36.454703,1.6268274804284564,-14.183704141370551,10.009855143807028,0.03162277660168379,0.10428283406924883,-0.030837858165080233
38414192,1850.0,1,196304,225718,1.33,-0.23,9.91,-0.03,-0.01,-0.0,31.75,36.49471,-1.7640092294135092,235.60243607808994,10.001494888265453,0.03162277660168379,-0.09882187759058304,0.4365199144313174
38454185,1845.0,1,196438,226083,1.33,-0.25499999999999995,9.93,-0.03,-0.01,-0.01,31.75,36.534703,-8.503592621044984,504.589701437447,10.021917231747626,0.033166247903554,-0.5025101877624105,0.9398035997658775
38494183,1842.0,1,196611,226448,1.32,-0.22,9.94,-0.03,-0.01,-0.0,31.75,36.574701,-8.578101645963038,664.8334225651236,10.029675966849577,0.03162277660168379,-0.5069731375641843,1.239624672756518
38534184,1855.0,1,196755,226615,1.34,-0.23,9.91,-0.03,-0.01,-0.01,31.75,36.614702,2.0953608106711727,599.3065641399338,10.002829599668287,0.033166247903554,0.13234709521923585,1.117021847107626
38574183,1853.0,1,196622,224903,1.33,-0.23,9.92,-0.03,-0.01,-0.01,31.75,36.654701,3.2679064316459874,285.06049192444783,10.011403498011655,0.033166247903554,0.20258036229601806,0.529057501973179
38614199,1855.0,1,195743,222494,1.34,-0.23,9.92,-0.03,-0.01,-0.0,31.75,36.694717,3.4423902066473238,-166.70246792928097,10.012736888583461,0.03162277660168379,0.21303161071741933,-0.316205291524061
38654183,1855.0,1,195227,221911,1.31,-0.23,9.93,-0.03,-0.01,-0.0,31.75,36.734701,5.282438429673726,-563.2424709923827,10.0186775574424,0.03162277660168379,0.3232470223570383,-1.0581441853878824
38694185,1854.0,1,195260,222313,1.33,-0.22,9.9,-0.03,-0.01,-0.01,31.75,36.774703,4.29014411199264,-748.2502742158189,9.991361268616004,0.033166247903554,0.26381046774816136,-1.4042996396156082
38734183,1856.0,1,195430,222822,1.32,-0.23,9.92,-0.03,-0.01,-0.0,31.75,36.814701,6.24463866010513,-693.3188074485666,10.01007991976088,0.03162277660168379,0.3808809980048666,-1.3015211270398495
38774185,1849.0,1,195633,223439,1.32,-0.24,9.9,-0.03,-0.01,-0.0,31.75,36.854703,0.6288047993535243,-492.8716210970416,9.990495483208027,0.03162277660168379,0.04450316131728559,-0.926478098414816
38814183,1841.0,1,195746,223714,1.33,-0.23,9.92,-0.03,-0.01,-0.0,31.75,36.894701,-7.967872368058528,-279.29401583676315,10.011403498011655,0.03162277660168379,-0.470421556895188,-0.5268676405118368
38854185,1843.0,1,195814,223848,1.33,-0.24,9.93,-0.03,-0.01,-0.0,31.75,36.934703,-5.134932276466652,-135.867981849705,10.021546786798933,0.03162277660168379,-0.3007337984778379,-0.25851299234107156
38894183,1841.0,1,195900,223991,1.31,-0.25,9.94,-0.03,-0.01,-0.0,31.75,36.974701,-6.119349755387544,-67.68522930323239,10.029067753285945,0.03162277660168379,-0.35969854532890194,-0.13094090474800596
38934184,1838.0,1,195948,224292,1.3,-0.23,9.94,-0.03,-0.01,-0.0,31.75,37.014702,-10.901196955301105,-28.742270424606215,10.027287768883468,0.03162277660168379,-0.6461221569174065,-0.05807739637305299
38974869,1840.0,1,196153,224622,1.32,-0.23,9.91,-0.03,-0.01,-0.0,31.75,37.055387,-4.704446282608787,36.327408924948266,10.000169998555025,0.03162277660168379,-0.27494850088378986,0.06367003275832653
39015184,1847.0,1,196272,224829,1.31,-0.25499999999999995,9.94,-0.03,-0.01,-0.0,31.75,37.095702,-2.745239818239357,166.7588976456027,10.029193636579164,0.03162277660168379,-0.15759573574684005,0.307711475535575
39055183,1841.0,1,196475,225261,1.35,-0.25,9.91,-0.03,-0.01,-0.01,31.75,37.135701,-2.0439324754534463,373.4173226287685,10.004653917052803,0.033166247903554,-0.11558875109080397,0.694375928189171
39095185,1854.0,1,196583,225655,1.31,-0.23,9.9,-0.03,-0.01,-0.0,31.75,37.175703,4.7850321019869595,624.2177009457469,9.988943888119504,0.03162277660168379,0.2934533232180122,1.1636313723606284
39135183,1842.0,1,196793,226129,1.31,-0.24,9.959999999999999,-0.03,-0.01,-0.0,31.75,37.215701,-1.3131769225540941,833.0611700768783,10.048646675050326,0.03162277660168379,-0.0718178742937431,1.5543841117587205
39175185,1840.0,1,196913,226501,1.31,-0.22,9.91,-0.03,-0.01,-0.01,31.75,37.255703,-6.837865347703297,881.4747684808474,9.99862990614214,0.033166247903554,-0.4027362716153989,1.6449674863750063
39215183,1845.0,1,197002,226373,1.33,-0.25,9.93,-0.03,-0.01,-0.0,31.75,37.295701,-0.10465271868097761,686.3724000014886,10.021791257055797,0.03162277660168379,0.0005704419142104955,1.2799247811204943
39254185,1847.0,1,196561,223922,1.33,-0.24,9.94,-0.03,-0.01,-0.0,31.75,37.334703,3.2103282366597266,275.4045398525024,10.031455527489516,0.03162277660168379,0.19913153721498866,0.5109909100931128
39294183,1854.0,1,195733,222098,1.33,-0.23,9.91,-0.03,-0.01,-0.01,31.75,37.374701,7.1368130727733226,-200.25260438635416,10.001494888265453,0.033166247903554,0.4343205594881143,-0.3789786584975314
39334185,1853.0,1,195441,221922,1.33,-0.24,9.93,-0.03,-0.01,-0.01,31.75,37.414703,11.388807292425296,-546.3736464049206,10.021546786798933,0.033166247903554,0.6890069787589306,-1.0265820807867663
39374183,1852.0,1,195540,222438,1.32,-0.24,9.93,-0.03,-0.01,-0.01,31.75,37.454701,4.60108139136628,-645.6256077851878,10.020224548382137,0.033166247903554,0.28243502324155134,-1.2122856412635437
39414185,1841.0,1,195776,223090,1.33,-0.24,9.94,-0.03,-0.01,-0.0,31.75,37.494703,-0.02435586028157303,-521.447719468286,10.031455527489516,0.03162277660168379,0.005380072004938605,-0.9799448827309772
39454183,1851.0,1,195993,223601,1.33,-0.24,9.93,-0.03,-0.01,-0.0,31.75,37.534701,4.446164994058616,-299.70646282412076,10.021546786798933,0.03162277660168379,0.2731558237698613,-0.5650599747577312
39494185,1842.0,1,196134,223775,1.35,-0.24,9.93,-0.03,-0.01,-0.0,31.75,37.574703,0.32969270451856736,-111.01704626285031,10.024220667962174,0.03162277660168379,0.026586912033121864,-0.21201610547375094
39534183,1840.0,1,196129,223933,1.32,-0.23,9.91,-0.03,-0.01,-0.01,31.75,37.614701,-5.201134617646055,-16.066519824206015,10.000169998555025,0.033166247903554,-0.304699193619816,-0.034360665887584095
39574185,1842.0,1,196203,224195,1.34,-0.23,9.91,-0.03,-0.01,-0.0,31.75,37.654703,-0.4118409835370465,1.8428122602119983,10.002829599668287,0.03162277660168379,-0.017829554693642606,-0.0008517388337895312
39614183,1847.0,1,196292,224610,1.34,-0.22,9.92,-0.03,-0.01,-0.0,31.75,37.694701,2.4947098795151788,-2.6615128293681756,10.012512172277246,0.03162277660168379,0.1562673498406872,-0.00927947361149459
39654185,1845.0,1,196472,224950,1.32,-0.24,9.91,-0.03,-0.01,-0.0,31.75,37.734703,2.5021320034213352,23.134593976350164,10.000404991799082,0.03162277660168379,0.15671192103796366,0.038985858515367865
39694183,1850.0,1,196492,225210,1.33,-0.23,9.93,-0.03,-0.01,-0.0,31.75,37.774701,5.361777202807265,111.45696616855089,10.021312289316205,0.03162277660168379,0.3279992649507205,0.20423981176477646
39734185,1851.0,1,196623,225559,1.33,-0.24,9.92,-0.03,-0.01,-0.0,31.75,37.814703,8.512155794837318,264.2972063062942,10.011638227582937,0.03162277660168379,0.5167009897186444,0.4902087375471091
39774183,1850.0,1,196729,225907,1.32,-0.24,9.93,-0.03,-0.01,-0.0,31.75,37.854701,5.406692389721063,439.63414184865053,10.020224548382137,0.03162277660168379,0.3306895997759854,0.8182696923180879
39814185,1846.0,1,196849,226245,1.32,-0.23,9.92,-0.03,-0.01,-0.01,31.75,37.894703,2.4095136334817675,549.0041196141943,10.01007991976088,0.033166247903554,0.15116425568847053,1.0229043816267616
39854183,1845.0,1,196977,226664,1.33,-0.24,9.93,-0.03,-0.01,-0.01,31.75,37.934701,1.476774058275177,494.15791664659076,10.021546786798933,0.033166247903554,0.0952949176203222,0.9202854003182377
39894185,1841.0,1,197003,225697,1.31,-0.23,9.93,-0.03,-0.01,-0.01,31.75,37.974703,-4.995571430715454,237.95744642109307,10.0186775574424,0.033166247903554,-0.29238634715090966,0.4409262133051477
39934183,1841.0,1,196305,223483,1.32,-0.24,9.92,-0.03,-0.01,-0.0,31.75,38.014701,-1.2512207567864968,-144.85761639673467,10.010314680368445,0.03162277660168379,-0.06810681703544089,-0.27533288304703357
39974185,1851.0,1,195778,223021,1.31,-0.23,9.93,-0.03,-0.01,-0.0,31.75,38.054703,2.920135963651433,-495.12400690015414,10.0186775574424,0.03162277660168379,0.18174956840351866,-0.9306923835270546
40014869,1840.0,1,195784,223620,1.32,-0.22,9.94,-0.03,-0.01,-0.0,31.83,38.095387,-2.844808720922929,-668.6655499396277,10.029675966849577,0.03162277660168379,-0.1635597248741063,-1.2553941021116446
40055184,1845.0,1,196047,224304,1.31,-0.23,9.91,-0.03,-0.01,-0.0,31.83,38.135702,-3.187313136711126,-629.5734965992963,9.998854934441244,0.03162277660168379,-0.18407509219007565,-1.1822516332808881
40095183,1834.0,1,196184,224817,1.33,-0.24,9.92,-0.03,-0.01,-0.01,31.83,38.175701,-11.936518975079565,-460.8103978470581,10.011638227582937,0.033166247903554,-0.7081359895775995,-0.8664905351670584
40135185,1831.0,1,196328,225084,1.32,-0.22,9.91,-0.03,-0.01,-0.0,31.83,38.215703,-16.169361614843208,-290.9629503614406,9.999944999848749,0.03162277660168379,-0.9616752654015611,-0.5487005862598875
40175183,1840.0,1,196357,224936,1.33,-0.23,9.93,-0.03,-0.01,-0.0,31.83,38.255701,-9.499451897457645,-204.55437512441128,10.021312289316205,0.03162277660168379,-0.5621602766630315,-0.3870274076738962
40215185,1837.0,1,196328,225058,1.32,-0.22,9.91,-0.03,-0.01,-0.0,31.83,38.295703,-10.56640482536668,-201.9602172944708,9.999944999848749,0.03162277660168379,-0.6260687409510914,-0.38217365628441047
40253184,1855.0,1,196402,225354,1.32,-0.23,9.92,-0.03,-0.01,-0.0,31.83,38.333702,3.506777623840971,-220.93033862300365,10.01007991976088,0.03162277660168379,0.21688829534209608,-0.41766735358161466
40293188,1869.0,1,196502,225772,1.31,-0.23,9.92,-0.03,-0.01,-0.0,31.83,38.373706,18.746871179571144,-186.07340953862783,10.008766157723938,0.03162277660168379,1.1297411019432433,-0.35244893625024626
40333184,1864.0,1,196694,226273,1.33,-0.24,9.92,-0.03,-0.01,-0.0,31.83,38.413702,11.583726572839758,-50.4820170009849,10.011638227582937,0.03162277660168379,0.7006822753400409,-0.09875315015114404
40373188,1858.0,1,196853,226657,1.31,-0.24,9.9,-0.03,-0.01,-0.0,31.83,38.453706,4.2219346412768015,181.29782499725098,9.989179145455347,0.03162277660168379,0.25972484933958406,0.33491426868109236
40413183,1855.0,1,197030,227051,1.34,-0.23,9.91,-0.03,-0.01,-0.01,31.83,38.493701,1.052065261316141,445.2083068389518,10.002829599668287,0.033166247903554,0.0698556632040341,0.8286991314041123
40453188,1856.0,1,197155,227265,1.32,-0.23,9.92,-0.03,-0.01,-0.0,31.83,38.533706,-0.888728824738124,630.0818844623086,10.01007991976088,0.03162277660168379,-0.04639423526351255,1.1746034452866478
40493183,1854.0,1,197328,227555,1.32,-0.24,9.93,-0.03,-0.01,-0.0,31.83,38.573701,-2.5154220547628183,624.2011013654025,10.020224548382137,0.03162277660168379,-0.14383008597381242,1.163600314020526
40533185,1857.0,1,197347,226860,1.32,-0.22,9.94,-0.03,-0.01,-0.0,31.83,38.613703,-2.8770449493656023,387.255600633278,10.029675966849577,0.03162277660168379,-0.1654906140448664,0.7202677842348069
40573183,1860.0,1,196677,224306,1.31,-0.23,9.9,-0.03,-0.01,-0.01,31.83,38.653701,0.6485669351912375,-1.3264071201678527,9.988943888119504,0.033166247903554,0.04568687591181357,-0.006781448581425351
40613185,1863.0,1,196035,223250,1.32,-0.23,9.9,-0.03,-0.01,-0.0,31.83,38.693703,-0.4353885109934488,-371.2944335911574,9.990260256870188,0.03162277660168379,-0.019240007093327006,-0.699003333396377
40653183,1861.0,1,196035,223601,1.33,-0.25,9.94,-0.03,-0.01,-0.0,31.83,38.733701,-1.0600836548288821,-562.8150181271358,10.031699756272612,0.03162277660168379,-0.05665806579716421,-1.0573444075506644
40693185,1870.0,1,196210,224313,1.33,-0.23,9.95,-0.03,-0.01,-0.01,31.83,38.773703,2.655506598054405,-524.6914195532804,10.041130414450356,0.033166247903554,0.1658987694428062,-0.9860139482338183
