timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
47787194,1809.0,1,196984,220937,-0.29,-2.54,9.98,-0.29,0.06,0.03,34.13,45.868705,19.93692510936065,488.9665701067209,10.30223762102195,0.2976575213227443,0.3744247393878978,0.20470966708597507
47827173,1795.0,1,194613,215219,0.31,-2.43,10.18,-0.03,-0.03,-0.03,34.13,45.908684,-10.31075397627509,-865.0180496895518,10.470596926632215,0.05196152422706632,-0.1949247796395286,-0.36488301938683393
47867193,1784.0,1,194035,216686,0.61,-2.08,9.67,-0.01,-0.01,0.04,34.13,45.948704,-14.796986735592132,-1803.8641187764615,9.90996468207632,0.042426406871192854,-0.279368761491188,-0.7598356996884107
47907173,1790.0,1,194232,218385,0.34,-2.23,9.89,-0.05,0.02,0.16,34.13,45.988684,-4.0895038999114295,-1973.3740128139684,10.143993296527754,0.16881943016134132,-0.07782271277684907,-0.8311449261869158
47947164,1795.0,1,195001,218723,-0.68,-2.37,10.57,0.09,0.19,0.34,34.13,46.028675,-11.341267635019523,-1373.6887918581472,10.85376432395692,0.3997499218261337,-0.21432205155239956,-0.5788700398638632
47987851,1806.0,1,195981,226045,-1.78,-2.11,10.17,0.36,0.21,0.36,34.21,46.069362,20.035971649438604,-340.21305066190325,10.53799791231712,0.5507267925205745,0.3762890840800991,-0.1441086583638143
48028164,1803.0,1,197799,227499,-1.66,-1.87,9.25,0.12,-0.24,0.3,34.21,46.109675,-7.349577449890407,676.480165412099,9.582014401992934,0.40249223594996214,-0.1391868029743021,0.2835926698458115
48068174,1746.0,1,197894,228016,-1.49,-1.92,9.7,-0.02,-0.22,0.21,34.21,46.149685,-37.44500015465511,1368.2404937204535,9.999824998468723,0.3047950130825634,-0.7056704129522323,0.5746016060150824
48108193,1842.0,1,198040,228562,-1.44,-1.93,9.95,0.02,-0.34,0.26,34.21,46.189704,34.041269800364525,1678.2663241644782,10.237235955080843,0.42848570571257105,0.6399096330647017,0.7050229143938629
48148174,1817.0,1,198041,229064,-1.29,-1.79,9.79,0.07,-0.3,0.35,34.21,46.229685,28.278432748598526,1708.4820941987348,10.035551803463523,0.46626172907499064,0.5314362360028245,0.7177340496431291
48188173,1761.0,1,197992,229466,-1.35,-1.67,9.65,0.13,0.03,0.56,34.21,46.269684,-38.62033066139786,1545.19194969532,9.886045721116204,0.5756735185849702,-0.7277935602131416,0.6490413401969704
48228164,1783.0,1,197780,228980,-1.44,-1.89,9.7,0.19,0.26,0.67,34.21,46.309675,-15.724790043436466,1176.3424191947395,9.986776256630565,0.743370701601832,-0.29683272510894815,0.49387414559938936
48268164,1780.0,1,196963,225675,-1.58,-1.89,9.95,0.07,0.13,0.6,34.21,46.349675,-10.420771598507454,563.1697944946678,10.250414625760266,0.6178996682310163,-0.196995632088247,0.23592539384248346
48308165,1776.0,1,195786,222637,-0.91,-1.89,9.75,0.16,-0.06,0.63,34.21,46.389676,-32.16297753479399,-228.98203213336961,9.973098816315819,0.6527633568147035,-0.6062473454965195,-0.0973161219225162
48348173,1795.0,1,194880,220970,-0.71,-1.63,9.53,0.03,-0.12,0.75,34.21,46.429684,9.881248449059271,-989.3134784783485,9.694426233666436,0.7601315675591956,0.18514758348350532,-0.4171714768515524
48388173,1838.0,1,194332,220403,-0.91,-1.67,10.13,-0.1,-0.28,0.81,34.21,46.469684,24.872132083427584,-1470.162901387771,10.306983069744513,0.8628441342444185,0.46731972511657727,-0.6194546568666166
48428193,1792.0,1,193875,219154,-0.93,-1.7,10.08,-0.1,-0.55,0.88,34.21,46.509704,4.90888347320406,-1567.3494147033225,10.264565261130157,1.042544963059148,0.09155317581285533,-0.6603389670714547
48468193,1823.0,1,193428,218695,-0.51,-1.83,9.97,-0.13,-0.5,0.92,34.21,46.549704,11.946124847689195,-1419.6143217448052,10.149379291365557,1.0551303237041385,0.2240145782397849,-0.5981899387485085
48508194,1792.0,1,193599,219619,-0.27,-2.3,9.77,-0.0,-0.17,0.89,34.21,46.589705,-5.167156185246176,-1317.0153691552837,10.04070714641155,0.9060905032059435,-0.09810727109278009,-0.5550287298393888
48548193,1791.0,1,193589,220104,-0.5,-2.21,9.57,-0.07,0.09,0.69,34.21,46.629704,-12.766462906978624,-1449.850140682862,9.834581841644312,0.6993568473962344,-0.24114838227062702,-0.6109095081474759
48588173,1834.0,1,193612,216058,-0.18,-1.84,9.02,0.02,-0.11,0.52,34.21,46.669684,23.75072472726459,-1688.30428957038,9.207518666828756,0.531883445878888,0.4462115687830746,-0.7112221241695581
48628173,1807.0,1,192069,211309,0.21,-1.52,9.82,-0.18,-0.555,0.45,34.21,46.709684,8.184951715243296,-1618.8324495414793,9.939159924259192,0.7368344454489082,0.15321833275350272,-0.6819967907221038
48668173,1776.0,1,191751,214703,0.67,-1.72,9.43,-0.09,-0.24,0.73,34.21,46.749684,-41.24184616749058,-879.2326824464805,9.60896456440547,0.773692445355388,-0.7771381260653238,-0.37086281468204313
48708173,1783.0,1,194272,223417,0.04,-1.92,10.18,0.07,0.4,0.76,34.21,46.789684,-21.881821967399976,458.4691195091553,10.359555975040628,0.8616843969807043,-0.41272601909096,0.1918800347825794
48748142,1812.0,1,195638,225804,-0.65,-1.87,10.08,0.06,0.04,0.47,34.21,46.829653,1.1039839875194664,1813.2854888706847,10.272575139661914,0.4754997371187496,0.019933872857773927,0.761822620702118
48788165,1835.0,1,195602,225947,-0.29,-1.53,9.9,0.1,0.09,0.41,34.21,46.869676,9.48180426183457,2440.6590621495207,10.021726398181103,0.43150898020782835,0.17762887914818046,1.0257454111099635
48828164,1823.0,1,194441,222789,-0.34,-1.28,9.77,0.19,0.13,0.38,34.21,46.909675,30.482231655823412,1935.6790264444778,9.859355962739148,0.44429719783046123,0.5729181574523785,0.8133109927665342
48868165,1846.0,1,192590,218418,-0.76,-1.16,9.88,0.17,0.26,0.42,34.21,46.949676,-6.3622067653589225,501.583275824761,9.976853211308665,0.522398315464359,-0.12060160763590196,0.2100172482795167
48908164,1776.0,1,190755,213662,-0.87,-1.13,9.9,0.09,0.12,0.45,34.21,46.989675,-0.7540047875819321,-1193.4499871653775,10.002189760247504,0.4743416490252569,-0.015038893563987544,-0.5030473876190764
48948165,1856.0,1,189431,211127,-0.41,-1.03,9.69,0.03,-0.01,0.44,34.21,47.029676,-10.114374283635582,-2426.8319035560216,9.753209728084391,0.4411349000022555,-0.1912283412042189,-1.02190506807754
48988860,1708.0,1,188801,210469,-0.65,-1.16,9.98,-0.05,-0.11,0.45,34.17,47.070371,-73.5927386424417,-2802.682573349626,10.068192489220694,0.4659399102888698,-1.3860762537998366,-1.1800174938690202
49027193,1846.0,1,188828,212161,-0.32,-1.08,9.94,-0.02,-0.27,0.48,34.17,47.108704,-9.471857481174323,-2386.52216047123,10.003619345017082,0.5510898293381942,-0.17913430147929732,-1.004947611900416
49067231,1776.0,1,189586,214789,-0.06,-0.98,9.63,-0.07,-0.23,0.36,34.17,47.148742,-29.880341286074618,-1568.0409554054554,9.67992252035108,0.4328972164382673,-0.5632814753997253,-0.660629883615538
49107194,1762.0,1,190076,216080,-0.03,-0.83,9.63,-0.02,-0.1,0.35,34.17,47.188705,-71.77415642388324,-783.902581136665,9.665748806998867,0.36455452267116367,-1.3518452336770468,-0.3307594577362656
49147193,1857.0,1,190285,216647,-0.05,-1.03,9.84,-0.01,0.18,0.43,34.17,47.228704,29.272231006916464,-281.72332743752827,9.893887001578298,0.46626172907499064,0.5501424170219267,-0.11950326913314818
49187173,1818.0,1,190390,216958,-0.43,-0.96,9.79,-0.13,0.12,0.23,34.17,47.268684,-4.312357687117707,-48.36368362212027,9.846349577381456,0.29017236257093815,-0.08201747086721738,-0.021333803622413005
49227173,1814.0,1,190280,217030,-0.65,-1.3,9.95,-0.19,0.09,0.16,34.17,47.308684,-19.592176644677224,90.38721631608546,10.05559545725662,0.2641968962724581,-0.3696282177837958,0.03703576475437844
49267173,1841.0,1,190285,217324,-0.84,-1.35,10.42,-0.15,0.2,0.14,34.17,47.348684,18.78054829638697,294.86696296791115,10.540611936695136,0.2865309756378881,0.3526583559104398,0.12305606847261229
49307173,1814.0,1,190430,217979,-0.97,-1.42,10.1,-0.1,0.01,-0.04,34.17,47.388684,-17.682056765358944,589.6228680528341,10.245355045092385,0.10816653826391968,-0.3336741919725711,0.24705364228279872
49347193,1859.0,1,190850,218396,-0.58,-1.47,9.95,-0.05,-0.11,-0.06,34.17,47.428704,36.87408254598743,869.7091930482277,10.074710913966712,0.13490737563232041,0.6932314290824693,0.36488003407920405
49387207,1808.0,1,190783,217116,-0.1,-1.43,9.92,-0.04,-0.22,-0.09,34.17,47.468718,-20.452526335853392,1010.3936743944104,10.023038461464667,0.241039415863879,-0.3858225076491351,0.4240630192500867
49427210,1732.0,1,190314,216382,0.17,-1.61,9.75,-0.1,-0.33,-0.09,34.17,47.508721,-91.7181284282489,981.0717313163714,9.883496344917623,0.3563705936241092,-1.727248941050233,0.4117278980927016
49467194,1859.0,1,190249,217368,0.06,-1.99,10.03,-0.29,-0.35,-0.09,34.17,47.548705,43.3135486526707,872.473806693113,10.225683351248462,0.46335731352812376,0.8144409579277624,0.36604304855516356
49508194,1909.0,1,190337,217722,0.06,-2.11,10.14,-0.47,-0.555,-0.01,34.17,47.589705,73.96678717656472,824.6942057928707,10.357379012086021,0.7273410479273118,1.3914242881463108,0.34594318121733325
49548194,1858.0,1,190003,217418,0.04,-1.3,9.49,-0.4700000000000001,-0.36,0.2,34.17,47.629705,65.65833707813195,919.9511160994361,9.578710769200624,0.6248999919987198,1.2350350308411944,0.38601574825637386
49588174,1955.5,1,190125,217479,-0.36,-0.87,10.0,-0.33,-0.07,0.28,34.17,47.669685,108.71431615770427,1121.8571259056544,10.044227197748963,0.4384062043356595,2.0454741032343815,0.47095333533017186
49628194,1863.0,1,190569,217160,-0.47,-0.82,9.64,-0.11,-0.1,0.25,34.17,47.709705,87.06210045213666,1303.3921858226797,9.686222173788913,0.2908607914449798,1.6379162683690522,0.5473212947259729
49668194,1907.0,1,190461,216160,-0.61,-0.89,9.98,-0.02,-0.04,0.06,34.17,47.749705,66.7653260218449,1340.3061893525041,10.03815720139907,0.07483314773547883,1.255871790610011,0.5628502351080159
49708195,1799.0,1,190056,215353,-0.24,-1.3,9.72,0.27,-0.04,-0.12,34.17,47.789706,19.93138036135898,1195.1760104820712,9.80948520565682,0.2981610303175115,0.3743203710626804,0.5017970390358719
49748196,1819.0,1,189740,213923,0.03,-1.55,9.28,0.39,0.38,-0.2,34.17,47.829707,4.062415063938521,922.1807437005355,9.408602446697383,0.5800862004909271,0.07562017214924163,0.38695370542115703
49788165,1771.0,1,189404,211617,-0.0,-1.82,9.35,0.33,0.525,-0.32,34.17,47.869676,-19.079269564392533,590.6096758802988,9.525486864197546,0.697800114646021,-0.3599738109567765,0.2474687714602355
49828178,1715.0,1,188859,209587,-0.48,-1.56,9.56,0.21,0.525,-0.44,34.17,47.909689,-76.42974746022516,200.8657682321964,9.698329753106975,0.7164670264569054,-1.4394770321309134,0.08351175441000078
49868179,1744.0,1,187897,208023,-1.13,-1.25,9.64,0.27,0.525,-0.57,34.17,47.94969,-43.90144627165243,-319.1474440066252,9.786163701880325,0.8206247619953958,-0.827199555103327,-0.13524680327954852
49908177,1786.0,1,188321,204687,-1.35,-1.51,9.72,0.17,0.525,-0.58,34.17,47.989688,1.1950390308077108,-1015.4324469587003,9.928796503101472,0.8005779162579992,0.02164779427813846,-0.4281591743535083
49948173,1840.0,1,186624,199588,-1.62,-1.63,10.33,-0.0,0.525,-0.52,34.17,48.029684,70.2126709022495,-1785.3344190409039,10.582542227650217,0.7389350445066196,1.320760873307007,-0.752040646999039
49988881,1839.0,1,185720,199371,-1.8,-1.63,10.22,-0.02,0.25,-0.44,34.21,48.070392,52.68701718789595,-2356.6679414470277,10.504537114980366,0.506458290484024,0.990876967680444,-0.992388573512593
50027194,1712.0,1,185975,200663,-1.83,-1.36,9.95,-0.09,-0.01,-0.34,34.21,48.108705,-41.0932652502322,-2426.3488100099307,10.207889105980726,0.35185224171518364,-0.7743413999582328,-1.021701840842376
50067212,1823.0,1,186326,202110,-1.78,-1.44,10.08,-0.07,-0.23,-0.24,34.21,48.148723,44.16493059607829,-1877.508441149528,10.336749972791255,0.3397057550292606,0.8304664486312109,-0.7908163081906373
50107208,1794.0,1,187204,203814,-1.64,-1.35,9.95,-0.05,-0.28,-0.21,34.21,48.188719,44.935214644110026,-912.0902373900196,10.17421250023804,0.3535533905932738,0.8449654404718654,-0.3846852929566002
50147213,1706.0,1,187804,205797,-1.38,-1.85,9.82,-0.23,-0.28,-0.23,34.21,48.228724,-56.124534293166676,16.484417188672676,10.08758147426825,0.42918527467749873,-1.0572737127395695,0.005946420549584477
50187211,1757.0,1,188310,207830,-1.49,-1.99,10.11,-0.42,-0.26,-0.33,34.21,48.268722,7.053789138585757,454.22494250717074,10.411162279015729,0.5940538696111658,0.13192655472522963,0.1900945993019384
50227212,1782.0,1,188217,207892,-1.46,-2.0,9.88,-0.36,0.05,-0.34,34.21,48.308723,34.08034125571202,237.8672836015435,10.185578039561625,0.49769468552517215,0.6406450717820598,0.09907750917164831
50267194,1729.0,1,187524,206148,-1.44,-1.78,9.83,-0.17,0.26,-0.21,34.21,48.348705,-18.569700514151698,-369.36681078820146,10.093111512313733,0.3749666651850535,-0.3503822355884813,-0.15637302851125415
50307197,1663.0,1,186327,204725,-1.25,-1.19,9.07,-0.03,0.24,0.03,34.21,48.388708,-75.64348931165605,-824.6283110125389,9.232740654865164,0.2437211521390788,-1.4246773611395678,-0.34789191075634146
50347174,1668.0,1,186281,204758,-0.93,-2.08,9.17,-0.27,0.33,0.17,34.21,48.428685,-77.65320577865391,-675.8362964234668,9.448820032152163,0.4590206967011401,-1.4625060851427296,-0.2852982578622318
50387174,1751.0,1,186892,207541,-1.08,-2.32,10.2,-0.46,-0.05,0.02,34.21,48.468685,21.398943115513767,95.8814725555742,10.516120957843723,0.46314144707637644,0.40194418133437126,0.03934708212524435
50427194,1738.0,1,188170,211155,-1.04,-2.71,9.8,-0.4700000000000001,-0.555,-0.23,34.21,48.508705,-7.9706427759230625,1038.1937289022642,10.220846344603759,0.7627745407392672,-0.15087706336288265,0.4357579140810203
50467210,1660.0,1,188647,210431,-0.78,-2.77,9.6,-0.4700000000000001,-0.45,-0.19,34.21,48.548721,-65.32327344905065,1558.5995329480772,10.022040710354354,0.6778642932032931,-1.2304208060829533,0.6546816268386273
50508214,1731.0,1,187980,208510,-1.06,-2.72,9.79,-0.36,-0.11,-0.02,34.21,48.589725,-8.369841743133094,1387.559019335081,10.215972787747626,0.3769615364994153,-0.15839115194249903,0.5827285010644406
50548210,1722.0,1,187504,204020,-1.3,-2.65,10.15,-0.16,0.01,0.2,34.21,48.629721,-13.42577336687741,805.2640539337792,10.570477756468721,0.25632011235952595,-0.2535585275968312,0.33776932736834364
50634176,1700.0,1,185837,202411,-0.73,-2.81,9.79,-0.13,-0.13,0.47,34.21,48.715687,-21.548256731005576,435.5486089554899,10.211420077540636,0.5046781152378217,-0.406447348705449,0.18223786086811128
50668194,1721.0,1,186321,205846,-0.54,-2.76,9.46,-0.01,-0.19,0.27,34.21,48.749705,-34.095359910918766,759.775657999148,9.869184363461857,0.3303028912982749,-0.6426204164124362,0.3186333214898988
50708217,1658.0,1,187605,210277,-0.63,-2.99,9.57,-0.07,-0.3,-0.02,34.21,48.789728,-47.98828712416727,1739.6650418887398,10.045989249446766,0.3087069808086626,-0.9041258166896564,0.7308520560718607
50748210,1776.0,1,188713,213202,-0.45,-3.16,9.53,0.07,-0.35,-0.22,34.21,48.829721,10.12991834540859,2849.050245392292,10.050323377881927,0.41928510586473255,0.1898282760246504,1.1975469425262213
50788193,1730.0,1,189185,213254,-0.51,-2.98,9.2,0.3,-0.08,-0.21,34.21,48.869704,20.821580239889,3466.4358051156055,9.684033250665758,0.3748332962798262,0.39107652849361635,1.4572679869242244
50828194,1778.0,1,188772,208470,-1.0,-2.6,9.54,0.4100000000000001,0.2,-0.12,34.21,48.909705,20.04060080791074,3281.6273057888234,9.938390211699277,0.4716990566028303,0.37637621834062035,1.3795229608172153
50868175,1702.0,1,186338,200756,-1.3,-2.17,9.63,0.4100000000000001,0.5,-0.07,34.21,48.949686,-28.531846468181772,2393.588501388598,9.956696239215095,0.6503845016603641,-0.5378988708764292,1.0059438219592465
50908190,1616.0,1,184961,199686,-1.78,-1.73,9.31,0.4100000000000001,0.525,-0.13,34.21,48.989701,-123.8647387419989,1093.446375540075,9.635216655581752,0.6786935980249115,-2.332341882848448,0.4590015336709525
50948175,1689.0,1,184946,199137,-1.905,-1.61,9.52,0.4100000000000001,0.51,-0.12,34.21,49.029686,-67.33224449121496,-382.0393657652409,9.841317239069168,0.6652818951391959,-1.2682354990171778,-0.16170410430658508
50988865,1695.0,1,183240,192628,-1.905,-1.78,9.77,0.41,0.42,0.05,34.07,49.070376,-29.29171057699915,-1873.4709639667506,10.111890278281306,0.5890670590009256,-0.5522017290777657,-0.7891178269512737
51027166,1712.0,1,180678,188505,-1.905,-1.87,9.84,0.28,0.26,0.16,34.07,49.108677,-64.23081924985152,-3150.38647088355,10.195662067761955,0.41424630354415964,-1.2098576325874737,-1.326289168006067
51067165,1723.0,1,180117,186603,-1.905,-2.18,10.02,0.08,0.02,0.18,34.07,49.148676,5.744081127903683,-3858.6163814459096,10.429852587644755,0.1979898987322333,0.10727403101135824,-1.624226509021292
51107166,1752.0,1,179709,187715,-1.905,-2.38,10.51,-0.1,-0.16,0.09,34.07,49.188677,-33.19058711731183,-3707.84774384366,10.943195374295389,0.20904544960366872,-0.6255899542268649,-1.5608013326403134
51147200,1571.0,1,180302,193650,-1.905,-2.89,9.96,-0.23,-0.27,-0.18,34.07,49.228711,-151.35052239179274,-2742.4295195372083,10.54432193173179,0.39774363602702684,-2.8497044764146287,-1.154670308762612
51187214,1741.0,1,183141,196415,-1.905,-2.48,10.1,-0.05,-0.39,-0.33,34.07,49.268725,-38.70884551849817,-1408.7361922341386,10.57305183000632,0.5133225107084239,-0.7294596679225683,-0.5936137397864316
51227216,1867.0,1,183438,195514,-1.61,-2.09,9.03,0.06,-0.48,-0.48,34.07,49.308727,127.84994795113208,-311.6006922275489,9.407502325272102,0.6814690014960328,2.405662490813774,-0.13207204445501008
51267199,1910.0,1,183065,194958,-1.43,-1.77,9.18,-0.03,-0.21,-0.54,34.07,49.34871,145.58262506666614,155.1927133821504,9.457811586196883,0.5801723881744115,2.7394431805061767,0.0642980664322363
51307216,1892.0,1,182950,195563,-1.32,-1.76,9.28,0.09,-0.13,-0.63,34.07,49.388727,135.03537786963017,12.128472739637461,9.537211332459819,0.6495382975621992,2.540913233739202,0.004113966868370868
51347200,1917.0,1,183115,195536,-1.08,-1.42,8.98,0.18,-0.03,-0.68,34.07,49.428711,164.4514967906442,-399.6459495835885,9.15550107858658,0.7040596565632774,3.0946103657378803,-0.16911082165778382
51387199,1907.0,1,182690,193411,-1.11,-1.33,8.899999999999999,0.16,0.22,-0.7,34.07,49.46871,144.92619532329792,-700.3881089030058,9.067028179067274,0.7509993342207435,2.7270872586649046,-0.2956266859872879
51427179,1857.0,1,181621,192271,-1.61,-1.54,9.48,0.08,0.33,-0.76,34.07,49.50869,103.52432252149998,-727.4932238851369,9.738280135629699,0.8324061508662703,1.9477832895966645,-0.3070292344609548
51467178,1891.0,1,182271,195568,-1.905,-1.54,10.13,0.06,0.36,-0.88,34.07,49.548689,139.77447727526905,-601.3386212215349,10.42197318169645,0.9526804291051643,2.6301169032037133,-0.2539586618772849
51507178,1863.0,1,183478,196282,-1.905,-1.74,10.4,0.03,0.37,-0.98,34.07,49.588689,100.71223416141858,-572.8304922493759,10.715251980238262,1.0479503805047259,1.8948515869446318,-0.24196589509828803
51548178,1741.0,1,182268,192508,-1.905,-1.68,10.82,0.07,-0.01,-1.02,34.07,49.629689,5.191106611329653,-780.2008537888404,11.114127271180585,1.0224480426897007,0.0968654382014934,-0.32920221934979516
51588199,1754.0,1,181388,191835,-1.85,-1.64,10.35,0.19,-0.43,-0.99,34.07,49.66971,-10.100661609915212,-1120.7750481510766,10.641174747178997,1.0959470790143107,-0.19097022870027539,-0.4724745781889134
51628198,1680.0,1,181538,192774,-1.47,-1.08,9.77,0.29,-0.26,-0.87,34.07,49.709709,-49.14821913389776,-1342.9902025025906,9.938822867925555,0.953205119583398,-0.9259591193366086,-0.5659557927400015
51668199,1705.0,1,182061,193566,-1.49,-0.69,9.64,0.38,-0.22,-0.79,34.07,49.74971,-46.48955673543384,-1255.178058150006,9.778844512517827,0.9038252043398658,-0.8759153406540788,-0.5290150812463565
51708198,1719.0,1,182457,195207,-1.31,-0.39,9.38,0.4,-0.28,-0.71,34.07,49.789709,-12.040169415753224,-849.5860713266055,9.479061134943693,0.8616843969807043,-0.22747742098030094,-0.35839111254769757
51748199,1674.0,1,183139,197729,-1.06,-0.17,8.899999999999999,0.24,-0.05,-0.6,34.07,49.82971,-57.38373279125463,-250.32841682086806,8.964513372180331,0.6481512169239521,-1.0809755001466863,-0.10629609438517515
51788199,1680.0,1,183878,199612,-0.98,-0.54,9.47,0.05,0.37,-0.44,34.07,49.86971,-51.99808524565444,426.52440962295566,9.535874369977826,0.5770615218501403,-0.9796019094306018,0.17844157111272418
51828178,1689.0,1,184423,202023,-1.1,-1.03,10.16,0.01,0.15,-0.37,34.07,49.909689,-23.654813264126847,1148.3587152523269,10.271148913339735,0.39937451095431714,-0.44609888512717216,0.48210199333637704
51868178,1676.0,1,185546,204799,-0.88,-1.33,9.83,-0.07,-0.22,-0.36,34.07,49.949689,-50.98332231928998,1911.102297405366,9.958523987017353,0.4276680956068619,-0.9605011122283849,0.802972082771967
51908212,1635.0,1,186278,206718,-0.69,-1.55,9.79,-0.15,-0.14,-0.29,34.07,49.989723,-62.45029289270354,2622.306060666146,9.935929750154234,0.3552463933666322,-1.176342934742796,1.102160460706594
51948216,1633.0,1,186697,207753,-0.72,-1.53,9.83,-0.08,-0.13,-0.25,34.07,50.029727,-83.38042105507823,3054.066444720863,9.974377173538207,0.2929163703175362,-1.570308976523815,1.2837929205370913
51988900,1582.0,1,186882,208004,-0.6,-1.43,9.57,-0.02,-0.24,-0.27,34.15,50.070411,-103.7641750400427,2945.9512769685284,9.69483367572647,0.3618010503025109,-1.9539906631238362,1.2383111566025966
52027216,1625.0,1,186694,206794,-0.49,-1.24,9.47,0.0,-0.3,-0.29,34.15,50.108727,-75.34390613811816,2210.8824613817737,9.563398977351097,0.41725292090050126,-1.419038332264671,0.9290832560113451
52067199,1639.0,1,185759,201756,-0.27,-1.04,9.64,-0.02,-0.15,-0.28,34.15,50.14871,-39.32332040937182,1085.2203214736414,9.699695871520921,0.318276609256791,-0.741025877104531,0.45554100674452735
52107216,1659.0,1,183957,198203,-0.4,-1.05,10.4,-0.05,-0.12,-0.3,34.15,50.188727,-20.635712174515607,66.98383149372516,10.460521019528617,0.3269556544854363,-0.3892705992808827,0.02719045585010823
52147212,1647.0,1,183976,198657,-0.51,-1.04,10.52,-0.15,-0.01,-0.37,34.15,50.228723,-26.54206596987,-363.7461614507433,10.583576900084394,0.39937451095431714,-0.5004453999348536,-0.1540085402378747
52187215,1619.0,1,184949,201456,-0.69,-1.26,10.76,-0.26,-0.18,-0.5,34.15,50.268726,-39.27858003264626,-56.03555256617401,10.855473273883547,0.5916079783099616,-0.7401837327569372,-0.024561196591447166
52227212,1645.0,1,185796,203429,-0.33,-1.06,9.4,-0.2,-0.39,-0.43,34.15,50.308723,-22.056977127882078,707.718221600248,9.46533147861183,0.6140032573203501,-0.41602294994285516,0.2967338592539109
52267215,1671.0,1,186445,205029,0.26,-1.45,9.64,-0.3,-0.13,-0.35,34.15,50.348726,29.594875085133523,1401.7318902181096,9.751907505713946,0.47895720059312186,0.5562155193657414,0.588690728022758
52307198,1729.0,1,187009,205745,0.17,-1.43,9.65,-0.17,-0.06,-0.31,34.15,50.388709,73.41051422720307,1607.146227685544,9.756859125763782,0.3586084215408222,1.380953609213545,0.6751041943261735
52347198,1665.0,1,186899,205243,0.12,-1.85,9.62,-0.13,0.03,-0.2,34.15,50.428709,33.859869496209726,1280.2892030205323,9.79700464427776,0.2404163056034262,0.63649515039879,0.5376023585967056
52387177,1614.0,1,186542,204148,0.25,-1.96,9.99,-0.14,0.06,-0.11,34.15,50.468688,-25.812345554241986,759.4332260392696,10.183525911981567,0.18788294228055935,-0.48670993393476625,0.3184892676084074
52427178,1630.0,1,186203,203666,0.45,-1.9,9.97,-0.1,-0.08,-0.09,34.15,50.508689,4.064674583875029,503.2704797268753,10.159399588558372,0.15652475842498528,0.0756627029029382,0.21072701926892223
52467196,1666.0,1,186624,205058,0.66,-1.66,9.63,-0.13,-0.22,-0.16,34.15,50.548707,43.23569679532123,732.4011600611724,9.794289152358123,0.3014962686336267,0.812975558965686,0.3071174493054112
52507198,1669.0,1,187433,207404,0.63,-1.33,9.27,-0.18,-0.1,-0.17,34.15,50.588709,45.68058963228137,1223.0221610476804,9.386090773053498,0.26702059845637377,0.8589955711740903,0.5135113255031569
52547198,1680.0,1,187996,208438,0.15,-1.38,9.57,-0.15,0.21,-0.09,34.15,50.628709,72.42080974517708,1414.1183837839253,9.67014994713112,0.27331300737432895,1.3623244850012224,0.5939014638339171
52587176,1717.0,1,187719,205654,-0.32,-1.9,10.72,-0.01,0.49,-0.01,34.15,50.668687,96.4719095390466,774.6020874978296,10.89177671456774,0.4902040391510457,1.8150363132691676,0.32487048673201535
52627198,1698.0,1,185837,199823,-0.48,-1.8,10.68,0.25,0.32,-0.08,34.15,50.708709,99.84010670839639,-816.7582957398585,10.841254539950622,0.4138840417314975,1.8784356052587974,-0.34458116181857096
52667176,1711.0,1,184325,195129,-0.3,-1.57,9.76,0.19,0.16,-0.04,34.15,50.748687,96.91067848348563,-2945.732814425676,9.89002022242624,0.2515949125081825,1.8232952242015823,-1.2401957041114307
52707174,1693.0,1,181719,188184,-0.76,-1.5,10.08,0.12,0.16,0.19,34.15,50.788685,95.32053781633597,-4880.142609538854,10.219295474737972,0.2758622844826744,1.7933641401847082,-2.0539609831465926
52747165,1695.0,1,181129,190814,-0.61,-1.24,9.14,0.08,-0.26,0.41,34.15,50.828676,91.46563128655461,-5975.177036701435,9.243879055894231,0.4920365840057017,1.720803558845131,-2.5146188015800077
52787174,1639.0,1,181935,192069,-0.28,-1.4,9.43,-0.29,-0.26,0.58,34.15,50.868685,35.07232886642656,-5988.679554039546,9.537468217509298,0.6986415389883427,0.6593171711336329,-2.5202990249830752
52827197,1581.0,1,182597,194321,-0.41,-1.5,9.74,-0.35,-0.49,0.53,34.15,50.908708,-13.63092404477632,-5119.322195619946,9.863351357424108,0.8021845174272563,-0.25742006154987296,-2.1545787752496386
52867196,1587.0,1,183944,199082,-0.24,-1.96,9.29,-0.33,-0.41,0.55,34.15,50.948707,-22.59892457545629,-3798.048536832109,9.497541787220522,0.7612489737267303,-0.4262239811605214,-1.5987468980840327
52907198,1535.5,1,185315,202002,-0.44,-2.35,9.95,-0.4,-0.31,0.48,34.15,50.988709,-59.11404463317015,-2418.094005545081,10.233210639872512,0.6974955196988724,-1.1135450143951333,-1.0182292192315419
52947198,1535.5,1,186609,207547,-0.35,-2.53,10.09,-0.35,-0.18,0.33,34.15,51.028709,-74.9260467297617,-1175.1487502597224,10.408241926473462,0.5136146415358502,-1.4111729997710512,-0.49534844440919285
