timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
48156173,1875.0,1,201219.0,248990,0.01,-0.79,8.86,0.02,0.07,-0.075,27.67,46.236684,-5.112645083075553,758.9797740221819,8.895155985141574,0.10452272480183436,-0.18842686343082077,1.0638709486274636
48196164,1873.0,1,201434.0,249149,0.46,-1.33,10.67,0.01,0.06,-0.075,27.67,46.276675,-0.12746386144753635,834.002599544788,10.762406794021494,0.09656603957913983,-0.009618488507367804,1.169682234337998
48236183,1902.0,1,201511.0,249528,-0.32,-1.62,12.43,-0.02,0.03,-0.03,27.67,46.316694,27.7426831752595,922.9041736866684,12.539206513970491,0.04690415759823429,0.9900273576438045,1.2950679392366795
48276194,1924.0,1,201446.0,249834,-0.18,-1.63,12.64,-0.04,0.03,-0.075,27.67,46.356705,36.8015757054361,1012.0050755182242,12.745936607405516,0.09013878188659974,1.3149515238706246,1.4207347734979965
48316194,1942.0,1,201475.0,249766,-0.38,-1.53,13.279999999999998,-0.03,0.02,-0.04,27.67,46.396705,77.26350896349956,1094.5544677329913,13.373245679340522,0.053851648071345036,2.766239292657658,1.5371614378367815
48356881,1949.75,1,201426.0,249630,-0.36,-1.75,13.279999999999998,-0.07,-0.03,-0.01,27.67,46.437392,49.93985158724088,1158.6239232380433,13.399645517699337,0.07681145747868609,1.786194926122372,1.6275242229563673
48395208,1815.75,1,201346.0,248878,-0.45,-2.27,13.279999999999998,-0.11,0.0,-0.075,27.67,46.475719,-49.884884760848635,1156.1454553438364,13.480126112169721,0.13313526955694346,-1.7943166119787242,1.624028621815628
48435195,1815.75,1,200948.0,247879,-0.25,-1.34,11.89,-0.12,-0.09,-0.03,27.67,46.515706,-81.50484042170467,995.758263776483,11.96788201813504,0.15297058540778355,-2.928460514780095,1.397820466723818
48475208,1815.75,1,200979.0,246643,0.15,-1.4,11.7,-0.11,-0.08,-0.02,27.67,46.555719,-69.6486496922774,592.0428991331081,11.784417677594424,0.1374772708486752,-2.503202915735567,0.8284251993975973
48515196,1815.75,1,199962.0,245530,0.17,-1.87,7.36,-0.06,-0.21,-0.0,27.67,46.595707,-64.21973591013865,-49.48649430969955,7.595748811012645,0.21840329667841554,-2.3084787506897166,-0.07638009776931168
48555194,1815.75,1,199472.0,244552,-0.1,-2.1,8.01,-0.15,0.04,-0.02,27.67,46.635705,-97.25665090841613,-784.433171264675,8.281310282799456,0.15652475842498528,-3.4934461211230627,-1.1129400017129214
48595194,1815.75,1,198449.0,244323,0.06,-0.92,7.72,-0.04,-0.11,-0.01,27.67,46.675705,-51.284655036414186,-1384.0343095673577,7.77485691186661,0.1174734012447073,-1.8445235427025568,-1.9586101949555035
48635194,1949.75,1,198105.0,243444,0.85,-1.72,8.02,-0.07,-0.01,-0.01,27.67,46.715705,23.79772136064438,-1677.1099402434531,8.246290074936727,0.07141428428542851,0.848529550473608,-2.3719605196899294
48675195,1815.75,1,197919.25,243720,0.68,-1.95,6.400000000000002,-0.03,-0.08,0.0,27.67,46.755706,-60.96465221586103,-1673.5324129852586,6.724946096438248,0.08544003745317531,-2.19172547739075,-2.3669148185154247
48715174,1815.75,1,198769.0,245457,1.13,-1.58,8.27,-0.03,-0.02,-0.01,27.67,46.795685,-100.02950254732177,-1555.6211236173854,8.49506915804692,0.03741657386773942,-3.592902705229875,-2.2006141621366258
48755195,1815.75,1,198701.0,245062,0.74,-0.79,6.400000000000002,-0.0,-0.03,-0.075,27.67,46.835706,-87.82418349658218,-1529.1402977409039,6.490893621066365,0.08077747210701756,-3.155122578919383,-2.1632659256079574
48795191,1815.75,1,197928.0,242126,-0.01,-1.52,7.0,0.08,-0.0,-0.05,27.67,46.875702,-83.41056000879945,-1655.731416137822,7.163134788624321,0.09433981132056604,-2.9968148247397495,-2.341808507866156
48835194,1949.75,1,197919.25,242074,-0.9,-1.83,10.92,0.09,0.18,0.045,27.67,46.915705,25.053677564751126,-1809.4191180426465,11.108793813911571,0.20621590627301278,0.8935781611152921,-2.5585677837687513
48875165,1949.75,1,198049.0,242558,-0.89,-2.465,10.22,0.09,0.13,0.045,27.67,46.955676,53.56932649153942,-1783.7826719041564,10.55067414907692,0.16439282222773596,1.9163768554467264,-2.5224104502097116
48915164,1949.75,1,198599.0,243829,-0.65,-2.06,11.28,0.09,0.02,0.045,27.67,46.995675,21.745982325540627,-1446.0168774796698,11.484968437048488,0.10259142264341595,0.774937818032213,-2.0460296590553466
48955165,1949.75,1,199295.0,244379,-0.66,-2.27,9.74,0.09,0.06,0.045,27.67,47.035676,42.3579987057538,-816.6410195392141,10.022779055731,0.1171537451385998,1.5142491868650394,-1.1583655613630561
48995165,1949.75,1,199680.0,245501,0.62,-1.82,8.61,0.09,-0.05,0.045,27.67,47.075676,28.587233732729565,-39.30642795745853,8.82206891834336,0.11236102527122116,1.0203196792281746,-0.06202225531475633
49035165,1949.75,1,200787.0,247543,0.31,-1.91,11.25,0.09,0.01,0.0,27.67,47.115676,29.334161501409845,709.717710976808,11.415196012333736,0.09055385138137416,1.0471104686830273,0.9943923307365155
49075142,1949.75,1,201429.0,248249,-0.79,-1.18,8.91,0.09,-0.08,0.0,27.67,47.155653,34.396862932763014,1301.8419491118393,9.022449778192174,0.12041594578792295,1.2286993368540562,1.8295171944162953
49115173,1949.75,1,201867.0,248748,0.01,-1.46,13.279999999999998,0.06,0.06,-0.01,27.67,47.195684,22.807126420874845,1682.6850485603177,13.360018712561743,0.08544003745317531,0.8129989120648919,2.366653695553351
49155165,1949.75,1,201898.0,249162,0.4,0.04,12.6,0.02,-0.03,-0.01,27.67,47.235676,35.07663501225882,1841.881506977755,12.60641106738948,0.03741657386773942,1.2530813874655056,2.591182455012523
49195161,1949.75,1,201806.0,248529,0.61,-0.27,13.279999999999998,-0.09,-0.13,-0.01,27.67,47.275672,24.916638357630013,1763.279441541655,13.296743962339049,0.1584297951775486,0.8886628417243307,2.480323052619165
49235195,1949.75,1,201588.0,247723,0.9,-0.02,10.09,-0.12,-0.21000000000000002,-0.01,27.67,47.315706,29.753016885701776,1413.0168761694533,10.13007897303866,0.24207436873820412,1.0621339647734502,1.9863169668694989
49275194,1949.75,1,201617.0,246290,0.62,-2.16,11.45,-0.15,-0.09,0.0,27.67,47.355705,36.391458229898234,792.9876595130083,11.668440341365251,0.17492855684535902,1.3002414389071164,1.1118352589958684
49315174,1949.75,1,200343.0,242186,1.59,-0.38,6.400000000000002,-0.03,-0.21000000000000002,0.045,27.67,47.395685,19.27630800989284,14.895536379961928,6.605490140784409,0.2168524844220144,0.6863555917622203,0.014423539610027635
49355174,1949.75,1,199778.0,240439,-0.2,-1.99,10.32,-0.15,-0.09,0.045,27.67,47.435685,53.50355331091483,-693.3131949396719,10.512016933015282,0.18062391868188443,1.9140177043911928,-0.9844254892068998
49395881,1949.75,1,199136.0,239890,1.47,-0.18,6.400000000000002,-0.07,0.11,0.045,27.31,47.476392,11.40265846685796,-1088.3609174832907,6.569117140072936,0.1379311422413372,0.4039436960022736,-1.5415960189513882
49434164,1821.0,1,199694.0,241380,0.79,-2.01,9.1,-0.1,-0.08,0.045,27.31,47.514675,-63.43114503572067,-1055.6857907771596,9.35276429725458,0.13573871960498227,-2.2801935898369092,-1.4955114154531028
49474197,1949.75,1,200191.0,243916,0.6,-1.65,7.94,-0.13,0.19000000000000003,-0.03,27.31,47.554708,17.018910302233266,-682.2797028790196,8.131795619664823,0.23216373532487802,0.6053872983907872,-0.9688639854554474
49514173,1949.75,1,200516.0,246262,0.37,-2.36,9.13,-0.04,0.08,-0.075,27.31,47.594684,64.54156319869635,-201.18818389999433,9.43734072713283,0.11672617529928753,2.309928810262419,-0.29033832592445796
49554173,1949.75,1,200975.0,246946,0.66,-0.7,6.5,-0.01,0.02,-0.075,27.31,47.634684,36.320799391162986,147.51854887805422,6.570814257000421,0.07826237921249264,1.2977070491695046,0.20147343235232318
49594174,1949.75,1,201048.0,246686,0.32,-1.58,8.65,-0.01,-0.02,-0.0,27.31,47.674685,57.515646890130846,243.70290980901098,8.798937435849854,0.022360679774997897,2.0579233922783335,0.33713069165248044
49634194,1949.75,1,201209.0,245819,0.54,-1.36,8.04,-0.0,0.0,0.0,27.31,47.714705,57.99993542304151,131.95893663999496,8.172074400052901,0.0,2.075293843163475,0.17952834344640983
49674186,1949.75,1,201023.0,245864,0.84,-1.06,9.29,-0.0,0.09,0.01,27.31,47.754697,55.490917354820816,-27.569668144347727,9.387933744972852,0.09055385138137416,1.9853004360059288,-0.045468871231311235
49714165,1949.75,1,200910.0,245994,0.84,-1.32,8.53,-0.02,0.09,-0.0,27.31,47.794676,72.93414229687383,-65.5815642473035,8.672306498273684,0.09219544457292887,2.6109536603623678,-0.09908038973826291
49754174,1923.0,1,201045.0,246662,0.73,-1.53,9.0,-0.0,0.01,0.01,27.31,47.834685,35.696414049448215,96.03413034727585,9.15826402764192,0.01414213562373095,1.2753116089007188,0.12886043116431237
49794165,1835.0,1,201664.0,247347,0.63,-1.24,10.08,-0.02,0.01,0.0,27.31,47.874676,-34.105525047695785,410.25377903318815,10.175504901477863,0.022360679774997897,-1.2283428705627502,0.5720320231613433
49834164,1815.75,1,202108.0,247940,0.23,-1.4,12.56,-0.02,0.06,0.01,27.31,47.914675,-59.072985303781074,755.426591359423,12.639877372822887,0.06403124237432849,-2.123875208482166,1.058859582775912
49874185,1815.75,1,202190.0,247929,0.43,-0.89,11.64,-0.01,0.06,0.01,27.31,47.954696,-48.57726242903849,1025.0029563659587,11.681891970053481,0.06164414002968976,-1.747414841758176,1.4390668274353238
49914165,1815.75,1,202406.0,248066,0.65,-1.54,13.25,-0.06,0.04,0.0,27.31,47.994676,-46.54415300228661,1180.9439556240732,13.355021527500433,0.07211102550927978,-1.674491315716261,1.6590041266712034
49954165,1815.75,1,202437.0,247965,0.45,-1.28,12.72,-0.09,0.02,-0.0,27.31,48.034676,-42.8582730016077,1232.4446643959218,12.79215775387405,0.09219544457292887,-1.5422862495844785,1.731640103418188
49994173,1815.75,1,202383.0,247643,0.25,-1.37,13.279999999999998,-0.09,0.06,0.0,27.31,48.074684,-37.15934240739511,1173.6438910266186,13.352819926891845,0.10816653826391967,-1.337877127217625,1.6487082038577674
50034165,1815.75,1,202170.0,247052,0.03,-1.78,11.27,-0.09,0.01,0.0,27.31,48.114676,-35.583212676186456,952.5018639751735,11.409741451934833,0.09055385138137416,-1.28134453925808,1.3368121636333634
50074164,1815.75,1,201868.0,246288,0.22,-1.58,10.41,-0.11,0.03,0.0,27.31,48.154675,-30.759004922389323,513.1700520415015,10.531519358573101,0.11401754250991379,-1.10830995728397,0.7171838898324364
50114165,1815.75,1,201332.0,244461,0.61,-1.21,8.24,-0.08,-0.12,-0.0,27.31,48.194676,-28.528716632787958,-117.81635490985741,8.350676619292594,0.14422205101855956,-1.0283140239477306,-0.17275170670512424
50154194,1815.75,1,200470.0,243252,0.38,-1.25,10.24,-0.13,0.08,-0.0,27.31,48.234705,-25.99645612291451,-782.8288229443112,10.323008282472703,0.15264337522473748,-0.93748695738315,-1.1106772482465903
50194173,1815.75,1,199658.0,243419,0.64,-1.15,7.3,-0.08,-0.0,-0.0,27.31,48.274684,-23.273015919193593,-1244.046700787482,7.417688319146336,0.08,-0.8398026615914911,-1.76117336469271
50234194,1815.75,1,200065.0,245122,0.13,-1.67,9.58,-0.07,0.07,0.0,27.31,48.314705,-22.344538694828767,-1315.2540861012108,9.725338040397363,0.09899494936611666,-0.8065000600888931,-1.8616033996806716
50274165,1815.75,1,200278.0,246061,0.68,-1.13,7.71,-0.03,-0.03,-0.06,27.31,48.354676,-20.209894709122832,-984.7020477199518,7.821981846054106,0.07348469228349534,-0.729934694627705,-1.395396802798769
50314194,1815.75,1,200702.0,246965,-0.1,-1.77,9.37,-0.03,0.05,0.0,27.31,48.394705,-20.0185803810717,-442.05400590827423,9.536236154793986,0.05830951894845301,-0.7230726363438492,-0.6300525679952425
50354173,1815.75,1,200982.0,247661,0.11,-1.46,8.65,0.01,-0.02,0.0,27.31,48.434684,-19.241938239593235,11.832680208952945,8.773038242251085,0.022360679774997897,-0.695216052392126,0.010103724311905456
50394165,1815.75,1,201266.0,247228,0.45,-1.78,8.53,-0.0,-0.06,0.01,27.31,48.474676,-19.16622334006415,124.72026362280236,8.725353861019048,0.0608276253029822,-0.6925003119725898,0.16931900657523974
50434860,1815.75,1,201012.0,246558,0.61,-1.79,8.54,0.0,-0.05,0.0,27.41,48.515371,-20.253172370707386,-161.76809475324654,8.746873727223916,0.05,-0.731486976880725,-0.23474070898073965
50473164,1815.75,1,200527.0,245321,0.3,-1.48,8.94,0.01,0.03,0.0,27.41,48.553675,-19.905459875074886,-667.0614699375575,9.066642156829616,0.03162277660168379,-0.7190152324203859,-0.9474003737804472
50513142,1815.75,1,199775.0,244166,-0.3,-1.34,9.36,0.02,-0.02,0.01,27.41,48.593653,-22.683131989111885,-1070.20792506587,9.460190272927917,0.030000000000000002,-0.81864471722755,-1.515993258007626
50553174,1815.75,1,199563.0,244756,0.18,-1.62,10.71,0.03,0.02,0.01,27.41,48.633685,-22.806532228605302,-1107.6945681614736,10.833323589739209,0.03741657386773942,-0.8230708344152772,-1.5688639660259818
50593142,1815.75,1,200082.0,245945,0.2,-1.37,10.61,0.02,-0.06,0.01,27.41,48.673653,-25.45540602603618,-741.732115745971,10.699953270925999,0.06403124237432849,-0.918080583918677,-1.0527149494817236
50633164,1815.75,1,200915.0,246591,0.39,-1.27,11.33,0.03,-0.04,0.0,27.41,48.713675,-28.285641900787727,-172.97036907157624,11.40762464319369,0.05,-1.0195954245866183,-0.2505402611869865
50673165,1829.0,1,201296.0,246980,0.55,-1.29,11.15,0.02,-0.1,0.01,27.41,48.753676,-15.05118396032665,313.7342260642424,11.237842319591426,0.10246950765959599,-0.5449021662833978,0.4359020130649785
50713164,1842.0,1,201417.0,246210,0.44,-1.22,10.66,0.01,-0.02,0.01,27.41,48.793675,-8.83099805317871,545.2891738495628,10.73860326113224,0.024494897427831782,-0.3217966693450804,0.7624843107474039
50753165,1846.0,1,200972.0,245798,0.37,-1.48,10.16,0.01,-0.09,0.01,27.41,48.833676,-2.517303239109169,543.5232299610183,10.273894101069954,0.09110433579144298,-0.09533719690533476,0.7599936448462209
50793165,1881.0,1,200991.0,246352,0.68,-0.79,11.24,0.02,-0.01,0.01,27.41,48.873676,24.63588927736284,449.0963334132632,11.288228381814394,0.024494897427831782,0.8785929396341047,0.6268150920554715
50833165,1894.0,1,201204.0,246647,0.59,-1.12,10.42,0.02,-0.08,0.01,27.41,48.913676,37.946415174357,378.179309244308,10.496613739678144,0.08306623862918075,1.3560146017980352,0.5267945789141593
50873165,1886.0,1,201114.0,245919,1.03,-0.91,10.82,-0.0,-0.09,0.01,27.41,48.953676,26.244702958360477,341.4858734839907,10.906942743042158,0.09055385138137416,0.9362978348154,0.4750426009275908
50913173,1883.0,1,200892.0,244834,0.96,-1.23,10.32,-0.02,-0.15,0.01,27.41,48.993684,17.821713342711256,273.601313894025,10.437284129504189,0.15165750888103102,0.6341822209161108,0.3792990391506051
50953173,1901.0,1,200605.0,244228,1.09,-0.1,10.42,-0.04,-0.11,0.045,27.41,49.033684,37.70460289547537,118.6056842133176,10.477332675829283,0.12539936203984453,1.3473412840787566,0.1606950777323866
50993173,1927.0,1,200524.0,243641,0.64,-1.48,10.3,-0.03,-0.08,0.045,27.41,49.073684,54.77896453334782,-110.14587557169033,10.42544963059148,0.09656603957913983,1.9597641272199102,-0.16193335542158072
51033173,1921.0,1,200116.0,242918,1.05,-0.82,8.83,-0.02,0.01,0.045,27.41,49.113684,51.38565851573314,-333.54666771416873,8.929938409642029,0.05024937810560445,1.8380530985425,-0.4770151306104494
51073165,1941.0,1,200151.0,243563,1.19,-1.45,10.02,-0.05,-0.11,0.045,27.41,49.153676,65.46735105720884,-455.7650296603226,10.19406690187974,0.12893796958227627,2.3431349496473426,-0.6493904300592988
51113176,1936.0,1,200104.0,245080,1.42,-0.92,7.86,-0.02,0.01,0.01,27.41,49.193687,58.45713801338423,-418.7935648367236,8.040049751089853,0.024494897427831782,2.0916927760318127,-0.5972463232446595
51153165,1902.0,1,200387.0,245611,0.85,-1.19,8.39,-0.04,-0.04,0.01,27.41,49.233676,24.020564900884157,-232.58926365866847,8.51649575823296,0.05744562646538029,0.8565224978753176,-0.3346260290177409
51193174,1895.0,1,200422.0,246573,0.97,-0.75,8.63,0.0,-0.01,0.02,27.41,49.273685,12.357255417179925,28.966906616752844,8.716667941363834,0.022360679774997897,0.438183159284656,0.03426962999774772
51233164,1890.0,1,200758.0,247631,1.06,-1.51,9.13,-0.02,-0.06,0.02,27.41,49.313675,6.788502232348544,262.44629337502505,9.314537025531651,0.066332495807108,0.23844323749213944,0.36356613313139474
51273173,1890.0,1,200946.0,247774,1.47,-0.97,8.84,0.02,-0.0,0.0,27.41,49.353684,7.089079968570187,387.7054794986742,9.01373396545516,0.02,0.24922435339596818,0.540230174221193
51313192,1899.0,1,201152.0,248082,1.31,-1.3,10.68,-0.02,-0.0,0.01,27.41,49.393703,8.660875768402677,395.6162284621748,10.838288610292679,0.022360679774997897,0.30560149199631254,0.5513873988782282
51353173,1883.0,1,200730.0,246960,1.66,-0.22,8.78,0.01,-0.01,0.01,27.41,49.433684,1.4924663868346728,357.942757698534,8.938254863226938,0.017320508075688773,0.04848513547485,0.49825319137656726
51393165,1894.0,1,200934.0,248123,0.8,-1.61,9.74,-0.01,-0.0,0.02,27.41,49.473676,-0.8496301739664189,381.71023774963254,9.904529266956608,0.022360679774997897,-0.03552113457482489,0.5317745577712311
51433174,1879.0,1,201167.0,248383,1.48,-0.72,10.49,0.02,-0.01,0.0,27.41,49.513685,-3.7245116557339473,531.4120415376764,10.618328493694287,0.022360679774997897,-0.1386373229336716,0.7429121711796473
51473852,1891.0,1,201303.0,248360,1.18,-0.78,9.39,0.03,-0.09,0.02,27.61,49.554363,-3.0596734034910784,773.7419785391846,9.495941238234366,0.09695359714832658,-0.11479091852318686,1.0846913833283034
51512164,1879.0,1,201729.0,249025,1.57,-1.02,10.92,-0.02,0.07,0.01,27.61,49.592675,-8.081007241943839,987.6479024764329,11.07933662274055,0.07348469228349536,-0.2948960147444769,1.3863817112416392
51553165,1875.0,1,201559.0,247636,1.03,-0.85,9.25,-0.04,0.01,0.01,27.61,49.633676,-14.898830039829093,1036.215486226627,9.345902845632411,0.042426406871192854,-0.5394375390760264,1.4548808439344438
51593164,1887.0,1,201625.0,247918,0.59,-1.64,11.06,-0.05,-0.09,0.04,27.61,49.673675,-4.274677769404385,853.2192713871015,11.196486055901646,0.11045361017187261,-0.15837066949619366,1.1967851958773488
51633173,1888.0,1,201456.0,246290,1.26,-0.57,11.39,-0.09,0.05,0.02,27.61,49.713684,1.511890128201678,484.62158658893645,11.473648068508986,0.10488088481701516,0.049181825820568945,0.6769194794539115
51673165,1885.0,1,200538.0,244630,0.96,-0.68,8.96,-0.07,0.11,0.045,27.61,49.753676,-6.985442572331546,52.440077836111804,9.036902124068845,0.1379311422413372,-0.25560032427949725,0.06737590677581283
51713165,1881.0,1,200112.0,244780,1.61,-1.33,9.43,-0.07,0.03,0.02,27.61,49.793676,-5.193387050551383,-334.84499685476646,9.658462610581457,0.07874007874011811,-0.19132291461745357,-0.4788462783269628
51753165,1893.0,1,200565.0,244327,0.4,-0.77,10.36,-0.08,0.11,0.02,27.61,49.833676,4.143205875773526,-652.8869628897145,10.396273370780511,0.1374772708486752,0.14356180356191184,-0.9274088204818665
51793165,1881.0,1,199708.0,243733,1.56,-0.42,7.57,-0.05,-0.18,0.045,27.61,49.873676,-7.073303871815461,-952.0625498415059,7.740471561862365,0.19215878850575635,-0.2587517315164545,-1.3493624497681176
51833173,1872.0,1,199912.0,242271,1.14,-1.22,10.55,-0.11,0.15,0.03,27.61,49.913684,-12.480091863439878,-1279.7571078803448,10.681315462058032,0.18841443681416772,-0.45268228917475356,-1.8115388909365042
51873164,1888.0,1,198723.0,241576,1.31,-0.02,6.400000000000002,-0.05,-0.18,0.045,27.61,49.953675,-1.2728414719165262,-1607.9309924625295,6.5327253118434445,0.19215878850575635,-0.05070086848447624,-2.274391368464136
51913173,1858.0,1,199454.0,241876,0.73,-1.27,10.68,-0.13,0.17,0.03,27.61,49.993684,-23.838347371533843,-1827.5411560169366,10.77999072355816,0.2161018278497431,-0.8600799582015958,-2.5841268869403184
51953165,1840.0,1,198942.0,241462,0.83,-0.07,6.85,-0.01,-0.18,0.045,27.61,50.033676,-48.08694087571843,-1809.064759961821,6.900456506637803,0.18580904176062046,-1.7298279986242224,-2.558068001417542
51993173,1849.0,1,199494.0,242217,1.48,-1.69,10.26,-0.09,-0.0,0.03,27.61,50.073684,-32.661251922176696,-1482.9194373539979,10.50305193741324,0.09486832980505137,-1.1765397125553172,-2.0980765831629444
52033173,1859.0,1,200067.0,244413,0.03,-1.87,8.41,-0.12,0.19000000000000003,0.045,27.61,50.113684,-26.195356599510625,-891.406688997544,8.61544543247765,0.22918333272731684,-0.9446211154830308,-1.2638141572708568
52073165,1854.0,1,200711.0,245263,0.49,-1.0,10.15,-0.04,0.02,0.02,27.61,50.153676,-28.804040909602325,-185.6759163763278,10.210905934342946,0.048989794855663564,-1.0381893493021166,-0.26846001143108633
52113165,1863.0,1,201428.0,246498,0.33,-1.13,9.65,-0.06,0.14,0.03,27.61,50.193676,-19.312069505882526,432.07840849534574,9.721537944173237,0.15524174696260024,-0.6977315191723721,0.6028132165842843
52153165,1856.0,1,201790.0,246813,0.54,-1.13,10.81,-0.05,0.01,0.03,27.61,50.233676,-27.511681298880607,795.4780453896245,10.882306740760436,0.05916079783099616,-0.9918350220396884,1.1153476691148492
52193165,1861.0,1,201778.0,247109,0.67,-1.55,10.21,-0.04,0.19,0.02,27.61,50.273676,-20.447958879527757,847.7729097657572,10.348695569974025,0.19519221295943134,-0.7384735752711861,1.1891037133207458
52233164,1899.0,1,201647.0,246403,0.56,-1.36,10.49,-0.04,0.03,0.02,27.61,50.313675,16.932284460384558,664.2308601010275,10.592605911672539,0.05385164807134504,0.6022802045222347,0.9302382264280952
52273165,1904.0,1,201267.0,246127,0.72,-1.61,9.97,-0.01,0.1,0.02,27.61,50.353676,20.43971255121509,410.4006627879972,10.124791355874946,0.10246950765959599,0.7280845613149984,0.5722391862325562
52313164,1885.0,1,201274.0,247160,0.28,-1.5,10.04,-0.06,0.11,0.02,27.61,50.393675,6.0318560708629425,257.54961378232866,10.155294185792945,0.1268857754044952,0.2113038689290994,0.3566599154595527
52353165,1889.0,1,201116.0,247689,0.4,-1.78,9.08,-0.03,0.04,0.02,27.61,50.433676,2.4966263877191563,298.8091669538262,9.261468566053658,0.05385164807134504,0.08450232520955958,0.4148518902153265
52393161,1872.0,1,201298.0,247479,1.5,-0.78,9.67,-0.03,-0.13,-0.075,27.61,50.473672,-5.448635546754672,508.5210458306052,9.816684776440567,0.15305227865013968,-0.20047816229626522,0.7106269877026576
52433194,1883.0,1,201738.0,248107,0.22,-1.52,9.91,-0.08,0.03,0.01,27.61,50.513705,-3.8092852679925246,764.7938842380673,10.028304941514294,0.08602325267042626,-0.14167798107034751,1.0720710993538611
52473851,1878.0,1,201651.0,248224,0.12,-1.25,11.18,-0.03,0.04,-0.075,27.55,50.554362,-1.9474351204642744,921.7558102715474,11.250302218162853,0.09013878188659974,-0.07489717924389007,1.2934483013655322
52512174,1877.0,1,201617.0,248312,-0.17,-1.84,13.279999999999998,-0.03,0.09,-0.075,27.55,50.592685,-6.5041759706358775,890.5468838900993,13.407941676484125,0.12093386622447824,-0.2383382639594449,1.2494316090713797
52553193,1890.0,1,201342.0,248064,0.52,-1.0,11.22,-0.04,-0.06,-0.03,27.55,50.633704,4.456267239915584,684.5984045853427,11.276471079198492,0.07810249675906654,0.15479068196871928,0.9589643648218366
52593193,1891.0,1,201186.0,247741,0.33,-2.14,11.47,-0.11,0.12,-0.0,27.55,50.673704,12.205018766486642,407.2345129994017,11.672591828724245,0.16278820596099705,0.4327227383081512,0.5677736868655339
52633173,1899.0,1,200546.0,246268,0.7,-1.18,8.72,-0.05,-0.14,-0.03,27.55,50.713684,8.144829411931722,191.2321041021692,8.827275910494699,0.15165750888103102,0.2870919521654603,0.26312650192177467
52673194,1894.0,1,200858.0,247573,-0.75,-2.1,11.73,-0.11,0.19000000000000003,0.01,27.55,50.753705,17.602755262145973,123.33584842532194,11.940075376646497,0.21977260975835913,0.6263286371000643,0.16736644412531618
52713173,1899.0,1,200490.0,247431,0.07,-0.49,7.05,-0.04,-0.04,-0.075,27.55,50.793684,6.972180450620453,194.07742902479802,7.067354526270774,0.09394147114027968,0.2450314039514742,0.2671395137782378
52753194,1861.0,1,200748.0,247751,-0.49,-2.465,12.64,-0.1,0.05,-0.075,27.55,50.833705,-18.18896387275661,301.97003017067505,12.887432832026711,0.13462912017836262,-0.657447990008905,0.41930993346549883
52791194,1882.0,1,200522.0,247341,0.41,-1.43,9.15,-0.05,-0.06,-0.06,27.55,50.871705,-5.7623439394517835,314.2727498360707,9.270140236263959,0.09848857801796104,-0.21173024830963993,0.4366615404792808
52831194,1887.0,1,200545.0,246365,-0.3,-2.02,11.17,-0.08,-0.02,-0.0,27.55,50.911705,1.20476175730507,154.4843077646042,11.35514420868357,0.08246211251235322,0.038165751890366736,0.21129785443455126
52871207,1895.0,1,200092.0,245570,0.18,-1.11,10.04,-0.02,-0.05,0.0,27.55,50.951718,13.056672315859721,-135.5666128304067,10.10277684599635,0.05385164807134505,0.46326982985630155,-0.19778645578560217
52911173,1939.0,1,199658.0,244453,0.65,-1.75,9.26,-0.05,0.0,-0.0,27.55,50.991684,48.51228504604843,-406.1206116241588,9.446300863300936,0.05,1.734990999529237,-0.579372543313952
52951195,1925.0,1,199515.0,245600,0.07,-1.91,8.01,-0.05,-0.01,0.0,27.55,51.031706,44.789599523471935,-487.9026285714459,8.234870976524162,0.050990195135927854,1.601465793714234,-0.6947169108569431
52991173,1918.0,1,199535.0,245533,0.67,-1.54,9.22,-0.06,-0.03,-0.02,27.55,51.071684,28.52389851219753,-306.4586344511659,9.371707421809539,0.06999999999999999,1.0180479728738259,-0.4388104961280492
53031194,1904.0,1,200164.0,247068,-0.83,-1.43,11.14,-0.02,0.04,0.01,27.55,51.111705,20.779297406190555,56.97147012776834,11.262033564148174,0.0458257569495584,0.740264783731657,0.07376692765644478
53071173,1892.0,1,200209.0,246346,0.93,-1.15,8.28,0.02,-0.06,-0.05,27.55,51.151684,6.785553646739724,404.8265048086485,8.411052252839712,0.0806225774829855,0.23833747768570585,0.5643774612383303
53111174,1890.0,1,200320.0,246933,-0.31,-2.02,10.95,-0.02,0.06,0.01,27.55,51.191685,3.441598517267979,539.8198020923353,11.139075365576803,0.06403124237432849,0.1183965656234315,0.7547703749734608
53151198,1884.0,1,200139.0,245945,0.74,-1.24,8.81,0.0,-0.11,-0.0,27.55,51.231709,1.4728803850424408,383.6750241657696,8.927558456823455,0.11,0.047782625175620964,0.5345456687683158
53191174,1894.0,1,199891.0,245614,-0.2,-2.13,9.96,-0.03,0.0,0.01,27.55,51.271685,7.384685179521765,23.022703582558485,10.187173307645256,0.03162277660168379,0.25982711486827725,0.025885997933889453
53231174,1899.0,1,199249.0,244262,0.25,-1.28,8.74,-0.01,-0.04,-0.0,27.55,51.311685,15.799423124442857,-347.06937007053415,8.836769771811417,0.04123105625617661,0.5616467580159118,-0.4960873864557955
53271194,1890.0,1,198864.0,244162,-0.02,-1.33,10.58,0.01,-0.01,0.0,27.55,51.351705,6.295091913274065,-547.9684934700001,10.663287485574044,0.01414213562373095,0.22074560657324618,-0.7794330802088449
