timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
28780189,2000.0,1,197158.0,231508,1.34,-0.26,9.91,-0.03,-0.01,-0.0,31.99,26.860705,24.497063837268296,-223.85689960370283,10.003564364765191,0.03162277660168379,0.9869494877008598,-0.7465355074145799
28820189,1988.0,1,197353.0,231688,1.34,-0.29,9.9,-0.03,-0.01,-0.0,31.99,26.900705,13.36620826559522,-103.93684863816384,9.994483478399472,0.03162277660168379,0.5377303270556584,-0.3491350782501456
28860215,1986.0,1,197369.0,231914,1.34,-0.28,9.88,-0.03,-0.01,-0.0,31.99,26.940731,13.026017233015827,-18.355782060840095,9.974387199221816,0.03162277660168379,0.5240008945668161,-0.06552985700193423
28900188,1998.0,1,197479.0,231975,1.36,-0.27,9.91,-0.03,-0.01,-0.0,31.99,26.980704,21.230219283154327,18.469416325030213,10.00652786934609,0.03162277660168379,0.8551061483359917,0.05650436100232356
28940189,1989.0,1,197526.0,232261,1.36,-0.29,9.93,-0.03,-0.01,-0.0,31.99,27.020705,16.404243933885393,36.11240340844412,10.026893836079047,0.03162277660168379,0.6603393955258874,0.11497106929872081
28980184,1989.0,1,197611.0,232638,1.34,-0.27,9.93,-0.03,-0.01,-0.0,31.99,27.0607,12.693698720369097,80.53988778264326,10.023642052667284,0.03162277660168379,0.5105891813021199,0.26219833625574146
29020189,1994.0,1,197750.0,232983,1.33,-0.29,9.93,-0.03,-0.01,-0.0,31.99,27.100705,19.574757052402155,177.1168702951737,10.022868850783192,0.03162277660168379,0.7882949900211829,0.5822426823752632
29060184,1994.0,1,197872.0,233318,1.39,-0.27,9.92,-0.03,-0.01,-0.0,31.99,27.1407,19.767561005181253,306.5099037881032,10.020548887161821,0.03162277660168379,0.796076173532082,1.0110354207618975
29100189,1987.0,1,197967.0,233631,1.34,-0.28,9.93,-0.03,-0.01,-0.0,31.99,27.180705,10.409687869984847,408.643422843248,10.023916400289858,0.03162277660168379,0.4184110526302082,1.349493451573209
29140184,1984.0,1,198042.0,234063,1.34,-0.26,9.93,-0.03,-0.01,-0.0,31.99,27.2207,11.109153667231979,416.18499373817326,10.023377674217409,0.03162277660168379,0.4466400990243619,1.3744852981083522
29180189,1991.0,1,198132.0,233698,1.34,-0.28,9.93,-0.03,-0.01,-0.0,31.99,27.260705,14.153364467511068,300.6598878160957,10.023916400289858,0.03162277660168379,0.5694983835221525,0.9916491810198659
29220185,1981.0,1,197776.0,232411,1.36,-0.28,9.91,-0.03,-0.01,-0.0,31.99,27.300701,7.076076466497761,99.80305824063613,10.006802686173042,0.03162277660168379,0.28387313620958854,0.3260341347351289
29260188,1984.0,1,197524.0,232204,1.35,-0.27,9.9,-0.03,-0.01,-0.0,31.99,27.340704,9.202583774228877,-99.04134146543832,9.995268880825568,0.03162277660168379,0.3696947356125959,-0.33291196430252273
29300189,1989.0,1,197484.0,232405,1.34,-0.29,9.91,-0.03,-0.01,-0.0,31.99,27.380705,12.642171622608227,-212.50213383312862,10.004389036817791,0.03162277660168379,0.5085096502671895,-0.7089071979370887
29340189,1981.0,1,197655.0,232585,1.35,-0.27,9.92,-0.03,-0.01,-0.0,31.99,27.420705,8.127168716493456,-212.0029502098303,10.015078631743238,0.03162277660168379,0.3262931258737587,-0.7072529642661272
29380184,1985.0,1,197671.0,232976,1.36,-0.28,9.91,-0.03,-0.01,-0.0,31.99,27.4607,7.9033111427579685,-133.4401139071295,10.006802686173042,0.03162277660168379,0.31725868007307423,-0.4469053025390626
29420189,1985.0,1,197783.0,233154,1.35,-0.27,9.93,-0.03,-0.01,-0.0,31.99,27.500705,10.78340777585017,-43.05892870626211,10.024983790510586,0.03162277660168379,0.4334936436626952,-0.1473930733661747
29460184,1980.0,1,197842.0,233194,1.36,-0.27,9.91,-0.03,-0.01,-0.0,31.99,27.5407,5.837759938945207,9.573653955599568,10.00652786934609,0.03162277660168379,0.23389714761299724,0.02702488901333604
29500185,1975.0,1,197820.0,233314,1.33,-0.26,9.91,-0.03,-0.01,-0.0,31.99,27.580701,-4.204594789069032,18.03677272459435,10.002229751410432,0.03162277660168379,-0.17139228703751871,0.05507063285507764
29540183,1969.0,1,197910.0,233511,1.34,-0.27,9.9,-0.03,-0.01,-0.0,31.99,27.620699,-0.3853321616911099,13.209957221350532,9.99392315359689,0.03162277660168379,-0.01725445453158383,0.03907515472575415
29580185,1975.0,1,197996.0,233672,1.36,-0.28,9.92,-0.03,-0.01,-0.0,31.99,27.660701,-9.339136849369854,34.929210384845604,10.016706045402351,0.03162277660168379,-0.3786121777075334,0.11105011186435866
29620871,1939.0,1,197967.0,233923,1.36,-0.29500000000000004,9.92,-0.03,-0.01,-0.0,31.85,27.701387,-28.386399310272335,99.3317945018279,10.017136566903739,0.03162277660168379,-1.1473217526525759,0.3244724241575888
29661185,1966.0,1,198056.0,234107,1.35,-0.28,9.93,-0.03,-0.01,-0.0,31.85,27.741701,-19.40143386236667,179.65427004237836,10.025258101415645,0.03162277660168379,-0.7847064432592803,0.5906513157971305
29701184,1953.0,1,198013.0,234450,1.36,-0.29500000000000004,9.9,-0.03,-0.01,-0.0,31.85,27.7817,-17.908116031355448,214.88343043376616,9.997330893793604,0.03162277660168379,-0.7244391099618686,0.7073964584644177
29741185,1953.0,1,198243.0,234681,1.35,-0.28,9.92,-0.03,-0.01,-0.0,31.85,27.821701,-29.215500739861792,148.88926504040515,10.015353213941085,0.03162277660168379,-1.180782634962266,0.4886998398546839
29781184,1953.0,1,198051.0,233614,1.34,-0.28,9.93,-0.03,-0.01,-0.0,31.85,27.8617,-24.64366919526243,-21.63539355106228,10.023916400289858,0.03162277660168379,-0.996272619909804,-0.07639808965538294
29821185,1962.0,1,197537.0,232804,1.35,-0.26,9.93,-0.03,-0.01,-0.0,31.85,27.901701,-16.95262900103103,-230.1719855087169,10.024719447445898,0.03162277660168379,-0.6858775565389635,-0.767462932216826
29861184,1963.0,1,197528.0,232838,1.34,-0.27,9.91,-0.03,-0.01,-0.0,31.85,27.9417,-19.910439468447176,-377.1213428802543,10.003829266835774,0.03162277660168379,-0.8052488956929541,-1.2544351876044455
29901186,1959.0,1,197543.0,233080,1.36,-0.28,9.91,-0.03,-0.01,-0.0,31.85,27.981702,-20.458162940563682,-396.5246816407681,10.006802686173042,0.03162277660168379,-0.8273539240823278,-1.31873548675014
29941184,1973.0,1,197725.0,233256,1.35,-0.27,9.93,-0.03,-0.01,-0.0,31.85,28.0217,-11.767902851329842,-299.4315407644639,10.024983790510586,0.03162277660168379,-0.47663233597646976,-0.9969806547391515
29981186,1967.0,1,197741.0,233622,1.35,-0.28,9.91,-0.03,-0.01,-0.0,31.85,28.061702,-16.118469531284422,-160.70027325636283,10.005448515683842,0.03162277660168379,-0.6522125418030394,-0.5372421472723031
30021184,1971.0,1,197917.0,233639,1.35,-0.27,9.91,-0.03,-0.01,-0.0,31.85,28.1017,-15.118778610065513,-63.50306052702246,10.005173661661251,0.03162277660168379,-0.6118670073881062,-0.21514243382799722
30061185,1971.0,1,197849.0,233719,1.34,-0.28,9.92,-0.03,-0.01,-0.0,31.85,28.141701,-14.442045266277425,-44.858379350564526,10.014010185734783,0.03162277660168379,-0.5845553975374889,-0.15335623342613408
30101184,1967.0,1,197840.0,233772,1.34,-0.26,9.92,-0.03,-0.01,-0.0,31.85,28.1817,-24.28223299673863,-77.71234214519552,10.013470926706685,0.03162277660168379,-0.9816857748391651,-0.26223026082369266
30141186,1968.0,1,197778.0,233979,1.34,-0.28,9.91,-0.03,-0.01,-0.0,31.85,28.221702,-15.732302349725575,-95.86679775114668,10.00410415779444,0.03162277660168379,-0.6366276035158099,-0.32239191344944823
30181184,1970.0,1,197935.0,234126,1.34,-0.29500000000000004,9.93,-0.03,-0.01,-0.0,31.85,28.2617,-29.729205307864184,-41.74958698338914,10.024346612123905,0.03162277660168379,-1.2015147281398038,-0.14305407452150154
30221185,1962.0,1,197947.0,234339,1.36,-0.28,9.9,-0.03,-0.01,-0.0,31.85,28.301701,-19.568875316766253,92.47794684790554,9.996899519350988,0.03162277660168379,-0.7914640468521267,0.30175960860117196
30259189,2054.5,1,198082.0,234536,1.34,-0.29500000000000004,9.92,-0.03,-0.01,-0.0,31.85,28.339705,48.88483004878586,253.49392531176642,10.014440823131364,0.03162277660168379,1.9711911569064025,0.8353469313939013
30299188,2043.0,1,198145.0,234743,1.34,-0.26,9.9,-0.03,-0.01,-0.0,31.85,28.379704,58.46249146490522,353.2436205304491,9.99365798894479,0.03162277660168379,2.3577264950561876,1.165905260628746
30339184,2044.0,1,198277.0,234720,1.33,-0.27,9.9,-0.03,-0.01,-0.0,31.85,28.4197,38.67526439025982,322.1673226137947,9.992587252558769,0.03162277660168379,1.559153422147998,1.0629221979174972
30379189,2047.0,1,198081.0,233511,1.34,-0.28,9.88,-0.03,-0.01,-0.0,31.85,28.459705,54.28785499664243,158.27867691546933,9.974387199221816,0.03162277660168379,2.1892464821590316,0.5198152061233691
30419189,2054.5,1,197576.0,232614,1.36,-0.27,9.92,-0.03,-0.01,-0.0,31.85,28.499705,52.84947284677049,-64.39441508017431,10.016431500289912,0.03162277660168379,2.131196243532551,-0.21809627415001318
30459188,2041.0,1,197534.0,232279,1.34,-0.28,9.9,-0.03,-0.01,-0.0,31.85,28.539704,39.66351743254281,-239.841101363839,9.994198317023733,0.03162277660168379,1.5990373465508283,-0.7995052033760534
30499192,2032.0,1,197458.0,232311,1.34,-0.29,9.9,-0.03,-0.01,-0.0,31.85,28.579708,32.655019832169934,-296.38946412430045,9.994483478399472,0.03162277660168379,1.3161883427926935,-0.9868995836203655
30539186,2030.0,1,197499.0,232418,1.35,-0.27,9.94,-0.03,-0.01,-0.0,31.85,28.619702,23.54914875969244,-235.43906371625874,10.034889137404557,0.03162277660168379,0.9486935232092144,-0.7849173872747319
30579184,2032.0,1,197682.0,232583,1.34,-0.28,9.91,-0.03,-0.01,-0.0,31.85,28.6597,31.351448056884742,-116.8174008722676,10.00410415779444,0.03162277660168379,1.2635787823717808,-0.39181965805555863
30619188,2025.0,1,197691.0,232646,1.35,-0.28,9.93,-0.03,-0.01,-0.0,31.85,28.699704,17.590311668592875,-9.05259306920608,10.025258101415645,0.03162277660168379,0.7082067269114086,-0.034700222857302176
30659870,1961.0,1,197639.0,232594,1.33,-0.28,9.93,-0.03,-0.01,-0.0,31.95,28.740386,-43.26131051080509,54.17532879161176,10.022584497024708,0.03162277660168379,-1.7476435411393925,0.17482940192483643
30700204,1952.0,1,197707.0,232620,1.34,-0.28,9.92,-0.03,-0.01,-0.0,31.95,28.78072,-55.09232380570358,84.0092572139826,10.014010185734783,0.03162277660168379,-2.225119672933066,0.2736954035922156
30740183,1974.0,1,197770.0,232841,1.35,-0.27,9.93,-0.03,-0.01,-0.0,31.95,28.820699,-32.04740885869181,116.26728143724635,10.024983790510586,0.03162277660168379,-1.295072806097236,0.38059456321653556
30780185,1966.0,1,197804.0,233043,1.34,-0.28,9.9,-0.03,-0.01,-0.0,31.95,28.860701,-43.52441948994024,182.19170898582394,9.994198317023733,0.03162277660168379,-1.758262095481801,0.5990600791105617
30820183,1971.0,1,197910.0,233188,1.34,-0.26,9.93,-0.03,-0.01,-0.0,31.95,28.900699,-32.49362869302833,286.5643752428543,10.023377674217409,0.03162277660168379,-1.3130813498388347,0.9449383707692222
30860186,1989.0,1,197824.0,233447,1.34,-0.28,9.88,-0.03,-0.01,-0.0,31.95,28.940702,-25.359155860581065,399.1079577360502,9.974387199221816,0.03162277660168379,-1.0251482366292617,1.3178940826989258
30900184,1968.0,1,197991.0,233526,1.36,-0.29,9.92,-0.03,-0.01,-0.0,31.95,28.9807,-31.854736120752957,462.7496507982414,10.016990566033293,0.03162277660168379,-1.287296918155938,1.5287948947985959
30939189,2021.0,1,197933.0,233619,1.35,-0.27,9.9,-0.03,-0.01,-0.0,31.95,29.019705,4.437267997531149,421.419255964479,9.995268880825568,0.03162277660168379,0.17737608233087643,1.391831005005115
30979184,2022.0,1,197882.0,232514,1.35,-0.27,9.93,-0.03,-0.01,-0.0,31.95,29.0597,22.069863454743363,257.733442322355,10.024983790510586,0.03162277660168379,0.888992514713951,0.8493961739175054
31019189,2023.0,1,197421.0,231362,1.35,-0.28,9.94,-0.03,-0.01,-0.0,31.95,29.099705,9.619668725339558,14.526860989273354,10.035163177547238,0.03162277660168379,0.38652745349750894,0.04343921326581581
31059184,2011.0,1,197114.0,230935,1.35,-0.28,9.91,-0.03,-0.01,-0.0,31.95,29.1397,7.354271646506884,-222.23526261641,10.005448515683842,0.03162277660168379,0.29510053957086085,-0.7411616001362693
31099189,2009.0,1,197099.0,230765,1.36,-0.28,9.89,-0.03,-0.01,-0.0,31.95,29.179705,1.6149667323386974,-371.87172486987566,9.986996545508566,0.03162277660168379,0.06347362467396915,-1.2370385935113248
31139183,2010.0,1,197019.0,230914,1.33,-0.27,9.93,-0.03,-0.01,-0.0,31.95,29.219699,2.81655494988157,-403.38081633866057,10.022310112943023,0.03162277660168379,0.11196733183332268,-1.3414558812914548
31179185,2018.0,1,197049.0,231163,1.35,-0.28,9.92,-0.03,-0.01,-0.0,31.95,29.259701,15.556886846505702,-344.19278401205594,10.015353213941085,0.03162277660168379,0.6261417512290571,-1.1453139579132674
31219183,2023.0,1,197168.0,231296,1.34,-0.27,9.9,-0.03,-0.01,-0.0,31.95,29.299699,15.305449648965945,-252.11394580828164,9.99392315359689,0.03162277660168379,0.6159942467442053,-0.840175913653615
31259185,2000.0,1,197201.0,231311,1.36,-0.26,9.9,-0.03,-0.01,-0.0,31.95,29.339701,-0.12823867816722423,-175.63947252351377,9.996359337278747,0.03162277660168379,-0.006878673610495896,-0.5867488323707346
31299183,2003.0,1,197169.0,231443,1.33,-0.28,9.91,-0.03,-0.01,-0.0,31.95,29.379699,-2.015623139632652,-129.76605863087624,10.002769616461233,0.03162277660168379,-0.08304975121858087,-0.43472993126627624
31339188,2006.0,1,197238.0,231675,1.35,-0.28,9.91,-0.03,-0.01,-0.0,31.95,29.419704,6.27687446206135,-97.11208806093934,10.005448515683842,0.03162277660168379,0.251618935145966,-0.3265186537198316
31379184,2000.0,1,197383.0,231857,1.33,-0.28,9.93,-0.03,-0.01,-0.0,31.95,29.4597,-0.4701791529937929,-46.241403495248676,10.022584497024708,0.03162277660168379,-0.020678710103928206,-0.15793940683389218
31419189,1997.0,1,197401.0,232104,1.34,-0.27,9.93,-0.03,-0.01,-0.0,31.95,29.499705,-3.017069294509115,45.760587581144115,10.023642052667284,0.03162277660168379,-0.12346612336789173,0.14694397541423185
31459184,2000.0,1,197499.0,232435,1.34,-0.28,9.92,-0.03,-0.01,-0.0,31.95,29.5397,4.897047490283734,174.5516354136426,10.014010185734783,0.03162277660168379,0.19593186687827646,0.5737418067116848
31499185,2010.0,1,197592.0,232659,1.34,-0.27,9.93,-0.03,-0.01,-0.0,31.95,29.579701,9.602385340385117,300.06159280838796,10.023642052667284,0.03162277660168379,0.3858299305054669,0.9896665043038735
31539183,2003.0,1,197679.0,232927,1.36,-0.27,9.91,-0.03,-0.01,-0.0,31.95,29.619699,13.351009438585661,357.6590388340159,10.00652786934609,0.03162277660168379,0.5371169326702887,1.18053741859274
31579185,2011.0,1,197693.0,233088,1.33,-0.28,9.9,-0.03,-0.01,-0.0,31.95,29.659701,11.044497573231705,292.54316673918566,9.992862452770979,0.03162277660168379,0.44403070785129556,0.9647513568995361
31619183,1996.0,1,197598.0,232017,1.35,-0.28,9.9,-0.03,-0.01,-0.0,31.95,29.699699,10.33959714464368,101.00502750826038,9.995544007206412,0.03162277660168379,0.4155823305608193,0.33001731435313625
31659185,2001.0,1,197105.0,230866,1.33,-0.255,9.91,-0.03,-0.01,-0.0,31.95,29.739701,3.999387257303546,-153.64038693075457,10.002101029283796,0.03162277660168379,0.15970408781786374,-0.5138465446765781
31699870,1969.0,1,196949.0,230479,1.32,-0.27,9.92,-0.03,-0.01,-0.0,31.97,29.780386,-15.760549691772233,-370.4305130649678,10.011078862939797,0.03162277660168379,-0.6377676099782916,-1.2322625932913798
31740185,1970.0,1,196953.0,230529,1.34,-0.28,9.92,-0.03,-0.01,-0.0,31.97,29.820701,-20.963576773871267,-468.92051919282136,10.014010185734783,0.03162277660168379,-0.8477514197209116,-1.5586464664508757
31780184,1965.0,1,196976.0,230795,1.35,-0.28,9.93,-0.03,-0.01,-0.0,31.97,29.8607,-21.307771313554035,-433.67228634337357,10.025258101415645,0.03162277660168379,-0.8616424257823363,-1.441838119982746
31820185,1954.0,1,197124.0,231218,1.34,-0.26,9.93,-0.03,-0.01,-0.0,31.97,29.900701,-30.07798375846345,-314.0754132734786,10.023377674217409,0.03162277660168379,-1.2155907317156713,-1.045508662965099
31860184,1959.0,1,197295.0,231510,1.34,-0.27,9.92,-0.03,-0.01,-0.0,31.97,29.9407,-28.26657064057079,-184.7769645204496,10.013735566710357,0.03162277660168379,-1.1424857062158986,-0.6170293668754471
31900186,1971.0,1,197318.0,231585,1.34,-0.26,9.92,-0.03,-0.01,-0.0,31.97,29.980702,-8.68339012274409,-98.58670108976364,10.013470926706685,0.03162277660168379,-0.35214754592484043,-0.33140534152381396
31939192,2000.0,1,197379.0,231816,1.34,-0.28,9.95,-0.03,-0.01,-0.0,31.97,30.019708,14.801723181191997,-61.860501200889914,10.043729387035475,0.03162277660168379,0.5956648498176964,-0.20969919246946328
31979186,1993.0,1,197428.0,232088,1.34,-0.26,9.9,-0.03,-0.01,-0.0,31.97,30.059702,14.022829632815919,-40.95192197132803,9.99365798894479,0.03162277660168379,0.5642302575906702,-0.14041070991674806
32019183,1985.0,1,197615.0,232400,1.35,-0.28,9.92,-0.03,-0.01,-0.0,31.97,30.099699,4.33006482714618,11.089426717368653,10.015353213941085,0.03162277660168379,0.17304957589938552,0.03204797515441761
32059186,1990.0,1,197671.0,232716,1.35,-0.27,9.9,-0.03,-0.01,-0.0,31.97,30.139702,9.835552002235712,123.1955924991056,9.995268880825568,0.03162277660168379,0.39524007256081145,0.4035541414288461
32099184,1986.0,1,197785.0,233015,1.34,-0.28,9.91,-0.03,-0.01,-0.0,31.97,30.1797,9.617917617236625,282.3493858799925,10.00410415779444,0.03162277660168379,0.3864567822622985,0.9309704098799614
32139185,1984.0,1,197916.0,233387,1.33,-0.29,9.92,-0.03,-0.01,-0.0,31.97,30.219701,3.3833570356790794,428.7941483357395,10.012961599846472,0.03162277660168379,0.13484233507043997,1.416270499233004
32179183,1983.0,1,198081.0,233775,1.36,-0.28,9.93,-0.03,-0.01,-0.0,31.97,30.259699,8.458728540188188,481.48447411668405,10.026609596468788,0.03162277660168379,0.3396742199634946,1.5908798152695558
32219185,1993.0,1,198185.0,233886,1.35,-0.28,9.92,-0.03,-0.01,-0.0,31.97,30.299701,13.882888987070473,389.08988183070295,10.015353213941085,0.03162277660168379,0.5585825318595146,1.2846954004757927
32259183,1985.0,1,197805.0,232395,1.34,-0.27,9.9,-0.03,-0.01,-0.0,31.97,30.339699,9.524617939141509,174.54062095740525,9.99392315359689,0.03162277660168379,0.3826913930869132,0.5737053061465125
32299185,1984.0,1,197491.0,231754,1.34,-0.26,9.91,-0.03,-0.01,-0.0,31.97,30.379701,7.642922087800495,-66.93828563764322,10.003564364765191,0.03162277660168379,0.3067498964529835,-0.2265263510482245
32339183,1989.0,1,197410.0,231847,1.34,-0.27,9.91,-0.03,-0.01,-0.0,31.97,30.419699,11.211886617604353,-223.979251708598,10.003829266835774,0.03162277660168379,0.4507861962798442,-0.7469409673739698
32379186,1987.0,1,197482.0,232177,1.35,-0.28,9.92,-0.03,-0.01,-0.0,31.97,30.459702,12.687369811513058,-239.45725912941364,10.015353213941085,0.03162277660168379,0.510333759146491,-0.798233197006277
32419184,1991.0,1,197606.0,232527,1.34,-0.29,9.91,-0.03,-0.01,-0.0,31.97,30.4997,11.619826187295843,-141.16082842582276,10.004389036817791,0.03162277660168379,0.46724982478627625,-0.4724908092035526
32459186,1986.0,1,197777.0,232742,1.35,-0.26,9.92,-0.03,-0.01,-0.0,31.97,30.539702,11.130875348595135,-12.990104882954139,10.014814027229862,0.03162277660168379,0.44751674281934495,-0.04774865697674038
32499183,1990.0,1,197796.0,232734,1.33,-0.29,9.92,-0.03,-0.01,-0.0,31.97,30.579699,11.003352041948878,65.88416770142229,10.012961599846472,0.03162277660168379,0.44237015616161135,0.21363106661986786
32539189,1984.0,1,197766.0,232790,1.35,-0.28,9.9,-0.03,-0.01,-0.0,31.97,30.619705,5.6260527252623795,68.46662075294424,9.995544007206412,0.03162277660168379,0.22535306614318087,0.2221890011996884
32579183,1973.0,1,197821.0,232948,1.34,-0.26,9.92,-0.03,-0.01,-0.0,31.97,30.659699,-4.274288688190401,27.290757712560637,10.013470926706685,0.03162277660168379,-0.17420499399106756,0.08573721093013062
32619185,1977.0,1,197852.0,233243,1.36,-0.28,9.91,-0.03,-0.01,-0.0,31.97,30.699701,-6.19585088537986,5.567991569789752,10.006802686173042,0.03162277660168379,-0.25175541693840714,0.013750612206481638
32659184,1983.0,1,197871.0,233468,1.33,-0.26,9.92,-0.03,-0.01,-0.0,31.97,30.7397,6.565736741449275,53.377491082638244,10.012137633892175,0.03162277660168379,0.26327684139164,0.17218546502356913
32699185,1985.0,1,197948.0,233718,1.34,-0.27,9.9,-0.03,-0.01,-0.0,31.97,30.779701,-1.8371919947312445,171.6609205878989,9.99392315359689,0.03162277660168379,-0.07584862560613845,0.564162330193011
32739870,1947.0,1,198065.0,233929,1.35,-0.28,9.93,-0.03,-0.01,-0.0,31.81,30.820386,-31.385381361042487,302.8549347582296,10.025258101415645,0.03162277660168379,-1.2683546949059532,0.998923298982764
32780186,1959.0,1,198180.0,234144,1.35,-0.29,9.9,-0.03,-0.01,-0.0,31.81,30.860702,-29.360126590933053,358.7791477332558,9.995829130192252,0.03162277660168379,-1.1866194462484683,1.1842493229297113
32820183,1957.0,1,198246.0,234219,1.33,-0.27,9.9,-0.03,-0.01,-0.0,31.81,30.900699,-25.41418935845771,276.38211343002695,9.992587252558769,0.03162277660168379,-1.027369278988883,0.9111955964649898
32860185,1959.0,1,197989.0,232748,1.36,-0.27,9.9,-0.03,-0.01,-0.0,31.81,30.940701,-30.5555633102893,66.27206674111984,9.996624430276452,0.03162277660168379,-1.2348648911934474,0.21491651674774165
32900184,1967.0,1,197525.0,231775,1.33,-0.27,9.88,-0.03,-0.01,-0.0,31.81,30.9807,-19.113108951685422,-186.02660288130866,9.97277293434479,0.03162277660168379,-0.7730702241442869,-0.6211705160569833
32940185,1968.0,1,197400.0,231725,1.33,-0.29,9.91,-0.03,-0.01,-0.0,31.81,31.020701,-23.796803817135963,-373.23603908882075,10.003054533491257,0.03162277660168379,-0.9620948200190566,-1.2415597645061547
32980184,1965.0,1,197494.0,231861,1.35,-0.27,9.9,-0.03,-0.01,-0.0,31.81,31.0607,-24.583651173699636,-434.1455985003815,9.995268880825568,0.03162277660168379,-0.9938504121022893,-1.4434066187684722
33020185,1969.0,1,197525.0,232045,1.36,-0.28,9.92,-0.03,-0.01,-0.0,31.81,31.100701,-23.92996341048392,-383.17555255385844,10.016706045402351,0.03162277660168379,-0.9674688759818216,-1.274498100379834
33060184,1962.0,1,197600.0,232450,1.36,-0.26,9.91,-0.03,-0.01,-0.0,31.81,31.1407,-33.50347254706733,-284.4184338028023,10.006263038717302,0.03162277660168379,-1.3538366363999674,-0.9472290485513727
33100186,1966.0,1,197681.0,232436,1.34,-0.28,9.93,-0.03,-0.01,-0.0,31.81,31.180702,-24.840529514090022,-199.55382002325288,10.023916400289858,0.03162277660168379,-1.0042175102750273,-0.6659980645305403
33140184,1959.0,1,197632.0,232507,1.35,-0.28,9.92,-0.03,-0.01,-0.0,31.81,31.2207,-44.3523162844141,-152.0467293132813,10.015353213941085,0.03162277660168379,-1.791674361117595,-0.5085653576188187
33180185,1953.0,1,197753.0,232542,1.35,-0.28,9.91,-0.03,-0.01,-0.0,31.81,31.260701,-35.60954180562679,-125.90649234479854,10.005448515683842,0.03162277660168379,-1.4388333968465263,-0.42193979912301505
33218189,2047.0,1,197795.0,232645,1.35,-0.28,9.94,-0.03,-0.01,-0.0,31.81,31.298705,39.15827200910816,-87.20357562081234,10.035163177547238,0.03162277660168379,1.5786466475992804,-0.2936830514632986
33258188,2047.0,1,197867.0,232902,1.34,-0.27,9.9,-0.03,-0.01,-0.0,31.81,31.338704,55.832939697596416,-7.3422968611089345,9.99392315359689,0.03162277660168379,2.251603023219061,-0.029032509729900107
33298184,2043.0,1,198053.0,233040,1.33,-0.27,9.91,-0.03,-0.01,-0.0,31.81,31.3787,36.973172913180335,122.02277744649997,10.002494688826383,0.03162277660168379,1.490460400326669,0.39966757532515157
33338188,2039.0,1,198141.0,233294,1.34,-0.29500000000000004,9.91,-0.03,-0.01,-0.0,31.81,31.418704,41.2000930933119,280.9128444947581,10.004535221588258,0.03162277660168379,1.6610504796971406,0.9262098868614324
33378188,2038.0,1,198174.0,233537,1.35,-0.28,9.92,-0.03,-0.01,-0.0,31.81,31.458704,36.481086241021956,419.6906723246595,10.015353213941085,0.03162277660168379,1.4706007623672799,1.3861026895584487
33418188,2035.0,1,198319.0,233707,1.33,-0.29500000000000004,9.92,-0.03,-0.01,-0.0,31.81,31.498704,31.811806768220137,472.7921335171779,10.01310765946317,0.03162277660168379,1.2821579430275063,1.5620744582264718
33458183,2034.0,1,198368.0,233839,1.34,-0.27,9.9,-0.03,-0.01,-0.0,31.81,31.538699,34.95269731727996,392.77425333838926,9.99392315359689,0.03162277660168379,1.4089180296211932,1.2969049584818721
33498186,2044.0,1,198194.0,232313,1.36,-0.27,9.92,-0.03,-0.01,-0.0,31.81,31.578702,39.51027152566651,188.55043682901584,10.016431500289912,0.03162277660168379,1.5928526469815985,0.620132127975438
33538184,2033.0,1,197673.0,231145,1.35,-0.29500000000000004,9.95,-0.03,-0.01,-0.0,31.81,31.6187,34.231865971693075,-65.88196324169616,10.045497747747495,0.03162277660168379,1.379826712251542,-0.22302582740680277
33578185,2036.0,1,197490.0,230861,1.35,-0.28,9.92,-0.03,-0.01,-0.0,31.81,31.658701,32.20171843681643,-269.8401401931536,10.015353213941085,0.03162277660168379,1.2978940013533686,-0.8989183608030464
33618184,2032.0,1,197599.0,230991,1.35,-0.29,9.93,-0.03,-0.01,-0.0,31.81,31.6987,34.59161077859856,-356.4639878983565,10.025542379342875,0.03162277660168379,1.3943452961253473,-1.1859792315811504
33658188,2032.0,1,197570.0,231297,1.34,-0.28,9.91,-0.03,-0.01,-0.0,31.81,31.738704,27.807290027122658,-327.01091679439594,10.00410415779444,0.03162277660168379,1.1205436234774886,-1.0883753446357716
33698184,2030.0,1,197667.0,231706,1.36,-0.29,9.92,-0.03,-0.01,-0.0,31.81,31.7787,36.464373793461334,-234.7175168563316,10.016990566033293,0.03162277660168379,1.4699262812712701,-0.7825262689464075
33738189,2023.0,1,197810.0,231843,1.35,-0.28,9.92,-0.03,-0.01,-0.0,31.81,31.818705,17.99445370011073,-138.90822702334134,10.015353213941085,0.03162277660168379,0.7245170943410175,-0.4650259627756623
33778884,1961.0,1,197734.0,231963,1.35,-0.27,9.94,-0.03,-0.01,-0.0,31.69,31.8594,-28.91517335050553,-69.5699903084877,10.034889137404557,0.03162277660168379,-1.168662019714259,-0.23524749949009918
33819185,1968.0,1,197842.0,232047,1.33,-0.29,9.91,-0.03,-0.01,-0.0,31.69,31.899701,-34.91205818742169,-23.736552766799118,10.003054533491257,0.03162277660168379,-1.4106843472504424,-0.08336107513907473
