timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
46302191,1668.0,1,204280.0,242895,1.14,-0.39,9.98,-0.03,-0.03,-0.0,32.61,44.381706,-134.90834247828022,-457.7828188983386,10.05246735881296,0.042426406871192854,-2.6508314214526094,-0.4695622405328497
46342191,1787.0,1,202333.0,239577,1.21,-0.4,9.97,-0.02,-0.05,-0.0,32.61,44.421706,-43.197166354039645,-1725.1762248174882,10.051119340650573,0.05385164807134505,-0.8497436769905983,-1.7666853514950047
46382191,1825.0,1,201066.0,238564,1.32,-0.39,9.875,-0.03,-0.05,0.0,32.61,44.461706,27.78788963557901,-2367.99337394929,9.970462627180344,0.05830951894845301,0.5443101317802519,-2.4245812947494683
46422171,1786.0,1,201107.0,240986,1.25,-0.39,9.875,-0.04,0.03,0.0,32.61,44.501686,-24.30043959790446,-2142.4639465403266,9.961436894344109,0.05,-0.47863663846766075,-2.1937615420760115
46462189,1795.0,1,202714.0,245053,1.22,-0.36,9.91,-0.05,0.03,0.0,32.61,44.541704,2.370614590316647,-1354.4748858993366,9.991301216558332,0.05830951894845301,0.04514803926029594,-1.3872883373322031
46502171,1777.0,1,204347.0,245838,1.13,-0.42,9.994999999999997,-0.04,0.03,0.0,32.61,44.581686,-20.262714375676097,-663.1721250603043,10.067438850075025,0.05,-0.3993409874838709,-0.6797694378584154
46542171,1738.0,1,203628.0,243556,1.16,-0.45,9.98,-0.03,-0.05,-0.0,32.61,44.621686,-42.66017047562764,-579.1640067853048,10.057261058558638,0.05830951894845301,-0.8391977791370558,-0.5937907108001688
46582191,1809.0,1,202260.0,241140,1.21,-0.37,9.94,-0.02,-0.05,-0.0,32.61,44.661706,16.595814981908866,-1082.1236680512875,10.020209578646545,0.05385164807134505,0.3245123999692302,-1.1085484785642072
46622191,1786.0,1,201639.0,241179,1.23,-0.38,9.875,-0.03,-0.03,-0.0,32.61,44.701706,18.356191407081624,-1680.6243439132934,9.958560387927564,0.042426406871192854,0.3590838942953233,-1.7210884010234546
46662191,1786.0,1,202249.0,242746,1.23,-0.42,9.88,-0.04,0.03,0.0,32.61,44.741706,-0.5145749546526801,-1835.4533834424844,9.965124183872472,0.05,-0.011513315980144352,-1.8795493212739725
46701171,1769.0,1,202613.0,242219,1.16,-0.43,9.994999999999997,-0.04,0.02,0.0,32.61,44.780686,6.776756779800686,-1372.3242736829193,10.071272263224738,0.044721359549995794,0.13167891840948565,-1.4055564246541656
46741171,1775.0,1,203298.0,244184,1.2,-0.4,9.91,-0.04,0.03,0.0,32.61,44.820686,-0.15640858793311618,-573.398382598555,9.990400392376674,0.05,-0.004479396224244649,-0.5878898402836998
46781170,1744.0,1,204139.0,244716,1.12,-0.4,9.994999999999997,-0.04,0.01,-0.0,32.61,44.860685,-20.151033738681246,66.46182491570353,10.06550669365432,0.04123105625617661,-0.39714772560363243,0.06697979930532884
46821171,1745.0,1,203888.0,243951,1.14,-0.42,9.94,-0.03,-0.03,-0.0,32.61,44.900686,-17.755232393415007,193.61587250808148,10.013970241617457,0.042426406871192854,-0.3500973155720453,0.19711654533395448
46861191,1774.0,1,203601.0,243440,1.18,-0.45499999999999996,9.93,-0.03,-0.02,-0.0,32.61,44.940706,7.351908665588049,-191.20314732437004,10.010211036736438,0.03605551275463989,0.14297415042452935,-0.1967293132851958
46901191,1775.0,1,203116.0,242343,1.15,-0.39,9.97,-0.03,-0.03,-0.0,32.61,44.980706,18.674311175019966,-769.1128604377207,10.04367960460707,0.042426406871192854,0.36533135114320686,-0.7881952633428971
46941190,1778.0,1,202703.0,241983,1.17,-0.41,9.92,-0.03,-0.01,-0.0,32.61,45.020705,13.908018562542393,-1123.4258040108443,9.997169599441634,0.03162277660168379,0.27172758796363766,-1.1508194536497915
46981191,1755.0,1,202829.0,243176,1.21,-0.4,9.875,-0.04,-0.01,-0.0,32.61,45.060706,-3.4080182701948583,-985.0528865322012,9.956893340796617,0.04123105625617661,-0.06833676449702702,-1.0092006726505025
47021880,1744.0,1,203730.0,245085,1.2,-0.38,9.93,-0.04,0.01,-0.0,32.63,45.101395,-13.10084014065698,-362.6400856533084,10.009460524923409,0.04123105625617661,-0.25869112934011806,-0.3721877098181864
47062170,1781.0,1,204581.0,246450,1.19,-0.4,9.94,-0.03,0.01,-0.0,32.63,45.141685,16.05621345510845,489.4920326926999,10.01896701262161,0.03162277660168379,0.31391533058374294,0.4999331795106767
47102170,1827.0,1,205127.0,247118,1.15,-0.4,9.95,-0.03,-0.01,0.0,32.63,45.181685,75.49582181620802,1214.6350191243246,10.024220667962172,0.03162277660168379,1.4812316237448955,1.2420861069755527
47142191,1863.0,1,205398.0,247390,1.16,-0.4,9.96,-0.04,-0.02,-0.0,32.63,45.221706,93.8709979700526,1515.4694849998461,10.035297703606007,0.044721359549995794,1.8420960894691825,1.5499773556112488
47182191,1797.0,1,205407.0,247033,1.18,-0.39,9.92,-0.03,-0.02,-0.0,32.63,45.261706,44.34596623532759,1266.069661748176,9.997544698574746,0.03605551275463989,0.8694891349943197,1.2947272705952195
47222191,1776.0,1,204712.0,244849,1.16,-0.41,9.94,-0.04,-0.02,-0.0,32.63,45.301706,8.204522407072028,551.3936169864196,10.015852435015203,0.044721359549995794,0.1597183709813172,0.5632868116327598
47262191,1766.0,1,203918.0,243172,1.17,-0.43,9.99,-0.04,-0.02,-0.0,32.63,45.341706,6.162579010686779,-366.0860977707356,10.067467407446621,0.044721359549995794,0.11961726900512591,-0.37571455628692646
47302191,1760.0,1,203000.0,241874,1.19,-0.43,9.96,-0.03,-0.04,-0.0,32.63,45.381706,-4.793460940828669,-1146.6653868679666,10.040049800673302,0.05,-0.09554504946496706,-1.1746041757986585
47342191,1742.0,1,202543.0,242182,1.23,-0.39,9.91,-0.03,-0.03,-0.0,32.63,45.421706,-24.321636384434726,-1512.9198358419787,9.993652985770519,0.042426406871192854,-0.47905291567677555,-1.5494499877132006
47382191,1777.0,1,202932.0,244004,1.2,-0.4,9.9,-0.03,-0.0,-0.0,32.63,45.461706,9.802317484203863,-1367.0433587330244,9.980480950335009,0.03,0.19109697992735647,-1.40015163337425
47422192,1820.0,1,203694.0,245055,1.19,-0.4,9.96,-0.03,0.02,-0.0,32.63,45.501707,53.70944105666238,-820.5966684625228,10.038809690396567,0.03605551275463989,1.0533755538473344,-0.8408867456540887
47462171,1780.0,1,204067.0,245659,1.18,-0.41,9.96,-0.03,-0.0,0.0,32.63,45.541686,3.1387590141122383,-118.8271273297261,10.038032675778657,0.03,0.06023339271602809,-0.12265554283944632
47502191,1744.0,1,204666.0,247338,1.18,-0.4,9.91,-0.04,-0.0,-0.0,32.63,45.581706,-18.484577203718395,493.60571751656227,9.988017821369764,0.04,-0.3644206952825493,0.5041433605257628
47542188,1801.0,1,205648.0,248211,1.17,-0.41,9.99,-0.04,0.02,0.0,32.63,45.621703,14.60770627382287,888.154506262783,10.066633002151216,0.044721359549995794,0.2854685409749779,0.9079472227635434
47582170,1764.0,1,205381.0,247359,1.17,-0.43,9.99,-0.03,-0.04,-0.0,32.63,45.661685,-0.27455299163125235,1088.5441276957386,10.067467407446621,0.05,-0.006799598042278497,1.1130374559489806
47622191,1789.0,1,205177.0,248516,1.18,-0.41,9.93,-0.04,-0.05,-0.0,32.63,45.701706,1.529201436945476,1214.0156747932388,10.008266583180127,0.06403124237432849,0.02862378362853992,1.241452234460718
47662191,1786.0,1,205989.75,250187,1.2,-0.41,9.94,-0.04,-0.01,-0.0,32.63,45.741706,10.501750778362744,1372.7683284049203,10.020563856390517,0.04123105625617661,0.2048329365186414,1.4039288064268958
47701191,1776.0,1,205989.75,251612,1.22,-0.42,9.92,-0.04,-0.03,-0.0,32.63,45.780706,-5.993059428834378,1580.312411515682,10.00355936654549,0.05,-0.11910359735770495,1.616341326082685
47741191,1766.0,1,205989.75,251022,1.2,-0.42,9.95,-0.05,0.03,0.0,32.63,45.820706,-23.11778758040142,1752.6566397314464,10.030897267941686,0.05830951894845301,-0.45541089712723326,1.7927282951291887
47781171,1758.0,1,205989.75,249010,1.18,-0.45,9.95,-0.03,-0.05,-0.0,32.63,45.860686,-21.39601096909115,1766.0427838540181,10.029825521912132,0.05830951894845301,-0.4215974527425352,1.806428442870975
47821192,1808.0,1,205648.0,248892,1.24,-0.38,9.9,-0.03,-0.03,-0.0,32.63,45.900707,11.449430379548529,1538.5903586612578,9.984588123703452,0.042426406871192854,0.2234441264248759,1.5736405839599108
47861191,1793.0,1,205498.0,248209,1.2,-0.43,9.95,-0.03,-0.0,0.0,32.63,45.940706,8.436066066519752,1089.3440696549615,10.031320949904853,0.03,0.1642655861077946,1.113856162435767
47901213,1804.0,1,204627.0,246913,1.2,-0.44,9.97,-0.03,-0.04,-0.0,32.63,45.980728,6.1205220171263255,543.5527265932675,10.051591913721927,0.05,0.11879132456877899,0.555261994640673
47941190,1822.0,1,203924.0,246928,1.31,-0.4,9.875,-0.03,-0.04,-0.0,32.63,46.020705,28.934182774485905,73.87746763665673,9.969539858990483,0.05,0.566821832221747,0.07456939343692423
47981191,1810.0,1,203687.0,247168,1.23,-0.4,9.96,-0.03,-0.0,-0.0,32.63,46.060706,10.29615355230568,-195.25116416777095,10.04362982193191,0.03,0.20079527546362316,-0.20087228592227638
48021877,1808.0,1,203628.0,247326,1.27,-0.43,9.9,-0.03,-0.01,0.0,32.13,46.101392,9.052810351144577,-259.21475159606246,9.990385377952144,0.03162277660168379,0.1763776385254842,-0.26633629033147876
48062190,1828.0,1,203620.0,247178,1.26,-0.43,9.95,-0.03,-0.01,-0.0,32.13,46.141705,22.84220047520978,-230.13969797022006,10.038675211401152,0.03162277660168379,0.4471832546525119,-0.23657921266766296
48102191,1802.0,1,203340.0,246414,1.22,-0.41,9.92,-0.03,-0.01,0.0,32.13,46.181706,-0.6091037534682251,-263.22879428968133,10.003144505604226,0.03162277660168379,-0.01336973815506827,-0.27044449187487074
48142191,1792.0,1,202904.0,245634,1.25,-0.42,9.91,-0.03,-0.02,0.0,32.13,46.221706,-19.09943508243633,-464.59266652257713,9.99734964878192,0.03605551275463989,-0.3764957011514586,-0.4765318292132677
48182191,1781.0,1,202505.0,245077,1.25,-0.41,9.95,-0.03,-0.01,-0.0,32.13,46.261706,-27.144681083578522,-833.7957768791115,10.036588065672516,0.03162277660168379,-0.5344938272926982,-0.854395470325759
48222191,1764.0,1,202223.0,243753,1.27,-0.42,9.875,-0.03,-0.0,0.0,32.13,46.301706,-50.16108034895727,-1263.0588469209285,9.965185648044898,0.03,-0.9865058545112769,-1.2937279192980613
48262191,1743.0,1,201482.0,241809,1.24,-0.41,9.96,-0.03,0.01,0.0,32.13,46.341706,-73.8623740020728,-1587.946925371504,10.045262565010434,0.03162277660168379,-1.4519683131836236,-1.6262370147897658
48302171,1737.0,1,201137.0,241864,1.21,-0.42,9.93,-0.03,-0.01,-0.0,32.13,46.381686,-78.33051339957109,-1668.508885693755,10.01226248157728,0.03162277660168379,-1.5397167365434998,-1.7086887461230391
48340190,1754.0,1,201417.0,242847,1.24,-0.41,9.91,-0.03,-0.01,-0.0,32.13,46.419705,-71.53596773202959,-1462.713520538316,9.99568907079447,0.03162277660168379,-1.4062807318147166,-1.4980659647314776
48380194,1785.0,1,201673.0,243492,1.23,-0.41,9.94,-0.03,-0.02,-0.0,32.13,46.459709,-33.89512610653284,-1046.9404887923988,10.02420071626661,0.03605551275463989,-0.6670637529475283,-1.0725399947574512
48420190,1831.0,1,202049.0,244540,1.26,-0.4,9.88,-0.03,0.0,-0.0,32.13,46.499705,1.1469179592551462,-566.4322138101799,9.968048956541095,0.03,0.021116235304815146,-0.5807602635571179
48460170,1802.0,1,202367.0,244761,1.21,-0.4,9.95,-0.03,-0.0,-0.0,32.13,46.539685,-25.224480361117717,-150.37296158037606,10.031281074718223,0.03,-0.4967835924632363,-0.15494135912190052
48500191,1807.0,1,202302.0,244710,1.2,-0.42,9.93,-0.03,-0.01,-0.0,32.13,46.579706,-23.244041710735235,146.6353326755404,10.01105888505307,0.03162277660168379,-0.45789036338687317,0.14903396600408014
48540191,1881.0,1,202458.0,244951,1.25,-0.42,9.91,-0.03,0.01,-0.0,32.13,46.619706,44.77112365643132,340.4039948876025,9.99734964878192,0.03162277660168379,0.8778386715827466,0.3473479297359687
48580170,1931.0,1,202550.0,244787,1.22,-0.41,9.95,-0.03,-0.0,0.0,32.13,46.659685,97.93901616826567,467.2156361424141,10.03289589301115,0.03,1.9219866549453501,0.4771342374778533
48620191,1921.0,1,202406.0,244259,1.22,-0.42,9.98,-0.03,-0.01,-0.0,32.13,46.699706,82.22462309692823,537.4418358912006,10.063061164476743,0.03162277660168379,1.613376494564213,0.5490077585674893
48660191,1887.0,1,202168.0,243846,1.21,-0.41,9.9,-0.03,-0.02,-0.0,32.13,46.739706,43.8731846124271,530.7450037517144,9.982093968702157,0.03605551275463989,0.8602043212693341,0.542153836416883
48700193,1887.0,1,202144.0,244079,1.24,-0.4,9.9,-0.03,-0.02,0.0,32.13,46.779708,53.065105484320135,432.2674608709288,9.985369297126672,0.03605551275463989,1.040721644567026,0.4413662702319423
48741191,1872.0,1,202115.0,242755,1.24,-0.41,9.93,-0.04,0.0,0.0,32.13,46.820706,16.07376188140349,273.2539767121629,10.01551795964642,0.04,0.3142599587617938,0.27862274932229697
48781171,1793.0,1,201304.0,240902,1.22,-0.42,9.94,-0.03,0.0,0.0,32.13,46.860686,-37.301004306296306,130.61758320616633,10.023392639221512,0.03,-0.7339507534633023,0.13264048239804951
48821171,1856.0,1,201267.0,241200,1.22,-0.4,9.94,-0.03,0.01,-0.0,32.13,46.900686,-4.733099501966124,72.51507750047607,10.022574519553347,0.03162277660168379,-0.09435962962446533,0.07317504522307566
48861171,1837.0,1,201377.0,240999,1.24,-0.41,9.92,-0.03,0.01,-0.0,32.13,46.940686,0.29996138304648673,93.61504108622964,10.005603430078567,0.03162277660168379,0.0044831140870214385,0.09476995827826226
48901171,1823.0,1,201272.0,240526,1.2,-0.41,9.94,-0.03,0.01,0.0,32.13,46.980686,-30.161750802666404,107.60620515711943,10.020563856390517,0.03162277660168379,-0.5937451369463352,0.10908931813989328
48941171,1817.0,1,201169.0,239968,1.18,-0.4,9.93,-0.03,-0.0,0.0,32.13,47.020686,-34.210174833765116,18.47212276159718,10.007861909518937,0.03,-0.6732508985660483,0.017864385368693076
48981190,1819.0,1,200881.0,239097,1.21,-0.4,9.93,-0.03,-0.02,-0.0,32.13,47.060705,-21.173006130724573,-184.49109733501444,10.011443452369893,0.03605551275463989,-0.4172179289122699,-0.18985981631411733
49021191,1867.0,1,200504.0,238459,1.22,-0.4,9.9,-0.03,-0.01,-0.0,32.13,47.100706,3.111819051802605,-393.16710527890064,9.982905388713247,0.03162277660168379,0.05970432703393044,-0.40343081277281617
49061875,1824.0,1,200366.0,238672,1.23,-0.39,9.94,-0.03,-0.0,-0.0,32.47,47.14139,-7.391695092801816,-447.31461587746173,10.023402615878503,0.03,-0.14657097548757078,-0.4588484810914585
49100191,1855.0,1,200538.0,239695,1.19,-0.39,9.91,-0.03,-0.0,-0.0,32.47,47.179706,-12.439243291552328,-257.6327727530422,9.988808737782499,0.03,-0.24569823112362563,-0.264717202439155
49140190,1861.0,1,201000.0,240674,1.2,-0.4,9.93,-0.03,0.01,-0.0,32.47,47.219705,30.518656657107464,107.96989114443495,10.010239757368451,0.03162277660168379,0.5979388303021536,0.1094615352408162
49180171,1893.0,1,201171.0,240817,1.16,-0.4,9.97,-0.03,-0.01,0.0,32.47,47.259686,31.43802816992258,445.30434265701035,10.045222745165983,0.03162277660168379,0.6159940863169233,0.45470896286441975
49220191,1825.0,1,201174.0,241474,1.19,-0.4,9.93,-0.03,-0.02,-0.0,32.47,47.299706,-10.044664953751825,536.8295246976945,10.009045908576901,0.03605551275463989,-0.1986718393616869,0.5483810841690837
49260192,1853.0,1,201404.0,240190,1.16,-0.4,9.94,-0.04,0.0,0.0,32.47,47.339707,2.540549623546066,298.01101996109867,10.01544806785997,0.04,0.048485341415156785,0.30396052747966
49300170,1872.0,1,200518.0,237695,1.16,-0.4,9.98,-0.03,-0.01,-0.0,32.47,47.379685,32.12879422982245,-154.76362403646564,10.055147935261818,0.03162277660168379,0.6295598297448622,-0.15943501493360748
49340191,1849.0,1,199983.0,237001,1.18,-0.4,9.93,-0.03,-0.02,-0.0,32.47,47.419706,9.272846792789531,-570.7718711392619,10.007861909518937,0.03605551275463989,0.18069886692020987,-0.5852017177961244
49380190,1825.0,1,199939.0,237469,1.2,-0.41,9.92,-0.03,-0.02,-0.0,32.47,47.459705,-15.059224538904312,-726.9959355040572,10.000724973720654,0.03605551275463989,-0.29715124170254786,-0.7450903864838502
49420190,1837.0,1,200133.0,238417,1.2,-0.41,9.96,-0.03,-0.02,-0.0,32.47,47.499705,4.090403085254052,-568.7274539315733,10.040403378350891,0.03605551275463989,0.07892243963547352,-0.5831093439553293
49460190,1861.0,1,200658.0,240058,1.19,-0.41,9.91,-0.03,-0.01,0.0,32.47,47.539705,26.55123928253848,-224.3632976846299,9.989609601981451,0.03162277660168379,0.5200239336398138,-0.23066731327350962
49500191,1847.0,1,201090.0,240648,1.2,-0.4,9.92,-0.03,-0.01,-0.0,32.47,47.579706,18.003957755216835,107.29337688619405,10.000319994880163,0.03162277660168379,0.352166485312351,0.1087691517431892
49540236,1840.0,1,201089.0,240515,1.2,-0.39,9.96,-0.03,-0.02,-0.0,32.47,47.619751,13.702429474730884,295.47914414831627,10.039606565996499,0.03605551275463989,0.2676900867331354,0.3013692605411482
49580191,1829.0,1,201041.0,240313,1.19,-0.4,9.93,-0.03,-0.01,-0.0,32.47,47.659706,5.038413272730009,330.0031570324102,10.009045908576901,0.03162277660168379,0.09754012182477405,0.3367031156692931
49620191,1807.0,1,200989.0,240327,1.18,-0.4,9.92,-0.03,-0.01,-0.0,32.47,47.699706,-12.617173550141736,266.10273359847247,9.99793978777628,0.03162277660168379,-0.2491925490645514,0.2713037569150818
49660190,1821.0,1,201011.0,240259,1.19,-0.41,9.94,-0.03,-0.01,0.0,32.47,47.739705,5.098478013076044,141.44956666460413,10.019371237757387,0.03162277660168379,0.09871971489383452,0.14372655560616257
49700190,1809.0,1,200902.0,240452,1.21,-0.4,9.91,-0.03,-0.02,0.0,32.47,47.779705,-4.908475434258543,-39.742831548581364,9.991606477438951,0.03605551275463989,-0.09780378393230642,-0.041716138158313196
49740218,1778.0,1,201119.0,241168,1.22,-0.4,9.92,-0.03,-0.01,0.0,32.47,47.819733,-30.345774136250597,-245.16479946677927,10.00273962472282,0.03162277660168379,-0.5973591149239433,-0.25195676339872797
49780191,1795.0,1,200898.0,238788,1.2,-0.42,9.95,-0.03,-0.01,-0.0,32.47,47.859706,-9.733402447534292,-362.69939541410395,10.030897267941686,0.03162277660168379,-0.19255905017992486,-0.37224841082947
49820191,1806.0,1,200168.0,238908,1.22,-0.39,9.93,-0.04,-0.01,-0.0,32.47,47.899706,0.7773525185264053,-249.07230846833897,10.01226248157728,0.04123105625617661,0.013858452620057886,-0.2559559322507546
49860190,1806.0,1,201090.0,242457,1.2,-0.4,9.9,-0.04,-0.01,-0.0,32.47,47.939705,14.536289552474573,139.9329972097754,9.980480950335009,0.04123105625617661,0.2840660098222226,0.1421744114336821
49900191,1811.0,1,202159.0,244103,1.2,-0.42,9.92,-0.03,0.01,-0.0,32.47,47.979706,7.102650827343036,666.3804849260747,10.001139935027407,0.03162277660168379,0.13807905195729328,0.6809709680794399
49940170,1744.0,1,202480.0,244604,1.19,-0.4,9.97,-0.03,-0.02,-0.0,32.47,48.019685,-35.86855151332205,1078.3529107140012,10.04873126319935,0.03605551275463989,-0.7058192510774727,1.1026071799083266
49980190,1776.0,1,202432.0,244601,1.2,-0.39,9.93,-0.03,-0.02,0.0,32.47,48.059705,-22.48252478754191,1186.1217074041701,10.009845153647483,0.03605551275463989,-0.44293516538891187,1.2129039482002688
50020190,1771.0,1,202200.0,244082,1.2,-0.4,9.94,-0.03,-0.03,-0.0,32.47,48.099705,-3.335499547385277,993.6963738884808,10.020159679366392,0.042426406871192854,-0.06691259147454355,1.0159648241113401
50060191,1775.0,1,201929.0,243657,1.21,-0.41,9.93,-0.03,-0.02,-0.0,32.47,48.139706,-13.311510212736506,676.9944289569769,10.011847981266994,0.03605551275463989,-0.2628284144669967,0.6918338872303861
50100878,1765.0,1,201837.0,243751,1.22,-0.41,9.92,-0.03,-0.01,-0.0,32.41,48.180393,-7.677838860494647,438.22374909979595,10.003144505604226,0.03162277660168379,-0.15219046544425363,0.4474622772658532
50141191,1767.0,1,201929.0,243876,1.21,-0.4,9.97,-0.04,-0.0,0.0,32.41,48.220706,-10.741493446431575,359.31488553321543,10.051119340650573,0.04,-0.21235664105321927,0.3667024199761265
50181191,1762.0,1,201868.0,243670,1.2,-0.4,9.96,-0.03,-0.02,-0.0,32.41,48.260706,-8.913091122777885,359.19133689425973,10.040000000000001,0.03605551275463989,-0.1764492069078174,0.3665759732121076
50221191,1771.0,1,201700.0,243495,1.23,-0.4,9.92,-0.03,-0.02,-0.0,32.41,48.300706,1.3136657549378594,271.95126814068993,10.003964214250269,0.03605551275463989,0.02439094427608969,0.2772894826451829
50261191,1765.0,1,201675.0,243426,1.21,-0.4,9.95,-0.03,-0.01,-0.0,32.41,48.340706,-3.2416633355221793,-17.421437336909285,10.031281074718223,0.03162277660168379,-0.06506977080299951,-0.01887114293770231
50301190,1765.0,1,201435.0,241662,1.22,-0.39,9.91,-0.04,-0.02,-0.0,32.41,48.380705,1.1619899210584397,-473.5465625756774,9.992427132583956,0.044721359549995794,0.021412228953965794,-0.48569576004120674
50341191,1772.0,1,200631.0,240109,1.24,-0.41,9.9,-0.04,-0.0,0.0,32.41,48.420706,6.119129760557541,-917.1803739424166,9.985774882301323,0.04,0.11876398246774883,-0.9397360500099649
50381205,1758.0,1,200456.0,240327,1.22,-0.38,9.98,-0.03,-0.01,-0.0,32.41,48.46072,-1.1977874149918415,-1140.0376752218615,10.061471065405893,0.03162277660168379,-0.024930716576050088,-1.1678209955258203
50421191,1765.0,1,200796.0,241566,1.24,-0.41,9.92,-0.03,-0.01,-0.0,32.41,48.500706,0.1773845531728097,-1050.7246082571871,10.005603430078567,0.03162277660168379,0.002075865206673349,-1.0764128796797607
50461190,1755.0,1,201231.0,242574,1.21,-0.42,9.94,-0.03,-0.01,-0.0,32.41,48.540705,-0.22948156724939456,-743.6752228252473,10.022180401489488,0.03162277660168379,-0.005914454120782607,-0.7621609258741063
50501191,1755.0,1,201487.0,243117,1.22,-0.4,9.91,-0.03,-0.01,-0.0,32.41,48.580706,-10.524737360765613,-436.95111971056605,9.992822424120224,0.03162277660168379,-0.20809983456649783,-0.4482418846505538
50541191,1727.0,1,201579.0,243069,1.22,-0.4,9.94,-0.03,-0.02,0.0,32.41,48.620706,-25.1000647441318,-322.2308322537518,10.022574519553347,0.03605551275463989,-0.4943402322050552,-0.3308305619614185
50581191,1734.0,1,201569.0,243221,1.24,-0.4,9.875,-0.03,-0.0,-0.0,32.41,48.660706,-33.18795093998717,-430.563339862812,9.960583567241429,0.03,-0.6531757560917488,-0.44170426434295007
50621190,1744.0,1,201586.0,243060,1.21,-0.42,9.93,-0.03,-0.01,0.0,32.41,48.700705,-7.738493578204937,-603.4112855901741,10.01226248157728,0.03162277660168379,-0.15338164489836745,-0.6186067667847186
50661191,1779.0,1,201542.0,243384,1.24,-0.42,9.875,-0.03,-0.01,-0.0,32.41,48.740706,11.815437651605786,-593.156202096867,9.961406778161406,0.03162277660168379,0.23063203132311066,-0.6081111260926573
50701191,1773.0,1,201854.0,244349,1.22,-0.41,9.95,-0.04,0.01,-0.0,32.41,48.780706,16.084498840494728,-239.43420545928296,10.03289589301115,0.04123105625617661,0.3144708186182394,-0.24609174477708393
50741171,1803.0,1,202224.0,245524,1.29,-0.45,9.875,-0.04,-0.01,0.0,32.41,48.820686,39.023298426932655,390.0138509559175,9.96906339632766,0.04123105625617661,0.7649588894705279,0.39812150212255454
50781192,1798.0,1,203205.0,247706,1.25,-0.4,9.875,-0.04,0.03,0.0,32.41,48.860707,31.09263596716694,1004.6949100411426,9.96183341559173,0.05,0.6092110344610275,1.0272213569004027
50821171,1782.0,1,204060.0,247903,1.17,-0.4,9.99,-0.04,0.0,0.0,32.41,48.900686,20.877037356494977,1265.9673699577704,10.066230674885212,0.04,0.4085900170716185,1.2946225793093273
50861171,1821.0,1,203519.0,246088,1.19,-0.41,9.96,-0.04,-0.03,-0.0,32.41,48.940686,44.94971935856567,1017.3981245577628,10.039213116574427,0.05,0.8813460579659722,1.0402225553097222
50901191,1818.0,1,202334.0,244554,1.18,-0.4,9.994999999999997,-0.03,-0.05,-0.0,32.41,48.980706,53.308472650990765,390.79949921164035,10.072359455460273,0.05830951894845301,1.0455010579364623,0.39892557961327346
50941191,1832.0,1,201729.0,244306,1.27,-0.41,9.875,-0.03,-0.05,-0.0,32.41,49.020706,52.03691432972543,-298.6398804089144,9.964769189499574,0.05830951894845301,1.0205293128822153,-0.3066862286355388
50981191,1809.0,1,201755.0,244666,1.25,-0.4,9.94,-0.04,-0.01,-0.0,32.41,49.060706,33.27866885246433,-772.3634773266399,10.02627049305972,0.04123105625617661,0.6521418658502827,-0.7915221311266563
51021191,1792.0,1,201762.0,244643,1.24,-0.43,9.89,-0.04,-0.02,-0.0,32.41,49.100706,10.798923778744879,-939.9621854441119,9.976702862168443,0.044721359549995794,0.21066902620359088,-0.9630522626953238
51061191,1794.0,1,201644.0,244229,1.23,-0.43,9.93,-0.03,-0.02,-0.0,32.41,49.140706,5.138767485468011,-887.7460098781829,10.015123563890763,0.03605551275463989,0.09951094752242615,-0.9096112334329823
51101878,1776.0,1,201456.0,244309,1.26,-0.4,9.875,-0.03,-0.01,0.0,32.21,49.181393,-9.796873243682258,-762.2501883185435,9.963093144199748,0.03162277660168379,-0.19380553373737575,-0.7811716110442768
51140191,1797.0,1,201700.0,245020,1.24,-0.4,9.89,-0.04,0.02,0.0,32.21,49.219706,-2.069188290228539,-664.6073209277006,9.97545487684647,0.044721359549995794,-0.04204389190787807,-0.681238299633822
51180176,1805.0,1,201992.0,245405,1.22,-0.42,9.92,-0.03,0.0,0.0,32.21,49.259691,8.909652906035067,-615.4402855547411,10.00355936654549,0.03,0.17356621323565974,-0.6309179353476376
51220170,1789.0,1,201959.0,245214,1.21,-0.42,9.95,-0.03,-0.02,-0.0,32.21,49.299685,-17.494246495740082,-576.283017159933,10.032098484365072,0.03605551275463989,-0.34497189333187106,-0.5908421407602279
51260191,1779.0,1,201846.0,245218,1.21,-0.41,9.93,-0.03,-0.03,-0.0,32.21,49.339706,-30.575246143292667,-490.7167504921888,10.011847981266994,0.042426406871192854,-0.6018656455022959,-0.5032687152594153
51300191,1794.0,1,202037.0,245920,1.24,-0.42,9.88,-0.04,0.0,-0.0,32.21,49.379706,-20.19977247578639,-319.64557440296403,9.966363429054754,0.04,-0.3981048907583101,-0.32818466078314845
51340170,1808.0,1,202581.0,246701,1.26,-0.44,9.89,-0.04,0.01,-0.0,32.21,49.419685,-14.881048546838333,-56.86578826698497,9.97964428223772,0.04123105625617661,-0.29365209787701607,-0.05924075425913492
51380204,1812.0,1,202711.0,246361,1.21,-0.4,9.94,-0.04,0.0,-0.0,32.21,49.459719,-12.394290155319679,276.7329912155187,10.021362182857178,0.04,-0.24481541022692188,0.28218337232585644
51420170,1808.0,1,202866.0,246846,1.23,-0.41,9.88,-0.04,-0.02,-0.0,32.21,49.499685,-26.211406547070816,646.6744612244767,9.964707722758355,0.044721359549995794,-0.516165534046896,0.6608026930599141
