timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
34488186,1963.0,1,187143.0,233084,0.3,-0.63,9.94,-0.03,-0.01,-0.0,30.47,32.0687,0.08313145341487964,666.3207838830781,9.964461852001843,0.03162277660168379,0.005253921700094652,0.8913216314776561
34528185,1966.0,1,187047.0,233003,0.3,-0.63,9.95,-0.03,-0.01,-0.01,30.47,32.108699,-1.2071968499584484,619.0416086721235,9.974437327488703,0.033166247903554,-0.07749724553760289,0.8276029342277809
34568187,1971.0,1,187113.0,233042,0.28,-0.61,10.000000000000004,-0.03,-0.01,-0.01,30.47,32.148701,6.96973475671873,333.88941098928785,10.022499688201545,0.033166247903554,0.4469046707083465,0.4432999832304604
34608185,1968.0,1,186758.0,230862,0.28,-0.63,9.94,-0.03,-0.01,-0.0,30.47,32.188699,3.6358006219847323,-160.14111607521093,9.963879766436365,0.03162277660168379,0.23309323960078623,-0.22251073461229626
34648186,1963.0,1,185618.0,228351,0.28,-0.62,9.95,-0.03,-0.01,-0.0,30.47,32.2287,-2.3082480970669077,-702.4065742900129,9.973229166122675,0.03162277660168379,-0.14810972117542967,-0.9533282331596924
34688185,1958.0,1,185316.0,228347,0.3,-0.63,9.96,-0.03,-0.01,-0.0,30.47,32.268699,-4.651883574038913,-1077.490770219098,9.984412852040926,0.03162277660168379,-0.2984114473269017,-1.4588335897353861
34728186,1963.0,1,185505.0,229029,0.3,-0.65,10.0,-0.03,-0.01,-0.01,30.47,32.3087,-2.1331274812972842,-1149.643913198357,10.025592251832308,0.033166247903554,-0.13687890857956903,-1.556075224188796
34768185,1967.0,1,185683.0,229416,0.29,-0.61,10.0,-0.03,-0.01,-0.01,30.47,32.348699,4.0903154721382,-949.8818276717429,10.022784044366116,0.033166247903554,0.26224212696436483,-1.2868535257797085
34808186,1965.0,1,185880.0,230300,0.29,-0.61,9.96,-0.03,-0.01,-0.01,30.47,32.3887,1.4870687870753405,-645.2024980702741,9.982875337296365,0.033166247903554,0.09529104851910589,-0.8762336307720477
34848185,1959.0,1,186179.0,230902,0.3,-0.61,9.95,-0.03,-0.01,-0.01,30.47,32.428699,-5.498340419447119,-415.9298357718924,9.973194072111502,0.033166247903554,-0.3526963078470869,-0.5672401829912879
34888186,1957.0,1,186232.0,230747,0.27,-0.62,9.96,-0.03,-0.01,-0.0,30.47,32.4687,-4.558675515143404,-334.7330701094764,9.982930431491548,0.03162277660168379,-0.29243384019436114,-0.4578103525040208
34928185,1966.0,1,186154.0,230534,0.29,-0.63,9.95,-0.03,-0.01,-0.01,30.47,32.508699,-0.04062179799708901,-331.6348270607892,9.974141567072325,0.033166247903554,-0.002682605753444214,-0.45363481412068435
34968187,1963.0,1,186172.0,231215,0.27,-0.63,9.97,-0.03,-0.01,-0.01,30.47,32.548701,2.2304158906584473,-263.02009042158704,9.993532908836595,0.033166247903554,0.1429632884625758,-0.36116193126505775
35008185,1970.0,1,186437.0,232125,0.27,-0.65,9.96,-0.03,-0.01,-0.0,30.47,32.588699,3.8978397791082084,-29.80942563672004,9.984838506455675,0.03162277660168379,0.24989830080672978,-0.04686119148764157
35048186,1968.0,1,186782.0,233090,0.31,-0.63,9.95,-0.03,-0.01,-0.0,30.47,32.6287,5.714012308352017,341.8476439362952,9.974743104461387,0.03162277660168379,0.36637284167129863,0.454025386825844
35088185,1968.0,1,187183.0,233999,0.29,-0.61,9.95,-0.03,-0.01,-0.01,30.47,32.668699,3.9474759862120052,714.334204645805,9.972898274824624,0.033166247903554,0.2530815635967911,0.9560298800429192
35128187,1968.0,1,187431.0,234557,0.21,-0.6,10.0,-0.03,-0.01,-0.01,30.47,32.708701,2.0154724382042883,933.8805622741895,10.02018462903753,0.033166247903554,0.1291785628743811,1.2519150732938071
35168185,1965.0,1,187414.0,234046,0.27,-0.63,10.000000000000004,-0.03,-0.01,-0.0,30.47,32.748699,4.153237587225774,934.5582499153709,10.023462475611911,0.03162277660168379,0.26627743988042585,1.2528284008517805
35208186,1968.0,1,187140.0,233212,0.32,-0.67,9.95,-0.03,-0.01,-0.0,30.47,32.7887,-2.0450789081327403,771.993814226967,9.977665057517214,0.03162277660168379,-0.13123218891610697,1.0337384100681386
35248185,1951.0,1,186957.0,232564,0.31,-0.62,9.919999999999998,-0.03,-0.01,-0.0,30.47,32.828699,-7.855072921132964,562.5218773648062,9.944189258054172,0.03162277660168379,-0.5038379706872124,0.7514306314804009
35288872,1967.0,1,186497.0,231557,0.27,-0.61,9.96,-0.03,-0.01,-0.01,30.39,32.869386,-4.942272253831775,380.80982005898954,9.982314360908497,0.033166247903554,-0.3170346164402593,0.5065351671568482
35327170,1953.0,1,186494.0,232014,0.24,-0.64,9.97,-0.03,-0.01,-0.01,30.39,32.907684,-7.033229782549169,207.58437714168966,9.993402823863352,0.033166247903554,-0.451131633217666,0.27307721227557186
35367186,1965.0,1,186609.0,231902,0.29,-0.64,9.97,-0.03,-0.01,-0.0,30.39,32.9477,-5.772061782226073,-21.55822970547324,9.994728610622703,0.03162277660168379,-0.37025057074950907,-0.035740958252889615
35407185,1962.0,1,186331.0,230493,0.28,-0.63,9.98,-0.03,-0.01,-0.0,30.39,32.987699,-1.8040023475385771,-312.22612674491666,10.003784283959746,0.03162277660168379,-0.11577149822935498,-0.42747748176616185
35447186,1968.0,1,185579.0,228246,0.28,-0.63,10.0,-0.03,-0.01,-0.0,30.39,33.0277,-0.3626949455713827,-562.9977843485855,10.02373682814947,0.03162277660168379,-0.023337759041189208,-0.7654453768997316
35487185,1971.0,1,185246.0,228408,0.32,-0.61,9.98,-0.03,-0.01,-0.0,30.39,33.067699,3.534200200101099,-636.2686857087019,10.003744299011247,0.03162277660168379,0.22657741453461266,-0.8641934273925623
35527186,1971.0,1,185743.0,230464,0.32,-0.65,9.919999999999998,-0.03,-0.01,-0.01,30.39,33.1077,3.5870655625210808,-483.81429265942546,9.946421467040292,0.033166247903554,0.22996776909419306,-0.6587288592866966
35567170,1968.0,1,186434.0,232370,0.24,-0.63,9.97,-0.03,-0.01,-0.01,30.39,33.147684,-0.9015137564664224,-194.0605932374753,9.992767384463626,0.033166247903554,-0.057893217070456526,-0.2682244105918977
35607170,1964.0,1,186749.0,232388,0.25,-0.62,10.000000000000004,-0.03,-0.01,-0.0,30.39,33.187684,-4.813628009300773,91.39977815265173,10.02232009067761,0.03162277660168379,-0.3087844204509738,0.11649386971410153
35647186,1968.0,1,186466.0,231622,0.33,-0.63,9.919999999999998,-0.03,-0.01,-0.0,30.39,33.2277,-0.4495052089429229,300.1043285601071,9.9454612763813,0.03162277660168379,-0.028905063581767403,0.39776743260406405
35687186,1974.0,1,186382.0,232009,0.33,-0.63,9.94,-0.03,-0.01,-0.01,30.39,33.2677,2.9472657634927546,458.74119813958384,9.96541017720796,0.033166247903554,0.18893621144361267,0.6115641966191135
35727229,1967.0,1,186881.0,233614,0.26,-0.62,10.0,-0.03,-0.01,-0.01,30.39,33.307743,-1.1462987158713616,609.7116607667493,10.022574519553347,0.033166247903554,-0.0735917343083059,0.8150288543440458
35767170,1972.0,1,187343.0,233905,0.20000000000000004,-0.66,10.0,-0.03,-0.01,-0.0,30.39,33.347684,-0.06831029296647352,717.9179528425051,10.023751792617373,0.03162277660168379,-0.004458320718218384,0.9608597393910664
35807185,1971.0,1,187017.0,232732,0.3,-0.65,9.93,-0.03,-0.01,-0.0,30.39,33.387699,1.6694922662532956,671.8412317473473,9.955772195063526,0.03162277660168379,0.10699020740299033,0.8987616036129058
35847186,1974.0,1,186477.0,231718,0.34,-0.62,9.96,-0.03,-0.01,-0.0,30.39,33.4277,2.528280973271311,377.67996856475963,9.985068853042527,0.03162277660168379,0.16206593327097707,0.5023170297018679
35887185,1973.0,1,186408.0,231188,0.28,-0.58,9.96,-0.03,-0.01,-0.01,30.39,33.467699,1.7009837767151108,-140.49419865261328,9.980801571016228,0.033166247903554,0.10900981686360632,-0.19603235427765495
35927187,1970.0,1,185740.0,228245,0.25,-0.64,10.0,-0.03,-0.01,-0.0,30.39,33.507701,-0.5986847182101114,-718.4620982568356,10.023577205768408,0.03162277660168379,-0.03847222450316515,-0.974966450541138
35967170,1975.0,1,185077.0,227290,0.29,-0.65,9.96,-0.03,-0.01,-0.01,30.39,33.547684,2.4914768874130915,-1128.9844333338076,9.985399341037894,0.033166247903554,0.1597056184147331,-1.5282322016116148
36007186,1970.0,1,185046.0,228225,0.3,-0.66,9.94,-0.03,-0.01,-0.01,30.39,33.5877,-0.572886216690234,-1211.0045640110416,9.966403563974318,0.033166247903554,-0.03681771835293022,-1.6387716907566574
36047185,1968.0,1,185505.0,230163,0.26,-0.63,9.96,-0.03,-0.01,-0.01,30.39,33.627699,-4.473270961141911,-964.727233179974,9.983291040533679,0.033166247903554,-0.2869566864246094,-1.3068608523650385
36087170,1968.0,1,186075.0,231367,0.26,-0.61,10.0,-0.03,-0.01,-0.01,30.39,33.667684,-3.1879749979358913,-546.498648235937,10.02196088597436,0.033166247903554,-0.20452825257320836,-0.7432092982423623
36127185,1968.0,1,186278.0,231776,0.32,-0.62,9.98,-0.03,-0.01,-0.0,30.39,33.707699,-3.7230591724589246,-170.900349654884,10.004359049934184,0.03162277660168379,-0.23884420138750773,-0.23701107951139752
36168186,1975.0,1,186331.0,231850,0.34,-0.64,9.95,-0.03,-0.01,-0.01,30.39,33.7487,3.03730025490388,7.40032378470218,9.976357050547058,0.033166247903554,0.19471029175824672,0.003286822887574844
36208185,1973.0,1,186336.0,231955,0.27,-0.61,9.93,-0.03,-0.01,-0.0,30.39,33.788699,2.618063009989062,-39.39098236601678,9.952381624515812,0.03162277660168379,0.16782382319399,-0.059774367525346775
36248186,1970.0,1,186371.0,231839,0.27,-0.64,9.95,-0.03,-0.01,-0.0,30.39,33.8287,-3.094179796983901,-216.01382680552413,9.974216761229926,0.03162277660168379,-0.19851299092252603,-0.2978110401626732
36288871,1978.0,1,186267.0,231401,0.33,-0.64,9.97,-0.03,-0.01,-0.0,30.45,33.869385,9.736719106582367,-357.77502114227195,9.995969187627582,0.03162277660168379,0.6243565518157005,-0.48886425933200983
36327186,1988.0,1,186193.0,231647,0.3,-0.62,9.93,-0.03,-0.01,-0.0,30.45,33.9077,13.637224834771315,-309.54926643738315,9.953858548321852,0.03162277660168379,0.8745032788007118,-0.4238698458301522
36367185,1974.0,1,186422.0,232927,0.28,-0.65,9.95,-0.03,-0.01,-0.01,30.45,33.947699,7.742568573824387,-9.495824049333661,9.97513909677454,0.033166247903554,0.4964679487353921,-0.01948431310882084
36407186,1989.0,1,186946.0,234232,0.29,-0.61,9.97,-0.03,-0.01,-0.01,30.45,33.9877,14.583051839698411,457.31219004509023,9.992852445623322,0.033166247903554,0.9351609334906342,0.6096383057012965
36447185,1974.0,1,187381.0,235125,0.28,-0.62,9.96,-0.03,-0.01,-0.01,30.45,34.027699,8.218569011524687,879.4132102998813,9.983205897906744,0.033166247903554,0.5269947470102017,1.178508786171243
36487187,1969.0,1,187637.0,235422,0.28,-0.65,9.98,-0.03,-0.01,-0.01,30.45,34.067701,-3.3699746590138724,1025.7944691082976,10.005063717938032,0.033166247903554,-0.2162002312097266,1.3757885202497684
36527185,1971.0,1,187527.0,234661,0.26,-0.64,9.96,-0.03,-0.01,-0.0,30.45,34.107699,3.9875050352286325,786.0125582090577,9.983927083067064,0.03162277660168379,0.2556487013716358,1.052631635248839
36567186,1972.0,1,186868.0,232066,0.29,-0.62,9.98,-0.03,-0.01,-0.0,30.45,34.1477,3.1720617597319896,248.31519608514452,10.003444406803089,0.03162277660168379,0.2033527990907455,0.3279706132162074
36607185,1965.0,1,185794.0,229913,0.3,-0.64,9.94,-0.03,-0.01,-0.01,30.45,34.187699,-3.8848986618928354,-347.5387875141171,9.965099096346206,0.033166247903554,-0.2492232705134016,-0.4750687675828164
36647186,1966.0,1,185777.0,230506,0.27,-0.65,9.96,-0.03,-0.01,-0.01,30.45,34.2277,0.7357515526202917,-752.3693818747881,9.984838506455675,0.033166247903554,0.047107669177262584,-1.0206636931384958
36687185,1962.0,1,185904.0,230827,0.26,-0.62,9.98,-0.03,-0.01,-0.0,30.45,34.267699,-7.749963631889915,-839.8457237716419,10.002619656869895,0.03162277660168379,-0.49709711539507623,-1.1385565819416985
36727187,1950.0,1,185901.0,230916,0.31,-0.64,9.99,-0.03,-0.01,-0.01,30.45,34.307701,-13.473636759066649,-641.9435303722186,10.015278328633709,0.033166247903554,-0.8641669773229825,-0.8718414818994631
36767185,1963.0,1,186114.0,231881,0.28,-0.62,9.96,-0.03,-0.01,-0.01,30.45,34.347699,-5.196672682311546,-288.2944087237366,9.983205897906744,0.033166247903554,-0.33334979169250717,-0.3952244255642076
36807187,1952.0,1,186486.0,233167,0.27,-0.62,9.96,-0.03,-0.01,-0.01,30.45,34.387701,-12.019612851827148,84.25992798722278,9.982930431491548,0.033166247903554,-0.7709177048695876,0.10687141016250111
36847185,1957.0,1,186891.0,233547,0.3,-0.64,9.96,-0.03,-0.01,-0.01,30.45,34.427699,-8.15313147423,391.77242908092074,9.98504882311549,0.033166247903554,-0.5229530231195876,0.5213096035174752
36887186,1960.0,1,186970.0,234105,0.29,-0.63,9.96,-0.03,-0.01,-0.01,30.45,34.4677,-4.591007321510271,616.5311914682211,9.984117387130421,0.033166247903554,-0.29450733940287016,0.8242196156086931
36927185,1948.0,1,187132.0,234470,0.28,-0.62,9.96,-0.03,-0.01,-0.01,30.45,34.507699,-15.739770593108812,787.6365297056335,9.983205897906744,0.033166247903554,-1.0094983781715707,1.0548202806232778
36967187,1957.0,1,187293.0,234866,0.29,-0.64,9.95,-0.03,-0.01,-0.01,30.45,34.547701,-5.611349423090696,948.393675671077,9.974778193022638,0.033166247903554,-0.35994378659759335,1.2714745659153095
37007185,1959.0,1,187453.0,235452,0.27,-0.62,9.96,-0.03,-0.01,-0.0,30.45,34.587699,-5.865596688014726,1123.9376523491464,9.982930431491548,0.03162277660168379,-0.37624913918456854,1.5080572358557407
37047186,1950.0,1,187568.0,235558,0.28,-0.63,9.98,-0.03,-0.01,-0.01,30.45,34.6277,-9.516355473931032,1295.8651500907386,10.003784283959746,0.033166247903554,-0.6103791276906383,1.7397659348473182
37087185,1971.0,1,187569.0,235173,0.29,-0.62,9.96,-0.03,-0.01,-0.0,30.45,34.667699,5.719762303525616,1390.4928799742584,9.983491373262163,0.03162277660168379,0.3667415996152905,1.86729683285871
37127186,1965.0,1,187221.0,234448,0.29,-0.64,9.95,-0.03,-0.01,-0.0,30.45,34.7077,5.871698274290525,1294.2486425038053,9.974778193022638,0.03162277660168379,0.37648553756760805,1.7375873486711773
37168195,1967.0,1,186948.0,233787,0.27,-0.63,9.94,-0.03,-0.01,-0.0,30.45,34.748709,4.72368711683829,909.1910652203183,9.963603765706463,0.03162277660168379,0.3028614350560888,1.2186407494290625
37208187,1966.0,1,186669.0,232477,0.25,-0.64,9.98,-0.03,-0.01,-0.0,30.45,34.788701,4.0899112779831,234.52522389869102,10.003624343206816,0.03162277660168379,0.2622162052372837,0.30938570645943214
37248186,1959.0,1,185500.0,227304,0.3,-0.63,9.97,-0.03,-0.01,-0.0,30.45,34.8287,1.0442108732841622,-583.1440811338861,9.99438842551159,0.03162277660168379,0.06688974228497563,-0.7925967766405475
37288872,1970.0,1,184177.0,225751,0.28,-0.64,9.96,-0.03,-0.01,-0.0,30.23,34.869386,6.043015181854774,-1293.9736330608373,9.984467937752116,0.03162277660168379,0.3874724112426503,-1.75059007524199
37327185,1968.0,1,184211.0,225922,0.28,-0.64,9.95,-0.03,-0.01,-0.01,30.23,34.907699,11.317891988658047,-1678.6523175298053,9.974492468291306,0.033166247903554,0.7257601258164329,-2.269026036207723
37367223,1978.0,1,184255.0,226160,0.27,-0.64,9.94,-0.03,-0.01,-0.01,30.23,34.947737,16.008662420845223,-1678.2281743142623,9.964241064928126,0.033166247903554,1.026588006203755,-2.2684544134367846
37407185,1968.0,1,184327.0,226640,0.31,-0.64,9.95,-0.03,-0.01,-0.01,30.23,34.987699,8.472757025182156,-1416.8126505200257,9.975379692021752,0.033166247903554,0.5432962997026419,-1.9161416553833592
37447186,1962.0,1,184583.0,227856,0.28,-0.63,9.96,-0.03,-0.01,-0.0,30.23,35.0277,4.418007560871234,-1101.9291020275828,9.9838319296751,0.03162277660168379,0.2832576334570346,-1.4917694152621401
37487185,1971.0,1,184929.0,228161,0.3,-0.62,9.96,-0.03,-0.01,-0.0,30.23,35.067699,8.282723271906391,-884.6346415204197,9.983786856699217,0.03162277660168379,0.531109079708305,-1.19891913009213
37527186,1961.0,1,184744.0,227563,0.32,-0.64,9.95,-0.03,-0.01,-0.0,30.23,35.1077,5.425095531592183,-782.43161915781,9.975695464477651,0.03162277660168379,0.34784406845216836,-1.0611789218315495
37567204,1963.0,1,184571.0,227716,0.3,-0.65,9.919999999999998,-0.03,-0.01,-0.0,30.23,35.147718,1.1550874970722105,-707.4045725072386,9.94579810774379,0.03162277660168379,0.07400046752741915,-0.9600640937968092
37607186,1951.0,1,184897.0,228977,0.25,-0.62,9.95,-0.03,-0.01,-0.01,30.23,35.1877,-7.529392550623351,-557.0678010339501,9.972432000269542,0.033166247903554,-0.4829514794464798,-0.7574534690494754
37647185,1955.0,1,185309.0,229990,0.27,-0.61,10.000000000000004,-0.03,-0.01,-0.0,30.23,35.227699,-2.0400043056507298,-285.96207699039206,10.022225301798002,0.03162277660168379,-0.13090674516853057,-0.3920811148160789
37687186,1963.0,1,185573.0,230280,0.3,-0.65,9.95,-0.03,-0.01,-0.01,30.23,35.2677,-0.6195226844052016,86.78143550692027,9.975720525355548,0.033166247903554,-0.03980860224594221,0.11026967532986093
37727185,1936.0,1,185744.0,231378,0.3,-0.62,9.919999999999998,-0.03,-0.01,-0.01,30.23,35.307699,-16.93375497922015,508.1867541056571,9.943882541542813,0.033166247903554,-1.0860708298150747,0.6782025505433587
37767186,1955.0,1,186147.0,232424,0.27,-0.6,10.0,-0.03,-0.01,-0.01,30.23,35.3477,-10.84499116464554,908.8188826253794,10.021621625266043,0.033166247903554,-0.6955870193201219,1.2181391545940687
37807185,1955.0,1,186329.0,232516,0.26,-0.65,9.96,-0.03,-0.01,-0.0,30.23,35.387699,1.6539914822921797,1195.5504654544202,9.98457310053865,0.03162277660168379,0.1059961131383537,1.6045706614201016
37847186,1964.0,1,186346.0,232592,0.28,-0.66,9.95,-0.03,-0.01,-0.0,30.23,35.4277,0.40504949215654623,1257.733560567451,9.975795707611498,0.03162277660168379,0.02589912756832229,1.6883755457880794
37887185,1954.0,1,186360.0,232405,0.28,-0.63,9.99,-0.03,-0.01,-0.01,30.23,35.467699,-3.3680622229323136,1019.3832162370098,10.01376053238742,0.033166247903554,-0.21607758310722217,1.3671479997907032
37927187,1955.0,1,185908.0,229420,0.29,-0.62,9.97,-0.03,-0.01,-0.0,30.23,35.507701,-4.760511787024901,512.1989064014099,9.993467866561637,0.03162277660168379,-0.3053779777796829,0.6836097751049715
37967185,1957.0,1,184701.0,226822,0.31,-0.64,9.96,-0.03,-0.01,-0.01,30.23,35.547699,-4.070772563811551,-100.98129096846732,9.985354275137164,0.033166247903554,-0.26114371146055243,-0.1427803465817801
38007187,1955.0,1,184311.0,226421,0.29,-0.64,9.95,-0.03,-0.01,-0.01,30.23,35.587701,-3.1326001424288976,-595.388309036153,9.974778193022638,0.033166247903554,-0.20097695952876155,-0.8090984657517031
38047185,1963.0,1,184289.0,226676,0.27,-0.6,9.96,-0.03,-0.01,-0.01,30.23,35.627699,1.3059419881763628,-806.4665979172859,9.981708270631836,0.033166247903554,0.08367504816653397,-1.093571143737895
38087186,1958.0,1,184444.0,226917,0.27,-0.61,9.95,-0.03,-0.01,-0.0,30.23,35.6677,-1.8090148051393695,-713.5554880660428,9.972336737194547,0.03162277660168379,-0.1160929565094769,-0.9683537546158114
38127185,1957.0,1,184482.0,227630,0.31,-0.63,9.98,-0.03,-0.01,-0.01,30.23,35.707699,-2.8157878717307425,-428.5990127924379,10.004668910063941,0.033166247903554,-0.18065919611385448,-0.5843145809979218
38167187,1968.0,1,184878.0,228604,0.29,-0.63,9.95,-0.03,-0.01,-0.01,30.23,35.747701,5.131563601352996,-112.30084221659877,9.974141567072325,0.033166247903554,0.32901931680925306,-0.1580358381542519
38207185,1962.0,1,185114.0,228691,0.28,-0.62,9.97,-0.03,-0.01,-0.01,30.23,35.787699,4.1130414264435915,115.91857244197814,9.993182676204814,0.033166247903554,0.26369958491552753,0.14953813546710426
38247187,1970.0,1,185042.0,229034,0.27,-0.64,9.98,-0.03,-0.01,-0.0,30.23,35.827701,4.941275753222865,222.99936768912332,10.004144141304643,0.03162277660168379,0.31681580123670333,0.29385217527818436
38287185,1962.0,1,185237.0,229192,0.28,-0.64,9.95,-0.03,-0.01,-0.0,30.23,35.867699,4.689399931641405,252.893891270647,9.974492468291306,0.03162277660168379,0.3006625337463061,0.3341413742547142
38327872,1962.0,1,185194.0,229638,0.29,-0.63,9.95,-0.03,-0.01,-0.0,30.23,35.908386,-3.900862055422267,284.16785771559955,9.974141567072325,0.03162277660168379,-0.2502470327948161,0.3762896645076071
38368185,1955.0,1,185394.0,230222,0.31,-0.61,9.98,-0.03,-0.01,-0.01,30.23,35.948699,-2.804349252393662,381.6396515131115,10.003429411956681,0.033166247903554,-0.17992561606352425,0.5076535407104835
38408187,1968.0,1,185534.0,230400,0.3,-0.62,9.99,-0.03,-0.01,-0.01,30.23,35.988701,2.0691173245144667,558.4980484584254,10.013715594123891,0.033166247903554,0.1326189097588875,0.7460076702141145
38448185,1962.0,1,185553.0,230617,0.28,-0.64,9.96,-0.03,-0.01,-0.0,30.23,36.028699,3.1355408853738775,757.8481423217089,9.984467937752116,0.03162277660168379,0.2010106471176591,1.0146741226412639
38488186,1967.0,1,185705.0,230732,0.27,-0.67,9.94,-0.03,-0.01,-0.01,30.23,36.0687,1.5836775786138477,865.9984058086368,9.966212921666886,0.033166247903554,0.10148675099601408,1.1604294973039995
38528185,1953.0,1,185730.0,231073,0.3,-0.64,9.99,-0.03,-0.01,-0.0,30.23,36.108699,-7.3040009728632675,767.278993255057,10.014973789281727,0.03162277660168379,-0.4684966960425721,1.0273841907156214
38568186,1955.0,1,185730.0,230379,0.3,-0.62,9.99,-0.03,-0.01,-0.0,30.23,36.1487,-9.570774332751053,422.4915504446978,10.013715594123891,0.03162277660168379,-0.6138691108796666,0.5627101225668677
38608185,1961.0,1,184790.0,226578,0.28,-0.65,9.92,-0.03,-0.01,-0.0,30.23,36.188699,-0.7310776342368315,-82.96895840439036,9.945214929804182,0.03162277660168379,-0.046962829806150415,-0.11850491537356894
38648186,1968.0,1,184069.0,225924,0.27,-0.62,10.0,-0.03,-0.01,-0.01,30.23,36.2287,4.138933369700272,-570.4157892367136,10.022838919188516,0.033166247903554,0.26536008365909625,-0.775442708823475
38688185,1968.0,1,184201.0,226764,0.29,-0.61,10.0,-0.03,-0.01,-0.0,30.23,36.268699,5.27990101712317,-866.0576111373376,10.022784044366116,0.03162277660168379,0.33853247269982334,-1.173882649030441
38728186,1969.0,1,184454.0,226721,0.29,-0.65,9.94,-0.03,-0.01,-0.0,30.23,36.3087,5.5133403318049075,-894.3512025269071,9.96545031596666,0.03162277660168379,0.35350337252320957,-1.2120142529727607
38768185,1968.0,1,184145.0,226617,0.31,-0.64,9.94,-0.03,-0.01,-0.01,30.23,36.348699,4.686338580256152,-704.1350880944251,9.965405159851755,0.033166247903554,0.30046620355670073,-0.9556577714247771
38808187,1968.0,1,184560.0,228066,0.26,-0.62,9.97,-0.03,-0.01,-0.0,30.23,36.388701,4.766757171812999,-424.9710770635751,9.992642293207538,0.03162277660168379,0.30562359823024476,-0.5794251695960102
38848185,1967.0,1,184978.0,229074,0.27,-0.63,10.000000000000004,-0.03,-0.01,-0.0,30.23,36.428699,3.2754070593966045,-192.25522662739107,10.023462475611911,0.03162277660168379,0.20998052643224377,-0.26579129690199693
38888186,1965.0,1,185126.0,228841,0.3,-0.62,9.98,-0.03,-0.01,-0.0,30.23,36.4687,1.9599805974950764,-80.50610365664602,10.003739300881447,0.03162277660168379,0.12561976735013297,-0.11518569723277575
38928185,1968.0,1,184984.0,228977,0.31,-0.62,9.93,-0.03,-0.01,-0.0,30.23,36.508699,4.198988002396036,-72.43027803136444,9.954164957443693,0.03162277660168379,0.26921149956667073,-0.10430181260991385
38968186,1972.0,1,185072.0,229484,0.28,-0.65,9.95,-0.03,-0.01,-0.01,30.23,36.5487,8.756526649494553,-78.08895403519217,9.97513909677454,0.033166247903554,0.5614949764092317,-0.11192807642509757
39008185,1968.0,1,185324.0,229959,0.28,-0.67,9.94,-0.03,-0.01,-0.01,30.23,36.588699,4.814370149953016,4.417364200156965,9.966488850141758,0.033166247903554,0.30867710756306255,-0.0007333466231701562
39048187,1957.0,1,185440.0,230693,0.28,-0.64,9.99,-0.03,-0.01,-0.01,30.23,36.628701,-7.0611527407677634,218.8684645538395,10.01439463971737,0.033166247903554,-0.45292238474909974,0.2882849088216256
39088185,1959.0,1,185782.0,231190,0.29,-0.62,9.97,-0.03,-0.01,-0.01,30.23,36.668699,-2.997429489962404,510.174322943311,9.993467866561637,0.033166247903554,-0.1923082127930347,0.680881220305779
39128187,1970.0,1,185862.0,231974,0.3,-0.61,9.96,-0.03,-0.01,-0.01,30.23,36.708701,4.969557368079836,739.6733476675771,9.983170838966947,0.033166247903554,0.31862955408910765,0.9901797393746761
39168185,1953.0,1,186238.0,232356,0.27,-0.63,9.95,-0.03,-0.01,-0.0,30.23,36.748699,-7.976946858367227,757.4412312007022,9.973580099442726,0.03162277660168379,-0.5116539742078847,1.0141257237656205
39208212,1953.0,1,186184.0,231786,0.28,-0.65,9.95,-0.03,-0.01,-0.01,30.23,36.788726,-12.394162268686369,495.75179984891497,9.97513909677454,0.033166247903554,-0.7949382594464889,0.6614438172941836
39248185,1961.0,1,185320.0,228062,0.3,-0.65,9.919999999999998,-0.03,-0.01,-0.01,30.23,36.828699,0.24172558459400315,20.54601073739745,9.94579810774379,0.033166247903554,0.015424859931714526,0.021003418901422988
39288186,1961.0,1,184590.0,227927,0.26,-0.61,10.0,-0.03,-0.01,-0.01,30.23,36.8687,-3.7502395074023993,-502.4162039494201,10.02196088597436,0.033166247903554,-0.2405873270994711,-0.6837988726375549
39328871,1952.0,1,184816.0,228072,0.28,-0.61,9.98,-0.03,-0.01,-0.01,30.25,36.909385,-9.604723369035815,-902.8205790115275,10.002544676231144,0.033166247903554,-0.6160463260673165,-1.2234285306903996
39367187,1966.0,1,184598.0,227176,0.3,-0.63,9.93,-0.03,-0.01,-0.0,30.25,36.947701,3.00312204659589,-1088.4753316547285,9.954486425727849,0.03162277660168379,0.19251837934015492,-1.4736376116206371
39407185,1970.0,1,184449.0,226913,0.31,-0.62,9.93,-0.03,-0.01,-0.0,30.25,36.987699,6.577694339727771,-1063.5310731874367,9.954164957443693,0.03162277660168379,0.42176238558173,-1.4400199428201936
39447186,1959.0,1,184593.0,228343,0.28,-0.66,9.94,-0.03,-0.01,-0.01,30.25,37.0277,-1.5922057874088416,-892.366978176213,9.965821591820715,0.033166247903554,-0.1021885887311713,-1.209340090614522
39487185,1963.0,1,185133.0,229379,0.27,-0.65,9.99,-0.03,-0.01,-0.0,30.25,37.067699,-2.3916534384869697,-650.3914646023111,10.014764101065985,0.03162277660168379,-0.15345866170345274,-0.8832268616399582
39527186,1959.0,1,185271.0,229734,0.27,-0.64,9.96,-0.03,-0.01,-0.0,30.25,37.1077,0.3859204280886172,-389.68048445534157,9.984192506156921,0.03162277660168379,0.0246723449149096,-0.5318636252979255
