timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7186199,1872,1,198502,241483,0.34,-1.56,6.86,-0.06,-0.06,0.05,29.31,5.267705,-2.387342300455572,-588.0312330432843,7.043351474972693,0.09848857801796104,-0.03679383774038066,-0.9666993611140094
7226176,1865,1,197396,238173,0.92,-1.71,7.04,-0.09,-0.04,-0.02,29.31,5.307682,-29.959676568591032,-1007.4095905451263,7.302882992353088,0.1004987562112089,-0.5170670781110118,-1.6627573418981052
7266199,1867,1,197028,238395,-0.52,-1.21,7.77,-0.03,0.05,0.0,29.31,5.347705,-8.585877259505935,-1332.807857405945,7.880824829927385,0.05830951894845301,-0.14476403864477694,-2.20283304330287
7304176,1927,1,196983,238500,0.74,-1.23,6.74,0.02,-0.03,-0.01,29.31,5.385682,32.391539282902826,-1443.3418068758324,6.891161005229816,0.03741657386773942,0.56900783258862,-2.3862903827192543
7344178,1921,1,197460,238631,-0.56,-1.37,8.1,0.02,0.1,-0.0,29.31,5.425684,39.153773952359266,-1323.0444223869217,8.234105901675056,0.10198039027185571,0.6867969296328904,-2.1866283042091794
7384176,1936,1,197487,239933,0.36,-1.33,7.23,0.065,0.04,0.01,29.31,5.465682,46.3267327164444,-1065.658353459568,7.360122281592882,0.07697402159170326,0.8117402918876178,-1.759434997223272
7424147,1939,1,197958,239949,0.85,-1.83,7.47,0.02,0.02,-0.01,29.31,5.505653,50.08826204183406,-783.7634223072822,7.737719302223362,0.030000000000000002,0.8772611092506162,-1.2915634128621982
7464166,1923,1,198115,240444,-0.16,-0.7,7.41,0.065,0.07,0.0,29.31,5.545672,37.71880790128526,-516.2606679576583,7.444709530935374,0.09552486587271401,0.6618017374061799,-0.8475790638463685
7504170,1939,1,198172,240122,1.11,-0.68,8.66,0.065,-0.03,-0.0,29.31,5.585676,46.73305163961224,-222.4022079680197,8.757288393104341,0.07158910531638177,0.81881782489429,-0.359851162208494
7544176,1954,1,198606,241495,-0.76,-1.2,8.75,0.065,0.165,0.06999999999999999,29.31,5.625682,69.72934807442873,140.11788620916656,8.864541725323425,0.1906567596493762,1.2193825974618677,0.24183702754394015
7584170,1973,1,199166,243050,1.02,-1.56,9.88,0.065,-0.01,-0.0,29.31,5.665676,81.01219833167654,538.1212110860013,10.054272723573796,0.06576473218982953,1.4159147808079628,0.9024180654147587
7624176,1936,1,199824,244176,-0.26,-1.37,9.64,0.04,0.05,0.01,29.31,5.705682,51.95781656662158,867.1152671793341,9.740333669849305,0.06480740698407861,0.9098262523007987,1.4484618330006644
7664170,1904,1,199644,244224,0.16,-1.08,10.4,0.04,-0.0,-0.01,29.31,5.745676,11.35231240871569,1032.0370125117086,10.457150663541192,0.04123105625617661,0.2025325981201229,1.7221886359936809
7704176,1866,1,199626,244306,-0.52,-1.43,13.07,0.04,-0.0,-0.01,29.31,5.785682,-14.262329273545895,1024.6974616980756,13.158274962927322,0.04123105625617661,-0.24364025188371233,1.7100069083775218
7744199,1838,1,199382,244443,-0.51,-0.93,13.285,0.01,-0.04,-0.01,29.31,5.825705,-58.93118644592838,927.9831770367822,13.32727372721068,0.042426406871192854,-1.0217120890087232,1.5494865846886139
7784199,1807,1,199948,244432,0.34,-0.34,13.285,0.03,-0.08,-0.01,29.31,5.865705,-66.77233918980986,850.2132802235127,13.293698695246556,0.08602325267042626,-1.1582944980250376,1.4204089716613513
7824178,1859,1,199456,244403,-0.56,-0.91,13.285,-0.06,0.03,-0.01,29.31,5.905684,-41.838635485818,847.1149602320792,13.327900247225742,0.06782329983125268,-0.7239826782167118,1.4152665738277892
7864199,1830,1,199667,244170,0.29,-1.53,13.285,-0.08,-0.1,-0.02,29.31,5.945705,-40.98372870105029,884.2279086328053,13.375956975110231,0.12961481396815722,-0.7090913437456318,1.4768643255063325
7904248,1872,1,199461,244050,0.24,-0.29,11.83,-0.12,-0.1,-0.02,29.31,5.985754,-26.308423735299012,859.1846259760788,11.835987495768995,0.15748015748023622,-0.4534671299671875,1.435299050507205
7944199,1872,1,199661,244063,0.86,-1.11,10.73,-0.135,-0.18,-0.02,29.31,6.025705,-3.704316268988537,673.2500650891759,10.82148788291148,0.22588713996153034,-0.059733765466487884,1.126696489850873
7984199,1891,1,199337,242660,0.61,-1.47,9.34,-0.135,-0.11,-0.03,29.31,6.065705,1.2719686841087745,313.4351482583555,9.474629280346539,0.17670597047072292,0.026946472637026132,0.529498184346617
8024222,1870,1,198605,242163,1.16,0.12,6.525000000000001,-0.135,-0.195,0.06999999999999999,29.31,6.105728,-13.614514630960224,-113.4000585934263,6.628395356343797,0.2472852603775648,-0.23235618595993146,-0.17893620883140512
8064171,1870,1,198582,241141,0.49,-1.31,7.52,-0.135,0.03,-0.01,29.31,6.145677,-12.36647565715075,-432.9420380606827,7.64896071371791,0.1386542462386205,-0.21061701377990236,-0.7092920105199901
8104231,1877,1,198012,241644,0.04,-1.22,6.525000000000001,-0.07,-0.14,-0.01,29.31,6.185737,-9.977269110566464,-514.8569770488062,6.63819440812033,0.15684387141358122,-0.16900022650016666,-0.8452493054261185
8144886,1795,1,198685,242130,1.09,-1.77,8.3,-0.11,0.11,-0.02,29.43,6.226392,-87.19028570136814,-358.0892325931124,8.556342676634685,0.15684387141358122,-1.5139478582903327,-0.5850560033494178
8185179,1745,1,199081,243610,0.16,-1.26,7.71,-0.05,-0.01,-0.01,29.43,6.266685,-138.47232086117776,-79.47221023164819,7.813917071482138,0.05196152422706632,-2.4072124241223913,-0.12262488708432491
8225199,1795,1,199192,243060,0.97,-1.13,8.17,-0.01,-0.08,-0.09,29.43,6.306705,-92.44118319450571,180.83918003439996,8.304619196567653,0.12083045973594572,-1.6054114800990111,0.3094236853861568
8265199,1815,1,199311,243382,0.41,-1.28,8.88,-0.02,0.05,-0.02,29.43,6.346705,-62.97166856715729,349.482064520466,8.981141352857108,0.057445626465380296,-1.0920918915365356,0.5893266025233652
8305179,1857,1,199182,242648,1.52,-0.93,8.58,-0.01,-0.05,-0.02,29.43,6.386685,-34.81438486908731,430.1026322384675,8.763087355492925,0.05477225575051661,-0.6016296132906356,0.7231355809116052
8344196,1919,1,199451,243842,0.65,-1.0,10.47,0.05,0.05,-0.0,29.43,6.425702,42.68456767659895,443.07768953027727,10.537713224414489,0.07071067811865477,0.7482986409689744,0.7446707698824748
8384169,1972,1,199473,244007,0.33,-1.42,8.35,0.01,0.07,-0.01,29.43,6.465675,81.15818474709785,370.5283811993724,8.476308158626608,0.07141428428542851,1.418457669201185,0.624257963258636
8424167,1941,1,199253,243870,-0.11,-1.46,11.38,0.03,0.08,0.0,29.43,6.505673,60.1467496085709,165.23862285476758,11.473800590911452,0.08544003745317531,1.0524665296522995,0.2835308558318467
8464170,1926,1,198762,243552,0.06,-0.9,9.54,0.05,0.01,-0.09,29.43,6.545676,41.73734554900738,-190.10346772886527,9.58254663437648,0.10344080432788601,0.7317992965121318,-0.30624373228136165
8504166,1925,1,198399,243361,-0.34,-1.99,11.2,0.04,0.06,-0.09,29.43,6.585672,35.74655209007276,-635.6272223599536,11.380496474231693,0.11532562594670795,0.6274476751030288,-1.0456962087685449
8544179,1926,1,198025,242405,-0.03,-1.41,12.02,0.03,-0.03,-0.09,29.43,6.625685,49.33481053193412,-1046.2767540089337,12.10245429654663,0.09949874371066199,0.8641369901752145,-1.7272666300754387
8584198,1950,1,197548,241655,-0.21,-1.01,11.71,0.03,-0.04,-0.03,29.43,6.665704,54.991529823330175,-1297.101370700119,11.755351972612306,0.05830951894845301,0.9626694857385495,-2.143569648822047
8624198,1922,1,197689,241908,-0.43,-1.97,12.69,-0.04,-0.03,-0.02,29.43,6.705704,47.226041131189604,-1332.9700390276173,12.84919841857849,0.05385164807134504,0.8274050434549671,-2.203102222219908
8664212,1938,1,197852,242023,0.59,-1.15,11.45,0.01,-0.13,-0.03,29.43,6.745718,45.161230914588494,-1191.4170103961071,11.522721032811651,0.13379088160259653,0.7914388070154413,-1.968161354336211
8704179,1888,1,198080,242169,0.48,-0.95,10.33,-0.04,-0.08,-0.03,29.43,6.785685,7.558610387350911,-964.8026107164793,10.384690654997867,0.09433981132056604,0.13645137535955582,-1.5920409403091023
8744197,1887,1,198226,242298,0.06,-1.27,10.56,-0.04,-0.03,-0.03,29.43,6.825703,2.0654728180749435,-735.3979368235533,10.636263441641525,0.05830951894845301,0.04076825493377741,-1.2112894035738222
8784200,1920,1,198324,241926,0.45,-0.86,10.15,-0.03,-0.13,-0.03,29.43,6.865706,31.983511977934732,-534.0631014550867,10.196303251669205,0.13674794331177345,0.5619005418525146,-0.8771264300649717
8824199,1886,1,198585,242057,0.68,-1.04,9.22,-0.03,-0.13,-0.03,29.43,6.905705,7.7637179875993425,-346.95640917941637,9.303354233823413,0.13674794331177345,0.14002407583670767,-0.5665784390041259
8864199,1886,1,198810,242361,0.12,-1.17,10.27,-0.03,-0.03,-0.03,29.43,6.945705,-5.884425760087214,-153.44363274487796,10.337127260511016,0.05196152422706632,-0.09770836128671817,-0.2453980299260123
8904199,1846,1,198838,242791,0.57,-1.07,9.05,0.0,-0.1,-0.03,29.43,6.985705,-29.214440530423015,41.19591622161081,9.130843334544736,0.1044030650891055,-0.5040860615814988,0.07765252576163119
8944179,1840,1,199039,242927,0.44,-1.04,8.44,-0.03,-0.03,-0.03,29.43,7.025685,-52.9809579250895,203.67990508608756,8.51520992107652,0.05196152422706632,-0.9180670546471733,0.3473332929630155
8984196,1889,1,199114,243018,0.67,-1.18,8.93,-0.02,-0.1,-0.03,29.43,7.065702,15.715829201804818,301.09753905175194,9.032507957372637,0.1063014581273465,0.27853923322212426,0.5090209918581753
9024265,1933,1,199185,243074,0.47,-0.86,8.79,-0.04,-0.04,-0.04,29.43,7.105771,39.51810163032378,336.4929211249572,8.844467197067328,0.06928203230275509,0.6931430312270139,0.5677680343181539
9064196,1879,1,199116,243162,1.13,-0.9,8.33,-0.05,-0.07,-0.04,29.43,7.145702,6.527092513497565,359.3132281008496,8.454336165542509,0.09486832980505139,0.11848371157897043,0.6056437532492223
9104199,1931,1,199065,242825,1.17,-0.19,8.6,-0.04,-0.02,-0.04,29.43,7.185705,39.363652829361115,433.14181317092033,8.681301745706113,0.06,0.6904527393790938,0.7281798234320871
9144196,1919,1,199129,243323,1.01,-0.7,9.81,-0.02,0.03,-0.03,29.43,7.225702,44.00049735467365,578.9139222012952,9.88666779051466,0.04690415759823429,0.7712203785499381,0.970123257210441
9184866,1904,1,199319,244261,1.03,-0.87,9.65,-0.01,0.02,-0.03,29.05,7.266372,17.022950933325536,741.4986869095031,9.743731318134753,0.03741657386773942,0.30130754813704347,1.2399712858573544
9223176,1926,1,199429,244290,1.0,-0.93,10.02,-0.01,0.02,-0.03,29.05,7.304682,46.92319982579369,817.8925048220071,10.112630716089656,0.03741657386773942,0.8221299523565447,1.3667649691492534
9263179,1936,1,199390,244248,0.63,-0.92,9.51,0.01,-0.06,-0.02,29.05,7.344685,52.555041833291305,734.8290120144472,9.575144907519677,0.06403124237432849,0.9202291188577361,1.22890137641426
9303176,1872,1,198898,242524,0.68,-1.08,8.97,-0.0,-0.03,-0.03,29.05,7.384682,-8.306512067997387,515.0905349263784,9.060336638337452,0.042426406871192854,-0.13989787009815408,0.864193188863543
9344199,1843,1,198520,242841,0.33,-1.05,10.08,0.0,0.01,-0.03,29.05,7.425705,-41.86768815134055,274.73363188382507,10.139911242215092,0.03162277660168379,-0.7244887368505666,0.46526382685281154
9384165,1839,1,198527,242694,0.5,-0.79,9.36,0.01,0.03,-0.03,29.05,7.465671,-37.69663298042154,149.9670240837172,9.40657748599351,0.04358898943540673,-0.6518345261761717,0.2581840108796116
9424170,1838,1,198487,242819,0.45,-0.31,11.2,0.0,-0.05,-0.02,29.05,7.505676,-53.14082062899029,209.67308819946547,11.213322433605482,0.05385164807134505,-0.9208516494540618,0.35728040363705366
9464176,1808,1,198719,243399,0.56,-0.65,10.41,-0.01,0.06,-0.02,29.05,7.545682,-62.80533491003122,415.498111653888,10.445295591796338,0.06403124237432849,-1.089194581366357,0.6988959106315824
9504179,1825,1,198758,243644,0.81,-0.66,9.89,-0.01,-0.04,-0.04,29.05,7.585685,-72.73481836377906,648.9729730405908,9.94503896422734,0.05744562646538029,-1.2621529224034913,1.0864028901255376
9544212,1776,1,198928,243917,0.95,-0.98,12.5,-0.05,0.01,-0.03,29.05,7.625718,-92.20170815950334,779.0646455434601,12.574295208877514,0.05916079783099616,-1.6012401448058156,1.3023209156015552
9584179,1820,1,198726,243711,0.63,-0.23,9.2,-0.04,-0.1,-0.03,29.05,7.665685,-79.58415255907002,727.1329469654975,9.224413260473534,0.1118033988749895,-1.381459176867242,1.2161279287574351
9624195,1806,1,198666,243279,0.66,-0.45,10.97,-0.06,0.0,-0.04,29.05,7.705701,-65.78171281946383,497.9513115434401,10.999045413125632,0.07211102550927978,-1.1410391096253505,0.8357465773330871
9664178,1839,1,197980,241949,1.25,-0.41,9.86,-0.07,-0.11,-0.04,29.05,7.745684,-57.731393420783434,168.25557030111722,9.947371512113136,0.13638181696985857,-1.000813296822442,0.2885381966019975
9704200,1840,1,197728,241614,-0.12,-0.86,10.15,-0.07,0.09,-0.02,29.05,7.785706,-38.47671140863695,-153.7990150945113,10.18707514451523,0.11575836902790225,-0.6654224506086422,-0.24598787133357952
9744231,1877,1,197526,241267,-0.27,-1.23,8.3,-0.05,-0.02,-0.02,29.05,7.825737,-16.759831244463275,-372.6745409357793,8.394986599155477,0.057445626465380296,-0.28714340082786016,-0.6092637863513471
9784212,1892,1,197612,241334,0.33,-1.76,11.2,-0.06,0.03,-0.03,29.05,7.865718,8.46259904354541,-433.8797106026243,11.342244046043092,0.07348469228349534,0.1521976504825356,-0.710848300787491
9824179,1906,1,197399,241427,-0.17,-1.19,9.65,-0.02,-0.02,-0.02,29.05,7.905685,12.424551243755372,-337.24811305843747,9.72458225323844,0.034641016151377546,0.22120956666213248,-0.5504652160064585
9864212,1907,1,197395,241541,0.3,-1.57,8.69,-0.02,-0.03,-0.02,29.05,7.945718,20.78750524821451,-142.91095502141775,8.83577953550223,0.0412310562561766,0.36688105677727634,-0.22791654987989635
9904199,1939,1,197884,242820,-0.11,-1.25,10.73,-0.04,0.03,-0.03,29.05,7.985705,44.513688061332466,37.76691053607189,10.803124548018504,0.05830951894845301,0.7801594752988109,0.07196127648546195
9944224,1943,1,197867,242346,0.83,-1.39,9.64,-0.03,-0.09,-0.03,29.05,8.02573,54.04391416942086,83.53569463915137,9.774998721227538,0.09949874371066199,0.9461632865788024,0.14792544315229525
9984199,1962,1,197752,241805,0.7,-0.73,9.62,-0.05,-0.02,-0.03,29.05,8.065705,67.78768932486598,-71.02783472979858,9.673019177071861,0.061644140029689765,1.1855614951105813,-0.1086094405176186
10024219,1955,1,197268,241060,1.06,-0.94,8.18,-0.04,-0.08,-0.03,29.05,8.105725,62.84239923368433,-389.5487458927871,8.301782941031401,0.09433981132056604,1.0994211461083059,-0.6372705368657923
10064199,1937,1,196837,239665,1.12,-0.97,8.41,-0.04,-0.01,-0.03,29.05,8.145705,43.02102313083105,-749.0359817657484,8.5395198928277,0.05099019513592785,0.7541592456487589,-1.2339249780008246
10104199,1922,1,196738,240286,0.42,-1.07,9.52,-0.05,0.09,-0.03,29.05,8.185705,28.744969503869083,-1010.2832472399772,9.589144904526158,0.10723805294763608,0.5054894569958022,-1.6675268576365891
10144179,1901,1,196676,239358,0.53,-0.82,8.92,-0.01,0.0,-0.03,29.05,8.225685,5.238340656221763,-1093.5185891529907,8.973276993384301,0.03162277660168379,0.09603537534061195,-1.8056756747738478
10184176,1919,1,196734,240829,0.69,-1.59,10.99,-0.01,-0.02,-0.02,29.05,8.265682,27.140738135087048,-1010.1721706796344,11.125839294183608,0.03,0.4775458889867791,-1.6673424997055666
10224886,1967,1,196873,240604,0.13,-1.52,7.98,-0.0,-0.05,-0.02,29.09,8.306392,69.58603252714411,-838.5786182954512,8.124512293054888,0.05385164807134505,1.2168862320246687,-1.3825422484489673
10263196,1951,1,197131,241066,0.01,-1.17,9.51,0.0,-0.0,-0.03,29.09,8.344702,59.1862892972694,-667.0910620156249,9.581706528588736,0.03,1.0357365937146936,-1.0979179229001446
10303179,1921,1,197345,241117,0.35,-1.4,9.98,0.02,0.01,-0.02,29.09,8.384685,26.265178280249547,-540.9084668624724,10.083793928874192,0.03,0.46229480561705455,-0.8884879396373232
10343167,1906,1,197362,241160,0.44,-0.97,10.07,0.04,-0.02,-0.02,29.09,8.424673,10.258304035391628,-441.80828407623414,10.126174006010366,0.048989794855663564,0.18347643329420293,-0.7240076513925467
10384179,1905,1,197599,242092,0.06,-0.87,11.11,0.02,0.09,-0.03,29.09,8.465685,17.0447463840179,-310.81909917582533,11.14417336548566,0.09695359714832658,0.30168719578049513,-0.506599990946138
10424167,1904,1,197858,242663,0.59,-1.07,9.98,0.02,-0.03,-0.03,29.09,8.505673,3.6383361394459763,-99.24395602671989,10.054521371005185,0.04690415759823429,0.06816543344861857,-0.15544079474506678
10464179,1871,1,198173,243522,0.62,-1.34,10.81,0.01,-0.01,-0.03,29.09,8.545685,-11.55911146039428,184.62214307206145,10.910366629953367,0.033166247903554,-0.19655380769932113,0.315702410948107
10504179,1891,1,198492,243990,0.21,-0.91,10.59,-0.01,-0.07,-0.03,29.09,8.585685,-9.085922457383056,464.9553670369683,10.631100601536984,0.07681145747868609,-0.15347415818636984,0.7809819713480538
10544200,1840,1,198699,244150,1.08,-0.22,11.35,0.03,-0.09,-0.03,29.09,8.625706,-42.309421859745164,635.3942943364278,11.40338984688325,0.09949874371066199,-0.732183148119967,1.0638658480692027
10584179,1856,1,198833,244533,1.23,-0.33,10.92,-0.01,-0.08,-0.02,29.09,8.665685,-38.869344264333044,624.837605010902,10.994007458611259,0.08306623862918075,-0.6722615905975645,1.0463445150670385
10622200,1877,1,198899,243732,0.89,-0.97,8.95,-0.02,-0.1,-0.02,29.09,8.703706,-6.724435281756523,449.18371196101987,9.046297585200257,0.10392304845413264,-0.11234020532977186,0.7548051642014435
10662199,1865,1,198400,242230,0.89,-0.57,9.95,-0.02,-0.09,-0.02,29.09,8.743705,-25.643668317875942,207.09841399943627,10.00597321603451,0.09433981132056603,-0.4418879783699768,0.35300712035289816
10702199,1856,1,198106,242093,0.62,-1.13,10.66,-0.04,-0.03,-0.02,29.09,8.783705,-25.3841372641886,15.923844844355001,10.737639405381426,0.05385164807134504,-0.43736729401590396,0.03570752154665581
10742199,1872,1,198272,242441,0.3,-1.3,10.75,-0.02,-0.03,-0.02,29.09,8.823705,-18.374621540659138,-62.36649689161235,10.832474324917646,0.0412310562561766,-0.31527089125108876,-0.0942338934282333
10782199,1847,1,198778,243254,0.12,-1.49,10.75,-0.03,-0.08,-0.01,29.09,8.863705,-29.313850887273652,-40.98336860355034,10.853432636728344,0.08602325267042626,-0.5058176572362865,-0.05874351383950989
10822199,1867,1,198718,242579,0.54,-0.8,9.47,0.01,-0.05,-0.01,29.09,8.903705,-23.15902467508976,36.50273566117373,9.519059827524986,0.05196152422706632,-0.3986088043297041,0.06986307805667027
10862178,1847,1,198394,242567,0.68,-0.76,10.02,-0.01,-0.05,-0.01,29.09,8.943684,-26.77805726088196,148.25055481843083,10.07176250712853,0.05196152422706632,-0.4616475187919041,0.25533512249636225
10902199,1857,1,198877,244411,0.89,-0.83,10.62,-0.02,-0.01,-0.02,29.09,8.983705,-29.020658109201104,296.74444844691453,10.689499520557545,0.03,-0.5007106305983241,0.5017960042011523
10942199,1855,1,199208,244611,1.42,-0.2,9.81,0.0,-0.08,-0.02,29.09,9.023705,-20.309980339674237,471.70614068157,9.914257410416576,0.08246211251235322,-0.34898225687735684,0.792186483425841
10982176,1868,1,199505,245445,1.46,0.12,10.86,-0.0,-0.07,-0.01,29.09,9.063682,-11.610257085172773,627.9781581030716,10.958357541164641,0.07071067811865477,-0.19744469617848534,1.051557008761044
11022179,1881,1,199470,244782,1.44,-0.89,8.88,-0.04,-0.09,-0.02,29.09,9.103685,3.913741838609955,706.0617284016174,9.039917035017524,0.1004987562112089,0.07296263292646199,1.1811552374302001
11062199,1887,1,199344,245375,1.24,-0.81,10.6,-0.04,-0.01,-0.02,29.09,9.143705,11.099788305255716,671.3456775491641,10.702976221593692,0.045825756949558406,0.198133965481298,1.1235357064627478
11102199,1883,1,199414,245269,0.92,-0.98,9.44,-0.03,-0.01,-0.01,29.09,9.183705,8.372603464398827,535.6680617124267,9.535218927743609,0.033166247903554,0.15063004768200985,0.8983464814405557
11142199,1885,1,199171,245321,0.95,-0.97,7.86,0.02,-0.1,-0.01,29.09,9.223705,7.058719988961575,350.332980915612,7.976402697958523,0.10246950765959599,0.12774395221830692,0.5907389003618839
11182195,1854,1,199318,244643,1.03,-0.55,9.79,-0.04,0.01,-0.01,29.09,9.263701,-13.197970523710818,181.19076268192626,9.85938639064318,0.042426406871192854,-0.22510054390219095,0.31000722028570105
11222176,1840,1,198684,244668,1.69,-0.14,7.45,0.03,-0.195,-0.01,29.09,9.303682,-43.94323008558237,77.7335454509079,7.640562806495344,0.19754746265138412,-0.7606419054792906,0.13829539864491006
