timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
49050146,1590.5,1,215353.0,256906,-0.16,-0.01,10.24,-0.05,0.07,0.06,33.79,47.131655,-77.09410184922058,-915.2453823630544,10.241254805930765,0.10488088481701516,-1.2527580799461933,-0.9965711233646264
49090176,1590.5,1,214369.0,255683,0.26,0.04,9.81,-0.02,-0.14,-0.01,33.79,47.171685,-72.89652965954215,-1794.8215224832838,9.813526379441797,0.14177446878757827,-1.1849379881562705,-1.957102239112322
49130176,1590.5,1,214326.0,256366,0.35,-0.26,9.79,-0.08,-0.07,-0.09,33.79,47.211685,-89.02777848051909,-2135.096033902347,9.799704077164778,0.1392838827718412,-1.445570259928719,-2.3286951475661346
49170191,1590.5,1,214750.0,257601,0.54,-0.3,10.06,-0.08,-0.05,-0.24,33.79,47.2517,-64.12911424227615,-1829.4920838042935,10.078948357839721,0.25787593916455254,-1.0432830286962602,-1.9949638311113003
49210191,1590.5,1,215420.0,259514,0.89,-0.11,10.12,-0.14,0.04,-0.39,33.79,47.2917,-90.19466625295232,-1118.9802868401762,10.159655505970662,0.41629316592997295,-1.46442364285077,-1.2190575076444576
49250176,1590.5,1,216180.0,261000,1.02,0.21,10.02,-0.18,0.2,-0.2,33.79,47.331685,-82.69558051727738,-419.8479492659914,10.073971411513932,0.3352610922848042,-1.3432610612554938,-0.4555779933256249
49290165,1798.0,1,216531.0,261313,0.35,0.2,10.43,-0.18,0.32,-0.04,33.79,47.371674,143.1410966618956,-45.679054174024806,10.437787121799332,0.36932370625238775,2.3055777159511073,-0.0469711088418751
49330164,1799.0,1,216522.0,261160,0.28,0.02,10.11,-0.06,0.08,0.03,33.79,47.411673,82.06270560506334,-22.504928089927144,10.113896380722911,0.1044030650891055,1.3187353459637783,-0.02166406813361595
49370142,1590.5,1,216378.0,261043,0.2,0.34,9.8,-0.07,-0.06,0.07,33.79,47.451651,-33.582741991303244,-118.16576791005316,9.807935562594201,0.11575836902790226,-0.5497458895365785,-0.12612939980260304
49410160,1851.0,1,216469.0,261530,0.02,0.18,10.01,-0.16,-0.3,0.04,33.79,47.491669,101.16861764758129,-54.38090593298753,10.011638227582935,0.3423448553724738,1.6274291932405358,-0.05647386704307528
49450164,1667.0,1,216715.0,262143,0.43,0.22,9.84,-0.21,-0.45,0.08,33.79,47.531673,41.21576257941727,254.9422664550531,9.851847542466336,0.5029910535983717,0.6587720862135538,0.28131898379515774
49490165,1795.0,1,216953.0,262143,0.76,0.07,9.64,-0.25,-0.44,0.21,33.79,47.571674,49.0648832359083,615.3884142888038,9.6701654587706,0.547905101272109,0.7855901751799239,0.6749400982769428
49530164,1744.0,1,217264.0,262143,0.98,-0.06,9.69,-0.28,-0.32,0.28,33.79,47.611673,79.56892960281445,689.4052358732915,9.739614982123266,0.5091168824543143,1.2784434558583735,0.7557693261035731
49570170,1641.0,1,217274.0,261952,1.0,-0.44,9.96,-0.34,-0.26,0.17,33.79,47.651679,-81.06027365621875,270.49450499970214,10.019740515602189,0.4605431575867782,-1.3168394402779204,0.29830262893999326
49610176,1590.5,1,215965.0,258264,1.25,-0.25,9.8,-0.35,-0.11,0.08,33.79,47.691685,-117.27102748056603,-513.8251692787468,9.882560396982152,0.37549966711037175,-1.9018958817581246,-0.5582047471406838
49650176,1609.0,1,214821.0,256878,1.3,-0.27,10.08,-0.24,0.01,0.09,33.79,47.731685,-103.8212152965196,-1245.3862275989352,10.167069390930703,0.2565151067676132,-1.6845875292961432,-1.357097676966867
49690164,1590.5,1,214830.0,257673,1.29,-0.87,10.44,-0.27,-0.07,-0.16,33.79,47.771673,-137.6685147878698,-1491.2740022406545,10.55531145916595,0.32155870381627055,-2.2314576853327535,-1.625616623482452
49730191,1590.5,1,215457.0,259387,1.59,-0.47,10.2,-0.41,-0.08,-0.38,33.79,47.8117,-139.71245960822665,-1102.8239981694858,10.333876329819319,0.56471231613982,-2.2644816618282615,-1.201414216432535
49770193,1698.0,1,216195.0,261287,1.62,-0.26,10.16,-0.47,0.21,-0.37,33.79,47.851702,-30.55070558370736,-307.224311523879,10.291627665243238,0.6339558344238184,-0.5007573365870475,-0.3325886311935318
49810176,1778.0,1,216916.0,262143,0.94,-0.57,10.45,-0.35,0.48,-0.3,33.79,47.891685,20.187513722358883,466.13844291462476,10.507663869766676,0.6655073252789935,0.3190190806133585,0.5119533652469221
49850178,1590.5,1,217219.0,262143,0.49,-0.43,10.82,-0.1,0.24,-0.3,33.79,47.931687,-139.8257368303384,878.8442103915913,10.839621764618911,0.39698866482558415,-2.2663118796909147,0.9626440027350802
49890179,1653.0,1,217134.0,262143,0.78,-0.43,10.08,-0.01,-0.04,-0.32,33.79,47.971688,-120.88070518655786,882.0410130990738,10.119273689351425,0.32264531609803354,-1.9602173738707256,0.9661350347576447
49930886,1843.0,1,216966.0,262143,1.09,-0.76,9.73,-0.0,-0.09,-0.3,33.69,48.012395,94.8176594610401,698.1938268972967,9.820315677207123,0.3132091952673165,1.5248168860062956,0.7653668069322185
49969199,1939.0,1,216922.0,262143,1.3,-0.96,9.65,0.15,-0.04,-0.26,33.69,48.050708,168.18386471880706,621.0644996211831,9.784380409612046,0.3028200785945344,2.710193229764008,0.6811386026800342
50009178,1947.0,1,216848.0,262143,1.21,-0.84,9.7,0.15,0.13,-0.28,33.69,48.090687,165.83301602171713,782.3548242091173,9.811202780495366,0.3432200460346103,2.6722106133332773,0.8572738664385301
50049170,1904.0,1,217046.0,262143,0.76,-1.04,10.31,0.08,0.3,-0.41,33.69,48.130679,149.9737024709988,1046.5801408908624,10.390153993084029,0.5142956348249516,2.4159719944050146,1.1458181170890913
50089171,1973.0,1,217165.0,262143,0.41,-1.0,10.68,-0.02,0.22,-0.43,33.69,48.17068,153.5803536955934,1110.8758702731257,10.734547032828166,0.48342527861087276,2.47424458771686,1.2160315367856689
50129179,1961.0,1,217202.0,262143,0.45,-1.18,9.75,-0.04,0.09,-0.42,33.69,48.210688,225.83207378863676,746.5456695349802,9.831449537072343,0.4313930922024598,3.641614216460613,0.818168886523512
50169178,1964.0,1,216149.0,259018,0.46,-1.41,9.4,-0.07,0.09,-0.49,33.69,48.250687,115.52634327476427,4.384242212956333,9.516286040257514,0.5030904491242106,1.8594066854500682,0.007699944342925361
50209179,1590.5,1,214728.0,256698,0.34,-1.61,9.41,-0.05,0.12,-0.5,33.69,48.290688,-138.44176681426086,-787.3223597816467,9.552790168322552,0.5166236541235796,-2.2439511032030968,-0.8568742420995871
50249178,1616.0,1,214381.0,256727,-0.06,-0.99,9.54,-0.21,0.08,-0.44,33.69,48.330687,-238.9912860366738,-1246.6052797801071,9.59141803905971,0.494064773081425,-3.868527719149056,-1.358428929030589
50289199,1590.5,1,214604.0,257706,-0.27,-1.47,9.62,-0.3,0.03,-0.26,33.69,48.370708,-152.3601340396069,-1207.239414352892,9.735409595902988,0.39812058474788764,-2.468829890305299,-1.3154398836069514
50329199,1914.0,1,215060.0,258654,-0.12,-1.74,9.79,-0.13,-0.08,-0.22,33.69,48.410708,74.23006510721503,-813.4803695526773,9.94414903347692,0.2677685567799177,1.1921835265983476,-0.8854397990366736
50369213,1915.0,1,215448.0,259401,0.28,-2.02,9.66,0.13,-0.16,-0.16,33.69,48.450722,148.2399637973926,-373.65380766189725,9.872912437573829,0.2609597670139978,2.387960012556831,-0.40513220659711885
50409179,1870.0,1,215424.0,259150,0.65,-1.81,9.57,0.34,-0.04,-0.18,33.69,48.490688,50.1522164978573,-111.30123683095212,9.761326754084202,0.38678159211627433,0.8031581974316787,-0.11863306674428203
50449179,1853.0,1,215228.0,259072,0.18,-1.68,10.32,0.55,0.39,-0.19,33.69,48.530688,70.876187475455,-20.52728416788596,10.457399294279625,0.7004998215560088,1.1379949912832328,-0.019504404590752894
50489170,1868.0,1,215383.0,259504,0.31,-1.38,10.03,0.35,0.23,-0.33,33.69,48.570679,58.1871457642881,78.46588537599543,10.129234916813806,0.5331978994707313,0.9329783924755715,0.08859995983685408
50529170,1798.0,1,215738.0,260203,-0.0,-0.72,9.78,-0.02,0.36,-0.49,33.69,48.610679,14.737939888585668,355.4233760033997,9.80646725380756,0.6083584469702052,0.23097042274125296,0.3910482361744312
50569199,1828.0,1,216064.0,260995,-0.2,-0.83,9.82,-0.1,0.3,-0.57,33.69,48.650708,21.242609972555865,810.0478290664751,9.857043167197757,0.6518435395092905,0.33606625009659363,0.887515697294024
50609204,1763.0,1,216267.0,261235,-0.05,-0.68,9.64,-0.16,0.01,-0.63,33.69,48.690713,-16.974009757283415,1244.6076650235207,9.664082988054274,0.6500769185258003,-0.2813989275962368,1.3620718216039682
50649199,1804.0,1,216204.0,261166,-0.06,-0.75,9.54,-0.28,-0.05,-0.67,33.69,48.730708,3.6471903561255514,1377.0749583804804,9.569623817057805,0.7278736154031138,0.05177739941218624,1.5067312220634277
50689212,1797.0,1,216047.0,260848,-0.2,-1.01,9.51,-0.11,0.16,-0.6,33.69,48.770721,16.85502962204465,1020.705183686054,9.565573689016253,0.6306346010171024,0.2651762001674873,1.1175616644862945
50729199,1778.0,1,215458.0,257147,-0.43,-0.72,9.59,0.08,0.26,-0.55,33.69,48.810708,-11.138097836659599,219.83475449698662,9.626598568549538,0.6135959582656979,-0.18710821280928439,0.24298022482473172
50769179,1801.0,1,213467.0,253476,-0.54,-0.44,9.73,-0.02,0.33,-0.62,33.69,48.850688,19.748616642239067,-750.1572763955554,9.754901332150931,0.7026378868236469,0.3119278290719918,-0.8162885356628268
50809205,1795.0,1,212885.0,252503,-0.71,-0.31,9.92,-0.17,0.42,-0.73,33.69,48.890714,16.068252010054277,-1528.7625203484595,9.950206028017712,0.8591856609604236,0.25246424967509296,-1.6665555331269264
50849199,1761.0,1,212800.0,252445,-1.06,-0.32,9.87,-0.28,0.56,-0.71,33.69,48.930708,-18.13825324819953,-1864.87323112189,9.931913209447613,0.9466255859631093,-0.3002095869135218,-2.033601410462599
50889200,1748.0,1,212792.0,252662,-1.59,-0.52,10.31,-0.06,0.5850000000000001,-0.65,33.69,48.970709,-24.22519400001986,-1725.7997285596578,10.444836044668198,0.8765414993027998,-0.3985561696175353,-1.8817277744078726
50929199,1744.0,1,213002.0,253557,-1.54,-0.93,10.19,0.19,0.21,-0.79,33.69,49.010708,-31.231051702659542,-1263.9127764490272,10.347589091184478,0.8392258337301112,-0.5117496755275696,-1.3773293838382024
50969866,1697.0,1,213423.0,254685,-1.28,-1.15,10.07,0.09,-0.13,-0.97,33.83,49.051375,-69.64252031325144,-694.7768730991662,10.215958104847534,0.9828021163998376,-1.1323630227766734,-0.7558109963771807
51010199,1663.0,1,213738.0,255720,-1.25,-1.2,10.24,-0.09,-0.14,-1.08,33.83,49.091708,-109.97081848527681,-179.78068220864606,10.385571722346343,1.092748827498799,-1.7839465477684537,-0.19341526589014416
51050217,1712.0,1,214256.0,256932,-1.34,-1.26,10.18,-0.24,-0.13,-1.16,33.83,49.131726,-48.77644083655287,231.16017220854033,10.344834459767831,1.1916794871105234,-0.7952301846839157,0.25534801837277
51090216,1771.0,1,214723.0,257903,-1.36,-1.35,10.07,-0.18,-0.0,-1.21,33.83,49.171725,-1.7367856912292141,586.9810139439658,10.250707292670102,1.223315167894194,-0.03521139630744593,0.6439181199579436
51130216,1680.0,1,214939.0,257981,-1.16,-1.43,9.83,-0.06,0.2,-1.26,33.83,49.211725,-76.08167504955804,962.3435770643192,10.000969952959563,1.2771844032871684,-1.236400319940891,1.0538285360301947
51170199,1673.0,1,214661.0,257394,-1.34,-2.04,9.67,0.01,0.52,-1.32,33.83,49.251708,-100.7108944272725,1354.6780617080497,9.973269273412805,1.4187670703818862,-1.6343341358304764,1.4822729458906392
51210179,1695.0,1,214819.0,258620,-1.05,-1.9,9.4,0.23,0.54,-1.27,33.83,49.291688,-57.50871272076393,1624.862282283553,9.647408978580726,1.3990711204224038,-0.9363173307675488,1.7773245497362549
51250179,1762.0,1,215484.0,259632,-1.18,-1.48,9.51,0.15,0.33,-1.16,33.83,49.331688,-15.811366683690098,1563.9085330080525,9.69654062024184,1.2153188881935473,-0.26261412619034186,1.7107607013892558
51290181,1752.0,1,215432.0,257084,-1.92,-0.71,9.69,0.32,0.2,-0.84,33.83,49.37169,4.13273354238695,1073.233760508628,9.903867931268065,0.920869154657707,0.05962231117837132,1.174924899120113
51330179,1766.0,1,213357.0,251818,-1.91,-0.84,10.06,0.48,-0.01,-0.79,33.83,49.411688,-19.874215744713442,305.76807468775587,10.274108233807935,0.9244457799135654,-0.3282574990249408,0.3368227293649992
51370199,1744.0,1,212384.0,250947,-1.95,-0.46,10.37,0.47,0.02,-0.76,33.83,49.451708,-0.5110906445231725,-393.5141121298159,10.561770684880447,0.8938120607823549,-0.015407865404877768,-0.4268204261150463
51410179,1803.0,1,212695.0,251717,-1.37,-0.78,9.81,0.21,-0.08,-0.98,33.83,49.491688,11.305508299816246,-724.5403896582178,9.935864330796793,1.0054352291420865,0.1755126926787698,-0.7883139059776311
51450200,1741.0,1,212963.0,252572,-1.25,-0.68,9.89,-0.07,-0.19,-1.03,33.83,49.531709,-9.823541980118144,-637.2286096248072,9.991846676165524,1.0497142468310126,-0.16586895953977673,-0.6929660700507201
51490213,1775.0,1,213117.0,253538,-1.17,-1.05,9.76,-0.09,-0.35,-0.93,33.83,49.571722,-12.071994662767008,-327.0391557624627,9.885797893948672,0.9977474630386188,-0.2021971655674201,-0.3542272063852736
51530216,1735.0,1,213263.0,254051,-0.82,-1.12,9.62,-0.11,-0.33,-0.88,33.83,49.611725,-35.55593733808349,-50.65162785624085,9.719629622573073,0.946255779374689,-0.5816267681709342,-0.052401351352163894
51570213,1775.0,1,213193.0,253787,-0.67,-1.54,9.64,-0.01,-0.16,-0.96,33.83,49.651722,0.552452415602725,60.30416763841225,9.785198005150432,0.9732933781753578,0.001775779021211187,0.06876666263078056
51610216,1800.0,1,213150.0,254012,-0.37,-1.61,9.8,0.19,0.05,-1.21,33.83,49.691725,6.4310709763412985,49.03993197632479,9.938259404946121,1.2258466462000865,0.09675650415741831,0.056465682243714906
51650180,1743.0,1,213481.0,254825,0.15,-1.36,10.04,0.26,0.16,-1.45,33.83,49.731689,-25.160099451365443,49.44327449685285,10.132803165955607,1.481789458728871,-0.41366141871392165,0.05690614785391023
51690170,1863.0,1,213749.0,255100,0.16,-1.1,10.45,0.31,0.24,-1.47,33.83,49.771679,58.4439446176398,161.63916730723676,10.508953325617162,1.521380951635717,0.9371274865277678,0.17942839600031416
51730170,1856.0,1,213672.0,255125,-0.34,-0.86,10.82,0.34,0.04,-1.36,33.83,49.811679,77.88467098024594,371.1645978132596,10.859447499757987,1.402426468660657,1.2512309222272804,0.4082382583437342
51770179,1847.0,1,213702.0,255617,-0.33,-0.55,10.5,0.28,-0.12,-1.31,33.83,49.851688,45.89415930152873,544.1155773259659,10.519572234649088,1.344953530795767,0.7343608505720245,0.597107407634538
51810199,1875.0,1,213958.0,256371,-0.45,-0.37,10.28,0.28,-0.2,-1.08,33.83,49.891708,77.67163071683783,498.16911491728877,10.296494549117188,1.1334901852243804,1.2477888348571535,0.5469320961532219
51850200,1873.0,1,214163.0,255718,-0.39,-0.23,10.04,0.45,-0.34,-0.96,33.83,49.931709,77.41584869567703,124.64565261476297,10.050203978029499,1.1134181604410807,1.2436561697427826,0.1390300492032608
51890199,1854.0,1,213050.0,252804,-0.06,0.31,9.81,0.44,-0.38,-0.99,33.83,49.971708,42.86044852068062,-506.48805742910685,9.81508023400726,1.1480853626799707,0.6853452448065978,-0.550192337629056
51930179,1808.0,1,212470.0,252025,0.17,0.32,9.61,0.29,-0.1,-1.03,33.83,50.011688,8.885633716708872,-1147.514992703474,9.616828999207586,1.074709263010234,0.136414826357377,-1.250218508506372
51970857,1844.0,1,212397.0,252035,-0.0,0.24,9.85,0.15,0.14,-1.04,33.85,50.052366,30.323195428294788,-1507.5465364759077,9.852923424040195,1.0600471687618434,0.4827810917445299,-1.6433868593404801
52009171,1858.0,1,212569.0,252713,-0.21,0.44,9.6,-0.06,-0.09,-1.12,33.85,50.09068,47.62407213423905,-1438.5045361257908,9.612372235821915,1.1252110913068714,0.7623110183836631,-1.5679903284378958
52049199,1814.0,1,212961.0,253919,-0.21,0.44,9.34,-0.43,-0.15,-1.22,33.85,50.130708,2.966397021927802,-1036.2052728012764,9.35271618301336,1.3022288585344743,0.040777834823686306,-1.1286639954012223
52089200,1814.0,1,213690.0,255702,-0.48,0.2,9.4,-0.61,0.02,-1.15,33.85,50.170709,-6.1860185284248725,-575.2250648549146,9.414371991800621,1.3019216566291536,-0.10709756425836917,-0.6252558044789456
52129180,1808.0,1,214323.0,256519,-0.72,-0.11,9.59,-0.52,0.04,-1.05,33.85,50.210689,-3.6988847949212715,-315.3606210143285,9.617619248025989,1.1723907198540937,-0.0669129931592001,-0.3414737953953049
52169200,1809.0,1,214289.0,256350,-0.69,-0.03,9.94,-0.29,0.14,-0.93,33.85,50.250709,-13.217211051841932,-314.9260185516422,9.96396507420615,0.9841747812253676,-0.22070040437231017,-0.3409991927209603
52209199,1818.0,1,214242.0,256550,-0.55,-0.08,10.03,-0.24,0.18,-0.86,33.85,50.290708,-0.28262572011526277,-391.8497738228493,10.04538700100698,0.9108238029388559,-0.011716562088588827,-0.42500290440424393
52249230,1813.0,1,214568.0,257828,-0.28,-0.04,10.18,-0.22,0.12,-0.73,33.85,50.330739,-3.909502654518733,-271.6668286330109,10.183928515067256,0.7718160402582988,-0.07031594179832552,-0.2937584865858386
52289199,1827.0,1,215217.0,259487,-0.01,-0.21,10.15,-0.22,-0.07,-0.57,33.85,50.370708,-0.7343238977880712,181.92763620929847,10.152177106414172,0.6149796744608719,-0.019014640712808405,0.2015841876167693
52329216,1824.0,1,215903.0,261255,-0.04,-0.49,10.26,-0.23,-0.1,-0.46,33.85,50.410725,15.090566915918428,831.178776300446,10.271771999027237,0.5239274758971895,0.23666781072665113,0.9105915077868796
52369213,1805.0,1,216765.0,262143,-0.03,-0.77,10.15,-0.31,-0.11,-0.39,33.85,50.450722,-29.299163401462884,1338.383184605419,10.179209203076633,0.5101960407529639,-0.48053619402099595,1.4644783107585153
52409216,1729.0,1,217435.0,262143,-0.18,-1.08,10.15,-0.22,-0.06,-0.21,33.85,50.490725,-75.55530770648168,1407.4660117012384,10.208883386541352,0.31,-1.2278958130713162,1.5399194260442053
52449217,1775.0,1,216919.0,261293,-0.11,-1.19,9.93,-0.07,-0.14,-0.15,33.85,50.530726,-57.04334868630184,1011.3609926472782,10.00165486307141,0.216794833886788,-0.9287984531624048,1.1073574469832956
52489216,1801.0,1,215991.0,259490,0.3,-0.93,9.56,-0.01,-0.2,-0.1,33.85,50.570725,-7.310188366098368,420.2859622496874,9.609812693283882,0.22383029285599393,-0.1252607543438075,0.4618806854595058
52529196,1847.0,1,215947.0,260003,0.42,-0.6,9.47,-0.15,0.0,-0.03,33.85,50.610705,27.194976419254964,2.5370286313243344,9.49827879144427,0.15297058540778355,0.43223851838420957,0.0056827157692321845
52569179,1834.0,1,216345.0,260937,0.0,-0.29,10.02,-0.18,0.07,0.33,33.85,50.650688,16.687534610338464,-38.467428058429434,10.024195728336514,0.38236108588610324,0.2624699865385233,-0.039095734598297745
52609170,1818.0,1,216891.0,261975,-0.2,-1.45,10.14,-0.1,0.11,0.24,33.85,50.690679,12.873804100324108,221.13888225846645,10.245101268411162,0.2823118842698621,0.200851617261349,0.24440438270791456
52649179,1811.0,1,217291.0,262143,-0.4,-1.18,10.41,-0.05,0.09,0.2,33.85,50.730688,-10.125608580030516,530.3074418114568,10.484297782875112,0.22494443758403987,-0.17074944368799488,0.5820283903588603
52689179,1778.0,1,217523.0,262143,-0.66,-0.81,10.17,0.08,0.01,0.43,33.85,50.770688,-21.314332105192058,670.4674620534631,10.223531679414897,0.43749285708454716,-0.35152543090136945,0.7350885456830731
52729170,1805.0,1,217457.0,262143,-0.55,-0.85,9.26,0.09,-0.08,0.44,33.85,50.810679,-6.813009448175205,587.611555807991,9.315181157658717,0.4561797891182818,-0.1172278442886867,0.6446066960260654
52769179,1741.0,1,217288.0,262143,-0.67,-0.42,9.25,-0.05,-0.11,0.39,33.85,50.850688,-63.22642448953397,367.66026249099264,9.283738471111732,0.40828911325187206,-1.0286982880122681,0.4044113888283889
52809199,1792.0,1,217344.0,262143,-0.75,-0.42,9.61,-0.12,-0.18,0.62,33.85,50.890708,-4.165264782897493,117.3205604948584,9.648367737602044,0.6566582063752802,-0.07444828550540596,0.13103076570072647
52849199,1872.0,1,217496.0,262143,-0.63,-0.86,9.23,-0.02,-0.29,0.84,33.85,50.930708,65.71893966018784,-126.63094881314639,9.291361579445717,0.8888756943465155,1.0546694391760294,-0.13537370428856008
52889200,1776.0,1,217063.0,262143,-0.35,-1.59,8.735,0.46,0.21,1.11,33.85,50.970709,-15.079495842489642,-393.2925879178052,8.885427676820063,1.2197540735738497,-0.2507893033199613,-0.42657851311988626
52929171,1786.0,1,216801.0,261844,-0.84,-1.53,10.01,0.65,0.29,1.08,33.85,51.01068,-6.347478273671312,-710.8561247092911,10.161033412010807,1.2934450123604018,-0.10970626620515568,-0.7733701601436627
52969171,1791.0,1,216560.0,261805,-1.43,-2.91,11.015,0.6,-0.08,0.83,33.85,51.05068,-10.029351205691963,-1052.668674043622,11.48230050991525,1.027277956543408,-0.16919421517300948,-1.1466426654026058
53009862,1749.0,1,216626.0,260280,-0.99,-2.6,11.015,-0.13,-0.5750000000000001,0.08,33.83,51.091371,-20.965388950616706,-1339.4941868775868,11.360912155280491,0.5949159604515584,-0.3458875631760788,-1.4598672031096591
53050195,1840.0,1,216039.0,259265,-0.08,-0.46,10.29,-0.51,-0.5,-0.14,33.83,51.131704,30.59227945228737,-1485.469254030936,10.300587361893495,0.7278049189171505,0.48712867705854845,-1.6192776142481258
53090213,1758.0,1,216332.0,260733,0.18,-0.86,10.02,-0.42,-0.5750000000000001,0.16,33.83,51.171722,-1.6512102727365345,-1445.0652008946586,10.058449184640741,0.7298116195293138,-0.03382875594418889,-1.575154827749605
53130178,1791.0,1,216911.0,261901,0.41,-1.03,10.36,-0.24,-0.5750000000000001,0.17,33.83,51.211687,-9.079446541379896,-1225.9479919814983,10.419145838311314,0.6458521502635104,-0.15384662408601604,-1.3358703729346872
53170179,1756.0,1,217110.0,262143,0.86,-0.98,10.21,-0.19,-0.5750000000000001,0.18,33.83,51.251688,-12.146510936213062,-868.2895227738865,10.292915038996485,0.6317634050813643,-0.2034011235404077,-0.9452935111775671
53210179,1760.0,1,217279.0,262143,1.33,-0.65,9.73,-0.31,-0.52,0.21,33.83,51.291688,-18.61650516146968,-423.86771088794694,9.84196626696109,0.6407807737440318,-0.3079366937245598,-0.45996772826687615
53250179,1782.0,1,217749.0,262143,1.27,-0.79,9.62,-0.35,-0.17,0.38,33.83,51.331688,1.362231138685765,41.58447602574597,9.735573943019485,0.5438749856354859,0.014859358015769361,0.04832403640320995
53290180,1746.0,1,218378.0,262143,1.03,-0.63,9.91,-0.22,-0.2,0.31,33.83,51.371689,-18.442016100651863,443.6647941280677,9.983281023791728,0.4295346318982906,-0.30511747738085987,0.4874112728012098
53330180,1776.0,1,218540.0,262143,1.29,-0.54,9.57,-0.24,-0.0,0.16,33.83,51.411689,-4.4331999895185605,708.6300374647155,9.671638951077528,0.2884441020371191,-0.07877730939961677,0.7767635519361592
53370181,1765.0,1,218629.0,262143,0.87,-1.1,9.56,-0.03,0.55,0.15,33.83,51.45169,-2.0049939944873207,828.9539464531061,9.662323737072775,0.5708765190476834,-0.03954483261868128,0.9081619076668468
53410170,1777.0,1,218621.0,262143,0.49,-1.15,10.22,0.31,0.5850000000000001,0.2,33.83,51.491679,8.479756842360548,886.5954355194062,10.296164334352866,0.6916104394816494,0.12985708163498805,0.971108639940239
53450148,1808.0,1,218442.0,262143,0.69,-1.19,9.84,0.41,0.49,0.11,33.83,51.531657,31.281241359880646,997.8903181702982,9.935683167251259,0.6483054835492292,0.49826022112767276,1.0926469501939229
53490150,1770.0,1,218466.0,262143,0.84,-1.15,9.65,0.17,0.29,-0.09,33.83,51.571659,10.11561807420086,1208.2346349156614,9.754516902440633,0.3479942528261063,0.15628765957044113,1.3223510679374908
53530171,1808.0,1,218713.0,262143,1.05,-1.02,9.26,-0.18,0.28,-0.28,33.83,51.61168,28.78916939993477,1427.973269544307,9.374993333330963,0.43497126341863096,0.4579958632004373,1.5623141436342436
53570181,1791.0,1,219130.0,262143,0.88,-1.01,9.43,-0.45,0.41,-0.29,33.83,51.65169,26.766139914529745,1480.838677068395,9.52467322274103,0.6743144666993286,0.4253098153627704,1.6200452104030942
53610183,1791.0,1,218270.0,262143,0.21,-0.69,10.1,-0.38,0.24,-0.15,33.83,51.691692,18.28449144689815,1238.3131133014144,10.125719727505793,0.47381430961928533,0.2882719869201582,1.355197928017064
53650181,1817.0,1,217428.0,262143,-0.16,-0.87,10.35,-0.2,-0.06,-0.09,33.83,51.73169,40.7661466048626,730.3075574938099,10.387733150211359,0.22737634001804147,0.6515076497043988,0.8004362410308666
53690218,1793.0,1,217042.0,261942,-0.58,-1.02,10.82,-0.02,-0.05,0.09,33.83,51.771727,25.449960463992024,141.0319920394032,10.883436957138127,0.10488088481701516,0.4040443297168126,0.15692456472345068
53730200,1801.0,1,216474.0,260737,-0.72,-1.15,10.88,0.27,-0.2,0.32,33.83,51.811709,15.937788723523823,-303.0878200604732,10.964273801761793,0.46400431032480727,0.2503563569056804,-0.3280714227571105
53770179,1790.0,1,215843.0,260204,-0.36,-0.78,10.25,0.43,-0.34,0.56,33.83,51.851688,18.21894370726035,-466.96641194462336,10.285937001557029,0.7836453279386026,0.28721293337254117,-0.5070331743663885
53810179,1808.0,1,215815.0,260514,0.15,-0.73,9.14,0.36,-0.29,0.85,33.83,51.891688,19.90379117703904,-370.0710106326395,9.170332600293188,0.9675742865537508,0.31443498099649486,-0.40121965386741426
53850171,1795.0,1,216135.0,260961,0.29,-0.47,9.22,0.28,-0.15,0.9,33.83,51.93168,12.45727883327894,-140.46723785366333,9.236525320703668,0.9544108130150245,0.1941218266663743,-0.15048346630197568
53890170,1805.0,1,216269.0,260862,0.32,-0.08,9.54,-0.06,-0.29,0.95,33.83,51.971679,12.559284078363904,101.84287561956081,9.545700602889239,0.9950879358127099,0.19576992341661642,0.11412853604221314
53930179,1808.0,1,216274.0,260802,-0.03,-1.06,9.9,-0.12,-0.16,0.96,33.83,52.011688,16.72197579896396,332.99173536276857,9.956630956302439,0.980612053770501,0.2630264521496875,0.36655201824649647
53970199,1795.0,1,216179.0,260435,0.27,-1.01,10.07,-0.08,-0.15,0.68,33.83,52.051708,-10.042544752463666,598.2640168740026,10.124124653519434,0.7009279563550024,-0.16940738305021522,0.6562395949264339
54010865,1799.0,1,215984.0,260953,0.39,-0.8,9.92,-0.21,-0.14,0.49,33.73,52.092374,3.976451779981126,887.5008504032768,9.95984437629424,0.5511805511808268,0.05709726979909112,0.9720973879620985
54049179,1836.0,1,216283.0,261685,0.6,-1.22,9.8,-0.45,-0.3,0.22,33.73,52.130688,12.54492191928025,1043.427271419019,9.89385667977862,0.5838664230798,0.1955378742931374,1.1423750618566215
54089182,1794.0,1,216309.0,261653,-0.09,-1.55,10.46,-0.3,0.06,0.32,33.73,52.170691,-6.546538550424227,829.6582062516146,10.574601647343508,0.4427188724235731,-0.11292247920425705,0.9089309865665371
54129179,1845.0,1,215741.0,258528,-0.75,-1.78,10.89,0.06,-0.06,0.46,33.73,52.210688,6.691910909470506,135.59444805817753,11.059972875192779,0.46776062254106,0.10097088985656107,0.15098655668869437
