timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
48917162,1471.0,1,204709.0,247179,2.22,1.4400000000000002,6.555000000000001,-0.17500000000000002,0.14,-0.03,26.29,46.99767,-102.09809255733384,-1141.4732780539414,7.06894794152567,0.22610838109190026,-0.34775541658045084,-1.1293144715014685
48957161,1285.0,1,205158.0,250777,1.27,-3.04,11.13,0.10500000000000001,-0.16,0.06999999999999999,26.29,47.037669,-320.46812833490833,-202.02043031329393,11.607385579879734,0.20377683872314833,-1.092991975884339,-0.20624196399820977
48997162,1079.0,1,207154.0,255065,2.22,1.4400000000000002,9.87,0.07,0.13,-0.09,26.29,47.07767,-457.85222542623103,904.9883760858288,10.21855664954694,0.17291616465790582,-1.561845916649791,0.8814649892656408
49037142,1000.75,1,207929.0,256212,1.12,-1.73,11.6,-0.16,0.15,0.02,26.29,47.11765,-565.9313494363332,1673.3767183338148,11.781650987870927,0.2202271554554524,-1.9306900862404723,1.636455679347544
49077161,1000.75,1,207524.0,255493,0.09,0.14,13.235,0.10500000000000001,-0.16999999999999998,-0.09,26.29,47.157669,-526.9535128920567,1823.8520098457493,13.236046426331392,0.21914607000811126,-1.7976695063246766,1.7843072772082074
49117162,1000.75,1,206480.0,255225,0.52,-0.79,11.67,0.09,-0.15,0.06999999999999999,26.29,47.19767,-532.0760565950176,1453.4276046971627,11.708262040115091,0.18841443681416772,-1.8151513317522585,1.420341607911195
49157162,1087.0,1,206288.0,254859,1.48,-0.6,11.36,-0.02,-0.05,-0.01,26.29,47.23767,-443.9713448157897,905.6688854253782,11.47170431975999,0.05477225575051661,-1.514474308776035,0.8821336332150927
49197196,1382.0,1,206608.0,255046,0.38,0.5,11.54,-0.01,-0.01,-0.01,26.29,47.277704,-126.24833777773149,504.7236046077205,11.557075754705425,0.017320508075688773,-0.43017352669481745,0.48817925154917374
49235174,1662.0,1,205687.0,254211,2.22,0.72,9.36,-0.1,-0.04,-0.03,26.29,47.315682,115.42233612200965,369.90707565703985,9.646574521559453,0.1118033988749895,0.3945816685882094,0.35571338939262426
49275175,1731.0,1,206063.0,254027,0.74,1.06,9.54,-0.14,0.06,-0.02,26.29,47.355683,241.9430545634012,407.8456308993686,9.62719065979271,0.15362291495737218,0.8263619014217908,0.39299044635488617
49315162,1906.0,1,205650.0,255611,1.83,-0.66,11.25,0.03,-0.08,-0.01,26.29,47.39567,334.06098717731624,427.482599359747,11.416961066763783,0.08602325267042626,1.1407349375708804,0.4122850237890567
49355862,1871.0,1,206085.0,253327,1.55,0.38,10.31,-0.11,-0.04,-0.02,26.31,47.43637,390.7019257124565,272.1262009687074,10.432784863113012,0.11874342087037917,1.3340348012603556,0.25963742623865604
49396174,2102.0,1,204814.0,251927,-0.01,-2.44,10.04,-0.07,-0.07,0.06999999999999999,26.31,47.476682,508.81948948018294,-98.57678870760185,10.332245641679256,0.12124355652982141,1.7371373904144753,-0.1046019701742779
49436192,2084.0,1,204835.0,251024,1.31,-0.59,8.72,0.0,-0.11,0.02,26.31,47.5167,588.7925491619161,-588.8044723143394,8.837567538638673,0.11180339887498948,2.010063332941338,-0.586282022816271
49476162,2087.0,1,204800.0,249912,0.45,-0.84,10.14,0.1,0.02,0.04,26.31,47.55667,493.9690001145774,-997.0638787003817,10.184679670956765,0.10954451150103323,1.686456775927259,-0.9874230006427525
49516140,2075.0,1,204584.0,248112,0.74,-0.23,6.77,-0.15,-0.08,0.06,26.31,47.596648,530.6711924084876,-1095.9562766666884,6.814205749755432,0.18027756377319948,1.8117112111643496,-1.0845911065070393
49556171,2235.0,1,204547.0,247185,1.36,0.2,6.59,0.05,-0.07,0.06,26.31,47.636679,670.891898937218,-762.2111064061343,6.731842244140901,0.10488088481701516,2.290245715701728,-0.7566651313818245
49596140,2215.0,1,204359.0,247963,1.41,0.18,7.41,-0.08,0.04,0.01,26.31,47.676648,595.0855003741475,-103.14880146098282,7.545104373035538,0.09,2.0315394356152754,-0.10909426511675419
49636143,2042.0,1,206051.0,252475,2.12,-0.15,9.26,0.1,-0.03,-0.09,26.31,47.716651,516.3533093330033,542.1590658429479,9.500763127244042,0.13784048752090222,1.7628482346955556,0.5249619864730687
49676175,1937.0,1,207243.0,255447,1.34,-0.9,8.81,-0.04,0.03,-0.06,26.31,47.756683,251.66415264335126,799.7561374877662,8.956656742334161,0.07810249675906654,0.8595373215748409,0.7780675845033836
49716175,1360.0,1,206555.0,251265,2.06,0.16,8.78,-0.07,-0.11,-0.02,26.31,47.796683,-158.20852258246512,536.768353526153,9.019844788021576,0.1319090595827292,-0.539244801395053,0.5196652668479594
49756172,1494.0,1,204368.0,250809,0.64,-2.16,8.42,-0.01,-0.05,0.04,26.31,47.83668,-209.02888601925764,-36.96376076964353,8.716168883173387,0.06480740698407861,-0.7126806514893623,-0.04406322964000002
49796174,1292.0,1,204927.0,248775,2.21,0.34,9.42,0.01,0.04,-0.01,26.31,47.876682,-266.08586450699494,-561.5125455298203,9.681740545996883,0.042426406871192854,-0.9074003445144069,-0.5594659592403626
49836140,1394.0,1,203909.0,251555,0.73,-0.29,11.86,0.10500000000000001,-0.0,0.06999999999999999,26.31,47.916648,-286.47247612897996,-831.9888332208336,11.885983341734919,0.12619429464123963,-0.9769742136898819,-0.8252262107522532
49876161,1440.0,1,205829.0,254196,2.22,0.11,10.39,-0.08,0.06,-0.08,26.31,47.956669,-173.56932238444674,-909.7722411091139,10.625092940769978,0.12806248474865697,-0.5916669643159982,-0.9016533837969245
49916162,1415.0,1,205033.0,251774,0.49,1.35,9.18,0.02,-0.06,0.06,26.31,47.99667,-242.23824855596115,-947.5161737379767,9.291662929745138,0.08717797887081347,-0.826015024428408,-0.9387392115939751
49956140,1571.0,1,204315.0,251763,1.62,0.6,12.21,-0.01,0.08,0.06999999999999999,26.31,48.036648,-79.83789946855755,-949.0129581404663,12.331605734858702,0.10677078252031312,-0.2717875318482387,-0.9402098979992807
49996140,1661.0,1,204525.0,250036,0.19,0.1,10.64,-0.16,-0.04,0.06999999999999999,26.31,48.076648,12.899396913560299,-742.2418524448502,10.642166132888548,0.17916472867168917,0.0446992216061095,-0.737044062191026
50036162,1535.0,1,205102.0,249382,1.88,0.4,12.65,0.01,-0.07,0.06999999999999999,26.31,48.11667,-137.72014150475619,-191.5955697754952,12.795190502684983,0.09949874371066199,-0.4693236212034129,-0.19599887177688072
50076141,1607.0,1,206434.0,250118,1.84,-0.04,11.15,-0.11,-0.07,0.06999999999999999,26.31,48.156649,-34.883946939506394,591.789019255565,11.300871647797793,0.14798648586948743,-0.11837212029432062,0.5737265898845446
50116174,1409.0,1,207325.0,250573,1.07,-0.99,9.2,-0.17500000000000002,0.03,0.06999999999999999,26.31,48.196682,-275.0384304546388,1275.99848565889,9.31477321248349,0.19085334683992317,-0.9379529769761195,1.246006150619605
50156161,1008.0,1,207619.0,249936,0.27,1.4400000000000002,6.555000000000001,-0.17500000000000002,-0.01,-0.09,26.31,48.236669,-640.360715876772,1553.084770791059,6.716734697753069,0.19704060495238032,-2.1846969364007136,1.5182611473731238
50196172,1153.0,1,207299.0,249530,2.22,0.51,11.21,0.10500000000000001,-0.16999999999999998,-0.09,26.31,48.27668,-510.72791183680204,1365.2389231659686,11.439082131010338,0.21914607000811126,-1.7422960158180762,1.3336905880221386
50236162,1267.0,1,205616.0,249567,1.5,1.16,7.33,-0.17500000000000002,0.06,-0.09,26.31,48.31667,-420.0235357617863,906.4704150200674,7.571294473206018,0.20573040611440985,-1.432747057330007,0.8829211873053138
50276161,1279.0,1,206330.0,251609,2.22,-0.3,8.27,0.10500000000000001,-0.09,-0.09,26.31,48.356669,-331.27663957518985,428.1047031009824,8.568039449022162,0.165,-1.1298784365162786,0.4128962805027176
50316175,1477.0,1,206160.0,254625,2.22,1.4400000000000002,9.44,-0.04,-0.16999999999999998,-0.01,26.31,48.396683,-257.4039718356273,59.64796877681035,9.803856384097024,0.174928556845359,-0.8777714451115334,0.05086397363704136
50356862,1407.0,1,206545.0,251618,1.87,0.22,10.09,0.09,-0.09,-0.09,26.49,48.43737,-161.5739116211444,-200.04270228136443,10.264180434891038,0.15588457268119896,-0.5507299437543232,-0.2042987197172614
50395162,2009.0,1,204722.0,247667,1.6,0.07,7.77,-0.07,-0.07,0.06999999999999999,26.49,48.47567,267.03838284750793,-374.3183105948969,7.9333347338934335,0.12124355652982141,0.9120053187453036,-0.37553565103266784
50435162,2060.0,1,205226.0,247801,2.21,0.08,11.24,0.10500000000000001,-0.16999999999999998,0.06999999999999999,26.49,48.51567,487.35236352843486,-440.81520591243395,11.45548340315676,0.2117191535974013,1.6638760245615194,-0.4408731036249517
50475139,2256.0,1,205843.0,247099,0.68,-1.31,9.43,-0.17500000000000002,0.15,0.06999999999999999,26.49,48.555647,549.6412222103747,-365.8443811031713,9.544810108116348,0.2408837894089181,1.8764506782304733,-0.36720947333982806
50515162,2352.0,1,205722.0,246619,2.22,1.07,10.36,0.10500000000000001,0.15,-0.07,26.49,48.59567,756.9177477038206,-166.18953749329768,10.649079772449824,0.1960229578391266,2.583828153959511,-0.17103582016568264
50555141,2559.0,1,206333.0,247538,0.46,-0.31,10.11,-0.17500000000000002,0.15,0.06999999999999999,26.49,48.635649,881.8979595036756,85.37569619929508,10.125206170740425,0.2408837894089181,3.0103510635296895,0.07614311129823192
50595162,2375.0,1,206103.0,249379,0.99,-0.45,9.29,-0.01,0.15,-0.09,26.49,48.67567,789.3430220277912,307.1830483493674,9.353432525014545,0.1752141546793523,2.694486650605515,0.29408302092140104
50635171,2289.0,1,206466.0,250843,1.51,0.9,12.01,0.10500000000000001,-0.16999999999999998,-0.09,26.49,48.715679,601.38966566237,451.8736850513493,12.137965233102292,0.21914607000811126,2.053053808830213,0.4362508254620426
50675162,2237.0,1,206601.0,253309,0.39,-0.68,11.2,-0.06,0.09,-0.02,26.49,48.75567,693.773422601876,513.1691335834863,11.227399520815139,0.10999999999999999,2.368334029910043,0.49647752391867084
50715171,2059.0,1,206684.0,253573,1.26,0.69,13.18,-0.0,-0.05,-0.04,26.49,48.795679,351.38338292484895,507.8948502773481,13.258057927162636,0.06403124237432849,1.1998514851311906,0.49129520324298365
50755195,1000.75,1,206466.0,254882,1.04,0.59,11.62,-0.12,0.03,0.06999999999999999,26.49,48.835703,-519.4302104220343,458.023604226072,11.681356941725562,0.14212670403551894,-1.771994554963343,0.44229351438166875
50795141,1000.75,1,206668.0,254025,1.42,0.97,11.94,-0.03,0.0,-0.07,26.49,48.875649,-684.7529448394386,383.2668988829125,12.063204383579016,0.07615773105863909,-2.336195340722381,0.368840270166433
50835162,1000.75,1,206417.0,254676,0.57,-0.45,12.39,-0.14,-0.04,0.06999999999999999,26.49,48.91567,-546.8960873740278,300.09161146600417,12.411265044305516,0.16155494421403513,-1.8657279995043163,0.2871152306363751
50875173,1000.75,1,206525.0,253091,1.65,-0.5,9.48,-0.06,-0.08,0.02,26.49,48.955681,-624.4050544246659,219.3562959548116,9.635502062684642,0.1019803902718557,-2.130244675129406,0.20778761955699818
50915174,1000.75,1,206461.0,253313,0.88,-0.11,10.25,-0.09,-0.03,0.04,26.49,48.995682,-589.3050573157063,138.76770409417952,10.288294319273724,0.10295630140987,-2.0104580890993473,0.12860417384830328
50955189,1000.75,1,206191.0,250567,1.21,-0.27,7.47,-0.09,-0.04,0.02,26.49,49.035697,-579.4398700144526,34.19454511139814,7.57217934283123,0.1004987562112089,-1.9767909322703618,0.025854356960823523
50995176,1000.75,1,206366.0,251862,0.74,-0.04,10.04,-0.02,-0.03,0.02,26.49,49.075684,-595.9835225264067,-139.2658617479729,10.06731344500607,0.0412310562561766,-2.033249844466931,-0.1445815867880192
51035174,1000.75,1,206099.0,249312,1.74,-0.67,9.2,-0.04,-0.07,-0.09,26.49,49.115682,-581.3210419325554,-427.75876500171836,9.387038936746773,0.12083045973594572,-1.983210851938892,-0.4280443153792115
51075197,1000.75,1,205362.0,249238,1.31,-0.89,8.91,-0.02,-0.1,0.01,26.49,49.155705,-562.9512213412872,-844.7730071630606,9.049657452080714,0.10246950765959599,-1.9205197329686567,-0.8377874792880713
51115175,1000.75,1,205319.0,248642,1.88,-0.13,8.77,0.02,-0.11,-0.09,26.49,49.195683,-607.8255837322785,-1339.5557273728784,8.970183944602251,0.14352700094407325,-2.073663525385677,-1.3239431467191265
51155176,1000.75,1,204893.0,248162,1.13,-0.69,9.19,-0.01,-0.05,0.04,26.49,49.235684,-529.2307209084976,-1788.1092108870002,9.284885567415465,0.06480740698407861,-1.8054409877046598,-1.7646756324127642
51195172,1527.0,1,204653.0,247058,1.98,0.32,9.23,0.02,-0.04,-0.03,26.49,49.27568,-88.83706913261474,-2023.34459109642,9.445406290890826,0.053851648071345036,-0.30249920990953166,-1.9958094384208083
51235162,1812.0,1,204728.0,248932,1.24,-1.89,11.6,-0.06,0.06,0.06999999999999999,26.49,49.31567,281.3835045664561,-1906.5178853591372,11.818193601392727,0.11,0.9609612531735667,-1.8810197281467809
51275162,2023.0,1,205276.0,250217,1.82,-0.23,7.82,-0.01,0.01,-0.01,26.49,49.35567,437.87228148542823,-1410.6747625971032,8.032291080382981,0.017320508075688773,1.4950141843163516,-1.3938221473879935
51315174,2165.0,1,206085.0,253746,1.44,-0.43,10.37,0.02,0.06,0.01,26.49,49.395682,601.0488698223417,-658.9843056025594,10.478330019616674,0.06403124237432849,2.051890766848086,-0.6552381975144628
51355142,2143.0,1,207180.0,255081,1.52,0.17,9.07,-0.03,0.07,-0.03,26.49,49.43565,608.9247222364284,124.01228767721562,9.19805414204548,0.0818535277187245,2.078768873698962,0.11410603350627545
51395849,2158.0,1,207930.0,255639,1.16,0.35,10.25,0.02,0.05,-0.09,26.43,49.476357,556.795376605585,727.1291766846178,10.321366188639951,0.10488088481701516,1.9008658292709113,0.7067069505108082
51434142,2169.0,1,207862.0,255234,1.52,-0.23,9.75,-0.01,0.02,-0.09,26.43,49.51465,674.3716278224545,1054.036552849705,9.87045085089835,0.09273618495495704,2.302121068345739,1.0279143556123402
51474175,2128.0,1,208198.0,256318,1.25,-0.18,10.97,0.01,-0.02,-0.08,26.43,49.554683,515.7254377950877,1140.7593619567003,11.042454437306953,0.08306623862918075,1.7607054827244122,1.1131250620917996
51514174,1600.0,1,208188.0,256421,1.3,0.03,9.05,-0.1,0.01,-0.07,26.43,49.594682,111.70312253989593,1090.7199301322767,9.14294263352888,0.12247448713915891,0.38188902088413573,1.0639581199517076
51554162,1703.0,1,208323.0,257489,0.67,-0.04,11.14,0.01,-0.05,-0.05,26.43,49.63467,113.46397883750141,993.0247395415812,11.160201611082122,0.07141428428542851,0.3878983366035906,0.9679663469037667
51594175,1671.0,1,208217.0,257405,1.36,0.03,10.19,-0.1,-0.02,-0.04,26.43,49.674683,165.89355395354386,885.1393372198677,10.280398824948378,0.10954451150103323,0.5668259812601234,0.8619620390945956
51634175,1643.0,1,208214.0,257854,0.96,-0.29,12.41,-0.06,-0.03,-0.01,26.43,49.714683,84.07674647149273,765.4607129504866,12.45045380699033,0.06782329983125268,0.2876078372320773,0.7443701364625906
51674197,1643.0,1,207975.0,257021,1.2,-0.1,9.59,-0.17,0.01,-0.0,26.43,49.754705,129.82862152053247,619.7800308729837,9.6653039269337,0.17029386365926402,0.4437463377449267,0.6012295490201547
51714175,1643.0,1,207794.0,257009,1.07,-0.41,11.85,-0.06,-0.05,-0.09,26.43,49.794683,97.54827233035158,434.3489202633152,11.90527194145518,0.11916375287812986,0.3335824305130678,0.4190316232261883
51754197,1599.0,1,207604.0,256477,1.3,-0.35,9.99,-0.17500000000000002,0.04,-0.05,26.43,49.834705,90.37629636842883,203.64096895723767,10.080307534991181,0.18634645153584226,0.30910645939257214,0.19234630567650743
51794176,1483.0,1,207677.0,256711,1.07,-0.62,10.41,-0.13,-0.03,-0.09,26.43,49.874684,-46.756074271286565,-47.357234952767335,10.483196077532844,0.1609347693943108,-0.15888840858840397,-0.05427548276048346
51834197,1406.0,1,207705.0,256842,1.2,-0.86,10.38,-0.13,-0.03,-0.03,26.43,49.914705,-122.84456578112588,-238.35690101525674,10.484464697827924,0.13674794331177345,-0.41855739391188834,-0.24194487043502025
51874198,1389.0,1,207384.0,255751,0.91,-0.32,9.04,-0.1,-0.05,0.06,26.43,49.954706,-88.29446952147548,-253.70726258180468,9.091320036166364,0.12688577540449522,-0.3006474674493302,-0.2570275824374292
51914177,1000.75,1,207436.0,255737,0.82,-2.01,9.69,-0.17500000000000002,0.11,-0.05,26.43,49.994685,-587.2907717699293,-29.943449213212176,9.93018630238124,0.2126617031813674,-2.003583889421515,-0.03716532453764816
51954176,1000.75,1,207525.0,257034,1.03,-0.95,8.81,-0.11,0.03,-0.06,26.43,50.034684,-410.08460378256956,349.9666303003802,8.920734274710798,0.12884098726725127,-1.3988282303033388,0.33612062649838165
51994177,2112.0,1,209116.0,259028,0.84,-1.47,9.63,-0.15,0.09,-0.09,26.43,50.074685,478.9659187863654,665.4609767465612,9.7776991158452,0.19672315572906002,1.635255407258796,0.6461139999577974
52034178,1744.0,1,208469.0,257751,0.55,-1.05,8.0,-0.09,-0.01,0.0,26.43,50.114686,346.2207588207527,705.1857370472833,8.087335778858202,0.09055385138137416,1.1822328763755696,0.685146117630271
52074176,1652.0,1,208707.0,257297,0.67,-1.23,10.53,-0.09,0.1,-0.03,26.43,50.154684,38.13226798622892,439.31522549355765,10.622744466473812,0.13784048752090222,0.13081203444050338,0.4239113357449501
52114177,1640.0,1,207282.0,256187,0.26,-1.64,7.88,-0.12,0.01,0.06999999999999999,26.43,50.194685,187.15529933740197,50.83565867001282,8.053049111982368,0.13928388277184117,0.6393864400164752,0.04220531534808001
52154168,1633.0,1,207416.0,257492,0.99,-1.89,10.0,-0.11,0.06,-0.02,26.43,50.234676,74.47956728058443,-217.87335476228122,10.22507701682486,0.1268857754044952,0.25485531798744815,-0.22181847617503614
52194177,1392.0,1,207619.0,258229,0.53,-1.73,8.93,-0.09,0.01,-0.03,26.43,50.274685,-130.39761207208556,-265.4344773183595,9.111459817175291,0.09539392014169455,-0.4443338527108013,-0.26855032095372056
52234177,1247.0,1,207929.0,257948,0.59,-0.94,9.92,-0.1,0.12,-0.04,26.43,50.314685,-279.54073115038574,-195.33158207963268,9.981888598857433,0.161245154965971,-0.9533180844987813,-0.19966974280988362
52274177,1269.0,1,207656.0,257651,0.29,-1.18,9.81,-0.05,0.05,-0.03,26.43,50.354685,-293.9950118795596,-196.3103080455723,9.884968386393556,0.07681145747868609,-1.0026465484497327,-0.20063140366780868
52314177,1339.0,1,207363.0,257319,0.82,-1.23,9.38,-0.06,0.04,-0.04,26.43,50.394685,-198.5915955508173,-363.97165222268274,9.49577274370022,0.0824621125123532,-0.6770610647202396,-0.36536939744060254
52354177,1397.0,1,207464.0,255711,0.37,-1.84,10.33,-0.02,0.06,-0.03,26.43,50.434685,-181.85067841657715,-626.1978021544726,10.499114248354477,0.06999999999999999,-0.6199289429055953,-0.6230233609498875
52394176,1434.0,1,205889.0,254284,1.09,-1.41,9.31,-0.04,-0.03,-0.03,26.43,50.474684,-138.33168537250157,-821.2662106834325,9.479045310578487,0.05830951894845301,-0.47141065135037946,-0.8146905483223468
52434887,1484.0,1,207623.0,255917,-0.26,-1.7,10.12,-0.07,0.11,-0.04,26.41,50.515395,-110.41730655550654,-835.418605440177,10.265086458476615,0.13638181696985857,-0.37614659394155125,-0.8285961813157449
52473198,1463.0,1,206643.0,255684,0.93,-0.53,10.16,0.03,-0.05,-0.03,26.41,50.553706,-145.43900745108112,-669.0823872857933,10.216232182169707,0.06557438524302,-0.49566597664189604,-0.6651602086113824
52513177,1457.0,1,207828.0,257526,0.13,-1.93,11.66,-0.04,0.07,-0.0,26.41,50.593685,-167.1545313409997,-391.9503865960987,11.81936546520159,0.0806225774829855,-0.569775055983203,-0.3928602933987641
52553177,1460.0,1,206944.0,257092,0.87,-1.39,9.77,-0.0,-0.1,0.0,26.41,50.633685,-178.03685500295003,-62.7826211482037,9.90665937639929,0.1,-0.6069134180033644,-0.06943191125912637
52593190,1579.0,1,207924.0,258185,0.22,-1.79,10.85,-0.04,0.04,-0.04,26.41,50.673698,-88.24193708882375,292.2392663385896,10.998863577661103,0.06928203230275509,-0.30046818878034137,0.2793997993361503
52633177,1664.0,1,207833.0,259610,0.43,-0.76,10.4,0.02,-0.03,-0.04,26.41,50.713685,-2.002097664377312,633.3767991700579,10.436594272079375,0.053851648071345036,-0.006155459569375333,0.6145892434807179
52673177,1613.0,1,208325.0,259229,0.72,-1.5,11.71,0.0,-0.05,-0.09,26.41,50.753685,-98.21583870449597,865.0915648794776,11.827615989708155,0.10295630140987,-0.33450635750817004,0.8422638205745244
52713177,1612.0,1,208124.0,259923,0.25,-0.93,11.26,0.02,-0.01,-0.04,26.41,50.793685,-94.11559787703263,862.1424172871014,11.301106140551022,0.045825756949558406,-0.32051336915839246,0.8393660944463437
52753177,1606.0,1,207873.0,258020,0.67,-0.96,10.55,-0.02,-0.05,-0.06,26.41,50.833685,-132.98809213085784,553.5402900736402,10.61475388315716,0.0806225774829855,-0.45317444496088066,0.5361447671888309
52793198,1348.0,1,206994.0,257700,0.31,-1.23,9.8,0.01,-0.04,-0.04,26.41,50.873706,-419.0235814372774,-6.813005934548914,9.881750857009097,0.05744562646538029,-1.429334489678019,-0.014438184662298154
52833177,1471.0,1,206271.0,254556,0.75,-0.88,8.4,-0.07,-0.1,-0.05,26.41,50.913685,-279.3728493711097,-645.259799236753,8.479203972071907,0.13190905958272922,-0.9527451504004193,-0.6417529922316249
52873197,1948.0,1,205590.0,255632,0.6,-0.71,10.69,0.01,0.02,0.0,26.41,50.953705,116.85944326404507,-1148.275656710873,10.730340162362047,0.022360679774997897,0.3994861179466937,-1.1359982435917244
52913152,1967.0,1,205693.0,253092,1.16,-0.29,8.32,-0.06,-0.08,-0.05,26.41,50.99366,196.78561589137482,-1359.8084995291929,8.405480355101664,0.11180339887498948,0.6722520479197506,-1.3438427906695192
52953197,2117.0,1,205338.0,254635,0.29,-0.95,9.21,-0.01,0.02,-0.04,26.41,51.033705,247.4874791757127,-1237.3545223989058,9.263406500850538,0.045825756949558406,0.8452834897554917,-1.2235239263483948
52993176,2034.0,1,205842.0,253940,1.05,-0.69,8.38,-0.03,-0.05,-0.05,26.41,51.073684,220.33502758972213,-849.9904286540042,8.473665086608039,0.07681145747868609,0.7526196793359166,-0.842913929593618
53033198,2002.0,1,205941.0,256126,0.67,-0.96,9.83,0.02,0.01,-0.04,26.41,51.113706,121.1296783570622,-337.35489120435005,9.899464631988945,0.045825756949558406,0.41405924972645974,-0.33921672741155806
53073163,1961.0,1,206440.0,256330,0.93,-0.88,9.97,-0.01,-0.04,-0.05,26.41,51.153671,97.57426955837245,147.4161276699542,10.051875446900445,0.06480740698407861,0.3336711518648445,0.13710180313884168
53113198,1887.0,1,206944.0,258233,0.58,-0.33,10.73,0.02,-0.01,-0.04,26.41,51.193706,0.0495852070176865,495.3762815932208,10.750730207757984,0.045825756949558406,0.0008463668415454164,0.4789949088605675
53153176,1981.0,1,206834.0,258365,1.28,-0.25,11.17,0.02,-0.06,-0.04,26.41,51.233684,82.56111142957651,679.4764864994797,11.245879245305812,0.07483314773547883,0.2824353938619231,0.6598851346801804
53193176,2213.0,1,206695.0,258701,0.58,-0.85,11.05,-0.0,0.0,-0.04,26.41,51.273684,316.7211931661213,746.1441494129342,11.097810594887624,0.04,1.0815590145467926,0.7253903773572385
53233175,2283.0,1,206575.0,258510,1.1,-0.79,11.61,0.01,-0.07,-0.04,26.41,51.313683,363.1955723534006,758.0158503924374,11.688721059209172,0.08124038404635961,1.2401632219325984,0.7370550828481353
53273176,2208.0,1,206443.0,257462,0.88,-0.72,9.9,-0.04,-0.06,-0.04,26.41,51.353684,308.6860291665879,730.2975994582155,9.96507902627972,0.0824621125123532,1.0541372212996913,0.7098201285287247
53313197,2201.0,1,206256.0,258305,0.56,-0.91,11.23,-0.03,0.01,-0.04,26.41,51.393705,264.65770489547816,620.8764554886246,11.28071806225118,0.05099019513592785,0.9038807230815084,0.6023068563290653
53353176,2149.0,1,206202.0,256192,0.78,-0.11,10.43,-0.06,-0.02,-0.04,26.41,51.433684,257.05329787860074,392.267736779961,10.45970362868853,0.07483314773547883,0.8779289843247478,0.37768416906699026
53393197,2217.0,1,205336.0,256122,0.95,-0.07,10.62,0.02,-0.07,-0.04,26.41,51.473705,272.39339241132205,92.62041987084869,10.662635696674625,0.08306623862918075,0.9302804858860972,0.08326151565642
53434175,2165.0,1,205669.0,255332,0.61,-0.54,9.77,-0.08,0.02,-0.05,26.41,51.514683,281.04121784182513,-128.58827080775734,9.803907384303464,0.09643650760992956,0.9597931232144765,-0.13409017078243396
53474863,2161.0,1,204663.0,254274,1.38,-0.72,8.76,0.01,-0.16,-0.05,26.43,51.555371,227.43655948753903,-107.49784400589976,8.897213046791675,0.16792855623746666,0.7768552443413026,-0.11336747756890601
53513175,1983.0,1,205149.0,255006,1.21,-0.35,8.17,-0.09,-0.01,-0.05,26.43,51.593683,98.34325784872277,202.50519064327324,8.266528896701445,0.10344080432788601,0.33629549629747246,0.19123033084204888
53553198,1894.0,1,205735.0,256965,1.06,-0.99,9.17,-0.06,-0.01,-0.05,26.43,51.633706,-8.59857298960896,671.2669087027368,9.283996984058106,0.07874007874011811,-0.02866740612561376,0.651818699434806
53593198,1683.0,1,206574.0,256245,0.72,-0.11,8.91,-0.06,0.01,-0.06,26.43,51.673706,-204.60972824305236,1072.4700265922825,8.939720353568115,0.08544003745317531,-0.6975992877645575,1.0460264225143439
53633176,1463.0,1,205976.0,256745,1.15,-0.96,10.38,0.03,-0.05,-0.05,26.43,51.713684,-404.8668678580446,1242.2022423010328,10.487540226382926,0.07681145747868609,-1.3810215401413704,1.2127991800137314
53673176,1472.0,1,206026.0,256241,0.85,-1.45,8.17,-0.09,0.0,-0.05,26.43,51.753684,-404.63961967390014,1170.054689612624,8.34109705014874,0.10295630140987,-1.3802460049162335,1.1419095951553988
53713176,1569.0,1,205533.0,254734,1.02,-0.66,9.88,0.01,-0.03,-0.05,26.43,51.793684,-275.2465714232521,940.9583570971063,9.954416105427782,0.05916079783099616,-0.9386633045572238,0.916807796141767
53753176,1813.0,1,204672.0,251665,1.14,-1.7,9.29,-0.04,0.03,-0.03,26.43,51.833684,-36.48170191792504,600.4886013517421,9.512817668808752,0.05830951894845301,-0.12382481630404324,0.5822744856933245
53793176,1793.0,1,205282.0,252166,0.06,-0.29,9.1,-0.04,0.15,-0.08,26.43,51.873684,-32.7672668798578,99.72918596130472,9.104817406186683,0.1746424919657298,-0.11114847644967524,0.09024633299573888
53833176,1557.0,1,204066.0,250562,1.9,-0.11,10.31,0.01,-0.05,0.06999999999999999,26.43,51.913684,-266.04455576732795,-606.7163644186778,10.4841880944592,0.08660254037844387,-0.9072593692065585,-0.6038816023999011
53873162,1679.0,1,203409.0,250000,0.37,-0.93,9.69,-0.08,0.05,0.06999999999999999,26.43,51.95367,-119.26358592908278,-1408.129980954644,9.741555317299184,0.1174734012447073,-0.40633649971104024,-1.3913217366676445
53913162,1971.0,1,202387.0,247460,0.85,-1.42,7.95,-0.08,-0.03,0.06999999999999999,26.43,51.99367,163.39411874610158,-2010.9096413420439,8.12043102304305,0.11045361017187261,0.558296099916446,-1.9835913049848897
53953175,1986.0,1,202050.0,246837,0.8,-1.13,9.95,-0.05,0.07,0.06999999999999999,26.43,52.033683,221.04553483010721,-2108.9431586068276,10.045864820910143,0.11090536506409417,0.7550444441132801,-2.079915505628486
