timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
49374188,1892,1,210345,243401,1.37,-0.23,9.9,-0.03,-0.01,-0.0,32.41,47.4547,0.7561976836015215,-487.1605327934966,9.996989546858595,0.03162277660168379,0.052406698071257016,-1.3436569533310072
49414189,1891,1,210518,243636,1.38,-0.23,9.88,-0.03,-0.01,0.0,32.41,47.494701,-0.38500635340467443,-328.0737880789555,9.978562020652076,0.03162277660168379,-0.01749348104856594,-0.9058707032844584
49454188,1882,1,210494,243714,1.37,-0.24,9.93,-0.03,-0.01,0.0,32.41,47.5347,-9.578256086987823,-221.15953734220705,10.026933728712882,0.03162277660168379,-0.5805915618760156,-0.6116564430670931
49494190,1891,1,210559,243827,1.38,-0.26,9.91,-0.03,-0.01,-0.0,32.41,47.574702,-2.335960189802513,-181.91890176638367,10.009000949145724,0.03162277660168379,-0.1369918513631938,-0.5036712634783835
49534188,1890,1,210650,244078,1.37,-0.26,9.91,-0.03,-0.01,-0.0,32.41,47.6147,-2.0101435941812,-158.91553533133813,10.007627091373859,0.03162277660168379,-0.11703517608373451,-0.44036895914048635
49574190,1888,1,210715,244401,1.37,-0.23,9.91,-0.03,-0.01,-0.0,32.41,47.654702,-6.509643787250143,-83.41986531739148,10.006892624586316,0.03162277660168379,-0.3926352083709402,-0.23261459010450714
49614188,1888,1,210806,244686,1.36,-0.23,9.9,-0.03,-0.01,-0.0,32.41,47.6947,-5.250186831078919,72.37258958497658,9.99562404254982,0.03162277660168379,-0.3154918895819289,0.19610619829075454
49654190,1882,1,210958,245067,1.39,-0.25,9.91,-0.03,-0.01,-0.0,32.41,47.734702,-12.445267085200483,262.9071036395798,10.010129869287411,0.03162277660168379,-0.7561995827162706,0.7204326628373757
49694188,1885,1,211073,245402,1.36,-0.24,9.93,-0.03,-0.01,-0.0,32.41,47.7747,-10.686298087939793,385.23411931096496,10.025572302866307,0.03162277660168379,-0.6484605246795613,1.0570608688281051
49734190,1883,1,211157,245718,1.38,-0.23,9.91,-0.03,-0.01,0.0,32.41,47.814702,-9.641143082241292,341.4214526069416,10.008266583180127,0.03162277660168379,-0.5844434692387487,0.9364940479071632
49774188,1882,1,211036,244404,1.39,-0.25,9.9,-0.03,-0.01,-0.0,32.41,47.8547,-17.58693357554764,111.58180827613232,10.000229997355062,0.03162277660168379,-1.0711331064290914,0.3040049226556083
49814190,1877,1,210419,243052,1.36,-0.26,9.91,-0.03,-0.01,-0.0,32.41,47.894702,-12.54238843273704,-217.4238669971356,10.006263038717302,0.03162277660168379,-0.7621483871097194,-0.6013763589864648
49854188,1883,1,210115,242731,1.38,-0.24,9.92,-0.03,-0.01,-0.0,32.41,47.9347,-20.240605852131036,-498.3682482709638,10.018403066357433,0.03162277660168379,-1.23367386289636,-1.3744991441073238
49894190,1873,1,210097,242895,1.38,-0.26,9.92,-0.03,-0.01,-0.0,32.41,47.974702,-15.08592200606613,-616.4300290276831,10.018902135463746,0.03162277660168379,-0.9179430098131278,-1.6993899724666877
49932192,1933,1,210239,243187,1.39,-0.25,9.92,-0.03,-0.01,-0.0,32.41,48.012704,29.859409757388786,-557.7701920097794,10.02002994007503,0.03162277660168379,1.8350149529953315,-1.5379656493875413
49972193,1942,1,210379,243614,1.37,-0.24,9.91,-0.03,-0.01,-0.0,32.41,48.052705,50.87835450408834,-402.96199880794956,10.007127459965721,0.03162277660168379,3.1224516909149536,-1.1119534225365884
50012192,1941,1,210445,243901,1.38,-0.24,9.89,-0.03,-0.01,0.0,32.41,48.092704,42.694637854962515,-257.03820913111394,9.98869861393365,0.03162277660168379,2.6211887781579537,-0.710389930934362
50052192,1936,1,210478,244088,1.38,-0.26,9.89,-0.03,-0.01,-0.0,32.41,48.132704,38.844241379206366,-173.82154521100867,9.989199167100434,0.03162277660168379,2.385347162977768,-0.48138838021222385
50092192,1936,1,210571,244467,1.35,-0.26,9.9,-0.03,-0.01,-0.0,32.41,48.172704,43.516024925553566,-126.73802036764741,9.995003751875235,0.03162277660168379,2.6714997668148484,-0.3518205785884309
50132192,1930,1,210692,244922,1.37,-0.24,9.91,-0.03,-0.01,-0.0,32.41,48.212704,28.68085267701606,-38.86494539647551,10.007127459965721,0.03162277660168379,1.7628268531029527,-0.11000518384440655
50172874,1879,1,210850,245572,1.37,-0.265,9.9,-0.03,-0.01,-0.0,32.05,48.253386,-11.28037954130828,151.98834246910184,9.997856020167523,0.03162277660168379,-0.6848487590843055,0.4151985052099498
50213189,1886,1,211032,245910,1.38,-0.24,9.9,-0.03,-0.01,-0.0,32.05,48.293701,-14.733126228096902,434.0132350900039,9.998599901986278,0.03162277660168379,-0.8963338257644452,1.191294718516903
50253188,1890,1,211257,246355,1.38,-0.26,9.92,-0.03,-0.01,0.0,32.05,48.3337,-2.223191799873902,706.6647708608417,10.018902135463746,0.03162277660168379,-0.13008464599110034,1.9415966599434369
50293193,1886,1,211404,246798,1.37,-0.25,9.9,-0.03,-0.01,-0.0,32.05,48.373705,-11.249808405802925,829.1618363510386,9.997469679874003,0.03162277660168379,-0.6829762386774144,2.278692821153391
50333188,1888,1,211561,246854,1.4,-0.25,9.93,-0.03,-0.01,0.0,32.05,48.4137,-7.138283487665689,711.7816585520338,10.031320949904853,0.03162277660168379,-0.43114017876707966,1.955677676424451
50373193,1888,1,211022,244435,1.37,-0.265,9.91,-0.03,-0.01,-0.0,32.05,48.453705,-6.298717184973635,388.9613709041058,10.007758240485229,0.03162277660168379,-0.37971568933476324,1.067317785586752
50413187,1884,1,210300,243486,1.37,-0.26,9.870000000000001,-0.03,-0.01,0.0,32.05,48.493699,-12.516498341615902,11.703977714691613,9.968018860335288,0.03162277660168379,-0.7605625865446043,0.02915398530858818
50453217,1889,1,210217,243567,1.38,-0.25,9.9,-0.03,-0.01,-0.0,32.05,48.533729,-4.273805000593063,-245.36729828826583,9.998844933291045,0.03162277660168379,-0.255687277411659,-0.6782730861168624
50493188,1887,1,210240,243735,1.36,-0.25,9.93,-0.03,-0.01,-0.0,32.05,48.5737,-9.060618461807069,-293.37846485421767,10.025816674964688,0.03162277660168379,-0.548885607860802,-0.8103936383915556
50533193,1878,1,210335,244025,1.36,-0.25,9.94,-0.03,-0.01,-0.0,32.05,48.613705,-15.98549252730634,-170.98114906753182,10.035721199794262,0.03162277660168379,-0.9730428329179962,-0.4735719755297931
50573188,1890,1,210487,244298,1.38,-0.24,9.89,-0.03,-0.01,-0.0,32.05,48.6537,-4.329040963605001,5.005688735245057,9.98869861393365,0.03162277660168379,-0.25907054944995217,0.010721155978263721
50613190,1888,1,210430,244197,1.39,-0.24,9.93,-0.03,-0.01,-0.0,32.05,48.693702,-7.697858624035932,130.0548554998678,10.02968593725646,0.03162277660168379,-0.4654148579610747,0.35484037148903186
50653192,1878,1,210437,244161,1.38,-0.26,9.91,-0.03,-0.01,-0.0,32.05,48.733704,-14.443637914971793,173.68264314324895,10.009000949145724,0.03162277660168379,-0.8786023033684808,0.47489842902546975
50693193,1897,1,210481,244274,1.37,-0.23,9.93,-0.03,-0.01,-0.0,32.05,48.773705,-0.10808675708588417,179.80481990740446,10.026699357216213,0.03162277660168379,-0.0005318083267865562,0.49174587167388784
50733188,1893,1,210521,244348,1.39,-0.23,9.9,-0.03,-0.01,-0.0,32.05,48.8137,1.3068537519223116,220.67340138887465,9.999749996874922,0.03162277660168379,0.08613507315658954,0.6042109489095734
50773189,1889,1,210553,244458,1.37,-0.24,9.91,-0.03,-0.01,0.0,32.05,48.853701,-8.373456815462196,340.0845709817442,10.007127459965721,0.03162277660168379,-0.5067960948498011,0.9328151217056025
50813188,1887,1,210638,244551,1.37,-0.23,9.89,-0.03,-0.01,-0.0,32.05,48.8937,-5.3644526409395015,516.2188416875939,9.987086662285455,0.03162277660168379,-0.3224908138036481,1.4175139695911334
50853190,1894,1,210709,244683,1.36,-0.24,9.92,-0.03,-0.01,0.0,32.05,48.933702,-2.662016982682416,662.1827349824762,10.015667726117915,0.03162277660168379,-0.15696323902611395,1.819187821189659
50893188,1891,1,210692,244841,1.39,-0.23,9.9,-0.03,-0.01,-0.0,32.05,48.9737,-3.1246214467767337,668.9004993111098,9.999749996874922,0.03162277660168379,-0.1852983428754241,1.837674244174843
50933189,1889,1,210697,244325,1.38,-0.25,9.91,-0.03,-0.01,-0.0,32.05,49.013701,-6.226013085132907,473.25151715483094,10.00874617522095,0.03162277660168379,-0.37526247199867274,1.2992734215462023
50973188,1886,1,210108,242367,1.37,-0.25,9.9,-0.03,-0.01,-0.0,32.05,49.0537,-10.730885744842823,109.67413047152864,9.997469679874003,0.03162277660168379,-0.6511915746083989,0.2987552388188245
51013190,1883,1,209518,241084,1.36,-0.23,9.9,-0.03,-0.01,-0.0,32.05,49.093702,-10.452252646537524,-297.55806345189126,9.99562404254982,0.03162277660168379,-0.6341249477400381,-0.8218953558983071
51053188,1889,1,209224,240438,1.38,-0.24,9.94,-0.03,-0.01,-0.0,32.05,49.1337,-10.26838819754608,-604.7192340274697,10.038207011214702,0.03162277660168379,-0.6228630195470873,-1.667163371580444
51093190,1888,1,209158,240234,1.36,-0.23,9.9,-0.03,-0.01,-0.0,32.05,49.173702,-4.777657560128067,-732.5805488184812,9.99562404254982,0.03162277660168379,-0.2865488788601358,-2.0190212565904067
51133188,1892,1,209167,240339,1.37,-0.25,9.92,-0.03,-0.01,-0.0,32.05,49.2137,-7.846865604833758,-701.6653084353363,10.017275078582998,0.03162277660168379,-0.47454172249197496,-1.9339464932535237
51173876,1883,1,209246,240507,1.37,-0.26,9.93,-0.03,-0.01,-0.0,32.25,49.254388,-11.839208764654881,-598.3633654443005,10.027432373244908,0.03162277660168379,-0.7190777501697155,-1.6496728391177478
51212192,1911,1,209217,240494,1.36,-0.24,9.9,-0.03,-0.01,-0.0,32.25,49.292704,13.351097234801424,-506.75608348996883,9.995859142665028,0.03162277660168379,0.8238600982315222,-1.3975813872767695
51252192,1920,1,209227,240434,1.36,-0.25,9.89,-0.03,-0.01,-0.0,32.25,49.332704,21.1056762497778,-459.2363153380238,9.98620047866054,0.03162277660168379,1.2988377924637116,-1.2668131002038874
51292188,1902,1,209173,240489,1.36,-0.24,9.91,-0.03,-0.01,-0.0,32.25,49.3727,7.14124738063078,-432.3864236527369,10.005763339196065,0.03162277660168379,0.4434990032493654,-1.192925653351231
51332192,1915,1,209337,240831,1.36,-0.23,9.93,-0.03,-0.01,-0.0,32.25,49.412704,13.235104882577094,-376.54548654240494,10.02533789954234,0.03162277660168379,0.8167554211237542,-1.039258580079457
51372203,1910,1,209482,241227,1.36,-0.25,9.94,-0.03,-0.01,-0.0,32.25,49.452715,15.597726145201404,-252.35821331262196,10.035721199794262,0.03162277660168379,0.9614689378082776,-0.6975111846674277
51412193,1919,1,209536,241587,1.37,-0.26,9.91,-0.03,-0.01,-0.0,32.25,49.492705,17.3309972206846,-57.88503353322665,10.007627091373859,0.03162277660168379,1.0676339658932823,-0.16234601887679273
51452193,1918,1,209676,241835,1.36,-0.24,9.88,-0.03,-0.01,-0.0,32.25,49.532705,21.737099390996885,158.59467787543065,9.976051323043603,0.03162277660168379,1.337513252101413,0.4333782901397126
51492192,1910,1,209756,242218,1.37,-0.25,9.92,-0.03,-0.01,-0.0,32.25,49.572704,9.929221745874104,307.7831979626596,10.017275078582998,0.03162277660168379,0.6142659311540596,0.8439258997232555
51532188,1901,1,209913,242627,1.37,-0.24,9.89,-0.03,-0.01,-0.0,32.25,49.6127,2.8133410413363906,300.24970799262496,9.98732196336936,0.03162277660168379,0.17840930980232703,0.8231947047411553
51572192,1903,1,209886,241668,1.37,-0.25,9.92,-0.03,-0.01,-0.0,32.25,49.652704,3.9614940575858006,107.48748697433076,10.017275078582998,0.03162277660168379,0.24873512261958666,0.29273787729354694
51612193,1902,1,209236,240144,1.37,-0.25,9.93,-0.03,-0.01,-0.0,32.25,49.692705,3.1595543159242516,-200.22175790831906,10.02717806763199,0.03162277660168379,0.19961530725992324,-0.554038368355016
51652193,1904,1,208891,239745,1.35,-0.25,9.9,-0.03,-0.01,-0.0,32.25,49.732705,5.062473322114524,-481.25447689100605,9.99474862115101,0.03162277660168379,0.31617148395568917,-1.3274042474832881
51692193,1904,1,208845,239888,1.36,-0.23,9.9,-0.03,-0.01,-0.0,32.25,49.772705,5.373176737010208,-606.6860992884768,9.99562404254982,0.03162277660168379,0.33520245795340126,-1.6725759316809614
51732193,1899,1,209012,240254,1.37,-0.24,9.91,-0.03,-0.01,-0.0,32.25,49.812705,0.05383084026561057,-538.2529299102629,10.007127459965721,0.03162277660168379,0.009385847666801034,-1.4842566555863628
51772193,1898,1,209200,240862,1.36,-0.265,9.93,-0.03,-0.01,-0.0,32.25,49.852705,-0.43911131432486056,-340.21678280429654,10.026201922961656,0.03162277660168379,-0.020807477789686387,-0.9392866621984519
51812193,1904,1,209364,241165,1.37,-0.26,9.91,-0.03,-0.01,-0.0,32.25,49.892705,5.574496485849613,-122.69424450659773,10.007627091373859,0.03162277660168379,0.34753354516296725,-0.3406926277750915
51852193,1901,1,209452,241360,1.36,-0.25,9.94,-0.03,-0.01,-0.0,32.25,49.932705,2.4611719534583636,32.992033095581654,10.035721199794262,0.03162277660168379,0.15683851130803017,0.08773597435302967
51892193,1893,1,209512,241509,1.35,-0.25,9.93,-0.03,-0.01,-0.0,32.25,49.972705,-4.585475493205839,113.95271851937133,10.02446507301013,0.03162277660168379,-0.2747774861329222,0.3105293625544007
51932188,1889,1,209570,241884,1.38,-0.265,9.91,-0.03,-0.01,0.0,32.25,50.0127,-9.476705527968258,165.17230563729245,10.00913208025551,0.03162277660168379,-0.5743714627219612,0.4514790753260245
51972193,1882,1,209725,242211,1.38,-0.24,9.93,-0.03,-0.01,-0.0,32.25,50.052705,-14.898133440051387,249.51589481409295,10.028304941514294,0.03162277660168379,-0.9064407245289634,0.6835817793409564
52012188,1888,1,209880,242627,1.37,-0.265,9.91,-0.03,-0.01,0.0,32.25,50.0927,-10.189347448875532,406.61513384107514,10.007758240485229,0.03162277660168379,-0.6180216745196633,1.1158986694891437
52052193,1890,1,210005,242932,1.35,-0.24,9.94,-0.03,-0.01,-0.0,32.25,50.132705,-5.931340263773092,626.1237301558021,10.034126768184663,0.03162277660168379,-0.35721339196840046,1.7199580800078524
52092206,1897,1,210153,243132,1.37,-0.23,9.91,-0.03,-0.01,-0.0,32.25,50.172718,-1.586698258651093,841.2474019959812,10.006892624586316,0.03162277660168379,-0.09109861799140863,2.311950742628148
52132192,1902,1,210217,243224,1.37,-0.25,9.89,-0.03,-0.01,-0.0,32.25,50.212704,8.18116272335498,949.7465174694313,9.987567271362932,0.03162277660168379,0.5071951227588681,2.6105263466592707
52172193,1898,1,210309,243319,1.36,-0.22499999999999998,9.9,-0.03,-0.01,-0.0,32.25,50.252705,-2.02011271324788,865.3222938035981,9.995510242103702,0.03162277660168379,-0.11764579713468684,2.3782017469066306
52212879,1872,1,210104,241739,1.37,-0.24,9.91,-0.03,-0.01,-0.0,32.09,50.293391,-19.219310058095523,578.7087000139951,10.007127459965721,0.03162277660168379,-1.171118214105734,1.5894780184611004
52253188,1877,1,209389,240256,1.37,-0.26,9.91,-0.03,-0.01,0.0,32.09,50.3337,-23.89501134140138,183.54956731871079,10.007627091373859,0.03162277660168379,-1.4575107842470634,0.5020509346727504
52294189,1872,1,208999,239628,1.37,-0.24,9.91,-0.03,-0.01,0.0,32.09,50.374701,-18.24787629681759,-165.4168712420353,10.007127459965721,0.03162277660168379,-1.1116166773827245,-0.4582597989696888
52332193,1890,1,208920,239602,1.37,-0.25,9.9,-0.03,-0.01,0.0,32.09,50.412705,-9.434167794134744,-341.33032180854434,9.997469679874003,0.03162277660168379,-0.5717659731531419,-0.9423509782470639
52372192,1878,1,208969,239839,1.38,-0.26,9.88,-0.03,-0.01,0.0,32.09,50.452704,-13.599261421412649,-316.6633966633216,9.979298572545067,0.03162277660168379,-0.8268831837102738,-0.8744707744068069
52412188,1891,1,209145,240175,1.37,-0.24,9.93,-0.03,-0.01,-0.0,32.09,50.4927,-5.4764074040135755,-165.75222649467685,10.026933728712882,0.03162277660168379,-0.32934818351005457,-0.45918265347117976
52452193,1901,1,209183,240229,1.38,-0.25,9.91,-0.03,-0.01,-0.0,32.09,50.532705,7.884016958322718,-4.470694758979805,10.00874617522095,0.03162277660168379,0.4889945718258896,-0.015356631969335875
52492204,1896,1,209173,240188,1.37,-0.25,9.92,-0.03,-0.01,-0.0,32.09,50.572716,1.2714734884080416,82.96827916602723,10.017275078582998,0.03162277660168379,0.08396798762520478,0.22526417255610803
52532193,1899,1,209178,240221,1.38,-0.23,9.9,-0.03,-0.01,-0.0,32.09,50.612705,6.367087978261191,84.1423982268124,9.998364866316892,0.03162277660168379,0.3960807685269486,0.22849519712482141
52572187,1904,1,209195,240264,1.36,-0.25,9.91,-0.03,-0.01,-0.0,32.09,50.652699,9.07924834266702,52.95493303118049,10.006008195079595,0.03162277660168379,0.5622039937575499,0.14267130613407833
52612193,1893,1,209245,240304,1.39,-0.26,9.9,-0.03,-0.01,-0.0,32.09,50.692705,1.8749542900075555,70.98901513237065,10.000484988239322,0.03162277660168379,0.12093194390233399,0.19229877943663556
52652193,1903,1,209298,240437,1.36,-0.24,9.92,-0.03,-0.01,-0.0,32.09,50.732705,8.135218982230493,192.73646793885533,10.015667726117915,0.03162277660168379,0.5043810109700058,0.5273321030017657
52692193,1901,1,209332,240612,1.37,-0.23,9.9,-0.03,-0.01,-0.0,32.09,50.772705,10.018532905696343,394.0487133877774,9.996989546858595,0.03162277660168379,0.61973635175067,1.0813174974585702
52732188,1904,1,209370,240775,1.36,-0.26,9.91,-0.03,-0.01,-0.0,32.09,50.8127,10.996246401329971,555.0372810116312,10.006263038717302,0.03162277660168379,0.6796225300820632,1.5243373194234746
52772193,1907,1,209472,240928,1.37,-0.26,9.91,-0.03,-0.01,-0.0,32.09,50.852705,14.650534595445063,509.91719756254776,10.007627091373859,0.03162277660168379,0.9034522669573388,1.400172655859546
52812193,1904,1,209412,240152,1.37,-0.25,9.92,-0.03,-0.01,0.0,32.09,50.892705,13.456876244192465,157.6048366488675,10.017275078582998,0.03162277660168379,0.8303391952762087,0.430654374457761
52852193,1904,1,208671,237430,1.36,-0.24,9.91,-0.03,-0.01,-0.0,32.09,50.932705,10.683830003464289,-437.70040248052965,10.005763339196065,0.03162277660168379,0.6604866337281822,-1.207549039278327
52892188,1893,1,207564,234955,1.38,-0.23,9.93,-0.03,-0.01,-0.0,32.09,50.9727,3.719342953672844,-1048.8413159369325,10.028070602064986,0.03162277660168379,0.2339030636812194,-2.8893301910152642
52932193,1895,1,207284,235166,1.36,-0.25,9.91,-0.03,-0.01,-0.0,32.09,51.012705,2.025694272628189,-1413.4070000296615,10.006008195079595,0.03162277660168379,0.13016495696925506,-3.8925680410384937
52972189,1889,1,207542,236127,1.36,-0.25,9.92,-0.03,-0.01,-0.0,32.09,51.052701,0.03620420411662099,-1396.8773271743921,10.01591233987199,0.03162277660168379,0.008306194086774634,-3.8470805083921413
53012193,1894,1,207962,237343,1.36,-0.26,9.93,-0.03,-0.01,0.0,32.09,51.092705,1.3801747015342103,-1063.0803426170305,10.02607101510856,0.03162277660168379,0.09062607331511721,-2.9285141601497027
53052188,1898,1,208344,238328,1.35,-0.24,9.9,-0.03,-0.01,0.0,32.09,51.1327,10.037169070296766,-605.5854001845104,9.994503489418571,0.03162277660168379,0.6208778402149884,-1.6695469493856752
53092193,1899,1,208598,238992,1.36,-0.23,9.92,-0.03,-0.01,-0.0,32.09,51.172705,5.502617053316392,-210.79440725217438,10.015433090985132,0.03162277660168379,0.3431308397341605,-0.5831329388524438
53132188,1891,1,208735,239528,1.37,-0.23,9.91,-0.03,-0.01,-0.0,32.09,51.2127,4.824097896525443,38.123639349413814,10.006892624586316,0.03162277660168379,0.3015706900519516,0.10185749442443293
53172193,1895,1,208969,240142,1.35,-0.25,9.9,-0.03,-0.01,0.0,32.09,51.252705,0.4920614953671979,166.54271596885937,9.99474862115101,0.03162277660168379,0.03622802513381958,0.4552502682130136
53212875,1861,1,209138,240703,1.37,-0.23,9.9,-0.03,-0.01,0.0,31.91,51.293387,-24.612748343112475,253.21974661315713,9.996989546858595,0.03162277660168379,-1.5014730761367283,0.6937743028774083
53253190,1861,1,209302,241230,1.37,-0.24,9.88,-0.03,-0.01,0.0,31.91,51.333702,-32.694571435703814,371.50971174727005,9.977419506064683,0.03162277660168379,-1.9964948807115304,1.0192930652804137
53293189,1869,1,209436,241703,1.37,-0.24,9.89,-0.03,-0.01,0.0,31.91,51.373701,-18.451693145862162,554.7799242990919,9.98732196336936,0.03162277660168379,-1.1241007151129347,1.5236291068674315
53332193,1889,1,209621,241931,1.38,-0.25,9.91,-0.03,-0.01,-0.0,31.91,51.412705,-2.2870883023857926,780.5417293114144,10.00874617522095,0.03162277660168379,-0.13399838694002683,2.1448965430540925
53372189,1893,1,209710,242150,1.35,-0.23,9.93,-0.03,-0.01,-0.0,31.91,51.452701,2.7267355106871594,967.454254650459,10.023986233031248,0.03162277660168379,0.1731046123872795,2.6592557607358627
53412190,1891,1,209821,242427,1.38,-0.23,9.9,-0.03,-0.01,-0.0,31.91,51.492702,1.5550770328467316,998.3058987632176,9.998364866316892,0.03162277660168379,0.10133906055558688,2.7441555153202604
53452188,1903,1,209838,242178,1.38,-0.24,9.92,-0.03,-0.01,-0.0,31.91,51.5327,10.87532865645665,780.3812873881941,10.018403066357433,0.03162277660168379,0.6722161664947214,2.1444550275271834
53492193,1902,1,209413,240013,1.37,-0.25,9.92,-0.03,-0.01,0.0,31.91,51.572705,12.675381989748635,318.64831861173815,10.017275078582998,0.03162277660168379,0.7824716916613055,0.8738253136172194
53532189,1902,1,208589,238024,1.37,-0.25,9.91,-0.03,-0.01,-0.0,31.91,51.612701,8.91812633886634,-256.23378009424613,10.007372282472558,0.03162277660168379,0.5523350688671702,-0.7081762457394651
53572193,1899,1,208103,236943,1.36,-0.23,9.93,-0.03,-0.01,-0.0,31.91,51.652705,9.092867177331751,-744.1615042401751,10.02533789954234,0.03162277660168379,0.5630381644681315,-2.050890555664424
53612188,1902,1,207990,236831,1.37,-0.23,9.89,-0.03,-0.01,-0.0,31.91,51.6927,7.431048471713345,-986.9402789645858,9.987086662285455,0.03162277660168379,0.4612496836876624,-2.7189865027416587
53652190,1904,1,208134,237224,1.35,-0.26,9.94,-0.03,-0.01,-0.0,31.91,51.732702,13.797991742694839,-953.6991911595944,10.03462505527735,0.03162277660168379,0.8512329475524585,-2.6275113065917366
53692188,1905,1,208419,237976,1.37,-0.26,9.9,-0.03,-0.01,-0.0,31.91,51.7727,8.36581375713553,-739.3595427987732,9.99772474115986,0.03162277660168379,0.5185052302570691,-2.0376761756978743
53732189,1888,1,208622,238400,1.37,-0.23,9.89,-0.03,-0.01,0.0,31.91,51.812701,-3.1848432616341915,-487.0704939895798,9.987086662285455,0.03162277660168379,-0.18898700459493592,-1.3434091781288926
53772188,1899,1,208764,238773,1.37,-0.26,9.88,-0.03,-0.01,0.0,31.91,51.8527,1.2304839946907422,-299.1476735233263,9.977920625060115,0.03162277660168379,0.08145732970605958,-0.8262697582626177
53812190,1891,1,208904,239278,1.36,-0.25,9.92,-0.03,-0.01,0.0,31.91,51.892702,-3.0663966263433355,-193.9613254827409,10.01591233987199,0.03162277660168379,-0.18173199956998767,-0.5368104639172103
53852188,1889,1,209043,239923,1.35,-0.25,9.91,-0.03,-0.01,-0.0,31.91,51.9327,-8.722991778926078,-119.36673661556091,10.004653917052803,0.03162277660168379,-0.5282055499187315,-0.33153575424529985
53892189,1890,1,209299,240761,1.37,-0.24,9.91,-0.03,-0.01,-0.0,31.91,51.972701,-7.820503273303713,3.3064739433483052,10.007127459965721,0.03162277660168379,-0.4729269966093007,0.006045135527264379
53932188,1891,1,209567,241582,1.37,-0.24,9.94,-0.03,-0.01,0.0,31.91,52.0127,-7.3153343115795435,232.1762066802141,10.03683715121452,0.03162277660168379,-0.4419847638750655,0.6358651888812762
53972190,1898,1,209826,242504,1.36,-0.265,9.91,-0.03,-0.01,-0.0,31.91,52.052702,-2.5176301945530812,566.299078427881,10.00639420570667,0.03162277660168379,-0.14811936709305173,1.5553283367360142
54012188,1891,1,210124,243442,1.36,-0.23,9.91,-0.03,-0.01,0.0,31.91,52.0927,-9.535522027908996,924.4075029619811,10.005528471799979,0.03162277660168379,-0.5779740471395943,2.5407966393791535
54052189,1887,1,210344,244254,1.36,-0.265,9.9,-0.03,-0.01,-0.0,31.91,52.132701,-15.435926197919928,1161.1728031608986,9.99649063421759,0.03162277660168379,-0.939381205709675,3.192344278380879
54092188,1886,1,210574,245080,1.34,-0.25,9.93,-0.03,-0.01,-0.0,31.91,52.1727,-16.708380369509026,1136.603651294747,10.023123265729101,0.03162277660168379,-1.0173206202504605,3.124733134023083
54132190,1882,1,210664,243767,1.38,-0.265,9.93,-0.03,-0.01,0.0,31.91,52.212702,-23.69652943549171,812.3035104086204,10.028934390053612,0.03162277660168379,-1.4453535184775468,2.232300877502544
54172189,1879,1,209445,241445,1.36,-0.26,9.93,-0.03,-0.01,0.0,31.91,52.252701,-24.009913873566486,302.00713290892514,10.02607101510856,0.03162277660168379,-1.4645487085088216,0.8280309119639881
54212194,1877,1,209055,240952,1.36,-0.23,9.93,-0.03,-0.01,-0.0,31.91,52.292706,-33.641439979680975,-181.99042871991819,10.02533789954234,0.03162277660168379,-2.0544917670532232,-0.5038680964503657
54252874,1878,1,209003,241046,1.37,-0.25,9.93,-0.03,-0.01,0.0,32.03,52.333386,-24.59475538797878,-459.5397788115187,10.02717806763199,0.03162277660168379,-1.5003709850592732,-1.267648192633026
54291192,1931,1,209086,241147,1.37,-0.25,9.89,-0.03,-0.01,-0.0,32.03,52.371704,16.299329240555043,-489.0900779218443,9.987567271362932,0.03162277660168379,1.0044430076905553,-1.3489668132288302
54331192,1930,1,209180,241332,1.38,-0.23,9.9,-0.03,-0.01,-0.0,32.03,52.411704,25.877607862281863,-368.9732184909399,9.998364866316892,0.03162277660168379,1.591124591007317,-1.0184206728072545
54371193,1932,1,209326,241344,1.36,-0.26,9.9,-0.03,-0.01,-0.0,32.03,52.451705,16.138526080184675,-246.15242095334403,9.996359337278747,0.03162277660168379,0.9945936123603306,-0.6804336426609534
54411192,1927,1,209226,241092,1.36,-0.25,9.93,-0.03,-0.01,-0.0,32.03,52.491704,19.060882681046834,-214.3796149311531,10.025816674964688,0.03162277660168379,1.173591620804243,-0.5929989690376395
54451193,1931,1,209161,240840,1.36,-0.25,9.92,-0.03,-0.01,-0.0,32.03,52.531705,15.902711276937849,-272.1376795377779,10.01591233987199,0.03162277660168379,0.980149659787834,-0.7519417304817321
54491192,1925,1,209185,240864,1.38,-0.24,9.93,-0.03,-0.01,-0.0,32.03,52.571704,13.035298351967663,-348.63942137037515,10.028304941514294,0.03162277660168379,0.8045170204293886,-0.9624646797005221
54531193,1931,1,209276,241069,1.37,-0.23,9.91,-0.03,-0.01,-0.0,32.03,52.611705,16.461343212764593,-359.1914880138867,10.006892624586316,0.03162277660168379,1.014366566765119,-0.9915026092552021
54571188,1927,1,209344,241333,1.36,-0.24,9.91,-0.03,-0.01,-0.0,32.03,52.6517,12.694722532616684,-251.72216814386303,10.005763339196065,0.03162277660168379,0.7836563241782898,-0.6957608702097974
54611193,1922,1,209520,241649,1.37,-0.24,9.9,-0.03,-0.01,-0.0,32.03,52.691705,6.760319936965286,-32.65154683496534,9.997224614861867,0.03162277660168379,0.42016671938036804,-0.09290671054816134
