timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
31461190,1580.0,1,194731,219843,0.77,-0.33,9.97,-0.03,-0.01,-0.0,31.57,29.541706,-27.120838315477954,211.27030181407605,10.00513368226532,0.03162277660168379,-0.17287294386070304,0.10993310640608382
31501190,1643.0,1,194129,219343,0.77,-0.33,10.01,-0.03,-0.01,-0.0,31.57,29.581706,-9.04598284443724,-137.7798761337968,10.044993777997078,0.03162277660168379,-0.0542300962089665,-0.09532253947071737
31541190,1602.0,1,194188,219863,0.75,-0.33,10.02,-0.03,-0.01,-0.0,31.57,29.621706,28.623589277934858,-358.3969070106562,10.053447170000945,0.03162277660168379,0.1930319255306389,-0.22505429159380183
31581170,1633.0,1,194378,220481,0.76,-0.33,9.97,-0.03,-0.01,-0.01,31.57,29.661686,-2.0800335547025415,-349.7852454827416,10.004369045572039,0.033166247903554,-0.0085057991789925,-0.21999028572686172
31621190,1535.0,1,194603,221417,0.74,-0.33,10.0,-0.03,-0.01,-0.0,31.57,29.701706,-22.31904153278585,-180.54063244185465,10.032771302087973,0.03162277660168379,-0.14135408358232893,-0.12046759656764186
31661191,1659.0,1,194920,221670,0.77,-0.32,9.99,-0.03,-0.01,-0.0,31.57,29.741707,46.53275938654053,-6.622647090052573,10.02473939810906,0.03162277660168379,0.31058721908021414,-0.01819677515494723
31701877,1631.0,1,194944,221555,0.77,-0.33,9.98,-0.03,-0.01,-0.01,31.63,29.782393,67.6593029892061,66.91010347034154,10.01509860161147,0.033166247903554,0.44926126259191584,0.025043461243457927
31740190,1680.0,1,194933,222025,0.77,-0.31,9.96,-0.03,-0.01,-0.0,31.63,29.820706,94.75810808856396,63.391739870093524,9.994528503136104,0.03162277660168379,0.6271370641494095,0.022974520905297776
31780190,1675.0,1,195131,222684,0.75,-0.34,9.96,-0.03,-0.01,-0.0,31.63,29.860706,92.26464340442712,95.26740169053444,9.993983189899811,0.03162277660168379,0.6107700314437255,0.04171870145025705
31820190,1600.0,1,195314,222744,0.76,-0.33,9.98,-0.03,-0.01,-0.0,31.63,29.900706,32.8478816912522,249.23437184646758,10.014334725781838,0.03162277660168379,0.22076006322073458,0.1322575176423799
31860190,1660.0,1,195614,223537,0.77,-0.32,9.98,-0.03,-0.01,-0.0,31.63,29.940706,60.8784732729086,493.07731080510007,10.014774086318672,0.03162277660168379,0.4047520852835824,0.275647044680312
31900190,1648.0,1,195896,224549,0.77,-0.33,9.99,-0.03,-0.01,-0.01,31.63,29.980706,78.1794688530803,681.4822596898492,10.025063590820759,0.033166247903554,0.5183153381754458,0.38643678756793787
31940190,1623.0,1,196115,225771,0.75,-0.32,9.99,-0.03,-0.01,-0.01,31.63,30.020706,16.34487947334848,661.6613361050926,10.023223034533354,0.033166247903554,0.11243481652252206,0.37478128148516626
31980190,1555.0,1,196100,224516,0.74,-0.33,9.99,-0.03,-0.01,-0.0,31.63,30.060706,-34.21442161316576,399.80874785913176,10.02280399888175,0.03162277660168379,-0.21943502696232903,0.22080135103240686
32020190,1605.0,1,195273,222508,0.75,-0.33,10.0,-0.03,-0.01,-0.0,31.63,30.100706,-8.802024188275729,25.361318866210148,10.03351384112266,0.03162277660168379,-0.0526287583878887,0.0006110926096545899
32060190,1681.0,1,195122,222997,0.77,-0.33,9.96,-0.03,-0.01,-0.0,31.63,30.140706,68.52697321653696,-249.48543493200415,9.995168832991268,0.03162277660168379,0.45495662578627705,-0.1610099336269213
32100190,1721.0,1,195427,223962,0.77,-0.31,9.99,-0.03,-0.01,-0.01,31.63,30.180706,91.25289490441378,-273.6179472207712,10.024425170552174,0.033166247903554,0.6041289424822522,-0.17520082854518845
32140190,1712.0,1,195763,225217,0.78,-0.32,9.96,-0.03,-0.01,-0.0,31.63,30.220706,79.02694608958846,-49.351386027663274,9.995619040359632,0.03162277660168379,0.5238781551407293,-0.043323004740913135
32180190,1708.0,1,196120,226388,0.79,-0.32,9.96,-0.03,-0.01,-0.01,31.63,30.260706,54.76898562805755,291.8378334411322,9.996404353566337,0.033166247903554,0.36464957862511593,0.15731007907527023
32220190,1696.0,1,196440,227113,0.77,-0.34,9.97,-0.03,-0.01,-0.01,31.63,30.300706,41.49793056511408,594.4423271001644,10.005468504772779,0.033166247903554,0.27753874299308134,0.33525378091312674
32260190,1747.0,1,196662,227520,0.76,-0.33,9.96,-0.03,-0.01,-0.0,31.63,30.340706,70.6941233953064,773.5830866690682,9.994403433922407,0.03162277660168379,0.46918173917156114,0.4405958051583264
32300190,1739.0,1,196805,228001,0.77,-0.32,9.97,-0.03,-0.01,-0.0,31.63,30.380706,57.251850378967745,834.9349644509683,10.00480884375109,0.03162277660168379,0.38094703366446975,0.47667319487322035
32340197,1745.0,1,196812,228162,0.78,-0.32,9.97,-0.03,-0.01,-0.01,31.63,30.420713,49.35801472162173,824.9256378666275,10.005583441259185,0.033166247903554,0.32913211637327083,0.47078730532880214
32380190,1793.0,1,196796,228209,0.76,-0.34,9.98,-0.03,-0.01,-0.0,31.63,30.460706,80.9177320186324,767.1260190023859,10.01466924066891,0.03162277660168379,0.5362892212917713,0.4367987877719236
32420190,1776.0,1,196798,227940,0.75,-0.32,9.97,-0.03,-0.01,-0.0,31.63,30.500706,61.50082629236223,641.5846484525986,10.003289458972985,0.03162277660168379,0.40883719316126016,0.36297537576866823
32460190,1765.0,1,196652,226986,0.8,-0.32,9.97,-0.03,-0.01,-0.0,31.63,30.540706,24.797376916371,421.01320400412374,10.00716243497626,0.03162277660168379,0.16791677420765716,0.23327043031233952
32500187,1742.0,1,196519,226509,0.79,-0.32,9.96,-0.03,-0.01,-0.0,31.63,30.580703,7.5666041410137765,125.2980318336838,9.996404353566337,0.03162277660168379,0.05481446184982067,0.05937792862028297
32540190,1769.0,1,196027,224773,0.75,-0.34500000000000003,9.98,-0.03,-0.01,-0.0,31.63,30.620706,3.281088197712448,-163.37769026497978,10.014086328767092,0.03162277660168379,0.02668445461491844,-0.1103750912368274
32580190,1733.0,1,195721,224731,0.78,-0.33,9.99,-0.03,-0.01,-0.0,31.63,30.660706,-19.15249660450429,-347.45717328295893,10.02583662344445,0.03162277660168379,-0.12056897090962125,-0.21862128495504268
32620190,1739.0,1,196014,225556,0.77,-0.32,10.01,-0.03,-0.01,-0.0,31.63,30.700706,-51.658490056332525,-384.13796554996674,10.044670228534136,0.03162277660168379,-0.3339374061401325,-0.24019107687522281
32660190,1731.0,1,196233,225766,0.77,-0.33,9.98,-0.03,-0.01,-0.0,31.63,30.740706,-35.23125368038191,-313.62644966773877,10.01509860161147,0.03162277660168379,-0.22610948431726685,-0.1987274488683624
32700190,1759.0,1,196250,225471,0.76,-0.34,9.95,-0.03,-0.01,-0.01,31.63,30.780706,-52.82525518765297,-220.62863404488746,9.98477340754411,0.033166247903554,-0.3415960199499302,-0.14404096561537102
32740876,1687.0,1,196177,225268,0.77,-0.32,9.98,-0.03,-0.01,-0.0,31.47,30.821392,-94.89536955895063,-168.1398221884544,10.014774086318672,0.03162277660168379,-0.6177430783893197,-0.11317541773844943
32780190,1712.0,1,196261,225401,0.77,-0.32,9.98,-0.03,-0.01,-0.0,31.47,30.860706,-109.76559095804015,-161.61170639536374,10.014774086318672,0.03162277660168379,-0.7153507972906642,-0.10933662117531039
32820190,1650.0,1,196364,226000,0.76,-0.31,9.96,-0.03,-0.01,-0.0,31.47,30.900706,-153.71267361920084,-164.35792658341464,9.99376305502587,0.03162277660168379,-1.0038182232825439,-0.11095150990486856
32860190,1687.0,1,196527,226272,0.78,-0.31,9.96,-0.03,-0.01,-0.0,31.47,30.940706,-132.92592805480928,-141.50803744685774,9.995303897330986,0.03162277660168379,-0.8673746046255191,-0.09751484936365061
32900190,1751.0,1,196501,225918,0.77,-0.33,9.94,-0.03,-0.01,-0.0,31.47,30.980706,-74.53345736983408,-99.07295886995587,9.975239345499435,0.03162277660168379,-0.4840880541695164,-0.07256130396698972
32940190,1744.0,1,196308,225463,0.78,-0.32,9.96,-0.03,-0.01,-0.0,31.47,31.020706,-72.47136531991528,-96.15699196274186,9.995619040359632,0.03162277660168379,-0.470552539414538,-0.07084659728953038
32980190,1795.0,1,196294,225828,0.79,-0.33,9.99,-0.03,-0.01,-0.0,31.47,31.060706,-40.43908372797715,-218.51895831184234,10.02661956992485,0.03162277660168379,-0.260293535632251,-0.1428003908139983
33020190,1824.0,1,196428,225589,0.76,-0.33,9.96,-0.03,-0.01,-0.0,31.47,31.100706,3.722832335782687,-516.2084713699572,9.994403433922407,0.03162277660168379,0.029584050827905328,-0.317853884935462
33060190,1845.0,1,195920,222856,0.74,-0.32,10.01,-0.03,-0.01,-0.0,31.47,31.140706,15.299154435623246,-940.4668984102744,10.042415048184376,0.03162277660168379,0.10557070651427215,-0.5673350282278192
33100190,1841.0,1,195154,221935,0.76,-0.33,9.97,-0.03,-0.01,-0.01,31.47,31.180706,12.149951369946711,-1338.7289513811736,10.004369045572039,0.033166247903554,0.08489942534446869,-0.8015292503633271
33140190,1854.0,1,195097,222176,0.78,-0.33,9.96,-0.03,-0.01,-0.01,31.47,31.220706,38.61933602892821,-1533.8340585353767,9.995944177515199,0.033166247903554,0.2586437286702831,-0.9162589577602361
33180190,1933.0,1,195371,222942,0.79,-0.32,9.94,-0.03,-0.01,-0.0,31.47,31.260706,99.67876188801607,-1436.0762247386858,9.976477334209706,0.03162277660168379,0.659436098573817,-0.8587733909760434
33220190,1889.0,1,195747,224118,0.76,-0.34500000000000003,9.96,-0.03,-0.01,-0.01,31.47,31.300706,88.36715092742111,-1095.7086629107896,9.994909954571877,0.033166247903554,0.585186999429219,-0.6586234751409336
33260190,1885.0,1,196240,225592,0.78,-0.31,9.97,-0.03,-0.01,-0.0,31.47,31.340706,56.31977098964843,-651.3851274439915,10.005268612086335,0.03162277660168379,0.3748288905255931,-0.39734323518608894
33300190,1851.0,1,196743,226806,0.79,-0.31,9.96,-0.03,-0.01,-0.01,31.47,31.380706,63.23683995235204,-221.68827952895828,9.996089235295972,0.033166247903554,0.42023233845099706,-0.14466408008994916
33340190,1840.0,1,197039,227632,0.77,-0.32,9.95,-0.03,-0.01,-0.01,31.47,31.420706,24.535241481754937,165.86263992300292,9.984878567113372,0.033166247903554,0.16619612451930396,0.08323156159094408
33380190,1823.0,1,197417,228955,0.77,-0.305,9.97,-0.03,-0.01,-0.0,31.47,31.460706,46.90460678483793,550.6658627316003,10.004340308086286,0.03162277660168379,0.3130280150410215,0.30951144632673877
33420189,1933.0,1,197833,230434,0.78,-0.32,9.97,-0.03,-0.01,-0.01,31.47,31.500705,137.63245420115166,947.5255963745797,10.005583441259185,0.033166247903554,0.9085630773285168,0.5428810478845696
33460190,1849.0,1,198160,231740,0.76,-0.34,9.99,-0.03,-0.01,-0.0,31.47,31.540706,84.49566226933426,1277.3335934934685,10.024634656684501,0.03162277660168379,0.5597746557574953,0.7368215118658865
33500190,1769.0,1,198413,232671,0.77,-0.33,9.98,-0.03,-0.01,-0.0,31.47,31.580706,-2.7599997721159975,1394.6056600896804,10.01509860161147,0.03162277660168379,-0.012969078482672997,0.805782238126016
33540190,1738.0,1,198558,232703,0.75,-0.34,9.96,-0.03,-0.01,-0.0,31.47,31.620706,-11.774400866851973,1201.969978940713,9.993983189899811,0.03162277660168379,-0.07213935608007545,0.6925046532652694
33580190,1678.0,1,197873,229755,0.77,-0.31,9.96,-0.03,-0.01,-0.01,31.47,31.660706,-71.05102735141087,755.4000137181387,9.994528503136104,0.033166247903554,-0.46122948056733254,0.42990342160330247
33620190,1646.0,1,197028,228565,0.76,-0.34,9.99,-0.03,-0.01,-0.01,31.47,31.700706,-84.92988662747092,257.5419099019306,10.024634656684501,0.033166247903554,-0.5523299261176545,0.13714268658641296
33660190,1695.0,1,196931,228810,0.75,-0.31,9.97,-0.03,-0.01,-0.0,31.47,31.740706,-31.848683608583045,-70.38134802075977,10.002974557600355,0.03162277660168379,-0.20390638862210395,-0.05568947439016292
33700190,1668.0,1,197027,229538,0.78,-0.32,9.96,-0.03,-0.01,-0.0,31.47,31.780706,-44.1430410463356,-135.16849153147288,9.995619040359632,0.03162277660168379,-0.28460620825829847,-0.0937869395282278
33740877,1682.0,1,197188,230100,0.77,-0.32,9.99,-0.03,-0.01,-0.0,31.77,31.821393,-20.615158419012324,-14.024798255135668,10.02473939810906,0.03162277660168379,-0.13016984230263037,-0.022549539927047543
33780190,1714.0,1,197373,230442,0.78,-0.33,10.01,-0.03,-0.01,-0.01,31.77,31.860706,18.14755494528964,135.565303816166,10.045765276971187,0.033166247903554,0.12426752808836027,0.06541550050907853
33820190,1675.0,1,197359,230614,0.75,-0.32,9.99,-0.03,-0.01,-0.0,31.77,31.900706,-3.051324233240049,211.90000089617826,10.023223034533354,0.03162277660168379,-0.014881324127665423,0.110303394977672
33860190,1735.0,1,197350,230927,0.75,-0.32,9.97,-0.03,-0.01,-0.0,31.77,31.940706,54.1777489297738,234.05939164343897,10.003289458972985,0.03162277660168379,0.3607687174125335,0.12333401449147915
33900190,1764.0,1,197395,231491,0.77,-0.33,9.96,-0.03,-0.01,-0.01,31.77,31.980706,107.8620820466358,289.2644749459386,9.995168832991268,0.033166247903554,0.7131511840648217,0.15579684002434388
33940190,1760.0,1,197509,232022,0.77,-0.34,9.96,-0.03,-0.01,-0.0,31.77,32.020706,93.63437480327718,418.3019062732598,9.995503989294388,0.03162277660168379,0.619760910177884,0.23167607740243817
33980193,1779.0,1,197614,232406,0.74,-0.31,9.97,-0.03,-0.01,-0.01,31.77,32.060709,139.37658490983642,545.2402241930866,10.002229751410432,0.033166247903554,0.9200115026997039,0.3063209510545003
34020190,1744.0,1,197686,232680,0.76,-0.34,9.97,-0.03,-0.01,-0.01,31.77,32.100706,94.01285347629722,520.1581980587746,10.004703893669218,0.033166247903554,0.6222452336411888,0.291571703526926
34060190,1647.0,1,197664,232396,0.76,-0.32,9.98,-0.03,-0.01,-0.01,31.77,32.140706,13.269315073742986,247.39417192295517,10.014010185734785,0.033166247903554,0.09224689750484986,0.13117540553441992
34100190,1707.0,1,197002,229125,0.77,-0.32,9.96,-0.03,-0.01,-0.01,31.77,32.180706,77.73829667721435,-208.76418710258972,9.994843670613363,0.033166247903554,0.51541949630643,-0.13706419014306043
34140189,1696.0,1,196173,227762,0.75,-0.33,10.0,-0.03,-0.01,-0.0,31.77,32.220705,58.687878386320605,-641.9511466949243,10.03351384112266,0.03162277660168379,0.39037308148946975,-0.39179567230208356
34180187,1585.0,1,196108,228055,0.76,-0.33,9.97,-0.03,-0.01,-0.0,31.77,32.260703,-28.754172855693707,-843.8590088906582,10.004369045572039,0.03162277660168379,-0.18359410626942127,-0.5105256752668108
34220189,1523.0,1,196398,229056,0.77,-0.32,9.96,-0.03,-0.01,-0.0,31.77,32.300705,-113.01915223815085,-752.9496207414448,9.994843670613363,0.03162277660168379,-0.7367070828720469,-0.45706727197781943
34260190,1451.0,1,196674,229873,0.77,-0.34500000000000003,9.97,-0.03,-0.01,-0.0,31.77,32.340706,-167.87092973228815,-485.5205550655121,10.005639659711917,0.03162277660168379,-1.0967526218856531,-0.299808146873633
34300190,1535.0,1,196884,230143,0.75,-0.34,9.98,-0.03,-0.01,-0.0,31.77,32.380706,-87.7511641932384,-227.0033618980318,10.013915318195975,0.03162277660168379,-0.5708487134437774,-0.14778956385553976
34340190,1535.0,1,196922,229999,0.77,-0.33,9.97,-0.03,-0.01,-0.0,31.77,32.420706,-103.05606261081054,-81.94301844625097,10.00513368226532,0.03162277660168379,-0.6713096401820627,-0.06248820500405564
34380190,1535.0,1,196938,230171,0.78,-0.32,9.96,-0.03,-0.01,-0.01,31.77,32.460706,-84.54244142163273,-8.858829943240849,9.995619040359632,0.033166247903554,-0.549786746582786,-0.019511741268209988
34420190,1614.0,1,197078,230494,0.75,-0.34,10.0,-0.03,-0.01,-0.0,31.77,32.500706,-25.928333987056234,112.44801331326201,10.033847716604035,0.03162277660168379,-0.16504537867836144,0.05182159713108395
34460190,1555.0,1,197207,230838,0.77,-0.305,9.99,-0.03,-0.01,-0.0,31.77,32.540706,-99.78113504225097,343.4216655754699,10.024271794000798,0.03162277660168379,-0.6498131068786783,0.1876434622117062
34500187,1598.0,1,197386,231281,0.77,-0.33,9.98,-0.03,-0.01,-0.0,31.77,32.580703,-13.864639652954388,596.9520410134978,10.01509860161147,0.03162277660168379,-0.08585962522704753,0.33672959437145467
34540189,1664.0,1,197556,231603,0.78,-0.31,9.99,-0.03,-0.01,-0.01,31.77,32.620705,-50.940304271856924,677.8496553998672,10.02519825240379,0.033166247903554,-0.3292232546632535,0.38430066907592425
34580190,1453.0,1,197652,230791,0.8,-0.33,9.98,-0.03,-0.01,-0.01,31.77,32.660706,-138.10998654200793,434.3990863167202,10.017449775267156,0.033166247903554,-0.9014026200804603,0.24114187142105353
34620190,1785.0,1,196757,227601,0.78,-0.34,9.98,-0.03,-0.01,-0.0,31.77,32.700706,36.80982167802555,-95.72612409609657,10.016206866873308,0.03162277660168379,0.24676612689350866,-0.07059322952797878
34660190,1664.0,1,196007,225595,0.77,-0.32,9.96,-0.03,-0.01,-0.0,31.77,32.740706,41.024310068121494,-673.1531124524878,9.994843670613363,0.03162277660168379,0.2744299112483705,-0.4101436922682873
34700190,1661.0,1,195629,224965,0.76,-0.32,9.98,-0.03,-0.01,-0.0,31.77,32.780706,-69.25008749263087,-1004.6236635213606,10.014010185734785,0.03162277660168379,-0.44940816151792096,-0.6050618053280699
34740877,1495.0,1,195749,225633,0.79,-0.33,9.99,-0.03,-0.01,-0.0,31.91,32.821393,-202.64327740850848,-940.0729840966084,10.02661956992485,0.03162277660168379,-1.324997343092571,-0.5671033906525371
34779189,1487.0,1,196258,227474,0.76,-0.32,9.98,-0.03,-0.01,-0.01,31.91,32.859705,-211.4105633149131,-560.5406670336956,10.014010185734785,0.033166247903554,-1.3825455634796904,-0.34392301203803083
34819190,1776.0,1,196898,228787,0.75,-0.34,9.98,-0.03,-0.01,-0.0,31.91,32.899706,16.24699686616633,-90.62748116994828,10.013915318195975,0.03162277660168379,0.11179231781650072,-0.06759502092354702
34859190,1689.0,1,197107,229164,0.77,-0.32,9.98,-0.03,-0.01,-0.0,31.91,32.939706,-13.858880645645387,280.44735792921693,10.014774086318672,0.03162277660168379,-0.08582182326354737,0.15061201800626484
34899190,1645.0,1,197116,229368,0.77,-0.33,9.98,-0.03,-0.01,-0.01,31.91,32.979706,-131.2389155712573,512.7853693050587,10.01509860161147,0.033166247903554,-0.8563011016924907,0.28723618152066305
34939190,1645.0,1,197229,230329,0.77,-0.31,9.97,-0.03,-0.01,-0.01,31.91,33.019706,-101.54699941269914,677.5334879843135,10.004493990202603,0.033166247903554,-0.6614041914000667,0.38411474982653093
34979190,1627.0,1,197419,231899,0.76,-0.32,9.96,-0.03,-0.01,-0.0,31.91,33.059706,-140.51823817599077,823.025133349342,9.994078246641859,0.03162277660168379,-0.9172103166994154,0.46966973167655357
35019190,1601.0,1,197549,233026,0.75,-0.32,9.99,-0.03,-0.01,-0.0,31.91,33.099706,-190.22425388552318,886.3005328212163,10.023223034533354,0.03162277660168379,-1.2434792187467592,0.5068782300737431
35059187,1633.0,1,197619,233393,0.76,-0.34,10.01,-0.03,-0.01,-0.0,31.91,33.139703,-138.75844933374756,739.9087061895979,10.044565694941717,0.03162277660168379,-0.9056591117758683,0.4207939051694743
35099190,1815.0,1,197379,230821,0.75,-0.32,9.92,-0.03,-0.01,-0.0,31.91,33.179706,8.669220696608203,328.30796475134224,9.953456685996077,0.03162277660168379,0.0620520061960682,0.17875599381824117
35139190,1915.0,1,196123,227750,0.77,-0.34,9.99,-0.03,-0.01,-0.0,31.91,33.219706,114.08772509159603,-242.6704531478039,10.025397747720536,0.03162277660168379,0.7540161315329068,-0.15700244823906523
35179189,2035.0,1,195711,226878,0.77,-0.31,9.96,-0.03,-0.01,-0.0,31.91,33.259705,238.82382376551237,-756.939203860052,9.994528503136104,0.03162277660168379,1.5727804074272431,-0.45941330848352546
35219190,2211.0,1,195645,226773,0.76,-0.33,9.97,-0.03,-0.01,-0.01,31.91,33.299706,375.68085528692586,-1037.2131224023829,10.004369045572039,0.033166247903554,2.471106148779855,-0.6242257274630661
35259190,2151.0,1,195727,226626,0.77,-0.32,10.0,-0.03,-0.01,-0.0,31.91,33.339706,365.50958432567836,-1056.9929299351868,10.03470477891602,0.03162277660168379,2.404342209615127,-0.6358570556415346
35299187,2231.875,1,195859,226417,0.77,-0.32,9.96,-0.03,-0.01,-0.0,31.91,33.379703,380.1748041263244,-922.7447394576998,9.994843670613363,0.03162277660168379,2.5006043037367065,-0.5569136807770659
35339190,2188.0,1,195911,226712,0.78,-0.33,9.97,-0.03,-0.01,-0.0,31.91,33.419706,399.93744902403563,-758.1501697063201,10.005908254626364,0.03162277660168379,2.6303257541544522,-0.4601254054615927
35379190,2167.0,1,196095,227263,0.77,-0.32,9.97,-0.03,-0.01,-0.01,31.91,33.459706,319.6451751551603,-602.8859786851446,10.00480884375109,0.033166247903554,2.103289505842587,-0.36882377084575324
35419196,2064.0,1,196259,227642,0.74,-0.305,10.0,-0.03,-0.01,-0.0,31.91,33.499712,266.8033146582855,-411.06997376528216,10.031980113616653,0.03162277660168379,1.7564370059921939,-0.2560281888156712
35459187,2058.0,1,196484,227942,0.78,-0.33,9.99,-0.03,-0.01,-0.0,31.91,33.539703,223.746144146097,-139.6297131830094,10.02583662344445,0.03162277660168379,1.4738109385485527,-0.09641031859902273
35499190,1957.0,1,196663,228331,0.76,-0.32,9.99,-0.03,-0.01,-0.0,31.91,33.579706,155.42407504226583,161.72414299699096,10.023976256955121,0.03162277660168379,1.0253467807618164,0.0807979577334649
35539190,1909.0,1,197016,229920,0.77,-0.32,9.97,-0.03,-0.01,-0.01,31.91,33.619706,87.57191548117041,350.4657309233338,10.00480884375109,0.033166247903554,0.5799670961194555,0.19178565801597283
35579189,1792.0,1,197330,230750,0.79,-0.32,9.98,-0.03,-0.01,-0.0,31.91,33.659705,-6.0095632632642175,296.39639874887644,10.016331663837814,0.03162277660168379,-0.0342991226887053,0.15999070015964725
35619203,1730.0,1,196806,228380,0.77,-0.33,9.98,-0.03,-0.01,-0.01,31.91,33.699719,-79.23119773838312,7.026720927849897,10.01509860161147,0.033166247903554,-0.5149238910450122,-0.01017039377678584
35659190,1685.0,1,196047,227101,0.77,-0.32,10.0,-0.03,-0.01,-0.0,31.91,33.739706,-106.17218759534379,-345.72784959837975,10.03470477891602,0.03162277660168379,-0.6917637977489702,-0.21760437256755966
35699187,1601.0,1,195955,227065,0.77,-0.33,9.96,-0.03,-0.01,-0.0,31.91,33.779703,-192.04880387625116,-536.6506624494561,9.995168832991268,0.03162277660168379,-1.2554555140443753,-0.3298747214748611
35739189,1576.0,1,196217,227948,0.76,-0.32,9.97,-0.03,-0.01,-0.01,31.91,33.819705,-211.42820782339257,-446.39162858706845,10.004044182229505,0.033166247903554,-1.382661381541681,-0.2767987528546498
35779876,1725.0,1,196595,229737,0.77,-0.34,9.98,-0.03,-0.01,-0.01,31.81,33.860392,-46.49968099897782,-130.66421814066737,10.015433090985132,0.033166247903554,-0.3000751272391056,-0.09113824429056618
35820215,1810.0,1,197072,231070,0.76,-0.31,10.0,-0.03,-0.01,-0.01,31.81,33.900731,25.21541188149581,253.72921281164827,10.033628456346188,0.033166247903554,0.17066074407009205,0.13490066623163358
35860190,1702.0,1,197228,231910,0.76,-0.33,9.95,-0.03,-0.01,-0.0,31.81,33.940706,-53.24757814075227,587.3492240480942,9.984437891038231,0.03162277660168379,-0.3443681360459438,0.3310827489520979
35900190,1611.0,1,197417,232387,0.78,-0.33,9.98,-0.03,-0.01,-0.01,31.81,33.980706,-158.6277179416037,861.894901402992,10.01587240334061,0.033166247903554,-1.0360804372559096,0.492526730042344
35940189,1535.0,1,197587,233172,0.77,-0.32,9.97,-0.03,-0.01,-0.0,31.81,34.020705,-225.32694285942452,1131.7025547935273,10.00480884375109,0.03162277660168379,-1.473892291026616,0.6511845610876238
35980189,1510.0,1,197871,234531,0.78,-0.34,9.98,-0.03,-0.01,-0.01,31.81,34.060705,-222.92800733253657,1404.404433852005,10.016206866873308,0.033166247903554,-1.458145745075036,0.8115443140808575
36020190,1416.0,1,198118,235587,0.77,-0.31,9.96,-0.03,-0.01,-0.0,31.81,34.100706,-371.5253792151544,1587.5872721955736,9.994528503136104,0.03162277660168379,-2.4335347534111986,0.9192632444043078
36060190,1268.875,1,198349,236506,0.76,-0.32,9.98,-0.03,-0.01,-0.01,31.81,34.140706,-417.218252485795,1551.0303159709033,10.014010185734785,0.033166247903554,-2.7334615003168317,0.8977662730940533
36100190,1709.0,1,198090,234132,0.79,-0.33,9.97,-0.03,-0.01,-0.01,31.81,34.180706,-109.78401469485327,1247.7230062364374,10.006692760347947,0.033166247903554,-0.7154717301857237,0.7194092869303046
36138189,1579.0,1,196939,231567,0.77,-0.32,9.99,-0.03,-0.01,-0.0,31.81,34.218705,-71.15060653558473,773.3007131024686,10.02473939810906,0.03162277660168379,-0.461883115557452,0.4404297580612252
36178189,1558.0,1,196527,231092,0.76,-0.33,9.95,-0.03,-0.01,-0.0,31.81,34.258705,-278.28859732747924,301.49552988413217,9.984437891038231,0.03162277660168379,-1.8215311151657467,0.16298919585081326
36218189,1446.0,1,196516,231175,0.75,-0.31,9.97,-0.03,-0.01,-0.0,31.81,34.298705,-193.165927554643,-41.21605905054826,10.002974557600355,0.03162277660168379,-1.2627882827404204,-0.03853910288782175
36258189,1786.0,1,196400,231023,0.75,-0.32,9.98,-0.03,-0.01,-0.0,31.81,34.338705,-41.9435742907809,-239.65202593801638,10.013256213639997,0.03162277660168379,-0.27016896976350513,-0.15522749075266745
36298189,1723.0,1,196225,229872,0.76,-0.33,10.0,-0.03,-0.01,-0.0,31.81,34.378705,57.78496413650888,-342.9042957849752,10.034266291064833,0.03162277660168379,0.3844463775136273,-0.2159440085332379
36338189,1918.0,1,196038,228106,0.77,-0.32,10.0,-0.03,-0.01,-0.0,31.81,34.418705,136.11642858177763,-375.6391892156939,10.03470477891602,0.03162277660168379,0.8986119274073625,-0.23519345207551803
36378190,1936.0,1,196109,226925,0.77,-0.31,9.97,-0.03,-0.01,-0.0,31.81,34.458706,203.16296889129515,-312.2091245158701,10.004493990202603,0.03162277660168379,1.3387035497311393,-0.19789400425826487
36418189,1943.0,1,196154,227781,0.8,-0.32,9.95,-0.03,-0.01,-0.0,31.81,34.498705,235.86492148057775,-140.81421217422297,9.987236855106621,0.03162277660168379,1.5533582552794527,-0.09710685199405303
36458189,1683.0,1,196370,229299,0.75,-0.34,9.95,-0.03,-0.01,-0.01,31.81,34.538705,-128.38006560253862,57.00035983872127,9.984017227549238,0.033166247903554,-0.83753569016036,0.019216130509693063
36498169,1411.0,1,196521,230297,0.77,-0.33,9.97,-0.03,-0.01,-0.01,31.81,34.578685,-240.94891508739326,111.86950133701558,10.00513368226532,0.033166247903554,-1.5764344814210067,0.051481408651507646
36538169,2020.0,1,196502,230459,0.74,-0.31,9.99,-0.03,-0.01,-0.01,31.81,34.618685,177.21057417174288,-118.5462691763514,10.022165434675282,0.033166247903554,1.1683527539616898,-0.08401239935905537
36578189,1862.0,1,196167,227739,0.74,-0.33,9.97,-0.03,-0.01,-0.0,31.81,34.658705,198.6228440188868,-614.0238886236515,10.002869588273157,0.03162277660168379,1.3089022965803174,-0.3753733131252799
36618190,1967.0,1,194998,225224,0.77,-0.32,9.97,-0.03,-0.01,-0.01,31.81,34.698706,161.82662832628984,-1167.7641225102243,10.00480884375109,0.033166247903554,1.0673729621094699,-0.7009950046040712
