timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
30210175,1830.0,1,210405,257497,0.13,-1.02,10.06,-0.33,0.12,-0.11,33.83,28.289679,-56.480713644568965,826.401894053415,10.112413164027664,0.367967389859482,-0.6595041556427179,0.9208743485398252
30250175,1813.0,1,210320,257429,-0.03,-0.99,10.18,-0.36,0.14,-0.03,33.83,28.329679,-57.496670498749495,870.8731654804315,10.22806922150999,0.3874274125562103,-0.6713903464363148,0.9706690556980085
30290194,1824.0,1,210202,257375,-0.01,-0.87,10.1,-0.31,0.05,0.1,33.83,28.369698,-46.83651414983085,694.2479116063896,10.137405979835275,0.3295451410656816,-0.5466718096879964,0.7729008671308898
30330174,1847.0,1,210146,256759,0.07,-0.73,9.79,-0.25,-0.14,0.24,33.83,28.409678,-14.67988187447126,255.75261491913022,9.817428380181848,0.37376463182061515,-0.17045517712956137,0.2819154694092016
30370174,1869.0,1,209358,253926,0.06,-0.71,9.79,-0.22,-0.12,0.34,33.83,28.449678,20.469561765072765,-349.7876786374529,9.815895272464962,0.4223742416388575,0.24077586252457117,-0.3961110547394331
30410174,1827.0,1,208397,252481,0.14,-0.77,9.7,-0.2,-0.19,0.33,33.83,28.489678,-30.64708861338638,-907.2570223549941,9.731520949985155,0.4301162633521313,-0.35726356860661396,-1.020312293636685
30450174,1808.0,1,208300,252611,0.37,-0.82,9.53,-0.24,-0.16,0.31,33.83,28.529678,-16.851785455926343,-1191.6841143629874,9.572366478567355,0.4234383071948026,-0.19586537073005086,-1.338786744668181
30490175,1872.0,1,208524,253306,0.35,-1.11,9.84,-0.32,-0.08,0.29,33.83,28.569679,21.523265164195788,-1101.5076593450115,9.908592230988214,0.439203825119955,0.25310366915366284,-1.237815712671661
30530861,1778.0,1,208906,254406,0.3,-1.26,10.17,-0.36,-0.02,0.3,33.73,28.610365,-31.90481933052969,-713.7518000889481,10.252146116789401,0.469041575982343,-0.37197839356145046,-0.8036435192318382
30571174,1806.0,1,209428,255538,0.36,-1.5,10.11,-0.34,0.04,0.3,33.73,28.650678,-27.580225701348958,-223.3527958507955,10.227008360219521,0.4551922670696417,-0.3213827951660074,-0.2545412780967051
30611166,1795.0,1,209731,256088,0.24,-1.48,10.3,-0.28,0.02,0.31,33.73,28.69067,-9.960089357135828,179.2756426050437,10.408554174331805,0.41821047332652966,-0.11523594795029624,0.1962838173667333
30651166,1794.0,1,209838,256345,0.26,-1.49,10.3,-0.18,-0.04,0.23,33.73,28.73067,-20.063553640229152,403.0081148279229,10.410461084889565,0.2947880594596735,-0.23344146391387013,0.44679819616964417
30691174,1763.0,1,209981,256762,0.53,-1.42,9.87,-0.06,-0.05,0.2,33.73,28.770678,-35.10627254815422,472.504294402098,9.985699775178501,0.2147091055358389,-0.4094338067562888,0.5246134193342844
30731174,1754.0,1,210096,256923,0.53,-1.34,9.82,0.14,0.16,0.21,33.73,28.810678,-51.526877338204635,478.5009635134897,9.925164986034238,0.2988310559496787,-0.6015467303294273,0.5313279200162881
30771144,1770.0,1,210187,256931,0.32,-1.04,10.15,0.25,0.18,0.26,33.73,28.850648,-10.839752410676201,506.0211370426877,10.208158501904249,0.4031128874149275,-0.12552756894328868,0.5621423972699406
30811143,1714.0,1,210025,256708,0.2,-0.94,10.23,0.2,0.21,0.34,33.73,28.890647,-94.8376085785313,578.4053599538626,10.275042578987204,0.4468780594300866,-1.1082607830122624,0.6431913771411337
30851143,1599.0,1,209979,256749,0.13,-0.93,10.34,0.05,0.15,0.32,33.73,28.930647,-162.33653452036754,639.783298406996,10.382552672633064,0.35693136595149494,-1.897964704794129,0.7119165647324665
30891143,1808.0,1,210142,257193,0.31,-1.11,9.97,-0.12,0.03,0.16,33.73,28.970647,-3.1414146786974997,588.987777883478,10.036388792787973,0.20223748416156684,-0.03546083953512708,0.655040563928957
30931166,1791.0,1,210265,256456,0.34,-1.18,10.05,-0.16,0.06,-0.05,33.73,29.01067,38.80759472238814,355.80601503594863,10.12474691041707,0.17804493814764855,0.45532174369364153,0.3939457667029026
30971174,1808.0,1,209376,254129,0.42,-1.47,9.89,-0.03,0.07,-0.17,33.73,29.050678,2.3531920122419305,-28.627008821155275,10.00746721203722,0.1862793601019716,0.028823330797046257,-0.036505831163268145
31011175,1798.0,1,208922,253371,0.22,-1.56,10.09,0.13,0.19,-0.19,33.73,29.090679,44.90896259759728,-428.66827961359263,10.21225244498,0.29849623113198603,0.5267047186381385,-0.48443406193104255
31051166,1796.0,1,208890,253548,-0.19,-1.55,10.31,0.24,0.21,-0.14,33.73,29.13067,-1.734709434100823,-681.4851444943906,10.427593202652279,0.34828149534535996,-0.01900308657167459,-0.7675143820439846
31091174,1744.0,1,208937,253707,-0.44,-1.52,10.2,0.26,0.2,-0.09,33.73,29.170678,-13.969579954464393,-698.1884235039104,10.322015307099674,0.340147027033899,-0.16214499731481938,-0.786217127888017
31131174,1764.0,1,208959,254265,-0.78,-1.28,9.97,0.15,0.12,-0.03,33.73,29.210678,-26.61566555620959,-513.6866524010707,10.082048402978435,0.1944222209522358,-0.31009792035085226,-0.5796295632102322
31171175,1657.0,1,209285,255211,-0.84,-1.39,9.52,0.03,0.07,-0.09,33.73,29.250679,-109.57762235438864,-255.8485383003526,9.657541094916448,0.11789826122551596,-1.2807116260959535,-0.2909269249927917
31211174,1758.0,1,209532,255593,-0.76,-1.24,9.26,-0.02,0.06,-0.07,33.73,29.290678,-25.649940056108242,-63.00309908180971,9.37351588252775,0.09433981132056604,-0.29879941146121525,-0.07499691299756611
31251194,1849.0,1,209527,255426,-0.86,-1.25,9.41,-0.04,0.1,0.01,33.73,29.330698,72.18187721658552,-6.068528413882805,9.531537126822725,0.10816653826391968,0.8457842792758277,-0.011246986750482909
31291174,1858.0,1,209454,255356,-1.08,-1.35,9.62,-0.03,0.2,0.05,33.73,29.370678,75.81365177838178,-61.54857593631221,9.774113770567642,0.2083266665599966,0.8882742385523575,-0.07336827608747211
31331175,1891.0,1,209387,255270,-1.05,-1.2,9.62,0.05,0.24,0.05,33.73,29.410679,109.62542952555367,-146.89454462234048,9.751251201768929,0.2501999200639361,1.2838552513875392,-0.16893058814834364
31371166,1854.0,1,209363,255273,-1.13,-1.19,9.55,0.13,0.32,0.05,33.73,29.45067,63.32059086210213,-190.18406127807373,9.68996904019822,0.34899856733230294,0.7421116283628685,-0.21740207852228452
31411166,1809.0,1,209293,255030,-1.03,-0.85,9.41,0.17,0.36,0.06,33.73,29.49067,27.639200228748972,-184.95326784948026,9.504288505722036,0.4026164427839479,0.32465707298119484,-0.211545132709318
31451166,1815.0,1,209255,254988,-1.17,-0.95,9.56,0.27,0.41500000000000004,0.06,33.73,29.53067,14.01218955832553,-191.26332050171564,9.678067989015164,0.4987233702163956,0.1652278136494279,-0.21861053052431945
31491166,1708.0,1,209315,255422,-1.86,-1.27,10.734999999999996,0.18,0.17,-0.17,33.73,29.57067,-80.03224067363752,-280.3600256897733,10.968715740687236,0.3003331483536242,-0.9350453290657379,-0.3183725611844799
31531864,1727.0,1,209306,254371,-1.68,-0.84,10.54,-0.05,0.01,-0.35,33.71,29.611368,-76.1520453307147,-462.9325860558427,10.70605436190196,0.3536947836765479,-0.8896489699855014,-0.5227999788594618
31570195,1776.0,1,208586,253301,-1.43,-1.22,10.1,-0.17,0.05,-0.36,33.71,29.649699,-28.35150914022089,-659.9751755555225,10.273426886876647,0.4012480529547776,-0.33040642847548285,-0.7434295612164453
31610237,1779.0,1,208635,254013,-1.51,-1.21,10.1,-0.05,-0.05,-0.33,33.71,29.689741,-23.353442733518527,-746.1734095727218,10.283686109562076,0.33749074061372414,-0.27193153294751277,-0.8399461590718298
31650208,1825.0,1,208959,254766,-1.26,-1.04,9.53,0.02,-0.15,-0.32,33.71,29.729712,6.988162201050415,-634.5602854520265,9.669027872542307,0.35397740040855713,0.08305018084497351,-0.7149723804444068
31690195,1850.0,1,209155,255492,-1.46,-1.0,9.74,-0.02,-0.06,-0.31,33.71,29.769699,37.399977661993915,-335.46597450378385,9.899454530427422,0.3163858403911275,0.4388533229380543,-0.38007497030877846
31730208,1863.0,1,209455,256309,-1.45,-0.96,9.7,-0.1,-0.25,-0.36,33.71,29.809712,44.90745945958609,51.976359211296575,9.854648649241636,0.44955533585978047,0.5266871326696827,0.05374616699977361
31770211,1849.0,1,209800,257144,-1.21,-1.05,9.56,-0.23,-0.27,-0.44,33.71,29.849715,12.037942824536133,402.3355677845222,9.693306969244293,0.5651548460377916,0.14213010703433335,0.4460451418493691
31810209,1899.0,1,210065,257147,-0.96,-1.07,9.72,-0.535,-0.25,-0.57,33.71,29.889713,88.87750623087909,634.4052690634094,9.825726436248875,0.8207466113241041,1.0411148497291105,0.7058947581220685
31850211,2096.0,1,210090,257060,-0.87,-1.45,9.87,-0.535,-0.02,-0.67,33.71,29.929715,233.3840057083766,748.0227473580378,10.013805470449283,0.8576275415353685,2.7317691493054315,0.8331128222382947
31890208,2000.0,1,210176,257156,-0.57,-1.52,9.5,-0.34,-0.02,-0.73,33.71,29.969712,190.5061915650868,809.2077109818769,9.637702008259023,0.8055432949258531,2.2301200117240754,0.9016219349389111
31930211,2003.0,1,210248,257209,-0.51,-1.42,9.51,-0.1,0.29,-0.76,33.71,30.009715,126.88449015790322,893.3949085557856,9.628945944390798,0.8195730595865142,1.4857776920406252,0.9958867651347532
31970194,1983.0,1,210255,257378,-0.89,-1.37,10.01,0.14,0.41500000000000004,-0.74,33.71,30.049698,159.4539723351298,1020.1706174839084,10.142440534703667,0.8598982497947069,1.8668244634799749,1.1378381665289563
32010174,1946.0,1,210282,257418,-1.11,-1.24,9.95,0.27,0.38,-0.78,33.71,30.089678,68.87254430412767,1123.1066377979048,10.088220854045574,0.9086803618434813,0.807066727211344,1.2530961482121696
32050174,1746.0,1,210249,257546,-1.29,-1.15,10.18,0.26,0.28,-0.82,33.71,30.129678,-100.19775703280405,1084.4377265785229,10.325647679443648,0.9046546302318913,-1.1709718587310036,1.2097983730753614
32090176,1760.0,1,210235,257199,-1.39,-1.22,10.18,0.15,0.11,-0.86,33.71,30.16968,-115.41413214988916,823.3900037139524,10.346637134837579,0.8798863562983573,-1.3489958930040922,0.9175019197192947
32130173,1793.0,1,209644,255119,-1.54,-1.25,10.17,0.09,-0.01,-0.9,33.71,30.209677,-73.16237584157926,378.4966393812879,10.36161184372393,0.9045440840556087,-0.8546713212680052,0.4193525733503535
32170194,1782.0,1,208789,253787,-1.46,-1.3,10.09,0.13,-0.12,-0.93,33.71,30.249698,-98.62841225672236,-87.80145443461738,10.277631050003693,0.9466784036831093,-1.1526113039961399,-0.10276375669629306
32210194,1783.0,1,208642,253769,-1.38,-1.24,9.88,0.16,-0.2,-0.96,33.71,30.289698,-94.26464426292918,-381.0570920073647,10.052681234377225,0.9935793878699376,-1.1015573849839448,-0.43112357477314245
32250194,1776.0,1,208717,253936,-1.32,-1.3,9.99,0.14,-0.24,-1.02,33.71,30.329698,-117.00401775537458,-400.36382884757097,10.16033956125483,1.0571660229122009,-1.367596765244908,-0.45274142549539875
32290189,1721.0,1,208827,254415,-1.13,-1.17,9.75,0.1,-0.27,-1.1,33.71,30.369693,-163.544062691432,-202.48122962320303,9.884750882040477,1.1370576062803504,-1.912092184884307,-0.23117128000836124
32330195,1762.0,1,209072,254868,-0.77,-1.02,9.36,0.09,-0.1,-1.1800000000000002,33.71,30.409699,-141.20890557834363,41.21684904974029,9.446846034523903,1.1876447280226525,-1.6507819355772466,0.041698689145683886
32370194,1770.0,1,209061,254710,-0.8,-1.24,9.66,0.15,0.09,-1.1800000000000002,33.71,30.449698,-127.09956801948286,159.579120872803,9.772062218385637,1.1928956366757322,-1.485709691115494,0.17422952253279042
32410174,1784.0,1,208966,254528,-1.37,-1.58,10.56,0.16,0.22,-1.1800000000000002,33.71,30.489678,-120.73345896938633,88.69207808425932,10.765077798139687,1.2109500402576485,-1.4112293758630063,0.09485694280436864
32450174,1813.0,1,208869,254363,-1.26,-1.3,9.79,0.35,0.32,-1.06,33.71,30.529678,-102.30602780001298,-95.01362224815509,9.955988147843486,1.1612493272333897,-1.195637579997111,-0.11083925741230395
32490175,1817.0,1,208711,253973,-1.15,-0.96,9.58,0.46499999999999997,0.24,-0.88,33.71,30.569679,-84.97961340756935,-234.2293700764652,9.696416863976095,1.023828598936365,-0.9929271337905903,-0.26671983317445463
32530174,1882.0,1,208552,253847,-1.06,-0.74,9.67,0.46499999999999997,-0.15,-0.77,33.71,30.609678,-48.16118719423086,-209.14820189767528,9.756028905246232,0.9119347564382004,-0.5621698266363379,-0.23863632252651587
32570881,1879.0,1,208655,254112,-0.69,-1.16,9.51,0.14,-0.17,-0.8,33.85,30.650385,-25.13779129505592,-41.93850370304684,9.605300619970205,0.8297590011563599,-0.29280752522754017,-0.0514107791940269
32611194,1909.0,1,208756,254381,-0.57,-1.24,9.85,-0.15,-0.1,-0.83,33.85,30.690698,-24.251578593176042,91.66346978576065,9.944093724417524,0.8493526947034429,-0.28243927660073237,0.09818402509549085
32651211,1915.0,1,208936,254605,-0.3,-1.31,9.78,-0.19,-0.22,-0.77,33.85,30.730715,-0.03649867038279676,-26.146954082414368,9.871904578144989,0.8230431337420901,0.0008651362393952545,-0.03372890135017434
32691207,1968.0,1,208620,252093,0.0,-1.4,9.52,-0.13,-0.15,-0.72,33.85,30.770711,43.46953057983066,-483.1429732217422,9.622390555366167,0.7468600939935136,0.5098640786767235,-0.5454296514140472
32731194,1984.0,1,207429,249233,-0.08,-1.4,9.76,-0.01,-0.09,-0.74,33.85,30.810698,54.86670842025767,-1134.733297699214,9.860223121207754,0.745519952784632,0.6432054009606696,-1.2750186276975204
32771208,1981.0,1,206876,248475,0.03,-1.32,9.81,0.02,-0.09,-0.85,33.85,30.850712,68.57198231109462,-1667.031899302611,9.898454424807946,0.8549853799919621,0.8035503011153006,-1.8710360595591466
32811174,2027.0,1,206938,249259,0.07,-1.64,9.87,-0.04,-0.03,-1.01,33.85,30.890678,91.69953924792188,-1792.1570140135302,10.005568449618442,1.011236866416568,1.0741312349509577,-2.0111392822742777
32851194,1998.0,1,207411,250650,0.15,-1.83,10.01,-0.09,-0.05,-1.12,33.85,30.930698,91.26511054701831,-1432.308263303786,10.177008401293573,1.1247221879201994,1.0690486348347161,-1.6082148191804642
32891195,2032.0,1,208020,252377,0.38,-1.84,10.05,-0.18,-0.01,-1.1800000000000002,33.85,30.970699,105.64750446545872,-760.5474304051729,10.2241136535154,1.1936917525056459,1.237315503137052,-0.8560408227742647
32931195,1997.0,1,208658,253758,0.36,-1.69,10.26,-0.18,0.06,-1.1800000000000002,33.85,31.010699,88.07122324913219,-80.9927910168816,10.404484610013126,1.195156893466293,1.031681739144504,-0.09514006188960886
32971177,1938.0,1,209116,254539,0.37,-1.7,10.34,-0.12,0.02,-1.1800000000000002,33.85,31.050681,31.801936753954507,357.6172416456252,10.48534691843813,1.1862546101069535,0.37335902361863343,0.39597380628288104
33011174,1951.0,1,209238,254805,0.38,-1.67,10.07,-0.1,0.06,-1.1800000000000002,33.85,31.090678,40.942489667631044,491.84098642137985,10.214607187748339,1.1857487086225311,0.48029895462442546,0.5462648110217992
33051177,1987.0,1,209237,254839,0.3,-1.47,9.85,0.03,0.09,-1.13,33.85,31.130681,100.69785720787641,444.55405484407373,9.963603765706463,1.1339753083731583,1.17940708761474,0.4933173949766947
33091165,2000.0,1,209235,254933,0.1,-1.33,9.9,0.09,0.12,-1.06,33.85,31.170669,101.15964007135285,408.15313642155917,9.989439423711424,1.0705606008068858,1.1848097178523418,0.4525591028259357
33131166,1936.0,1,209182,254949,-0.19,-1.21,9.76,0.11,0.03,-0.91,33.85,31.21067,60.57243047777998,490.5437758337088,9.83655427474479,0.9171150418568,0.7099595162677094,0.5448123177769956
33171175,1906.0,1,209226,255284,-0.22,-1.18,9.56,0.08,-0.04,-0.93,33.85,31.250679,34.111583961868654,629.0154884347274,9.635060975416813,0.9342911751697113,0.40038074926200184,0.6998597935384154
33211194,1872.0,1,209479,255697,-0.21,-1.12,9.57,-0.07,-0.01,-0.91,33.85,31.290698,0.7872741230021411,639.8642497997032,9.637603436539605,0.9127431182978045,0.010502868936858555,0.7120072064156151
33251227,1865.0,1,209524,255466,-0.08,-1.31,9.44,-0.17,-0.07,-0.92,33.85,31.330731,26.238171538708528,379.35516099760457,9.530797448272626,0.9381897462667134,0.3082657328877653,0.42031386433893286
33291206,1897.0,1,208852,252660,0.2,-1.53,9.46,-0.27,-0.14,-0.96,33.85,31.37071,36.63823304365176,-104.24066642562755,9.585014345320513,1.0070253224224304,0.42994128909296186,-0.12117082536639083
33331195,1801.0,1,208002,251309,0.33,-1.78,10.03,-0.37,-0.07,-1.0,33.85,31.410699,-13.871851105072615,-562.0615152732042,10.192065541390518,1.0685504199615476,-0.16100161829716775,-0.6337951414192646
33371195,1840.0,1,207969,252065,0.37,-2.1,10.42,-0.41,0.03,-1.02,33.85,31.450699,7.575149093808415,-706.8277472209247,10.635943775706977,1.0997272389097217,0.08991763606411257,-0.7958906222750503
33411174,1802.0,1,208391,253385,0.5,-2.07,10.7,-0.45,-0.07,-1.14,33.85,31.490678,-2.2088390697719293,-423.112680555793,10.909853344568843,1.2275992831539124,-0.024550167914052085,-0.4782134296150672
33451209,1771.0,1,209060,256621,0.51,-1.9,10.5,-0.48,-0.04,-1.17,33.85,31.530713,-23.468678304872547,147.14743882602406,10.68270096932419,1.2652667702899654,-0.2732797319204188,0.16030970537579906
33551214,1840.0,1,209900,256576,0.4,-1.57,9.76,0.01,0.26,-0.64,33.85,31.630718,46.5922871898363,711.9186437079159,9.893558510465281,0.690869017976635,0.546398780633562,0.792686875086841
33591853,1839.0,1,209769,256518,0.05,-1.29,10.12,0.23,0.14,-0.6,33.79,31.671357,74.07048475226811,1034.6301928336322,10.202009605955093,0.6576473218982952,0.8678800497910579,1.1540286260563575
33630165,1811.0,1,209825,256481,-0.08,-1.44,10.15,0.22,-0.01,-0.59,33.79,31.709669,43.02203305047484,1072.378631775993,10.251951033827659,0.6297618597533515,0.5046285797559776,1.1962957437369983
33670195,1795.0,1,209740,256448,-0.11,-1.41,10.29,0.09,0.02,-0.51,33.79,31.749699,41.804325108371685,954.223891604923,10.38673673489417,0.5182663407939976,0.49038200139868016,1.0639972845884829
33710175,1775.0,1,209711,256528,0.01,-1.42,10.08,-0.01,0.05,-0.37,33.79,31.789679,45.461984529326976,842.9915956211041,10.179533388127375,0.37349698793966196,0.5331748006761053,0.9394499211487722
33750174,1697.0,1,209662,256172,0.14,-1.55,9.78,-0.18,-0.01,-0.32,33.79,31.829678,-53.544701262834764,802.2404309708634,9.903055084164682,0.3672873534441392,-0.6251542684422381,0.8938206363318576
33790194,1573.0,1,209433,255990,-0.13,-1.81,10.33,-0.26,0.04,-0.29,33.79,31.869698,-121.62578546346752,764.2356067846864,10.48817906025636,0.39153543900903787,-1.4216691528232057,0.8512664427991927
33830195,1672.0,1,209520,256184,0.3,-2.07,10.37,-0.34,-0.17,-0.37,33.79,31.909699,-68.5073103870247,607.9290921701656,10.578837365230642,0.5304714883949937,-0.8002093665877079,0.6762492491729716
33870197,1572.75,1,209307,254921,0.9,-2.22,9.4,-0.43,-0.2,-0.34,33.79,31.949701,-105.11116684482018,276.5594749647441,9.700432980027232,0.5835237784358064,-1.2284563141312888,0.30521301565887393
33910193,1572.75,1,208401,252854,1.19,-2.45,9.36,-0.18,-0.18,-0.21,33.79,31.989697,-144.5469685634427,-160.07479608963237,9.7482408669462,0.33,-1.689835615227781,-0.18368858226510973
33950194,1572.75,1,208012,252429,1.3149999999999997,-2.37,9.11,-0.04,-0.17,-0.12,33.79,32.029698,-104.96074460316451,-547.2288266067361,9.504642286798594,0.21189620100417092,-1.2266964485852643,-0.6171869050272061
33990195,1572.75,1,207988,252633,1.25,-2.31,9.37,-0.06,0.15,-0.03,33.79,32.069699,-117.78404351692835,-752.7585664682588,9.731161287328455,0.16431676725154984,-1.3767226793893892,-0.847319592497094
34030172,1572.75,1,208058,252549,1.02,-2.27,9.54,-0.05,0.22,-0.09,33.79,32.109676,-109.80287969605841,-750.1111031754001,9.859254535714147,0.24289915602982237,-1.2833470251581558,-0.8443552144806865
34070203,1584.0,1,208048,252719,0.86,-2.04,9.57,-0.03,0.28,-0.12,33.79,32.149707,-87.9135770955193,-616.7243528125161,9.822733835343398,0.30610455730027936,-1.027253052290926,-0.6950013966119555
34110174,1632.0,1,208135,252881,0.34,-2.26,10.3,0.13,0.29,-0.1,33.79,32.189678,-52.31283021832749,-464.7973600654543,10.55050709681767,0.3331666249791536,-0.6107419888184824,-0.5248879757335154
34150166,1725.0,1,208188,253022,0.32,-1.94,10.52,0.18,0.15,-0.16,33.79,32.22967,57.8863344916871,-367.1373321123429,10.702168004661484,0.28372521918222215,0.678533526818219,-0.415537549335971
34190166,1759.0,1,208176,253166,0.51,-1.66,10.11,0.06,0.15,-0.12,33.79,32.26967,79.63431105696465,-325.8470400013075,10.25806024548501,0.20124611797498107,0.9329740552381679,-0.36930460077907845
34230166,1743.0,1,208287,253406,0.57,-1.64,9.71,0.02,0.07,-0.09,33.79,32.30967,64.23911742546052,-289.84210518450504,9.864005271693646,0.11575836902790225,0.7528579331258507,-0.32898969347100915
34270172,1757.0,1,208335,253627,0.65,-1.53,9.52,0.09,-0.02,-0.13,33.79,32.349676,89.86266557486178,-200.13944607289213,9.664046771409998,0.15937377450509227,1.0526407249436815,-0.2285491731431021
34310174,1782.0,1,208457,253741,0.7,-1.61,9.53,0.1,0.04,-0.08,33.79,32.389678,79.35058812498345,-37.95946744571982,9.690356030611053,0.1341640786499874,0.9296546377962063,-0.04695543220601555
34350163,1855.0,1,208472,253774,0.64,-1.68,9.52,0.09,0.11,-0.05,33.79,32.429667,197.1675767213717,146.15326412240248,9.6882609378567,0.15066519173319362,2.3080549108208506,0.1591965229404339
34390166,1906.0,1,208503,253741,0.36,-1.99,9.9,0.15,0.09,-0.0,33.79,32.46967,183.78913993584905,243.0661253143618,10.104439618306401,0.17492855684535902,2.151533842530936,0.26771034294297225
34430166,1572.75,1,208589,253849,0.48,-1.92,9.16,-0.05,0.0,-0.16,33.79,32.50967,-95.59573297307753,145.28150292654664,9.371360626931395,0.1676305461424021,-1.1171304620363043,0.15822040752779612
34470174,1572.75,1,208433,252481,0.0,-2.03,9.14,-0.1,0.41500000000000004,-0.13,33.79,32.549678,-152.93741201501157,-168.52968620479885,9.362718622280605,0.4462342434193055,-1.787999637939824,-0.19315556541692425
34510172,1572.75,1,207630,250586,-0.39,-1.41,9.86,-0.04,0.41500000000000004,-0.17,33.79,32.589676,-124.0762079946345,-586.9638268023542,9.967938603342217,0.45024993059410906,-1.450337879856769,-0.6616783853735305
34550195,1572.75,1,207196,249913,-0.63,-1.86,10.3,0.04,0.08,-0.16,33.79,32.629699,-155.08225915893902,-910.189275061004,10.485537659080721,0.18330302779823363,-1.8130932846541685,-1.0235955517969375
34590174,1572.75,1,207267,250066,-0.21,-1.62,9.3,0.14,0.06,-0.11,33.79,32.669678,-145.32784237956477,-968.850172040202,9.442377878479553,0.18788294228055935,-1.698971451189671,-1.0892784543312017
34630861,1572.75,1,207555,250305,-0.16,-1.1,9.42,0.16,0.31,-0.07,33.95,32.710365,-178.6436065661706,-732.1133597665586,9.485357136133569,0.3558089374931439,-2.088749351626093,-0.8242030503128109
34671174,1572.75,1,207960,251205,-1.02,-2.02,10.18,0.03,0.32,-0.08,33.95,32.750678,-146.91012130295277,-322.81093880116015,10.428480234434929,0.3312099032335839,-1.7174833290264977,-0.36590506293559544
34711174,1572.75,1,208232,251675,-0.33,-1.08,10.68,-0.42,-0.08,-0.03,33.95,32.790678,-216.29944228444197,68.38615601487255,10.73953909625548,0.42860237983473676,-2.5293039342325914,0.0721202993359801
34751208,1572.75,1,208451,251986,-0.4,-2.11,9.53,-0.46,0.05,0.14,33.95,32.830712,-151.48422747089205,304.0200750582382,9.768981523168113,0.4834252786108728,-1.7709981002479078,0.33596078823577463
34791174,2031.0,1,208607,252177,-0.84,-2.1,10.06,-0.26,-0.05,-0.02,33.95,32.870678,222.33229970298376,373.9603093185906,10.311120210723955,0.26551836094703507,2.602469675972189,0.4142732216746186
34831208,2023.0,1,208512,252206,-0.53,-2.21,9.82,-0.03,-0.25,-0.13,33.95,32.910712,265.8897714953553,379.5382473086687,10.079553561542298,0.2833725463060951,3.112070470612672,0.4205188670058585
34871212,1981.0,1,208552,252035,-0.3,-1.5,9.46,0.17,-0.07,0.09,33.95,32.950716,180.9143295222272,443.6636427288717,9.582880569014728,0.20469489490458723,2.117899987971935,0.492320396035494
34910175,2032.0,1,208726,251984,-1.29,-1.68,10.43,0.34,0.19,0.44,33.95,32.989679,225.92331287349404,608.4377168469013,10.642903739111803,0.5876223276901585,2.6444827472078107,0.676818758791626
34950165,1912.0,1,208837,251926,-1.26,-1.84,10.09,0.25,-0.2,0.29,33.95,33.029669,121.73878251873958,791.6549934306789,10.333503762035411,0.4319722213291035,1.4255754673934948,0.8819680684708336
34990174,1931.0,1,208937,252109,-0.81,-1.02,9.93,0.18,-0.06,0.21,33.95,33.069678,93.08126796488956,838.362508748217,10.015058661835187,0.2830194339616981,1.0902967749414496,0.9342667092043264
35030174,1934.0,1,208998,252052,-1.16,-1.86,10.734999999999996,-0.25,-0.0,0.15,33.95,33.109678,129.6222466480157,637.572736786576,10.956524312025229,0.291547594742265,1.5178080837388368,0.7094413877246631
35070195,1891.0,1,208413,250394,-0.31,-1.17,9.59,-0.37,-0.16,-0.03,33.95,33.149699,50.125242657681184,219.26436815133485,9.666079867247115,0.40422765862815474,0.5877326055723754,0.24105939526929934
35110211,1840.0,1,207650,249415,0.02,-0.93,9.59,-0.2,-0.05,-0.03,33.95,33.189715,2.4164136653520663,-248.22211318840368,9.635009081469514,0.2083266665599966,0.02956299275026946,-0.2823875782881097
35150192,1866.0,1,207439,249357,0.04,-1.07,9.81,-0.02,0.04,0.1,33.95,33.229696,34.875581098477795,-564.6526547257299,9.868262258371532,0.10954451150103323,0.409319136452492,-0.6366964533472647
35190166,1932.0,1,207550,250060,-0.08,-1.69,9.87,0.07,0.14,0.0,33.95,33.26967,64.91624598039489,-624.4518401903366,10.01396025556323,0.15652475842498528,0.7607800010390934,-0.7036539032460106
35230162,1907.0,1,207800,250987,-0.01,-1.55,9.63,0.09,0.16,-0.25,33.95,33.309666,75.90734205216549,-463.9391178017583,9.753947918663501,0.3101612483854165,0.8893703682404591,-0.523926997537476
35270174,1921.0,1,208022,251660,-0.04,-1.41,9.71,0.25,0.09,-0.27,33.95,33.349678,45.81561085145666,-204.40067589534587,9.811921320516182,0.37881393849751627,0.5373120530773028,-0.23332049369081861
35310174,1830.0,1,208150,251993,-0.29,-1.4,9.88,0.3,0.21,-0.2,33.95,33.389678,-19.830626608801925,45.080149822027714,9.982910397273935,0.4172529209005013,-0.23071633328933852,0.04602444652673258
35350174,1838.0,1,208269,252448,-0.3,-1.44,9.9,0.09,0.16,-0.33,33.95,33.429678,-25.381655965104187,242.77643831949106,10.008676236146316,0.37762415176998415,-0.29566062079364,0.2673859789521474
35390174,1808.0,1,208540,253279,-0.32,-1.21,9.93,-0.13,0.2,-0.33,33.95,33.469678,-67.96506747393013,400.8760047508428,10.008566330898747,0.40718546143004664,-0.7938653937162256,0.4444108617510308
35430195,1746.0,1,208802,253889,-0.28,-1.32,10.08,-0.35,0.09,-0.41,33.95,33.509699,-104.45915383069229,538.7181870676487,10.169916420502187,0.5465345368775884,-1.2208280855761664,0.5987534492746357
