timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
49439209,1831.0,1,187615,230814,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.81,47.512705,33.12731906259192,-1807.220180348543,9.983836937770969,0.033166247903554,0.4476368535338444,-1.7632174228801398
49479207,1874.0,1,188123,232579,0.64,-0.24,9.97,-0.04,-0.01,-0.01,32.81,47.552703,63.71222209910868,-1220.5339444477072,9.993402823863352,0.042426406871192854,0.8692875497907846,-1.191992247432567
49519209,1907.0,1,189011,234536,0.63,-0.23,9.95,-0.03,-0.01,-0.01,32.81,47.592705,92.33997348035572,-469.13149387389916,9.9725774000506,0.033166247903554,1.2639564911230938,-0.46039165686867284
49559209,1939.0,1,189510,235286,0.63,-0.24,9.97,-0.04,-0.01,-0.01,32.81,47.632705,120.87663249616422,97.58159337669713,9.992767384463626,0.042426406871192854,1.657369611592901,0.09138672633490741
49599209,1986.0,1,189625,235383,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.81,47.672705,161.78724574207024,396.79705013742694,9.983426265566347,0.033166247903554,2.221372987338088,0.3827168979424497
49639209,1995.0,1,189740,235709,0.63,-0.23,9.94,-0.03,-0.01,-0.01,32.81,47.712705,173.17706147623875,593.6700596594833,9.962600062232749,0.033166247903554,2.3783956768923575,0.5744016734212058
49679896,1978.0,1,189930,236384,0.64,-0.23,9.94,-0.04,-0.01,-0.01,32.75,47.753392,152.53726497707257,872.6347806592797,9.96323742565638,0.042426406871192854,2.093850568016769,0.846014780983058
49720209,1983.0,1,190228,237068,0.65,-0.23,9.94,-0.03,-0.01,-0.01,32.75,47.793705,162.2591374360547,1205.9059788253958,9.963884784560687,0.033166247903554,2.2278785976743003,1.1705032161885502
49760209,2000.0,1,190419,237567,0.64,-0.25,9.97,-0.03,-0.01,-0.01,32.75,47.833705,181.53771102225906,1328.08704105526,9.993647982593744,0.033166247903554,2.493657566002509,1.2894644162948736
49800209,1994.0,1,190615,237677,0.63,-0.23,9.99,-0.04,-0.01,-0.01,32.75,47.873705,179.27630917780866,954.6922234220781,10.012487203487453,0.042426406871192854,2.4624813461174635,0.9259097474415542
49840209,1968.0,1,189611,232014,0.625,-0.25,9.98,-0.03,-0.01,-0.01,32.75,47.913705,164.76273589915746,67.21358491209483,10.002675891980106,0.033166247903554,2.262393797341754,0.06181901210934668
49880209,1946.0,1,187563,228965,0.63,-0.23,9.98,-0.04,-0.01,-0.01,32.75,47.953705,142.2778731108715,-990.3883996578877,10.002509685074042,0.042426406871192854,1.952412168869595,-0.9679117745045084
49920209,1909.0,1,187157,229126,0.625,-0.21500000000000002,9.95,-0.03,-0.01,-0.01,32.75,47.993705,127.46013061153577,-1711.1906834291356,9.971928098417076,0.033166247903554,1.7481312713842807,-1.6697186106202893
49960209,1886.0,1,187397,229934,0.63,-0.25,9.96,-0.04,-0.01,-0.01,32.75,48.033705,100.09793339471955,-1770.3330643448971,9.983035610474403,0.042426406871192854,1.3709095586387683,-1.7273024004685709
50000209,1825.0,1,187857,231536,0.64,-0.25,9.96,-0.04,-0.01,-0.01,32.75,48.073705,67.6281825637338,-1235.143074865887,9.983671669280797,0.042426406871192854,0.923273905557629,-1.2062163804965507
50040209,1814.0,1,188718,233855,0.63,-0.25,9.97,-0.03,-0.01,-0.01,32.75,48.113705,54.73116641102207,-478.60681092248603,9.993012558783263,0.033166247903554,0.7454725950896777,-0.46961726898004214
50080209,1763.0,1,189362,234657,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.75,48.153705,29.679700837255595,117.41523518888269,9.992532211606825,0.033166247903554,0.4001071744825311,0.11069768819262682
50120209,1735.0,1,189445,234674,0.64,-0.24,9.95,-0.03,-0.01,-0.01,32.75,48.193705,9.16977998562558,424.5844394464972,9.973449754222457,0.033166247903554,0.11735256195558443,0.4097720005884687
50160209,1697.0,1,189552,235103,0.63,-0.25,9.97,-0.03,-0.01,-0.01,32.75,48.233705,-10.609078340263524,597.1997890453897,9.993012558783263,0.033166247903554,-0.1553234499422226,0.5778383831381996
50200209,1643.0,1,189785,235836,0.64,-0.24,10.000000000000004,-0.03,-0.01,-0.01,32.75,48.273705,-48.4588884418721,863.9173086601957,10.023332779071044,0.033166247903554,-0.6771298706943676,0.8375270422780754
50240209,1611.0,1,190091,236743,0.625,-0.22,9.96,-0.04,-0.01,-0.01,32.75,48.313705,-66.40580240322228,1266.7312528320358,9.982015077127464,0.042426406871192854,-0.9245502649467775,1.229725549507381
50280209,1574.0,1,190465,237539,0.65,-0.23,9.96,-0.04,-0.01,-0.01,32.75,48.353705,-86.29494872026967,1573.356771326113,9.983836937770969,0.042426406871192854,-1.1987467331365385,1.5282705040000364
50320209,1535.0,1,190749,238171,0.66,-0.24,9.93,-0.03,-0.01,-0.01,32.75,48.393705,-109.06640784253007,1449.93507618795,9.954802860930998,0.033166247903554,-1.5126794463520665,1.4081013656341408
50360209,1520.0,1,190400,234025,0.63,-0.25,9.94,-0.04,-0.01,-0.01,32.75,48.433705,-111.74932518701515,761.3421574799297,9.963081852519329,0.042426406871192854,-1.5496667784665838,0.7376550747015045
50400209,1484.0,1,188256,230296,0.64,-0.24,9.98,-0.04,-0.01,-0.01,32.75,48.473705,-128.46708175766565,-257.98375777826453,10.003379428972991,0.042426406871192854,-1.7801417186503936,-0.2548083395587144
50440209,1467.0,1,187592,229491,0.63,-0.23,9.98,-0.03,-0.01,-0.01,32.75,48.513705,-136.83993430012785,-1126.5492653067977,10.002509685074042,0.033166247903554,-1.8955718411513787,-1.1004843654567502
50480209,1469.0,1,187496,230145,0.64,-0.24,9.97,-0.03,-0.01,-0.01,32.75,48.553705,-117.46734133830468,-1445.709298384948,9.993402823863352,0.033166247903554,-1.6284966995070738,-1.4112335099479032
50520209,1453.0,1,187840,231444,0.64,-0.23,9.97,-0.04,-0.01,-0.01,32.75,48.593705,-123.71624930284693,-1168.171202526355,9.993167665960579,0.042426406871192854,-1.7146456204616016,-1.1410094313877808
50560209,1433.0,1,188543,233260,0.63,-0.24,9.94,-0.04,-0.01,-0.01,32.75,48.633705,-133.96170141360415,-591.7367090504583,9.962835941638303,0.042426406871192854,-1.8558918428481843,-0.5797658321337205
50600209,1439.0,1,189053,234020,0.625,-0.24,9.98,-0.04,-0.01,-0.01,32.75,48.673705,-114.0166580995329,-100.20657897833043,10.002430954523005,0.042426406871192854,-1.5809247654566994,-0.10118909450649376
50640209,1426.0,1,189135,234076,0.625,-0.22,9.95,-0.03,-0.01,-0.01,32.75,48.713705,-126.13402223456336,125.94626325238147,9.972037153962072,0.033166247903554,-1.747977609084624,0.11900389635658302
50680896,1414.0,1,189088,234366,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.69,48.754392,-122.94445886578643,199.10911178443698,9.993167665960579,0.033166247903554,-1.7040055352286203,0.19023866961625693
50719209,1486.0,1,189263,234998,0.65,-0.24,9.97,-0.04,-0.01,-0.01,32.69,48.792705,-53.43462332998901,357.41119518686224,9.994048228820992,0.042426406871192854,-0.7457265269420437,0.3443689863543351
50759207,1503.0,1,189468,235684,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.69,48.832703,-27.600520294674922,693.1592621969007,9.973214125847294,0.033166247903554,-0.3895714814606803,0.6712690169806023
50799210,1499.0,1,189747,236523,0.63,-0.22,9.96,-0.04,-0.01,-0.01,32.69,48.872706,-31.07136468263741,1014.5717967014468,9.982329387472646,0.042426406871192854,-0.43742136187509767,0.9842113022747149
50839209,1520.0,1,190093,237369,0.63,-0.24,9.99,-0.03,-0.01,-0.01,32.69,48.912705,-10.740993871729527,974.5739054901605,10.012721907653283,0.033166247903554,-0.1571420686124644,0.9452674835406382
50879209,1523.0,1,190154,234906,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.69,48.952705,-5.71886407058887,377.195504516699,9.993167665960579,0.033166247903554,-0.08790580113712201,0.36363191579854187
50919209,1535.0,1,188098,229515,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.69,48.992705,1.8127973243942606,-597.9544824086328,9.983836937770969,0.033166247903554,0.015927461547232423,-0.5858197472591756
50959209,1535.0,1,186878,228806,0.63,-0.25,9.97,-0.03,-0.01,-0.01,32.69,49.032705,-1.880523937581922,-1467.8852927360822,9.993012558783263,0.033166247903554,-0.03498953759294777,-1.4328250958566822
50999223,1535.0,1,187102,229968,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.69,49.072719,-3.501981481082254,-1778.430182836123,9.973860837208427,0.033166247903554,-0.0573433342144932,-1.7351861339665424
51039209,1581.0,1,187577,231444,0.65,-0.23,9.94,-0.03,-0.01,-0.01,32.69,49.112705,29.97725598934496,-1423.6264537647542,9.963884784560687,0.033166247903554,0.4042093400804904,-1.3897326189764576
51079207,1586.0,1,188362,233649,0.63,-0.24,9.96,-0.04,-0.01,-0.01,32.69,49.152703,36.44714628486226,-689.6490580880845,9.982790191123923,0.042426406871192854,0.49340477563749585,-0.6750978773309688
51119209,1600.0,1,189082,234811,0.65,-0.23,9.94,-0.03,-0.01,-0.01,32.69,49.192705,32.17663926661818,-4.374569700895545,9.963884784560687,0.033166247903554,0.434530557351995,-0.00788256545703975
51159209,1616.0,1,189263,235018,0.64,-0.25,9.95,-0.03,-0.01,-0.01,32.69,49.232705,49.48315150803288,384.34767060874344,9.973695403409911,0.033166247903554,0.6731222222547469,0.37059559941809217
51199209,1633.0,1,189352,235187,0.63,-0.24,9.97,-0.03,-0.01,-0.01,32.69,49.272705,46.28564538537208,542.3223012516402,9.992767384463626,0.033166247903554,0.6290406477179227,0.524407092825118
51239209,1628.0,1,189477,235712,0.63,-0.23,9.98,-0.03,-0.01,-0.01,32.69,49.312705,40.30983482129341,707.5604309886705,10.002509685074042,0.033166247903554,0.5466567120214467,0.6852906688727719
51279209,1655.0,1,189666,236304,0.63,-0.25,9.95,-0.03,-0.01,-0.01,32.69,49.352705,47.82480230728513,1012.3355459037116,9.973058708340185,0.033166247903554,0.6502598285339767,0.9820339838443282
51319209,1667.0,1,189889,236933,0.63,-0.22,9.98,-0.04,-0.01,-0.01,32.69,49.392705,54.80523117977269,1313.3494718782144,10.002284738998386,0.042426406871192854,0.7464936694829664,1.2751152292444865
51359209,1690.0,1,190185,237756,0.63,-0.24,9.94,-0.03,-0.01,-0.01,32.69,49.432705,62.09413201453943,1285.8283696046954,9.962835941638303,0.033166247903554,0.8469801777533293,1.2483193961181769
51399207,1703.0,1,190328,235739,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.69,49.472703,64.12293216862453,716.1744924813485,9.992532211606825,0.033166247903554,0.8749496958032905,0.6936777222692365
51439209,1712.0,1,188320,230115,0.64,-0.24,9.95,-0.04,-0.01,-0.01,32.69,49.512705,62.88721987717629,-256.7502677440818,9.973449754222457,0.042426406871192854,0.8579138743249515,-0.2536073559356591
51479209,1716.0,1,186949,228990,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.69,49.552705,51.479248169772575,-1179.9116785728008,9.983836937770969,0.033166247903554,0.7006408822359084,-1.1524405083060445
51519209,1719.0,1,187046,229781,0.65,-0.21500000000000002,9.97,-0.03,-0.01,-0.01,32.69,49.592705,46.18404776055626,-1594.1616542867635,9.99347912390875,0.033166247903554,0.6276399988687015,-1.5557736710365866
51559209,1737.0,1,187419,230918,0.65,-0.25,9.97,-0.03,-0.01,-0.01,32.69,49.632705,51.328310798093696,-1357.009100631064,9.994293371719683,0.033166247903554,0.6985600239842538,-1.3248708463575463
51599209,1745.0,1,188067,232957,0.64,-0.24,9.97,-0.04,-0.01,-0.01,32.69,49.672705,45.564991342424506,-711.7760184713919,9.993402823863352,0.042426406871192854,0.6191055408906614,-0.6966417214739438
51639209,1761.0,1,188771,234202,0.65,-0.24,9.96,-0.04,-0.01,-0.01,32.69,49.712705,58.36015514562164,-62.42092767849042,9.984072315443234,0.042426406871192854,0.7955026908145378,-0.06439921608023365
51679209,1775.0,1,189040,234441,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.69,49.752705,50.010322514748815,340.6132357218007,9.983836937770969,0.033166247903554,0.680389926251155,0.32801370689587367
51719897,1723.0,1,189046,234586,0.63,-0.24,9.95,-0.03,-0.01,-0.01,32.63,49.793393,3.3787772605168165,544.4557379218201,9.97281304346973,0.033166247903554,0.037516430771758494,0.5264843066093455
51760209,1744.0,1,189250,235257,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.63,49.833705,-0.396446522403001,767.5195100190516,9.973860837208427,0.033166247903554,-0.014529695864423568,0.7436696342258868
51800209,1744.0,1,189549,236045,0.64,-0.24,9.97,-0.03,-0.01,-0.01,32.63,49.873705,5.033727909801725,1128.8969570106378,9.993402823863352,0.033166247903554,0.06033197125945294,1.0955236286247874
51840209,1745.0,1,189786,236744,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.63,49.913705,-12.325576065311218,1475.9271981223892,9.983190872661908,0.033166247903554,-0.17898749295147068,1.4334085119479745
51880209,1739.0,1,190064,237484,0.64,-0.22,9.99,-0.04,-0.01,-0.01,32.63,49.953705,-18.87204599421512,1472.4414784814985,10.012896683777377,0.042426406871192854,-0.2692386734195523,1.4300146521783286
51920209,1745.0,1,190228,235669,0.64,-0.23,9.99,-0.03,-0.01,-0.01,32.63,49.993705,-22.502692506271995,890.8920436283972,10.013121391454316,0.033166247903554,-0.31929162365594316,0.8637909066266284
51960209,1757.0,1,188238,229701,0.63,-0.24,9.95,-0.04,-0.01,-0.01,32.63,50.033705,-15.503450087594047,-137.63619790099602,9.97281304346973,0.042426406871192854,-0.2227984147161258,-0.13763232314847149
52000209,1771.0,1,186728,228441,0.65,-0.23,9.94,-0.03,-0.01,-0.01,32.63,50.073705,-6.286656233791126,-1149.2559484953715,9.963884784560687,0.033166247903554,-0.09573351799002891,-1.1225926548532275
52040209,1772.0,1,186776,229048,0.66,-0.23,9.98,-0.03,-0.01,-0.01,32.63,50.113705,-10.241019878828974,-1652.3052400443753,10.004444012537629,0.033166247903554,-0.15024930907141962,-1.6123849871765423
52080209,1771.0,1,187125,230037,0.65,-0.23,9.96,-0.04,-0.01,-0.01,32.63,50.153705,-14.988377367950726,-1465.7910472363144,9.983836937770969,0.042426406871192854,-0.21569750056245787,-1.4307860404300652
52120209,1770.0,1,187687,232059,0.66,-0.23,9.95,-0.03,-0.01,-0.01,32.63,50.193705,-18.696633034091295,-816.1878129443089,9.974517532191719,0.033166247903554,-0.26682038892538884,-0.7983019309128252
52160209,1778.0,1,188520,233695,0.625,-0.23,9.96,-0.04,-0.01,-0.01,32.63,50.233705,-14.389280305504089,-130.14720496029366,9.98224047997242,0.042426406871192854,-0.20743820697553658,-0.13034068914599695
52200209,1785.0,1,188897,234043,0.64,-0.24,9.95,-0.03,-0.01,-0.01,32.63,50.273705,-7.963596791072974,291.0887594835017,9.973449754222457,0.033166247903554,-0.11885221654255244,0.2797943591473556
52240209,1785.0,1,188897,234070,0.625,-0.23,9.98,-0.03,-0.01,-0.01,32.63,50.313705,-11.545162049954321,453.4809146505499,10.00219600887725,0.033166247903554,-0.16822852103153269,0.43790696116566113
52280207,1778.0,1,188947,234484,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.63,50.353703,-17.093334911748332,579.3545748154514,9.983426265566347,0.033166247903554,-0.2447169423724863,0.5604634474304544
52320209,1775.0,1,189200,235139,0.65,-0.22,9.98,-0.03,-0.01,-0.01,32.63,50.393705,-24.136655104617,838.4719574613983,10.003564364765191,0.033166247903554,-0.3418178179167975,0.8127522575406423
52360209,1765.0,1,189436,235684,0.63,-0.25,9.96,-0.03,-0.01,-0.01,32.63,50.433705,-30.229733505563267,1138.3653384288111,9.983035610474403,0.033166247903554,-0.4258184357065511,1.1047424878818073
52400209,1774.0,1,189709,236587,0.64,-0.25,9.96,-0.03,-0.01,-0.01,32.63,50.473705,-26.354843085175105,1164.5890242569562,9.983671669280797,0.033166247903554,-0.3723982812687461,1.1302750956394507
52440209,1767.0,1,189996,235801,0.64,-0.25,9.97,-0.03,-0.01,-0.01,32.63,50.513705,-27.270303852422323,653.2473443288027,9.993647982593744,0.033166247903554,-0.3850190396031712,0.6324089059168975
52480209,1769.0,1,188303,229472,0.64,-0.23,9.97,-0.04,-0.01,-0.01,32.63,50.553705,-30.60926713042232,-332.37327899147994,9.993167665960579,0.042426406871192854,-0.4310507758903232,-0.32723745874749705
52520209,1783.0,1,186607,227947,0.64,-0.24,9.98,-0.03,-0.01,-0.01,32.63,50.593705,-10.830020925620076,-1374.7965839720366,10.003379428972991,0.033166247903554,-0.15836941660221723,-1.3421895725700617
52560209,1793.0,1,186562,228460,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.63,50.633705,-2.8309540367906787,-1971.3113650580115,9.983190872661908,0.033166247903554,-0.048092391396226175,-1.9229842795733814
52600207,1779.0,1,186910,229428,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.63,50.673703,-16.32490129043684,-1882.04542438699,9.992942509591456,0.033166247903554,-0.23412313499417353,-1.8360707822028455
52640247,1778.0,1,187463,231351,0.66,-0.23,9.95,-0.04,-0.01,-0.01,32.63,50.713743,-11.186783663640766,-1271.911392978162,9.974517532191719,0.042426406871192854,-0.16328783196241478,-1.2420157357214898
52680209,1783.0,1,188366,233399,0.64,-0.23,9.98,-0.03,-0.01,-0.01,32.63,50.753705,-14.655509917655948,-546.2013736627914,10.003144505604226,0.033166247903554,-0.21110851128201155,-0.5354304986041291
52720896,1767.0,1,188887,234154,0.65,-0.25,10.0,-0.03,-0.01,-0.01,32.71,50.794392,-15.939796556056256,-33.82038398972279,10.024220667962174,0.033166247903554,-0.22881399017885254,-0.036552388275543725
52759207,1803.0,1,188997,234418,0.64,-0.24,9.93,-0.03,-0.01,-0.01,32.71,50.832703,5.890316520679629,222.5936658128608,9.95349687295877,0.033166247903554,0.07214110414279744,0.21310433046578442
52799209,1788.0,1,189155,235116,0.63,-0.25,9.95,-0.03,-0.01,-0.01,32.71,50.872705,7.035167470150364,416.5226401339584,9.973058708340185,0.033166247903554,0.08792428970262753,0.4019226554957598
52839209,1797.0,1,189520,236011,0.64,-0.25,9.98,-0.03,-0.01,-0.01,32.71,50.912705,5.145160992959131,729.710724910901,10.003624343206816,0.033166247903554,0.061868214060134014,0.7068572316412226
52879209,1795.0,1,189806,236801,0.64,-0.25,9.94,-0.04,-0.01,-0.01,32.71,50.952705,11.971926203167632,1106.8571836153221,9.963719185123594,0.042426406871192854,0.15598361147140852,1.074064673813562
52919209,1793.0,1,190119,237667,0.64,-0.24,9.99,-0.03,-0.01,-0.01,32.71,50.992705,8.239384101334215,1255.8086734437554,10.013356080755344,0.033166247903554,0.10452590457047983,1.2190908150520374
52959209,1793.0,1,190450,237885,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.71,51.032705,7.907856215632173,891.5591777059611,9.992532211606825,0.033166247903554,0.09995538284386338,0.8644404595855765
52999209,1791.0,1,189475,232397,0.63,-0.22,9.97,-0.03,-0.01,-0.01,32.71,51.072705,10.798215574652424,26.12225973821164,9.99230704091903,0.033166247903554,0.1398025595607084,0.021810574897957773
53039209,1791.0,1,187492,229682,0.65,-0.23,9.97,-0.04,-0.01,-0.01,32.71,51.112705,7.000876789833882,-958.6345974056421,9.993813086104822,0.042426406871192854,0.08745155028562476,-0.9369947865939
53079209,1785.0,1,187194,230188,0.65,-0.25,9.96,-0.03,-0.01,-0.01,32.71,51.152705,5.3873953371720935,-1547.891894733676,9.984317703278478,0.033166247903554,0.06520771393603002,-1.510723267769419
53119209,1797.0,1,187700,231677,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.71,51.192705,16.574947166777587,-1458.059990265523,9.983611570969696,0.033166247903554,0.21944194553492138,-1.4232587215596053
53159209,1793.0,1,188383,233775,0.625,-0.23,9.97,-0.04,-0.01,-0.01,32.71,51.232705,12.387002870893099,-824.4594710567515,9.99221822219671,0.042426406871192854,0.16170595643805735,-0.806355604354247
53199209,1779.0,1,189310,235711,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.71,51.272705,1.3565719456220209,-63.423382361949486,9.982554783220577,0.033166247903554,0.00963783073232599,-0.0653752528736619
53239209,1791.0,1,189717,236146,0.65,-0.25,9.96,-0.04,-0.01,-0.01,32.71,51.312705,10.9355645984297,459.94637320592966,9.984317703278478,0.042426406871192854,0.14169608563913844,0.4442020341904697
53279209,1779.0,1,189778,236254,0.625,-0.23,9.97,-0.04,-0.01,-0.01,32.71,51.352705,1.589825420871892,677.3721948776193,9.99221822219671,0.042426406871192854,0.012853518227755765,0.6558979894237476
53319209,1769.0,1,189844,236587,0.625,-0.22,9.97,-0.04,-0.01,-0.01,32.71,51.392705,-8.998105017350806,788.4360618463413,9.991993044433128,0.042426406871192854,-0.1331141912616738,0.764034967953132
53359209,1776.0,1,190016,237138,0.625,-0.22,9.96,-0.03,-0.01,-0.01,32.71,51.432705,-1.8017789077967445,1005.7353179387353,9.982015077127464,0.033166247903554,-0.03390394001573619,0.9756076930152984
53399209,1772.0,1,190243,237782,0.63,-0.23,9.96,-0.04,-0.01,-0.01,32.71,51.472705,-4.924054258977502,1306.3718905296976,9.982554783220577,0.042426406871192854,-0.07694836537027813,1.2683215295015802
53439209,1777.0,1,190502,238450,0.63,-0.24,9.94,-0.03,-0.01,-0.01,32.71,51.512705,0.3223848283161542,1413.1902033723325,9.962835941638303,0.033166247903554,-0.004619717102674079,1.3723248378472377
53479209,1775.0,1,190706,238568,0.65,-0.25,9.95,-0.04,-0.01,-0.01,32.71,51.552705,-2.151498120652972,1035.5606453197342,9.974342083566214,0.042426406871192854,-0.038725251674602626,1.004647027541074
53519209,1765.0,1,189733,232972,0.625,-0.24,9.98,-0.03,-0.01,-0.01,32.71,51.592705,-10.336273838192179,168.8853806531013,10.002430954523005,0.033166247903554,-0.1515625026505777,0.16081143055436148
53559209,1775.0,1,187684,230033,0.63,-0.25,9.96,-0.03,-0.01,-0.01,32.71,51.632705,-1.0078154376864914,-820.5589604974201,9.983035610474403,0.033166247903554,-0.022958172112700483,-0.8025578847347165
53599209,1773.0,1,187296,230389,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.71,51.672705,-3.0504092205132767,-1426.1122384058087,10.003789282067071,0.033166247903554,-0.051117852386027195,-1.3921528952345688
53639209,1770.0,1,187721,231870,0.64,-0.22,9.96,-0.04,-0.01,-0.01,32.71,51.712705,-2.348856968357953,-1364.7993188150408,9.982965491275626,0.042426406871192854,-0.04144608735774722,-1.3324557673538335
53679209,1779.0,1,188393,233673,0.625,-0.23,9.96,-0.04,-0.01,-0.01,32.71,51.752705,1.2524584844372046,-767.0087967951314,9.98224047997242,0.042426406871192854,0.00820249796877647,-0.7504189392741715
53719209,1763.0,1,189165,235378,0.63,-0.23,9.96,-0.04,-0.01,-0.01,32.71,51.792705,-5.650189781458737,-39.64448650140573,9.982554783220577,0.042426406871192854,-0.08695904116890835,-0.0422230070415566
53759896,1776.0,1,189572,235685,0.65,-0.24,9.95,-0.04,-0.01,-0.01,32.71,51.833392,-1.0968802867454848,464.398648523097,9.97409645030566,0.042426406871192854,-0.024186041155571276,0.44853697780012286
53800209,1769.0,1,189558,235545,0.66,-0.25,9.94,-0.04,-0.01,-0.01,32.71,51.873705,1.6351809219262181,686.1090852478613,9.965023833388457,0.042426406871192854,0.013478799876541957,0.6644046347636448
53840209,1774.0,1,189590,235837,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.71,51.913705,0.9874363465926895,822.8096911641704,9.992942509591456,0.033166247903554,0.004548840188262246,0.7975027420993889
53880209,1769.0,1,189767,236481,0.64,-0.25,9.95,-0.03,-0.01,-0.01,32.71,51.953705,1.4698287520529245,1069.1249618148404,9.973695403409911,0.033166247903554,0.01119921581274986,1.0373268168483103
53920209,1766.0,1,190018,237076,0.63,-0.24,9.97,-0.03,-0.01,-0.01,32.71,51.993705,-1.6873590605604767,1375.7878477862712,9.992767384463626,0.033166247903554,-0.03232652098010339,1.3359081540656677
53960209,1771.0,1,190199,237647,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.71,52.033705,4.745243044082186,1447.3919915576005,9.982554783220577,0.033166247903554,0.0563548507714461,1.4056252994248852
54000209,1775.0,1,190448,237343,0.65,-0.24,10.0,-0.03,-0.01,-0.01,32.71,52.073705,11.515051987523131,995.3962527127891,10.023976256955121,0.033166247903554,0.14968503563815042,0.9655410952561287
54040207,1774.0,1,189030,231038,0.64,-0.23,9.99,-0.04,-0.01,-0.01,32.71,52.113703,11.89693336431474,32.823558462682065,10.013121391454316,0.042426406871192854,0.15494974248451482,0.028335272948414904
54080219,1767.0,1,187006,228587,0.66,-0.24,9.96,-0.03,-0.01,-0.01,32.71,52.153715,6.486636076064037,-1058.576888303181,9.984728338818238,0.033166247903554,0.08036210636141689,-1.0343032781846735
54120209,1748.0,1,186739,228849,0.64,-0.23,9.95,-0.04,-0.01,-0.01,32.71,52.193705,-7.9532334859294505,-1769.3159258694513,9.973214125847294,0.042426406871192854,-0.1187093455704237,-1.7263120668480814
54160209,1746.0,1,186984,229532,0.63,-0.25,9.93,-0.03,-0.01,-0.01,32.71,52.233705,-11.264345850720458,-1817.1867875174964,9.953105043151107,0.033166247903554,-0.1643571225907459,-1.7729213780444548
54200209,1753.0,1,187349,231045,0.66,-0.23,9.94,-0.03,-0.01,-0.01,32.71,52.273705,3.535556170143065,-1321.2030558417493,9.964542136997565,0.033166247903554,0.03967782184510552,-1.290008405473017
54240209,1762.0,1,188191,232973,0.625,-0.25,9.98,-0.04,-0.01,-0.01,32.71,52.313705,9.670358868455313,-664.2629222842835,10.002675891980106,0.042426406871192854,0.12425366065204499,-0.6503807474733098
54280252,1747.0,1,188656,233573,0.64,-0.23,9.96,-0.04,-0.01,-0.01,32.71,52.353748,3.323817233419554,-179.60614606802815,9.983190872661908,0.042426406871192854,0.03675873885871916,-0.17849622882443608
54320209,1751.0,1,188741,233488,0.64,-0.24,9.99,-0.03,-0.01,-0.01,32.71,52.393705,5.670580336537192,72.88052657050768,10.013356080755344,0.033166247903554,0.06911176921484688,0.06733661171368645
54360209,1746.0,1,188752,233925,0.63,-0.23,9.98,-0.03,-0.01,-0.01,32.71,52.433705,7.47311660352606,268.3999187880879,10.002509685074042,0.033166247903554,0.09396195988234037,0.2577034420372252
54400209,1741.0,1,189057,234800,0.665,-0.25,9.96,-0.03,-0.01,-0.01,32.71,52.473705,4.074342956506976,571.3163278082206,9.985305453515181,0.033166247903554,0.04710566372294773,0.5526370339644114
54440209,1739.0,1,189412,235711,0.65,-0.24,9.98,-0.03,-0.01,-0.01,32.71,52.513705,5.602203957588952,911.356743687942,10.004024190294624,0.033166247903554,0.06816911630675589,0.8837162963267052
54480234,1731.0,1,189708,236562,0.64,-0.25,9.96,-0.03,-0.01,-0.01,32.71,52.55373,3.263547029166624,994.4569624189057,9.983671669280797,0.033166247903554,0.03592783958934911,0.964626558268405
54520209,1734.0,1,190022,236208,0.64,-0.23,9.94,-0.03,-0.01,-0.01,32.71,52.593705,5.634724981113893,556.8523717276365,9.96323742565638,0.033166247903554,0.06861745881730455,0.5385542494294865
54560209,1727.0,1,188569,230003,0.64,-0.25,9.97,-0.04,-0.01,-0.01,32.71,52.633705,9.455113062122498,-355.4873650790948,9.993647982593744,0.042426406871192854,0.12128623113303501,-0.34974241467242145
54600209,1728.0,1,186759,228297,0.63,-0.23,9.97,-0.04,-0.01,-0.01,32.71,52.673705,4.058045126778695,-1343.7231075770433,9.992532211606825,0.042426406871192854,0.04688097799338363,-1.3119349817524646
