timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
47443169,1886,1,200363.0,243293,-1.165,0.5250000000000002,10.5,-0.04,0.05,-0.0,27.53,45.521684,-40.951189661782195,249.6988745806875,10.577468978919295,0.06403124237432849,-0.5664697640122437,0.45811769393181034
47483169,1936,1,200153.0,243806,-1.165,0.5250000000000002,8.07,-0.03,-0.01,-0.01,27.53,45.561684,14.163236849790776,-142.86805054596357,8.170541597715541,0.033166247903554,0.20600449780991928,-0.26970836771419865
47523189,1971,1,199741.0,243760,-1.13,0.5250000000000002,10.34,-0.05,-0.0,-0.04,27.53,45.601704,43.47141299688732,-560.6033645110411,10.414803166646982,0.06403124237432849,0.6167828215184749,-1.0441970699286598
47563189,1986,1,199508.0,243521,-1.165,0.5250000000000002,8.6,-0.07,-0.06,0.01,27.53,45.641704,69.44017773565302,-814.2670480162295,8.694414873929125,0.09273618495495704,0.9807565329713047,-1.5144940509813487
47603169,2027,1,199667.0,243463,-1.165,0.5250000000000002,8.57,-0.04,0.01,-0.01,27.53,45.681684,101.76174693754606,-829.8494324159423,8.66474177341714,0.042426406871192854,1.4337700521253791,-1.5433840688172584
47643169,2054,1,199962.0,243937,-1.165,0.5250000000000002,10.08,-0.07,-0.04,0.05,27.53,45.721684,140.11341146587108,-680.4447535101954,10.160671729762752,0.09486832980505139,1.9713003435808887,-1.2663851367131995
47683169,2055,1,200000.0,244116,-1.165,0.5250000000000002,9.51,-0.02,0.01,-0.01,27.53,45.761684,134.47110267171033,-521.2107336521757,9.595465074711074,0.024494897427831782,1.8922187201909253,-0.971162431652312
47723169,2000,1,200069.0,244565,-1.165,0.5250000000000002,10.46,0.0,0.02,-0.01,27.53,45.801684,86.45648461348569,-481.8363159890566,10.537763045352653,0.022360679774997897,1.2192541446924945,-0.89816156096483
47763160,2000,1,200046.0,244868,-1.165,0.31,11.19,-0.04,0.0,-0.01,27.53,45.841675,85.73770309219641,-585.2849969328644,11.25475121892972,0.04123105625617661,1.209179827309318,-1.0899572554429502
47803169,1989,1,200031.0,244474,-1.165,0.5250000000000002,11.08,-0.01,-0.04,-0.10500000000000001,27.53,45.881684,74.41908357816706,-734.2209738731816,11.153441173019205,0.11280514172678478,1.0505400154243152,-1.3660872057664517
47843190,1858,1,200080.0,244355,-1.165,0.51,12.434999999999999,-0.01,-0.02,-0.08,27.53,45.921705,-49.998746566302614,-768.9031740112412,12.49986199923823,0.08306623862918075,-0.6932787554774069,-1.4303886217035144
47883189,1749,1,200202.0,243613,-1.04,0.5250000000000002,11.13,-0.05,-0.1,-0.09,27.53,45.961704,-166.8942307236067,-569.1986407911309,11.190805377630335,0.14352700094407325,-2.3316656271215637,-1.0601328650333512
47923189,1730,1,200351.0,243650,-1.165,0.5250000000000002,12.01,-0.04,-0.06,-0.02,27.53,46.001704,-172.72510334094343,-146.8909722754539,12.077787462942043,0.07483314773547883,-2.413390128417254,-0.27716693615508414
47963190,1763,1,201240.0,244116,-1.165,0.5250000000000002,9.7,-0.06,-0.06,-0.01,27.53,46.041705,-154.2362203268518,336.3458686577076,9.783805496840174,0.08544003745317531,-2.1542531444693616,0.6187627621127244
48003189,1730,1,201903.0,243193,-1.165,0.5250000000000002,10.11,-0.03,-0.03,0.04,27.53,46.081704,-169.0190942838916,655.7799896212022,10.19043424001156,0.05830951894845301,-2.361447346974155,1.2109993040506568
48043169,1746,1,201501.0,242567,-0.79,0.5250000000000002,8.08,-0.04,-0.08,0.03,27.53,46.121684,-171.97750688763767,667.668114187297,8.135485541748569,0.09433981132056604,-2.402911945934724,1.2330400984464314
48083167,1797,1,201370.0,244348,-1.165,0.5250000000000002,9.33,-0.02,-0.0,-0.0,27.53,46.161682,-101.20757950437397,405.44070210301754,9.417098810143175,0.02,-1.4110128938214719,0.7468658122878314
48123190,1933,1,200966.0,244061,-0.82,0.5250000000000002,7.355,-0.01,-0.05,-0.01,27.53,46.201705,15.831719295256363,53.18566105923068,7.419167743082778,0.05196152422706632,0.22938965895558827,0.09377870074592429
48163190,2001,1,200828.0,244348,-1.12,0.5250000000000002,9.61,-0.01,0.01,-0.01,27.53,46.241705,100.1926086577905,-180.379391176124,9.6892788689355,0.017320508075688773,1.4117772816100846,-0.3392550604446252
48203169,2085,1,200943.0,244373,-1.165,0.5250000000000002,7.79,-0.03,-0.05,-0.02,27.53,46.281684,169.23238493718895,-189.9642592194474,7.894108562719416,0.061644140029689765,2.379426835336222,-0.3570255762799013
48243213,2125,1,201145.0,244947,-1.165,0.5250000000000002,8.97,-0.01,-0.03,-0.01,27.53,46.321728,220.03285512881848,-16.794956697371134,9.060560137210063,0.033166247903554,3.091437432112689,-0.035966609297477574
48283190,2138,1,201437.0,245295,-1.0,0.5250000000000002,8.88,-0.0,-0.03,0.05,27.53,46.361705,221.68713391142043,207.17726302861803,8.951537577422105,0.05830951894845301,3.114623517178279,0.3792818697960926
48323167,2128,1,201538.0,245875,-1.165,0.5250000000000002,10.47,-0.02,0.02,0.01,27.53,46.401682,219.04244719536703,358.82338293584655,10.54768932041516,0.030000000000000002,3.077556045954474,0.6604364733846859
48363161,2114,1,201607.0,245860,-0.87,0.5250000000000002,10.59,-0.03,-0.06,-0.01,27.53,46.441676,194.7727211718579,394.99398043460917,10.638638305723154,0.06782329983125268,2.7373957670354927,0.7274974045021356
48403876,2047,1,201633.0,246101,-1.165,0.5250000000000002,10.96,-0.03,-0.02,-0.01,27.43,46.482391,132.90469208186386,357.33025400849084,11.03423989226263,0.03741657386773942,1.8702641805052407,0.6576681857955661
48442189,1984,1,201736.0,246295,-0.91,0.5250000000000002,10.9,-0.03,-0.02,-0.01,27.43,46.520704,61.59274471340592,321.98268801080627,10.950512545082079,0.03741657386773942,0.8707682701017581,0.5921331697201108
48482189,1885,1,201693.0,246432,-1.04,0.5250000000000002,11.6,-0.01,0.04,-0.01,27.43,46.560704,-37.18558521321394,334.73670007977813,11.658354300672116,0.042426406871192854,-0.5136917038774581,0.6157793349474809
48522172,1810,1,201728.0,246380,-1.08,0.5250000000000002,12.22,-0.04,-0.03,-0.01,27.43,46.600687,-115.35822256763483,372.42584290844593,12.278860899936932,0.05099019513592785,-1.6093458575565849,0.6856556761164505
48562189,1782,1,201804.0,246123,-1.06,0.5250000000000002,11.43,-0.09,-0.06,-0.02,27.43,46.640704,-150.13701803638426,353.1377731400147,11.491045426766009,0.10999999999999999,-2.0967994347274357,0.6498952516951072
48602190,1746,1,201865.0,245754,-1.165,0.5250000000000002,10.1,-0.06,-0.05,-0.01,27.43,46.680705,-183.8210545397041,189.99901755794008,10.180513248358356,0.07874007874011811,-2.5689090597387576,0.3474330971495477
48642189,1749,1,201439.0,242644,-0.89,0.5250000000000002,10.15,-0.07,-0.0,0.09500000000000001,27.43,46.720704,-193.39258847917685,-144.90086122701598,10.202461712743645,0.11800423721205948,-2.703062022626749,-0.2734772348738173
48682169,1730,1,200851.0,243259,-1.01,0.5250000000000002,10.34,-0.02,0.05,0.09500000000000001,27.43,46.760684,-205.76135809859846,-589.5558157143703,10.4024672554159,0.1092016483392078,-2.876420556610675,-1.0978754294275372
48722160,1730,1,200617.0,243169,-0.45,0.5250000000000002,8.28,-0.04,-0.04,-0.01,27.43,46.800675,-224.02432234135443,-1014.1732176294415,8.308822118688063,0.05744562646538029,-3.132391102165479,-1.8851236451107638
48762189,1781,1,200573.0,244861,-1.165,0.5250000000000002,8.08,-0.03,-0.05,-0.01,27.43,46.840704,-160.06463847137283,-1279.2237186323678,8.180418693441064,0.05916079783099616,-2.2359432442989298,-2.3765319883379066
48802190,1917,1,200516.0,244243,-0.75,0.5250000000000002,8.23,-0.03,0.03,-0.01,27.43,46.880705,-51.05780504642629,-1296.0908870502826,8.280762344132333,0.04358898943540673,-0.7081223358145488,-2.4078040185956016
48842169,1938,1,200622.0,245646,-1.165,0.25,9.81,0.0,0.01,-0.0,27.43,46.920684,-7.634437677847549,-1066.9187994413423,9.882096184514701,0.01,-0.09950793524862832,-1.9829148919586683
48882157,1964,1,200999.0,245109,-0.74,0.5250000000000002,8.5,-0.04,-0.08,-0.02,27.43,46.960672,-18.159032226640008,-689.7532595503732,8.548287840263686,0.0916515138991168,-0.24701883066452957,-1.2836432724790818
48922190,1959,1,201633.0,246201,-1.165,0.5250000000000002,9.95,-0.02,0.01,0.05,27.43,47.000705,6.559602459301495,-316.67733044712014,10.031717200958168,0.05477225575051661,0.09943327436218054,-0.5919538641405083
48962157,2054,1,201938.0,246253,-0.86,0.5250000000000002,10.23,-0.02,-0.02,-0.01,27.43,47.040672,61.84039346961762,-70.73989253878752,10.279500231042363,0.030000000000000002,0.8742392722014649,-0.13598147984862685
49002189,2071,1,202079.0,246553,-1.165,0.5250000000000002,11.21,-0.01,0.01,-0.01,27.43,47.080704,106.9023181879603,32.74486232018715,11.282595002923753,0.017320508075688773,1.5058194089516566,0.05588109630984759
49042169,2138,1,202128.0,246277,-1.13,0.5250000000000002,11.11,-0.02,-0.0,-0.01,27.43,47.120684,141.50189868279844,95.39201688484535,11.179652275451147,0.022360679774997897,1.9907611400698124,0.17203003515744303
49082190,2096,1,202171.0,246112,-1.165,0.5250000000000002,11.85,-0.02,-0.01,-0.01,27.43,47.160705,117.36036851661659,251.47250507548898,11.918697495951475,0.024494897427831782,1.6523976320967608,0.4614060364161655
49122189,2054,1,202306.0,246070,-1.165,0.5250000000000002,11.44,-0.05,-0.04,-0.03,27.43,47.200704,55.12849995538548,546.9149280717404,11.511144599908384,0.07071067811865475,0.7801665345173173,1.0091615435902406
49162190,1997,1,203251.0,246980,-1.1,0.5250000000000002,10.86,-0.05,-0.04,-0.02,27.43,47.240705,7.0133478118319195,883.6122993853107,10.92818489045642,0.0670820393249937,0.10579289068110526,1.6334044587330758
49202190,1963,1,203362.25,246821,-1.165,0.5250000000000002,9.95,-0.05,-0.0,-0.03,27.43,47.280705,-41.177024351440224,1085.0317303059073,10.031717200958168,0.05830951894845301,-0.5696350239310926,2.0068396662422727
49242189,1939,1,203358.0,243698,-0.83,0.5250000000000002,10.01,-0.04,0.01,0.06,27.43,47.320704,-55.70008661933354,1032.8210155657252,10.058062686223426,0.07280109889280519,-0.7731877507735371,1.9100400724588427
49282160,1993,1,202649.0,242825,-0.86,0.52,10.02,-0.07,0.0,0.08,27.43,47.360675,-18.59733797966923,759.4856314298959,10.070273084678488,0.1063014581273465,-0.2531620482294,1.4032714085427551
49322160,2037,1,202611.0,244089,-0.67,0.5250000000000002,8.61,-0.02,-0.03,0.01,27.43,47.400675,40.62026380443236,425.63906616383525,8.651972318494783,0.03741657386773942,0.5768216079635443,0.7843139385183701
49362169,2063,1,202559.0,244892,-1.165,0.5250000000000002,9.32,-0.03,0.04,-0.0,27.43,47.440684,48.3111141108823,213.1376147055003,9.407191398074136,0.05,0.6846152345925391,0.3903324678198839
49402169,2002,1,202639.0,244646,-1.06,0.5250000000000002,9.45,-0.04,-0.03,-0.0,27.43,47.480684,1.0040121499097645,221.89648908111982,9.523745324188377,0.05,0.021567082243995374,0.4065715767035541
49442873,2032,1,202744.0,244468,-0.99,0.5250000000000002,9.7,-0.06,-0.04,-0.01,27.59,47.521388,22.788358226574108,429.71719940228263,9.764513556752327,0.07280109889280519,0.32689270604081183,0.7918748700788912
49481189,2093,1,202891.0,244907,-0.97,0.5250000000000002,8.55,-0.02,-0.04,0.0,27.59,47.559704,84.35598643166148,716.2557598437153,8.620848276126893,0.044721359549995794,1.1898139257668248,1.3231224577062028
49521169,2096,1,203325.0,246138,-0.84,0.5250000000000002,9.69,-0.01,0.05,-0.01,27.59,47.599684,97.11575166450416,924.6480028206206,9.740499217185944,0.05196152422706632,1.3686525865881354,1.7094853827909533
49561169,2109,1,203362.25,246582,-1.14,0.5250000000000002,10.01,-0.02,0.02,-0.0,27.59,47.639684,96.53027086888183,935.2180487016573,10.088375736460256,0.0282842712474619,1.3604465891018973,1.72908243586039
49601170,2083,1,203227.0,247007,-1.02,0.5250000000000002,9.24,-0.03,-0.01,-0.01,27.59,47.679685,91.51852276995623,723.8115493703618,9.310941144696383,0.033166247903554,1.2902027952679318,1.3371310258809952
49641189,2063,1,202791.0,247092,-1.165,0.5250000000000002,10.13,0.0,0.02,-0.10500000000000001,27.59,47.719704,57.05198941651208,372.2441658756135,10.210276685771058,0.10688779163215975,0.8071258298534392,0.6853188436661485
49681160,2025,1,202433.0,246865,-1.165,0.5250000000000002,10.4,0.01,0.03,-0.09,27.59,47.759675,34.21998870726393,16.18124050422422,10.47820833921525,0.09539392014169457,0.48711646007262316,0.025171846851256917
49721161,2021,1,202145.0,246492,-1.165,0.5250000000000002,10.59,-0.01,0.0,-0.09,27.59,47.799676,31.51418745379961,-240.74713814674107,10.666815363546892,0.09055385138137416,0.4491924180712347,-0.45117793706978127
49761169,1969,1,202065.0,246143,-1.165,0.5250000000000002,10.83,-0.03,-0.03,-0.01,27.59,47.839684,-23.6125742132337,-385.2962831389367,10.905124941971092,0.04358898943540673,-0.323454731154677,-0.7191746229343013
49801190,1914,1,202173.0,246387,-0.92,0.5250000000000002,11.06,-0.03,-0.05,-0.0,27.59,47.879705,-57.04651534041296,-480.6453558906637,11.1106086691954,0.05830951894845301,-0.7920590626648726,-0.8959534997591867
49841187,1964,1,202195.0,244957,-1.165,0.5250000000000002,10.75,-0.04,0.03,-0.01,27.59,47.919702,-24.033908228860597,-595.1635396961381,10.825680117202799,0.05099019513592785,-0.32936007578588006,-1.1082722494325115
49881173,1924,1,201570.0,244616,-1.165,0.5250000000000002,10.9,-0.02,0.0,-0.01,27.59,47.959688,-35.072719563461305,-738.9735039986291,10.974645780160744,0.022360679774997897,-0.48407814466208005,-1.3748984811507508
49921169,1921,1,201624.0,244788,-0.99,0.5250000000000002,10.17,-0.04,-0.01,-0.0,27.59,47.999684,-51.886273437322004,-862.07913306681,10.231550469014948,0.04123105625617661,-0.719734005375617,-1.6031385070832505
49961189,1902,1,201795.0,245066,-1.165,0.5250000000000002,10.3,-0.04,0.01,-0.01,27.59,48.039704,-51.47009195306763,-905.5672802328819,10.378961894139511,0.042426406871192854,-0.7139008777322414,-1.683766305438786
50001169,1878,1,201852.0,245177,-0.9,0.5250000000000002,10.42,-0.04,-0.03,-0.01,27.59,48.079684,-74.51089842745812,-851.7010208411162,10.471963760441495,0.05099019513592785,-1.0368368329735569,-1.5838973024246816
50041190,1867,1,201922.0,245441,-0.87,0.5250000000000002,9.56,-0.04,-0.04,-0.01,27.59,48.119705,-80.23606739041877,-733.4313907098112,9.613850685339356,0.05744562646538029,-1.1170798101465396,-1.364623304537502
50081211,1853,1,202005.0,245693,-0.88,0.5250000000000002,9.19,-0.04,-0.02,-0.01,27.59,48.159726,-81.56391262495977,-608.884242929665,9.246952200590203,0.0458257569495584,-1.135690659107306,-1.1337106772731904
50121189,1859,1,202134.0,246074,-1.11,0.5250000000000002,9.72,-0.03,0.02,-0.0,27.59,48.199704,-76.74192599169082,-528.4244801747408,9.797250889918049,0.03605551275463989,-1.0681065291287672,-0.9845368460137288
50161170,1874,1,202190.0,246191,-0.93,0.5250000000000002,9.4,-0.04,-0.05,-0.01,27.59,48.239685,-47.47596930777818,-512.074653435368,9.460471711283747,0.06480740698407861,-0.6579199461081178,-0.9542239764298402
50201189,1892,1,202174.0,246370,-1.12,0.5250000000000002,8.82,-0.02,-0.01,0.0,27.59,48.279704,-28.05681580648523,-540.9677107874694,8.90631377170151,0.022360679774997897,-0.3857444520390166,-1.0077922186721224
50241169,1893,1,202197.0,246398,-0.93,0.5250000000000002,9.63,-0.02,-0.01,-0.0,27.59,48.319684,-18.332861217079703,-564.6132830552211,9.689036329790493,0.022360679774997897,-0.24945518770518568,-1.0516315302326964
50281190,1885,1,202202.0,246383,-0.96,0.25,10.38,-0.04,-0.04,-0.01,27.59,48.359705,-18.542706511786214,-526.9602339389667,10.42729591025401,0.05744562646538029,-0.25239634303211683,-0.9818221074485285
50321189,1872,1,202315.0,246239,-0.92,0.5250000000000002,9.65,-0.03,-0.03,-0.01,27.59,48.399704,-29.574689057168253,-405.13760380928693,9.707961938532721,0.04358898943540673,-0.40701870078067354,-0.7559607843682977
50361189,1872,1,202324.0,246137,-1.09,0.5250000000000002,10.29,-0.0,0.03,-0.01,27.59,48.439704,-17.25170699535113,-237.6885012945053,10.360879547605984,0.03162277660168379,-0.23430191727842503,-0.44550716994274964
50401167,1895,1,202588.0,246054,-0.73,0.38,10.37,-0.02,-0.02,-0.04,27.59,48.479682,4.718836127234251,-112.83627603411607,10.402605442868627,0.048989794855663564,0.07363341208379588,-0.2140289236037528
50441189,1894,1,202761.0,246073,-1.08,0.45,10.67,-0.04,-0.02,-0.05,27.59,48.519704,14.775206851956032,-109.88927541957011,10.733955468512061,0.0670820393249937,0.21458176342985,-0.2085651320470358
50481876,1917,1,202552.0,244204,-0.85,0.5250000000000002,9.9,-0.03,-0.04,-0.01,27.47,48.560391,39.91548373079437,-230.17512823482463,9.950282659301696,0.05099019513592785,0.5669435324470339,-0.4315772426521599
50520190,1942,1,202060.0,243924,-1.0,0.52,10.66,-0.03,0.03,-0.01,27.47,48.598705,68.85380804642494,-376.86607952321594,10.719421626188607,0.04358898943540673,0.9725380769061538,-0.7035448754854441
50560169,1924,1,202163.0,244306,-0.91,0.5250000000000002,10.81,-0.04,-0.02,-0.01,27.47,48.638684,59.596287948996704,-410.80927071429255,10.86093112951187,0.0458257569495584,0.8427862776732776,-0.7664761556902868
50600189,1879,1,202409.0,244406,-0.69,0.5250000000000002,10.02,-0.04,-0.05,-0.01,27.47,48.678704,10.929969114467205,-244.1952116077603,10.05744127499634,0.06480740698407861,0.1606875769018692,-0.45757072659628073
50640189,1837,1,202614.0,244470,-0.74,0.5250000000000002,10.09,-0.04,-0.0,-0.01,27.47,48.718704,-19.195452460697126,99.96540351954195,10.130711969057257,0.04123105625617661,-0.2615451172634242,0.18050917532352256
50680190,1868,1,202943.0,245123,-0.85,0.3,10.29,-0.04,-0.01,-0.01,27.47,48.758705,6.869844988526535,505.2520040706233,10.329404629503095,0.042426406871192854,0.10378157994962288,0.9319177414471869
50720189,1907,1,203334.0,245864,-0.95,0.37,9.98,-0.06,-0.03,-0.01,27.47,48.798704,52.622208945349435,839.1443089457289,10.031938995029824,0.06782329983125268,0.7450387935531146,1.550960013520297
50760189,1936,1,203362.25,246256,-0.51,0.5250000000000002,9.37,-0.04,-0.03,-0.0,27.47,48.838704,82.92146044552594,1033.9348365732458,9.398543770180568,0.05,1.1697078578578703,1.9121051164179605
50800187,1950,1,203362.25,247223,-0.91,-0.01,10.04,-0.05,0.04,-0.0,27.47,48.878702,93.71902659926843,1117.5874852854479,10.08116064746515,0.06403124237432849,1.3210446760380756,2.0671986150330475
50840189,1943,1,203362.25,247311,-0.62,0.08,9.81,-0.05,-0.04,-0.01,27.47,48.918704,94.01174063076479,1177.0759204406165,9.829898270073807,0.06480740698407861,1.32514730523549,2.1774912319123265
50880187,1931,1,203362.25,247784,-0.7,0.13,9.72,-0.06,-0.01,-0.01,27.47,48.958702,74.73946179732218,1282.2130879344877,9.74604022154639,0.06164414002968976,1.0550303810873558,2.3724174104868294
50920189,1923,1,203362.25,248103,-0.71,-0.3,9.86,-0.04,0.02,-0.07,27.47,48.998704,68.72399705815958,1424.1920297653858,9.89008088945687,0.08306623862918075,0.9707186685645713,2.6356488939749294
50960187,1943,1,203362.25,248092,-0.69,-0.61,10.25,-0.04,0.03,-0.10500000000000001,27.47,49.038702,91.54907945370665,1513.1529093754748,10.291292435841088,0.11629703349613008,1.2906310724580952,2.8005839470904883
51000189,1955,1,203362.25,247563,-0.29,-0.49,10.09,-0.04,-0.04,-0.10500000000000001,27.47,49.078704,86.68927930365467,1438.433151141166,10.10605264185775,0.11926860441876563,1.2225169547737469,2.662052186307856
51040203,1937,1,202867.0,246911,-0.22,-0.34,9.98,-0.04,-0.03,-0.10500000000000001,27.47,49.118718,90.16026809535872,1148.887896550221,9.988213053394487,0.11629703349613008,1.2711657328591286,2.12523013424825
51080206,1920,1,202168.0,246369,-0.57,-0.59,10.04,-0.03,-0.0,-0.10500000000000001,27.47,49.158721,37.09479759234191,692.9557508716343,10.073460180097005,0.10920164833920779,0.5274092837839268,1.279923826642225
51120202,1748,1,201541.0,245489,-0.13,-1.0,10.91,-0.04,-0.05,-0.10500000000000001,27.47,49.198717,-103.40826334407032,188.5474377356692,10.956504917171353,0.12298373876248844,-1.4418572975860007,0.34474184234027566
51160206,1792,1,201021.0,244946,-0.16,-0.77,9.99,-0.05,-0.05,-0.10500000000000001,27.47,49.238721,-99.21125692926,-249.9392167113822,10.020908142478904,0.12658988901172163,-1.383032782166926,-0.46822021422516064
51200202,1847,1,200668.0,244586,-0.25,-1.03,9.88,-0.05,-0.01,-0.02,27.47,49.278717,-20.197071853782642,-567.6419761447405,9.93668958959673,0.05477225575051661,-0.27558364129919605,-1.057246781091052
51240206,1816,1,200368.0,244539,-0.23,-1.35,10.32,-0.04,-0.02,-0.05,27.47,49.318721,-79.7683619862121,-770.5451656399293,10.410465887749693,0.0670820393249937,-1.1105245321597694,-1.4334329033886775
51280203,1730,1,200036.0,244552,-0.3,-1.48,9.8,-0.04,-0.04,-0.09,27.47,49.358718,-157.99633009051252,-886.2006376778486,9.915664375118796,0.1063014581273465,-2.2069541920515987,-1.6478602056735336
51320204,1730,1,199847.0,244775,0.01,-0.9,9.21,-0.03,-0.03,-0.07,27.47,49.398719,-172.73201724077603,-928.0551407171439,9.253874864077211,0.0818535277187245,-2.4134870324405293,-1.7254591987609242
51360186,1730,1,199749.0,244723,-0.29,-1.36,9.89,-0.04,0.0,-0.02,27.47,49.438701,-178.5859147671955,-892.0013600008522,9.987281912512534,0.044721359549995794,-2.495534246876371,-1.658614848035958
51400190,1730,1,199770.0,244589,0.11,-1.21,9.37,-0.04,-0.06,-0.01,27.47,49.478705,-184.04380444252854,-775.9211469879955,9.4484443163941,0.07280109889280519,-2.5720310838193154,-1.4434000684288373
51440189,1730,1,199879.0,244598,0.05,-0.77,9.22,-0.03,-0.04,-0.0,27.47,49.518704,-198.16795026564668,-593.3227659586736,9.25223216310529,0.05,-2.769992666823191,-1.1048594221820038
51480189,1730,1,200077.0,244916,0.04,-1.04,9.56,-0.02,0.01,-0.0,27.47,49.558704,-198.2366347805023,-366.6485549742124,9.616485844631605,0.022360679774997897,-2.7709553370942968,-0.6846014032357801
51520897,1821,1,200169.0,245126,-0.09,-1.43,9.78,-0.04,-0.01,-0.0,27.47,49.599412,-126.45193069869002,-114.29605471685892,9.884401853425425,0.04123105625617661,-1.764833350429398,-0.21673537924617034
51561206,1910,1,200273.0,245426,0.04,-0.95,9.57,-0.01,-0.02,0.0,27.47,49.639721,-33.61034849500583,145.2861604672417,9.617120151063935,0.022360679774997897,-0.46358180489924083,0.2645346648102347
51601167,1982,1,200354.0,245509,-0.19,-1.13,9.54,-0.01,0.01,0.0,27.47,49.679682,15.95271535499783,371.34072424810745,9.608569092221796,0.01414213562373095,0.2310855187848211,0.6836438468195276
51641169,2045,1,200412.0,245426,-0.13,-1.53,9.96,-0.03,-0.01,-0.0,27.47,49.719684,84.68550382526894,489.8492443706805,10.077668381128642,0.03162277660168379,1.1944323845170222,0.9033607509995774
51679203,2126,1,200485.0,245428,-0.02,-1.18,10.15,-0.04,-0.05,-0.01,27.47,49.757718,144.61173244288074,423.69726197749634,10.2183804979067,0.06480740698407861,2.0343480317469815,0.7807137990186533
51719213,2126,1,200330.0,244199,0.0,-0.79,9.63,-0.02,-0.01,-0.0,27.47,49.797728,146.3326884020644,153.24052947806567,9.662349610731336,0.022360679774997897,2.058468652577894,0.27928220643809665
51759186,2138,1,199370.0,242122,-0.17,-1.36,10.57,-0.02,0.02,-0.03,27.47,49.837701,146.08686847420276,-245.76460718559582,10.658489574043783,0.04123105625617661,2.0550232830197763,-0.4604804139119204
51799190,2090,1,199056.0,241481,-0.13,-1.44,10.73,-0.03,-0.02,-0.04,27.47,49.877705,90.48779407262877,-630.8859367451079,10.826975570305866,0.053851648071345036,1.2757562802626499,-1.1745022089440484
51839203,2022,1,198987.0,241315,-0.01,-0.86,10.1,-0.02,-0.03,-0.02,27.47,49.917718,21.145791723277128,-872.3730616548751,10.136552668437135,0.0412310562561766,0.3038707782545958,-1.6222236337803086
51879205,2066,1,199033.0,240894,-0.16,-1.26,10.27,-0.03,-0.0,-0.0,27.47,49.95772,51.79424318746723,-920.698657963927,10.348241396488584,0.03,0.7334341688093594,-1.7118201488890756
51919203,2082,1,198978.0,240528,-0.26,-1.36,10.48,-0.04,-0.04,-0.01,27.47,49.997718,70.27761425898254,-816.9923000197344,10.571073739218736,0.05744562646538029,0.9924938983242046,-1.5195467166690246
51959206,2074,1,199103.0,240401,0.34,-0.72,9.53,-0.03,-0.04,-0.0,27.47,50.037721,52.17849173415457,-653.6969839223078,9.563205529528265,0.05,0.7388197299273039,-1.2167942961433111
51999189,2094,1,199320.0,240509,-0.13,-1.56,10.27,-0.05,-0.01,0.04,27.47,50.077704,71.49302996805959,-520.7546342466687,10.388618772483664,0.06480740698407861,1.009528954517327,-0.9703168152420092
52039190,2116,1,199430.0,240186,0.22,-0.83,9.22,-0.05,-0.05,-0.01,27.47,50.117705,90.62561590179243,-463.1426771063698,9.259897407639029,0.07141428428542851,1.277687967163607,-0.8635032219786072
52079190,2128,1,199526.0,240097,-0.17,-1.18,10.32,-0.03,-0.0,0.08,27.47,50.157705,98.3634119025569,-460.5178573434955,10.388633211351722,0.08544003745317531,1.3861395765179367,-0.8586367594514163
52119190,2112,1,199696.0,240407,0.2,-1.14,9.12,-0.04,-0.03,0.06,27.47,50.197705,85.6752415286359,-437.95597092702957,9.193149623496835,0.07810249675906654,1.2083043768463881,-0.8168066207342966
52159170,2102,1,199791.0,241026,0.03,-0.87,9.96,-0.04,-0.03,0.02,27.47,50.237685,68.68296544748706,-313.6618939536208,9.997969793913162,0.05385164807134504,0.9701435766118506,-0.5863631912469649
52199169,2088,1,199953.0,241622,-0.19,-0.87,9.23,0.0,0.02,0.01,27.47,50.277684,64.85870628196963,-66.92883795902281,9.272858243281842,0.022360679774997897,0.9165434221172845,-0.1289157168717453
52239157,2067,1,200347.0,242737,0.2,-1.53,9.34,-0.04,-0.01,-0.0,27.47,50.317672,32.20252594919922,221.55189462207062,9.46659917816319,0.04123105625617661,0.4588400512731503,0.40593269244728647
52279189,2023,1,200810.0,244149,0.31,-1.3,8.72,-0.04,-0.04,-0.01,27.47,50.357704,6.6749548708635205,405.86709604128436,8.821819540208246,0.05744562646538029,0.10105003379543112,0.7476563542335094
52319190,2032,1,201202.0,244038,0.02,-1.11,8.99,-0.07,-0.04,-0.01,27.47,50.397705,0.048497504384839275,381.7094793069449,9.05828902166408,0.08124038404635961,0.00817475436942077,0.702867703124312
52359189,2001,1,200841.0,240969,0.03,-1.28,10.03,-0.05,-0.03,-0.0,27.47,50.437704,-8.695121988107818,183.2647382885892,10.111389617653945,0.05830951894845301,-0.11437430293953776,0.3349476236037192
52399189,2021,1,200283.0,240840,0.18,-1.33,9.19,-0.05,-0.04,-0.0,27.47,50.477704,-0.9625042610600489,-23.448330320203844,9.287486204565797,0.06403124237432849,-0.0059952713732757314,-0.0483020823356187
52439190,2000,1,200666.0,242057,0.14,-1.32,9.58,-0.06,-0.02,-0.01,27.47,50.517705,-4.795593266897848,-59.66068207856943,9.671525215807483,0.06403124237432849,-0.059719183381349634,-0.11544042659304185
52479189,1999,1,201201.0,243769,0.35,-1.49,10.5,-0.04,0.0,-0.0,27.47,50.557704,-8.037164633274967,132.85002781053606,10.61096602576787,0.04,-0.1051524865449093,0.24147785366722457
