timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
48801203,1879.0,1,217014,255388,-0.34,-2.39,8.88,-0.06,-0.04,0.02,27.05,46.880711,-17.559123106341985,-1554.0736797686188,9.20228775903036,0.07483314773547883,-0.12341726428608833,-2.797069379767059
48841197,2095.0,1,216514,257640,0.13,-0.09,9.03,-0.02,-0.13,0.04,27.05,46.920705,31.58848168730399,-1246.3451613715433,9.031384168553567,0.13747727084867523,0.2452325757809262,-2.2419913843736725
48881174,1957.0,1,217943,258500,-0.34,-0.44,7.315000000000001,-0.01,0.07,0.01,27.05,46.960682,52.815674007975474,-761.9055864162405,7.336104211364504,0.07141428428542851,0.40445500558078096,-1.3681635391154756
48921177,2103.0,1,217921,260034,0.31,0.04999999999999993,10.22,-0.09,-0.12,0.04,27.05,47.000685,53.386528280612275,-282.61086575233793,10.22482273684977,0.15524174696260024,0.4087369097995667,-0.5036159367854842
48961168,1986.0,1,218165,258691,0.07,0.04,7.315000000000001,0.049999999999999996,0.1,0.0,27.05,47.040676,53.55717355348491,99.5758920502435,7.315444279057836,0.11180339887498948,0.4100168979661685,0.18576917607954044
49001150,2065.0,1,218477,261626,1.27,-1.36,12.395,-0.03,0.07,0.04,27.05,47.080658,46.285672372533135,395.42627344625265,12.533895045036878,0.08602325267042626,0.3554743061418047,0.7194214924039098
49041163,2041.0,1,218826,261069,1.4875,-0.05,9.41,0.049999999999999996,-0.01,-0.01,27.05,47.120671,76.63850713418284,641.9415914709457,9.5269751889044,0.05196152422706631,0.5831470020431383,1.1640836552598899
49081176,2067.0,1,219427,262143,0.89,-2.4299999999999997,12.395,-0.05,0.0,0.02,27.05,47.160684,78.9957693042663,836.3775802088809,12.662267766873358,0.05385164807134505,0.6008285213286852,1.5148055819216273
49121164,2047.0,1,219371,262143,1.05,-0.99,10.05,-0.06,-0.1,0.01,27.05,47.200672,61.86247116129737,945.7461846381246,10.153083275537535,0.11704699910719625,0.472313863356125,1.7120837088296526
49161176,2043.0,1,219495,262143,-0.49,-2.4299999999999997,12.395,-0.1,-0.1,0.02,27.05,47.240684,75.51798386590045,960.7656260847996,12.64045193021199,0.14282856857085702,0.5747421016338904,1.739175645233776
49201213,2064.0,1,219230,262143,0.25,-0.77,9.22,-0.06,-0.15,0.01,27.05,47.280721,74.42024070416436,917.7043624550776,9.25547405593036,0.16186414056238646,0.5665080718636137,1.661502116568974
49241863,2031.0,1,219362,262143,-1.03,-1.46,9.4,-0.09,-0.07,0.01,26.99,47.321371,72.50580035201615,858.2685547213928,9.568307060290238,0.11445523142259598,0.5521481018793081,1.554292329243283
49280197,2060.0,1,219201,262094,1.3,-0.85,9.87,-0.03,-0.12,-0.0,26.99,47.359705,80.40088914520896,775.4379337518972,9.991466358848434,0.12369316876852982,0.6113681438965275,1.4048831835312487
49320197,2025.0,1,219364,262143,-0.42,-2.4299999999999997,9.45,-0.07,0.01,0.02,26.99,47.399705,67.8274147545151,614.4348322714258,9.766463024043043,0.07348469228349536,0.5170561353525169,1.1144672049036812
49360177,2013.0,1,219280,262124,0.65,-1.44,8.78,-0.04,-0.05,0.02,26.99,47.439685,51.314280489913855,339.37717564573046,8.921014516298019,0.0670820393249937,0.3931932465869301,0.6183206226737373
49400176,1973.0,1,218884,260033,0.24,-1.3,9.65,-0.05,-0.03,0.02,26.99,47.479684,16.98118230063853,-1.4121017920936747,9.740128335910159,0.061644140029689765,0.13566510844828794,0.0036079208510847167
49440177,1925.0,1,217972,259682,0.3,-1.27,8.5,-0.03,-0.04,0.02,26.99,47.519685,-19.850392630676296,-288.60457341334893,8.599587199395096,0.05385164807134504,-0.14060378125355347,-0.514427333957179
49480177,1929.0,1,218514,260312,0.67,-1.05,10.0,-0.03,-0.04,0.02,26.99,47.559685,-18.688261864286304,-422.6271468535785,10.077271456103581,0.05385164807134504,-0.13188678837128762,-0.7561760733660923
49520174,1917.0,1,218514,261168,0.76,-1.13,9.14,0.01,-0.08,0.02,26.99,47.599682,-17.88093881070039,-405.3642978446759,9.240892814008829,0.08306623862918075,-0.12583116234767028,-0.7250374981292141
49560168,1903.0,1,218805,260821,0.65,-1.14,8.93,-0.01,-0.05,0.02,26.99,47.639676,-28.196628549930107,-331.7433680724391,9.025907156624204,0.05477225575051661,-0.2032078196337163,-0.5922407124109658
49600177,1879.0,1,218555,261595,0.84,-1.5,9.02,-0.0,-0.08,0.02,26.99,47.679685,-50.81177797638923,-302.298143073992,9.182374420595144,0.08246211251235322,-0.3728411365402128,-0.5391276744930585
49640177,1847.0,1,218888,260930,0.47,-1.48,8.92,-0.02,-0.01,0.02,26.99,47.719685,-65.66227280599297,-343.1556177611046,9.05415374289613,0.03,-0.4842327815010518,-0.6128260280427764
49680177,1871.0,1,218296,260805,1.09,-1.19,9.12,0.01,-0.08,-0.02,26.99,47.759685,-52.47775033718885,-402.9954570912247,9.261673714831462,0.08306623862918075,-0.38533738019122077,-0.72076460400916
49720177,1830.0,1,218684,261124,0.35,-1.42,9.52,-0.03,0.04,-0.01,26.99,47.799685,-68.40014098709068,-416.04629329912586,9.631682096082699,0.05099019513592785,-0.5047691773503309,-0.7443055875950285
49760177,1821.0,1,218760,261991,0.94,-0.75,9.45,0.01,-0.04,-0.04,26.99,47.839685,-92.17742503154678,-361.43601958231545,9.526205960402073,0.05744562646538029,-0.6831195160294999,-0.6458000560943792
49800176,1791.0,1,219134,261943,0.75,-1.07,9.96,-0.01,-0.04,-0.04,26.99,47.879684,-98.2023259609568,-265.76463653787374,10.045347181655794,0.05744562646538029,-0.7283115202659661,-0.4732288566701589
49840197,1799.0,1,218848,262123,0.79,-0.88,9.06,-0.01,-0.08,0.01,26.99,47.919705,-102.29359010379937,-162.69120852715872,9.136853944328978,0.08124038404635961,-0.7589995645412351,-0.28730591362759433
49880177,1808.0,1,219202,262074,0.75,-1.07,10.33,-0.03,-0.01,0.02,26.99,47.959685,-74.94483068737527,-65.11361841799561,10.412314824283792,0.03741657386773942,-0.5538600500678977,-0.11129631466276027
49920177,1837.0,1,218920,262143,1.07,-0.75,9.9,-0.0,-0.07,0.02,26.99,47.999685,-53.030327325480116,21.31031810315688,9.985860003024277,0.07280109889280519,-0.389482188859183,0.04459442204259194
49960177,1836.0,1,219177,262143,0.91,-1.28,9.46,-0.03,-0.03,0.02,26.99,48.039685,-43.59795920773764,72.77367936888629,9.589478609392692,0.0469041575982343,-0.3187312130454334,0.13742358053717957
50000177,1864.0,1,219564,262143,0.51,-1.23,10.94,-0.04,0.04,0.02,26.99,48.079685,-15.041081761325074,56.65380481529936,11.020735002711932,0.060000000000000005,-0.10452976116116236,0.10834669257175487
50040169,1871.0,1,219203,261694,1.05,-1.14,9.76,-0.05,-0.05,0.01,26.99,48.119677,-9.046514787273372,-24.37977248792995,9.88229224421136,0.07141428428542851,-0.05956528800862995,-0.037820961577841934
50080177,1870.0,1,218963,262143,0.41,-1.14,11.2,-0.04,0.06,0.02,26.99,48.159685,1.069211027081087,-107.30275477893025,11.265331774963398,0.07483314773547883,0.01631146568630625,-0.18739670782940282
50120168,1923.0,1,218865,261606,0.6,-1.5,9.15,-0.06,-0.02,0.01,26.99,48.199676,40.36135257968442,-106.20370311978941,9.291528399569147,0.06403124237432849,0.3110367480286597,-0.18541424811144297
50160174,1925.0,1,219149,262143,0.23,-1.21,10.98,-0.06,0.05,0.02,26.99,48.239682,62.53855452350363,14.146248595254264,11.04886419502023,0.0806225774829855,0.4773850773938339,0.03167193646335723
50200169,1959.0,1,219285,262143,0.81,-1.42,9.77,-0.06,-0.01,0.02,26.99,48.279677,74.14116213407998,202.38415763229222,9.905826568237503,0.06403124237432849,0.5644147395301317,0.37121382146505194
50240177,1917.0,1,219706,262143,-0.29,-1.39,10.45,-0.07,0.07,0.02,26.99,48.319685,55.84080736741914,362.1903473088375,10.546027688186674,0.10099504938362078,0.4271461404554652,0.6594708211060546
50280863,1886.0,1,219318,262143,0.78,-0.83,9.07,-0.05,-0.07,0.01,27.05,48.360371,-0.40918514267589096,432.37640726726454,9.141236240246721,0.08660254037844388,0.005222206833816694,0.7860718188595797
50321174,1859.0,1,219620,262143,0.37,-1.38,11.75,-0.05,0.06,0.0,27.05,48.400682,-5.096511616359395,427.54822462463903,11.836545104041129,0.07810249675906655,-0.02993682405121859,0.7773627854666993
50361169,1919.0,1,219071,262109,-0.2,-1.45,9.4,-0.04,-0.02,0.01,27.05,48.440677,30.475838526945537,402.6562672160558,9.513280191395605,0.0458257569495584,0.23688678304412877,0.7324628915870386
50401194,1901.0,1,219234,262143,0.34,-1.27,11.18,-0.04,-0.0,0.01,27.05,48.480702,31.601574468743593,383.3376711710827,11.257037798639569,0.04123105625617661,0.24533078304461703,0.697616177924246
50441177,1921.0,1,219233,262143,0.06,-1.2,9.87,-0.02,0.01,-0.0,27.05,48.520685,28.136186346538054,340.2933749674288,9.942861761082671,0.022360679774997897,0.2193373540182168,0.6199732549533783
50481174,1871.0,1,219350,262143,0.72,-1.18,10.34,-0.02,-0.0,-0.03,27.05,48.560682,-3.92569446026298,239.42348011162187,10.431989263798156,0.03605551275463989,-0.02115467568091872,0.4380250256382915
50521197,1853.0,1,219006,261918,0.42,-1.09,10.67,-0.02,-0.01,-0.01,27.05,48.600705,-47.27595810121733,112.01017971507716,10.73375050949108,0.024494897427831782,-0.3463194080254508,0.2081980348252048
50561197,1872.0,1,218533,262068,-0.26,-1.7,9.26,-0.04,0.01,0.02,27.05,48.640705,-9.112501244032543,54.549284310051604,9.418343803450796,0.045825756949558406,-0.06006024390389675,0.10455057699104077
50601176,1920.0,1,218732,261493,0.68,-1.13,10.2,-0.01,-0.0,0.01,27.05,48.680684,13.00175759157354,135.73041575498877,10.28490641668654,0.01414213562373095,0.10581595733064901,0.2509843880038942
50641190,1890.0,1,218665,262143,-0.3,-1.51,10.69,-0.02,0.03,0.02,27.05,48.720698,-3.288276008620123,296.65566271917135,10.800287033222773,0.0412310562561766,-0.016373482146858985,0.541259933339614
50681176,1891.0,1,219182,262040,-0.4,-0.94,9.45,0.01,0.09,0.02,27.05,48.760684,-15.995934403871091,360.104115608218,9.505056549016421,0.09273618495495703,-0.11169198758989901,0.6557076947103017
50721165,1868.0,1,218775,261058,-0.53,-2.4299999999999997,11.2,-0.06,-0.0,0.03,27.05,48.800673,-45.38357537948006,169.33594730835682,11.47282877062148,0.0670820393249937,-0.33212488947987523,0.3116017503008234
50761197,1897.0,1,218474,261349,-0.1,-1.9,10.5,-0.07,0.04,0.02,27.05,48.840705,-7.185954678938089,-257.44979633871867,10.670988707706517,0.08306623862918075,-0.0456094667788323,-0.4582306210376462
50801174,1936.0,1,217666,255878,0.94,-0.66,7.56,-0.01,-0.09,0.0,27.05,48.880682,6.814873478246019,-707.1463743185938,7.646750944028451,0.09055385138137416,0.05940893813881619,-1.2693893538732024
50841177,1904.0,1,216552,259463,1.27,-2.4299999999999997,12.395,-0.11,0.05,0.04,27.05,48.920685,-11.501612261270711,-923.4008471108874,12.694637647447838,0.12727922061357855,-0.07798065728121477,-1.659467270205642
50879168,1959.0,1,218009,257818,0.04,-2.08,7.315000000000001,-0.02,0.125,0.02,27.05,48.958676,36.033053910123705,-802.8589210824258,7.605078895054279,0.12816005617976298,0.2785707383625667,-1.442034804052475
50919168,1985.0,1,217775,261614,1.04,-0.84,11.89,0.02,-0.09,-0.01,27.05,48.998676,33.47812613899366,-459.8422823057072,11.964919556770953,0.09273618495495703,0.2594065549163037,-0.8233044074336094
50959177,1890.0,1,218607,259563,0.23,-2.07,7.98,-0.09,0.125,-0.04,27.05,49.038685,-5.562748087210517,-109.74003097034692,8.247314714499502,0.15913830462839548,-0.033434003641848335,-0.1917930451906542
50999176,1942.0,1,217864,261815,-0.68,-1.19,9.39,-0.03,-0.05,0.03,27.05,49.078684,-54.868757345570145,105.77702276501557,9.489499459929382,0.06557438524302,-0.40327201515338745,0.19695472113158055
51039197,1820.0,1,218521,259299,-0.01,-1.75,8.23,-0.01,0.1,0.01,27.05,49.118705,-53.24431068834587,190.29867675867888,8.414006180173628,0.10099504938362078,-0.3910872504451682,0.349414137342067
51079177,2032.0,1,217717,261107,1.1,-0.84,10.04,-0.05,-0.11,0.04,27.05,49.158685,11.953924663706259,221.614574738945,10.13494943253295,0.12727922061357855,0.09795629778269958,0.4059014787343269
51119177,1897.0,1,218944,260924,0.41,-1.62,7.73,-0.07,0.125,0.01,27.05,49.198685,13.733602578661907,238.04978399006848,7.908564977288863,0.1436140661634507,0.11130543211943573,0.4355471646541898
51159169,2037.0,1,217760,260832,1.4875,0.04999999999999993,8.45,0.03,-0.15500000000000003,0.02,27.05,49.238677,31.757241017073436,201.24871669100997,8.58007320772964,0.1591383046283955,0.24649841773173004,0.3691657230799641
51199145,1973.0,1,218809,261126,-0.66,-2.4299999999999997,10.65,-0.08,0.125,0.02,27.05,49.278653,48.24922200580238,56.65046281508368,10.943628283160937,0.14974979131871938,0.37020263850525564,0.10834066430115458
51239177,2013.0,1,217473,258069,1.4875,-0.65,8.52,0.0,-0.15500000000000003,0.01,27.05,49.318685,43.556487724392014,-187.75651149043392,8.673266757687093,0.1553222456700907,0.3350030443524479,-0.33251848669444906
51279168,2032.0,1,217357,258927,-0.48,-2.4299999999999997,11.4,-0.08,0.09,0.04,27.05,49.358676,62.924319394022255,-449.21805474157816,11.665989027939295,0.1268857754044952,0.4802786498968534,-0.8041405191803588
51319863,2002.0,1,217156,258041,0.12,-0.02,7.315000000000001,0.01,-0.09,-0.04,27.17,49.399371,57.163991289219275,-627.8342942752525,7.316011550018222,0.09899494936611665,0.43707117226930303,-1.126326921342555
51360177,2041.0,1,217899,260602,-1.3725,-2.4299999999999997,12.06,-0.07,0.125,0.04,27.17,49.439685,52.18295254894227,-666.2211945546458,12.378701719081853,0.14874474780643518,0.3997090435820445,-1.1955688745012711
51400177,1977.0,1,217189,256967,1.4875,0.04999999999999993,7.99,0.03,-0.15500000000000003,-0.04,27.17,49.479685,29.38515560721238,-559.4376111636813,8.127438480234717,0.16286497474902334,0.22870571123784952,-1.002953585810035
51440164,2009.0,1,217605,260316,-0.36,-1.47,12.395,-0.09,0.12,0.02,27.17,49.519672,26.942913759408917,-331.87367825233497,12.48705429635028,0.15132745950421556,0.21038677035806697,-0.5924757647675453
51480177,2001.0,1,217912,260883,1.4875,-0.64,9.15,0.0,-0.05,0.02,27.17,49.559685,34.1355931592755,-25.30544890705547,9.292187915125265,0.05385164807134505,0.2643381301760521,-0.03949068856248271
51520168,1986.0,1,218359,261715,0.59,-1.7,10.91,-0.07,-0.01,0.02,27.17,49.599676,17.805734517287387,293.31338862353607,11.057404758803035,0.07348469228349536,0.14184996820026924,0.535231168717069
51560177,2014.0,1,218462,262143,0.44,-1.18,9.8,-0.07,0.01,0.02,27.17,49.639685,32.35680779955639,532.5046912100873,9.880587027095102,0.07348469228349536,0.250995690780943,0.9666823369313754
51600168,1979.0,1,218663,261232,0.85,-1.1,10.81,-0.06,-0.03,0.02,27.17,49.679676,15.191718761982612,607.1701451775474,10.899018304416229,0.06999999999999999,0.12224257341120827,1.1013632262076707
51640177,2000.0,1,218248,262143,-0.16,-1.14,10.42,-0.01,-0.0,0.03,27.17,49.719685,15.644184700662914,489.20351086239276,10.483396396206718,0.03162277660168379,0.12563646201738973,0.888576048600465
51680197,2015.0,1,219006,261489,1.13,-0.97,9.39,-0.05,-0.03,0.03,27.17,49.759705,47.771246987497335,241.47362803064723,9.5073603066256,0.06557438524302,0.36661740958527045,0.4417230644261172
51720176,2023.0,1,217420,261018,0.46,-0.04,8.76,-0.01,-0.15,0.04,27.17,49.799684,39.19142726780376,-2.375563530608077,8.772160509247422,0.15556349186104046,0.3022612892667117,0.0018700370396053695
51760177,1995.0,1,218331,261301,1.05,-1.0,8.83,-0.08,0.04,0.04,27.17,49.839685,27.340129193770295,-116.33398773507905,8.948262401159234,0.09797958971132713,0.21336623206254465,-0.2036871664171936
51800168,1979.0,1,217413,261498,0.27,-1.03,7.315000000000001,-0.04,-0.1,0.04,27.17,49.879676,-9.306545998618606,-67.25523696316283,7.392092058409448,0.11489125293076059,-0.06151574856265569,-0.11515934736164977
51840177,1910.0,1,218752,262122,0.39,-1.24,10.41,-0.09,0.12,0.04,27.17,49.919685,-52.79853132735273,68.36685883139268,10.4908436267061,0.15524174696260024,-0.38774351699518034,0.12947459640417824
51880168,1893.0,1,218224,262053,0.76,-1.62,8.45,-0.04,-0.15500000000000003,0.04,27.17,49.959676,-100.93029787580997,179.3720339624355,8.637389651972406,0.16500000000000004,-0.7487736854994578,0.3297047551524961
51920177,1825.0,1,218793,261867,-0.12,-1.43,10.42,-0.07,0.06,0.04,27.17,49.999685,-135.63907293516664,219.9230785362911,10.51835063115886,0.1004987562112089,-1.0091197273518995,0.40285037275859426
51960177,1854.0,1,217887,261158,-0.26,-0.79,7.315000000000001,-0.01,-0.13,0.04,27.17,50.039685,-138.67251751689548,237.07964273165942,7.362127749502858,0.13638181696985857,-1.0318732036322138,0.43379723238346257
52000197,1783.0,1,218611,261917,1.4875,-0.87,9.89,-0.08,0.07,-0.04,27.17,50.079705,-181.91289014925107,300.60231700813733,10.03900673622645,0.11357816691600547,-1.3562136577048987,0.5483788736401135
52040177,1839.0,1,218598,262143,0.82,-0.96,8.67,0.03,-0.1,-0.02,27.17,50.119685,-148.40358413516543,411.27996894042224,8.761443944921407,0.1063014581273465,-1.1048646783453513,0.7480182489226728
52079178,1872.0,1,218996,262143,1.38,-1.22,9.75,0.0,0.01,0.04,27.17,50.158686,-94.23676699797255,483.6722762685804,9.92246441162678,0.04123105625617661,-0.6985663743200246,0.8785988562805052
52119146,1849.0,1,218900,262143,0.34,-0.54,10.37,0.0,0.01,0.04,27.17,50.198654,-140.92911137216456,417.75874453076494,10.389615007304169,0.04123105625617661,-1.0487996228816154,0.7597046073597243
52159146,1820.0,1,218248,261508,1.23,-0.83,9.24,0.01,-0.06,0.04,27.17,50.238654,-135.34255158120422,185.471013169722,9.358386613086681,0.07280109889280519,-1.0068955589478914,0.3407060402136297
52199168,1905.0,1,218158,260951,1.4875,-0.72,11.93,-0.04,-0.03,0.04,27.17,50.278676,-96.35673968566806,-145.12588859749218,12.043917811493069,0.06403124237432849,-0.7144680158251753,-0.2556217440036994
52239177,1936.0,1,217894,261316,1.4875,-0.72,10.13,-0.04,-0.06,0.04,27.17,50.318685,-4.448338634107281,-454.92158539325277,10.263915249552678,0.0824621125123532,-0.025074962171148005,-0.8144284976143601
52279203,2069.0,1,217982,260200,0.81,-0.79,9.94,-0.01,0.01,0.04,27.17,50.358711,63.206221767547206,-638.2229198158954,10.004189122562607,0.042426406871192854,0.48239316321547443,-1.1450658327376693
52319854,1897.0,1,217779,260938,1.02,-0.6,11.82,-0.04,0.0,0.04,27.15,50.399362,-41.38475086977047,-644.2201347565745,11.879090874305154,0.0565685424949238,-0.3021302229615369,-1.155883556309587
52360168,1968.0,1,217776,260610,1.4875,-0.2,8.64,-0.03,-0.05,-0.01,27.15,50.439676,-23.573671930512823,-490.2312712404873,8.769393151752293,0.05916079783099616,-0.1685316187173034,-0.8781197984406388
52400197,2087.0,1,218151,262058,1.15,-0.58,11.48,-0.08,0.02,0.04,27.15,50.479705,136.75399188629495,-253.53491966783554,11.552025796370089,0.09165151389911681,1.0340654940523832,-0.4511690009251998
52440169,2162.0,1,218444,262143,1.4875,-1.28,9.4,-0.1,-0.06,0.04,27.15,50.519677,194.11047367958,-37.62413456412511,9.602658811495909,0.12328828005937953,1.4642890609724708,-0.061711025423118834
52480177,2128.0,1,218642,262143,1.05,-0.84,9.04,-0.1,0.0,0.04,27.15,50.559685,168.1275430452883,84.43588677792916,9.139458408461628,0.1077032961426901,1.2693944519061438,0.1584597677069383
52520168,2061.0,1,218815,262143,0.97,-0.81,10.24,-0.09,0.0,0.04,27.15,50.599676,109.62069838027719,115.70504953605732,10.317683848616413,0.09848857801796104,0.8305421615627803,0.2148628085164841
52560168,2047.0,1,218363,262143,1.4875,-0.69,9.39,-0.07,-0.09,0.04,27.15,50.639676,91.53681137652859,124.83822952035071,9.532096109985464,0.12083045973594572,0.6948972592381858,0.23133715825714418
52600177,2064.0,1,218650,262143,0.94,-0.85,10.02,-0.09,0.04,0.04,27.15,50.679685,118.05661183619729,175.62874413817298,10.099826731187026,0.1063014581273465,0.8938188595707813,0.32295264188509004
52640165,2103.0,1,218588,262143,1.4875,-1.0,9.01,-0.08,-0.08,0.04,27.15,50.719673,161.93851545271232,255.99143267688808,9.186553012419838,0.12000000000000001,1.2229713547531276,0.467910152780892
52678177,2142.0,1,218955,262143,1.35,-0.66,10.69,-0.07,0.05,0.04,27.15,50.757685,199.35089728949762,279.3515031290023,10.795100740613771,0.09486832980505139,1.5035968020880521,0.5100468424395229
52718168,2071.0,1,218934,262143,1.4,-0.77,10.24,-0.06,-0.01,0.04,27.15,50.797676,143.7405565774144,167.37009025547144,10.363903704685798,0.07280109889280519,1.0864708140433184,0.3080557546361072
52758177,2000.0,1,218248,261815,1.4875,-0.74,9.29,-0.05,-0.0,0.04,27.15,50.837685,66.23341080344223,-60.50271358810104,9.437391390103517,0.06403124237432849,0.5050997174538937,-0.10297920507779472
52798177,1974.0,1,218202,262143,0.54,-0.53,9.62,-0.06,0.08,0.04,27.15,50.877685,56.24168837034121,-279.3708892283714,9.649709840197268,0.10770329614269009,0.430153097116601,-0.4977716956231349
52838168,1966.0,1,218091,261676,1.4875,-0.39,9.46,-0.04,0.0,0.04,27.15,50.917676,44.52545603404769,-347.3349895802327,9.584172173432613,0.0565685424949238,0.3422711505782624,-0.6203647421777198
52878165,1919.0,1,218214,262143,0.59,-1.1,9.98,-0.06,0.1,0.04,27.15,50.957673,11.87374800723361,-215.0934181436294,10.057758199519414,0.12328828005937953,0.09735490303091361,-0.3818285585212404
52918168,1949.0,1,218536,262143,0.97,-0.75,8.51,-0.03,0.05,0.04,27.15,50.997676,34.872747945306365,36.212181948745645,8.597877645093584,0.07071067811865475,0.26986743308136985,0.07147427300382546
52958165,1904.0,1,218911,262143,0.77,-0.96,10.33,-0.05,0.05,0.04,27.15,51.037673,15.310756820416422,257.4117291139008,10.403047630382165,0.08124038404635961,0.12313546252325681,0.4704720710042271
52998169,1851.0,1,218823,262143,0.56,-0.84,8.86,-0.02,0.04,0.04,27.15,51.077677,-64.81971528803672,337.93060782371884,8.917331439393738,0.06,-0.47791286630791124,0.6157113163571655
53038165,1828.0,1,218696,262143,0.79,-1.32,9.11,-0.04,0.02,0.04,27.15,51.117673,-37.634939238512956,269.1124208911747,9.238971804264802,0.06,-0.27400336990433094,0.4915776759389786
53078169,1833.0,1,218219,262143,0.55,-0.86,8.98,-0.03,0.0,0.04,27.15,51.157677,-84.35301340300056,123.05325266728565,9.03783713064138,0.05,-0.6244296143019804,0.22811743270624654
53119165,1663.0,1,218522,262143,0.93,-0.97,9.84,-0.02,0.03,0.04,27.15,51.198673,-190.40113090311021,-16.346888449339417,9.931334250743955,0.053851648071345036,-1.4198828560208467,-0.023331315988300298
53159169,1748.0,1,218570,262143,0.21,-0.86,9.85,-0.01,0.05,0.04,27.15,51.238677,-156.35614193517353,-101.63691690939197,9.889701714409792,0.06480740698407861,-1.164515787965157,-0.17717671930435772
53199168,1654.0,1,218076,262143,1.25,-0.65,9.83,-0.02,-0.01,0.04,27.15,51.278676,-206.9231763721017,-122.03036621204741,9.930453161865273,0.045825756949558406,-1.543812586580394,-0.21396224382135426
53239177,1603.0,1,218445,262143,0.47,-0.73,11.16,-0.03,0.08,0.04,27.15,51.318685,-277.13844315214976,-85.58371687273407,11.193721454458299,0.09433981132056604,-2.0704882400005173,-0.1482200982462498
53279168,1642.0,1,218074,262143,0.36,-0.76,9.66,-0.01,-0.01,0.04,27.15,51.358676,-232.28414387530665,-18.26853052454808,9.696535463762302,0.042426406871192854,-1.7340419304773316,-0.02679755706509921
53319177,1711.0,1,218232,262143,0.78,-1.15,12.09,-0.03,0.03,0.04,27.15,51.398685,-155.09508990345708,27.78861361042675,12.169593255322875,0.05830951894845301,-1.155056799439463,0.05627991451001844
53359854,1842.0,1,218546,262143,0.15,-1.14,10.52,-0.05,0.03,0.04,27.03,51.439362,-32.134122146997505,-8.666982082719935,10.582650896632657,0.07071067811865475,-0.23274245089231746,-0.009478368419458517
53398169,1857.0,1,218033,261599,1.12,-0.43,10.23,-0.01,-0.05,0.04,27.03,51.477677,-16.373334620082495,-148.56526275338967,10.30010679556285,0.06480740698407861,-0.11452281790058748,-0.2618256568610706
53438177,1849.0,1,218064,262127,0.1,-0.76,12.395,-0.04,0.03,0.04,27.03,51.517685,-13.329799726013615,-332.9049110337743,12.418680485462213,0.06403124237432849,-0.09169365548976888,-0.5943358933902901
53478168,1991.0,1,217585,261241,1.08,-0.89,9.79,-0.05,-0.05,0.04,27.03,51.557676,101.47504237691452,-443.8194361793102,9.889519705223302,0.08124038404635961,0.7694426472428313,-0.794402538491905
53518174,2032.0,1,217653,261943,0.52,-0.61,10.39,-0.05,-0.07,0.04,27.03,51.597682,175.369385574963,-385.32291809516687,10.420873283943147,0.09486832980505139,1.3237145780153257,-0.6888870335761674
53558177,2131.0,1,218010,262143,1.37,-0.53,11.13,-0.04,-0.06,0.04,27.03,51.637685,231.7968323028973,-160.9978826571921,11.226517714768013,0.0824621125123532,1.746969572820939,-0.2842515073140527
53598176,2053.0,1,218338,262143,0.52,-0.8,9.91,-0.05,-0.08,0.04,27.03,51.677684,188.48615582006224,119.50021885753178,9.955827439243812,0.10246950765959599,1.4221017786399381,0.22170850156474511
53638176,1987.0,1,218355,262143,1.25,-0.65,9.93,-0.04,-0.1,0.04,27.03,51.717684,83.01843431172627,313.03920194078444,10.029451630074298,0.11489125293076059,0.6310020123435519,0.5708124173146201
53678177,1966.0,1,218464,262143,1.12,-0.73,9.81,-0.07,-0.12,0.04,27.03,51.757685,88.03877633462106,335.2069610837901,9.900676744546304,0.14456832294800961,0.6686589498808446,0.6107984263187823
53718176,2027.0,1,217932,262117,1.21,-0.4,9.73,-0.04,-0.1,0.04,27.03,51.797684,114.97478139485884,201.75289566184992,9.813103484627073,0.11489125293076059,0.8707024472027068,0.3700751566739355
53758177,2063.0,1,218053,261961,0.69,-0.76,9.59,-0.06,-0.05,0.04,27.03,51.837685,170.06509547076845,-1.2325344201155901,9.64478097211129,0.08774964387392122,1.283927782569433,0.003931822897586108
53798177,2098.0,1,217620,261341,0.88,-1.02,8.0,-0.05,-0.11,0.04,27.03,51.877685,178.12215255333015,-181.02453033481254,8.11263212527229,0.12727922061357855,1.3443627278199324,-0.3203753982853772
53838177,2015.0,1,217614,261704,1.39,-0.16,10.0,-0.04,-0.01,0.03,27.03,51.917685,97.89719742644931,-283.18685755514315,10.09741055914832,0.05099019513592785,0.7426056940624782,-0.5046549057342496
53878176,1953.0,1,217543,261699,1.21,-0.97,7.94,-0.01,-0.1,0.04,27.03,51.957684,33.916533048774035,-295.27061668100754,8.090030902289557,0.10816653826391968,0.2626949885613082,-0.5264514841837856
53918177,1869.0,1,217557,261606,0.99,-0.29,8.54,-0.03,-0.03,0.04,27.03,51.997685,-83.17816628727607,-226.24876215430453,8.6020811435373,0.05830951894845301,-0.615617237724658,-0.40195046995025935
53958176,1786.0,1,217408,261664,1.4875,-0.85,9.05,-0.02,-0.08,0.04,27.03,52.037684,-130.1274756739624,-92.10271262693865,9.21073592336682,0.09165151389911681,-0.9677779476784488,-0.15997900546118884
