timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
48922201,2240,1,196344.0,242631,-1.75,-2.06,10.24,-0.01,0.03,0.03,27.95,47.002706,167.64338579725958,92.84518078487768,10.590736518297488,0.04358898943540673,1.1080037554843758,0.0634676322404361
48962180,2062,1,196207.0,242672,-1.47,-2.33,9.81,0.01,-0.07,0.01,27.95,47.042685,-9.25148683016862,-79.15572507889486,10.189499497031246,0.07141428428542851,-0.05236569150145264,-0.06118998059633388
49002180,1936,1,196299.0,242856,-1.42,-2.18,9.15,-0.03,-0.03,-0.01,27.95,47.082685,-104.88082472077261,-199.42245006542342,9.512691522382086,0.04358898943540673,-0.6796612161007084,-0.14835325898273377
49042904,2133,1,196200.0,243011,-1.64,-1.9,9.18,-0.05,0.0,-0.01,27.93,47.123409,126.92506838294936,-256.1621674544252,9.516932278838595,0.050990195135927854,0.840905615450946,-0.18947535474860075
49081201,2160,1,196236.0,243009,-1.69,-1.69,9.58,-0.09,0.01,-0.03,27.93,47.161706,151.06383407759373,-265.5008410577709,9.873631550751728,0.09539392014169455,0.9992476057188534,-0.19624355607061503
49121201,2087,1,196353.0,243169,-1.68,-1.92,10.07,-0.0,-0.02,0.02,27.93,47.201706,146.2557304049251,-253.64949023465545,10.388151904934775,0.0282842712474619,0.9677081013972342,-0.18765429257178928
49161201,2261,1,196394.0,243344,-1.53,-2.3,9.92,-0.04,-0.05,-0.01,27.93,47.241706,291.65441466424886,-245.1538456994858,10.29744142979216,0.06480740698407861,1.921473399059675,-0.1814970763528074
49201218,2060,1,196487.0,243498,-1.53,-2.16,9.48,-0.06,0.03,-0.02,27.93,47.281723,172.50245278698344,-259.8044785576412,9.84260636213803,0.06999999999999999,1.139877561615593,-0.19211511879551443
49241201,1929,1,196598.0,243743,-1.65,-1.81,9.16,-0.04,-0.04,0.01,27.93,47.321706,10.283175177213847,-308.904428405387,9.481782532836323,0.05744562646538029,0.0757749640974412,-0.2277002949763469
49281201,1702,1,196645.0,244130,-1.64,-1.71,9.44,-0.11,0.05,-0.03,27.93,47.361706,-149.50246025042938,-387.8410410387936,9.732795076441299,0.12449899597988733,-0.9723637787815598,-0.28490958493261465
49321201,1647,1,196633.0,244303,-1.79,-2.01,10.23,-0.03,0.07,0.04,27.93,47.401706,-215.36243462228327,-474.67049719938865,10.57814255906962,0.08602325267042626,-1.4043825304009294,-0.34783921123044065
49361180,1640,1,196720.0,244398,-1.55,-2.43,9.8,-0.02,-0.01,0.03,27.93,47.441685,-188.87836604500637,-543.3283522069208,10.21505751329869,0.03741657386773942,-1.2306561608770648,-0.39759897420814655
49401201,1595,1,196780.0,244564,-1.64,-2.44,9.42,-0.1,0.11,0.0,27.93,47.481706,-216.89549785680404,-582.4148483842757,9.86811025475496,0.14866068747318506,-1.4144388972769886,-0.42592690238476694
49441180,1697,1,197092.0,244779,-1.83,-2.19,9.28,-0.04,0.02,0.02,27.93,47.521685,-114.97970129641153,-598.9097233775091,9.708934030057058,0.048989794855663564,-0.7459063686774784,-0.4378815588464367
49481181,1631,1,197208.0,244816,-1.88,-1.75,9.27,-0.09,0.07,0.04,27.93,47.561686,-146.80354129861828,-600.6852676459017,9.61924113430992,0.12083045973594572,-0.9546597998868824,-0.4391683841039684
49521181,1521,1,197381.0,244735,-1.92,-1.75,9.96,-0.12,0.11,0.055,27.93,47.601686,-275.300049243137,-578.1232783948268,10.293225927764338,0.17182840277439582,-1.7975526415422163,-0.42281658812496686
49561181,1521,1,197580.0,244872,-2.01,-2.08,10.21,-0.12,0.11,0.03,27.93,47.641686,-242.9596318565117,-508.36630747837785,10.611814171007708,0.16552945357246848,-1.585410640585256,-0.37226024117144746
49601180,1521,1,198009.0,245298,-1.47,-2.55,8.98,-0.07,0.01,-0.0,27.93,47.681685,-262.12928367131883,-378.2456462470253,9.450068782818462,0.07071067811865477,-1.7111569550197516,-0.277955324994498
49641201,1521,1,198459.0,245509,-1.92,-2.29,8.86,0.05,-0.04,-0.02,27.93,47.721706,-246.1957563684914,-199.1753098896502,9.350406408279802,0.0670820393249937,-1.606638502956666,-0.14817414420311542
49681201,1605,1,198862.0,245585,-2.12,-2.32,9.42,0.06,-0.01,-0.03,27.93,47.761706,-173.11662042181234,0.4434341930195657,9.930417916684071,0.06782329983125268,-1.1272645374757593,-0.0035005101320934955
49721205,1521,1,199127.0,245985,-2.12,-1.41,10.42,0.03,0.11,0.02,27.93,47.80171,-258.4948577482575,191.76386883597118,10.726551169877483,0.11575836902790225,-1.6873163725550695,0.13515892628025214
49761171,1521,1,199601.0,246505,-1.8,-1.9,10.05,0.065,-0.05,0.055,27.93,47.841676,-267.67594916694236,353.26159863645586,10.385205823670516,0.0987420882906575,-1.74754117056074,0.25220436493294685
49801181,1521,1,200060.0,246758,-1.95,-2.6,9.83,0.05,-0.05,0.055,27.93,47.881686,-270.13174072349756,471.6049422425671,10.353327967373582,0.08958236433584459,-1.7636503174685434,0.3379736731524256
49841181,1521,1,200301.0,246956,-2.12,-1.96,9.41,-0.135,-0.13,-0.065,27.93,47.921686,-299.06032000529103,545.5571806057983,9.84297211212142,0.19836834424877373,-1.9534118353956356,0.39157053912240813
49881215,1521,1,200515.0,247095,-1.65,-1.57,8.82,-0.04,-0.13,0.03,27.93,47.96172,-274.93466284316116,588.8969553172024,9.109324892658073,0.1392838827718412,-1.7951558325868258,0.42298102983625363
49922200,1521,1,200859.0,247459,-1.83,-1.81,10.07,0.065,0.03,0.055,27.93,48.002705,-348.6797506744617,620.986524885269,10.39374331028047,0.09027735042633894,-2.2788982130963857,0.4462379372300023
49962165,1521,1,201072.0,247703,-1.8,-1.81,10.31,0.04,0.05,0.055,27.93,48.04267,-275.77802183902435,648.5049684461794,10.621308770580018,0.08440971508067066,-1.8006879771713746,0.4661819222111245
50002164,1521,1,201374.0,248011,-1.79,-1.97,9.12,0.02,-0.13,0.055,27.93,48.082669,-403.25344999154936,656.7675298608998,9.500494723960431,0.14256577429383255,-2.6368828870214176,0.47217021149776356
50042176,1521,1,201531.0,248038,-1.77,-1.88,8.98,-0.03,-0.13,0.055,27.93,48.122681,-284.0360933990993,621.8604775144491,9.343858945853153,0.14430869689661813,-1.8548580827657624,0.4468713341760179
50082880,2441,1,201684.0,248232,-1.78,-1.71,9.25,-0.135,0.05,0.01,28.01,48.163385,475.5700437367782,534.1004844459735,9.573661786380383,0.14430869689661813,3.1278965905810083,0.3832673014905606
50121206,2441,1,201824.0,248233,-1.97,-1.73,10.4,-0.03,0.05,0.01,28.01,48.201711,609.3981623169201,411.88802357649104,10.725381112109723,0.05916079783099616,4.005762961954368,0.2946938515172041
50161176,2441,1,201765.0,248091,-1.73,-1.99,10.13,-0.01,-0.09,0.02,28.01,48.241681,460.0381528151528,293.24974646777895,10.467564186571774,0.09273618495495703,3.026012734866718,0.20871079031662815
50261193,2441,1,202097.0,248288,-1.74,-1.87,10.26,-0.0,-0.01,0.03,28.01,48.341698,563.3250405151439,211.61650081804018,10.57317833009545,0.03162277660168379,3.703539149178077,0.14954711626671477
50301194,2441,1,202194.0,248418,-1.77,-2.0,9.38,0.01,-0.08,0.05,28.01,48.381699,470.639921977109,174.70569590559833,9.752809851524843,0.09486832980505139,3.0955566896281463,0.12279601978171743
50341176,2441,1,202291.0,248464,-1.75,-1.96,8.89,-0.04,-0.05,-0.01,28.01,48.421681,506.30591185612195,161.20995257186686,9.270177991818713,0.06480740698407861,3.3295133009047095,0.11301498322849624
50381210,2441,1,202490.0,248574,-1.79,-1.6,9.32,-0.1,0.08,-0.06,28.01,48.461715,499.5770428993368,137.26957031358992,9.624266205794601,0.1414213562373095,3.285374237774995,0.09566419726763498
50421192,2441,1,202747.0,248673,-1.94,-1.59,10.07,0.065,0.06,0.02,28.01,48.501697,451.223628723644,83.54899559435145,10.377697239754108,0.09069178573608527,2.9681924922921943,0.05673022438482077
50461164,2441,1,202779.0,248713,-1.89,-1.79,10.59,0.02,0.02,0.01,28.01,48.541669,535.0567976321961,14.052756991655242,10.90524185884935,0.030000000000000002,3.518109210626759,0.006362843109467991
50501164,2441,1,202815.0,248845,-1.6,-2.04,9.26,-0.135,-0.1,-0.03,28.01,48.581669,412.54079877645,-34.09368325091457,9.61609068176876,0.17066048165876013,2.7144464490803544,-0.0285312772272033
50541208,2441,1,202995.0,248926,-1.79,-1.91,8.73,0.02,-0.08,-0.01,28.01,48.621713,562.7338983619776,-39.401311801611186,9.114005705506225,0.08306623862918075,3.6996614602254736,-0.03237797967119014
50581178,2441,1,203155.0,249186,-1.98,-1.61,9.54,-0.08,0.11,-0.04,28.01,48.661683,403.99656863566696,-28.769628185901126,9.875429104600974,0.14177446878757824,2.6583992417412152,-0.02467266967113764
50701205,1521,1,203327.0,249258,-1.76,-2.01,9.24,-0.04,-0.01,-0.04,28.01,48.78171,-349.4532586276666,-64.35411260812427,9.618487407071862,0.05744562646538029,-2.2839721588957644,-0.05046251571773259
50741210,1521,1,203341.0,249128,-1.78,-1.81,8.73,-0.1,0.02,-0.04,28.01,48.821715,-489.23159292299704,-186.4855845755798,9.091611518317311,0.10954451150103323,-3.200869896279499,-0.13897726900491608
50781193,1535,1,203249.0,248793,-1.95,-1.53,9.56,-0.03,0.04,-0.04,28.01,48.861698,-347.68630023129987,-364.3133169005478,9.87608221917983,0.06403124237432849,-2.272381520304688,-0.26785787283943135
50821191,1810,1,203132.0,248793,-2.12,-1.78,10.65,-0.06,0.11,0.03,28.01,48.901696,-149.44067788378842,-507.0188898267186,11.003876589638763,0.12884098726725127,-0.9719585077324455,-0.37128370057064963
50861176,1840,1,203230.0,248951,-1.64,-1.85,9.87,-0.12,0.01,0.01,28.01,48.941681,-60.02022114399624,-533.0337030959505,10.174920147106805,0.12083045973594571,-0.38539110532439874,-0.39013792987979784
50901176,1755,1,203500.0,249188,-1.7,-2.01,8.92,0.06,-0.13,0.03,28.01,48.981681,-153.09978422733195,-436.79078383975514,9.300349455800035,0.14628738838327796,-0.9959609852562717,-0.32038589859444255
50941176,1873,1,203753.0,249369,-2.09,-1.75,9.19,0.02,-0.05,-0.01,28.01,49.021681,-30.462190791752295,-292.8089059064265,9.585755056332285,0.05477225575051661,-0.191500605139796,-0.21603506913346635
50981192,1737,1,203879.0,249473,-1.96,-1.56,9.36,-0.1,0.11,-0.04,28.01,49.061697,-138.6997286619612,-195.67833463795336,9.689416907120881,0.15394804318340652,-0.9015015797078283,-0.14563971227767514
51021197,1620,1,203901.0,249633,-2.09,-1.79,10.18,0.065,0.07,0.02,28.01,49.101702,-266.29334338349844,-190.85148082224808,10.545359168847687,0.09759610647971567,-1.7384717527505742,-0.14214145120075714
51061165,1535,1,203942.0,249580,-1.79,-1.92,10.13,0.02,-0.09,0.01,28.01,49.14167,-329.6667680373746,-251.62753245458845,10.464578347931656,0.09273618495495703,-2.154179594515425,-0.1861888791842603
51101862,1623,1,203940.0,249641,-1.99,-1.9,9.36,0.0,-0.06,-0.01,27.91,49.182367,-236.81356822331477,-311.372977273096,9.75600840508043,0.0608276253029822,-1.5450945796770743,-0.22948937514121087
51140199,1693,1,203976.0,249643,-1.86,-1.74,8.84,-0.1,-0.04,-0.02,27.91,49.220704,-169.4558135657867,-316.82331629341525,9.19960868733013,0.10954451150103323,-1.1032509051756576,-0.23343950696180846
51180216,1535,1,204001.0,249733,-1.88,-1.62,8.95,-0.08,-0.02,-0.03,27.91,49.260721,-308.3353393469584,-261.05734360469825,9.287696162127613,0.08774964387392122,-2.014252768230026,-0.193023132420143
51220213,1766,1,204269.0,249909,-2.12,-1.68,10.43,0.06,0.1,-0.01,27.91,49.300718,-90.08182610277666,-177.826886515655,10.775049883875248,0.11704699910719625,-0.58258488151143,-0.13270187978528325
51260178,1691,1,204203.0,249804,-1.8,-1.66,10.24,-0.1,0.02,-0.01,27.91,49.340683,-157.21134485860415,-109.08423943741317,10.52868462819549,0.10246950765959599,-1.0229314070954985,-0.08288066377586756
51300193,1535,1,204254.0,249847,-1.84,-1.93,9.27,0.03,-0.11,0.03,27.91,49.380698,-309.8155977852661,-73.97376961362119,9.645900683710153,0.11789826122551596,-2.0239627538273637,-0.05743435968908652
51340178,1744,1,204365.0,249804,-1.92,-1.87,8.96,-0.01,-0.08,0.01,27.91,49.420683,-127.11237444778499,-61.10059875890505,9.35226710482544,0.08124038404635961,-0.8254925264106682,-0.048104532381899115
51380191,1818,1,204320.0,249593,-1.88,-1.53,9.02,-0.135,0.07,-0.05,27.91,49.460696,-21.01044823183002,-45.44279355976662,9.340005353317524,0.16007810593582122,-0.1295004288519906,-0.036756542040885035
51420194,2022,1,204295.0,249392,-2.12,-1.66,10.53,0.03,0.06,-0.02,27.91,49.500699,120.16376809878143,-14.096027425803047,10.868803982039605,0.06999999999999999,0.7965538139820062,-0.014037981247331454
51460177,1963,1,204250.0,249513,-1.88,-1.69,10.24,-0.11,-0.03,-0.01,27.91,49.540682,114.72621287301315,21.154177274928426,10.54742148584193,0.11445523142259596,0.7608853242368642,0.011509595656019013
51500210,2141,1,204360.0,249641,-1.75,-1.99,9.14,0.05,-0.1,0.05,27.91,49.580715,205.9341670457032,39.31422463791334,9.516417393115962,0.12247448713915891,1.3591780942425846,0.02467108536971468
51540171,2173,1,204372.0,249679,-1.98,-1.96,9.16,-0.03,-0.03,-0.03,27.91,49.620676,299.8216398972526,43.83977560260009,9.57431981918298,0.05196152422706632,1.9750475840333093,0.027950977281887533
51580209,2243,1,204228.0,249615,-1.83,-1.5,9.0,-0.135,0.1,-0.065,27.91,49.660714,269.91986270479634,76.1458067534939,9.30585299690469,0.18013883534651823,1.7789022229533293,0.05136476515280928
51620191,2211,1,204320.0,249715,-2.12,-1.57,10.23,0.065,0.09,0.01,27.91,49.700696,302.6793275888368,176.88668254065814,10.564667529080127,0.11146748404803976,1.993793031185561,0.12437668929150936
51660165,2081,1,204199.0,249776,-1.93,-1.81,10.37,-0.11,-0.03,0.0,27.91,49.74067,62.36132324285494,318.6633503948092,10.70223808369072,0.11401754250991379,0.4173896812082647,0.22712929330772202
51700191,1936,1,204241.0,249801,-1.76,-2.12,9.16,-0.03,-0.12,-0.01,27.91,49.780696,-14.883832309106968,388.2191790048796,9.565437784022224,0.12409673645990855,-0.08931193822729161,0.2775398624257835
51740209,2116,1,204239.0,249847,-1.96,-1.83,9.09,-0.04,-0.05,-0.0,27.91,49.820714,47.76266489925585,272.39022346432773,9.477267538694896,0.06403124237432849,0.3216275098276651,0.1935928563181677
51780210,2022,1,204244.0,249622,-2.03,-1.78,9.34,-0.09,0.09,-0.05,27.91,49.860715,18.544996937161482,-8.341696323791817,9.722391681062843,0.13674794331177342,0.12996966971153404,-0.009867531242741189
51820193,2017,1,203360.0,249075,-2.12,-0.5849999999999999,10.778750000000002,-0.135,-0.13,-0.065,27.91,49.900698,-97.44003243976589,-264.37646380939407,11.000821631246462,0.19836834424877373,-0.6308521811297906,-0.19542866394544423
51860192,1521,1,202345.0,249613,-0.91,-2.785,8.64875,-0.135,-0.13,-0.065,27.91,49.940697,-546.7491449662376,-278.82340492746766,9.131549789739964,0.19836834424877373,-3.578165230310821,-0.2058990808512644
52061226,1521,1,204060.0,249521,-2.12,-0.5849999999999999,10.778750000000002,0.065,0.11,0.055,27.91,50.141731,-633.1362743059758,-9.657759460956584,11.000821631246462,0.13910427743243556,-4.1448350495642625,-0.010821347667123083
52101858,1719,1,203828.0,249364,-2.11,-1.19,9.61,-0.135,-0.13,0.03,27.85,50.182363,-418.8076556692749,362.2827448573975,9.9106155207434,0.18980252896102306,-2.738913119851172,0.25874243836521527
52140203,2037,1,203772.0,249306,-1.56,-2.785,8.64875,-0.12,-0.13,0.055,27.85,50.220708,-154.728083293307,600.2041749929189,9.21904016492498,0.18527007313648905,-1.00664206639022,0.4311759344242106
52180197,2430,1,203623.0,249167,-1.69,-2.31,9.0,-0.135,0.05,-0.02,27.85,50.260702,227.84852181109179,620.102039256949,9.444162218005363,0.14534441853748634,1.5029287148370134,0.44559690649553557
52220200,2441,1,203440.0,249121,-1.82,-2.2,9.84,-0.135,0.11,-0.03,27.85,50.300705,208.22273587661942,535.7824164543059,10.245877219643031,0.17670597047072292,1.3741903176568404,0.384486281286391
52260201,2441,1,203243.0,248782,-1.64,-2.31,9.93,-0.08,-0.04,-0.02,27.85,50.340706,188.41681175664198,518.7950768949335,10.326209372272093,0.0916515138991168,1.244270276014107,0.3721747112554973
52300217,2421,1,203271.0,248495,-1.5,-2.64,9.47,0.065,-0.04,0.055,27.85,50.380722,144.58736932058324,626.9629435173516,9.944873050974557,0.0940744386111339,0.9567642272189938,0.4505693451156019
52340181,2271,1,203339.0,248011,-1.84,-2.5,9.65,0.065,-0.13,0.055,27.85,50.420686,-17.462523370585455,758.743654514245,10.136967002017911,0.15540270267920053,-0.10622726356437623,0.5460773819384768
52380180,2441,1,203226.0,247437,-1.56,-2.23,9.17,0.065,-0.13,0.055,27.85,50.460685,124.82614742284964,756.4131770376083,9.565322785980618,0.15540270267920053,0.8271374167600346,0.5443883689792225
52420180,2441,1,202753.0,246917,-1.87,-2.1,9.87,0.065,-0.13,-0.05,27.85,50.500685,128.9657258063916,547.7907469798907,10.262738425975787,0.15370426148939398,0.8542916254056517,0.3931893157847088
52460201,2441,1,202199.0,246851,-1.7,-1.66,10.07,0.065,-0.13,-0.065,27.85,50.540706,94.17447967450285,197.1367587250782,10.346521154475065,0.15921683328090658,0.6260730318739138,0.13905292686267562
52500201,2441,1,201696.0,247060,-1.48,-1.95,9.86,0.06,-0.09,-0.065,27.85,50.580706,118.16772176187736,-165.12759769153183,10.15935529450565,0.12619429464123963,0.7834604373922297,-0.12349807343560232
52540201,2441,1,201352.0,247118,-1.5,-1.9,9.51,0.01,-0.05,-0.06,27.85,50.620706,73.89761046060327,-449.94512690432623,9.813261435425025,0.07874007874011811,0.49306375259484664,-0.329919505389305
52580206,2441,1,201107.0,247012,-1.33,-1.67,9.34,-0.02,-0.12,-0.03,27.85,50.660711,122.06173460141024,-650.7981528252554,9.580887224051851,0.12529964086141668,0.8090038206347797,-0.4754876849090995
52620217,2441,1,200838.0,246167,-1.43,-1.65,9.7,0.02,-0.12,-0.01,27.85,50.700722,65.1591901773271,-798.1230332611493,9.942705869128382,0.12206555615733702,0.43574272479439075,-0.5822613545846917
52660201,2441,1,200379.0,245623,-1.29,-1.85,9.86,0.05,-0.02,-0.01,27.85,50.740706,139.2350800108843,-896.2015136963971,10.11465273748931,0.05477225575051661,0.9216550525201647,-0.6533437083683352
52700201,2441,1,200300.0,245777,-1.26,-2.14,9.61,0.065,-0.01,-0.05,27.85,50.780706,72.13211487434053,-914.5072276028584,9.925688892968587,0.08261355820929153,0.48148270953430305,-0.6666107698724163
52740201,2113,1,200390.0,246078,-1.34,-1.86,9.4,0.065,-0.03,-0.05,27.85,50.820706,-163.1517237869997,-831.6653749329752,9.675494819387792,0.0873212459828649,-1.0618982471720142,-0.6065711581916378
52780201,2441,1,200399.0,246183,-1.31,-1.48,9.45,0.0,0.04,-0.06,27.85,50.860706,98.66177359897492,-672.6465541503175,9.65448082498484,0.07211102550927978,0.6555081347249118,-0.4913223082199736
52820177,2441,1,200481.0,246170,-1.53,-1.56,10.14,-0.02,0.03,-0.03,27.85,50.900682,196.0994684288817,-497.74699797333653,10.372757588992428,0.04690415759823429,1.2946658581004502,-0.36456389930495914
52860201,2365,1,200499.0,246252,-1.33,-1.91,10.05,0.0,-0.03,-0.03,27.85,50.940706,66.93892761314217,-359.34128322317093,10.315982745235667,0.042426406871192854,0.4474171894835187,-0.26425439269464235
52900201,2345,1,200490.0,246354,-1.25,-1.95,9.54,-0.01,0.02,-0.01,27.85,50.980706,139.1270432458135,-270.19325370761686,9.8171584483495,0.024494897427831782,0.9209463685460204,-0.19964438094672435
52940201,2366,1,200438.0,246299,-1.37,-1.7,9.24,-0.02,-0.08,0.0,27.85,51.020706,123.54336332546251,-206.22871411346887,9.494445744749926,0.08246211251235322,0.8187227948347153,-0.15328609712277277
52980200,2288,1,200524.0,246330,-1.41,-1.45,9.49,-0.08,0.03,-0.02,27.85,51.060705,131.5700533298548,-131.593184322454,9.703128361513105,0.08774964387392122,0.8713751171049041,-0.09919401586405913
53020201,2213,1,200594.0,246388,-1.51,-1.69,10.22,-0.03,-0.01,-0.01,27.85,51.100706,32.74755960686526,-21.894708455844857,10.468266332110586,0.033166247903554,0.2231335898752122,-0.019690073342999742
53060214,1995,1,200621.0,246473,-1.24,-2.02,9.96,0.02,-0.07,0.01,27.85,51.140719,-103.75786791161106,124.08236368831868,10.23814436311581,0.07348469228349536,-0.6722950061462786,0.08610677261550244
53100180,2073,1,200719.0,246647,-1.25,-2.08,9.52,0.0,0.05,-0.0,27.85,51.180685,-38.65769811534257,279.65096282470506,9.824423647217174,0.05,-0.24526031088814806,0.19885507532538313
53140863,2096,1,200786.0,246721,-1.3,-1.61,9.25,-0.0,-0.07,-0.03,27.99,51.221368,57.038239353435515,393.1559644465782,9.478639142830579,0.07615773105863909,0.38247208400897165,0.28111779642071766
53179216,2098,1,200757.0,246787,-1.43,-1.35,9.47,-0.07,-0.01,-0.02,27.99,51.259721,62.12562058586797,409.68342663047474,9.672037013990384,0.07348469228349536,0.41584355294757114,0.2930960704405435
53219214,1933,1,200846.0,246383,-1.57,-1.52,10.27,-0.02,0.04,0.03,27.99,51.299719,-48.80870321320565,311.227681960035,10.499914285364428,0.053851648071345036,-0.3118474086191614,0.22174029449826924
53259180,1927,1,200516.0,245014,-1.27,-1.89,10.0,0.02,-0.06,0.03,27.99,51.339685,-28.791866661055902,145.50719876355456,10.255973868921469,0.06999999999999999,-0.1805438540534859,0.10163441639440028
53299180,1939,1,200212.0,244961,-1.25,-2.01,9.58,-0.03,0.01,-0.01,27.99,51.379685,11.637262742179278,6.566259456513372,9.868079853750677,0.033166247903554,0.08465731221523337,0.0009370059224342434
53339200,1855,1,200273.0,245465,-1.29,-1.7,9.24,-0.02,-0.07,-0.01,27.99,51.419705,-23.55342800218777,-29.06200498094572,9.48323257122802,0.07348469228349536,-0.14618150041725336,-0.0248845696790829
53379214,1840,1,200506.0,245826,-1.38,-1.37,9.45,-0.07,0.02,0.0,27.99,51.459719,-32.681648626141765,43.08654934046534,9.647994610280417,0.07280109889280519,-0.2060594842166537,0.02740507673972383
53419180,1631,1,200566.0,245860,-1.56,-1.59,10.32,-0.06,0.03,-0.0,27.99,51.499685,-180.5505258389613,159.1790513362079,10.557655989849263,0.0670820393249937,-1.1760283969914058,0.11154308807379859
53459201,1587,1,200528.0,246089,-1.3,-1.92,10.07,0.0,-0.07,0.01,27.99,51.539706,-229.38771251391967,240.06232949764262,10.333503762035413,0.07071067811865477,-1.4963835234722078,0.17016322337705433
53499179,1629,1,200625.0,246228,-1.24,-2.02,9.46,-0.01,0.02,-0.0,27.99,51.579684,-129.0753877713814,242.75224879772892,9.752415085505744,0.022360679774997897,-0.8383692178087556,0.172112741706556
53539200,1631,1,200589.0,246173,-1.3,-1.65,9.24,-0.03,-0.04,-0.02,27.99,51.619705,-130.12642891593563,176.15318161039792,9.475763821455239,0.05385164807134504,-0.8452636857690251,0.12384508467861151
53579217,1535,1,200472.0,246186,-1.48,-1.3,9.57,-0.1,0.03,-0.03,27.99,51.659722,-181.82035262318843,86.16149312396033,9.770634575092858,0.10862780491200216,-1.1843580234045175,0.05862363130583393
53619200,1521,1,200583.0,246185,-1.53,-1.53,10.22,-0.02,0.01,0.02,27.99,51.699705,-190.9042881157151,29.78302056799806,10.446540097084776,0.03,-1.243945511992266,0.017763347640956616
53659180,1521,1,200497.0,246318,-1.29,-2.0,10.08,-0.01,-0.07,0.01,27.99,51.739685,-163.64049703631753,47.126330692016886,10.357147290639446,0.07141428428542851,-1.0651044313682454,0.030332907248161775
53699200,1521,1,200629.0,246411,-1.26,-2.08,9.51,-0.03,-0.01,-0.02,27.99,51.779705,-151.88942524313458,134.04925221093652,9.816012428679988,0.03741657386773942,-0.9880214471323744,0.0933302725406934
53739217,1531,1,200692.0,246459,-1.3,-1.77,9.23,-0.02,-0.06,-0.01,27.99,51.819722,-128.27938483561147,230.00535032881362,9.487665677077793,0.06403124237432849,-0.8331477126703685,0.16287443027890472
53779214,1521,1,200757.0,246569,-1.36,-1.35,9.44,-0.08,-0.02,-0.02,27.99,51.859719,-124.55143229461261,244.42607029748126,9.632533415462413,0.08485281374238571,-0.8086936277998638,0.17332584341335308
53819217,1521,1,200915.0,246466,-1.59,-1.51,10.26,-0.04,0.01,0.01,27.99,51.899722,-119.20264732827505,121.64117618137182,10.491701482600428,0.042426406871192854,-0.7736074403866913,0.08433752258990104
53859180,1535,1,200569.0,244861,-1.27,-2.01,10.12,-0.0,-0.06,0.02,27.99,51.939685,-93.94528153420113,-102.21170921485547,10.395547123648663,0.06324555320336758,-0.6079278186798717,-0.07789979924268232
53899200,1535,1,200098.0,244321,-1.26,-2.09,9.54,-0.02,0.02,0.01,27.99,51.979705,-92.60545471428912,-310.4071650209834,9.847197570882793,0.030000000000000002,-0.5991390161386441,-0.2287894029568073
53939180,1589,1,200257.0,245120,-1.27,-1.73,9.16,-0.04,-0.04,-0.0,27.99,52.019685,-32.32247004444538,-388.3685129060605,9.408049744766448,0.0565685424949238,-0.2037033964113842,-0.28529187003443923
53979217,1609,1,200514.0,245582,-1.39,-1.3,9.41,-0.09,0.04,-0.02,27.99,52.059722,-12.045361100182454,-306.1882349357468,9.600531235301514,0.1004987562112089,-0.07069254458368955,-0.2257317344491346
54019234,1609,1,200660.0,245783,-1.58,-1.58,10.29,-0.04,0.02,-0.0,27.99,52.099739,-12.194508934747335,-128.013442448422,10.529810064763751,0.044721359549995794,-0.0716709030162581,-0.09659959885010408
54059201,1693,1,200715.0,246060,-1.29,-2.07,10.11,0.02,-0.08,0.01,27.99,52.139706,73.51865422425203,47.71481029182719,10.400052884480925,0.08306623862918075,0.4905779301858904,0.030759407688651267
54099180,1749,1,200850.0,246283,-1.23,-1.96,9.44,-0.02,0.02,-0.02,27.99,52.179685,122.24704357443996,153.52260342757705,9.719470150167652,0.034641016151377546,0.8102193836828331,0.10744357888874856
54139200,1790,1,200947.0,246276,-1.26,-1.54,9.16,-0.03,-0.03,-0.01,27.99,52.219705,167.42323116008876,178.1277529993905,9.373622565475953,0.04358898943540673,1.1065596168793903,0.1252761547912454
54179900,1805,1,200972.0,246424,-1.47,-1.34,9.62,-0.09,0.04,-0.02,27.87,52.260405,169.9459442500251,156.45699527897966,9.823487160881312,0.1004987562112089,1.123107746000344,0.10957027863772101
54218200,1783,1,201007.0,246405,-1.55,-1.56,10.31,-0.05,0.02,-0.01,27.87,52.298705,151.9714222303498,145.50053979647964,10.541925820266428,0.05477225575051661,1.0052010714539656,0.1016295903097041
54258200,1823,1,200957.0,246455,-1.27,-2.02,10.07,-0.01,-0.07,0.01,27.87,52.338705,179.93788568045863,191.4512581930753,10.348826020375451,0.07141428428542851,1.1886514408499211,0.134932361796216
54298200,1771,1,201102.0,246629,-1.26,-2.12,9.56,-0.04,0.02,-0.01,27.87,52.378705,126.13506781862432,291.05438311169274,9.872973209727656,0.0458257569495584,0.8357234838021951,0.207119701281924
54338200,1751,1,201071.0,246750,-1.25,-1.72,9.13,-0.02,-0.05,-0.02,27.87,52.418705,101.02814659984665,372.4617863739291,9.37431597504586,0.057445626465380296,0.6710307267005821,0.26611969611885866
54378217,1786,1,201145.0,246960,-1.35,-1.3,9.41,-0.09,0.03,-0.02,27.87,52.458722,124.24511571096826,330.0843750303147,9.594821519965862,0.09695359714832658,0.8233260488205182,0.2354066780113797
