timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
34767176,1934,1,188062,240803,-0.05,-0.98,8.68,-0.01,-0.09,-0.02,27.43,32.848652,-24.044712134534784,52.35372785504238,8.735290493166213,0.09273618495495703,-0.7503565506315727,0.07987786928380075
34807210,1966,1,188499,242609,0.56,-1.48,10.97,-0.01,0.04,-0.02,27.43,32.888686,-0.512116247730436,227.9779782060116,11.083541852675074,0.045825756949558406,-0.01018209730005109,0.3197977829292993
34847176,1969,1,189017,242934,0.3,-0.63,8.11,-0.03,-0.02,-0.065,27.43,32.928652,14.675308673224334,350.3192476808898,8.139963144879712,0.07433034373659253,0.46751037625679476,0.48692793009881546
34887895,1947,1,189426,243923,-0.0,-1.27,11.45,-0.06,0.07,-0.065,27.15,32.969371,-10.260021049678157,383.3664630591047,11.520217011844872,0.11280514172678478,-0.3167844858599629,0.5320736605086008
34926193,1915,1,189274,242150,0.17,-0.45,8.43,-0.03,-0.04,-0.065,27.15,33.007669,-35.41978591768149,317.9097037003284,8.443713637967598,0.08200609733428363,-1.1081385420253695,0.442653321224658
34966193,1919,1,188840,242331,-0.27,-1.73,10.43,-0.06,0.11,-0.02,27.15,33.047669,-28.784620107387784,206.39234674332923,10.575949129983558,0.1268857754044952,-0.8994416243533148,0.29030969784901617
35006193,1931,1,188747,242355,0.56,-0.93,9.0,-0.03,-0.05,-0.02,27.15,33.087669,-8.980438031264685,132.10657731683966,9.065235793954837,0.061644140029689765,-0.27653755918420353,0.18882806675151195
35046193,1936,1,189292,243949,0.66,-1.27,11.26,-0.03,0.02,-0.02,27.15,33.127669,-7.693255969668011,136.41026362100385,11.350599103131076,0.0412310562561766,-0.23605161860360246,0.19470732342813235
35086176,1937,1,189409,242885,-0.5,-1.79,7.805000000000002,-0.09,-0.01,-0.065,27.15,33.167652,15.5396518412803,184.45149952683911,8.023224102566251,0.11146748404803976,0.49469669836864477,0.2603363532854399
35126210,1958,1,189419,242930,0.57,-1.47,11.17,-0.04,0.08,-0.02,27.15,33.207686,14.913254185395951,205.24965759850744,11.280722494592268,0.0916515138991168,0.4749945140136953,0.2887486726466229
35166176,1883,1,189385,242530,0.0,-1.16,9.8,-0.01,0.01,-0.03,27.15,33.247652,-18.17366893682343,159.24587529834423,9.868414259646785,0.033166247903554,-0.5656937021190337,0.22590300381236697
35206176,1938,1,188950,242938,0.88,-0.82,9.86,0.02,-0.09,-0.02,27.15,33.287652,-0.7313096560637552,66.65088092663285,9.933096194037384,0.09433981132056603,-0.017076422174680098,0.09940917958666368
35246176,1905,1,189631,243817,0.1,-1.79,9.61,-0.02,0.01,-0.02,27.15,33.327652,18.479173768075476,-17.405439218665347,9.77579664272943,0.03,0.5871539455710952,-0.015419979998739938
35286176,1935,1,189398,242740,0.18,-0.75,9.49,0.01,-0.06,-0.02,27.15,33.367652,8.262473137743598,-44.721482336427144,9.52129192914491,0.06403124237432849,0.2658064478159454,-0.05273636821308517
35326176,1875,1,189505,242901,0.3,-1.18,10.91,-0.03,0.03,-0.03,27.15,33.407652,-3.802880413774341,0.5859501967421138,10.977727451526569,0.05196152422706632,-0.11368702210141238,0.00915801869039879
35366176,1895,1,189244,242820,0.27,-1.08,9.81,0.0,-0.08,-0.02,27.15,33.447652,-14.617291305869287,98.7567805251382,9.872963081061329,0.08246211251235322,-0.45383439507556417,0.1432689805184314
35406176,1872,1,189939,244173,0.02,-1.63,11.87,-0.02,0.07,-0.02,27.15,33.487652,-2.654654697441388,209.3977413680792,11.981410601427529,0.07549834435270751,-0.07757169738432482,0.2944153610327718
35446176,1907,1,189972,244175,0.01,-1.18,9.84,-0.01,-0.08,-0.02,27.15,33.527652,15.06485332711202,301.499189621907,9.910504528024797,0.08306623862918075,0.4797627857498424,0.4202349529599967
35486192,1894,1,190123,244280,0.19,-1.63,11.15,-0.04,0.03,-0.02,27.15,33.567668,23.272016557938784,378.87895855085213,11.270115349897711,0.05385164807134504,0.7379039864486613,0.525943290175619
35526181,1893,1,190018,244591,0.38,-1.62,10.03,-0.01,-0.1,-0.02,27.15,33.607657,15.782017071305448,469.1756042476792,10.167089062263592,0.10246950765959599,0.5023198502088982,0.6492973451809355
35566193,1846,1,190029,244137,0.36,-1.35,9.79,-0.05,-0.07,-0.02,27.15,33.647669,-18.496405798227755,574.8050979158285,9.889196125064968,0.08831760866327848,-0.5758447955686871,0.7935975710816022
35606195,1849,1,190159,245124,-0.04,-1.47,9.88,-0.03,-0.02,-0.02,27.15,33.687671,-19.622316339206794,637.3240212084517,9.98883877134875,0.0412310562561766,-0.6112582375526485,0.8790045387845276
35646210,1862,1,190655,244738,0.29,-0.93,10.17,-0.03,-0.05,-0.02,27.15,33.727686,8.365864367252682,571.7637219452954,10.216550298412864,0.061644140029689765,0.2690584284792462,0.7894427538581518
35686195,1872,1,190109,244538,0.22,-1.24,10.01,-0.01,-0.09,-0.01,27.15,33.767671,4.017708215027301,357.03814580061356,10.088909752792915,0.09110433579144298,0.13229518661445075,0.4961066024829287
35726192,1808,1,189963,242653,0.41,-1.77,8.95,-0.05,-0.03,-0.03,27.15,33.807668,-30.982731357244916,92.14005511367172,9.13255166971422,0.06557438524302,-0.9685791644934225,0.1342298860530454
35766194,1799,1,188970,242940,0.43,-1.31,10.08,0.03,-0.05,0.055,27.15,33.84767,-72.76242722048015,-57.14581132409054,10.173858658345909,0.08015609770940699,-2.2826825339082615,-0.0697092175312546
35806165,1792,1,189962,243863,0.33,-1.82,10.32,-0.03,0.11,-0.03,27.15,33.887641,-35.497704291828924,10.770366687366106,10.484450390936093,0.11789826122551596,-1.1105893209477833,0.023070928326040203
35846177,1905,1,190006,243920,0.35,-0.83,9.39,0.049999999999999996,-0.13,-0.01,27.15,33.927653,33.494499212721465,241.25766002503823,9.433106593270322,0.1396424004376894,1.0594333471316246,0.337939127925184
35886176,1837,1,190216,244325,0.32,-2.26,10.75,-0.02,0.07,-0.01,27.15,33.967652,9.833186555098914,453.6021149707292,10.989654225679715,0.07348469228349536,0.3152103448880646,0.6280224347114639
35926863,1843,1,190012,243654,0.4,-0.9,9.47,0.04,-0.11,-0.01,26.93,34.008339,-19.680305234122812,464.82258155300474,9.521076619794634,0.1174734012447073,-0.613082171418688,0.6433506901665164
35965176,1821,1,189739,243778,0.36,-1.63,10.53,-0.03,0.01,0.055,26.93,34.046652,-16.36703590345565,207.77533733210362,10.661491452887818,0.0634428877022476,-0.50886938812172,0.2921989983412216
36005167,1839,1,189441,242482,0.73,-0.99,9.21,-0.05,-0.07,-0.02,26.93,34.086643,-12.147333762679573,-233.48750508641677,9.291775933587724,0.08831760866327848,-0.37614643055705316,-0.31060922909007843
36045192,1859,1,188911,242102,0.39,-1.41,9.18,-0.07,-0.03,0.055,26.93,34.126668,10.423778346589646,-680.5183282834297,9.295837778274747,0.09394147114027968,0.33378632173785444,-0.9212970827547676
36085176,1867,1,188658,241025,0.52,-0.05,8.63,-0.08,-0.04,0.0,26.93,34.166652,20.113992610450193,-967.2999865215074,8.645796666588916,0.08944271909999159,0.6385741606961636,-1.313068894119614
36125223,1854,1,188169,241006,-0.05,-0.97,9.12,-0.08,0.04,0.055,26.93,34.206699,1.1542823209148554,-1034.4861091427765,9.171575655251392,0.105,0.04223139994064597,-1.4048517128662157
36165176,1840,1,188443,241735,0.56,-0.07,9.68,-0.08,0.05,-0.04,26.93,34.246652,-13.123477225827477,-953.2679973016145,9.696437490130073,0.10246950765959599,-0.40684922499945386,-1.2938998235887305
36205176,1857,1,188965,242398,0.57,-0.58,10.71,-0.06,0.03,-0.065,26.93,34.286652,5.279311739224107,-858.5742239776237,10.740828645872721,0.09340770846134702,0.1719766014203334,-1.1645388619148354
36245176,1867,1,188531,241995,1.07,-0.63,8.63,-0.08,-0.11,0.01,26.93,34.326652,3.665046791843099,-838.2845749045146,8.718870339671305,0.13638181696985854,0.1212028711991823,-1.1368212156114932
36285176,1840,1,188610,241634,0.57,-0.82,10.36,-0.1,0.09,-0.01,26.93,34.366652,-13.880517628634376,-870.3636917240987,10.408020945405518,0.13490737563232041,-0.43066053629689033,-1.1806444286461275
36325217,1860,1,187910,240955,0.75,-0.72,8.4,-0.1,-0.07,-0.02,26.93,34.406693,-8.376949720788256,-862.7357433085443,8.464094753722929,0.12369316876852983,-0.25755594608688565,-1.1702239045926734
36365192,1848,1,188699,242359,-0.31,0.21,9.54,-0.09,0.15,-0.03,26.93,34.446668,-16.91913570235987,-751.9683735247356,9.547345180729561,0.17748239349298847,-0.5262346702522613,-1.0189048370939535
36405176,1872,1,188932,242362,0.3,0.34,9.56,-0.02,-0.03,-0.02,26.93,34.486652,4.886821465215259,-560.3540789364323,9.570747097275113,0.0412310562561766,0.15963154287261327,-0.757140958136476
36445176,1903,1,188828,242991,-0.04,-0.63,9.5,-0.07,0.0,-0.01,26.93,34.526652,23.183724359911825,-362.1307139110072,9.520950582793716,0.07071067811865477,0.7351269180061318,-0.48634844215773
36485194,1856,1,189160,242896,-0.19,-0.67,9.8,-0.09,0.11,-0.02,26.93,34.56667,-11.912883596561311,-207.5502128247451,9.82471373628769,0.14352700094407325,-0.36877223247135127,-0.27517634947816566
36525197,1869,1,188659,242227,0.7,-0.89,10.65,-0.04,0.01,-0.01,26.93,34.606673,-19.52364610295023,-86.04033900036887,10.710023342644964,0.042426406871192854,-0.608154747035385,-0.10918197013271165
36565176,1868,1,189070,243977,0.3,-0.98,10.86,-0.07,0.07,-0.01,26.93,34.646652,-9.888555502911144,48.41999669492653,10.90825375575761,0.099498743710662,-0.30510072137718675,0.07450400754002938
36605176,1899,1,189669,243559,-0.29,-0.47,9.77,-0.08,0.02,-0.02,26.93,34.686652,11.132601988390796,233.37239731285987,9.785596558207374,0.08485281374238571,0.35608106363978026,0.32716708736018657
36645194,1942,1,189635,243720,0.22,-0.67,10.29,-0.03,0.02,-0.02,26.93,34.72667,47.635915313311635,477.06828993710894,10.314135930847527,0.0412310562561766,1.5042255401364444,0.6600795262593164
36685176,1918,1,189711,243779,-0.01,-0.58,10.41,-0.03,-0.02,-0.05,26.93,34.766652,33.94988418742212,753.8577277774255,10.426149816686886,0.061644140029689765,1.0737566426288907,1.0382009866608601
36725211,1904,1,189518,243976,0.62,-1.1,10.56,-0.03,-0.07,-0.03,26.93,34.806687,-4.41261974776167,995.073686758434,10.635224492223943,0.0818535277187245,-0.132865249628018,1.36772559350181
36765193,1883,1,190268,244607,-0.34,-1.87,9.79,-0.04,0.0,-0.06,26.93,34.846669,-2.368841224741708,1093.54275520926,9.972792988927424,0.07211102550927978,-0.06858196110840062,1.502243977792493
36805195,1915,1,190045,243209,0.16,-0.76,9.41,-0.03,-0.06,-0.02,26.93,34.886671,1.8857118568734266,956.7374669068221,9.441996610886916,0.06999999999999999,0.065237168600118,1.315354565366954
36845192,1894,1,189715,243162,0.25,-1.44,10.74,0.01,0.03,-0.0,26.93,34.926668,-0.9890677610349519,589.8119319649484,10.8389898053278,0.03162277660168379,-0.025183728540562396,0.8140983750535026
36885169,1933,1,188828,240438,-0.15,-1.62,8.58,-0.06,-0.1,-0.02,26.93,34.966645,23.986050884766904,129.87492976838348,8.732886120865198,0.11832159566199232,0.7603626208493098,0.18577941779760715
36925210,1914,1,188313,241216,-0.01,-1.23,10.34,0.02,0.07,-0.01,26.93,35.006686,6.3291898214452,-220.81786729805322,10.412905454290843,0.07348469228349536,0.2049985824763414,-0.2933012639427291
36965864,1887,1,188754,241263,-0.11,-0.8,9.66,-0.04,0.03,-0.01,27.15,35.04734,-17.4218664833285,-318.2114020636865,9.69369382640075,0.05099019513592785,-0.5420471408681801,-0.4263503639611175
37006193,1923,1,188673,241898,-0.17,-1.31,10.04,0.0,-0.03,-0.01,27.15,35.087669,9.363407955615184,-154.94015278503045,10.126529514103042,0.03162277660168379,0.3004343244382894,-0.20330585872083287
37046195,1909,1,189162,242783,0.01,-1.05,10.2,-0.02,0.0,-0.01,27.15,35.127671,1.905052881891796,161.49289478879854,10.253906572619043,0.022360679774997897,0.06584550491323467,0.2289726523434337
37086176,1901,1,189089,242428,0.2,-0.98,9.78,0.01,-0.08,-0.01,27.15,35.167652,-8.59634911312286,495.91285183945627,9.831012155419195,0.08124038404635961,-0.26445674980882417,0.6858230420623063
37126176,1914,1,189439,243874,0.57,-1.53,11.36,-0.03,0.01,-0.01,27.15,35.207652,-0.30250755008698993,763.0099412793611,11.476732984608468,0.033166247903554,-0.003589241843812753,1.0507038059962392
37166176,1907,1,190005,243919,0.18,-0.75,10.75,-0.02,-0.01,-0.02,27.15,35.247652,3.5452210706104936,949.3333992332555,10.777634248757934,0.03,0.11743397387331898,1.3052398843173976
37204198,1927,1,189853,244005,0.23,-1.44,10.14,-0.01,-0.05,-0.01,27.15,35.285674,11.353371694800439,1080.9440258601203,10.244320377653171,0.05196152422706632,0.36302496806664153,1.4850328805126582
37244193,1907,1,189807,243441,0.07,-0.71,11.17,-0.04,-0.0,-0.01,27.15,35.325669,2.229094590934707,1165.8196226221448,11.192761053466656,0.04123105625617661,0.0760376399416503,1.6009812521359437
37284194,1911,1,189769,243756,0.01,-1.28,10.96,-0.03,-0.03,-0.01,27.15,35.36567,5.17169221595187,1153.8372176669957,11.034495910552508,0.04358898943540673,0.16859162756581303,1.5846121142955845
37324193,1926,1,189779,243581,0.55,-0.35,10.6,-0.04,-0.1,-0.02,27.15,35.405669,12.733551007054398,955.3888004273035,10.620028248550001,0.10954451150103323,0.406435965852903,1.31351215496716
37364194,1911,1,189655,242927,0.33,-1.12,10.47,-0.05,-0.05,-0.01,27.15,35.44567,19.90104035368941,519.9025614044832,10.534903891350885,0.07141428428542851,0.6318761397471865,0.718595333108217
37404193,1954,1,188744,240411,0.49,-0.33,8.46,-0.06,-0.15,-0.0,27.15,35.485669,34.802760356048374,-88.64102656305238,8.480601393769195,0.16155494421403513,1.100582291397474,-0.11273476386256973
37444198,1911,1,188015,238779,0.06,-0.45,9.86,-0.1,0.08,0.0,27.15,35.525674,28.509534577127983,-700.6512363631043,9.870445785272315,0.12806248474865697,0.9026404675115587,-0.9488006055214437
37484164,1927,1,187281,238389,-0.08,-0.7,8.22,-0.08,-0.07,0.055,27.15,35.56564,12.854503523366512,-1144.8039868886915,8.250139392761797,0.11968709203585824,0.41024030444228027,-1.5555567302511255
37524202,1887,1,187711,239307,0.03,-0.07,9.33,-0.08,0.15,-0.04,27.15,35.605678,2.6811936283412328,-1358.2081658246373,9.33031082011741,0.1746424919657298,0.09025758233447931,-1.8470877237191814
37565176,1922,1,187805,239400,-0.3,-0.16,8.83,-0.04,-0.04,-0.0,27.15,35.646652,22.158280897837823,-1400.0946576928013,8.836543441866848,0.0565685424949238,0.7028734829149097,-1.9043087708800375
37605210,1917,1,187541,240015,0.1,-0.3,9.04,-0.02,-0.04,0.055,27.15,35.686686,26.610589984197937,-1362.5752581518898,9.04552928246877,0.07088723439378912,0.8429126634588407,-1.8530535992286428
37645176,1877,1,187562,240124,-0.18,-0.57,7.91,-0.08,0.0,0.055,27.15,35.726652,-8.95608496376081,-1274.0329048057054,7.932553182929189,0.097082439194738,-0.275771578307579,-1.7320960792601108
37685176,1876,1,187952,241001,-0.14,-0.0,9.34,-0.04,0.08,0.01,27.15,35.766652,-15.399237003740614,-1088.4007374562486,9.341049191605833,0.09,-0.4784290565502631,-1.478504371558552
37725176,1867,1,188245,241608,-0.32,-0.11,9.3,-0.04,0.07,-0.0,27.15,35.806652,-12.744708555542246,-760.874028405806,9.306153877945498,0.0806225774829855,-0.39493575421977317,-1.0310708332234921
37765228,1869,1,188735,242938,-0.59,-0.52,9.87,-0.02,0.09,0.0,27.15,35.846704,-15.903069596590962,-331.0048961798044,9.90128274518004,0.09219544457292887,-0.4942761826292318,-0.44382752897351896
37805176,1862,1,189258,243210,-0.65,-0.6,10.12,-0.0,0.08,0.0,27.15,35.886652,-17.60572972194209,65.15345656807487,10.158587500238406,0.08,-0.5478302203373213,0.09736355136574347
37845176,1843,1,189514,243977,-0.7799999999999999,-0.86,11.03,-0.0,0.1,0.0,27.15,35.926652,-33.31438720334065,268.57711933386395,11.090937742138848,0.1,-1.041917103900647,0.37526018299085195
37885176,1837,1,189443,243693,-0.7799999999999999,-0.13,10.68,-0.0,0.01,-0.0,27.15,35.966652,-42.25742064393743,202.75701588103692,10.709234333041742,0.01,-1.3232037464733433,0.2853434801153547
37925194,1831,1,189219,243452,-0.7799999999999999,-1.14,11.16,-0.03,0.04,0.055,27.15,36.00667,-40.532669267573056,-67.48268265647911,11.245158958414061,0.07433034373659253,-1.2689548691597639,-0.08383039540091211
37965213,1848,1,188983,243195,-0.55,-0.33,10.53,-0.03,0.02,0.055,27.15,36.046689,-27.437975016080866,-370.1008547054194,10.549516576601981,0.06576473218982952,-0.8570853837122815,-0.4972364344897484
38005862,1857,1,188974,243062,-0.65,0.21,11.7,0.02,-0.04,0.05,27.15,36.087338,-14.294961945768712,-534.3158024536261,11.719923207939546,0.0670820393249937,-0.44369611882874677,-0.7215701241955583
38044164,1859,1,188545,243211,-0.22,-0.33,9.62,-0.06,-0.05,0.055,27.15,36.12564,-11.164674139622157,-500.7304495423036,9.628172204525633,0.09552486587271401,-0.3452386823083642,-0.6756892452501091
38084198,1856,1,189325,242892,-0.76,-0.52,10.93,-0.06,0.11,-0.02,27.15,36.165674,-16.32615087820242,-352.00512334567804,10.96872371791723,0.1268857754044952,-0.5075834249682362,-0.4725158944931071
38124194,1833,1,189268,243501,-0.5,-0.32,11.19,-0.02,-0.08,-0.01,27.15,36.20567,-34.075474723977685,-233.36594564929678,11.205735138758188,0.08306623862918075,-1.0658557098340808,-0.3104431670024206
38164211,1841,1,189622,243326,-0.7799999999999999,-0.22,10.69,-0.03,-0.01,-0.02,27.15,36.245687,-31.00865414814675,-218.80640349727562,10.720676284638017,0.03741657386773942,-0.9693945181278829,-0.29055340753668496
38204211,1861,1,189321,243308,-0.7799999999999999,-0.37,9.75,-0.01,-0.11,-0.01,27.15,36.285687,-6.315308167135244,-236.6067134508675,9.788145891842847,0.11090536506409417,-0.19271080884487235,-0.31487037298077575
38244211,1876,1,189636,243076,-0.63,-0.51,9.56,-0.06,-0.02,-0.02,27.15,36.325687,5.272588864243834,-131.98054669940083,9.594300391378207,0.066332495807108,0.17176514577229204,-0.17194078984002198
38284211,1877,1,189126,243287,-0.74,-0.62,8.26,-0.06,-0.09,-0.02,27.15,36.365687,7.5739487961190175,175.26117165392148,8.31622510517843,0.10999999999999999,0.24415018300696237,0.24778146598919332
38324210,1872,1,190396,244709,-0.32,-1.15,10.24,0.0,0.14,-0.065,27.15,36.405686,1.8339896800621058,583.2525334489403,10.309340425070848,0.15435349040433133,0.06361034280790258,0.8051375947376743
38364176,1856,1,190888,245505,-0.72,-0.26,9.86,0.02,-0.07,-0.02,27.15,36.445652,-15.890105292694896,869.7594552271594,9.889671379777994,0.07549834435270751,-0.49386841433221723,1.196534089210959
38404194,1862,1,191258,245020,-0.77,-0.29,9.79,0.01,-0.06,-0.01,27.15,36.48567,-8.971337873429889,883.2313154170294,9.82451525521743,0.06164414002968976,-0.2762513304832561,1.2149379686691697
38444192,1907,1,189883,242966,-0.12,-0.46,8.85,-0.01,-0.14,0.055,27.15,36.525668,32.32339990247867,681.4119368576628,8.862759164052694,0.15074813431681336,1.0225985756544185,0.9392329462751243
38484195,1904,1,189715,244256,-0.34,-0.13,9.5,0.0,-0.0,0.0,27.15,36.565671,31.785936467539212,476.7289881366804,9.506971126494495,0.0,1.005693653390187,0.6596160067937762
38524183,1873,1,190049,244699,-0.36,0.54,9.2,0.02,-0.08,-0.01,27.15,36.605659,-5.774911735865155,446.2851734471165,9.222862896086008,0.08306623862918075,-0.17571363458404493,0.6180267765094437
38564176,1877,1,190658,246175,-0.45,-0.34,10.64,0.0,0.01,-0.065,27.15,36.645652,4.078806753803446,599.3979724559481,10.65493782243707,0.06576473218982953,0.1342169285997175,0.8271938445129127
38604176,1911,1,191172,244976,-0.57,-0.54,9.8,0.0,-0.01,-0.065,27.15,36.685652,27.088204965328394,812.8630811202404,9.831403765485376,0.06576473218982953,0.8579351628576177,1.1188080739528468
38644193,1906,1,190085,244293,-0.51,0.17,10.98,0.03,-0.11,0.055,27.15,36.725669,31.731849384389246,954.7444564125194,10.99315241411671,0.1265898890117216,1.0039924438255732,1.3126319179835084
38684165,1926,1,190017,243537,-0.68,-1.04,10.03,-0.02,0.08,0.01,27.15,36.765641,38.264657328404574,954.8319241169442,10.106676011429276,0.08306623862918075,1.2094698833711517,1.3127514074278785
38724176,1895,1,190085,244670,-0.36,-0.02,11.1,0.049999999999999996,-0.13,-0.0,27.15,36.805652,16.669349631426044,796.2860820366132,11.105854312028407,0.1392838827718412,0.5302292612985096,1.0961622708778307
38764192,1895,1,190741,245148,-0.72,-1.01,10.69,-0.06,-0.01,-0.02,27.15,36.845668,6.367018258551357,512.7690680671702,10.761719193511787,0.06403124237432849,0.20618840628031604,0.7088502830820466
38804210,1923,1,189944,243737,-0.22,0.29,8.83,0.02,-0.1,-0.03,27.15,36.885686,37.68741984132512,221.75528922835977,8.837499646393203,0.1063014581273465,1.1913139415661478,0.3112969807953257
38844176,1918,1,189485,241485,-0.12,-0.58,11.03,-0.02,0.02,0.0,27.15,36.925652,30.98736317834533,103.99050025436556,11.045890638604023,0.0282842712474619,0.9805760016607542,0.15041875387246206
38884176,1905,1,188232,242022,-0.74,-0.29,9.48,-0.03,-0.05,0.055,27.15,36.965652,10.98005006167676,262.08269999640856,9.513259168129501,0.08015609770940699,0.3512828238066836,0.36638817059218753
38924192,1913,1,190082,243315,0.06,-1.45,12.0,-0.03,0.12,-0.065,27.15,37.005668,28.804227983837606,566.8490940334916,12.087435625474908,0.1397318861248212,0.9119095057537021,0.7827288911550037
38964176,1921,1,189907,244301,-0.7799999999999999,-0.58,9.42,0.049999999999999996,-0.16999999999999998,-0.01,27.15,37.045652,18.73262081355524,690.9765952055301,9.47001583947989,0.17748239349298847,0.5951256555022408,0.9522992056344278
39004192,1887,1,190242,243142,-0.32,-0.93,10.66,-0.07,0.06,-0.01,27.15,37.085668,3.995683219194868,367.4222789596764,10.70527440096703,0.09273618495495704,0.1316024309436222,0.5102923446331554
39044880,1924,1,188197,239507,-0.18,-0.14,7.805000000000002,0.0,-0.12,0.055,26.91,37.126356,17.550575187372967,-349.4925022268605,7.808330487370526,0.13200378782444086,0.5579465878217823,-0.4690834081442921
39083176,1879,1,187372,238586,0.4,-1.39,11.19,-0.03,0.07,0.055,26.91,37.164652,-7.493310679474623,-1087.9141200379568,11.283093547427496,0.09394147114027968,-0.22976270782737612,-1.4778396045418007
39123165,1846,1,186595,238142,-0.11,0.26,8.0,-0.06,-0.05,-0.01,26.91,37.204641,-58.951329891877215,-1447.0048795578327,8.004979700161645,0.07874007874011811,-1.8482799093835551,-1.9683927248696376
39163191,1813,1,187517,239396,0.07,-0.36,10.43,0.0,0.07,-0.065,26.91,37.244667,-80.67561902047639,-1307.9571837979056,10.436445755140971,0.09552486587271401,-2.5315774047862347,-1.7784399644014237
39203165,1846,1,187884,240610,-0.27,-0.91,9.75,-0.08,-0.01,-0.02,26.91,37.284641,-55.06559972251888,-889.0456866727687,9.796096161226675,0.08306623862918075,-1.7260614249573913,-1.2061658620805953
39243211,1871,1,188345,240514,0.22,-0.73,10.39,-0.01,-0.0,0.0,26.91,37.324687,-28.666703572723765,-524.4472275351496,10.417936455939824,0.01,-0.8957327769739813,-0.7080886850576634
39283176,1866,1,187282,238609,0.75,-0.25,9.22,-0.02,-0.09,0.0,26.91,37.364652,-33.55831398644415,-401.17183701979656,9.253831638840206,0.09219544457292887,-1.0495893715163835,-0.5396824371280454
39323176,1892,1,187253,239315,0.3,-1.13,10.12,-0.06,0.05,-0.0,26.91,37.404652,-9.133974203784824,-486.42567459339705,10.18731073443821,0.07810249675906655,-0.2813667566560147,-0.6561475227169088
39363176,1914,1,187192,238838,0.18,0.37,8.85,-0.04,0.03,-0.02,26.91,37.444652,12.685804413004087,-653.9297326001036,8.859559808478071,0.05385164807134504,0.4049341846928633,-0.8849744589283284
39403171,1889,1,187237,238687,0.54,-1.34,11.05,-0.03,0.11,-0.065,26.91,37.484647,-10.441157574253072,-830.2734843390391,11.144043251890222,0.13124404748406687,-0.32248180156200107,-1.1258772818846066
39443177,1892,1,186881,237969,0.67,0.54,9.14,0.03,-0.04,-0.065,26.91,37.524653,-11.628735542045892,-1013.1038965721801,9.180419380398698,0.08200609733428363,-0.35983487885648296,-1.375641517900342
39483165,1902,1,186685,236911,0.06,-1.48,10.52,-0.01,0.01,-0.065,26.91,37.564641,4.771917961614185,-1186.0750434658353,10.623765810671845,0.06652067347825036,0.15601746483494588,-1.6119370325741764
39523176,1909,1,185528,235221,1.12,-0.31,9.13,-0.03,-0.05,-0.02,26.91,37.604652,4.047004994730174,-1261.5164968466756,9.203662314535448,0.061644140029689765,0.13321666285129496,-1.7149974410556423
39563193,1904,1,186208,236731,0.11,-0.78,10.01,0.0,-0.0,-0.02,26.91,37.644669,9.331574684740922,-1123.0238866413326,10.040946170555841,0.02,0.2994330675442157,-1.5258029817790666
39603192,1946,1,186611,238248,0.58,-0.28,9.24,-0.03,-0.0,-0.06,26.91,37.684668,39.91288567266959,-714.591300297148,9.262418690601283,0.0670820393249937,1.261311869676027,-0.967844097115485
39643192,1950,1,187368,238772,0.08,-0.97,11.22,-0.05,0.03,-0.065,26.91,37.724668,59.094954158698705,-83.29465704426309,11.262135676682288,0.0873212459828649,1.8646484978877846,-0.10543109987139829
39683176,1938,1,187317,239637,0.32,0.02,9.47,0.01,-0.07,-0.02,26.91,37.764652,30.78297917302728,647.0016630844648,9.475426111790435,0.07348469228349536,0.9741474792770072,0.8922251447005392
39723164,1898,1,188206,240476,0.25,-0.53,11.44,-0.08,0.07,-0.065,26.91,37.80464,10.964914732984031,1323.1292945600328,11.454998908773408,0.12459935794377112,0.3508067699240171,1.8158816592922238
39763176,1915,1,188401,241378,0.46,-0.61,10.78,0.01,-0.14,0.0,26.91,37.844652,8.769750789230365,1794.6434170688165,10.807039372557128,0.14035668847618202,0.28176193186804943,2.460016095902595
39803177,1877,1,188580,241244,0.55,-1.21,10.37,-0.06,-0.07,0.01,26.91,37.884653,-8.688740767099176,1943.600447411617,10.45483141901389,0.09273618495495704,-0.2673627590864773,2.663505977199261
39843178,1903,1,188244,240594,0.41,-0.47,9.12,-0.05,-0.11,0.01,26.91,37.924654,1.7784326566473738,1732.9388955986,9.141301876647548,0.12124355652982141,0.06186289898009333,2.375721680791434
39883176,1901,1,187892,239385,-0.13,-0.2,9.89,-0.08,0.03,0.02,26.91,37.964652,13.501963566008003,1251.6947752374167,9.892876224839771,0.08774964387392122,0.4306049673728537,1.71829511487743
39923176,1890,1,186901,237353,0.17,-0.07,9.28,-0.09,0.01,0.03,26.91,38.004652,-3.265149153738655,702.0486877498414,9.281820942035027,0.09539392014169455,-0.09677367589215008,0.967424767632828
39963165,1893,1,186394,236484,0.26,-0.26,10.78,-0.05,0.09,0.02,26.91,38.044641,2.4185285256069484,300.82505945646534,10.786269049119811,0.10488088481701516,0.08199593539332588,0.41931402517949157
40003165,1890,1,186058,236671,0.3,-0.38,10.3,-0.03,-0.02,0.02,26.91,38.084641,5.500327489884375,144.78400846703946,10.311372362590733,0.0412310562561766,0.17892824471585067,0.20614667839383577
40043176,1887,1,186118,236607,0.52,-0.52,10.18,-0.02,-0.06,0.01,26.91,38.124652,-6.494392432839633,143.73241489118723,10.206527323237811,0.06403124237432849,-0.19834357452468207,0.2047100986538259
