timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
28229171,1648.0,1,217274,244388,-1.69,-2.52,10.72,-0.17,0.4,0.1,34.23,26.309685,-104.99209386652274,-209.11203123752117,11.141135489706604,0.44598206241955524,-2.36512291295153,-0.21500135219443497
28269171,1687.0,1,217819,245341,-1.44,-2.47,10.31,-0.1,0.29,0.17,34.23,26.349685,-69.92178820701217,384.4152940628479,10.699093419537938,0.3507135583350036,-1.5784115105127152,0.3984610882346832
28309173,1658.0,1,218326,246455,-1.23,-2.31,9.66,0.01,0.14,0.21,34.23,26.389687,-86.33211759902123,1263.3115109909093,10.008226616139345,0.2525866188063018,-1.9465347135384434,1.3068772556752437
28349162,1595.125,1,219074,248133,-1.3,-2.12,9.13,0.07,0.14,0.18,34.23,26.429676,-155.89748899116358,2097.7472361588166,9.462626485284094,0.23853720883753127,-3.5070535017243656,2.169339613383355
28389162,1598.0,1,219831,249159,-1.51,-2.21,9.34,0.08,0.17,-0.02,34.23,26.469676,-147.81974332352533,2515.456895138538,9.715955948850324,0.18894443627691185,-3.325850215832604,2.6010791068579535
28429170,1656.0,1,219628,247572,-1.77,-2.54,9.73,0.0,0.24,-0.32,34.23,26.509684,-81.77243850948734,2334.433365694818,10.210651301459668,0.4,-1.8442501322169984,2.413975444711587
28469171,1662.0,1,218223,244443,-2.2,-2.58,10.31,-0.08,0.37,-0.56,34.23,26.549685,-94.83657812996798,1679.603430302184,10.853225327062919,0.6759437846448475,-2.1373102413095357,1.7371513911118475
28509877,1648.0,1,217359,242664,-2.345,-2.29,10.83,0.07,0.37,-0.6,34.21,26.590391,-74.74706138748941,891.2287779234695,11.315123728886043,0.7083784299369935,-1.6866540068233853,0.9222971837239283
28548171,1748.0,1,216955,241817,-2.345,-1.71,10.56,0.44,0.12,-0.56,34.21,26.628685,-20.188364347582358,292.6709391180266,10.951562673883577,0.7222188034107115,-0.46277105923179873,0.30363526728101004
28588171,1683.0,1,216687,241555,-1.83,-1.34,9.37,0.56,-0.14,-0.71,34.21,26.668685,-33.906445853518925,-4.205043850336516,9.64061201376759,0.9150409826887537,-0.7705006594549619,-0.0032120458134593786
28628194,1776.0,1,216369,241530,-1.57,-1.17,8.86,0.41,-0.22,-0.88,34.21,26.708708,5.028673365903811,-119.62329318787589,9.073775399468513,0.9954396013822234,0.10290781729516603,-0.1225069087295532
28668191,1776.0,1,216069,241760,-1.6,-1.07,8.88,0.35,-0.13,-0.89,34.21,26.748705,52.03224837052816,-262.11464609694934,9.086214833471637,0.9651424765287248,1.1573111855047062,-0.26978419381732804
28708191,1798.0,1,215772,241663,-1.82,-1.34,9.37,0.31,-0.05,-0.81,34.21,26.788705,30.45579372955396,-544.881353201308,9.638718794528659,0.8687347120957007,0.6732993535275573,-0.5620483353622154
28748191,1765.0,1,215376,241286,-2.345,-1.44,10.38,0.14,-0.0,-0.75,34.21,26.828705,28.627248027368346,-894.0507857120525,10.738576488529567,0.7629547824084989,0.6322806704354753,-0.9229455056532198
28788194,1806.0,1,214992,241321,-2.345,-1.17,10.58,0.01,-0.17,-0.53,34.21,26.868708,39.18681151296661,-1103.602735868011,10.899739675790427,0.5566866263886713,0.8691571060032355,-1.139535787615888
28828191,1781.0,1,215123,241920,-2.345,-0.88,10.16,-0.05,-0.36,-0.27,34.21,26.908705,34.72269489017622,-994.3375360594612,10.464178180822419,0.45276925690687087,0.7690162209176373,-1.0266006399466445
28868208,1808.0,1,215484,242599,-2.345,-0.74,9.75,-0.01,-0.41,-0.03,34.21,26.948722,35.84352716791641,-569.2462794914277,10.05530332710058,0.4112177038990417,0.7941591877819867,-0.5872316192746252
28908204,1808.0,1,215749,243378,-1.78,-1.19,9.41,-0.05,-0.31,0.02,34.21,26.988718,53.9020443121774,-55.61564980860687,9.650523301873324,0.31464265445104544,1.1992552107952408,-0.05634940689306843
28948192,1810.0,1,216206,244563,-1.18,-1.78,9.43,-0.22,-0.22,-0.17,34.21,27.028706,31.11381951812889,211.00804184766295,9.668800339235473,0.3545419580247167,0.6880604564388546,0.21922951523473858
28988205,1754.0,1,216241,243703,-0.55,-2.01,9.38,-0.33,-0.22,-0.41,34.21,27.068719,-11.227599884928853,2.684850217509011,9.608693979932966,0.5704384278780664,-0.26175953552908754,0.003909262758171422
29028207,1808.0,1,215360,240865,0.21,-2.07,9.0,-0.29,-0.14,-0.59,34.21,27.108721,26.235343189879245,-626.4407283589427,9.23736975550941,0.6721606950722424,0.5786244854147173,-0.6463470882439902
29068190,1835.0,1,214444,238573,0.51,-2.09,9.0,-0.13,0.01,-0.62,34.21,27.148704,53.942561896171576,-1342.7101857686403,9.253550669878022,0.6335613624582863,1.2001641177673372,-1.3866742654721356
29108171,1819.0,1,213998,237455,0.1,-2.1,9.42,0.13,0.24,-0.63,34.21,27.188685,36.61655724205077,-1732.1841783290076,9.65175631685757,0.6865857557508749,0.8115001137395196,-1.7892297263160655
29148162,1838.0,1,214232,238083,-0.63,-1.97,9.8,0.32,0.33,-0.67,34.21,27.228676,41.82136512925019,-1564.4403892919254,10.01587739541574,0.8125269226308751,0.9282564874112398,-1.6158518382172518
29188171,1815.0,1,215125,240046,-1.18,-1.55,10.0,0.44,0.4,-0.77,34.21,27.268685,28.722972742365144,-930.4008894334457,10.18797820963512,0.9728823155962905,0.6344280062903245,-0.960516519468788
29228171,1820.0,1,215936,241650,-1.25,-0.92,9.99,0.46,0.37,-0.94,34.21,27.308685,14.341781502861155,-158.0535677469226,10.109846685286577,1.11,0.3118232580279487,-0.16222796117717703
29268171,1823.0,1,216480,242437,-1.13,-0.56,10.02,0.41,0.23,-1.01,34.21,27.348685,28.185318879039656,419.41790067749656,10.099054411181276,1.1140466776576283,0.6223671355083575,0.43463934584790415
29308171,1847.0,1,216649,242464,-0.86,-0.6,9.68,0.21,0.13,-1.1,34.21,27.388685,36.55908891655908,664.591480766435,9.736631861172528,1.1273863579093018,0.8102109608196014,0.6880477002046105
29348171,1838.0,1,216650,242791,-0.91,-0.79,9.88,-0.01,0.27,-1.15,34.21,27.428685,33.58877103597357,669.0848554049168,9.953220584313403,1.1813128290169372,0.7435795784697642,0.6926919961855754
29388191,1840.0,1,216602,243067,-1.16,-0.85,10.1,-0.03,0.27,-1.11,34.21,27.468705,25.83404673558129,623.2402323976617,10.201867476104558,1.1427598172844546,0.5696224396549919,0.6453075656602397
29428192,1829.0,1,216867,243383,-1.4,-0.88,10.21,0.14,0.14,-1.04,34.21,27.508706,17.40757400303622,646.1953348743147,10.343041138852731,1.0586784214292837,0.380596365990441,0.6690336732636284
29468170,1817.0,1,217017,243860,-1.56,-0.84,10.32,0.23,0.02,-1.09,34.21,27.548684,-1.561556142566838,710.1858614616983,10.470988492019272,1.1141813137905339,-0.04492689932631896,0.7351734833975164
29508171,1804.0,1,217045,244336,-1.82,-0.98,10.38,0.19,-0.13,-1.28,34.21,27.588685,-11.657690333532654,699.5116402921559,10.583817836678787,1.3005383500689243,-0.27140749991473234,0.7241407415350692
29548916,1808.0,1,217164,244106,-1.83,-1.05,10.35,0.13,-0.14,-1.44,34.09,27.62943,-15.21982194281523,532.9683424919019,10.562854727771276,1.452618325645109,-0.35131468923945286,0.5520036662050455
29589194,1776.0,1,216567,242160,-2.26,-1.45,10.49,0.09,0.15,-1.46,34.09,27.669708,-40.90770595749517,238.05063265231885,10.82821314899185,1.4704421103872127,-0.9275557820624944,0.2471803997911567
29629170,1811.0,1,216269,241255,-2.26,-1.53,9.97,0.07,0.17,-1.5,34.09,27.709684,-17.175216490506656,-78.73914548580561,10.33679834378131,1.511224668935761,-0.3951788973781225,-0.08024956360819126
29669171,1839.0,1,216396,241643,-2.32,-1.06,9.63,0.23,0.19,-1.47,34.09,27.749685,24.090098327020172,-323.46653158497134,9.96207307742721,1.499966666296288,0.5305014775624363,-0.3331967374223973
29709170,1824.0,1,216409,241583,-1.82,-0.77,9.2,0.47,-0.13,-1.31,34.09,27.789684,-9.356193220993193,-476.45255736481346,9.40985122092799,1.3978197308666094,-0.21977937785917823,-0.491321185490493
29749227,1786.0,1,216259,241102,-1.15,-0.83,8.85125,0.42,-0.2,-1.17,34.09,27.829741,-25.44636815431958,-572.7614456747956,8.964152305851346,1.2590869707847825,-0.5807207454702789,-0.5908648511974713
29789190,1813.0,1,216327,241442,-1.2,-0.94,8.91,0.25,0.03,-1.0,34.09,27.869704,-21.953274535983446,-632.9976584101385,9.039452417043856,1.031212878119741,-0.5023622445204573,-0.6531242493610355
29829170,1777.0,1,216531,241839,-1.37,-1.36,9.69,0.04,0.02,-0.91,34.09,27.909684,-34.828556515217336,-617.7961088872535,9.88041497104246,0.9110982383914481,-0.7911858219657089,-0.6374121173814444
29869170,1808.0,1,216455,243068,-1.32,-1.83,10.25,-0.28,-0.08,-0.98,34.09,27.949684,-20.67949381857289,-449.48814264334067,10.495418047891185,1.0223502335305645,-0.47378827586667044,-0.46345110275857115
29909207,1791.0,1,217086,245906,-1.04,-2.43,10.53,-0.51,-0.1,-0.97,34.09,27.989721,-26.279897087898835,-81.01671305183855,10.856675365875134,1.100454451578983,-0.5994188065215842,-0.08260362903659202
29949225,1791.0,1,217994,248002,-0.71,-2.43,10.19,-0.61,-0.13,-1.11,34.09,28.029739,-27.50398503486822,445.84608256979,10.499766664074016,1.2732242536175629,-0.6268780466781518,0.4619551850159595
29989207,1799.0,1,218607,248360,-0.45,-2.51,9.73,-0.27,-0.0,-1.14,34.09,28.069721,-20.64302327637435,994.7745172776127,10.058603282762475,1.1715374513859982,-0.47297015378700336,1.029320768405701
30029205,1798.0,1,218626,248521,-0.59,-2.41,9.82,0.1,0.0,-1.19,34.09,28.109719,-16.956792514220446,1379.01840047526,10.12860306261431,1.194194289050153,-0.39027912164252704,1.4264704534469048
30069170,1835.0,1,218653,249093,-0.48,-2.32,9.63,0.17,-0.06,-1.29,34.09,28.149684,24.496959013579104,1431.5441274378147,9.917141725315819,1.3025359879865124,0.5396283424500024,1.48076038968776
30109191,1852.0,1,219099,249477,-0.6,-2.06,9.82,0.12,-0.0,-1.37,34.09,28.189705,30.518589569726455,1085.2746797162765,10.051666528491682,1.375245432641025,0.6747080154299958,1.1228606075036867
30149191,1808.0,1,218615,246521,-0.76,-2.19,10.23,0.1,-0.03,-1.37,34.09,28.229705,13.888267700536476,438.1870878532844,10.489356510291755,1.3739723432442155,0.30164985141677897,0.4540389436067819
30189191,1826.0,1,217272,244497,-0.64,-2.31,10.29,0.13,-0.09,-1.26,34.09,28.269705,-1.56981985210381,-253.74758830816515,10.5655004614074,1.2698818842711317,-0.045112274229586025,-0.2611361072482364
30229194,1791.0,1,216995,244083,-0.43,-2.15,9.64,0.04,-0.05,-1.2,34.09,28.309708,6.2019503655058505,-695.916317639098,9.88620250652393,1.2017071190602142,0.12922724555357964,-0.7181561907625406
30269191,1867.0,1,217119,244230,-0.55,-1.88,9.65,0.05,0.05,-1.13,34.09,28.349705,46.32171521962525,-731.4209300311721,9.846796433358415,1.1322102278287365,1.0292101764220591,-0.7548533152858453
30309171,1777.0,1,217681,244864,-0.77,-1.46,9.64,0.2,0.24,-1.01,34.09,28.389685,-12.447996871661958,-440.62731672780336,9.780291406701542,1.0572133181151284,-0.2891359785600179,-0.4542926636123833
30349171,1749.0,1,218124,245716,-0.86,-1.2,9.99,0.39,0.14,-0.92,34.09,28.429685,-54.040367980398564,-75.20260098512719,10.098499888597315,1.0090094152187083,-1.222153013637849,-0.07659423532322238
30389170,1796.0,1,218248,245854,-0.86,-0.86,9.83,0.46,-0.05,-0.87,34.09,28.469684,-1.9726896579523185,124.96272959755551,9.904953306300843,0.9853933224860011,-0.05414961405309517,0.13029415372678615
30429191,1803.0,1,218160,246329,-0.45,-0.66,9.62,0.33,-0.01,-0.87,34.09,28.509705,13.330159719389771,89.3811495501135,9.653108307690326,0.9305374790947434,0.28913014552019944,0.09351747639490221
30469191,1813.0,1,217864,246619,0.04,-0.62,8.85125,-0.01,0.21,-0.92,34.09,28.549705,16.476903072817166,-61.73353021685489,8.873028037964266,0.9437160589923221,0.35971917604433296,-0.0626727717753811
30509171,1799.0,1,217994,247581,-1.16,-0.47,10.14,-0.08,0.405,-0.66,34.09,28.589685,10.031399310050189,-129.3492200830995,10.216951600159414,0.7784760754191486,0.21513100638702204,-0.13255950545803508
30549878,1794.0,1,218548,247784,-1.49,-0.64,10.96125,0.01,0.405,-0.37,34.23,28.630392,8.672794186570558,12.103202406033194,11.080555110755958,0.5486574523325095,0.18465422205470847,0.013643954106154384
30588171,1806.0,1,218375,247568,-0.97,-0.75,10.37,0.07,-0.34,-0.29,34.23,28.668685,12.730584559909625,319.7453074845986,10.442236350514193,0.45232731511594565,0.2756802309639462,0.3316189967290666
30628192,1785.0,1,218358,248382,-0.49,-0.81,9.62,0.03,-0.1,-0.24,34.23,28.708706,8.360475476852937,591.4281114543396,9.666467814046658,0.261725046566048,0.17764816135722492,0.6124269542423235
30668191,1810.0,1,218731,249355,-0.5,-1.04,10.13,0.03,0.13,-0.3,34.23,28.748705,19.087889242293954,575.2404361324631,10.195513719278692,0.3283291031876401,0.41828988287193064,0.5956955749367339
30708171,1767.0,1,218794,248182,-0.37,-0.82,9.96,0.14,-0.12,-0.32,34.23,28.788685,-10.573306398186029,132.03948002289218,10.00054498514956,0.3693237062523878,-0.24708215713496912,0.1376085946988809
30748191,1785.0,1,217339,244259,-0.21,-0.8,9.76,0.18,-0.12,-0.36,34.23,28.828705,2.9735765615471994,-643.154331732069,9.794983409888962,0.42,0.05680704746442257,-0.6636220602235087
30788191,1807.0,1,216310,242212,-0.58,-0.71,9.74,0.09,0.04,-0.37,34.23,28.868705,25.44073954982692,-1440.0723219822912,9.783051671130027,0.38288379438153297,0.56079961242622,-1.4873065550753004
30828171,1745.0,1,216098,241559,-0.88,-0.31,9.9,0.24,0.07,-0.24,34.23,28.908685,-31.50765415161738,-1903.9555450213563,9.943867456880145,0.34655446902326914,-0.7166899854824131,-1.9667704684438276
30868171,1772.0,1,216134,241700,-0.68,0.03,9.39,0.43,-0.08,-0.07,34.23,28.948685,-8.154654197305868,-1845.4276992457253,9.414637539491364,0.44294469180700197,-0.1928259643478341,-1.9062768170615476
30908171,1792.0,1,216534,242519,-0.71,0.39,9.45,0.38,0.01,-0.02,34.23,28.988685,14.493186708703973,-1339.7978666239017,9.484656029609086,0.38065732621348564,0.3152196413666505,-1.3836641287291715
30948163,1744.0,1,217317,243847,-0.99,0.32,9.92,0.13,0.04,-0.11,34.23,29.028677,-32.68855609861677,-654.2996631240259,9.97441226338675,0.17492855684535902,-0.7431804596712139,-0.6751417357357371
30988162,1765.0,1,217699,244821,-0.96,-0.08,10.1,-0.19,-0.04,-0.3,34.23,29.068676,-12.038221004254387,-68.73053146831845,10.145836584530622,0.35735136770411274,-0.27994371914649413,-0.06990478499606333
31028208,1782.0,1,217853,245385,-0.85,-0.51,10.04,-0.34,-0.06,-0.37,34.23,29.108722,2.3420699653071946,283.0918227010342,10.08881558955262,0.5060632371551999,0.04264083389329539,0.29373441203167694
31068205,1741.0,1,218015,246143,-0.71,-0.65,9.9,-0.31,-0.01,-0.37,34.23,29.148719,-28.75108187732434,457.1541472722665,9.94668789095144,0.48280430818293246,-0.6548534317640702,0.4736430596481863
31108208,1770.0,1,218263,246425,-0.57,-0.66,9.77,-0.14,0.05,-0.37,34.23,29.188722,-18.756016881093004,619.922677711847,9.808842949094453,0.3987480407475377,-0.43064005658010274,0.641878582516478
31148191,1779.0,1,218336,246382,-0.59,-0.71,9.83,0.03,0.03,-0.36,34.23,29.228705,17.906558784096376,909.1774359164544,9.873251743979791,0.36249137920783714,0.3917897961451338,0.9408486927538317
31188175,1806.0,1,218490,247145,-0.81,-0.57,10.02,0.03,0.06,-0.32,34.23,29.268689,11.174341427746528,1321.5679889298958,10.068833100215734,0.3269556544854363,0.24076995020031713,1.3670904246463094
31228171,1748.0,1,218918,248079,-0.66,-0.39,9.92,-0.06,-0.09,-0.33,34.23,29.308685,-12.616851979141181,1693.0455267821428,9.949577880493223,0.3472751070837068,-0.2929238052103942,1.7510449743717351
31268208,1765.0,1,219138,248149,-0.75,-0.21,9.74,-0.11,-0.09,-0.35,34.23,29.348722,-25.28494612687927,1788.1201891039518,9.771090010843212,0.37775653535048204,-0.5770996607034387,1.8493129594917035
31308206,1728.0,1,218479,245281,-1.18,-0.16,10.15,-0.07,0.03,-0.4,34.23,29.38872,-42.836814178083785,1448.92864891951,10.219613495626927,0.4071854614300467,-0.9708303245888711,1.4987288142560071
31348196,1759.0,1,217527,243269,-1.2,-0.08,10.03,0.07,0.0,-0.38,34.23,29.42871,-19.395972921068132,711.3257961373616,10.101846365887772,0.38639358172723315,-0.4449958115197946,0.7363517056600016
31388208,1726.0,1,216755,241206,-0.92,-0.03,9.57,0.15,-0.09,-0.37,34.23,29.468722,-56.53871651401611,-188.61940292227857,9.614166630550981,0.4092676385936225,-1.2781969870706895,-0.19382042717010947
31428191,1680.0,1,215923,238292,-0.75,0.04,9.44,0.22,0.16,-0.32,34.23,29.508705,-90.91763250048447,-925.6548840224028,9.469831043899356,0.42,-2.0493988543320363,-0.9556111074723399
31468162,1825.0,1,215269,237229,-0.97,-0.24,9.91,0.28,0.28,-0.29,34.23,29.548676,39.878577607077624,-1250.8853357851403,9.960251000853342,0.49081564767232105,0.8846750852116692,-1.29176524585049
31508170,1841.0,1,215400,238886,-1.13,-0.05,10.16,0.06,0.11,-0.37,34.23,29.588684,68.71042750563561,-1116.4585414343585,10.222768705199194,0.3906404996924922,1.5314429032289274,-1.1528233879002094
31548171,1791.0,1,215761,240545,-1.22,0.02,10.07,-0.1,0.26,-0.36,34.23,29.628685,9.302539876203573,-682.417800286945,10.143653188077755,0.45519226706964167,0.19878093425051835,-0.7042042915928841
31588874,1819.0,1,216254,241887,-1.39,0.2,10.36,-0.11,0.26,-0.27,34.29,29.669388,46.08406184206965,-195.00460898870202,10.45474533405764,0.3906404996924922,1.0238790389131285,-0.2004200965183886
31629171,1808.0,1,216586,242799,-1.21,0.28,10.03,-0.1,0.16,-0.18,34.29,29.709685,25.076238776953787,186.33866601053762,10.106601802782178,0.260768096208106,0.5526229824019165,0.1937315560679096
31669171,1774.0,1,216928,243643,-1.0,0.28,9.92,-0.13,0.05,-0.17,34.29,29.749685,7.831934613399307,485.3829375619659,9.974206735374999,0.21977260975835913,0.16579171710575985,0.5028199851970091
31709171,1823.0,1,216923,244419,-0.84,-0.12,9.81,-0.23,-0.06,-0.27,34.29,29.789685,35.39590609611276,842.4274469614131,9.846628864743508,0.359722114972099,0.7841179693056282,0.8718567367352048
31749208,1786.0,1,217002,245924,-0.86,-0.3,9.82,-0.42,0.05,-0.43,34.29,29.829722,25.791884150631102,1323.820862256507,9.862149867042175,0.6031583540000088,0.568676631350421,1.3694189664168523
31789191,1781.0,1,217597,248057,-0.85,-0.64,9.98,-0.45,0.19,-0.45,34.29,29.869705,-3.319201971734958,1768.5306689281583,10.036558174992063,0.6641535966928133,-0.08435512754538498,1.8290654757759437
31829195,1702.0,1,218118,249483,-0.82,-0.81,9.87,-0.35,0.16,-0.43,34.29,29.909709,-62.26820112503766,1832.4331509024819,9.937072003361955,0.5770615218501403,-1.4067231230374007,1.8951142840959436
31869192,1728.0,1,217565,245589,-0.93,-0.89,9.94,-0.13,0.19,-0.31,34.29,29.949706,-42.1644394875258,1234.5589903969967,10.02300354185311,0.3861346915261565,-0.9557473412550834,1.2771590090164169
31909193,1781.0,1,215714,241847,-1.01,-0.85,10.01,0.03,0.13,-0.17,34.29,29.989707,7.2865263431974645,17.984033889840315,10.09666776713981,0.2161018278497431,0.1535568963055636,0.019722308176850216
31949174,1728.0,1,214304,237046,-1.12,-0.93,9.88,0.1,0.11,-0.08,34.29,30.029688,-27.579538888541272,-1401.17997333607,9.98667612371604,0.16881943016134132,-0.6285729015436857,-1.4471079086145724
31989172,1754.0,1,213064,234142,-1.28,-1.0,10.26,0.04,0.05,-0.05,34.29,30.069686,-22.796486350339578,-2455.9511910752644,10.387781283796844,0.08124038404635961,-0.5212775159031917,-2.5373062832238915
32029171,1784.0,1,213037,235182,-0.84,-1.0,9.82,-0.07,-0.06,-0.08,34.29,30.109685,34.40095717785052,-2759.456450971037,9.9064625371522,0.12206555615733702,0.7617988693114484,-2.851005534264286
32069208,1871.0,1,213654,237886,-0.74,-0.91,9.73,-0.15,0.05,-0.13,34.29,30.149722,100.34678146258135,-2306.93364231743,9.800438765687995,0.20469489490458723,2.2411225002976822,-2.3832836035073637
32109190,1875.0,1,214454,240187,-0.76,-0.92,9.65,-0.17,0.14,-0.16,34.29,30.189704,125.66029777982267,-1429.6887487363772,9.723502455391268,0.272213151776324,2.8089656242196503,-1.4765742232814958
32149192,1840.0,1,214974,241159,-1.28,-0.79,9.78,-0.19,0.28,-0.11,34.29,30.229706,77.42053701881683,-568.231250206929,9.894993683676608,0.35580893749314396,1.7268316328578694,-0.5861824976665165
32189191,1802.0,1,215669,241718,-1.97,-0.6,10.61,0.07,0.14,0.04,34.29,30.269705,54.67998609405163,-30.896483712168617,10.808006291633994,0.16155494421403513,1.216706318184379,-0.03079998513524208
32229162,1821.0,1,215894,241889,-1.78,-0.34,9.91,0.19,-0.22,0.06,34.29,30.309676,62.809553923532285,127.7275468387133,10.074328761758771,0.2968164415931166,1.3990720999498938,0.13315183434198408
32269170,1819.0,1,216029,242203,-1.93,-0.1,9.93,0.24,-0.04,0.2,34.29,30.349684,76.62058134869551,70.03192483726166,10.116313557813438,0.31496031496047244,1.7088867009476636,0.07351835907245984
32309170,1825.0,1,215712,242182,-1.65,0.07,9.63,0.06,-0.18,0.17,34.29,30.389684,69.34988880969267,25.37114624196985,9.770583401209983,0.2547547840571399,1.5457875600506925,0.02735753536536775
32349162,1750.0,1,215649,243123,-1.59,-0.15,9.51,-0.24,0.01,0.2,34.29,30.429676,11.377131650627113,121.22327907293217,9.643168566399739,0.3125699921617557,0.24531902320219445,0.12642910430629242
32389171,1746.0,1,216022,244815,-1.98,-0.65,10.2,-0.33,0.35,0.37,34.29,30.469685,-6.05209710261973,301.62683445387364,10.410710830678182,0.6068772528279504,-0.14566054592440952,0.3128919689942396
32429170,1745.0,1,216654,244718,-1.94,-0.98,10.28,-0.36,0.21,0.43,34.29,30.509684,7.789054789267308,391.06375310716044,10.507254636678413,0.5988321968631947,0.16482981939928615,0.4053328525773829
32469173,1733.0,1,216147,241923,-1.56,-1.13,10.36,-0.26,-0.11,0.54,34.29,30.549687,-16.344755594576966,256.7762975203571,10.537556642789635,0.609343909463285,-0.37654965979888666,0.2665350134355934
32509192,1663.0,1,215774,240558,-0.97,-1.51,9.88,-0.19,-0.41,0.53,34.29,30.589706,-72.27025832720075,-63.35102757884259,10.041683125850966,0.696491205974634,-1.631093350237091,-0.0643445968738641
32549194,1616.0,1,215389,240145,-0.82,-1.8,9.6,-0.24,-0.19,0.39,34.29,30.629708,-134.35697630884988,-375.87227947574496,9.801652921829053,0.4957822102496216,-3.0238479344253384,-0.38736266479114534
32589878,1595.125,1,215537,240236,-2.23,-1.57,10.86,-0.11,-0.07,0.45,34.17,30.670392,-137.44568670912116,-474.98394184765283,11.197205008393835,0.46850827100489917,-3.0931351460714627,-0.4898032428098363
32628195,1633.0,1,215648,240736,-2.33,-1.37,10.28,0.09,-0.435,0.48,34.17,30.708709,-119.80510698417245,-292.17375175274117,10.629402617268761,0.6540068806977493,-2.69741446573332,-0.3008529104992208
32668171,1619.0,1,216176,242207,-1.75,-0.98,8.91,0.08,-0.435,0.47,34.17,30.748685,-114.72547055231188,65.86385515135238,9.132962279567348,0.6453874805107394,-2.583465989207721,0.06921029423298085
32708172,1676.0,1,216562,242765,-1.72,-0.93,8.99,0.01,-0.38,0.42,34.17,30.788686,-76.06114838904398,411.74488214488827,9.200184780753048,0.5664803615307418,-1.7161321424848366,0.42670860959732027
32748171,1679.0,1,216673,243112,-1.48,-1.29,9.24,-0.03,-0.42,0.34,34.17,30.828685,-62.485446925947606,622.6792663012308,9.446274397877716,0.5412023651093923,-1.4115964694623544,0.6447277580998375
32788195,1680.0,1,216838,243643,-1.02,-1.58,9.26,-0.01,-0.37,0.29,34.17,30.868709,-68.76563073311998,722.9360758881546,9.449042279511717,0.47021271782034985,-1.5524761144384245,0.7483519459966731
32828192,1715.0,1,217072,244402,-0.84,-1.5,9.49,0.01,-0.19,0.24,34.17,30.908706,-36.7018684521814,841.7346538755779,9.644464733721618,0.3062678566222711,-0.8332087194973906,0.8711406744428178
32868171,1750.0,1,217189,244896,-0.7,-1.3,9.56,-0.04,-0.12,0.12,34.17,30.948685,1.043489236974492,1077.427673944593,9.67334481965778,0.17435595774162693,0.013510541278078552,1.1147500402129182
32908191,1779.0,1,217349,245372,-0.68,-1.14,9.86,-0.02,0.03,0.06,34.17,30.988705,20.898269844481423,1371.0209536400878,9.94894969330934,0.06999999999999999,0.45890107903094374,1.4182043921493495
32948171,1774.0,1,217518,245745,-1.02,-0.92,10.27,0.01,0.13,0.04,34.17,31.028685,17.48485043899203,1498.4615400232633,10.361452600866347,0.13638181696985857,0.38232986252441775,1.5499253926825192
32988162,1751.0,1,217596,245727,-1.46,-0.5,10.62,0.05,0.27,0.17,34.17,31.068676,-8.758996217270221,1216.5246781781857,10.731542293631422,0.32295510523910287,-0.20638281106296757,1.2585189688470557
33028163,1755.0,1,217087,242827,-1.53,-0.22,10.87,0.08,0.11,0.43,34.17,31.108677,-13.078522091701473,473.24627911410226,10.979353350721524,0.4509988913511872,-0.3032801774998925,0.4902756864045092
33068162,1791.0,1,215652,237876,-0.61,-0.17,9.43,-0.03,-0.18,0.56,34.17,31.148676,28.180039793364404,-488.2222127786948,9.451238014143966,0.5889821729050889,0.6222487129050448,-0.5034861545246574
33108192,1808.0,1,214361,235824,-0.49,-0.35,9.19,-0.16,0.12,0.63,34.17,31.188706,33.08323367027116,-1247.175894166534,9.209706835725012,0.6609841147864296,0.732239158063445,-1.2879312132609577
33148171,1822.0,1,214616,236612,-1.03,-0.37,9.65,-0.07,0.22,0.8,34.17,31.228685,46.80655310807461,-1478.4737061529495,9.711863878782486,0.8326463835266446,1.040086257710904,-1.5269977467778326
33188170,1886.0,1,215087,238266,-1.75,-0.45,10.31,0.06,0.15,0.93,34.17,31.268684,114.56051681865043,-1168.2089313087429,10.467143832010718,0.9439279633531364,2.5599708098742155,-1.2063119453974265
33228168,1878.0,1,215636,240157,-1.71,-0.44,10.09,0.06,-0.02,0.95,34.17,31.308682,81.7711078821377,-598.1881949487176,10.243329536825415,0.9521029356114811,1.824425413149443,-0.6171456221019375
33268170,1801.0,1,216014,240914,-1.32,-0.59,9.73,-0.11,-0.09,0.87,34.17,31.348684,36.591429723558136,-120.57294090472804,9.83683892315006,0.8815327560561774,0.8109364429946715,-0.12348845276483959
33308191,1871.0,1,216014,241039,-1.0,-0.93,9.28,-0.37,-0.07,0.77,34.17,31.388705,58.0023288902727,90.13299116254028,9.379941364422274,0.857146428563988,1.291234467039813,0.09429457050786841
33348191,1808.0,1,215939,241676,-1.23,-1.25,9.5,-0.57,0.07,0.77,34.17,31.428705,40.177067429246144,122.9056663975596,9.660507233059763,0.9605727458136629,0.8913709306625692,0.12816799886079444
33388171,1834.0,1,216174,242654,-1.38,-1.53,10.1,-0.5,0.03,0.95,34.17,31.468685,19.746074808892626,210.66851014827753,10.308021148600734,1.0739646176667088,0.4330545699890333,0.21887857950519551
