timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
34215174,1883.0,1,209850.0,247574,0.96,-0.88,9.52,-0.05,-0.01,0.08,28.37,32.293685,-5.549596866568693,-544.9146242231385,9.60866275815735,0.09486832980505139,-0.08143029955217582,-0.6899631400741278
34255172,1872.0,1,210184.0,247694,1.03,-0.42,9.76,-0.05,0.01,0.02,28.37,32.333683,-24.563898305371513,-366.84053290789416,9.823181765599168,0.05477225575051661,-0.3812260631158507,-0.46551175978138554
34295165,1861.0,1,210389.0,248379,0.81,-1.01,9.6,-0.06,0.0,0.05,28.37,32.373676,-29.450403917233157,-313.3285710123779,9.686908691631196,0.07810249675906655,-0.4582708962264002,-0.39806324090415873
34335161,1891.0,1,210375.0,247253,1.1,-0.47,9.76,-0.02,-0.0,0.01,28.37,32.413672,-9.102379646423831,-292.60370037433205,9.833031068800707,0.022360679774997897,-0.13744651606639177,-0.37194082305695503
34375174,1881.0,1,210169.0,248846,0.95,-0.99,9.73,-0.05,-0.01,0.14,28.37,32.453685,-14.597686034850096,-150.7138991140782,9.826265821765663,0.1489966442575134,-0.22409022370071865,-0.19309750280130072
34415174,1899.0,1,211189.0,250129,1.27,-0.55,9.99,-0.02,-0.04,-0.01,28.37,32.493685,-2.5411188170207404,195.01196416924077,10.085410254421978,0.0458257569495584,-0.033996057651066496,0.24266856874623344
34455194,1913.0,1,211518.0,252518,0.65,-0.69,10.47,-0.04,0.04,0.03,28.37,32.533705,12.74308823158542,659.7741457422142,10.512825500311513,0.06403124237432849,0.20698784266994827,0.8284725584869345
34496165,1919.0,1,211927.0,253078,1.06,-0.62,9.83,-0.03,-0.03,0.03,28.37,32.574676,13.216427617136551,1009.7103692315536,9.906407017683051,0.05196152422706632,0.2144509168708481,1.269545528712379
34536174,1936.0,1,211908.0,252315,0.86,-0.67,10.08,-0.04,-0.0,0.03,28.37,32.614685,36.620911160538846,991.4661265501258,10.138781978127353,0.05,0.5834660519937681,1.2465497890065225
34576171,1931.0,1,211658.0,251691,1.32,-0.47,9.48,-0.08,0.01,0.14,28.37,32.654682,16.326136231102378,495.2209952483264,9.582990138782362,0.16155494421403513,0.26348124656163063,0.6210634879866788
34616166,1872.0,1,211190.0,246838,0.96,-0.72,9.94,-0.06,0.02,0.02,28.37,32.694677,-22.719288227132168,-350.05477034160907,10.012172591400928,0.066332495807108,-0.35214236058473986,-0.44435434407064534
34656164,1905.0,1,209546.0,244396,0.87,-0.55,9.07,-0.04,0.01,0.03,28.37,32.734675,-17.18724448892603,-1216.483359249899,9.128214502299999,0.05099019513592785,-0.26491942042567307,-1.5364340018648095
34696165,1897.0,1,209583.0,244656,0.85,-0.7,9.71,-0.06,0.01,0.01,28.37,32.774676,3.145824699634244,-1740.004704370599,9.772236182164246,0.06164414002968976,0.05566916509752254,-2.196300283686993
34736162,1949.0,1,209919.0,244778,0.78,-0.62,10.07,-0.04,0.03,0.01,28.37,32.814673,27.780765334527395,-1710.1470002107403,10.119174867547255,0.05099019513592785,0.44408474069747467,-2.15866649394501
34776165,1951.0,1,210006.0,246818,0.91,-0.91,9.54,-0.05,0.01,0.01,28.37,32.854676,50.71060122251696,-1169.7712963943752,9.626411584801472,0.05196152422706632,0.8056161743162322,-1.4775563352328747
34816162,2000.0,1,211323.0,249282,0.54,-0.76,10.15,-0.04,0.07,0.02,28.37,32.894673,87.21887245165888,-370.7928246259186,10.192727799759984,0.08306623862918075,1.3812368504034767,-0.47049337908870936
34856166,2012.0,1,211984.0,252324,0.74,-0.71,10.23,-0.04,0.01,0.03,28.37,32.934677,103.59896017363296,374.2626459553438,10.281274240093005,0.05099019513592785,1.6394993441192798,0.4686029685690658
34896852,1998.0,1,212469.0,253388,0.52,-0.92,10.08,-0.05,0.04,0.03,28.19,32.975363,92.802542475091,849.2874400381515,10.135245433634058,0.07071067811865475,1.4692737747969418,1.0673423467552654
34935165,2002.0,1,212600.0,253134,0.46,-0.96,10.23,-0.05,0.02,0.03,28.19,33.013676,92.09214933345116,1014.0442752048601,10.285236992894234,0.061644140029689765,1.4580731080244198,1.2750081491900853
34975165,1973.0,1,212660.0,254026,0.79,-0.97,10.92,-0.05,-0.01,0.03,28.19,33.053676,68.99418103239134,978.3649895941859,10.991423929591653,0.05916079783099616,1.0938907547640215,1.2300366160264102
35015174,1957.0,1,212773.0,253832,0.59,-1.02,10.77,-0.06,0.01,0.03,28.19,33.093685,52.72439597309953,907.5277376094737,10.834269703122587,0.06782329983125268,0.8373673873100153,1.1407506403593124
35055165,1939.0,1,212679.0,254472,0.23,-0.84,9.35,-0.04,0.0,0.03,28.19,33.133676,34.0606243945072,922.1264917656699,9.390473896454854,0.05,0.5430983777757687,1.1591514672101533
35095165,1897.0,1,212987.0,255070,0.45,-0.96,10.99,-0.05,0.03,0.02,28.19,33.173676,-2.519916477719204,1039.170260791974,11.041023503280844,0.061644140029689765,-0.03366176340835145,1.3066779002728497
35135165,1890.0,1,212947.0,255381,0.33,-0.79,9.55,-0.04,-0.01,0.03,28.19,33.213676,-9.976216712307505,1169.8368121700887,9.58830016217682,0.05099019513592785,-0.15122417974969832,1.4713750080794568
35175174,1891.0,1,212943.0,256077,0.27,-1.36,10.49,-0.06,0.04,0.01,28.19,33.253685,-10.183013265723934,1168.355937619059,10.581238112810807,0.07280109889280519,-0.15448471134657818,1.4695084572827404
35215165,1882.0,1,212929.0,256489,0.23,-0.83,10.47,-0.02,0.01,-0.135,28.19,33.293676,-7.324082424015184,914.4768518346835,10.505365295885717,0.1368393218340401,-0.10940835882190825,1.1495095691183483
35255174,1867.0,1,212414.0,254857,0.15,-0.92,9.82,-0.04,-0.01,-0.05,28.19,33.333685,-36.81189205005163,396.1919001923314,9.86414213198492,0.06480740698407861,-0.5743384237580453,0.49624343746562655
35295198,1809.0,1,211703.0,253855,-0.1,-1.52,10.86,-0.05,0.02,-0.04,28.19,33.373709,-74.01230714832319,-255.01187285849295,10.966312051004202,0.0670820393249937,-1.1608720329556375,-0.3245586490902784
35335194,1822.0,1,211048.0,250952,-0.22,-1.26,8.63,-0.06,-0.03,0.04,28.19,33.413705,-75.25057830631005,-811.385199380302,8.724270743162434,0.07810249675906654,-1.1803956766983401,-1.0258328219558412
35375194,1800.0,1,210873.0,250968,0.12,-0.96,10.73,-0.02,-0.01,0.02,28.19,33.453705,-88.35845197893101,-1063.8813846816947,10.77352774164526,0.03,-1.3870656408317696,-1.3440886495777344
35415174,1818.0,1,211035.0,250369,-0.14,-1.46,9.73,-0.07,0.04,0.09,28.19,33.493685,-63.20436587300739,-937.2568564292544,9.83992378019261,0.12083045973594572,-0.9904647730511331,-1.1844862619689507
35455174,1863.0,1,211382.0,252833,-0.02,-1.59,10.19,-0.02,-0.01,0.02,28.19,33.533685,-35.587125703028285,-530.590579715823,10.31332148243232,0.03,-0.5550277084328088,-0.6719085677481063
35495231,1847.0,1,212088.0,253275,0.2,-1.0,9.98,-0.07,-0.02,-0.01,28.19,33.573742,-21.667320861897153,-57.6346952147801,10.031968899473323,0.07348469228349536,-0.3355561420207958,-0.07577692215174163
35535191,1914.0,1,212236.0,254248,-0.57,-1.24,10.79,-0.01,0.03,0.1,28.19,33.613702,14.62109158592261,271.7177149036649,10.875964325061018,0.10488088481701517,0.23659805219569507,0.339351424188993
35575174,1853.0,1,212204.0,253237,-0.42,-1.63,9.78,-0.04,-0.0,0.02,28.19,33.653685,-18.03338573107895,354.03577829943976,9.923794637133518,0.044721359549995794,-0.27826040802862984,0.44310825268516313
35615194,1843.0,1,212196.0,252931,-0.06,-0.79,10.53,-0.01,0.01,-0.01,28.19,33.693705,-43.75553509595305,225.1224058888472,10.559763254921958,0.017320508075688773,-0.6838178477358049,0.28062091855340204
35655194,1847.0,1,211972.0,252145,-0.2,-1.43,9.06,-0.05,-0.01,0.05,28.19,33.733705,-37.04913049872406,19.71484234560826,9.174339213262174,0.07141428428542851,-0.5780789283511445,0.021717386774423055
35695214,1814.0,1,212087.0,252434,-0.05,-1.35,10.18,-0.03,0.03,-0.0,28.19,33.773725,-57.698730921049425,-108.66021919964392,10.269245347151854,0.042426406871192854,-0.9036582164370282,-0.14009143979983862
35735194,1857.0,1,211756.0,251970,-0.38,-1.27,8.52,-0.05,0.01,0.03,28.19,33.813705,-37.21652421195875,-69.02038779221293,8.6225112351333,0.05916079783099616,-0.5807182010184295,-0.09012788357301639
35775174,1846.0,1,212033.0,253435,0.15,-1.18,10.13,-0.03,0.01,-0.0,28.19,33.853685,-19.79506081678999,116.5872209994993,10.199598031295157,0.03162277660168379,-0.3060364864279158,0.14381902963843288
35815174,1878.0,1,212233.0,253831,0.01,-1.06,9.35,-0.04,-0.0,-0.01,28.19,33.893685,-16.84355790820704,320.9156062951045,9.409899043029101,0.04123105625617661,-0.2595005634024552,0.4013623239708847
35855191,1874.0,1,212463.0,254299,-0.61,-1.56,9.9,-0.05,0.04,-0.01,28.19,33.933702,4.183862782363309,386.68327089034926,10.040702166681372,0.06480740698407861,0.07203576266207272,0.48425839822853906
35895195,1889.0,1,212345.0,254686,0.17,-1.02,9.66,-0.01,-0.03,-0.01,28.19,33.973706,-0.3851631647420216,233.21536323541193,9.71518913866323,0.033166247903554,-3.414110383534173e-06,0.29082159083352077
35935881,1882.0,1,212262.0,252411,-0.4,-1.08,10.63,-0.03,0.04,-0.01,28.59,34.014392,4.068953194943969,-81.3144855514857,10.692207442806186,0.05099019513592785,0.07022399967871817,-0.10562383355171191
35976194,1905.0,1,210996.0,251442,0.03,-1.47,9.88,-0.01,-0.04,-0.01,28.59,34.054705,21.682953042821826,-399.63231554578306,9.988803732179345,0.042426406871192854,0.34794140890358605,-0.5068437740063189
36016194,1904.0,1,211579.0,252364,-0.57,-1.37,10.32,-0.05,0.03,-0.01,28.59,34.094705,18.52615042730899,-582.1252340334254,10.426130634132685,0.05916079783099616,0.2981685548451062,-0.7368648126968345
36056194,1897.0,1,211568.0,253347,-0.39,-1.37,10.35,-0.01,-0.04,-0.01,28.59,34.134705,17.36089166827681,-601.9715331299162,10.447559523639958,0.042426406871192854,0.2797960871245509,-0.7618798454453332
36096208,1907.0,1,211663.0,253768,-0.15,-1.04,10.37,-0.03,-0.0,-0.01,28.59,34.174719,17.16217800009177,-538.9841906839091,10.423099347123197,0.03162277660168379,0.2766629972197858,-0.6824881953262253
36136211,1898.0,1,211839.0,253876,-0.44,-1.28,10.12,-0.02,-0.0,-0.01,28.59,34.214722,17.89692157690947,-491.5188579737694,10.210112634050615,0.022360679774997897,0.28824759381117326,-0.6226610786235213
36176208,1904.0,1,211375.0,253460,0.44,-0.95,9.83,-0.02,-0.07,-0.03,28.59,34.254719,14.664665430429537,-498.4911331581809,9.88559558145082,0.07874007874011811,0.23728507475223773,-0.631449200339395
36216194,1885.0,1,211701.0,254073,-0.58,-1.37,10.84,-0.03,0.04,-0.04,28.59,34.294705,0.04441484565726485,-536.2328298828227,10.941613226576782,0.06403124237432849,0.006769680765192762,-0.6790202751761011
36256194,1890.0,1,211504.0,253267,0.23,-0.98,9.08,-0.02,-0.13,-0.02,28.59,34.334705,5.033590248966638,-569.0085204153272,9.135628057227374,0.13304134695650072,0.08543329375156676,-0.7203320062973068
36296194,1907.0,1,211873.0,254425,-0.26,-1.32,10.87,-0.03,0.05,-0.02,28.59,34.374705,16.141845463500488,-584.588697141064,10.95294024451882,0.061644140029689765,0.26057556046168295,-0.7399698556074895
36334199,1905.0,1,211847.0,253774,-0.25,-1.32,9.33,-0.05,-0.09,-0.02,28.59,34.41271,23.67803924807468,-579.6655612645111,9.426229362794013,0.10488088481701516,0.37939764694652267,-0.7337645472737531
36374211,1929.0,1,211747.0,253342,-0.18,-1.07,10.01,-0.02,-0.04,-0.02,28.59,34.452722,36.5976796099417,-526.3162514211641,10.068634465507227,0.048989794855663564,0.5830997634676051,-0.6665210412501492
36414207,1918.0,1,212027.0,254173,-0.45,-1.64,9.95,-0.03,-0.02,-0.02,28.59,34.492718,35.433786634960676,-374.12572228395476,10.094285512110304,0.0412310562561766,0.5647488298682899,-0.474694290485732
36454211,1907.0,1,212296.0,253903,0.16,-1.03,10.29,-0.01,-0.08,-0.02,28.59,34.532722,19.337084941327735,-101.06266339883945,10.342659232518491,0.08306623862918075,0.31095444301527364,-0.13051519053333058
36494194,1882.0,1,212674.0,254698,-0.65,-1.77,9.81,-0.03,-0.02,-0.01,28.59,34.572705,-5.2281426944106055,232.4019428882328,9.98956956029638,0.03741657386773942,-0.07636197772594255,0.2897963247864834
36534212,1874.0,1,212938.0,254167,-0.03,-0.98,9.7,-0.03,-0.1,-0.02,28.59,34.612723,-7.1820646846050105,486.80008777081343,9.749425624107298,0.1063014581273465,-0.10716918549423744,0.6104494548463988
36574207,1883.0,1,213227.0,254373,0.1,-1.09,9.97,-0.0,-0.05,-0.01,28.59,34.652718,-5.803044710564905,522.3013084514397,10.02990528370034,0.050990195135927854,-0.08542637535643083,0.655196548176992
36614194,1869.0,1,213159.0,252537,-0.05,-1.32,9.72,-0.02,-0.02,-0.01,28.59,34.692705,-10.523922219955804,303.33312862559694,9.809347582790611,0.030000000000000002,-0.1598597739313687,0.37920069814008955
36654207,1911.0,1,212216.0,249427,0.17,-0.77,9.57,-0.0,-0.07,-0.02,28.59,34.732718,27.918689896721393,-53.03149624689201,9.602431983617484,0.07280109889280519,0.4462593774870626,-0.06997487450700286
36694194,1927.0,1,212359.0,252375,-0.2,-1.19,10.56,-0.03,-0.02,-0.01,28.59,34.772705,43.74780442510542,-331.64750851052764,10.628720525067918,0.03741657386773942,0.6958347558856359,-0.4211531288074879
36734207,1921.0,1,212665.0,250507,0.16,-0.87,9.82,-0.02,-0.07,-0.02,28.59,34.812718,47.07394131366258,-345.20089433440654,9.859761660405388,0.07549834435270751,0.7482774791395849,-0.43823633351930824
36774194,1983.0,1,212317.0,251685,0.28,-1.22,9.73,-0.02,-0.04,0.12,28.59,34.852705,97.04979162077375,-47.32135827230187,9.810183484522602,0.12806248474865697,1.536239542893826,-0.06277759869561118
36814174,1985.0,1,213307.0,253743,-0.12,-1.3,9.72,-0.02,-0.01,-0.01,28.59,34.892685,116.40936247824453,439.2269626335104,9.807283008050701,0.024494897427831782,1.8414791198596339,0.5504864724549624
36854211,1986.0,1,213750.0,256074,0.31,-0.75,9.76,0.0,-0.05,-0.01,28.59,34.932722,103.1872732488997,895.4181333521827,9.79368163664717,0.050990195135927854,1.6330083354252805,1.125487233031089
36894171,1942.0,1,214005.0,256750,-0.34,-1.41,9.9,-0.04,0.02,-0.02,28.59,34.972682,73.18867574215497,1134.2348285031821,10.005683384956772,0.048989794855663564,1.1600247512363397,1.426500909235675
36934194,1873.0,1,213892.0,257283,0.13,-1.02,9.86,-0.0,-0.04,-0.02,28.59,35.012705,-3.0730144163348494,1102.97091968828,9.913470633436102,0.044721359549995794,-0.04238237927564739,1.387094685483402
36974878,1778.0,1,213576.0,256185,0.31,-1.21,9.78,-0.02,-0.06,-0.02,28.51,35.053389,-92.67591853506278,895.2326147606454,9.859442174890017,0.066332495807108,-1.4551385167679178,1.125253398318622
37015194,1744.0,1,213598.0,257023,-0.42,-1.25,9.92,-0.02,0.01,-0.01,28.51,35.093705,-126.44771386725546,672.3161641338752,10.007262362904253,0.024494897427831782,-1.9876135698807988,0.8442809970917496
37055194,1793.0,1,213304.0,255657,0.66,-0.85,9.17,-0.02,-0.13,-0.03,28.51,35.133705,-78.26979367553918,554.4798030851539,9.232930195772088,0.13490737563232044,-1.2279992123788084,0.6957555507973887
37095194,1808.0,1,213479.0,257317,-0.13,-1.14,10.12,-0.02,0.04,-0.01,28.51,35.173705,-59.221079613564925,553.6021701845862,10.18483676845142,0.0458257569495584,-0.9276608699213932,0.6946493487976041
37135209,1777.0,1,213320.0,257458,0.27,-0.31,9.17,-0.01,-0.04,-0.06,28.51,35.21372,-94.62598144331224,581.4708756684006,9.179210205676739,0.07280109889280519,-1.4858848789446952,0.7297761287048538
37175194,1797.0,1,213384.0,257371,-0.29,-0.98,9.95,0.0,0.01,-0.02,28.51,35.253705,-67.95588646907953,518.3617429326687,10.002349723939869,0.022360679774997897,-1.0653813167786352,0.6502309694568599
37215171,1858.0,1,213004.0,257465,0.25,-0.94,9.33,-0.0,-0.05,-0.02,28.51,35.293682,-15.074913494259121,295.3783153092703,9.380565014965784,0.05385164807134505,-0.23161460060446937,0.3691741478674854
37255194,1873.0,1,213010.0,255632,-0.12,-1.08,10.52,-0.01,-0.01,-0.03,28.51,35.333705,9.167341574954268,-59.07832155135116,10.575972768497468,0.033166247903554,0.15060955800431455,-0.07759652387750145
37295208,1888.0,1,212075.0,254913,-0.15,-1.07,8.78,-0.0,0.01,-0.02,28.51,35.373719,13.308434086632332,-435.955657844484,8.846230835785374,0.022360679774997897,0.2159015696788969,-0.5526271007978409
37335215,1838.0,1,212032.0,254166,0.19,-0.57,10.41,-0.02,0.03,0.01,28.51,35.413726,-26.943768861790804,-712.8806456967274,10.427324680856543,0.03741657386773942,-0.41874914083399545,-0.9016739233979456
37375165,1840.0,1,211927.0,255071,-0.59,-1.52,9.46,-0.02,0.04,0.03,28.51,35.453676,-36.44201744075084,-823.7322307146986,9.599484361151907,0.053851648071345036,-0.568506663844328,-1.0413954914326549
37415174,1865.0,1,211943.0,254971,-0.03,-0.96,9.65,-0.04,-0.02,-0.01,28.51,35.493685,-2.1674181357619524,-780.5643807753163,9.697680134960112,0.0458257569495584,-0.02810397260956114,-0.9869850860131951
37455207,1872.0,1,212218.0,254778,-0.18,-1.37,10.96,-0.05,0.04,-0.03,28.51,35.533718,-7.737810631289311,-639.3394300062196,11.046759705904714,0.07071067811865475,-0.11593155212494799,-0.808979768688379
37495194,1855.0,1,212104.0,255191,-0.06,-0.97,9.19,-0.05,-0.02,-0.03,28.51,35.573705,-14.881120742892296,-449.0447853261406,9.24124450493547,0.061644140029689765,-0.22855909808936983,-0.5691251365782655
37535207,1861.0,1,212531.0,254959,-0.2,-1.27,10.58,-0.06,0.02,-0.05,28.51,35.613718,-22.122731577412843,-232.0986515759948,10.657828108953531,0.0806225774829855,-0.3427365374527567,-0.2956779505797619
37575194,1834.0,1,212515.0,255488,0.02,-0.94,9.46,-0.05,-0.01,-0.03,28.51,35.653705,-41.86001376382481,-6.397549943329184,9.506608227964378,0.05916079783099616,-0.6539314347668308,-0.011195668958215325
37615191,1843.0,1,212716.0,255695,0.17,-0.65,10.6,-0.05,-0.01,-0.04,28.51,35.693702,-40.189217829994504,185.40099528787513,10.621271110370925,0.06480740698407861,-0.6275882349204484,0.230554536797845
37655195,1846.0,1,213084.0,256545,-0.47,-1.01,10.39,-0.05,0.06,-0.04,28.51,35.733706,-40.42822852081086,282.0360490040538,10.449550229555339,0.08774964387392122,-0.631356682201238,0.35235704625365377
37695194,1871.0,1,212864.0,255562,-0.16,-0.79,9.22,-0.06,-0.01,-0.05,28.51,35.773705,-10.112109064970257,250.21019891866547,9.255166124927202,0.07874007874011811,-0.15336677498308698,0.31224253027946064
37735212,1921.0,1,212921.0,255561,0.08,-0.78,11.89,-0.03,0.04,-0.07,28.51,35.813723,24.23787100017841,127.69370004776574,11.915825611345612,0.08602325267042626,0.3882244338852541,0.15781805967230073
37775171,1891.0,1,212451.0,254437,-0.73,-1.28,9.09,-0.05,-0.02,-0.0,28.51,35.853682,8.186344081463796,10.689746626279256,9.208658968601238,0.05385164807134505,0.13514231122895554,0.010341811717345098
37815209,1910.0,1,212562.0,254623,-0.22,-1.29,10.82,-0.06,0.02,-0.01,28.51,35.89372,9.115193549589154,-17.887898783909275,10.898848563036372,0.06403124237432849,0.14978734756797593,-0.02567854312741532
37855194,1917.0,1,212551.0,254795,-0.42,-1.4,9.35,-0.07,-0.03,-0.02,28.51,35.933705,26.133743426425237,40.034311213394126,9.46355641394925,0.07874007874011811,0.4181163825048386,0.04732882075959547
37895211,1937.0,1,212897.0,255628,-0.63,-1.56,10.07,-0.06,0.01,-0.03,28.51,35.973722,37.61340563877352,95.75344238562852,10.20957393822093,0.06782329983125268,0.5991145700785762,0.1175593400223927
37935194,1950.0,1,212881.0,255438,-0.2,-1.08,9.84,-0.05,-0.03,-0.03,28.51,36.013705,49.38732856375264,49.860673118705826,9.901111048766193,0.06557438524302,0.7847523241025395,0.05971434229511614
37975896,1951.0,1,212762.0,253838,-0.53,-1.2,9.95,-0.05,-0.0,-0.02,28.63,36.054407,53.0235228474274,-121.59080441413943,10.036104822091088,0.05385164807134505,0.8420836778337646,-0.15638964285650073
38014208,1959.0,1,211801.0,252780,0.1,-0.79,9.87,-0.03,-0.06,-0.03,28.63,36.092719,52.79149481562247,-350.23437650971437,9.902070490559032,0.07348469228349534,0.838425325136085,-0.44458072653899083
38054194,1926.0,1,212382.0,253678,-0.53,-1.18,10.19,-0.05,0.03,-0.02,28.63,36.132705,26.443987372109376,-537.1267512425009,10.271776866735374,0.061644140029689765,0.4230079542981403,-0.6801470077713427
38094194,1918.0,1,212236.0,254201,-0.18,-1.05,9.71,-0.02,-0.04,-0.03,28.63,36.172705,10.64589595513258,-625.9505788105574,9.768264943171843,0.053851648071345036,0.17392171284747887,-0.7921039497008739
38134209,1911.0,1,212424.0,253792,-0.21,-1.09,10.46,-0.03,-0.04,-0.04,28.63,36.21272,9.726582186943308,-622.6579302002228,10.518735665468547,0.06403124237432849,0.15942702452164495,-0.7879537697395439
38174207,1904.0,1,212189.0,253977,-0.47,-1.53,9.24,-0.03,-0.04,-0.01,28.63,36.252718,-3.4863446952762707,-565.0778160060119,9.377600972530235,0.05099019513592785,-0.04889929849974023,-0.7153775964576871
38214211,1904.0,1,212344.0,253775,-0.29,-1.24,9.52,-0.03,-0.02,-0.01,28.63,36.292722,3.6313865735074313,-491.25749202778417,9.604795677160446,0.03741657386773942,0.06332494951872432,-0.6223316430110488
38254208,1884.0,1,212455.0,254362,-0.62,-1.47,9.15,-0.02,-0.03,-0.03,28.63,36.332719,-22.467798382703698,-432.1101071764321,9.288046080850375,0.04690415759823429,-0.34817715627883344,-0.5477800219833159
38294211,1846.0,1,212741.0,254764,-0.54,-1.41,9.52,-0.02,-0.04,-0.04,28.63,36.372722,-53.60090240265103,-410.517573349822,9.638988536148386,0.06,-0.8390483419391302,-0.5205639683417972
38334207,1875.0,1,212725.0,254266,-0.61,-1.28,9.72,-0.01,-0.03,-0.04,28.63,36.412718,-24.963080713308944,-426.5933947094611,9.822876360822221,0.05099019513592785,-0.3875199148870533,-0.5408265470631616
38374211,1903.0,1,212623.0,254702,-0.21,-1.13,9.86,-0.0,-0.04,-0.03,28.63,36.452722,0.6871013585072466,-441.6222174373209,9.926761808364295,0.05,0.016902826832749112,-0.5597694487538484
38414207,1906.0,1,212767.0,253361,-0.71,-1.08,8.64,-0.01,-0.06,-0.04,28.63,36.492718,18.0259134978431,-389.6065886330353,8.736137590491579,0.07280109889280519,0.290281390927218,-0.4942069652073305
38454211,1889.0,1,212992.0,253892,-0.55,-1.78,9.65,0.0,-0.01,0.07,28.63,36.532722,-15.42208164551861,-221.29166097951955,9.828194137276695,0.07071067811865477,-0.23708835105103748,-0.28205640721950154
38494174,1808.0,1,213351.0,253955,-0.06,-0.76,10.09,0.02,-0.03,-0.04,28.63,36.572685,-70.06502341961766,50.29984421467432,10.118759805430702,0.053851648071345036,-1.0986357765641823,0.06026789030396322
38534194,1855.0,1,213580.0,255259,-0.53,-1.22,9.39,0.02,0.0,-0.03,28.63,36.612705,-43.23247456391525,342.2094468474229,9.48374398642224,0.03605551275463989,-0.6755708273497555,0.42820189321086144
38574172,1873.0,1,213951.0,255932,-0.21,-0.86,10.32,0.03,-0.02,-0.04,28.63,36.652683,-2.60180919637544,544.9230251107992,10.357900366387003,0.053851648071345036,-0.03495295415752878,0.6837098231362106
38614194,1931.0,1,214139.0,255951,-0.37,-1.4,10.59,0.03,-0.03,-0.04,28.63,36.692705,46.98846247007201,591.1209187822159,10.688545270522084,0.05830951894845301,0.7469297464729259,0.7419394113069585
38654195,1968.0,1,213882.0,255320,-0.09,-1.0,9.57,0.0,-0.09,-0.04,28.63,36.732706,92.35282063236542,501.29920403523147,9.622525655980347,0.09848857801796104,1.4621830750063074,0.6287246942960973
38694194,1965.0,1,213854.0,254948,-0.37,-0.96,11.17,0.0,-0.03,-0.04,28.63,36.772705,94.37031263514609,370.8641126476491,11.217281310549362,0.05,1.4939925820452007,0.4643193274944496
38734194,1968.0,1,213493.0,256345,-0.03,-1.15,9.85,0.01,-0.11,0.0,28.63,36.812705,97.64346066213973,307.95795882957754,9.916950136004516,0.11045361017187261,1.5455998375190718,0.38503001062028275
38774224,1922.0,1,214210.0,257317,0.02,-1.22,11.22,-0.02,-0.04,-0.05,28.63,36.852735,58.77618366797639,370.5480854703835,11.28615080530116,0.0670820393249937,0.9327850558870151,0.4639209947801093
38814194,1913.0,1,214196.0,256647,-0.21,-0.57,9.86,0.01,-0.11,-0.04,28.63,36.892705,52.33311472026782,545.7447863257128,9.878694245698668,0.1174734012447073,0.8311981119181016,0.6847456023312417
38854194,1953.0,1,213995.0,256830,0.63,-0.42,10.1,-0.03,-0.08,0.07,28.63,36.932705,95.57264036239667,771.5473671656737,10.128341423944988,0.11045361017187261,1.512949510870852,0.969355792218276
38894171,1918.0,1,214670.0,258076,-0.47,-0.75,10.61,-0.03,0.01,-0.03,28.63,36.972682,64.55468252123195,971.5002398257889,10.646853995429824,0.04358898943540673,1.0238938184960003,1.221384023448227
38934194,1904.0,1,214500.0,258178,0.53,-0.28,9.51,-0.0,-0.13,0.01,28.63,37.012705,54.80928129241619,1081.6655703033869,9.528871916444254,0.130384048104053,0.8702394751045057,1.3602406100716522
38974213,1885.0,1,214775.0,258299,0.2,-0.44,10.7,-0.04,-0.02,-0.03,28.63,37.052724,35.21308513744909,1068.5466217173873,10.710910325457869,0.053851648071345036,0.5612690610122484,1.3437049866332917
39014881,1791.0,1,214289.0,256686,0.56,-0.48,9.0,-0.04,-0.08,0.14500000000000002,28.27,37.093392,-50.99235428856632,937.8958410066118,9.030171648423966,0.1703672503740082,-0.797919737968505,1.1790277567776335
39053171,1797.0,1,214106.0,255775,0.42,-0.96,10.49,-0.07,-0.05,0.14500000000000002,28.27,37.131682,-48.96469536029558,729.0713918887706,10.542205651570264,0.16859715300087366,-0.7659499304736522,0.9158174520264755
39093174,1808.0,1,214076.0,254800,0.59,-0.79,9.69,-0.04,-0.09,0.14500000000000002,28.27,37.171685,-30.666897701477247,494.84388593129944,9.740035934225293,0.17528548142958106,-0.4774511792408302,0.6205881650123888
39133174,1803.0,1,213756.0,252855,0.51,-0.66,9.15,-0.04,-0.08,0.14500000000000002,28.27,37.211685,-40.28946385341874,274.80103721616103,9.18793774467372,0.1703672503740082,-0.6291687995934875,0.343237761296293
39173173,1815.0,1,213172.0,251776,0.85,-0.45,9.82,-0.04,-0.09,0.13,28.27,37.251684,-21.084871594113903,72.88752958011433,9.866985355213618,0.16309506430300091,-0.32637274795637644,0.08873827092163579
39213174,1771.0,1,213014.0,251398,1.29,-0.33,9.76,-0.02,-0.11,0.05,28.27,37.291685,-74.56167850667946,-146.96433499035285,9.850411158931387,0.1224744871391589,-1.1695338923664873,-0.18837140909024858
39253174,1719.0,1,212772.0,252358,1.35,-0.4,9.18,-0.01,-0.1,0.04,28.27,37.331685,-114.48842209944416,-432.44024765932403,9.287351613888644,0.10816653826391968,-1.7990531318993601,-0.5481961436466544
39293172,1776.0,1,212892.0,250109,1.52,-0.59,9.33,-0.02,-0.08,-0.03,28.27,37.371683,-74.50403080380427,-790.0220253006466,9.471399051882463,0.08774964387392122,-1.1686249693036663,-0.9989058620921281
