timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
51189207,1745.0,1,198016.0,241258,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.09,49.270705,11.954252149037695,1401.8536631303,9.984492976611282,0.033166247903554,0.23902188341656408,2.3042875487861236
51230205,1703.0,1,197928.0,241161,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.09,49.311703,-27.620154488920733,1109.0610744697642,9.992942509591456,0.033166247903554,-0.5811089922535255,1.8207949867791036
51270207,1711.0,1,197741.0,240927,0.65,-0.23,9.94,-0.03,-0.01,-0.01,32.09,49.351705,-27.740274270276576,758.1971939465209,9.963884784560687,0.033166247903554,-0.5835983268977543,1.2414084753719148
51310204,1722.0,1,197468.0,240745,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.09,49.391702,-18.2979227231487,361.48168288801367,9.99358794427707,0.033166247903554,-0.38791721123187695,0.5863065149463197
51350207,1712.0,1,197253.0,239737,0.67,-0.23,9.95,-0.04,-0.01,-0.01,32.09,49.431705,-31.16485667463014,-37.40394414357509,9.975184208825418,0.042426406871192854,-0.654568582795235,-0.0723789888212624
51390205,1722.0,1,196742.0,238953,0.66,-0.24,9.98,-0.04,-0.01,-0.01,32.09,49.471703,-28.725464378357618,-364.52154753313926,10.004678905392216,0.042426406871192854,-0.6040151794720396,-0.6125529353817278
51430207,1730.0,1,196854.0,239317,0.67,-0.23,9.98,-0.04,-0.01,-0.01,32.09,49.511705,-18.145302815212677,-552.6774036384576,10.00510869506174,0.042426406871192854,-0.38475435146027387,-0.9232573741148326
51470204,1737.0,1,196974.0,239632,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.09,49.551702,-22.71570565407332,-584.9263382425753,9.992942509591456,0.033166247903554,-0.4794703257688962,-0.9765104980585511
51510207,1728.0,1,197073.0,239908,0.66,-0.2,9.97,-0.03,-0.01,-0.01,32.09,49.591705,-27.997873008311476,-508.6069038579925,9.993823092290558,0.033166247903554,-0.5889367437318663,-0.8504831316202893
51550205,1744.0,1,197180.0,240218,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.09,49.631703,-21.85973222687658,-409.26064121264164,9.984267624618242,0.033166247903554,-0.46173132988654614,-0.6864312364819436
51590208,1760.0,1,197296.0,240376,0.68,-0.23,9.96,-0.03,-0.01,-0.01,32.09,49.671706,-7.116712320732952,-362.61002035629184,9.985834967592846,0.033166247903554,-0.15620038570178452,-0.6093964033933054
51630205,1773.0,1,197437.0,240474,0.67,-0.22,9.94,-0.03,-0.01,-0.01,32.09,49.711703,2.6506262369489675,-393.11343784471995,9.964983692911895,0.033166247903554,0.046215685815368855,-0.6597671301214635
51670208,1776.0,1,197389.0,240412,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.09,49.751706,-2.785252513351492,-462.4714567660142,9.983836937770969,0.033166247903554,-0.0664362116673911,-0.7742990122889708
51710205,1783.0,1,197299.0,240398,0.65,-0.25,9.97,-0.03,-0.01,-0.01,32.09,49.791703,5.819651215240704,-497.9176120438979,9.994293371719683,0.033166247903554,0.11188982855725652,-0.8328317521612645
51750208,1791.0,1,197329.0,240572,0.68,-0.21,9.95,-0.03,-0.01,-0.01,32.09,49.831706,4.5024419455462,-447.0936461027658,9.975419790665454,0.033166247903554,0.08459228745504474,-0.7489054150341814
51790205,1776.0,1,197494.0,240843,0.67,-0.23,9.99,-0.04,-0.01,-0.01,32.09,49.871703,-13.872739020001955,-322.18764690131945,10.015083624214029,0.042426406871192854,-0.29621072479825045,-0.5426463637370476
51830207,1787.0,1,197752.0,241188,0.66,-0.21,9.96,-0.04,-0.01,-0.01,32.09,49.911705,-1.940468723046595,-195.67248267843303,9.984052283516949,0.042426406871192854,-0.04892910723919456,-0.3337300753750432
51870205,1788.0,1,197883.0,240803,0.66,-0.22,9.97,-0.04,-0.01,-0.01,32.09,49.951703,-18.119299566231977,-145.92222965600772,9.994243343045035,0.042426406871192854,-0.3842154661258225,-0.2515767756472348
51910895,1762.0,1,197641.0,240116,0.64,-0.23,9.93,-0.04,-0.01,-0.01,32.25,49.992393,-29.450326930456917,-196.1963274319797,9.95326077222937,0.042426406871192854,-0.6190370638184608,-0.33459510765999584
51949207,1833.0,1,197443.0,240086,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.25,50.030705,14.495909191318038,-298.70877348182495,9.973860837208427,0.033166247903554,0.2916945977495455,-0.5038753664431533
51989207,1819.0,1,197440.0,240221,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.25,50.070705,18.655342498360344,-374.14756990426554,9.994468470108854,0.033166247903554,0.3778937342673362,-0.6284485229013584
52029243,1838.0,1,197473.0,240331,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.25,50.110741,14.537237874821505,-367.3502314554694,9.983190872661908,0.033166247903554,0.29255108385436757,-0.6172239813360403
52069207,1839.0,1,197533.0,240577,0.66,-0.24,9.94,-0.03,-0.01,-0.01,32.25,50.150705,24.544096116884592,-272.09563197667563,9.964777970431653,0.033166247903554,0.4999309060674905,-0.4599287077239385
52109207,1835.0,1,197653.0,240803,0.66,-0.22,9.96,-0.04,-0.01,-0.01,32.25,50.190705,9.63850593413781,-114.76246698481631,9.984267624618242,0.042426406871192854,0.19103089296583484,-0.20012221679263206
52149207,1840.0,1,197780.0,240951,0.67,-0.23,9.96,-0.04,-0.01,-0.01,32.25,50.230705,12.672301822935514,74.54729050841537,9.98515898721698,0.042426406871192854,0.2539025792464693,0.11248767569836297
52189206,1842.0,1,197870.0,241124,0.65,-0.22,9.96,-0.04,-0.01,-0.01,32.25,50.270704,12.630282632541352,270.7917889405354,9.983611570969696,0.042426406871192854,0.25303178323610387,0.43654900443894645
52229236,1839.0,1,198016.0,241237,0.65,-0.19,9.97,-0.03,-0.01,-0.01,32.25,50.310734,3.299902163918328,438.63704561352966,9.992972530733786,0.033166247903554,0.05967113037599919,0.7137142617318472
52269207,1842.0,1,198025.0,241213,0.66,-0.22,9.97,-0.03,-0.01,-0.01,32.25,50.350705,6.5129677695107295,519.2628972245338,9.994243343045035,0.033166247903554,0.12625796092047567,0.8468528761268925
52309207,1839.0,1,197885.0,241062,0.65,-0.23,9.99,-0.03,-0.01,-0.01,32.25,50.390705,-1.9530442282371816,448.7390727081582,10.013765525515364,0.033166247903554,-0.049189719108332655,0.7303958826150488
52349207,1838.0,1,197667.0,240887,0.66,-0.23,9.95,-0.03,-0.01,-0.01,32.25,50.430705,-3.2591421534115677,208.62917586560644,9.974517532191719,0.033166247903554,-0.07625699126944513,0.3338989981865871
52389207,1847.0,1,197441.0,239998,0.66,-0.21,9.98,-0.03,-0.01,-0.01,32.25,50.470705,2.501199009026826,-128.77409717488152,10.004004198319791,0.033166247903554,0.04311899040800944,-0.2232598208197064
52429207,1846.0,1,196762.0,238800,0.68,-0.21,9.98,-0.03,-0.01,-0.01,32.25,50.510705,0.2596836314509436,-410.8361415653918,10.005343572311748,0.033166247903554,-0.003333657290718415,-0.689032882601058
52469207,1847.0,1,196618.0,238964,0.68,-0.23,9.98,-0.03,-0.01,-0.01,32.25,50.550705,0.8493204028852637,-485.8662566920047,10.005783327656061,0.033166247903554,0.008885839165859673,-0.8129311778284237
52509207,1844.0,1,196838.0,239557,0.65,-0.22,9.94,-0.04,-0.01,-0.01,32.25,50.590705,-4.722152493266076,-307.04817110998204,9.963658966464077,0.042426406871192854,-0.10657608012189576,-0.5176463322427954
52549207,1841.0,1,197126.0,240097,0.66,-0.22,9.96,-0.04,-0.01,-0.01,32.25,50.630705,-5.209602913426867,23.410959390643306,9.984267624618242,0.042426406871192854,-0.11667789020308023,0.028045525516631416
52589205,1846.0,1,197440.0,240446,0.65,-0.23,9.99,-0.03,-0.01,-0.01,32.25,50.670703,-2.954778403648236,314.7588942423179,10.013765525515364,0.033166247903554,-0.06994942711821896,0.509152510161687
52629207,1835.0,1,197441.0,240335,0.67,-0.22,9.99,-0.03,-0.01,-0.01,32.25,50.710705,-10.813996390511413,414.2457720348014,10.014858960564547,0.033166247903554,-0.23282204801724785,0.6734366050905232
52669207,1840.0,1,197180.0,240037,0.66,-0.21,9.99,-0.03,-0.01,-0.01,32.25,50.750705,-5.487077427036561,305.5903247690356,10.013980227661726,0.033166247903554,-0.1224282080260284,0.4940123211123113
52709207,1847.0,1,196919.0,239678,0.69,-0.22,9.95,-0.03,-0.01,-0.01,32.25,50.790705,2.3017355007314375,106.22583753770097,9.976321967538938,0.033166247903554,0.03898535466663059,0.16479891053500345
52749207,1840.0,1,196691.0,239568,0.66,-0.23,9.98,-0.03,-0.01,-0.01,32.25,50.830705,0.43235792212776214,-30.866378880933798,10.004444012537629,0.033166247903554,0.00024480488343476577,-0.061583414409414
52789207,1836.0,1,196620.0,239582,0.67,-0.21,9.93,-0.04,-0.01,-0.01,32.25,50.870705,-4.797362871975612,-32.52657269780245,9.954792815523586,0.042426406871192854,-0.10813472266364815,-0.06432491604925461
52829207,1821.0,1,196684.0,239737,0.66,-0.21,9.97,-0.04,-0.01,-0.01,32.25,50.910705,-12.179768678131081,50.52580872248613,9.994028216890325,0.042426406871192854,-0.26112599790230023,0.07282066149893791
52869207,1827.0,1,196817.0,239937,0.67,-0.21,9.96,-0.04,-0.01,-0.01,32.25,50.950705,-6.048940452415217,101.20283008099652,9.984718323518196,0.042426406871192854,-0.13407212777512348,0.15650434694877105
52909207,1820.0,1,196772.0,239201,0.67,-0.24,9.97,-0.03,-0.01,-0.01,32.25,50.990705,-6.158124855227565,43.379877101016234,9.995368927658449,0.033166247903554,-0.13633484015656744,0.06102048307434945
52949894,1809.0,1,196193.0,238186,0.68,-0.23,9.96,-0.03,-0.01,-0.01,32.33,51.031392,-14.06180399834479,-92.86392691164212,9.985834967592846,0.033166247903554,-0.3001288638032236,-0.16396084640880765
52990204,1810.0,1,196113.0,238309,0.68,-0.22,9.96,-0.03,-0.01,-0.01,32.33,51.071702,-6.566094078185932,-201.54085061015346,9.985609645885424,0.033166247903554,-0.14478950023858028,-0.3434205947255754
53030207,1811.0,1,196206.0,238603,0.67,-0.22,9.97,-0.03,-0.01,-0.01,32.33,51.111705,-1.806305481424363,-194.463127574825,9.99490870393522,0.033166247903554,-0.04614873916340791,-0.33173305010847254
53070204,1808.0,1,196283.0,238856,0.67,-0.21,9.95,-0.03,-0.01,-0.01,32.33,51.151702,4.051189053011003,-73.17621689199075,9.974743104461387,0.033166247903554,0.07524062658772607,-0.13145025110651773
53110208,1808.0,1,196399.0,239051,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.33,51.191706,6.082997150318754,78.95658445682785,9.983190872661908,0.033166247903554,0.11734734897734946,0.11976880544796767
53150205,1790.0,1,196383.0,239134,0.67,-0.21,9.97,-0.03,-0.01,-0.01,32.33,51.231703,-0.21695616953945238,168.81036700695395,9.994693592101761,0.033166247903554,-0.013211430593591538,0.26814563332440944
53190208,1801.0,1,196327.0,239016,0.68,-0.2,9.96,-0.03,-0.01,-0.01,32.33,51.271706,11.987556537132384,164.61279726406713,9.985189031760992,0.033166247903554,0.23971207587406906,0.2612141267638233
53230204,1792.0,1,196252.0,238983,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.33,51.311702,15.171827242291862,110.87437130023585,9.984492976611282,0.033166247903554,0.3057021675432686,0.17247510038907762
53269207,1778.0,1,196128.0,238811,0.67,-0.21,9.97,-0.03,-0.01,-0.01,32.33,51.350705,3.4507686263621244,81.2415379109989,9.994693592101761,0.033166247903554,0.06279765214763838,0.12354198155422769
53309207,1775.0,1,196083.0,238881,0.67,-0.2,9.95,-0.03,-0.01,-0.01,32.33,51.390705,11.699738532981275,110.69934772058049,9.974537583266704,0.033166247903554,0.23374740193877733,0.17218608146504563
53349207,1785.0,1,196093.0,239013,0.67,-0.21,9.96,-0.04,-0.01,-0.01,32.33,51.430705,24.704845754994388,162.74937908926574,9.984718323518196,0.042426406871192854,0.5032622444921628,0.25813703785407044
53389207,1777.0,1,196180.0,239154,0.68,-0.22,9.94,-0.04,-0.01,-0.01,32.33,51.470705,27.763891979260745,159.74058270131138,9.965661041797478,0.042426406871192854,0.5666572129012779,0.2531685696260165
53429207,1770.0,1,196139.0,238552,0.69,-0.23,9.97,-0.03,-0.01,-0.01,32.33,51.510705,23.005376169617303,52.71057461588785,9.99649438553336,0.033166247903554,0.46804282877278425,0.07642839646251327
53469207,1754.0,1,195591.0,237422,0.68,-0.23,9.98,-0.03,-0.01,-0.01,32.33,51.550705,18.29164624231514,-129.38934047685967,10.005783327656061,0.033166247903554,0.37035657694045443,-0.22427578082638525
53509207,1759.0,1,195392.0,237386,0.69,-0.23,9.98,-0.04,-0.01,-0.01,32.33,51.590705,24.584148124874552,-296.0625082033288,10.006467908308107,0.042426406871192854,0.5007609346434249,-0.49950555098742905
53549207,1751.0,1,195419.0,237647,0.67,-0.23,9.98,-0.03,-0.01,-0.01,32.33,51.630705,27.005177723253734,-363.4810192962928,10.00510869506174,0.033166247903554,0.5509337936506763,-0.6108346963191373
53589206,1744.0,1,195459.0,237760,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.33,51.670704,21.030507547903994,-314.4429918607124,9.984267624618242,0.033166247903554,0.427116106942782,-0.5298575048230502
53629207,1735.0,1,195461.0,237960,0.67,-0.21,9.97,-0.03,-0.01,-0.01,32.33,51.710705,20.668482544019565,-201.52825185021828,9.994693592101761,0.033166247903554,0.4196135842602203,-0.343399790214276
53669217,1742.0,1,195546.0,238145,0.68,-0.23,9.96,-0.03,-0.01,-0.01,32.33,51.750715,27.98180350378961,-98.03076053129229,9.985834967592846,0.033166247903554,0.5711731610762038,-0.1724929121815687
53709205,1739.0,1,195542.0,238172,0.65,-0.22,9.98,-0.03,-0.01,-0.01,32.33,51.790703,32.545713227471296,-42.298563689382405,10.003564364765191,0.033166247903554,0.6657545735634383,-0.08046154362593934
53749206,1738.0,1,195507.0,238089,0.67,-0.23,9.98,-0.03,-0.01,-0.01,32.33,51.830704,29.287812235957986,-19.23922916435646,10.00510869506174,0.033166247903554,0.5982385848220313,-0.04238333686979802
53789207,1731.0,1,195446.0,238127,0.67,-0.21,9.95,-0.03,-0.01,-0.01,32.33,51.870705,30.204404556611987,11.452804809497731,9.974743104461387,0.033166247903554,0.6172338326711655,0.008298854940835714
53829206,1743.0,1,195479.0,238143,0.68,-0.23,9.96,-0.03,-0.01,-0.01,32.33,51.910704,35.93782074485506,67.85525141767133,9.985834967592846,0.033166247903554,0.7360518273934089,0.10143701645921717
53869231,1732.0,1,195446.0,238186,0.66,-0.21,9.96,-0.04,-0.01,-0.01,32.33,51.950729,33.257228015394254,121.04190279613795,9.984052283516949,0.042426406871192854,0.6804998419236155,0.18926488962086827
53909207,1724.0,1,195437.0,238272,0.68,-0.23,9.96,-0.03,-0.01,-0.01,32.33,51.990705,15.686893422933496,116.65984663716692,9.985834967592846,0.033166247903554,0.31637628027532155,0.18202873801999578
53949894,1699.0,1,195421.0,238066,0.67,-0.22,9.97,-0.04,-0.01,-0.01,32.31,52.031392,-2.6080228730632364,27.588187090815165,9.99490870393522,0.042426406871192854,-0.06276334547854254,0.03494344097303793
53990207,1709.0,1,195089.0,236812,0.68,-0.21,9.95,-0.03,-0.01,-0.01,32.31,52.071705,-3.211809246034762,-107.85046616399343,9.975419790665454,0.033166247903554,-0.07527607501389433,-0.18870833162312428
54030204,1703.0,1,194795.0,236723,0.68,-0.23,9.97,-0.03,-0.01,-0.01,32.31,52.111702,-6.416751341875948,-200.72496593344684,9.995809121827007,0.033166247903554,-0.14169455581590396,-0.3420733127658517
54070207,1695.0,1,194856.0,236989,0.7,-0.21,9.95,-0.03,-0.01,-0.01,32.31,52.151705,-24.60427909019895,-173.49952114805365,9.976803095180339,0.033166247903554,-0.5186086860760183,-0.2971155489396233
54110204,1681.0,1,195029.0,237389,0.67,-0.22,9.98,-0.03,-0.01,-0.01,32.31,52.191702,-40.11063024280507,-19.25868261990696,10.004883807421253,0.033166247903554,-0.8399587309567119,-0.042415460637366835
54150207,1684.0,1,195143.0,237690,0.68,-0.21,9.97,-0.03,-0.01,-0.01,32.31,52.231705,-47.340802140774564,191.6238517751288,9.995368927658449,0.033166247903554,-0.9897951457935534,0.3058178648837313
54190205,1687.0,1,195241.0,237900,0.68,-0.23,10.0,-0.03,-0.01,-0.01,32.31,52.271703,-49.04773606975682,361.73702335639956,10.02573189348289,0.033166247903554,-1.0251692508482193,0.5867281622899521
54230207,1687.0,1,195226.0,237775,0.68,-0.21,9.98,-0.04,-0.01,-0.01,32.31,52.311705,-59.95185712453463,431.4879045562955,10.005343572311748,0.042426406871192854,-1.2511437406461268,0.7019087835203777
54270205,1680.0,1,195082.0,237623,0.69,-0.22,9.96,-0.03,-0.01,-0.01,32.31,52.351703,-74.4758886766931,408.63997704151313,9.98629560948403,0.033166247903554,-1.5521364206906718,0.6641796761641785
54310208,1686.0,1,194986.0,237557,0.69,-0.2,9.98,-0.03,-0.01,-0.01,32.31,52.391706,-79.25474062570115,344.42445317750963,10.00582330445626,0.033166247903554,-1.6511722462810026,0.5581396691555763
54350204,1684.0,1,194841.0,237410,0.66,-0.21,9.98,-0.03,-0.01,-0.01,32.31,52.431702,-92.07593413624657,279.5333706445385,10.004004198319791,0.033166247903554,-1.9168757034960402,0.4509841025177518
54390207,1690.0,1,194594.0,237175,0.69,-0.21,9.93,-0.03,-0.01,-0.01,32.31,52.471705,-95.96513077147053,204.42467306387053,9.956158897888281,0.033166247903554,-1.997474517554821,0.32695604296741015
54430204,1711.0,1,194434.0,237018,0.68,-0.22,9.96,-0.03,-0.01,-0.01,32.31,52.511702,-88.10560474167724,67.43585455070145,9.985609645885424,0.033166247903554,-1.8345955128451559,0.10074446045349093
54470207,1709.0,1,194232.0,236892,0.69,-0.2,9.94,-0.03,-0.01,-0.01,32.31,52.551705,-100.26356718852291,-171.60790522554495,9.965926951367845,0.033166247903554,-2.086554322464594,-0.2939918966884135
54510204,1719.0,1,193893.0,235590,0.71,-0.22,9.93,-0.03,-0.01,-0.01,32.31,52.591702,-103.09490097995722,-483.77160995198454,9.957780877283854,0.033166247903554,-2.145230230935603,-0.8094722579033495
54550208,1746.0,1,193220.0,234512,0.71,-0.2,9.98,-0.03,-0.01,-0.01,32.31,52.631706,-87.83920408268351,-762.6991733220768,10.007222391852796,0.033166247903554,-1.82907468703118,-1.2700693066371807
54590204,1767.0,1,193100.0,234597,0.71,-0.22,9.95,-0.03,-0.01,-0.01,32.31,52.671702,-78.01228625190004,-883.9501082764186,9.977725191645638,0.033166247903554,-1.6254239083997146,-1.470292698407489
54630208,1801.0,1,193179.0,234967,0.7,-0.21,9.94,-0.04,-0.01,-0.01,32.31,52.711706,-56.404788880264505,-790.4651658762771,9.966829987513583,0.042426406871192854,-1.177635116452516,-1.3159196846747978
54670204,1840.0,1,193422.0,235474,0.7,-0.21,9.96,-0.04,-0.01,-0.01,32.31,52.751702,-27.509716482309432,-534.0228800109242,9.986776256630565,0.042426406871192854,-0.578820300476085,-0.8924528941826112
54710205,1877.0,1,193564.0,235982,0.66,-0.22,10.0,-0.04,-0.01,-0.01,32.31,52.791703,-1.8253650369426955,-236.9729860908237,10.024170788648805,0.042426406871192854,-0.04654372499604803,-0.4019301835075203
54750184,1913.0,1,193784.0,236220,0.69,-0.21,10.0,-0.04,-0.01,-0.01,32.31,52.831682,25.16377503892242,-4.828603721756934,10.025976261691428,0.042426406871192854,0.5127729891242132,-0.01858686631280575
54790186,1947.0,1,193797.0,236159,0.68,-0.23,9.98,-0.04,-0.01,-0.01,32.31,52.871684,49.158553657128515,141.12077712861898,10.005783327656061,0.042426406871192854,1.0100352470195473,0.22242142011107036
54830204,1982.0,1,193830.0,236130,0.69,-0.21,9.98,-0.04,-0.01,-0.01,32.31,52.911702,77.58907686337837,259.9683514372976,10.006028183050455,0.042426406871192854,1.5992228526913368,0.41867610829733504
54870207,2010.5,1,193930.0,236247,0.68,-0.22,9.99,-0.04,-0.01,-0.01,32.31,52.951705,97.12752147679288,420.91666002936466,10.015532936394349,0.042426406871192854,2.004133072486305,0.6844523372240053
54910204,2010.5,1,194005.0,236451,0.68,-0.21,9.95,-0.03,-0.01,-0.01,32.31,52.991702,93.53313299833603,623.2842962571265,9.975419790665454,0.033166247903554,1.9296437946734115,1.0186248904114932
54950895,2010.5,1,194062.0,236591,0.69,-0.23,9.98,-0.03,-0.01,-0.01,32.21,53.032393,86.8273842839595,774.7643947533863,10.006467908308107,0.033166247903554,1.7906754049396745,1.2687661294711552
54989204,2010.5,1,194164.0,236798,0.68,-0.22,9.98,-0.03,-0.01,-0.01,32.21,53.070702,85.01470553182394,755.0834694293425,10.005558455178802,0.033166247903554,1.7531098685591093,1.2362667378331271
55029207,2010.5,1,194155.0,235831,0.71,-0.25,9.94,-0.03,-0.01,-0.01,32.21,53.110705,82.56386457979626,522.1962822314565,9.968460262247124,0.033166247903554,1.7023192059345775,0.8516968164699125
55069204,2010.5,1,193239.0,233891,0.68,-0.21,9.95,-0.03,-0.01,-0.01,32.21,53.150702,81.51653653265302,171.77855481615367,9.975419790665454,0.033166247903554,1.6806146210427462,0.2730470440293499
55109207,2010.5,1,192878.0,233740,0.69,-0.22,9.96,-0.04,-0.01,-0.01,32.21,53.190705,83.65393942547755,-111.6549404627414,9.98629560948403,0.042426406871192854,1.724909665620132,-0.19499071409122753
55149205,2010.5,1,193026.0,234361,0.71,-0.21,9.98,-0.03,-0.01,-0.01,32.21,53.230703,84.60289269997135,-181.62478006489147,10.00742724180396,0.033166247903554,1.7445755544128678,-0.31053290444252163
55189206,2010.5,1,193188.0,234891,0.7,-0.24,9.96,-0.03,-0.01,-0.01,32.21,53.270704,88.92919116690693,-31.03603518520217,9.987452127544843,0.033166247903554,1.8342327660182796,-0.061863570275334706
55229204,2010.5,1,193403.0,235448,0.69,-0.21,9.96,-0.03,-0.01,-0.01,32.21,53.310702,94.93939518308507,214.31625494324007,9.98608031211446,0.033166247903554,1.958786847847928,0.34329015267639407
55269206,2010.5,1,193578.0,235748,0.7,-0.22,9.96,-0.03,-0.01,-0.01,32.21,53.350704,98.34265562597884,398.3936544005401,9.986991538997117,0.033166247903554,2.0293152323338424,0.647259777994972
55309204,2010.5,1,193588.0,235704,0.69,-0.22,9.95,-0.03,-0.01,-0.01,32.21,53.390702,110.89366366129582,446.3427830585685,9.976321967538938,0.033166247903554,2.289419428076191,0.7264388554672945
55349206,2000.0,1,193564.0,235714,0.67,-0.2,9.97,-0.03,-0.01,-0.01,32.21,53.430704,103.13126103798801,400.0531466979609,9.994488481158003,0.033166247903554,2.1285531864418563,0.6500001212057805
55389204,1954.0,1,193525.0,235755,0.69,-0.23,9.95,-0.03,-0.01,-0.01,32.21,53.470702,72.71553976167642,358.99722559336067,9.976547499009865,0.033166247903554,1.49822479383489,0.5822038953134795
55429207,1930.0,1,193529.0,235921,0.69,-0.23,9.97,-0.03,-0.01,-0.01,32.21,53.510705,55.610233454029085,379.8717548478309,9.99649438553336,0.033166247903554,1.1437383711063134,0.6166743020819916
55469204,1888.0,1,193619.0,236190,0.7,-0.2,9.95,-0.04,-0.01,-0.01,32.21,53.550702,25.943265052962712,417.5307044646716,9.976597616422143,0.042426406871192854,0.5289269603925475,0.6788610606882682
55509206,1841.0,1,193706.0,236407,0.7,-0.21,9.94,-0.03,-0.01,-0.01,32.21,53.590704,-6.064943222345418,357.12719009527683,9.966829987513583,0.033166247903554,-0.13440376548825633,0.5791158791237634
55549204,1822.0,1,193769.0,236123,0.7,-0.22,10.0,-0.04,-0.01,-0.01,32.21,53.630702,-17.90706881155055,114.2676265714284,10.02688386289579,0.042426406871192854,-0.37981724491499447,0.17807843103388038
55589207,1787.0,1,193112.0,234034,0.71,-0.22,9.95,-0.04,-0.01,-0.01,32.21,53.670705,-32.77591069053304,-280.05510241409127,9.977725191645638,0.042426406871192854,-0.6879556946451177,-0.47307229435504344
55629206,1763.0,1,192621.0,233626,0.7,-0.23,9.97,-0.03,-0.01,-0.01,32.21,53.710704,-49.906677248396235,-685.4355134095819,9.99718960508402,0.033166247903554,-1.042969749726981,-1.142482727167977
55669206,1722.0,1,192663.0,234110,0.7,-0.2,9.94,-0.03,-0.01,-0.01,32.21,53.750704,-73.0535768667241,-947.2264062188489,9.966624303142964,0.033166247903554,-1.522660758784804,-1.5747817483061373
55709204,1693.0,1,192782.0,234531,0.69,-0.21,9.96,-0.03,-0.01,-0.01,32.21,53.790702,-90.22574213166544,-1000.8859779841815,9.98608031211446,0.033166247903554,-1.8785327511239007,-1.6633905616224463
55749206,1686.0,1,192961.0,235037,0.7,-0.23,9.96,-0.03,-0.01,-0.01,32.21,53.830704,-85.23435447693892,-902.0922646926244,9.987216829527634,0.033166247903554,-1.7750923845877844,-1.500251099083311
55789204,1684.0,1,193177.0,235551,0.7,-0.24,9.96,-0.04,-0.01,-0.01,32.21,53.870702,-71.9441739768887,-769.0448681321916,9.987452127544843,0.042426406871192854,-1.4996697491700464,-1.280548042644444
55829206,1671.0,1,193370.0,235819,0.68,-0.24,9.96,-0.04,-0.01,-0.01,32.21,53.910704,-74.92271246838244,-693.896523164025,9.986070298170347,0.042426406871192854,-1.5613962938935948,-1.1564545127997679
55869204,1649.0,1,193442.0,235964,0.68,-0.23,9.96,-0.04,-0.01,-0.01,32.21,53.950702,-85.23343004930246,-692.3633205224609,9.985834967592846,0.042426406871192854,-1.7750732269626575,-1.153922713492152
55909206,1662.0,1,193542.0,236181,0.69,-0.22,9.95,-0.04,-0.01,-0.01,32.21,53.990704,-58.41064617923343,-718.3119836215006,9.976321967538938,0.042426406871192854,-1.2192040404826932,-1.1967721095776438
55949204,1662.0,1,193720.0,236426,0.69,-0.23,9.96,-0.04,-0.01,-0.01,32.21,54.030702,-54.52140150896236,-717.4718008931924,9.986520915714342,0.042426406871192854,-1.1386042309566748,-1.195384703900054
55989894,1605.0,1,193862.0,236730,0.69,-0.2,9.95,-0.04,-0.01,-0.01,32.33,54.071392,-94.58878203500149,-670.8687082104085,9.975900961817933,0.042426406871192854,-1.9689513837831807,-1.118428354759763
56030204,1616.0,1,194073.0,237105,0.67,-0.23,9.96,-0.04,-0.01,-0.01,32.33,54.111702,-83.60248851953698,-595.170336273074,9.98515898721698,0.042426406871192854,-1.74127397086237,-0.9934265575654503
56070186,1626.0,1,194434.0,237600,0.69,-0.21,9.96,-0.04,-0.01,-0.01,32.33,54.151684,-60.5664727530948,-506.6305610108285,9.98608031211446,0.042426406871192854,-1.2638808931766234,-0.8472195685944935
56110184,1619.0,1,194669.0,237077,0.67,-0.23,9.97,-0.04,-0.01,-0.01,32.33,54.191682,-64.95014746784688,-387.2538801382411,9.99513381601267,0.042426406871192854,-1.3547271569084482,-0.650091159221059
56150186,1631.0,1,194712.0,237133,0.67,-0.23,9.99,-0.04,-0.01,-0.01,32.33,54.231684,-48.73045664887691,-190.66617493789232,10.015083624214029,0.042426406871192854,-1.018594025307661,-0.3254630882674018
56190184,1637.0,1,195327.0,237997,0.67,-0.23,9.95,-0.04,-0.01,-0.01,32.33,54.271682,-35.92300989583639,111.64501143240012,9.975184208825418,0.042426406871192854,-0.7531754527245842,0.17374766938950928
56230185,1643.0,1,195887.0,238778,0.66,-0.23,9.97,-0.04,-0.01,-0.01,32.33,54.311683,-33.43717193317842,484.80101469574697,9.994468470108854,0.042426406871192854,-0.7016595201235084,0.7899454798309223
56270204,1655.0,1,196355.0,239326,0.66,-0.22,9.98,-0.03,-0.01,-0.01,32.33,54.351702,-13.34325092776977,831.1825249093599,10.004219109955558,0.033166247903554,-0.28523773569668426,1.3619301894548697
