timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
30720194,1519.0,1,193366.0,233993,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.27,28.791705,-98.3573134451591,-1233.4777853460778,9.984072315443234,0.033166247903554,-1.38572110979206,-1.49138683379989
30760194,1523.0,1,193538.0,234754,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.27,28.831705,-84.39037977618591,-1451.3230975081128,9.993167665960579,0.033166247903554,-1.1873979628374531,-1.7539757502944164
30800195,1535.0,1,194009.0,235757,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.27,28.871706,-85.42292332429938,-1087.1754302751638,10.003789282067071,0.033166247903554,-1.2020595407244048,-1.3150351991588207
30840194,1555.0,1,194635.0,237518,0.65,-0.205,9.96,-0.03,-0.01,-0.01,32.27,28.911705,-56.370868680489735,-456.55670652238985,9.983292292625714,0.033166247903554,-0.7895355723993576,-0.554892666147909
30880194,1600.0,1,195192.0,238487,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.27,28.951705,-24.692946605126195,53.2804631641819,9.982965491275626,0.033166247903554,-0.3397256610853889,0.05966079221181831
30920192,1607.0,1,195351.0,238252,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.27,28.991703,-9.888801612547072,277.74573794743645,9.983611570969696,0.033166247903554,-0.12951455158303907,0.3302293562584911
30960195,1639.0,1,195182.0,238325,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.27,29.031706,9.09779245992513,351.16634346643184,9.992942509591456,0.033166247903554,0.14008514550489037,0.4187299398159875
31000192,1651.0,1,195340.0,238930,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.27,29.071703,27.630277095322025,521.277615580734,9.994468470108854,0.033166247903554,0.40323672629492235,0.623780643843875
31040194,1685.0,1,195680.0,239640,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.27,29.111705,49.69651217932352,872.9017089261749,9.973860837208427,0.033166247903554,0.71656571367466,1.0476253838044571
31080194,1703.0,1,196023.0,240460,0.65,-0.23,9.94,-0.03,-0.01,-0.01,32.27,29.151705,72.89836845194314,1204.0918297839974,9.963884784560687,0.033166247903554,1.0460199274793929,1.4468391843064405
31120194,1723.0,1,196228.0,241605,0.66,-0.23,9.95,-0.03,-0.01,-0.01,32.27,29.191705,82.49388768176743,1172.3603511679871,9.974517532191719,0.033166247903554,1.18227127766298,1.4085903254907424
31160194,1734.0,1,196471.0,238564,0.65,-0.21,9.95,-0.03,-0.01,-0.01,32.27,29.231705,97.79407932426561,598.343687874441,9.973419674314322,0.033166247903554,1.3995259899331138,0.716675442548752
31200194,1762.0,1,193937.0,234120,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.27,29.271705,116.8794218909725,-334.516575401826,9.983190872661908,0.033166247903554,1.6705278639481922,-0.40778651324633786
31240194,1753.0,1,193375.0,233939,0.64,-0.24,9.93,-0.03,-0.01,-0.01,32.27,29.311705,112.00513508454637,-1171.0996461694508,9.95349687295877,0.033166247903554,1.6013155427958987,-1.4161967467754244
31280194,1748.0,1,193454.0,234472,0.65,-0.21,9.96,-0.03,-0.01,-0.01,32.27,29.351705,99.03218435038605,-1501.7798674971762,9.983396215717375,0.033166247903554,1.4171064332043515,-1.8147959186503309
31320192,1743.0,1,193713.0,235384,0.63,-0.23,9.98,-0.03,-0.01,-0.01,32.27,29.391703,99.5127841618867,-1241.7144376076062,10.002509685074042,0.033166247903554,1.4239306989524114,-1.5013152255170739
31360194,1754.0,1,194238.0,236876,0.64,-0.23,9.98,-0.03,-0.01,-0.01,32.27,29.431705,101.5170871893512,-650.2889768685744,10.003144505604226,0.033166247903554,1.4523907527679767,-0.7884159237996062
31400194,1728.0,1,194939.0,237940,0.63,-0.24,9.98,-0.03,-0.01,-0.01,32.27,29.471705,85.28085095405221,-97.86001612438197,10.002744623352132,0.033166247903554,1.221844697262893,-0.12252267687898005
31440194,1722.0,1,195122.0,238024,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.27,29.511705,66.33920340702966,214.28788799076366,9.984492976611282,0.033166247903554,0.952883217308596,0.2537377948940646
31480194,1695.0,1,195175.0,238066,0.63,-0.23,9.94,-0.03,-0.01,-0.01,32.27,29.551705,55.65215532564456,358.8954227114807,9.962600062232749,0.033166247903554,0.8011327288056096,0.4280465072661427
31520195,1680.0,1,195246.0,238464,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.27,29.591706,23.44019760771424,544.8703038429933,9.99358794427707,0.033166247903554,0.3437397909140145,0.6522190728671801
31560880,1645.0,1,195457.0,239382,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.33,29.632391,8.689646613596953,866.6131347058887,9.973860837208427,0.033166247903554,0.13428968813545575,1.040045189057957
31599195,1680.0,1,195761.0,240267,0.65,-0.21,9.92,-0.03,-0.01,-0.01,32.33,29.670706,27.762591486211605,1164.4126222755306,9.943490332876078,0.033166247903554,0.40511552138413337,1.3990101995851176
31639195,1653.0,1,196163.0,241257,0.67,-0.23,9.94,-0.03,-0.01,-0.01,32.33,29.710706,17.038739119705735,1132.2141238142085,9.965209480989348,0.033166247903554,0.25284243129803935,1.360198398955594
31679195,1639.0,1,196292.0,238891,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.33,29.750706,-3.8941120878078403,595.1528170374214,9.993167665960579,0.033166247903554,-0.04439309831780669,0.7128291935409069
31719194,1621.0,1,193928.0,234039,0.63,-0.23,9.94,-0.03,-0.01,-0.01,32.33,29.790705,-15.194036574780787,-287.2519850398164,9.962600062232749,0.033166247903554,-0.2048461109632554,-0.3508141715028248
31759194,1605.0,1,193277.0,233784,0.64,-0.22,9.98,-0.03,-0.01,-0.01,32.33,29.830705,-28.448734816062604,-1089.653553491386,10.00291957380444,0.033166247903554,-0.39305588767210126,-1.318022308148358
31799194,1595.0,1,193432.0,234300,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.33,29.870705,-37.252604063115605,-1417.8430518034538,9.983611570969696,0.033166247903554,-0.5180662224982134,-1.7136191833409147
31839194,1581.0,1,193736.0,235097,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.33,29.910705,-47.56389516126696,-1183.0207207158428,9.984072315443234,0.033166247903554,-0.6644811585334,-1.4305663102859725
31879206,1572.0,1,194151.0,236571,0.65,-0.24,9.93,-0.03,-0.01,-0.01,32.33,29.950717,-50.978843082100276,-630.5407031990903,9.954144865331225,0.033166247903554,-0.7129716314172413,-0.7646115199589119
31919194,1561.0,1,194782.0,237799,0.66,-0.23,9.93,-0.03,-0.01,-0.01,32.33,29.990705,-66.31664748707539,-120.35299397231299,9.954566791176802,0.033166247903554,-0.930760425225734,-0.14963552417050388
31959194,1535.0,1,195042.0,237833,0.64,-0.22,9.98,-0.03,-0.01,-0.01,32.33,30.030705,-78.1339982782694,147.4154622101653,10.00291957380444,0.033166247903554,-1.0985606205386407,0.17313033240239187
31999195,1562.0,1,194981.0,237951,0.65,-0.24500000000000002,9.95,-0.03,-0.01,-0.01,32.33,30.070706,-62.62743925611263,246.41148740429043,9.974218014461082,0.033166247903554,-0.8783755995026259,0.2924593128380815
32039195,1555.0,1,195147.0,238654,0.65,-0.24,9.98,-0.03,-0.01,-0.01,32.33,30.110706,-53.47868577166911,401.8525960762554,10.004024190294624,0.033166247903554,-0.74846808903901,0.47982672460280734
32079197,1574.0,1,195400.0,239453,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.33,30.150708,-43.91013615931761,741.9506769997457,9.982554783220577,0.033166247903554,-0.6125996933059938,0.8897781056320244
32119194,1569.0,1,195704.0,240230,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.33,30.190705,-40.576607126572156,1133.0539227212432,9.984072315443234,0.033166247903554,-0.5652653260133891,1.3612106855312514
32159195,1573.0,1,196119.0,241063,0.66,-0.23,9.95,-0.03,-0.01,-0.01,32.33,30.230706,-37.47217319101422,1248.8937203763758,9.974517532191719,0.033166247903554,-0.5211839891785025,1.5008430083538842
32199194,1594.0,1,196411.0,241076,0.66,-0.22,9.95,-0.03,-0.01,-0.01,32.33,30.270705,-18.252134309546026,836.4672900697108,9.974291954820652,0.033166247903554,-0.24826949800207884,1.0037076401740115
32239195,1584.0,1,194767.0,234664,0.66,-0.24,9.94,-0.03,-0.01,-0.01,32.33,30.310706,-23.45473935172713,-36.806168285135406,9.964777970431653,0.033166247903554,-0.32214376624030683,-0.04892887955179829
32279193,1588.0,1,193235.0,233856,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.33,30.350704,-25.36805335302433,-976.8748381340969,9.973214125847294,0.033166247903554,-0.34931182351350126,-1.1820797883144323
32319195,1603.0,1,193358.0,234124,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.33,30.390706,-7.646033886483186,-1522.3463539365225,9.983836937770969,0.033166247903554,-0.09766842387432792,-1.8395865893175536
32359194,1602.0,1,193545.0,234890,0.62,-0.24500000000000002,9.97,-0.03,-0.01,-0.01,32.33,30.430705,-11.47112205843322,-1461.334875588524,9.992263257140497,0.033166247903554,-0.15198267363160814,-1.7660438638206022
32399195,1614.0,1,193912.0,236337,0.66,-0.22,9.99,-0.03,-0.01,-0.01,32.33,30.470706,-4.780863952955128,-951.9402089803762,10.01419492520492,0.033166247903554,-0.05698451062289617,-1.1520237949690337
32439194,1627.0,1,194602.0,237798,0.64,-0.23,9.98,-0.03,-0.01,-0.01,32.33,30.510705,12.407647634606663,-366.4329672736062,10.003144505604226,0.033166247903554,0.18708335640532853,-0.4462582649533092
32479195,1648.0,1,195052.0,238085,0.66,-0.21,9.96,-0.03,-0.01,-0.01,32.33,30.550706,18.223138571107576,-0.06906298245718104,9.984052283516949,0.033166247903554,0.26966028352104576,-0.004646280211766259
32519193,1664.0,1,195062.0,238093,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.33,30.590704,44.73785193752048,126.03597469811913,9.983190872661908,0.033166247903554,0.6461553339062158,0.14735967704479244
32559194,1677.0,1,195098.0,238474,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.33,30.630705,36.41359608541519,225.18050307769616,9.983836937770969,0.033166247903554,0.5279552582294625,0.26686766197764933
32599882,1617.0,1,195309.0,239221,0.65,-0.23,9.94,-0.03,-0.01,-0.01,32.25,30.671393,-13.436705915089117,509.8227137289798,9.963884784560687,0.033166247903554,-0.17989293548966628,0.6099730009988181
32640195,1637.0,1,195715.0,240171,0.64,-0.21,9.95,-0.03,-0.01,-0.01,32.25,30.711706,-11.945729071468026,954.9291028261613,9.972772934344789,0.033166247903554,-0.15872184477844933,1.1465005180604835
32680194,1649.0,1,196018.0,241337,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.25,30.751705,1.059991004345264,1264.939074736223,9.984933650255268,0.033166247903554,0.025952572311098418,1.5201839442423235
32720194,1647.0,1,196420.0,242240,0.64,-0.23,9.98,-0.03,-0.01,-0.01,32.25,30.791705,-10.23690466872341,1095.8568062393629,10.003144505604226,0.033166247903554,-0.1344574327623755,1.3163735925648787
32760195,1658.0,1,196216.0,237416,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.25,30.831706,-8.709337731886157,366.133833117171,9.984492976611282,0.033166247903554,-0.11276678188097515,0.4367716266029276
32800195,1673.0,1,193486.0,234034,0.64,-0.24,9.97,-0.03,-0.01,-0.01,32.25,30.871706,2.3874799468152563,-613.4954283466865,9.993402823863352,0.033166247903554,0.04480222040550705,-0.7440652882754183
32840192,1691.0,1,193320.0,234385,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.25,30.911703,8.951096896293715,-1329.0812876402913,9.983611570969696,0.033166247903554,0.13800214529072807,-1.6066264955184153
32880194,1694.0,1,193665.0,235251,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.25,30.951705,3.556841213594115,-1429.9054299436827,9.983836937770969,0.033166247903554,0.061406538278769955,-1.728159073021139
32920195,1711.0,1,194031.0,236745,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.25,30.991706,16.025819868567257,-966.3695189517215,9.982329387472646,0.033166247903554,0.23845950815557876,-1.1694167644735645
32960195,1739.0,1,194801.0,238333,0.66,-0.24,9.95,-0.03,-0.01,-0.01,32.25,31.031706,26.79759901008363,-309.2592070687749,9.974753129777197,0.033166247903554,0.3914131333590252,-0.3773414927946428
33000195,1722.0,1,195235.0,238986,0.65,-0.21,9.95,-0.03,-0.01,-0.01,32.25,31.071706,11.560910727369569,163.0797361332393,9.973419674314322,0.033166247903554,0.17506013555629465,0.19201191712097418
33040194,1750.0,1,195316.0,238807,0.65,-0.24,9.94,-0.03,-0.01,-0.01,32.25,31.111705,19.39483170100215,343.0813935556968,9.964120633553168,0.033166247903554,0.28629771262991244,0.4089844088431047
33080195,1758.0,1,195307.0,239018,0.63,-0.24,9.96,-0.03,-0.01,-0.01,32.25,31.151706,27.365340648453564,420.73330710070957,9.982790191123923,0.033166247903554,0.3994747674332828,0.5025853756903734
33120194,1761.0,1,195398.0,239680,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.25,31.191705,15.451449428934879,654.230725012653,9.983426265566347,0.033166247903554,0.2303037485733133,0.7840412094893638
33160194,1765.0,1,195797.0,240582,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.25,31.231705,12.955498229075285,1085.1887381043953,9.984267624618242,0.033166247903554,0.19486254806837286,1.303514392498332
33200194,1774.0,1,196214.0,241441,0.64,-0.24,9.97,-0.03,-0.01,-0.01,32.25,31.271705,12.870306394070203,1446.1604990357198,9.993402823863352,0.033166247903554,0.1936528686059023,1.7386267327518343
33240192,1773.0,1,196482.0,242318,0.66,-0.23,9.93,-0.03,-0.01,-0.01,32.25,31.311703,3.191501163269755,1356.892355702088,9.954566791176802,0.033166247903554,0.05621890080542551,1.6310236597142975
33280194,1776.0,1,196498.0,239199,0.65,-0.24,9.95,-0.03,-0.01,-0.01,32.25,31.351705,-3.7253181359609626,660.7380014679165,9.97409645030566,0.033166247903554,-0.0419963125586288,0.79188502607995
33320193,1785.0,1,193756.0,234189,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.25,31.391704,1.764310822150429,-388.09189704686247,9.983190872661908,0.033166247903554,0.03595354503998837,-0.4723657576743831
33360194,1793.0,1,193108.0,234068,0.64,-0.22,9.98,-0.03,-0.01,-0.01,32.25,31.431705,-5.47702952019152,-1267.4441658575445,10.00291957380444,0.033166247903554,-0.06686969726214155,-1.5323296246601892
33400195,1793.0,1,193407.0,234934,0.64,-0.21,9.96,-0.03,-0.01,-0.01,32.25,31.471706,-3.478673705777578,-1554.2948692275274,9.982750122085598,0.033166247903554,-0.038494090758760334,-1.8780970623252708
33440194,1817.0,1,193761.0,235948,0.67,-0.24,9.93,-0.03,-0.01,-0.01,32.25,31.511705,5.187819256351411,-1210.0978845536733,9.955470857774634,0.033166247903554,0.08456557273255587,-1.4632048970122826
33480192,1807.0,1,194248.0,237670,0.66,-0.24,9.96,-0.03,-0.01,-0.01,32.25,31.551703,-6.173508902795939,-559.5161740608343,9.984728338818238,0.033166247903554,-0.07675933991534283,-0.6789991468219752
33520194,1826.0,1,194945.0,238495,0.65,-0.22,9.93,-0.03,-0.01,-0.01,32.25,31.591705,7.580800468235879,-7.014014690113762,9.953682735550696,0.033166247903554,0.11854465330902053,-0.013017666889409779
33560193,1827.0,1,195110.0,238601,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.25,31.631704,-3.161738419352596,262.32762580423866,9.983836937770969,0.033166247903554,-0.03399377559478182,0.3116444928896525
33600881,1797.0,1,195061.0,238712,0.67,-0.24,9.94,-0.03,-0.01,-0.01,32.19,31.672392,-27.10694542174563,366.56345520542163,9.965445298630664,0.033166247903554,-0.374003180647194,0.43728948947331125
33639195,1847.0,1,195202.0,239218,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.19,31.710706,7.008937283983332,550.322067230435,9.983426265566347,0.033166247903554,0.11042449544069828,0.6587905828376496
33679195,1851.0,1,195438.0,239911,0.67,-0.22,9.97,-0.03,-0.01,-0.01,32.19,31.750706,16.81000947864349,908.7168453734578,9.99490870393522,0.033166247903554,0.249594590125998,1.0907966496006216
33719231,1850.0,1,195865.0,240636,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.19,31.790742,9.145620247545345,1250.3990411420943,9.983611570969696,0.033166247903554,0.14076427505311678,1.502657509409352
33759195,1860.0,1,196085.0,241534,0.63,-0.23,9.99,-0.03,-0.01,-0.01,32.19,31.830706,14.473560055655668,1228.6967631308853,10.012487203487453,0.033166247903554,0.21641823135968,1.4764977650849593
33799195,1842.0,1,196269.0,240108,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.19,31.870706,3.040654137119557,645.2598058432939,9.984492976611282,0.033166247903554,0.05407695199662512,0.7732277385853407
33839195,1856.0,1,194004.0,234239,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.19,31.910706,5.241495501763172,-332.3473515338377,9.993813086104822,0.033166247903554,0.08532774731998274,-0.4051717489464963
33879195,1843.0,1,192944.0,233771,0.64,-0.23,9.98,-0.03,-0.01,-0.01,32.19,31.950706,3.2501516174367375,-1242.8920318339858,10.003144505604226,0.033166247903554,0.057051706553372335,-1.5027346877442218
33919234,1835.0,1,193149.0,234249,0.66,-0.23,9.99,-0.03,-0.01,-0.01,32.19,31.990745,-12.7164366518852,-1648.5914973109884,10.014419603751383,0.033166247903554,-0.1696654889850264,-1.9917614288052148
33959195,1815.0,1,193521.0,235192,0.67,-0.23,9.95,-0.03,-0.01,-0.01,32.19,32.030706,-26.600546195110958,-1434.859549292698,9.975184208825418,0.033166247903554,-0.3668125767092181,-1.7341307270316455
33999195,1810.0,1,193926.0,236584,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.19,32.070706,-30.680338885267624,-853.6283406110788,9.973635244984647,0.033166247903554,-0.42474349729715527,-1.0335194914454195
34039194,1823.0,1,194566.0,237755,0.67,-0.22,9.94,-0.03,-0.01,-0.01,32.19,32.110705,-16.33058016222693,-298.35479829299857,9.964983692911895,0.033166247903554,-0.22098443496876838,-0.3641974096972075
34079194,1823.0,1,194875.0,237892,0.65,-0.21,9.97,-0.03,-0.01,-0.01,32.19,32.150705,-10.998837306120173,-8.06434777629392,9.993372804013669,0.033166247903554,-0.14527647737140303,-0.01428372960299828
34119193,1822.0,1,194863.0,238114,0.66,-0.24,9.96,-0.03,-0.01,-0.01,32.19,32.190704,-8.908743476650592,72.43461802189711,9.984728338818238,0.033166247903554,-0.11559823907550319,0.08274905020800004
34159195,1818.0,1,194996.0,238682,0.67,-0.23,9.98,-0.03,-0.01,-0.01,32.19,32.230706,-9.32108620752259,186.28256228475755,10.00510869506174,0.033166247903554,-0.12145329000855479,0.21998040961810061
34199194,1803.0,1,195282.0,239482,0.66,-0.23,9.95,-0.03,-0.01,-0.01,32.19,32.270705,-15.94061016209843,508.895602729351,9.974517532191719,0.033166247903554,-0.21544706510102285,0.6088554691573177
34239195,1810.0,1,195629.0,240285,0.64,-0.22,9.94,-0.03,-0.01,-0.01,32.19,32.310706,-7.516673055294615,949.9878225067579,9.96301159288696,0.033166247903554,-0.09583156778679792,1.1405443401088424
34279195,1802.0,1,195954.0,241486,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.19,32.350706,-4.40303650207856,1182.096724599599,9.983836937770969,0.033166247903554,-0.051619558598377316,1.4203264685576695
34319195,1794.0,1,196506.0,242186,0.64,-0.21,9.97,-0.03,-0.01,-0.01,32.19,32.390706,-9.4766465214019,893.5910583267708,9.99272735543205,0.033166247903554,-0.12366216503588634,1.072564152457134
34359195,1776.0,1,195390.0,236085,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.19,32.430706,-17.168548105061618,73.25889521903468,9.983190872661908,0.033166247903554,-0.2328831411134988,0.08374262704442288
34399195,1759.0,1,193422.0,234280,0.64,-0.24,9.98,-0.03,-0.01,-0.01,32.19,32.470706,-28.105815501186182,-918.6779504058986,10.003379428972991,0.033166247903554,-0.3881866129057373,-1.111929746799954
34439194,1757.0,1,193349.0,234654,0.65,-0.23,9.94,-0.03,-0.01,-0.01,32.19,32.510705,-20.55458685667813,-1575.6536026378883,9.963884784560687,0.033166247903554,-0.2809631189272837,-1.9038427008623553
34479194,1763.0,1,193545.0,235702,0.66,-0.23,9.98,-0.03,-0.01,-0.01,32.19,32.550705,-7.212639644646056,-1593.3963508257505,10.004444012537629,0.033166247903554,-0.09151445250521605,-1.9252296610684143
34519195,1759.0,1,194141.0,237155,0.64,-0.24,9.97,-0.03,-0.01,-0.01,32.19,32.590706,-0.5135296421369,-1060.5218456601451,9.993402823863352,0.033166247903554,0.003609402807714312,-1.282907191283457
34559195,1759.0,1,194894.0,239073,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.19,32.630706,6.444875659194774,-349.5843083248538,9.983190872661908,0.033166247903554,0.1024151156329527,-0.42594903243492527
34599195,1757.0,1,195510.0,239877,0.64,-0.23,9.94,-0.03,-0.01,-0.01,32.19,32.670706,16.269486366555366,184.09257563662104,9.96323742565638,0.033166247903554,0.24191944487710562,0.2173406180367977
34639882,1763.0,1,195704.0,240032,0.65,-0.24500000000000002,9.97,-0.03,-0.01,-0.01,32.21,32.711393,29.62300062872888,448.62696927051957,9.99416955029281,0.033166247903554,0.43153235735628226,0.5362081626741333
34680194,1757.0,1,195812.0,240692,0.64,-0.23,9.919999999999998,-0.03,-0.01,-0.01,32.21,32.751705,34.72186695974654,621.6466424439001,9.943284165707022,0.033166247903554,0.503933590199157,0.744764629003056
34720194,1749.0,1,196089.0,241642,0.65,-0.23,9.94,-0.03,-0.01,-0.01,32.21,32.791705,35.478957642602204,926.7496667171008,9.963884784560687,0.033166247903554,0.514683881588275,1.1125332615615184
34760194,1735.0,1,196536.0,242465,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.21,32.831705,31.443936058228616,1371.777036384157,9.973214125847294,0.033166247903554,0.45738868726653065,1.6489655292632934
34800194,1719.0,1,196796.0,243178,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.21,32.871705,23.992382913409546,1676.1183203745563,9.993813086104822,0.033166247903554,0.3515805332074256,2.0158159664586064
34840194,1713.0,1,197022.0,243750,0.66,-0.24,9.98,-0.03,-0.01,-0.01,32.21,32.911705,28.974982195671686,1471.3379349685142,10.004678905392216,0.033166247903554,0.42233083481923533,1.7689754033570815
34880195,1711.0,1,197051.0,240476,0.66,-0.24,9.94,-0.03,-0.01,-0.01,32.21,32.951706,32.40107208113605,630.6120474978829,9.964777970431653,0.033166247903554,0.4709795177684538,0.755571453238543
34920195,1698.0,1,194218.0,234937,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.21,32.991706,32.682725667436195,-553.2571933295608,10.003789282067071,0.033166247903554,0.47497885125925304,-0.671454623819512
34960194,1697.0,1,193405.0,234841,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.21,33.031705,34.09839836651741,-1521.5559191216764,9.983426265566347,0.033166247903554,0.4950806625367852,-1.8386338058055742
35000195,1682.0,1,193614.0,235902,0.68,-0.23,9.98,-0.03,-0.01,-0.01,32.21,33.071706,31.657417960981807,-1831.7439724324825,10.005783327656061,0.033166247903554,0.46042001853617953,-2.212531889817804
35040195,1677.0,1,194125.0,237159,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.21,33.111706,30.21229094904256,-1453.661200757209,9.982554783220577,0.033166247903554,0.43989997143424686,-1.7567940803871742
35080194,1665.0,1,194803.0,239025,0.69,-0.23,9.97,-0.03,-0.01,-0.01,32.21,33.151705,24.903881146634376,-740.0091690758916,9.99649438553336,0.033166247903554,0.364523330985458,-0.8965638927670372
35120194,1660.0,1,195587.0,240184,0.66,-0.23,9.94,-0.03,-0.01,-0.01,32.21,33.191705,27.92428634452238,-117.25935638197072,9.964542136997565,0.033166247903554,0.40741150373119706,-0.14590647930461997
35160193,1663.0,1,195669.0,240429,0.66,-0.24,9.95,-0.03,-0.01,-0.01,32.21,33.231704,30.529417146260258,231.17811629795992,9.974753129777197,0.033166247903554,0.44440299743154754,0.2740971347692919
35200194,1643.0,1,195754.0,240758,0.64,-0.22,10.0,-0.03,-0.01,-0.01,32.21,33.271705,20.4831003741468,435.9658058686091,10.022873839373615,0.033166247903554,0.3017505581223783,0.5209465022497176
35240192,1639.0,1,196016.0,241366,0.65,-0.24500000000000002,9.98,-0.03,-0.01,-0.01,32.21,33.311703,13.786444086500525,732.9998080497033,10.00414539078676,0.033166247903554,0.20666154427607686,0.8789888030945987
35280194,1623.0,1,196426.0,242235,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.21,33.351705,3.3300574153217557,1172.3352828381016,9.983190872661908,0.033166247903554,0.05818632705577217,1.4085601083356536
35320194,1621.0,1,196757.0,243037,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.21,33.391705,1.3257054079410164,1507.1737238573257,9.993167665960579,0.033166247903554,0.029725577751035497,1.8121715634334585
35360197,1625.0,1,196914.0,243602,0.63,-0.23,9.94,-0.03,-0.01,-0.01,32.21,33.431708,4.145559254275771,1374.947257948818,9.962600062232749,0.033166247903554,0.06976602628552583,1.652786887811017
35400194,1615.0,1,196993.0,241263,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.21,33.471705,-5.123516652406334,630.2468816026932,9.973635244984647,0.033166247903554,-0.061849999589784786,0.7551312853239481
35440194,1614.0,1,194307.0,235101,0.64,-0.23,9.99,-0.03,-0.01,-0.01,32.21,33.511705,-8.369161565086555,-461.6763933291445,10.013121391454316,0.033166247903554,-0.1079364583813711,-0.5610638937866156
35480192,1619.0,1,193363.0,234807,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.21,33.551703,-9.927180575415367,-1363.2463627735426,9.983190872661908,0.033166247903554,-0.1300595127658793,-1.6478087912132686
35520195,1605.0,1,193658.0,235707,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.21,33.591706,-19.185183781878678,-1638.137712802622,9.984492976611282,0.033166247903554,-0.26151831209420956,-1.9791605244291894
35560196,1609.0,1,194217.0,236956,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.21,33.631707,-34.462374637350194,-1248.1742859466842,10.003789282067071,0.033166247903554,-0.4784464252285795,-1.5091018726532572
35600194,1596.0,1,194804.0,238613,0.65,-0.23,9.99,-0.03,-0.01,-0.01,32.21,33.671705,-34.36209235238791,-533.6743535047189,10.013765525515364,0.033166247903554,-0.4770224692759784,-0.6478496325509082
35640881,1627.0,1,195348.0,239660,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.25,33.712392,-31.421255434924646,80.86286395058197,9.983190872661908,0.033166247903554,-0.4352641244613804,0.09290838732844536
35679194,1579.0,1,195560.0,239701,0.62,-0.24500000000000002,9.96,-0.03,-0.01,-0.01,32.25,33.750705,-65.64846365144405,395.86793555353364,9.982285559930652,0.033166247903554,-0.9212725645279357,0.4726128648844023
35719195,1577.0,1,195557.0,239764,0.67,-0.23,9.93,-0.03,-0.01,-0.01,32.25,33.790706,-93.98430418488184,519.8684378618568,9.955234803860732,0.033166247903554,-1.3236266673958441,0.6220820328126081
35759219,1566.0,1,195696.0,240255,0.66,-0.24500000000000002,9.96,-0.03,-0.01,-0.01,32.25,33.83073,-100.14254867679492,688.3495555047743,9.984849773531899,0.033166247903554,-1.4110705155803014,0.8251677622807436
35799195,1572.0,1,195811.0,240728,0.67,-0.22,9.95,-0.03,-0.01,-0.01,32.25,33.870706,-110.8759345311394,989.7562340559714,9.97495864653082,0.033166247903554,-1.5634789762032948,1.188480850634481
