timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
48977208,1930,1,190925.0,233925,0.0,-0.86,9.97,-0.03,-0.01,-0.0,30.79,47.058718,6.605358140467062,-539.1544120694587,10.00702253420067,0.03162277660168379,0.37705454597006594,-0.9925878972984454
49017195,1925,1,191039.0,234261,0.0,-0.84,9.94,-0.03,-0.01,-0.01,30.79,47.098705,1.2395086573824716,-707.224107682489,9.975429815301194,0.033166247903554,0.06154079744728499,-1.3007491694925921
49057879,1903,1,191088.0,234420,-0.0,-0.84,9.96,-0.03,-0.01,-0.0,30.57,47.139389,-16.310891910560223,-650.2085603931316,9.995358923020225,0.03162277660168379,-0.9704286397730713,-1.196209302722156
49098209,1904,1,191180.0,234898,0.01,-0.84,9.96,-0.03,-0.01,-0.01,30.57,47.179719,-17.180205699736497,-444.6080207998007,9.995363925340587,0.033166247903554,-1.0215445820167357,-0.8192340031966436
49138191,1905,1,191407.0,235591,0.01,-0.84,9.94,-0.03,-0.01,-0.0,30.57,47.219701,-11.600342071572772,-203.535236583943,9.975434827615285,0.03162277660168379,-0.6934467300144066,-0.3772191854487136
49178192,1906,1,191594.0,235899,-0.0,-0.85,9.98,-0.03,-0.01,-0.0,30.57,47.259702,-11.85116987076523,-11.280354466963733,10.016131987948242,0.03162277660168379,-0.7081954886977079,-0.024713584468076477
49218209,1910,1,191651.0,236023,0.03,-0.84,9.95,-0.03,-0.01,-0.01,30.57,47.299719,-4.075455344105366,103.40910072883234,9.985439399445575,0.033166247903554,-0.250980867698094,0.18557327475111746
49258192,1914,1,191703.0,236193,-0.0,-0.84,9.96,-0.03,-0.01,-0.01,30.57,47.339702,-1.3190773736954506,157.1154112257213,9.995358923020225,0.033166247903554,-0.08890491895386841,0.2840455478590603
49298209,1907,1,191740.0,236433,0.01,-0.85,9.94,-0.03,-0.01,-0.01,30.57,47.379719,-3.8987562396723994,188.91185092129953,9.976281872521445,0.033166247903554,-0.2405909011185218,0.3423453577807377
49338193,1914,1,191845.0,236658,-0.0,-0.84,9.96,-0.03,-0.01,-0.0,30.57,47.419703,0.1323076929919158,243.09115166110342,9.995358923020225,0.03162277660168379,-0.003562990451380386,0.44168487393603917
49378209,1913,1,191921.0,236886,0.01,-0.86,9.95,-0.03,-0.01,-0.0,30.57,47.459719,5.256987053146378,355.50554601649407,9.98710168166921,0.03162277660168379,0.29776987399008964,0.6478003348532297
49418192,1920,1,192000.0,237040,-0.01,-0.84,9.95,-0.03,-0.01,-0.0,30.57,47.499702,7.431896708343529,532.2072981703975,9.985399341037892,0.03162277660168379,0.42565529086077836,0.9717887644393425
49458208,1911,1,192075.0,237155,0.0,-0.85,9.93,-0.03,-0.01,-0.0,30.57,47.539718,5.193831223410931,724.0435437296277,9.966313260178008,0.03162277660168379,0.29405629002846084,1.3235267816283127
49498192,1910,1,192145.0,237366,0.02,-0.85,9.92,-0.03,-0.01,-0.01,30.57,47.579702,-0.6143316033014,824.9456673885471,9.956369820371279,0.033166247903554,-0.04746563138652897,1.50853411849775
49538190,1904,1,192211.0,237396,0.03,-0.84,9.95,-0.03,-0.01,-0.0,30.57,47.6197,-1.5920747234301442,720.2331725841926,9.985439399445575,0.03162277660168379,-0.10495725464146263,1.3165403417741424
49578192,1909,1,192087.0,235854,0.02,-0.84,9.94,-0.03,-0.01,-0.01,30.57,47.659702,0.821862769789191,369.14782939368115,9.975449864542451,0.033166247903554,0.0369830792397423,0.6728139066682612
49618191,1903,1,191025.0,233137,0.0,-0.83,9.94,-0.03,-0.01,-0.01,30.57,47.699701,-3.454836636531898,-141.55224283975116,9.97459272351508,0.033166247903554,-0.21448827962845926,-0.2635713434808775
49658193,1902,1,190449.0,232426,-0.01,-0.85,9.92,-0.03,-0.01,-0.01,30.57,47.739703,-4.4366816616133615,-629.1193971354517,9.95635475462782,0.033166247903554,-0.27222109626978896,-1.1575416336025552
49698209,1904,1,190450.0,232406,0.03,-0.85,9.98,-0.03,-0.01,-0.01,30.57,47.779719,-3.0720855364326876,-917.4076709284906,10.016176915370455,0.033166247903554,-0.19198238662415182,-1.6861275924613375
49738192,1899,1,190447.0,232412,0.01,-0.85,9.95,-0.03,-0.01,-0.0,30.57,47.819702,-7.515295267237644,-932.7323231214303,9.986245540742527,0.03162277660168379,-0.453244608395099,-1.7142258424074925
49778191,1901,1,190449.0,232793,0.0,-0.84,9.95,-0.03,-0.01,-0.0,30.57,47.859701,-5.973546502090234,-726.2104930861565,9.985394333725633,0.03162277660168379,-0.3625892641284549,-1.3355613267885378
49818192,1902,1,190789.0,233874,0.02,-0.84,9.95,-0.03,-0.01,-0.01,30.57,47.899702,-5.918767426817822,-422.55003704666734,9.985414362959606,0.033166247903554,-0.35936823613758495,-0.7787899700792515
49858190,1904,1,191037.0,234278,0.02,-0.85,9.95,-0.03,-0.01,-0.0,30.57,47.9397,-3.4687385803939264,-144.9165591239047,9.986260561391335,0.03162277660168379,-0.2153057185882156,-0.2697399271890035
49898192,1911,1,191108.0,234392,-0.0,-0.84,9.96,-0.03,-0.01,-0.01,30.57,47.979702,2.1375233791353687,36.74789130803047,9.995358923020225,0.033166247903554,0.1143443641485301,0.06334777165737537
49938218,1904,1,191176.0,234601,-0.0,-0.85,9.93,-0.03,-0.01,-0.01,30.57,48.019728,-5.91175368074189,118.33539610358807,9.966313260178008,0.033166247903554,-0.3589558255169404,0.21294112446996777
49978208,1901,1,191229.0,234787,0.0,-0.84,9.95,-0.03,-0.01,-0.0,30.57,48.059718,-7.880450566943005,146.00529993998515,9.985394333725633,0.03162277660168379,-0.4747158624372023,0.26367479621615936
50018190,1902,1,191317.0,234994,0.01,-0.84,9.95,-0.03,-0.01,-0.0,30.57,48.0997,-11.330654344456104,188.41108003474523,9.985399341037892,0.03162277660168379,-0.6775890012463133,0.3414271780165899
50058878,1894,1,191339.0,235232,0.01,-0.85,9.99,-0.03,-0.01,-0.0,30.63,48.140388,-15.785531332071836,302.74016267905506,10.026100937054245,0.03162277660168379,-0.9395372616292175,0.5510532824011612
50097190,1920,1,191448.0,235471,-0.01,-0.85,9.96,-0.03,-0.01,-0.01,30.63,48.1787,4.468808802231286,496.3463589170737,9.996209281522672,0.033166247903554,0.2514247285971194,0.9060365619255389
50137225,1925,1,191559.0,235689,0.01,-0.85,9.93,-0.03,-0.01,-0.0,30.63,48.218735,12.132755359568122,699.3906177867613,9.966318277077047,0.03162277660168379,0.7020673555299867,1.2783248373149632
50177192,1924,1,191600.0,235777,0.02,-0.85,9.95,-0.03,-0.01,-0.01,30.63,48.258702,7.6754757547724335,778.9641298755347,9.986260561391335,0.033166247903554,0.43997782045141626,1.4242254687690228
50217196,1931,1,191657.0,235796,0.02,-0.85,9.96,-0.03,-0.01,-0.01,30.63,48.298706,14.14218250771186,610.3904119330366,9.996224287199643,0.033166247903554,0.8202223455074195,1.1151400551840294
50257195,1924,1,191390.0,233640,0.01,-0.87,9.97,-0.03,-0.01,-0.01,30.63,48.338705,6.620154779217469,172.01645829049014,10.007891885906842,0.033166247903554,0.37792459328920813,0.311367103977521
50297195,1923,1,190194.0,230443,0.0,-0.83,9.96,-0.03,-0.01,-0.0,30.63,48.378705,2.926468566636362,-410.2772419408394,9.994523500397607,0.03162277660168379,0.16073460566986922,-0.7562873997057213
50337192,1927,1,189756.0,230093,-0.0,-0.85,9.95,-0.03,-0.01,-0.01,30.63,48.418702,7.593583248199073,-918.395374495042,9.986240533854568,0.033166247903554,0.43516251361019004,-1.687938579186273
50378208,1919,1,189772.0,230238,0.02,-0.84,9.97,-0.03,-0.01,-0.01,30.63,48.459718,-3.372843148984959,-1165.139888189589,10.005343572311748,0.033166247903554,-0.20966703507213244,-2.140352698041514
50418190,1916,1,189814.0,230423,0.03,-0.83,9.96,-0.03,-0.01,-0.0,30.63,48.4997,-5.917483120273598,-1094.0084977440695,9.994568524953943,0.03162277660168379,-0.3592927184822169,-2.0099309721457335
50458192,1923,1,189987.0,231313,0.0,-0.85,9.94,-0.03,-0.01,-0.0,30.63,48.539702,-1.0074358097784182,-789.2710798765875,9.976276860632927,0.03162277660168379,-0.07058029051676197,-1.4511849707760383
50498190,1920,1,190429.0,232543,0.01,-0.84,9.95,-0.03,-0.01,-0.0,30.63,48.5797,-4.676577953072884,-405.99728722157226,9.985399341037892,0.03162277660168379,-0.2863270786335724,-0.7484399630431392
50538192,1926,1,190714.0,233128,0.01,-0.85,9.95,-0.03,-0.01,-0.0,30.63,48.619702,1.062870946784885,-80.31193487780625,9.986245540742527,0.03162277660168379,0.0511544408458156,-0.15128524013381378
50578190,1933,1,190850.0,233462,-0.0,-0.85,9.97,-0.03,-0.01,-0.01,30.63,48.6597,5.634497929869198,125.95134837892668,10.006168097728521,0.033166247903554,0.3199676401030645,0.22690522152849957
50618209,1926,1,190971.0,233933,0.0,-0.84,9.95,-0.03,-0.01,-0.01,30.63,48.699719,0.35722169585566677,229.60680258848376,9.985394333725633,0.033166247903554,0.009662028320113704,0.41696087982293106
50658190,1933,1,191107.0,234272,0.0,-0.84,9.97,-0.03,-0.01,-0.0,30.63,48.7397,3.8567923552719106,295.1054612190544,10.005323582973217,0.03162277660168379,0.21543795633552743,0.5370548081006348
50698192,1936,1,191239.0,234679,0.02,-0.88,9.92,-0.03,-0.01,-0.0,30.63,48.779702,9.24257553060988,392.05507750912847,9.958975850959776,0.03162277660168379,0.5321238126456382,0.7148150937113817
50738190,1939,1,191365.0,234959,0.02,-0.84,9.94,-0.03,-0.01,-0.01,30.63,48.8197,9.384143321552315,555.5680592302434,9.975449864542451,0.033166247903554,0.5404480462140873,1.0146214822673116
50778193,1937,1,191443.0,235220,0.01,-0.84,9.95,-0.03,-0.01,-0.0,30.63,48.859703,8.851120618179621,757.3545869320269,9.985399341037892,0.03162277660168379,0.5091061325582856,1.384603666511834
50818191,1936,1,191549.0,235653,0.01,-0.84,9.93,-0.03,-0.01,-0.01,30.63,48.899701,6.842409908079734,902.6154674229198,9.965470385285382,0.033166247903554,0.39099326937801926,1.6509442317686496
50858193,1936,1,191664.0,235940,0.01,-0.85,9.95,-0.03,-0.01,-0.0,30.63,48.939703,6.698824862537616,870.7924610915568,9.986245540742527,0.03162277660168379,0.3825504205628182,1.5925957110532059
50898190,1929,1,191707.0,234814,0.0,-0.83,9.96,-0.03,-0.01,-0.0,30.63,48.9797,0.824588658251472,592.9254563468551,9.994523500397607,0.03162277660168379,0.03714336239518684,1.083117489113322
50938192,1921,1,190825.0,232007,0.01,-0.85,9.96,-0.03,-0.01,-0.0,30.63,49.019702,-8.909397984554102,116.37339250754141,9.996209281522672,0.03162277660168379,-0.5352183155504953,0.20934372684273989
50978191,1919,1,190188.0,231068,0.02,-0.85,9.96,-0.03,-0.01,-0.0,30.63,49.059701,-7.968977664544122,-401.1016522514087,9.996224287199643,0.03162277660168379,-0.47992128545512747,-0.7394636565465932
51018193,1919,1,190083.0,230892,0.02,-0.83,9.95,-0.03,-0.01,-0.01,30.63,49.099703,-10.61647180796055,-774.6107146962892,9.984578108262761,0.033166247903554,-0.6355948286685009,-1.4243047127478847
51058877,1914,1,189999.0,230795,0.0,-0.86,9.95,-0.03,-0.01,-0.0,30.67,49.140387,-12.019075067230302,-893.367005625146,9.987096675210468,0.03162277660168379,-0.7180683705405835,-1.6420482480128908
51097195,1933,1,190049.0,231211,0.02,-0.83,9.95,-0.03,-0.01,-0.0,30.67,49.178705,4.8715159026438135,-768.460788331825,9.984578108262761,0.03162277660168379,0.27510404111015985,-1.4130286220436028
51137192,1936,1,190371.0,232414,0.01,-0.85,9.96,-0.03,-0.01,-0.01,30.67,49.218702,10.681679068855232,-504.76333070124434,9.996209281522672,0.033166247903554,0.616743583158316,-0.9295307271887159
51177192,1931,1,190682.0,232804,0.02,-0.85,9.93,-0.03,-0.01,-0.01,30.67,49.258702,4.917345685741168,-229.76658452592338,9.96633332775901,0.033166247903554,0.2777988477208589,-0.4253152180123691
51217196,1933,1,190765.0,233070,0.02,-0.85,9.95,-0.03,-0.01,-0.0,30.67,49.298706,9.039135817917199,-29.10222392814554,9.986260561391335,0.03162277660168379,0.5201614893355244,-0.05739056377718878
51257192,1934,1,190902.0,233657,0.01,-0.84,9.96,-0.03,-0.01,-0.01,30.67,49.338702,9.512570761872114,81.39807953584251,9.995363925340587,0.033166247903554,0.5479996227605824,0.14521534902046487
51297195,1930,1,191103.0,234232,0.01,-0.85,9.95,-0.03,-0.01,-0.01,30.67,49.378705,8.44809984765859,146.56774242081164,9.986245540742527,0.033166247903554,0.4854083761377062,0.26470605286117993
51337195,1929,1,191225.0,234528,0.01,-0.85,9.94,-0.03,-0.01,-0.0,30.67,49.418705,5.820411779427927,239.4733115047665,9.976281872521445,0.03162277660168379,0.33089943678530287,0.43505144593401085
51378191,1917,1,191418.0,234910,0.01,-0.82,9.98,-0.03,-0.01,-0.0,30.67,49.459701,-1.977647781656853,416.3376021214696,10.013635703379668,0.03162277660168379,-0.12762907972973703,0.7593378950964316
51418192,1920,1,191510.0,235386,-0.01,-0.85,9.95,-0.03,-0.01,-0.01,30.67,49.499702,-1.2744625062199022,668.6531792188815,9.986245540742527,0.033166247903554,-0.08628154978903575,1.221966740523522
51458209,1914,1,191718.0,235882,-0.01,-0.86,9.95,-0.03,-0.01,-0.0,30.67,49.539719,-2.973447098042512,896.9041002167481,9.98710168166921,0.03162277660168379,-0.18618241337797217,1.6404722535943443
51498208,1909,1,191884.0,236138,0.01,-0.87,9.93,-0.03,-0.01,-0.01,30.67,49.579718,-9.77156818057107,940.3407279244592,9.968043940513104,0.033166247903554,-0.5859142121214811,1.7201147281368756
51538191,1905,1,191949.0,235573,0.01,-0.84,9.98,-0.03,-0.01,-0.0,30.67,49.619701,-10.171256565370294,669.8800325225152,10.015293305739977,0.03162277660168379,-0.6094160231444257,1.2242162160965235
51578227,1907,1,191149.0,232327,0.01,-0.86,9.95,-0.03,-0.01,-0.0,30.67,49.659737,-9.411524901806496,92.67415035243427,9.98710168166921,0.03162277660168379,-0.5647435466245166,0.1658903928796078
51618191,1908,1,190115.0,230512,0.02,-0.86,9.97,-0.03,-0.01,-0.01,30.67,49.699701,-5.141286720462624,-614.4116529823852,10.0070425201455,0.033166247903554,-0.3136521099511209,-1.1305745046815245
51658193,1915,1,189901.0,230174,-0.0,-0.84,9.96,-0.03,-0.01,-0.0,30.67,49.739703,0.6532528175024034,-1182.0518657909367,9.995358923020225,0.03162277660168379,0.027068757518278357,-2.1713613609294957
51698209,1911,1,189747.0,229863,0.01,-0.82,9.95,-0.03,-0.01,-0.0,30.67,49.779719,-0.3054082588369403,-1390.6380332860865,9.983736775376242,0.03162277660168379,-0.029300835164525172,-2.5538109066548778
51738192,1907,1,189800.0,230486,0.01,-0.86,9.94,-0.03,-0.01,-0.0,30.67,49.819702,-5.0279669999357655,-1184.5497267714593,9.977138868433174,0.03162277660168379,-0.30698887239335965,-2.175941270559928
51778238,1904,1,190325.0,232743,0.02,-0.84,9.92,-0.03,-0.01,-0.01,30.67,49.859748,-6.2673822112164475,-691.7388675056862,9.955521081289518,0.033166247903554,-0.379866902334394,-1.2723564762369168
51818192,1905,1,191025.0,234407,0.02,-0.85,9.95,-0.03,-0.01,-0.01,30.67,49.899702,-4.298407081778007,-145.3401803771366,9.986260561391335,0.033166247903554,-0.2640905046184954,-0.2705166505825235
51858190,1903,1,191368.0,234899,-0.0,-0.83,9.97,-0.03,-0.01,-0.01,30.67,49.9397,-6.7421027867383225,242.27068433028518,10.00448899244734,0.033166247903554,-0.4077806313266013,0.4401805203074063
51898209,1901,1,191416.0,234914,0.01,-0.84,9.97,-0.03,-0.01,-0.0,30.67,49.979719,-6.034287812581497,381.60254778157645,10.005328580311593,0.03162277660168379,-0.36616087354905075,0.695650039316889
51938190,1906,1,191372.0,234889,0.01,-0.86,9.94,-0.03,-0.01,-0.0,30.67,50.0197,-2.6076165097965798,331.7626835636292,9.977138868433174,0.03162277660168379,-0.1646714521432907,0.6042670216505239
51978193,1904,1,191385.0,235073,0.0,-0.85,9.94,-0.03,-0.01,-0.0,30.67,50.059703,-2.3090344539759857,244.55538782326283,9.976276860632927,0.03162277660168379,-0.14711472716049476,0.44436959872760795
52018190,1909,1,191449.0,235285,-0.01,-0.87,9.98,-0.03,-0.01,-0.0,30.67,50.0997,2.638507281295543,265.6326453226534,10.017854061624176,0.03162277660168379,0.14380238555192973,0.4830154382508173
52058209,1908,1,191556.0,235781,-0.01,-0.84,9.94,-0.03,-0.01,-0.0,30.67,50.139719,1.2281002911367915,445.95916178716186,9.975434827615285,0.03162277660168379,0.06086998168734942,0.8136499915017923
52098895,1901,1,191746.0,236256,0.01,-0.87,9.94,-0.03,-0.01,-0.0,30.59,50.180405,-3.2554521519844175,705.8061378374773,9.97800581278644,0.03162277660168379,-0.20276440509281074,1.2900879027111645
52137193,1907,1,191856.0,236531,0.02,-0.84,9.93,-0.03,-0.01,-0.0,30.59,50.218703,0.4084389162760473,872.0986732948902,9.965485437247901,0.03162277660168379,0.012673618051561456,1.594990693758842
52177190,1905,1,191981.0,236670,-0.02,-0.84,9.94,-0.03,-0.01,-0.01,30.59,50.2587,0.92096744427815,779.3341637798336,9.975449864542451,0.033166247903554,0.042810467324837516,1.424903938009345
52217213,1905,1,191855.0,235112,0.03,-0.85,9.96,-0.03,-0.01,-0.0,30.59,50.298723,0.39950549665147767,382.69242223707175,9.996249296611206,0.03162277660168379,0.012148329982680582,0.6976483597012528
52257190,1907,1,190767.0,231861,0.01,-0.86,9.95,-0.03,-0.01,-0.0,30.59,50.3387,1.1227299278561322,-194.41450069979092,9.98710168166921,0.03162277660168379,0.05467416900071094,-0.3604960185318265
52297196,1903,1,190056.0,231363,0.01,-0.84,9.92,-0.03,-0.01,-0.0,30.59,50.378706,1.1264939608991635,-724.1399789252025,9.955506014261656,0.03162277660168379,0.05489549540554474,-1.331764971499095
52337190,1908,1,190163.0,231869,0.01,-0.85,9.98,-0.03,-0.01,-0.01,30.59,50.4187,0.3691892488818887,-1009.2384251839716,10.016136979893995,0.033166247903554,0.010365724450214211,-1.8545022774674491
52377193,1898,1,190316.0,232114,0.01,-0.85,9.96,-0.03,-0.01,-0.01,30.59,50.458703,-2.7497489203054695,-987.8881526346001,9.996209281522672,0.033166247903554,-0.1730288855315376,-1.8153558559397125
52418191,1904,1,190323.0,232495,0.02,-0.86,9.93,-0.03,-0.01,-0.0,30.59,50.499701,-3.1727731769784997,-738.3764390023058,9.967191179063438,0.03162277660168379,-0.19790285364408425,-1.357867985685557
52458192,1904,1,190659.0,233725,0.01,-0.84,9.95,-0.03,-0.01,-0.01,30.59,50.539702,1.4373979796908267,-403.21599523620404,9.985399341037892,0.033166247903554,0.07317675594201521,-0.7433403734149897
52498191,1907,1,190956.0,234326,0.0,-0.84,9.96,-0.03,-0.01,-0.0,30.59,50.579701,2.7313938996700196,-105.13780821685661,9.995358923020225,0.03162277660168379,0.14926414985287112,-0.1968042891425476
52538191,1904,1,191104.0,234718,0.01,-0.85,9.93,-0.03,-0.01,-0.01,30.59,50.619701,-2.1869641530804396,93.51666954476023,9.966318277077047,0.033166247903554,-0.13993695254339594,0.16743517931602128
52578191,1905,1,191192.0,234993,0.0,-0.83,9.97,-0.03,-0.01,-0.01,30.59,50.659701,3.8326461582939304,187.6010085340072,10.00448899244734,0.033166247903554,0.214018151858136,0.3399418854816976
52618192,1918,1,191265.0,235180,0.0,-0.86,9.96,-0.03,-0.01,-0.0,30.59,50.699702,9.405338692200532,209.78431389216942,9.997059567692892,0.03162277660168379,0.541694341114015,0.38061569985202903
52658190,1904,1,191300.0,235140,0.01,-0.85,9.94,-0.03,-0.01,-0.01,30.59,50.7397,3.1351623868244505,214.40523993201057,9.976281872521445,0.033166247903554,0.17300587226216863,0.38908831855915843
52698193,1909,1,191302.0,235104,-0.02,-0.85,9.95,-0.03,-0.01,-0.0,30.59,50.779703,1.369312635996652,260.7935519338754,9.986260561391335,0.03162277660168379,0.06917331490697859,0.4741428025890883
52738208,1904,1,191327.0,235212,0.0,-0.85,9.96,-0.03,-0.01,-0.0,30.59,50.819718,0.1424387056770253,384.0154208196711,9.996204279625342,0.03162277660168379,-0.002967283509043042,0.7000741207811297
52778192,1913,1,191445.0,235622,0.0,-0.85,9.95,-0.03,-0.01,-0.0,30.59,50.859702,8.240258540758532,559.6682355168758,9.986240533854568,0.03162277660168379,0.4731872376125507,1.0221392893062324
52818190,1919,1,191529.0,236060,0.0,-0.84,9.96,-0.03,-0.01,-0.0,30.59,50.8997,11.992709002617273,694.6037671042757,9.995358923020225,0.03162277660168379,0.6938325827903085,1.2695479903602656
52858192,1903,1,191713.0,236408,0.02,-0.84,9.94,-0.03,-0.01,-0.01,30.59,50.939702,-0.8666181804906233,671.3224308198032,9.975449864542451,0.033166247903554,-0.06230016670509988,1.2268609004501287
52898191,1907,1,191654.0,235028,0.0,-0.87,9.97,-0.03,-0.01,-0.0,30.59,50.979701,0.017593521694789296,429.6204023947991,10.007886889848427,0.03162277660168379,-0.010308222181927274,0.7836923429080965
52938192,1911,1,190736.0,232489,0.0,-0.84,9.96,-0.03,-0.01,-0.0,30.59,51.019702,4.386038178566533,23.488168730688958,9.995358923020225,0.03162277660168379,0.24655778817652788,0.03903563755449066
52978190,1910,1,190250.0,232188,-0.01,-0.84,9.96,-0.03,-0.01,-0.01,30.59,51.0597,5.554829369156986,-399.90608959011644,9.995363925340587,0.033166247903554,0.3152831020240584,-0.7372715533875566
53018209,1915,1,190287.0,232253,0.02,-0.85,9.95,-0.03,-0.01,-0.01,30.59,51.099719,4.68471363729489,-685.9992524246095,9.986260561391335,0.033166247903554,0.2641200052816139,-1.2618327046620477
53058190,1905,1,190268.0,231878,0.0,-0.85,9.95,-0.03,-0.01,-0.0,30.59,51.1397,1.7537535622925813,-754.7000879415954,9.986240533854568,0.03162277660168379,0.09177857025817245,-1.3877979287703837
53098192,1918,1,190155.0,231994,0.01,-0.84,9.93,-0.03,-0.01,-0.0,30.59,51.179702,6.586235864579292,-623.6759882232739,9.965470385285382,0.03162277660168379,0.3759301497370638,-1.1475609657056376
53138877,1904,1,190414.0,233132,0.02,-0.85,9.94,-0.03,-0.01,-0.01,30.63,51.220387,-1.5317456463049106,-376.0452107267032,9.97629690817189,0.033166247903554,-0.10140988468099177,-0.693521853244411
53177193,1904,1,190763.0,233765,0.02,-0.85,9.91,-0.03,-0.01,-0.01,30.63,51.258703,-5.996934216530109,-110.03664102325774,9.946406386228144,0.033166247903554,-0.3639644695783221,-0.20578645897620293
53217237,1911,1,190928.0,234084,0.02,-0.86,9.97,-0.03,-0.01,-0.0,30.63,51.298747,1.7700062803834975,99.82140201101117,10.0070425201455,0.03162277660168379,0.09273423553069164,0.17899511206033333
53257192,1911,1,190981.0,234261,-0.01,-0.83,9.94,-0.03,-0.01,-0.01,30.63,51.338702,1.5921611978793926,221.7989847266333,9.974597736249818,0.033166247903554,0.08227688505634387,0.4026449909496161
53297208,1919,1,191036.0,234585,0.01,-0.84,9.93,-0.03,-0.01,-0.01,30.63,51.378718,7.888362942959292,269.7820834799608,9.965470385285382,0.033166247903554,0.45249565848788276,0.49062356853737954
53337196,1921,1,191195.0,234902,0.01,-0.83,9.97,-0.03,-0.01,-0.01,30.63,51.418706,9.237651905337446,293.8414438511739,10.004493990202603,0.033166247903554,0.5318343018289587,0.5347371910029136
53377191,1914,1,191255.0,234923,0.03,-0.86,9.94,-0.03,-0.01,-0.0,30.63,51.458701,3.1156843317735836,357.2435698563751,9.97717896000668,0.03162277660168379,0.17186055609510026,0.6509870582875046
53417235,1920,1,191281.0,235075,0.01,-0.85,9.94,-0.03,-0.01,-0.0,30.63,51.498745,4.239188164581882,497.2891872178655,9.976281872521445,0.03162277660168379,0.23792295812231523,0.907765268386111
53457191,1913,1,191398.0,235416,0.0,-0.84,9.96,-0.03,-0.01,-0.0,30.63,51.538701,2.1640871315628196,682.2661041395652,9.995358923020225,0.03162277660168379,0.11590632169684323,1.246926482650383
53497192,1915,1,191500.0,235649,0.0,-0.86,9.96,-0.03,-0.01,-0.0,30.63,51.578702,-4.103868110974707,799.9475162712727,9.997059567692892,0.03162277660168379,-0.25265154791547806,1.4626991925600157
53537190,1904,1,191588.0,235775,0.02,-0.85,9.94,-0.03,-0.01,-0.0,30.63,51.6187,-8.547108349373717,710.5615936802025,9.97629690817189,0.03162277660168379,-0.5139155635431832,1.2988071862025286
53577192,1920,1,191583.0,234773,0.01,-0.84,9.96,-0.03,-0.01,-0.01,30.63,51.658702,-1.3084186937369016,348.29071089225624,9.995363925340587,0.033166247903554,-0.08827818499895076,0.6345716991824946
53617191,1919,1,190631.0,231390,-0.01,-0.84,9.97,-0.03,-0.01,-0.01,30.63,51.698701,3.53773899115139,-204.41875056737624,10.005328580311593,0.033166247903554,0.19667751156162727,-0.3788391371725685
53657209,1918,1,189815.0,230406,0.01,-0.86,9.96,-0.03,-0.01,-0.0,30.63,51.738719,-5.432253413210565,-744.9958649305518,9.99706456916229,0.03162277660168379,-0.33076104903217113,-1.370004919163082
53697190,1911,1,189814.0,230710,0.02,-0.85,9.94,-0.03,-0.01,-0.01,30.63,51.7787,-7.543636263289706,-1073.8249141536494,9.97629690817189,0.033166247903554,-0.45491106846436563,-1.972923712901441
53737193,1914,1,189954.0,231065,-0.0,-0.85,9.95,-0.03,-0.01,-0.01,30.63,51.818703,-11.824012034959715,-1115.4205149562217,9.986240533854568,0.033166247903554,-0.7065985988475963,-2.0491906045278383
53777208,1907,1,190079.0,231599,0.02,-0.85,9.96,-0.03,-0.01,-0.01,30.63,51.858718,-15.079066711808881,-942.1220223987002,9.996224287199643,0.033166247903554,-0.8979969051133369,-1.7314421624838146
53817193,1919,1,190351.0,232359,0.02,-0.85,9.95,-0.03,-0.01,-0.0,30.63,51.898703,-8.637710097077106,-695.4154111344068,9.986260561391335,0.03162277660168379,-0.5192429766826548,-1.2790975389714647
53857190,1914,1,190530.0,232662,-0.0,-0.85,9.95,-0.03,-0.01,-0.0,30.63,51.9387,-12.543505165220585,-483.2529865852474,9.986240533854568,0.03162277660168379,-0.7489050361192021,-0.8900908092193186
53897208,1915,1,190630.0,233088,0.0,-0.84,9.94,-0.03,-0.01,-0.0,30.63,51.978718,-14.071625838130725,-332.6374159875321,9.975429815301194,0.03162277660168379,-0.8387590439934353,-0.6139322448907187
53937190,1918,1,190824.0,233638,0.02,-0.83,9.94,-0.03,-0.01,-0.01,30.63,52.0187,-12.434119126066346,-212.8386861333286,9.974612774438915,0.033166247903554,-0.7424731003449295,-0.39427736383402895
53977193,1915,1,191052.0,234395,0.0,-0.83,9.96,-0.03,-0.01,-0.01,30.63,52.058703,-17.226477174672873,-85.78633865591091,9.994523500397607,0.033166247903554,-1.0242653602556477,-0.16132273812898704
54017190,1910,1,191316.0,235143,0.0,-0.84,9.94,-0.03,-0.01,-0.01,30.63,52.0987,-21.40264962275683,65.37868571651728,9.975429815301194,0.033166247903554,-1.2698257002775366,0.11584326762806195
54057192,1917,1,191493.0,235560,0.01,-0.84,9.94,-0.03,-0.01,-0.01,30.63,52.138702,-21.250766691088554,239.4483646558085,9.975434827615285,0.033166247903554,-1.2608949329762258,0.43500570507225644
54097191,1919,1,191653.0,235937,0.02,-0.85,9.98,-0.03,-0.01,-0.01,30.63,52.178701,-10.787850219901578,425.65432470451293,10.016151955716326,0.033166247903554,-0.6456719367457687,0.7764204100221501
54137193,1925,1,191760.0,236272,0.03,-0.85,9.96,-0.03,-0.01,-0.01,30.63,52.218703,-19.590668107415908,595.5653828303249,9.996249296611206,0.033166247903554,-1.1632805797031602,1.0879578804799972
