timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
51325209,1778.0,1,192768.0,225505,0.0,-1.06,11.77,-0.1,-0.12,-0.05,28.31,49.403723,76.25194080513869,2140.6766420476733,11.817635127215597,0.16401219466856726,0.3716799598527483,2.5789317270176353
51365192,1741.0,1,191582.0,219968,-0.29,-1.71,10.08,-0.11,-0.09,-0.10500000000000001,28.31,49.443706,-119.17183919001019,1280.1987934269428,10.228127883439862,0.17670597047072292,-0.5565751014437391,1.5416764286207985
51405209,1584.0,1,190129.0,217738,0.17,-1.49,8.05,-0.11,0.11,-0.10500000000000001,28.31,49.483723,-59.912089347814366,4.477361080002521,8.18849803077463,0.1876832437912346,-0.2750936833504677,0.0038694797245360513
51445172,1715.0,1,189352.0,215237,0.34,-0.66,8.09,-0.09,-0.01,0.08,28.31,49.523686,-111.79064481263255,-1162.1090783861089,8.123995322499884,0.12083045973594571,-0.52151472629705,-1.4023816716720094
51485172,1238.75,1,188746.0,215403,1.0,-0.92,8.55,-0.04,0.21,-0.02,28.31,49.563686,-390.13461265228534,-1765.8355065304884,8.657303275269962,0.21470910553583886,-1.8436373304904508,-2.130138275027607
51525176,1481.0,1,188916.0,216637,0.62,-1.22,8.6,-0.03,0.27,0.02,28.31,49.60369,-272.0662811623805,-1651.7564773799966,8.708203029328152,0.2723967694375247,-1.2828175250038503,-1.9926227333875917
51565162,1535.0,1,189145.0,217792,-0.01,-1.1,7.61,-0.05,-0.27,0.09500000000000001,28.31,49.643676,-110.6808668436316,-1022.7694541810177,7.689096175754339,0.2905598045153528,-0.5162433257711466,-1.234415972479375
51603190,1459.0,1,190327.0,219539,-0.03,-2.0599999999999996,9.68,0.02,0.21,0.09,28.31,49.681704,-213.16420355384048,-307.607864729425,9.896812618211987,0.2293468988235943,-1.0030350355731217,-0.37233085424232154
51643162,1489.0,1,190559.0,219435,-0.25,-1.47,8.15,0.02,-0.21,0.09500000000000001,28.31,49.721676,-165.2509101054331,91.0903652517999,8.285282131587312,0.23135470602518549,-0.7754488270371285,0.10827634810734144
51683171,1535.0,1,190822.0,219018,0.39,-1.23,10.15,0.04,0.07,-0.04,28.31,49.761685,-89.00177303253456,31.508428428553298,10.231690964840563,0.09000000000000001,-0.4132685058440541,0.03645383721095902
51723162,1583.0,1,190504.0,218188,-0.75,-1.5,7.65,0.01,-0.05,-0.10500000000000001,28.31,49.801676,-49.98845448814266,-295.6302387083836,7.831666489323968,0.11672617529928753,-0.22795681860873981,-0.35789253247441627
51763191,1565.0,1,189845.0,217162,0.27,-1.41,9.7,0.04,0.16,-0.10500000000000001,28.31,49.841705,-46.92236484999057,-519.6902822845626,9.805661629895251,0.19551214796017152,-0.2133930166749422,-0.6279837006909441
51803162,1475.0,1,189548.0,219024,-0.0,-1.03,7.97,0.04,-0.05,-0.06,28.31,49.881676,-124.30882148462965,-372.5557093198065,8.036280234038632,0.08774964387392122,-0.5809755598469556,-0.4506216504886301
51843192,1535.0,1,191248.0,223594,0.23,-1.15,10.75,0.049999999999999996,0.27,-0.05,28.31,49.921706,-76.16533143092983,109.39856602919707,10.813782871872359,0.27910571473905726,-0.3522959267340698,0.13034580438783494
51883162,1680.0,1,191560.0,224597,-0.51,-0.87,9.51,-0.0,-0.29000000000000004,-0.03,28.31,49.961676,101.1047957567649,625.9691216262553,9.563320553029685,0.29154759474226505,0.4897300170007944,0.7530411435505003
51923205,1842.0,1,191601.0,223784,-0.04,-1.35,10.78,0.01,0.02,-0.03,28.31,50.001719,235.1831782435396,858.1774241262319,10.864276321964569,0.03741657386773942,1.126596918034458,1.0329545573425138
51963174,1659.0,1,191516.0,222090,-0.67,-1.03,10.52,-0.03,-0.14,-0.05,28.31,50.041688,83.49728471573158,706.3019993337826,10.591515472301401,0.15165750888103102,0.40609505076956764,0.8498776898615548
52003208,1486.0,1,190797.0,219929,-0.39,-1.69,10.52,0.0,-0.14,-0.10500000000000001,28.31,50.081722,-120.32410954779833,331.0984827569259,10.662016694790905,0.17500000000000002,-0.5620483391000024,0.39759197888097114
52043195,1505.0,1,190706.0,219636,0.15,-0.81,11.5,-0.05,-0.02,-0.10500000000000001,28.31,50.121709,-73.4264507328067,-6.51513166885068,11.52946659650827,0.11800423721205948,-0.33928635404858004,-0.00938132198362322
52083192,1486.0,1,190720.0,220498,0.11,-1.08,10.69,-0.07,-0.08,-0.10500000000000001,28.31,50.161706,-131.07597613406895,-147.54743300014408,10.744980223341502,0.14941552797483937,-0.6131192710886174,-0.1793874436234395
52123195,1469.0,1,190987.0,220558,-0.0,-0.83,11.22,-0.07,-0.05,-0.05,28.31,50.201709,-119.75628498294543,-113.93624619492098,11.250657758549053,0.099498743710662,-0.5593511953528788,-0.13887114020551142
52163205,1808.0,1,190893.0,220968,-0.09,-1.52,10.48,-0.07,-0.11,-0.04,28.31,50.241719,178.3489370881292,-31.583996940648127,10.590037771415172,0.13638181696985857,0.856636568230742,-0.039600360590658315
52203268,1938.0,1,191060.0,220346,-0.03,-0.49,11.27,-0.09,0.01,-0.05,28.31,50.281782,320.5282937911114,1.7391747689230348,11.280687035814795,0.10344080432788601,1.531982769571736,0.0005687576156317121
52243192,2000.0,1,190699.0,220462,-0.43,-2.04,8.39,-0.11,-0.21,-0.09,28.31,50.321706,362.56335955967427,-18.908842710851133,8.645148928734542,0.2535744466621193,1.7316476340655442,-0.024321209704986975
52283896,1998.0,1,191016.0,220213,0.39,-0.89,10.63,-0.11,0.03,0.05,28.31,50.36241,338.08953968411134,-43.01902399473725,10.674319650450796,0.12449899597988733,1.6153979782185752,-0.053384611304581185
52324163,1747.0,1,190736.0,220544,0.23,-1.5,7.77,-0.07,-0.21,-0.10500000000000001,28.31,50.402677,94.42314179226022,-38.6951958009535,7.916804911073658,0.245,0.45799243055897465,-0.048172491421949994
52364196,1634.0,1,191448.0,222172,0.33,-0.91,10.39,-0.04,0.11,-0.06,28.31,50.44271,-64.81775122973896,-18.423496733050026,10.434994010539729,0.13152946437965904,-0.29839537913702346,-0.023736153752835807
52404199,1560.0,1,191128.0,221196,0.24,-0.8,8.04,-0.11,-0.09,-0.01,28.31,50.482713,-126.70293806295395,0.4010160932982902,8.083266666391749,0.14247806848775008,-0.5923475168893305,-0.0010443137476954445
52444194,1483.0,1,191220.0,221402,0.02,-1.45,9.91,-0.01,0.11,-0.03,28.31,50.522708,-245.04233746615466,39.23435122253941,10.01553792863868,0.11445523142259596,-1.1544548840149407,0.045766981489934154
52484173,1429.0,1,191046.0,220627,0.14,-0.92,8.26,-0.08,-0.07,0.09500000000000001,28.31,50.562687,-306.5389068005468,142.05190041588784,8.312256011456817,0.14256577429383255,-1.446561104345122,0.16970747320616533
52524187,1477.0,1,191567.0,220888,-0.17,-1.96,9.61,0.0,0.06,0.02,28.31,50.602701,-277.1117414173347,308.1184814780586,9.809311902473079,0.06324555320336758,-1.3067832574154727,0.36989094262317745
52564162,1663.0,1,191580.0,220970,0.26,-0.71,8.89,-0.02,0.0,-0.02,28.31,50.642676,-125.2425231600288,449.8297973095685,8.922096166260484,0.0282842712474619,-0.5854106050904352,0.5407155761969927
52604191,1894.0,1,191901.0,221921,0.28,-1.35,9.57,0.0,-0.02,-0.03,28.31,50.682705,110.12188400089511,435.2405943176742,9.668805510506456,0.03605551275463989,0.5325608219365023,0.5231291524128293
52644173,2107.0,1,191652.0,220807,-0.28,-1.3,8.66,-0.01,0.09,-0.03,28.31,50.722687,270.72091786517024,191.0140843873985,8.761506719737193,0.09539392014169455,1.2953997457744304,0.2287284983574066
52684193,2158.0,1,190881.0,219843,-0.29,-1.45,9.52,0.02,0.05,-0.03,28.31,50.762707,336.60594894852005,-222.77165723601473,9.634157980851258,0.061644140029689765,1.6083509821506483,-0.2700658094657659
52724173,2114.0,1,190614.0,219911,0.13,-0.91,9.95,0.03,0.11,-0.0,28.31,50.802687,240.7481866677098,-633.9405692646085,9.992372090750022,0.11401754250991379,1.1530304832639393,-0.7657056835442708
52764162,1840.0,1,190572.0,220154,0.04,-1.11,10.25,0.01,0.03,-0.01,28.31,50.842676,-27.72824237070138,-860.433995511157,10.310004849659384,0.033166247903554,-0.1222217101994091,-1.03873015105713
52804162,1680.0,1,190715.0,221206,0.19,-1.63,10.87,0.02,0.04,-0.07,28.31,50.882676,-217.97186218253626,-815.2564452325998,10.993175155522628,0.08306623862918075,-1.0258712198654496,-0.9842712786176636
52844162,1626.0,1,190695.0,221618,-0.15,-0.94,10.25,-0.02,-0.13,-0.07,28.31,50.922676,-290.13727856216826,-545.2180645489391,10.294105109236062,0.1489966442575134,-1.3686540327177275,-0.6587559366671386
52884210,1527.0,1,191258.0,223719,-0.11,-1.27,11.56,0.03,0.08,-0.05,28.31,50.962724,-390.91511945712034,-190.19848699079958,11.630073086614718,0.09899494936611665,-1.8473447062866943,-0.2308007737921705
52924173,1495.0,1,191765.0,224386,0.05,-1.04,11.6,-0.01,-0.0,-0.05,28.31,51.002687,-458.5929674231654,101.78726665145561,11.646634707073114,0.050990195135927854,-2.1688117504391258,0.12117083187703569
52964190,1600.0,1,191605.0,223253,0.33,-0.81,11.83,-0.02,-0.05,-0.04,28.31,51.042704,-342.1036047787995,250.3494568548601,11.862288986532068,0.0670820393249937,-1.6154919831901302,0.3002537904644341
53004193,1863.0,1,191743.0,223148,-0.24,-1.05,11.29,-0.06,0.03,-0.04,28.31,51.082707,-108.69523764903767,268.17908045451253,11.34126095282178,0.07810249675906654,-0.5068116673016111,0.32174635018204306
53044193,1999.0,1,191619.0,222798,0.03,-1.34,10.01,-0.09,-0.14,-0.1,28.31,51.122707,28.665197721117526,231.10659276016534,10.099336611877039,0.194164878389476,0.1456448523573617,0.2770576526782655
53084193,2066.0,1,191912.0,222905,0.3,-0.78,10.77,-0.07,0.03,-0.04,28.31,51.162707,91.80246503768404,223.34792814205477,10.802374738917365,0.08602325267042626,0.4455443218307647,0.26770504006131196
53124173,2115.0,1,191860.0,222933,0.1,-1.17,9.12,-0.09,-0.07,-0.04,28.31,51.202687,123.43948259390385,293.5801835233208,9.19528683620038,0.12083045973594572,0.5958188773204592,0.3523658818590968
53164193,2066.0,1,191993.0,223064,0.27,-1.16,10.1,-0.09,0.03,-0.03,28.31,51.242707,93.9317630609298,434.7883035442249,10.169980334297604,0.09949874371066199,0.45565840143323444,0.5225839425600385
53204173,2112.0,1,192043.0,223306,0.28,-1.02,8.63,-0.09,-0.02,-0.03,28.31,51.282687,117.26925829658832,584.2083583566608,8.694578770705341,0.09695359714832658,0.5665105611397986,0.7027010063396291
53244193,2128.0,1,192058.0,223303,0.62,-0.8,9.44,-0.05,0.07,-0.04,28.31,51.322707,157.6012280890935,644.8879865928479,9.494103433184199,0.09486832980505139,0.7580857885398586,0.7758467194961305
53284857,2112.0,1,192416.0,222566,0.32,-1.13,9.8,-0.03,0.12,-0.01,28.33,51.363371,132.449586802143,533.7309696148344,9.870121579798296,0.12409673645990855,0.6386165083677882,0.6418534911994992
53323174,2089.0,1,191824.0,220683,0.41,-1.35,8.92,-0.09,-0.05,-0.04,28.33,51.401688,124.70589438703823,239.23298543671132,9.030891428867916,0.11045361017187261,0.6018342821841444,0.28685353978228767
53363192,2130.0,1,191383.0,219203,0.3,-1.14,9.1,-0.06,-0.02,-0.03,28.33,51.441706,176.8123674092147,-153.91744372144856,9.176034001680682,0.06999999999999999,0.8493379243219888,-0.18706611586597158
53403193,2192.0,1,191014.0,218546,0.11,-1.29,8.46,-0.08,0.01,-0.01,28.33,51.481707,244.67352862675813,-504.0676884665011,8.55849285797447,0.08124038404635961,1.171675699014533,-0.6091515852117828
53443172,2160.0,1,191027.0,218555,0.43,-0.83,9.5,-0.02,0.08,-0.03,28.33,51.521686,238.9997995577984,-695.1283438346782,9.545878691875359,0.08774964387392122,1.1447257151138142,-0.8394639371374907
53483172,2096.0,1,190748.0,218663,0.58,-1.04,8.82,-0.05,-0.05,-0.03,28.33,51.561686,177.88496124737242,-702.3293130386484,8.900022471881742,0.07681145747868609,0.8544327017283518,-0.8481442808237146
53523193,2047.0,1,191273.0,219638,0.29,-1.21,9.79,-0.01,0.0,-0.04,28.33,51.601707,162.66923254629802,-593.548475514769,9.868753720708607,0.04123105625617661,0.7821586050015504,-0.717015396719898
53563172,2053.0,1,190992.0,219507,0.38,-0.96,8.71,-0.05,-0.04,-0.03,28.33,51.641686,174.34399969292167,-468.8745791187379,8.77098056091792,0.07071067811865475,0.8376132773734613,-0.5667283674653415
53603192,2027.0,1,191377.0,219658,0.11,-1.41,9.66,0.01,0.01,-0.04,28.33,51.681706,182.94294629319407,-385.16466085490106,9.76298110210196,0.042426406871192854,0.8784579263906853,-0.46582099793025195
53643163,2031.0,1,191319.0,219948,0.52,-0.85,10.08,-0.01,0.04,-0.03,28.33,51.721677,199.94013135869693,-319.678788411097,10.129131255937008,0.05099019513592785,0.9591938688908138,-0.38688164083773197
53683172,1997.0,1,191427.0,220881,0.15,-1.11,10.07,-0.02,-0.04,-0.03,28.33,51.761686,195.2115033593211,-197.25278917781475,10.132102447172551,0.053851648071345036,0.9367330768955007,-0.239304319039387
53723193,1917.0,1,191678.0,221543,-0.1,-1.03,9.96,-0.03,-0.01,-0.03,28.33,51.801707,138.6403317479209,39.112680333260975,10.01361573059402,0.04358898943540673,0.6680222967997622,0.04562031440865251
53763206,1808.0,1,192009.0,222984,0.02,-1.63,10.9,-0.03,-0.02,-0.03,28.33,51.84172,50.19983959423017,365.5642875546448,11.021220440586424,0.04690415759823429,0.24793353141382196,0.43913847388633226
53803192,1728.0,1,192376.0,223262,0.42,-0.74,10.62,-0.05,-0.02,-0.02,28.33,51.881706,2.07866620561846,670.9139472261295,10.654032100571126,0.057445626465380296,0.019359901558675844,0.8072194801151403
53843206,1712.0,1,192464.0,223805,-0.17,-1.34,11.21,-0.01,-0.0,-0.02,28.33,51.92172,0.98095671476427,816.7866111302959,11.291084978867177,0.022360679774997897,0.014145825816491927,0.9830603733681039
53883210,1682.0,1,192581.0,223342,0.08,-0.84,10.5,-0.07,-0.07,-0.03,28.33,51.961724,2.797346488149634,726.1904280756398,10.533850198289322,0.10344080432788601,0.022773603871312064,0.8738520177566266
53923192,1671.0,1,192156.0,222004,0.05,-0.79,10.39,-0.02,0.03,-0.10500000000000001,28.33,52.001706,8.469417247838955,437.8289376034817,10.420110364098838,0.1110180165558726,0.049715710869979904,0.5262492475920105
53963172,1631.0,1,191683.0,220518,0.21,-1.2,10.07,-0.05,-0.04,-0.02,28.33,52.041686,-8.664536199554355,84.618298549562,10.143421513473648,0.0670820393249937,-0.03166987591969355,0.10047465339871571
54003193,1567.0,1,191482.0,221056,-0.1,-1.1,10.81,-0.02,0.08,-0.01,28.33,52.081707,-51.02180663625266,-189.10033941351298,10.866282713053256,0.08306623862918075,-0.2328651995724512,-0.2294770216528354
54043236,1483.0,1,191502.0,221034,-0.01,-0.88,9.92,-0.08,-0.04,0.05,28.33,52.12175,-121.82489865987186,-309.4365076497087,9.958960789158677,0.10246950765959599,-0.5691770267615321,-0.3745351754354591
54083193,1337.0,1,191546.0,221237,-0.43,-1.37,9.79,-0.03,-0.02,-0.0,28.33,52.161707,-247.25366506238632,-295.5410078336448,9.894741027434725,0.03605551275463989,-1.1649586007757033,-0.35778496991745823
54123209,1241.0,1,191620.0,221082,0.01,-1.58,9.61,-0.09,-0.01,-0.02,28.33,52.201723,-332.6480013968736,-217.33888020308044,9.739024591816163,0.09273618495495703,-1.5705782490626727,-0.26351691715964504
54163193,1238.75,1,191643.0,221236,0.42,-1.19,9.16,-0.05,-0.06,-0.02,28.33,52.241707,-324.6440254360037,-133.88393490795744,9.246518263649296,0.0806225774829855,-1.5325596865501814,-0.1629169025008842
54203196,1238.75,1,191754.0,221502,0.11,-1.0,10.02,-0.02,0.12,-0.02,28.33,52.28171,-311.0756910086545,-61.991626942131994,10.070377351420353,0.12328828005937952,-1.468110646080987,-0.07625496521678127
54243191,1238.75,1,191808.0,221888,0.26,-1.25,9.03,-0.04,-0.05,-0.02,28.33,52.321705,-313.94544452611973,12.583067115620194,9.11981359458624,0.0670820393249937,-1.4817418593720544,0.013640430302948295
54283196,1238.75,1,192049.0,222424,0.16,-1.26,9.84,-0.04,0.06,-0.02,28.33,52.36171,-300.438017102868,106.14247631126044,9.921632930117905,0.07483314773547883,-1.417582124712129,0.126420780266181
54323860,1238.75,1,192181.0,222694,0.05,-1.27,9.24,-0.02,0.02,-0.01,28.51,52.402374,-309.56346746089116,219.45217165922992,9.3270038061534,0.030000000000000002,-1.4609276453117976,0.26300893537999903
54362174,1238.75,1,192347.0,223079,0.58,-1.13,10.3,-0.01,0.02,-0.01,28.51,52.440688,-306.7049792757788,337.8981217822289,10.378020042378026,0.024494897427831782,-1.44734994189437,0.40578854270592807
54402172,1349.0,1,192410.0,223100,-0.15,-0.97,9.79,-0.02,0.04,-0.01,28.51,52.480686,-200.38005731340883,435.71574867165566,9.839080241567297,0.0458257569495584,-0.9423108573163622,0.5237019229635339
54442195,1520.0,1,192334.0,223161,0.27,-1.41,9.1,-0.05,-0.04,-0.03,28.51,52.520709,-46.409766981588035,475.0370709086662,9.212545793644663,0.07071067811865475,-0.21095819750520628,0.5711014578797264
54482192,1633.0,1,192576.0,223721,0.37,-0.94,10.18,-0.0,0.11,-0.02,28.51,52.560706,72.35821949936266,409.46089359539843,10.229999999999999,0.11180339887498948,0.3531849409279569,0.4920532435929482
54522176,1701.0,1,192285.0,223191,0.24,-1.2,9.13,-0.03,0.0,-0.02,28.51,52.60069,106.99494981238539,206.2087739955173,9.211650232178815,0.03605551275463989,0.5177080108461773,0.24704480054784614
54562172,1681.0,1,192231.0,222135,0.06,-0.89,10.62,0.01,0.12,-0.02,28.51,52.640686,92.55453269203656,-120.5294434802841,10.657396492577348,0.12206555615733702,0.4491166128109485,-0.14681885068821657
54602163,1725.0,1,191461.0,220624,0.43,-0.73,9.28,-0.06,-0.06,-0.01,28.51,52.680677,102.80333807076113,-494.7892703821717,9.318594314594879,0.08544003745317531,0.497798024383685,-0.5979669994212964
54642192,1706.0,1,191440.0,220748,-0.07,-1.1,10.35,-0.0,0.04,-0.02,28.51,52.720706,74.51856673841633,-804.0169862828159,10.408525351844995,0.044721359549995794,0.36344650305135473,-0.9707227737195256
54682195,1694.0,1,191358.0,220422,0.52,-0.88,9.8,-0.05,0.02,-0.02,28.51,52.760709,39.610040178908044,-951.9686263604806,9.853161929045925,0.057445626465380296,0.19763241194089312,-1.149069750138556
54722172,1725.0,1,191536.0,221817,-0.02,-1.64,11.16,-0.01,0.05,-0.02,28.51,52.800686,46.04830959374983,-904.8893886070135,11.279875885842007,0.05477225575051661,0.22821393160275624,-1.0923185056032745
54762196,1770.0,1,191540.0,221258,0.15,-0.3800000000000001,9.83,-0.07,-0.09,0.02,28.51,52.84071,71.73422790584956,-705.6790093496602,9.83848565583139,0.11575836902790225,0.3502210060634313,-0.8521821421727158
54802172,1847.0,1,191973.0,222512,-0.18,-1.58,10.39,-0.03,-0.02,-0.04,28.51,52.880686,124.98246421485395,-452.5824637672415,10.510989487198625,0.053851648071345036,0.6031479776948863,-0.5470891832637728
54842212,1819.0,1,192282.0,222655,0.45,-0.65,10.08,-0.08,0.03,-0.02,28.51,52.920726,66.36408765716543,-251.65384979363435,10.110954455440892,0.08774964387392122,0.32471305679627066,-0.30488158921852654
54882173,1713.0,1,192130.0,222851,0.4,-1.02,10.13,-0.03,-0.07,-0.02,28.51,52.960687,-50.478771962983544,-159.2280807697996,10.189077485228974,0.07874007874011811,-0.2302858068090216,-0.1934677756240865
54922195,1762.0,1,192733.0,223598,0.36,-0.46,10.49,-0.04,0.01,-0.02,28.51,53.000709,-44.29534599427876,-141.52817802087716,10.506250520523485,0.045825756949558406,-0.20091478322251216,-0.17213158674152912
54962172,1850.0,1,192557.0,224139,0.47,-1.14,9.92,-0.11,-0.05,-0.03,28.51,53.040686,40.204445191686595,-84.953838357643,9.996344331804503,0.12449899597988733,0.20045581174200938,-0.10393455684348582
55002195,2032.0,1,192792.0,224149,0.02,-1.21,9.89,-0.05,0.01,-0.02,28.51,53.080709,179.807392901296,127.8037498603136,9.963764348879394,0.05477225575051661,0.8635641744324181,0.15253216801984984
55042172,2112.0,1,192867.0,225233,0.45,-1.51,10.21,-0.04,0.05,-0.01,28.51,53.120686,254.1736443262389,510.61683267524137,10.330861532321494,0.06480740698407861,1.2168008648524067,0.6139907623135747
55082174,2144.0,1,193786.0,227056,-0.26,-1.01,10.25,-0.05,0.03,-0.01,28.51,53.160688,250.4480041557446,918.9606732232367,10.302921915650918,0.05916079783099616,1.1991042245309642,1.106225179335518
55122193,2192.0,1,193941.0,227994,-0.06,-1.2,9.78,-0.04,-0.09,-0.01,28.51,53.200707,292.45980178313846,1116.4040704545143,9.853527287220551,0.09899494936611665,1.3986585662940811,1.344231550144353
55162209,2198.0,1,194133.0,227120,-0.01,-1.34,9.45,-0.08,-0.04,-0.02,28.51,53.240723,267.1733962516885,937.9016351453351,9.544537704886496,0.0916515138991168,1.2785491614041204,1.1290573918578057
55202209,2165.0,1,193399.0,223823,0.04,-1.02,9.73,-0.01,0.02,-0.01,28.51,53.280723,228.04828622276648,426.8394864611039,9.783399204775405,0.024494897427831782,1.0927064691328403,0.5130021123610735
55242174,2124.0,1,192307.0,222365,0.06,-1.32,9.34,-0.04,-0.04,-0.02,28.51,53.320688,170.35493604213113,-174.15662006137617,9.433005883598291,0.060000000000000005,0.818665386160979,-0.21146324930459295
55282192,2032.0,1,192407.0,223444,-0.17,-1.07,10.13,-0.02,0.08,-0.01,28.51,53.360706,54.19617494257628,-579.4406725620448,10.187772082256258,0.08306623862918075,0.26691596289597025,-0.7000092722915844
55322196,1971.0,1,192539.0,223385,0.17,-1.21,9.68,-0.03,-0.01,0.02,28.51,53.40071,13.670584015165753,-638.9839141165073,9.756813004255026,0.03741657386773942,0.07442104292597657,-0.7717851383235655
55362863,1727.0,1,192721.0,224011,-0.03,-1.21,10.13,0.0,0.05,-0.01,28.43,53.441377,-287.54936435735,-405.71210300051865,10.202053714816445,0.050990195135927854,-1.3563615447775021,-0.49058972761714287
55403176,1276.0,1,193160.0,224816,-0.43,-1.76,10.55,-0.02,0.12,-0.01,28.43,53.48169,-680.9789137699632,-64.22125033700507,10.70443833183227,0.12206555615733702,-3.2251360128331314,-0.07894264472354451
55441195,1491.0,1,193160.0,225440,0.36,-1.05,9.92,-0.01,-0.1,-0.02,28.43,53.519709,-535.9493726681001,199.26149246043173,9.98190863512585,0.10246950765959599,-2.5362515507238976,0.23867026238480943
55481211,1744.0,1,193583.0,225578,0.18,-1.2,10.86,-0.02,0.08,-0.0,28.43,53.559725,-223.04642874534156,289.3615840547239,10.92757978694276,0.08246211251235322,-1.0499752060636844,0.3472806089986389
55521171,1951.0,1,193248.0,225376,0.01,-1.5,9.41,-0.05,-0.03,-0.02,28.43,53.599685,-60.04728086900142,219.4529250203189,9.52880894970615,0.061644140029689765,-0.2757358376153651,0.26300984351236106
55561195,2103.0,1,193343.0,225284,0.29,-1.29,10.55,-0.02,0.04,-0.02,28.43,53.639709,123.97881683456399,79.30050932399354,10.632530272705552,0.048989794855663564,0.5983806931784664,0.09406437211277674
55601174,2197.0,1,193279.0,225801,-0.42,-1.48,9.08,-0.05,0.03,-0.01,28.43,53.679688,213.78862660555401,-8.676546407059737,9.2094082328888,0.05916079783099616,1.0249736619362382,-0.01198677997749719
55641195,2148.0,1,193751.0,225975,0.26,-0.82,10.79,0.01,0.07,-0.02,28.43,53.719709,171.49379791983412,68.04103035484526,10.82423669364265,0.07348469228349536,0.8240749340784415,0.08049173426200913
55681181,2074.0,1,193390.0,225657,-0.05,-0.64,9.22,-0.08,-0.02,0.01,28.43,53.759695,118.75759161346727,359.1885174655053,9.242321137030459,0.08306623862918075,0.5735800842772764,0.43145285906554337
55721195,2042.0,1,194037.0,227702,0.16,-1.32,10.87,0.0,0.11,-0.02,28.43,53.799709,84.65050840707133,793.973852826445,10.95102278328376,0.11180339887498948,0.4115728167216934,0.9555609386532592
55761163,1933.0,1,194383.0,227169,0.07,-0.83,9.84,-0.05,0.04,-0.02,28.43,53.839677,9.726375555677313,1168.0861812528617,9.875191137390708,0.0670820393249937,0.05568621206036005,1.4065312866731274
55801174,1943.0,1,194677.0,230078,-0.23,-1.99,11.14,-0.04,0.04,-0.02,28.43,53.879688,11.218606840374003,1228.836910915823,11.318683669049154,0.060000000000000005,0.06277425038752293,1.4797627084062799
55841193,2034.0,1,194952.0,225738,0.4,-0.3800000000000001,9.76,-0.07,0.03,0.04,28.43,53.919707,154.43418777902795,835.6033011606183,9.77558182411666,0.08602325267042626,0.7430424749921353,1.0057427834539976
55881180,2103.0,1,193035.0,223408,-0.21,-2.0599999999999996,10.2,-0.02,-0.06,-0.07,28.43,53.959694,197.45782681209232,79.98034014469945,10.408059377232625,0.09433981132056604,0.9474030225612514,0.09488386807298187
55921209,2066.0,1,192511.0,222182,0.29,-0.78,8.92,-0.1,-0.01,-0.0,28.43,53.999723,237.8210521763823,-745.6906916674478,8.95873316937166,0.1004987562112089,1.1391267126647946,-0.9004138654511485
55961193,2201.0,1,192228.0,222162,-0.4,-1.36,9.38,-0.0,0.05,-0.02,28.43,54.039707,329.54615879140624,-1321.0989870097599,9.486516747468484,0.05385164807134505,1.5748172640678506,-1.5940346298229393
56001191,2005.0,1,192104.0,222151,0.83,-0.83,9.94,-0.05,-0.0,-0.01,28.43,54.079705,223.2291584712512,-1481.4168441976897,10.009065890481487,0.050990195135927854,1.0698158069703876,-1.787288351650127
56041195,1954.0,1,192140.0,223624,0.44,-0.77,8.94,-0.09,-0.01,-0.02,28.43,54.119709,131.05882218688106,-1282.589768759247,8.983880008103403,0.09273618495495703,0.6320104326219347,-1.5476140383672832
56081191,1889.0,1,192877.0,224019,0.41,-0.88,10.43,-0.03,0.17,-0.03,28.43,54.159705,144.63600396979282,-925.6469894301438,10.47508472519435,0.17521415467935234,0.6965014976726832,-1.1173405691814486
56121174,1779.0,1,192545.0,223466,0.04,-1.48,7.91,-0.08,-0.17,0.03,28.43,54.199688,13.500805182325289,-615.2579301434153,8.047366028707778,0.1902629759044045,0.07361460032779796,-0.7431848639234567
56161174,1572.0,1,193344.0,224702,-0.51,-1.84,11.07,-0.02,0.25,-0.02,28.43,54.239688,-138.8229841837263,-447.5954462134662,11.233458950830773,0.2515949125081825,-0.6499172464024588,-0.5410776277203697
56201195,1518.0,1,192980.0,224236,-0.04,-0.98,8.41,-0.08,-0.09,0.02,28.43,54.279709,-189.6413011633956,-380.2845552299805,8.4670006495807,0.12206555615733702,-0.891302199370405,-0.4599383184117741
56241193,1450.0,1,193492.0,225982,-0.34,-1.52,11.39,0.0,0.08,-0.02,28.43,54.319707,-228.09494074966182,-283.7400383832543,11.496003653444095,0.08246211251235322,-1.0739554341615274,-0.3435595972268568
56281174,1402.0,1,193523.0,225975,-0.44,-1.38,8.29,-0.1,-0.04,0.06,28.43,54.359688,-251.94802658188618,-39.30403822800542,8.415586729396827,0.12328828005937953,-1.1872566283757189,-0.048906415060264066
56321196,1349.0,1,193946.0,227139,-0.29,-1.7,11.05,0.02,0.07,-0.03,28.43,54.39971,-296.4750242924087,365.76393781662887,11.183765018990698,0.07874007874011811,-1.3987580689381502,0.4393791405024471
56361175,1238.75,1,194179.0,227879,-0.29,-1.18,9.73,-0.04,-0.09,0.06,28.43,54.439689,-369.62963373634824,800.6901843698126,9.805580044036152,0.11532562594670795,-1.7462395088897793,0.9636570802219406
