timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
50991189,1837.0,1,176939.0,228636,0.57,-0.61,7.57,-0.09,0.07,-0.01,26.59,49.069705,6.37728345772163,-697.5269732414961,7.615897845953556,0.11445523142259598,0.2624860063743957,-1.3049394673671437
51031169,1830.0,1,177110.0,229372,0.34,-1.3,8.68,-0.02,0.08,-0.01,26.59,49.109685,15.948633422943857,-665.731305244974,8.783393421679346,0.08306623862918075,0.6634937268814151,-1.245375627919821
51071169,1803.0,1,176989.0,229046,0.12,-0.43,8.15,0.02,0.05,-0.0,26.59,49.149685,-32.2062981954074,-521.1094045771432,8.162217835858094,0.05385164807134505,-1.3540377007240618,-0.9744508065608992
51111156,1761.0,1,177425.0,231143,0.81,-2.13,8.8,-0.01,0.1,-0.01,26.59,49.189672,-47.28030223531122,-329.6065189958594,9.090269522956952,0.10099504938362078,-1.9855883201162432,-0.6157023402066051
51151168,1799.0,1,177452.0,230228,0.6,0.06,8.32,0.04,-0.03,-0.01,26.59,49.229684,-39.33682423445454,-139.67307708977543,8.341822342869692,0.05099019513592785,-1.6527830191299226,-0.2598939627695006
51191156,1754.625,1,177706.0,231799,0.08,-2.51,9.36,0.01,0.05,0.0,26.59,49.269672,-52.53963603436165,51.69837396531315,9.691031936795998,0.050990195135927854,-2.2059369089575216,0.09860828309283896
51231137,1809.0,1,177496.0,230950,0.2,-0.13,8.59,0.065,-0.06,-0.01,26.59,49.309653,-26.781145881916206,268.8948270880913,8.593311352441502,0.08902246907382427,-1.1267418677912644,0.5054893293960089
51271169,1790.0,1,178029.0,233228,-0.06,-2.34,11.38,-0.04,0.12,0.02,26.59,49.349685,-22.354958205085328,501.2791835532577,11.618244273555277,0.12806248474865697,-0.9412993296674378,0.9408223596715372
51311168,1787.0,1,178378.0,234212,-0.24,-0.23,10.78,0.065,0.07,-0.01,26.59,49.389684,-42.46675394575549,684.3359833641285,10.785124014122415,0.09604686356149274,-1.7839166610337842,1.2837485040402632
51351169,1789.0,1,178438.0,234672,-0.01,-1.96,12.95,-0.02,0.08,-0.0,26.59,49.429685,-30.111339058662978,740.9601221714764,13.097488308832347,0.08246211251235322,-1.2662658826384476,1.3898243101259447
51391189,1797.0,1,177824.0,234339,-0.2,-0.33,11.61,0.06,-0.06,-0.04,26.59,49.469705,-27.922477222393326,640.2883910431459,11.61641080540801,0.0938083151964686,-1.1745598538487123,1.2012327438010029
51431189,1821.0,1,177883.0,234070,0.28,-1.69,12.95,-0.07,-0.01,-0.02,26.59,49.509705,-2.2706089043699205,416.57955768653744,13.062809804938597,0.07348469228349536,-0.09983191282331481,0.7821518477978606
51471189,1850.0,1,177567.0,233138,0.0,-0.34,12.26,0.01,-0.13,-0.02,26.59,49.549705,26.414989149930292,138.85460107995556,12.264713612636864,0.1319090595827292,1.101999211201251,0.26188082447359584
51511171,1840.0,1,177356.0,232278,0.0,-1.98,11.67,-0.07,-0.09,-0.02,26.59,49.589687,14.311114794057044,-129.96682357401033,11.836777433068512,0.11575836902790225,0.5948871442108759,-0.24171092833502095
51551189,1842.0,1,177044.0,230653,-0.11,-1.05,10.74,-0.05,-0.13,-0.02,26.59,49.629705,18.388424311755184,-349.11906754289447,10.791765379213912,0.1407124727947029,0.7657128481538561,-0.652255820038852
51591889,1840.0,1,176938.0,229340,0.5,-0.75,9.78,-0.09,-0.09,0.125,26.65,49.670405,12.781277195150583,-491.8252506452995,9.821451012961374,0.17839562774911272,0.5307920384512393,-0.9195918665525364
51632168,1833.0,1,176718.0,229139,0.59,-0.68,10.14,-0.09,-0.02,-0.0,26.65,49.710684,7.227553254414303,-535.275356384542,10.179887032772024,0.09219544457292887,0.2981094820833188,-1.0009883361126202
51672189,1843.0,1,177012.0,230246,0.57,-1.29,8.68,-0.08,-0.05,-0.02,26.65,49.750705,17.337987028584433,-463.9664010585435,8.793827380611926,0.09643650760992956,0.7217030207010461,-0.8674029946548252
51712229,1831.0,1,177057.0,230219,0.54,-0.84,8.94,-0.05,-0.08,-0.02,26.65,49.790745,-0.7311487225987061,-283.7230218189002,8.995598923918296,0.09643650760992956,-0.035333652855128274,-0.5297473208175162
51752189,1827.0,1,177268.0,230644,0.4,-1.57,8.35,-0.06,-0.06,-0.01,26.65,49.830705,5.607903409373091,-33.51625802077132,8.505727482114624,0.08544003745317531,0.230251542008045,-0.06102700617792044
51792189,1853.0,1,177540.0,231442,0.29,-1.07,8.79,-0.03,0.0,-0.0,26.65,49.870705,15.2036011372865,217.669989739182,8.859633175250542,0.03,0.6322793527689693,0.40952820702237613
51832166,1833.0,1,177772.0,232825,0.18,-2.0,8.5,-0.02,0.03,-0.0,26.65,49.910682,12.628711974017358,394.58580428497544,8.733979619852567,0.03605551275463989,0.5244000632567702,0.7409502477371875
51872169,1862.0,1,177791.0,232437,0.5,-0.65,9.22,-0.01,-0.07,-0.01,26.65,49.950685,24.41062484519177,452.2745599608717,9.256397787476509,0.07141428428542851,1.0180230151756813,0.8490204345742992
51912209,1815.0,1,177750.0,232747,0.62,-1.49,9.44,-0.03,-0.06,-0.01,26.65,49.990725,-11.263059916579872,403.4812652920973,9.57695671912534,0.06782329983125268,-0.47658569314479604,0.7576143986931002
51952189,1805.0,1,177712.0,232370,0.46,-0.88,10.04,0.02,-0.05,-0.01,26.65,50.030705,-26.87507171417718,313.8853852029546,10.088984091572351,0.05477225575051661,-1.130677047680053,0.589771577546678
51992169,1833.0,1,177544.0,232115,0.57,-1.37,10.13,0.0,-0.06,-0.0,26.65,50.070685,-0.38571371410520844,261.1774016746624,10.23810040974399,0.06,-0.020861075231007914,0.49103203010849433
52032168,1842.0,1,177586.0,232104,0.12,-1.07,10.34,0.02,-0.0,-0.0,26.65,50.110684,12.956328047039584,282.0417355543081,10.39590784876434,0.02,0.5381260867666684,0.5301178525393516
52072169,1867.0,1,177712.0,232548,0.17,-1.41,10.64,-0.01,0.03,-0.01,26.65,50.150685,33.280167221112315,345.79028826956153,10.734365374813734,0.033166247903554,1.3896273325428112,0.6495400505364463
52112169,1839.0,1,177829.0,233052,0.28,-0.8,11.11,0.02,0.02,-0.0,26.65,50.190685,5.715648608518494,378.1524495760395,11.142284325936043,0.0282842712474619,0.23476570739347813,0.7101651199779269
52150157,1805.0,1,177748.0,233245,-0.05,-0.77,10.21,-0.01,-0.02,-0.01,26.65,50.228673,-23.486711921452358,320.02440012162646,10.239116172795384,0.024494897427831782,-0.9887160451385821,0.601271990087798
52190206,1818.0,1,177630.0,232899,0.5,-0.45,11.82,-0.01,-0.03,-0.01,26.65,50.268722,-20.42445644166762,175.07809421475042,11.839125812322461,0.033166247903554,-0.8604177283890603,0.3297394500429069
52230189,1785.0,1,177382.0,230949,0.53,-0.8,10.11,-0.03,-0.08,-0.02,26.65,50.308705,-41.11829313924673,7.280322022031615,10.155441890927248,0.08774964387392122,-1.7274206394510458,0.015398529021879962
52270189,1825.0,1,177151.0,231003,0.49,-1.03,11.88,-0.03,-0.07,-0.01,26.65,50.348705,-12.247157808627575,-108.49929247813606,11.934630283339322,0.07681145747868609,-0.5178161208148441,-0.20149511731117545
52310189,1871.0,1,177489.0,231975,0.39,-0.96,10.2,-0.03,-0.01,-0.01,26.65,50.388705,41.1718031630878,-140.82547949870593,10.252497256766276,0.033166247903554,1.7202606237359601,-0.26205279497493666
52350189,1875.0,1,177717.0,231102,0.29,-0.92,10.04,-0.03,0.01,-0.01,26.65,50.428705,43.38037987594111,-120.75810408533081,10.086233191831328,0.033166247903554,1.8127926402648977,-0.22445994026962987
52390169,1856.0,1,177017.0,229340,-0.21,-1.23,7.91,-0.02,-0.05,-0.01,26.65,50.468685,22.139898833650392,-121.18936369091949,8.00781493292646,0.05477225575051661,0.9228871497969399,-0.2252678326501331
52430206,1842.0,1,177288.0,231855,-0.12,-0.93,9.81,-0.08,0.1,-0.01,26.65,50.508722,13.12585105136091,-217.22904671326424,9.85471460773979,0.1284523257866513,0.5452285366596724,-0.40518203545098125
52470189,1858.0,1,177261.0,230857,0.82,-0.23,7.94,-0.03,-0.09,-0.06,26.65,50.548705,25.662277716788665,-442.82472321704057,7.9855431875358365,0.11224972160321824,1.0704631063570598,-0.827797614930265
52510189,1858.0,1,177026.0,230945,0.93,-0.17,8.54,-0.05,0.0,-0.01,26.65,50.588705,26.472213037534086,-754.4758911760163,8.592170854912045,0.050990195135927854,1.1043967017130312,-1.4116236925553536
52550169,1853.0,1,176741.0,227881,0.85,-0.68,8.39,-0.09,-0.06,-0.02,26.65,50.628685,25.767023845428707,-1029.6594264387795,8.460319142916537,0.10999999999999999,1.0748516206659608,-1.9271337901803132
52590189,1847.0,1,176216.0,227930,0.84,0.54,8.42,-0.05,0.05,0.125,26.65,50.668705,12.884335613680014,-1126.29551271077,8.479009376100489,0.1436140661634507,0.5351098433213684,-2.108165254219757
52630826,1831.0,1,176691.0,229617,0.68,-0.85,8.06,-0.09,0.07,0.01,26.59,50.709342,5.211597761446597,-978.8338891432875,8.13317281262362,0.11445523142259598,0.2136476538338055,-1.8319206893382822
52671160,1859.0,1,177202.0,231031,-0.13,-0.17,8.85,-0.01,0.12,-0.11,26.59,50.749676,28.243858187858535,-653.7837318783616,8.852587192453965,0.16309506430300091,1.1786227394047193,-1.2229938574889605
52711189,1814.0,1,177490.0,232667,0.6,-1.36,10.4,-0.07,-0.02,-0.03,26.59,50.789705,-16.315014520037405,-306.4349088176606,10.505693694373543,0.07874007874011811,-0.6882457836229955,-0.5722942234612309
52751189,1771.0,1,177857.0,232057,0.59,-0.15,10.06,0.02,0.05,-0.15500000000000003,26.59,50.829705,-53.28149200460836,-66.68399489718352,10.07840265121413,0.16408839081421941,-2.237018206021582,-0.12316118604021364
52791160,1826.0,1,177834.0,232471,0.68,-1.39,10.97,-0.03,-0.04,-0.01,26.59,50.869676,-7.963515695345808,50.85275439261698,11.078600994710479,0.05099019513592785,-0.3383457675672278,0.09702415696386134
52831189,1820.0,1,177934.0,232232,0.57,-0.52,10.2,-0.02,0.09,0.0,26.59,50.909705,-3.2548821566658535,137.35104875069038,10.22913974877653,0.09219544457292887,-0.14106968750435567,0.25906417191731695
52871156,1795.0,1,177978.0,233846,-0.37,-1.25,12.09,-0.05,0.0,0.01,26.59,50.949672,-35.10322477151696,293.3274896792174,12.160078124749035,0.050990195135927854,-1.4754092864442512,0.5512598158662926
52911169,1789.0,1,178427.0,234934,0.32,-1.19,10.23,-0.02,0.11,-0.01,26.59,50.989685,-40.99353320331427,531.6439173678968,10.303950698639818,0.11224972160321824,-1.7221936132007614,0.9977055844552936
52951169,1808.0,1,178893.0,235934,-0.08,-1.78,12.95,-0.03,0.01,-0.15500000000000003,26.59,51.029685,-13.81892011194665,761.8157359600482,13.07200443696375,0.15819292019556377,-0.5836677322095812,1.428893796931938
52991189,1837.0,1,178798.0,235855,-0.08,-0.44,10.06,0.01,-0.01,-0.15500000000000003,26.59,51.069705,-0.2764576830150127,861.4528885737376,10.069935451630265,0.15564382416273384,-0.016283611013492367,1.6155472543123381
53031189,1801.0,1,178610.0,235495,0.15,-1.2,12.83,-0.06,-0.06,-0.08,26.59,51.109705,-17.066210572167506,766.6921662639045,12.88686928621533,0.11661903789690602,-0.7197183990443426,1.4380289694254589
53071189,1819.0,1,178373.0,234352,0.27,-0.34,10.68,-0.03,-0.07,-0.01,26.59,51.149705,-18.496644001785484,509.79191105213164,10.68882126335734,0.07681145747868609,-0.7796488008196815,0.9567695237335471
53111189,1799.0,1,177956.0,234149,0.51,-0.8,11.23,-0.06,-0.1,-0.01,26.59,51.189705,-23.573763118479626,190.73948777081273,11.27000443655636,0.11704699910719625,-0.9923632006823824,0.3590784383414597
53151192,1826.0,1,178276.0,233139,0.05,-1.39,9.6,-0.06,-0.02,-0.01,26.59,51.229708,-5.9581231264463135,-78.52399150177402,9.700237110504052,0.06403124237432849,-0.2543264906942574,-0.1453414294900388
53191189,1837.0,1,177633.0,232264,-0.02,-1.09,10.07,-0.03,-0.16,-0.0,26.59,51.269705,7.5290590567040665,-219.5238214043441,10.1288400125582,0.16278820596099708,0.31074157211609094,-0.40948091010529614
53231206,1804.0,1,177574.0,231711,0.72,-0.79,8.07,-0.04,-0.05,-0.0,26.59,51.309722,-24.711158295168584,-212.71440648713187,8.140479101379722,0.06403124237432849,-1.0400162745723756,-0.3967246158546643
53271186,1817.0,1,177639.0,233361,-0.15,-1.15,9.48,-0.02,-0.05,0.0,26.59,51.349702,-14.32013900703672,-101.31294751464601,9.550675368789372,0.05385164807134505,-0.6046671364028694,-0.188032707977136
53309189,1829.0,1,178293.0,233643,0.19,-1.03,8.21,-0.01,-0.0,-0.0,26.59,51.387705,-2.72029296250497,36.783565623927906,8.27653913178691,0.01,-0.1186721788000375,0.07066789670023242
53349186,1805.0,1,178051.0,233576,0.41,-0.55,9.55,0.0,-0.12,0.0,26.59,51.427702,-23.39310604023841,144.1143521612158,9.574607041544839,0.12,-0.9847942701342154,0.2717340840110692
53389160,1825.0,1,178079.0,233204,0.96,-1.07,8.29,-0.01,-0.05,-0.01,26.59,51.467676,-11.876690711984397,225.31086266033492,8.413714993984524,0.05196152422706632,-0.502294781976798,0.4238420980833449
53429189,1821.0,1,178126.0,233367,0.68,-0.62,10.08,0.0,-0.1,-0.0,26.59,51.507705,-5.206874691887544,332.7483212171305,10.121916814516903,0.1,-0.2228516806234207,0.6251081174921949
53469169,1830.0,1,178369.0,234029,0.37,-1.2,9.61,-0.01,0.03,-0.0,26.59,51.547685,-9.090830229300975,503.91429122320307,9.691697477738355,0.03162277660168379,-0.38557649606408295,0.9457587909550755
53509166,1834.0,1,178440.0,234934,0.1,-1.15,10.25,0.02,-0.04,0.0,26.59,51.587682,6.488597341803125,708.0578778447219,10.314795199130227,0.044721359549995794,0.26714968778595155,1.3281874859287064
53549159,1852.0,1,178837.0,235268,0.49,-0.9,10.01,-0.01,0.02,-0.01,26.59,51.627675,14.082733539316326,853.4354414298865,10.062315836824046,0.024494897427831782,0.5853187294414989,1.6005279147436278
53589166,1840.0,1,178652.0,235266,0.15,-0.69,9.74,0.03,-0.03,-0.02,26.59,51.667682,9.480777160520903,850.6739464433219,9.765561939796399,0.0469041575982343,0.3925120674723016,1.5953547180668883
53629168,1849.0,1,178519.0,234962,0.68,-1.0,10.31,-0.03,0.01,-0.01,26.59,51.707684,12.891184020321573,677.0454025899617,10.380679168532279,0.033166247903554,0.5353967687756058,1.2700908264359518
53669855,1841.0,1,178051.0,233155,0.49,0.17,9.73,0.0,-0.09,-0.01,26.59,51.748371,8.932877278412573,387.8605953374484,9.743813421859022,0.09055385138137416,0.36955688522646835,0.7283516992165521
53710160,1839.0,1,177528.0,232170,1.04,-0.47,9.64,-0.03,-0.02,-0.01,26.59,51.788676,2.91410585930239,72.85798628755197,9.707321978795182,0.03741657386773942,0.11739038668655899,0.1382472600524451
53750189,1854.0,1,177484.0,232157,0.61,-0.86,10.58,-0.05,0.02,-0.0,26.59,51.828705,23.100952434297486,-194.10270102046763,10.632408005715357,0.05385164807134505,0.9631520983236241,-0.3618587141104862
53790169,1872.0,1,177781.0,232688,0.43,-1.12,10.61,-0.03,0.05,-0.0,26.59,51.868685,34.710136336137346,-369.35911046032845,10.677612092598231,0.05830951894845301,1.4495382810814392,-0.6901721382892761
53830169,1859.0,1,177309.0,230820,0.07,-0.88,9.05,-0.02,-0.03,-0.0,26.59,51.908685,29.808424173711966,-431.4346520176185,9.09295331561754,0.03605551275463989,1.2441728490391584,-0.8064602310989154
53870189,1875.0,1,176871.0,230337,0.5,-1.19,9.32,-0.03,-0.03,-0.0,26.59,51.948705,38.53092934943586,-395.99706621586773,9.408958497092014,0.042426406871192854,1.6096167968978243,-0.7400738708146436
53910189,1879.0,1,176638.0,230486,0.52,0.16,8.82,-0.03,-0.01,-0.01,26.59,51.988705,48.828205848775895,-349.9421571421228,8.836764113633452,0.033166247903554,2.04103842409093,-0.6537977400496081
53950168,1875.0,1,177581.0,232984,0.23,-0.88,10.52,-0.08,0.14,0.0,26.59,52.028684,43.346524932333715,-432.50014501271846,10.55924713225332,0.161245154965971,1.8113742307601546,-0.8084562531261715
53990159,1856.0,1,177417.0,229846,0.4,-0.2,8.79,-0.01,-0.01,-0.01,26.59,52.068675,22.150029446976312,-723.9569762218349,8.801369211662466,0.017320508075688773,0.9233115887916403,-1.3544516353230227
54030189,1840.0,1,176308.0,227842,1.2,0.01,9.4,-0.1,0.02,0.125,26.59,52.108705,14.787614175560224,-1130.076904511344,9.476291468712853,0.16132265804901677,0.6148508830245113,-2.115249056142756
54070137,1851.0,1,175713.0,226139,0.82,-0.85,7.31,-0.06,0.08,0.125,26.59,52.148653,14.749246014829906,-1405.5094895655423,7.404795743300419,0.16007810593582122,0.6132433847373921,-2.631225706689109
54110161,1818.0,1,175780.0,228485,0.25,-1.67,9.14,-0.07,0.06,0.04,26.59,52.188677,-4.00909473151699,-1334.9558481342747,9.294675895371501,0.1004987562112089,-0.17266868519200962,-2.4990553188521347
54150160,1817.0,1,176816.0,231212,-0.03,-1.37,8.48,-0.05,0.12,0.0,26.59,52.228676,-16.353917798595827,-913.7427214242338,8.590005820719798,0.13,-0.6898757015668223,-1.70998332781216
54190168,1808.0,1,177344.0,232036,0.16,-0.36,8.97,-0.02,0.02,-0.1,26.59,52.268684,-16.49698349497503,-353.900370822719,8.978646891375114,0.10392304845413265,-0.6958696782781777,-0.6612127880427818
54230169,1814.0,1,177771.0,232686,0.15,-1.08,10.82,-0.06,0.08,0.0,26.59,52.308685,-11.451738623348138,86.47218420522145,10.874801147607252,0.1,-0.484490703240997,0.16375117143624876
54270160,1831.0,1,177415.0,232631,-0.03,-0.63,9.92,-0.02,-0.02,0.0,26.59,52.348676,0.8415584195019159,285.0511987627882,9.940030181040699,0.0282842712474619,0.030557544141160495,0.5357555759987909
54310185,1821.0,1,177693.0,232871,0.38,-1.48,11.24,-0.06,0.1,-0.0,26.59,52.388701,3.7433122808265433,292.1495775906326,11.343385737953197,0.11661903789690602,0.15213137705190952,0.5490531955639545
54350168,1820.0,1,177358.0,232571,0.02,-0.78,10.72,-0.02,-0.06,-0.0,26.59,52.428684,-13.613920304007646,222.3814983677598,10.748358014134066,0.06324555320336758,-0.575078922273188,0.4183544264790009
54390186,1794.0,1,177620.0,233460,0.54,-1.49,11.55,-0.1,0.06,-0.01,26.59,52.468702,-20.2442346231449,131.92996371438628,11.658224564658205,0.11704699910719625,-0.8528670337750276,0.2489086803337458
54430169,1824.0,1,177512.0,233122,0.03,-0.75,11.52,-0.07,-0.09,-0.0,26.59,52.508685,-6.963659148258728,-1.3956475939918522,11.544427227021702,0.1140175425099138,-0.296455104678683,-0.0008544417071891285
54470189,1808.0,1,177463.0,232909,-0.1,-2.12,11.97,-0.11,0.07,-0.0,26.59,52.548705,-10.290980580697223,-200.653444324753,12.156697742396988,0.130384048104053,-0.4358588029933891,-0.37413043057449497
54508189,1799.0,1,176723.0,230654,-0.22,-0.34,11.15,-0.07,-0.14,-0.01,26.59,52.586705,-24.406722916395925,-418.5800099529124,11.157351836345397,0.15684387141358122,-1.0272614450314121,-0.7823792199316486
54548203,1790.0,1,176399.0,230296,0.25,-1.49,11.55,-0.1,-0.03,-0.0,26.59,52.626719,-35.60224049535268,-555.0617965021991,11.648394739190461,0.1044030650891055,-1.496316385091738,-1.0380549057639041
54588189,1794.0,1,176735.0,231397,-0.42,-1.17,9.53,-0.08,0.01,0.0,26.59,52.666705,-22.887716583673555,-537.642438283262,9.610733582822904,0.0806225774829855,-0.9636201332902233,-1.0054226661663068
54628169,1834.0,1,177351.0,232357,0.19,-1.61,10.03,-0.11,0.04,-0.01,26.59,52.706685,4.176433776699148,-371.5900694642604,10.160172242634472,0.1174734012447073,0.17027772677201727,-0.694351464980519
54668168,1806.0,1,177257.0,231391,0.13,-0.45,8.46,-0.04,-0.09,-0.01,26.59,52.746684,-10.724852642498108,-113.4551579879251,8.472956980889258,0.09899494936611665,-0.45403659892882525,-0.21077909831072192
54708876,1809.0,1,177121.0,231196,1.02,-1.39,8.87,-0.1,-0.05,-0.01,26.65,52.787392,-19.13073285598767,184.39581340351484,9.036005754756909,0.11224972160321825,-0.8062150142531511,0.34719463072461204
54749189,1827.0,1,177658.0,232955,0.14,-1.04,9.25,-0.04,0.02,-0.0,26.65,52.827705,4.192700928860066,491.5127871986433,9.309334025589585,0.044721359549995794,0.17095926632818154,0.9225266577379025
54789184,1819.0,1,177954.0,233763,0.71,-1.03,8.26,-0.01,-0.07,-0.15500000000000003,26.65,52.8677,-4.0702197188705185,777.841029132406,8.354196550237491,0.17036725037400824,-0.17522961880468937,1.4589144899936155
54829189,1810.0,1,178497.0,234250,-0.34,-1.73,10.41,0.01,0.01,-0.15500000000000003,26.65,52.907705,-21.114849918005735,1001.1698992101879,10.558247960717726,0.15564382416273384,-0.8893429181695216,1.8772835886620272
54869169,1798.0,1,178178.0,233757,0.42,-1.03,7.62,0.06,-0.1,-0.02,26.65,52.947685,-20.773595594135994,1126.2993072455386,7.700759702782577,0.11832159566199232,-0.8750454973223681,2.111692501573416
54909168,1805.0,1,178209.0,234054,-0.08,-1.18,9.79,0.01,0.03,-0.0,26.65,52.987684,-32.865199273313884,1149.3586049896726,9.861181470797503,0.03162277660168379,-1.3816434637826653,2.154890219852203
54949166,1783.0,1,178136.0,234445,0.06,-0.89,9.11,0.04,-0.03,-0.0,26.65,53.027682,-34.96157370205122,1097.5515670540033,9.15356761050029,0.05,-1.4694745778942309,2.057838442541561
54990169,1826.0,1,178171.0,234446,0.3,-0.59,10.39,0.03,0.04,-0.01,26.65,53.068685,-15.073199015747104,1010.0564088225532,10.411061425234221,0.05099019513592785,-0.6362178454037115,1.8939309706845062
55028159,1810.0,1,177997.0,234303,0.42,-0.81,9.95,0.05,-0.04,-0.0,26.65,53.106675,-11.205777458144162,924.1941421284246,9.991746594064523,0.06403124237432849,-0.4741857487100186,1.7330824466493546
55068169,1831.0,1,177905.0,234341,0.42,-0.97,10.52,0.02,-0.02,-0.0,26.65,53.146685,-10.148081226621857,873.0497131835618,10.572970254379797,0.0282842712474619,-0.4298717954711584,1.6372719559048283
55108169,1831.0,1,177916.0,234177,0.53,-0.71,10.92,0.03,-0.04,-0.08,26.65,53.186685,4.4562464365969054,878.7170045850439,10.955884263718744,0.09433981132056604,0.18200094630973274,1.6478886737286524
55148169,1844.0,1,177907.0,234552,0.13,-1.63,11.01,0.01,-0.04,-0.01,26.65,53.226685,3.461304555526215,929.88860366369,11.130763675507625,0.042426406871192854,0.14031619157661498,1.7437500631517853
55188183,1817.0,1,177874.0,233805,0.37,-0.27,10.96,0.01,-0.11,-0.09,26.65,53.266699,-14.045577022953793,958.038979763961,10.969566992365744,0.14247806848775008,-0.5931639027132607,1.7964850609697807
55228169,1840.0,1,177727.0,233614,0.34,-0.81,12.44,-0.03,-0.09,-0.01,26.65,53.306685,-1.2204087612726546,845.3481980224333,12.470978309659591,0.09539392014169455,-0.05583202075063976,1.5853778236071354
55268189,1870.0,1,177250.0,231616,0.34,-0.19,9.02,0.01,-0.12,-0.01,26.65,53.346705,36.44606219349233,486.8611909888838,9.028405174780318,0.12083045973594571,1.5222677992326392,0.913812674127236
55308168,1858.0,1,177028.0,230790,0.05,-1.62,11.53,-0.07,-0.03,-0.01,26.65,53.386684,15.274110618140163,-113.85017220333972,11.643358621978454,0.07681145747868609,0.6352334654379238,-0.21151909104523345
55348189,1829.0,1,176256.0,227784,0.42,0.35,7.25,0.0,-0.05,-0.01,26.65,53.426705,-6.112703896250172,-786.6455943173676,7.270584570720569,0.050990195135927854,-0.26080291067247374,-1.471888223974825
55388160,1889.625,1,175702.0,226563,1.42,0.02,9.04,-0.08,-0.07,0.125,26.65,53.466676,45.81820686535428,-1252.8731660602175,9.150868811211314,0.1640883908142194,1.9149294806862758,-2.3452872112910805
55428156,1889.625,1,175436.0,226351,0.67,-0.3,9.16,-0.07,0.04,0.11,26.65,53.506672,54.10213739535588,-1304.4122580548337,9.189368857544027,0.13638181696985854,2.26199860998828,-2.4418370369202798
55468160,1883.0,1,175117.0,227338,1.24,-0.68,7.68,-0.06,-0.05,-0.01,26.65,53.546676,36.76409265443084,-987.058324502379,7.809122870079584,0.07874007874011811,1.5355922174867143,-1.8473277865355293
55508189,1883.0,1,176472.0,230971,0.85,-0.97,10.81,-0.07,0.15,-0.07,26.65,53.586705,51.353378887026906,-616.0148697823028,10.886666156358428,0.17972200755611428,2.146834773366025,-1.1522402429322922
55548168,1882.0,1,177351.0,229472,0.5,-0.89,8.71,-0.02,0.03,-0.15500000000000003,26.65,53.626684,29.50827466491575,-560.0501447432692,8.769618007644349,0.1591383046283955,1.2315975831914971,-1.0473997377004731
55588169,1847.0,1,175627.0,225729,0.45,-0.08,9.33,0.01,-0.15,0.125,26.65,53.666685,23.512138443024174,-946.0991853174137,9.341188361231135,0.1955121479601715,0.980379424109746,-1.7705977241075066
55628160,1889.625,1,174971.25,224880,0.89,-1.12,7.6,-0.1,-0.06,0.125,26.65,53.706676,30.728099139086513,-1543.04876320326,7.733466234490198,0.1709532099727876,1.2827041704109872,-2.888882416828192
55668169,1823.0,1,174971.25,222742,0.79,-0.13,7.03,0.03,-0.12,0.02,26.65,53.746685,5.22222593749124,-1938.7353014558425,7.075443449000211,0.12529964086141668,0.21409293905107327,-3.6301346351656645
55708846,1861.0,1,174971.25,225658,-0.12,-2.28,10.01,-0.09,0.1,0.125,26.65,53.787362,3.0837916445601197,-1858.1753818718962,10.267078454945203,0.1836436767220696,0.12449965655924052,-3.479219167168191
55749169,1824.0,1,175686.0,228548,0.29,-0.61,8.97,-0.02,0.17500000000000002,-0.02,26.65,53.827685,3.6420225147372385,-1353.0450443582342,8.995393265444264,0.1772709790123584,0.14788767283487136,-2.5329423873588537
55789168,1837.0,1,176395.0,230253,0.85,-0.31,10.39,0.02,-0.05,-0.15500000000000003,26.65,53.867684,-10.734383621567277,-722.1126408062382,10.429319249116887,0.16408839081421941,-0.454435915243098,-1.3509965829368413
55829177,1815.0,1,177151.0,232459,0.79,-1.09,12.95,-0.06,0.06,-0.01,26.65,53.907693,-13.751813690505198,-255.82799705651126,13.019781104150713,0.08544003745317531,-0.5808561964083203,-0.4774906808089537
55869169,1825.0,1,177088.0,230731,0.23,-0.77,9.27,-0.02,-0.02,-0.01,26.65,53.947685,-9.756841313750083,-30.089207539358874,9.304767595163245,0.030000000000000002,-0.4134801447424587,-0.05460700315502282
55909189,1825.0,1,176527.0,230247,1.01,-0.21,12.73,-0.06,-0.14,0.0,26.65,53.987705,-9.968527844094247,90.76226536887923,12.77173050138469,0.15231546211727817,-0.4223491061014933,0.1717879173752253
55947168,1831.0,1,177543.0,231323,0.2,-2.23,12.12,-0.13,0.11,0.125,26.65,54.025684,4.040716868706153,275.63834963877923,12.32506795113114,0.2112463017427761,0.16459163984527428,0.5181221853738267
55987160,1861.0,1,178107.0,231207,-0.11,-1.16,11.52,-0.07,-0.04,0.01,26.65,54.065676,27.31944268867262,552.8606679024731,11.578778001153662,0.08124038404635961,1.1398928054375315,1.0374516002513332
56028189,1826.0,1,178228.0,231026,0.46,-0.99,12.39,-0.11,0.01,0.0,26.65,54.106705,-0.3375315941628315,788.5836004860721,12.437998231226759,0.11045361017187261,-0.018842404703078915,1.4790388917024009
56068159,1809.0,1,177916.0,228800,-0.01,-1.29,8.18,-0.05,-0.05,-0.0,26.65,54.146675,-18.232912656999655,809.7210416137739,8.281098960886773,0.07071067811865477,-0.7685993348840411,1.5186363346558052
