timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
47100190,1849,1,198390.0,232042,0.91,-0.37,9.98,-0.03,-0.01,-0.0,31.21,45.180704,21.41830657281569,-940.8936741244406,10.028230152923298,0.03162277660168379,0.3725262145727221,-1.1956141609286544
47140216,1808,1,198783.0,232975,0.88,-0.37,10.01,-0.03,-0.01,-0.0,31.21,45.22073,4.874435032314178,-604.3050034377484,10.055416450848766,0.03162277660168379,0.07681548481359579,-0.7652364602220062
47180190,1808,1,199060.0,233098,0.91,-0.34,9.95,-0.03,-0.01,-0.0,31.21,45.260704,-16.150169057445982,-270.1891648854793,9.997309638097642,0.03162277660168379,-0.29898536706434503,-0.3380206360160593
47220190,1815,1,199136.0,233317,0.91,-0.35,9.95,-0.03,-0.01,-0.0,31.21,45.300704,4.20385905895281,-54.81815118069514,9.997654724984255,0.03162277660168379,0.0648293841021528,-0.06263738711459908
47260190,1803,1,199373.0,234365,0.89,-0.36,9.95,-0.03,-0.01,-0.0,31.21,45.340704,-11.016178634915947,81.91497218835188,9.99620928152267,0.03162277660168379,-0.2072186937856005,0.11219585111041988
47300170,1827,1,199523.0,234020,0.87,-0.35,10.0,-0.03,-0.01,-0.0,31.21,45.380684,8.18542211439551,236.22715810006315,10.043873754682503,0.03162277660168379,0.13599718263253516,0.30950648437745004
47339236,1835,1,199506.0,234303,0.9,-0.36,9.95,-0.03,-0.01,-0.0,31.21,45.41975,27.20250334068765,417.6894948779552,9.99710458082739,0.03162277660168379,0.47591489497382405,0.5415325448743591
47379190,1802,1,199761.0,235024,0.9,-0.36,9.98,-0.03,-0.01,-0.0,31.21,45.459704,-16.806266041024845,498.1053157170858,10.0269636480841,0.03162277660168379,-0.31071266543775744,0.6443558989776769
47419190,1793,1,199997.0,235067,0.9,-0.35,9.97,-0.03,-0.01,-0.0,31.21,45.499704,-17.302966821585148,308.0214644795672,10.016656128668888,0.03162277660168379,-0.3195908624143136,0.40130597495567305
47459190,1840,1,199378.0,231791,0.92,-0.33,9.94,-0.03,-0.01,-0.0,31.21,45.539704,29.752067875794435,-192.70312538050686,9.987937725076183,0.03162277660168379,0.5214866698391384,-0.23894343460289535
47499190,1833,1,198205.0,230289,0.91,-0.34,9.94,-0.03,-0.01,0.0,31.21,45.579704,14.745025335694782,-820.3642958736799,9.987357007737332,0.03162277660168379,0.2532457390391767,-1.0414997738539642
47539203,1799,1,198144.0,230488,0.91,-0.37,9.95,-0.03,-0.01,0.0,31.21,45.619717,-0.878223316556303,-1246.1775262474612,9.99837486794729,0.03162277660168379,-0.026009467268198052,-1.5859640858727224
47579170,1827,1,198307.0,230616,0.86,-0.37,10.0,-0.03,-0.01,-0.0,31.21,45.659684,3.9165601611880083,-1201.641293318459,10.043729387035475,0.03162277660168379,0.059694106878255375,-1.529018017286946
47619188,1766,1,198579.0,232480,0.91,-0.34,9.930000000000001,-0.03,-0.01,-0.0,31.21,45.699702,-30.269096659507365,-658.3171170674951,9.977404472105961,0.03162277660168379,-0.5513518324591361,-0.8342988241656648
47659190,1786,1,199562.0,235911,0.91,-0.35,9.930000000000001,-0.03,-0.01,0.0,31.21,45.739704,-33.01956570920936,149.39269482677864,9.97775024742552,0.03162277660168379,-0.6005146422570784,0.19847595988175543
47699170,1778,1,200555.0,238351,0.87,-0.37,9.98,-0.03,-0.01,0.0,31.21,45.779684,-22.80207593426423,871.6055977633131,10.024679546000462,0.03162277660168379,-0.41788379008571036,1.1219304776834698
47739170,1788,1,200871.0,238796,0.85,-0.35,10.01,-0.03,-0.01,-0.0,31.21,45.819684,-21.64647856008972,1251.0723202212162,10.052119179556119,0.03162277660168379,-0.397228253563422,1.6071340205505977
47779168,1810,1,200701.0,237906,0.87,-0.36,10.0,-0.03,-0.01,-0.0,31.21,45.859682,3.3358916174535413,1241.5246183791269,10.044227197748963,0.03162277660168379,0.04931504183320104,1.5949258913897209
47819191,1790,1,200118.0,236303,0.87,-0.36,9.97,-0.03,-0.01,-0.0,31.21,45.899705,-12.661254365664622,961.8328374355486,10.014359689965206,0.03162277660168379,-0.23662333124653498,1.2372991615789248
47859188,1776,1,199775.0,235424,0.92,-0.35,9.96,-0.03,-0.01,-0.0,31.21,45.939702,-31.941242942301017,552.5952443642974,10.008521369313252,0.03162277660168379,-0.5812403380811962,0.7140292191016493
47899190,1797,1,199700.0,235166,0.9,-0.34,9.97,-0.03,-0.01,-0.0,31.21,45.979704,-4.015953098192772,81.86925627088061,10.016311696427982,0.03162277660168379,-0.08209430576825189,0.11213739664311163
47939188,1818,1,199727.0,233885,0.88,-0.35,9.98,-0.03,-0.01,-0.0,31.21,46.019702,13.265974819000755,-420.29881720871714,10.024834163216866,0.03162277660168379,0.22680869215015417,-0.529957717228412
47979190,1831,1,198449.0,230842,0.9,-0.34,9.94,-0.03,-0.01,-0.0,31.21,46.059704,28.369915366373377,-869.2844982862672,9.986450820987404,0.03162277660168379,0.49678161055487613,-1.1040513867453887
48019874,1835,1,197931.0,231105,0.91,-0.33,9.96,-0.03,-0.01,-0.0,31.13,46.100388,34.895351647082855,-1112.419368449711,10.006927600417622,0.03162277660168379,0.6134194555623927,-1.4149347749743248
48060190,1817,1,198395.0,232627,0.88,-0.35,9.930000000000001,-0.03,-0.01,0.0,31.13,46.140704,12.890946584458955,-1033.6734246771698,9.975058897069232,0.03162277660168379,0.22010531122476829,-1.3142466022213335
48100170,1820,1,198847.0,233755,0.87,-0.37,10.01,-0.03,-0.01,0.0,31.13,46.180684,22.393626286973795,-667.8922062996369,10.054546235410129,0.03162277660168379,0.38995940750559066,-0.8465419720986683
48140190,1827,1,199309.0,235374,0.88,-0.36,9.96,-0.03,-0.01,-0.0,31.13,46.220704,25.088711224746387,-193.79789955077672,10.005278606815505,0.03162277660168379,0.4381322630406744,-0.24034326303215447
48180191,1794,1,199799.0,236132,0.87,-0.36,9.97,-0.03,-0.01,-0.0,31.13,46.260705,-6.016187672455675,200.29491293795394,10.014359689965206,0.03162277660168379,-0.11784717196989479,0.2635618688841646
48220190,1805,1,199873.0,236303,0.9,-0.35,9.94,-0.03,-0.01,-0.0,31.13,46.300704,9.9513177920983,454.0010444845853,9.98679628309299,0.03162277660168379,0.16756139650191754,0.5879621564145039
48260188,1827,1,199903.0,236707,0.87,-0.35,9.94,-0.03,-0.01,-0.0,31.13,46.340702,21.586451643607745,646.8218010241399,9.984137418926084,0.03162277660168379,0.3755316961776531,0.8345116129921905
48300191,1791,1,200095.0,237211,0.87,-0.35,9.97,-0.03,-0.01,-0.0,31.13,46.380705,2.785257841801091,873.3864555297547,10.014005192728831,0.03162277660168379,0.03947282834468449,1.1242075640430405
48340190,1808,1,200246.0,237808,0.91,-0.34,9.96,-0.03,-0.01,-0.0,31.13,46.420704,0.586696391979183,1100.1225316064497,10.007262362904253,0.03162277660168379,0.00017500079836331537,1.4141227025711827
48380191,1779,1,200439.0,237913,0.89,-0.36,9.96,-0.03,-0.01,-0.0,31.13,46.460705,-7.991919583813279,1146.6515888844815,10.006163100809422,0.03162277660168379,-0.15316206932542878,1.4736168877037752
48420190,1793,1,200373.0,237411,0.86,-0.36,9.97,-0.03,-0.01,-0.0,31.13,46.500704,-10.209033522167315,828.5164826785439,10.01349589304355,0.03162277660168379,-0.19279151029786082,1.066834760296924
48460190,1766,1,199715.0,233585,0.88,-0.35,9.95,-0.03,-0.01,-0.0,31.13,46.540704,-23.90922685805669,146.15911848942,9.994968734318281,0.03162277660168379,-0.43767337844334786,0.1943413609771261
48500191,1762,1,198019.0,230843,0.91,-0.36,9.930000000000001,-0.03,-0.01,-0.0,31.13,46.580705,-35.78868334308519,-653.4636606313528,9.978106032709816,0.03162277660168379,-0.6500107831269841,-0.8280929723251816
48540191,1775,1,197712.0,230829,0.86,-0.34,9.99,-0.03,-0.01,-0.0,31.13,46.620705,-15.018137431496784,-1213.8907268423252,10.032711497895273,0.03162277660168379,-0.2787510526597435,-1.5446807044005826
48580191,1780,1,197899.0,231594,0.86,-0.36,9.96,-0.03,-0.01,-0.0,31.13,46.660705,-17.04345522526549,-1298.7402513766258,10.003539373641713,0.03162277660168379,-0.31495226477162935,-1.653173195251875
48620190,1762,1,198213.0,232649,0.88,-0.36,10.01,-0.03,-0.01,-0.0,31.13,46.700704,-22.363842499355584,-927.2735907359526,10.055053455849949,0.03162277660168379,-0.4100506581296001,-1.178198898079161
48660191,1777,1,198743.0,234222,0.89,-0.36,9.97,-0.03,-0.01,-0.0,31.13,46.740705,-22.557109217158757,-321.1306307560374,10.016117012096055,0.03162277660168379,-0.41350517251094154,-0.40315672900239946
48700191,1760,1,199282.0,235658,0.88,-0.34,9.95,-0.03,-0.01,-0.0,31.13,46.780705,-17.64335071058365,269.1885126255775,9.994623554691792,0.03162277660168379,-0.3256749986437071,0.3516523829423848
48740188,1810,1,199614.0,236534,0.87,-0.36,9.96,-0.03,-0.01,-0.0,31.13,46.820702,11.098632292260707,707.8648524791905,10.004404030225889,0.03162277660168379,0.1880688821455088,0.912564056277772
48780170,1783,1,199839.0,236757,0.86,-0.35,9.98,-0.03,-0.01,-0.0,31.13,46.860684,7.905247800557692,988.6873082214379,10.023098323372869,0.03162277660168379,0.13098925262039046,1.2716365187066785
48820190,1798,1,199830.0,236903,0.9,-0.34,9.97,-0.03,-0.01,-0.0,31.13,46.900704,5.537964829625355,1142.2463436395267,10.016311696427982,0.03162277660168379,0.08867563980207349,1.4679841392345394
48860190,1791,1,199802.0,236585,0.87,-0.36,9.97,-0.03,-0.01,-0.0,31.13,46.940704,15.306625473608236,1142.9752286604582,10.014359689965206,0.03162277660168379,0.2632839689788042,1.4689161250282028
48900191,1775,1,199711.0,236467,0.87,-0.35,9.94,-0.03,-0.01,-0.0,31.13,46.980705,-8.62216958643378,913.3654672117349,9.984137418926084,0.03162277660168379,-0.1644273700592587,1.1753265606780485
48940190,1788,1,199724.0,235520,0.87,-0.37,9.95,-0.03,-0.01,-0.0,31.13,47.020704,13.071144958924082,423.984186082837,9.994813655091324,0.03162277660168379,0.2233262376375513,0.5495812255441167
48980193,1831,1,198304.0,231355,0.89,-0.34,9.97,-0.03,-0.01,-0.0,31.13,47.060707,54.90273597764605,-215.38201031283683,10.015418114087899,0.03162277660168379,0.9710381789959043,-0.2679416962848882
49020877,1786,1,197449.0,230613,0.89,-0.37,9.96,-0.03,-0.01,-0.0,31.05,47.101391,15.744264339763523,-781.7959469933941,10.00652786934609,0.03162277660168379,0.27110647341284266,-0.9921845153300073
49059191,1765,1,197579.0,231026,0.83,-0.36,9.96,-0.03,-0.01,-0.0,31.05,47.139705,-5.979839832838117,-1077.0185725522854,10.001004949503825,0.03162277660168379,-0.11719747844730172,-1.3696696948679854
49099190,1792,1,197639.0,231247,0.87,-0.37,9.95,-0.03,-0.01,-0.0,31.05,47.179704,30.528365819110437,-1054.860157116182,9.994813655091324,0.03162277660168379,0.5353624806350873,-1.3413369293377702
49139190,1785,1,197861.0,232136,0.91,-0.35,9.97,-0.03,-0.01,-0.0,31.05,47.219704,17.634841127965558,-825.0801710060091,10.017559583052153,0.03162277660168379,0.3048992794278211,-1.0475297079338333
49179215,1744,1,198160.0,232257,0.88,-0.34,9.95,-0.03,-0.01,-0.0,31.05,47.259729,-6.623282573763942,-543.6747763994763,9.994623554691792,0.03162277660168379,-0.12869859062721534,-0.6877118731560836
49219191,1761,1,198076.0,231949,0.88,-0.35,9.97,-0.03,-0.01,-0.0,31.05,47.299705,-0.9991223140850389,-300.2809648926389,10.014878930870807,0.03162277660168379,-0.028170456653230806,-0.3764973906578123
49259191,1727,1,198283.0,233467,0.9,-0.35,9.930000000000001,-0.03,-0.01,0.0,31.05,47.339705,-14.434819828822983,-97.49684355981097,9.97684318810314,0.03162277660168379,-0.2683246374433458,-0.11720831921940458
49299167,1749,1,198802.0,233734,0.86,-0.34,9.99,-0.03,-0.01,0.0,31.05,47.379681,-2.8410183029294354,80.95661390449824,10.032711497895273,0.03162277660168379,-0.06109312567107021,0.11097045028567842
49339169,1754,1,198578.0,232653,0.86,-0.37,9.99,-0.03,-0.01,-0.0,31.05,47.419683,18.57076806290038,194.63641749145606,10.03377296932714,0.03162277660168379,0.3216283525624405,0.25632665726888826
49379217,1727,1,198360.0,232269,0.89,-0.35,9.930000000000001,-0.03,-0.01,-0.0,31.05,47.459731,-10.267423828202292,143.46581613134333,9.975946070423598,0.03162277660168379,-0.19383519828626125,0.1908975811439784
49419190,1718,1,198556.0,232184,0.91,-0.34,9.94,-0.03,-0.01,0.0,31.05,47.499704,-13.077597613692273,-147.7479972417036,9.987357007737332,0.03162277660168379,-0.24406519063253995,-0.1814617474032678
49459191,1722,1,198273.0,229420,0.9,-0.34,9.97,-0.03,-0.01,0.0,31.05,47.539705,1.3399623361418778,-622.0081626028508,10.016311696427982,0.03162277660168379,0.01363912988723651,-0.7878725308930024
49499190,1678,1,197197.0,227348,0.87,-0.36,9.95,-0.03,-0.01,0.0,31.05,47.579704,-47.89722279772973,-1063.5483204663362,9.994448459019637,0.03162277660168379,-0.8664428939351636,-1.3524460131889129
49539167,1627,1,196943.0,226999,0.85,-0.36,9.96,-0.03,-0.01,0.0,31.05,47.619681,-78.1643549833573,-1206.6849913684398,10.002684639635502,0.03162277660168379,-1.407447804691171,-1.5354671207739434
49579170,1650,1,197541.0,227476,0.84,-0.37,9.95,-0.03,-0.01,0.0,31.05,47.659684,-66.80372627346993,-914.3739617808202,9.99224699454532,0.03162277660168379,-1.2043841023347492,-1.16170484128767
49619191,1613,1,198259.0,228382,0.89,-0.35,9.930000000000001,-0.03,-0.01,-0.0,31.05,47.699705,-80.89149739779478,-279.1552383375915,9.975946070423598,0.03162277660168379,-1.4561936663569903,-0.3494850684606049
49659191,1631,1,199089.0,229810,0.89,-0.38,9.96,-0.03,-0.01,-0.0,31.05,47.739705,-71.58029929333411,444.8028019454616,10.006902617693449,0.03162277660168379,-1.2897621766261174,0.5762008619346459
49699190,1658,1,199610.0,230721,0.89,-0.36,9.96,-0.03,-0.01,0.0,31.05,47.779704,-28.18983770158297,1019.8004988272525,10.006163100809422,0.03162277660168379,-0.5141864578186978,1.3114192701797438
49739190,1699,1,199806.0,231379,0.86,-0.35,9.96,-0.03,-0.01,-0.0,31.05,47.819704,12.16586960009887,1357.3752524600357,10.003184492950233,0.03162277660168379,0.20714504109381637,1.7430578217349333
49779187,1711,1,199905.0,231839,0.88,-0.37,9.95,-0.03,-0.01,-0.0,31.05,47.859701,33.33514309408431,1498.385203398077,9.995689070794468,0.03162277660168379,0.5855317626088941,1.9233596077031292
49819190,1710,1,199807.0,231713,0.89,-0.35,9.96,-0.03,-0.01,0.0,31.05,47.899704,35.7163158835023,1477.7414751552433,10.005808313174903,0.03162277660168379,0.6280936467191247,1.896963590638628
49859170,1730,1,199501.0,230544,0.85,-0.36,9.99,-0.03,-0.01,-0.0,31.05,47.939684,63.7381724713268,1221.4243134691849,10.032557002080775,0.03162277660168379,1.1289657455204898,1.5692247203045664
49899191,1749,1,199083.0,228987,0.88,-0.36,9.94,-0.03,-0.01,-0.0,31.05,47.979705,84.07828969145879,599.643277408979,9.98536929712667,0.03162277660168379,1.4925318486437174,0.7741869904349227
49939190,1748,1,198749.0,226436,0.84,-0.34,9.98,-0.03,-0.01,-0.0,31.05,48.019704,92.7955116555848,-388.33307766732906,10.021057828393168,0.03162277660168379,1.6483464088676203,-0.48908485761271814
49979190,1770,1,197193.0,220204,0.88,-0.37,9.96,-0.03,-0.01,-0.0,31.05,48.059704,114.5857336766401,-1473.404399050251,10.005643407597535,0.03162277660168379,2.0378321734109974,-1.8765067795888042
50019190,1738,1,195762.0,216797,0.89,-0.39,9.96,-0.03,-0.01,-0.0,31.05,48.099704,90.37108166433381,-2196.7887315192393,10.00728734473034,0.03162277660168379,1.605011330968375,-2.801459140879097
50059877,1723,1,195763.0,218933,0.92,-0.34,9.96,-0.03,-0.01,-0.0,31.21,48.140391,76.92106580699767,-2198.875258181476,10.008176657113923,0.03162277660168379,1.3646012193020869,-2.804127069498098
50098190,1745,1,197143.0,223044,0.9,-0.37,9.94,-0.03,-0.01,0.0,31.21,48.178704,103.73144200973516,-1486.0352863130163,9.987517208996438,0.03162277660168379,1.8438189098299163,-1.8926572109355972
50138170,1738,1,198465.0,225839,0.88,-0.36,9.94,-0.03,-0.01,0.0,31.21,48.218684,96.29656476603567,-430.8957524985787,9.98536929712667,0.03162277660168379,1.7109254108673844,-0.5435074443635626
50178190,1707,1,199141.0,226975,0.88,-0.37,9.96,-0.03,-0.01,-0.0,31.21,48.258704,74.31484944446503,505.8412402600642,10.005643407597535,0.03162277660168379,1.318016830600327,0.6542474066474233
50218190,1708,1,199426.0,227374,0.89,-0.38,9.97,-0.03,-0.01,-0.0,31.21,48.298704,63.89915410880493,1091.4626022639982,10.016855794110246,0.03162277660168379,1.1318431855066464,1.403049720016296
50258190,1683,1,199702.0,228294,0.9,-0.36,9.94,-0.03,-0.01,0.0,31.21,48.338704,58.66892834316403,1412.0854376071836,9.98715174611861,0.03162277660168379,1.038356369305475,1.8130127719144122
50298190,1664,1,199959.0,229604,0.86,-0.39,9.95,-0.03,-0.01,0.0,31.21,48.378704,15.47209528475343,1689.496883937605,9.99470860005433,0.03162277660168379,0.2662416320921244,2.16772376137765
50338191,1572,1,200302.0,231428,0.9,-0.39,9.94,-0.03,-0.01,0.0,31.21,48.418705,-51.01207564230961,2011.6275141792332,9.988278129888053,0.03162277660168379,-0.9221188223602633,2.5796147489374306
50378190,1590,1,200642.0,232813,0.91,-0.4,9.98,-0.03,-0.01,0.0,31.21,48.458704,-59.593035017672555,2219.545341148524,10.029381835387463,0.03162277660168379,-1.0754977791969333,2.845468011688095
50418187,1572,1,200611.0,233809,0.9,-0.4,9.94,-0.03,-0.01,0.0,31.21,48.498701,-59.745398472005526,2043.3999393235708,9.98867358561686,0.03162277660168379,-1.0782211748760597,2.620240427905165
50458190,1572,1,200178.0,231374,0.89,-0.40874999999999995,10.01,-0.03,-0.01,0.0,31.21,48.538704,-76.43535335516881,1362.0705214664374,10.057796804593936,0.03162277660168379,-1.3765430474839693,1.7490614078777817
50498190,1572,1,198378.0,228004,0.85,-0.35,9.96,-0.03,-0.01,0.0,31.21,48.578704,-74.14817313721214,355.67454253247314,10.002329728618228,0.03162277660168379,-1.335661218240625,0.4622373845665877
50538190,1572,1,197415.0,226928,0.85,-0.36,9.98,-0.03,-0.01,0.0,31.21,48.618704,-79.33451005645907,-586.0600935405921,10.022599463213124,0.03162277660168379,-1.4283635504252423,-0.7419076822357525
50578190,1572,1,197252.0,226800,0.85,-0.37,9.99,-0.03,-0.01,0.0,31.21,48.658704,-87.965523572172,-1123.5433944604704,10.032920811010122,0.03162277660168379,-1.5826371918183129,-1.4291584644625783
50618193,1572,1,197222.0,226751,0.89,-0.4,9.95,-0.03,-0.01,-0.0,31.21,48.698707,-90.33031739161386,-1178.3680608862026,9.997729742296498,0.03162277660168379,-1.6249063127048635,-1.4992597956517046
50658190,1572,1,197379.0,227449,0.91,-0.38,9.95,-0.03,-0.01,-0.0,31.21,48.738704,-99.47759371820567,-933.9457460326811,9.998749921865231,0.03162277660168379,-1.7884078093903755,-1.1867302216365028
50698190,1572,1,197726.0,228342,0.92,-0.38,9.96,-0.03,-0.01,-0.0,31.21,48.778704,-107.52415591681331,-650.5416880328634,10.00961537722604,0.03162277660168379,-1.9322347711736108,-0.8243568042423399
50738190,1572,1,198011.0,229126,0.89,-0.4,10.0,-0.03,-0.01,-0.0,31.21,48.818704,-112.08825230860982,-465.60980347244794,10.04749222443093,0.03162277660168379,-2.0138149666801475,-0.5878944209360867
50778170,1572,1,197989.0,229496,0.9,-0.39,9.95,-0.03,-0.01,-0.0,31.21,48.858684,-124.95826056650509,-345.0157785123327,9.998229843327268,0.03162277660168379,-2.2438578272422056,-0.43369737361595967
50818212,1572,1,197702.0,229624,0.9,-0.4,9.97,-0.03,-0.01,-0.0,31.21,48.898726,-130.8506822653663,-211.69273471628233,10.018527835964724,0.03162277660168379,-2.3491809564960207,-0.2632244194220664
50858170,1572,1,197780.0,230911,0.91,-0.37,9.98,-0.03,-0.01,-0.0,31.21,48.938684,-137.16703246901923,-115.20336533439674,10.028230152923298,0.03162277660168379,-2.4620815265689795,-0.13984868947699958
50898167,1594,1,198231.0,231504,0.87,-0.39,9.98,-0.03,-0.01,-0.0,31.21,48.978681,-135.28404610574273,-254.53980418850887,10.025437646307518,0.03162277660168379,-2.428424394364597,-0.3180106461950995
50938190,1623,1,198027.0,230484,0.85,-0.36,9.98,-0.03,-0.01,-0.0,31.21,49.018704,-93.5081370832631,-795.0512491085804,10.022599463213124,0.03162277660168379,-1.6817077317536013,-1.0091333521249808
50978191,1671,1,196905.0,226014,0.88,-0.35,10.01,-0.03,-0.01,-0.0,31.21,49.058705,-86.31118988592623,-1635.4510674628807,10.054700393348377,0.03162277660168379,-1.5530670745439366,-2.083707076664512
51018190,1658,1,195563.0,223995,0.94,-0.38,9.94,-0.03,-0.01,-0.0,31.21,49.098704,-68.27941505477865,-2370.077476657127,9.991576452192117,0.03162277660168379,-1.2307610604336956,-3.023034072497059
51058190,1799,1,195448.0,224246,0.92,-0.36,9.96,-0.03,-0.01,-0.0,31.21,49.138704,22.10381360459568,-2533.963900104239,10.008876060777254,0.03162277660168379,0.3847791980491961,-3.2325867646786053
51098877,1792,1,196098.0,227499,0.9,-0.37,9.930000000000001,-0.03,-0.01,-0.0,30.97,49.179391,47.49372234445112,-1946.136200160567,9.977564833164454,0.03162277660168379,0.8386069749150623,-2.480963326500186
51139187,1829,1,197953.0,231355,0.95,-0.36,9.94,-0.03,-0.01,0.0,30.97,49.219701,44.30473145207233,-852.7758459485825,9.991781622913903,0.03162277660168379,0.7816058780634633,-1.0829426672499791
51179190,1865,1,198920.0,232585,0.91,-0.38,9.98,-0.03,-0.01,-0.0,30.97,49.259704,97.66977818358295,258.8794722599349,10.028604090300902,0.03162277660168379,1.7354706898139605,0.3384707714519993
51219190,1925,1,199469.0,233335,0.91,-0.38,9.97,-0.03,-0.01,-0.0,30.97,49.299704,138.03334730675383,1013.0958303870093,10.018652604018166,0.03162277660168379,2.456942713570618,1.302846373826978
51259191,1936,1,199711.0,233659,0.92,-0.38,9.96,-0.03,-0.01,-0.0,30.97,49.339705,150.6429393529519,1365.2171180566816,10.00961537722604,0.03162277660168379,2.6823308070901764,1.7530847904913374
51299190,1940,1,199804.0,233900,0.91,-0.36,9.96,-0.03,-0.01,-0.0,30.97,49.379704,149.65006143789228,1524.1215223105987,10.007961830462785,0.03162277660168379,2.664583772963054,1.9562672445990077
51339190,1940,1,199935.0,235355,0.94,-0.37,9.97,-0.03,-0.01,-0.0,30.97,49.419704,146.1370389997058,1680.3408644183178,10.021047849401779,0.03162277660168379,2.601790827169616,2.1560164551860996
51379190,1940,1,200326.0,236393,0.9,-0.38,10.01,-0.03,-0.01,-0.0,30.97,49.459704,145.30563383625315,1799.8616390262523,10.05755934608392,0.03162277660168379,2.586930011367934,2.308841195417245
51419190,1940,1,200414.0,236535,0.91,-0.34,9.94,-0.03,-0.01,-0.0,30.97,49.499704,144.672821850069,1666.612238110442,9.987357007737332,0.03162277660168379,2.5756189168773416,2.138462404385191
51459191,1940,1,200381.0,234734,0.88,-0.35,9.96,-0.03,-0.01,-0.0,30.97,49.539705,144.8848711586566,1123.5253115450935,10.004923787815677,0.03162277660168379,2.5794091576099203,1.4440465695854487
51499190,1940,1,198669.0,230238,0.92,-0.39,9.98,-0.03,-0.01,0.0,30.97,49.579704,145.6098683545447,278.78096192702014,10.029900298607162,0.03162277660168379,2.592368001574861,0.3639177282556345
51539190,1940,1,197768.0,229221,0.92,-0.37,9.97,-0.03,-0.01,-0.0,30.97,49.619704,151.65525454191797,-523.3699733038611,10.019191584154882,0.03162277660168379,2.700425269595071,-0.6617492213182671
51579190,1940,1,197637.0,229392,0.92,-0.36,9.99,-0.03,-0.01,-0.0,30.97,49.659704,148.03416246945298,-945.2143099937814,10.03872999935749,0.03162277660168379,2.6357006507746115,-1.2011387239724547
51619190,1913,1,198017.0,230424,0.91,-0.37,9.96,-0.03,-0.01,-0.0,30.97,49.699704,136.22719150236298,-890.2796632067932,10.008326533442043,0.03162277660168379,2.42465887664239,-1.1308967668528604
51659191,1890,1,198510.0,231864,0.92,-0.38,9.96,-0.03,-0.01,-0.0,30.97,49.739705,105.91229713072678,-526.4792358181531,10.00961537722604,0.03162277660168379,1.882800248493515,-0.6657248668712333
51699190,1840,1,198927.0,233231,0.91,-0.37,9.98,-0.03,-0.01,-0.0,30.97,49.779704,73.79747801137682,-100.65501354644547,10.028230152923298,0.03162277660168379,1.308769159421275,-0.12124650010801119
51739190,1813,1,199196.0,233939,0.92,-0.38,9.96,-0.03,-0.01,0.0,30.97,49.819704,45.86720931302181,267.0598443053313,10.00961537722604,0.03162277660168379,0.8095341333912873,0.348930570068037
51779190,1723,1,199430.0,234790,0.91,-0.38,9.98,-0.03,-0.01,0.0,30.97,49.859704,-35.8365865230271,623.5412693053104,10.028604090300902,0.03162277660168379,-0.6508670206928844,0.8047440581545994
51819190,1643,1,199891.0,236820,0.91,-0.38,9.99,-0.03,-0.01,0.0,30.97,49.899704,-101.25135641796443,1040.469019475613,10.03855567300396,0.03162277660168379,-1.8201126410605857,1.3378469879502253
51859190,1639,1,200379.0,238322,0.93,-0.39,9.96,-0.03,-0.01,0.0,30.97,49.939704,-110.80629827161836,1443.6706347608865,10.01092403327485,0.03162277660168379,-1.9909008886260264,1.85339905259238
51899190,1594,1,200700.0,239153,0.92,-0.38,9.95,-0.03,-0.01,-0.0,30.97,49.979704,-129.83087648117765,1593.6876021761059,9.99966499438856,0.03162277660168379,-2.33095260457025,2.045217622633451
51939170,1595,1,200706.0,239247,0.91,-0.39,9.98,-0.03,-0.01,0.0,30.97,50.019684,-138.46363481857915,1259.1448377282497,10.028987984836755,0.03162277660168379,-2.4852574334936133,1.6174559114107485
51979190,1572,1,199986.0,235059,0.9,-0.38,9.97,-0.03,-0.01,-0.0,30.97,50.059704,-138.41935235199838,441.8068387724296,10.0177492482094,0.03162277660168379,-2.4844659137773197,0.5723700861120945
52019187,1572,1,198249.0,231876,0.94,-0.39,9.99,-0.03,-0.01,-0.0,30.97,50.099701,-139.45377317991753,-553.2870787675972,10.041703042811015,0.03162277660168379,-2.5029554999151933,-0.7000026035102843
52059190,1572,1,197762.0,230882,0.92,-0.38,9.95,-0.03,-0.01,-0.0,30.97,50.139704,-128.5119147741373,-1287.7053717970903,9.99966499438856,0.03162277660168379,-2.3073770389622608,-1.6390634924762997
52099874,1572,1,197838.0,231170,0.9650000000000001,-0.38,9.930000000000001,-0.03,-0.01,-0.0,30.85,50.180388,-119.52996265288138,-1475.4053142668552,9.9840134715454,0.03162277660168379,-2.146830602782812,-1.8790652414897178
52138191,1572,1,198252.0,232631,0.96,-0.38,9.930000000000001,-0.03,-0.01,-0.0,30.85,50.218705,-116.04010438815868,-1156.0559894291487,9.983531439325468,0.03162277660168379,-2.084451701224575,-1.4707305584908148
52178168,1572,1,198864.0,234738,0.93,-0.38,9.98,-0.03,-0.01,0.0,30.85,50.258682,-107.69120970821848,-625.6542195726133,10.030438674355175,0.03162277660168379,-1.9352207468833782,-0.792534546438833
52218170,1572,1,199425.0,235745,0.91,-0.37,9.99,-0.03,-0.01,0.0,30.85,50.298684,-99.9972272160292,-198.66207010656652,10.03818210633778,0.03162277660168379,-1.7976959134760788,-0.24656281443706324
