timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
47350174,1303.0,1,194826.0,243665,0.99,1.32,10.3,-0.18,-0.11500000000000002,-0.10500000000000001,26.99,47.350165,-582.2939880783954,1514.25284537584,10.431323022512533,0.2380126047082381,-2.996678158928861,1.316171845608627
47390183,1165.5,1,194274.0,241891,1.47,1.52,8.62,0.02,-0.11500000000000002,0.0,26.99,47.390174,-596.724313941975,1057.0257158151962,8.875567587484193,0.11672617529928754,-3.07135124360621,0.9118989722019825
47430151,1648.0,1,192948.0,236808,0.93,0.93,7.81,-0.09,-0.09,0.09,26.99,47.430142,-249.79634305137967,7.420426386832568,7.91996843428053,0.15588457268119896,-1.2760915944365077,-0.016145141688983587
47470174,1609.0,1,191008.0,233302,1.65,0.29,8.88,0.06,-0.06,-0.03,26.99,47.470165,-180.58983627508297,-1353.5445784359965,9.03664760848845,0.09,-0.9179663941059306,-1.2194885076749644
47510173,1557.0,1,190751.0,230512,1.3,2.385,9.29,0.07,-0.05,-0.06,26.99,47.510164,-330.61086657286506,-2520.996217779924,9.678963012637253,0.10488088481701516,-1.6942851830726653,-2.2517304685892023
47550861,1618.0,1,190017.0,233098,1.27,0.64,9.77,-0.20500000000000002,0.085,0.09500000000000001,27.03,47.550852,-211.5472827809598,-3122.2014000182703,9.872963081061327,0.24140215409146626,-1.07816291677506,-2.7833064202699633
47591151,1830.0,1,191482.0,232473,2.29,-0.9349999999999996,7.71,0.155,-0.11500000000000002,-0.10500000000000001,27.03,47.591142,-42.71322063147707,-3086.9690670017258,8.097062739043091,0.21971572542719833,-0.20449170945127845,-2.752154558132857
47631185,1869.0,1,190778.0,232306,0.78,0.79,8.07,-0.20500000000000002,0.04,-0.08,27.03,47.631176,8.109528114981057,-2576.899038494235,8.146005155903108,0.22366269246345044,0.05850244997087764,-2.3011588434615065
47671171,1984.0,1,191518.0,233789,1.16,2.01,8.79,0.155,-0.05,-0.10500000000000001,27.03,47.671162,116.07157426131525,-1841.2750290694783,9.091193541004392,0.193778223750761,0.6171772221166865,-1.6507319269247906
47711174,2175.0,1,192666.0,237375,0.22,-0.9349999999999996,8.73,-0.11,0.085,-0.02,27.03,47.711165,302.3783136593978,-1135.8298684440051,8.782683246024531,0.1404457190518814,1.5812648704868684,-1.026988663066153
47751182,2207.0,1,193529.0,238375,1.24,2.385,10.26,0.02,-0.06,-0.10500000000000001,27.03,47.751173,332.94083408614716,-671.6793344222458,10.60629176479697,0.12257650672131264,1.7394177561081046,-0.6165942267987458
47791174,2176.0,1,193953.0,240947,0.9,-0.17,10.4,-0.12,0.085,-0.03,27.03,47.791165,307.7024846874371,-518.26107826762,10.440253828331953,0.15008331019803636,1.6088160344572464,-0.4809442724570909
47831182,2176.0,1,194097.0,239659,1.58,-0.66,8.16,0.07,-0.03,0.02,27.03,47.831173,295.4914198698225,-513.0026700548445,8.337721511300314,0.07874007874011811,1.545627033339281,-0.4762948724974547
47871174,1973.0,1,194259.0,238767,0.89,-0.76,12.08,-0.01,0.085,-0.09,27.03,47.871165,114.83609300741071,-324.8388270656819,12.136560468271066,0.12419742348374221,0.6107839363958881,-0.30992342916345605
47909182,1928.0,1,194178.0,242502,0.09000000000000019,-0.63,9.54,-0.20500000000000002,0.085,0.01,27.03,47.909173,51.343266329013915,288.54341828639616,9.561202853197917,0.22214859891523064,0.2822255055065056,0.2324192858530081
47949182,2026.0,1,196560.0,245801,1.57,1.4,12.733749999999997,0.155,-0.08,-0.10500000000000001,27.03,47.949173,178.00443528429878,1209.8469571678647,12.906327481607613,0.20359273071502332,0.9376632471171326,1.0470210556587982
47989173,2063.0,1,196589.0,246831,0.09000000000000019,-0.22,7.78,-0.20500000000000002,0.085,-0.05,27.03,47.989164,203.1088174729093,1942.8037795280693,7.7836302584334005,0.22748626332154653,1.0675717242135487,1.6950896882950475
48029202,1998.0,1,197669.0,245301,0.81,0.79,12.733749999999997,0.155,-0.11500000000000002,-0.10500000000000001,27.03,48.029193,161.38665364291867,1929.8834866980574,12.783919158947302,0.21971572542719833,0.8516706626538557,1.6836657731991447
48069173,1975.0,1,196222.0,242886,0.3,-0.09,11.65,-0.20500000000000002,0.04,-0.02,27.03,48.069164,141.72604875361912,992.5980850589901,11.654209539904453,0.20982135258357287,0.7499322800569717,0.8549330974131831
48109182,1951.0,1,195342.0,240464,0.48,-0.61,11.94,-0.08,-0.03,-0.03,27.03,48.109173,130.0301321042323,-461.7113561598614,11.965203717446686,0.09055385138137417,0.6894090332089456,-0.43094391777818375
48149203,1894.0,1,193675.0,237396,0.09000000000000019,2.385,8.14,-0.17,-0.01,0.09500000000000001,27.03,48.149194,93.31064214523074,-1664.958065283415,8.482683832372865,0.19500000000000003,0.49939547364422576,-1.4948353036237603
48189182,1835.0,1,193472.0,239501,1.03,0.04,11.69,-0.16,-0.0,0.09500000000000001,27.03,48.189173,35.80962239921877,-2004.9073231378495,11.735356833092037,0.18607794065928396,0.20184304432834557,-1.7954129692958067
48229173,1791.0,1,194642.0,241263,1.17,1.27,7.62,0.155,-0.11500000000000002,-0.10500000000000001,27.03,48.229164,25.17004817924194,-1447.9974373946027,7.8132067680306525,0.21971572542719833,0.14678608759915154,-1.3030022062810829
48269173,1790.0,1,196132.0,245543,1.53,-0.85,12.5,-0.15,-0.05,-0.1,27.03,48.269164,19.585217138457853,-544.1520163874841,12.621941213616866,0.18708286933869708,0.11788607763681873,-0.5038366234839624
48309203,1759.0,1,196316.0,242689,0.68,0.09,9.05,0.155,-0.11500000000000002,-0.10500000000000001,27.03,48.309194,26.733092524983896,-17.58702653729258,9.075957249789138,0.21971572542719833,0.15487442488879105,-0.03825632931674348
48349174,1840.0,1,195997.0,241999,0.29,-0.9349999999999996,12.733749999999997,-0.05,-0.03,-0.04,27.03,48.349165,104.65117191839666,-263.52514465480516,12.771323896233309,0.07071067811865475,0.5580796882658041,-0.2557108574133803
48389203,1857.0,1,195625.0,240220,0.12,0.73,12.29,-0.06,-0.03,-0.07,27.03,48.389194,155.04146440194924,-1111.202089986808,12.312245936465045,0.09695359714832658,0.8188360019563751,-1.0052131774949438
48429182,1874.0,1,194767.0,240548,0.39,-0.62,10.73,-0.20500000000000002,0.01,-0.01,27.03,48.429173,176.37067769534883,-1982.4609228083034,10.754970943707844,0.2054872258803452,0.9292089876682985,-1.7755662231773486
48469182,1862.0,1,194610.0,240480,0.63,-0.9349999999999996,7.66,-0.14,-0.01,-0.06,27.03,48.469173,187.372967172335,-2295.6013853501404,7.742527042251774,0.15264337522473748,0.9861428990384674,-2.052439983256547
48509203,1826.0,1,195022.0,242405,1.41,-0.06,8.55,0.03,-0.11500000000000002,-0.04,27.03,48.509194,163.59965897812907,-1831.4405736953058,8.665690970718954,0.12539936203984453,0.863122374579826,-1.6420364596712913
48549182,1808.0,1,196362.0,245153,0.94,-0.75,8.23,-0.03,-0.04,-0.05,27.03,48.549173,157.40406409522183,-835.1639744852097,8.317391417986771,0.07071067811865477,0.8310618247563779,-0.7611447158732122
48589889,1751.0,1,197552.0,246989,0.81,-0.18,7.28,0.1,-0.1,-0.10500000000000001,27.23,48.58988,118.4864563650378,188.182975711011,7.327134501290392,0.17613914953808538,0.629673592435822,0.14368219683709446
48630182,1718.0,1,198473.0,247686,1.44,-0.53,9.55,0.155,-0.06,-0.10500000000000001,27.23,48.630173,84.78100374537274,824.3818050633477,9.672486753674052,0.196596032513375,0.4552568716111759,0.7061989684192139
48670183,1633.0,1,197991.0,245775,0.75,0.73,7.49,-0.02,0.01,-0.04,27.23,48.670174,24.737294829731454,996.0928446681746,7.56277065631373,0.045825756949558406,0.14454670452368248,0.8580231076460145
48710170,1535.0,1,198400.0,247329,0.3,0.75,11.96,0.1,0.04,-0.07,27.23,48.710161,-90.77910229572505,946.8485349645987,11.987247390456243,0.1284523257866513,-0.45321981757145735,0.8144820811064883
48750151,1535.0,1,198482.0,247462,0.96,-0.63,8.12,-0.11,0.06,-0.02,27.23,48.750142,-57.18222396784797,1011.2615043719289,8.200786547642853,0.1268857754044952,-0.27936493972673515,0.8714349925664411
48790217,1481.0,1,198925.0,248922,0.22,-0.9349999999999996,11.15,-0.14,0.07,-0.03,27.23,48.790208,-145.58997323861757,1365.2694302522261,11.191296841742695,0.1593737745050923,-0.7368514448715625,1.1844431063716658
48830182,1165.5,1,199459.0,250331,0.46,-0.92,7.92,0.12,0.04,-0.07,27.23,48.830173,-425.11813428044974,1928.6334134705796,7.9865136323680055,0.14456832294800961,-2.1833350680766332,1.6825604785589803
48870173,1165.5,1,199990.0,250596,0.62,1.73,10.03,0.04,-0.01,-0.04,27.23,48.870164,-466.3746068922629,2454.107115165397,10.196970138232238,0.05744562646538029,-2.396826301882108,2.1471758732927126
48910174,1165.5,1,200129.0,250847,1.1,0.31,10.45,0.01,0.04,-0.04,27.23,48.910165,-440.9251243063708,2710.2914739249495,10.51230707314051,0.05744562646538029,-2.2651320223421427,2.373689962553084
48950151,1165.5,1,200018.0,250563,0.76,2.385,10.22,0.12,-0.06,-0.07,27.23,48.950142,-478.36526057197204,2625.8227906450506,10.522082731094638,0.15132745950421556,-2.4588747341923947,2.2990041114854667
48990203,1165.5,1,200032.0,249320,1.03,0.41,10.99,0.07,-0.01,-0.08,27.23,48.990194,-468.32859473162665,2308.2191059068755,11.045772947150416,0.10677078252031312,-2.40693766740266,2.018184042131707
49030173,1165.5,1,198693.0,248094,1.48,2.385,10.47,-0.03,-0.07,0.02,27.23,49.030164,-504.3340387587062,1938.5763849614223,10.839719784201067,0.07874007874011811,-2.5932562298590676,1.691351894017345
49068174,1165.5,1,199047.0,248584,0.99,0.52,12.733749999999997,0.155,-0.11500000000000002,-0.07,27.23,49.068165,-499.6062286092742,1626.0782990971766,12.782757490561256,0.2053046516764781,-2.5687910742579736,1.4150461130637704
49108174,1351.0,1,198202.0,247463,1.07,1.88,7.97,-0.20500000000000002,0.02,0.03,27.23,49.108165,-361.57672588457723,1335.5324973367615,8.258341237803146,0.20814658296498648,-1.8545252397664906,1.1581501886097922
49148151,1535.0,1,198410.0,246480,1.28,0.2,12.733749999999997,0.1,-0.11500000000000002,-0.05,27.23,49.148142,-163.99928378429223,943.4327907540531,12.799483937350752,0.1603901493234544,-0.8321147132290921,0.8114619350181618
49188173,1667.0,1,196996.0,243790,0.78,2.07,6.883750000000003,-0.02,-0.07,0.01,27.23,49.188164,-99.24306561671263,367.8929126161597,7.230443559180864,0.07348469228349536,-0.49701856860099936,0.30257883239365807
49228174,1649.0,1,196226.0,242144,1.78,1.14,11.86,-0.02,-0.08,0.02,27.23,49.228165,-90.86879572501182,-342.5913646260728,12.046891715293201,0.08485281374238571,-0.453683957127518,-0.32561993732274874
49268173,1917.0,1,195349.0,241340,1.31,2.385,8.03,-0.01,-0.08,0.08,27.23,49.268164,95.23974357549102,-1026.564488100361,8.47851549506162,0.11357816691600547,0.5093780586402161,-0.9303779713124913
49308174,2029.0,1,195234.0,240678,1.34,1.27,10.35,0.01,-0.05,-0.0,27.23,49.308165,238.72631715519123,-1500.6855341521332,10.513372437044167,0.050990195135927854,1.2518827782336928,-1.3495881739400055
49348174,2159.0,1,194469.0,239864,1.15,1.77,6.92,-0.11,-0.04,0.09,27.23,49.348165,284.88808052396644,-1652.3433909713387,7.234763299514366,0.147648230602334,1.4907575824120398,-1.4836816115055071
49388174,2202.0,1,194495.0,240355,1.96,1.71,11.94,0.12,-0.06,-0.0,27.23,49.388165,354.97126330550867,-1492.481511176395,12.220036824821765,0.1341640786499874,1.8534193470720146,-1.3423343087875093
49428173,2256.0,1,194495.0,241297,1.66,1.85,8.95,-0.11,0.01,0.04,27.23,49.428164,333.63287447724736,-1158.06432958159,9.288735113028038,0.1174734012447073,1.742998880416267,-1.0466480159601455
49468150,2210.0,1,194884.0,242338,1.49,1.72,10.09,-0.03,-0.02,-0.0,27.23,49.468141,304.8126233773322,-855.7927550689241,10.343432699060791,0.03605551275463989,1.5938617735240337,-0.7793843518490282
49508182,2267.0,1,194868.0,242005,1.84,1.29,9.48,0.01,-0.04,-0.03,27.23,49.508173,302.095654861507,-755.5974508686908,9.742694699106607,0.05099019513592785,1.579802186653583,-0.6907932755281542
49548174,2225.0,1,194390.0,241104,0.94,2.14,8.27,-0.07,0.02,0.01,27.23,49.548165,263.4167282175173,-890.9965176612183,8.593957179320828,0.07348469228349536,1.3796490652465825,-0.8105109524765715
49588151,2217.0,1,193940.0,238519,1.72,1.57,10.58,0.11,-0.04,0.03,27.23,49.588142,217.42345996323726,-1145.1492027036259,10.833268204932434,0.12083045973594572,1.1416461783119183,-1.0352286685159482
49628840,2130.0,1,193289.0,238015,1.36,1.57,10.05,-0.11,0.01,0.09500000000000001,26.93,49.628831,117.91707895683896,-1344.668888467216,10.262407125036503,0.14568802284333465,0.6267272163236158,-1.2116407653710608
49669151,2101.0,1,193379.0,237804,1.4,1.42,9.28,-0.01,-0.04,0.01,26.93,49.669142,73.24240015617148,-1389.2517371145784,9.491828064182368,0.042426406871192854,0.39554767786043565,-1.2510602030248195
49709174,2149.0,1,193442.0,237396,1.15,0.96,10.76,-0.04,0.02,0.09500000000000001,26.93,49.709165,99.55529609737229,-1311.6067649900954,10.863779268744372,0.10500000000000001,0.5317098910563726,-1.182407767600643
49749151,2162.0,1,193022.0,236349,1.5,1.85,9.66,0.0,-0.03,-0.0,26.93,49.749142,108.57079832710849,-1227.0600794661998,9.949276355594913,0.03,0.5783627087248243,-1.1076529482035586
49789173,2210.0,1,192822.0,236642,1.17,1.44,11.33,-0.08,0.01,0.04,26.93,49.789164,141.99024978806983,-1226.4365144109026,11.480914597713895,0.09000000000000001,0.7512994498911036,-1.1071016020117805
49829151,2224.0,1,192676.0,235980,1.28,1.13,9.41,-0.04,-0.04,-0.01,26.93,49.829142,147.38921388126928,-1298.5720014972376,9.563649930857988,0.05744562646538029,0.7792376480103139,-1.1708826393859255
49869182,2208.0,1,192702.0,235862,1.15,0.62,10.88,-0.05,-0.01,-0.0,26.93,49.869173,137.98341235981096,-1331.0630482049464,10.958161342123049,0.050990195135927854,0.7305651356838341,-1.199610700262665
49909182,2195.0,1,192381.0,235095,1.17,1.31,8.91,-0.05,-0.02,-0.02,26.93,49.909173,104.9255104168774,-1183.756811520548,9.081470145301365,0.057445626465380296,0.5594993167704531,-1.0693648952240502
49949182,2137.0,1,192415.0,235424,1.35,0.72,10.63,-0.04,-0.01,-0.01,26.93,49.949173,72.54412035972642,-789.8990554106429,10.739543751947753,0.042426406871192854,0.3919342662950027,-0.7211222025189007
49989182,2180.0,1,193234.0,236888,1.2,0.34,10.01,-0.07,-0.01,-0.04,26.93,49.989173,94.97323938810841,-217.03043766400214,10.087403035469535,0.08124038404635961,0.507998970604407,-0.2146009853648126
50029182,2128.0,1,193566.0,238158,1.02,0.28,10.35,-0.1,-0.01,-0.02,26.93,50.029173,69.67594071082092,364.3468802287634,10.403907919623279,0.10246950765959599,0.3770922021713419,0.29944348759506034
50069182,2105.0,1,193998.0,238258,1.27,0.44,9.95,-0.03,-0.05,-0.03,26.93,50.069173,44.759875345098706,787.3530474320579,10.04036851913315,0.06557438524302,0.2481582143688368,0.6734587365334456
50109182,2062.0,1,193600.0,237794,1.19,1.06,9.45,-0.11,-0.01,-0.01,26.93,50.109173,12.254474210012315,985.5025189662423,9.583433622663643,0.11090536506409417,0.07995143966545538,0.8486593120069708
50147182,2000.0,1,193761.0,238041,1.42,0.27,9.69,-0.0,-0.04,-0.01,26.93,50.147173,-24.19475899672843,1004.1601025207723,9.79721388967292,0.04123105625617661,-0.10866361334182559,0.8651560472765125
50187182,2009.0,1,193397.0,237320,0.88,0.83,8.44,-0.1,0.0,0.04,26.93,50.187173,-22.019103307911774,932.7835977988933,8.526247709279856,0.1077032961426901,-0.09740517586677175,0.8020460899007008
50227150,1900.0,1,193360.0,237114,1.56,0.42,9.3,-0.01,-0.04,0.02,26.93,50.227141,-87.39789350103582,829.7452651238946,9.439279633531365,0.045825756949558406,-0.4357229645534067,0.7109412535328786
50267174,1870.0,1,193123.0,236255,1.0,1.0,8.64,-0.07,0.03,-0.01,26.93,50.267165,-128.02979072511923,699.3756348553001,8.754975728121694,0.07681145747868609,-0.6459821874357575,0.5956705234598588
50307170,1825.0,1,192645.0,234930,1.45,0.78,10.3,-0.09,0.01,0.07,26.93,50.307161,-128.81858640958112,520.5540389115422,10.430766990015643,0.11445523142259598,-0.6500639945616528,0.4375593446922907
50347151,1808.0,1,192163.0,233997,1.21,0.54,9.06,-0.07,0.02,0.02,26.93,50.347142,-146.8785131100469,289.5248866776524,9.156380289175413,0.07549834435270751,-0.7435192947759246,0.23328708441752508
50387151,1817.0,1,191860.0,233703,1.35,-0.14,9.94,-0.08,0.04,0.07,26.93,50.387142,-103.73129613835358,52.620360914016906,10.032233051519487,0.11357816691600547,-0.5202439635756089,0.023819913373816212
50427181,1821.0,1,191887.0,234449,1.21,0.69,10.0,-0.0,0.0,-0.04,26.93,50.427172,-88.73164422457576,-74.66213040588465,10.09654396315888,0.04,-0.4426247685499984,-0.08872121809775366
50467170,1744.0,1,191998.0,233690,1.24,1.14,9.36,-0.03,0.01,-0.01,26.93,50.467161,-140.5783831746004,80.80845414714776,9.510352254254308,0.033166247903554,-0.7109178039575322,0.04874337200183438
50507174,1722.0,1,191965.0,235150,1.42,-0.14,10.89,-0.03,0.01,0.02,26.93,50.507165,-146.99122117568467,672.3274426763426,10.9830824452883,0.03741657386773942,-0.744102528932156,0.5717549470085014
50547173,1726.0,1,193042.0,237351,0.82,0.43,10.94,-0.01,0.04,-0.04,26.93,50.547164,-118.75250135464606,1695.992685979831,10.97911198594859,0.05744562646538029,-0.5979746911888385,1.476863289364473
50587174,1726.0,1,194005.0,239974,1.37,1.32,11.65,-0.11,0.02,-0.02,26.93,50.587165,-109.32902854304297,2888.7478536441263,11.80431277118664,0.11357816691600546,-0.5492107346525873,2.5314782230094224
50627173,1674.0,1,194958.0,242198,1.33,0.38,10.85,-0.03,0.01,-0.07,26.93,50.627164,-129.90435945873637,3785.5798098902274,10.93781513831716,0.07681145747868609,-0.6556825802822002,3.3244426130772373
50667861,1648.0,1,195591.0,241782,1.34,2.29,12.21,-0.03,-0.04,-0.03,27.05,50.667852,-159.87544469212736,3952.6396970483474,12.494950980296004,0.05830951894845301,-0.8107749466405777,3.4721542781249806
50708182,1677.0,1,193998.0,238324,1.22,1.25,10.37,-0.1,-0.02,0.04,27.05,50.708173,-90.18112434073697,3248.192443770422,10.516073411687463,0.10954451150103323,-0.4501254412635244,2.8492933478915905
50748174,1814.0,1,192664.0,234602,1.54,1.31,11.28,0.0,-0.05,0.04,27.05,50.748165,30.549014952344802,1910.060844462017,11.459760032391603,0.06403124237432849,0.17462080492444143,1.6661389117835141
50788150,1786.0,1,191035.0,231158,1.58,0.73,9.75,-0.08,-0.01,0.07,27.05,50.788141,46.06727825107773,400.689282885748,9.904130451483361,0.10677078252031312,0.25492367544217165,0.33157685545264665
50828174,1779.0,1,189755.0,228748,1.21,1.53,8.67,-0.05,0.0,0.05,27.05,50.828165,19.340019451691717,-861.6158321369167,8.886726056315677,0.07071067811865477,0.11661724505468075,-0.784533022927684
50868151,1731.0,1,189145.0,227200,2.07,0.9,10.84,-0.04,-0.08,0.09,27.05,50.868142,6.684775210955765,-1685.7955744231347,11.072511006993851,0.1268857754044952,0.05112973398009761,-1.5132594940313735
50908173,1707.0,1,188647.0,226271,1.05,1.17,7.65,-0.15,0.01,0.09500000000000001,27.05,50.908164,-30.49076977584355,-2113.860581060215,7.809859153659559,0.1778341924377874,-0.14124378862566653,-1.8917476874250985
50948151,1663.0,1,188080.0,224290,1.62,1.36,8.63,-0.0,-0.04,0.0,27.05,50.948142,-55.2522876790602,-2313.5826584045362,8.885431897212426,0.04,-0.2693780345607011,-2.0683387356604017
50988174,1677.0,1,187542.0,224518,1.83,0.97,8.62,-0.04,-0.03,0.04,27.05,50.988165,-43.624706104933765,-2469.799037464083,8.865336993030777,0.06403124237432849,-0.20920840348750874,-2.20646274526646
51028173,1678.0,1,187627.0,223916,2.33,1.92,8.46,-0.04,-0.04,-0.0,27.05,51.028164,-39.46382692414005,-2712.103138220844,8.982588713728354,0.0565685424949238,-0.18767696432688574,-2.420704133666306
51068182,1681.0,1,187641.0,224953,1.39,0.7,9.04,-0.05,0.04,0.04,27.05,51.068173,-31.851505265769237,-3049.5878504874377,9.17298751770654,0.0754983443527075,-0.14828523158567256,-2.7191026877720827
51108151,1722.0,1,187168.0,222525,1.95,1.1,7.73,0.01,0.0,-0.01,27.05,51.108142,3.76782932357711,-3320.8142037824023,8.04769532226463,0.01414213562373095,0.036035317588766026,-2.9589166666484563
51148151,1744.0,1,187075.875,223802,1.51,0.92,10.27,-0.02,0.02,-0.03,27.05,51.148142,28.419656121523175,-3238.538205192434,10.421103588392162,0.04123105625617661,0.16360194133219808,-2.88616955211409
51186173,1754.0,1,187188.0,224625,1.55,2.07,7.72,-0.04,0.03,-0.04,27.05,51.186164,34.408861138840386,-2570.1897187014406,8.141609177552064,0.06403124237432849,0.194594478689715,-2.295226570820897
51226174,1757.0,1,189104.0,229275,1.47,0.61,11.0,0.01,0.01,-0.03,27.05,51.226165,30.46377277352671,-1347.535320533302,11.11454002646983,0.033166247903554,0.1741796994014518,-1.2141752184970052
51266151,1767.0,1,190650.0,231844,0.88,1.02,8.76,-0.05,0.03,-0.04,27.05,51.266142,43.401154748685855,82.88864247551628,8.862979183096392,0.07071067811865475,0.24112719794495496,0.050582641061709725
51306173,1801.0,1,191702.0,234195,1.24,1.02,11.1,-0.08,-0.04,-0.01,27.05,51.306164,59.97647338758682,1245.9677826107043,11.21552495427655,0.09,0.3269000477044035,1.0789585085077324
51346183,1772.0,1,192381.0,234820,1.01,1.03,8.92,-0.02,0.04,-0.05,27.05,51.346174,39.04596971083704,1830.6098358224147,9.035895085712317,0.0670820393249937,0.2185902778371691,1.5958896079229739
51386174,1790.0,1,192068.0,234623,1.34,1.44,9.96,-0.11,-0.02,-0.0,27.05,51.386165,34.82096891520249,1864.064465247874,10.152379031537388,0.11180339887498948,0.19672702643474893,1.6254696531394097
51426182,1809.0,1,192714.0,235070,1.24,0.17,10.89,0.0,-0.01,-0.03,27.05,51.426173,61.02841774176604,1644.0752170674195,10.96168782624282,0.03162277660168379,0.3323435789578273,1.4309586984505673
51466174,1850.0,1,191732.0,234964,1.0,1.66,8.03,-0.19,0.02,0.02,27.05,51.466165,81.78007500133032,1493.3149442127767,8.260538723352127,0.19209372712298545,0.43972786635287164,1.2976588901887909
51506151,1853.0,1,192525.0,235906,1.61,0.61,10.19,0.05,-0.04,-0.03,27.05,51.506142,87.06466367524195,1522.4238749584563,10.334423060819603,0.07071067811865475,0.4670742022057527,1.3233965385336275
51546174,1867.0,1,192381.0,235780,1.18,1.86,9.05,-0.06,-0.03,-0.01,27.05,51.546165,85.33774867214821,1571.8473489383325,9.314209574623067,0.06782329983125268,0.45813787800381156,1.3670959792443804
51586183,1881.0,1,192568.0,236230,1.76,1.31,10.9,-0.06,-0.04,-0.0,27.05,51.586174,97.83944922700148,1369.8747169186795,11.118619518627302,0.07211102550927978,0.5228308414870249,1.188515026765579
51626182,1904.0,1,192444.0,234037,1.2,0.7,10.07,-0.09,0.02,-0.01,27.05,51.626173,107.15890443893274,780.7635989684378,10.165377513894898,0.09273618495495703,0.5710565347088048,0.6676324521939477
51666170,1904.0,1,190885.0,231002,1.36,1.23,9.48,-0.08,-0.02,0.01,27.05,51.666161,106.57735539645881,-57.96877864462676,9.65571851288137,0.08306623862918075,0.5680471736380137,-0.0739612249849292
51706861,1936.0,1,190872.0,229929,0.72,0.8,10.47,-0.03,0.06,-0.03,27.09,51.706852,122.84230304477789,-822.2609653207525,10.525174582875099,0.07348469228349534,0.6522139363637932,-0.749736082716383
51747173,1936.0,1,190093.0,229627,1.19,0.85,10.09,-0.12,0.01,0.0,27.09,51.747164,127.04305614155999,-1234.9490775659349,10.195425444776692,0.12041594578792295,0.6739517123967202,-1.1146282734279043
51787151,1910.0,1,190811.0,231253,1.63,0.72,10.6,-0.05,-0.02,-0.04,27.09,51.787142,82.06340745315045,-1243.5646860251982,10.748734809269415,0.0670820393249937,0.4411940361654331,-1.1222460558445335
51827182,1850.0,1,191315.0,232088,1.13,0.39,8.03,-0.15,0.03,-0.0,27.09,51.827173,30.122087700036428,-1000.318978460964,8.118491239140434,0.15297058540778355,0.17241157034692212,-0.9071721138513726
51867174,1801.0,1,191737.0,232144,1.63,0.8,9.16,0.05,-0.02,-0.03,27.09,51.867165,-36.776720329421686,-690.5119381250618,9.338227883276355,0.061644140029689765,-0.17377190492757613,-0.6332457120681828
51907170,1751.0,1,191893.0,232513,1.14,0.65,9.51,-0.05,0.04,-0.03,27.09,51.907161,-81.00746084197148,-387.49468575771925,9.600114582649521,0.07071067811865475,-0.40265418124342,-0.36532273159227446
51947174,1782.0,1,192263.0,234709,1.83,1.37,11.14,-0.01,-0.03,-0.0,27.09,51.947165,-59.46048199080887,-60.88504945825627,11.37213260562855,0.03162277660168379,-0.2911543168949101,-0.07653974472978953
51987182,1751.0,1,193249.0,236339,1.09,1.12,10.08,-0.08,0.07,-0.03,27.09,51.987173,-92.70617295943018,305.7728878544799,10.200436265180034,0.11045361017187261,-0.4631918938925663,0.2476533057071115
52027174,1712.0,1,193760.0,237450,1.41,1.17,9.37,-0.05,0.0,-0.07,27.09,52.027165,-130.299128262585,634.9865894085021,9.547455158313129,0.08602325267042628,-0.6577254034725041,0.5387387651809891
52067199,1731.0,1,194237.0,237932,1.6,1.34,9.67,0.09,-0.05,-0.1,27.09,52.06719,-118.5677981355284,796.4909347826756,9.892648785840928,0.14352700094407325,-0.5970189013299163,0.6815383095448945
52107173,1744.0,1,193865.0,237964,1.71,1.5,9.5,-0.07,-0.02,0.0,27.09,52.107164,-101.48042410057212,714.679032404135,9.768525989114222,0.07280109889280519,-0.5085963015710144,0.609201541415632
52147170,1764.0,1,193998.0,238126,1.97,1.67,9.9,0.07,-0.05,0.01,27.09,52.147161,-81.74498852315439,431.3548064621169,10.231314676032596,0.08660254037844388,-0.40647069013653236,0.3586908181404044
52187151,1711.0,1,193752.0,238299,1.21,1.16,9.21,-0.1,0.02,0.01,27.09,52.187142,-140.51280858551397,77.52250351959212,9.361292645783488,0.10246950765959599,-0.7105784729618344,0.04583798731184282
52227151,1724.0,1,193947.0,236723,1.58,1.07,10.12,0.1,-0.05,-0.02,27.09,52.227142,-111.30428045531542,-202.589127170593,10.298334816852673,0.11357816691600547,-0.5594321360747468,-0.2018322109166776
52267206,1855.0,1,193296.0,237431,0.49,-0.07,11.13,-0.13,0.05,-0.01,27.09,52.267197,0.6857104946550178,-308.63370885503986,11.141000852706188,0.1396424004376894,0.02008617531203988,-0.2955951243027934
52305183,1744.0,1,194281.0,238885,1.55,-0.19,10.99,0.02,-0.05,-0.07,27.09,52.305174,-81.50145411305266,-195.35204544868824,11.100391884974151,0.08831760866327848,-0.40521046456717963,-0.19543329966745987
52345182,1652.0,1,194754.0,238591,0.85,0.87,11.09,-0.2,0.04,-0.03,27.09,52.345173,-195.87326613864968,139.07327113206279,11.156500347331146,0.20615528128088303,-0.9970540642771809,0.10026018598362525
52385170,1666.0,1,194738.0,239784,0.82,-0.53,9.39,-0.16,-0.01,-0.02,27.09,52.385161,-153.55750780767895,645.1776930760601,9.440624979311487,0.16155494421403513,-0.7780813096140377,0.5477495751187712
