timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
46617189,1803.0,1,194555,233099,0.19,-0.06,10.0,-0.03,-0.01,-0.0,30.33,44.698705,17.92802810393814,-1134.8386308419938,10.001984803027847,0.03162277660168379,1.1670404076485952,-2.0467955621215137
46657186,1824.0,1,194804,233936,0.21,-0.04000000000000002,9.95,-0.03,-0.01,-0.01,30.33,44.738702,25.533168725017415,-711.5370898210751,9.952296217456551,0.033166247903554,1.6585957553029236,-1.2805843052036985
46697189,1770.0,1,195378,236103,0.17999999999999997,-0.06,10.02,-0.03,-0.01,-0.01,30.33,44.778705,-15.95596391302842,-161.8536546543725,10.021796246182618,0.033166247903554,-1.0230384226693108,-0.2856112305718534
46737189,1755.875,1,196371,236853,0.26,-0.07,9.915000000000003,-0.03,-0.01,-0.0,30.33,44.818705,-41.21952711480625,334.04321765352034,9.918655402825529,0.03162277660168379,-2.655939142245309,0.6120036586067968
46777189,1755.875,1,196126,237164,0.19,-0.06,10.0,-0.03,-0.01,-0.01,30.33,44.858705,-34.94915588542502,651.0840191073396,10.001984803027847,0.033166247903554,-2.250656102371317,1.1858740735131241
46817166,1755.875,1,196332,237995,0.18,-0.06,10.0,-0.03,-0.01,-0.01,30.33,44.898682,-38.62464642440825,785.8670730730213,10.001799838029154,0.033166247903554,-2.4882200238959786,1.4298426944191442
46857189,1755.875,1,196326,237959,0.21,-0.06,9.99,-0.03,-0.01,-0.0,30.33,44.938705,-40.63086025687304,830.6630446987,9.992387102189346,0.03162277660168379,-2.6178908856224257,1.510927156435005
46897186,1768.0,1,196260,237912,0.2,-0.07,9.95,-0.03,-0.01,-0.0,30.33,44.978702,-25.30560758650355,875.1343385593666,9.952256025645642,0.03162277660168379,-1.6273490561401411,1.5914239244920318
46937189,1794.0,1,196285,238087,0.18,-0.05,9.97,-0.03,-0.01,-0.0,30.33,45.018705,-6.748396469140015,920.9600565656987,9.971750097149446,0.03162277660168379,-0.42791083181498996,1.6743723137374606
46977873,1797.0,1,196386,238470,0.22,-0.05,9.96,-0.03,-0.01,-0.01,30.53,45.059389,2.5797173836720373,883.6902810691911,9.962554893198833,0.033166247903554,0.17500822995345258,1.606910897321751
47016189,1811.0,1,196353,237484,0.19,-0.07,9.99,-0.03,-0.01,-0.0,30.53,45.097705,7.971552264659277,678.9969867450468,9.992051841338695,0.03162277660168379,0.52350740984663,1.2363988837144104
47056195,1821.0,1,195569,234977,0.2,-0.06,9.97,-0.03,-0.01,-0.0,30.53,45.137711,23.610188983742248,314.43137087362203,9.972186319960132,0.03162277660168379,1.5343046971422396,0.5765045726940363
47096189,1840.0,1,195046,234116,0.21,-0.06,9.99,-0.03,-0.01,-0.0,30.53,45.177705,36.31602896726935,-97.25723418980033,9.992387102189346,0.03162277660168379,2.3555417920924433,-0.1686862971138257
47136186,1837.0,1,194896,233864,0.2,-0.06,9.98,-0.03,-0.01,-0.01,30.53,45.217702,35.73016323228982,-413.68240348395034,9.982184129738341,0.033166247903554,2.3176745849775076,-0.7414423662284472
47176189,1841.0,1,194816,233817,0.18,-0.05,9.98,-0.03,-0.01,-0.0,30.53,45.257705,37.55983672906361,-557.7752552347673,9.981748343852393,0.03162277660168379,2.435934829805553,-1.0022625011766682
47216187,1846.0,1,194778,233712,0.18,-0.05,9.99,-0.03,-0.01,-0.0,30.53,45.297703,41.2320127725047,-554.3179882883026,9.991746594064523,0.03162277660168379,2.673284520181879,-0.996004558325427
47257189,1846.0,1,194737,233731,0.2,-0.06,9.98,-0.03,-0.01,-0.01,30.53,45.338705,42.616717701840585,-490.79094635631304,9.982184129738341,0.033166247903554,2.762784392288355,-0.8810152896126656
47297187,1847.0,1,194777,233632,0.21,-0.06,10.0,-0.03,-0.01,-0.0,30.53,45.378703,40.42195259064338,-445.60867279761874,10.002384715656563,0.03162277660168379,2.6209265909659347,-0.7992315887305067
47337189,1834.0,1,194745,233414,0.21,-0.06,9.97,-0.03,-0.01,-0.0,30.53,45.418705,29.79855450069298,-437.5777031089161,9.972391889612041,0.03162277660168379,1.9342873292405116,-0.7846948606935407
47377186,1835.0,1,194767,233614,0.21,-0.05,9.97,-0.03,-0.01,-0.01,30.53,45.458702,28.589260528776954,-421.76966259494685,9.972336737194547,0.033166247903554,1.8561250771009703,-0.756080982836154
47417189,1833.0,1,194908,234033,0.21,-0.05,9.92,-0.03,-0.01,-0.0,30.53,45.498705,27.57373894527937,-324.97913325938356,9.922348512323078,0.03162277660168379,1.7904872289797888,-0.5808820148355209
47457185,1813.0,1,195100,234775,0.22,-0.05,9.96,-0.03,-0.01,-0.01,30.53,45.538701,7.9807707790659554,-98.35734460955042,9.962554893198833,0.033166247903554,0.5241032449902264,-0.17067758914983427
47497189,1811.0,1,195393,235684,0.2,-0.08,9.96,-0.03,-0.01,-0.01,30.53,45.578705,4.720151050543335,237.8894483637493,9.96232904495731,0.033166247903554,0.3133543392066746,0.4379572796420194
47537187,1821.0,1,195560,236349,0.22,-0.06,9.97,-0.03,-0.01,-0.0,30.53,45.618703,18.080521799977355,582.0300741138522,9.97260748249925,0.03162277660168379,1.1768967792144127,1.0608806471698475
47577189,1821.0,1,195890,237359,0.22,-0.04000000000000002,9.95,-0.03,-0.01,-0.01,30.53,45.658705,14.360392208789838,787.9974192540363,9.952512245659383,0.033166247903554,0.9364476296685329,1.4336987995046322
47617189,1806.0,1,196079,237793,0.18,-0.06,10.02,-0.03,-0.01,-0.01,30.53,45.698705,5.691313284525495,744.8642510186709,10.021796246182618,0.033166247903554,0.3761250377826738,1.3556241509485245
47657169,1808.0,1,195643,235025,0.22,-0.06,9.97,-0.03,-0.01,-0.0,30.53,45.738685,1.7354934109537081,453.18000827147137,9.97260748249925,0.03162277660168379,0.12044213721646055,0.8276512318813382
47697186,1793.0,1,194900,233846,0.21,-0.07,9.96,-0.03,-0.01,-0.0,30.53,45.778702,-5.038835087966788,37.93421276124476,9.96245953567692,0.03162277660168379,-0.31741398751866934,0.07602154931421128
47737190,1789.0,1,194679,233577,0.2,-0.07,9.97,-0.03,-0.01,-0.0,30.53,45.818706,-15.346197493322924,-321.79315686414793,9.972251501040274,0.03162277660168379,-0.9836264039624517,-0.5751151306129488
47777186,1770.0,1,194654,233667,0.23,-0.06,9.98,-0.03,-0.01,-0.01,30.53,45.858702,-27.158557548321507,-498.0731214027629,9.98283026000142,0.033166247903554,-1.7471137663603502,-0.8941966366070063
47817189,1771.0,1,194655,233744,0.22,-0.06,9.96,-0.03,-0.01,-0.01,30.53,45.898705,-29.605101962550606,-477.94632492924114,9.962610099768034,0.033166247903554,-1.9052452263829096,-0.8577654486020846
47857189,1774.0,1,194613,233962,0.2,-0.08,9.99,-0.03,-0.01,-0.01,30.53,45.938705,-23.694707825661087,-348.60852553897894,9.992322052456077,0.033166247903554,-1.5232291678395329,-0.6236531947255988
47897190,1774.0,1,194807,234221,0.2,-0.05,9.95,-0.03,-0.01,-0.0,30.53,45.978706,-22.055572651164542,-227.1654419081513,9.952135449239021,0.03162277660168379,-1.4172842944049975,-0.40383103785763363
47937186,1776.0,1,194797,234206,0.19,-0.05,9.99,-0.03,-0.01,-0.0,30.53,46.018702,-22.53603050393131,-185.98413826446244,9.991931745163194,0.03162277660168379,-1.4483385034745078,-0.32928942775566206
47977189,1776.0,1,194814,234096,0.21,-0.05,9.97,-0.03,-0.01,-0.0,30.53,46.058705,-16.466217660277575,-214.14886716332288,9.972336737194547,0.03162277660168379,-1.0560184779526787,-0.38026994693425614
48017873,1791.0,1,194756,234200,0.22,-0.05,9.94,-0.03,-0.01,-0.0,30.33,46.099389,-7.351892778749853,-230.68532143773837,9.942560032506718,0.03162277660168379,-0.4669175843602531,-0.41020231473052104
48056189,1793.0,1,194852,234701,0.22,-0.07,9.98,-0.03,-0.01,-0.01,30.33,46.137705,1.7595246384183392,-141.0820559145688,9.982669983526451,0.033166247903554,0.12199538638823729,-0.2480128964381466
48096189,1807.0,1,195044,235261,0.21,-0.06,9.98,-0.03,-0.01,-0.01,30.33,46.177705,10.310525682163735,92.27871402445065,9.982389493503046,0.033166247903554,0.6746860597467911,0.174389650028012
48136189,1803.0,1,195216,235888,0.24,-0.06,9.98,-0.03,-0.01,-0.0,30.33,46.217705,10.579674341219294,407.6284767620261,9.983065661408824,0.03162277660168379,0.6920823801127879,0.7451991431688646
48176186,1799.0,1,195585,236868,0.2,-0.07,9.99,-0.03,-0.01,-0.01,30.33,46.257702,4.361533391183036,663.3708242617834,9.99224699454532,0.033166247903554,0.2901752243151978,1.2081142203318322
48216190,1791.0,1,195770,237231,0.22,-0.07,9.97,-0.03,-0.01,-0.0,30.33,46.297706,-3.5467167625258265,718.7422424311536,9.972672660826685,0.03162277660168379,-0.22097149174540398,1.3083411266892992
48256186,1793.0,1,195580,235451,0.22,-0.05,9.97,-0.03,-0.01,-0.01,30.33,46.337702,-1.1899355696604488,526.9080496464348,9.972552331274075,0.033166247903554,-0.06864184311364492,0.9611051643091622
48297189,1805.0,1,194861,234074,0.21,-0.07,10.0,-0.03,-0.01,-0.01,30.33,46.378705,8.932469989386652,171.2524057736836,10.002449699948508,0.033166247903554,0.58561595849547,0.31733864915681403
48337187,1801.0,1,194587,233729,0.24,-0.06,9.98,-0.03,-0.01,-0.0,30.33,46.418703,4.703504354912694,-186.84984407150898,9.983065661408824,0.03162277660168379,0.31227838641819683,-0.330856427802339
48377189,1801.0,1,194517,233667,0.21,-0.07,9.96,-0.03,-0.01,-0.01,30.33,46.458705,3.80834258266431,-409.1483209822247,9.96245953567692,0.033166247903554,0.25441994854200484,-0.7332352969977576
48417189,1804.0,1,194427,233638,0.21,-0.07,9.99,-0.03,-0.01,-0.01,30.33,46.498705,4.167376795876246,-453.1214318330985,9.992452151499151,0.033166247903554,0.27762598723194376,-0.8128303120652066
48457189,1791.0,1,194465,233910,0.21,-0.06,9.98,-0.03,-0.01,-0.01,30.33,46.538705,-8.484148024920605,-369.90989844119065,9.982389493503046,0.033166247903554,-0.5401004680037533,-0.6622104644820822
48497189,1795.0,1,194604,234378,0.22,-0.06,9.98,-0.03,-0.01,-0.0,30.33,46.578705,-8.483658540576023,-245.24533863551767,9.982604870473438,0.03162277660168379,-0.5400688303708467,-0.4365571658159892
48537189,1793.0,1,194684,234587,0.2,-0.05,10.01,-0.03,-0.01,-0.0,30.33,46.618705,-10.203355610767469,-137.37605693144084,10.012122652065345,0.03162277660168379,-0.6512207910400661,-0.24130472775973802
48577185,1792.0,1,194651,234711,0.22,-0.05,9.97,-0.03,-0.01,-0.0,30.33,46.658701,-15.884077312495206,-53.54977351487087,9.972552331274075,0.03162277660168379,-1.0183920598106346,-0.08957213112318334
48617189,1792.0,1,194771,235206,0.2,-0.07,9.99,-0.03,-0.01,-0.01,30.33,46.698705,-14.90257069428339,31.928749044814975,9.99224699454532,0.033166247903554,-0.954952755926775,0.06515115680053837
48657186,1788.0,1,194983,235980,0.2,-0.07,9.98,-0.03,-0.01,-0.01,30.33,46.738702,-25.88318402270574,144.2295959052559,9.982249245535797,0.033166247903554,-1.664680487607351,0.26842509910263196
48697189,1787.0,1,195149,236224,0.19,-0.08,9.99,-0.03,-0.01,-0.01,30.33,46.778705,-23.542064062055005,285.03205036862516,9.992126900715382,0.033166247903554,-1.513363096714078,0.5232893392641393
48737189,1803.0,1,195148,236166,0.2,-0.06,9.99,-0.03,-0.01,-0.0,30.33,46.818705,-16.701536269583414,426.12359202124094,9.99218194389994,0.03162277660168379,-1.0712282060261156,0.7786768514602752
48777189,1793.0,1,195080,236074,0.23,-0.08,9.99,-0.03,-0.01,-0.0,30.33,46.858705,-23.429072160926516,514.2089734432811,9.992967527216328,0.03162277660168379,-1.506059908514324,0.938118772348844
48817186,1802.0,1,195200,236335,0.24,-0.06,9.97,-0.03,-0.01,-0.01,30.33,46.898702,-20.70887500163023,488.51051952507135,9.973068735349216,0.033166247903554,-1.330241008253615,0.8916024175299443
48857189,1803.0,1,195297,236217,0.21,-0.07,9.97,-0.03,-0.01,-0.01,30.33,46.938705,-22.343301632169528,315.07035236134254,9.972457069348557,0.033166247903554,-1.4358815467550876,0.5776611827259128
48897243,1810.0,1,194745,234186,0.2,-0.05,9.98,-0.03,-0.01,-0.01,30.33,46.978759,-13.694911691484782,21.455275019629028,9.982129031424108,0.033166247903554,-0.8768961793891665,0.04619329126152008
48937189,1836.0,1,194267,233526,0.19,-0.07,10.0,-0.03,-0.01,-0.01,30.33,47.018705,2.0088340456749667,-302.1859117786585,10.002049789918065,0.033166247903554,0.13810940432208776,-0.5396243741526361
48977186,1827.0,1,194103,233495,0.21,-0.05,9.95,-0.03,-0.01,-0.01,30.33,47.058702,0.6336489973174416,-548.754868920369,9.952341433049812,0.033166247903554,0.049224846072001525,-0.9859348461457645
49017189,1849.0,1,194134,233596,0.21,-0.08,9.97,-0.03,-0.01,-0.01,30.33,47.098705,10.41401854910784,-654.1149897405103,9.972532276207483,0.033166247903554,0.6813752815146895,-1.1766454927640435
49057876,1847.0,1,194106,233700,0.2,-0.06,9.99,-0.03,-0.01,-0.0,30.29,47.139392,14.79267951111219,-623.1621588354024,9.99218194389994,0.03162277660168379,0.9643883536823198,-1.1206182753441207
49096210,1849.0,1,194261,234111,0.2,-0.06,9.99,-0.03,-0.01,-0.0,30.29,47.177726,9.602717125861673,-507.5519166070544,9.99218194389994,0.03162277660168379,0.6289371251378222,-0.9113540501378676
49136186,1854.875,1,194332,234343,0.23,-0.05,9.98,-0.03,-0.01,-0.01,30.29,47.217702,16.3811162104062,-363.73004140361286,9.982775165253399,0.033166247903554,1.0670563506137896,-0.6510244054450307
49176189,1854.875,1,194479,234680,0.22,-0.08,9.98,-0.03,-0.01,-0.01,30.29,47.257705,15.342725648905567,-228.0934486482731,9.982745113444498,0.033166247903554,0.9999403748690856,-0.40551080781325916
49216189,1854.875,1,194526,235135,0.22,-0.05,9.97,-0.03,-0.01,-0.01,30.29,47.297705,12.869050531030666,-118.8251078812748,9.972552331274075,0.033166247903554,0.8400553322203542,-0.20772595562849358
49256189,1854.875,1,194674,235546,0.2,-0.06,9.93,-0.03,-0.01,-0.0,30.29,47.337705,14.319818414417805,-44.77593396614116,9.932195124945945,0.03162277660168379,0.9338251580283741,-0.0736907463958473
49296185,1854.875,1,194807,235783,0.22,-0.07,9.96,-0.03,-0.01,-0.0,30.29,47.377701,12.548363919091928,-0.16975167723708412,9.96267534350086,0.03162277660168379,0.8193278760333227,0.007050181018346489
49337190,1854.875,1,194815,236050,0.22,-0.07,9.97,-0.03,-0.01,-0.01,30.29,47.418706,13.521726372424855,50.498199536210095,9.972672660826685,0.033166247903554,0.8822407849433274,0.09876341809060976
49377189,1854.875,1,194993,236431,0.22,-0.06,9.97,-0.03,-0.01,-0.01,30.29,47.458705,13.967520156913082,168.97503756994612,9.97260748249925,0.033166247903554,0.9110544952524934,0.3132164218914894
49417190,1854.875,1,195165,237045,0.22,-0.06,9.98,-0.03,-0.01,-0.0,30.29,47.498706,14.526583447004619,400.66336110642425,9.982604870473438,0.03162277660168379,0.947189336620189,0.7325917002377913
49457189,1854.875,1,195337,237729,0.21,-0.06,9.99,-0.03,-0.01,-0.0,30.29,47.538705,16.184763209837364,712.8355189699872,9.992387102189346,0.03162277660168379,1.0543651497186917,1.2976494623109205
49495189,1854.875,1,195618,238438,0.22,-0.05,9.95,-0.03,-0.01,-0.01,30.29,47.576705,17.624105050165433,970.8787741040908,9.952557460271203,0.033166247903554,1.1473964576152023,1.7647293750809407
49535189,1854.875,1,195902,239467,0.19,-0.06,9.96,-0.03,-0.01,-0.01,30.29,47.616705,19.507067173213535,998.9247829757253,9.961992772533014,0.033166247903554,1.2691009923675773,1.8154950010629198
49575189,1854.875,1,196011,238037,0.19,-0.06,10.01,-0.03,-0.01,-0.01,30.29,47.656705,22.02828197914261,702.3065881910973,10.011982820600522,0.033166247903554,1.4320587445233592,1.2785912154010768
49615190,1854.875,1,194804,234613,0.2,-0.06,10.01,-0.03,-0.01,-0.0,30.29,47.696706,24.61102508504464,157.0932535921786,10.012177585320787,0.03162277660168379,1.5989933547532653,0.29170939733855655
49655189,1854.875,1,194093,233909,0.22,-0.05,9.96,-0.03,-0.01,-0.0,30.29,47.736705,27.050926886192133,-420.1096624699275,9.962554893198833,0.03162277660168379,1.756695472026578,-0.7530762435214631
49695186,1854.875,1,194142,234146,0.2,-0.06,9.96,-0.03,-0.01,-0.01,30.29,47.776702,31.440394995804592,-807.5430343898796,9.96218851457851,0.033166247903554,2.040407060035576,-1.4543631090375606
49735189,1849.0,1,194154,234128,0.19,-0.09,9.96,-0.03,-0.01,-0.01,30.29,47.816705,26.978164063286187,-908.319640918345,9.962218628397995,0.033166247903554,1.7519924748708506,-1.6367772107435397
49775186,1831.0,1,194230,234411,0.19,-0.08,9.99,-0.03,-0.01,-0.0,30.29,47.856702,15.174876900533304,-777.1417503483651,9.992126900715382,0.03162277660168379,0.989091535384016,-1.3993342376538553
49815189,1825.0,1,194340,235187,0.21,-0.06,9.95,-0.03,-0.01,-0.0,30.29,47.896705,10.094050080458135,-545.5571401005313,9.952396696273716,0.03162277660168379,0.6606942422437538,-0.9801466890499485
49855186,1810.0,1,194662,236061,0.19,-0.06,10.0,-0.03,-0.01,-0.01,30.29,47.936702,1.7309622115527323,-324.2876617892052,10.001984803027847,0.033166247903554,0.12014926488078484,-0.5796303935373551
49895189,1797.0,1,194875,236428,0.19,-0.06,9.97,-0.03,-0.01,-0.0,30.29,47.976705,-9.653574149306321,-154.29923228794596,9.971990774163402,0.03162277660168379,-0.6156858771065369,-0.2719370931172447
49935186,1786.0,1,195035,236872,0.21,-0.08,9.98,-0.03,-0.01,-0.01,30.29,48.016702,-14.754214850430397,-21.718821465170645,9.982529739499903,0.033166247903554,-0.9453638328502467,-0.03195544085536727
49975189,1777.0,1,195092,237055,0.22,-0.07,9.97,-0.03,-0.01,-0.0,30.29,48.056705,-21.147249883616418,96.13540686002382,9.972672660826685,0.03162277660168379,-1.358575200644533,0.18137058720571156
50015186,1766.0,1,195300,237390,0.2,-0.06,9.99,-0.03,-0.01,-0.0,30.29,48.096702,-27.06140293739846,199.30247099961105,9.99218194389994,0.03162277660168379,-1.7408342153398033,0.36811161747993776
50055189,1761.0,1,195405,238052,0.22,-0.06,9.98,-0.03,-0.01,-0.01,30.29,48.136705,-29.02619346168172,273.86066115119615,9.982604870473438,0.033166247903554,-1.8678276974267827,0.5030681887501103
50095876,1755.875,1,195616,238604,0.21,-0.07,10.0,-0.03,-0.01,-0.01,30.31,48.177392,-29.589909447660883,327.35794742947877,10.002449699948508,0.033166247903554,-1.9042632640089776,0.5999027593545898
50136189,1755.875,1,195736,238683,0.21,-0.05,9.99,-0.03,-0.01,-0.01,30.31,48.217705,-26.582204640290065,406.7557199000944,9.992332060134911,0.033166247903554,-1.7098614171672628,0.7436193801220505
50176189,1755.875,1,195702,238887,0.24,-0.07,9.95,-0.03,-0.01,-0.0,30.31,48.257705,-22.577633882341228,562.9380258853096,9.95314020799466,0.03162277660168379,-1.4510275218841344,1.0263224401880207
50216189,1755.875,1,195862,239546,0.19,-0.07,9.98,-0.03,-0.01,-0.01,30.31,48.297705,-19.717191506547763,778.5459564472595,9.982053896869122,0.033166247903554,-1.2661439258358091,1.4165908599034045
50256189,1755.875,1,196133,240303,0.2,-0.05,10.01,-0.03,-0.01,-0.01,30.31,48.337705,-16.446835416533034,930.293221482842,10.012122652065345,0.033166247903554,-1.0547657140608762,1.6912661242464857
50296189,1755.875,1,196351,240869,0.21,-0.06,10.0,-0.03,-0.01,-0.0,30.31,48.377705,-13.826002218375095,848.5479879983338,10.002384715656563,0.03162277660168379,-0.8853691653246472,1.54330040235437
50335186,1755.875,1,196368,238968,0.21,-0.04000000000000002,9.97,-0.03,-0.01,-0.0,30.31,48.416702,-11.36953281154679,450.7212644512283,9.972291612262449,0.03162277660168379,-0.7265962072114348,0.8232006995530038
50375189,1755.875,1,194916,235587,0.21,-0.05,9.96,-0.03,-0.01,-0.01,30.31,48.456705,-9.117689679533768,-163.03940425500582,9.962339082765654,0.033166247903554,-0.5810491899016368,-0.28775753670081256
50415189,1755.875,1,194450,235067,0.21,-0.06,9.96,-0.03,-0.01,-0.0,30.31,48.496705,-7.501334198494104,-749.7323803541287,9.962394290530767,0.03162277660168379,-0.4765766732182204,-1.3497209813827862
50455189,1755.875,1,194495,235421,0.19,-0.06,9.98,-0.03,-0.01,-0.01,30.31,48.536705,-5.738125617027658,-1077.188379075786,9.98198877979734,0.033166247903554,-0.362612362703363,-1.9424437760144284
50495189,1755.875,1,194632,235685,0.2,-0.07,9.98,-0.03,-0.01,-0.0,30.31,48.576705,-4.873804132061554,-1065.6922531687544,9.982249245535797,0.03162277660168379,-0.3067472749691503,-1.921634824883119
50535223,1755.875,1,194798,236358,0.2,-0.07,9.98,-0.03,-0.01,-0.01,30.31,48.616739,-3.8768973801927893,-811.503387053686,9.982249245535797,0.033166247903554,-0.2423125893519558,-1.4615316791898316
50575186,1755.875,1,195122,237607,0.2,-0.07,9.97,-0.03,-0.01,-0.01,30.31,48.656702,-3.3815138052962412,-496.2713638865814,9.972251501040274,0.033166247903554,-0.21029366195624385,-0.8909353045367167
50615189,1755.875,1,195388,238203,0.2,-0.07,9.96,-0.03,-0.01,-0.01,30.31,48.696705,-3.6173977744182815,-268.29646728668735,9.962253761072342,0.033166247903554,-0.225539931844599,-0.47828164008695373
50655186,1755.875,1,195495,238240,0.2,-0.05,9.97,-0.03,-0.01,-0.01,30.31,48.736702,-3.0800120546938476,-175.8242667116575,9.972131166405704,0.033166247903554,-0.19080621192475242,-0.3108992089678369
50695189,1755.875,1,195508,238672,0.2,-0.07,9.97,-0.03,-0.01,-0.01,30.31,48.776705,-4.611871489919467,-173.71255412661148,9.972251501040274,0.033166247903554,-0.2898173590891861,-0.3070768322523283
50735227,1755.875,1,195580,239033,0.18,-0.09,9.96,-0.03,-0.01,-0.0,30.31,48.816743,-4.371435394097093,-173.68237169859069,9.96203292506103,0.03162277660168379,-0.27427686423718634,-0.30702219952867965
50775189,1757.0,1,195766,239386,0.23,-0.06,9.96,-0.03,-0.01,-0.0,30.31,48.856705,-5.117737374758617,-96.25802914675862,9.962835941638305,0.03162277660168379,-0.3225138065683235,-0.1668776522643382
50815189,1755.875,1,196029,240122,0.21,-0.04000000000000002,9.97,-0.03,-0.01,-0.01,30.31,48.896705,-7.434477493667931,96.5004073040442,9.972291612262449,0.033166247903554,-0.47225541573972446,0.18203126859211502
50855189,1765.0,1,196251,240751,0.21,-0.09,9.97,-0.03,-0.01,-0.0,30.31,48.936705,0.6024538882078027,383.50142002728813,9.972617509961966,0.03162277660168379,0.0472085621572766,0.7015271489165747
50895186,1772.0,1,196402,241486,0.22,-0.05,9.99,-0.03,-0.01,-0.01,30.31,48.976702,4.743408256805317,677.2244478055195,9.992547222805605,0.033166247903554,0.31485755981483665,1.2331904397160365
50935189,1774.0,1,196627,242166,0.21,-0.06,10.0,-0.03,-0.01,-0.01,30.31,49.016705,5.704612501796664,840.8886412791512,10.002384715656563,0.033166247903554,0.37698462759106477,1.5294363430298512
50975189,1786.0,1,196815,242538,0.21,-0.06,9.95,-0.03,-0.01,-0.0,30.31,49.056705,15.23596764383518,749.1328861113257,9.952396696273716,0.03162277660168379,0.993040112150497,1.363350738127438
51015189,1790.0,1,196723,240633,0.2,-0.11,9.94,-0.03,-0.01,-0.0,30.31,49.096705,15.799456484950815,374.5734547460036,9.942620378954432,0.03162277660168379,1.0294609973115425,0.6853667836993984
51055186,1790.0,1,195456,237873,0.22,-0.04000000000000002,10.035,-0.03,-0.01,-0.01,30.31,49.136702,16.004619680368297,-163.75002405449453,10.03749097135335,0.033166247903554,1.042721641772184,-0.2890438180794339
51095169,1795.0,1,195180,238415,0.17999999999999997,-0.04000000000000002,10.0,-0.03,-0.01,-0.01,30.31,49.176685,14.394490561287009,-645.4529291370534,10.00169985552456,0.033166247903554,0.9386515636062867,-1.1609664372934068
51135843,1785.0,1,195409,238285,0.17999999999999997,-0.11999999999999998,10.03,-0.03,-0.01,-0.0,30.25,49.217359,6.493896937982168,-869.5908852354609,10.032332729729411,0.03162277660168379,0.427999724452253,-1.566674917945179
51176189,1798.0,1,195200,237472,0.22,-0.11,9.92,-0.03,-0.01,-0.0,30.25,49.257705,12.1211262854235,-768.3055643607038,9.923048926615246,0.03162277660168379,0.7917135354165553,-1.3833400006481578
51216189,1793.0,1,195276,239076,0.22,-0.05,9.915000000000003,-0.03,-0.01,-0.01,30.25,49.297705,8.507028888540617,-437.406826776038,9.917566485786725,0.033166247903554,0.5581177360887507,-0.7843855602136126
51256189,1792.0,1,196141,241334,0.2,-0.04000000000000002,10.035,-0.03,-0.01,-0.01,30.25,49.337705,1.2670349872731606,-68.60990390984982,10.037072531370889,0.033166247903554,0.09016350664444474,-0.1168322289991624
51296185,1799.0,1,196366,241178,0.17999999999999997,-0.07,10.0,-0.03,-0.01,-0.01,30.25,49.377701,9.047936898414173,170.25200355945938,10.001864826121176,0.033166247903554,0.593079117881672,0.3155278373271774
51336190,1805.0,1,196128,240080,0.17999999999999997,-0.09,10.02,-0.03,-0.01,-0.0,30.25,49.417706,8.113586900701337,229.16232687164242,10.02202075431896,0.03162277660168379,0.5326877640803303,0.4221604585115921
51376186,1802.0,1,195892,240053,0.22,-0.05,9.95,-0.03,-0.01,-0.0,30.25,49.457702,8.290705264864998,184.0819925325308,9.952557460271203,0.03162277660168379,0.5441357416274014,0.3405612761581806
51416189,1815.0,1,196135,241281,0.17999999999999997,-0.06,9.98,-0.03,-0.01,-0.01,30.25,49.497705,11.219068564688529,164.5508916465798,9.981803444267975,0.033166247903554,0.7334093805543637,0.3052083470790171
51456189,1808.0,1,196413,241621,0.19,-0.07,9.99,-0.03,-0.01,-0.01,30.25,49.537705,10.609803494361882,263.66365627161747,9.992051841338695,0.033166247903554,0.694029766372351,0.48461075552949046
51496189,1821.0,1,196496,241570,0.22,-0.07,9.99,-0.03,-0.01,-0.01,30.25,49.577705,12.11083195212732,487.5089154165705,9.992667311584029,0.033166247903554,0.7910481651315867,0.8897894301709625
51536189,1808.0,1,196466,241875,0.2,-0.06,10.02,-0.03,-0.01,-0.01,30.25,49.617705,5.009894094992311,752.9455909405003,10.022175412553903,0.033166247903554,0.3320817697751218,1.3702520533278808
51576189,1814.0,1,196531,242333,0.19,-0.08,9.96,-0.03,-0.01,-0.0,30.25,49.657705,2.8185462357937334,918.6149987679711,9.962133305673039,0.03162277660168379,0.19044484122519842,1.6701275626354255
51616186,1814.0,1,196680,242708,0.21,-0.07,9.97,-0.03,-0.01,-0.0,30.25,49.697702,4.141808893449792,845.8276065470238,9.972457069348557,0.03162277660168379,0.2759734156632876,1.5383762839916608
51656189,1811.0,1,196695,241475,0.2,-0.06,10.01,-0.03,-0.01,-0.01,30.25,49.737705,-1.488333553297319,481.57851744515995,10.012177585320787,0.033166247903554,-0.08792868235753999,0.8790549129453972
51696187,1813.0,1,195542,237331,0.19,-0.04000000000000002,9.98,-0.03,-0.01,-0.01,30.25,49.777703,-2.4386242162451874,-83.1061172307356,9.981888598857433,0.033166247903554,-0.14935035494348503,-0.1430715897214419
51736189,1811.0,1,194707,236464,0.18,-0.08,9.99,-0.03,-0.01,-0.01,30.25,49.817705,-4.068415701249865,-640.2583280620078,9.991941753232952,0.033166247903554,-0.25469130259079453,-1.1515637741013522
51776186,1814.0,1,194664,236718,0.18,-0.07,10.0,-0.03,-0.01,-0.0,30.25,49.857702,-4.342627327005298,-978.2603480109864,10.001864826121176,0.03162277660168379,-0.27241486586791136,-1.763375750786476
