timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
34766164,1831.0,1,189770.0,241072,0.02,-1.1,9.2,0.01,0.07,-0.04,26.97,32.847676,-44.065989023758235,814.0420931316837,9.26554909328098,0.08124038404635961,-1.1487978646595138,1.6213368390915288
34806160,1823.0,1,189799.0,240209,-0.06,-1.73,8.19,0.0,0.04,0.01,26.97,32.887672,-11.148312461047786,804.7889301517913,8.370937820817927,0.04123105625617661,-0.2882004770955964,1.6026768588503588
34846164,1901.0,1,189037.0,239130,0.23,-2.15,9.27,0.01,-0.0,-0.0,26.97,32.927676,13.62819223224342,403.2254686607035,9.518839214946325,0.01,0.35955469394117257,0.7928817354657841
34886173,1833.0,1,188914.0,239188,-0.31,-1.35,8.75,0.0,0.09,-0.01,26.97,32.967685,0.6241705993063102,-51.05011041014802,8.858955920423128,0.09055385138137416,0.01957848013366761,-0.12321293917991617
34926173,1817.0,1,188804.0,239061,0.19,-1.27,10.34,0.02,0.04,-0.01,26.97,33.007685,-73.82355032967864,-240.06677779789456,10.419433765805126,0.0458257569495584,-1.9267774244064102,-0.5043850082736536
34966164,1766.5,1,188584.0,239115,-0.28,-1.02,11.16,0.01,0.13,-0.01,26.97,33.047676,-75.5725504708362,-59.58903589006018,11.210013380901916,0.1307669683062202,-1.9725031593154838,-0.14043258408212206
35006859,1936.0,1,188950.0,240292,-0.7150000000000001,-1.75,11.53,0.02,0.09,-0.0,26.99,33.088371,52.94758945589779,335.0338222741175,11.683947321004148,0.09219544457292887,1.3875182097379464,0.6553660797973755
35045173,1887.0,1,189593.0,241466,-0.26,-1.43,12.17,-0.01,0.07,-0.01,26.99,33.126685,26.724154784016477,651.9474331166175,12.25648399827618,0.07141428428542851,0.7019346045712557,1.2944558407071813
35085193,1775.0,1,189821.0,241588,-0.71,-2.08,12.41,-0.03,0.05,-0.02,26.99,33.166705,-97.53777388885518,672.1662095716126,12.60311866166466,0.061644140029689765,-2.5467603932606857,1.335229138440151
35125193,1766.5,1,189021.0,240139,-0.19,-0.87,10.84,-0.03,-0.09,-0.04,26.99,33.206705,-107.44659873578553,396.9994131422954,10.876515986288991,0.10295630140987,-2.805816003119759,0.7803262370695726
35165210,1766.5,1,188349.0,239253,-0.36,-1.4,12.41,-0.09,-0.04,-0.03,26.99,33.246722,-105.55284030469463,21.86254153855089,12.493906514777514,0.10295630140987,-2.756305717806361,0.02382312272135717
35205206,1766.5,1,188262.0,238736,0.08,-1.38,11.49,-0.09,-0.12,-0.03,26.99,33.286718,-107.98625668074962,-236.46520723997702,11.572851852503772,0.15297058540778355,-2.8199247819313333,-0.49712206093402916
35245194,1789.0,1,188411.0,237818,-0.21,-1.69,10.95,-0.13,-0.03,-0.04,26.99,33.326706,-92.88058730773585,-306.0126499977773,11.081637965571696,0.1392838827718412,-2.425003239548042,-0.6373718231509646
35285207,1840.0,1,188351.0,237601,-0.34,-1.53,9.46,-0.11,-0.04,-0.03,26.99,33.366719,-29.283189676429433,-279.98869245995013,9.588957190435258,0.12083045973594572,-0.7623174131927649,-0.5848917647635622
35325210,1957.0,1,188370.0,236768,-0.22,-1.61,8.84,-0.11,-0.02,-0.04,26.99,33.406722,68.12333248300196,-293.562905996801,8.98810881109035,0.11874342087037917,1.784271752734415,-0.612265599736261
35365207,1962.5,1,187866.0,236104,0.27,-1.18,7.54,-0.1,-0.12,-0.04,26.99,33.446719,90.8989572765892,-385.02163290064186,7.6365502682821385,0.161245154965971,2.379716062424881,-0.7967017801663264
35405193,1931.0,1,187808.0,236083,0.49,-1.74,9.04,-0.12,-0.07,-0.04,26.99,33.486705,47.372252195585396,-464.7073321989739,9.218964150055037,0.14456832294800961,1.24175699017338,-0.9573964072513435
35445193,1835.0,1,187837.0,236267,0.35,-1.55,8.37,-0.07,-0.07,-0.03,26.99,33.526705,-47.955805798424564,-403.5826699313667,8.519501159105502,0.10344080432788601,-1.2504929568997816,-0.8341320713004591
35485193,1822.0,1,188095.0,236753,0.54,-2.37,9.45,-0.07,-0.04,-0.02,26.99,33.566705,-50.2156514298077,-150.00332246841333,9.757612412880519,0.08306623862918075,-1.3095741998593522,-0.3227625403076606
35525196,1962.5,1,188419.0,237419,0.24,-1.85,9.02,-0.03,-0.06,-0.02,26.99,33.606708,71.02823436269553,225.83711461108103,9.210890293560118,0.06999999999999999,1.8602173002286684,0.4351593881157409
35564193,1962.5,1,188730.0,237912,0.38,-2.21,8.89,0.0,0.0,-0.02,26.99,33.645705,95.20734110632603,586.1149893028952,9.168456794902838,0.02,2.4923541418905004,1.1616977661480883
35604163,1962.5,1,188895.0,238667,0.45,-1.9,8.85,0.02,0.02,-0.02,26.99,33.685675,74.5882218916899,822.2009532001543,9.062836200660364,0.034641016151377546,1.953289360201555,1.637790041958372
35644164,1962.5,1,188882.0,238149,0.45,-1.8,9.09,0.03,0.01,-0.02,26.99,33.725676,91.05097727008015,912.7269783445571,9.277424211493187,0.03741657386773942,2.3836904622889348,1.8203453308014375
35684160,1962.5,1,188676.0,237365,-0.24,-1.55,9.78,0.06,0.02,-0.01,26.99,33.765672,86.12235351603452,904.2964169448333,9.90497349819776,0.06403124237432849,2.2548368744928253,1.8033442135096889
35724172,1962.5,1,188426.0,237383,0.18,-1.68,9.84,0.065,-0.0,-0.01,26.99,33.805684,86.36238585490088,846.6139969928554,9.984007211535857,0.06576473218982953,2.2611122628351867,1.6870215226735121
35764173,1962.5,1,188699.0,238554,-0.36,-1.81,9.64,0.065,0.08,-0.01,26.99,33.845685,95.83058169975627,750.7232319974087,9.815054762964902,0.1035615758860399,2.5086480995004203,1.493647669428519
35804173,1962.5,1,188407.0,237999,0.45,-1.82,7.99,0.065,-0.12,-0.02,26.99,33.885685,88.79461943715167,607.6513017171144,8.207009199458717,0.1379311422413372,2.3247004040833277,1.2051280142686795
35844173,1917.0,1,188109.0,237805,0.28,-0.99,10.86,0.05,-0.02,-0.02,26.99,33.925685,54.02542463426183,435.183608132222,10.90862502793088,0.057445626465380296,1.4156970557436015,0.8573286983452844
35884173,1885.0,1,187572.0,236909,0.57,-0.8,10.26,0.06,-0.15,-0.02,26.99,33.965685,20.482594642067344,288.74089553017967,10.306915154399983,0.16278820596099705,0.5387557015204442,0.5620115046942514
35924173,1872.0,1,187558.0,236975,0.2,-1.23,12.26,0.03,-0.04,-0.02,26.99,34.005685,10.023069081614532,217.0458286403968,12.323169235225166,0.05385164807134504,0.26530261149644624,0.4174308316357651
35964175,1854.0,1,187681.0,237489,0.36,-0.93,12.41,0.01,-0.01,-0.02,26.99,34.045687,-0.3081520011571546,211.9742924868945,12.450004016063609,0.024494897427831782,-0.004796095416861147,0.4072035434509165
36004173,1835.0,1,187743.0,237180,0.47,-1.23,11.61,0.01,-0.03,-0.03,26.99,34.085685,-23.39166149982672,210.83324232202187,11.684429810649725,0.04358898943540673,-0.608289720871153,0.4049024953037072
36044859,1798.0,1,187420.0,236862,0.62,-1.13,11.3,-0.01,-0.15,-0.02,27.03,34.126371,-49.562523055368736,148.56968668252267,11.373271297212602,0.15165750888103102,-1.292498858235066,0.2793414606064067
36085193,1807.0,1,187164.0,236208,0.65,-1.26,11.64,-0.05,-0.03,-0.02,27.03,34.166705,-43.798100587768324,2.7594288207883046,11.726026607508615,0.061644140029689765,-1.1417942085013308,-0.014700321276431253
36125218,1808.0,1,186780.0,235134,0.38,-0.51,11.02,-0.0,-0.17,-0.02,27.03,34.20673,-35.83770791348001,-210.57160249226732,11.03833773717764,0.17117242768623692,-0.9336782703541039,-0.44490487271256457
36165213,1786.0,1,186676.0,234193,1.14,-1.04,11.4,-0.07,-0.13,-0.01,27.03,34.246725,-56.23900671289125,-471.664678315298,11.503964534020435,0.14798648586948743,-1.4670483706476747,-0.9714266303592366
36205193,1783.0,1,186457.0,232822,1.05,-0.76,7.81,-0.1,0.1,0.04,27.03,34.286705,-57.10671643590265,-772.8950377634386,7.916830173750097,0.1469693845669907,-1.489733711739863,-1.5788894587518059
36245163,1795.0,1,185959.0,231021,1.24,-1.11,8.24,-0.06,-0.18,0.04,27.03,34.326675,-40.824092165231406,-1097.3695721091674,8.406384478478248,0.19390719429665315,-1.0640419444813451,-2.233226620305244
36285172,1796.0,1,185500.0,230926,0.87,-0.79,8.53,-0.08,-0.02,0.04,27.03,34.366684,-39.41685695326503,-1391.0973817631125,8.610569086883862,0.09165151389911681,-1.0272512874980353,-2.8255597648024464
36325173,1786.0,1,185532.0,229370,0.91,-1.73,7.81,-0.05,-0.04,0.0,27.03,34.406685,-45.447203118003785,-1568.494189886373,8.05090678122657,0.06403124237432849,-1.184908227397591,-3.183299160684693
36365172,1799.0,1,185156.0,229652,1.21,-0.48,9.15,-0.03,-0.12,0.01,27.03,34.446684,-32.644836758524335,-1554.7320043235652,9.242131788716282,0.12409673645990855,-0.8502040746723906,-3.155546260272655
36405173,1802.0,1,185714.0,230984,1.28,-1.29,10.17,-0.05,0.11,0.0,27.03,34.486685,-25.492218044972578,-1331.3113931401608,10.331089003585246,0.12083045973594572,-0.663206521324519,-2.7049950056139007
36445165,1781.0,1,186112.0,231498,0.68,-1.37,7.65,0.02,-0.09,0.0,27.03,34.526677,-49.08547137321168,-950.0717189728745,7.801397310738635,0.09219544457292887,-1.2800268530917138,-1.936184945467917
36485160,1782.0,1,186321.0,232011,1.46,-1.55,9.81,-0.03,-0.04,-0.0,27.03,34.566672,-42.55915531753159,-510.26646843981115,10.038436133183296,0.05,-1.1094033117480573,-1.0492712163200022
36525198,1805.0,1,186616.0,233558,1.04,-0.7,7.290000000000002,-0.01,0.01,0.04,27.03,34.60671,-23.852275173783923,-118.77412845881818,7.3970061511397995,0.042426406871192854,-0.620331971900888,-0.25978557292547716
36565160,1811.0,1,187137.0,234356,1.02,-1.17,8.68,0.01,-0.01,0.0,27.03,34.646672,-14.535403304703989,147.28153712014964,8.81769244190338,0.01414213562373095,-0.37675233846221096,0.2767437709911058
36604164,1840.0,1,187240.0,235032,0.96,-0.41,10.58,-0.0,0.05,0.0,27.03,34.685676,14.12249915836816,267.9732626574808,10.631373382587972,0.05,0.3724778189517512,0.5201313800382238
36644160,1813.0,1,187218.0,235097,0.82,-1.67,9.54,0.0,0.06,0.01,27.03,34.725672,-17.393953163373304,289.6026339228664,9.719717074071651,0.0608276253029822,-0.45148606202576297,0.5637492911587864
36684142,1766.5,1,187169.0,234650,0.74,-0.58,9.56,0.02,-0.09,0.0,27.03,34.765654,-57.369611968479035,302.4967956646006,9.606123047306859,0.09219544457292887,-1.4966068337874183,0.5897517298762344
36724160,1819.0,1,187195.0,235400,1.15,-1.41,10.49,-0.01,-0.02,0.01,27.03,34.805672,-15.39721823994025,390.4198405335222,10.646628574342209,0.024494897427831782,-0.3992835666433661,0.7670578341308318
36764173,1842.0,1,187627.0,235876,0.63,-0.58,9.25,0.02,-0.02,0.01,27.03,34.845685,14.633576839870276,581.2001956878532,9.289553272359226,0.030000000000000002,0.38583939739441664,1.151786565843349
36804160,1857.0,1,187849.0,236307,1.54,-1.11,10.68,-0.02,-0.08,0.01,27.03,34.885672,22.209950686717878,832.1886881675947,10.847400610284476,0.08306623862918075,0.5839155747146229,1.6579313641799165
36844172,1858.0,1,188056.0,236547,0.7,-0.38,11.26,-0.05,0.02,0.01,27.03,34.925684,22.33980548241122,1056.4616680139118,11.288135364177734,0.05477225575051661,0.5873104892288182,2.1102015102537157
36884160,1840.0,1,188108.0,236574,1.21,-0.96,11.32,-0.01,-0.02,0.01,27.03,34.965672,5.410000115993357,1166.3904195115938,11.424889496183322,0.024494897427831782,0.14469886557584188,2.3318844456284356
36924173,1863.0,1,188073.0,236135,0.96,-0.53,10.44,-0.03,-0.03,0.01,27.03,35.005685,18.80097101814526,1109.0463742369775,10.497433019552922,0.04358898943540673,0.4947914534710384,2.216244123059996
36964173,1862.0,1,187996.0,236267,1.35,-1.3,9.7,-0.05,-0.04,0.01,27.03,35.045685,24.92067594139916,884.8168262266092,9.879397754924133,0.06480740698407861,0.6547845823779681,1.7640615618695934
37004173,1863.0,1,187831.0,234988,0.91,-0.81,9.4,-0.05,-0.05,0.01,27.03,35.085685,11.83116149609405,549.5069567773793,9.478618042731757,0.07141428428542851,0.31257325058334673,1.087873802917498
37044857,1863.0,1,187087.0,234093,1.07,-0.68,9.22,-0.05,-0.06,0.02,26.79,35.126369,21.528357856091052,196.37059656899737,9.306755610845276,0.0806225774829855,0.5660960603785405,0.3757370429526651
37083173,1889.0,1,187055.0,233928,0.91,-0.97,10.15,-0.07,0.02,0.01,26.79,35.164685,31.02456074332232,-81.76393166703588,10.23677195213413,0.07348469228349536,0.8143641111615038,-0.18515060298523048
37123163,1872.0,1,186973.0,233675,1.13,-1.01,10.3,-0.04,-0.0,0.02,26.79,35.204675,26.14619087738423,-232.51616667641213,10.410907741402765,0.044721359549995794,0.6868243574307451,-0.48915840363675367
37163172,1881.0,1,186978.0,234029,1.08,-0.78,9.46,-0.05,-0.02,0.02,26.79,35.244684,16.033116246849588,-260.5042107225689,9.553344963938025,0.057445626465380296,0.4224288558011972,-0.5455992498668669
37203173,1872.0,1,187003.0,234373,0.71,-1.28,9.42,-0.04,0.01,0.02,26.79,35.284685,21.371529685952442,-212.6436022006942,9.533042536357424,0.045825756949558406,0.5619959558872469,-0.44908327891841804
37243165,1904.0,1,187053.0,234613,1.15,-1.07,8.93,-0.01,-0.05,0.02,26.79,35.324677,33.72710984479073,-148.19208350435252,9.06709986710194,0.05477225575051661,0.8850193620585742,-0.3191099856779782
37283173,1877.0,1,187102.0,234424,1.21,-0.99,9.3,-0.05,-0.03,0.02,26.79,35.364685,19.67759080465041,-113.31250212325081,9.430493094213048,0.061644140029689765,0.5177097386275243,-0.24877162669673297
37323173,1883.0,1,187202.0,234494,1.24,-0.8,9.63,-0.03,-0.02,0.01,26.79,35.404685,10.466341354723593,-127.22768403992882,9.742407300046535,0.03741657386773942,0.2768914901796192,-0.276833060412074
37363173,1887.0,1,187220.0,233887,0.98,-0.75,10.13,-0.05,0.03,0.02,26.79,35.444685,21.28391272867566,-178.52521597884328,10.204890984229083,0.061644140029689765,0.5597053044071811,-0.38027995035457274
37403165,1890.0,1,186944.0,234397,1.15,-1.14,10.6,-0.03,-0.0,0.01,26.79,35.484677,17.270026815502213,-231.60320000298492,10.722970670481198,0.03162277660168379,0.4547665574614203,-0.48731730993463057
37443173,1874.0,1,187091.0,234725,0.92,-1.24,10.54,-0.04,0.02,0.01,26.79,35.524685,0.29648403304857146,-243.1788286014775,10.65249266603831,0.0458257569495584,0.011011465924023767,-0.5106607873375874
37483165,1865.0,1,187310.0,235325,0.38,-1.6,9.7,-0.04,0.03,0.02,26.79,35.564677,-7.8834772220392955,-182.58206212746964,9.838414506413114,0.05385164807134504,-0.20284485753463996,-0.3884610089979076
37523170,1876.0,1,187233.0,235149,0.91,-0.87,9.44,-0.04,-0.06,0.01,26.79,35.604682,-3.250422463190845,-46.93620011382041,9.523581259169262,0.07280109889280519,-0.08171860446177594,-0.11491680465702551
37563173,1873.0,1,187553.0,235486,0.82,-1.43,11.36,-0.07,0.05,0.0,26.79,35.644685,-1.306182555264334,133.12949584168246,11.478976435205361,0.08602325267042628,-0.03088853501955725,0.24820468536143814
37604163,1868.0,1,187542.0,235113,1.23,-0.51,9.58,-0.05,-0.12,0.01,26.79,35.685675,-13.512980382855556,299.16124584548106,9.672093878783436,0.13038404810405296,-0.35002218653754613,0.5830252414469845
37644172,1862.0,1,187915.0,235807,0.27,-1.81,11.41,-0.08,0.14,0.0,26.79,35.725684,-15.067611246089347,384.78582225069545,11.555825370781612,0.161245154965971,-0.39066634491173835,0.7556962413366282
37684163,1879.0,1,187768.0,235128,0.91,-0.89,8.97,-0.03,-0.1,0.0,26.79,35.765675,-2.08502232354005,345.9306654060115,9.05986202985454,0.1044030650891055,-0.05125046635550867,0.6773407146302568
37724172,1870.0,1,187597.0,234832,0.68,-2.11,10.97,-0.09,0.04,0.01,26.79,35.805684,-9.800527082183164,184.18105642547806,11.191755894407276,0.09899494936611665,-0.25296407230748663,0.3511555480928756
37764164,1856.0,1,187264.0,233709,0.68,-1.39,8.65,-0.06,-0.12,-0.01,26.79,35.845676,-24.064333806414925,-54.88670513783681,8.787320410682655,0.1345362404707371,-0.6258760176631989,-0.13094983757537515
37804193,1856.0,1,187141.0,233241,0.47,-1.25,10.63,-0.07,-0.01,-0.0,26.79,35.885705,-24.109754540257637,-307.19652087869963,10.71355683235031,0.07071067811865477,-0.6270634940882682,-0.6397592237937623
37844193,1860.0,1,186904.0,232461,0.8,-1.13,10.09,-0.03,-0.04,-0.0,26.79,35.925705,-20.75868764999654,-517.9878561713821,10.184547118060772,0.05,-0.5394534403891083,-1.0648422100243844
37884193,1873.0,1,186764.0,232435,0.92,-1.67,10.78,-0.06,0.04,0.0,26.79,35.965705,-3.750089729343521,-652.0163241867787,10.94731473924085,0.07211102550927978,-0.09478186981961473,-1.335124768578289
37924164,1904.0,1,186726.0,232670,0.47,-1.55,8.63,-0.03,0.0,0.01,26.79,36.005676,20.83157471797344,-686.640875888358,8.780677650386673,0.03162277660168379,0.5478794117271621,-1.4049488332807951
37964164,1902.0,1,186850.0,233174,0.63,-1.71,9.48,-0.05,-0.0,0.0,26.79,36.045676,30.483660756705163,-605.4121607933475,9.653569288092358,0.05,0.8002228605015649,-1.2411425519062773
38004170,1907.0,1,187094.0,234031,0.34,-2.01,9.91,-0.03,0.06,0.0,26.79,36.085682,22.501977222540955,-408.16125807630135,10.117499691129227,0.0670820393249937,0.5915502956327261,-0.8433652777729479
38044165,1875.0,1,187088.0,233646,0.83,-1.33,8.71,-0.03,-0.16,-0.0,26.79,36.125677,6.952005339016397,-134.58102310685052,8.849966101629995,0.16278820596099708,0.1850129401131328,-0.29166184511991433
38084880,1869.0,1,187502.0,234784,0.26,-1.66,10.49,-0.04,0.06,0.0,26.85,36.166392,-12.683323637184015,124.1401720442401,10.623714039826185,0.07211102550927978,-0.32833169977006454,0.2300767646919046
38123165,1850.0,1,187701.0,234818,0.43,-0.96,9.78,-0.01,-0.02,0.0,26.85,36.204677,-18.5749696761088,254.46047449448525,9.836406864297551,0.022360679774997897,-0.482362473475816,0.4928814158181464
38163170,1878.0,1,187701.0,234835,0.79,-1.95,10.47,-0.01,0.04,0.01,26.85,36.244682,3.3609505476369685,188.66361132665335,10.679302411674652,0.042426406871192854,0.09112865984892586,0.3601950933886468
38203165,1878.0,1,187364.0,234416,0.5,-1.79,8.13,-0.03,-0.05,0.0,26.85,36.284677,6.635356791176168,-34.81143554441624,8.339724216063743,0.05830951894845301,0.17673450306949565,-0.09046593658244725
38243170,1853.0,1,187251.0,233303,0.36,-1.47,9.41,0.0,-0.01,0.0,26.85,36.324682,-14.32550125473375,-277.3784819209864,9.530928601138505,0.01,-0.3712646742431229,-0.5796279995852984
38283165,1850.0,1,186530.0,233342,0.76,-1.67,8.47,0.0,-0.05,-0.0,26.85,36.364677,-21.768837547949463,-383.6962245510662,8.66645256145789,0.05,-0.5658627272526603,-0.7940289542722719
38323200,1863.0,1,187297.0,234570,0.38,-1.69,10.69,-0.03,0.07,-0.0,26.85,36.404712,-1.372149382666107,-283.09410082668626,10.829432118075259,0.07615773105863909,-0.032613167048786085,-0.591154148652183
38363173,1893.0,1,187374.0,235298,0.26,-1.7,9.45,0.03,-0.01,0.0,26.85,36.444685,25.739246378650705,-26.852867667351855,9.605212126757014,0.03162277660168379,0.6761852294890632,-0.07441664406952549
38403160,1872.0,1,187792.0,235346,0.12,-1.6,10.63,-0.0,0.04,0.0,26.85,36.484672,6.170083561752659,265.4203784192136,10.75040929453386,0.04,0.16457043295408258,0.514983219398713
38443164,1859.0,1,187821.0,235728,0.23,-1.94,10.17,0.06,-0.01,0.0,26.85,36.524676,-1.9603675977152637,495.4309272339633,10.355935496129744,0.0608276253029822,-0.04799150209696096,0.9788237791587244
38483163,1885.0,1,187840.0,235756,0.44,-1.96,9.64,-0.01,-0.07,0.0,26.85,36.564675,18.027314473627516,632.6259807262488,9.84707063039562,0.07071067811865477,0.4745650319672215,1.2554920917038996
38523189,1846.0,1,188065.0,236856,0.27,-2.03,9.97,0.03,0.01,0.0,26.85,36.604701,-11.909355509007137,691.332815550283,10.178148161625474,0.03162277660168379,-0.30809713224529295,1.3738806233031615
38563142,1840.0,1,188007.0,236381,0.2,-1.48,9.01,0.01,-0.09,-0.0,26.85,36.644654,-24.84775053124409,680.9899143985139,9.132934906151473,0.09055385138137416,-0.6463576086247436,1.3530230709669728
38603173,1853.0,1,187879.0,236931,0.72,-1.61,11.69,0.0,-0.01,-0.0,26.85,36.684685,-5.320507514024923,587.3033767417459,11.822292501879659,0.01,-0.13583876034182496,1.1640942749068768
38642173,1862.0,1,187978.0,236201,0.18,-1.57,9.9,-0.01,-0.04,-0.01,26.85,36.723685,-0.07049092883648045,399.2171330667641,10.02533291217803,0.042426406871192854,0.0014172987021061076,0.784798503478471
38682193,1872.0,1,187457.0,234851,0.23,-1.08,10.67,0.0,-0.05,-0.0,26.85,36.763705,13.379246453052708,145.17632572970712,10.726984664853399,0.05,0.3530462732508956,0.27249838992146425
38722173,1860.0,1,187031.0,234978,0.4,-1.86,10.14,-0.01,-0.03,-0.0,26.85,36.803685,-1.5289425032076647,-106.47835096265972,10.316937530100684,0.03162277660168379,-0.03671235520591488,-0.23498983922590622
38762193,1840.0,1,186926.0,234553,0.4,-1.37,10.01,-0.02,-0.05,-0.0,26.85,36.843705,-18.098699308539626,-287.1993883117067,10.11123137901611,0.05385164807134505,-0.4699108949653068,-0.5994328943655428
38802193,1851.0,1,187168.0,235249,0.04,-1.92,9.47,-0.03,0.0,0.0,26.85,36.883705,-10.90273790919751,-367.44362649853116,9.662758405341615,0.03,-0.2817801935323896,-0.7612538740983885
38842164,1831.0,1,186896.0,234855,0.52,-0.85,8.52,-0.02,-0.12,-0.01,26.85,36.923676,-28.066627462479047,-358.52106375907186,8.578070878699942,0.12206555615733702,-0.7305116974661362,-0.7432605841519441
38882193,1847.0,1,187271.0,235396,0.39,-1.7,10.83,-0.03,0.05,-0.01,26.85,36.963705,-14.432654053267264,-286.41823225116116,10.969548760090362,0.05916079783099616,-0.37406606936323195,-0.597857610682901
38922173,1877.0,1,186799.0,234596,0.95,-0.44,8.2,0.0,-0.16,-0.01,26.85,37.003685,15.272178735959939,-175.79354122971998,8.266565187549178,0.16031219541881397,0.40253495980512144,-0.37477123977045024
38962171,1866.0,1,187254.0,235597,0.53,-1.87,10.54,-0.05,0.07,-0.0,26.85,37.043683,4.7482047530243205,-58.420839962559405,10.717714308564116,0.08602325267042628,0.12739693482176645,-0.13807679363810318
39002173,1875.0,1,187293.0,235536,0.73,-0.96,7.89,-0.0,-0.03,-0.0,26.85,37.083685,10.494583510794504,21.044545763013847,7.98164143519364,0.03,0.2776298510930177,0.02217354786332746
39042205,1874.0,1,187541.0,235660,0.91,-2.03,10.4,-0.08,0.0,0.0,26.85,37.123717,12.03798469745825,29.480762557657258,10.635271505702146,0.08,0.31798042160413703,0.03918606985611564
39082164,1862.0,1,187374.0,234990,0.6,-1.47,7.96,-0.02,-0.01,-0.0,26.85,37.163676,-6.029643563578188,-17.357444958514286,8.116803558051656,0.022360679774997897,-0.154378362628466,-0.055268121503404356
39122880,1853.0,1,187025.0,234020,1.0,-0.87,9.33,-0.04,-0.08,-0.0,26.71,37.204392,-8.926027753500374,-52.70015533228493,9.423682931847825,0.08944271909999159,-0.23010122424902577,-0.1265404290026963
39163194,1861.0,1,187198.0,235169,0.97,-0.9,10.18,-0.04,0.08,-0.0,26.71,37.244706,-12.299517092822112,-9.9275612220754,10.2656368531134,0.08944271909999159,-0.3182974888567111,-0.040284976386711246
39203170,1865.0,1,187450.0,235362,1.08,-0.83,9.67,-0.02,-0.0,-0.01,26.71,37.284682,3.3692628184987155,115.55744459380138,9.765459538598273,0.022360679774997897,0.09134597526530147,0.21276878849084166
39243201,1887.0,1,187682.0,235753,0.25,-0.62,10.6,-0.04,0.11,0.0,26.71,37.324713,9.51658851763739,254.34015442736677,10.621059269206626,0.11704699910719625,0.2520612197663752,0.4926387776975463
39283163,1862.0,1,187539.0,236226,1.08,-1.35,10.56,-0.02,0.0,-0.0,26.71,37.364675,-3.0338863678387673,313.36927198407955,10.700584096207086,0.02,-0.07605750023352705,0.6116772264588554
39323173,1887.0,1,187730.0,235507,0.49,-1.04,10.37,-0.04,0.01,-0.0,26.71,37.404685,10.311621482493885,241.67290395524026,10.433532479462553,0.04123105625617661,0.2728465048784408,0.4670939295160674
39363173,1875.0,1,187003.0,234692,1.35,-0.91,9.4,-0.03,-0.1,0.0,26.71,37.444685,1.3735759030681534,56.49950266491699,9.539947588954565,0.1044030650891055,0.03917087892935229,0.09367221233932498
39403173,1872.0,1,187244.0,234662,0.96,-1.04,9.81,-0.06,0.04,-0.0,26.71,37.484685,-0.38383152482538935,-180.35889249853676,9.911574042502028,0.07211102550927978,-0.006774655484333958,-0.383977752684493
39443201,1904.0,1,186824.0,234154,1.0,-0.77,9.14,-0.04,-0.06,-0.0,26.71,37.524713,21.253911585615427,-401.61807418107736,9.226727480531762,0.07211102550927978,0.5589209566634278,-0.8301702565175629
39483193,1863.0,1,186902.0,234122,1.18,-0.82,10.47,-0.08,0.03,-0.0,26.71,37.564705,-7.351120459772568,-554.1872940296915,10.568145532684532,0.08544003745317531,-0.1889269603226076,-1.1378421989628016
39523189,1866.0,1,186655.0,234191,0.69,-0.96,9.34,-0.05,-0.0,-0.0,26.71,37.604701,-21.060482586645854,-599.9378686606515,9.414526010373544,0.05,-0.547343545681492,-1.2301030637601722
39563193,1876.0,1,186792.0,233556,0.79,-1.1,9.92,-0.08,0.03,-0.0,26.71,37.644705,2.6111894232632555,-521.6004740612258,10.012017778649817,0.08544003745317531,0.07152695850455025,-1.0721274354753862
39603170,1874.0,1,186735.0,234661,0.89,-1.47,10.39,-0.06,0.02,0.0,26.71,37.684682,-12.312454734403369,-341.8269704200088,10.531149035124326,0.06324555320336758,-0.31863572963518333,-0.7095951821128689
39643164,1858.0,1,187203.0,235397,0.46,-1.26,9.61,-0.07,0.07,0.0,26.71,37.724676,-21.351253375360233,-131.11152860206874,9.703159279327533,0.09899494936611666,-0.554945436436776,-0.28466524308807284
39683161,1897.0,1,187386.0,236072,0.34,-1.95,10.21,-0.06,0.01,0.0,26.71,37.764673,13.437257692317557,22.898897739367026,10.400105768692933,0.0608276253029822,0.35456291495145925,0.02591304443483682
39723165,1894.0,1,187515.0,235789,1.01,-1.57,9.62,-0.06,-0.02,-0.0,26.71,37.804677,9.090298257509305,73.88865554995185,9.79945916875008,0.06324555320336758,0.24091631761900553,0.12873927534800103
39763193,1856.0,1,187227.0,234651,0.14,-1.33,9.32,-0.06,-0.0,0.0,26.71,37.844705,-25.326249473683212,53.43697190878446,9.415460689737916,0.06,-0.6588674508376564,0.08749629568016837
39803173,1890.0,1,187162.0,235237,1.13,-1.75,10.08,-0.05,0.01,-0.0,26.71,37.884685,1.393434755941578,46.472877782785304,10.292997619741296,0.050990195135927854,0.039690067362057345,0.07345246449820603
39841173,1906.0,1,187468.0,235503,0.01,-1.41,10.28,-0.06,0.08,0.0,26.71,37.922685,26.48250898270993,122.3511691504461,10.376251731718925,0.1,0.6956170339819698,0.2264690514459438
39881165,1901.0,1,187566.0,236198,0.21,-1.77,9.88,-0.02,0.02,0.01,26.71,37.962677,9.33947592357383,280.3591189792284,10.039492019021681,0.030000000000000002,0.24743080074316762,0.5451087672015124
