timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
33576190,1806.0,1,207123.0,237678,1.15,-0.23,9.94,-0.03,-0.01,-0.0,30.87,31.658708,-2.783215673811991,-642.7875489026347,10.00894599845558,0.03162277660168379,-0.05493700676709399,-1.0850440683852007
33616190,1734.0,1,207034.0,238077,1.11,-0.2,9.93,-0.03,-0.01,0.0,30.87,31.698708,-30.303387806574737,-751.1501763718462,9.993848107711063,0.03162277660168379,-0.45012752202358497,-1.2677205216383969
33656190,1793.0,1,207246.0,238502,1.13,-0.19,9.93,-0.03,-0.01,-0.0,30.87,31.738708,-11.702371339554443,-639.1972653075281,9.995894157102706,0.03162277660168379,-0.18301635547877515,-1.078991610184023
33696190,1744.0,1,207425.0,238837,1.16,-0.21,9.91,-0.03,-0.01,-0.0,30.87,31.778708,-24.129804727477097,-410.48417888466054,9.979869738628857,0.03162277660168379,-0.36147467980161213,-0.6934297572085393
33736877,1744.0,1,207689.0,238997,1.12,-0.2,9.95,-0.03,-0.01,0.0,30.91,31.819395,-44.84929574884127,-197.19481556086336,10.01483399762572,0.03162277660168379,-0.6590072058731756,-0.3338690367037325
33775190,1757.0,1,207691.0,239122,1.12,-0.22,9.92,-0.03,-0.01,0.0,30.91,31.857708,-24.363200929215957,-70.28757715027035,9.985449414022385,0.03162277660168379,-0.36482625641163924,-0.1199302946628773
33815191,1745.0,1,207792.0,239445,1.14,-0.2,9.94,-0.03,-0.01,0.0,30.91,31.897709,-27.138193345174233,-7.309069624479753,10.007157438553667,0.03162277660168379,-0.40467523255193905,-0.01376186136921314
33855190,1776.0,1,207886.0,239689,1.12,-0.21,9.92,-0.03,-0.01,0.0,30.91,31.937708,-16.098660561717384,66.62501466119114,9.985234098407508,0.03162277660168379,-0.24614720344519436,0.11087535542092633
33895190,1770.0,1,208037.0,239897,1.12,-0.21,9.9,-0.03,-0.01,0.0,30.91,31.977708,4.5202717381966835,201.61425285029068,9.965365020911177,0.03162277660168379,0.049941296304451946,0.33843863840556937
33935191,1775.0,1,208079.0,240205,1.12,-0.21,9.96,-0.03,-0.01,0.0,30.91,32.017709,-17.425840499479346,368.35333670447653,10.02497381542715,0.03162277660168379,-0.26520554802647056,0.6195254408257506
33975191,1759.0,1,208222.0,240554,1.13,-0.21,9.92,-0.03,-0.01,-0.0,30.91,32.057709,-14.64391744774777,467.9175954268286,9.986360698472692,0.03162277660168379,-0.2252570477440581,0.7873697066853115
34015190,1783.0,1,208337.0,240690,1.14,-0.21,9.97,-0.03,-0.01,0.0,30.91,32.097708,1.8693176677013876,403.58208983402335,10.037160953177946,0.03162277660168379,0.01187351460649072,0.6789136618807128
34055191,1813.0,1,208155.0,239189,1.13,-0.21,9.95,-0.03,-0.01,0.0,30.91,32.137709,19.051343164780977,164.18849863119243,10.01616193958544,0.03162277660168379,0.25860792733414045,0.2753467385435692
34095190,1813.0,1,207522.0,237563,1.12,-0.23,9.91,-0.03,-0.01,-0.0,30.91,32.177708,47.440723904314126,-149.37161130446773,9.975740574012537,0.03162277660168379,0.6662803048231002,-0.25324923686320466
34135190,1788.0,1,207268.0,237428,1.13,-0.22,9.94,-0.03,-0.01,-0.0,30.91,32.217708,-25.9189944225184,-384.53158089733466,10.006442924436234,0.03162277660168379,-0.3871674986569567,-0.6496791702787627
34175190,1707.0,1,207394.0,237917,1.11,-0.21,9.96,-0.03,-0.01,-0.0,30.91,32.257708,-54.770320911708254,-440.65174322587706,10.023861531366045,0.03162277660168379,-0.8014734312685622,-0.7442858852468411
34215190,1842.0,1,207553.0,238284,1.13,-0.22,9.91,-0.03,-0.01,-0.0,30.91,32.297708,24.966391999138086,-331.3275090700197,9.976642721877937,0.03162277660168379,0.3435482098781589,-0.5599883666591877
34255190,1782.0,1,207722.0,238673,1.14,-0.21,9.94,-0.03,-0.01,-0.0,30.91,32.337708,0.9607543839736623,-157.01804166739646,10.007362289834418,0.03162277660168379,-0.0011734819932156361,-0.26613949996746766
34295190,1792.0,1,207817.0,238853,1.12,-0.22,9.95,-0.03,-0.01,-0.0,30.91,32.377708,-9.43485173264568,-17.923758678104527,10.015253366740154,0.03162277660168379,-0.15045470442930148,-0.03165598034720335
34335190,1818.0,1,207818.0,239024,1.14,-0.2,9.94,-0.03,-0.01,-0.0,30.91,32.417708,4.963269857099036,57.6256554577949,10.007157438553667,0.03162277660168379,0.05630276286876379,0.09570434066037128
34375190,1757.0,1,207963.0,239347,1.13,-0.19,9.95,-0.03,-0.01,-0.0,30.91,32.457708,-29.413431476434685,116.08764644173172,10.015762577058224,0.03162277660168379,-0.43734772184765797,0.1942588830564595
34415190,1833.0,1,208039.0,239765,1.13,-0.2,9.93,-0.03,-0.01,-0.0,30.91,32.497708,-1.6562713971439942,219.36276674386608,9.996089235295972,0.03162277660168379,-0.038754052415889875,0.36835887607712847
34455190,1807.0,1,208182.0,240080,1.13,-0.23,9.96,-0.03,-0.01,-0.0,30.91,32.537708,16.674195508710493,375.21569507826285,10.0265347952321,0.03162277660168379,0.22447201413885678,0.6310939245175274
34495190,1849.0,1,208304.0,240391,1.11,-0.2,9.95,-0.03,-0.01,-0.0,30.91,32.577708,12.069868897614114,513.1014112813928,10.013720587274241,0.03162277660168379,0.15835374289148565,0.8635400563485521
34535190,1791.0,1,208350.0,240600,1.12,-0.2,9.95,-0.03,-0.01,0.0,30.91,32.617708,-18.606484559753774,526.9624259706902,10.01483399762572,0.03162277660168379,-0.28215963291603796,0.8869067932122437
34575190,1793.0,1,208341.0,240287,1.13,-0.21,9.93,-0.03,-0.01,-0.0,30.91,32.657708,-39.269155498523865,357.33914737684034,9.996294313394339,0.03162277660168379,-0.5788762208601455,0.6009578489463137
34615190,1845.0,1,207941.0,238601,1.13,-0.21,9.94,-0.03,-0.01,-0.0,30.91,32.697708,17.835416342505376,51.04508858401234,10.00622806056308,0.03162277660168379,0.24114718090090065,0.08461089779198364
34655190,1839.0,1,207437.0,237557,1.13,-0.23,9.97,-0.03,-0.01,0.0,30.91,32.737708,4.142413083952244,-253.97174799427813,10.036468502416575,0.03162277660168379,0.044515234449002586,-0.4295829270528703
34695190,1805.0,1,207349.0,237666,1.14,-0.21,9.96,-0.03,-0.01,-0.0,30.91,32.777708,-29.887148253618722,-415.3530127661903,10.027227931985989,0.03162277660168379,-0.4441503092863511,-0.701637580567285
34735191,1812.0,1,207462.0,238185,1.12,-0.21,9.91,-0.03,-0.01,-0.0,30.91,32.817709,-32.256809308075056,-380.4668910026245,9.975299494250788,0.03162277660168379,-0.47817871465300843,-0.6428269634720319
34775877,1803.0,1,207689.0,238858,1.12,-0.23,9.92,-0.03,-0.01,-0.0,30.85,32.858395,-35.01624953014383,-214.24211576470984,9.98567473934536,0.03162277660168379,-0.517804360812416,-0.3626071765173502
34814190,1901.0,1,207825.0,239136,1.1,-0.2,9.96,-0.03,-0.01,-0.0,30.85,32.896708,47.42925864899665,-41.53539813925494,10.02255456458083,0.03162277660168379,0.6661156634053575,-0.07146020670265676
34854190,1872.0,1,207897.0,239283,1.13,-0.21,9.95,-0.03,-0.01,0.0,30.85,32.936708,32.11381794753313,46.1125341749438,10.01616193958544,0.03162277660168379,0.446185465549288,0.07629565511126263
34894190,1826.0,1,207777.0,239389,1.14,-0.23,9.94,-0.03,-0.01,-0.0,30.85,32.976708,-37.12218456805133,46.62514246378035,10.00780195647376,0.03162277660168379,-0.5480456524988359,0.07715980418460858
34934190,1895.0,1,207858.0,239637,1.12,-0.21,9.92,-0.03,-0.01,0.0,30.85,33.016708,57.51556502340439,30.160467645319372,9.985234098407508,0.03162277660168379,0.8109553320639586,0.04940384744889516
34974191,1950.0,1,207910.0,239853,1.13,-0.2,9.94,-0.03,-0.01,0.0,30.85,33.056709,76.36939622886261,70.16671500511744,10.006023186061483,0.03162277660168379,1.081696926000928,0.11684591254402585
35014190,1840.0,1,207951.0,240161,1.11,-0.21,9.91,-0.03,-0.01,-0.0,30.85,33.096708,5.365275619140694,177.80011418790843,9.974181670693591,0.03162277660168379,0.06207557793223455,0.2982930412589901
35054190,1859.0,1,207994.0,240662,1.14,-0.21,9.93,-0.03,-0.01,-0.0,30.85,33.136708,-16.96253213312444,286.8096129157097,9.9974296696701,0.03162277660168379,-0.2585524256862777,0.4820599825336602
35094190,1808.0,1,208145.0,240895,1.13,-0.19,9.93,-0.03,-0.01,-0.0,30.85,33.176708,-33.587916297973095,299.5271285438716,9.995894157102706,0.03162277660168379,-0.49729345182331386,0.5034990220198963
35134190,1896.0,1,208084.0,239847,1.12,-0.23,9.96,-0.03,-0.01,0.0,30.85,33.216708,32.566367535131256,162.20105143093414,10.025412709709261,0.03162277660168379,0.4526840914968017,0.27199632323849243
35174206,1909.0,1,207660.0,238442,1.13,-0.23,9.97,-0.03,-0.01,-0.0,30.85,33.256724,51.84597146870777,-86.44092636860937,10.036468502416575,0.03162277660168379,0.729539794858505,-0.1471614223337606
35214190,1838.0,1,207276.0,238502,1.14,-0.2,9.95,-0.03,-0.01,-0.0,30.85,33.296708,-7.350303361830569,-333.90437668925716,10.017090395918368,0.03162277660168379,-0.1205205259377805,-0.5643324200305316
35254190,1894.0,1,207254.0,238844,1.15,-0.21,9.93,-0.03,-0.01,-0.0,30.85,33.336708,26.86947873034584,-467.9349858723164,9.99857489845428,0.03162277660168379,0.37087659366353615,-0.7902796574199454
35294190,1872.0,1,207347.0,239260,1.12,-0.22,9.94,-0.03,-0.01,-0.0,30.85,33.376708,36.47354006993626,-447.3351041722842,10.005318585632343,0.03162277660168379,0.5087912088424588,-0.7555526171636865
35334191,1859.0,1,207468.0,239696,1.13,-0.22,9.96,-0.03,-0.01,-0.0,30.85,33.416709,-4.15304176988358,-316.10827145740575,10.026310388173709,0.03162277660168379,-0.07460775148870316,-0.5343319534360967
35374209,1824.0,1,207554.0,239802,1.14,-0.19,9.94,-0.03,-0.01,-0.0,30.85,33.456727,-11.050239665379108,-158.3404038795479,10.006962576126684,0.03162277660168379,-0.17365172465128054,-0.268368722758328
35414190,1842.0,1,207625.0,239776,1.13,-0.2,9.93,-0.03,-0.01,-0.0,30.85,33.496708,-8.986676163188145,-36.83670343437544,9.996089235295972,0.03162277660168379,-0.14401888951634026,-0.06353920198310216
35454191,1847.0,1,207697.0,239812,1.13,-0.22,9.94,-0.03,-0.01,0.0,30.85,33.536709,11.919120487072702,38.871795111707044,10.006442924436234,0.03162277660168379,0.1561889910960187,0.06408930166731558
35494191,1879.0,1,207845.0,239940,1.16,-0.19,9.92,-0.03,-0.01,-0.0,30.85,33.576709,39.25309077016048,100.3829031360624,9.989399381344207,0.03162277660168379,0.5487056420845184,0.1677840099998176
35534190,1873.0,1,207853.0,240130,1.12,-0.22,9.93,-0.03,-0.01,-0.0,30.85,33.616708,43.20814150750062,180.7168871746751,9.99538393459701,0.03162277660168379,0.6055002918859369,0.303210103133654
35574190,1829.0,1,207863.0,240446,1.14,-0.24,9.979999999999999,-0.03,-0.01,-0.0,30.85,33.656708,-2.9724662788194114,276.87527747988753,10.047765920840313,0.03162277660168379,-0.057654651255096584,0.4653127957477071
35614191,1793.0,1,207935.0,240740,1.13,-0.2,9.94,-0.03,-0.01,-0.0,30.85,33.696709,-27.433537669578016,341.12663265518626,10.006023186061483,0.03162277660168379,-0.408916386102002,0.5736269807601534
35654190,1837.0,1,207986.0,240960,1.13,-0.21,9.96,-0.03,-0.01,0.0,30.85,33.736708,11.438933786452365,311.2000177543658,10.026095950069498,0.03162277660168379,0.14929349535849207,0.5231770424776084
35694190,1800.0,1,207914.0,240184,1.13,-0.22,9.93,-0.03,-0.01,-0.0,30.85,33.776708,-9.208300595221571,162.3178924575361,9.996509390782364,0.03162277660168379,-0.1472014231526197,0.2721932924780965
35734190,1795.0,1,207508.0,238840,1.14,-0.22,9.94,-0.03,-0.01,-0.0,30.85,33.816708,-25.767356430055454,-59.10778441408249,10.007577129355536,0.03162277660168379,-0.3849899724378329,-0.10108353048919656
35774190,1799.0,1,207261.0,238446,1.14,-0.2,9.93,-0.03,-0.01,-0.0,30.85,33.856708,3.971866834429734,-253.50076974331355,9.997224614861867,0.03162277660168379,0.042066185079008805,-0.4287889574117222
35814877,1778.0,1,207245.0,238565,1.12,-0.21,9.92,-0.03,-0.01,-0.0,30.87,33.897395,-41.12637529107468,-330.5194447508578,9.985234098407508,0.03162277660168379,-0.6055459540006928,-0.558626141256644
35855190,1719.0,1,207316.0,238971,1.12,-0.23,9.93,-0.03,-0.01,-0.0,30.87,33.937708,-60.42881048753678,-268.50928996389814,9.995609035971745,0.03162277660168379,-0.8827295149971587,-0.4540901457135125
35895190,1791.0,1,207488.0,239353,1.15,-0.23,9.94,-0.03,-0.01,0.0,30.87,33.977708,-25.328673400267128,-124.38735854178529,10.00894599845558,0.03162277660168379,-0.37869047068544603,-0.21113107501663123
35935190,1757.0,1,207629.0,239533,1.14,-0.2,9.91,-0.03,-0.01,0.0,30.87,34.017708,-12.805335061438685,11.488351898050718,9.977359370093874,0.03162277660168379,-0.19885494832833567,0.017926612546914487
35975190,1822.0,1,207620.0,239704,1.14,-0.21,9.94,-0.03,-0.01,-0.0,30.87,34.057708,16.07161441841989,78.16007497633035,10.007362289834418,0.03162277660168379,0.21581893121455842,0.13032102553473038
36015190,1776.0,1,207575.0,239991,1.15,-0.21,9.94,-0.03,-0.01,-0.0,30.87,34.097708,6.218876563436684,78.69032364873958,10.0085063820732,0.03162277660168379,0.07433331365323183,0.13121491256091433
36055190,1776.0,1,207636.0,240265,1.13,-0.21,9.97,-0.03,-0.01,-0.0,30.87,34.137708,-14.035270758596956,67.29019545307376,10.036030091624875,0.03162277660168379,-0.21651686263423045,0.11199670944003032
36095190,1778.0,1,207667.0,240578,1.13,-0.21,9.92,-0.03,-0.01,-0.0,30.87,34.177708,4.935160518498355,104.20699702299854,9.986360698472692,0.03162277660168379,0.0558991119049714,0.17423062286338262
36135190,1776.0,1,207822.0,240803,1.13,-0.2,9.96,-0.03,-0.01,-0.0,30.87,34.217708,-1.63819712836612,209.78595519368102,10.025891481559135,0.03162277660168379,-0.03849450536230481,0.35221439888678796
36175190,1773.0,1,207808.0,241101,1.15,-0.19,9.93,-0.03,-0.01,-0.0,30.87,34.257708,0.976254042078044,343.7654999993168,9.998174833438352,0.03162277660168379,-0.0009509064278078216,0.578075552544447
36215190,1763.0,1,207898.0,241294,1.13,-0.21,9.93,-0.03,-0.01,0.0,30.87,34.297708,-10.37688301120288,421.6909237066525,9.996294313394339,0.03162277660168379,-0.1639823024604762,0.7094413227695477
36255190,1728.0,1,207959.0,241501,1.13,-0.22,9.95,-0.03,-0.01,-0.0,30.87,34.337708,-38.32436218690407,364.08057168249115,10.0163765903644,0.03162277660168379,-0.5653089599495419,0.6123224633968176
36295190,1776.0,1,207885.0,240733,1.14,-0.2,9.92,-0.03,-0.01,-0.0,30.87,34.377708,1.1353687598167228,153.71941534166666,9.987291925241797,0.03162277660168379,0.0013339857954199632,0.2576980800640925
36335190,1775.0,1,207336.0,239515,1.13,-0.2,9.95,-0.03,-0.01,-0.0,30.87,34.417708,15.361782407909885,-138.80627014520164,10.015957268279452,0.03162277660168379,0.20562572178891522,-0.23543830798984272
36375190,1755.0,1,207075.0,239156,1.13,-0.22,9.94,-0.03,-0.01,-0.0,30.87,34.457708,-23.903307404238397,-388.5544926708317,10.006442924436234,0.03162277660168379,-0.35822217129828204,-0.6564609480161266
36415190,1744.0,1,207053.0,239314,1.13,-0.21,9.93,-0.03,-0.01,-0.0,30.87,34.497708,-10.4790427951715,-491.83979129190334,9.996294313394339,0.03162277660168379,-0.16544932008922816,-0.8305780995281221
36455190,1797.0,1,207230.0,239694,1.13,-0.21,9.94,-0.03,-0.01,-0.0,30.87,34.537708,13.810023540610965,-429.19565377889404,10.00622806056308,0.03162277660168379,0.18334241689666034,-0.7249733433013181
36495190,1760.0,1,207306.0,240151,1.13,-0.21,9.93,-0.03,-0.01,0.0,30.87,34.577708,6.48873037087853,-269.4422387585869,9.996294313394339,0.03162277660168379,0.07820842259849564,-0.4556628999080249
36535190,1791.0,1,207522.0,240274,1.14,-0.22,9.94,-0.03,-0.01,0.0,30.87,34.617708,6.492192469067592,-116.38002996501874,10.007577129355536,0.03162277660168379,0.07825813843459593,-0.19763241391363903
36575190,1774.0,1,207541.0,240309,1.14,-0.2,9.92,-0.03,-0.01,-0.0,30.87,34.657708,14.561053993046466,-40.78527817958259,9.987291925241797,0.03162277660168379,0.19412723721099115,-0.07019566322537435
36615190,1794.0,1,207566.0,240479,1.13,-0.22,9.93,-0.03,-0.01,-0.0,30.87,34.697708,12.574674102650054,-43.3814519395613,9.996509390782364,0.03162277660168379,0.16560276110692093,-0.07457226266355865
36655190,1777.0,1,207553.0,240681,1.15,-0.23,9.96,-0.03,-0.01,-0.0,30.87,34.737708,5.977360065798826,-66.61885303539242,10.028808503506287,0.03162277660168379,0.07086512934522668,-0.11374560234853866
36695190,1799.0,1,207680.0,240811,1.15,-0.2,9.93,-0.03,-0.01,-0.0,30.87,34.777708,21.50390462837417,-41.279840455844315,9.998369867133341,0.03162277660168379,0.29382678511671007,-0.07102939054124244
36735190,1791.0,1,207715.0,241051,1.14,-0.21,9.93,-0.03,-0.01,-0.0,30.87,34.817708,8.588065193290877,62.568972496894304,9.9974296696701,0.03162277660168379,0.10835493498812372,0.10403772685724384
36775190,1744.0,1,207830.0,241308,1.11,-0.2,9.95,-0.03,-0.01,0.0,30.87,34.857708,-34.65102530708592,209.66382828563735,10.013720587274241,0.03162277660168379,-0.5125597297760215,0.3520085187699134
36815916,1762.0,1,208005.0,241544,1.13,-0.21,9.94,-0.03,-0.01,0.0,30.93,34.898434,-26.75442827073337,315.3509616292491,10.00622806056308,0.03162277660168379,-0.3991643543214508,0.5301746552378953
36854191,1779.0,1,208073.0,241585,1.13,-0.22,9.93,-0.03,-0.01,-0.0,30.93,34.936709,-7.118271677405101,298.39153286225843,9.996509390782364,0.03162277660168379,-0.11718854383819298,0.5015846480674404
36894190,1792.0,1,208002.0,240555,1.13,-0.23,9.93,-0.03,-0.01,-0.0,30.93,34.976708,-0.23666321481204644,140.23788708864092,9.996734466814651,0.03162277660168379,-0.01836843540987543,0.234971077007663
36934191,1771.0,1,207624.0,239102,1.15,-0.21,9.94,-0.03,-0.01,-0.0,30.93,35.016709,-23.281512717680855,-92.51321766058297,10.0085063820732,0.03162277660168379,-0.34929318054273784,-0.157398020155765
36974191,1744.0,1,207405.0,238491,1.12,-0.22,9.92,-0.03,-0.01,-0.0,30.93,35.056709,-54.672735965861285,-285.3247061243487,9.985449414022385,0.03162277660168379,-0.8000721084554454,-0.4824373781118812
37014219,1793.0,1,207439.0,238350,1.13,-0.19,9.94,-0.03,-0.01,-0.0,30.93,35.096737,-6.021577563284353,-349.04578331076635,10.005828301545055,0.03162277660168379,-0.10143998274826531,-0.5898576266767773
37054190,1822.0,1,207589.0,238526,1.13,-0.22,9.92,-0.03,-0.01,-0.0,30.93,35.136708,14.473474668246123,-273.8801870420285,9.986575989797505,0.03162277660168379,0.19286959542275325,-0.4631443413521295
37094190,1821.0,1,207798.0,238814,1.14,-0.2,9.94,-0.03,-0.01,-0.0,30.93,35.176708,16.33754877653207,-124.30756037829708,10.007157438553667,0.03162277660168379,0.2196377567473261,-0.2109965522035305
37134190,1878.0,1,207927.0,238940,1.14,-0.2,9.94,-0.03,-0.01,-0.0,30.93,35.216708,65.95876411585012,14.808101735351265,10.007157438553667,0.03162277660168379,0.932199929796124,0.02352300809516976
37174190,1849.0,1,207958.0,239098,1.13,-0.22,9.93,-0.03,-0.01,-0.0,30.93,35.256708,33.16958744179924,94.14101302408496,9.996509390782364,0.03162277660168379,0.46134634784385753,0.15726150446555295
37214190,1814.0,1,207962.0,239362,1.16,-0.23,9.979999999999999,-0.03,-0.01,-0.0,30.93,35.296708,1.7953200442097295,118.72723817312145,10.049820893926418,0.03162277660168379,0.01081090646529344,0.19870867600434405
37254190,1856.0,1,208084.0,239618,1.12,-0.2,9.979999999999999,-0.03,-0.01,-0.0,30.93,35.336708,29.952727156425805,127.95335879971927,10.04464036190445,0.03162277660168379,0.4151521355565216,0.2142619625267838
37294191,1844.0,1,208193.0,239753,1.13,-0.21,9.94,-0.03,-0.01,-0.0,30.93,35.376709,25.65207484642346,162.8680710719843,10.00622806056308,0.03162277660168379,0.3533946365797801,0.2731207771680715
37334191,1833.0,1,208262.0,239845,1.15,-0.22,9.93,-0.03,-0.01,-0.0,30.93,35.416709,8.320070672071214,243.74236625812108,9.998789926786142,0.03162277660168379,0.1045065254499933,0.4094577205312538
37374191,1846.0,1,208379.0,239942,1.13,-0.2,9.93,-0.03,-0.01,0.0,30.93,35.456709,9.941607403369604,360.88491274267994,9.996089235295972,0.03162277660168379,0.12779184260781173,0.6069352588359329
37414190,1852.0,1,208490.0,240052,1.13,-0.23,9.95,-0.03,-0.01,-0.0,30.93,35.496708,37.94019127604039,472.7164407535162,10.016601219974767,0.03162277660168379,0.5298523651116023,0.7954595441547753
37454190,1876.0,1,208474.0,240173,1.14,-0.18,9.9,-0.03,-0.01,-0.0,30.93,35.536708,22.114551902486582,513.701388316193,9.967045700707908,0.03162277660168379,0.30259569868789965,0.8645514906346191
37494190,1817.0,1,208481.0,240240,1.12,-0.2,9.93,-0.03,-0.01,-0.0,30.93,35.576708,4.94673269669538,421.75089496446674,9.99496373180013,0.03162277660168379,0.056065288738541344,0.7095424216163596
37534191,1841.0,1,208522.0,239369,1.14,-0.22,9.9,-0.03,-0.01,-0.0,30.93,35.616709,-11.269567176155947,181.17029521296448,9.967848313452608,0.03162277660168379,-0.17680127442791999,0.3039744531152445
37574191,1775.0,1,207975.0,237601,1.15,-0.22,9.95,-0.03,-0.01,-0.0,30.93,35.656709,-58.22030029610446,-148.55723373659768,10.018652604018166,0.03162277660168379,-0.8510152409624298,-0.2518763686596376
37614191,1822.0,1,207503.0,236889,1.13,-0.22,9.94,-0.03,-0.01,0.0,30.93,35.696709,-5.437138584879889,-452.197389488443,10.006442924436234,0.03162277660168379,-0.09304742110666592,-0.7637494010273238
37654191,1839.0,1,207522.0,237007,1.14,-0.22,9.93,-0.03,-0.01,0.0,30.93,35.736709,-28.47891963722572,-624.0306707452977,9.997644722633426,0.03162277660168379,-0.4239281031959774,-1.0534239420011462
37694191,1709.0,1,207592.0,237358,1.14,-0.23,9.92,-0.03,-0.01,-0.0,30.93,35.776709,-92.62862455747893,-630.6396657981833,9.987937725076184,0.03162277660168379,-1.3451198318918145,-1.0645653087622289
37734190,1891.0,1,207739.0,237719,1.14,-0.21,9.93,-0.03,-0.01,-0.0,30.93,35.816708,4.005773757083481,-520.4706510860229,9.9974296696701,0.03162277660168379,0.042553089527485856,-0.8788436689677828
37774190,1824.0,1,207869.0,237798,1.12,-0.18,9.9,-0.03,-0.01,-0.0,30.93,35.856708,24.70205322236286,-377.03705591084184,9.964777970431655,0.03162277660168379,0.3397522969422908,-0.6370449874860009
37814190,1864.0,1,207952.0,237883,1.15,-0.21,9.97,-0.03,-0.01,-0.0,30.93,35.896708,-15.008445277547535,-259.9609181184687,10.038301649183492,0.03162277660168379,-0.23049167855192282,-0.43967940017989937
37854877,1813.0,1,208027.0,238000,1.15,-0.21,9.95,-0.03,-0.01,-0.0,30.77,35.937395,-4.9968718752753505,-179.84755255837345,10.018438002004105,0.03162277660168379,-0.08672517766358209,-0.3046252231034613
37893190,1872.0,1,208119.0,238382,1.14,-0.22,9.93,-0.03,-0.01,-0.0,30.77,35.975708,12.401175540235732,-115.56612341992638,9.997644722633426,0.03162277660168379,0.16311131643331914,-0.19626033975477575
37933190,1878.0,1,208210.0,238748,1.14,-0.21,9.93,-0.03,-0.01,0.0,30.77,36.015708,43.27484569455192,-46.32584227212929,9.9974296696701,0.03162277660168379,0.6064581660563235,-0.0795358815375966
37973191,1874.0,1,208350.0,239103,1.13,-0.19,9.95,-0.03,-0.01,-0.0,30.77,36.055709,22.88933773281581,33.3555095969384,10.015762577058224,0.03162277660168379,0.31372164695683213,0.05479001189828308
38013190,1849.0,1,208469.0,239379,1.14,-0.22,9.95,-0.03,-0.01,-0.0,30.77,36.095708,14.118286620150911,122.5737211253319,10.017509670571823,0.03162277660168379,0.18776908416640878,0.20519303209296264
38053191,1892.0,1,208561.0,239593,1.14,-0.21,9.94,-0.03,-0.01,0.0,30.77,36.135709,34.51046614704654,226.50221342154515,10.007362289834418,0.03162277660168379,0.480601407146059,0.38039447199915694
38093191,1846.0,1,208633.0,239841,1.13,-0.2,9.94,-0.03,-0.01,-0.0,30.77,36.175709,20.730020008543296,349.59369614055294,10.006023186061483,0.03162277660168379,0.28271377825815397,0.5879006576088981
38133190,1869.0,1,208706.0,240081,1.13,-0.21,9.93,-0.03,-0.01,-0.0,30.77,36.215708,3.885392488406531,471.7528520889103,9.996294313394339,0.03162277660168379,0.04082441081987568,0.7938351376249945
38173190,1830.0,1,208790.0,240327,1.13,-0.22,9.92,-0.03,-0.01,-0.0,30.77,36.255708,8.096325007272812,536.9766241523542,9.986575989797505,0.03162277660168379,0.10129353084619792,0.903788611683476
38213191,1873.0,1,208922.0,240493,1.13,-0.22,9.93,-0.03,-0.01,-0.0,30.77,36.295709,11.990440075989373,481.10705674280456,9.996509390782364,0.03162277660168379,0.15721314257864358,0.8096043467064507
38253191,1813.0,1,208846.0,239337,1.14,-0.21,9.94,-0.03,-0.01,-0.0,30.77,36.335709,-18.64252442707939,286.77303338352266,10.007362289834418,0.03162277660168379,-0.2826771665153729,0.48199831718502806
38293191,1817.0,1,208244.0,237509,1.13,-0.21,9.96,-0.03,-0.01,0.0,30.77,36.375709,-29.55460007248185,15.719888671069093,10.026095950069498,0.03162277660168379,-0.43937490721338823,0.02506008787469852
38333191,1795.0,1,207962.0,236979,1.13,-0.21,9.94,-0.03,-0.01,-0.0,30.77,36.415709,-51.11806387996359,-221.13304897776496,10.00622806056308,0.03162277660168379,-0.749026908359426,-0.37422383133981857
38373191,1749.0,1,208015.0,237527,1.15,-0.2,9.91,-0.03,-0.01,0.0,30.77,36.455709,-85.7471790315755,-337.54452045317424,9.978506902337644,0.03162277660168379,-1.2463020632393536,-0.5704689319226325
38413190,1809.0,1,208121.0,238434,1.13,-0.23,9.92,-0.03,-0.01,0.0,30.77,36.495708,-43.40023328891538,-325.71009096147935,9.986801289702324,0.03162277660168379,-0.6381986245382062,-0.5505185887433653
38453236,1817.0,1,208194.0,238861,1.14,-0.19,9.96,-0.03,-0.01,-0.0,30.77,36.535754,-17.758641691952917,-245.2656596230216,10.026829010210557,0.03162277660168379,-0.2699845833499826,-0.41490630483990387
38493190,1831.0,1,208191.0,239058,1.13,-0.19,9.95,-0.03,-0.01,-0.0,30.77,36.575708,-17.073398369041232,-165.5468833636182,10.015762577058224,0.03162277660168379,-0.26014446823183807,-0.2805173218033809
38533191,1841.0,1,208190.0,239040,1.13,-0.19,9.92,-0.03,-0.01,-0.0,30.77,36.615709,-1.681452735167928,-116.88455856769924,9.985960144122346,0.03162277660168379,-0.0391156572016637,-0.19848294234631894
38573191,1841.0,1,208248.0,239104,1.14,-0.21,9.91,-0.03,-0.01,-0.0,30.77,36.655709,-0.25077002549200195,-86.73802671654205,9.977564833164452,0.03162277660168379,-0.018571009643580914,-0.14766227063439868
38613190,1882.0,1,208315.0,239130,1.13,-0.19,9.94,-0.03,-0.01,-0.0,30.77,36.695708,31.726175686820994,-49.65033324213487,10.005828301545055,0.03162277660168379,0.4406189108051175,-0.085140269632057
