timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
30777180,1995.0,1,208279.0,248329,-2.64,0.2,9.95,0.05,-0.06,0.25,34.23,28.349699,85.4192648152201,563.8442777713926,10.296217752165111,0.2619160170741759,1.1139315002639545,0.36718272939775964
30817150,2009.0,1,208177.0,248326,-2.15,0.77,9.48,0.0,-0.16,0.31,34.23,28.389669,83.41591080859403,293.35350443396027,9.751194798587505,0.34885527085024814,1.088024914869708,0.1922296115146789
30857153,2005.0,1,208275.0,248546,-2.56,0.81,9.3,0.08,0.08,0.54,34.23,28.429672,85.05116780800245,219.06713040533057,9.679860536185426,0.5517245689653488,1.1091714146678442,0.14418127111408263
30897129,2032.0,1,208601.0,249344,-2.77,0.12,9.51,0.05,0.2,0.43,34.23,28.469648,96.18329651171274,289.4480528277332,9.905927518410378,0.47686476070265454,1.2531277209065566,0.18970356995392465
30937132,1993.0,1,208744.0,249742,-2.49,0.37,9.45,-0.18,0.13,-0.12,34.23,28.509651,58.19330656594058,360.41797542357733,9.779544979189982,0.25238858928247926,0.7618561256710094,0.23560683342152763
30977164,1983.0,1,208673.0,249856,-2.19,0.62,9.98,-0.23,0.2,-0.03,34.23,28.549683,45.069177130085,321.67609869068207,10.236254197703376,0.30626785662227113,0.5921400501144244,0.21054863256893677
31017164,1990.0,1,208414.0,249688,-1.91,0.0,9.67,-0.22,-0.06,0.08,34.23,28.589683,39.839906627384806,175.74537423095794,9.856825046636468,0.24166091947189144,0.5245171824735864,0.116160809560586
31057159,1955.0,1,208253.0,249639,-1.75,-0.38,9.8,-0.29,0.05,0.03,34.23,28.629678,16.6741814246806,16.227858792071867,9.962273836830628,0.2958039891549808,0.2249471433299633,0.012985065934829334
31097164,1991.0,1,208167.0,249366,-1.99,-0.75,9.73,-0.41,0.11,0.11,34.23,28.669683,32.38651521207034,-59.7874508873144,9.959693770392743,0.43852023898561393,0.4281328587150599,-0.036181548035644794
31137164,1966.0,1,208214.0,249698,-2.13,-1.12,9.65,-0.665,0.1,0.03,34.23,28.709683,23.033935205196347,-26.39712722367668,9.945541714758427,0.6731456008918131,0.3071889757052566,-0.014584725489719489
31177164,1967.0,1,208135.0,249742,-2.53,-1.64,10.0,-0.665,-0.2,-0.14,34.23,28.749683,9.404098886648892,59.73461829247837,10.444639773587214,0.708396075652597,0.13093329781299684,0.04112518742462992
31217198,1953.0,1,207964.0,249575,-2.27,-1.5,9.73,-0.665,-0.5,-0.02,34.23,28.789717,2.2396510149996134,103.0199542377515,10.10325690062368,0.8322409506867587,0.038285478218647036,0.06912209241626548
31257197,1947.0,1,207730.0,249440,-1.95,-2.05,9.52,-0.665,-0.5850000000000001,0.0,34.23,28.829716,-5.060135887329971,27.75822345131504,9.931535631512379,0.8856918199915815,-0.056112492444309346,0.02044289239808901
31298185,1965.0,1,207365.0,248827,-1.95,-2.07,9.45,-0.665,-0.47,0.02,34.23,28.870704,9.48448943759293,-178.86647040393024,9.86863212405853,0.8145704389431279,0.13197287677209937,-0.1132017194886025
31338181,1947.0,1,207077.0,248180,-1.87,-1.96,9.67,-0.48,-0.41,0.39,34.23,28.9107,-1.6726824433888334,-451.6926912382985,10.04228061746932,0.7420242583635659,-0.01230727797685166,-0.2896654020989002
31378179,1951.0,1,206726.0,247346,-1.79,-1.98,8.96,-0.18,-0.51,0.72,34.23,28.950698,-2.363796067582433,-668.5407840356352,9.349122953518155,0.900499861188218,-0.02124448730834282,-0.429922496541698
31418867,1951.0,1,206221.0,247066,-1.17,-1.49,8.495,-0.13,-0.18,0.74,34.17,28.991386,1.8470849756196444,-712.7288654678035,8.703678819901386,0.7725930364687479,0.03320896873083758,-0.4585032962652628
31457181,1936.0,1,206224.0,247320,-0.89,-1.83,8.99,-0.29,0.16,0.76,34.17,29.0297,-10.51300426578758,-555.4484357672611,9.217434567166725,0.8290355842785037,-0.12662683979523473,-0.35677449709556247
31497200,1941.0,1,206399.0,247624,-1.39,-2.38,9.72,-0.33,0.27,0.66,34.17,29.069719,-9.14371910257029,-298.6789756395667,10.103212360432696,0.7857480512225278,-0.10891978308302344,-0.19069630865230883
31537164,1922.0,1,206490.0,247721,-1.82,-2.36,10.56,-0.33,0.12,0.43,34.17,29.109683,-18.055499614595174,-124.71957234928642,10.972492879924781,0.5551576352712804,-0.2241634205459693,-0.07817956874581303
31577165,1942.0,1,206326.0,247416,-2.14,-2.4,10.3,-0.49,-0.17,0.16,34.17,29.149684,-6.0749293153967265,-169.16217721790446,10.790254862606352,0.5427706698044764,-0.06923540158307279,-0.10692499393231605
31617181,1955.0,1,205922.0,246539,-2.57,-2.35,9.78,-0.51,-0.16,0.19,34.17,29.1897,17.898676017600778,-413.1197964042471,10.381512413901934,0.5672741841473133,0.24078182538383797,-0.26471649854212376
31657185,1935.0,1,205301.0,245672,-2.47,-3.11,9.25,-0.66,-0.17,0.12,34.17,29.229704,-7.423506162837886,-692.2862699051042,10.066553531373089,0.6920260110718383,-0.08667466650748674,-0.4452810492097026
31697201,1909.0,1,204974.0,245862,-2.48,-2.59,9.21,-0.61,-0.17,0.08,34.17,29.26972,-28.509073652684023,-826.8132592566401,9.883450814366407,0.6382789358893179,-0.35934492496161696,-0.5322929496012718
31737187,1916.0,1,205171.0,245951,-2.96,-3.66125,8.65,-0.36,-0.31,0.24,34.17,29.309706,-19.213721712249637,-766.1890431788781,9.848291809369785,0.5322593352868505,-0.23914109277920698,-0.493081277087804
31777182,1904.0,1,205209.0,245978,-3.66,-3.44,8.56,-0.13,-0.24,0.11,34.17,29.349701,-35.150758479061025,-623.1649798401589,9.924857681599269,0.2942787793912432,-0.4452325786399533,-0.40057347911496516
31817185,1872.0,1,205373.0,245811,-3.04,-3.01,9.18,0.03,-0.19,0.21,34.17,29.389704,-57.573239698223794,-567.0150585887984,10.127887242658263,0.28478061731796284,-0.7351912791660925,-0.36425577529606185
31857164,1871.0,1,205084.0,244626,-2.36,-2.38,9.11,0.16,-0.5,0.45,34.17,29.429683,-68.23025119490569,-672.268912818386,9.707012928805646,0.6914477565225011,-0.8730035567131975,-0.43233384590627777
31897165,1841.0,1,204634.0,243731,-2.04,-2.68,9.26,0.2,-0.02,0.63,34.17,29.469684,-87.20668027710083,-855.9366496363501,9.853506989899586,0.6612866246946176,-1.1183992675410108,-0.5511299246573496
31937165,1835.0,1,204701.0,243737,-1.48,-2.21,9.95,0.12,0.19,0.59,34.17,29.509684,-101.15881989570792,-951.2643244700394,10.299368912705281,0.6313477647065838,-1.2988228448350865,-0.6127877539685663
31977155,1826.0,1,204793.0,243900,-1.57,-1.94,9.55,0.15,0.22,0.92,34.17,29.549674,-105.30228346307518,-843.6073268998397,9.870714259869953,0.9577577981932593,-1.3524044846156313,-0.5431553330381065
32017153,1838.0,1,205328.0,244832,-2.42,-2.54,9.5,0.25,0.44,0.94,34.17,29.589672,-93.24177423034956,-549.5144229307367,10.127092376393136,1.0675673280875544,-1.1964427268322881,-0.35293638448824977
32057154,1852.0,1,205694.0,245186,-2.93,-2.18,9.87,0.02,0.03,0.64,34.17,29.629673,-83.94066837196455,-185.5189565282955,10.523982136054773,0.6410148204214938,-1.076164487247968,-0.11750453978362128
32097153,1848.0,1,205882.0,245465,-3.26,-2.4,9.32,-0.08,-0.27,0.77,34.17,29.669672,-79.77943875830013,126.54243785785287,10.161200716450788,0.8198780397107853,-1.0223531039503049,0.08433640748850874
32137182,1873.0,1,206228.0,245886,-3.32,-2.61,9.5,-0.09,-0.18,0.81,34.17,29.709701,-65.47031150884094,330.8981302078018,10.396369558648827,0.8346256645946134,-0.8373131031420767,0.21651343183816513
32177179,1867.0,1,206469.0,246160,-3.48,-2.6,9.73,0.04,-0.34,1.01,34.17,29.749698,-60.84012753669067,440.21594959868304,10.655669852242983,1.0664426848171447,-0.7774373866841557,0.28722007039235886
32217164,1903.0,1,206665.0,246383,-3.51,-3.07,10.16,0.47,-0.5,1.2862500000000001,34.17,29.789683,-34.77984362723867,488.5974820081631,11.179025002208377,1.4578542665506729,-0.4404360537866583,0.31851318933523887
32257164,1931.0,1,206660.0,246704,-1.86,-2.87,9.63,0.26,-0.5850000000000001,1.13,34.17,29.829683,0.9259792837692286,484.80955693614163,10.219266118464672,1.2987397737807216,0.021297592516686847,0.31606316380024235
32297165,1953.0,1,206703.0,246771,-1.09,-2.77,9.21,0.09,-0.5850000000000001,0.99,34.17,29.869684,17.246192214753393,402.00207196893916,9.679106363709412,1.1534405056178667,0.23234416169538352,0.2625033787461489
32338164,1973.0,1,206689.0,246524,-1.59,-2.37,9.72,0.44,-0.06,1.21,34.17,29.910683,41.63121113882591,208.5698592981227,10.130320824139776,1.2889142717807107,0.5476816272692934,0.13739164835981976
32378164,2010.0,1,206463.0,246446,-0.96,-1.55,9.53,0.34,-0.26,0.78,34.17,29.950683,75.83940709497544,-84.68177174652341,9.702834637362423,0.889719056781409,0.9900485513326157,-0.05228316584006144
32418164,2046.0,1,206335.0,245794,-0.89,-0.8,9.25,-0.06,0.08,0.11,34.17,29.990683,115.4698666775403,-401.31369986857754,9.327089578212489,0.14866068747318506,1.5025340541410002,-0.2570803290215933
32458850,2054.0,1,206050.0,244998,-1.19,-0.1,9.58,-0.1,0.25,0.01,34.21,30.031369,122.16596016307307,-628.4929247746848,9.654144187860465,0.26944387170614964,1.5891252991815936,-0.404019587707519
32497159,2043.0,1,206000.0,244997,-1.73,0.3,9.91,0.2,0.32,0.56,34.21,30.069678,113.57506973931922,-686.9905196099697,10.06434299892447,0.6752777206453653,1.4780312860219238,-0.4418557640724967
32537133,2055.0,1,206327.0,245676,-2.02,-0.3,9.7,0.23,0.17,0.83,34.21,30.109652,129.2233257007099,-589.0435492681086,9.912638397520611,0.8778952101475437,1.680388372185409,-0.3785037774702283
32577153,2059.0,1,206528.0,246118,-2.16,-0.57,9.44,0.09,-0.09,0.54,34.21,30.149672,128.89357305989736,-430.4770592844037,9.700726776896667,0.5547972602672079,1.6761241408414065,-0.27594315600378666
32617164,2029.0,1,206664.0,246698,-1.82,-0.61,8.95,-0.21,-0.16,0.29,34.21,30.189683,113.99166098669498,-314.4127073600212,9.153523911587275,0.39217343102255153,1.483418480042022,-0.20087286804642737
32657181,2020.0,1,206687.0,247090,-1.3,-0.32,8.495,-0.43,-0.2,0.1,34.21,30.2297,88.60085119660651,-265.0820071417098,8.599850289394578,0.48466483264210536,1.1550745229179349,-0.16896582846773284
32697182,1969.0,1,206795.0,247321,-1.28,-0.21,8.6,-0.42,-0.17,0.12,34.21,30.269701,66.53143280851633,-204.7159761456897,8.697269686516568,0.4687216658103186,0.8696814919401951,-0.12992114976512337
32737180,1989.0,1,206783.0,247279,-1.71,-0.86,9.47,-0.24,-0.15,0.57,34.21,30.309699,59.761298153440116,-18.553173240506165,9.661500918594378,0.6363961030678927,0.7821327756413403,-0.009511265168116794
32777182,1936.0,1,207086.0,247710,-1.96,-1.31,9.64,-0.07,0.23,0.78,34.21,30.349701,43.40561412095087,339.452964020062,9.924076783257977,0.8162107570964745,0.5706275081411638,0.22204668840717728
32817164,1954.0,1,207514.0,248267,-2.38,-1.47,10.44,-0.08,0.5750000000000001,0.61,34.21,30.389683,33.59084081618702,787.2106268196978,10.80827923399465,0.8420956002735082,0.4437067233452414,0.511655824409439
32857166,1912.0,1,207782.0,248270,-2.66,-1.44,10.775,-0.17,0.42,0.31,34.21,30.429685,24.586818914050127,1159.7356994648915,11.191506824373562,0.5489990892524322,0.3272702565361506,0.7526046085204364
32897165,1902.0,1,207723.0,248330,-2.27,-1.38,10.47,-0.24,0.02,0.03,34.21,30.469684,-3.4872782113476535,1335.7201788542677,10.801768373743256,0.24269322199023194,-0.03577291613325268,0.8664311652946795
32937165,1852.0,1,207679.0,248560,-2.08,-0.99,9.93,0.03,0.08,-0.03,34.21,30.509684,-33.22052354006076,1348.1522534104008,10.193694129215375,0.09055385138137417,-0.4202715402449542,0.8744722166714564
32977165,1850.0,1,207547.0,247827,-1.7,-0.31,10.02,0.31,0.18,0.09,34.21,30.549684,-38.268661075698,1377.4731716702559,10.167915223879474,0.3695943722515266,-0.4855520676586485,0.8934369525308835
33017157,1829.0,1,207137.0,247355,-1.58,0.32,9.71,0.45,0.02,0.31,34.21,30.589676,-53.682514555302895,1605.8184424483698,9.842911154734661,0.5468089245796927,-0.6848779532001161,1.0411304083318722
33057132,1791.0,1,207333.0,247331,-1.44,1.50875,9.41,0.33,0.05,0.86,34.21,30.629651,-81.56180484979068,2028.824426249838,9.638362234451453,0.9224966124599049,-1.0454019606178164,1.3147301871196884
33097133,1815.0,1,207453.0,247472,-2.46,-1.32,8.94,0.3,0.37,0.46,34.21,30.669652,-63.29653250774187,2387.5935507623167,9.365767453871571,0.6621933252457322,-0.8092026488070311,1.5467816399629235
33137153,1776.0,1,207251.0,246938,-3.12,0.7,10.775,0.06,-0.21,0.26,34.21,30.709672,-83.20007750777019,2318.8028726870975,11.239440599958701,0.3395585369269929,-1.0665874577254812,1.5022879093189683
33177157,1747.0,1,206454.0,246355,-2.3,-0.31,9.74,-0.03,-0.5850000000000001,0.21,34.21,30.749676,-126.78956209175406,1642.6248650085502,10.012676964728264,0.6222740553807463,-1.63026951338373,1.0649367596745583
33217181,1767.0,1,204832.0,244488,-1.71,0.95,9.78,-0.13,-0.5850000000000001,-0.26,34.21,30.7897,-79.80178158022333,558.4263652836573,9.973715456137697,0.6532419153728579,-1.0226420325281735,0.36367842989633264
33257185,1853.0,1,202630.0,243629,-1.09,0.41,9.82,-0.11,-0.5850000000000001,-0.26,34.21,30.829704,-18.087374385682832,-442.8145349788102,9.888811859874775,0.6495575417158976,-0.224575612538185,-0.2839230209467231
33297182,1844.0,1,201903.0,245212,-0.72,-0.12,9.49,-0.19,-0.46,-0.38,34.21,30.869701,8.176948957173126,-908.3577995863401,9.518030258409562,0.6261788881781307,0.11506427799205739,-0.5850358635313765
33337199,1849.0,1,202464.0,246838,-0.66,0.36,9.66,-0.06,0.14,-0.21,34.21,30.909718,-19.916761065099724,-732.5804465039402,9.689210494152762,0.25942243542145693,-0.24823252093912587,-0.471343275811804
33377165,1765.0,1,202436.0,246528,-1.08,0.2,10.14,0.04,0.19,-0.14,34.21,30.949684,-64.53514026818833,-197.245140860501,10.199313702401746,0.23937418407171648,-0.8252198367877133,-0.12508902218380963
33417155,1850.0,1,202009.0,245709,-1.25,-0.08,10.12,-0.0,0.15,-0.06,34.21,30.989674,-14.668875715593073,260.3860588582637,10.19722020944924,0.16155494421403513,-0.18036893342711324,0.1709063060246476
33457180,1861.0,1,201280.0,244384,-1.33,0.34,10.02,-0.08,0.45,0.04,34.21,31.029699,30.913729830675855,336.65032615771895,10.113599754785632,0.45880278987817846,0.4090873779241974,0.22023394549449238
33497841,1851.0,1,201043.0,243072,-1.9,-0.63,9.8,-0.32,0.5750000000000001,0.06,34.17,31.07036,-7.512728329051914,-0.5753220037369728,10.002344725113208,0.6607760588883348,-0.08782845243869926,0.002116788121476516
33538164,1802.0,1,200017.0,237619,-2.73,-0.56,10.45,-0.31,0.16,0.12,34.17,31.110683,-33.93055470246707,-568.1676031346574,10.815220755953158,0.36891733491393436,-0.4294533837337314,-0.3650012397690612
33578165,1835.0,1,198278.0,234242,-2.01,-0.72,9.4,-0.29,-0.35,0.11,34.17,31.150684,-18.471953913567592,-1125.3689048800882,9.639424256665956,0.46765371804359684,-0.22954884360322522,-0.7253983942674319
33618180,1840.0,1,197886.0,233250,-1.81,-0.71,9.93,-0.09,-0.5850000000000001,-0.02,34.17,31.190699,-3.8986748605674726,-1511.5500077869808,10.118552267987749,0.5922203981627111,-0.04109293565484962,-0.975179882883324
33658198,1863.0,1,197445.0,232027,-1.94,-0.58,9.01,-0.06,-0.5850000000000001,-0.03,34.17,31.230717,10.706708087033933,-1688.964306881372,9.234722518841592,0.5888335927917158,0.14777812722082553,-1.0899312453813135
33698198,1895.0,1,196716.0,230929,-1.13,-0.96,9.35,-0.06,-0.43,0.09,34.17,31.270717,42.817974003037364,-1695.0194990577475,9.466836852930339,0.44339598554790727,0.5630283774605855,-1.0938477366448307
33738182,1906.0,1,196166.0,230199,-1.37,-1.0,9.78,-0.04,-0.12,0.11,34.17,31.310701,50.60534232096882,-1575.2457521511737,9.925991134390559,0.1676305461424021,0.6637315590538911,-1.0163782163233248
33778180,1890.0,1,195892.0,229826,-1.68,-1.14,10.11,0.05,-0.08,0.15,34.17,31.350699,28.853884306953045,-1361.947293044518,10.311842706325576,0.1772004514666935,0.3824502664687172,-0.878417020826968
33818166,1874.0,1,195888.0,229663,-1.36,-1.02,9.88,0.01,0.09,0.11,34.17,31.390685,12.62955562425499,-1092.5355242742755,10.025188277533745,0.14247806848775008,0.17264363464406346,-0.7041618018441373
33858152,1889.0,1,195846.0,229581,-1.58,-0.71,9.96,0.03,0.21,0.01,34.17,31.430671,17.319870460751623,-816.0174902222892,10.109505428061256,0.212367605815953,0.23329693976922283,-0.5253102587345888
33898152,1893.0,1,195527.0,229458,-1.55,-0.76,10.04,0.13,0.03,0.01,34.17,31.470671,23.565872249831582,-569.126697434955,10.187330366685865,0.13379088160259653,0.31406777616969095,-0.3656215808480215
33938152,1872.0,1,195333.0,229369,-1.32,-0.53,9.71,0.2,0.09,0.0,34.17,31.510671,-10.74321315623664,-359.8248121807657,9.813633374036348,0.2193171219946131,-0.1296038105448914,-0.23024536467540221
33978152,1864.0,1,194897.0,229239,-1.29,-0.33,9.48,0.29,0.29,-0.13,34.17,31.550671,-17.015189797669887,-193.66826491097757,9.573055938413814,0.43023249528597907,-0.21071054351100282,-0.1227755029760048
34018164,1886.0,1,194584.0,229078,-1.43,-0.38,9.6,0.35,0.23,-0.2,34.17,31.590683,-5.550613138231039,-118.01548425810547,9.713356783316465,0.4641120554348917,-0.06245515117680341,-0.07384337235861957
34058166,1879.0,1,194438.0,228035,-1.23,-0.51,9.27,0.3,0.4,-0.27,34.17,31.630685,-18.461547110793923,-218.7904430139936,9.36514281791794,0.5682429058070149,-0.22941426692638955,-0.13902449858094462
34098164,1895.0,1,193755.0,225051,-1.25,-0.36,9.49,0.1,0.5750000000000001,-0.3,34.17,31.670683,-2.636106402559524,-544.6409518931838,9.578736868710822,0.6562202374203344,-0.02476589736542049,-0.3497842290841572
34138164,1860.0,1,192721.0,222328,-1.6,0.08,9.85,-0.13,0.41,-0.27,34.17,31.710683,-55.72490462350852,-1019.6995042711193,9.979423831063595,0.5078385570237849,-0.7112893375761806,-0.657051548741899
34178164,1832.0,1,192095.0,220366,-1.66,0.22,10.11,-0.29,0.25,-0.16,34.17,31.750683,-73.38672237741238,-1441.2841487289566,10.24773633540598,0.4149698784249286,-0.9396850122027142,-0.9297320068938577
34218166,1957.0,1,191506.0,218797,-1.7,0.03,9.87,-0.43,0.02,-0.08,34.17,31.790685,27.424156656299765,-1592.5201576042186,10.015378175585782,0.4378355855797927,0.36396159130214284,-1.0275512816974126
34258164,1933.0,1,191357.0,218598,-1.85,0.19,10.2,-0.44,0.03,0.03,34.17,31.830683,14.271109428971487,-1390.5468867436773,10.368153162448943,0.4420407221060069,0.19387156224970906,-0.8969152047987199
34298152,1920.0,1,191802.0,219125,-2.06,-0.26,10.58,-0.33,-0.14,0.19,34.17,31.870671,-17.366179082128077,-944.9152680913877,10.781818028514486,0.40570925550201586,-0.21524939877083551,-0.6086811916804882
34338181,1925.0,1,192020.0,219548,-1.77,-0.55,10.53,-0.28,-0.33,0.05,34.17,31.9107,-9.463685657326634,-466.6055307070447,10.691880096596668,0.43566041821583934,-0.11305746461443601,-0.2993110093384945
34378185,1908.0,1,192091.0,220230,-1.8,-0.71,10.775,-0.2,-0.49,-0.02,34.17,31.950704,-36.22174514127152,-94.03632007121513,10.947361554274163,0.5296225070746144,-0.4590821565622212,-0.05833367682644221
34418199,1975.0,1,192176.0,220998,-1.29,-0.52,10.41,0.02,-0.5850000000000001,0.02,34.17,31.990718,28.943841073278882,219.8728930896274,10.502504463222094,0.5856833615529813,0.3836135519594006,0.14470243748198575
34458166,2015.0,1,192313.0,221935,-0.88,-0.21,10.05,0.03,-0.51,0.01,34.17,32.030685,61.00810351708515,657.6794477972819,10.090639226530696,0.5109794516416487,0.7982559717996035,0.42787520833358905
34498850,1973.0,1,192781.0,223034,-1.18,0.05,10.17,0.01,-0.2,0.11,34.17,32.071369,20.867983107130957,1353.8176110742932,10.23834947635604,0.22847319317591727,0.2791797357991854,0.8781365634252892
34537152,2011.0,1,193550.0,223986,-1.4,0.1,10.24,-0.03,0.04,0.2,34.17,32.109671,46.65521345453619,2221.102528621378,10.335743804874422,0.20615528128088306,0.6126500475197111,1.4390954403055274
34577153,2013.0,1,193941.0,224139,-2.13,-0.01,10.23,-0.05,0.03,0.17,34.17,32.149672,57.004013772061235,2936.511262685486,10.449397111795493,0.1797220075561143,0.7464766594251576,1.9018209781898265
34617164,2032.0,1,194306.0,223887,-2.41,-0.14,9.96,0.14,-0.17,0.28,34.17,32.189683,60.353971552187126,3122.86839232152,10.248380359842232,0.35623026261113755,0.7897969947283084,2.0223565530905385
34657164,2035.0,1,193679.0,220791,-1.51,-0.33,9.18,0.16,-0.19,0.18,34.17,32.229683,75.57362376714268,2610.4518280082107,9.309210492839872,0.30675723300355934,0.9866115459625749,1.690926114723185
34697164,2003.0,1,192097.0,216943,-1.28,-0.74,8.84,0.13,-0.09,0.1,34.17,32.269683,27.52599044793321,1585.7426162996396,8.962789744270475,0.18708286933869708,0.3652784658087183,1.0281453873070796
34737159,1954.0,1,190839.0,214645,-1.36,-1.12,8.99,0.06,0.05,0.13,34.17,32.309678,-7.3562540473718965,505.9664719692214,9.16100976967059,0.15165750888103102,-0.08580498862404685,0.3297474318592021
34777198,1989.0,1,190307.0,213976,-1.75,-1.22,9.06,-0.05,0.12,0.09,34.17,32.349717,11.749927439499421,-166.6304809059898,9.307765575045387,0.15811388300841897,0.1612686292240605,-0.10528749569961286
34817164,1967.0,1,190096.0,214049,-1.9,-1.58,9.44,-0.09,0.05,0.01,34.17,32.389683,6.654171977596881,-221.80293174071588,9.758073580374356,0.10344080432788601,0.09537232553267946,-0.1409729727888623
34857164,1962.0,1,190344.0,215660,-1.83,-1.83,9.94,-0.15,0.02,-0.18,34.17,32.429683,-16.085841465665858,221.79258837171125,10.271387442794667,0.23515952032609694,-0.19869257671909732,0.1459440941597425
34897181,1920.0,1,190982.0,217571,-1.66,-1.86,9.86,-0.06,-0.03,-0.37,34.17,32.4697,-35.91583971233041,848.7667320971874,10.170290064693337,0.3760319135392633,-0.4551263079746951,0.5514702417744309
34937198,1930.0,1,191432.0,218634,-1.29,-1.5,9.61,0.05,0.12,-0.52,34.17,32.509717,-47.93065601970817,1372.0073385389214,9.811534028886614,0.5360037313302959,-0.6104971828344401,0.8899016580128606
34977215,1936.0,1,191630.0,219102,-1.4,-1.34,9.86,0.1,0.29,-0.69,34.17,32.549734,-13.306663037712248,1684.4455869505869,10.04864169925468,0.7551158851461145,-0.1627533353111923,1.0919863540307888
35017164,1983.0,1,191664.0,219147,-1.59,-1.19,9.91,0.18,0.31,-0.79,34.17,32.589683,8.070713525827621,1837.7857243170931,10.107042099447296,0.867525215771853,0.1136904832134291,1.191166576697473
35057164,1942.0,1,191515.0,218583,-1.46,-0.98,9.78,0.3,0.3,-0.83,34.17,32.629683,-1.3865565409550782,1884.638770239534,9.936820417014689,0.932148056909416,-0.008607210439916586,1.2214710723566449
35097164,1973.0,1,191238.0,217765,-1.54,-0.9,9.74,0.36,0.29,-0.88,34.17,32.669683,6.22903871764398,1735.1758883814402,9.901979600059779,0.9940321926376429,0.08987466956849322,1.1247986540474122
35137164,1927.0,1,190879.0,216474,-1.65,-0.46,9.39,0.46,0.23,-0.93,34.17,32.709683,-12.992754786989241,1179.1531127336987,9.544956783558531,1.0627323275406655,-0.15869399738269005,0.765163768859574
35177165,1936.0,1,190212.0,213870,-1.88,-0.31,9.24,0.54,0.22,-0.97,34.17,32.749684,-17.774931375847792,85.92223644429994,9.43441042143069,1.1317685275708986,-0.2205352225280545,0.05806330841509075
35217164,1950.0,1,188566.0,207856,-2.12,0.11,9.56,0.53,0.12,-0.96,34.17,32.789683,12.349073144547225,-1383.9385095615128,9.792859643638318,1.1031319050775388,0.16901654562828997,-0.8926409141162618
35257153,1937.0,1,186404.0,203954,-2.28,0.27,9.73,0.37,0.11,-1.09,34.17,32.829672,-2.252400978043315,-2771.5320244072514,9.997209610686374,1.1563304026099115,-0.019803969861051957,-1.7901347871281936
35297153,1920.0,1,185892.0,204556,-2.77,0.23,10.17,0.22,0.09,-1.24,34.17,32.869672,-13.220248856027442,-3570.8884136835504,10.542992933697718,1.2625767303415663,-0.16163586113054978,-2.3071575708561616
35337152,1937.0,1,186311.0,206963,-2.86,0.19,10.22,0.13,-0.2,-1.2837500000000002,34.17,32.909671,10.377523440058996,-3550.678861969977,10.614334647070441,1.3057235781358933,0.14352124094954014,-2.294086056291418
35377164,1927.0,1,187203.0,210036,-2.85,0.04,10.25,0.14,-0.33,-1.2837500000000002,34.17,32.949683,2.3187175812381593,-2882.3937250473045,10.63891911803074,1.3328593558586743,0.03930793592872417,-1.8618400062803544
35417165,1897.0,1,188021.0,212574,-2.98,-0.07,10.35,0.32,-0.33,-1.2837500000000002,34.17,32.989684,-20.573628813766693,-1983.4644260338082,10.770691714091532,1.3635666696205215,-0.25672687608918077,-1.280413580238564
35457181,1881.0,1,188694.0,214641,-2.2,0.53,9.77,0.44,-0.49,-1.2837500000000002,34.17,33.0297,-30.868415885086982,-1225.5793654369081,10.028648961849248,1.4428146320647017,-0.3898550099569985,-0.7902144037105493
35497164,1873.0,1,189344.0,216173,-1.73,0.15,9.61,0.3,-0.07,-1.2837500000000002,34.17,33.069683,-38.87075656152959,-740.0396686724679,9.765628499999373,1.3201947062838877,-0.49333812946679395,-0.47616789204275595
35537850,1873.0,1,189801.0,217241,-2.72,-0.58,9.84,0.31,0.3,-1.2837500000000002,34.31,33.110369,-23.60691057188243,-434.18923017584956,10.225477983937964,1.3542946734370627,-0.295952081735076,-0.27834418382281356
35578165,1903.0,1,190349.0,218464,-2.51,-0.26,9.12,0.51,0.09,-1.2837500000000002,34.31,33.150684,-4.1647537351900965,-157.22544473512338,9.462668756751448,1.3842738394190655,-0.044533762919635005,-0.09920432923299341
35618164,1872.0,1,190719.0,219224,-1.57,0.23,8.495,0.57,0.08,-1.2837500000000002,34.31,33.190683,-10.538914502449678,135.56168977578207,8.641922529159816,1.4068809695564157,-0.12696190077619549,0.09017004914861151
35658152,1871.0,1,191075.0,220166,-2.1,0.12,9.21,0.45,0.37,-1.2837500000000002,34.31,33.230671,-28.962462424207143,339.4458324713885,9.447142425093421,1.4097567387673664,-0.36520797007865935,0.22204207572978216
35698152,1844.0,1,191396.0,220725,-2.85,-0.11,9.97,0.25,0.23,-1.2,34.31,33.270671,-29.198349300047962,296.264207160605,10.369932497369499,1.247156766409099,-0.36825836630026576,0.19411225065602225
35738165,1887.0,1,191479.0,220351,-2.76,-0.12,9.82,0.16,-0.16,-1.11,34.31,33.310684,-1.1956532855083408,-52.3848432101806,10.201196008311967,1.1328283188550683,-0.006138524689463656,-0.03139354999194013
35778180,1887.0,1,190935.0,218275,-1.98,-0.33,9.69,0.02,-0.29,-1.12,34.31,33.350699,17.612862160431106,-579.6610715612824,9.8957263502989,1.1571084650973738,0.23708579309342154,-0.372435201791937
35818185,1871.0,1,190422.0,218141,-1.51,-0.62,9.74,-0.09,-0.32,-1.18,34.31,33.390704,-2.249162766772948,-1030.9121205993758,9.875834141985173,1.2259282197584,-0.01976209458762404,-0.6643038559539016
