timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
49051213,2188.0,1,211118,243403,-1.11,-0.98,10.04,-0.04,0.06,-0.37,34.43,46.631722,15.202488888146046,701.5548433608867,10.148600888792503,0.3769615364994153,0.16934408756567865,0.5212659318436234
49091199,2186.0,1,211330,244433,-1.22,-1.07,10.04,-0.04,0.19,-0.39,34.43,46.671708,23.68278141344733,888.7286151094281,10.170294980972773,0.43566041821583934,0.26122633835847253,0.663531946494292
49131199,2134.0,1,211729,245658,-1.43,-1.22,10.36,-0.03,0.17,-0.36,34.43,46.711708,-29.932896840445412,1160.0310503380726,10.529145264455229,0.39924929555354255,-0.31968866911939753,0.8697420146274155
49171199,2057.0,1,212091,246353,-1.31,-1.09,10.08,0.07,-0.04,-0.34,34.43,46.751708,-104.41856362330815,1406.9969585927035,10.223042599930805,0.349428104193123,-1.1267257725438842,1.0574545087111002
49211195,1991.0,1,212162,246581,-1.3,-1.05,10.12,0.07,-0.0,-0.31,34.43,46.791704,-157.79281194910496,1398.717995308037,10.257041483780789,0.3178049716414141,-1.7050249356819498,1.0511618796694038
49251199,1969.0,1,212133,246161,-1.27,-0.94,9.89,0.06,-0.07,-0.28,34.43,46.831708,-192.80063526381292,928.0787877489524,10.015418114087899,0.2947880594596735,-2.0843276061871205,0.6934410100609641
49291195,1995.0,1,211181,242227,-1.03,-0.91,9.65,0.08,-0.23,-0.25,34.43,46.871704,-132.8923248187245,-10.913641930518544,9.74738426450912,0.34899856733230294,-1.4352332042587377,-0.02026320987169622
49331199,2032.0,1,209711,239713,-0.89,-0.92,9.43,-0.03,-0.16,-0.16,34.43,46.911708,-127.35369014182851,-1154.534982734687,9.516480441844033,0.22825424421026658,-1.3752232200613894,-0.8895006511315773
49371899,1974.0,1,209131,238666,-1.06,-0.82,9.58,-0.12,-0.15,-0.01,34.23,46.952408,-133.19263671518232,-2082.208809811922,9.673282793343736,0.19235384061671346,-1.4384870227920101,-1.594601889628366
49410215,2133.0,1,208834,238441,-0.74,-0.85,9.36,-0.21,-0.33,0.01,34.23,46.990724,-13.333515630469018,-2446.285379310854,9.427603088802583,0.391279950930277,-0.13983773794104687,-1.8713272133018408
49450199,2146.0,1,209009,239848,-0.67,-0.97,9.34,-0.39,-0.27,0.0,34.23,47.030708,53.22491212451788,-2163.6784925557213,9.414106436619463,0.47434164902525694,0.5813093372467271,-1.656524919604947
49490199,2164.0,1,209821,242569,-0.84,-0.82,9.58,-0.46,-0.11,0.04,34.23,47.070708,44.41149267923437,-1442.9156942126863,9.651652708215314,0.47465777145223276,0.4858177237914641,-1.10869148188118
49530199,2151.0,1,210702,245116,-0.73,-1.0,9.82,-0.41,-0.17,0.01,34.23,47.110708,68.2772344703876,-634.8551437082942,9.89774216677723,0.4439594576084622,0.7443981991781783,-0.49450524711786276
49570200,2197.0,1,211287,246417,-0.42,-0.96,9.81,-0.35,-0.06,-0.07,34.23,47.150709,111.26769179613139,-10.679770730497435,9.865804579455242,0.36193922141707713,1.2101910913355818,-0.020085450331682932
49610213,2163.0,1,211546,247598,-0.54,-1.21,10.22,-0.35,0.18,-0.09,34.23,47.190722,96.05949240695735,383.4713020784431,10.305537346494845,0.403732584763727,1.045413333231859,0.2794987369985084
49650200,2196.0,1,211929,248853,-0.63,-1.17,10.66,-0.22,0.21,-0.02,34.23,47.230709,139.7686852488881,697.7811945469605,10.742504363508539,0.3047950130825634,1.5189935790394988,0.5183976775340946
49690199,2279.0,1,212105,249510,-0.49,-1.36,10.58,-0.03,0.13,-0.0,34.23,47.270708,242.8071616631457,1099.4552544465012,10.678300426566018,0.13341664064126335,2.635394587961753,0.8236998956634193
49730198,2245.0,1,212420,250598,-0.38,-1.78,10.54,0.15,0.11,-0.05,34.23,47.310707,208.6912910195531,1578.5313882413104,10.695999252056817,0.19261360284258222,2.26575604387418,1.1878334579277015
49770179,2202.0,1,212689,251228,-0.3,-1.55,10.35,0.36,0.06,-0.12,34.23,47.350688,209.2861312345996,1897.1551736968952,10.46971823880662,0.3841874542459709,2.2722010170466826,1.430011278603204
49810179,2217.0,1,212685,250630,-0.2,-1.13,9.79,0.495,0.16,-0.0,34.23,47.390688,199.04515352972538,1743.4744537854249,9.857027949640804,0.5202163011671203,2.16124209917501,1.3132024792388193
49850179,2079.0,1,212144,247750,-0.74,-0.61,10.07,0.495,0.25,0.17,34.23,47.430688,128.22359222351898,986.8482557182183,10.115562268109471,0.5800215513237418,1.393904835978078,0.7381101851971046
49890170,2193.0,1,209962,242490,-1.4,-0.97,9.69,0.495,0.39,0.18,34.23,47.470679,206.0998434788057,-172.7741181627907,9.838546640637528,0.6553815682486043,2.237678234984343,-0.1432892335923732
49930165,2095.0,1,208730,240497,-1.83,-0.35,9.74,0.495,0.29,0.04,34.23,47.510674,171.29102634357608,-1298.7421954920317,9.91660224068708,0.5750869499475709,1.8605317561008161,-0.9991088790964997
49970169,1938.0,1,208262,239602,-1.6,-0.09,9.41,0.495,0.11,-0.22,34.23,47.550678,0.655116159122759,-1987.146234862182,9.545480606025032,0.552743159161649,0.01172625239355041,-1.5223472486378586
50010176,1924.0,1,208081,239277,-1.65,0.11,9.5,0.3,0.29,-0.4,34.23,47.590685,11.879128118685841,-2096.293900104041,9.642852275131046,0.578013840664737,0.13333614718114262,-1.6053076078662107
50050167,1909.0,1,208057,239408,-2.15,0.09,9.86,0.24,0.38,-0.36,34.23,47.630676,31.60931765441269,-1774.3138678181458,10.092086008353277,0.5758472019555188,0.34710875204144565,-1.3605787894933723
50090165,1855.0,1,208227,239769,-2.5,-0.2,10.06,0.22,0.39,-0.29,34.23,47.670674,-49.827512587873564,-1304.9769724954078,10.367912036663892,0.5334791467339656,-0.5352427986588756,-1.003847774232393
50130178,1840.0,1,208429,239993,-2.76,-0.31,9.98,0.19,0.12,-0.24,34.23,47.710687,16.52740142288086,-915.2951126820705,10.359251903491874,0.3287856444554719,0.18369924635670104,-0.7076605218229963
50170177,1881.0,1,208432,239880,-2.44,-0.12,9.38,0.08,0.02,-0.19,34.23,47.750686,-5.598452159588622,-670.3650981133295,9.692904621422828,0.2071231517720798,-0.05602989291575259,-0.5214954586546492
50210176,1526.0,1,208379,239941,-2.48,-0.03,9.26,-0.05,-0.06,-0.16,34.23,47.790685,-265.08867803383276,-486.74899297671146,9.586391396140677,0.17804493814764855,-2.8675538988295672,-0.38193353574507155
50250211,1509.5,1,208474,240390,-2.59,-0.09,9.42,-0.15,-0.04,-0.17,34.23,47.83072,-339.05453521302275,-221.30822188555825,9.769984646866135,0.23021728866442678,-3.668958970549173,-0.18017876916553305
50290215,1509.5,1,208713,241116,-2.51,-0.4,9.57,-0.22,-0.02,-0.25,34.23,47.870724,-274.29143253809195,225.72122548241265,9.901767518983668,0.3336165463522455,-2.9672638787414707,0.15959692330686942
50330212,1509.5,1,209007,241873,-2.27,-0.63,9.68,-0.21,-0.04,-0.37,34.23,47.910721,-287.55166937064183,836.4833423725967,9.962539836808684,0.42731721238442993,-3.1109358573418677,0.6238216459154708
50370216,1509.5,1,209234,242541,-2.29,-0.86,9.78,-0.16,-0.04,-0.52,34.23,47.950725,-279.8370336971741,1453.8749075829212,10.081274720986428,0.5455272678794343,-3.0273493433613945,1.0930852432714704
50410900,1509.5,1,209387,242742,-2.09,-0.87,9.82,-0.03,-0.04,-0.63,34.39,47.991409,-240.83620542051824,1828.8870170058394,10.077569151338034,0.6319810123729984,-2.60478327336429,1.378122392199655
50451216,1509.5,1,209213,241129,-2.09,-0.93,9.74,0.14,0.14,-0.69,34.39,48.031725,-279.9675281953813,1737.7424832450304,10.005028735590919,0.7178439941937245,-3.028763224801873,1.3088457544837477
50491177,1509.5,1,208201,238367,-2.9,-0.41,10.54,0.495,0.43000000000000005,-0.41,34.39,48.071686,-215.22236866988425,1126.1226368744533,10.939364698189744,0.773320761392063,-2.3272625433817096,0.8439690935523569
50531179,1828.0,1,207274,234762,-2.9,0.54,10.01,0.495,0.07,-0.18,34.39,48.111688,53.565184941067365,190.50704339635465,10.43559773084417,0.531342638981665,0.5849961242502284,0.1328315207733519
50571164,1813.0,1,205796,230627,-1.92,0.8,9.0,0.495,-0.38,-0.38,34.39,48.151673,90.68468405952332,-685.8378525682396,9.237229021735901,0.7306332869504373,0.9871783741112016,-0.533255905064447
50611178,1822.0,1,205072,229668,-2.0,1.23,9.0,0.495,0.13,-0.74,34.39,48.191687,71.80446203589344,-1136.0472137536779,9.301231101311267,0.8997360724123492,0.7826149949797534,-0.8754485690041521
50651170,1920.0,1,205002,229969,-2.58,1.23,9.31,0.35,0.43000000000000005,-0.95,34.39,48.231679,188.65969885401628,-1029.9628384765895,9.738860302930728,1.0999545445153631,2.048717802605795,-0.794816538424286
50691170,1853.0,1,205327,231333,-2.9,1.23,9.86,0.18,0.09,-1.11,34.39,48.271679,123.23300807276046,-549.0277716651805,10.350966138481953,1.12809574061779,1.339832868156868,-0.42927004854037204
50731165,1936.0,1,205711,232273,-2.9,1.23,10.26,0.0,-0.21,-1.1137500000000002,34.39,48.311674,195.07962940413046,-44.92043562530314,10.73268372775421,1.1333750758244159,2.1182764489753616,-0.04611090725369971
50771219,1909.0,1,205717,231784,-2.9,1.19,10.68,0.08,-0.3,-1.08,34.39,48.351728,190.94453137099572,223.87330020080535,11.130521101907133,1.1237437430304118,2.0734734998554223,0.15819236238612422
50811177,1573.0,1,205435,231400,-2.9,0.84,10.33,0.22,-0.44,-0.9,34.39,48.391686,-177.25497968227035,279.73239746529816,10.76217914736602,1.0256705123966467,-1.9158935786320457,0.20064943890686482
50851179,1610.0,1,205460,232018,-2.9,0.84,9.4,0.22,-0.45,-0.9,34.39,48.431688,-102.5272278656789,388.3227020438113,9.872973209727656,1.03,-1.1062335329309947,0.2831861624967591
50891177,1952.0,1,205743,232994,-2.35,0.7,9.0,0.2,-0.45,-0.99,34.39,48.471686,191.92133769550514,813.447171418813,9.3280490993562,1.105712440013225,2.0840569984100754,0.6063124393434671
50931178,1677.0,1,205964,233923,-1.88,0.73,9.0,0.08,-0.44,-1.1137500000000002,34.39,48.511687,-36.737471337680304,1545.0610257813482,9.223193590074969,1.2001829287654446,-0.3934148546994136,1.1623934882588245
50971230,1654.0,1,206524,236018,-2.24,0.81,9.0,-0.13,-0.12,-1.1137500000000002,34.39,48.551739,-112.53171936231557,2222.4687522844038,9.309871105445016,1.127714087213599,-1.2146301706655742,1.6772738405799337
51011199,1969.0,1,207224,236982,-2.86,0.44,9.67,-0.16,0.16,-1.1137500000000002,34.39,48.591708,243.83394800839844,2349.8505048952443,10.093666330922575,1.1365029971363914,2.646519609911603,1.7740934650063078
51051177,1994.0,1,206696,233250,-2.74,0.41,10.07,-0.03,0.02,-0.83,34.39,48.631686,228.6047029803248,1671.0117395309082,10.444165835527508,0.8307827634225448,2.481513826575767,1.2581254165101272
51091178,1713.0,1,204386,225811,-2.26,0.04,9.83,0.01,-0.2,-0.63,34.39,48.671687,-35.846045487330755,406.5859828034989,10.086530622567901,0.6610597552415365,-0.38375643627804124,0.29706761684719873
51131177,1772.0,1,202867,224260,-2.02,0.18,9.67,-0.12,-0.37,-0.6,34.39,48.711686,16.691545371006736,-861.6254000639528,9.880369426291711,0.7150524456289902,0.1854777127672433,-0.6668675407856529
51171199,1977.0,1,202773,225094,-1.92,0.14,9.66,-0.23,-0.37,-0.62,34.39,48.751708,194.72477613467606,-1576.8467184649421,9.849954314614866,0.7577598564189053,2.114431685719687,-1.210489040804384
51211195,1983.0,1,203165,226048,-1.77,-0.09,9.64,-0.24,-0.3,-0.61,34.39,48.791704,240.91374413926445,-1548.381683787162,9.801561100151343,0.7209022125087424,2.6148797928334386,-1.1888534932451815
51251212,1968.0,1,203425,227453,-1.57,-0.3,9.65,-0.19,-0.28,-0.65,34.39,48.831721,153.88187077628484,-998.2219873675292,9.781482505223838,0.7328028384224504,1.6719070838796433,-0.7706911262646551
51291213,1910.0,1,204047,229323,-1.35,-0.41,9.63,-0.18,-0.23,-0.73,34.39,48.871722,170.1167101155183,-336.84347283319704,9.732805350976665,0.7862569554541314,1.847808277770967,-0.26799416953085453
51331216,1965.0,1,204573,230697,-1.58,-0.78,9.97,-0.24,-0.06,-0.78,34.39,48.911725,135.89611820304648,116.75008447395358,10.12450986467987,0.8182909018191514,1.4770350999591695,0.07677073565042322
51371213,1574.0,1,204960,231503,-1.66,-1.21,10.16,-0.17,-0.09,-0.8,34.39,48.951722,-185.86327610563308,282.8196261597533,10.36558247277981,0.8228000972289686,-2.0091627257175144,0.20299596277381649
51410902,1509.5,1,205203,232419,-1.52,-0.89,9.98,-0.13,-0.28,-0.81,34.25,48.991411,-313.5809895756876,291.4531562529118,10.134243928384594,0.8668333173107735,-3.3929582663460884,0.2095580890121571
51451213,1509.5,1,205556,233286,-1.31,-0.34,9.83,-0.07,-0.3,-0.8,34.25,49.031722,-286.9201228073857,339.3210015517972,9.922731478781435,0.8572630868059117,-3.104093178325867,0.24594121853382975
51491216,1555.0,1,205769,233967,-0.87,-0.32,9.62,0.0,-0.21,-0.81,34.25,49.071725,-254.902721575116,527.3508475991761,9.664558965622797,0.8367795408588813,-2.757191125008738,0.388857913445962
51531199,1827.0,1,206028,235060,-0.87,-0.25,9.9,-0.05,-0.03,-0.8,34.25,49.111708,-3.7855692561369807,765.6277516064673,9.941297702010537,0.8021221852062191,-0.03638767407767137,0.5699661168002144
51571216,1941.0,1,206608,236589,-1.02,-0.28,10.16,-0.09,0.04,-0.76,34.25,49.151725,133.3847630907628,806.2060357122198,10.214910670191884,0.766355009117837,1.4498250762992346,0.6008086365996422
51611199,1886.0,1,206825,235747,-0.83,-0.37,10.1,-0.07,-0.05,-0.73,34.25,49.191708,35.779125136236075,402.309409775054,10.140798785105638,0.735051018637482,0.39228777100328893,0.2938171026569052
51651216,1808.0,1,206016,232860,-0.8,-0.23,10.1,-0.01,0.07,-0.61,34.25,49.231725,-12.72090192651442,-502.5100525834732,10.134243928384594,0.6140846847137617,-0.13320019261841556,-0.39391311555467223
51691199,1909.0,1,204857,228957,-1.15,-0.8,10.52,0.13,0.1,-0.36,34.25,49.271708,50.61280271885456,-1700.1733116255543,10.612864834718286,0.3956008088970496,0.5530076612381102,-1.304226441859569
51731178,1885.0,1,204074,227890,-1.35,-0.77,10.13,0.16,0.06,-0.29,34.25,49.311687,45.57234542510479,-2827.4120260796085,10.2485267233881,0.33660065359413666,0.4983953280204857,-2.1610118662659725
51771177,1872.0,1,204022,227833,-1.36,-0.59,9.72,0.16,0.06,-0.23,34.25,49.351686,4.532440920970454,-3574.337924763528,9.832400520727377,0.2865309756378881,0.053736280362549384,-2.728731209913587
51811178,1872.0,1,204075,228600,-1.28,-0.42,9.51,0.22,-0.01,-0.16,34.25,49.391687,18.991065453210926,-3828.0464839829538,9.604941436573156,0.272213151776324,0.2103925468093208,-2.9215686211904273
51851192,1873.0,1,204584,230462,-1.26,-0.42,9.56,0.22,-0.04,-0.09,34.25,49.431701,-9.782792065174284,-3657.3887429447304,9.651818481509068,0.241039415863879,-0.10136636774374307,-2.7918560206482357
51891199,1879.0,1,205503,233036,-1.31,-0.49,9.63,0.04,-0.0,-0.15,34.25,49.471708,15.483237099970706,-3185.0969848716313,9.731037971357424,0.15524174696260024,0.17238593754096418,-2.4328790895016783
51931191,1888.0,1,206561,235590,-1.18,-0.37,9.71,-0.06,0.06,-0.15,34.25,49.5117,-6.301556219013277,-2471.396370181818,9.78843194796797,0.17233687939614084,-0.06364788290002997,-1.8904134376257316
51971193,1857.0,1,207830,238627,-1.36,-0.6,9.94,-0.21,0.1,-0.19,34.25,49.551702,-28.8132955736277,-1500.2248467044076,10.050532324210494,0.3003331483536241,-0.30755801630538737,-1.1522507084322053
52011191,1881.0,1,209458,242329,-1.19,-0.61,9.97,-0.43,0.12,-0.23,34.25,49.5917,-5.501873597125409,-263.8867981711693,10.059279298240009,0.5021951811795887,-0.054983483765245464,-0.21254166008270323
52051199,1843.0,1,211512,245960,-1.69,-1.18,10.61,-0.585,0.25,-0.34,34.25,49.631708,-86.19158887805018,1134.4598328108048,10.808357877124536,0.7213355668480516,-0.9292401952785865,0.85030598374881
52091195,1795.0,1,213015,249053,-1.56,-1.3,10.28,-0.585,-0.19,-0.59,34.25,49.671704,-65.51873554468088,2447.36069853706,10.478644950564934,0.8523056963320144,-0.7052540192224956,1.8482084785984525
52131216,1882.0,1,214167,251601,-0.99,-1.28,10.04,-0.585,-0.25,-0.71,34.25,49.711725,-96.53148252139214,3351.97153352887,10.169567345762552,0.9533231351435881,-1.0412708472960541,2.535780124464489
52171214,1787.0,1,214678,252962,-0.6,-1.51,9.65,-0.585,-0.26,-0.56,34.25,49.751723,-55.35926423361857,3591.6637780876617,9.785836704135217,0.8505439436031509,-0.5951782066087017,2.7179640921085477
52211215,2033.0,1,215146,252538,-1.28,-2.03,9.87,-0.3,0.1,-0.24,34.25,49.791724,31.39816489148802,3120.330722765353,10.157568606708988,0.3969886648255842,0.34482095464993445,2.3597158464947734
52251199,1712.0,1,214149,248271,-1.12,-2.03,10.14,-0.01,-0.18,0.0,34.25,49.831708,-148.06443020998793,2163.3525818064127,10.40167774928641,0.18027756377319948,-1.5996198912103463,1.6323411457010164
52291200,1906.0,1,212917,246636,-0.55,-1.73,9.0,0.14,-0.22,0.22,34.25,49.871709,-75.76253781897175,1134.2248226928511,9.181252637848498,0.3411744421846396,-0.8162435407313362,0.8501273585462962
52331179,1936.0,1,212939,246788,-0.87,-1.97,9.52,0.24,-0.02,0.33,34.25,49.911688,24.495735867186273,432.64394770420773,9.760543017680932,0.40853396431630995,0.2700345351015332,0.3168736120018577
52371179,1886.0,1,213120,247293,-1.02,-1.9,9.83,0.09,-0.09,0.17,34.25,49.951688,-52.408015562585554,246.75533026735405,10.06376172213949,0.21236760581595301,-0.5632020253938772,0.17558441039730624
52410218,1978.0,1,213257,249147,-1.15,-1.77,9.63,-0.09,-0.09,0.08,34.25,49.990727,14.422237864177115,488.5971176412877,9.85861552146142,0.15033296378372907,0.1608902258561027,0.3594021907640261
52450886,1877.0,1,214056,251225,-1.19,-1.92,9.78,-0.18,-0.09,-0.04,34.21,50.031395,-30.63636588899082,891.3356887214279,10.037474782035568,0.2051828452868319,-0.3273106136868251,0.6655135167175945
52491213,1890.0,1,214413,252055,-0.92,-1.77,9.49,-0.2,-0.12,-0.09,34.21,50.071722,-94.82470400259298,1186.3414852875258,9.697391401815233,0.25,-1.0227782479612824,0.8897399058330969
52531217,1861.0,1,214488,252303,-1.25,-1.78,9.41,-0.04,-0.08,0.06,34.21,50.111726,-46.85697669517358,1245.062416887577,9.65810540427055,0.10770329614269007,-0.5030576443062716,0.9343721897117215
52571200,2000.0,1,214495,252249,-1.23,-1.83,9.53,0.16,-0.15,0.17,34.21,50.151709,28.935891158739945,1115.4163708105432,9.781753421549737,0.2774887385102322,0.31814271778984105,0.8358315335167101
52611220,2023.0,1,214422,252294,-1.0,-1.61,9.63,0.16,-0.1,0.21,34.21,50.191729,93.95938287759834,954.1767242934817,9.81473382216757,0.2823118842698621,1.0226590721149,0.7132773866435991
52651179,2013.0,1,214493,252381,-1.15,-1.44,9.78,0.14,-0.01,0.29,34.21,50.231688,71.76259112737651,907.7275163559353,9.952110328970432,0.32218007387174025,0.7821613321720382,0.6779725272328873
52691180,1943.0,1,214450,252316,-1.25,-1.35,10.01,0.1,-0.07,0.3,34.21,50.271689,-4.886774413511102,1006.3547098481744,10.177676552140964,0.3238826948140329,-0.04831900877423862,0.7529365439497783
52731179,1945.0,1,214301,252457,-0.86,-1.37,9.72,-0.18,-0.09,0.09,34.21,50.311688,28.00216481824967,1125.9033091913961,9.853674441547174,0.220454076850486,0.3080259821309238,0.8438023881690139
52771200,2183.0,1,214324,252771,-0.66,-1.25,9.67,-0.25,0.11,-0.03,34.21,50.351709,234.60815081580137,1047.5622996247268,9.77276828744036,0.27477263328068174,2.5465599671416688,0.7842573829546452
52811219,2165.0,1,214166,252005,-0.32,-1.17,9.6,-0.16,0.06,-0.03,34.21,50.391728,258.87498029852276,599.7240298229784,9.676326782410772,0.17349351572897473,2.8094861463772323,0.44386692515941645
52851199,2065.0,1,213062,247471,-0.93,-1.11,10.53,-0.13,0.21,-0.04,34.21,50.431708,133.3056166414348,-201.9706703324046,10.629106265345172,0.2501999200639361,1.4489675405615443,-0.1654807889577882
52891200,2029.0,1,211419,245088,-0.7,-1.35,9.59,-0.33,0.29,-0.24,34.21,50.471709,127.92768547726956,-1127.5892979853784,9.709819771756838,0.5005996404313531,1.3906987463545124,-0.8690199227394204
52931201,2018.0,1,210826,244486,-1.25,-1.36,9.8,-0.21,0.43000000000000005,-0.37,34.21,50.51171,108.63792270425829,-1856.0095579839672,9.972567372547553,0.6048966853934645,1.1816980762060079,-1.4226736019526816
52971199,1975.0,1,210656,244172,-1.55,-1.38,10.58,0.07,0.34,-0.1,34.21,50.551708,83.57453026845592,-2160.183689067762,10.7816186168868,0.3612478373637689,0.9101412988149128,-1.6538686085226058
53011179,1968.0,1,210433,244200,-0.96,-1.6,9.39,0.26,0.16,0.03,34.21,50.591688,78.58820117405388,-2020.2246574325222,9.573593891533108,0.30675723300355934,0.8561154336669442,-1.5474893147834041
53051170,1925.0,1,210433,244551,-1.13,-1.91,9.55,0.29,0.28,0.09,34.21,50.631679,50.163211085846925,-1604.1832306534582,9.804463269348302,0.4130375285612677,0.5481364270141608,-1.2312668271746579
53091171,1854.0,1,210586,245269,-1.51,-2.06,9.81,0.19,0.16,0.03,34.21,50.67168,-17.290667686944595,-1155.602821033576,10.137050853182103,0.2501999200639361,-0.18271267846857212,-0.8903122878136568
53131170,1759.0,1,210871,245744,-1.38,-1.65,9.66,0.08,0.1,-0.06,34.21,50.711679,-96.60444621724875,-862.0164482580246,9.89659032192401,0.1414213562373095,-1.042061394152954,-0.6671647665539174
53171179,1767.0,1,210693,245040,-1.47,-1.48,10.07,-0.03,0.03,0.01,34.21,50.751688,-84.80495988315784,-765.1319387392516,10.283783350498979,0.04358898943540673,-0.9142163511499628,-0.5935253195210399
53211179,1776.0,1,210426,244339,-1.69,-1.26,9.84,-0.27,-0.15,-0.08,34.21,50.791688,-60.969143705914085,-756.2789306918756,10.063264877762087,0.3190611226708764,-0.6559601137248705,-0.5867963736820764
53251216,1775.0,1,210049,243613,-1.75,-1.33,9.95,-0.37,-0.16,-0.11,34.21,50.831725,-56.556373900065836,-670.5835588440191,10.18989205045863,0.41785164831552357,-0.6081486472239065,-0.521661505089588
53291215,1762.0,1,210008,243843,-1.46,-1.36,9.52,-0.38,-0.02,-0.13,34.21,50.871724,-55.78637937158311,-430.05548810006076,9.726849438538668,0.402119385257662,-0.599805912564218,-0.3388422472593374
53331212,1731.0,1,210106,243955,-1.75,-1.49,10.05,-0.27,0.12,-0.01,34.21,50.911721,-83.21993219028079,-129.0124650863626,10.309466523540392,0.2956349099818897,-0.8970428973385592,-0.11002711615172749
53371198,1723.0,1,210018,243725,-1.88,-1.77,10.0,-0.1,0.11,0.25,34.21,50.951707,-73.3836779556091,23.200626712871465,10.32798625095909,0.2908607914449798,-0.7904690762403683,0.005666176480241681
53411178,1722.0,1,209899,243158,-1.66,-1.58,9.48,-0.1,-0.06,0.37,34.21,50.991687,-79.20080990588887,-123.55385738274691,9.753071311130663,0.38794329482541645,-0.8534965219511979,-0.10587816752350766
53451880,1686.0,1,209026,240166,-1.81,-1.72,9.22,-0.27,-0.09,0.31,34.43,51.032389,-88.91381996214035,-508.1535231491717,9.552114949057094,0.4208325082500163,-0.9587350173543645,-0.3982025737339886
53492201,1745.0,1,208087,238367,-2.18,-2.28,9.25,-0.35,-0.05,0.22,34.43,51.07271,-44.84143898050465,-869.4130968907932,9.773090606353755,0.4164132562731403,-0.4812197016611308,-0.6727867707104026
53532188,1712.0,1,207865,237945,-1.94,-2.19,9.19,-0.31,-0.05,0.04,34.43,51.112697,-45.86827072830303,-927.9808029405863,9.644469918041114,0.3165438358268883,-0.49234521553836136,-0.7173025917525184
53632209,1716.0,1,208128,239142,-2.21,-2.67,9.09,-0.14,-0.09,0.62,34.43,51.212718,-61.202138976188955,-590.965933441486,9.728365741479912,0.6419501538281613,-0.6584845702566539,-0.4611461767070124
53672203,1739.0,1,208761,240350,-2.42,-2.49,9.68,-0.29,-0.11,0.56,34.43,51.252712,-8.560261590709231,-7.875929760315868,10.283914624305279,0.6401562309311689,-0.08812049782575453,-0.017954322253129883
53712202,1771.0,1,208949,240354,-2.19,-2.74,9.51,-0.36,-0.2,0.61,34.43,51.292711,7.478979417078998,557.3918689072394,10.136261638296439,0.7360027173862879,0.08566142778668835,0.4116913282861333
53752201,1642.0,1,208786,240226,-2.32,-2.77,9.77,-0.32,-0.09,0.66,34.43,51.33271,-100.57872291872124,915.9105255356575,10.416726933158994,0.7389857914736927,-1.0851218767383326,0.6841922240043606
53792201,1586.0,1,208856,240580,-2.5,-2.77,9.98,-0.36,-0.01,0.53,34.43,51.37271,-165.74537910856387,1053.208522705745,10.654731343398575,0.6407807737440318,-1.791189389091059,0.788548933250721
53832201,1668.0,1,208958,240598,-2.65,-2.61,9.94,-0.18,-0.07,0.62,34.43,51.41271,-71.74551971545294,1089.6703701396932,10.613114528732835,0.6493843238021688,-0.7727199637172761,0.8162626544242055
53872201,1755.0,1,208795,240162,-2.79,-2.2,9.79,0.03,-0.22,0.8,34.43,51.45271,10.274940571753291,1162.71469163514,10.4148067672905,0.8302409288875128,0.11595510023421587,0.8717817819971657
53912180,1734.0,1,208662,240017,-2.62,-2.09,9.48,0.06,-0.26,0.9,34.43,51.492689,-3.1408266945276084,1321.4357869890937,10.05499378418505,0.9387225362161069,-0.02940201909397421,0.9924216423047929
53952180,1713.0,1,208658,240250,-2.58,-2.38,9.6,-0.07,-0.1,0.93,34.43,51.532689,-29.73736178828451,1492.0341898405802,10.22158500429361,0.9379765455489812,-0.31757008645873724,1.1220891414032044
53992201,1706.0,1,208852,240566,-2.5,-2.77,9.61,-0.23,-0.11,0.86,34.43,51.57271,-29.493511734532298,1526.402886443142,10.308976670843716,0.8969949832635632,-0.31492802054793884,1.1482119119639924
54032201,1746.0,1,208650,239003,-2.19,-2.77,9.49,-0.25,-0.21,0.83,34.43,51.61271,2.5178273875503394,1299.5955120751655,10.125665410233541,0.8919080670113932,0.031908351033933774,0.9758214058408197
54072198,1744.0,1,207676,236512,-1.74,-2.77,9.21,-0.22,-0.3,0.84,34.43,51.652707,6.721089306517281,787.1087654208518,9.773668707297174,0.918694726228468,0.07744984204194588,0.5862932880565271
54112202,1724.0,1,206815,234294,-1.49,-2.64,9.16,-0.16,-0.24,0.9,34.43,51.692711,-19.410267408520262,69.2110360619484,9.64859057064813,0.9450925880568528,-0.20567811186808008,0.04063751626460466
54152197,1783.0,1,206123,232088,-1.75,-2.77,9.4,-0.1,-0.16,1.0,34.43,51.732706,37.505794960393764,-720.3797295663153,9.954667247075616,1.0176443386566842,0.4109958886002075,-0.559510305631166
54192200,1829.0,1,205581,230685,-2.05,-2.67,9.59,0.03,-0.23,1.07,34.43,51.772709,89.83531062616024,-1435.8621067840004,10.163636160351274,1.094851588115942,0.9779755851050251,-1.1033302298045944
54232177,1827.0,1,205062,229460,-2.21,-2.54,9.66,0.13,-0.36,1.1162500000000002,34.43,51.812686,65.37182066839566,-1924.5957779121695,10.229921798332576,1.180048330578032,0.7129186294799639,-1.4748042401184194
54272183,1805.0,1,204914,229960,-2.56,-2.64,9.64,0.1,-0.32,1.1162500000000002,34.43,51.852692,74.28846998300486,-2048.9251966163833,10.317596619368292,1.1655102155279466,0.8095287176475545,-1.5693038633169385
