timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
52443199,2059,1,210628,252324,-0.19,-2.03,9.33,-0.04,-0.01,-0.0,28.47,50.522704,59.490780405176274,-769.6060499308777,9.550178008812193,0.04123105625617661,0.47480773957516825,-1.0466831038937592
52483213,2068,1,210901,253005,0.4,-1.7,10.29,-0.04,-0.04,-0.02,28.47,50.562718,73.51254539575427,-535.7891021501727,10.43714999413154,0.060000000000000005,0.5869393534737322,-0.72847918581931
52523199,2061,1,211111,253733,-0.14,-1.51,10.31,-0.01,0.01,-0.01,28.47,50.602704,71.65711702385931,-247.2624285386348,10.420930860532566,0.017320508075688773,0.5721015511033766,-0.33582023237900077
52563199,2046,1,211188,253786,-0.2,-2.27,9.1,-0.05,-0.03,-0.01,28.47,50.642704,58.031508465456454,-34.187957952095054,9.380986088892787,0.05916079783099616,0.4631379877409574,-0.045844967430003165
52603217,2019,1,211232,254041,0.37,-1.85,10.39,-0.04,-0.04,-0.02,28.47,50.682722,35.086977093667805,65.95645111166314,10.559900567713695,0.060000000000000005,0.2796512915515901,0.09044260128475654
52643199,1995,1,211331,254318,-0.37,-1.54,9.64,-0.01,0.02,-0.0,28.47,50.722704,19.321083871004177,100.8346616133116,9.769242549962613,0.022360679774997897,0.15357193900234803,0.13790872100957227
52683199,1961,1,211452,254487,0.16,-2.19,9.35,-0.05,-0.03,-0.01,28.47,50.762704,-19.661676157162972,151.90738013979347,9.604384415463596,0.05916079783099616,-0.15817196763965177,0.20741411527672443
52723200,1904,1,211441,254695,0.28,-1.58,10.52,-0.03,-0.02,-0.02,28.47,50.802705,-58.96930945061082,277.9558412643541,10.641672800833522,0.0412310562561766,-0.4725138755727087,0.37895477808063743
52763200,1933,1,211565,255135,-0.31,-1.91,9.61,-0.02,0.04,-0.01,28.47,50.842705,-41.36401092997931,476.8719141783424,9.802872028135427,0.0458257569495584,-0.3317248566716698,0.6496617322599322
52803199,1914,1,211652,255556,0.27,-1.66,9.86,-0.04,-0.03,-0.02,28.47,50.882704,-40.25905953947655,677.5143874472388,10.002404710868282,0.05385164807134504,-0.3228885951325703,0.9227181626526111
52843199,1903,1,211738,255736,-0.18,-2.07,10.18,-0.03,0.03,-0.01,28.47,50.922704,-61.09907983309573,770.9417964593187,10.389884503689153,0.04358898943540673,-0.4895455823786541,1.0498644960786654
52883200,1893,1,211673,255837,0.17,-1.54,9.32,-0.04,-0.02,-0.02,28.47,50.962705,-55.26891575493288,676.9383069450182,9.447904529576915,0.048989794855663564,-0.44292194349887526,0.9219341687006207
52923200,1904,1,211661,254501,-0.01,-2.07,10.13,-0.04,0.02,-0.01,28.47,51.002705,-49.772455047166,410.6127814449794,10.339337502954432,0.0458257569495584,-0.3989669199832132,0.5594889888207119
52963200,1901,1,210684,252429,-0.02,-1.65,9.62,-0.04,-0.03,-0.02,28.47,51.042705,-40.6685947313832,94.48932853621406,9.760496913579757,0.05385164807134504,-0.32616363518976765,0.12927329117531772
53003216,1920,1,210497,252674,0.25,-1.83,9.81,-0.02,0.02,-0.01,28.47,51.082721,-26.149072206124952,-108.8339348585189,9.982359440533084,0.030000000000000002,-0.21005146993184412,-0.14743145440440467
53043180,1905,1,210692,254257,-0.29,-1.94,10.03,-0.04,-0.02,-0.01,28.47,51.122685,-29.573135556210882,-101.22935340203502,10.220009784731127,0.0458257569495584,-0.23743359691757332,-0.1370823003429164
53083217,1895,1,210901,255153,-0.23,-0.99,8.93,-0.02,-0.04,-0.01,28.47,51.162722,-44.78444221331168,89.0847960276061,8.987652641262901,0.0458257569495584,-0.3590779381337336,0.121918206627671
53123213,1886,1,210951,255845,-0.49,-1.23,9.29,0.0,0.02,-0.01,28.47,51.202718,-44.46566902589707,331.30981429752904,9.383874466338517,0.022360679774997897,-0.3565287189736345,0.45156475535190765
53163179,1888,1,210918,256268,-0.09,-1.9,10.25,-0.02,0.02,-0.01,28.47,51.242684,-43.65235715994515,473.0508889970761,10.424998800959164,0.030000000000000002,-0.3500246895455758,0.644461659317057
53203200,1872,1,210876,256710,-0.11,-1.48,10.23,-0.03,-0.05,-0.02,28.47,51.282705,-59.957104931357286,417.8486570507066,10.337088564968377,0.061644140029689765,-0.48041324498392307,0.5693363672519846
53243216,1870,1,210591,256656,-0.08,-0.79,9.34,-0.02,-0.02,-0.01,28.47,51.322721,-51.8561565993191,161.55600257108614,9.373691908741186,0.030000000000000002,-0.41563021580102727,0.2205450259775941
53283213,1965,1,210174,256630,-0.19,-1.04,9.82,-0.0,0.04,-0.0,28.47,51.362718,28.33783138130538,-214.2747667818888,9.876745415368363,0.04,0.22567858542848063,-0.2909269801201606
53323887,2119,1,209694,256596,-0.41,-1.31,10.38,-0.02,0.02,0.07500000000000001,28.69,51.403392,203.14445842843196,-578.4108647944805,10.47036771083041,0.080156097709407,1.6236016874152768,-0.7864835862589994
53362180,2269,1,209463,256431,-0.32,-1.08,10.05,-0.03,-0.03,0.06,28.69,51.441685,330.9964733156472,-801.82133297789,10.11292737045016,0.07348469228349534,2.646030231833186,-1.0905252179267035
53402200,2194,1,209442,255938,-0.2,-1.12,9.78,-0.03,-0.0,-0.01,28.69,51.481705,274.00659965419607,-810.9695577053305,9.845953483538299,0.03162277660168379,2.1902840034640882,-1.1029751321836776
53442213,2064,1,209430,255890,-0.44,-1.51,10.59,-0.04,-0.02,-0.01,28.69,51.521718,131.3564266939281,-623.3132359063726,10.706157107010899,0.0458257569495584,1.0495150540705955,-0.8475916905014589
53482217,1924,1,209725,256081,0.0,-0.92,9.74,-0.03,-0.05,-0.02,28.69,51.561722,-9.27398291495444,-344.92377868998506,9.783353208384128,0.061644140029689765,-0.07510191128692195,-0.4687285803732893
53522200,1829,1,209953,256394,-0.13,-1.17,9.92,-0.02,0.01,-0.01,28.69,51.601705,-97.22650047501523,-121.58796399057087,9.989604596779595,0.024494897427831782,-0.7784554296976495,-0.164788545409035
53562199,1805,1,210073,256420,-0.34,-1.34,10.67,-0.04,-0.01,-0.02,28.69,51.641704,-141.91944136804494,-60.889293550849004,10.759186772242593,0.045825756949558406,-1.1358634732339692,-0.0821830929850123
53602213,1728,1,209897,254996,-0.21,-0.83,9.39,-0.04,-0.04,-0.02,28.69,51.681718,-199.6178789802594,-169.7917110617634,9.42895010062096,0.060000000000000005,-1.597276065245791,-0.23038952655908052
53642216,1766,1,209458,254127,-0.09,-1.02,10.0,-0.03,0.02,-0.01,28.69,51.721721,-188.44925973588903,-352.36186915452384,10.052288296701404,0.03741657386773942,-1.5079609681997816,-0.4788511551108069
53682197,1808,1,209469,254298,-0.36,-1.38,10.45,-0.04,-0.01,-0.02,28.69,51.761702,-130.43952286581728,-473.25645171139297,10.546871574073517,0.045825756949558406,-1.0440589258076107,-0.6433778509243652
53722217,1851,1,209544,254215,-0.18,-0.97,9.4,-0.05,-0.05,-0.02,28.69,51.801722,-107.29411831492185,-442.9933694527131,9.451629489141013,0.07348469228349536,-0.8589658531187575,-0.6021925072650466
53762213,1871,1,209687,254205,-0.17,-0.94,9.29,-0.03,-0.01,-0.01,28.69,51.841718,-81.79725664948894,-266.4364580222043,9.338982813989968,0.033166247903554,-0.6550682517957757,-0.361914368688868
53802216,1907,1,209894,254610,-0.43,-1.67,10.24,-0.05,0.01,-0.02,28.69,51.881721,-57.189500453939246,-27.87250586334591,10.38418990581355,0.05477225575051661,-0.45828079896915186,-0.03725020294382816
53842199,1929,1,210090,254807,-0.1,-1.19,9.5,-0.06,-0.07,-0.02,28.69,51.921704,-36.76670561060884,168.51352026510847,9.57476370465611,0.09433981132056604,-0.2949603505348276,0.23001358422935358
53882214,1947,1,210185,254858,-0.11,-0.76,9.22,-0.03,-0.0,-0.01,28.69,51.961719,-26.752113969541234,261.2762816193252,9.251924124202489,0.03162277660168379,-0.21487397595911967,0.3562553917393936
53922213,1942,1,210216,254764,-0.23,-1.45,10.06,-0.03,0.02,-0.01,28.69,52.001718,-35.04791504188416,262.5522142002053,10.166562840999903,0.03741657386773942,-0.2812152363816354,0.3579918216701088
53962199,1973,1,210200,254839,-0.23,-1.32,10.17,-0.04,-0.04,-0.02,28.69,52.041704,-12.174170100094836,243.72252338122408,10.257884772213032,0.060000000000000005,-0.09829461704801888,0.3323662994331585
54002213,2014,1,210309,254815,-0.17,-0.81,9.21,-0.02,-0.01,-0.01,28.69,52.081718,26.47705629571741,285.2720152636627,9.247113063005125,0.024494897427831782,0.21079802555677957,0.3889114354315744
54042217,2036,1,210422,255035,-0.22,-1.36,10.06,-0.02,0.02,-0.01,28.69,52.121722,38.886951284398165,417.50536163254196,10.153895804074414,0.030000000000000002,0.3100395657143508,0.5688691729439849
54082199,2031,1,210541,255123,-0.32,-1.47,10.25,-0.05,-0.03,-0.02,28.69,52.161704,34.00035880614921,586.6640744483332,10.359816600693277,0.061644140029689765,0.2709616392608102,0.7990790260163084
54122221,2043,1,210650,255239,-0.12,-0.87,9.32,-0.03,-0.03,-0.01,28.69,52.201726,34.285063767293074,674.118243390175,9.36128730463925,0.04358898943540673,0.2732384158862522,0.9180963148543219
54162212,2055,1,210734,255435,-0.12,-1.2,9.9,-0.02,0.01,-0.01,28.69,52.241717,49.09106641536215,569.160554099289,9.973184045228486,0.024494897427831782,0.39164155368167175,0.7752583029762256
54202200,2064,1,210718,254280,-0.27,-1.39,10.46,-0.04,-0.02,-0.02,28.69,52.281705,46.23342931750086,254.5589312095089,10.555406197773728,0.048989794855663564,0.36878911963111455,0.3471136796446515
54242214,2066,1,209806,251748,-0.14,-0.91,9.62,-0.03,-0.03,-0.01,28.69,52.321719,50.04234875070563,-160.90735030773462,9.663958816137411,0.04358898943540673,0.39924892861677697,-0.21829870753012678
54282217,2092,1,209507,251826,-0.18,-1.06,10.12,-0.02,0.02,-0.01,28.69,52.361722,69.78650340022945,-499.9703817199503,10.176954357763426,0.030000000000000002,0.5571423127521987,-0.679733116342773
54322205,2067,1,209673,252759,-0.39,-1.51,10.59,-0.03,-0.0,-0.01,28.69,52.40171,40.229763547118246,-627.9896033882867,10.704218794475382,0.03162277660168379,0.32077799317214684,-0.8539558076846864
54362903,2058,1,209926,253343,-0.23,-1.17,9.85,-0.04,-0.04,-0.01,28.85,52.442408,33.93554491895772,-532.285186616275,9.921910098363117,0.05744562646538029,0.27044332464216514,-0.7237106706963864
54401213,2107,1,210040,253799,-0.22,-0.95,9.64,-0.02,0.0,-0.01,28.85,52.480718,73.23902979814572,-314.2699876836468,9.689195013002887,0.022360679774997897,0.5847520578367787,-0.42701151711232976
54441199,2095,1,210226,254282,-0.33,-1.68,10.35,-0.04,0.0,-0.01,28.85,52.520704,67.06545065917773,-114.13762239276417,10.490652982536405,0.04123105625617661,0.5353821395099382,-0.154649297976729
54481199,2095,1,210343,254306,-0.19,-1.35,10.01,-0.05,-0.05,-0.02,28.85,52.560704,61.54737153787593,-29.9906023487838,10.102410603415404,0.07348469228349536,0.4912542342207458,-0.0401327424984809
54521216,2096,1,210349,254227,-0.03,-0.87,9.35,-0.02,-0.01,-0.01,28.85,52.600721,61.96546311647757,-75.95613828089148,9.390436624566506,0.024494897427831782,0.4945976994333993,-0.10268771881143203
54561212,2064,1,210381,254109,-0.12,-1.69,10.41,-0.03,0.01,-0.01,28.85,52.640717,35.20864453396835,-185.977449234503,10.546971129191546,0.033166247903554,0.2806242622474315,-0.25241686611841563
54601201,2067,1,210335,253935,-0.23,-1.73,10.34,-0.05,-0.04,-0.02,28.85,52.680706,29.70843983060045,-251.13112051175966,10.486248137441722,0.0670820393249937,0.23663929811662907,-0.3410851755550877
54641214,2054,1,210414,254035,0.07,-1.17,9.44,-0.03,-0.01,-0.02,28.85,52.720719,28.721056484486706,-177.40165615843495,9.512486530870884,0.03741657386773942,0.22874322453311835,-0.24074598005433118
54681199,2036,1,210579,254318,-0.33,-1.91,10.1,-0.04,-0.0,-0.02,28.85,52.760704,2.1230010053623958,54.24467048887828,10.284308435670335,0.044721359549995794,0.016039410894689448,0.07450391712532671
54721213,2003,1,210908,254775,-0.11,-1.52,9.64,-0.03,-0.03,-0.09,28.85,52.800718,-21.75367151424359,357.6908590241522,9.759718233637692,0.09949874371066199,-0.17490158875478087,0.48746699372507274
54761216,1994,1,211168,255152,-0.13,-2.15,9.95,-0.03,0.0,-0.1,28.85,52.840721,-30.92400607794467,574.2823702867549,10.180466590485919,0.1044030650891055,-0.2482364660194153,0.7822286359395886
54801200,1988,1,211394,255339,0.08,-1.65,9.57,-0.04,-0.05,-0.12,28.85,52.880705,-36.66555599694937,566.6792864255927,9.711529230764844,0.13601470508735444,-0.29415146025372013,0.7718815199711624
54841199,1998,1,211277,253484,-0.13,-2.07,9.64,-0.03,0.01,-0.07,28.85,52.920704,-16.818269570293573,317.45070727523347,9.860598359126083,0.07681145747868609,-0.1354333345382044,0.4327037523435043
54881200,2038,1,210412,251757,0.22,-1.87,10.0,-0.03,-0.04,-0.08,28.85,52.960705,16.795072082183648,-47.19877479338512,10.1757211046687,0.09433981132056604,0.13337150212456747,-0.06355152350108183
54921200,2013,1,210168,252340,-0.17,-2.16,9.7,-0.02,0.03,-0.04,28.85,53.000705,5.670356167380314,-338.9072172660749,9.939039188975965,0.053851648071345036,0.04440749862513957,-0.46054057930409653
54961199,2000,1,210359,252956,0.27,-2.03,9.78,-0.04,-0.03,-0.05,28.85,53.040704,-13.047532595327528,-433.6916779505207,9.992106884936728,0.07071067811865477,-0.10527886947092885,-0.5895337384768515
55001199,1993,1,210495,253575,-0.16,-1.78,10.03,-0.02,0.02,-0.02,28.85,53.080704,-9.83497176490438,-341.29183956206464,10.187978209635117,0.034641016151377546,-0.07958812148701125,-0.463785836608641
55041200,1975,1,210654,253749,-0.05,-2.15,9.34,-0.04,-0.01,-0.02,28.85,53.120705,-27.158420597094516,-169.5489357469413,9.584393564540221,0.045825756949558406,-0.21812319728866314,-0.2300591311060503
55081217,1967,1,210676,253861,0.31,-1.82,10.46,-0.04,-0.01,-0.03,28.85,53.160722,-32.53915528886106,-29.95591501723777,10.62168065797499,0.05099019513592785,-0.26115276349186217,-0.04008553614791368
55121199,1981,1,210658,253766,-0.16,-2.02,9.34,-0.03,0.02,-0.01,28.85,53.200704,-10.305991535474433,31.61222594984883,9.557279947767565,0.03741657386773942,-0.08335485178720109,0.04370318776726376
55161199,1985,1,210657,254066,0.43,-2.09,9.56,-0.05,-0.03,-0.02,28.85,53.240704,-10.678343428340186,38.12004678841364,9.795233534735146,0.061644140029689765,-0.08633253817071115,0.052559748887461365
55201199,1968,1,210764,254256,0.34,-1.8,10.4,-0.02,-0.01,-0.03,28.85,53.280704,-14.95262035369322,42.9034762062993,10.560094696545102,0.03741657386773942,-0.12051379639400064,0.05906956777377823
55241199,1983,1,210896,254696,-0.04,-1.98,9.31,-0.03,0.02,-0.01,28.85,53.320704,-6.655381794610145,95.14212175696643,9.518303420253002,0.03741657386773942,-0.05416104043520689,0.13016168426447336
55281200,1973,1,210965,254614,0.47,-1.91,9.33,-0.04,-0.06,-0.02,28.85,53.360705,-5.944334301198587,225.33086951212908,9.535087833890152,0.07483314773547883,-0.04847481597998731,0.3073369062409082
55321200,1979,1,211084,255013,0.15,-1.59,10.52,-0.02,-0.0,-0.03,28.85,53.400705,-2.2476749324536343,433.57888716397326,10.64053570080003,0.03605551275463989,-0.01891274720125996,0.5907438011517233
55361200,1963,1,211170,255140,0.13,-1.96,9.89,-0.03,-0.01,-0.02,28.85,53.440705,-15.507367670608467,669.4336162162847,10.083184020933071,0.03741657386773942,-0.12495009325059492,0.9117209569703072
55401886,1918,1,211333,255194,0.18,-2.21,10.27,-0.04,0.01,-0.02,28.69,53.481391,-55.24759489219156,826.5880346445605,10.506635998263192,0.045825756949558406,-0.44275144122968874,1.1255940408559546
55442180,1904,1,211466,255488,0.18,-2.21,10.19,-0.02,0.02,-0.02,28.69,53.521685,-74.05501813696856,787.5830079745871,10.428451467020402,0.034641016151377546,-0.593153813764623,1.0725116940509463
55482180,1904,1,211473,254345,0.05,-2.08,8.61,-0.04,-0.01,-0.01,28.69,53.561685,-65.74736337659876,510.9815337178479,8.857821402579756,0.042426406871192854,-0.5267177597715406,0.6960818685439758
55522200,1903,1,210638,251584,0.2,-1.99,9.49,-0.04,-0.02,-0.02,28.69,53.601705,-71.29158195548207,92.68409236681556,9.698463795880253,0.048989794855663564,-0.5710547014813988,0.1268165264813783
55562200,1906,1,210001,251129,0.18,-1.98,9.22,-0.06,-0.03,-0.02,28.69,53.641705,-66.53815852967867,-269.85868432115154,9.431924511996478,0.06999999999999999,-0.5330417237545053,-0.36657171208163075
55602199,1943,1,210157,251878,0.12,-1.7,9.03,-0.06,-0.05,-0.02,28.69,53.681704,-24.512375081494945,-402.21995133292637,9.18941238600162,0.0806225774829855,-0.19696285447072187,-0.5467035381285051
55642200,1973,1,210444,253047,0.09,-1.7,9.85,-0.05,-0.04,-0.02,28.69,53.721705,-5.697562827885887,-270.9550207946502,9.996029211641991,0.0670820393249937,-0.04650139226440849,-0.36806372780036467
55682197,1965,1,210586,253667,0.14,-1.79,9.24,-0.06,-0.05,-0.03,28.69,53.761702,2.5035370703210207,-0.3188792620567713,9.412826355563986,0.08366600265340755,0.0190825458451819,0.0002478143081705879
55722200,1988,1,210833,254150,0.03,-1.75,9.38,-0.07,-0.04,-0.03,28.69,53.801705,5.901871934902278,219.06334593753465,9.54189708600968,0.08602325267042626,0.0462589229410261,0.29880736816854225
55762234,1925,1,210828,254274,0.07,-1.75,9.58,-0.06,-0.03,-0.02,28.69,53.841739,-39.17779073344219,252.7604824816275,9.738778157448705,0.06999999999999999,-0.31424172247707527,0.3446661520505243
55802200,1936,1,210659,254108,0.07,-2.0,8.59,-0.06,-0.02,-0.03,28.69,53.881705,-43.85732359571921,90.72892151449045,8.820034013539857,0.06999999999999999,-0.351663799689971,0.12415571411674889
55842197,1966,1,210361,253595,0.0,-2.22,8.9,-0.05,-0.0,-0.03,28.69,53.921702,-5.420236950857469,-169.71695039347915,9.172698621452685,0.05830951894845301,-0.04428362594269885,-0.23028778398741617
55882200,1985,1,210222,253605,0.11,-2.23,9.9,-0.03,0.03,-0.03,28.69,53.961705,9.376853643222962,-395.19911426213383,10.148645229783137,0.05196152422706632,0.07404824243709653,-0.5371488078777971
55922179,2042,1,210195,253853,-0.04,-2.25,10.12,-0.02,0.03,-0.04,28.69,54.001684,63.63027443254912,-486.57458025723764,10.367183802749905,0.053851648071345036,0.5079111431997964,-0.6615026306930311
55962204,2078,1,210322,254334,-0.26,-2.16,9.84,-0.03,0.0,-0.05,28.69,54.041709,103.53158483833776,-413.1234420924832,10.077638612294052,0.05830951894845301,0.8270006683398271,-0.5615422121994437
56002200,2014,1,210547,254735,-0.14,-1.95,9.91,-0.04,-0.03,-0.06,28.69,54.081705,33.279947713489655,-212.65573161260193,10.10099995049995,0.07810249675906654,0.2652005343967203,-0.2887236183054705
56042217,1950,1,210689,255035,-0.11,-1.94,9.53,-0.04,-0.0,-0.04,28.69,54.121722,-28.291676721877355,22.748111032241304,9.726078346384014,0.0565685424949238,-0.22718581089812814,0.03163992150783802
56082213,1969,1,210749,255355,-0.08,-2.54,9.47,-0.03,0.03,-0.02,28.69,54.161718,-8.817631540942706,169.19283248905415,9.805044619990264,0.0469041575982343,-0.071452483692953,0.23093806730599575
56122200,2027,1,210883,255627,-0.2,-2.2,10.09,-0.03,0.01,-0.03,28.69,54.201705,41.69842046987959,114.35989950629816,10.328993174554817,0.04358898943540673,0.33252279642075266,0.1563153580445994
56162200,2087,1,211097,254736,-0.17,-1.72,10.26,-0.05,-0.03,-0.04,28.69,54.241705,113.92143476355736,-177.65977727498904,10.404561499650045,0.07071067811865475,0.9100879716188077,-0.2410972597686755
56200217,2096,1,210246,252287,-0.12,-2.0,10.17,-0.04,-0.01,-0.03,28.69,54.279722,106.24084782376865,-620.3205615104074,10.365485999218754,0.05099019513592785,0.8486665592769626,-0.8435189287647419
56240213,2000,1,209622,251324,0.21,-2.46,9.28,-0.05,-0.01,-0.01,28.69,54.319718,27.37401486956303,-1031.9607252261362,9.602817294940063,0.05196152422706632,0.2179709750786869,-1.403724312396739
56280200,2023,1,209690,251756,0.17,-2.16,10.02,-0.03,-0.02,-0.03,28.69,54.359705,36.427644313031635,-1238.2164491234064,10.251580365972849,0.04690415759823429,0.29037256516508897,-1.6844198739988356
56320200,2032,1,210006,252168,-0.12,-1.69,10.47,-0.04,-0.02,-0.04,28.69,54.399705,54.03561826264077,-1176.4233966197578,10.606196302162243,0.06,0.431182979387568,-1.6003250656324093
56360216,2005,1,210224,252452,-0.06,-2.29,9.73,-0.05,-0.01,-0.03,28.69,54.439721,26.57461506902933,-920.2394605420584,9.996029211641991,0.05916079783099616,0.2115782000004948,-1.2516816803628614
56400213,2000,1,210531,252966,0.13,-2.7,10.0,-0.03,0.02,0.01,28.69,54.479718,16.990578882963323,-613.5133094207057,10.358904382221123,0.03741657386773942,0.13493496386524712,-0.8342548685380421
56440857,1966,1,210736,253196,0.07,-2.18,9.67,-0.05,-0.04,-0.02,28.65,54.520362,-6.403244638031726,-374.457302224438,9.912930949018055,0.0670820393249937,-0.052144707519205885,-0.5089210599707088
56481200,1981,1,210960,253410,0.06,-2.06,9.33,-0.06,-0.05,-0.04,28.65,54.560705,-1.5439183440287687,-238.07179190959764,9.55489926686828,0.08774964387392122,-0.01328482788405176,-0.3233125993236714
56521199,1993,1,211080,253775,0.24,-2.68,10.01,-0.02,0.01,-0.06,28.65,54.600704,22.392926845009132,-159.78011802852816,10.365331639653407,0.06403124237432849,0.1781373707115227,-0.21676464538780554
56561180,1981,1,211256,254423,0.12,-2.55,10.28,-0.02,-0.01,-0.07,28.65,54.640685,3.0199023750699494,-59.898226882774,10.592228283038464,0.07348469228349534,0.02321190295690271,-0.08083434004025042
56601201,1955,1,211486,255040,-0.02,-2.17,9.27,-0.05,-0.06,-0.07,28.65,54.680706,-15.228374848922424,123.57090410693331,9.520619727727812,0.10488088481701516,-0.12271899642485354,0.1688507100844901
56641213,1935,1,211805,255460,0.13,-2.06,9.01,-0.04,-0.03,-0.08,28.65,54.720718,-37.458811895828596,396.06901842778336,9.243408462250274,0.09433981132056604,-0.30049510274349606,0.5396962303421498
56681200,1913,1,211971,255927,0.24,-2.37,9.95,-0.01,0.02,-0.1,28.65,54.760705,-56.87230362663823,693.1546839532652,10.231177840307536,0.10246950765959599,-0.45574418591133303,0.9440032049701227
56721180,1922,1,212175,256241,0.16,-2.72,10.22,-0.01,0.0,-0.09,28.65,54.800685,-44.50679155547344,901.9417522416745,10.576974992879581,0.09055385138137416,-0.35685757455009637,1.2281436995033075
56761179,1925,1,212325,256502,0.28,-2.47,9.92,-0.03,-0.04,-0.07,28.65,54.840684,-45.1586492980934,920.1560942022178,10.22671501509649,0.08602325267042626,-0.36207046042868346,1.2529317870735404
56801200,1922,1,212480,255916,0.22,-2.3,10.32,-0.03,-0.04,-0.06,28.65,54.880705,-38.38121721938935,730.4309910944235,10.575481076527915,0.07810249675906654,-0.30787154912303494,0.9947329193738359
56841200,1965,1,211782,253650,0.29,-2.21,10.23,-0.03,-0.04,-0.07,28.65,54.920705,-5.634667889650003,437.3453382258626,10.47000955109402,0.08602325267042626,-0.0459984234202452,0.5958696036074671
56881200,1968,1,211320,253227,0.33,-2.24,9.34,-0.04,-0.05,-0.06,28.65,54.960705,12.423144209673302,222.7785916231663,9.610520277279477,0.08774964387392122,0.09840933234621832,0.3038634846947316
56921200,2002,1,211647,254142,0.32,-1.91,9.57,-0.05,-0.07,-0.06,28.65,55.000705,31.431900384462583,237.22138571765018,9.76398484226599,0.10488088481701516,0.2504217579941789,0.3235188335153723
56961200,1991,1,212002,255375,0.25,-1.72,10.07,-0.03,-0.04,-0.05,28.65,55.040705,38.414128353933854,505.6128948070534,10.218894265036703,0.07071067811865477,0.3062584156011634,0.6887756319672158
57001200,1991,1,212327,256258,0.17,-1.74,9.47,-0.04,-0.04,-0.05,28.65,55.080705,20.31254659818561,916.2956898398801,9.630025960504987,0.0754983443527075,0.16150063526803424,1.247678122593241
57041200,1963,1,212562,256978,0.07,-1.58,10.23,-0.03,-0.02,-0.05,28.65,55.120705,12.016270182198749,1290.2713784842504,10.351531287688793,0.061644140029689765,0.09515557353733892,1.7566255300448106
57081200,1963,1,212682,257783,-0.02,-1.38,10.81,-0.01,-0.0,-0.05,28.65,55.160705,-8.206123073397816,1472.4950176940774,10.897747473675466,0.050990195135927854,-0.0665622696988858,2.00461557744178
57121213,1941,1,212590,258136,0.06,-1.32,9.87,-0.01,-0.01,-0.05,28.65,55.200718,-10.797215553342554,1392.5544074896,9.958057039402815,0.051961524227066326,-0.08728315481797516,1.8958235688993343
57161200,2005,1,212305,258310,-0.07,-1.33,10.66,-0.01,0.01,-0.04,28.65,55.240705,34.1697250182175,1080.2077351176522,10.742876709708623,0.042426406871192854,0.27231605553521393,1.470747731199635
57201200,2002,1,211823,258164,-0.11,-1.14,10.36,-0.01,-0.02,-0.04,28.65,55.280705,45.89745307523169,645.2300902419153,10.423113738226212,0.045825756949558406,0.3661023281820686,0.8787821265332408
57241217,1998,1,211311,257880,-0.04,-1.2,9.4,-0.03,-0.02,-0.04,28.65,55.320722,28.196331876665543,231.6870261180452,9.476370613267509,0.053851648071345036,0.22454701833747787,0.31598706592819586
57281213,1969,1,211006,257775,0.06,-1.28,9.31,-0.03,-0.01,-0.04,28.65,55.360718,6.714725494429252,-44.34762646771903,9.39777101231989,0.05099019513592785,0.052759287307009864,-0.059671366066603414
57321200,1937,1,210785,257772,0.22,-1.47,10.51,-0.01,0.02,-0.04,28.65,55.400705,-33.3231492681379,-153.34150204502146,10.614584306509606,0.045825756949558406,-0.2674223387016978,-0.20800226587522141
57361180,1920,1,210667,257866,-0.19,-1.4,10.56,-0.02,0.01,-0.03,28.65,55.440685,-48.45788370086854,-173.99887227858372,10.654093110161934,0.03741657386773942,-0.3884543342463826,-0.23611509605209552
57401207,1891,1,210560,257685,-0.04,-1.79,9.71,-0.05,-0.02,-0.04,28.65,55.480712,-81.68793998059677,-252.15184029817672,9.873692318479446,0.0670820393249937,-0.6541940498306784,-0.3424742837372656
57441900,1840,1,210410,257222,0.12,-1.73,10.29,-0.02,0.02,-0.04,28.69,55.521405,-135.22153863618243,-506.7207392156662,10.43510421605841,0.048989794855663564,-1.082300555615252,-0.6889197481242921
57480180,1862,1,210057,254961,-0.01,-1.44,10.44,-0.06,-0.01,-0.05,28.69,55.559685,-113.54693367404089,-938.5216906651788,10.5388471855322,0.07874007874011811,-0.9089694210075989,-1.2765621576402049
57520213,1878,1,209093,252425,0.2,-2.04,10.33,-0.05,0.01,-0.05,28.69,55.599718,-104.54314290957034,-1412.3621672540874,10.531405414283508,0.07141428428542851,-0.8369663892706185,-1.9214165945147645
57560180,1840,1,208692,251822,-0.08,-2.13,10.28,-0.06,-0.01,-0.04,28.69,55.639685,-139.73245727392666,-1736.3527488130412,10.498652294461417,0.07280109889280519,-1.1183742301744288,-2.362338749430457
57600240,1894,1,208881,252081,0.09,-2.28,9.29,-0.08,-0.02,-0.05,28.69,55.679745,-94.05581552099835,-1782.2444764440304,9.566117289684462,0.09643650760992956,-0.7530995617811134,-2.4247932792581333
57640200,1947,1,209193,252359,0.04,-1.97,9.95,-0.05,0.01,-0.11,28.69,55.719705,-39.58959100176386,-1553.8737125037924,10.143224339429745,0.12124355652982141,-0.3175348762791678,-2.1140011294624137
57680180,1936,1,209353,252370,0.03,-1.69,9.63,-0.09,-0.03,-0.125,28.69,55.759685,-54.97926227845655,-1159.5746762099125,9.777213304413483,0.15692354826475216,-0.4406055937518609,-1.5773954666455041
