timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
31886865,1840,1,195844.0,248888,0.28,-1.44,10.01,-0.05,0.02,-0.05,26.79,29.967371,-45.04250581307474,-244.72827955439462,10.116921468510071,0.07348469228349536,-1.067447271259039,-0.4085915823884534
31925179,1843,1,195983.0,249274,0.82,-0.78,11.21,-0.04,-0.03,-0.05,26.79,30.005685,-39.871741114970845,-117.62834355186168,11.2669827371839,0.07071067811865477,-0.9450476773637386,-0.19775526643681038
31965199,1842,1,195812.0,249018,0.56,-1.66,9.11,-0.05,-0.03,-0.05,26.79,30.045705,-48.2916952604703,-71.4925491485601,9.276922981247607,0.07681145747868609,-1.144360357053863,-0.12122414272876471
32005199,1838,1,195882.0,249337,0.4,-1.61,9.76,-0.05,0.0,-0.05,26.79,30.085705,-42.201511055033514,-111.89014900630556,9.899984848473254,0.07071067811865477,-1.0001967532127551,-0.18823661649685483
32045179,1866,1,195731.0,248933,0.57,-0.92,9.86,-0.05,-0.04,-0.05,26.79,30.125685,-32.17860301875187,-189.30089595905662,9.91921871923389,0.08124038404635961,-0.7629398009208282,-0.3166473554468544
32085199,1849,1,195849.0,250073,0.03,-1.38,9.82,-0.06,0.02,-0.05,26.79,30.165705,-28.794408376522657,-236.7060506939704,9.916536693826126,0.0806225774829855,-0.6828309439033349,-0.39528412345614455
32125178,1893,1,195790.0,249184,0.74,-0.57,9.43,-0.04,-0.04,-0.05,26.79,30.205684,-9.584832268923295,-207.5663983345205,9.47614900684872,0.0754983443527075,-0.22811206734466608,-0.34694659359731295
32165196,1871,1,195881.0,250152,0.68,-0.95,9.85,-0.06,0.02,-0.06,26.79,30.245702,-9.28573473976636,-95.26262084797195,9.919042292479652,0.08717797887081347,-0.2210319895918878,-0.16065448789361617
32206230,1894,1,196084.0,249568,0.45,-0.67,9.26,-0.03,0.02,-0.06,26.79,30.286736,-7.662855059979783,67.31219268289229,9.295106239306788,0.06999999999999999,-0.18261604430247,0.10902837607485705
32246176,1903,1,196089.0,250241,0.67,-0.76,10.67,-0.04,-0.01,-0.06,26.79,30.326682,16.777996943826953,223.83477577645812,10.717994215337121,0.07280109889280519,0.39593481507391526,0.3686716600968465
32286199,1940,1,196360.0,250610,0.26,-1.12,9.74,-0.03,-0.01,-0.05,26.79,30.366705,40.80175206163975,322.45776796387264,9.807629683057982,0.05916079783099616,0.9646123786340409,0.5322697624633793
32326199,1955,1,196440.0,250454,0.56,-0.84,10.8,-0.02,-0.01,-0.05,26.79,30.406705,64.03474045670158,345.9096595102582,10.847082557074968,0.05477225575051661,1.5145713325915813,0.5711723030251533
32366200,1963,1,196201.0,249671,0.47,-1.42,9.31,-0.03,-0.01,-0.05,26.79,30.446706,64.12395015646878,324.9597338803102,9.429390224187353,0.05916079783099616,1.516683057193366,0.536420081441099
32406217,1941,1,196233.0,250424,0.61,-1.3,9.31,-0.03,0.01,-0.05,26.79,30.486723,48.17695258544976,319.9736066087653,9.420095540916769,0.05916079783099616,1.1391942058329807,0.5281489781041343
32446179,1929,1,196415.0,250127,0.55,-0.36,9.4,-0.03,-0.02,-0.08499999999999999,26.79,30.526685,28.90530197533475,377.6733303214036,9.42295601178314,0.09233092656309692,0.6830059346406797,0.6238626154324638
32486200,1906,1,196364.0,250876,0.33,-0.83,10.2,-0.03,-0.0,-0.05,26.79,30.566706,11.984054034679028,492.79145506022235,10.239033157481227,0.05830951894845301,0.28245514630226715,0.8148232255047658
32526199,1929,1,196542.0,250562,0.4,-0.94,9.97,-0.03,-0.01,-0.05,26.79,30.606705,28.917166294735253,604.4260691719135,10.022200357206994,0.05916079783099616,0.6832867805041548,1.0000053075124482
32566196,1936,1,196420.0,251224,0.83,-0.82,10.24,0.0,-0.06,-0.05,26.79,30.646702,39.195650914308096,633.9815384933236,10.306255382048322,0.07810249675906655,0.9265936058478303,1.0490326041731148
32606179,1904,1,196762.0,251043,0.45,-0.89,10.49,-0.02,-0.02,-0.05,26.79,30.686685,6.282468099901992,541.6571387881704,10.537300413293721,0.05744562646538029,0.14749023420101187,0.8958827528160416
32646199,1882,1,196113.0,250701,0.7,-1.07,10.6,-0.0,-0.1,-0.04,26.79,30.726705,-19.155968989106405,359.47500097531366,10.67683941997818,0.1077032961426901,-0.4546749291388601,0.5936748054580526
32686199,1869,1,196121.0,250164,0.52,-1.19,10.13,-0.02,-0.03,-0.04,26.79,30.766705,-24.95331879998774,168.85806873597832,10.212903602795828,0.053851648071345036,-0.5919067128208904,0.27747502585671185
32726198,1872,1,195648.0,249931,0.75,-0.29,9.88,0.01,-0.05,-0.04,26.79,30.806704,-33.594041786174294,34.29440335530946,9.912668661869013,0.06480740698407861,-0.7964453151786516,0.054257702842131654
32766179,1857,1,195873.0,249860,0.71,-0.71,9.78,-0.03,0.01,-0.05,26.79,30.846685,-33.69431996266468,-50.07327866855868,9.831408851227783,0.05916079783099616,-0.7988190468790101,-0.08569336104304237
32806179,1872,1,195704.0,250348,0.5,-0.5,9.54,-0.03,-0.03,-0.05,26.79,30.886685,-36.01870642532308,-146.87330370852865,9.566169557351573,0.06557438524302,-0.8538406879119987,-0.2462674833073316
32846199,1845,1,195812.0,249122,0.7,-0.29,9.54,-0.05,-0.03,-0.05,26.79,30.926705,-45.092025945835005,-301.52607662985577,9.570041797191902,0.07681145747868609,-1.0686194855239273,-0.5028090829332262
32884883,1872,1,195183.0,248451,0.97,-0.29,9.51,-0.02,-0.05,-0.04,26.83,30.965389,-34.80411800803235,-477.92140015323986,9.563738808645915,0.0670820393249937,-0.8250895963992024,-0.7954177287946005
32925198,1872,1,195167.0,247850,0.98,-0.86,9.33,-0.02,-0.01,-0.05,26.83,31.005704,-20.84362081635673,-571.7507079914565,9.420663458589315,0.05477225575051661,-0.4946241262794396,-0.9510639565984287
32965199,1877,1,195200.0,248293,0.66,-0.87,9.43,-0.01,-0.01,-0.05,26.83,31.045705,-25.6461324601981,-496.81665674266185,9.493018487288435,0.051961524227066326,-0.6083066295848384,-0.8267616178127298
33005199,1872,1,195495.0,248955,0.65,-1.09,10.62,-0.02,-0.02,-0.05,26.83,31.085705,-24.990311775550026,-267.1921253626821,10.69555982639525,0.05744562646538029,-0.5927823908782313,-0.4458551298085772
33045199,1904,1,195864.0,250032,0.37,-1.04,11.11,-0.02,-0.01,-0.04,26.83,31.125705,5.506814432242718,0.8000426380364296,11.164703309985446,0.045825756949558406,0.12912937280662093,-0.0013035180434913284
33085200,1932,1,196071.0,250091,0.78,-1.02,10.43,-0.01,-0.05,-0.04,26.83,31.165706,32.633741027143806,169.76401071078968,10.508743978230699,0.06480740698407861,0.7712635623707045,0.2789778233752832
33125199,1935,1,195891.0,249359,0.76,-0.48,10.13,-0.02,-0.01,-0.04,26.83,31.205705,37.990152753382446,175.34066255728646,10.169803341264767,0.045825756949558406,0.8980576940526295,0.28822850254664706
33165199,1936,1,195492.0,248841,0.85,-0.95,9.46,-0.05,-0.04,-0.04,26.83,31.245705,37.30712544381913,57.51542783242406,9.545501558325787,0.0754983443527075,0.8818894345801754,0.09277727576528562
33205200,1914,1,195914.0,249947,0.33,-0.74,10.64,-0.08,0.07,-0.03,26.83,31.285706,16.33993351617306,-85.58299516136688,10.670805967685853,0.11045361017187261,0.3855652104262929,-0.14459770074059955
33245179,1916,1,195399.0,248586,0.79,-0.05,8.97,0.01,-0.08,-0.04,26.83,31.325685,18.71925112072168,-172.64640105560068,9.004859799019638,0.09000000000000001,0.4418871522565762,-0.2890204937825803
33285176,1931,1,195510.0,250473,0.75,-0.26,10.83,-0.08,0.03,0.034999999999999996,26.83,31.365682,33.65977889892387,-184.17996848968755,10.85905152395917,0.09233092656309694,0.7955513855766473,-0.3081526424213826
33325170,1894,1,195785.0,248781,0.96,-0.62,8.38,-0.05,-0.03,-0.05,26.83,31.405676,-3.5357277142679595,-156.25718221928,8.457564661295828,0.07681145747868609,-0.08492087916479577,-0.2618336781990834
33365199,1887,1,195277.0,249145,0.81,-0.43,9.28,-0.04,-0.04,-0.04,26.83,31.445705,-8.886813236045901,-142.5491727834883,9.325202410671844,0.06928203230275509,-0.21158893176537488,-0.23909451483384703
33405200,1917,1,195714.0,248652,0.57,-0.83,9.76,-0.11,0.08,-0.05,26.83,31.485706,20.199865691188247,-177.85520372685966,9.811799019547843,0.14491376746189438,0.47693547348593474,-0.29766097622708315
33445179,1914,1,195232.0,249240,0.78,-0.58,9.93,0.01,-0.06,-0.03,26.83,31.525685,16.019382401945357,-263.2719826237336,9.977459596510526,0.06782329983125268,0.37797729480937375,-0.43935230628970456
33485179,1891,1,195524.0,248573,0.95,-0.57,8.95,-0.07,0.01,-0.05,26.83,31.565685,0.5451258906224772,-372.49764080327867,9.018309154159663,0.08660254037844388,0.011678918572650214,-0.6205383564346062
33525181,1889,1,195072.0,248530,0.81,-0.25,8.85,-0.04,-0.02,-0.04,26.83,31.605687,-16.770930768847602,-468.27991384946216,8.890506172316623,0.06,-0.39821757193374563,-0.7794242081326688
33565199,1875,1,195221.0,247338,0.72,-1.43,8.79,-0.1,0.06,-0.03,26.83,31.645705,-5.431414838412749,-518.5114394441354,8.934618066823,0.12041594578792296,-0.12979457729168162,-0.86274942554899
33605179,1891,1,195058.0,247408,0.41,-0.05,9.64,-0.04,0.05,-0.04,26.83,31.685685,-22.289363539406377,-504.70826749164536,9.64884449040402,0.0754983443527075,-0.5288469796696262,-0.8398524043982315
33645179,1808,1,195476.0,248360,1.05,-1.06,10.89,-0.08,0.03,-0.04,26.83,31.725685,-66.88720893846357,-420.4529442141276,10.99173325731661,0.09433981132056604,-1.584543474126569,-0.7000877238023849
33685179,1885,1,195309.0,248038,0.72,-0.04,9.53,0.01,-0.04,-0.04,26.83,31.765685,-28.146601767044647,-265.7047623974769,9.557243326399092,0.05744562646538029,-0.6674964101250186,-0.4433878576924014
33725178,1872,1,195550.0,249281,0.79,-1.38,10.85,-0.05,0.01,-0.04,26.83,31.805684,-5.603180859440419,-47.002512962366715,10.96590169571112,0.06480740698407861,-0.13386053125522357,-0.08059950380749462
33765179,1881,1,195962.0,249423,0.36,-1.29,9.78,-0.05,0.01,-0.04,26.83,31.845685,-25.516890368306377,214.6408588205999,9.871276513197266,0.06480740698407861,-0.6052472794721699,0.3534205778295835
33805179,1872,1,196240.0,250528,0.52,-0.57,11.41,-0.0,0.01,-0.03,26.83,31.885685,-11.230843841781384,477.94432958535833,11.436057012799473,0.03162277660168379,-0.26707557851327013,0.7901944700856465
33845181,1882,1,196196.0,250878,0.77,-0.81,10.07,-0.03,-0.04,-0.04,26.83,31.925687,-18.40023163058249,687.3633456869844,10.131826094046424,0.06403124237432849,-0.4367855160296628,1.137583581628588
33885200,1872,1,196594.0,251277,0.51,-0.69,10.47,-0.05,0.01,-0.05,26.83,31.965706,-14.03412737710426,791.0788552742555,10.5050987620298,0.07141428428542851,-0.33343341653725206,1.3096292697396485
33925865,1904,1,196411.0,250339,0.3,-0.37,9.71,-0.06,-0.01,-0.04,26.83,32.006371,6.5929475485127504,764.0967726395227,9.721676810098144,0.07280109889280519,0.15483973870210221,1.264870766483624
33964199,1871,1,196204.0,250736,0.54,-0.72,10.8,-0.08,0.02,-0.04,26.83,32.044705,-15.669372282038987,626.6954866601819,10.837435120913067,0.09165151389911681,-0.3721420648647935,1.0369463327346957
34004176,1873,1,196263.0,250663,0.57,-0.49,9.51,-0.05,0.02,-0.04,26.83,32.084682,-21.983012342847807,446.5422449611492,9.539659323057611,0.0670820393249937,-0.5215951969571276,0.7381039652152266
34044226,1899,1,196029.0,250187,1.08,-0.67,9.73,-0.06,-0.04,-0.04,26.83,32.124732,11.162546095150764,314.68879950434615,9.812655094315708,0.0824621125123532,0.2630088469537594,0.519382417746554
34084200,1941,1,195882.0,250237,0.67,-0.66,9.4,-0.06,-0.03,-0.05,26.83,32.164706,49.291685515759006,296.7813506540067,9.446930718492649,0.08366600265340755,1.1655815713268316,0.48967712707179856
34124199,1974,1,196107.0,250208,0.24,-1.38,9.6,-0.07,-0.01,-0.04,26.83,32.204705,84.69019283969544,381.6546532582175,9.701649344312543,0.08124038404635961,2.003516223920567,0.6304669260797554
34164199,1977,1,195944.0,250096,0.57,-1.12,9.68,-0.04,-0.03,-0.04,26.83,32.244705,87.69086888377805,467.13920538409786,9.761234553067558,0.06403124237432849,2.074546632506312,0.7722706799434681
34204199,1935,1,196161.0,250099,0.64,-0.81,9.97,-0.05,0.01,-0.05,26.83,32.284705,46.33730981474282,412.9758490897257,10.023302848861746,0.07141428428542851,1.095647159855521,0.6824232507484284
34244179,1920,1,196000.0,249607,0.62,-1.31,9.95,-0.04,-0.03,-0.04,26.83,32.324685,29.68232259129891,143.68419891242453,10.054998756837316,0.06403124237432849,0.7013991537088698,0.23571602786840018
34284199,1931,1,195441.0,247720,0.55,-1.25,8.95,-0.07,-0.01,-0.05,26.83,32.364705,46.74642423650449,-269.57210464822117,9.053590447993546,0.08660254037844388,1.1053314990208096,-0.44980309453921474
34324199,1923,1,194978.0,247262,0.54,-0.59,9.08,-0.04,-0.03,-0.04,26.83,32.404705,28.090741153905707,-625.0804008335051,9.115157705711953,0.06403124237432849,0.6637240837797234,-1.0395284855611038
34364199,1869,1,194909.0,247008,0.85,-0.78,9.3,-0.04,0.05,-0.05,26.83,32.444705,-9.1640401856866,-715.2624989818272,9.371280595521618,0.08124038404635961,-0.21815130078311368,-1.1891246375056872
34404176,1857,1,195020.0,248583,0.4,-0.29,9.79,-0.02,0.04,-0.04,26.83,32.484682,-42.02170947922777,-477.2754808173519,9.80245887520065,0.06,-0.9959405858670572,-0.794346262848482
34444179,1825,1,195647.0,249693,0.43,-0.45,10.29,-0.03,0.02,-0.08499999999999999,26.83,32.524685,-50.821339799192764,-51.119705286583624,10.308806914478513,0.09233092656309692,-1.2042407581776338,-0.0874291977397164
34484179,1901,1,196224.0,251413,0.26,-0.29,11.0,-0.03,0.0,-0.07,26.83,32.564685,3.356158177038963,308.5892055008179,11.00689329465858,0.07615773105863909,0.07822018091439337,0.5092642700200359
34524184,1939,1,196286.0,250358,0.6,-0.72,10.0,-0.03,-0.03,-0.05,26.83,32.60469,58.610498944784055,402.9161281774188,10.043823972969658,0.06557438524302,1.3861715702716686,0.6657359528365693
34564196,1936,1,195718.0,249544,0.89,-0.66,10.13,-0.03,-0.04,0.034999999999999996,26.83,32.644702,45.178945671258894,208.02398344773528,10.1904170670292,0.06103277807866851,1.0682269794715054,0.3424443517935757
34604179,1866,1,195265.0,248359,0.72,-1.08,9.84,-0.06,-0.02,0.034999999999999996,26.83,32.684685,-22.62911495164738,-141.20727597120825,9.925240551241062,0.0722841614740048,-0.5368893945369868,-0.2368685453393955
34644179,1816,1,195264.0,248794,0.05,-1.6,10.44,-0.06,0.03,-0.02,26.83,32.724685,-68.31835719722694,-466.63712225804426,10.562012118909918,0.06999999999999999,-1.6184208551144987,-0.7766991074134678
34684179,1829,1,195201.0,248264,0.49,-0.94,9.38,-0.04,-0.01,-0.05,26.83,32.764685,-64.94417218078313,-650.2295272736435,9.439708681945646,0.06480740698407861,-1.5385489406389132,-1.081246438652246
34724200,1825,1,195276.0,247999,0.6,-1.29,10.16,-0.05,-0.02,-0.05,26.83,32.804706,-58.79821887038484,-655.9094680056478,10.259127643225812,0.07348469228349536,-1.3930652001840282,-1.090668455817822
34764199,1839,1,195158.0,247527,0.78,-1.36,9.24,-0.04,-0.06,-0.05,26.83,32.844705,-54.22459353154605,-497.61932837776345,9.372064873868512,0.08774964387392122,-1.2848007718474606,-0.8280931081012878
34804199,1831,1,195301.0,248495,0.59,-0.84,10.05,-0.05,-0.01,-0.05,26.83,32.884705,-57.949117025645364,-220.21223196284814,10.102286869813192,0.07141428428542851,-1.3729657125763302,-0.3679237951458713
34844200,1839,1,195738.0,249559,0.37,-1.02,10.27,-0.03,0.02,-0.04,26.83,32.924706,-50.908888065013045,90.24521492942763,10.32715837004546,0.053851648071345036,-1.2063131541980077,0.1470702042312475
34884179,1877,1,196191.0,250089,0.81,-0.62,11.26,-0.0,-0.04,-0.04,26.83,32.964685,-17.284165589721862,311.4427745851264,11.30610896816407,0.0565685424949238,-0.4103665938513302,0.5139978364715337
34924200,1887,1,196204.0,249932,0.46,-1.31,9.45,-0.04,-0.04,-0.05,26.83,33.004706,-2.514862073629233,340.498303137353,9.551450151678539,0.0754983443527075,-0.06075549026561303,0.5621958198116445
34964886,1893,1,196026.0,248405,0.35,-0.85,10.33,-0.04,0.01,-0.05,26.85,33.045392,-2.73681319954123,168.9400178448145,10.370819639739185,0.06480740698407861,-0.06600939936076003,0.27761096493540816
35003179,1875,1,195487.0,248708,0.59,-0.63,10.94,-0.02,0.02,-0.04,26.85,33.083685,-18.29008839028487,-94.4966825532436,10.973996537269365,0.048989794855663564,-0.43417826378171487,-0.15938393172037316
35043179,1866,1,195544.0,248430,0.35,-0.64,9.18,-0.03,0.01,-0.04,26.85,33.123685,-28.579178985267593,-287.80028225085675,9.208935877722245,0.05099019513592785,-0.677736148138675,-0.4800404174925115
35083179,1923,1,195561.0,248926,0.54,-0.9,10.2,-0.05,0.01,-0.05,26.85,33.163685,25.19787223465188,-305.0552375406415,10.253857810599872,0.07141428428542851,0.5952456281580921,-0.508663336745091
35123176,1954,1,195539.0,248689,0.31,-1.24,9.62,-0.05,-0.03,-0.04,26.85,33.203682,59.110231539644396,-169.88287517046797,9.704540174578081,0.07071067811865475,1.398000974670902,-0.28443629307419627
35163199,1915,1,195773.0,249904,0.41,-0.73,10.71,-0.04,0.01,-0.04,26.85,33.243705,16.272083880061682,-18.034190211769058,10.742676575230217,0.05744562646538029,0.3839591098994169,-0.0325461794697667
35203179,1917,1,196077.0,249828,0.84,-0.92,10.28,-0.04,-0.02,-0.05,26.85,33.283685,16.728483989490382,0.3099032952742131,10.355211248448773,0.0670820393249937,0.3947627707328577,-0.0021165725310159007
35243199,1939,1,195677.0,248686,0.16,-0.82,9.1,-0.02,-0.06,-0.04,26.85,33.323705,45.88739610747092,-169.38739828196054,9.138271171288363,0.07483314773547883,1.0849970416866934,-0.283614384542236
35284196,1925,1,195246.0,248456,0.62,-1.07,9.54,-0.04,-0.01,-0.05,26.85,33.364702,13.165748930893876,-442.48002905773166,9.619818085598084,0.06480740698407861,0.3104275998656415,-0.7366267620241445
35324199,1862,1,195437.0,248489,0.07,-1.54,9.92,-0.02,0.02,-0.05,26.85,33.404705,-20.28408348437988,-649.5484137165915,10.039068681904713,0.05744562646538029,-0.48137905592682034,-1.0801165917173845
35364179,1904,1,194869.0,248358,1.09,-0.17,8.97,0.03,-0.05,-0.08499999999999999,26.85,33.444685,-20.588961276925087,-647.0013348812399,9.037582641392554,0.1030776406404415,-0.48859596100256525,-1.0758914383854958
35402179,1887,1,195755.0,249986,0.36,-1.99,11.08,-0.04,0.02,-0.08499999999999999,26.85,33.482685,12.70710374266304,-402.80776225163294,11.263041329942814,0.09604686356149272,0.29957079471995895,-0.670817487512143
35442179,1969,1,195869.0,250763,0.57,-0.5,8.41,0.04,-0.07,-0.08499999999999999,26.85,33.522685,40.29668734467427,-1.916747690979005,8.444110373508863,0.11715374513859982,0.9526567550741274,-0.005810192729552943
35482213,1911,1,196429.0,250677,0.51,-0.61,9.67,-0.03,0.01,-0.08499999999999999,26.85,33.562719,33.23270798817916,419.0523216323711,9.702633663083441,0.09069178573608527,0.7854419899472509,0.6925030440604182
35522179,1968,1,196494.0,251811,0.48,-0.64,9.58,-0.0,0.02,-0.04,26.85,33.602685,48.58651128583733,750.3377223919842,9.613344891347651,0.044721359549995794,1.1488890617257865,1.242046935438369
35562179,1923,1,196873.0,251925,0.83,-0.52,9.87,-0.02,0.02,-0.05,26.85,33.642685,31.453579842809212,948.658984155539,9.918477705777232,0.05744562646538029,0.7433274140198578,1.571026835194385
35602177,1904,1,196915.0,252419,0.25,-0.76,9.99,-0.04,0.04,-0.04,26.85,33.682683,0.22344174803983924,1028.1826133461009,10.021985831161407,0.06928203230275509,0.004064182510668678,1.7029424721094855
35642179,1918,1,197072.0,251920,0.54,-0.57,11.19,-0.03,-0.01,-0.05,26.85,33.722685,13.312389879486913,1026.704412010115,11.217513093373237,0.05916079783099616,0.3138988064674022,1.700490397515932
35682237,1887,1,196711.0,251867,0.5,-0.76,10.49,-0.01,-0.03,-0.04,26.85,33.762743,-6.3119948391788965,973.7041883878322,10.529373200718076,0.05099019513592785,-0.1506391990795621,1.6125723997215613
35722199,1899,1,196773.0,251930,0.74,-1.02,10.58,-0.03,-0.04,-0.08499999999999999,26.85,33.802705,-9.618808224012115,873.989623130945,10.654782963533325,0.09861541461658009,-0.22891632809677523,1.4471635706796424
35762199,1918,1,196764.0,251224,0.54,-1.36,10.76,-0.03,-0.06,-0.06,26.85,33.842705,26.16720829634067,710.3983499994687,10.85904231504786,0.09,0.6181912362501186,1.1757945799966565
35802199,1931,1,196127.0,250721,0.66,-1.16,10.55,-0.02,-0.08,-0.04,26.85,33.882705,26.400886391137107,461.81401301350013,10.634082000812294,0.09165151389911681,0.6237227399203203,0.7634371275715122
35842199,1920,1,196115.0,250181,0.5,-0.84,10.53,-0.03,-0.02,-0.04,26.85,33.922705,25.06200335143,126.05651999771031,10.575277774129622,0.053851648071345036,0.5920294121629097,0.20647482603897724
35882200,1939,1,195476.0,249517,0.85,-0.69,9.67,-0.02,-0.09,-0.05,26.85,33.962706,40.649572652549764,-264.3570647098603,9.731777843744688,0.10488088481701516,0.9610100685388491,-0.441152265571663
35922196,1927,1,195332.0,248664,0.43,-0.04,9.26,-0.07,-0.01,-0.05,26.85,34.002702,29.14177180231258,-641.8705267548868,9.270064724693134,0.08660254037844388,0.6886035227113942,-1.0673803350975013
35962199,1885,1,194857.0,248294,0.6,-0.68,8.84,-0.05,-0.02,-0.05,26.85,34.042705,-8.16428242372927,-922.7045507221188,8.886394094344455,0.07348469228349536,-0.19448556637015066,-1.5332343148032554
36002883,1872,1,194681.0,247765,1.02,-0.21,8.39,-0.05,-0.01,-0.05,26.91,34.083389,-27.42856315441432,-1040.9452661173468,8.454383478409293,0.07141428428542851,-0.6504993816933583,-1.72937475053817
36043199,1854,1,194863.0,248269,0.8,-0.29,9.62,-0.05,0.02,-0.05,26.91,34.123705,-35.00163051668233,-981.4081027731704,9.657561804099418,0.07348469228349536,-0.8297650075345931,-1.6306131258159737
36083176,1859,1,194889.0,248668,0.89,-0.8,9.25,-0.03,-0.06,-0.05,26.91,34.163682,-41.61861129332355,-788.2244781965259,9.327089578212489,0.08366600265340755,-0.9863986598396166,-1.3101556575516835
36123199,1862,1,195298.0,249112,0.69,-0.86,9.61,-0.02,-0.02,-0.04,26.91,34.203705,-23.329731660197425,-538.6443993334005,9.673045022122041,0.048989794855663564,-0.5534740209142485,-0.8961464454512681
36163197,1870,1,195422.0,249512,0.85,-1.05,9.68,-0.02,-0.03,-0.04,26.91,34.243703,-31.318419695181486,-297.7616651712113,9.77381194826256,0.053851648071345036,-0.7425779984355725,-0.4965645900669911
36203199,1806,1,195688.0,249613,0.77,-1.42,9.77,-0.01,0.0,-0.04,26.91,34.283705,-77.48818603730639,-87.21428132201046,9.90263601269884,0.04123105625617661,-1.8354841700486926,-0.14730371598490416
36243176,1819,1,195654.0,250160,0.64,-1.02,9.77,-0.01,-0.0,-0.04,26.91,34.323682,-80.80525441305649,108.47162158035155,9.843927061899635,0.04123105625617661,-1.914004049760805,0.17730458948885097
36283200,1843,1,195976.0,250222,0.42,-1.28,10.22,-0.04,0.02,-0.05,26.91,34.363706,-42.12796038645901,305.2292761282974,10.308404338208703,0.0670820393249937,-0.9984557008752647,0.5036907414012187
36322179,1885,1,196141.0,251222,0.69,-0.56,10.2,-0.01,-0.0,-0.05,26.91,34.402685,-10.468701616373556,485.6489100520724,10.23863760468159,0.050990195135927854,-0.24903455279910713,0.8029750065095405
36362199,1894,1,196353.0,250924,0.56,-1.04,9.81,-0.03,-0.0,-0.08499999999999999,26.91,34.442705,4.172595360971037,597.214969395943,9.88085522614313,0.09013878188659973,0.09754644803131579,0.9880433682814558
36402199,1906,1,196044.0,250492,0.48,-0.3,9.98,-0.03,-0.01,-0.05,26.91,34.482705,16.361555914402594,582.7960176647995,9.99603921560935,0.05916079783099616,0.3860770443458112,0.9641248773797902
36442199,1926,1,196077.0,249847,0.68,-0.08,10.24,-0.04,0.03,-0.06,26.91,34.522705,30.013259950117767,419.31866566326886,10.262865097037961,0.07810249675906654,0.7092329269879102,0.6929448617042058
36482179,1909,1,195640.0,249991,0.43,-0.39,9.51,-0.01,-0.0,-0.04,26.91,34.562685,25.299279714871755,140.15181941638335,9.527701716573626,0.04123105625617661,0.597646092136159,0.22985643499280972
36522200,1929,1,195460.0,248487,1.01,-0.73,9.14,-0.08,-0.0,-0.06,26.91,34.602706,26.400936208869393,-169.31661210752415,9.224565030395743,0.1,0.6237239191792031,-0.28349696279752173
36562196,1918,1,195223.0,248540,0.34,-0.88,10.71,-0.04,0.03,-0.05,26.91,34.642702,39.67920116761965,-401.79285920558124,10.751469666980418,0.07071067811865477,0.9380399504581367,-0.6691339428463662
36602179,1931,1,194867.0,248000,1.14,-0.92,9.97,-0.04,-0.08,-0.05,26.91,34.682685,22.262286499355987,-474.4826952933189,10.077048178906361,0.10246950765959599,0.5257560027692567,-0.7897135255737877
36642199,1883,1,195264.0,249264,0.34,-1.2,10.34,-0.04,0.02,-0.04,26.91,34.722705,8.187979081920068,-371.7602756349448,10.414950792010494,0.06,0.19259647747051778,-0.6193151980248374
36682179,1929,1,195224.0,249256,0.8,-1.04,9.59,-0.03,-0.07,-0.04,26.91,34.762685,16.578872387759922,-158.04326119056174,9.679343986035416,0.08602325267042626,0.39122124440880185,-0.26479646734082013
36722196,1888,1,195812.0,250170,0.37,-1.35,11.37,-0.08,-0.01,-0.05,26.91,34.802702,13.082286885189092,52.67780566853525,11.45584130476675,0.09486832980505139,0.3084519306761921,0.08475251613849866
36762200,1919,1,195361.0,249838,0.78,-0.68,9.22,-0.02,-0.06,-0.04,26.91,34.842706,6.397922246300536,156.6117685105701,9.277887690633037,0.07483314773547883,0.15022320339566356,0.2571605795653197
36802199,1857,1,195806.0,250023,1.02,-0.64,11.08,-0.08,0.02,-0.05,26.91,34.882705,-20.892143385050172,115.73862284773064,11.145241136915791,0.09643650760992956,-0.4957727267379002,0.18935925940780035
36842179,1847,1,195255.0,249637,0.73,0.07,9.11,-0.04,-0.03,-0.05,26.91,34.922685,-64.38423248332715,-20.616080749098053,9.13946935002246,0.07071067811865477,-1.525294345704512,-0.03682907925871707
36882176,1806,1,195641.0,249683,0.04,-0.33,9.84,-0.07,0.07,-0.05,26.91,34.962682,-74.5212215433453,-139.82174304840186,9.845613236360649,0.11090536506409418,-1.7652517633611904,-0.23457019125471376
36922179,1861,1,195110.0,249097,1.0,-0.23,9.47,-0.03,-0.03,-0.05,26.91,35.002685,-50.40050443968348,-128.1416380681456,9.525429124191728,0.06557438524302,-1.1942789672031562,-0.215194962742273
36962196,1856,1,195715.0,249898,0.73,-0.47,10.52,-0.06,0.03,-0.05,26.91,35.042702,-25.439798027401846,54.827749059085285,10.555766196728685,0.08366600265340755,-0.603422390549529,0.08831889200165505
37002179,1893,1,195564.0,249971,0.86,-0.54,9.57,-0.02,-0.05,-0.05,26.91,35.082685,-18.589985843601905,331.5484018987328,9.623725889695736,0.07348469228349536,-0.4412772769140859,0.5473495164646143
37042883,1891,1,196042.0,250731,0.49,-1.37,10.77,-0.05,-0.01,-0.05,26.77,35.123389,7.444034889888767,531.7194507022954,10.867837871444348,0.07141428428542851,0.17498622593097482,0.8793978857814848
