timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
28947201,1917,1,194493.0,239366,0.31,-1.4,9.7,-0.03,-0.0,-0.025,27.41,26.528705,35.56795162843301,-101.87794113204573,9.805411771057857,0.03905124837953328,0.32836990916283354,-0.18670484511854146
28987197,1933,1,194107.0,238488,0.6,-1.67,11.06,-0.02,-0.05,-0.01,27.41,26.568701,54.4965103785571,-112.10461954429033,11.201450798892079,0.05477225575051661,0.49572376847000077,-0.2056103062114189
29027204,1952,1,194127.0,238457,0.67,-1.58,9.77,-0.04,-0.02,-0.0,27.41,26.608708,72.39824185197527,-101.64605755090487,9.919586684938036,0.044721359549995794,0.6539990967665871,-0.18627617553056589
29067201,1965,1,193838.0,238623,0.35,-1.63,9.14,-0.04,-0.03,-0.0,27.41,26.648705,83.87925504118202,-71.97400725726415,9.29080190295757,0.05,0.7555066595628112,-0.13142319494787008
29107201,1967,1,194210.0,239336,0.69,-0.43,11.0,-0.01,-0.0,-0.01,27.41,26.688705,89.27422531278482,-60.28873893394918,11.030004533090636,0.01414213562373095,0.8032054361954614,-0.10982132416040521
29147197,1951,1,194108.0,239306,0.41,-0.99,9.94,-0.03,-0.07,0.0,27.41,26.728701,69.56475993787764,-126.48992605392705,9.997589709524991,0.07615773105863909,0.6289473144380361,-0.23220357937051517
29187181,1910,1,194315.0,239430,0.48,-1.05,9.84,-0.02,0.01,-0.01,27.41,26.768685,32.60511468015255,-287.233403936928,9.907497161241077,0.024494897427831782,0.30217445475247845,-0.5293606272945324
29227181,1880,1,193793.0,237709,0.33,-0.74,10.23,-0.01,-0.08,0.0,27.41,26.808685,1.4669717064704693,-463.2280433832108,10.262036834858858,0.0806225774829855,0.026871487046609778,-0.8547116038758337
29267180,1855,1,193563.0,237661,0.29,-1.24,8.85,-0.06,0.05,0.015,27.41,26.848684,-23.821922251786795,-514.3545348559547,8.941152051050244,0.07952986860293433,-0.1967162703412216,-0.9492261526266772
29307172,1835,1,193795.0,237783,0.73,-0.44,9.56,-0.01,-0.05,-0.0,27.41,26.888676,-38.47482977763308,-353.4659266533764,9.59792165002403,0.050990195135927854,-0.32626763539194614,-0.6518008107855577
29347201,1834,1,194436.0,239229,0.2,-1.45,10.99,-0.06,0.03,0.015,27.41,26.928705,-46.03952524057067,-37.647599105515546,11.0870464957986,0.0687386354243376,-0.39314969423848795,-0.06796597574030157
29387858,1818,1,194735.0,239876,0.48,-0.74,8.96,-0.0,-0.02,0.0,27.53,26.969362,-51.139912333430544,258.66959687469193,9.003310502254157,0.02,-0.4382439602741927,0.47981826015069445
29428180,1827,1,195074.0,240630,0.66,-1.79,11.5,-0.05,0.03,-0.0,27.53,27.009684,-51.29991417854573,376.09987622274207,11.657173756961848,0.05830951894845301,-0.43965859128914614,0.6969047361155741
29468181,1823,1,194710.0,240804,0.59,-2.09,8.37,-0.03,-0.06,0.0,27.53,27.049685,-44.71179540763364,292.34900165518434,8.64714403719517,0.0670820393249937,-0.38141078085408586,0.5420794021405029
29508181,1840,1,194631.0,238779,0.49,-1.95,9.48,-0.04,-0.0,-0.025,27.53,27.089685,-33.03576013729177,124.71832149215469,9.690871993788795,0.04716990566028302,-0.2781789611633497,0.2321903869544702
29548201,1831,1,194327.0,239471,0.13,-1.03,10.83,-0.07,0.04,-0.0,27.53,27.129705,-37.129152157545334,14.718835421603385,10.879646133951232,0.0806225774829855,-0.3143700394852587,0.02884078307395829
29588180,1830,1,194701.0,239624,0.61,-1.82,10.15,-0.04,0.01,-0.025,27.53,27.169684,-37.062064736369486,4.8552079242042385,10.329908034440578,0.04821825380496478,-0.31377689665843517,0.010606472932412835
29628180,1837,1,194958.0,240513,0.26,-1.4,11.55,-0.03,0.04,-0.0,27.53,27.209684,-29.84877331527382,20.20567174911176,11.637443877415693,0.05,-0.25000172108571883,0.03898397586160837
29667180,1818,1,194863.0,239479,0.23,-1.64,9.12,-0.04,0.01,-0.01,27.53,27.248684,-45.744154968031864,-37.24103775289085,9.26913696090418,0.042426406871192854,-0.3905382246761973,-0.06721438959237783
29707181,1817,1,194614.0,239544,0.15,-1.92,10.62,-0.02,-0.01,-0.0,27.53,27.288685,-45.007324328801275,-181.49865191138102,10.793206196492308,0.022360679774997897,-0.3840236530831436,-0.33389498732773487
29747201,1833,1,194359.0,238701,0.9,-1.22,9.65,-0.01,-0.07,-0.0,27.53,27.328705,-29.97851893085878,-327.3013346065255,9.768362196397101,0.07071067811865477,-0.2511488464312333,-0.603431862725111
29787198,1825,1,194481.0,239098,0.4,-2.22,9.64,-0.05,-0.03,-0.0,27.53,27.368702,-30.624519538061815,-372.8853638340268,9.900404032159496,0.05830951894845301,-0.2568603586576722,-0.6877003863138923
29827201,1842,1,194690.0,239261,0.93,-1.21,9.71,0.0,-0.07,-0.0,27.53,27.408705,-19.80054721981046,-290.8292973002224,9.829196304886784,0.07,-0.16116191883422634,-0.5360081446343268
29867200,1837,1,195064.0,240364,-0.06,-1.5,10.1,-0.07,-0.0,-0.0,27.53,27.448704,-13.552179166777844,-138.30800340692412,10.21095490147714,0.07,-0.10591796065173853,-0.25405096642848596
29907215,1842,1,195244.0,240414,0.52,-0.74,9.69,0.02,-0.01,-0.0,27.53,27.488719,-16.36813649037137,12.60150197242525,9.732116933124056,0.022360679774997897,-0.13081480208424162,0.0249265928031312
29947178,1858,1,195236.0,240597,-0.1,-1.1,10.58,-0.05,0.04,-0.0,27.53,27.528682,10.611778586519858,142.92902411707976,10.637499706227963,0.06403124237432849,0.1077238511488142,0.26585544574201037
29987201,1891,1,195301.0,241228,0.68,-0.68,10.21,0.01,0.01,-0.0,27.53,27.568705,37.81421222369977,280.0763385166236,10.255188930487826,0.01414213562373095,0.3482298670492227,0.5193916489796869
30027172,1872,1,195549.0,241429,0.33,-1.34,9.6,0.01,-0.01,-0.0,27.53,27.608676,27.035081101819816,428.6810575379156,9.698685477939781,0.01414213562373095,0.2529278835734454,0.7941084847326546
30067198,1862,1,195755.0,243193,1.02,-1.49,9.76,-0.02,-0.05,-0.0,27.53,27.648702,14.140652919485824,522.9461452733261,9.92562844357978,0.05385164807134505,0.13892383559707486,0.9683708284536334
30107201,1859,1,195849.0,242914,1.36,-0.98,7.71,-0.01,-0.11,-0.025,27.53,27.688705,17.357716581112072,466.02036831546286,7.890126741694331,0.11324751652906125,0.16736699529651422,0.8631354804671222
30147201,1866,1,195838.0,241740,-0.18,-0.88,9.52,-0.1,0.1,-0.01,27.53,27.728705,22.051071693795873,229.75062769217232,9.562280062830203,0.14177446878757827,0.208862552437203,0.42635745648724493
30187200,1869,1,195099.0,239805,0.53,-1.07,9.68,-0.06,0.01,-0.025,27.53,27.768704,32.42510119315325,-84.97679188031881,9.753368648831028,0.06576473218982952,0.3005828939699399,-0.15546068091163087
30227180,1872,1,194861.0,240965,0.83,-1.31,11.64,-0.06,-0.0,-0.01,27.53,27.808684,30.374723002414136,-301.36270829070503,11.742853145637138,0.0608276253029822,0.28245479939130813,-0.5554806442699294
30267207,1845,1,194887.0,240510,0.85,-0.73,8.0,-0.03,-0.1,-0.025,27.53,27.848711,14.277415108908757,-299.64832944495004,8.07808145539521,0.10735455276791946,0.1401329968707548,-0.5523113725611342
30307201,1858,1,195410.0,241531,0.32,-1.27,10.92,-0.08,0.08,-0.01,27.53,27.888705,18.40101304325286,-112.367328806737,10.998258953125262,0.11357816691600547,0.17659113600609835,-0.2060959614300261
30347181,1854,1,195468.0,241828,0.47,-1.07,9.35,-0.07,0.01,-0.01,27.53,27.928685,28.14378605655816,106.69343136212322,9.422754374385443,0.07141428428542851,0.26273032312829125,0.1988688288375462
30387181,1859,1,195767.0,241821,0.1,-1.65,10.91,-0.08,0.1,-0.01,27.53,27.968685,22.265272605063245,212.12848285745324,11.034518566752245,0.1284523257866513,0.21075637592587573,0.39378042999671403
30427867,1851,1,195563.0,241446,0.69,-1.74,10.18,-0.07,-0.04,-0.01,27.49,28.009371,27.926993269936215,178.25244543111776,10.350656983979325,0.08124038404635961,0.2608135839834845,0.3311557847572948
30466201,1875,1,195048.0,240287,0.61,-2.16,9.17,-0.06,-0.08,-0.01,27.49,28.047705,42.074665046338474,97.72278281487404,9.440688534211898,0.1004987562112089,0.38589798704066297,0.18228531655218497
30506201,1861,1,195342.0,240991,0.3,-1.58,9.76,-0.07,0.04,-0.01,27.49,28.087705,38.510707768498925,81.65642540985031,9.891612608670034,0.08124038404635961,0.3543878222824294,0.15258438311310632
30546181,1874,1,195533.0,240818,0.18,-1.09,10.39,-0.09,0.01,-0.01,27.49,28.127685,44.922331509207545,163.05652652464784,10.448569280049782,0.09110433579144298,0.411075179814392,0.30306397996241485
30586181,1887,1,195776.0,242348,0.17,-1.41,11.23,-0.03,0.07,-0.01,27.49,28.167685,63.55941355606351,287.73741916654126,11.319447866393485,0.07681145747868609,0.5758519939363451,0.5335542398345043
30626181,1883,1,195584.0,241318,0.34,-1.53,9.43,-0.04,-0.05,-0.01,27.49,28.207685,56.51108177344688,380.02627489318513,9.559361903390833,0.06480740698407861,0.513535282924709,0.7041632392489385
30666201,1874,1,195492.0,241762,0.06,-2.41,9.69,-0.05,0.06,-0.0,27.49,28.247705,48.443569764837356,402.70195089573815,9.985379311773789,0.07810249675906655,0.44220765109226057,0.7460824326703017
30706180,1887,1,195207.0,241731,0.47,-1.34,8.72,-0.02,-0.07,-0.01,27.49,28.287684,61.39399504645962,358.54232321599164,8.83486842007282,0.07348469228349536,0.5567067885680278,0.6644471167522995
30746200,1903,1,195616.0,242356,0.24,-1.94,9.99,-0.06,0.09,-0.02,27.49,28.327704,73.65573655500326,257.1745288041268,10.1794547987601,0.10999999999999999,0.6651170373550999,0.4770544154202852
30786180,1902,1,195214.0,242156,0.47,-1.64,10.24,-0.01,-0.03,-0.02,27.49,28.367684,75.4740257820178,101.56133673946255,10.381141555724977,0.03741657386773942,0.6811931540576215,0.18938142625162863
30826201,1911,1,194914.0,241573,0.46,-1.66,9.31,-0.0,-0.04,-0.025,27.49,28.407705,76.3473580901143,-92.20231086483341,9.468014575400696,0.04716990566028302,0.6889145835730422,-0.16881807443972227
30866200,1918,1,194732.0,242265,0.0,-1.58,11.27,-0.01,0.03,-0.01,27.49,28.447704,87.3855920625619,-277.85345569440375,11.380215287946006,0.033166247903554,0.7865073839341621,-0.5120204666476577
30906181,1891,1,194502.0,241147,0.53,-0.39,8.81,0.01,-0.06,-0.025,27.49,28.487685,51.104650609415266,-397.96753716445915,8.834540169131612,0.06576473218982952,0.4657351766237842,-0.7340683303235074
30946181,1791,1,194360.0,241681,0.05,-1.47,11.2,-0.04,0.04,-0.01,27.49,28.527685,-48.61099476345882,-426.9527000563018,11.296167491676103,0.05744562646538029,-0.41588493543815247,-0.787651502418402
30986181,1732,1,194413.0,241770,0.82,-0.18,9.9,0.03,-0.12,-0.01,27.49,28.567685,-112.45307513382247,-393.5291023684774,9.935532195106612,0.12409673645990855,-0.9803345946658345,-0.7258632560104011
31026185,1712,1,194773.0,242088,-0.04,-1.4,11.47,-0.03,0.09,-0.01,27.49,28.607689,-140.53641847819134,-354.2649292121888,11.555193637494787,0.09539392014169455,-1.2286290344576423,-0.6532778799941339
31066201,1670,1,194341.0,241800,0.79,-1.01,8.98,0.04,-0.12,-0.01,27.49,28.647705,-180.80321745467373,-339.6264104994921,9.071085932786659,0.1268857754044952,-1.5846415708382076,-0.6262165082735868
31106180,1663,1,194510.0,241723,0.05,-1.42,9.61,-0.06,0.06,-0.01,27.49,28.687684,-202.80221366126986,-326.47399937145485,9.714473737676169,0.08544003745317531,-1.7791422174356912,-0.6019024165582434
31146181,1664,1,194255.0,241139,1.05,-0.63,9.45,0.02,-0.14,-0.01,27.49,28.727685,-197.8198601938468,-267.12162640188666,9.529003095812278,0.14177446878757827,-1.735091527036443,-0.49218116272448353
31186181,1701,1,194536.0,241196,0.28,-1.2,9.91,-0.08,0.01,-0.01,27.49,28.767685,-176.3072430059405,-145.80283701252804,9.98631563691034,0.08124038404635961,-1.5448911236290672,-0.26790622611463033
31226181,1718,1,194783.0,242057,0.7,-0.65,10.14,-0.0,-0.03,-0.01,27.49,28.807685,-159.13064809044667,-2.884021361119037,10.184895679387198,0.03162277660168379,-1.3930269755546707,-0.003700586725134688
31266201,1729,1,194938.0,241081,0.21,-0.7,9.57,-0.04,0.02,-0.01,27.49,28.847705,-159.1166617788497,99.34241661062576,9.597864345780263,0.0458257569495584,-1.3929033177921266,0.18527943863914056
31306178,1758,1,194638.0,241394,1.14,-0.52,9.48,-0.04,-0.0,0.015,27.49,28.887682,-135.79727507514738,133.57487225339077,9.562447385476167,0.04272001872658766,-1.1867286473875327,0.24856297334900931
31346181,1829,1,194887.0,240844,0.5,-1.85,8.26,-0.07,-0.04,-0.01,27.49,28.927685,-71.14946856149295,127.90359107278829,8.47939266693081,0.08124038404635961,-0.6151552878610359,0.23807880816999344
31386201,1893,1,194687.0,240330,0.88,-0.13,9.22,-0.03,-0.06,-0.01,27.49,28.967705,-16.2176695795075,128.76162465289585,9.262812747756483,0.06782329983125268,-0.1294844726828586,0.23966500456839426
31426201,1914,1,194753.0,240453,0.96,-1.43,9.51,-0.06,0.0,0.0,27.49,29.007705,0.2745998497229512,143.87743979991822,9.664708997171099,0.06,0.016329319806611026,0.2676087262372989
31466855,1941,1,194821.0,239960,0.69,-0.25,9.23,-0.03,0.02,-0.025,27.53,29.048359,18.230251545487597,124.18476415966362,9.259130628736157,0.04387482193696061,0.17508137522349776,0.2312040307805876
31507180,1967,1,194668.0,240504,0.92,-2.01,10.23,-0.06,-0.06,-0.01,27.53,29.088684,39.92160280427693,9.897735498948014,10.46610720373148,0.08544003745317531,0.36686202765811465,0.019928298165514727
31547201,1983,1,194720.0,240367,0.31,-0.84,9.07,-0.03,0.01,-0.01,27.53,29.128705,47.775937408774226,-194.95147973667545,9.114087996064116,0.033166247903554,0.4363048851785711,-0.3587644417867473
31587181,1995,1,194588.0,238845,0.5,-0.93,10.07,-0.06,-0.01,-0.01,27.53,29.168685,56.82532631923548,-391.9670935729228,10.125206170740427,0.06164414002968976,0.516313626389639,-0.7229756618844596
31627201,1998,1,193796.0,236988,1.02,0.08750000000000013,7.99,-0.05,0.0,0.015,27.53,29.208705,51.627882633980356,-446.41362762942646,8.05531850704862,0.05220153254455275,0.4703612498383387,-0.8236277788039486
31667149,2009,1,194489.0,239998,0.73,-1.66,10.92,-0.08,0.05,0.015,27.53,29.248653,62.13210659740223,-296.07516836616287,11.069548319601843,0.09552486587271401,0.5632326851394523,-0.5457058790635864
31705196,2076,1,195044.0,240441,0.7,-1.07,8.53,-0.01,-0.04,-0.025,27.53,29.2867,121.58870313468441,-11.011582647576587,8.62529999478279,0.04821825380496478,1.0889087824660963,-0.018725532996753603
31745201,2111,1,195105.0,241885,0.51,-1.86,9.27,-0.06,-0.02,-0.0,27.53,29.326705,157.25846945721338,261.0150665525796,9.468505689917496,0.06324555320336758,1.4042773814948475,0.4841541924986538
31785201,2112,1,195823.0,242597,0.49,-2.51,9.49,-0.07,0.05,-0.025,27.53,29.366705,153.56701316080827,416.85545546190076,9.828545161925035,0.08958236433584459,1.3716399543234266,0.7722471871601929
31825180,2117,1,195279.0,241060,0.79,-0.71,9.84,-0.06,-0.04,-0.025,27.53,29.406684,159.0646289982224,468.2228963327418,9.897161209154875,0.07632168761236874,1.420246255496432,0.8672071649435582
31865201,2115,1,195253.0,240964,0.66,-1.38,10.12,-0.08,-0.01,0.01,27.53,29.446705,155.803407032524,490.3496349318232,10.23495969703838,0.08124038404635961,1.3914126771336128,0.9081115699550959
31905202,2090,1,195565.0,241936,0.44,-1.02,10.69,-0.06,0.03,-0.01,27.53,29.486706,131.84601654476793,507.4436031428838,10.747562514356453,0.06782329983125268,1.1795971971500396,0.9397121872728511
31945181,2066,1,195877.0,241582,-0.03,-1.28,9.95,-0.06,0.08,-0.01,27.53,29.526685,108.66329951451438,445.0773999478963,10.032038676161491,0.1004987562112089,0.9746308700537683,0.8244194421131312
31985201,2045,1,195375.0,241420,0.59,-1.36,10.21,0.0,-0.02,0.0,27.53,29.566705,90.83551011074516,212.6663317370994,10.317063535715965,0.02,0.8170092888746602,0.39477471970233574
32025182,2033,1,195805.0,240994,0.27,-1.8,9.75,-0.05,0.04,-0.01,27.53,29.606686,80.14168653315231,-163.8307737962465,9.918437376925864,0.06480740698407861,0.7224615385633266,-0.3012334164016902
32065180,2015,1,194723.0,237166,0.92,-0.85,8.12,-0.03,-0.15,-0.0,27.53,29.646684,68.47716553661189,-508.40202840088784,8.216039191727361,0.15297058540778355,0.6193315205038309,-0.9382221027626834
32105201,1985,1,194227.0,237755,0.65,-1.71,10.68,-0.07,0.02,0.015,27.53,29.686705,39.37813177808637,-622.8704354583573,10.83554336431727,0.07433034373659253,0.3620570145107708,-1.1498331389909815
32145172,1938,1,194965.0,240417,0.26,-1.38,9.91,-0.01,0.0,-0.025,27.53,29.726676,1.7598184380016026,-468.52836985178567,10.009000949145724,0.026925824035672525,0.02946064512008982,-0.8645100068168329
32185181,1902,1,195937.0,242690,0.23,-2.16,11.59,-0.06,0.01,-0.01,27.53,29.766685,-33.467907549203495,-217.3311227650602,11.791802237147637,0.06164414002968976,-0.2819997241769393,-0.40013637639642774
32225180,1863,1,195862.0,240625,0.32,-0.77,9.81,0.01,-0.06,-0.02,27.53,29.806684,-61.53033011376685,-106.53005357226995,9.845374548487223,0.06403124237432849,-0.5301091962019778,-0.19530493277095512
32265181,1861,1,195548.0,239475,-0.16,-2.6125000000000003,11.16,-0.07,0.01,0.015,27.53,29.846685,-61.62166902329138,-231.97266940930973,11.462824968130674,0.07228416147400481,-0.5309167547285212,-0.42720334567659846
32305181,1870,1,194954.0,237066,0.42,-1.07,9.39,-0.01,-0.04,-0.01,27.53,29.886685,-42.220676832015776,-478.09310233080987,9.460095136942334,0.042426406871192854,-0.3593859498500513,-0.8821917672532877
32345201,1867,1,195027.0,239560,0.35,-1.52,11.82,-0.04,-0.01,0.015,27.53,29.926705,-40.99615662941297,-637.2888143584954,11.922470381594579,0.04387482193696061,-0.34855954809329687,-1.1764875511403412
32385180,1847,1,195612.0,240683,0.07,-1.73,8.78,0.0,0.01,0.0,27.53,29.966684,-52.75398185674847,-584.7707981375465,8.949089339145072,0.01,-0.4525145007566034,-1.0794005721314515
32425149,1843,1,195874.0,240413,0.36,-1.79,10.1,-0.04,-0.07,0.0,27.53,30.006653,-49.74171179015497,-345.3235896566295,10.26370790698956,0.0806225774829855,-0.4258819912467827,-0.6367485495241899
32465180,1841,1,196165.0,241014,0.21,-2.04,10.06,-0.05,0.04,0.015,27.53,30.046684,-46.61424933279645,-23.055489643357298,10.266903135804876,0.06576473218982953,-0.3982310264276152,-0.04099039808162244
32505858,1821,1,196406.0,240917,0.77,-1.66,9.73,-0.05,-0.08,-0.01,27.43,30.087362,-56.847668402388685,300.0862897162693,9.90057574083447,0.09486832980505139,-0.4887081830781496,0.5563828731705576
32546201,1824,1,196536.0,241324,0.58,-1.36,9.9,-0.06,-0.01,-0.01,27.43,30.127705,-52.41390032937336,591.780074001707,10.009795202700204,0.06164414002968976,-0.4495077237041811,1.0956200787953854
32586200,1819,1,196756.0,241992,0.69,-1.31,9.73,-0.06,-0.03,-0.01,27.43,30.167704,-45.167944315293674,825.3887160030306,9.842006909162379,0.06782329983125268,-0.3854437492973465,1.5274786856943783
32626201,1808,1,197673.0,244062,-0.22,-1.45,11.78,-0.05,0.12,-0.01,27.43,30.207705,-58.46493156656786,948.5138791458918,11.870943517682155,0.13038404810405296,-0.5030069596312737,1.7550929596080378
32666201,1797,1,197209.0,243057,0.9,-0.82,9.86,0.02,-0.1,-0.025,27.43,30.247705,-56.07196846818853,916.4671851936384,9.934888021512874,0.10500000000000001,-0.4818499547594267,1.6958501144488245
32706180,1810,1,197334.0,244182,0.17,-1.67,11.1,-0.04,0.04,-0.01,27.43,30.287684,-47.063458474386806,747.6669832864768,11.226210402446588,0.05744562646538029,-0.40220263802644934,1.383799072948902
32746181,1792,1,196498.0,241387,0.78,-0.95,8.18,0.01,-0.09,-0.025,27.43,30.327685,-54.36899042538988,520.811607226949,8.271837764366513,0.09394147114027968,-0.4667933436597648,0.9644248330521615
32786181,1797,1,196364.0,241875,0.77,-1.42,10.97,-0.08,0.01,-0.01,27.43,30.367685,-50.78311614650445,303.8760151111196,11.088291121719344,0.08124038404635961,-0.43508940320218253,0.5633887164284476
32826180,1803,1,196713.0,242291,0.72,-0.77,10.15,-0.03,-0.02,-0.0,27.43,30.407684,-40.85724507419352,95.57952965604346,10.204597003311791,0.03605551275463989,-0.3473313835417732,0.17832321003302976
32866201,1805,1,196743.0,241064,-0.08,-1.84,10.6,-0.07,0.03,-0.0,27.43,30.447705,-35.89806409414917,-147.11369805659393,10.758810343155975,0.07615773105863909,-0.3034855690257746,-0.27032953810976296
32906200,1791,1,195684.0,239339,0.58,-1.36,10.35,-0.01,-0.06,0.01,27.43,30.487704,-51.33751508604028,-424.4160292717727,10.455070540173319,0.06164414002968976,-0.43999103376750565,-0.7829621077890633
32946180,1777,1,195755.0,240234,0.37,-1.44,9.68,-0.01,0.02,0.01,27.43,30.527684,-62.875915244199746,-652.3685313902484,9.793513159229429,0.024494897427831782,-0.5420059743760058,-1.2043645403389127
32984171,1804,1,195560.0,239362,1.0,-1.25,9.07,-0.0,-0.11,0.0,27.43,30.565675,-35.5133930698278,-716.1595773677033,9.210179151352053,0.11,-0.3000845609863537,-1.3222913088541681
33024197,1808,1,195717.0,239743,0.23,-1.98,8.53,-0.05,0.0,0.015,27.43,30.605701,-36.38678372700785,-563.2022607172523,8.759805933923422,0.05220153254455275,-0.30780650638597096,-1.0395280809283038
33064168,1791,1,196501.0,242351,0.61,-0.92,11.44,-0.04,0.01,0.0,27.43,30.645672,-47.00218619504413,-242.99520528826477,11.493132732201433,0.04123105625617661,-0.4016609088566848,-0.44758006183058696
33104172,1831,1,196489.0,242318,0.75,-1.62,10.45,0.01,-0.07,0.0,27.43,30.685676,-18.400759791724205,135.96719404458375,10.60138670174803,0.07071067811865477,-0.1487859196156724,0.2529855184532818
33144171,1833,1,196803.0,243736,0.53,-2.21,9.93,-0.03,-0.03,0.0,27.43,30.725675,-9.248564423182557,477.8163553999655,10.186751199474738,0.042426406871192854,-0.06786823136069177,0.8849420305402268
33184180,1838,1,197207.0,243324,0.47,-1.37,9.62,-0.03,-0.03,-0.01,27.43,30.765684,-13.439668420343123,729.0335679385064,9.728422277019023,0.04358898943540673,-0.10492321467673095,1.3493525699214188
33224201,1840,1,196788.0,243575,0.52,-1.44,10.31,-0.02,-0.04,0.01,27.43,30.805705,-11.840954460345305,854.2223063422724,10.423056173694931,0.0458257569495584,-0.09078843797947579,1.5807816544934978
33264180,1857,1,197238.0,244461,0.43,-1.15,10.62,-0.01,0.03,-0.01,27.43,30.845684,4.199582883587783,808.4573779883885,10.690734305930532,0.033166247903554,0.05103143670328851,1.4961787132905413
33304180,1907,1,197163.0,244152,0.36,-1.09,11.24,-0.03,-0.0,-0.025,27.43,30.885684,45.28385868350376,555.6774774575143,11.29846449744389,0.03905124837953328,0.41427156516319674,1.0288793241921241
33344204,1926,1,196392.0,241991,0.38,-1.19,9.82,0.03,-0.07,-0.01,27.43,30.925708,68.63188946526857,120.7034864424677,9.899136325962989,0.07681145747868609,0.6206994876549322,0.22476839666920823
33384181,1951,1,195718.0,241607,0.45,-1.77,10.39,-0.03,-0.01,0.0,27.43,30.965685,82.6048548870287,-388.0505745822157,10.549289075572819,0.03162277660168379,0.7442392521011728,-0.7157354227360696
33424181,1952,1,195237.0,239330,0.91,-1.56,8.46,-0.02,-0.09,-0.02,27.43,31.005685,86.75499121727542,-823.7707687897216,8.650624254930971,0.09433981132056603,0.7809320262677807,-1.5212258123730507
33464200,1937,1,195240.0,239558,0.66,-1.47,10.17,-0.09,-0.02,0.015,27.43,31.045704,64.43185310493816,-1079.990004049498,10.296863600145436,0.09340770846134701,0.5835655302622641,-1.9948832980382667
33504180,1936,1,195126.0,238770,1.07,-0.97,8.45,-0.05,-0.08,0.015,27.43,31.085684,62.31413333934074,-1134.4387731998897,8.572531714726987,0.09552486587271401,0.5648420457972109,-2.0955395468448486
33544864,1947,1,195238.0,237976,0.15,-0.53,9.76,-0.1,0.08,0.01,27.47,31.126368,71.15004385672597,-1030.2243342675827,9.775530676132114,0.1284523257866513,0.642963351549954,-1.90288442060251
33585172,1941,1,195071.0,239245,0.57,-1.85,10.57,-0.07,0.01,0.015,27.47,31.166676,60.187693405342294,-826.9214571590518,10.745803832194222,0.07228416147400481,0.5460414633420261,-1.5270503053297115
33625172,1929,1,195770.0,239797,0.37,-1.36,10.21,-0.04,0.04,0.0,27.47,31.206676,50.471829229459,-568.2921758079398,10.306822982859462,0.0565685424949238,0.4601401864512189,-1.0489375086852015
33665172,1931,1,195602.0,240095,0.23,-1.29,8.98,-0.03,0.02,0.015,27.47,31.246676,45.1430716063441,-280.9980954416306,9.07509779561631,0.03905124837953327,0.41302681848098616,-0.5178337778710879
33705172,1921,1,196116.0,241905,0.9,-1.51,10.21,-0.03,0.02,-0.0,27.47,31.286676,40.18545406700764,13.714654262108716,10.360222005343322,0.03605551275463989,0.36919482687880356,0.026984412209856756
33745180,1919,1,196596.0,242470,0.25,-1.6,9.57,-0.03,0.01,-0.0,27.47,31.326684,31.20611776331313,295.23223594277385,9.706049659877081,0.03162277660168379,0.28980544471412195,0.5474094684091761
33785181,1901,1,196384.0,242447,0.82,-1.24,9.85,-0.02,-0.07,-0.01,27.47,31.366685,17.650481621171867,545.7425482599369,9.961551084043085,0.07348469228349536,0.16995543110776704,1.0105132027757702
33825201,1900,1,196953.0,243872,0.5,-2.25,11.42,-0.04,0.05,-0.025,27.47,31.406705,13.971510265809172,746.3022137246909,11.65027467487355,0.0687386354243376,0.1374283875685208,1.3812761034361232
33865181,1895,1,196704.0,243503,0.31,-1.49,9.33,0.02,-0.03,-0.02,27.47,31.446685,9.156233688013826,864.3402016679577,9.45331158906761,0.0412310562561766,0.09485488107161556,1.5994860146689898
33905180,1883,1,196809.0,244025,0.5,-1.64,10.7,-0.05,0.01,-0.0,27.47,31.486684,1.4065340117231815,850.7769972121641,10.836493897935807,0.050990195135927854,0.026337136724585354,1.5744125134012925
33945181,1889,1,196839.0,244284,0.15,-1.91,9.49,-0.03,0.01,0.0,27.47,31.526685,2.2373592626098557,665.3778582559485,9.681461666504703,0.03162277660168379,0.033682746814673106,1.2316759896837732
33985172,1874,1,196424.0,241679,0.75,-0.72,9.86,-0.05,-0.04,-0.01,27.47,31.566676,-2.3285197251907386,320.1894224817385,9.914660861572623,0.06480740698407861,-0.006685750323701069,0.5935463566616858
34025220,1872,1,195655.0,241646,0.04,-1.74,10.83,-0.06,0.06,-0.0,27.47,31.606724,-12.909322870308968,-98.06697980188687,10.968960752961058,0.08485281374238571,-0.10023424835149414,-0.17965974423148176
34065180,1845,1,195710.0,240548,0.74,-0.81,10.13,-0.04,-0.03,-0.01,27.47,31.646684,-26.19100350929639,-457.60184060407084,10.189239422056978,0.05099019513592785,-0.21766212769308727,-0.8443107724959875
34105201,1831,1,195182.0,240012,0.4,-1.41,10.55,-0.06,-0.02,0.01,27.47,31.686705,-49.504481871700804,-650.3292493632897,10.65131916712667,0.06403124237432849,-0.42378456043229085,-1.200594639158495
34145180,1811,1,195371.0,239681,0.68,-1.42,9.17,-0.06,-0.02,0.015,27.47,31.726684,-54.959824251840665,-650.4964442280719,9.304176481559235,0.065,-0.4720171075168578,-1.2009037225073256
