timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
46932184,1900,1,204429.0,227045,1.23,-0.23,9.92,-0.03,-0.01,-0.0,31.35,45.013702,12.648199124015244,1362.796336444401,9.998609903381569,0.03162277660168379,0.6221389907450022,1.4374144312184436
46972182,1893,1,204216.0,226120,1.23,-0.25,9.92,-0.03,-0.01,-0.0,31.35,45.0537,9.133771603742858,1000.4317362446235,9.999089958591233,0.03162277660168379,0.451777540007618,1.053592215742291
47012184,1900,1,203795.0,224590,1.25,-0.22,9.92,-0.03,-0.01,-0.0,31.35,45.093702,13.849972169130062,569.925415893392,10.000864962591987,0.03162277660168379,0.680394794355081,0.5975932313972487
47052182,1901,1,203261.0,223649,1.24,-0.22,9.94,-0.03,-0.01,-0.0,31.35,45.1337,13.968187317376172,346.61501027006176,10.019461063350663,0.03162277660168379,0.6861252594274639,0.36105937964139084
47092184,1887,1,203144.0,223721,1.24,-0.22,9.91,-0.03,-0.01,-0.0,31.35,45.173702,3.3003703826736217,427.4089998301568,9.989699695186037,0.03162277660168379,0.169004118441206,0.4466376288771501
47132183,1889,1,203263.0,224057,1.22,-0.23,9.93,-0.03,-0.01,-0.0,31.35,45.213701,-2.2576756355458696,648.2172836885552,10.007307330146308,0.03162277660168379,-0.10042149283320903,0.6805211943780102
47172185,1878,1,203502.0,224803,1.21,-0.22,9.91,-0.03,-0.01,-0.0,31.35,45.253703,-4.312989438594898,682.8404529123706,9.986020228299159,0.03162277660168379,-0.20005258187637268,0.7171945932446876
47212183,1878,1,203536.0,223256,1.22,-0.25499999999999995,9.93,-0.03,-0.01,-0.0,31.35,45.293701,-16.080750544167454,280.8399490882247,10.007913119127284,0.03162277660168379,-0.7704933840588357,0.2913894127296846
47252870,1856,1,202082.0,218031,1.21,-0.25,9.9,-0.03,-0.01,-0.0,31.33,45.334388,-28.11069768068812,-526.0030560157697,9.97680309518034,0.03162277660168379,-1.3536436225115722,-0.5632312361684632
47293183,1870,1,200473.0,215750,1.23,-0.23,9.93,-0.03,-0.01,-0.0,31.33,45.374701,-24.21263313464248,-1422.4142795848045,10.00853136079415,0.03162277660168379,-1.1646854131583664,-1.5127239339051302
47333184,1871,1,200309.0,215920,1.23,-0.22,9.91,-0.03,-0.01,-0.0,31.33,45.414702,-18.18238004601359,-2026.1996674610978,9.988463345279893,0.03162277660168379,-0.8723696210225289,-2.152262799233149
47373183,1872,1,200349.0,216044,1.22,-0.23,9.93,-0.03,-0.01,-0.0,31.33,45.454701,-20.772625951661016,-2147.6997394918594,10.007307330146308,0.03162277660168379,-0.9979314793073353,-2.280957563571743
47413185,1871,1,200489.0,216492,1.25,-0.23,9.92,-0.03,-0.01,-0.0,31.33,45.494703,-24.22662694564365,-1889.1111699354321,10.001089940601474,0.03162277660168379,-1.1653637614611132,-2.0070565323748824
47453183,1868,1,200720.0,216558,1.25,-0.25,9.93,-0.03,-0.01,-0.0,31.33,45.534701,-24.59380972329299,-1531.55916979718,10.011488400832317,0.03162277660168379,-1.183162902381019,-1.6283318976690284
47493184,1867,1,200585.0,216412,1.24,-0.22,9.9,-0.03,-0.01,-0.0,31.33,45.574702,-32.25760174561929,-1326.1162735178957,9.979779556683605,0.03162277660168379,-1.5546642975703866,-1.4107235894615517
47533183,1858,1,200588.0,216510,1.23,-0.23,9.92,-0.03,-0.01,-0.0,31.33,45.614701,-37.78853516353556,-1345.5125069220903,9.998609903381569,0.03162277660168379,-1.8227756288107775,-1.4312683812899647
47573184,1871,1,200580.0,216248,1.25,-0.23,9.96,-0.03,-0.01,-0.0,31.33,45.654702,-29.29812742828652,-1473.8564728134618,10.040766902981067,0.03162277660168379,-1.4112041365021726,-1.5672123043560242
47613183,1867,1,200518.0,216091,1.22,-0.23,9.92,-0.03,-0.01,-0.0,31.33,45.694701,-34.4417715297861,-1512.321439999862,9.997384657999312,0.03162277660168379,-1.6605416647777143,-1.607954995324077
47653195,1883,1,200448.0,215953,1.23,-0.23,9.92,-0.03,-0.01,-0.0,31.33,45.734713,-17.549505393671364,-1325.6826297846142,9.998609903381569,0.03162277660168379,-0.8416910984790954,-1.4102642672806773
47691183,1938,1,200647.0,216583,1.22,-0.23,9.95,-0.03,-0.01,-0.0,31.33,45.772701,31.68758652988059,-945.1297391395145,10.027153135362001,0.03162277660168379,1.5450710019770644,-1.007176731928912
47731188,1933,1,201132.0,218142,1.26,-0.22,9.95,-0.03,-0.01,-0.0,31.33,45.812706,30.33910358225999,-561.546585160062,10.031874201763097,0.03162277660168379,1.4797034535140179,-0.6008794945647915
47771183,1923,1,201660.0,219452,1.25,-0.24,9.93,-0.03,-0.01,-0.0,31.33,45.852701,14.199839249370127,-399.9207226641347,10.011243678984144,0.03162277660168379,0.6973545589287236,-0.4296828694330056
47811184,1927,1,201470.0,217147,1.23,-0.24,9.93,-0.03,-0.01,-0.0,31.33,45.892702,20.687513956751996,-552.2831498766726,10.008766157723938,0.03162277660168379,1.0118438089378252,-0.5910675199639882
47851193,1914,1,200366.0,215500,1.26,-0.25,9.93,-0.03,-0.01,-0.0,31.33,45.932711,3.9088901500765565,-896.1399223767437,10.012741882221873,0.03162277660168379,0.1985020408707187,-0.9552859567392525
47891188,1917,1,200424.0,216366,1.23,-0.24,9.93,-0.03,-0.01,-0.0,31.33,45.972706,7.11412016431858,-1168.6339775630997,10.008766157723938,0.03162277660168379,0.35387517974568294,-1.2439158943988537
47931183,1939,1,200707.0,217143,1.22,-0.23,9.95,-0.03,-0.01,-0.0,31.33,46.012701,28.004870963234417,-1138.4210841635836,10.027153135362001,0.03162277660168379,1.3665518084617678,-1.21191392821851
47971188,1936,1,200962.0,218131,1.25,-0.24,9.9,-0.03,-0.01,-0.0,31.33,46.052706,23.118254113814587,-741.5695526325782,9.981487865042967,0.03162277660168379,1.1296736452722234,-0.7915626191685698
48011182,1939,1,201681.0,219961,1.24,-0.24,9.91,-0.03,-0.01,-0.0,31.33,46.0927,27.06870983336575,-93.08568791910774,9.990160158876334,0.03162277660168379,1.321171510450667,-0.10467843258511848
48051184,1941,1,202274.0,221178,1.22,-0.24,9.94,-0.03,-0.01,-0.0,31.33,46.132702,27.182796772347185,609.7608143831952,10.017464749126896,0.03162277660168379,1.3267018610761818,0.6397875044976072
48091182,1943,1,202820.0,223047,1.22,-0.23,9.95,-0.03,-0.01,-0.0,31.33,46.1727,27.789600666602205,1211.683376752151,10.027153135362001,0.03162277660168379,1.3561166067615238,1.277353236100981
48131185,1943,1,203437.0,224748,1.22,-0.22,9.94,-0.03,-0.01,-0.0,31.33,46.212703,32.8979526461485,1675.6576757006933,10.01700554057948,0.03162277660168379,1.6037433536762655,1.7688020234500867
48171183,1942,1,203995.0,226000,1.24,-0.23,9.93,-0.03,-0.01,-0.0,31.33,46.252701,20.02997345890465,2075.794196272515,10.009765232012187,0.03162277660168379,0.9799696125044972,2.1926328439389637
48211185,1940,1,204241.0,227119,1.24,-0.25,9.94,-0.03,-0.01,-0.0,31.33,46.292703,36.705263771121544,2512.9437527190908,10.02016466930559,0.03162277660168379,1.7883023018740989,2.6556684471883925
48251183,1945,1,204742.0,228008,1.26,-0.22,9.94,-0.03,-0.01,-0.0,31.33,46.332701,17.546753837562544,2997.6643762324793,10.0219558969295,0.03162277660168379,0.8595958404602269,3.16909206390294
48291871,1858,1,204930.0,228244,1.23,-0.25,9.94,-0.03,-0.01,-0.0,31.13,46.373389,-42.23240099608344,3378.23824664488,10.018932078819578,0.03162277660168379,-2.038191489786187,3.572201821350244
48332183,1903,1,205057.0,228179,1.24,-0.22,9.95,-0.03,-0.01,-0.0,31.13,46.413701,-22.164990266575096,3389.157337870328,10.029381835387463,0.03162277660168379,-1.0654261717644846,3.5837674924528495
48372184,1904,1,205011.0,227239,1.25,-0.25,9.92,-0.03,-0.01,-0.0,31.13,46.453702,-0.5393419152836054,2824.4215360598578,10.001569876774346,0.03162277660168379,-0.01712547271435988,2.985590555494621
48412183,1906,1,204073.0,222201,1.25,-0.24,9.94,-0.03,-0.01,-0.0,31.13,46.493701,-10.129551768726225,1726.1119148187408,10.021162607202818,0.03162277660168379,-0.4820097402327901,1.8222439375547648
48452184,1911,1,201875.0,216807,1.24,-0.23,9.92,-0.03,-0.01,-0.0,31.13,46.533702,-0.07145160988242179,424.9021488529836,9.999844998798732,0.03162277660168379,0.005555453483237564,0.44398233336705695
48492183,1901,1,200682.0,215830,1.21,-0.22,9.93,-0.03,-0.01,-0.0,31.13,46.573701,-6.856262984424286,-635.4704540979636,10.005868278165568,0.03162277660168379,-0.32333746067675395,-0.6791808052796663
48532184,1904,1,200879.0,216439,1.25,-0.23,9.93,-0.03,-0.01,-0.0,31.13,46.613702,-9.05667999924896,-1169.307249674453,10.011008940161826,0.03162277660168379,-0.4300024104332655,-1.2446290346814737
48572182,1899,1,201006.0,216464,1.24,-0.23,9.95,-0.03,-0.01,-0.0,31.13,46.6537,-5.545744226821412,-1200.6243031127738,10.02960617372387,0.03162277660168379,-0.2598102217520838,-1.277800544332953
48612184,1901,1,201039.0,216287,1.22,-0.23,9.94,-0.03,-0.01,-0.0,31.13,46.693702,-9.107729143821155,-988.718375415644,10.017230156086063,0.03162277660168379,-0.43247701156760543,-1.053346492815777
48652183,1901,1,200946.0,216166,1.26,-0.22,9.93,-0.03,-0.01,-0.0,31.13,46.733701,-2.826403002801658,-817.5416144895017,10.012037754623181,0.03162277660168379,-0.1279904834585271,-0.8720334076510525
48692184,1903,1,200973.0,216112,1.24,-0.21500000000000002,9.92,-0.03,-0.01,-0.0,31.13,46.773702,-3.283951726264669,-824.0236635999465,9.999511238055588,0.03162277660168379,-0.15017010271730052,-0.8788992947962773
48732182,1898,1,200908.0,216106,1.22,-0.24,9.92,-0.03,-0.01,-0.0,31.13,46.8137,-4.080124399560203,-962.9772325874089,9.997619716712574,0.03162277660168379,-0.1887644771574301,-1.0260810743290534
48772184,1899,1,200899.0,216376,1.24,-0.23,9.9,-0.03,-0.01,-0.0,31.13,46.853702,-5.058223642177114,-1082.6620185213026,9.980005010018782,0.03162277660168379,-0.23617772013261573,-1.152853059425307
48812183,1891,1,201095.0,216885,1.26,-0.21500000000000002,9.96,-0.03,-0.01,-0.0,31.13,46.893701,-7.829011925242786,-1032.4232278240781,10.041684370662125,0.03162277660168379,-0.37049134841669784,-1.0996393516359133
48852184,1904,1,201234.0,217149,1.23,-0.24,9.95,-0.03,-0.01,-0.0,31.13,46.933702,1.3040472594995431,-747.8345779824571,10.02860907603841,0.03162277660168379,0.07223259549963668,-0.7981986313741745
48892183,1903,1,201520.0,218150,1.22,-0.23,9.96,-0.03,-0.01,-0.0,31.13,46.973701,7.284965845389809,-293.92676660789857,10.037076267519343,0.03162277660168379,0.36215690355749036,-0.31741242409105613
48932184,1899,1,201979.0,219576,1.23,-0.22,9.95,-0.03,-0.01,-0.0,31.13,47.013702,-1.8319229904675385,147.23984158822623,10.028150377811453,0.03162277660168379,-0.07978318464434034,0.14987810279424724
48972183,1875,1,202436.0,220764,1.25,-0.23,9.92,-0.03,-0.01,-0.0,31.13,47.053701,-18.68594255181413,357.86477853177786,10.001089940601474,0.03162277660168379,-0.896779752837819,0.37297530899934866
49012184,1879,1,202716.0,219777,1.24,-0.25,9.96,-0.03,-0.01,-0.0,31.13,47.093702,-19.439861878097023,211.1846987223117,10.040004980078447,0.03162277660168379,-0.9333259013708667,0.21760948913822104
49052183,1891,1,201659.0,216936,1.24,-0.22,9.93,-0.03,-0.01,-0.0,31.13,47.133701,-1.3339276856973987,-235.15805721726232,10.009540448991652,0.03162277660168379,-0.0556429222284373,-0.2551636938714037
49092184,1895,1,201085.0,216604,1.24,-0.22,9.95,-0.03,-0.01,-0.0,31.13,47.173702,-1.2839129041172799,-759.4829152752978,10.029381835387463,0.03162277660168379,-0.053218461715550676,-0.8105367312434408
49132183,1872,1,201096.0,216915,1.21,-0.24,9.93,-0.03,-0.01,-0.0,31.13,47.213701,-19.119161935879625,-1107.4386413882792,10.006327997822178,0.03162277660168379,-0.9177800102997323,-1.1790968433809614
49172184,1872,1,201197.0,217015,1.23,-0.25,9.91,-0.03,-0.01,-0.0,31.13,47.253702,-22.67851772946064,-1138.7146359267363,9.989169134617754,0.03162277660168379,-1.0903193536742055,-1.2122248628076726
49212183,1873,1,201349.0,217671,1.23,-0.23,9.94,-0.03,-0.01,-0.0,31.13,47.293701,-17.112431143907614,-886.8296000467933,10.018452974386813,0.03162277660168379,-0.8205039768667722,-0.9454243186501331
49252184,1873,1,201822.0,219091,1.23,-0.23,9.96,-0.03,-0.01,-0.0,31.13,47.333702,-20.3950201232572,-507.26871188558715,10.03829666826001,0.03162277660168379,-0.9796270822575478,-0.5433875277444753
49292869,1872,1,202182.0,220201,1.23,-0.24,9.91,-0.03,-0.01,-0.0,31.15,47.374387,-17.630479434760307,-166.829605867485,9.98892386596274,0.03162277660168379,-0.8456163053676733,-0.18278913641555058
49331188,1893,1,202446.0,221073,1.24,-0.23,9.92,-0.03,-0.01,-0.0,31.15,47.412706,0.8065213714857142,52.32288167170146,9.999844998798732,0.03162277660168379,0.04811508800445523,0.04934058389384537
49371183,1902,1,202751.0,221983,1.25,-0.23,9.96,-0.03,-0.01,-0.0,31.15,47.452701,12.255622945558475,185.7976823586339,10.040766902981067,0.03162277660168379,0.6031089077795553,0.19071916690568488
49411184,1904,1,203013.0,222554,1.23,-0.24,9.91,-0.03,-0.01,-0.0,31.15,47.492702,12.802602687381887,346.70312666838873,9.98892386596274,0.03162277660168379,0.6296236848815095,0.36115271389977865
49451182,1905,1,203301.0,223520,1.22,-0.22,9.93,-0.03,-0.01,-0.0,31.15,47.5327,14.874463123082501,633.972933050171,10.007082491915414,0.03162277660168379,0.7300568699494403,0.6654333568325392
49491219,1903,1,203777.0,224736,1.25,-0.23,9.92,-0.03,-0.01,-0.0,31.15,47.572737,12.246733734515372,1037.545367678599,10.001089940601474,0.03162277660168379,0.6026780043449338,1.092903550882369
49531182,1900,1,204085.0,225547,1.24,-0.24,9.93,-0.03,-0.01,-0.0,31.15,47.6127,9.541347247359113,1402.2348255717775,10.01,0.03162277660168379,0.4715347202400067,1.4791882917543688
49571185,1906,1,204370.0,225854,1.25,-0.25499999999999995,9.94,-0.03,-0.01,-0.0,31.15,47.652703,15.009675680409302,1493.8598851564327,10.021533066352672,0.03162277660168379,0.7366112823796959,1.5762389786689524
49611182,1906,1,204507.0,225595,1.24,-0.22,9.93,-0.03,-0.01,-0.0,31.15,47.6927,15.329072054598909,1149.2340591943357,10.009540448991652,0.03162277660168379,0.7520939831476959,1.2112059485160465
49651184,1904,1,203756.0,221815,1.23,-0.25,9.94,-0.03,-0.01,-0.0,31.15,47.732702,12.125129723884605,415.1925379848903,10.018932078819578,0.03162277660168379,0.5967832645766382,0.4336977626536145
49691198,1904,1,202417.0,219037,1.25,-0.23,9.93,-0.03,-0.01,-0.0,31.15,47.772716,13.188758593080422,-438.6573124971606,10.011008940161826,0.03162277660168379,0.6483425458983139,-0.4707132673292296
49731184,1904,1,202155.0,218902,1.25,-0.22,9.93,-0.03,-0.01,-0.0,31.15,47.812702,10.83732059097827,-1067.1798975574168,10.010784185067621,0.03162277660168379,0.5343568719737907,-1.1364541563168016
49771182,1903,1,202220.0,218968,1.22,-0.24,9.93,-0.03,-0.01,-0.0,31.15,47.8527,11.687244021382764,-1260.4855502335188,10.0075421557943,0.03162277660168379,0.5755568078905745,-1.341206507493766
49811184,1909,1,202403.0,219765,1.24,-0.25,9.92,-0.03,-0.01,-0.0,31.15,47.892702,14.808372722563348,-1064.1646890623147,10.000324994718921,0.03162277660168379,0.7268531457447696,-1.1332604006241247
49851182,1904,1,202940.0,220916,1.25,-0.23,9.93,-0.03,-0.01,-0.0,31.15,47.9327,11.19958274598393,-726.5445590232877,10.011008940161826,0.03162277660168379,0.5519174863037263,-0.7756479124575569
49891185,1904,1,203132.0,220876,1.24,-0.24,9.92,-0.03,-0.01,-0.0,31.15,47.972703,9.384882320280088,-521.5605276889585,10.000079999680002,0.03162277660168379,0.4639501017458299,-0.5585256411302828
49931183,1899,1,203066.0,220472,1.24,-0.24,9.93,-0.03,-0.01,-0.0,31.15,48.012701,3.9266202124163265,-574.967313191577,10.01,0.03162277660168379,0.19936150350707815,-0.6150949382464289
49971184,1893,1,202882.0,219867,1.23,-0.24,9.93,-0.03,-0.01,-0.0,31.15,48.052702,-2.167648707925344,-802.1702463428776,10.008766157723938,0.03162277660168379,-0.09605744836042004,-0.8557518156476279
50011183,1901,1,202818.0,219959,1.23,-0.23,9.95,-0.03,-0.01,-0.0,31.15,48.092701,3.923360810271355,-982.1818640703946,10.02837474369601,0.03162277660168379,0.199203504380691,-1.0464229184251344
50051184,1903,1,203000.0,220862,1.23,-0.23,9.96,-0.03,-0.01,-0.0,31.15,48.132702,6.167271742560922,-910.3822134652703,10.03829666826001,0.03162277660168379,0.30797681654753245,-0.97037161277751
50091183,1901,1,203313.0,221863,1.24,-0.24,9.93,-0.03,-0.01,-0.0,31.15,48.172701,2.773031200191521,-537.8044387026493,10.01,0.03162277660168379,0.1434414150876442,-0.5757314440973359
50131184,1907,1,203676.0,222777,1.24,-0.23,9.93,-0.03,-0.01,-0.0,31.15,48.212702,7.36620160432885,-19.07550331418326,10.009765232012187,0.03162277660168379,0.3660947971873282,-0.02628569497443564
50171182,1908,1,204104.0,223815,1.24,-0.23,9.91,-0.03,-0.01,-0.0,31.15,48.2527,9.018053240942315,363.9987994425341,9.989924924642828,0.03162277660168379,0.4461681063089747,0.37947255926729845
50211185,1904,1,204370.0,224787,1.22,-0.22,9.94,-0.03,-0.01,-0.0,31.15,48.292703,1.1930945725415967,373.07240307410444,10.01700554057948,0.03162277660168379,0.06685417736344429,0.38908346123261667
50251183,1898,1,204213.0,222391,1.24,-0.23,9.94,-0.03,-0.01,-0.0,31.15,48.332701,-2.1595315009210823,-18.337839095848594,10.019685623810759,0.03162277660168379,-0.09566396772859455,-0.025504349571483478
50291185,1901,1,202865.0,219474,1.24,-0.23,9.94,-0.03,-0.01,-0.0,31.15,48.372703,-4.619662427282872,-578.8948066904356,10.019685623810759,0.03162277660168379,-0.21491851806469486,-0.6192550003914867
50331868,1888,1,202490.0,219678,1.24,-0.24,9.91,-0.03,-0.01,-0.0,31.13,48.413386,-14.175699686537001,-947.876290444862,9.990160158876334,0.03162277660168379,-0.6781462731958785,-1.010085921751417
50372184,1891,1,202893.0,221078,1.22,-0.22,9.91,-0.03,-0.01,-0.0,31.13,48.453702,-16.991106475064857,-857.7948718116701,9.987236855106621,0.03162277660168379,-0.8146227781580042,-0.9146702833199463
50412182,1885,1,203339.0,222757,1.24,-0.23,9.95,-0.03,-0.01,-0.0,31.13,48.4937,-19.6509880879138,-291.2684827604415,10.02960617372387,0.03162277660168379,-0.9435602189618818,-0.3145967285315756
50452185,1885,1,204064.0,224946,1.24,-0.24,9.93,-0.03,-0.01,-0.0,31.13,48.533703,-25.42857300034827,532.9018527838824,10.01,0.03162277660168379,-1.2236279516902189,0.5583772980260566
50492183,1887,1,204700.0,226106,1.25,-0.23,9.96,-0.03,-0.01,-0.0,31.13,48.573701,-20.100437947912063,1314.269735138763,10.040766902981067,0.03162277660168379,-0.9653472467896982,1.3860143010390902
50532184,1893,1,205003.0,226710,1.24,-0.24,9.9,-0.03,-0.01,-0.0,31.13,48.613702,-19.834335888581307,1844.687390670665,9.980240478064644,0.03162277660168379,-0.9524479815152562,1.9478409241741341
50572183,1884,1,205167.0,227145,1.25,-0.22,9.93,-0.03,-0.01,-0.0,31.13,48.653701,-26.081173129812207,2092.9643565299366,10.010784185067621,0.03162277660168379,-1.2552626643612215,2.210819744498375
50612184,1882,1,205223.0,227297,1.24,-0.24,9.93,-0.03,-0.01,-0.0,31.13,48.693702,-32.127622367121546,2169.051205346367,10.01,0.03162277660168379,-1.5483635628535406,2.2914121171120927
50652182,1877,1,205142.0,226941,1.23,-0.25,9.93,-0.03,-0.01,-0.0,31.13,48.7337,-37.36198893769841,2210.006020106343,10.009010940147883,0.03162277660168379,-1.8020988518902108,2.334792093320925
50692184,1887,1,204931.0,225975,1.24,-0.24,9.94,-0.03,-0.01,-0.0,31.13,48.773702,-27.089556963893212,2263.2561366904033,10.019920159362549,0.03162277660168379,-1.304143949259893,2.3911954442839862
50732183,1886,1,204580.0,224940,1.24,-0.23,9.92,-0.03,-0.01,-0.0,31.13,48.813701,-32.94009871125658,2238.4537207790618,9.999844998798732,0.03162277660168379,-1.5877482557738611,2.364924339934931
50772184,1873,1,204301.0,224305,1.21,-0.23,9.92,-0.03,-0.01,-0.0,31.13,48.853702,-41.37484535744358,1966.1549676594393,9.996169266273956,0.03162277660168379,-1.9966215834944827,2.0765012692592997
50810183,1926,1,204101.0,222909,1.24,-0.23,9.95,-0.03,-0.01,-0.0,31.13,48.891701,4.225347200306312,1338.5017279684355,10.02960617372387,0.03162277660168379,0.21384225826380238,1.4116812043959839
50850187,1954,1,202715.0,217861,1.24,-0.25499999999999995,9.92,-0.03,-0.01,-0.0,31.13,48.931705,37.759083747437636,435.4156769256872,10.000451239819132,0.03162277660168379,1.839386098294897,0.4551184256760492
50890183,1950,1,201035.0,215089,1.22,-0.23,9.94,-0.03,-0.01,-0.0,31.13,48.971701,27.555224455455896,-474.11848853074645,10.017230156086063,0.03162277660168379,1.3447552481564893,-0.5082742960309762
50930194,1957,1,200719.0,214885,1.22,-0.22,9.93,-0.03,-0.01,-0.0,31.13,49.011712,37.95259208408641,-1076.781233754916,10.007082491915414,0.03162277660168379,1.8487663916061412,-1.1466240408166226
50970183,1969,1,200787.0,214777,1.23,-0.24,9.91,-0.03,-0.01,-0.0,31.13,49.051701,47.26377383626237,-1200.184205038783,9.98892386596274,0.03162277660168379,2.30012480552421,-1.2773343856141024
51010185,1961,1,200816.0,215350,1.24,-0.23,9.94,-0.03,-0.01,-0.0,31.13,49.091703,38.95502961866875,-899.1812217185359,10.019685623810759,0.03162277660168379,1.8973594303528383,-0.9585073482621808
51050183,1961,1,201220.0,216202,1.25,-0.25,9.93,-0.03,-0.01,-0.0,31.13,49.131701,40.99733653222487,-395.55589751234794,10.011488400832317,0.03162277660168379,1.9963600119944944,-0.4250595788052754
51090188,1955,1,201428.0,216786,1.24,-0.25,9.93,-0.03,-0.01,-0.0,31.13,49.171706,30.300217434899796,62.427101967965065,10.010244752252564,0.03162277660168379,1.477818452204514,0.06004313104561703
51130183,1939,1,201738.0,217451,1.23,-0.25,9.93,-0.03,-0.01,-0.0,31.13,49.211701,20.87914657163289,320.1323675449872,10.009010940147883,0.03162277660168379,1.0211331768622995,0.33300855294143833
51170188,1953,1,201827.0,217347,1.25,-0.22,9.93,-0.03,-0.01,-0.0,31.13,49.251706,27.33685091392563,358.22003748100656,10.010784185067621,0.03162277660168379,1.3341696170335935,0.3733516047988984
51210183,1931,1,201730.0,216915,1.23,-0.22,9.93,-0.03,-0.01,-0.0,31.13,49.291701,13.619332795334083,253.79473508329164,10.008306550061304,0.03162277660168379,0.6692145784905069,0.2627427017880608
51250185,1930,1,201425.0,215932,1.23,-0.25,9.94,-0.03,-0.01,-0.0,31.13,49.331703,5.711671529905789,94.4393178600515,10.018932078819578,0.03162277660168379,0.2858916511154756,0.09395096757056313
51290183,1936,1,201076.0,214895,1.23,-0.22,9.91,-0.03,-0.01,-0.0,31.13,49.371701,18.510299763157573,-101.87154650331733,9.988463345279893,0.03162277660168379,0.9063036131457031,-0.11398455052487404
51330184,1931,1,200991.0,214451,1.23,-0.23,9.94,-0.03,-0.01,-0.0,31.13,49.411702,9.232697841794469,-405.09042687432657,10.018452974386813,0.03162277660168379,0.45657297748164455,-0.4351587004667718
51370869,1903,1,200881.0,213907,1.24,-0.25,9.94,-0.03,-0.01,-0.0,31.19,49.452387,-14.0459343109644,-908.4949140055558,10.02016466930559,0.03162277660168379,-0.6718559122450525,-0.9683725558621955
51411184,1899,1,200343.0,211003,1.24,-0.21500000000000002,9.93,-0.03,-0.01,-0.0,31.19,49.492702,-20.367927082435827,-1629.185409143509,10.0094318020555,0.03162277660168379,-0.9783137503670502,-1.731739127442176
51451183,1901,1,198801.0,207726,1.21,-0.24,9.93,-0.03,-0.01,-0.0,31.19,49.532701,-14.53250076203326,-2463.652277887435,10.006327997822178,0.03162277660168379,-0.6954421623543753,-2.615619401967232
51491184,1903,1,198349.25,206788,1.24,-0.24,9.92,-0.03,-0.01,-0.0,31.19,49.572702,-14.171832059202233,-3240.5150726899824,10.000079999680002,0.03162277660168379,-0.6779587904266758,-3.4384845462382767
51531183,1898,1,198349.25,206766,1.23,-0.23,9.92,-0.03,-0.01,-0.0,31.19,49.612701,-15.463374176433266,-3811.4901177710144,9.998609903381569,0.03162277660168379,-0.7405661389950305,-4.043270186623058
51571184,1906,1,198349.25,207529,1.23,-0.21500000000000002,9.96,-0.03,-0.01,-0.0,31.19,49.652702,-8.785915204298576,-4086.576112248503,10.037964186028958,0.03162277660168379,-0.4168771196112819,-4.334645546657123
51611183,1904,1,198529.0,209106,1.22,-0.22,9.92,-0.03,-0.01,-0.0,31.19,49.692701,-7.286557321019919,-3998.9098419959532,9.997159596605428,0.03162277660168379,-0.3441959268148836,-4.241788070920492
51651184,1898,1,199191.0,210915,1.23,-0.24,9.93,-0.03,-0.01,-0.0,31.19,49.732702,-14.313223468039217,-3478.739168668286,10.008766157723938,0.03162277660168379,-0.6848127219396536,-3.6908152105685836
51691182,1887,1,199942.0,213281,1.22,-0.24,9.93,-0.03,-0.01,-0.0,31.19,49.7727,-21.880058146447272,-2502.276097519279,10.0075421557943,0.03162277660168379,-1.051614121560959,-2.656530351913978
51731184,1890,1,201631.0,220317,1.23,-0.21500000000000002,9.92,-0.03,-0.01,-0.0,31.19,49.812702,-20.161723897022398,-1174.3974499124558,9.998276101408683,0.03162277660168379,-0.9683180757910159,-1.2500206538724499
51771183,1901,1,204208.0,225807,1.21,-0.24,9.96,-0.03,-0.01,-0.0,31.19,49.852701,-5.336691754015213,261.61895045295483,10.03609984007732,0.03162277660168379,-0.2496764283128777,0.2710302322915676
51811184,1906,1,205429.0,228296,1.26,-0.24,9.95,-0.03,-0.01,-0.0,31.19,49.892702,-2.0256295719450437,1528.374875682627,10.032332729729411,0.03162277660168379,-0.08917308784977887,1.6127977929780726
51851183,1904,1,206248.0,230256,1.22,-0.23,9.91,-0.03,-0.01,-0.0,31.19,49.932701,-0.5943112071655271,2446.4658413593415,9.987462140103462,0.03162277660168379,-0.019790102517362643,2.58525401044634
51891184,1919,1,206944.0,232519,1.24,-0.25,9.93,-0.03,-0.01,-0.0,31.19,49.972702,13.87027434043245,2975.130228456437,10.010244752252564,0.03162277660168379,0.6813789396635964,3.14522354441042
51931183,1914,1,207533.0,234122,1.24,-0.24,9.93,-0.03,-0.01,-0.0,31.19,50.012701,9.80173831474204,3147.4592727788554,10.01,0.03162277660168379,0.4841571458676587,3.327757146054324
51971184,1908,1,208068.0,235271,1.24,-0.23,9.92,-0.03,-0.01,-0.0,31.19,50.052702,6.090371692625947,2999.6741270282205,9.999844998798732,0.03162277660168379,0.3042490958894367,3.1712208231761996
52011183,1920,1,208101.0,233713,1.25,-0.23,9.94,-0.03,-0.01,-0.0,31.19,50.092701,15.86375664341245,2579.138317811296,10.020928100729991,0.03162277660168379,0.7780127541884306,2.7257827591608184
52051184,1907,1,207348.0,231891,1.25,-0.23,9.93,-0.03,-0.01,-0.0,31.19,50.132702,7.2245712807064635,2001.4465248151905,10.011008940161826,0.03162277660168379,0.359229284308905,2.113882635009861
