timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
32012206,1856.0,1,177216.0,197930,0.7,-0.87,9.57,-0.02,-0.09,-0.04,29.63,30.091718,75.26646019676342,-497.10957893364287,9.634926050572469,0.1004987562112089,1.2213591240581185,-0.4994280021070179
32052192,1829.0,1,178778.0,199556,-0.72,-1.84,10.98,-0.05,0.05,-0.03,29.63,30.131704,56.08135042902577,-356.2829359218667,11.156361414009499,0.07681145747868609,0.9115714331478023,-0.3565246243720143
32092192,1837.0,1,177484.0,198594,0.4,-1.17,8.74,-0.04,-0.04,-0.04,29.63,30.171704,44.08654984273213,-244.11406876211666,8.827032343885458,0.06928203230275509,0.7178878096740235,-0.24270163142815215
32132192,1824.0,1,179065.0,199485,-0.55,-2.15,11.06,-0.07,0.02,-0.03,29.63,30.211704,46.466327687758394,-231.49935607029428,11.280452118598793,0.07874007874011811,0.7563147924963975,-0.2299008927734127
32172192,1848.0,1,177789.0,200833,0.11,-1.62,7.579999999999998,-0.05,-0.01,-0.03,29.63,30.251704,45.7184811474805,-268.3809114182259,7.751961042213768,0.05916079783099616,0.7442390913055945,-0.26732633104718584
32212192,1838.0,1,179175.0,198409,-0.16,-1.53,9.91,-0.05,0.04,-0.03,29.63,30.291704,49.36083334303051,-259.7348525316407,10.028688847501453,0.07071067811865475,0.8030532388294747,-0.25855277092699286
32252192,1863.0,1,178434.0,201532,0.03,-1.63,7.579999999999998,-0.02,0.01,-0.03,29.63,30.331704,54.48585239596763,-164.92142750203988,7.753334766408579,0.03741657386773942,0.8858084504233456,-0.16234115640869834
32292172,1846.0,1,179759.0,200294,0.58,-1.39,9.16,-0.02,0.01,-0.03,29.63,30.371684,41.82697091888878,-32.303437413566265,9.28300059248086,0.03741657386773942,0.6814017146909146,-0.027767482516000804
32332172,1825.0,1,179602.0,201736,0.21,-1.14,8.01,-0.01,-0.01,-0.03,29.63,30.411684,10.83826675119965,50.68948660514178,8.093441789498458,0.033166247903554,0.18101786364019656,0.05644931706634905
32372192,1808.0,1,179676.0,201568,0.16,-1.17,9.29,-0.03,0.01,-0.03,29.63,30.451704,-12.127661923984208,35.346905500802805,9.36475306668574,0.04358898943540673,-0.18981983809973943,0.040880482816711076
32412172,1795.0,1,180034.0,202463,0.47,-0.95,10.07,0.02,-0.0,-0.03,29.63,30.491684,-27.532427969940635,-55.537438490840344,10.1256259065798,0.03605551275463989,-0.4385651911451306,-0.05134410950386087
32452172,1777.0,1,179535.0,202163,-0.42,-1.61,9.49,-0.01,0.1,-0.03,29.63,30.531684,-55.82843834895692,-159.06921181441874,9.634759986631739,0.10488088481701516,-0.895469312279251,-0.15640263958326422
32492198,1770.0,1,180542.0,203771,0.57,-1.43,10.71,-0.0,-0.08,-0.03,29.63,30.57171,-65.4551609925565,-224.42520196128697,10.820069315859303,0.08544003745317531,-1.050914874744044,-0.22272241791116262
32532192,1787.0,1,180663.0,203622,-0.28,-1.88,11.09,0.0,0.02,-0.03,29.63,30.611704,-54.16671874509014,-236.2794839397636,11.251706537232474,0.03605551275463989,-0.8686370300950766,-0.23475151197403704
32572172,1782.0,1,180252.0,204142,0.03,-1.72,10.13,-0.02,0.06,-0.03,29.63,30.651684,-69.18607701718591,-205.31932361367478,10.275027980497184,0.06999999999999999,-1.1111590888373017,-0.20333479002998436
32612172,1779.0,1,180806.0,205565,-0.81,-1.72,10.65,-0.03,0.13,-0.02,29.63,30.691684,-69.15212914121214,-153.08855544424915,10.818364016800322,0.13490737563232044,-1.1106109223562892,-0.15033378799317035
32652192,1804.0,1,181281.0,205720,0.43,-1.26,10.94,-0.02,0.02,-0.03,29.63,30.731704,-60.417980374320045,-102.38910405679232,11.02071231817617,0.04123105625617661,-0.9695780165601104,-0.0988866846778315
32692172,1782.0,1,181612.0,206399,0.16,-1.35,10.49,-0.05,-0.06,-0.03,29.63,30.771684,-76.40357523009388,-63.476840300827796,10.577721871934429,0.08366600265340755,-1.2277021856761872,-0.059400591655095085
32732192,1834.0,1,181512.0,206436,-0.19,-1.45,10.43,-0.07,-0.04,-0.03,29.63,30.811704,-37.42937968919434,-19.610961468877658,10.532022597772945,0.08602325267042626,-0.5983742231119066,-0.014887833853463213
32772209,1901.0,1,181750.0,207332,0.51,-1.08,10.98,-0.07,-0.17,-0.04,29.63,30.851721,29.083335078173697,67.97410057815763,11.044767992130936,0.1881488772222678,0.4756264249640938,0.0739888228499461
32812879,1926.0,1,182329.0,209713,-0.82,-1.92,10.4,-0.09,0.08,-0.03,29.51,30.892391,51.20232193411099,234.15885128440073,10.607487921275235,0.12409673645990855,0.8327883044806412,0.24262425785059277
32853192,1936.0,1,182708.0,209668,0.82,-0.85,9.32,-0.07,-0.04,-0.04,29.51,30.932704,52.69697662119385,488.37401034437147,9.394535645788993,0.09000000000000001,0.8569229396130562,0.5005882632701721
32893192,1935.0,1,183495.0,211113,-0.81,-1.81,10.58,-0.11,0.03,-0.03,29.51,30.972704,55.327045989910765,813.8834226284132,10.764227793947878,0.11789826122551596,0.8993914543378925,0.830897880151657
32933193,1957.0,1,183294.0,212000,0.52,-1.03,8.41,-0.07,-0.05,-0.03,29.51,31.012705,68.52962323840008,1174.4547739901734,8.48878083119125,0.091104335791443,1.1125774078919586,1.1967864856178936
32973192,1954.0,1,184308.0,212573,-0.33,-1.95,11.04,-0.08,0.09,-0.03,29.51,31.052704,66.96606184033203,1511.4181270443657,11.215747857365553,0.12409673645990855,1.0873301155403379,1.5387189516238464
33013192,1946.0,1,184337.0,214470,0.35,-1.57,8.25,-0.07,-0.0,-0.02,29.51,31.092704,57.131534887288005,1740.7758261141087,8.405349487082617,0.07280109889280519,0.9285290748967202,1.7714589304065116
33053192,1947.0,1,185123.0,213886,-0.26,-1.74,10.14,-0.06,0.05,-0.02,29.51,31.132704,53.694721888203865,1771.7876093378661,10.291491631440023,0.0806225774829855,0.8730338300966491,1.8029280365179883
33093200,1922.0,1,184373.0,213919,0.11,-2.0,8.77,-0.04,0.02,-0.02,29.51,31.172712,33.70850470515361,1543.633713655941,8.995832368380372,0.048989794855663564,0.5503104187570361,1.5714096133058384
33131170,1929.0,1,184006.0,210864,0.5,-1.75,9.51,-0.04,0.01,-0.02,29.51,31.210682,33.38198513738893,1052.3961371166629,9.682592628010331,0.045825756949558406,0.5450380098858106,1.0729278810390972
33171172,1926.0,1,183545.0,211968,-0.04,-1.6,8.31,-0.03,0.05,-0.02,29.51,31.250684,38.197123068592845,353.6925587055671,8.462724147696179,0.061644140029689765,0.622789478560271,0.3639206984839459
33211189,1905.0,1,182858.0,208162,0.42,-1.17,8.88,-0.02,-0.04,-0.02,29.51,31.290701,10.341668806450386,-446.0424120801331,8.966587979828224,0.048989794855663564,0.17299914847634662,-0.44760776071907743
33251192,1893.0,1,182359.0,207432,0.29,-1.3,9.54,-0.02,-0.02,-0.02,29.51,31.330704,6.949934699481177,-1199.8269924656822,9.632533415462413,0.034641016151377546,0.11823180599563386,-1.2125082107898049
33291215,1925.0,1,181519.0,205737,0.05,-1.56,9.55,-0.0,0.03,-0.02,29.51,31.370727,33.17210499864807,-1748.412129983368,9.676703984312015,0.03605551275463989,0.5416490126720545,-1.7691831939458202
33331172,1920.0,1,181148.0,205866,-0.03,-1.15,8.5,-0.02,0.1,-0.02,29.51,31.410684,37.24089294411387,-1980.9440699268075,8.577493806468182,0.10392304845413264,0.6073489454683325,-2.0051442233258348
33371189,1898.0,1,181661.0,205399,-0.09,-1.5,10.34,0.01,0.06,-0.01,29.51,31.450701,11.008809003879152,-1899.3755832277623,10.448621918702964,0.06164414002968976,0.1837716602720548,-1.9223728668783793
33411172,1867.0,1,181641.0,207487,0.58,-1.19,9.75,0.02,-0.03,-0.01,29.51,31.490684,-11.762346267217845,-1628.3081814499844,9.839461367371692,0.03741657386773942,-0.18392097720537287,-1.647308102999455
33451172,1856.0,1,182532.0,207651,0.12,-1.45,11.43,0.02,0.07,-0.01,29.51,31.530684,-24.25548913227733,-1344.6927358801775,11.522230686807134,0.07348469228349536,-0.3856514821247542,-1.3595102525149108
33491164,1809.0,1,181781.0,208094,0.25,-0.75,8.99,0.02,-0.06,-0.01,29.51,31.570676,-64.59243253253483,-1170.4857502563566,9.024693900626215,0.06403124237432849,-1.0369841409224336,-1.182734280736648
33531172,1794.0,1,182596.0,207391,0.6,-1.6,12.14,-0.03,-0.16,-0.01,29.51,31.610684,-79.51508980706744,-1104.0665961813393,12.259673731384535,0.16309506430300091,-1.2779447398082138,-1.115335660272281
33571193,1814.0,1,182061.0,208293,0.24,-1.34,10.45,-0.03,-0.1,-0.01,29.51,31.650705,-51.81737914106828,-1033.016458399195,10.538296826337735,0.10488088481701516,-0.8307015426308362,-1.0432377641606996
33611192,1797.0,1,182622.0,209519,0.76,-1.14,11.23,-0.03,-0.08,-0.01,29.51,31.690704,-70.89199787626993,-811.0187635516726,11.313270968203671,0.08602325267042626,-1.1387051018760221,-0.8179663257124886
33651192,1771.0,1,183029.0,210832,-0.24,-1.14,11.14,-0.05,-0.06,-0.0,29.51,31.730704,-85.83195895786835,-348.28330413207857,11.200749974890075,0.07810249675906655,-1.3799451104967357,-0.3484070240447706
33691206,1794.0,1,183596.0,212566,0.18,-1.1,10.57,-0.03,-0.02,-0.0,29.51,31.770718,-66.69641440072499,329.23935256746665,10.628607622826237,0.03605551275463989,-1.0709577638286665,0.3391068871280034
33731192,1781.0,1,184050.0,213815,0.96,-1.01,10.04,-0.07,-0.09,-0.0,29.51,31.810704,-69.91022346473798,1074.9555873645027,10.136236974341118,0.1140175425099138,-1.1228520975604164,1.0958200097678312
33771190,1810.0,1,184689.0,215208,-0.2,-1.35,10.03,-0.06,0.09,0.0,29.51,31.850702,-39.0684902034464,1676.9681763948538,10.122420659111139,0.10816653826391967,-0.6248414295811059,1.7067103254891098
33811172,1866.0,1,185226.0,216590,0.84,-1.0,9.37,-0.07,-0.09,-0.0,29.51,31.890684,16.705331509424177,1959.285556087554,9.460576092395218,0.1140175425099138,0.27575510861171687,1.9931909678488704
33851876,1873.0,1,185218.0,214333,-0.24,-1.09,10.68,-0.04,0.05,0.01,29.25,31.931388,37.87378648949394,1879.5448506408645,10.738160922616125,0.06480740698407861,0.6175684663566123,1.9122743464794962
33892172,1914.0,1,184025.0,212394,0.42,-1.7,9.28,-0.04,0.02,-0.0,29.25,31.971684,65.67121195207996,1552.7829269721133,9.44377043346565,0.044721359549995794,1.0664217881023765,1.58069374774615
33932170,1919.0,1,183937.0,210334,1.2,-1.54,9.75,-0.03,-0.14,-0.01,29.25,32.011682,95.05041433332124,1171.4838583769117,9.943545645291724,0.14352700094407325,1.5408165336449167,1.193771758666934
33972193,1924.0,1,183745.0,211779,0.29,-1.65,8.93,-0.03,0.01,0.0,29.25,32.051705,80.16069233910078,878.5191398744289,9.085785601696752,0.03162277660168379,1.3003877505559136,0.8964867638972411
34012160,1882.0,1,183371.0,209642,0.85,-0.99,7.98,-0.02,-0.09,-0.0,29.25,32.091672,63.03515694073959,692.5343823515685,8.085975513195672,0.09219544457292887,1.0238566214204037,0.707759336410243
34052192,1906.0,1,183386.0,210551,-0.08,-1.32,9.82,-0.03,0.09,0.01,29.25,32.131704,71.43158923027188,533.8670091414065,9.908642692114798,0.09539392014169455,1.159436318505752,0.546752135761595
34092172,1872.0,1,182565.0,208543,0.82,-1.3,8.56,-0.0,-0.04,-0.01,29.25,32.171684,52.11378509706,310.79439905530165,8.696895997998366,0.04123105625617661,0.8475059720894351,0.3203899305728928
34132192,1831.0,1,182711.0,207927,0.55,-0.97,9.95,0.01,0.09,0.01,29.25,32.211704,7.882267036365422,-9.761956353189776,10.012287450927484,0.09110433579144298,0.1332864543818572,-0.004893587961771868
34172141,1797.0,1,181498.0,205513,0.84,-1.34,9.22,-0.02,-0.07,-0.01,29.25,32.251653,-25.867205156858354,-387.95226178250795,9.354656594445357,0.07348469228349536,-0.4116763415966418,-0.38866096973457254
34212193,1763.0,1,182080.0,206098,0.09,-0.76,10.76,-0.0,0.01,0.0,29.25,32.291705,-51.37084799304647,-740.7926964753821,10.787182208528787,0.01,-0.8234912709701637,-0.7467046526680801
34252159,1766.0,1,181030.0,206813,0.64,-1.06,9.99,0.01,0.02,0.0,29.25,32.331671,-57.52528006407245,-983.5622624204867,10.066444258028751,0.022360679774997897,-0.9228687216717325,-0.9930542797192274
34292141,1757.0,1,181096.0,203933,0.18,-1.09,10.78,-0.0,0.11,0.0,29.25,32.371653,-54.679083566946915,-1064.64426774527,10.836461599618207,0.11,-0.8769103377273114,-1.0753319807752
34332163,1746.0,1,181265.0,206641,0.39,-1.41,10.52,-0.02,-0.03,0.0,29.25,32.411675,-74.4196567177038,-990.6027462378358,10.621233450028296,0.03605551275463989,-1.1956672615945396,-1.0001985877625832
34372172,1727.0,1,181006.0,204546,-0.56,-1.28,10.37,-0.0,0.19,0.01,29.25,32.451684,-87.60494006583698,-834.5363441208629,10.463694376270743,0.1902629759044045,-1.408573965380269,-0.8418307140669802
34412172,1757.0,1,181199.0,204825,0.83,-1.11,10.38,-0.04,-0.02,0.0,29.25,32.491684,-58.82684238522867,-712.7946397099055,10.472124903762369,0.044721359549995794,-0.9438854367663163,-0.718293715673236
34452172,1799.0,1,181241.0,204594,-0.05,-1.24,11.37,-0.05,0.03,0.01,29.25,32.531684,-20.43209548334024,-724.8836973694151,11.4375259562547,0.05916079783099616,-0.3239140042429656,-0.7305610475944597
34492172,1840.0,1,181042.0,206443,0.66,-0.93,10.25,-0.06,0.01,0.0,29.25,32.571684,25.903786796326838,-882.0496018430861,10.313243912562138,0.0608276253029822,0.4242853103029941,-0.890044637728653
34532163,1887.0,1,181113.0,200914,0.48,-0.9,10.64,-0.09,-0.07,0.01,29.25,32.611675,64.93799110151488,-1078.5092812155349,10.688779163215976,0.11445523142259598,1.054582252286646,-1.0894014580762847
34572172,1878.0,1,179939.0,203170,0.56,-1.15,9.34,-0.1,-0.11,0.01,29.25,32.651684,60.49497493799381,-1145.7451834357757,9.42717879325517,0.1489966442575134,0.9828395448099866,-1.1576288710632534
34612172,1887.0,1,180747.0,202698,1.29,-0.81,10.6,-0.11,-0.25,-0.0,29.25,32.691684,64.32496430950509,-962.9461734781357,10.708884162227173,0.27313000567495327,1.0446835257918814,-0.9721341705513845
34652192,1861.0,1,181138.0,208022,0.03,-1.43,10.05,-0.07,0.12,0.01,29.25,32.731704,38.162649894742,-534.4035195345789,10.151270856400199,0.1392838827718412,0.6222328299377252,-0.5372719069743425
34692164,1803.0,1,182023.0,205061,1.4575,-1.39,8.73,-0.09,-0.06,-0.0,29.25,32.771676,-22.850675547986526,31.729109026812885,8.95931393857811,0.10816653826391967,-0.362967538081404,0.03720933561732983
34732192,1808.0,1,182215.0,209095,0.09,-1.06,8.74,-0.09,-0.13,0.01,29.25,32.811704,-17.655614532815004,609.8880130623885,8.804504528932902,0.1584297951775486,-0.27908133802772717,0.6238942021119648
34772172,1819.0,1,182089.0,208905,0.14,-1.43,8.09,-0.1,0.06,0.0,29.25,32.851684,-14.071139396006014,1114.465791749102,8.216605138376798,0.11661903789690602,-0.22120174863779163,1.135912861097728
34812160,1810.0,1,183102.0,209135,0.11,-0.85,9.42,-0.01,0.11,0.01,29.25,32.891672,-17.7053356148545,1485.62428974547,9.458911142409574,0.11090536506409417,-0.2798841991727012,1.5125447391600082
34852850,1853.0,1,182794.0,210197,0.49,-1.04,8.54,-0.02,0.13,0.01,29.23,32.932362,13.589925624674143,1656.0305386302123,8.617035453101025,0.1319090595827292,0.22544972037213046,1.685463925700193
34891163,1842.0,1,183718.0,208970,0.31,-1.68,10.26,-0.01,0.15,0.01,29.23,32.970675,8.051751247616975,1566.6377676840623,10.401254732002288,0.15066519173319362,0.13602316650313306,1.594752902273837
34931186,1847.0,1,181922.0,208990,0.37,-0.98,7.8,-0.03,0.0,0.01,29.23,33.010698,5.3201963796086265,1223.3034191640727,7.8700254129195795,0.03162277660168379,0.0919159351450856,1.246355489350697
34971159,1859.0,1,182469.0,205326,-0.04,-1.89,10.5,-0.04,0.21,0.01,29.23,33.050671,15.660868587244634,723.2838714970565,10.668819053672248,0.21400934559032694,0.25888985421283117,0.7389622804593219
35011172,1847.0,1,180799.0,206224,0.51,-0.9,8.48,0.0,0.06,0.01,29.23,33.090684,2.9969398035511277,209.70903931225675,8.542862517915175,0.0608276253029822,0.054401618114731154,0.21781389071350968
35051141,1825.0,1,181623.0,204381,-0.26,-2.12,11.52,0.02,0.23000000000000004,0.02,29.23,33.130653,-24.775147989592664,-209.52391142893765,11.716330483560116,0.23173260452512937,-0.39404256872356674,-0.20760138183345625
35091164,1783.0,1,180125.0,203662,0.3,-0.9,8.94,0.02,0.1,0.01,29.23,33.170676,-67.85240550929213,-508.2747541487829,8.990194658626697,0.10246950765959599,-1.0896238971253382,-0.5107578273242052
35131163,1795.0,1,181021.0,202892,-0.32,-1.66,11.01,-0.02,0.11,0.01,29.23,33.210675,-56.777216229333874,-723.6176170840702,11.139034967177363,0.11224972160321824,-0.9107895117624474,-0.7292762967448327
35171172,1839.0,1,179716.0,202488,-0.36,-1.02,9.48,-0.01,0.07,0.01,29.23,33.250684,-20.12219386909278,-902.538894081297,9.541509314568634,0.07141428428542851,-0.318909930424814,-0.9108360803535767
35211172,1856.0,1,180491.0,199578,0.3,-0.52,11.48,-0.02,-0.08,0.0,29.23,33.290684,0.8788591867901537,-1064.9906883154445,11.495686147420692,0.08246211251235322,0.020200338509248034,-1.075683509921504
35251172,1904.0,1,179028.0,201863,-0.17,-1.74,10.19,-0.04,-0.01,0.0,29.23,33.330684,41.91720415531163,-1203.7430732224036,10.338887754492744,0.04123105625617661,0.6828587376787009,-1.2164820409944468
35291192,1903.0,1,180189.0,198594,0.55,-1.11,12.14,-0.03,-0.03,-0.0,29.23,33.370704,39.072130837071484,-1298.1861507632916,12.203040604701766,0.042426406871192854,0.63691849003882,-1.3123178466037104
35331192,1886.0,1,179712.0,201637,-0.36,-1.11,10.32,-0.06,-0.05,0.0,29.23,33.410704,26.58980014067393,-1312.7039221896935,10.385764295418994,0.07810249675906655,0.43536257243241533,-1.3270497079166585
35371192,1925.0,1,179767.0,199254,0.24,-1.3,11.88,-0.07,-0.08,-0.0,29.23,33.450704,51.004604541297134,-1186.1860285536284,11.953325897004566,0.1063014581273465,0.8295957027538784,-1.1986660870488393
35411192,1905.0,1,179444.0,202172,-0.52,-1.47,9.93,-0.07,-0.07,0.0,29.23,33.490704,47.39977413758892,-845.5622162488106,10.051676477085799,0.09899494936611666,0.7713874307967377,-0.8530191819297426
35451192,1919.0,1,181221.0,204968,0.29,-1.09,11.17,-0.05,-0.06,-0.0,29.23,33.530704,40.4266883617355,-252.105698515112,11.22680275056082,0.07810249675906655,0.6587909344944944,-0.2508111117145997
35491192,1902.0,1,181102.0,205434,0.45,-1.12,9.91,-0.06,-0.15,-0.01,29.23,33.570704,41.03998620232734,551.2361953323037,9.983235948328579,0.16186414056238646,0.6686940376915753,0.5643774609280824
35531193,1899.0,1,182381.0,209617,-0.29,-1.47,10.2,-0.07,0.1,0.0,29.23,33.610705,22.46045919131265,1426.851473372583,10.309461673627775,0.12206555615733704,0.3686848722174693,1.4529052149970816
35571172,1870.0,1,182525.0,208572,-0.26,-1.56,9.32,-0.05,0.08,0.0,29.23,33.650684,2.6742257042551505,2175.041975037063,9.453232251457699,0.09433981132056604,0.049190657278154595,2.212129091889185
35611172,1860.0,1,183655.0,211056,0.06,-0.86,10.35,-0.03,-0.09,0.01,29.23,33.690684,-12.026126039499033,2606.0610023108156,10.385841323648267,0.09539392014169455,-0.1881803078817735,2.649504247244726
35651172,1847.0,1,183239.0,209609,-0.36,-1.57,10.22,-0.04,-0.05,0.0,29.23,33.730684,-24.810885952994596,2629.266099550288,10.346153874749785,0.06403124237432849,-0.39461964028031854,2.673051544157232
35691192,1833.0,1,183320.0,209498,0.26,-1.31,10.27,-0.02,-0.01,0.01,29.23,33.770704,-36.407086448778635,2310.2918271859603,10.356476234704543,0.024494897427831782,-0.581866949178339,2.3493734392434074
35731172,1829.0,1,182349.0,207532,0.09,-1.68,9.94,-0.03,0.03,0.0,29.23,33.810684,-42.336388042026186,1842.045849160867,10.081373914303546,0.042426406871192854,-0.677609150892081,1.8742223567524285
35771163,1836.0,1,182058.0,207112,0.49,-1.41,9.47,-0.03,-0.03,0.0,29.23,33.850675,-34.094349184858196,1426.4145395949035,9.586923385528854,0.042426406871192854,-0.5445224906192864,1.452461837867999
35811172,1841.0,1,181658.0,205959,0.1,-1.39,9.93,-0.03,-0.03,0.01,29.23,33.890684,-25.38046904994125,1142.0189365270344,10.0273127008187,0.04358898943540673,-0.40381686847034826,1.163872325100991
35851172,1841.0,1,181798.0,207876,-0.2,-1.26,9.63,-0.04,0.08,0.0,29.23,33.930684,-31.028145825675306,901.6234881762393,9.714139179567072,0.08944271909999159,-0.495011590238614,0.9199318261531
35891859,1840.0,1,181413.0,204946,-0.0,-1.41,9.45,-0.03,0.03,0.0,29.31,33.971371,-20.406059464270093,538.2491443951752,9.554611452068576,0.042426406871192854,-0.32349359287571866,0.5511988932505371
35930170,1877.0,1,180788.0,202161,0.75,-1.36,10.59,-0.02,-0.11,0.0,29.31,34.009682,5.703989199811998,-48.98527126196968,10.703279871142303,0.11180339887498948,0.09811315230975867,-0.04469531912964227
35970172,1866.0,1,179952.0,200025,0.35,-1.66,10.29,-0.02,-0.08,-0.0,29.31,34.049684,8.823523142704571,-808.529513442796,10.428911736130477,0.08246211251235322,0.14848519753569558,-0.8154403672647257
36010192,1872.0,1,178777.0,199031,0.76,-1.2,9.52,-0.01,-0.1,0.0,29.31,34.089704,6.404329187811029,-1571.6551368610696,9.62538310925856,0.1004987562112089,0.10942175102829299,-1.5898196103564066
36050172,1873.0,1,179347.0,199841,-0.26,-1.48,9.84,-0.05,-0.03,-0.0,29.31,34.129684,15.764605320058267,-2164.027774487463,9.954074542618214,0.05830951894845301,0.26056492218533545,-2.1909278167596944
36090206,1876.0,1,177866.0,198946,0.09,-0.98,8.95,-0.02,-0.04,-0.0,29.31,34.169718,19.238361628600543,-2494.9298438939322,9.003943580454067,0.044721359549995794,0.3166567016245185,-2.5267096149080235
36130192,1873.0,1,179056.0,198760,0.26,-1.18,10.42,-0.04,-0.05,-0.0,29.31,34.209704,15.792146385496418,-2566.338587558894,10.489823640080894,0.06403124237432849,0.26100963598528676,-2.5991714051722616
36171192,1872.0,1,178346.0,199126,0.05,-1.23,9.31,-0.04,-0.07,-0.0,29.31,34.250704,22.639360600748425,-2423.411458057843,9.391032957028742,0.0806225774829855,0.37157364664725695,-2.4541365656074183
36211193,1861.0,1,179076.0,199421,0.54,-1.06,10.87,-0.02,-0.06,-0.0,29.31,34.290705,8.03148897434699,-2107.757123459805,10.934902834502005,0.06324555320336758,0.13569598553180193,-2.133827356738592
36251192,1816.0,1,179686.0,200817,0.58,-1.16,10.41,-0.01,-0.16,-0.01,29.31,34.330704,-30.39554563181781,-1652.3094122864147,10.490476633594872,0.1606237840420901,-0.48479680618488474,-1.6716632738887918
36291193,1821.0,1,180110.0,204901,0.01,-1.6,9.6,-0.05,0.04,-0.0,29.31,34.370705,-23.210351329326926,-1107.4572538781954,9.732425185944148,0.06403124237432849,-0.36877533022472436,-1.1187763191366937
36331174,1833.0,1,180934.0,204997,0.52,-1.45,9.33,-0.01,0.01,-0.01,29.31,34.410686,-12.610615225146772,-559.8201250090401,9.456310062598414,0.017320508075688773,-0.19761822913299062,-0.5630633246718784
36371204,1807.0,1,181474.0,206484,0.29,-0.77,9.14,-0.02,-0.04,-0.0,29.31,34.450716,-28.811042050853917,-115.55206610113316,9.176960281051674,0.044721359549995794,-0.45921135415836684,-0.11224375757899167
36411192,1826.0,1,181765.0,208478,0.16,-1.3,9.49,-0.05,-0.06,-0.01,29.31,34.490704,-15.581287503566463,146.26744087596654,9.579963465483571,0.07874007874011811,-0.2455865606528079,0.1534367351443361
36451193,1840.0,1,182320.0,207787,0.02,-1.01,10.72,-0.01,0.08,0.0,29.31,34.530705,7.6378668939183045,216.06656080513446,10.767492744367187,0.0806225774829855,0.12934005236990911,0.2242651649605223
36491160,1851.0,1,181487.0,208729,0.16,-1.19,9.58,-0.03,0.04,0.0,29.31,34.570672,18.187918330622548,157.64894950972834,9.654952097240047,0.05,0.2996948803134906,0.16498608399410353
36531164,1847.0,1,182605.0,207360,0.35,-1.44,11.17,-0.02,0.06,0.0,29.31,34.610676,14.798748757761311,69.09567433006913,11.267874688689078,0.06324555320336758,0.24496894813009637,0.0751269361650073
36571163,1841.0,1,181902.0,208106,0.54,-1.16,9.14,0.0,0.02,0.01,29.31,34.650675,16.87224155832612,30.11269237483686,9.229127802777466,0.022360679774997897,0.2784502549655841,0.03556908207968664
36611141,1855.0,1,182299.0,207460,-0.2,-1.71,9.79,-0.05,0.12,0.01,29.31,34.690653,25.453206216535968,71.84101489641886,9.940231385636855,0.13038404810405296,0.4170096512594803,0.07791276157115219
36651172,1835.0,1,182824.0,209395,0.57,-1.0,10.05,-0.03,-0.12,0.0,29.31,34.730684,14.207055023058334,182.40901723516035,10.115700667773835,0.12369316876852982,0.2354146928759524,0.19011128214723852
36691172,1838.0,1,182788.0,209308,-0.35,-0.92,9.42,-0.04,0.05,0.0,29.31,34.770684,15.972744905742488,332.7029352606943,9.471288191159639,0.06403124237432849,0.26392581416962707,0.34262154639518017
36731172,1837.0,1,183097.0,210236,0.39,-1.33,9.9,-0.06,0.0,-0.0,29.31,34.810684,15.066500065589961,495.29344835617866,9.996549404669594,0.06,0.24929240837580943,0.507609740476247
36771178,1819.0,1,183236.0,210262,0.3,-1.13,10.39,-0.04,-0.06,-0.0,29.31,34.85069,5.054624076228559,644.5641619368413,10.45557267680733,0.07211102550927978,0.08762765993426587,0.6590817113433449
36811192,1833.0,1,183837.0,212250,-0.02,-1.36,10.89,-0.03,0.05,0.0,29.31,34.890704,11.144230142111033,752.4223266966661,10.974611610439798,0.05830951894845301,0.18595834579125095,0.7685304330542544
36851172,1818.0,1,183635.0,211130,0.88,-0.97,10.18,-0.05,-0.15,-0.01,29.31,34.930684,7.272002630141558,799.1762469713067,10.263902766491896,0.1584297951775486,0.12343233295448007,0.8159738215119379
36891879,1829.0,1,184106.0,213102,-0.4,-1.59,10.57,-0.06,0.03,0.0,29.37,34.971391,11.248684239854526,795.3115487612447,10.696401263976592,0.0670820393249937,0.18764499726928904,0.8120521315793156
36930172,1826.0,1,183688.0,211536,0.46,-1.11,9.15,-0.05,-0.12,-0.01,29.37,35.009684,13.956566258259512,788.4807136083962,9.228553516125917,0.13038404810405296,0.23136997606247361,0.8051205638360481
36970192,1822.0,1,184299.0,213224,-0.34,-1.3,10.22,-0.06,-0.04,0.0,29.37,35.049704,8.953672687546197,839.1794965630912,10.307958090718065,0.07211102550927978,0.15058676106374572,0.8565669888614171
37010193,1828.0,1,184052.0,213841,0.13,-1.31,8.53,-0.06,0.07,-0.0,29.37,35.089705,14.814894397755454,977.4967425330752,8.630984880070177,0.09219544457292887,0.24522965659580795,0.9969239641140414
37050172,1808.0,1,185028.0,212930,0.66,-0.61,10.9,-0.01,-0.14,-0.0,29.37,35.129684,-4.02536178635436,1170.4905469214475,10.936987702288048,0.14035668847618202,-0.05898958061955653,1.192763799099817
37090192,1796.0,1,184473.0,215067,-0.1,-1.87,8.78,-0.09,-0.06,-0.01,29.37,35.169704,-16.013515759449025,1322.1038764724597,8.97748851294169,0.10862780491200215,-0.2525658792471284,1.3466129318997666
