timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
30609176,1974.5,1,189784,247429,-0.09,-1.53,8.81,-0.01,-0.02,-0.0,27.15,28.690685,52.777487357310065,1188.8003824838072,8.942320727864775,0.022360679774997897,1.876817752600221,1.2806823282663966
30649259,1974.5,1,190044,247603,0.08,-1.36,10.76,-0.02,-0.01,-0.0,27.15,28.730768,49.49070787525137,1236.2194770581398,10.845902452078388,0.022360679774997897,1.7605737022621493,1.3321089734804188
30689196,1974.5,1,189978,247494,-0.25,-1.81,11.67,-0.05,-0.01,0.0,27.15,28.770705,53.540899355397656,1126.7833612239901,11.812175921480344,0.050990195135927854,1.9038174656076776,1.2134240354164647
30729196,1974.5,1,189424,246418,-0.28,-1.44,10.0,-0.02,-0.03,-0.0,27.15,28.810705,48.97298661182175,845.8714423482525,10.10702725829905,0.03605551275463989,1.7422633723675782,0.9087712849138773
30769899,1974.5,1,188776,245675,-0.08,-1.6,11.24,-0.04,-0.05,-0.0,27.21,28.851408,51.68902608797678,470.4802342405963,11.35358974069435,0.06403124237432849,1.8383219705515363,0.5016544757653273
30808209,1974.5,1,188544,245591,0.46,-1.03,10.88,-0.01,0.01,-0.0,27.21,28.889718,50.771160949537,108.07559129717185,10.938322540499527,0.01414213562373095,1.8058596888746639,0.10862177103177877
30848211,1971.0,1,188605,245077,0.25,-1.64,11.08,-0.03,-0.02,-0.01,27.21,28.92972,47.17214733538473,-186.23590389050372,11.203503916186222,0.03741657386773942,1.6785728045507795,-0.2105630000249346
30888196,1962.0,1,188050,244186,0.51,-1.55,10.69,-0.05,-0.01,-0.01,27.21,28.969705,40.26645344276891,-433.62983263654326,10.813819861640011,0.05196152422706632,1.4343380352714785,-0.47886503986633383
30928196,1957.0,1,187752,243472,0.23,-2.02,9.02,-0.04,-0.04,-0.01,27.21,29.009705,33.524397753332664,-684.6118794660068,9.246280333193452,0.05744562646538029,1.1958906842328811,-0.7510584419810681
30968193,1942.0,1,187416,242904,0.24,-1.39,10.5,-0.04,-0.02,-0.01,27.21,29.049702,23.004261938370057,-954.0172595573836,10.594323952003734,0.0458257569495584,0.8238233752110146,-1.043232196564045
31008196,1911.0,1,187289,242122,0.23,-1.73,9.67,-0.06,-0.01,-0.01,27.21,29.089705,-11.816152273331424,-1193.870290210393,9.826225114457738,0.06164414002968976,-0.4076757273336584,-1.3033560311000383
31048196,1872.0,1,187077,241984,0.1,-1.43,9.28,-0.04,-0.01,-0.01,27.21,29.129705,-43.03087457567366,-1320.5223250710997,9.390063897546172,0.042426406871192854,-1.511651753230487,-1.440711864670532
31088196,1872.0,1,186971,241514,0.63,-1.94,9.31,-0.06,-0.01,-0.01,27.21,29.169705,-49.710550613501375,-1273.4412564202503,9.530823678990185,0.06164414002968976,-1.7478929132540693,-1.3896518131124234
31128196,1872.0,1,187070,242347,0.13,-1.55,9.72,-0.05,-0.0,-0.01,27.21,29.209705,-39.06584032253042,-1062.9547498103339,9.843668015531609,0.050990195135927854,-1.3714197590153272,-1.1613763684853902
31168196,1901.0,1,187548,243139,-0.04,-2.09,9.53,-0.06,0.01,-0.0,27.21,29.249705,-17.85648024859115,-768.8191893359533,9.756567019192765,0.0608276253029822,-0.6213049632003604,-0.8423824009891976
31208193,1894.0,1,187889,243869,-0.44,-1.52,9.2,-0.05,-0.01,0.0,27.21,29.289702,-14.52140419965972,-486.2100604249446,9.335095071824389,0.050990195135927854,-0.5033528005349008,-0.5358890033987426
31248196,1888.0,1,187944,243541,0.14,-1.72,8.96,-0.05,-0.01,-0.01,27.21,29.329705,-25.860689967087232,-263.03176878258694,9.124669857041404,0.05196152422706632,-0.904391115621682,-0.2938491473704575
31288196,1890.0,1,187825,243754,-0.05,-1.42,10.19,-0.04,-0.02,-0.0,27.21,29.369705,-17.343817039114874,-85.44836440408403,10.288585908665972,0.044721359549995794,-0.6031735223007992,-0.10125755921696222
31328212,1909.0,1,187969,244105,0.27,-1.43,9.41,-0.04,0.02,-0.0,27.21,29.409721,1.1570813633762183,77.90612404628133,9.521864313252946,0.044721359549995794,0.05115068074907134,0.0759025784251906
31368176,1903.0,1,188317,244717,-0.39,-1.77,9.71,-0.03,-0.0,0.0,27.21,29.449685,-3.4098847088704045,224.9531263308164,9.877707223845016,0.03,-0.11036993141623874,0.23537702820444872
31408196,1881.0,1,188399,244774,0.57,-1.45,10.16,-0.02,-0.02,-0.0,27.21,29.489705,-21.39689505125741,320.38389713669113,10.27876451719758,0.0282842712474619,-0.7465193740804636,0.3388729814019789
31448196,1883.0,1,188376,244582,0.27,-1.4,10.47,-0.02,-0.01,0.0,27.21,29.529705,-21.67442430911516,344.42177705783126,10.566636172406051,0.022360679774997897,-0.7563347952843519,0.3649423851621864
31488176,1888.0,1,188012,244214,0.68,-1.24,9.31,0.0,-0.03,-0.0,27.21,29.569685,-10.564386892564771,330.9790699212927,9.41679881913169,0.03,-0.3634043429199548,0.3503635886492523
31528173,1895.0,1,187933,244337,0.77,-1.43,9.8,-0.01,-0.01,-0.0,27.21,29.609682,-6.919198628993338,349.6749230002007,9.933670016665543,0.01414213562373095,-0.23448439245922653,0.37063949252074707
31568215,1897.0,1,188242,245218,0.5,-1.41,9.5,0.01,0.01,-0.01,27.21,29.649724,0.6254676887687548,450.19096282510725,9.617073359395778,0.017320508075688773,0.032349015748786535,0.4796504882977947
31608164,1913.0,1,188579,244953,0.88,-1.32,10.21,0.0,-0.04,-0.01,27.21,29.689673,14.14852536620679,623.9247985043099,10.332516634392611,0.04123105625617661,0.5106211377337198,0.6680671674720478
31648176,1903.0,1,188302,244828,0.46,-1.69,10.22,-0.01,-0.01,-0.01,27.21,29.729685,7.945503948862006,810.5830740152867,10.368997058539462,0.017320508075688773,0.29123789714152776,0.8705005753035028
31688196,1895.0,1,188282,244677,0.76,-1.55,9.23,0.01,-0.05,-0.01,27.21,29.769705,-1.5806954749214381,932.0058234027636,9.390047923200392,0.05196152422706632,-0.0456767061634638,1.0021851785148197
31728176,1904.0,1,188395,245094,0.76,-1.03,10.76,-0.01,-0.02,-0.01,27.21,29.809685,10.147093746980447,927.2252536703136,10.835870984835505,0.024494897427831782,0.3691018721095005,0.9970005864057019
31768196,1903.0,1,188470,244672,0.8,-1.22,9.67,-0.02,-0.02,-0.01,27.21,29.849705,7.490457871589889,780.0778411674356,9.779432498872314,0.030000000000000002,0.27514421047915694,0.8374172403954858
31808882,1881.0,1,187886,243440,0.73,-1.42,9.63,-0.02,-0.04,-0.01,27.25,29.890391,-12.134068020170075,531.7938762423955,9.761465053976274,0.0458257569495584,-0.4189195038877308,0.5681499443589614
31847196,1881.0,1,187398,242870,0.55,-1.7,9.44,-0.04,-0.04,-0.02,27.25,29.928705,-13.778477766374678,262.23148713852316,9.60760636162827,0.060000000000000005,-0.4770776037412973,0.2758059113922764
31887196,1884.0,1,187145,242377,0.66,-0.98,9.18,-0.04,-0.07,-0.01,27.25,29.968705,-9.941845511472582,41.77745762808772,9.255722554182357,0.08124038404635961,-0.3413868233278325,0.036720554250694835
31927196,1875.0,1,187156,242638,0.27,-1.45,10.06,-0.06,-0.03,-0.01,27.25,30.008705,-18.64138386314325,-108.71067143948973,10.167546410024396,0.06782329983125268,-0.649064773610087,-0.1264858437615812
31967197,1875.0,1,187016,242013,0.87,-0.59,8.5,-0.05,-0.07,-0.01,27.25,30.048706,-21.277614937616008,-212.5102245075136,8.564753353132827,0.08660254037844388,-0.7423007754156766,-0.23905785376981875
32007193,1883.0,1,186741,241650,0.66,-1.28,9.48,-0.08,-0.06,-0.01,27.25,30.088702,-9.801204448579066,-295.0565484660708,9.58876425823474,0.1004987562112089,-0.3364127485887649,-0.3285804512391571
32047196,1886.0,1,186519,241235,0.7,-1.06,9.16,-0.07,-0.04,-0.01,27.25,30.128705,-12.639829458856589,-352.5337649664791,9.247659163269374,0.08124038404635961,-0.4368068487670125,-0.3909152648282806
32087193,1872.0,1,186481,241169,0.74,-1.05,9.57,-0.06,-0.05,-0.01,27.25,30.168702,-21.901111396174322,-362.45371912323657,9.655827256118453,0.07874007874011811,-0.7643520733837609,-0.40167358840106065
32127196,1891.0,1,186606,241570,0.29,-1.36,9.3,-0.06,-0.01,-0.0,27.25,30.208705,-8.413175649353496,-319.6964556040736,9.403387687424145,0.0608276253029822,-0.28732211427982507,-0.3553027616052098
32167193,1904.0,1,186505,241232,0.91,-0.6,8.66,-0.04,-0.05,-0.0,27.25,30.248702,6.442395258720153,-256.9806704395957,8.728327445736669,0.06403124237432849,0.23807721410994181,-0.28728664991170993
32207196,1903.0,1,186506,241344,0.76,-1.13,10.12,-0.06,-0.02,-0.0,27.25,30.288705,4.087125521528618,-228.01938540892738,10.211214423368064,0.06324555320336758,0.15477801640461183,-0.2558777471567312
32247196,1891.0,1,186393,240923,1.13,-0.83,8.85,-0.03,-0.02,-0.0,27.25,30.328705,-11.03681203982935,-266.98659099588536,8.96037387612816,0.03605551275463989,-0.38011267790237874,-0.2981382051998729
32287236,1889.0,1,186246,240740,0.63,-1.3,10.07,-0.04,-0.02,0.0,27.25,30.368745,-10.324654798962145,-356.0625629166129,10.173091958691812,0.044721359549995794,-0.35492570000870605,-0.3947422936200055
32327173,1920.0,1,186114,240273,0.94,-0.99,8.79,-0.02,-0.03,0.0,27.25,30.408682,15.052103632652415,-425.97494862171243,8.895380823775898,0.03605551275463989,0.5425781333467332,-0.4705632152971595
32367176,1921.0,1,186203,240415,0.74,-0.57,10.46,-0.03,-0.06,0.01,27.25,30.448685,19.08879243630082,-393.53069761901094,10.50162368398335,0.06782329983125268,0.6853443453946808,-0.4353769891465288
32407176,1919.0,1,186165,240485,1.09,-0.66,10.25,-0.03,-0.01,0.0,27.25,30.488685,12.903967671934465,-217.48813306931103,10.328901200030911,0.03162277660168379,0.4666046687094547,-0.2444564624909133
32447176,1924.0,1,186324,240915,0.82,-1.08,10.38,-0.03,-0.02,0.01,27.25,30.528685,18.619007119995903,61.339405590891545,10.46819946313596,0.03741657386773942,0.6687293737317719,0.05793574966108581
32487224,1930.0,1,186741,241950,0.98,-1.1,10.57,-0.03,-0.02,0.01,27.25,30.568733,22.896449291092726,328.1256924745484,10.672174099029682,0.03741657386773942,0.8200103482447707,0.3472690624687621
32527176,1946.0,1,186966,241776,0.91,-0.58,10.64,-0.02,-0.05,0.01,27.25,30.608685,37.78702042132753,455.0253775829441,10.694582740808546,0.05477225575051661,1.3466475350332998,0.48489347606043504
32567176,1943.0,1,186627,241034,0.68,-0.99,10.55,-0.04,-0.05,0.01,27.25,30.648685,34.699057752224476,378.0026635258251,10.61814484738271,0.06480740698407861,1.237435070397715,0.40136130774736495
32607176,1923.0,1,186260,240059,0.82,-0.99,10.34,-0.04,-0.03,0.01,27.25,30.688685,12.07687453218324,134.10071449521965,10.419601719835553,0.05099019513592785,0.43735273468213925,0.13684636682744952
32647176,1917.0,1,185979,239425,0.94,-0.89,10.41,-0.04,-0.04,0.01,27.25,30.728685,8.400298419977458,-165.5071204598398,10.490176356954157,0.05744562646538029,0.30732268520911893,-0.18808235587142783
32687176,1919.0,1,185887,239121,0.85,-1.01,10.28,-0.03,-0.01,0.01,27.25,30.768685,5.021520777833118,-399.8144141996115,10.364410258186425,0.033166247903554,0.18782492137722107,-0.442191764209546
32727176,1924.0,1,185764,239098,0.77,-1.0,10.27,-0.05,-0.02,0.01,27.25,30.808685,15.420775688596974,-493.320013578671,10.347260507013438,0.05477225575051661,0.5556170163212054,-0.5435998431270685
32767176,1942.0,1,185720,239032,0.94,-0.9,9.65,-0.04,-0.0,0.01,27.25,30.848685,26.36304343144921,-439.2641279276219,9.737355903940248,0.04123105625617661,0.9426139320729318,-0.4849755088148949
32807173,1910.0,1,185679,239178,0.8,-0.89,8.83,-0.03,-0.03,0.01,27.25,30.888682,-0.23241996313795343,-294.37929025972005,8.910723876318917,0.04358898943540673,0.0020079673343701187,-0.32784595561436847
32847862,1904.0,1,185894,239704,1.13,-0.96,10.34,-0.04,-0.02,0.01,27.23,30.929371,-10.744001487746347,-150.67800823567381,10.445769478597544,0.0458257569495584,-0.3697568007461372,-0.17199998441248615
32886176,1905.0,1,186120,240292,1.14,-0.83,9.58,-0.02,-0.02,0.01,27.23,30.967685,-8.060473667828703,-85.37970739153825,9.683227767640291,0.030000000000000002,-0.27484804745590014,-0.10118309976434421
32926176,1895.0,1,186309,239676,0.96,-0.97,9.87,-0.03,-0.01,0.02,27.23,31.007685,-18.50450909308344,-107.59233400498849,9.963904857032707,0.03741657386773942,-0.6442239019459864,-0.12527299178728843
32966176,1905.0,1,185730,238321,0.7,-1.05,8.78,-0.03,-0.04,0.01,27.23,31.047685,-9.135228512717681,-144.01201128236156,8.870225476277364,0.05099019513592785,-0.31285907222112336,-0.1647706211487409
33006176,1920.0,1,185814,239273,0.9,-0.87,10.33,-0.02,-0.01,0.01,27.23,31.087685,5.573918700677692,-89.91436921061295,10.405565818349332,0.024494897427831782,0.20736166617567972,-0.10610100143725715
33046173,1920.0,1,186324,240360,1.06,-0.56,10.63,-0.03,-0.01,0.02,27.23,31.127682,7.370800517641773,106.5783595234064,10.697387531542457,0.03741657386773942,0.2709122698967139,0.10699800305552823
33086176,1913.0,1,186616,241108,0.99,-0.78,10.07,-0.02,-0.03,0.01,27.23,31.167685,-3.520304473090219,396.6579908632797,10.148566401221407,0.03741657386773942,-0.1142751647001725,0.4215932609077281
33126173,1899.0,1,186831,241113,0.91,-1.1,10.65,-0.03,-0.03,0.01,27.23,31.207682,-12.14912076683977,657.6677098190091,10.74525941985581,0.04358898943540673,-0.4194518767625007,0.7046618081805301
33166176,1915.0,1,186841,241250,0.76,-1.26,10.84,-0.02,-0.05,0.01,27.23,31.247685,-1.834374687782923,767.6443226308214,10.939414975216911,0.05477225575051661,-0.05464861904978935,0.8239329224791642
33206176,1914.0,1,186718,240979,0.81,-0.57,10.55,-0.03,-0.02,0.02,27.23,31.287685,1.857827418802094,671.6062277194558,10.59639089501704,0.0412310562561766,0.07593407744050654,0.7197783181288996
33246176,1911.0,1,186702,240726,0.96,-0.9,11.4,-0.03,-0.03,0.02,27.23,31.327685,-3.552166065184351,405.81603512909277,11.475696057320445,0.0469041575982343,-0.11540201867241451,0.43152528296635273
33286173,1908.0,1,186343,239839,0.96,-0.77,9.88,-0.04,-0.04,0.02,27.23,31.367682,-6.802963935746354,79.02262331462839,9.956349732708269,0.060000000000000005,-0.23037350165971066,0.07711343688359058
33326176,1904.0,1,185987,239050,1.18,-0.77,10.1,-0.06,-0.08,0.02,27.23,31.407685,-8.03063802559571,-175.99936356150883,10.197808588123234,0.1019803902718557,-0.27379284557316586,-0.19946133449454295
33366176,1909.0,1,185887,239144,0.82,-0.91,9.62,-0.06,0.0,0.02,27.23,31.447685,-7.276030008029977,-262.1195374830963,9.69767497908648,0.06324555320336758,-0.24710450433876086,-0.29285982026893526
33406167,1899.0,1,186185,240039,1.07,-0.66,9.99,-0.05,-0.03,0.02,27.23,31.487676,-12.91967734188533,-162.71936578899405,10.068793373587523,0.061644140029689765,-0.44670427315443134,-0.18505899847314214
33446173,1895.0,1,186441,240549,0.87,-0.82,9.62,-0.04,-0.01,0.02,27.23,31.527682,-20.115380835898684,51.842021157879785,9.69400330101037,0.045825756949558406,-0.7011958579236064,0.04763570863157935
33486176,1890.0,1,186604,240677,0.89,-0.67,9.91,-0.05,-0.05,0.02,27.23,31.567685,-24.241734435213765,257.78766164278966,9.972416958791886,0.07348469228349536,-0.8471332589965328,0.2709865229325521
33526173,1895.0,1,186609,240516,1.24,-1.13,10.15,-0.06,-0.06,0.01,27.23,31.607682,-17.80118031350789,330.4242852916134,10.28771111569527,0.08544003745317531,-0.6193491616406268,0.3497619172639839
33566176,1904.0,1,186533,240413,0.8,-0.91,9.22,-0.05,-0.02,0.02,27.23,31.647685,-12.639978168583504,193.363513510674,9.299274165223865,0.057445626465380296,-0.43681210820746946,0.20111766864617622
33606173,1890.0,1,186384,239616,0.93,-0.86,9.34,-0.04,-0.02,0.01,27.23,31.687682,-21.866610590428404,-145.82803390704393,9.42550263911692,0.0458257569495584,-0.7631318779244293,-0.16674012208625413
33646175,1907.0,1,185931,238480,0.91,-0.62,8.2,-0.03,-0.03,0.01,27.23,31.727684,-10.223963263619675,-582.8320275700461,8.273602601043876,0.04358898943540673,-0.3513645265357487,-0.6406768250317114
33686173,1927.0,1,185724,237845,1.02,-0.79,9.9,-0.07,0.0,0.01,27.23,31.767682,13.915185283518523,-944.4595848491427,9.983711734620547,0.07071067811865477,0.5023685620845267,-1.0328667699209606
33727167,1936.0,1,185335,237329,1.05,-0.99,8.31,-0.04,-0.02,0.01,27.23,31.808676,19.696429471443583,-1065.009872461355,8.434376088365992,0.0458257569495584,0.7068347406238032,-1.1636051766141429
33765173,1934.0,1,185471,238394,0.54,-1.02,9.08,-0.04,0.0,0.01,27.23,31.846682,18.57243529496251,-879.0919983384097,9.15305413509611,0.04123105625617661,0.6670822606220945,-0.9619747440364345
33805167,1917.0,1,186300,240047,0.52,-1.05,9.45,-0.03,0.04,0.02,27.23,31.886676,2.0448685708027923,-464.7421852176745,9.522363152075224,0.05385164807134504,0.08254919147755826,-0.5126068042826765
33845164,1904.0,1,186824,241005,0.88,-0.92,9.54,-0.03,-0.01,0.01,27.23,31.926673,-14.010662761911874,7.2105663917210405,9.624572717788567,0.033166247903554,-0.48528932724033336,-0.0007677037542681722
33885862,1911.0,1,187202,241297,0.92,-1.01,10.07,-0.06,0.03,0.01,27.17,31.967371,-2.7440638252281633,385.42794974646426,10.162253687051903,0.06782329983125268,-0.08682173880498105,0.4094141304237404
33926181,1921.0,1,187244,241747,0.81,-1.1,9.25,-0.03,0.01,0.01,27.17,32.00769,0.8898095592075868,622.1355342126245,9.35032619751846,0.033166247903554,0.041698036533869685,0.6661266863062089
33966167,1904.0,1,187403,242305,0.69,-1.27,10.19,-0.05,0.03,0.01,27.17,32.047676,-9.655951144984984,765.340676967238,10.29199203264363,0.05916079783099616,-0.3312755520025839,0.8214345878040004
34006167,1914.0,1,187664,242985,0.88,-0.65,9.74,-0.05,0.04,0.01,27.17,32.087676,-6.295763195210542,881.3407764630361,9.801249920290779,0.06480740698407861,-0.21243525276404007,0.9472382543461857
34046167,1920.0,1,188061,243292,0.68,-1.13,11.0,-0.07,0.05,0.01,27.17,32.127676,4.010948385227425,985.3530669573495,11.078777008316397,0.08660254037844388,0.15208384756391446,1.0600409809516873
34086166,1921.0,1,187997,242947,0.8,-1.21,10.31,-0.09,0.05,0.0,27.17,32.167675,3.216513050510365,1033.0912591603949,10.411541672586246,0.10295630140987,0.12398692729795564,1.111813691831614
34126167,1924.0,1,187777,242587,0.62,-1.41,10.07,-0.09,0.01,-0.0,27.17,32.207676,3.7125946915287202,961.0956664249379,10.187119318040798,0.09055385138137416,0.14153192524050426,1.0337335041389604
34166173,1936.0,1,187620,242357,0.78,-1.36,9.89,-0.09,0.01,-0.01,27.17,32.247682,21.65261230104848,731.5753649978317,10.01349589304355,0.09110433579144298,0.7760193684810495,0.784815653284501
34206176,1947.0,1,187410,241975,1.03,-0.73,10.11,-0.095,0.0,-0.01,27.17,32.287685,23.56815587624941,355.76021839982207,10.188518047292256,0.095524865872714,0.8437667013933734,0.37723907714689986
34246176,1935.0,1,187136,241052,1.02,-1.15,9.86,-0.095,0.04,-0.01,27.17,32.327685,21.31735454270524,-104.57800072044665,9.979103166116682,0.1035615758860399,0.7641622542603318,-0.12200390683801865
34286175,1967.0,1,186514,239539,0.81,-1.42,8.96,-0.095,0.0,-0.02,27.17,32.367684,44.96354437066766,-555.2896411414504,9.107914141009456,0.097082439194738,1.6004607938093178,-0.6108067368757563
34326173,1957.0,1,185972,238708,1.07,-1.05,9.45,-0.09,0.01,-0.02,27.17,32.407682,39.38122582330535,-907.0314904937205,9.568171194120639,0.09273618495495703,1.403030049895739,-0.9922754986887359
34366175,1920.0,1,186072,239321,0.3,-1.16,9.22,-0.08,0.04,-0.01,27.17,32.447684,3.4483375267498984,-1114.1070798734593,9.297526552798868,0.09,0.1321859002539101,-1.2168517577487445
34406176,1911.0,1,186164,239195,0.84,-0.88,9.41,-0.07,0.03,-0.01,27.17,32.487685,-12.281211056575946,-1184.5165138887767,9.488313864960412,0.07681145747868609,-0.42412353495346794,-1.293211734996935
34446176,1904.0,1,186149,239048,0.28,-1.7,9.42,-0.08,0.03,-0.01,27.17,32.527685,-7.5257354721725,-1152.5450742867718,9.57626231887995,0.08602325267042626,-0.2559358770249789,-1.258538279163305
34486176,1920.0,1,186021,239145,0.28,-1.44,9.12,-0.05,0.03,-0.01,27.17,32.567685,-5.7065658392462835,-1042.8753717306338,9.237229021735901,0.05916079783099616,-0.19159701658797987,-1.139600013160759
34526175,1904.0,1,186357,240117,-0.15,-1.57,9.89,-0.05,0.04,-0.01,27.17,32.607684,-6.992671529578998,-860.0808155225075,10.014963804228152,0.06480740698407861,-0.23708292016721078,-0.9413568608282316
34566196,1925.0,1,186770,240937,0.01,-0.99,9.4,-0.03,0.04,-0.01,27.17,32.647705,2.093333601568222,-604.6972802053493,9.451994498517232,0.05099019513592785,0.08426326189411204,-0.6643899853078539
34606176,1910.0,1,187133,241469,-0.18,-1.51,10.13,-0.04,0.05,-0.01,27.17,32.687685,-4.46769673224268,-292.02744862685154,10.243505259431462,0.06480740698407861,-0.14778173673032227,-0.32529535176292834
34646196,1904.0,1,187279,242319,-0.33,-1.76,9.49,-0.03,0.02,-0.01,27.17,32.727705,-13.700488635798589,42.00639173155576,9.657463435084805,0.03741657386773942,-0.4743193498121865,0.036968836361986224
34686196,1907.0,1,187644,242878,-0.43,-1.82,10.09,-0.03,-0.0,-0.01,27.17,32.767705,-10.83898376691696,346.264008005722,10.26184193992482,0.03162277660168379,-0.3731160540521174,0.36694030937836813
34726209,1890.0,1,187907,243843,-0.64,-1.55,10.44,-0.03,0.01,-0.01,27.17,32.807718,-24.237272740988033,567.746829598738,10.573821447329248,0.033166247903554,-0.8469754615504308,0.6071414053569055
34765197,1902.0,1,188192,244084,-0.4,-1.42,10.0,-0.02,-0.0,-0.01,27.17,32.846706,-16.363394587924525,672.7496190453121,10.108234267170504,0.022360679774997897,-0.5684987662391721,0.7210183413850043
34805209,1919.0,1,188038,243881,-0.57,-1.75,9.79,-0.03,-0.01,-0.01,27.17,32.886718,5.707073636575662,666.3991809909373,9.96150089093004,0.033166247903554,0.21207097787601664,0.7141312059871738
34845213,1909.0,1,187969,243653,-0.39,-1.74,10.45,-0.03,-0.02,-0.02,27.17,32.926722,-8.186293055412019,592.1322823945457,10.601047118091683,0.0412310562561766,-0.2792979216575546,0.6335877565698639
34885896,1885.0,1,187712,243602,-0.09,-1.21,10.4,-0.02,-0.06,-0.01,27.25,32.967405,-27.870183573114957,505.76374865155856,10.47053962315219,0.06403124237432849,-0.9754611941493744,0.5399199212320691
34926213,1892.0,1,187896,243980,-0.57,-1.77,10.33,-0.04,-0.0,-0.01,27.25,33.007722,-24.16492293601877,444.8055955514712,10.496032583790887,0.04123105625617661,-0.8444166545429315,0.47380998512887934
34966210,1910.0,1,187974,244012,-0.36,-1.55,9.72,-0.02,-0.05,-0.01,27.25,33.047719,-2.202714539227225,418.7849907767184,9.849390844108077,0.05477225575051661,-0.06767575289510297,0.44559028962398395
35006213,1921.0,1,187786,243241,-0.01,-1.92,10.27,-0.03,-0.05,-0.02,27.25,33.087722,6.048435966090983,420.5444316056571,10.447937595525731,0.061644140029689765,0.22414399343191443,0.44749842684375013
35046209,1907.0,1,187620,243176,-0.39,-1.78,10.12,-0.04,-0.07,-0.02,27.25,33.127718,-5.4419961586250905,435.39232368712265,10.28274768726725,0.08306623862918075,-0.18223993880410794,0.46360116531026935
35086213,1917.0,1,187746,243772,-0.35,-1.86,10.99,-0.02,-0.07,-0.02,27.25,33.167722,4.510060116975129,436.27838978426837,11.151780126957311,0.07549834435270751,0.1697360112050425,0.4645621158982789
35126210,1940.0,1,187876,243425,-0.4,-1.48,9.93,-0.02,-0.05,-0.02,27.25,33.207719,26.044950838852017,380.9789677597458,10.047651466885185,0.057445626465380296,0.931363900986917,0.40458914968025755
35166213,1941.0,1,187469,242590,-0.02,-1.89,10.58,-0.03,-0.08,-0.02,27.25,33.247722,31.46120605746577,229.85011299199175,10.747506687599687,0.08774964387392122,1.1229214568598231,0.24068787603700897
35204209,1932.0,1,187201,242050,0.27,-1.54,9.96,-0.05,-0.05,-0.02,27.25,33.285718,16.834133424081923,-23.02724139298725,10.081969053711681,0.07348469228349536,0.6056034631291636,-0.03356101258804144
35244196,1908.0,1,186891,241526,-0.13,-1.75,9.37,-0.04,-0.07,-0.02,27.25,33.325705,0.06169495449778665,-331.00626185324546,9.532906167586042,0.08306623862918075,0.012409976193635654,-0.36756839844700473
35284209,1919.0,1,186689,240640,0.05,-1.81,9.16,-0.04,-0.06,-0.02,27.25,33.365718,4.1673033141251965,-606.5154757674582,9.337247988567082,0.07483314773547883,0.1576136770899324,-0.6663618428252028
35324196,1909.0,1,186447,240310,-0.26,-1.54,8.78,-0.03,-0.07,-0.02,27.25,33.405705,1.1470402463064293,-762.07233732007,8.917824846900729,0.07874007874011811,0.050795554971853105,-0.8350653493236825
35364209,1914.0,1,186269,239933,0.43,-1.73,9.01,-0.02,-0.04,-0.02,27.25,33.445718,0.04883274248525424,-762.2492596747487,9.184655682169039,0.048989794855663564,0.011955076304913194,-0.8352572239945543
35404195,1919.0,1,186297,240137,-0.01,-1.71,9.42,-0.02,-0.03,-0.02,27.25,33.485704,11.247799508253737,-654.2401642078942,9.573954250987416,0.0412310562561766,0.4080307070432987,-0.7181199086931358
35444209,1905.0,1,186536,240892,0.33,-1.45,10.29,-0.02,-0.03,-0.01,27.25,33.525718,-8.689359758961977,-544.7725789850258,10.396898576017753,0.03741657386773942,-0.297089961412604,-0.5994008416542768
35484196,1887.0,1,186615,240609,-0.26,-1.48,8.33,0.01,-0.01,-0.01,27.25,33.565705,-20.662433116895063,-522.8359541687653,8.464449184678234,0.017320508075688773,-0.720543542560444,-0.5756102772888916
35524202,1909.0,1,186397,240254,-0.08,-1.98,9.47,-0.01,-0.01,-0.01,27.25,33.605711,-3.683535766328928,-579.1262461220089,9.675107234547843,0.017320508075688773,-0.12004819169257178,-0.6366578552584659
35564255,1921.0,1,186311,240038,-0.28,-2.04,9.86,-0.0,0.03,-0.02,27.25,33.645764,11.383417050597249,-594.0551573886069,10.072715621916464,0.03605551275463989,0.41282711413569984,-0.6528484601198781
35604193,1936.0,1,186150,240730,-0.23,-1.78,9.52,0.02,0.02,-0.02,27.25,33.685702,26.544610601270122,-420.13687957970484,9.687708707429223,0.034641016151377546,0.9490354469155349,-0.46423175097770364
35644175,1917.0,1,186832,241976,-0.8,-2.3,9.92,-0.01,0.06,-0.01,27.25,33.725684,3.595390284033043,-2.181200607606028,10.214519078253268,0.06164414002968976,0.13738673840361987,-0.010953201257811612
35684196,1873.0,1,187235,243419,-0.72,-1.46,8.46,0.02,-0.01,-0.02,27.25,33.765705,-33.25033529071007,562.3511648685852,8.615195877053523,0.03,-1.1657418717854833,0.6012897344580357
35724196,1879.0,1,187955,244051,-0.37,-1.47,10.15,0.0,0.02,-0.02,27.25,33.805705,-36.37898674131086,1075.3939945552586,10.262567904769254,0.0282842712474619,-1.2763933829985572,1.1576915767693807
35764208,1872.0,1,187932,243610,-0.23,-1.36,9.8,0.01,0.0,-0.02,27.25,33.845717,-34.65172587878572,1362.422093517653,9.896590321924013,0.022360679774997897,-1.2153050745962573,1.4689774067561936
