timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7105892,1709,1,200212.0,250916,0.84,-0.6,11.75,-0.02,-0.0,-0.065,27.49,5.186398,-16.02272754634424,-144.24998861583947,11.795257521563485,0.06800735254367722,-0.22271389325523142,-0.21284180779683498
7146201,1691,1,200042.0,250751,-0.0,-0.36,9.77,-0.01,-0.01,-0.01,27.49,5.226707,-57.50035721659753,115.62582752427677,9.776630298829959,0.017320508075688773,-0.8180747635925917,0.16495062743354685
7186217,1639,1,200585.0,251949,0.8,-0.93,11.7,-0.02,-0.01,-0.01,27.49,5.266723,-92.11378335085409,387.318010659179,11.76413617738251,0.024494897427831782,-1.314908350093994,0.5599210137670402
7226201,1712,1,200955.0,251865,0.27,-0.23,11.92,0.01,0.0,-0.02,27.49,5.306707,-33.4533897930981,538.260006783252,11.9252756781552,0.022360679774997897,-0.4729098260576898,0.7793517601182227
7266171,1718,1,200504.0,251223,0.65,-0.56,9.98,-0.03,-0.13,-0.01,27.49,5.346677,-21.501276641305193,504.9032802520762,10.016810869732941,0.13379088160259653,-0.3013517947769071,0.730859679805785
7306201,1696,1,200505.0,250919,0.93,-1.58,8.53,-0.03,-0.1,-0.01,27.49,5.386707,-48.757110507114405,362.2364037695336,8.724803722720644,0.10488088481701516,-0.6925761029431066,0.52345882391394
7346201,1728,1,200402.0,250196,0.26,-0.95,7.76,-0.01,0.01,-0.01,27.49,5.426707,-14.555382441008435,277.5955499581292,7.8222567076260034,0.017320508075688773,-0.2016519409222968,0.40041284465995486
7386181,1727,1,199854.0,248666,0.31,-1.53,7.88,-0.06,0.06,-0.02,27.49,5.466687,-24.09644409135365,369.24646474149296,8.03314384285505,0.08717797887081347,-0.3386022636203597,0.533649645226386
7426183,1744,1,199863.0,251820,-0.06,-0.82,9.67,-0.06,0.06,-0.02,27.49,5.506689,3.7831978088207663,591.5687452743784,9.704890519732821,0.08717797887081347,0.06157604932421447,0.8568489217731711
7466202,1829,1,201660.0,252935,0.47,-2.27,9.48,0.01,0.01,-0.065,27.49,5.546708,71.66293971335527,765.7767356355738,9.759313500446638,0.06652067347825036,1.0359070933072363,1.1101024252837168
7506171,1842,1,201040.0,251321,0.29,-0.36,9.29,0.02,-0.08,-0.065,27.49,5.586677,99.57520158180968,742.0705162422431,9.301494503573068,0.105,1.4365536261780683,1.0756396942465074
7546181,1867,1,199518.0,249797,0.21,-1.78,8.51,-0.01,-0.05,-0.01,27.49,5.626687,113.04010149940056,536.179828550904,8.696700523761871,0.05196152422706632,1.6298258694974972,0.776327717281977
7586202,1779,1,199706.0,250775,0.86,0.06,10.13,0.0,-0.01,0.05,27.49,5.666708,27.648212623801648,303.28345737376264,10.1666169397691,0.050990195135927854,0.40412927871115906,0.4377564391608464
7626150,1763,1,200312.0,251106,0.06,-1.33,8.91,-0.04,0.11,-0.02,27.49,5.706656,15.898768945131682,189.5077524638302,9.008917804042836,0.11874342087037917,0.23548032094466698,0.2723558979854359
7666181,1861,1,200553.0,252296,0.88,-0.64,11.54,-0.02,0.05,-0.02,27.49,5.746687,108.50040888846391,220.36099704660919,11.591186306845387,0.057445626465380296,1.564664109642891,0.31720856099507155
7706181,1841,1,199854.0,249306,0.47,-0.79,8.55,-0.01,0.0,-0.03,27.49,5.786687,88.1474074890989,313.17831266181076,8.59927322510455,0.03162277660168379,1.2725215565742487,0.4521410076483905
7746180,1808,1,199796.0,251592,-0.28,-1.86,10.37,-0.06,0.08,0.02,27.49,5.826686,73.96009967465024,362.39459266115256,10.53920775011101,0.1019803902718557,1.0688800275065486,0.5236887897779391
7786181,1840,1,200394.0,250349,1.02,0.21,11.19,-0.04,0.08,-0.05,27.49,5.866687,67.70838447403034,312.01173800092204,11.238353972001415,0.10246950765959599,0.9791442679529667,0.4504451088588795
7826185,1735,1,200518.0,252304,0.28,-0.42,12.37,-0.07,0.01,-0.03,27.49,5.906691,28.519466079859072,182.45670194611364,12.380294826860949,0.07681145747868609,0.41663506122589106,0.26210548844142384
7866181,1826,1,199677.0,249071,0.92,0.29,8.59,-0.08,-0.08,-0.04,27.49,5.946687,40.00373855003969,53.0649627688903,8.643992133268053,0.12000000000000001,0.5814778091696495,0.07400325958261601
7906181,1755,1,200032.0,250739,-0.48,-2.01,11.58,-0.12,0.07,0.055,27.49,5.986687,63.14111202676421,6.150453095441472,11.762946059554977,0.14941552797483934,0.9135866331293371,0.005801658062236815
7946181,1879,1,200128.0,250397,0.68,-0.19,8.0,-0.05,-0.03,-0.04,27.49,6.026687,102.74970113251719,61.24202821374146,8.031095815640603,0.07071067811865475,1.482119701925888,0.0858906045204109
7986201,1820,1,200544.0,253037,0.95,-0.67,11.58,-0.11,0.03,-0.03,27.49,6.066707,120.8145552210987,150.2025368976529,11.638204328847298,0.11789826122551596,1.7414186864194163,0.21521624826137295
8026219,1822,1,200719.0,252708,0.32,-1.39,9.71,-0.04,0.0,-0.065,27.49,6.106725,76.64546803588892,156.56549008546963,9.814203992173793,0.07632168761236874,1.1074252206006003,0.224466341693638
8066181,1712,1,200087.0,251725,0.59,0.14,10.49,-0.07,-0.08,-0.03,27.49,6.146687,-5.373408585712188,-12.789515397723536,10.507511598851558,0.11045361017187261,-0.06985588629325033,-0.021732173005605128
8106868,1654,1,200093.0,251749,0.29,-2.3449999999999998,10.35,-0.135,0.04,0.055,27.49,6.187374,-56.85796778039085,-373.1117175100542,10.616290548020999,0.15116216457830975,-0.8088540454156844,-0.5455477562540139
8145171,1687,1,199979.0,251508,0.82,0.69,10.05,-0.05,-0.08,-0.02,27.49,6.225677,-41.87715486159825,-845.4229750255499,10.106977787647503,0.09643650760992956,-0.5938227167549243,-1.2321665529307184
8185181,1637,1,199856.0,250288,0.35,-2.3449999999999998,10.27,-0.09,-0.01,0.055,27.49,6.265687,-50.749163055431154,-1277.6810445507288,10.540134012430771,0.10594810050208545,-0.7211695917309718,-1.8605583408216435
8225183,1679,1,199307.0,248906,0.32,-1.03,7.3900000000000015,-0.09,0.05,0.055,27.49,6.305689,-47.32441463728623,-1509.5786938024858,7.46829297764891,0.11672617529928753,-0.6720114981966263,-2.19767773475473
8265171,1657,1,199904.0,249506,0.55,-2.3449999999999998,8.01,-0.13,0.02,0.05,27.49,6.345677,-20.427082193534225,-1477.4770509957368,8.364306606049302,0.1407124727947029,-0.2859330414291202,-2.1510102225906946
8305171,1675,1,199397.0,248300,0.87,0.44,7.3900000000000015,0.05,-0.01,-0.01,27.49,6.385677,-40.110487480206025,-1301.21292189957,7.454032465719479,0.05196152422706632,-0.568464357607014,-1.8947676234752018
8345171,1643,1,200078.0,250211,-0.13,-2.25,9.76,-0.12,0.11,-0.05,27.49,6.425677,-30.220400739569207,-1251.4977049042966,10.016835827745206,0.170293863659264,-0.426504204714276,-1.8224945155899934
8385204,1719,1,200280.0,250944,0.48,-0.03,9.8,0.065,0.05,-0.065,27.49,6.46571,16.247131580784373,-1553.5168133458606,9.81179392364108,0.10464224768228175,0.24048064240961187,-2.261552432401799
8425171,1708,1,200521.0,250263,-0.46,-1.3,11.0,0.04,0.04,-0.065,27.49,6.505677,36.79094334053922,-2140.4706982662997,11.086099404208857,0.08616843969807043,0.535362045869036,-3.1148320520508532
8465181,1722,1,199611.0,247791,0.64,-0.27,9.91,-0.0,-0.04,-0.05,27.49,6.545687,30.180896270186143,-2591.577469464009,9.934314269238717,0.06403124237432849,0.44048286863392344,-3.770624992582919
8505201,1684,1,198709.0,243882,1.03,0.7350000000000001,7.3900000000000015,-0.05,-0.0,0.055,27.49,6.585707,12.2126856950459,-2395.6713334342057,7.497547932490997,0.07433034373659253,0.1825710841017306,-3.485827979507377
8545171,1715,1,199900.0,245083,-0.6775,-2.3449999999999998,10.77,-0.1,0.11,0.055,27.49,6.625677,32.460478397480074,-1379.800670521244,11.043139555850953,0.15850867484147357,0.4732034944290985,-2.0090139484008254
8585181,1759,1,203296.0,248747,1.7825,-0.65,9.61,0.01,-0.13,0.055,27.49,6.665687,83.68558579621018,84.28312159429795,9.79550438976983,0.14150971698084905,1.2084775389318076,0.11938641381848641
8625171,1744,1,205153.0,253272,0.37,-1.76,11.6,0.0,0.09,-0.065,27.49,6.705677,67.6523243106409,1333.7756962162275,11.73859020496073,0.11101801655587258,0.9783395925669303,1.9358264719198746
8665171,1645,1,204528.0,254437,0.69,0.7350000000000001,7.91,0.065,-0.05,-0.065,27.49,6.745677,-35.37445256639949,1926.8915700645568,7.973984261333854,0.10464224768228175,-0.5004843430630738,2.798064034780063
8705171,1560,1,204634.0,253076,0.06,-0.85,12.509999999999998,-0.12,0.11,-0.065,27.49,6.785677,-115.73339576345435,1942.484211721997,12.538987199929664,0.17528548142958103,-1.6539391267991985,2.8207317156398433
8745180,1560,1,203544.0,252746,0.43,-0.08,10.38,-0.0,-0.13,-0.02,27.49,6.825686,-125.0890418876315,1810.1425631516936,10.38921074961905,0.13152946437965907,-1.7882280353829287,2.6283410790720247
8785201,1560,1,205433.0,254231,0.99,0.7350000000000001,12.509999999999998,-0.1,0.01,0.055,27.49,6.865707,-122.17970305044555,1879.7599365747617,12.570617526597488,0.11456439237389601,-1.7464680188153587,2.729546791209791
8825150,1560,1,206207.0,254426,0.43,-1.09,10.66,-0.1,-0.01,0.055,27.49,6.905656,-129.4628992327639,2154.342947987238,10.724206264334905,0.11456439237389601,-1.8510094319196029,3.1287196965427
8865183,1560,1,205863.0,253682,1.36,0.7350000000000001,10.5,-0.06,-0.06,-0.03,27.49,6.945689,-133.9813649482775,2382.3233867443573,10.61319108468325,0.09,-1.9158665055364925,3.4601444763556284
8905181,1560,1,205777.0,253654,0.11,-1.67,9.73,-0.1,0.05,-0.02,27.49,6.985687,-136.5931443030643,2334.7340373200805,9.872887115732663,0.11357816691600547,-1.9533554180456416,3.3909618318253907
8945183,1560,1,204823.0,252442,1.42,0.7350000000000001,9.0,-0.1,-0.07,-0.03,27.49,7.025689,-146.68992639483767,1975.2683289009817,9.140931298286844,0.12569805089976538,-2.098282431029606,2.8683913695848986
8985181,1560,1,205038.0,254788,0.27,-1.58,12.06,-0.135,0.04,-0.065,27.49,7.065687,-150.35993116854468,1421.3858172792227,12.166055235777947,0.15508062419270824,-2.1509608809214398,2.0631890002182827
9025204,1560,1,204642.0,254464,0.96,0.7350000000000001,7.3900000000000015,0.03,-0.07,-0.065,27.49,7.10571,-156.94426220830715,818.0468470584277,7.488252466363565,0.10012492197250393,-2.245470935849522,1.1860896909612446
9065171,1560,1,204714.0,252754,0.21,-1.75,11.12,-0.12,-0.06,-0.065,27.49,7.145677,-170.9757987567015,268.91844407493744,11.258818765749806,0.14908051515875573,-2.4468765580616725,0.38779856984572814
9105204,1627,1,202827.0,250667,0.76,0.0,7.94,-0.03,-0.08,-0.02,27.49,7.18571,-99.43875019005232,-160.6155241858475,7.976289864341692,0.08774964387392122,-1.4200493301173767,-0.23663307713722342
9145868,1782,1,203265.0,251136,1.16,-1.68,10.09,-0.12,-0.02,0.01,27.55,7.226374,28.92235511385178,-437.60699448405444,10.294469388948611,0.12206555615733702,0.42241804274711575,-0.6393072607387571
9184182,1851,1,203010.0,252141,0.5,-0.73,8.43,-0.02,-0.04,-0.0,27.55,7.264688,110.40304960624576,-576.4052171850947,8.476308158626608,0.044721359549995794,1.5919742004721722,-0.8410840914524033
9224201,1936,1,203606.0,251039,0.04,-1.2,9.91,-0.04,0.08,-0.04,27.55,7.304707,165.26085697382828,-632.5314758061916,9.982469634313945,0.09797958971132713,2.379391229815733,-0.9226772009605303
9264183,1936,1,202805.0,251145,0.24,-1.78,8.68,0.02,-0.05,-0.0,27.55,7.344689,174.5242225234808,-656.6079700157716,8.863881768164555,0.05385164807134505,2.512355563113918,-0.9576782161159506
9304180,1936,1,203040.0,249921,0.79,-0.86,10.56,-0.04,-0.04,-0.01,27.55,7.384686,152.0506451884407,-653.8315445880363,10.62437292267172,0.05744562646538029,2.1897747245232506,-0.9536420093647455
9344203,1936,1,202779.0,250462,-0.27,-2.0,9.32,0.05,0.02,0.04,27.55,7.424709,151.00997349214077,-596.2741442302062,9.536000209731542,0.0670820393249937,2.174837149455191,-0.869968388749772
9384171,1936,1,203172.0,250722,0.82,-1.13,10.32,-0.0,0.01,-0.01,27.55,7.464677,139.3264723655791,-472.7369066135063,10.41401459572628,0.01414213562373095,2.0071347167318985,-0.6903770957466411
9424183,1936,1,203311.0,251884,-0.17,-1.32,10.08,0.03,-0.0,0.0,27.55,7.504689,129.49000130779274,-319.77493696883636,10.167482480929092,0.03,1.8659441516834843,-0.46800982868806135
9464181,1936,1,203089.0,251586,0.25,-0.42,8.98,0.04,-0.02,-0.05,27.55,7.544687,125.30332408090756,-203.02413314909526,8.99329194455512,0.0670820393249937,1.8058494978318544,-0.29828426074070286
9504183,1936,1,203393.0,251960,0.37,-0.45,11.31,0.0,0.0,-0.01,27.55,7.584689,111.15478248028663,-169.74416287740434,11.324994481234858,0.01,1.6027644105615195,-0.24990376424018226
9544171,1936,1,202635.0,251946,0.54,-0.61,9.01,0.05,-0.04,-0.01,27.55,7.624677,110.71056558189642,-214.08820242606822,9.046756324782933,0.06480740698407861,1.5963882178680922,-0.31436856492024834
9584183,1936,1,203349.0,252083,0.41,-1.09,11.07,-0.01,0.05,-0.02,27.55,7.664689,96.19982669142932,-277.98421993391116,11.131087098751856,0.05477225575051661,1.388104229517079,-0.407256900642861
9624181,1919,1,202686.0,251694,0.21,-0.47,10.01,0.03,-0.06,-0.01,27.55,7.704687,78.64342670979224,-284.28625136113936,10.023228022947498,0.06782329983125268,1.1361034846299027,-0.4164184295421383
9664188,1913,1,202926.0,252085,0.06,-1.16,10.72,-0.03,-0.0,-0.02,27.55,7.744694,62.329953859349736,-185.66339941023458,10.782745475990797,0.03605551275463989,0.9019434453104467,-0.2730462298457689
9704201,1868,1,202761.0,251346,0.41,-0.33,11.0,-0.02,-0.02,-0.02,27.55,7.784707,12.714764683665715,-4.907492032483597,11.012583711373095,0.034641016151377546,0.18977781664694088,-0.010273743183527135
9744204,1872,1,203064.0,252718,-0.17,-0.8,11.24,-0.05,0.05,-0.01,27.55,7.82471,12.738428829002277,163.7516522920863,11.26971605676026,0.07141428428542851,0.19011748663954584,0.23491316879868293
9784202,1893,1,203165.0,252414,0.17,-0.31,10.44,-0.03,-0.02,-0.02,27.55,7.864708,26.62847448929786,207.66087141702133,10.445984874582194,0.0412310562561766,0.38949217943376774,0.2987458526884746
9824205,1824,1,202956.0,252690,0.12,-0.9,10.92,-0.04,-0.05,-0.01,27.55,7.904711,-45.51136639638966,74.99840305470416,10.957682236677607,0.06480740698407861,-0.6459873982843323,0.10588882685714107
9864201,1776,1,202414.0,251410,0.55,-0.49,9.76,-0.03,-0.1,-0.01,27.55,7.944707,-95.0221888254798,-182.05199454382392,9.78775765944376,0.10488088481701516,-1.3566549693784835,-0.2677961782659462
9904204,1795,1,202108.0,250477,0.44,-0.76,10.38,-0.04,-0.04,0.055,27.55,7.98471,-86.01834261971997,-441.46352494353175,10.417082125048262,0.0788986691902975,-1.2274157202685143,-0.6449136617323783
9944180,1806,1,201886.0,250095,0.53,-1.25,9.3,-0.05,-0.01,0.055,27.55,8.024686,-66.91978597538292,-597.4398022252095,9.398584999881631,0.075,-0.9532791942337457,-0.8716629549434214
9984184,1835,1,202147.0,250215,0.73,-1.04,9.75,-0.07,-0.01,-0.01,27.55,8.06469,-53.3001690000124,-626.526179968395,9.832446287674294,0.07141428428542851,-0.757786175934936,-0.9139470491036265
10024226,1795,1,201961.0,250363,0.3,-0.59,9.45,-0.05,-0.0,-0.01,27.55,8.104732,-82.3829091535682,-583.9301862229082,9.473151534732251,0.050990195135927854,-1.1752334994022644,-0.8520234563384995
10064204,1793,1,201983.0,250144,0.55,-0.96,9.09,-0.06,-0.03,-0.01,27.55,8.14471,-95.6237983228929,-544.8687607365848,9.157084688917102,0.06782329983125268,-1.3652903411880726,-0.795238214536347
10104201,1818,1,201848.0,249966,0.56,-0.61,9.39,-0.05,-0.04,-0.01,27.55,8.184707,-65.945931728378,-545.9390396109252,9.426441534322484,0.06480740698407861,-0.9393007022927176,-0.7967941240792907
10144204,1834,1,202056.0,249644,0.49,-1.01,9.7,-0.02,-0.0,-0.01,27.55,8.22471,-51.65566554876161,-566.7398735307459,9.764742700143204,0.022360679774997897,-0.7341813312561758,-0.8270331737073439
10184889,1840,1,201874.0,249844,0.71,-0.41,9.27,-0.0,-0.02,0.0,27.55,8.265395,-47.5882866453569,-551.8658745621976,9.306186114622896,0.02,-0.6757990595792693,-0.8054102140360511
10223183,1859,1,202234.0,249934,0.72,-0.89,9.68,-0.01,0.0,-0.0,27.55,8.303689,-25.30433803799877,-449.5995557303966,9.747456078382708,0.01,-0.35594011048063035,-0.6567413528570568
10263181,1877,1,202311.0,250043,1.2,0.54,9.59,-0.01,-0.03,0.055,27.55,8.343687,-8.320421756116769,-245.2200334020058,9.679860536185425,0.0634428877022476,-0.11215667204152668,-0.3596262207201199
10303171,1850,1,202677.0,250003,0.79,0.03,9.83,-0.02,-0.01,0.055,27.55,8.383677,-35.10473461269853,22.856348517412886,9.861739197524948,0.05937171043518959,-0.49661287024899015,0.030087722875469743
10343171,1841,1,202895.0,250124,0.65,-0.02,9.49,-0.01,0.04,0.055,27.55,8.423677,-38.09373421849975,270.4647192586241,9.512255253093244,0.0687386354243376,-0.5395163201542791,0.39004645530062676
10383171,1882,1,203093.0,249156,0.73,-0.21,9.27,-0.0,0.02,0.01,27.55,8.463677,-2.641592973970296,401.85776710422914,9.301069830938804,0.022360679774997897,-0.030643999472864707,0.5810580709839014
10423171,1845,1,203355.0,250006,0.71,0.24,10.79,-0.01,0.04,0.01,27.55,8.503677,-27.3035684082103,362.36165887934385,10.815997411242293,0.042426406871192854,-0.38463662816200705,0.5236409125502092
10463150,1825,1,203120.0,249164,1.2,-0.1,10.29,0.01,-0.04,0.01,27.55,8.543656,-55.80392991039375,181.33612918357545,10.36021717919079,0.042426406871192854,-0.7937246151989895,0.26047646455186
10503171,1825,1,202938.0,249434,0.82,0.03,10.52,0.0,-0.02,0.05,27.55,8.583677,-39.989664411572484,-30.392929461485735,10.551952425973118,0.05385164807134505,-0.5667300895721633,-0.047322998524866926
10543151,1819,1,202819.0,249068,1.1,0.01,10.66,-0.02,-0.04,0.055,27.55,8.623657,-55.91910770144236,-139.0196368891923,10.716608605337791,0.07088723439378912,-0.7953778521478553,-0.2052382248806929
10583171,1771,1,203152.0,250696,0.2,-1.03,11.32,-0.03,-0.01,0.055,27.55,8.663677,-84.32567136994118,-67.01924257476574,11.368522331420209,0.0634428877022476,-1.2031194854914806,-0.1005682147596704
10623183,1774,1,203546.0,250647,0.87,-0.12,9.67,0.02,-0.05,0.04,27.55,8.703689,-93.84738646210852,163.64761422794422,9.709799174030326,0.0670820393249937,-1.3397921119034641,0.2347619242766159
10663171,1755,1,203862.0,251752,0.75,-0.7,11.18,-0.03,-0.03,0.055,27.55,8.743677,-88.54741456858808,453.5620855201746,11.226971987138828,0.06946221994724902,-1.2637174686710702,0.6562228195026912
10703183,1833,1,204240.0,251384,1.01,-0.22,10.28,-0.01,-0.03,0.03,27.55,8.783689,-25.17881886200153,691.2434927574163,10.331839139282028,0.04358898943540673,-0.3541384355426013,1.0017503063725262
10743181,1897,1,204377.0,252397,1.02,-0.25,11.26,-0.04,-0.04,0.03,27.55,8.823687,65.67126775919644,813.0086075939732,11.30886820154873,0.06403124237432849,0.9499039379253301,1.1787653897437593
10783183,1934,1,204566.0,252338,0.82,-0.62,9.52,-0.01,-0.05,0.04,27.55,8.863689,89.70241583972465,822.3250165494064,9.575343335880964,0.06480740698407861,1.2948418080536714,1.192309046399281
10823181,1891,1,204771.0,252270,0.75,0.06,10.71,-0.02,-0.07,0.04,27.55,8.903687,71.25829713192911,766.3906790829484,10.736396043365763,0.08306623862918075,1.0300989417477413,1.1109949407686988
10863171,1904,1,204588.0,251677,1.18,-0.25,9.64,0.01,-0.08,0.04,27.55,8.943677,78.08682267560516,691.2696906061743,9.715168552320645,0.09000000000000001,1.1281141114458184,1.0017883912902652
10903171,1909,1,204699.0,252056,1.1,-0.04,10.06,-0.02,-0.02,0.04,27.55,8.983677,100.83446357281363,604.19403508865,10.120039525614512,0.048989794855663564,1.4546287987688624,0.8752028380985413
10943183,1936,1,204614.0,251839,1.5,-0.29,9.13,-0.02,-0.06,0.03,27.55,9.023689,131.0222899017712,467.728128114499,9.256943340001602,0.06999999999999999,1.8879382887200389,0.676816593131868
10983181,1929,1,204635.0,252148,1.12,-0.04,9.39,-0.03,-0.0,0.03,27.55,9.063687,134.92703786557684,234.31356698890298,9.456643167636178,0.042426406871192854,1.9439861912800689,0.33749200042592403
11023198,1887,1,204448.0,251424,1.36,0.53,8.85,-0.03,-0.04,0.03,27.55,9.103704,102.5138869608984,-99.46732319970015,8.96955963244573,0.05830951894845301,1.478734876622008,-0.1477393581924102
