timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
51871204,1805,1,188145.0,223590,0.64,-0.205,9.97,-0.03,-0.01,-0.01,32.69,49.950705,-88.46875657639659,1688.749380526506,9.992623529384064,0.033166247903554,-1.6428412196491096,3.0020479171654793
51911892,1798,1,188249.0,223935,0.66,-0.22,9.95,-0.03,-0.01,-0.01,32.71,49.991393,-89.48451736962606,1953.1341486027493,9.974291954820652,0.033166247903554,-1.6616034634597268,3.4725609848811376
51952204,1829,1,188273.0,223789,0.66,-0.205,9.94,-0.03,-0.01,-0.01,32.71,50.031705,-64.90484708777956,2017.3503360677578,9.963996437173188,0.033166247903554,-1.207589319887245,3.5868434966196796
51992204,1860,1,188166.0,223088,0.65,-0.21,9.96,-0.03,-0.01,-0.01,32.71,50.071705,-27.740900162658615,1750.8650629282731,9.983396215717375,0.033166247903554,-0.5211294389569621,3.112592259385976
52032203,1899,1,187427.0,219768,0.63,-0.22,9.97,-0.03,-0.01,-0.01,32.71,50.111704,9.460469032928891,1117.6641430191573,9.99230704091903,0.033166247903554,0.16602167338047916,1.9857145293463316
52071204,1942,1,186260.0,216356,0.68,-0.22,9.97,-0.03,-0.01,-0.01,32.71,50.150705,55.009992596005944,261.66037579361324,9.995584024958221,0.033166247903554,1.00737258222072,0.462325109357874
52111205,1989,1,185161.0,214074,0.63,-0.21,9.98,-0.03,-0.01,-0.01,32.71,50.190706,106.08805352597226,-540.0938409818698,10.002069785799337,0.033166247903554,1.9508417916343617,-0.9645189514172542
52151183,2030,1,184720.0,213493,0.64,-0.23,10.0,-0.03,-0.01,-0.01,32.71,50.230684,147.0495536080302,-1034.046825678966,10.023098323372869,0.033166247903554,2.7074467487372536,-1.843583716865896
52191201,2047,1,184559.0,213633,0.65,-0.24,9.99,-0.03,-0.01,-0.01,32.71,50.270702,170.64986264560878,-1135.179037938117,10.014000199720389,0.033166247903554,3.1433709890902937,-2.0235639319938796
52231204,2064,1,184770.0,214256,0.64,-0.21,9.99,-0.03,-0.01,-0.01,32.71,50.310705,188.7112102932107,-947.5164279949731,10.012681958396561,0.033166247903554,3.476984385444398,-1.689589660547151
52271214,2057,1,184980.0,214628,0.66,-0.22,9.97,-0.03,-0.01,-0.01,32.71,50.350715,187.22106926868597,-655.3922018146491,9.994243343045035,0.033166247903554,3.4494598054441736,-1.1697099911762976
52311204,2032,1,185035.0,214652,0.63,-0.24,9.93,-0.03,-0.01,-0.01,32.71,50.390705,165.6408878872702,-387.4269279529558,9.952858885767446,0.033166247903554,3.050849594010277,-0.6928248666536454
52351204,2000,1,185068.0,214816,0.67,-0.23,9.94,-0.03,-0.01,-0.01,32.71,50.430705,138.4109198605814,-166.58853600522554,9.965209480989348,0.033166247903554,2.547881471517852,-0.2998092250159444
52391204,1958,1,185150.0,215079,0.66,-0.22,9.95,-0.03,-0.01,-0.01,32.71,50.470705,99.22712509788582,27.96891355178917,9.974291954820652,0.033166247903554,1.8241127302323323,0.04643546640140161
52431205,1920,1,185231.0,215201,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.71,50.510706,68.33088038920766,166.06388431853475,9.982965491275626,0.033166247903554,1.253424355645944,0.2921965546983945
52471233,1894,1,185184.0,215211,0.65,-0.21,9.96,-0.03,-0.01,-0.01,32.71,50.550734,41.27957283301097,145.5855567296452,9.983396215717375,0.033166247903554,0.7537562929008885,0.2557522436072352
52511205,1841,1,185093.0,215055,0.66,-0.205,9.96,-0.03,-0.01,-0.01,32.71,50.590706,-1.4372550225592293,-120.87005077093272,9.98394836725431,0.033166247903554,-0.03527154158977411,-0.21844619909193672
52551183,1805,1,184656.0,212594,0.65,-0.22,10.0,-0.03,-0.01,-0.01,32.71,50.630684,-41.79091928603847,-589.3571266482417,10.023517346720162,0.033166247903554,-0.7806490877697246,-1.0521904910195399
52591202,1756,1,183652.0,209699,0.64,-0.24,9.97,-0.03,-0.01,-0.01,32.71,50.670703,-80.34441735992579,-1061.02887107077,9.993402823863352,0.033166247903554,-1.4927755406077379,-1.891602386938749
52631204,1718,1,183134.0,210500,0.63,-0.22,9.95,-0.03,-0.01,-0.01,32.71,50.710705,-122.81272029340553,-1299.7133507817684,9.972351778793204,0.033166247903554,-2.277212840385547,-2.316377866941256
52671216,1674,1,183700.0,212210,0.64,-0.22,9.99,-0.03,-0.01,-0.01,32.71,50.750717,-159.59836480540199,-1201.7882824151925,10.012896683777377,0.033166247903554,-2.956685050442434,-2.1421052541175998
52711204,1648,1,184150.0,212879,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.71,50.790705,-188.61277552768325,-867.4708545067567,9.982554783220577,0.033166247903554,-3.492613835665633,-1.5471363391510455
52751203,1621,1,184354.0,213534,0.62,-0.205,9.98,-0.03,-0.01,-0.01,32.71,50.830704,-211.72471531488296,-508.48861277767145,10.001341160064484,0.033166247903554,-3.919517346919567,-0.9082726215457755
52791205,1617,1,184535.0,213840,0.63,-0.24,9.96,-0.03,-0.01,-0.01,32.71,50.870706,-219.35296198094102,-277.30859436947657,9.982790191123923,0.033166247903554,-4.060419638827359,-0.4968524764017325
52831202,1618,1,184543.0,214270,0.64,-0.24,9.99,-0.03,-0.01,-0.01,32.71,50.910703,-214.5720888228481,-167.40049526422675,10.013356080755344,0.033166247903554,-3.972111536744991,-0.30125423050772304
52871204,1614,1,184776.0,214935,0.63,-0.22,9.98,-0.03,-0.01,-0.01,32.71,50.950705,-226.5298264601735,-60.25102050014408,10.002284738998386,0.033166247903554,-4.192984394282235,-0.1105653778850511
52911892,1591,1,184813.0,215714,0.65,-0.21,9.97,-0.03,-0.01,-0.01,32.81,50.991393,-242.75467106809938,135.33871480924907,9.993372804013669,0.033166247903554,-4.492675514821982,0.23751642366403547
52952204,1619,1,185175.0,216711,0.62,-0.22,9.96,-0.03,-0.01,-0.01,32.81,51.031705,-228.38431009086796,378.97112767924256,9.981703261467954,0.033166247903554,-4.227238791827217,0.6710975062980049
52992204,1641,1,185544.0,217740,0.62,-0.22,9.95,-0.03,-0.01,-0.01,32.81,51.071705,-197.1395890017429,521.6205539037247,9.971725026293093,0.033166247903554,-3.6501136667226293,0.9249639435709873
53032204,1682,1,185678.0,216625,0.64,-0.23,9.93,-0.03,-0.01,-0.01,32.81,51.111705,-172.4218227819465,437.8227906354344,9.95326077222937,0.033166247903554,-3.193548735923133,0.775833027482419
53072204,1722,1,185098.0,214771,0.62,-0.22,9.98,-0.03,-0.01,-0.01,32.81,51.151705,-124.79538266829655,151.68946935732276,10.001659862242867,0.033166247903554,-2.313834843439605,0.2666150882272728
53111204,1820,1,184768.0,214406,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.81,51.190705,-40.54869110616514,-158.12545226050537,9.983836937770969,0.033166247903554,-0.7577037367239324,-0.28474787513547595
53151205,1873,1,184754.0,214946,0.64,-0.22,9.95,-0.03,-0.01,-0.01,32.81,51.230706,14.584570429232938,-284.4711480949429,9.972988518994693,0.033166247903554,0.2606695868937752,-0.5095993345152662
53191205,1907,1,185078.0,216059,0.66,-0.24,9.96,-0.03,-0.01,-0.01,32.81,51.270706,40.17710462495977,-142.44909229287657,9.984728338818238,0.033166247903554,0.7333924656585057,-0.25684939871168705
53231204,1967,1,185534.0,217511,0.62,-0.23,9.98,-0.03,-0.01,-0.01,32.81,51.310705,97.01525571439363,180.90582771457622,10.001884822372231,0.033166247903554,1.783257016045553,0.3186100594133098
53271204,2038,1,185989.0,218406,0.61,-0.22,9.96,-0.03,-0.01,-0.01,32.81,51.350705,163.4340515550849,511.79431777206133,9.981087115139314,0.033166247903554,3.010086845939497,0.9074766558575207
53311205,2089,1,186267.0,218745,0.64,-0.21,9.95,-0.03,-0.01,-0.01,32.81,51.390706,209.43409773390383,727.9490144618982,9.972772934344789,0.033166247903554,3.8597594139883706,1.2921569465592662
53351205,2117,1,186331.0,218901,0.63,-0.22,9.99,-0.03,-0.01,-0.01,32.81,51.430706,233.90709875537647,829.9930574157332,10.01226248157728,0.033166247903554,4.311803256399819,1.4737599036497115
53391205,2123,1,186384.0,219110,0.63,-0.22,9.97,-0.03,-0.01,-0.01,32.81,51.470706,235.71411226004608,891.8812479565961,9.99230704091903,0.033166247903554,4.345180827349271,1.5838993893645434
53431204,2123,1,186549.0,219538,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.81,51.510705,232.42068594480855,946.6540685659969,9.993167665960579,0.033166247903554,4.284347540702787,1.6813759877324823
53471205,2123,1,186616.0,219958,0.63,-0.22,9.98,-0.03,-0.01,-0.01,32.81,51.550706,229.49431182510773,922.5972525824858,10.002284738998386,0.033166247903554,4.230294120762898,1.6385632100893741
53511205,2123,1,186874.0,219924,0.65,-0.24,9.95,-0.03,-0.01,-0.01,32.81,51.590706,226.95530920927786,698.9617077234697,9.97409645030566,0.033166247903554,4.1833958879983335,1.240569607706297
53551205,2123,1,186308.0,217425,0.65,-0.23,9.93,-0.03,-0.01,-0.01,32.81,51.630706,225.22433403880564,236.51635685927263,9.953908779971815,0.033166247903554,4.1514228305669,0.417577488042241
53591205,2112,1,185520.0,215706,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.81,51.670706,212.64271704848065,-340.17794879866665,9.983836937770969,0.033166247903554,3.919026219989166,-0.6087380930846524
53631205,2081,1,185204.0,215044,0.64,-0.21,9.97,-0.03,-0.01,-0.01,32.81,51.710706,181.2354881287888,-796.0347428997695,9.99272735543205,0.033166247903554,3.338899392556086,-1.4200048698820262
53671204,2032,1,185165.0,215202,0.64,-0.21,9.96,-0.03,-0.01,-0.01,32.81,51.750705,131.9289256254791,-940.1593450602546,9.982750122085598,0.033166247903554,2.428151750673499,-1.676496608000135
53711204,1984,1,185427.0,216369,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.81,51.790705,83.88326070711008,-755.5103860199556,9.973635244984647,0.033166247903554,1.5406943047372035,-1.3478855885351266
53751204,1934,1,185987.0,217611,0.63,-0.22,9.98,-0.03,-0.01,-0.01,32.81,51.830705,36.65908105149637,-398.1223677122175,10.002284738998386,0.033166247903554,0.668410615151201,-0.7118590349543208
53791204,1888,1,186312.0,218282,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.81,51.870705,-11.635081402020475,-70.81053432930777,9.973635244984647,0.033166247903554,-0.22363685963032776,-0.12935764523652327
53831204,1855,1,186611.0,218591,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.81,51.910705,-36.31206844292755,122.28883819147711,9.983190872661908,0.033166247903554,-0.679448553150124,0.21429217543893336
53871204,1807,1,186584.0,219151,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.81,51.950705,-90.90605018228736,223.00553143724773,9.983611570969696,0.033166247903554,-1.6878607726546861,0.3935329110307
53911892,1691,1,186633.0,219825,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.75,51.991393,-192.5337492324733,336.3222516962557,9.983611570969696,0.033166247903554,-3.565038628111496,0.5951973187819339
53952205,1667,1,186833.0,220311,0.64,-0.24500000000000002,9.97,-0.03,-0.01,-0.01,32.75,52.031706,-227.14117476974164,497.6123797583277,9.993524153170393,0.033166247903554,-4.204276684862637,0.8822377315066638
53992204,1657,1,187099.0,221160,0.64,-0.24,9.98,-0.03,-0.01,-0.01,32.75,52.071705,-218.14952178258443,614.6255717109077,10.003379428972991,0.033166247903554,-4.038190745407209,1.09048057510699
54032204,1646,1,187438.0,221118,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.75,52.111705,-242.52041989417805,542.3407699228388,9.973214125847294,0.033166247903554,-4.488348632284941,0.9618387320613478
54072204,1655,1,186746.0,218418,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.75,52.151705,-211.92882596769584,224.6247270844658,9.984492976611282,0.033166247903554,-3.9232875001465333,0.39641451694448965
54111205,1738,1,186108.0,216996,0.64,-0.205,9.98,-0.03,-0.01,-0.01,32.75,52.190706,-142.737683170991,-229.99435420453352,10.002600911762901,0.033166247903554,-2.6452493051896173,-0.4126495608985865
54151205,1734,1,185810.0,216610,0.62,-0.23,9.97,-0.03,-0.01,-0.01,32.75,52.230706,-126.46275599847448,-612.1573309661912,9.991906724944943,0.033166247903554,-2.344633103377023,-1.0927669363126686
54191205,1771,1,185735.0,216533,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.75,52.270706,-99.4403991382526,-760.5120227254372,9.984072315443234,0.033166247903554,-1.8454997925341745,-1.3567867648283718
54231204,1806,1,185861.0,217009,0.65,-0.205,9.94,-0.03,-0.01,-0.01,32.75,52.310705,-49.840137983929424,-668.3666178993191,9.963339048732607,0.033166247903554,-0.9293272063793789,-1.1927999458595304
54271202,1840,1,186035.0,217574,0.64,-0.22,9.95,-0.03,-0.01,-0.01,32.75,52.350703,-19.6230556739162,-465.61850320796174,9.972988518994693,0.033166247903554,-0.3711837248383712,-0.8319787150786161
54311204,1869,1,186205.0,217834,0.66,-0.21,9.96,-0.03,-0.01,-0.01,32.75,52.390705,17.916715866274185,-302.02083262704014,9.984052283516949,0.033166247903554,0.32221805924958846,-0.5408316780678942
54351205,1896,1,186215.0,217801,0.65,-0.21,9.97,-0.03,-0.01,-0.01,32.75,52.430706,45.410528757286414,-233.15520872148429,9.993372804013669,0.033166247903554,0.8300596930112131,-0.41827478419036296
54391204,1901,1,186195.0,217745,0.65,-0.23,9.94,-0.03,-0.01,-0.01,32.75,52.470705,55.523972016251186,-199.4692274432221,9.963884784560687,0.033166247903554,1.0168663599492547,-0.35832543648181175
54431205,1915,1,186099.0,217911,0.63,-0.23,9.94,-0.03,-0.01,-0.01,32.75,52.510706,71.64774693791811,-108.36985533392192,9.962600062232749,0.033166247903554,1.3146906097571387,-0.19620019246716355
54471205,1920,1,186212.0,218397,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.75,52.550706,79.99383751566599,57.31678600034368,9.983190872661908,0.033166247903554,1.468852285743213,0.09866448699579199
54511205,1919,1,186415.0,219283,0.65,-0.24,9.98,-0.03,-0.01,-0.01,32.75,52.590706,81.79356910487536,206.01914463513734,10.004024190294624,0.033166247903554,1.5020953515274889,0.36330304180706563
54551205,1904,1,186858.0,219285,0.64,-0.23,9.99,-0.03,-0.01,-0.01,32.75,52.630706,68.92632121539671,216.50016334753604,10.013121391454316,0.033166247903554,1.2644228171244924,0.38195561511164344
54591204,1872,1,186209.0,217322,0.64,-0.205,10.0,-0.03,-0.01,-0.01,32.75,52.670705,39.72532369413303,60.31152397214104,10.022555811767775,0.033166247903554,0.7250475639556065,0.10399408052861078
54631205,1855,1,185774.0,216532,0.62,-0.23,9.97,-0.03,-0.01,-0.01,32.75,52.710706,24.517967531677385,-150.99026488629534,9.991906724944943,0.033166247903554,0.4441505989056618,-0.27204971962298646
54671204,1839,1,185701.0,216585,0.64,-0.22,9.95,-0.03,-0.01,-0.01,32.75,52.750705,10.691272448720632,-246.8295834762531,9.972988518994693,0.033166247903554,0.1887559961894991,-0.4426104222143523
54711205,1819,1,185874.0,217040,0.63,-0.21,9.96,-0.03,-0.01,-0.01,32.75,52.790706,-7.860806552909584,-136.96006445988164,9.982114004558355,0.033166247903554,-0.15392175997368948,-0.24708083547988133
54751204,1804,1,186087.0,217929,0.63,-0.22,9.97,-0.03,-0.01,-0.01,32.75,52.830705,-20.212938623620754,117.11341896247038,9.99230704091903,0.033166247903554,-0.3820795260898599,0.2050817266075834
54791204,1795,1,186402.0,218270,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.75,52.870705,-29.75072989085489,360.65169730702866,9.993813086104822,0.033166247903554,-0.558253253569214,0.6384952824787111
54831204,1802,1,186417.0,218022,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.75,52.910705,-18.007272697226963,478.09198304476666,9.973635244984647,0.033166247903554,-0.341338396729867,0.8474982046891598
54871204,1809,1,186341.0,217655,0.66,-0.23,9.95,-0.03,-0.01,-0.01,32.75,52.950705,-13.801634685544775,480.75145930886185,9.974517532191719,0.033166247903554,-0.26365553450449447,0.8522311488169226
54911892,1792,1,185965.0,217596,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.55,52.991393,-25.309071144399155,474.4408440062239,9.973860837208427,0.033166247903554,-0.47621082302844786,0.8410004452222236
54952205,1823,1,186415.0,217606,0.63,-0.22,9.97,-0.03,-0.01,-0.01,32.55,53.031706,3.7410093554609913,538.8935468916213,9.99230704091903,0.033166247903554,0.06037682308805046,0.9557038722684779
54992204,1849,1,186167.0,217541,0.63,-0.22,9.93,-0.03,-0.01,-0.01,32.55,53.071705,32.51605558981447,629.130545707762,9.952396696273718,0.033166247903554,0.5918842771159136,1.1162943913190786
55032204,1839,1,186212.0,217594,0.62,-0.24,9.96,-0.03,-0.01,-0.01,32.55,53.111705,24.229670521079807,591.9967761817599,9.982164094022899,0.033166247903554,0.43882542900467914,1.050209177928544
55072205,1840,1,186166.0,216829,0.64,-0.21,9.94,-0.03,-0.01,-0.01,32.55,53.151706,24.475830581212666,294.1005683615694,9.962795792346643,0.033166247903554,0.4433722820585019,0.5200573858180446
55112204,1843,1,185452.0,213947,0.64,-0.22,9.98,-0.03,-0.01,-0.01,32.55,53.191705,31.784488681302467,-240.91099546157204,10.00291957380444,0.033166247903554,0.5783714138583723,-0.4320773910431706
55152205,1845,1,184584.0,211891,0.65,-0.23,9.94,-0.03,-0.01,-0.01,32.55,53.231706,32.13567391041196,-806.7008031796034,9.963884784560687,0.033166247903554,0.5848581998567675,-1.4389867529126612
55192204,1838,1,184283.0,211258,0.63,-0.23,9.98,-0.03,-0.01,-0.01,32.55,53.271705,29.13120300846636,-1136.9041399733694,10.002509685074042,0.033166247903554,0.5293622445492335,-2.0266340144976303
55232204,1829,1,184345.0,211899,0.66,-0.24500000000000002,9.97,-0.03,-0.01,-0.01,32.55,53.311705,20.110863914353928,-1087.6255565727138,9.994824910922652,0.033166247903554,0.3627464404482529,-1.9389352502411437
55272205,1817,1,184843.0,213235,0.63,-0.22,9.98,-0.03,-0.01,-0.01,32.55,53.351706,10.299548782279603,-734.5743964848759,10.002284738998386,0.033166247903554,0.18152041967862753,-1.3106267981233715
55312204,1808,1,185250.0,214219,0.65,-0.22,9.98,-0.03,-0.01,-0.01,32.55,53.391705,3.6178321989761866,-306.7855217190762,10.003564364765191,0.033166247903554,0.058101602526998204,-0.5493111698998847
55352204,1806,1,185649.0,214732,0.63,-0.21,9.94,-0.03,-0.01,-0.01,32.55,53.431705,1.758845898482502,-12.563120928948404,9.962158400667999,0.033166247903554,0.023764035608740408,-0.02569747840875109
55392204,1798,1,185472.0,214865,0.66,-0.21,9.95,-0.03,-0.01,-0.01,32.55,53.471705,-1.1995101455278432,101.66614974270776,9.974076398343858,0.033166247903554,-0.030880126428527242,0.1775909521529666
55432205,1803,1,185652.0,214949,0.65,-0.22,9.94,-0.03,-0.01,-0.01,32.55,53.511706,1.0665250378838518,150.7940415968588,9.963658966464077,0.033166247903554,0.010976090978164718,0.2650215377910685
55472205,1798,1,185685.0,215307,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.55,53.551706,5.058906453907682,277.70117254048705,9.983190872661908,0.033166247903554,0.08471986412997382,0.4908721566817139
55512205,1790,1,185962.0,215777,0.65,-0.22,9.94,-0.03,-0.01,-0.01,32.55,53.591706,-9.746859061628513,502.7178197480792,9.963658966464077,0.033166247903554,-0.18875927018680155,0.8913236415955668
55552205,1780,1,186042.0,216434,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.55,53.631706,-6.408910074870583,684.3895435205466,9.973635244984647,0.033166247903554,-0.1271035997431341,1.2146362162622166
55592204,1814,1,186575.0,216383,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.55,53.671705,17.569618508901033,630.0923572320439,9.992942509591456,0.033166247903554,0.31580678083791547,1.1180060818001414
55632204,1791,1,186002.0,213717,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.55,53.711705,9.979175591337048,269.05514249973817,9.973214125847294,0.033166247903554,0.17560276666532437,0.47548522593061504
55672204,1792,1,185172.0,212056,0.65,-0.21,9.98,-0.03,-0.01,-0.01,32.55,53.751705,0.6541218126683166,-260.3816001900483,10.003349439062898,0.033166247903554,0.003358539767925509,-0.4667283054197222
55712205,1787,1,184758.0,212010,0.62,-0.23,9.98,-0.03,-0.01,-0.01,32.55,53.791706,10.41336010956205,-691.3758744954906,10.001884822372231,0.033166247903554,0.18362264284486546,-1.2337484316051213
55752208,1793,1,184863.0,212727,0.63,-0.24,9.97,-0.03,-0.01,-0.01,32.55,53.831709,7.226411109991085,-814.4003581656661,9.992767384463626,0.033166247903554,0.124756111924879,-1.4526892867723011
55792205,1770,1,185181.0,213858,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.55,53.871706,-1.7125671589020481,-614.6278652171976,9.983190872661908,0.033166247903554,-0.04035686626514665,-1.0971636292757156
55832204,1776,1,185695.0,214871,0.63,-0.23,9.99,-0.03,-0.01,-0.01,32.55,53.911705,-4.962442469129525,-255.15413530815624,10.012487203487453,0.033166247903554,-0.10038571688728112,-0.45742523340142194
55872202,1759,1,185856.0,215504,0.66,-0.23,9.99,-0.03,-0.01,-0.01,32.55,53.951703,-7.188191496433951,64.81066096507276,10.014419603751383,0.033166247903554,-0.14149780369933376,0.11200098184906368
55912892,1761,1,186216.0,215879,0.63,-0.22,9.95,-0.03,-0.01,-0.01,32.69,53.992393,-15.458171787189492,251.94951204619508,9.972351778793204,0.033166247903554,-0.29425363711837416,0.44504314442013276
55951239,1733,1,186206.0,216125,0.65,-0.21,9.96,-0.03,-0.01,-0.01,32.69,54.03074,-28.280103711883505,352.45921683130683,9.983396215717375,0.033166247903554,-0.5310891347057446,0.6239155124379465
55991204,1740,1,186457.0,216490,0.62,-0.205,9.93,-0.03,-0.01,-0.01,32.69,54.070705,-31.03505425392609,466.38580342458584,9.951448387043968,0.033166247903554,-0.5819761684449151,0.826665270460765
56031202,1728,1,186673.0,217003,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.69,54.110703,-30.124874585518366,625.561785983983,9.992942509591456,0.033166247903554,-0.5651641267083578,1.1099432384225125
56071205,1729,1,186764.0,217627,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.69,54.150706,-35.2850192310827,740.8705467328953,9.983611570969696,0.033166247903554,-0.6604777995567808,1.3151527864204355
56111205,1723,1,186939.0,218185,0.63,-0.22,9.97,-0.03,-0.01,-0.01,32.69,54.190706,-33.597958247291764,666.2087470830314,9.99230704091903,0.033166247903554,-0.6293158865234685,1.1822807126998396
56151204,1730,1,186944.0,216681,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.69,54.230705,-27.10736539667684,330.6089421617258,9.973860837208427,0.033166247903554,-0.5094273395836828,0.5850296120132688
56191205,1728,1,185999.0,214502,0.66,-0.205,9.98,-0.03,-0.01,-0.01,32.69,54.270706,-27.35918500567408,-172.38881757306575,10.003900489309158,0.033166247903554,-0.5140787308677262,-0.31013171179896537
56231204,1732,1,185624.0,214034,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.69,54.310705,-19.260462411304434,-622.070359667301,9.982329387472646,0.033166247903554,-0.364486219635813,-1.11040868465714
56271204,1741,1,185629.0,214597,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.69,54.350705,-11.690935613316203,-814.0812765416794,9.993167665960579,0.033166247903554,-0.22466854970653985,-1.4521214322969993
56311204,1738,1,185892.0,215518,0.64,-0.21,9.98,-0.03,-0.01,-0.01,32.69,54.390705,-10.012138605712016,-696.6977670050215,10.00270463424768,0.033166247903554,-0.19365928160409557,-1.243219552006393
56351204,1762,1,186219.0,216712,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.69,54.430705,13.661113826612329,-391.84793905972106,9.982329387472646,0.033166247903554,0.2436123052558356,-0.7006927310294374
56391204,1776,1,186661.0,217465,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.69,54.470705,29.70640057553426,-89.89748143746228,9.993167665960579,0.033166247903554,0.5399867902735178,-0.1633257822912058
56431204,1773,1,186910.0,217863,0.62,-0.21,9.97,-0.03,-0.01,-0.01,32.69,54.510705,28.540457165355242,92.74453226187379,9.991466358848434,0.033166247903554,0.5184505046864257,0.16171357146860627
56471204,1773,1,187054.0,218103,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.69,54.550705,29.451547898908583,180.41007701842665,9.993167665960579,0.033166247903554,0.535279374820479,0.31772779534581164
56511205,1758,1,186909.0,218434,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.69,54.590706,15.153671367037566,280.9698867867618,9.993167665960579,0.033166247903554,0.27118152102148774,0.4966893328325619
56551204,1758,1,187454.0,219085,0.66,-0.22,9.95,-0.03,-0.01,-0.01,32.69,54.630705,18.512435610759308,457.4524314713311,9.974291954820652,0.033166247903554,0.3332216726626368,0.8107669708977631
56591204,1773,1,187546.0,219547,0.65,-0.23,9.99,-0.03,-0.01,-0.01,32.69,54.670705,30.998928487409394,641.1113434140791,10.013765525515364,0.033166247903554,0.5638612339183913,1.1376160503673576
56631204,1758,1,187759.0,220115,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.69,54.710705,21.449796179333493,666.5469168696806,9.983190872661908,0.033166247903554,0.38747802466462966,1.1828825374754603
56671213,1761,1,187756.0,220330,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.69,54.750714,21.29937536168249,407.60177912510864,9.99358794427707,0.033166247903554,0.38469958305340385,0.7220501225947479
56711205,1743,1,187088.0,217780,0.66,-0.23,9.95,-0.03,-0.01,-0.01,32.69,54.790706,7.583713231606627,-96.4477242017497,9.974517532191719,0.033166247903554,0.13135588380472069,-0.17498293954626518
56751204,1728,1,186352.0,216447,0.67,-0.22,9.94,-0.03,-0.01,-0.01,32.69,54.830705,-9.17317627349355,-634.5683925192218,9.964983692911895,0.033166247903554,-0.17816270413238489,-1.1326508426315076
56791204,1728,1,186328.0,216417,0.64,-0.21,9.97,-0.03,-0.01,-0.01,32.69,54.870705,-5.445839108954268,-952.7659914032113,9.99272735543205,0.033166247903554,-0.1093145962790416,-1.6989320602676437
56831205,1727,1,186297.0,217240,0.64,-0.23,9.94,-0.03,-0.01,-0.01,32.69,54.910706,-10.037091996470506,-921.7316554054751,9.96323742565638,0.033166247903554,-0.19412019878502346,-1.643701720255762
56871204,1729,1,186731.0,218554,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.69,54.950705,-0.5227664748038275,-615.0767829071573,9.983190872661908,0.033166247903554,-0.01837991000744757,-1.0979625468570562
56911205,1734,1,187291.0,219683,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.69,54.990706,-4.08460176304746,-242.54946955821876,9.984267624618242,0.033166247903554,-0.08417101214165787,-0.43499330590163765
56951892,1698,1,187412.0,220049,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.61,55.031393,-28.94334847123404,5.034469455359094,9.993167665960579,0.033166247903554,-0.5433400110577299,0.005620120923356936
56992202,1712,1,187403.0,220028,0.65,-0.24,9.98,-0.03,-0.01,-0.01,32.61,55.071703,-24.378586546020916,80.80024632638435,10.004024190294624,0.033166247903554,-0.45902372640770567,0.14045689069205167
57032204,1705,1,187631.0,220285,0.64,-0.22,9.98,-0.03,-0.01,-0.01,32.61,55.111705,-23.666211212400093,88.95384922237949,10.00291957380444,0.033166247903554,-0.4458653531143548,0.15496747214288475
57072205,1701,1,187617.0,220600,0.67,-0.24,9.96,-0.03,-0.01,-0.01,32.61,55.151706,-30.51287986483704,177.18825718638004,9.985394333725635,0.033166247903554,-0.5723310204287172,0.3119940749661026
