timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
31423195,1744.0,1,197099.0,215606,1.02,-0.57,9.95,-0.02,-0.04,0.0,32.25,29.503705,-6.058166589118299,-2032.6328626581278,10.018373121420463,0.044721359549995794,-0.08481158653451237,-1.3420253392020174
31463172,1745.0,1,195142.0,212167,1.08,-0.56,9.9,-0.02,-0.03,0.0,32.25,29.543682,-6.11583297066245,-3099.8882189774313,9.974467404327912,0.03605551275463989,-0.08571168917262002,-2.046726750115773
31503175,1737.0,1,194892.0,214410,1.05,-0.5300000000000002,9.94,-0.04,-0.0,-0.0,32.25,29.583685,-10.514546542907926,-3064.0321488733316,10.009345632957231,0.04,-0.1543703007351764,-2.0230512323096836
31543192,1742.0,1,196634.0,223317,1.07,-0.57,9.89,-0.05500000000000001,0.03,0.0,32.25,29.623702,-11.178371466106716,-1709.6746161625751,9.96403030906671,0.06264982043070834,-0.16473180684346866,-1.1287782183287651
31583862,1731.0,1,199832.0,229952,0.99,-0.6099999999999999,9.98,-0.05,0.03,0.0,32.17,29.664372,-14.472389773527011,305.9781589800498,10.047517106230773,0.05830951894845301,-0.21614745820029638,0.20214352045168357
31622175,1737.0,1,201376.0,231395,0.97,-0.57,9.99,-0.04,0.0,0.0,32.17,29.702685,-16.306027517285575,1867.2490596228688,10.053153734027944,0.04,-0.2447683309912688,1.2330400158283867
31662175,1728.0,1,201385.0,229492,0.99,-0.55,9.95,-0.03,-0.02,-0.0,32.17,29.742685,-19.55709556585042,2193.307229726267,10.014244854206432,0.03605551275463989,-0.2955135806293135,1.44833399505399
31702195,1755.0,1,199783.0,225026,1.02,-0.59,9.94,-0.03,-0.03,-0.0,32.17,29.782705,4.962403653317124,1370.136739878648,10.009600391624032,0.042426406871192854,0.08720621799986651,0.9048001517395208
31742195,1761.0,1,198637.0,223468,1.03,-0.59,9.92,-0.03,-0.03,-0.0,32.17,29.822705,8.636198204436168,225.49507383896926,9.990765736418806,0.042426406871192854,0.14454971829901314,0.14900108990046806
31782208,1737.0,1,198736.0,225372,1.04,-0.55,9.92,-0.03,-0.02,-0.0,32.17,29.862718,-10.16995135274775,-304.6457799645696,9.989519507964335,0.03605551275463989,-0.14899158559063588,-0.20104728928668236
31822195,1771.0,1,199812.0,228508,1.03,-0.54,9.95,-0.04,-0.01,-0.0,32.17,29.902705,15.831358362611336,182.4699368923626,10.01773427477491,0.04123105625617661,0.25685748699474714,0.12059188630031287
31862195,1776.0,1,200815.0,230682,1.02,-0.57,9.96,-0.03,0.0,-0.0,32.17,29.942705,27.647236311261672,1325.826021782633,10.028304941514294,0.03,0.4412890852387816,0.8755420877007948
31902175,1762.0,1,201177.0,230753,1.02,-0.57,9.95,-0.03,-0.01,-0.0,32.17,29.982685,7.287857413971276,2254.657629012216,10.018373121420463,0.03162277660168379,0.12350374541034853,1.488843244017643
31942195,1749.0,1,200959.0,229744,1.01,-0.58,9.94,-0.03,-0.01,-0.0,32.17,30.022705,-2.9968420583520143,2117.6296806516125,10.008001798560988,0.03162277660168379,-0.03702800427286702,1.398364627093799
31982195,1751.0,1,200405.0,227135,1.01,-0.57,9.95,-0.03,-0.02,-0.0,32.17,30.062705,-3.348142451655266,598.0446696722126,10.017359931638675,0.03605551275463989,-0.04251137954825883,0.39499303949766446
32022206,1760.0,1,198452.0,217929,0.99,-0.59,9.99,-0.02,-0.04,-0.0,32.17,30.102716,5.643327026248984,-1831.8767176805607,10.056256758854161,0.044721359549995794,0.09783461027823177,-1.2094674300028512
32062196,1757.0,1,195706.0,211518,1.07,-0.55,9.91,-0.014999999999999996,-0.05,0.0,32.17,30.142706,0.5449971844155733,-4078.964588824567,9.982760139360256,0.05220153254455275,0.018255832874560653,-2.6932041794753983
32102175,1747.0,1,194550.0,209692,1.09,-0.57,9.92,-0.02,0.01,0.0,32.17,30.182685,-7.99095693561265,-5005.061658958797,9.995969187627582,0.022360679774997897,-0.11498011182088873,-3.3046997396545637
32142167,1751.0,1,194860.0,215669,1.06,-0.54,9.89,-0.05,0.03,0.0,32.17,30.222677,-8.35237818733926,-4121.531845778253,9.961290077093429,0.05830951894845301,-0.12062146148487304,-2.721311048048486
32182176,1746.0,1,198113.0,228143,1.03,-0.57,9.98,-0.05500000000000001,0.03,0.0,32.17,30.262686,-10.519828584130297,-1932.8970141449984,10.049189022005706,0.06264982043070834,-0.15445274702557196,-1.2761704407002428
32222175,1762.0,1,201776.0,232553,0.99,-0.6099999999999999,10.005000000000003,-0.05500000000000001,0.02,0.0,32.17,30.302685,1.5959117236507676,373.2657946375288,10.072349527295012,0.05852349955359813,0.03465934084335946,0.2465730859761031
32262175,1760.0,1,202778.0,232445,0.93,-0.55,10.005000000000003,-0.05,-0.04,0.0,32.17,30.342685,-0.2340312804946903,1710.2454541044474,10.063171716710395,0.06403124237432849,0.006096138479832403,1.1293716091324013
32302195,1746.0,1,201890.0,230319,0.99,-0.57,9.96,-0.03,-0.04,-0.0,32.17,30.382705,-13.767558199105224,1768.9478462366471,10.025298000558388,0.05,-0.20514588774328962,1.1681323970868795
32342195,1767.0,1,201103.0,229768,1.05,-0.57,9.93,-0.03,-0.05,-0.0,32.17,30.422705,2.4942794452757835,1087.4784316178227,10.001614869609808,0.05830951894845301,0.04868177704574755,0.7181628043994668
32382195,1776.0,1,201169.0,231180,1.09,-0.57,9.91,-0.03,-0.04,-0.0,32.17,30.462705,16.566083120337925,525.7550174819196,9.986045263266135,0.05,0.26832565397530184,0.3472606766743449
32422195,1775.0,1,201932.0,233997,1.06,-0.57,9.93,-0.03,-0.01,-0.0,32.17,30.502705,7.5152202032932145,618.5565363989796,10.002669643650139,0.03162277660168379,0.1270526042254192,0.40853688478008904
32462195,1762.0,1,202958.0,236407,1.02,-0.58,9.93,-0.04,-0.0,-0.0,32.17,30.542705,1.676784700908874,1287.752096999625,9.999084958134919,0.04,0.0359216704404733,0.8504021356220886
32502193,1774.0,1,203585.0,236809,1.03,-0.57,9.93,-0.03,-0.0,0.0,32.17,30.582703,5.075207954626928,2019.5234458631946,9.999534989188247,0.03,0.08896695703845359,1.3335857513866154
32542195,1770.0,1,203420.0,235806,1.05,-0.57,9.93,-0.03,-0.01,-0.0,32.17,30.622705,8.011363320016423,2254.276365169007,10.001614869609808,0.03162277660168379,0.13479679965234387,1.4885914981101156
32582195,1775.0,1,202830.0,233960,1.04,-0.57,9.93,-0.03,-0.01,0.0,32.17,30.662705,5.629737080068976,1683.0735870477142,10.000569983755925,0.03162277660168379,0.09762248761541131,1.111430211191727
32622882,1769.0,1,201907.0,231418,1.03,-0.6,9.98,-0.03,-0.02,-0.0,32.09,30.703392,5.191745517881956,337.36674312012593,10.050935279863262,0.03605551275463989,0.09078596779161097,0.22286918783683654
32661192,1785.0,1,200790.0,227176,1.05,-0.56,9.93,-0.02,-0.02,-0.0,32.09,30.741702,15.862223885678782,-1459.890900761628,10.001049944880787,0.0282842712474619,0.2573392605688062,-0.9638477397660841
32701195,1788.0,1,199019.0,221824,1.1,-0.56,9.93,-0.03,-0.01,-0.0,32.09,30.781705,22.331464291851393,-3201.740704538827,10.006422937293825,0.03162277660168379,0.35831629779959334,-2.1139792495810594
32741195,1781.0,1,197340.0,218816,1.06,-0.58,9.92,-0.03,0.02,0.0,32.09,30.821705,13.087532270292643,-4361.428855411815,9.993317767388366,0.03605551275463989,0.21402967227719386,-2.879713402425786
32781175,1776.0,1,197039.0,219632,1.01,-0.57,9.98,-0.04,0.02,0.0,32.09,30.861685,7.851853330779548,-4611.290287578292,10.047158802367962,0.044721359549995794,0.13230704117830633,-3.044695196837103
32821175,1765.0,1,197728.0,223346,1.01,-0.56,9.96,-0.04,-0.01,-0.0,32.09,30.901685,0.11766279492089916,-3993.920072235922,10.026729277286787,0.04123105625617661,0.011585658657997764,-2.6370498669431255
32861195,1758.0,1,199478.0,228088,1.04,-0.57,9.96,-0.04,-0.01,0.0,32.09,30.941705,-13.860672396539076,-2895.5108939990528,10.030358916808511,0.04123105625617661,-0.20659928801761265,-1.9117778005337829
32901196,1755.0,1,200670.0,230056,1.04,-0.58,9.93,-0.04,-0.03,-0.0,32.09,30.981706,-5.005042752738741,-1793.5655215098984,10.001144934456255,0.05,-0.06837359410293377,-1.1841708092499992
32941195,1776.0,1,201053.0,230626,1.02,-0.58,9.92,-0.03,-0.01,-0.0,32.09,31.021705,0.12282547396204348,-951.6090289301611,9.989154118342555,0.03162277660168379,0.011666241848761678,-0.628232696842508
32981195,1734.0,1,201247.0,232141,1.03,-0.57,9.95,-0.04,-0.01,-0.0,32.09,31.061705,-21.196533384483505,-299.39835612302744,10.019396189391854,0.04123105625617661,-0.3211032269024244,-0.19758245122060764
33021195,1751.0,1,202131.0,235026,1.04,-0.58,9.93,-0.04,-0.0,-0.0,32.09,31.101705,-26.642471908285273,417.1008139729275,10.001144934456255,0.04,-0.4061077564218111,0.2755170493773468
33061192,1739.0,1,203404.0,237883,1.04,-0.6099999999999999,9.96,-0.04,-0.01,0.0,32.09,31.141702,-14.090237613388327,1358.9251648428199,10.032711497895273,0.04123105625617661,-0.21018252406902954,0.8973972254393319
33101195,1758.0,1,204264.0,239213,1.01,-0.59,9.94,-0.04,-0.02,-0.0,32.09,31.181705,-17.072860088444106,2419.629111728918,10.0085863137608,0.044721359549995794,-0.2567376621995777,1.597772785521122
33141195,1735.0,1,204534.0,239989,1.05,-0.58,9.93,-0.03,-0.02,-0.0,32.09,31.221705,-19.865715722620696,3275.41418255274,10.002189760247504,0.03605551275463989,-0.3003307689085787,2.162841813544859
33181195,1755.0,1,204946.0,240731,1.04,-0.58,9.93,-0.04,-0.01,-0.0,32.09,31.261705,-13.258146776221116,3608.4908765805612,10.001144934456255,0.04123105625617661,-0.19719459006616563,2.382770076105549
33221195,1747.0,1,205118.0,239693,1.03,-0.6,9.95,-0.03,-0.0,-0.0,32.09,31.301705,-12.112487313080074,3343.892526775669,10.021147638868515,0.03,-0.17931222815038095,2.208057595789664
33261195,1765.0,1,203943.0,235467,1.02,-0.59,9.96,-0.03,-0.01,-0.0,32.09,31.341705,4.945488177605871,2734.091899572326,10.029461600704197,0.03162277660168379,0.08694218783350541,1.8054104131619648
33301195,1774.0,1,202676.0,233699,1.02,-0.56,9.95,-0.03,-0.01,-0.0,32.09,31.381705,11.944371159072645,2215.218051217587,10.017809141723554,0.03162277660168379,0.1961863066204918,1.4628015605975009
33341196,1746.0,1,202555.0,234668,1.04,-0.56,9.95,-0.03,-0.01,-0.0,32.09,31.421706,-8.512791049944493,2118.0736164483255,10.019865268555261,0.03162277660168379,-0.12312531272282215,1.3986577548634995
33381195,1758.0,1,203042.0,235940,1.06,-0.59,9.95,-0.04,-0.01,-0.0,32.09,31.461705,-2.684111784430187,2447.302102395742,10.023681958242689,0.04123105625617661,-0.03214666202395817,1.616045071953461
33421222,1754.0,1,203421.0,236553,1.05,-0.58,9.92,-0.03,-0.0,-0.0,32.09,31.501732,1.1000098029679757,2908.75394672625,9.992262006172577,0.03,0.026918910195608853,1.920738568072279
33461192,1747.0,1,203361.0,235863,1.03,-0.55,9.97,-0.03,0.0,0.0,32.09,31.541702,-9.000160711792528,3163.682019827721,10.038142258406184,0.03,-0.1307325651048218,2.0890658308331735
33501175,1762.0,1,203044.0,234697,1.04,-0.58,9.93,-0.03,0.0,0.0,32.09,31.581685,9.19463114709819,3093.306516421759,10.001144934456255,0.03,0.15326618275259532,2.042597367357869
33541175,1773.0,1,202426.0,232863,1.01,-0.6,9.99,-0.03,-0.01,-0.0,32.09,31.621685,21.99409806873493,2850.141645665032,10.058836910895812,0.03162277660168379,0.35305041810844184,1.8820372666356762
33581195,1777.0,1,201805.0,231628,1.03,-0.59,9.92,-0.03,-0.01,-0.0,32.09,31.661705,24.977041665210553,2660.001917869114,9.990765736418806,0.03162277660168379,0.3996105685569024,1.7564893050769312
33621195,1769.0,1,201436.0,231260,1.02,-0.54,9.98,-0.03,-0.01,-0.0,32.09,31.701705,21.975028158397638,2557.5624731181706,10.046511832472005,0.03162277660168379,0.3527527598170172,1.6888492404740472
33661882,1748.0,1,201389.0,230901,1.03,-0.54,9.93,-0.03,-0.01,0.0,32.39,31.742392,-2.2195777516955975,2301.834897952078,9.99786977310667,0.03162277660168379,-0.024895846259923204,1.5199940719691043
33702195,1749.0,1,201010.0,228275,1.02,-0.58,9.96,-0.03,-0.01,-0.0,32.39,31.782705,4.5539278462234005,1563.3027480609867,10.028878302183152,0.03162277660168379,0.08083040350062123,1.0323463455352875
33742196,1776.0,1,199173.0,220653,1.05,-0.57,9.94,-0.02,0.0,-0.0,32.39,31.822706,29.058774770548762,224.69945960526948,10.01154333756789,0.02,0.4633214974861488,0.1484757512645816
33782172,1776.0,1,196515.0,214087,1.02,-0.55,9.95,-0.03,0.01,-0.0,32.39,31.862682,31.91667329596284,-1479.176588656831,10.017255113053674,0.03162277660168379,0.5079298452493883,-0.976581947554052
33822175,1787.0,1,194901.0,210786,0.99,-0.57,9.94,-0.03,0.0,-0.0,32.39,31.902685,44.857521885552956,-3114.0536688443112,10.005428526554972,0.03,0.7099208778568963,-2.056080099760084
33862172,1783.0,1,193938.0,208597,1.01,-0.57,9.93,-0.03,-0.01,-0.0,32.39,31.942682,38.034640847986665,-4348.050359855986,9.99749468617013,0.03162277660168379,0.6034239370577573,-2.8708796733296773
33902195,1738.0,1,193083.0,207129,0.98,-0.56,9.94,-0.03,-0.01,-0.0,32.39,31.982705,-0.46940210367504703,-5126.7403451312175,10.003879247571913,0.03162277660168379,0.0024222839183839504,-3.3850433437565446
33942195,1725.0,1,192654.0,206678,0.98,-0.5300000000000002,9.95,-0.03,-0.02,-0.0,32.39,32.022705,-18.850870193220377,-5582.080631603626,10.012182579238154,0.03605551275463989,-0.2844902546639733,-3.6857014200295097
33982195,1733.0,1,192533.0,206212,1.0,-0.5300000000000002,9.96,-0.03,-0.01,-0.0,32.39,32.062705,-5.995670452093781,-5796.31447409559,10.024095969213384,0.03162277660168379,-0.08383609724073318,-3.8271585606994085
34022202,1751.0,1,192379.0,206140,1.0,-0.56,9.99,-0.03,-0.04,-0.0,32.39,32.102712,11.424632162043833,-5674.886325736086,10.055530816421378,0.05,0.1880738079717795,-3.746980385001421
34062195,1744.0,1,192580.0,208141,1.02,-0.54,9.93,-0.03,-0.01,-0.0,32.39,32.142705,1.42795346884795,-5071.120557616689,9.996844502141663,0.03162277660168379,0.03203771513715447,-3.348317978543681
34102192,1730.0,1,193413.0,211737,1.01,-0.55,9.94,-0.03,0.01,0.0,32.39,32.182702,-5.950791172282449,-4049.3847170533613,10.006308010450207,0.03162277660168379,-0.08313558583230327,-2.6736727924943993
34142175,1731.0,1,194830.0,216019,1.01,-0.55,9.95,-0.04,0.0,0.0,32.39,32.222685,-13.049643360331066,-3001.893160698952,10.016241810180103,0.04,-0.1939401033154511,-1.9820212834975672
34182172,1703.0,1,196116.0,217949,0.99,-0.55,9.95,-0.03,-0.01,-0.0,32.39,32.262682,-35.042712745018804,-2427.8525913515623,10.014244854206432,0.03162277660168379,-0.5372253805108899,-1.6029862224453049
34222195,1711.0,1,196256.0,217076,1.0,-0.55,9.95,-0.03,-0.02,-0.0,32.39,32.302705,-29.604322217531557,-2500.8344640640744,10.015238389574158,0.03605551275463989,-0.4523386661068824,-1.6511756537441142
34262192,1709.0,1,195809.0,214532,1.02,-0.55,9.94,-0.03,-0.03,-0.0,32.39,32.342702,-36.25260788236302,-2813.278668059196,10.007322319182089,0.042426406871192854,-0.5561103837969612,-1.8574804242786307
34302195,1697.0,1,195075.0,214227,1.03,-0.56,9.94,-0.04,-0.03,-0.0,32.39,32.382705,-39.48191490321889,-2607.482717539846,10.008901038575614,0.05,-0.6065159700483967,-1.7215947659564486
34342195,1730.0,1,195873.0,220125,1.05,-0.54,9.92,-0.04,-0.01,0.0,32.39,32.422705,-21.120969636714584,-1383.2622689158486,9.99002001999996,0.04123105625617661,-0.3199237679717469,-0.9132503783582715
34382195,1699.0,1,199208.0,229980,1.02,-0.56,9.95,-0.05,0.01,0.0,32.39,32.462705,-38.87919988410371,623.0476574312926,10.017809141723554,0.050990195135927854,-0.5971083158102457,0.4115023412749343
34422175,1724.0,1,202366.0,235049,0.99,-0.58,9.96,-0.05,0.0,0.0,32.39,32.502685,-28.06835997371435,2548.24337052448,10.025871533188525,0.05,-0.42836414870743195,1.6826959007814055
34462175,1744.0,1,203393.0,234301,1.0,-0.58,10.0,-0.04,-0.02,0.0,32.39,32.542685,-0.2535473689911292,3548.806618719929,10.066598233762983,0.044721359549995794,0.00579151588568303,2.3433609689273185
34502192,1751.0,1,202007.0,230964,1.01,-0.59,9.95,-0.03,-0.03,-0.0,32.39,32.582702,-1.0213219098585382,3426.5110000510526,10.018517854453322,0.042426406871192854,-0.006192518333241042,2.26261000851823
34542195,1760.0,1,200890.0,229525,1.05,-0.5300000000000002,9.93,-0.03,-0.02,-0.0,32.39,32.622705,9.991127484369413,2693.243292268093,9.999414982887748,0.03605551275463989,0.1656985295588883,1.7784383571954987
34582195,1751.0,1,200976.0,231529,1.03,-0.55,9.95,-0.04,-0.0,0.0,32.39,32.662705,-4.260301920314596,2069.242295157926,10.018278295196236,0.04,-0.0567490882813188,1.3664147674599938
34622195,1748.0,1,201931.0,233646,1.06,-0.55,9.94,-0.04,0.01,0.0,32.39,32.702705,-5.5424437691899655,1912.4837613494508,10.01147841230255,0.04123105625617661,-0.07676177556459055,1.2629081799376032
34662862,1776.0,1,202424.0,233601,1.01,-0.57,9.98,-0.04,-0.01,-0.0,32.05,32.743372,16.025938059459488,2064.149930298405,10.047158802367962,0.04123105625617661,0.2598946412909832,1.3630523137790223
34701195,1749.0,1,201985.0,232127,1.03,-0.57,9.95,-0.03,-0.03,-0.0,32.05,32.781705,-9.117005775996303,2146.7509437691083,10.019396189391854,0.042426406871192854,-0.13255637557677158,1.4175931979179968
34741195,1751.0,1,201452.0,231657,1.06,-0.54,9.91,-0.03,-0.03,-0.0,32.05,32.821705,-11.961294092847522,1960.1314431489009,9.981147228650622,0.042426406871192854,-0.17695228440584213,1.2943696182822577
34781196,1770.0,1,201565.0,232247,1.04,-0.58,9.95,-0.04,-0.01,-0.0,32.05,32.861706,5.437013903179571,1627.2749601529733,10.02100294381755,0.04123105625617661,0.09461431135573348,1.0745867595595107
34821195,1765.0,1,201584.0,232383,1.04,-0.57,9.93,-0.04,-0.0,0.0,32.05,32.901705,-0.42881820677603677,1437.833152947789,10.000569983755925,0.04,0.0030557495821783654,0.9494996301925024
34861202,1786.0,1,202059.0,233797,1.03,-0.55,9.95,-0.04,-0.01,-0.0,32.05,32.941712,16.013852292811272,1587.08043786015,10.018278295196236,0.04123105625617661,0.2597059970557752,1.0480465914516237
34901195,1794.0,1,202471.0,234846,1.04,-0.56,9.97,-0.04,-0.02,-0.0,32.05,32.981705,24.381667173995417,2027.0636295122215,10.039726091881192,0.044721359549995794,0.3903174911025031,1.3385644830692964
34941195,1791.0,1,202743.0,235697,1.05,-0.56,9.94,-0.04,-0.02,-0.0,32.05,33.021705,17.58923874712765,2507.451258611601,10.010978973107475,0.044721359549995794,0.2842958788135467,1.655761148335378
34981195,1799.0,1,203235.0,237015,1.04,-0.6099999999999999,9.91,-0.04,-0.01,0.0,32.05,33.061705,24.674223994152488,2745.269696682753,9.983075678366863,0.04123105625617661,0.394883950078573,1.8127910361290787
35021195,1798.0,1,203439.0,236308,1.03,-0.59,10.0,-0.04,-0.01,-0.0,32.05,33.101705,21.147221288411785,2603.7900560340204,10.070203572917482,0.04123105625617661,0.33983169337300223,1.719372997240451
35061221,1787.0,1,202672.0,234350,1.04,-0.6,9.95,-0.03,-0.02,-0.0,32.05,33.141731,9.64563110406403,2172.351001555206,10.022180401489488,0.03605551275463989,0.1603057479235187,1.434496740949679
35101195,1781.0,1,202111.0,233624,1.08,-0.58,9.91,-0.03,-0.01,-0.0,32.05,33.181705,-0.14797184823215573,1698.9460566608589,9.985534537519761,0.03162277660168379,0.00743942238180995,1.1219106942971426
35141195,1779.0,1,202061.0,233679,1.05,-0.56,9.98,-0.03,0.0,-0.0,32.05,33.221705,-0.11230270605981646,1417.9280438722649,10.050696493278464,0.03,0.007996174654254475,0.9363564228364951
35181175,1788.0,1,202002.0,233696,1.03,-0.56,9.96,-0.03,-0.01,0.0,32.05,33.261685,3.420682178299498,1387.5007356710712,10.028763632671776,0.03162277660168379,0.06314180595022023,0.9162654793779048
35221195,1778.0,1,201964.0,233662,1.04,-0.58,9.95,-0.03,-0.0,0.0,32.05,33.301705,-3.449399466904425,1447.0607488600856,10.02100294381755,0.03,-0.04409187938390212,0.9555925486493969
35261209,1793.0,1,201899.0,233068,1.03,-0.57,9.95,-0.03,-0.0,0.0,32.05,33.341719,7.214037837648087,1321.793248931274,10.019396189391854,0.03,0.12235151089149601,0.8728792753743724
35301193,1808.0,1,201539.0,231094,1.04,-0.56,9.98,-0.03,-0.01,-0.0,32.05,33.381703,23.550048327599033,803.6379878117923,10.049656710554844,0.03162277660168379,0.37733692430608784,0.5307449010456484
35341195,1808.0,1,200245.0,226963,1.06,-0.56,9.96,-0.03,-0.01,-0.0,32.05,33.421705,22.147292265466543,-109.6096507630836,10.031889154092564,0.03162277660168379,0.3554415946818381,-0.07226626737506732
35381195,1808.0,1,199097.0,224653,1.04,-0.6,9.94,-0.03,-0.0,-0.0,32.05,33.461705,21.68456874630812,-1204.477564565243,10.012252493819759,0.03,0.34821903885023864,-0.795200061103198
35421195,1808.0,1,198386.0,222285,1.04,-0.57,9.93,-0.03,-0.01,-0.0,32.05,33.501705,21.46858636504178,-2172.44194113689,10.000569983755925,0.03162277660168379,0.34484781447380086,-1.4343403173177693
35461195,1808.0,1,197627.0,220455,1.03,-0.56,9.95,-0.03,-0.01,-0.0,32.05,33.541705,21.899317752203483,-2781.298870141811,10.018832267285443,0.03162277660168379,0.35157101172527355,-1.8363643824806868
35501196,1808.0,1,197187.0,220095,1.02,-0.57,9.96,-0.03,-0.01,-0.0,32.05,33.581706,20.195869651803953,-2993.8171641782887,10.028304941514294,0.03162277660168379,0.32498224218586447,-1.9766887582411248
35541195,1785.0,1,197190.0,220765,1.06,-0.56,9.92,-0.04,-0.01,-0.0,32.05,33.621705,0.09518728032482267,-2965.4952759956,9.992176939986601,0.04123105625617661,0.011234842993150364,-1.9579880092180286
35581195,1773.0,1,197422.0,221332,1.04,-0.57,9.95,-0.03,-0.01,-0.0,32.05,33.661705,-15.106388335621636,-2920.463892930249,10.020429132527209,0.03162277660168379,-0.22604341079896786,-1.928254095029964
35621195,1773.0,1,197473.0,221163,1.02,-0.57,9.97,-0.03,-0.01,-0.0,32.05,33.701705,-11.661168616901053,-2980.073124199422,10.038236896985447,0.03162277660168379,-0.17226768784491694,-1.9676136626630947
35661195,1761.0,1,197334.0,220571,1.02,-0.58,9.95,-0.03,-0.02,-0.0,32.05,33.741705,-24.8744759399933,-3066.6567606188396,10.018947050463936,0.03605551275463989,-0.3785114725453054,-2.0247842454908396
35701882,1759.0,1,197066.0,220410,1.04,-0.6,9.94,-0.03,-0.01,-0.0,32.03,33.782392,-27.540885249192915,-2971.289112300895,10.012252493819759,0.03162277660168379,-0.42013090468615866,-1.9618136396960293
35740195,1787.0,1,197192.0,222285,1.06,-0.55,9.91,-0.03,-0.01,-0.0,32.03,33.820705,5.787662022292405,-2549.279333317449,9.98169324313265,0.03162277660168379,0.1000875054180191,-1.6831634695112077
35780195,1794.0,1,198277.0,226454,1.07,-0.57,9.93,-0.04,-0.01,-0.0,32.03,33.860705,4.838019272603788,-1882.0466703738834,10.00373430274915,0.04123105625617661,0.08526472789382022,-1.2425943065644183
35820195,1765.0,1,199624.0,228580,1.04,-0.57,9.92,-0.04,-0.01,-0.0,32.03,33.900705,-12.22582512916283,-1251.3148621060918,9.990640620100395,0.04123105625617661,-0.18108129471085763,-0.8261264082655622
35860195,1781.0,1,199484.0,226982,1.05,-0.58,9.94,-0.04,-0.01,0.0,32.03,33.940705,-7.790268585313443,-934.036766872761,10.012117658118086,0.04123105625617661,-0.11184760881472242,-0.6166298524140643
35900195,1764.0,1,199051.0,226275,1.04,-0.56,9.97,-0.03,-0.01,-0.0,32.03,33.980705,-13.331690642581073,-994.182586379328,10.039726091881192,0.03162277660168379,-0.198342521085152,-0.6563437255896618
35940195,1781.0,1,198959.0,226427,1.03,-0.55,9.94,-0.03,-0.01,-0.0,32.03,34.020705,-3.1844079425799143,-1245.7355866172777,10.00834651678288,0.03162277660168379,-0.03995568141666813,-0.8224424508269194
35980195,1778.0,1,199062.0,226890,1.03,-0.57,9.92,-0.03,-0.01,-0.0,32.03,34.060705,-2.089337905247509,-1396.8695611964656,9.989604596779595,0.03162277660168379,-0.022862959398712666,-0.922235180366609
36020195,1758.0,1,199409.0,228304,1.05,-0.55,9.93,-0.04,-0.01,-0.0,32.03,34.100705,-21.461874829701653,-1236.8086865958294,10.000494987749356,0.04123105625617661,-0.3252448867126084,-0.8165480798097562
36060195,1764.0,1,199993.0,230121,1.05,-0.57,9.92,-0.04,-0.01,-0.0,32.03,34.140705,-16.41520208301768,-727.9885974262737,9.991686544322736,0.04123105625617661,-0.2464724142369721,-0.48057765565966903
36101195,1759.0,1,200741.0,232023,1.03,-0.56,9.93,-0.04,-0.0,-0.0,32.03,34.181705,-19.94901818369954,24.49978802529864,9.998969946949536,0.04,-0.30163101981682267,0.016285277643133627
36141195,1755.0,1,201472.0,234393,1.05,-0.57,9.95,-0.04,-0.01,-0.0,32.03,34.221705,-21.480709084024586,862.6258303941777,10.021471947772941,0.04123105625617661,-0.3255388666979814,0.5696941699796794
36181195,1774.0,1,202555.0,237234,1.06,-0.6,9.94,-0.04,-0.01,-0.0,32.03,34.261705,-7.568027868775617,1650.71128884884,10.014349704299326,0.04123105625617661,-0.10837869937573717,1.0900616070745177
36221195,1754.0,1,203523.0,239083,1.06,-0.58,9.95,-0.04,-0.01,0.0,32.03,34.301705,-17.707721172972217,2303.2042335275287,10.023098323372867,0.04123105625617661,-0.2666470777327532,1.5208982348822448
36261195,1754.0,1,203918.0,239248,1.03,-0.6099999999999999,9.96,-0.04,-0.02,-0.0,32.03,34.341705,-28.94534693782221,2769.0323497166028,10.031679819451975,0.044721359549995794,-0.44205285708208736,1.8284813533721416
36301195,1753.0,1,203730.0,239439,1.06,-0.6,9.93,-0.03,-0.03,-0.0,32.03,34.381705,-16.93218167064967,2997.966820597954,10.004424021401732,0.042426406871192854,-0.2545418418343857,1.979645218403722
36341192,1779.0,1,204124.0,240574,1.08,-0.6,9.92,-0.03,-0.0,-0.0,32.03,34.421702,-1.724754503351087,2929.1403164665335,9.996639435330255,0.03,-0.017172252385893125,1.9341995485530263
36381195,1777.0,1,204413.0,238939,1.05,-0.59,9.94,-0.03,0.01,0.0,32.03,34.461705,5.470140656902008,2530.291324037175,10.012701933044845,0.03162277660168379,0.0951313800120125,1.6708422872919193
36421176,1792.0,1,203388.0,235839,1.02,-0.6099999999999999,9.95,-0.03,0.0,0.0,32.03,34.501686,15.815337146199052,1858.7953139996334,10.020728516430328,0.03,0.2566074151370678,1.2274580654236162
36461175,1787.0,1,202398.0,233851,1.05,-0.6,9.94,-0.03,-0.01,-0.0,32.03,34.541685,13.055882750190282,1065.7264533510872,10.013296160605657,0.03162277660168379,0.21353566145535713,0.7038001219505368
36501192,1764.0,1,201633.0,232207,1.04,-0.58,9.96,-0.03,-0.02,-0.0,32.03,34.581702,-8.190538117693878,306.69236924678034,10.03093216007366,0.03605551275463989,-0.11809533326703434,0.20261510860504725
