timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
46306167,1943.0,1,207950,245001,-1.44,-1.42,9.14,0.14,-0.12,-1.1300000000000001,33.99,43.887676,-36.70289777771048,580.6801094404359,9.361068315101647,1.144945413545991,-0.5229986202218817,0.5498396473111281
46347194,1891.0,1,208165,245357,-1.21,-1.26,9.34,0.16,0.09,-1.07,33.99,43.928703,-42.23587479369132,819.7588794881638,9.50196295509512,1.0856334556377674,-0.5994592639789881,0.7746367474827675
46387859,1823.0,1,208280,245638,-2.11,-2.3,10.6,0.19,0.11,-1.05,34.03,43.969368,-164.58767710717947,945.7021512096917,11.049981900437665,1.072706856508338,-2.290248425530047,0.8930566400707894
46426176,1661.5,1,208531,245762,-1.49,-1.87,10.05,0.07,0.0,-1.1300000000000001,34.03,44.007685,-266.9420354569498,760.5606988100122,10.330513055990975,1.1321660655575225,-3.7046913390221885,0.7189748442981869
46466175,1905.0,1,208311,244698,-1.37,-1.97,9.56,0.19,0.11,-1.1300000000000001,34.03,44.047684,-72.8812570868524,195.37015124751554,9.856540975413232,1.151129879726871,-1.0229502077421708,0.18754666223456667
46506178,1987.0,1,207087,239403,-1.77,-2.02,10.0,0.15,0.26,-1.1300000000000001,34.03,44.087687,41.408624598339095,-603.8899084404613,10.354385544299575,1.169187752245122,0.556430639735314,-0.5639685963766452
46546175,1963.0,1,205848,237588,-1.95,-2.57,9.69,0.08,0.38,-1.1300000000000001,34.03,44.127684,8.314372603396478,-1345.6482048912922,10.212908498562003,1.1948640089985139,0.09909857331163936,-1.261417031622963
46586175,2047.0,1,205877,238456,-1.92,-2.46,9.2,0.17,0.4,-1.1300000000000001,34.03,44.167684,76.88570687158312,-1776.567291615876,9.714834018139475,1.210702275540936,1.0466912248419014,-1.6665946267936234
46626173,2033.0,1,206352,239427,-1.64,-1.54,8.98,0.32,0.43,-1.1300000000000001,34.03,44.207682,95.16020898822919,-1829.5822148860996,9.257515865500853,1.25067981514055,1.299228004254433,-1.7164426371986838
46666175,2005.0,1,206422,239485,-1.78,-1.19,9.01,0.4100000000000001,0.36,-1.13,34.03,44.247684,22.501278930226363,-1622.2048002756396,9.260917881074208,1.2548306658669128,0.2951485456028915,-1.52145317227791
46706173,1946.0,1,206207,239245,-2.21,-1.29,10.07,0.4100000000000001,0.11,-0.96,34.03,44.287682,6.127392779215432,-1334.8743866035986,10.390048123083936,1.0496666137398103,0.06887652742970049,-1.2512868008694495
46746174,2017.0,1,206319,240418,-1.51,-1.44,9.82,0.1,0.02,-1.09,34.03,44.327683,38.20412860331599,-1087.9099643100985,10.039228057973382,1.094760247725501,0.5121474580071317,-1.019075107769054
46786173,1975.0,1,207042,242053,-1.15,-1.79,9.61,-0.16,0.09,-0.95,34.03,44.367682,19.962001097037955,-894.2085752883974,9.842697800908041,0.9675742865537508,0.26005806587688496,-0.8369447139134877
46826195,1991.0,1,207181,241828,-0.93,-2.04,9.62,-0.01,-0.12,-1.02,34.03,44.407704,20.44718908728099,-681.4386764444006,9.87779833768639,1.0270832488167645,0.2667629168043422,-0.636884891561235
46866207,2026.0,1,207179,242521,-0.77,-2.04,9.54,0.05,0.04,-1.0,34.03,44.447716,57.56474932928921,-351.15168443879253,9.786015532380889,1.0020479030465559,0.7796933957490524,-0.3263280068472474
46906173,1987.0,1,207738,243731,-0.73,-2.16,10.02,-0.08,0.09,-1.05,34.03,44.487682,16.817531827801577,144.18058092063237,10.27613254099031,1.0568822072492279,0.21660439818482238,0.1394149650277494
46946197,1978.0,1,208136,244583,-0.77,-2.21,9.63,-0.07,0.08,-1.1300000000000001,34.03,44.527706,5.655065675953026,734.1075619744221,9.910292629382848,1.1349889867307086,0.06234940210908847,0.694101918735214
46986195,2007.0,1,208461,245335,-0.9,-2.06,9.78,0.18,0.12,-1.1300000000000001,34.03,44.567704,29.348660356909075,1225.7028503463896,10.035038614773736,1.1505216208311777,0.389773047100446,1.1563311466252437
47026175,1990.0,1,208798,246202,-0.88,-1.96,9.64,0.2,0.1,-1.1300000000000001,34.03,44.607684,17.893742000510304,1397.287925790498,9.876517604905082,1.151911454930456,0.23147663105070726,1.3176663726048126
47066175,2020.0,1,208953,244064,-0.95,-2.11,9.56,0.03,0.21,-1.1300000000000001,34.03,44.647684,35.55316522847406,1151.1325044408056,9.83606628688522,1.1497391008398385,0.47551358701300217,1.0862153537632304
47106175,1994.0,1,207525,240469,-1.35,-2.34,9.9,0.02,0.22,-1.1300000000000001,34.03,44.687684,19.774972603945592,612.8781404095367,10.261973494411297,1.1513904637437293,0.25747350444793626,0.5801142885586364
47146200,2000.0,1,206921,239798,-1.29,-2.31,9.84,0.01,0.18,-1.1300000000000001,34.03,44.727709,12.12483427138035,79.95186779380498,10.189494590017702,1.1442901729893518,0.1517556422465581,0.0790230345531843
47186173,2039.0,1,206837,239530,-1.07,-2.12,9.43,-0.02,0.22,-1.1300000000000001,34.03,44.767682,62.59524010317953,-162.87048056419604,9.724412578659956,1.1513904637437293,0.8492101426784002,-0.1492940165879488
47226195,2057.0,1,206954,239773,-1.36,-2.09,9.88,0.05,0.38,-1.1300000000000001,34.03,44.807704,64.43307984620674,-25.65492552629174,10.189803727255986,1.1932309080810806,0.8746073943691964,-0.020275204650757203
47266175,2015.0,1,207014,240300,-1.42,-2.14,10.19,0.09,0.12,-1.1300000000000001,34.03,44.847684,40.733368087417304,344.3605667376587,10.508667850874343,1.1399122773266372,0.5470992169990305,0.32763694858188924
47306177,2041.0,1,207405,241360,-1.12,-1.96,9.62,0.07,0.1,-1.1300000000000001,34.03,44.887686,41.17612380296891,686.3346451022478,9.881315701868855,1.1365737987477982,0.5532176929913283,0.6491827769081849
47346175,2025.0,1,207569,241125,-1.21,-1.47,9.82,0.14,0.19,-1.07,34.03,44.927684,54.70787491736557,817.9721990496918,10.002869588273157,1.0957189420649804,0.7402140239681879,0.7729567966388606
47387174,2010.0,1,207245,240276,-1.5,-1.56,9.91,0.25,0.21,-0.73,34.03,44.968683,5.385753219124322,754.5242638560923,10.143554603786583,0.7996874389409903,0.05862775212546202,0.7132990033494274
47427859,1903.0,1,206896,239537,-1.94,-1.69,10.29,0.28,0.19,-0.53,34.01,45.009368,-66.76124442319878,669.3581788362218,10.606780850003453,0.6288083968904996,-0.938377272283908,0.6332204211247648
47466175,2002.0,1,206859,240179,-1.84,-1.51,10.14,0.03,-0.0,-0.5,34.01,45.047684,-2.651455723321196,729.2261151417813,10.415627681517806,0.5008991914547277,-0.052439069221313035,0.689512071245198
47506191,2010.0,1,207203,240875,-1.3,-1.7,9.46,-0.15,0.08,-0.4,34.01,45.0877,39.13885246777493,935.3123667384866,9.699051500017928,0.43462627624201466,0.5250644804717535,0.8832875023925716
47546195,2005.0,1,207189,240590,-1.36,-1.74,9.56,-0.06,-0.0,-0.31,34.01,45.127704,-1.0503648948382869,1099.6802176369142,9.811768444067564,0.3157530680769389,-0.03031346936687367,1.0378366337773226
47586209,1984.0,1,206878,240631,-1.24,-1.83,9.79,-0.02,-0.07,-0.28,34.01,45.167718,17.04003813546507,981.6701833658802,10.036463520583332,0.28930952282978867,0.21967923031855963,0.9268760767609536
47626212,2018.0,1,206805,239800,-0.99,-1.83,9.79,-0.02,0.05,-0.25,34.01,45.207721,5.223998407743512,481.9941739371045,10.008651257786934,0.25573423705088844,0.056392449688227236,0.45704883981096556
47666196,1941.0,1,205615,235613,-1.09,-1.87,10.18,0.04,-0.01,-0.11,34.01,45.247705,-20.079563360029677,-258.52006957600054,10.407564556609774,0.1174734012447073,-0.2932794568683321,-0.2392298575585641
47706197,1983.0,1,204499,233585,-0.96,-2.02,9.96,0.11,-0.09,0.03,34.01,45.287706,-32.466042204091245,-941.2470953793727,10.208016457666984,0.1452583904633395,-0.464449180430402,-0.8811733290711854
47746176,1942.0,1,204213,233460,-0.82,-2.08,9.52,0.15,-0.03,0.1,34.01,45.327685,-25.108760341783967,-1314.3019808408142,9.77901835564286,0.18275666882497066,-0.3627783247825814,-1.231943313540545
47786175,2021.0,1,204342,233634,-0.92,-1.85,9.76,0.18,-0.06,0.13,34.01,45.367684,18.793526748831063,-1331.2850491765078,9.97629690817189,0.23,0.24391082712647666,-1.2479118770107291
47826176,1946.0,1,204456,234945,-0.79,-2.02,9.61,0.14,-0.16,0.14,34.01,45.407685,-44.63644798930515,-1130.1287360798506,9.851730812400428,0.25455844122715715,-0.6326329734291708,-1.0587718883102701
47866176,1921.0,1,205074,236781,-0.75,-2.03,9.27,0.04,-0.03,0.04,34.01,45.447685,-57.031495855216455,-862.9576908916887,9.519259424976294,0.06403124237432849,-0.8039211129769039,-0.8075606402511679
47906175,2036.0,1,205217,236764,-0.87,-1.52,9.13,0.06,0.05,-0.02,34.01,45.487684,18.299186852219798,-556.0166257185746,9.296461692493548,0.0806225774829855,0.23707950528643493,-0.5189550841796869
47946176,1933.0,1,204892,236437,-1.17,-0.97,9.16,0.1,0.19,0.0,34.01,45.527685,-29.427386793344155,-157.389270640055,9.285224822264672,0.21470910553583888,-0.42245776275585195,-0.14414023360616024
47986167,2025.0,1,205067,237097,-1.86,-1.15,10.1,0.01,0.33,0.09,34.01,45.567676,-5.146692558906491,265.784212584355,10.334026320849004,0.34219877264537346,-0.08692094294394867,0.2537544513940537
48026163,2019.0,1,205378,237216,-1.69,-1.48,9.87,-0.04,0.07,0.1,34.01,45.607672,50.90310347912724,413.9258818223985,10.122420659111139,0.1284523257866513,0.6876355887648413,0.3930466924100596
48066173,1998.0,1,205384,237519,-1.69,-1.61,9.93,-0.06,-0.06,0.06,34.01,45.647682,-24.92361470545323,-69.48261602957996,10.200642136650025,0.10392304845413264,-0.36021978269903765,-0.06148479314911048
48106196,2014.0,1,205231,237737,-1.7,-1.59,9.8,-0.08,-0.23,0.02,34.01,45.687705,19.88714788066796,-1218.9742033714138,10.072641163071383,0.24433583445741233,0.2590236634034228,-1.1423100602966432
48146188,1996.0,1,205283,239549,-1.6,-1.07,9.56,0.07,-0.21,0.09,34.01,45.727697,-5.126146312663872,-2542.571347860078,9.751845979095446,0.2389560629069704,-0.08663701275411322,-2.3868404709939854
48186176,1792.0,1,195121,239182,-1.88,-0.93,9.23,0.25,-0.34,0.29,34.01,45.767685,-239.70433849813944,-3295.677986992581,9.465315631293022,0.5120546845796844,-3.3282914664189893,-3.0949593414532863
48226177,1774.0,1,204918,236162,-1.54,-0.26,8.98,0.4100000000000001,0.19,0.39,34.01,45.807686,-204.4091027444034,-3058.7215041851623,9.11480114977831,0.5969087032369356,-2.840543832641571,-2.8721577510345937
48266167,2047.0,1,204129,233707,-2.1,-0.51,10.19,0.12,0.23,0.55,34.01,45.847676,-13.907133681163861,-2063.09924274575,10.416630933272042,0.6081118318204309,-0.20798216656178878,-1.9360102328202853
48306167,2061.0,1,203925,233992,-1.66,-0.92,9.82,-0.09,0.06,0.58,34.01,45.887676,82.67199342806792,-940.6118641424625,10.001719852105436,0.59,1.1266523730256135,-0.8805760441681079
48346176,2186.0,1,204343,234451,-1.14,-1.51,9.54,-0.23,0.06,0.48,34.01,45.927685,125.79726846126862,-178.81669881386676,9.725805879206103,0.5356304696336832,1.7226039343129615,-0.164287667511092
48387176,1982.0,1,204638,235470,-1.69,-1.76,10.31,-0.15,0.2,0.27,34.01,45.968685,-29.014946199597723,183.83071246365944,10.594800611620778,0.367967389859482,-0.41675821381170636,0.17669654628449236
48427863,2000.0,1,205093,237063,-1.95,-1.47,10.66,-0.17,-0.06,0.05,33.99,46.009372,-35.79691019472071,419.7552423683255,10.936132771688536,0.18708286933869708,-0.5104787066868599,0.3985278288000358
48466196,2174.0,1,205577,238537,-1.46,-1.38,9.77,-0.17,-0.08,0.1,33.99,46.047705,121.25172045018121,765.9276911871111,9.97441226338675,0.21283796653792764,1.659788649493824,0.7240212326612117
48506197,2063.0,1,205820,239179,-1.71,-1.09,10.31,-0.11,-0.01,-0.0,33.99,46.087706,42.541567831083604,1211.355365073781,10.507535391327503,0.11045361017187261,0.5720868712117331,1.1428407263616884
48546210,2091.0,1,205911,240078,-1.44,-1.0,9.81,-0.2,0.06,-0.04,33.99,46.127719,19.815798677589942,1560.0431817574936,9.965425229261418,0.212602916254693,0.2580376831647294,1.4706992394368177
48586222,2096.0,1,206134,240587,-1.47,-1.4,9.47,-0.2,0.21,-0.1,33.99,46.167731,61.47851285581183,1661.373934190286,9.68513293661992,0.3067572330035594,0.8337780011769595,1.565976872413408
48626196,1993.0,1,206044,240988,-1.47,-1.17,9.03,-0.01,0.28,-0.25,33.99,46.207705,-67.85922709613979,1585.9718603751921,9.22337790616865,0.37549966711037175,-0.9535503810397802,1.4950790359506505
48666198,1881.0,1,205834,241087,-1.85,-0.12,9.49,0.13,0.31,-0.25,33.99,46.247707,-187.51665299394105,1585.8066232486976,9.669384675355511,0.4189272013130682,-2.6071057433770783,1.4949236694709365
48706177,1837.0,1,205057,241882,-2.2,0.08,9.98,-0.01,0.21,-0.12,33.99,46.287686,-201.52749618842665,1856.9899503129607,10.219921721813725,0.2420743687382041,-2.800722685420409,1.7499075207211907
48746176,2032.0,1,205764,243055,-1.8,-0.85,9.31,-0.03,0.43000000000000005,-0.17,33.99,46.327685,-70.79391243816889,2306.3840294161955,9.520430662527826,0.4633573135281238,-0.9941050281724163,2.1724564814530205
48786200,2117.0,1,206577,243865,-2.03,-1.54,9.78,-0.04,0.39,-0.17,33.99,46.367709,96.09146808985815,2556.9775649696185,10.106478120492815,0.42731721238442993,1.312097146889502,2.408080498185758
48826197,2218.0,1,206475,240914,-2.07,-1.55,9.82,-0.08,0.36,-0.26,33.99,46.407706,95.01030505278678,2237.029845680552,10.154791972266098,0.45122056690713913,1.2971564700021587,2.107245256778277
48866197,2061.0,1,204530,235328,-1.85,-1.38,9.38,0.04,0.03,-0.28,33.99,46.447706,42.34474012872965,1322.9415006262816,9.659777430148171,0.28442925306655786,0.5693668937406993,1.247761124298126
48906176,2133.0,1,202604,232259,-1.87,-1.48,9.24,0.14,0.05,-0.16,33.99,46.487685,12.570482578160657,222.719277141106,9.542793092171705,0.21840329667841557,0.1579140911841318,0.21326205382655494
48946176,2064.0,1,202372,232474,-2.04,-1.2,9.3,0.03,0.43000000000000005,-0.03,33.99,46.527685,28.311768788771513,-492.1421871462546,9.596436838743848,0.43208795400936606,0.3754441611178862,-0.458896265225237
48986176,2225.5,1,202614,232593,-2.36,-1.16,9.62,0.05,0.35,0.02,33.99,46.567685,128.44934033724763,-487.3816092230101,9.972943397011736,0.35411862419251544,1.7592531237713287,-0.45442006638887505
49026167,2182.0,1,202598,232914,-2.0,-0.97,9.12,-0.05,0.05,-0.08,33.99,46.607676,121.01286002261537,117.51514470985583,9.386975018609562,0.10677078252031312,1.6564878184932557,0.11434242205876163
49066196,2186.0,1,202953,234329,-2.49,-0.66,9.59,-0.26,0.17,-0.13,33.99,46.647705,114.46542256455926,861.3538031223009,9.92994461213153,0.3367491648096547,1.5660082662456278,0.8137469462383834
49106196,2224.0,1,203583,235082,-2.73,-0.68,9.77,-0.44,0.13,-0.14,33.99,46.687705,152.46583344006197,1276.4992744730773,10.167015294569001,0.47968739820845824,2.091138927403889,1.2040931827127161
49146197,2112.0,1,203486,234173,-3.06,-1.13,10.01,-0.46,0.05,-0.06,33.99,46.727706,48.505331291514544,1202.594988482214,10.528086245847343,0.4665833258915282,0.6545005866641229,1.1346036618418958
49186196,2065.0,1,202781,232519,-3.44,-1.46,10.33,-0.32,-0.08,0.15,33.99,46.767705,6.761186571860048,856.6412373491239,10.985176375461615,0.36235341863986875,0.07763497360702926,0.8093158914861491
49226199,2035.0,1,202008,231250,-3.14,-1.34,9.96,-0.07,-0.25,0.4,33.99,46.807708,-32.14469562585802,599.3152767396317,10.528855588334377,0.4768647607026546,-0.46000846683808283,0.5673616195432769
49266197,1963.0,1,201429,230606,-2.82,-1.21,9.56,-0.06,-0.36,0.42,33.99,46.847706,-77.23724661557503,568.5549062258162,10.040423297849548,0.5564171097297422,-1.0831459690119842,0.5384387583024796
49306197,2125.0,1,201170,230473,-2.56,-1.23,9.3,-0.24,-0.37,0.34,33.99,46.887706,67.34788893890259,498.40134006382897,9.724016659796506,0.5568662316930342,0.9148873700518866,0.47247590331219447
49346196,2158.0,1,201130,231081,-2.69,-1.55,9.63,-0.44,-0.45,0.27,33.99,46.927705,119.46995778981815,-63.96666049000079,10.11807788070442,0.6848357467305572,1.6351663314107652,-0.05629834012475557
49386200,2001.0,1,201332,232507,-2.41,-1.79,9.8,-0.4700000000000001,-0.45,0.28,33.99,46.967709,-25.991282628703107,-1283.6053867258177,10.249497548660619,0.7083784299369936,-0.37497396954903073,-1.2030804189354765
49427197,1782.0,1,201189,230350,-2.7,-2.56,10.24,-0.4,-0.14,0.49,33.99,47.008706,-264.04515785234696,-2763.962810016727,10.895008031204016,0.6478425734698207,-3.66465915998119,-2.5950068367722543
49467893,1661.5,1,188857,228498,-2.33,-2.24,9.63,-0.14,-0.32,0.6,34.17,47.049402,-333.6574668214803,-3820.3421876969783,10.157923016050082,0.6942621983083913,-4.626637122626852,-3.5882820687647676
49506207,1954.0,1,198419,228524,-1.94,-2.56,9.32,-0.09,-0.22,0.61,34.17,47.087716,-85.25637445500627,-4074.111351586819,9.85797139375034,0.6546754921333163,-1.1939629261767253,-3.8268920136964293
49546200,1993.0,1,199359,229251,-2.08,-2.43,9.43,-0.11,-0.18,0.57,34.17,47.127709,11.38811242501288,-3721.0091211105205,9.95772062271281,0.6077828559609098,0.1415748252143379,-3.4948827873675343
49586197,1985.0,1,200160,229930,-2.17,-2.22,9.13,-0.07,-0.23,0.62,34.17,47.167706,-25.62297092496485,-3183.2297734210993,9.643350040312754,0.664981202741852,-0.3698842412003017,-2.989228362808449
49626199,2033.0,1,191664,230753,-2.28,-2.06,9.04,-0.17,-0.31,0.58,34.17,47.207708,50.05380392815358,-2611.614492624087,9.547963133569377,0.6792643079096677,0.6758990515946149,-2.4517592369997727
49666196,1984.0,1,200756,232308,-2.15,-2.2,9.12,-0.25,-0.18,0.51,34.17,47.247705,11.742045322493306,-1840.994876481131,9.624806491561271,0.5958187643906492,0.1464658517105638,-1.72717354915415
49706202,2002.0,1,198220,233369,-2.18,-2.29,9.29,-0.23,0.03,0.53,34.17,47.287711,15.533406625530743,-761.6662312261371,9.813286911122082,0.5785326265648292,0.1988589712027898,-0.7123199528391366
49746176,2067.0,1,201779,233100,-2.37,-2.19,9.44,-0.18,0.03,0.52,34.17,47.327685,131.76714416849538,422.81489973188025,9.976301920050334,0.5510898293381942,1.8051021153836722,0.4014047136974635
49786176,2096.0,1,201769,232674,-2.39,-2.33,9.53,-0.15,-0.03,0.55,34.17,47.367685,110.62547489113517,1344.264304088666,10.097618531119107,0.5708765190476834,1.512943727886695,1.267810183379854
49826196,2011.0,1,201617,232369,-2.3,-2.39,9.61,-0.15,-0.18,0.53,34.17,47.407705,104.36586391286428,1799.6097375928764,10.166326770274502,0.5794825277780168,1.4264416723593962,1.6959549869009285
49866197,2111.0,1,201547,232730,-2.3,-2.33,9.53,-0.18,-0.18,0.51,34.17,47.447706,138.84875537263807,1883.3833306978495,10.076695887045515,0.57,1.902963456564447,1.7747242594599153
49906197,1971.0,1,201780,233460,-2.12,-2.61,9.73,-0.11,-0.15,0.52,34.17,47.487706,74.48721450609973,1818.6638325812705,10.294629667938523,0.552268050859363,1.0135462705466494,1.7138708616518772
49946199,1936.0,1,201766,234044,-1.74,-2.6,9.38,-0.02,-0.19,0.51,34.17,47.527708,-3.4547844536172176,1703.2742166928087,9.887972491871121,0.5446099521676041,-0.06354033201159848,1.6053741890428153
49986196,1878.0,1,201939,234756,-1.66,-2.41,9.44,-0.12,-0.07,0.52,34.17,47.567705,-29.337204650493394,1436.4823164928775,9.883182685754624,0.5382378656319156,-0.4212115286439356,1.354519437271032
50026200,1904.0,1,201609,231062,-1.69,-2.1,9.42,-0.18,-0.08,0.62,34.17,47.607709,9.04100100269953,875.5192184642391,9.79808654789291,0.6505382386916237,0.10913990820647775,0.8270661727466964
50066196,1906.0,1,199919,227368,-1.81,-2.17,9.55,-0.22,-0.23,0.66,34.17,47.647705,-17.124568362821737,40.981311720037894,9.959292143521045,0.7327346040688948,-0.2524441490163448,0.04238043347358933
50106200,1802.0,1,199241,225784,-1.78,-2.23,9.38,-0.29,-0.27,0.73,34.17,47.687709,-59.472522744517036,-834.8791894698553,9.80437147399057,0.8306021911842034,-0.8376538551960117,-0.7811594432919677
50146196,1904.0,1,198955,225466,-2.07,-2.26,9.72,-0.4,-0.15,0.88,34.17,47.727705,-18.11083325529204,-1450.1563828207359,10.191707413382705,0.9782126558167197,-0.2660734209933484,-1.3596822826030925
50186197,1795.0,1,198978,225694,-2.23,-2.45,9.78,-0.36,-0.33,1.02,34.17,47.767706,-59.510720169318255,-1623.1464265819623,10.325880107768054,1.1308846094982459,-0.8381817084080762,-1.5223385493570394
50226201,1858.0,1,199215,226827,-1.94,-2.68,9.55,-0.2,-0.38,1.12,34.17,47.80771,-43.35318830694679,-1372.9406239484094,10.106854109959242,1.199499895789908,-0.6148995071347575,-1.287079103832404
50266198,1894.0,1,199690,228387,-2.01,-2.52,9.5,-0.14,-0.24,1.17,34.17,47.847707,29.060467776538378,-855.7128730905155,10.031973883538573,1.202538980657176,0.38579049120738507,-0.8007486007185466
50306196,1852.0,1,200583,229807,-2.15,-2.79,9.65,-0.09,-0.07,1.1900000000000002,34.17,47.887705,-27.17779733419282,-239.35592986439914,10.272735760253935,1.195449706177554,-0.3913705094130111,-0.22121051174382644
50346196,1847.0,1,201015,230975,-1.98,-2.895,9.74,-0.01,-0.23,1.18,34.17,47.927705,-25.890971838812206,378.97512000477036,10.352247340553644,1.2022478945708326,-0.3735877668685046,0.36018375814022047
50386196,1852.0,1,201623,232767,-1.73,-2.5,9.6,-0.07,-0.29,1.08,34.17,47.967705,-19.01358114217524,967.8257521121159,10.069900694644412,1.120446339634344,-0.2785485649135371,0.9138586599541391
50426235,1799.0,1,202382,235049,-1.82,-2.24,9.66,-0.25,-0.18,0.96,34.17,48.007744,-72.01761485421235,1500.7992321600875,10.081944256937746,1.0082162466455298,-1.0110154679280066,1.414994301396719
50466195,1819.0,1,203081,236101,-1.7,-1.84,9.45,-0.22,-0.22,0.95,34.17,48.047704,-58.04763031264227,1906.8793626239594,9.776405269832056,0.9996499387285531,-0.8179631548169752,1.7968167264802004
50506882,1773.0,1,202863,235628,-1.54,-1.25,9.23,-0.18,-0.44,0.93,34.23,48.088391,-89.46169316001497,2075.1283472021705,9.440709719083625,1.0444615837837214,-1.2520765555050348,1.9550151471616113
50547192,1763.0,1,202664,235903,-1.72,-1.11,9.32,-0.29,-0.36,0.9,34.23,48.128701,-131.10761469189984,1910.0803644785285,9.542164324722144,1.0117806086301517,-1.8275848146192064,1.799826512478378
50587196,1762.0,1,202736,235623,-1.77,-1.86,9.58,-0.27,-0.17,0.86,34.23,48.168705,-86.14139920632454,1404.018246786886,9.918109698929529,0.9172785836374902,-1.2061931526951652,1.3239946494439074
50627192,1886.0,1,201892,231662,-1.88,-2.16,9.59,-0.15,-0.1,0.77,34.23,48.208701,-35.430966106372715,682.6481848450865,10.008401470764449,0.7908223567907018,-0.5054216966010816,0.6457165319733359
50667196,1791.0,1,200789,229468,-1.95,-2.0,9.54,0.01,-0.11,0.65,34.23,48.248705,-39.40570774620733,-16.315179229613012,9.940528154982509,0.6593178292750773,-0.56034896336401,-0.011493379801093431
50707176,1866.0,1,200599,229471,-1.82,-2.18,9.8,0.14,0.07,0.7,34.23,48.288685,-85.03796919909448,-441.21432613931256,10.203175976136059,0.7172865536171719,-1.190944766799103,-0.4110106438042325
50747167,1819.0,1,200847,229614,-1.71,-2.03,9.26,0.08,0.0,0.6,34.23,48.328676,-3.1099056290652274,-454.1700242530985,9.632891570032333,0.6053098380168622,-0.05877442445997192,-0.4231924170586995
50787162,2071.0,1,200886,229878,-1.95,-1.82,9.67,0.06,-0.04,0.62,34.23,48.368671,105.4041132597989,-109.05529947158075,10.03114151031676,0.6241794613730894,1.4407893215937468,-0.0986935527641785
50827175,1895.0,1,201370,231277,-1.47,-2.07,9.45,0.03,-0.16,0.59,34.23,48.408684,56.399424839524094,372.439300621367,9.78510602906274,0.6120457499239742,0.7635896851397347,0.35403836411656303
50867173,1979.0,1,201823,232088,-1.3,-1.47,9.53,-0.07,-0.26,0.53,34.23,48.448682,23.396728107875774,717.6257536736359,9.7299434736282,0.594474557908074,0.3075228280871841,0.6786046719037119
50907196,1901.0,1,201856,232099,-1.72,-1.28,10.01,-0.05,-0.15,0.65,34.23,48.488705,23.917948619847298,751.2824415677901,10.237035703757217,0.6689544080129827,0.31472561526118553,0.7102508353772707
50947192,1978.0,1,201642,231209,-2.15,-1.3,10.32,0.04,-0.18,0.72,34.23,48.528701,42.80469344151985,491.7570228466581,10.621435872799873,0.7432361670424819,0.5757230246793561,0.4662284927088091
50987175,1978.0,1,201030,230055,-1.91,-1.12,9.79,0.22,-0.38,0.83,34.23,48.568684,64.52041829185926,130.56883054047427,10.037260582449775,0.9389888178247917,0.8758143312062823,0.126616329611025
51027173,1965.0,1,200773,229898,-1.81,-0.97,9.75,0.11,-0.15,0.86,34.23,48.608682,35.410124338469416,-101.28460108377567,9.963909875144395,0.8798863562983573,0.47353689372442437,-0.09138704678065561
51067175,1968.0,1,200851,229895,-1.9,-0.6,9.8,-0.07,-0.05,0.81,34.23,48.648684,40.515326716549026,-96.12116305748964,10.000499987500627,0.8145550932871269,0.5440860861773917,-0.08653205319425998
51107190,1946.0,1,200808,230193,-1.9,-0.56,9.64,-0.15,-0.08,0.7,34.23,48.688699,-0.3484274199134584,53.64956136102384,9.841402339097819,0.7203471385380801,-0.020613340294409803,0.05429192934992977
51147195,1951.0,1,201095,231163,-2.04,-1.1,10.02,-0.26,0.03,0.61,34.23,48.728704,26.42801425951672,125.25466623849425,10.284551521578372,0.6637770710110436,0.3494124093916135,0.12161961357186239
51187173,2123.0,1,201044,230645,-1.72,-0.46,9.79,-0.23,-0.12,0.52,34.23,48.768682,154.5732116304573,-65.11744727308017,9.95058289749902,0.5811196090307055,2.1202609520593176,-0.05738038321750049
51227190,2019.0,1,200239,228003,-2.11,-0.63,10.2,-0.3,0.01,0.59,34.23,48.808699,93.57271980921841,-519.6317558536389,10.434989218969035,0.6619667665374146,1.2772903666618636,-0.4847437101035731
51267167,1962.0,1,199537,226440,-1.92,-0.89,10.01,-0.23,-0.09,0.58,34.23,48.848676,-15.82822217862378,-1051.791920257159,10.23125603237452,0.6303967004989794,-0.23452983932563787,-0.9851146203307446
51307189,1936.0,1,199201,226242,-1.52,-1.31,9.63,-0.12,-0.17,0.47,34.23,48.888698,-3.221096380345168,-1415.9901531757607,9.83683892315006,0.5140038910358559,-0.06031097818107813,-1.3275570154936147
51347188,2013.0,1,199437,226900,-1.57,-1.24,9.8,-0.09,-0.06,0.4,34.23,48.928697,38.34154047081568,-1466.4006225869068,10.002124774266717,0.41436698710201325,0.5140463633918,-1.3749561523540499
51387189,2017.0,1,199643,227624,-1.41,-1.21,9.5,-0.03,-0.12,0.34,34.23,48.968698,58.359734620581726,-1227.3554726851207,9.679989669415976,0.3618010503025109,0.7906793599007363,-1.150190663986811
51427188,1984.0,1,199954,228475,-1.28,-1.24,9.49,-0.06,-0.14,0.22,34.23,49.008697,15.232764090436223,-845.133633315148,9.655884216372938,0.26758176320519306,0.19470436840800115,-0.7908013250861334
