timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
32374193,1906.0,1,189064,236656,0.06,-1.84,10.49,-0.03,0.04,-0.01,27.81,30.453705,-2.785244154848844,676.7350916456984,10.650319244041468,0.05099019513592785,-0.10479250632073002,2.5666474868419753
32414172,1904.0,1,188748,236503,0.12,-0.92,9.76,-0.03,-0.02,-0.0,27.81,30.493684,-6.208413872968675,462.17498101962167,9.803999184006493,0.03605551275463989,-0.23394325576540556,1.7520930223477718
32454192,1910.0,1,188577,236630,0.21,-1.54,10.26,-0.03,0.02,-0.0,27.81,30.533704,0.7644303796717185,239.8131187591707,10.37705642270485,0.03605551275463989,0.029131068660474636,0.9079200439270464
32494172,1904.0,1,188435,236761,0.32,-1.16,10.2,-0.03,-0.01,-0.0,27.81,30.573684,-3.5090350974374123,70.60091645391586,10.270735124614985,0.03162277660168379,-0.13209998750747187,0.26552405320699807
32534193,1898.0,1,188289,236853,0.36,-1.15,10.04,-0.03,0.0,-0.01,27.81,30.613705,-12.157307543300123,-19.6169695688078,10.112057159648574,0.03162277660168379,-0.45838555315520096,-0.07697848196883637
32574170,1893.0,1,188209,236894,0.4,-1.36,10.2,-0.03,-0.04,-0.01,27.81,30.653682,-11.9397207425852,-48.522392652085124,10.298038648208697,0.05099019513592785,-0.45017634920225286,-0.18671482276337634
32614193,1888.0,1,188232,236921,0.57,-0.82,9.69,-0.02,-0.02,-0.01,27.81,30.693705,-23.70694202057287,-62.08275050392132,9.741324345282832,0.030000000000000002,-0.8941348940821594,-0.23819526801539218
32653188,1878.0,1,188146,236834,0.23,-1.72,10.21,-0.04,-0.01,-0.0,27.81,30.7327,-24.927467914273475,-104.25715031868512,10.35641829977913,0.04123105625617661,-0.9401833949945373,-0.3983058568673361
32693192,1897.0,1,188057,236736,0.36,-0.71,9.45,-0.03,-0.03,-0.0,27.81,30.772704,-15.88865601843469,-188.61575976534405,9.483469829128998,0.042426406871192854,-0.5991633969915745,-0.718564276490595
32733188,1881.0,1,187915,236636,0.24,-1.66,10.29,-0.04,0.01,-0.01,27.81,30.8127,-21.946495451874164,-289.58495009641774,10.425799729517156,0.042426406871192854,-0.8277160447621134,-1.1018829862011472
32773172,1893.0,1,187782,236639,0.39,-0.82,9.55,-0.03,-0.04,-0.0,27.81,30.852684,-19.43222889904584,-360.3441492231202,9.593070415669844,0.05,-0.7328567662745102,-1.3705127020626233
32813873,1885.0,1,187742,236612,0.29,-1.22,9.93,-0.03,0.02,-0.01,28.23,30.893385,-20.531733802461435,-366.23887285192893,10.008866069640456,0.03741657386773942,-0.7743393376885311,-1.3928913885519005
32854173,1877.0,1,187790,236660,0.49,-1.21,9.8,-0.03,-0.05,-0.01,28.23,30.933685,-33.689122111342186,-310.0042853462044,9.886566643683743,0.05916079783099616,-1.2707466737991961,-1.1794028040330091
32894193,1891.0,1,187878,236686,0.3,-0.84,9.43,-0.02,-0.0,-0.01,28.23,30.973705,-18.560381193313102,-229.88541551835323,9.472090582337142,0.022360679774997897,-0.6999633388756347,-0.8752401014781076
32932192,1907.0,1,187869,236752,0.32,-1.44,10.01,-0.04,-0.01,-0.01,28.23,31.011704,-1.943547354275561,-172.15038827296854,10.118107530561236,0.042426406871192854,-0.07303662462318698,-0.6560552582973502
32972193,1903.0,1,187866,236823,0.11,-0.93,9.59,-0.03,-0.01,-0.0,28.23,31.051705,-10.622676598478302,-159.34770640941838,9.635616223158744,0.03162277660168379,-0.4004863681993382,-0.6074512487308753
33012193,1898.0,1,187774,236826,0.32,-0.82,10.32,-0.02,0.02,-0.01,28.23,31.091705,-10.42907195212458,-178.22236445320164,10.357470733726453,0.030000000000000002,-0.39318197279054495,-0.6791068651010532
33052173,1911.0,1,187754,236777,0.24,-1.55,10.14,-0.03,0.0,-0.01,28.23,31.131685,-5.151051615413243,-194.7625503009673,10.260589651672072,0.03162277660168379,-0.19405065935835306,-0.741899907976302
33092173,1918.0,1,187700,236432,0.27,-0.63,9.71,-0.02,-0.03,-0.01,28.23,31.171685,7.400579773371373,-182.63354839954678,9.734161494448303,0.03741657386773942,0.27950243151942167,-0.6958534521843462
33132193,1935.0,1,187766,236494,0.16,-1.56,10.15,-0.04,-0.01,-0.01,28.23,31.211705,19.20952143332363,-142.1846968780105,10.27042842339111,0.042426406871192854,0.7250350200610618,-0.5422937224918587
33172194,1910.0,1,187776,236464,0.14,-1.19,10.07,-0.03,-0.05,-0.0,28.23,31.251706,-5.530403367476425,-96.45264992684751,10.141035450090884,0.05830951894845301,-0.20836299766363006,-0.36867690757770305
33212190,1897.0,1,187814,236520,0.37,-0.85,9.94,-0.03,-0.01,-0.0,28.23,31.291702,-16.809610331923853,-69.88155895039688,9.983135779904027,0.03162277660168379,-0.6339095386046643,-0.26780260844449294
33252193,1914.0,1,187728,236464,0.27,-1.79,10.36,-0.05,0.01,-0.01,28.23,31.331705,-6.15885971576801,-68.86173177745478,10.516967243459494,0.05196152422706632,-0.23207365622241816,-0.2639309438824803
33292173,1909.0,1,187684,236387,0.31,-0.86,9.55,-0.03,-0.05,-0.0,28.23,31.371685,-4.726427388891963,-79.63828221272347,9.593654152615677,0.05830951894845301,-0.17803026259061408,-0.30484296263228894
33332193,1947.0,1,187723,236303,0.26,-1.0,9.88,-0.04,0.01,-0.01,28.23,31.411705,25.639929767715262,-82.62547821846393,9.933881416646768,0.042426406871192854,0.9676440999515304,-0.3161835321151023
33372173,1966.5,1,187690,236262,0.51,-1.41,10.1,-0.05,-0.05,-0.01,28.23,31.451685,49.86237354843504,-68.50573479336593,10.210690476162716,0.07141428428542851,1.8815183817618162,-0.2625794394863934
33412193,1966.5,1,187755,236312,0.18,-0.82,9.5,-0.03,-0.02,0.0,28.23,31.491705,46.49516515229545,-42.598125207754315,9.537022596177488,0.03605551275463989,1.7544789639976606,-0.16422397634483038
33452218,1966.5,1,187706,236272,0.48,-0.93,9.82,-0.03,0.0,-0.01,28.23,31.53173,46.54602192770904,-16.335445675331574,9.875611373479618,0.03162277660168379,1.7563977092542098,-0.06452052820485
33492172,1943.0,1,187778,236358,0.36,-1.7,9.99,-0.04,-0.01,-0.01,28.23,31.571684,24.21603447232314,4.573231093709666,10.14000493096527,0.042426406871192854,0.9139227949407916,0.014857022259643821
33532192,1936.0,1,187769,236298,0.23,-0.85,9.5,-0.02,-0.03,0.0,28.23,31.611704,14.219413901596573,24.696100603648468,9.540723243025132,0.03605551275463989,0.5367661988803092,0.09125133968391358
33572173,1947.0,1,187811,236412,0.37,-1.17,10.11,-0.03,0.02,-0.01,28.23,31.651685,28.88681665101489,52.63416050438945,10.184198544804593,0.03741657386773942,1.0901439783889204,0.19731518983318386
33612172,1938.0,1,187806,236487,0.2,-1.74,9.88,-0.04,-0.01,-0.01,28.23,31.691684,15.397739280144242,89.51050198381434,10.03404205691804,0.042426406871192854,0.5812225414693345,0.3373122680348562
33652226,1927.0,1,187868,236475,0.34,-0.87,9.6,-0.02,-0.05,-0.0,28.23,31.731738,9.596538157427393,122.83051385384161,9.645335660307525,0.05385164807134505,0.36235244901897046,0.4638081220243721
33692190,1939.0,1,187936,236534,0.26,-1.14,10.09,-0.03,0.02,-0.01,28.23,31.771702,16.61737569435916,133.19971063508578,10.157524304671881,0.03741657386773942,0.6272374837352966,0.5031736662848384
33732172,1921.0,1,187915,236184,0.33,-1.42,9.82,-0.04,-0.04,-0.01,28.23,31.811684,3.602113487612765,110.43815849199726,9.927623079065803,0.05744562646538029,0.13619233942866066,0.4167618730448463
33772193,1921.0,1,187833,235811,0.22,-0.74,9.61,-0.02,-0.01,-0.0,28.23,31.851705,0.6308603612403073,65.55355161889133,9.64095949581783,0.022360679774997897,0.024091684287434915,0.24636227356257334
33812193,1918.0,1,187805,235843,0.49,-1.07,10.02,-0.03,0.01,-0.01,28.23,31.891705,-0.24273496982333215,26.764877443773624,10.088875061175056,0.033166247903554,-0.008867678235848811,0.09910522923611888
33852859,1904.0,1,187849,236001,0.21,-1.57,9.94,-0.03,-0.01,-0.01,28.25,31.932371,-13.665438494557923,21.33630760296854,10.065416037104477,0.033166247903554,-0.5152849354980188,0.07849624564292644
33893193,1901.0,1,187899,235995,0.23,-0.79,10.04,-0.02,-0.01,-0.0,28.25,31.972705,-17.04472481815226,57.23149378672896,10.073658719650968,0.022360679774997897,-0.6427800342569735,0.21476847292000903
33933193,1904.0,1,187977,236027,0.28,-1.41,10.14,-0.04,-0.0,-0.01,28.25,32.012705,-12.572343211501765,117.92633821138605,10.241391507017005,0.04123105625617661,-0.4740441888666534,0.4451899448032218
33973193,1897.0,1,188063,236085,0.25,-1.59,10.13,-0.03,-0.02,-0.0,28.25,32.052705,-18.283779185219746,172.5450452589426,10.257070731939017,0.03605551275463989,-0.6895275850028235,0.6525440123448009
34013192,1889.0,1,188061,236108,0.3,-0.69,9.81,-0.02,-0.03,0.0,28.25,32.092704,-28.554730444759038,193.05733722952522,9.838810903762711,0.03605551275463989,-1.0770342416718395,0.7304167304045204
34053172,1893.0,1,188107,236197,0.36,-1.25,10.18,-0.04,0.01,-0.01,28.25,32.132684,-18.1735046520069,167.8910880137188,10.262772529877099,0.042426406871192854,-0.6853671022392277,0.6348757624515634
34093173,1904.0,1,188036,236151,0.42,-1.36,9.95,-0.03,-0.03,-0.01,28.25,32.172685,-14.39316930887541,105.83389701724197,10.05129344910395,0.04358898943540673,-0.5427410617793385,0.39928228781804426
34133193,1887.0,1,187965,236204,0.23,-0.57,9.68,-0.02,-0.01,0.0,28.25,32.212705,-21.594551449546895,30.467313942297,9.699494832206469,0.022360679774997897,-0.8144377572666015,0.11316113259382331
34173170,1913.0,1,187948,236233,0.51,-1.15,10.09,-0.03,0.01,-0.01,28.25,32.252682,-3.9723348352550105,-30.342367350012463,10.168121753795043,0.033166247903554,-0.1495795498090247,-0.11769630514978087
34213172,1905.0,1,187964,236142,0.32,-1.59,9.83,-0.04,-0.03,-0.01,28.25,32.292684,-3.3683386380657088,-54.91613163037007,9.96290118389217,0.05099019513592785,-0.12679173385125286,-0.21098796754492852
34253193,1905.0,1,187996,236202,0.16,-0.76,9.64,-0.02,-0.01,-0.0,28.25,32.332705,-9.446664244695775,-35.961554577993134,9.671235701811844,0.022360679774997897,-0.3561172923561949,-0.13902894722395112
34293193,1913.0,1,188042,236326,0.53,-1.25,10.2,-0.04,0.01,-0.01,28.25,32.372705,4.753869940441258,13.637988957817509,10.289965986338341,0.042426406871192854,0.17964627870405298,0.049270403974551444
34333172,1906.0,1,188068,236317,0.21,-1.61,10.01,-0.04,-0.02,-0.0,28.25,32.412684,-7.245975867786192,59.98246505168646,10.140823437965972,0.044721359549995794,-0.2730888197486004,0.22521224049184613
34373193,1897.0,1,188068,236335,0.29,-0.78,9.51,-0.02,-0.04,-0.0,28.25,32.452705,-10.153577556237234,58.71609508638507,9.546339612647353,0.044721359549995794,-0.38278800736478125,0.2204046026418857
34413190,1920.0,1,188164,236299,0.45,-1.14,10.02,-0.04,0.01,-0.01,28.25,32.492702,7.296973698565492,-20.36118773723246,10.094676815034743,0.042426406871192854,0.2755935390863728,-0.0798038264836165
34453172,1909.0,1,187976,235381,0.35,-1.52,9.77,-0.04,-0.03,-0.01,28.25,32.532684,1.7031072008971169,-166.32538849706327,9.893725284239501,0.05099019513592785,0.0645458523055554,-0.6339412709429612
34493193,1911.0,1,187710,235087,0.18,-0.68,9.32,-0.02,-0.01,0.0,28.25,32.572705,0.6320656732611961,-320.71348996938303,9.34650736906573,0.022360679774997897,0.024137158793121404,-1.2200591516250108
34533173,1917.0,1,187682,235160,0.47,-1.06,9.98,-0.03,0.02,-0.01,28.25,32.612685,6.832347817576519,-404.694423990346,10.047133919680777,0.03741657386773942,0.25806394351198886,-1.5388837669720103
34573173,1904.0,1,187788,235422,0.18,-1.63,9.91,-0.04,-0.01,-0.01,28.25,32.652685,-2.5561594315374605,-365.45066941152743,10.044769783325052,0.042426406871192854,-0.09614950403387829,-1.3898990586661855
34613193,1899.0,1,187912,235622,0.18,-0.93,9.6,-0.02,-0.03,0.0,28.25,32.692705,-14.617776661428863,-209.2290663989849,9.646621170129984,0.03605551275463989,-0.5512151399880566,-0.7968204858923602
34653170,1897.0,1,188172,236073,0.27,-1.21,10.16,-0.04,0.02,-0.01,28.25,32.732682,-7.543494981238831,1.834379729446932,10.235360277000513,0.0458257569495584,-0.28431374274120874,0.004459266591843048
34691173,1919.0,1,188310,236271,0.13,-1.82,10.22,-0.05,-0.01,-0.01,28.25,32.770685,4.810515004576881,185.17204334025112,10.381603922323372,0.05196152422706632,0.18178340688870973,0.7004810572609196
34731193,1910.0,1,188446,236391,0.3,-0.98,9.66,-0.02,-0.05,0.0,28.25,32.810705,3.245332556069198,281.24894410594874,9.714216386307235,0.05385164807134505,0.12273156228620287,1.0652267139680622
34771173,1918.0,1,188449,236396,0.24,-0.82,9.75,-0.02,0.01,-0.0,28.25,32.850685,6.831269831256359,279.2458876986558,9.787364303018459,0.022360679774997897,0.2580232728024991,1.0576223249955117
34811173,1915.0,1,188325,236277,0.22,-1.51,10.24,-0.04,-0.0,-0.01,28.25,32.890685,3.361722374671917,213.18733618227958,10.353072007863174,0.04123105625617661,0.12712276504214662,0.8068381139943408
34851193,1904.0,1,188266,236153,0.25,-1.23,9.69,-0.02,-0.03,-0.0,28.25,32.930705,-3.826682888830496,135.67724581790753,9.770951847184593,0.03605551275463989,-0.1440843335072359,0.5125793630763819
34891879,1918.0,1,188262,236144,0.19,-0.7,9.83,-0.02,0.01,-0.0,28.01,32.971391,3.1009897118658905,88.5489552309042,9.856723593567997,0.022360679774997897,0.11728573632929638,0.3336618588412861
34932173,1906.0,1,188254,236245,0.23,-1.7,10.23,-0.04,0.01,-0.01,28.01,33.011685,-1.9044901423811536,87.39603146097807,10.372839534090943,0.042426406871192854,-0.07156305813284283,0.3292849073134624
34972173,1911.0,1,188284,236269,0.32,-1.27,9.91,-0.03,-0.04,0.0,28.01,33.051685,-3.217892912749567,123.22423429732625,9.996169266273956,0.05,-0.12111565589564408,0.46530283949104023
35012172,1920.0,1,188299,236417,0.21,-0.83,9.8,-0.02,-0.01,-0.0,28.01,33.091684,8.599306820062484,172.51280606316558,9.837326872682437,0.022360679774997897,0.3247284966018132,0.6524216196932721
35052193,1918.0,1,188314,236614,0.28,-1.62,10.11,-0.05,0.0,-0.01,28.01,33.131705,6.555631774386235,206.90430734405115,10.242797469441637,0.050990195135927854,0.24762388727632564,0.7829852683941447
35092196,1914.0,1,188329,236597,0.47,-1.14,9.87,-0.03,-0.06,-0.0,28.01,33.171708,-1.0522826050339609,201.61727504218052,9.946728105261547,0.0670820393249937,-0.03941062305251522,0.7629136168982195
35132193,1914.0,1,188304,236552,0.12,-0.58,9.6,-0.02,-0.0,-0.0,28.01,33.211705,4.048655410891753,145.27060366859425,9.618253479712417,0.02,0.15303965603837405,0.5489995179875888
35172193,1929.0,1,188247,236187,0.39,-1.26,10.09,-0.03,0.01,-0.01,28.01,33.251705,13.046176242352182,48.12911896045008,10.175843945344287,0.033166247903554,0.49250180784936887,0.1802122824398201
35212172,1919.0,1,188002,235584,0.44,-1.33,9.84,-0.03,-0.04,-0.01,28.01,33.291684,7.696097371284849,-60.22855215719892,9.939220291350827,0.05099019513592785,0.2906518405138371,-0.23115600271592257
35252193,1917.0,1,187923,235553,0.23,-0.68,9.63,-0.02,-0.01,-0.0,28.01,33.331705,3.1872252942947066,-147.31095456219552,9.656717868924204,0.022360679774997897,0.12053926771002994,-0.5617550103827736
35292227,1924.0,1,187948,235631,0.4,-1.27,10.08,-0.04,0.01,-0.01,28.01,33.371739,9.606280423538093,-197.3508454584028,10.167561162835462,0.042426406871192854,0.3627200092257654,-0.7517260931407571
35332172,1915.0,1,187942,235743,0.41,-1.46,10.04,-0.04,-0.02,-0.01,28.01,33.411684,4.490135279442033,-217.42211831701167,10.15388103140863,0.0458257569495584,0.16969598937358543,-0.8279245294081282
35372193,1911.0,1,187865,235756,0.35,-0.64,9.63,-0.02,-0.03,-0.0,28.01,33.451705,-5.86808585466895,-225.18429227528455,9.657587690515681,0.03605551275463989,-0.22110322087383372,-0.8573927909290717
35412193,1906.0,1,187891,235937,0.53,-1.05,9.93,-0.04,0.01,-0.01,28.01,33.491705,-2.2136831174917053,-230.55734915952974,9.999414982887748,0.042426406871192854,-0.0832284173603396,-0.8777910255322904
35452173,1917.0,1,187883,235893,0.48,-1.33,10.13,-0.04,-0.04,-0.01,28.01,33.531685,0.05670808191606292,-227.7182754863022,10.228206098823,0.05744562646538029,0.0024298318885936456,-0.8670127866098388
35492212,1905.0,1,187913,236067,0.3,-0.72,9.46,-0.02,-0.03,0.0,28.01,33.571724,-2.9669475780235692,-202.94674514867663,9.49210198006743,0.03605551275463989,-0.11164788750602751,-0.7729703265738671
35532170,1915.0,1,187952,236119,0.49,-0.91,9.96,-0.03,0.02,-0.01,28.01,33.611682,0.5949796486880636,-150.31898492318,10.0134809132489,0.03741657386773942,0.022737962065541552,-0.5731746752623472
35572172,1904.0,1,188029,236406,0.27,-1.63,10.07,-0.05,-0.0,-0.01,28.01,33.651684,-5.039569116989438,-81.63292515509914,10.204641100989296,0.050990195135927854,-0.18984460198842887,-0.312415410786995
35612193,1901.0,1,188113,236487,0.17,-1.12,9.6,-0.03,-0.03,0.0,28.01,33.691705,-9.782772047993666,-21.672268918758785,9.66660747108312,0.042426406871192854,-0.3687981052473443,-0.08478120567404655
35652172,1906.0,1,188146,236525,0.28,-0.85,9.89,-0.03,0.0,-0.0,28.01,33.731684,-3.552803020942073,8.646197829998192,9.930407846609324,0.03,-0.1337512816552154,0.03031960395341459
35692172,1898.0,1,188159,236669,0.27,-1.62,10.18,-0.05,0.01,-0.01,28.01,33.771684,-9.749458948833766,8.313769648872503,10.31162935718696,0.05196152422706632,-0.36754125499535356,0.029057575991788865
35731172,1899.0,1,188136,236659,0.34,-1.24,9.73,-0.04,-0.04,-0.0,28.01,33.810684,-9.705085699203583,-2.3872030478790327,9.814586083987445,0.0565685424949238,-0.3658671228555713,-0.011567519973789802
35771193,1904.0,1,188127,236741,0.11,-0.65,9.6,-0.02,0.0,-0.0,28.01,33.850705,-1.18086976934904,1.8851725352748256,9.622608793877053,0.02,-0.044262012264201615,0.004652096035445458
35811173,1905.0,1,188152,236760,0.46,-1.25,10.21,-0.04,0.02,-0.01,28.01,33.890685,-2.4161878020350476,29.833817535391425,10.296513973185295,0.0458257569495584,-0.09086859705589821,0.11075613138003637
35851172,1904.0,1,188249,236775,0.3,-1.47,9.9,-0.04,-0.03,-0.01,28.01,33.930684,1.7548199423521422,64.84317661773225,10.013036502480155,0.05099019513592785,0.06649689179956669,0.24366541100517272
35891193,1908.0,1,188291,236512,0.09,-0.83,9.7,-0.02,-0.01,0.0,28.01,33.970705,1.9897811467580753,78.05012096886236,9.735861543797755,0.022360679774997897,0.07536160437248493,0.2938041597788792
35931857,1904.0,1,188239,236125,0.33,-1.24,10.15,-0.04,0.01,-0.01,28.19,34.011369,4.311568280460484,53.02336447262384,10.230786871008506,0.042426406871192854,0.16295894048510073,0.19879276098561807
35972173,1917.0,1,188184,235991,0.25,-1.7,10.04,-0.04,-0.03,-0.0,28.19,34.051685,13.746115265228148,1.081916282299406,10.185975652827763,0.05,0.5189093940381295,0.0016026197600799788
36012193,1905.0,1,188131,236107,0.21,-0.75,9.67,-0.02,-0.02,0.0,28.19,34.091705,6.132194791684472,-45.73056427091558,9.701314343943299,0.0282842712474619,0.23164828332977003,-0.17611594552870505
36052172,1905.0,1,188179,236244,0.19,-1.13,10.01,-0.04,0.02,-0.01,28.19,34.131684,6.222750052088064,-57.712977028936784,10.075370960912556,0.0458257569495584,0.2350647892907147,-0.2216058913484489
36092173,1915.0,1,188165,236348,0.33,-1.5,10.06,-0.04,-0.04,-0.01,28.19,34.171685,15.855369603174333,-27.667179632500087,10.17656621852381,0.05744562646538029,0.5984882057672787,-0.1075402416937112
36132193,1904.0,1,188286,236556,0.2,-0.89,9.67,-0.02,-0.02,0.0,28.19,34.211705,9.533600434971307,26.714475339588667,9.712929527181796,0.0282842712474619,0.3599779088433787,0.0989138830494304
36172170,1907.0,1,188359,236638,0.32,-0.79,9.91,-0.02,0.01,-0.01,28.19,34.251682,8.595998043215502,77.66663654401904,9.946587354464848,0.024494897427831782,0.3246036617134725,0.2923483022599367
36212173,1905.0,1,188353,236706,0.28,-1.63,10.2,-0.04,-0.01,-0.01,28.19,34.291685,12.649011979205074,105.5468346485611,10.33321344016468,0.042426406871192854,0.47751743182892886,0.39819248630128057
36252193,1904.0,1,188349,236663,0.14,-1.21,9.77,-0.03,-0.03,-0.0,28.19,34.331705,8.37456558678095,106.05446899783341,9.845638628347071,0.042426406871192854,0.3162493672861411,0.4001196657025393
36292193,1903.0,1,188329,236750,0.3,-0.83,9.85,-0.02,-0.01,-0.0,28.19,34.371705,10.290572005884535,84.1167763398892,9.88945903475008,0.022360679774997897,0.388537242368172,0.3168355667006888
36332190,1904.0,1,188344,236702,0.18,-1.62,10.07,-0.04,0.0,-0.01,28.19,34.411702,12.44599957766051,44.86209400518529,10.20106367002971,0.04123105625617661,0.4698580967783592,0.16780937234082857
36372173,1905.0,1,188287,236648,0.47,-1.23,9.78,-0.03,-0.06,-0.0,28.19,34.451685,10.645204754148162,-7.193706096444897,9.868241991357934,0.0670820393249937,0.4019169719718297,-0.029814893660306225
36412193,1909.0,1,188249,236594,0.1,-0.69,9.5,-0.02,-0.01,-0.0,28.19,34.491705,20.97974218640176,-61.08282489689195,9.525549852895631,0.022360679774997897,0.7918226338134207,-0.23439915761541524
36452193,1919.0,1,188205,236381,0.46,-1.05,10.06,-0.03,0.01,-0.01,28.19,34.531705,23.68285930723356,-95.4241177814283,10.125102468617293,0.033166247903554,0.8938069438942857,-0.36477219552063717
36492173,1895.0,1,188183,236401,0.4,-1.58,9.93,-0.04,-0.03,-0.01,28.19,34.571685,7.866609691928039,-86.70006564580521,10.062867384597693,0.05099019513592785,0.29708499919833087,-0.3316522665887572
36532193,1889.0,1,188260,236484,0.19,-0.95,9.65,-0.02,-0.03,-0.0,28.19,34.611705,-5.061648590854679,-26.234343873601276,9.698510194870138,0.03605551275463989,-0.1906776254233891,-0.10210063429934346
36572190,1872.0,1,188357,236603,0.3,-0.96,9.98,-0.03,-0.0,-0.01,28.19,34.651702,-17.56399716453842,68.45578087280346,10.030553324717436,0.03162277660168379,-0.662371354064074,0.25738027587838913
36610193,1865.0,1,188476,236839,0.24,-1.57,10.13,-0.05,0.0,-0.01,28.19,34.689705,-26.231325778201352,159.90386831459412,10.253750533341448,0.050990195135927854,-0.9893758786170289,0.6045531388947721
36650173,1861.0,1,188552,236755,0.37,-1.01,9.67,-0.03,-0.06,-0.0,28.19,34.729685,-32.532140415875375,212.10793467565833,9.729640281120366,0.0670820393249937,-1.2270955944289972,0.8027402818593994
36690193,1842.5,1,188460,236392,0.24,-0.54,9.74,-0.02,-0.01,-0.0,28.19,34.769705,-46.793742235962284,211.37706939682812,9.75790961220691,0.022360679774997897,-1.7651631502373113,0.7999656301588676
36731197,1847.0,1,188414,236310,0.4,-1.23,10.28,-0.04,0.01,-0.01,28.19,34.810709,-49.54004821486412,171.48905839589244,10.361047244366757,0.042426406871192854,-1.8687769072479854,0.648535071394711
36771173,1855.0,1,188426,236212,0.42,-1.03,9.73,-0.02,-0.02,-0.0,28.19,34.850685,-35.02876860573449,121.6102962980959,9.793375311913662,0.0282842712474619,-1.3212894055328501,0.4591756968509015
36811193,1872.0,1,188351,236190,0.17,-0.52,9.67,-0.02,-0.0,-0.0,28.19,34.890705,-25.730600992266698,87.9841797201585,9.685463334296402,0.02,-0.9704843287687483,0.3315177491446023
36851193,1854.0,1,188335,236364,0.31,-1.09,10.27,-0.03,0.02,-0.01,28.19,34.930705,-39.10765026496786,81.18189842313758,10.332332747255094,0.03741657386773942,-1.475179123707697,0.305693617235526
36891173,1847.0,1,188307,236618,0.18,-1.24,9.83,-0.03,-0.02,-0.0,28.19,34.970685,-51.03602295020085,93.32744375708764,9.909535811530224,0.03605551275463989,-1.9252176548966755,0.35180287839603636
36931212,1867.0,1,188360,236901,0.25,-0.51,9.69,-0.02,-0.02,0.0,28.19,35.010724,-30.086549020565382,103.69764974269108,9.706631753600215,0.0282842712474619,-1.1348273204173847,0.39117225399269107
36971857,1899.0,1,188251,237051,0.19,-0.92,9.91,-0.03,0.03,-0.0,28.19,35.051369,0.45853427840745975,89.34369967645229,9.954426151215348,0.042426406871192854,0.0175900952400325,0.33667902095200736
37010173,1920.0,1,188234,237039,0.21,-1.13,10.05,-0.04,-0.02,-0.01,28.19,35.089685,18.942029206860816,36.933305613511884,10.115507896294679,0.0458257569495584,0.7149429637614776,0.1377085769803956
37050193,1922.0,1,188151,237062,0.14,-0.75,9.67,-0.02,-0.02,0.0,28.19,35.129705,22.529802017249263,-48.94291517416472,9.700051546254793,0.0282842712474619,0.8503039261017845,-0.18831129144891526
37090173,1915.0,1,187999,237027,0.11,-0.57,9.87,-0.03,0.01,-0.0,28.19,35.169685,10.287813857810526,-146.06295200719958,9.887057196152957,0.03162277660168379,0.38843318182774594,-0.5570171024375091
37130191,1909.0,1,187881,236987,0.11,-1.27,10.43,-0.04,0.01,-0.01,28.19,35.209703,8.022747174292457,-225.57349468206584,10.507611526888496,0.042426406871192854,0.30297581809551516,-0.8588703561536166
37170173,1925.0,1,187828,236910,0.12,-0.95,9.96,-0.03,-0.02,-0.0,28.19,35.249685,17.673251476603784,-268.8418180029983,10.005923245757986,0.03605551275463989,0.6670739977928806,-1.0231339083553872
37210190,1925.0,1,187818,236878,-0.06,-0.58,9.82,-0.03,-0.0,-0.0,28.19,35.289702,21.310749143706182,-279.22115269376934,9.837296376545742,0.03,0.8043109998973401,-1.062537940102841
37250207,1934.0,1,187794,236899,0.11,-1.15,10.36,-0.04,0.01,-0.01,28.19,35.329719,25.84709523435624,-279.67411787969183,10.424212200449489,0.042426406871192854,0.9754601235433824,-1.0642575738846143
37290173,1936.0,1,187726,236886,0.2,-1.06,10.12,-0.04,-0.04,-0.01,28.19,35.369685,28.398124687694846,-296.93578580282457,10.177327743568053,0.05744562646538029,1.0717064078015528,-1.1297896461340928
37330193,1936.0,1,187668,236911,0.01,-0.54,9.57,-0.03,-0.02,-0.0,28.19,35.409705,28.34979333628383,-342.1897721329192,9.58522821846199,0.03605551275463989,1.0698829427763261,-1.3015915551365493
37370190,1946.0,1,187598,236793,0.14,-0.78,10.03,-0.02,0.01,-0.01,28.19,35.449702,34.56343583185309,-400.2104129985292,10.061257376690051,0.024494897427831782,1.3043137923004402,-1.5218606998158286
37410173,1941.0,1,187544,236744,0.17,-1.26,10.23,-0.05,-0.02,-0.01,28.19,35.489685,33.75350153091595,-434.10109869095817,10.308705059317587,0.05477225575051661,1.2737562592008442,-1.650523055810078
37450193,1936.0,1,187566,236730,0.01,-0.83,9.7,-0.03,-0.02,0.0,28.19,35.529705,22.360555689139495,-404.89397264653826,9.735450682942211,0.03605551275463989,0.8439185313022122,-1.5396413320586002
37490173,1929.0,1,187596,236541,-0.02,-0.67,9.69,-0.03,0.0,-0.0,28.19,35.569685,20.94806698995859,-296.63345510617063,9.713156026750521,0.03,0.7906275790261021,-1.1286418800465636
37530189,1931.0,1,187683,236600,0.1,-1.35,10.24,-0.05,-0.0,-0.01,28.19,35.609701,17.414034274389284,-130.9752867867264,10.32908998895837,0.050990195135927854,0.6572941449980437,-0.49973839844975726
