timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
50590178,1671,1,187463.0,237428,0.97,-0.12,8.09,-0.04,0.04,0.02,27.21,48.670685,-54.2398442459864,134.1969624903646,8.148828136609582,0.060000000000000005,-0.2643492101942254,0.13345956731491093
50630165,1620,1,188108.0,239154,0.39,-0.56,10.61,-0.03,0.05,0.03,27.21,48.710672,-113.41854378849132,331.1897899765461,10.631923626512748,0.06557438524302,-0.5595375879637579,0.32841794884873243
50668170,1593,1,188856.0,240744,0.95,-0.32,10.01,-0.02,0.0,0.02,27.21,48.748677,-132.52669157564097,735.5746633229763,10.06006958226433,0.0282842712474619,-0.6548506514659038,0.7286265322293113
50708166,1743,1,189582.0,240282,0.51,-0.86,9.56,-0.02,-0.04,-0.02,27.21,48.788673,-16.003023370396907,1229.5449985010298,9.612143361394482,0.048989794855663564,-0.0736207012444376,1.217495382435485
50748198,1777,1,189035.0,241454,0.85,-1.01,10.31,0.01,-0.06,0.04,27.21,48.828705,36.02351252017679,1636.4478556704478,10.394166633261177,0.07280109889280519,0.18589207698882243,1.6201959451288257
50788169,1829,1,190063.0,241795,0.7,-0.62,10.06,-0.04,-0.01,-0.01,27.21,48.868676,57.686521028454756,1841.7836653605975,10.103365775819462,0.042426406871192854,0.2939490026833994,1.8234111466109026
50828198,1857,1,189302.0,241437,0.44,-0.57,9.03,-0.02,-0.04,0.05,27.21,48.908705,84.84501853895802,1818.111316738105,9.058664360710138,0.0670820393249937,0.42941789410480097,1.7999832744724142
50868175,1822,1,189673.0,240244,0.47,-0.57,10.15,-0.04,0.05,0.03,27.21,48.948682,45.82431483354428,1580.3462154242186,10.176851182954382,0.07071067811865475,0.2347793110458142,1.564673695291761
50908169,1817,1,188573.0,240037,1.15,0.02,10.69,-0.04,-0.07,0.03,27.21,48.988676,11.27926491320519,1156.4686514581117,10.75169754038868,0.08602325267042626,0.062465669063393923,1.1451737323038804
50948169,1825,1,189116.0,240053,0.78,-0.32,10.25,-0.08,0.02,0.02,27.21,49.028676,37.21843340876486,612.9461029540154,10.284614722973341,0.08485281374238571,0.1918524438335162,0.6072644198903115
50988170,1859,1,188203.0,237809,1.28,0.49,9.83,-0.05,-0.07,0.04,27.21,49.068677,31.823819840994524,85.7003075985364,9.925089420252093,0.09486832980505139,0.1649436533383841,0.08546376224846329
51028169,1808,1,186923.0,235664,0.97,-0.94,9.46,-0.06,-0.04,0.05,27.21,49.108676,-6.428992102265371,-263.3635574407988,9.555945793065176,0.08774964387392122,-0.02586462041463398,-0.25999514124782175
51068178,1911,1,187179.0,237164,1.01,0.26,9.91,-0.06,-0.01,0.02,27.21,49.148685,77.79661485959255,-364.7754220440541,9.964727793572687,0.06403124237432849,0.3942598581212237,-0.36035967351874715
51108169,2032,1,187260.0,236976,1.72,-0.34,9.01,-0.06,-0.09,0.02,27.21,49.188676,181.399685947786,-320.1457458790778,9.179003213857156,0.10999999999999999,0.9110407729248624,-0.3161909109067546
51148178,1967,1,188082.0,238532,0.62,-0.14,10.68,-0.06,0.01,0.02,27.21,49.228685,133.26909192611416,-327.4596227621252,10.698897139425165,0.06403124237432849,0.6709612835109947,-0.32342925363248953
51188169,1941,1,187106.0,235435,1.03,-0.74,7.55,-0.06,-0.07,0.03,27.21,49.268676,59.322273074298906,-493.6489116117075,7.655782128561392,0.09695359714832658,0.3021082727683921,-0.4879022204700466
51228178,1899,1,187171.0,236261,0.46,0.02,10.55,-0.02,-0.0,0.02,27.21,49.308685,57.41360943709608,-718.0536253414107,10.560042613550383,0.0282842712474619,0.2925876964946785,-0.7099893916406437
51268166,1927,1,185933.0,234018,1.94,0.38,7.12,-0.07,-0.06,0.03,27.21,49.348673,29.9742062155905,-781.6431440666577,7.389343678568483,0.09695359714832658,0.15571762353704846,-0.7729221887956996
51308170,1823,1,186996.0,237129,0.6,-0.39,11.89,-0.04,0.09,-0.02,27.21,49.388677,-37.635297919867334,-569.4334919452593,11.91151543675279,0.1004987562112089,-0.18152432334307605,-0.5629041345782421
51348178,1858,1,187756.0,236810,0.84,-0.64,7.69,-0.07,0.01,-0.07,27.21,49.428685,-39.88671481082841,-208.64715916635666,7.762171088039738,0.099498743710662,-0.19275458194732914,-0.20584382727831435
51388178,1840,1,187312.0,237356,0.95,0.34,10.45,0.0,-0.06,0.04,27.21,49.468685,-43.282485236302364,18.212594128766014,10.498599906654219,0.07211102550927978,-0.20969297314082683,0.018673029005103602
51428146,1851,1,187717.0,237940,0.87,-0.67,8.89,-0.06,-0.0,0.04,27.21,49.508653,-43.14030602087712,-91.29032270944992,8.957561051982845,0.07211102550927978,-0.20898377114283803,-0.08969899505505552
51468178,1907,1,186946.0,235529,1.2,-0.11,8.1,-0.04,-0.05,0.05,27.21,49.548685,7.64204093923199,-489.29947710818965,8.189145254542748,0.08124038404635961,0.04432288706984161,-0.48359770480714676
51508175,1829,1,186238.0,233718,0.9,-0.18,10.18,-0.03,0.02,0.03,27.21,49.588682,-62.5475355927575,-919.8332605981234,10.221291503523418,0.04690415759823429,-0.3057886799801737,-0.9096851451263539
51548856,1813,1,185779.0,235037,0.73,-0.19,9.62,-0.03,0.06,0.13,27.11,49.629363,-95.50251335118328,-1127.3474530321885,9.649528485889867,0.14628738838327796,-0.47017090701700937,-1.1150562320766197
51589169,1881,1,186900.0,236501,0.55,-0.26,9.61,-0.03,0.03,0.03,27.11,49.669676,-4.637456693539595,-1043.3690212289189,9.62923672987636,0.05196152422706632,-0.01692828968910663,-1.031945088604849
51629170,1870,1,186493.0,235919,1.02,-0.24,8.73,-0.01,-0.05,0.04,27.11,49.709677,-45.9754709229701,-795.0834031959615,8.792661713042303,0.06480740698407861,-0.22312581438859805,-0.7862236434764699
51669178,1846,1,187070.0,237232,0.82,-0.39,10.29,-0.01,0.02,0.03,27.11,49.749685,-28.789561767590055,-550.4459563531428,10.329985479176628,0.03741657386773942,-0.1374010403856231,-0.5441126930034744
51709170,2021,1,187045.0,235884,0.46,-0.31,8.65,-0.04,-0.01,0.03,27.11,49.789677,102.95463200914426,-357.941286943609,8.66776787875633,0.05099019513592785,0.519750183655334,-0.3535961180362019
51749178,1983,1,187032.0,236966,0.36,-1.61,10.59,-0.03,0.03,0.03,27.11,49.829685,115.93910178270632,-126.06959729684979,10.717732969243075,0.05196152422706632,0.5845178213068233,-0.12411908623809861
51787170,2027,1,187709.0,238103,0.79,0.28,10.05,-0.03,0.03,0.01,27.11,49.867677,119.17819813364044,251.77484735322903,10.084889687051614,0.04358898943540673,0.600674708914411,0.24982316506387992
51827146,1970,1,188328.0,239246,0.85,-0.51,11.24,-0.04,-0.01,0.03,27.11,49.907653,105.16017991661599,749.5421310945451,11.283625303952627,0.05099019513592785,0.5307516438755261,0.7424497507983319
51867183,1946,1,188637.0,239398,0.68,-0.27,11.6,-0.02,-0.05,0.03,27.11,49.94769,55.35702743536877,1172.54451903157,11.623050374148777,0.061644140029689765,0.2823292908599979,1.1610835761487954
51907178,1931,1,188654.0,239881,0.4,-1.28,10.3,-0.05,-0.03,0.03,27.11,49.987685,72.24734217283368,1270.984313229215,10.386934100108656,0.06557438524302,0.36657961480954737,1.2585067321093424
51947178,1941,1,189103.0,239228,0.19,-0.83,12.03,-0.02,0.02,-0.04,27.11,50.027685,63.751062018513984,921.3789452356301,12.060095356173598,0.048989794855663564,0.3241994480397835,0.9125119180375124
51987178,1840,1,187789.0,236160,1.02,-1.27,10.93,-0.03,-0.11,0.09,27.11,50.067685,-3.41210349893149,237.74852194023384,11.050710384405159,0.1452583904633395,-0.010816123918189618,0.23594169670647958
52027178,1774,1,186917.0,236513,0.2,-1.55,11.25,-0.06,-0.03,0.1,27.11,50.107685,-93.33326185294554,-480.7017062968164,11.358036802194295,0.12041594578792296,-0.45935049636775194,-0.47508872758409715
52067213,1728,1,186898.0,235904,0.82,-0.83,7.84,-0.06,-0.05,0.02,27.11,50.14772,-98.57455820622837,-935.9062226087483,7.92634215764119,0.0806225774829855,-0.48549452757992273,-0.9255921134156732
52107178,1821,1,187077.0,235709,0.5,-1.18,8.62,-0.06,-0.02,0.03,27.11,50.187685,-30.410707327750238,-1013.1536906611784,8.714746123668778,0.06999999999999999,-0.14548745207988908,-1.0020418072510682
52147178,1754,1,186717.0,236580,0.32,-0.76,8.84,-0.05,-0.01,0.05,27.11,50.227685,-63.386252903017805,-824.2831233736409,8.87837823028508,0.07141428428542851,-0.3099722731334018,-0.8151218031695185
52187178,1766,1,188056.0,238282,1.03,-0.79,11.54,-0.04,-0.06,0.01,27.11,50.267685,-60.96955786623658,-590.5150836218857,11.612777445555391,0.07280109889280519,-0.2979175931051807,-0.5837680058464498
52227178,1799,1,187327.0,237470,1.16,-0.14,8.73,-0.04,-0.07,0.03,27.11,50.307685,-13.990424226220009,-466.4691808366763,8.807843095786845,0.08602325267042626,-0.06358168583749679,-0.46100318871318335
52267201,1728,1,187949.0,238490,0.93,-2.44,11.11,-0.05,-0.05,0.03,27.11,50.347708,-74.83008266920704,-442.7548146182876,11.412738496960316,0.07681145747868609,-0.36705506762309464,-0.4375337329160594
52307177,1710,1,187693.0,238611,0.42,-0.98,8.68,-0.0,-0.02,0.03,27.11,50.387684,-95.06152597268057,-394.0619650173521,8.745238704575193,0.03605551275463989,-0.4679712245318687,-0.3893437593438791
52347178,1693,1,188363.0,238283,0.12,-1.82,10.66,-0.01,-0.01,0.03,27.11,50.427685,-92.29960855000982,-220.55433022877978,10.81491562611563,0.033166247903554,-0.45419454593240044,-0.217628026878877
52387178,1672,1,187782.0,239106,0.62,-1.13,9.61,0.02,-0.03,0.03,27.11,50.467685,-121.3066714385635,46.323758876153185,9.69605074244148,0.04690415759823429,-0.5988842384083384,0.046493875338027395
52427170,1703,1,189209.0,240688,0.82,-1.58,12.13,0.03,0.01,-0.12,27.11,50.507677,-68.8901771222121,275.0843338469071,12.259922511990034,0.12409673645990857,-0.3374263144386432,0.27289192253684286
52467169,1733,1,189413.0,240045,-0.06,0.07,7.14,-0.0,0.0,-0.02,27.11,50.547676,-49.35558462072273,382.1575964865766,7.140595213285794,0.02,-0.239986108494918,0.3788593846833521
52507178,1669,1,189708.0,240266,0.57,-1.3,11.62,0.0,-0.03,0.03,27.11,50.587685,-91.11110409309515,449.8371340584778,11.706378603137694,0.042426406871192854,-0.44826618479366814,0.44583996096296763
52547169,1728,1,188312.0,238707,0.95,0.02,7.94,-0.02,-0.04,0.03,27.11,50.627676,-45.599927731575434,668.036571041186,7.9966555509162704,0.053851648071345036,-0.2212525730651627,0.661785940461759
52587855,1787,1,189938.0,241952,0.04,-1.13,11.83,-0.01,0.04,0.02,27.03,50.668362,36.601936872020126,1125.5773313080153,11.883913496824185,0.045825756949558406,0.1887773067658031,1.114601442658825
52628169,1840,1,190416.0,243502,0.55,0.2,8.15,-0.04,-0.02,-0.07,27.03,50.708676,72.36243341941288,1663.1416515685287,8.170985252709738,0.08306623862918075,0.3671536997190812,1.6466140605074127
52668177,1840,1,191800.0,244959,0.41,-1.21,11.7,-0.03,-0.02,0.03,27.03,50.748684,98.36318889539237,1971.6113878502608,11.769545445768074,0.04690415759823429,0.4968476755764594,1.9518980716314716
52708178,1925,1,191232.0,242404,1.1,0.43,10.15,-0.03,-0.05,-0.01,27.03,50.788685,158.08773863785942,1867.6787294339706,10.218483253399206,0.05916079783099616,0.7947588004877445,1.8490387790779454
52748178,1927,1,190150.0,242212,0.4,-0.27,12.37,-0.02,-0.03,0.05,27.03,50.828685,194.80492422760247,1472.5078137360865,12.379410325213394,0.061644140029689765,0.9779072396100742,1.4579489960801253
52788178,1919,1,189992.0,241852,0.93,-1.3,9.66,-0.1,0.02,0.03,27.03,50.868685,147.32583801665365,1100.2954865924933,9.791348221772118,0.1063014581273465,0.7410775264710869,1.0895806965188506
52828169,1828,1,189840.0,242593,1.01,-1.26,11.55,-0.04,-0.09,0.02,27.03,50.908676,103.15858125327993,955.4430156796622,11.662341102883246,0.1004987562112089,0.5207674998009937,0.9462241913571511
52868178,1872,1,190586.0,243144,0.79,0.1,10.38,-0.03,-0.02,-0.08,27.03,50.948685,95.39988927169229,931.2874363578501,10.410499507708552,0.08774964387392122,0.48206648546029573,0.922318079090588
52908177,1805,1,190173.0,242966,1.09,0.42,11.39,-0.04,-0.08,0.06,27.03,50.988684,78.33426612944724,704.0458590211933,11.449742355179875,0.10770329614269007,0.3969417083034864,0.697423342058322
52948169,1792,1,189584.0,240165,1.46,-0.27,9.27,-0.11,-0.04,0.01,27.03,51.028676,16.862775425744662,35.35614522403746,9.388152107843162,0.1174734012447073,0.09031669355695941,0.03563952985656707
52988178,1642,1,188173.0,237967,0.9,0.11,9.5,-0.05,-0.07,0.03,27.03,51.068685,-99.3525774074685,-987.8907436367317,9.5431703327563,0.091104335791443,-0.4893753534119042,-0.9770397636360219
53026169,1642,1,187096.0,235166,0.95,-0.23,9.39,-0.05,-0.01,0.03,27.03,51.106676,-126.01670954128734,-1980.6264515999194,9.44073620010643,0.05916079783099616,-0.6223783083612803,-1.9595229808430648
53066177,1712,1,186947.0,237571,0.56,-0.92,10.69,-0.03,0.0,0.11,27.03,51.146684,-51.24882203309033,-2526.5959263624345,10.74411932174992,0.11401754250991379,-0.24942973744942007,-2.499853948852736
53106169,1696,1,187347.0,234280,1.27,0.22,6.9,-0.04,-0.02,-0.11,27.03,51.186676,-68.01642263837364,-2474.565670892154,7.01935182192772,0.11874342087037917,-0.3330679528888448,-2.448361036513129
53146177,1653,1,186494.0,236181,0.49,-1.06,9.2,0.0,-0.01,0.04,27.03,51.226684,-129.1786270073795,-2046.286863366477,9.273817983980491,0.04123105625617661,-0.6381502211385544,-2.024505283864987
53186165,1730,1,187867.0,236836,1.25,-0.52,8.52,-0.04,0.01,-0.04,27.03,51.266672,-41.453116972975685,-1676.718853228069,8.62689399494395,0.05744562646538029,-0.2005679289244258,-1.6587539920911123
53226177,1872,1,188183.0,238300,0.55,-1.12,10.0,0.02,-0.04,0.03,27.03,51.306684,79.3217916041092,-1685.465595980222,10.077544343737713,0.053851648071345036,0.4018675692150155,-1.6674104027453125
53266165,1830,1,187667.0,235376,0.92,-0.1,8.93,-0.02,-0.0,0.03,27.03,51.346672,39.466082921012365,-2007.8802903468338,8.977822675905333,0.03605551275463989,0.2030639104328841,-1.9864953552207811
53306178,1766,1,186697.0,234908,0.62,-1.08,10.15,0.0,0.01,0.09,27.03,51.386685,-32.915631073692545,-2207.149504719891,10.226108741843106,0.09055385138137416,-0.1579822244002913,-2.1837066142267085
53346146,1757,1,186877.0,236937,0.91,0.3,9.1,-0.02,0.05,0.02,27.03,51.426653,-54.943135723946156,-1795.676981434216,9.150306005812045,0.057445626465380296,-0.2678572877978735,-1.7764835787025341
53386147,1751,1,188589.0,240695,0.73,-0.07,10.52,-0.01,0.05,0.0,27.03,51.466654,-60.432638865121156,-631.4132764955051,10.545529858665233,0.050990195135927854,-0.2952393955415613,-0.6242438221086345
53426165,1798,1,190565.0,243883,0.95,0.0,10.12,-0.01,0.02,-0.07,27.03,51.506672,-27.547119851649235,931.5872185052292,10.164492117169456,0.07348469228349534,-0.1312036346218141,0.9226147652339953
53466169,1837,1,191786.0,244925,0.23,-0.27,9.5,-0.05,-0.04,-0.04,27.03,51.546676,2.6543711493262716,2259.973793650556,9.506618746957301,0.0754983443527075,0.019443966689462227,2.237282410987524
53506211,1878,1,191277.0,244886,0.95,-0.38,11.05,-0.0,-0.05,0.03,27.03,51.586718,44.70253152970604,2845.2153166429457,11.097269934537954,0.05830951894845301,0.22918376068345592,2.8164798446452983
53546177,1920,1,191943.0,245038,0.46,-0.16,12.76,-0.04,-0.01,0.02,27.03,51.626684,62.42033386550777,2590.779775077119,12.76929128808643,0.045825756949558406,0.3175616630297224,2.5646719893982106
53586178,1863,1,190670.0,241828,1.17,0.28,10.49,-0.04,-0.08,0.05,27.03,51.666685,14.929973690895112,1808.5952388963974,10.558759396823095,0.10246950765959599,0.08067571440278609,1.7905654740466639
53626856,1809,1,189588.0,240852,0.56,-0.28,11.66,-0.04,-0.06,0.06,27.03,51.707363,-58.63590917109392,978.1475873007945,11.676797506165807,0.09380831519646858,-0.2862771552799397,0.9686942812236727
53667178,1798,1,188942.0,240352,1.07,-0.62,9.51,-0.07,-0.07,0.04,27.03,51.747685,-78.30293182776418,461.6537891609252,9.590067778696875,0.10677078252031312,-0.38437793408143,0.4575345794082921
53707178,1906,1,189795.0,241364,0.19,-1.16,12.54,-0.03,-0.04,0.03,27.03,51.787685,39.982536054314124,354.92976773948186,12.594971218704709,0.05830951894845301,0.2056400225102345,0.35191275168684866
53747178,1907,1,188956.0,239880,0.73,-0.14,7.82,-0.05,-0.15500000000000003,0.05,27.03,51.827685,1.648819494654462,524.679358195699,7.855246654306916,0.17036725037400824,0.014428189661566483,0.5199092510705361
53787177,1698,1,189254.0,241067,0.69,-0.76,11.92,-0.03,-0.03,0.03,27.03,51.867684,-172.29981759730828,746.4521301553067,11.964117184314102,0.05196152422706632,-0.8532423809213058,0.7393916618834238
53827178,1806,1,188976.0,239777,0.82,-0.58,7.34,-0.03,-0.09,0.04,27.03,51.907685,-110.60033999278593,824.9743194081052,7.4084006371146,0.10295630140987,-0.5454801481567086,0.8171029122196416
53867178,1831,1,188792.0,240567,1.57,-0.77,10.87,-0.01,-0.11,0.06,27.03,51.947685,-59.30203458552626,653.2155251404312,11.00975476566122,0.12569805089976535,-0.28959984540320116,0.6471179591026288
53907178,1856,1,189072.0,239097,0.45,-0.68,8.53,-0.07,-0.01,0.04,27.03,51.987685,-54.59457923626485,237.00554702109824,8.568885575149197,0.08124038404635961,-0.26611865844381355,0.23520639487035022
53947178,1938,1,187739.0,237293,1.28,0.29,8.35,0.065,-0.14,0.08,27.03,52.027685,24.177544588091095,-300.22311783088617,8.452514418798703,0.1738533865071371,0.1268033831848851,-0.2964740340552448
53987145,1854,1,187187.0,235840,1.11,-0.21,8.02,-0.03,-0.02,0.11,27.03,52.067652,-48.93077932848075,-761.2808147545815,8.099172797267633,0.11575836902790225,-0.23786714362995412,-0.7527701517007472
54027177,1890,1,186573.0,236821,1.31,-0.9,9.26,0.02,-0.04,0.185,27.03,52.107684,-36.98333464504574,-978.703056303926,9.395408453068978,0.19032866310674282,-0.17827227517460165,-0.9679469622619807
54067168,1984,1,187418.0,236336,1.27,-0.47,9.39,-0.02,0.02,0.05,27.03,52.147675,84.58842458307073,-918.6785428445132,9.48714393271231,0.05744562646538029,0.4281379816672282,-0.9085423527351537
54107169,1931,1,186718.0,237558,0.73,-0.36,8.94,0.065,-0.14,0.185,27.03,52.187676,0.988004117565493,-700.047872952091,8.976976105571406,0.24093567606313518,0.01113198645541205,-0.6921695938900542
54147169,1883,1,187277.0,237624,1.62,-0.13,9.96,-0.1,0.11,0.03,27.03,52.227676,-13.368176004831781,-505.203473284232,10.091724332342814,0.15165750888103102,-0.060477858878446436,-0.4993374522587072
54187169,2033,1,187182.0,236843,1.02,0.09,8.4,0.06,-0.09,0.07,27.03,52.267676,108.09831576090664,-447.12978859790525,8.462180570042216,0.12884098726725127,0.5454073149235141,-0.4418635242957921
54227146,2009,1,186885.0,235773,1.6,-0.43,11.01,0.03,0.01,0.185,27.03,52.307653,114.91187690624629,-489.4973088949668,11.133957068356246,0.1876832437912346,0.5793939364085254,-0.4837934934836087
54267146,2030,1,186920.0,236226,0.48,-0.32,11.9,-0.02,0.03,0.185,27.03,52.347653,119.39588540847738,-477.26050430392894,11.913974987383513,0.18848076824970764,0.6017605515236092,-0.47168306464892573
54307169,2021,1,186818.0,236300,1.0,-0.2,9.11,0.065,-0.08,0.185,27.03,52.387676,129.45630757098724,-257.76194938877404,9.166902421210777,0.2117781858454737,0.6519427914306375,-0.2544513838747967
54345170,1998,1,187506.0,238092,0.56,-0.2,11.09,0.0,0.01,0.04,27.03,52.425677,105.9389982994659,190.95628495190948,11.105930847974879,0.04123105625617661,0.5346364560932301,0.18963270714577762
54385146,2015,1,187862.0,238593,1.23,-0.14,11.23,0.0,-0.0,-0.15,27.03,52.465653,132.97900581734595,713.9878642305559,11.298026376319008,0.15,0.6695143093712663,0.7072626710813755
54425177,1995,1,187931.0,238349,0.75,0.03,10.75,0.05,-0.05,-0.06,27.03,52.505684,118.94066368944584,1051.1552710280503,10.776172790002951,0.09273618495495704,0.5994898669393718,1.0409479771608883
54465166,1953,1,187891.0,238060,1.1,-0.21,13.89,0.05,-0.12,0.05,27.03,52.545673,89.9633338868013,989.1204417378244,13.935070864548914,0.1392838827718412,0.454948485620378,0.9795538133657739
54505170,1970,1,187324.0,237135,0.94,0.26,7.28,0.05,-0.05,0.14,27.03,52.585677,108.00626875689271,507.9849386150158,7.34503914216936,0.15684387141358122,0.5449481766524221,0.5033872433221837
54545146,1904,1,187306.0,235981,0.38,-0.55,12.53,-0.07,-0.03,0.185,27.03,52.625653,64.4653031194148,-172.00005960852312,12.547820527884513,0.20006249023742556,0.3277621432923179,-0.1695752011111752
54585178,1859,1,185614.0,231853,1.19,0.42,7.52,-0.02,-0.02,0.18,27.03,52.665685,13.474810075146765,-698.4147159180407,7.625149178868568,0.18220867158288598,0.07341723473961807,-0.6905533033062188
54625169,1841,1,185613.0,233761,0.52,-0.88,11.3,-0.135,0.04,0.185,27.03,52.705676,24.40946499119508,-809.4189794487432,11.346135906113588,0.2324865587512534,0.12796022184631514,-0.8004111688816427
54665856,1841,1,185963.0,233012,0.84,-0.66,8.54,-0.06,0.07,-0.17500000000000002,27.05,52.746363,16.27398707089483,-523.4220095334731,8.606555640905366,0.19780040444852484,0.08737976725304697,-0.5173678363411757
54706177,1777,1,186774.0,237344,0.26,0.64,13.87,0.065,-0.04,0.03,27.05,52.786684,-20.00605259827578,-134.01818163260836,13.88719194077766,0.08200609733428363,-0.09358815090244967,-0.1319855814671865
54746146,1733,1,186919.0,234359,1.63,0.91,7.99,0.065,0.0,-0.17500000000000002,27.05,52.826653,-66.08632145821444,11.575715170795787,8.205187383600695,0.18668154702594472,-0.3234404443307522,0.01210469249969192
54786146,1686,1,186134.0,234056,0.28,-0.56,11.09,0.065,-0.11,0.185,27.05,52.866653,-96.88289346361765,-217.28924936039073,11.107659519448731,0.22483327155917116,-0.47705636021630043,-0.21439666617503195
54826169,1680,1,186052.0,232220,1.11,-1.04,9.59,0.02,0.1,0.14,27.05,52.906676,-89.51714609401945,-637.2947188436503,9.709881564674205,0.17320508075688776,-0.4403153869623982,-0.6300645237854979
54866146,1650,1,184994.0,232867,1.1,-0.17,7.84,0.065,-0.05,0.185,27.05,52.946653,-123.42460043238022,-904.1529103010711,7.918617303544855,0.20236106344848062,-0.6094486480481072,-0.8941667338480999
54906170,1561,1,186124.0,233198,0.96,-1.15,9.37,-0.135,0.125,-0.04,27.05,52.986677,-179.94745401748708,-784.7389304291816,9.488993624194295,0.18828170383762732,-0.8913894406927415,-0.77598600338486
54946178,1620,1,185792.0,235029,0.34,-0.3,8.71,0.065,-0.0,0.06,27.05,53.026685,-143.9477468588171,-328.1261714123829,8.721794540116159,0.08845903006477067,-0.7118198449007046,-0.32408891849301297
54986169,1675,1,187126.0,234974,0.95,-0.62,11.1,-0.02,0.03,-0.11,27.05,53.066676,-45.18000321591218,189.6829152883142,11.157817887024326,0.11575836902790225,-0.21915795392816628,0.1883724882237145
55026179,1766,1,186793.0,235352,0.77,0.58,9.73,0.0,-0.11,0.185,27.05,53.106686,15.472357171579922,487.18117626343474,9.777637751522605,0.21523243250030882,0.0833811692544485,0.4827983320931035
55066147,1739,1,187484.0,236061,1.0,0.58,11.54,0.03,0.09,-0.01,27.05,53.146654,28.721301025853638,481.27028994542707,11.59775840410551,0.09539392014169455,0.14946802607518106,0.4769484905293541
55106146,1745,1,186365.0,233974,0.92,1.08,6.19,-0.02,0.02,0.08,27.05,53.186653,10.531687422627666,317.2931180721112,6.3505039170132,0.08485281374238571,0.058736689068791356,0.3146647950016199
55146147,1649,1,186512.0,235512,2.01,-0.47,11.24,-0.08,0.02,0.05,27.05,53.226654,-59.31544720049076,217.95225159997534,11.427974448693872,0.09643650760992956,-0.28966674866541586,0.21634987260205363
55186169,1648,1,187160.0,236510,0.55,1.11,10.57,-0.02,0.08,-0.13,27.05,53.266676,-73.62987662484413,291.7600318194363,10.642344666472704,0.15394804318340652,-0.36106833797267013,0.28939540202468955
55226169,1716,1,187134.0,236561,0.92,-0.48,10.19,-0.03,-0.07,0.05,27.05,53.306676,6.979643501300866,462.13102885613,10.242699839397813,0.091104335791443,0.041018792409884736,0.45800689040442394
55266178,1763,1,187407.0,236217,0.97,0.21,11.46,-0.02,-0.02,-0.03,27.05,53.346685,46.91745867360889,558.3803494272552,11.50289528770909,0.04123105625617661,0.2402320053312921,0.5532621948829223
55306178,1790,1,186932.0,236006,1.15,-0.05,9.6,-0.05,-0.08,0.06,27.05,53.386685,77.97559698076003,470.579189116862,9.668764140261153,0.11180339887498948,0.3951526361377334,0.46636780218171286
55346179,1776,1,187010.0,236212,1.3,0.48,10.25,-0.01,0.04,0.04,27.05,53.426686,60.902712500271846,236.73482666188988,10.343253840064063,0.05744562646538029,0.3099916388092575,0.2349384703791237
55386146,1672,1,186974.0,236720,1.1,-0.34,10.16,-0.04,-0.03,0.05,27.05,53.466653,-49.29919604346184,6.585855080228223,10.225028117320754,0.07071067811865477,-0.23970483748397903,0.007166365253206254
55426178,1646,1,186713.0,236076,1.35,0.55,8.55,-0.03,0.02,0.03,27.05,53.506685,-70.20824796136657,-76.93551793857837,8.673378811051666,0.04690415759823429,-0.3440009636925674,-0.07549243971456013
55466146,1656,1,186820.0,236365,1.18,-0.23,8.76,-0.09,-0.02,0.05,27.05,53.546653,-78.61852919211499,11.760270499593508,8.842109476816038,0.10488088481701516,-0.38595216052998765,0.0122873418309645
55506178,1618,1,186915.0,237008,1.49,0.34,9.54,-0.03,-0.06,0.02,27.05,53.586685,-107.23070513931928,159.8208958375751,9.661640647426294,0.06999999999999999,-0.528672123415373,0.15881886916184293
55546175,1712,1,187645.0,237755,1.02,0.28,11.2,-0.03,-0.03,0.0,27.05,53.626682,-31.64208693296739,207.90241205150244,11.249835554353671,0.042426406871192854,-0.1516296780985846,0.20640382290041
55584165,1719,1,187183.0,237396,1.34,0.27,8.79,-0.04,-0.07,0.06,27.05,53.664672,-27.993853476235323,91.9646009748664,8.89565062263576,0.1004987562112089,-0.13343197987029248,0.09166336105460766
55624170,1671,1,187411.0,236893,1.0,-0.13,10.16,-0.02,-0.01,0.04,27.05,53.704677,-76.89587678476268,-85.51478500447732,10.209921645144982,0.045825756949558406,-0.3773594240636874,-0.08398310428980414
55664178,1744,1,186565.0,235519,1.22,0.13,8.24,-0.03,-0.01,0.05,27.05,53.744685,-30.5120752238802,-133.31485414069024,8.330840293751885,0.05916079783099616,-0.14599308375222791,-0.13128951759896157
55704855,1746,1,187222.0,237255,1.02,-0.32,10.74,-0.05,0.01,0.04,27.05,53.785362,-10.541884591457778,54.90457890730437,10.793071851887209,0.06480740698407861,-0.04638007734780287,0.05498607684025509
55745169,1791,1,187771.0,238418,1.24,0.84,9.81,-0.0,0.02,0.03,27.05,53.825676,-5.989805710355913,387.60290642158145,9.92367371491022,0.03605551275463989,-0.02367392140352963,0.38424845811016534
55785146,1842,1,188547.0,239950,0.65,-0.7,10.59,-0.03,-0.09,0.05,27.05,53.865653,66.45904732046917,636.9473381041888,10.632995814915004,0.10723805294763608,0.3377071086421215,0.631017781976648
55825175,1916,1,188219.0,239115,1.49,1.08,9.1,0.01,-0.03,0.04,27.05,53.905682,104.80200165163272,624.8645275748889,9.284207020526846,0.05099019513592785,0.5289650202793659,0.6190597568280554
