timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
51176860,1875,1,191459.0,227777,0.19499999999999995,0.12,9.96,-0.03,-0.01,-0.01,30.63,49.258372,-3.754268540713808,-87.34435205179015,9.962631429496929,0.033166247903554,-0.39007211781009,-0.23684528006292072
51215173,1884,1,191537.0,227873,0.19,0.12,9.98,-0.03,-0.01,-0.0,30.63,49.296685,4.423480318428362,-22.813457606388905,9.982529739499903,0.03162277660168379,0.42911585926005236,-0.054256937996856304
51255173,1885,1,191555.0,228030,0.19499999999999995,0.11,9.99,-0.03,-0.01,-0.0,30.63,49.336685,6.831437520799528,-0.6052704293017611,9.992508443829307,0.03162277660168379,0.6703276674799532,0.008580499974626012
51295171,1887,1,191641.0,228244,0.18,0.13,9.98,-0.03,-0.01,-0.01,30.63,49.376683,5.745005928223859,27.619893515144163,9.982469634313945,0.033166247903554,0.561496776011306,0.08844280365801326
51335173,1885,1,191739.0,228462,0.17,0.13,9.96,-0.03,-0.01,-0.01,30.63,49.416685,8.2633761202786,107.64795397025219,9.962298931471592,0.033166247903554,0.8137689622422092,0.3148799389688237
51375173,1885,1,191881.0,228788,0.18,0.1,9.98,-0.03,-0.01,-0.01,30.63,49.456685,1.7872511480676876,252.7679808712413,9.98212402247137,0.033166247903554,0.1650374095107903,0.7254929537140824
51415173,1873,1,191986.0,229132,0.17,0.1,9.98,-0.03,-0.01,-0.0,30.63,49.496685,-2.4168963924407447,426.67379885003834,9.98194870754203,0.03162277660168379,-0.25610380897544044,1.217554550772175
51455171,1889,1,192068.0,229482,0.17,0.11,9.97,-0.03,-0.01,-0.0,30.63,49.536683,4.973237085057997,550.8186469607888,9.972055956521704,0.03162277660168379,0.4841865322891571,1.5688188899293505
51495173,1882,1,192168.0,229824,0.19,0.1,9.97,-0.03,-0.01,-0.0,30.63,49.576685,6.377724664115263,542.3257471619653,9.972311667813035,0.03162277660168379,0.6248779815529527,1.5447884699742633
51535171,1887,1,192216.0,229040,0.19499999999999995,0.12,9.98,-0.03,-0.01,-0.01,30.63,49.616683,4.236081377960241,368.4199537996234,9.982626157479805,0.033166247903554,0.41034358322279685,1.0527269425677348
51575173,1883,1,191583.0,227463,0.18,0.11,9.97,-0.03,-0.01,-0.0,30.63,49.656685,5.599503365505605,80.07799849759913,9.972231445368685,0.03162277660168379,0.5469213773209394,0.2368715291389227
51615173,1888,1,191238.0,227029,0.19499999999999995,0.12,9.96,-0.03,-0.01,-0.0,30.63,49.696685,7.644061604916414,-208.4226827529688,9.962631429496929,0.03162277660168379,0.7517304949637039,-0.5794329948753931
51655173,1883,1,191215.0,227083,0.17,0.11,9.98,-0.03,-0.01,-0.01,30.63,49.736685,3.919608494744762,-386.0333506273556,9.982053896869122,0.033166247903554,0.3786416093098881,-1.081977360006873
51695173,1880,1,191241.0,227131,0.18,0.12,9.96,-0.03,-0.01,-0.01,30.63,49.776685,1.221763647084497,-408.12173806061526,9.962349120563886,0.033166247903554,0.1083909448213057,-1.1444758279889664
51735173,1887,1,191232.0,227356,0.17,0.11,9.98,-0.03,-0.01,-0.01,30.63,49.816685,8.008376409037163,-310.6910048019884,9.982053896869122,0.033166247903554,0.7882249279115614,-0.868798321813606
51775173,1884,1,191384.0,227742,0.17,0.11,9.97,-0.03,-0.01,-0.01,30.63,49.856685,5.0143422381999505,-173.48940770081052,9.972055956521704,0.033166247903554,0.4883041504539496,-0.4805902803968563
51815173,1876,1,191470.0,227739,0.16,0.11,9.99,-0.03,-0.01,-0.0,30.63,49.896685,-1.2045955318985937,-66.69731853099363,9.991886708725234,0.03162277660168379,-0.1346642408676847,-0.17842508224070763
51855173,1883,1,191430.0,227709,0.18,0.1,9.97,-0.03,-0.01,-0.0,30.63,49.936685,2.920748148028734,-17.147449416150184,9.972126152431086,0.03162277660168379,0.27858297448312513,-0.03822512795486553
51895173,1873,1,191450.0,227903,0.18,0.13,10.01,-0.03,-0.01,-0.01,30.63,49.976685,-2.169384621970749,-6.555446480067868,10.012462234635395,0.033166247903554,-0.23130986261626674,-0.00825535499759668
51935173,1871,1,191521.0,228125,0.18,0.12,10.0,-0.03,-0.01,-0.01,30.63,50.016685,-9.647276228786096,7.929232449641936,10.002339726284045,0.033166247903554,-0.9803911811613613,0.03272863466913024
51975173,1871,1,191558.0,228240,0.18,0.11,9.98,-0.03,-0.01,-0.01,30.63,50.056685,-3.0240838215161525,66.35264148231207,9.982229209951052,0.033166247903554,-0.31692747210012095,0.19803601936915716
52015173,1883,1,191591.0,228450,0.19,0.11,9.98,-0.03,-0.01,-0.0,30.63,50.096685,2.9202037041778777,181.2535775561638,9.982414537575567,0.03162277660168379,0.27852843601972976,0.523144970668662
52055173,1872,1,191626.0,228704,0.16,0.11,9.99,-0.03,-0.01,-0.01,30.63,50.136685,-2.034669168478377,322.273579022709,9.991886708725234,0.033166247903554,-0.2178150388295065,0.9221570793217665
52095173,1870,1,191742.0,229088,0.17,0.12,9.98,-0.03,-0.01,-0.0,30.63,50.176685,-8.459682940310522,421.21203668037197,9.98216910295553,0.03162277660168379,-0.8614266396566672,1.2021006490730082
52135173,1866,1,191853.0,229323,0.17,0.12,10.0,-0.03,-0.01,-0.0,30.63,50.216685,-8.987888059914699,405.6744733526407,10.002164765689475,0.03162277660168379,-0.9143384239214665,1.1581375527586177
52175171,1869,1,191691.0,228138,0.19,0.11,9.99,-0.03,-0.01,-0.01,30.63,50.256683,-7.206696649411685,247.919649096505,9.992412121204769,0.033166247903554,-0.7359114981895191,0.7117747359806474
52215860,1871,1,191198.0,226849,0.19,0.11,9.99,-0.03,-0.01,-0.01,30.65,50.297372,-5.382367406727414,-6.821522153564374,9.992412121204769,0.033166247903554,-0.5531633351478382,-0.009008208595944731
52256173,1872,1,190916.0,226601,0.19,0.11,9.98,-0.03,-0.01,-0.0,30.65,50.337685,-1.9966549176269528,-260.1521482709368,9.982414537575567,0.03162277660168379,-0.21400704499266934,-0.7258000555842894
52296173,1877,1,190902.0,226659,0.18,0.12,9.98,-0.03,-0.01,-0.01,30.65,50.377685,-0.48739903495967546,-416.9812220209131,9.982344414014175,0.033166247903554,-0.06282066171052107,-1.1695434874685717
52336177,1872,1,190855.0,226550,0.15500000000000003,0.13,9.96,-0.03,-0.01,-0.01,30.65,50.417689,-0.6262909193380107,-436.477822860401,9.962054256025713,0.033166247903554,-0.07673385026095594,-1.2247085685324623
52376173,1877,1,190853.0,226692,0.18,0.13,9.95,-0.03,-0.01,-0.0,30.65,50.457685,-0.6244328239380531,-344.14403095052,9.952477078597067,0.03162277660168379,-0.0765477196474934,-0.9634527138540122
52416173,1872,1,191006.0,227127,0.18,0.11,9.98,-0.03,-0.01,-0.01,30.65,50.497685,-0.5507683258829329,-205.48552094851658,9.982229209951052,0.033166247903554,-0.06916854083152872,-0.5711223785595376
52456173,1878,1,191116.0,227323,0.17,0.11,10.0,-0.03,-0.01,-0.01,30.65,50.537685,1.2603500365058573,-85.33080354432455,10.002049789918065,0.033166247903554,0.1122562513790129,-0.23114800146780057
52496171,1872,1,191147.0,227355,0.18,0.12,9.96,-0.03,-0.01,-0.0,30.65,50.577683,-1.3769102364600765,-16.882702029049725,9.962349120563886,0.03162277660168379,-0.15192548680229848,-0.037476032705335165
52536195,1870,1,191175.0,227427,0.18,0.11,9.96,-0.03,-0.01,-0.0,30.65,50.617707,-5.6139316526482865,7.900827390180041,9.962233685273599,0.03162277660168379,-0.5763597733663618,0.032648263356164414
52576173,1872,1,191176.0,227645,0.17,0.11,9.96,-0.03,-0.01,-0.01,30.65,50.657685,-2.1186666917884467,27.162716462647122,9.962058020308856,0.033166247903554,-0.2262293056875983,0.08714923410867573
52616173,1877,1,191297.0,227962,0.19,0.11,10.0,-0.03,-0.01,-0.0,30.65,50.697685,1.8566330925623464,84.62602302436653,10.002409709664967,0.03162277660168379,0.17198759295794186,0.2497400360014901
52656171,1874,1,191378.0,228109,0.18,0.13,9.97,-0.03,-0.01,-0.0,30.65,50.737683,-0.18169394757116705,201.21495654405695,9.972472110765716,0.03162277660168379,-0.03219732802402867,0.5796251283679409
52696174,1873,1,191451.0,228335,0.18,0.11,9.97,-0.03,-0.01,-0.01,30.65,50.777686,-2.4193991518748237,353.8549178296711,9.972231445368685,0.033166247903554,-0.25635451738838033,1.0115155849266861
52736173,1873,1,191542.0,228756,0.18,0.11,9.96,-0.03,-0.01,-0.01,30.65,50.817685,-0.9182253039674586,475.1195366846491,9.962233685273599,0.033166247903554,-0.10597773413426193,1.3546303968054725
52775173,1872,1,191662.0,229109,0.18,0.12,9.98,-0.03,-0.01,-0.01,30.65,50.856685,-3.7134924869430317,483.55476553121315,9.982344414014175,0.033166247903554,-0.38598746644982684,1.3784976384310335
52815173,1869,1,191724.0,228470,0.17,0.12,9.98,-0.03,-0.01,-0.0,30.65,50.896685,-5.094772567218728,334.94121652092997,9.98216910295553,0.03162277660168379,-0.5243541556473509,0.9579998016111816
52855173,1876,1,191169.0,226812,0.19,0.13,9.98,-0.03,-0.01,-0.01,30.65,50.936685,0.5431329171284044,59.790290848139335,9.98265495747499,0.033166247903554,0.04041060641449857,0.1794680337144166
52895173,1873,1,190773.0,226205,0.19499999999999995,0.12,9.97,-0.03,-0.01,-0.01,30.65,50.976685,-1.7058313416017166,-247.27780305909198,9.972628790845471,0.033166247903554,-0.18487443392427214,-0.6893724596611333
52935173,1878,1,190725.0,226112,0.17,0.11,9.98,-0.03,-0.01,-0.0,30.65,51.016685,2.7562782189859862,-482.76843864876946,9.982053896869122,0.03162277660168379,0.26210756165471855,-1.3556865576438115
52975174,1889,1,190707.0,226078,0.18,0.12,9.95,-0.03,-0.01,-0.01,30.65,51.056686,14.334007316239454,-590.6138959743096,9.952351480931528,0.033166247903554,1.4218810692065367,-1.660832231226369
53015173,1885,1,190696.0,226008,0.17,0.11,9.96,-0.03,-0.01,-0.0,30.65,51.096685,8.913352979399262,-578.7104806914799,9.962058020308856,0.03162277660168379,0.8788789622601496,-1.6271518540970138
53055173,1878,1,190727.0,226263,0.15500000000000003,0.13,9.96,-0.03,-0.01,-0.01,30.65,51.136685,4.4840816776138634,-494.95345921915924,9.962054256025713,0.033166247903554,0.43518646691675156,-1.390163728975611
53095173,1882,1,190872.0,226487,0.17,0.11,9.97,-0.03,-0.01,-0.0,30.65,51.176685,4.558739897790236,-392.47734829653604,9.972055956521704,0.03162277660168379,0.44266518965712626,-1.10021046929205
53135173,1872,1,190951.0,226661,0.18,0.11,9.96,-0.03,-0.01,-0.0,30.65,51.216685,-0.6802640137393822,-308.1947303901496,9.962233685273599,0.03162277660168379,-0.08214048609441602,-0.8617351839148243
53175173,1875,1,191033.0,226869,0.17,0.11,9.97,-0.03,-0.01,-0.0,30.65,51.256685,-2.4212180716796836,-255.48755625154962,9.972055956521704,0.03162277660168379,-0.2565367236729045,-0.712601724295776
53215860,1875,1,191137.0,227167,0.18,0.11,9.98,-0.03,-0.01,-0.01,30.67,51.297372,1.2666678670188825,-220.9890675713244,9.982229209951052,0.033166247903554,0.1128891261330048,-0.6149892255687246
53256173,1883,1,191275.0,227446,0.17,0.13,9.97,-0.03,-0.01,-0.0,30.67,51.337685,7.626256335589675,-164.4183492061415,9.972296626153877,0.03162277660168379,0.7499468913324119,-0.45492397675175106
53296173,1879,1,191374.0,227918,0.18,0.12,9.96,-0.03,-0.01,-0.01,30.67,51.377685,2.9565243818497433,-33.19565594646194,9.962349120563886,0.033166247903554,0.28216677989410416,-0.08363307477919832
53336173,1874,1,191579.0,228678,0.18,0.12,9.98,-0.03,-0.01,-0.0,30.67,51.417685,0.9353555749751175,200.78477594466943,9.982344414014175,0.03162277660168379,0.07970064713069484,0.5784079445197051
53376173,1886,1,191853.0,229460,0.18,0.11,9.98,-0.03,-0.01,-0.0,30.67,51.457685,8.734141585526462,499.56554104013463,9.982229209951052,0.03162277660168379,0.8609268556666024,1.4237996752382152
53416173,1874,1,192106.0,230164,0.17,0.1,9.97,-0.03,-0.01,-0.0,30.67,51.497685,1.3928853400487435,751.7205460626075,9.971950661731134,0.03162277660168379,0.12553268344727075,2.137265135563855
53456171,1872,1,192422.0,230898,0.17,0.11,9.98,-0.03,-0.01,-0.01,30.67,51.537683,-4.287040405016708,825.2491433266572,9.982053896869122,0.033166247903554,-0.4434413656649285,2.345312223462897
53496173,1871,1,192467.0,229625,0.18,0.11,9.96,-0.03,-0.01,-0.01,30.67,51.577685,-2.766035219283389,656.5571931637575,9.962233685273599,0.033166247903554,-0.291078021830868,1.8680031180359526
53536173,1869,1,191619.0,227912,0.17,0.1,10.0,-0.03,-0.01,-0.0,30.67,51.617685,-5.554260598164332,306.6427279715793,10.001944810885531,0.03162277660168379,-0.5703823569337567,0.8779300280305108
53576174,1872,1,191327.0,227578,0.17,0.11,9.97,-0.03,-0.01,-0.0,30.67,51.657686,-2.5623668017009913,-69.29941911998527,9.972055956521704,0.03162277660168379,-0.2706759867639826,-0.18578765231689184
53616173,1872,1,191305.0,227614,0.17,0.13,9.99,-0.03,-0.01,-0.0,30.67,51.697685,-1.8342113412717864,-319.6540567017252,9.99229202935943,0.03162277660168379,-0.1977346175808563,-0.8941590238508246
53656173,1872,1,191258.0,227664,0.16,0.13,9.96,-0.03,-0.01,-0.01,30.67,51.737685,-2.1151935742758172,-383.15607974971954,9.962133305673039,0.033166247903554,-0.22588139379175703,-1.0738362033758109
53696173,1875,1,191357.0,227814,0.19,0.11,9.98,-0.03,-0.01,-0.01,30.67,51.777685,1.01149670188599,-302.28562346392425,9.982414537575567,0.033166247903554,0.087327916786479,-0.8450155328697972
53736173,1874,1,191449.0,228305,0.19,0.11,9.98,-0.03,-0.01,-0.01,30.67,51.817685,0.5763733480053091,-169.2447694862305,9.982414537575567,0.033166247903554,0.04374039335171297,-0.4685801965303424
53775173,1873,1,191581.0,228431,0.17,0.12,9.97,-0.03,-0.01,-0.0,30.67,51.856685,-0.7360099657183439,-59.10445566568197,9.972171278111905,0.03162277660168379,-0.08772471403025474,-0.15694129135221727
53815173,1872,1,191610.0,228527,0.19499999999999995,0.11,9.95,-0.03,-0.01,-0.0,30.67,51.896685,-1.5771451903487856,2.4503126447805843,9.952518525478864,0.03162277660168379,-0.1719835822073011,0.0172261859260871
53855174,1873,1,191652.0,228689,0.18,0.11,9.96,-0.03,-0.01,-0.0,30.67,51.936686,0.3512777415728154,29.75128697171373,9.962233685273599,0.03162277660168379,0.021191936844067876,0.09447352120609816
53895173,1875,1,191725.0,228891,0.19,0.11,9.96,-0.03,-0.01,-0.0,30.67,51.976685,0.7081607033306639,51.047106647388645,9.962419384868317,0.03162277660168379,0.05694190135494676,0.15472944111759504
53935173,1872,1,191828.0,229142,0.18,0.12,9.98,-0.03,-0.01,-0.01,30.67,52.016685,0.36418910092982965,91.54273314395493,9.982344414014175,0.033166247903554,0.022485303825015693,0.26931067180533363
53975211,1877,1,191899.0,229409,0.17,0.11,9.97,-0.03,-0.01,-0.01,30.67,52.056723,2.5286624081850477,169.41172253102164,9.972055956521704,0.033166247903554,0.23930664922626324,0.48963877654862237
54015173,1871,1,191961.0,229635,0.18,0.1,9.98,-0.03,-0.01,-0.01,30.67,52.096685,-0.5979130524202282,290.4748063780851,9.98212402247137,0.033166247903554,-0.0738911599565263,0.8321833508182811
54055173,1871,1,192063.0,230019,0.16,0.12,9.97,-0.03,-0.01,-0.01,30.67,52.136685,-2.8214440117866157,433.31548504016826,9.972005816283904,0.033166247903554,-0.29662847555895905,1.236347014140321
54095173,1867,1,192138.0,230286,0.19499999999999995,0.1,9.99,-0.03,-0.01,-0.0,30.67,52.176685,-5.1530209020094,539.2915730233142,9.992403364556496,0.03162277660168379,-0.5301890542688134,1.5362033600005471
54135173,1865,1,192263.0,230485,0.19,0.12,9.96,-0.03,-0.01,-0.0,30.67,52.216685,-8.269125663673394,531.4767961727764,9.962534818006912,0.03162277660168379,-0.842337984251231,1.5140916697625755
54175216,1869,1,192261.0,230047,0.17,0.1,9.99,-0.03,-0.01,-0.01,30.67,52.256728,-3.261865584164111,363.74720699408545,9.991946757264072,0.033166247903554,-0.34074673636011277,1.0395055375422777
54215859,1873,1,191693.0,228095,0.19,0.11,9.97,-0.03,-0.01,-0.0,30.71,52.297371,-0.5350929085645345,64.67155262356604,9.972416958791886,0.03162277660168379,-0.06759829043328697,0.1932794259541399
54256173,1871,1,191259.0,227331,0.19,0.11,10.01,-0.03,-0.01,-0.01,30.71,52.337685,-0.8477895668299789,-266.323695817936,10.012407302941686,0.033166247903554,-0.09892198933053255,-0.7432622749487194
54296173,1874,1,191161.0,227263,0.18,0.11,9.94,-0.03,-0.01,-0.0,30.71,52.377685,-0.03035785399694999,-514.2940417914936,9.942238178599423,0.03162277660168379,-0.017037568230944843,-1.444887360761967
54336173,1872,1,191153.0,227263,0.19499999999999995,0.11,9.98,-0.03,-0.01,-0.01,30.71,52.417685,0.10278969281881511,-612.920897651027,9.982510956668166,0.033166247903554,-0.003699806041546889,-1.7239492620318673
54376173,1875,1,191105.0,227292,0.19499999999999995,0.12,9.98,-0.03,-0.01,-0.0,30.71,52.457685,1.1975516073209613,-570.5690793334256,9.982626157479805,0.03162277660168379,0.10596555707508513,-1.6041159890460612
54416171,1872,1,191189.0,227626,0.19,0.13499999999999998,9.95,-0.03,-0.01,-0.01,30.71,52.497683,-0.8703228972163327,-448.9224762223396,9.952729525110184,0.033166247903554,-0.1011792160629498,-1.2599203635102272
54456173,1874,1,191312.0,227941,0.17,0.11,9.98,-0.03,-0.01,-0.01,30.71,52.537685,0.8866768640727507,-319.8973087865801,9.982053896869122,0.033166247903554,0.07482436450116504,-0.8948472987501497
54496173,1879,1,191445.0,228009,0.19499999999999995,0.1,10.01,-0.03,-0.01,-0.0,30.71,52.577685,5.227296497814225,-230.48715673574225,10.012398563780808,0.03162277660168379,0.5096363742904477,-0.6418638004251761
54536173,1877,1,191397.0,228032,0.18,0.12,9.96,-0.03,-0.01,-0.01,30.71,52.617685,3.6593863159944298,-188.7268750989338,9.962349120563886,0.033166247903554,0.3525744258011944,-0.523704263759709
54576173,1873,1,191458.0,228154,0.18,0.12,9.96,-0.03,-0.01,-0.0,30.71,52.657685,-0.279233803986938,-168.8047172007983,9.962349120563886,0.03162277660168379,-0.04196816826836081,-0.467335081025436
54616173,1870,1,191529.0,228482,0.17,0.12,9.97,-0.03,-0.01,-0.0,30.71,52.697685,-5.219738372140345,-127.93938221704283,9.972171278111905,0.03162277660168379,-0.5368723298661933,-0.3517077706218686
54656174,1869,1,191589.0,228752,0.19,0.11,9.99,-0.03,-0.01,-0.01,30.71,52.737686,-2.495905618380786,-29.01551418013255,9.992412121204769,0.033166247903554,-0.26401838413329015,-0.07180548179021588
54696173,1879,1,191753.0,229004,0.19499999999999995,0.095,9.95,-0.03,-0.01,-0.01,30.71,52.777685,1.269728975409143,135.63472188279945,9.952364040769409,0.033166247903554,0.11319576592263426,0.39406770781748407
54736171,1866,1,191861.0,229302,0.18,0.13,9.95,-0.03,-0.01,-0.0,30.71,52.817683,-4.014408990295337,327.87751288600015,9.952477078597067,0.03162277660168379,-0.4161311142793413,0.9380132518099991
54774173,1876,1,191970.0,229606,0.18,0.11,9.96,-0.03,-0.01,-0.01,30.71,52.855685,-3.119712375527158,469.2420917660182,9.962233685273599,0.033166247903554,-0.3265068518364945,1.3380003325161045
54815173,1874,1,192094.0,230025,0.18,0.1,9.96,-0.03,-0.01,-0.01,30.71,52.896685,3.788339526298629,477.3721738062859,9.96212828666646,0.033166247903554,0.36549202957031757,1.361004169877286
54855173,1885,1,192080.0,229025,0.18,0.11,10.01,-0.03,-0.01,-0.01,30.71,52.936685,6.355067183961022,319.5604225307884,10.012222530487424,0.033166247903554,0.6226083183910289,0.9144802797068983
54895173,1877,1,191518.0,227573,0.19,0.12,9.99,-0.03,-0.01,-0.01,30.71,52.976685,4.938945829683003,45.265993891438924,9.992527207868887,0.033166247903554,0.4807514813227247,0.1383719459600014
54935173,1877,1,191171.0,227202,0.18,0.1,9.99,-0.03,-0.01,-0.0,30.71,53.016685,0.06498916345325312,-234.69533663592327,9.992121896774478,0.03162277660168379,-0.007486390799348254,-0.6537707265214802
54975171,1873,1,191142.0,227250,0.17,0.095,9.96,-0.03,-0.01,-0.01,30.71,53.056683,-1.4936963820363032,-412.7156667322767,9.961903683533585,0.033166247903554,-0.16362428166531948,-1.157474219332172
55015173,1878,1,191149.0,227147,0.18,0.1,9.98,-0.03,-0.01,-0.0,30.71,53.096685,2.7593783108078545,-444.12521140940885,9.98212402247137,0.03162277660168379,0.2624181065237321,-1.2463466383019706
55055171,1877,1,191183.0,227317,0.19,0.11,9.94,-0.03,-0.01,-0.0,30.71,53.136683,0.7654882707301653,-359.49649594295977,9.942424251660155,0.03162277660168379,0.06268456413137201,-1.0068920796599303
55095173,1872,1,191258.0,227730,0.18,0.11,10.0,-0.03,-0.01,-0.0,30.71,53.176685,-2.6349073414554014,-229.66066952824679,10.00222475252381,0.03162277660168379,-0.27794257553315943,-0.6395252782296859
55135171,1879,1,191404.0,227836,0.16,0.11,9.97,-0.03,-0.01,-0.0,30.71,53.216683,2.394027449572036,-117.36366840866135,9.971890492780194,0.03162277660168379,0.22581988883671947,-0.32178408729106717
55175173,1881,1,191398.0,227851,0.17,0.095,9.97,-0.03,-0.01,-0.0,30.71,53.256685,5.82424208251704,-48.01726756022649,9.971901774486149,0.03162277660168379,0.5694340832170274,-0.12557040595309243
55215171,1885,1,191435.0,228071,0.18,0.11,9.96,-0.03,-0.01,-0.01,30.71,53.296683,8.74526525086328,-8.47645122639709,9.962233685273599,0.033166247903554,0.862041144337217,-0.013690783636046146
55255860,1883,1,191549.0,228246,0.19,0.13,9.96,-0.03,-0.01,-0.01,30.65,53.337372,7.377177274075213,36.55309926855789,9.962660287292747,0.033166247903554,0.7249959450454694,0.1137190568677203
55294173,1875,1,191620.0,228496,0.17,0.11,9.99,-0.03,-0.01,-0.01,30.65,53.375685,-1.6593312352495193,123.37431358451447,9.992051841338695,0.033166247903554,-0.18021638820627256,0.3593772290402074
55334173,1872,1,191728.0,228738,0.19499999999999995,0.11,9.97,-0.03,-0.01,-0.01,30.65,53.415685,-2.7623120769837337,268.4971743112495,9.972513474545924,0.033166247903554,-0.2907050642527701,0.7699982620153248
55374173,1877,1,191842.0,229159,0.18,0.12,9.96,-0.03,-0.01,-0.0,30.65,53.455685,-1.3319626719652322,450.47307679719455,9.962349120563886,0.03162277660168379,-0.14742296354473983,1.2848939351102822
55414173,1872,1,191940.0,229501,0.18,0.11,9.97,-0.03,-0.01,-0.0,30.65,53.495685,-1.00645416809417,604.5708831511004,9.972231445368685,0.03162277660168379,-0.11481586623737212,1.720909323088253
55454173,1883,1,192032.0,229835,0.17,0.12,9.99,-0.03,-0.01,-0.0,30.65,53.535685,2.929535579302029,645.3368449248337,9.992166932152404,0.03162277660168379,0.27946323605295387,1.836255459802541
55494173,1872,1,192102.0,229689,0.19,0.12,9.96,-0.03,-0.01,-0.0,30.65,53.575685,0.01507789554166016,516.3756366805384,9.962534818006912,0.03162277660168379,-0.01248614211205764,1.4713633657671015
55534174,1872,1,191631.0,227714,0.18,0.1,9.97,-0.03,-0.01,-0.01,30.65,53.615686,-8.328497324891552,236.84564354658667,9.972126152431086,0.033166247903554,-0.848285409622973,0.6804411502498505
55574173,1866,1,191128.0,226854,0.18,0.1,9.96,-0.03,-0.01,-0.0,30.65,53.655685,-6.755292458988767,-96.54630305841323,9.96212828666646,0.03162277660168379,-0.690693077819451,-0.26288194037132584
55614213,1881,1,190929.0,226727,0.18,0.12,10.0,-0.03,-0.01,-0.0,30.65,53.695725,2.176567684828978,-362.15007964126625,10.002339726284045,0.03162277660168379,0.20403633594919518,-1.014400319738909
55654173,1874,1,190919.0,226714,0.18,0.12,9.95,-0.03,-0.01,-0.01,30.65,53.735685,-0.7810612687115887,-482.7010153206183,9.952351480931528,0.033166247903554,-0.09223762906336344,-1.3554957852423208
55694173,1870,1,190891.0,226679,0.16,0.11,9.99,-0.03,-0.01,-0.0,30.65,53.775685,-6.795645857243234,-459.2062468977437,9.991886708725234,0.03162277660168379,-0.6947353905944424,-1.2890180019971436
55734173,1873,1,190929.0,226928,0.18,0.11,9.96,-0.03,-0.01,-0.0,30.65,53.815685,-3.4536682990669823,-350.90250505322473,9.962233685273599,0.03162277660168379,-0.35996015080022387,-0.9825756253201375
55774173,1872,1,191086.0,227244,0.17,0.12,9.99,-0.03,-0.01,-0.01,30.65,53.855685,-3.7964388783043086,-226.82430391289412,9.992166932152404,0.033166247903554,-0.3942964384805038,-0.6314998618821934
55814210,1871,1,191141.0,227295,0.19,0.12,9.98,-0.03,-0.01,-0.01,30.65,53.895722,-5.720291553714762,-128.37946794928968,9.982529739499903,0.033166247903554,-0.58701414215376,-0.3529529807635917
55854173,1872,1,191123.0,227354,0.18,0.11,9.96,-0.03,-0.01,-0.0,30.65,53.935685,-4.1197030294291785,-62.801759539517086,9.962233685273599,0.03162277660168379,-0.42667871269564245,-0.16740270817031472
55894173,1873,1,191178.0,227566,0.18,0.095,10.0,-0.03,-0.01,-0.0,30.65,53.975685,-3.0596255780513393,-18.580991093707013,10.00207103554059,0.03162277660168379,-0.32048778926552646,-0.04228129361686744
55934171,1875,1,191270.0,227827,0.18,0.13,9.98,-0.03,-0.01,-0.01,30.65,54.015683,-1.7413158395729202,19.67733268837849,9.982469634313945,0.033166247903554,-0.18842901533916642,0.06596955227072578
55974173,1877,1,191324.0,228083,0.17,0.11,9.96,-0.03,-0.01,-0.0,30.65,54.055685,1.321823335654935,69.27061701193462,9.962058020308856,0.03162277660168379,0.11841420370075284,0.20629234866262314
56014174,1881,1,191339.0,228357,0.17,0.11,10.0,-0.03,-0.01,-0.0,30.65,54.095686,4.37370771744172,151.17029291086197,10.002049789918065,0.03162277660168379,0.42412999860107825,0.438025166976268
56054173,1879,1,191422.0,228669,0.17,0.13,9.98,-0.03,-0.01,-0.0,30.65,54.135685,2.836513196135883,278.66545473912277,9.982294325454445,0.03162277660168379,0.2701449237397885,0.7987691241108292
56094173,1878,1,191524.0,229081,0.19,0.095,9.97,-0.03,-0.01,-0.0,30.65,54.175685,2.264964182904888,433.15677280958135,9.972262782337818,0.03162277660168379,0.21289126041388284,1.235897942369388
56134173,1881,1,191610.0,229359,0.18,0.11,9.98,-0.03,-0.01,-0.0,30.65,54.215685,3.951943719982658,551.5481235548311,9.982229209951052,0.03162277660168379,0.3818807192663069,1.5708829233357815
56174173,1877,1,191707.0,229541,0.17,0.11,9.96,-0.03,-0.01,-0.01,30.65,54.255685,2.172733342204295,550.7802801164238,9.962058020308856,0.033166247903554,0.2036522391235026,1.5687103320275404
56214173,1881,1,191681.0,228881,0.17,0.1,9.96,-0.03,-0.01,-0.01,30.65,54.295685,3.4643719596676696,383.8204930651151,9.96195261984316,0.033166247903554,0.33303929225642176,1.096302333170582
56254173,1884,1,191116.0,227061,0.19,0.11,10.01,-0.03,-0.01,-0.0,30.65,54.335685,9.532261320013847,84.71751613252404,10.012407302941686,0.03162277660168379,0.9408767418780828,0.24999891316525055
56294860,1886,1,190688.0,226393,0.18,0.11,9.96,-0.03,-0.01,-0.0,30.63,54.376372,8.56957992564665,-240.60131351730368,9.962233685273599,0.03162277660168379,0.8444422539036682,-0.6704815211930796
56335173,1872,1,190604.0,226279,0.18,0.11,9.97,-0.03,-0.01,-0.0,30.63,54.416685,-2.445814413091871,-476.82077331720456,9.972231445368685,0.03162277660168379,-0.2590006079901944,-1.338857806680611
