timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
52657188,1745,1,197085.0,233150,0.92,-0.43,9.930000000000001,-0.03,-0.01,-0.0,31.19,50.737702,67.89533271627593,300.0241336225225,9.98179342603322,0.03162277660168379,1.0555665944874992,0.34698173119994274
52697191,1799,1,197197.0,233029,0.88,-0.43,9.95,-0.03,-0.01,-0.0,31.19,50.777705,123.75753510789278,462.5034854504017,9.998089817560151,0.03162277660168379,1.930431624922549,0.5318862940098357
52737192,1811,1,197439.0,233831,0.91,-0.42,9.930000000000001,-0.04,-0.01,-0.0,31.19,50.817706,121.98443815818591,372.05761327226355,9.980450891618075,0.04123105625617661,1.902662928908831,0.4289571878500921
52777191,1831,1,197487.0,231982,0.89,-0.43,9.98,-0.04,-0.01,0.0,31.19,50.857705,137.24637463595235,-59.11612512426189,10.02882844603496,0.04123105625617661,2.1416820500583165,-0.061726647950616886
52817169,1839,1,196048.0,228247,0.88,-0.45,9.98,-0.03,-0.01,-0.0,31.19,50.897683,139.62028913713863,-675.0754398594017,10.02882346040651,0.03162277660168379,2.178860225880511,-0.7626999502101828
52857192,1840,1,195581.0,227728,0.9,-0.42,9.96,-0.03,-0.01,-0.0,31.19,50.937706,131.01551964805563,-1159.4377248759406,10.009395586148047,0.03162277660168379,2.044099840527661,-1.3139133539136834
52897188,1842,1,195917.0,228230,0.92,-0.41,9.930000000000001,-0.03,-0.01,-0.0,31.19,50.977702,133.53376263375785,-1255.5758463523796,9.980951858415109,0.03162277660168379,2.0835383630349624,-1.4233203469930042
52937192,1845,1,196300.0,229259,0.93,-0.47,9.97,-0.04,-0.01,-0.0,31.19,51.017706,124.18544725806213,-942.4476698084292,10.024305462225302,0.04123105625617661,1.9371332113307786,-1.0669745840639853
52977877,1821,1,196947.0,230793,0.89,-0.44,9.97,-0.04,-0.01,-0.0,31.05,51.058391,105.83129021434586,-424.4753382098997,10.019311353581143,0.04123105625617661,1.6496864320561,-0.4775123142778174
53018192,1794,1,197388.0,231620,0.89,-0.44,9.96,-0.04,-0.01,0.0,31.05,51.098706,65.1903713970505,42.80186796302504,10.009360618940653,0.04123105625617661,1.0132038524982052,0.0542579478903971
53058191,1744,1,197686.0,232234,0.91,-0.42,9.99,-0.04,-0.01,0.0,31.05,51.138705,23.268818500877604,339.03287761157935,10.040149401278848,0.04123105625617661,0.35666510035085497,0.3913744166206754
53098191,1731,1,197924.0,232594,0.88,-0.45,9.94,-0.04,-0.01,0.0,31.05,51.178705,0.38988816172018104,531.7836061771243,9.98901897084994,0.04123105625617661,-0.0016447268766534692,0.6107283763438519
53138191,1719,1,198178.0,233101,0.89,-0.43,9.96,-0.04,-0.01,-0.0,31.05,51.218705,-8.242793641698553,768.0563134455607,10.00892601631164,0.04123105625617661,-0.13684225052132476,0.8796111676025244
53178191,1726,1,198576.0,233835,0.9,-0.43,9.95,-0.04,-0.01,-0.0,31.05,51.258705,0.020248047614768182,1103.772422228961,9.999869999154988,0.04123105625617661,-0.007433707543935166,1.2616624228819773
53218188,1709,1,198821.0,234661,0.88,-0.44,9.97,-0.03,-0.01,-0.0,31.05,51.298702,-23.807116793907266,1415.7922893570717,10.018428020403201,0.03162277660168379,-0.38059708769726575,1.6167469088198683
53258191,1673,1,199159.0,235308,0.9,-0.45,9.96,-0.03,-0.01,-0.0,31.05,51.338705,-46.999457378046046,1477.0991521695223,10.01069927627436,0.03162277660168379,-0.7438152724863338,1.6865152734646933
53298188,1696,1,199360.0,234184,0.9,-0.44,9.98,-0.03,-0.01,-0.0,31.05,51.378702,-35.80053415886877,1144.9055966790277,10.030154535200344,0.03162277660168379,-0.5684275168389551,1.3084727501827023
53338192,1666,1,198203.0,229762,0.89,-0.44,9.930000000000001,-0.04,-0.01,-0.0,31.05,51.418706,-52.65285807484515,507.8757072484624,9.97950900595816,0.04123105625617661,-0.8323538971899118,0.5835207370384567
53378191,1659,1,197238.0,228424,0.91,-0.44,9.95,-0.03,-0.01,-0.0,31.05,51.458705,-63.010751275115084,-143.17338291079506,10.001209926803856,0.03162277660168379,-0.9945701751370383,-0.15738539059800413
53418191,1675,1,197275.0,228788,0.91,-0.45,9.97,-0.03,-0.01,-0.0,31.05,51.498705,-46.569833050508265,-510.8712752959186,10.021551776047462,0.03162277660168379,-0.7370868714513724,-0.5758325180189321
53458191,1659,1,197527.0,229556,0.91,-0.45,9.96,-0.04,-0.01,-0.0,31.05,51.538705,-49.81926397716638,-493.8697039170163,10.011603268208345,0.04123105625617661,-0.7879766209570948,-0.5564844095514184
53498191,1659,1,197837.0,230673,0.9,-0.45,9.96,-0.03,-0.01,-0.0,31.05,51.578705,-63.452315151414574,-231.5991856477881,10.01069927627436,0.03162277660168379,-1.0014855629581196,-0.25801561968408576
53538189,1645,1,198154.0,231355,0.88,-0.42,9.96,-0.03,-0.01,-0.0,31.05,51.618703,-55.30691931012923,30.93184481442263,10.00761709899015,0.03162277660168379,-0.8739194865146132,0.0407496379658185
53577194,1687,1,198153.0,231400,0.9,-0.43,9.98,-0.03,-0.01,-0.0,31.05,51.657708,-29.258500204802267,132.31668505751145,10.029720833602498,0.03162277660168379,-0.46597189408695244,0.1561274958277708
53617188,1682,1,198082.0,231665,0.89,-0.44,9.96,-0.03,-0.01,-0.0,31.05,51.697702,-18.025671132665014,87.20690657796094,10.009360618940653,0.03162277660168379,-0.2900531345798653,0.10479171823894606
53657191,1705,1,198209.0,231733,0.9,-0.44,9.99,-0.03,-0.01,-0.0,31.05,51.737705,0.65685079843132,27.954515776607956,10.040104581128626,0.03162277660168379,0.002536208806010577,0.03736138144038929
53697188,1725,1,198282.0,231643,0.9,-0.42,9.99,-0.03,-0.01,-0.0,31.05,51.777702,20.17352185020144,61.28693554232808,10.039247979804065,0.03162277660168379,0.30818926727296525,0.0752943029768154
53737192,1683,1,198326.0,231352,0.91,-0.42,9.95,-0.03,-0.01,-0.0,31.05,51.817706,-10.244411975934936,159.13249585105464,10.000349993875213,0.03162277660168379,-0.16818984889606872,0.1866443936082685
53777217,1677,1,198308.0,231295,0.91,-0.43,9.930000000000001,-0.03,-0.01,-0.0,31.05,51.857731,-31.696306506213116,168.06835894916227,9.980876714998539,0.03162277660168379,-0.5041506874887431,0.19681357412811065
53817191,1691,1,198363.0,231824,0.9,-0.44,9.95,-0.03,-0.01,0.0,31.05,51.897705,1.6253456875979293,-66.05327160547093,10.000304995348891,0.03162277660168379,0.017703929991562853,-0.06962125131298733
53857192,1710,1,198253.0,229702,0.91,-0.43,9.98,-0.03,-0.01,0.0,31.05,51.937706,2.137209770148071,-550.0683987507427,10.03062311125286,0.03162277660168379,0.025720298251079254,-0.6204395828199875
53897192,1660,1,197073.0,227373,0.91,-0.43,9.97,-0.04,-0.01,-0.0,31.05,51.977706,-34.99097866488197,-1095.8648209381304,10.020673630051027,0.04123105625617661,-0.555748965661891,-1.2415661917854852
53937191,1677,1,196728.0,227436,0.89,-0.43,9.95,-0.04,-0.01,0.0,31.05,52.017705,-26.474363145572777,-1431.2237717921957,9.998974947463363,0.04123105625617661,-0.4223691708004161,-1.623210994613997
53977207,1685,1,196995.0,228779,0.91,-0.42,9.96,-0.04,-0.01,0.0,31.05,52.057721,-21.627464534700046,-1393.6643827386526,10.010299695813307,0.04123105625617661,-0.3464612774633442,-1.5804677024096492
54017878,1666,1,197522.0,230443,0.91,-0.42,9.98,-0.04,-0.01,0.0,30.97,52.098392,-35.62453799295951,-1046.677515856269,10.030199399812549,0.04123105625617661,-0.5656712185826629,-1.1855901121197254
54058192,1699,1,198099.0,231671,0.93,-0.44,9.99,-0.04,-0.01,-0.0,30.97,52.138706,-18.429553419625453,-616.5133697890142,10.042838244241516,0.04123105625617661,-0.2963783862553497,-0.696055211406213
54098192,1693,1,198356.0,231661,0.92,-0.45,9.94,-0.03,-0.01,-0.0,30.97,52.178706,-15.219265547573762,-305.1244009728558,9.992622278461244,0.03162277660168379,-0.24610166108797157,-0.34168869963080273
54138192,1703,1,198353.0,231447,0.88,-0.43,9.96,-0.03,-0.01,-0.0,30.97,52.218706,-20.973927436830728,-141.86577148958585,10.008041766499579,0.03162277660168379,-0.33622615015830837,-0.1558973041707513
54178192,1710,1,198483.0,232118,0.91,-0.42,9.98,-0.04,-0.01,-0.0,30.97,52.258706,-12.916070279021058,3.927750694612503,10.030199399812549,0.04123105625617661,-0.21003102812949356,0.010018470213560561
54218191,1711,1,198851.0,233195,0.91,-0.42,9.95,-0.04,-0.01,0.0,30.97,52.298705,-18.145245974949777,270.6419575055912,10.000349993875213,0.04123105625617661,-0.2919258113372433,0.3135442613418666
54258192,1713,1,199275.0,234432,0.9,-0.43,9.96,-0.04,-0.01,-0.0,30.97,52.338706,-27.434459922077977,649.6735037980364,10.009820178205002,0.04123105625617661,-0.43740536807938096,0.7448893003878478
54298192,1711,1,199609.0,234833,0.89,-0.46,9.96,-0.03,-0.01,-0.0,30.97,52.378706,-26.632402439785956,961.842692506447,10.010259736889948,0.03162277660168379,-0.4248442442136064,1.1001437170967125
54338192,1735,1,199688.0,235126,0.89,-0.45,9.96,-0.03,-0.01,-0.0,30.97,52.418706,-21.25399755612616,987.7903131099357,10.009805192909601,0.03162277660168379,-0.34061236378668686,1.1296725980878652
54378191,1723,1,199824.0,234297,0.9,-0.42,9.95,-0.04,-0.01,0.0,30.97,52.458705,-28.116486528174768,649.0718784428095,9.999444984597895,0.04123105625617661,-0.4480866731829178,0.7442046394015004
54418189,1731,1,198538.0,231106,0.93,-0.45,9.96,-0.04,-0.01,-0.0,30.97,52.498703,-38.505027838538865,91.56704851879513,10.013440967020278,0.04123105625617661,-0.6107829350659144,0.10975364189440892
54458192,1741,1,197977.0,230992,0.92,-0.41,9.98,-0.04,-0.01,-0.0,30.97,52.538706,-26.61118407428518,-401.7048444656325,10.03069788200203,0.04123105625617661,-0.42451194070273723,-0.45159906349620826
54498191,1776,1,198233.0,231801,0.89,-0.43,9.930000000000001,-0.03,-0.01,-0.0,30.97,52.578705,-5.9628437484049766,-599.6496614531302,9.979073103249622,0.03162277660168379,-0.10113566633040127,-0.6768639936784159
54538191,1795,1,198520.0,232190,0.89,-0.45,9.98,-0.03,-0.01,-0.0,30.97,52.618705,11.443503213107952,-461.73447467543025,10.029705878040494,0.03162277660168379,0.17146733914172663,-0.5199139133815069
54578191,1827,1,198630.0,232809,0.91,-0.44,9.94,-0.03,-0.01,-0.0,30.97,52.658705,31.29188730479136,-127.29704573774778,9.991261181652694,0.03162277660168379,0.4823153975609745,-0.13931781985144823
54617192,1825,1,198980.0,233977,0.94,-0.45,9.930000000000001,-0.03,-0.01,-0.0,30.97,52.697706,28.86480202806554,212.2334634529296,9.984538046399544,0.03162277660168379,0.44430450748532924,0.24707429493879712
54657191,1823,1,199218.0,234779,0.91,-0.41,10.0,-0.04,-0.01,-0.0,30.97,52.737705,11.976124163993294,445.25829180759894,10.049686562276458,0.04123105625617661,0.17980878334652184,0.5122609388171813
54697171,1812,1,199399.0,235262,0.89,-0.44,9.97,-0.04,-0.01,-0.0,30.97,52.777685,6.5183381203302595,585.8026975883145,10.019311353581143,0.04123105625617661,0.09433370451372236,0.6722031198629843
54737191,1831,1,199582.0,235710,0.91,-0.43,9.97,-0.04,-0.01,-0.0,30.97,52.817705,6.6595789177531595,719.80984891825,10.020673630051027,0.04123105625617661,0.09654569453999814,0.8247057822093347
54777191,1855,1,199824.0,235855,0.91,-0.44,9.95,-0.03,-0.01,-0.0,30.97,52.857705,39.00939854190994,902.6795547688495,10.001209926803856,0.03162277660168379,0.6031803189976885,1.032814951965863
54817191,1875,1,199803.0,236010,0.89,-0.46,9.95,-0.03,-0.01,-0.0,30.97,52.897705,45.87199049131692,1082.6487073803003,10.000309995195147,0.03162277660168379,0.7106562411353781,1.2376232375019784
54857191,1856,1,199810.0,236640,0.9,-0.45,9.94,-0.03,-0.01,-0.0,30.97,52.937705,23.79585882572137,1109.2048448137905,9.99080076870718,0.03162277660168379,0.364919145664044,1.2678446221075785
54897187,1893,1,199915.0,237234,0.94,-0.43,9.94,-0.04,-0.01,0.0,30.97,52.977701,69.67468549003253,835.5576211710887,9.993602953890052,0.04123105625617661,1.0834332637543893,0.9564289272358023
54937171,1930,1,199670.0,233905,0.89,-0.44,9.98,-0.04,-0.01,-0.0,30.97,53.017685,79.79690719575855,252.64043427793106,10.029262186222873,0.04123105625617661,1.2419586605615023,0.29305818883556606
54977192,1873,1,198132.0,230833,0.91,-0.42,9.98,-0.04,-0.01,-0.0,30.97,53.057706,57.51029399730155,-453.7013876897775,10.030199399812549,0.04123105625617661,0.8929251871321006,-0.5107721090821554
55017191,1939,1,197839.0,230918,0.91,-0.45,9.97,-0.03,-0.01,-0.0,30.97,53.097705,81.14858040466265,-990.0322996954961,10.021551776047462,0.03162277660168379,1.2631273859682826,-1.121126789170388
55057878,1872,1,197973.0,231654,0.88,-0.46,9.97,-0.03,-0.01,-0.0,30.79,53.138392,55.33237212685321,-1136.9737240811621,10.01932632465876,0.03162277660168379,0.8588164767358042,-1.2883488978816346
55098191,1873,1,198205.0,233003,0.9,-0.45,9.96,-0.03,-0.01,-0.0,30.79,53.178705,24.413793669231566,-886.7365733628529,10.01069927627436,0.03162277660168379,0.37459670155209385,-1.0035743069454406
55138187,1851,1,198709.0,234703,0.91,-0.42,10.0,-0.04,-0.01,-0.0,30.79,53.218701,24.544952750227008,-431.2771658748692,10.050099501994993,0.04123105625617661,0.3766508005398583,-0.48525292227846806
55178191,1843,1,199188.0,235494,0.89,-0.44,9.97,-0.04,-0.01,0.0,30.79,53.258705,13.374563755238846,-16.946719260045935,10.019311353581143,0.04123105625617661,0.20170992299332208,-0.013737069782334965
55218192,1846,1,199467.0,235790,0.89,-0.43,9.96,-0.04,-0.01,-0.0,30.79,53.298706,12.274234760869309,220.40905039511216,10.00892601631164,0.04123105625617661,0.18447753118035384,0.2563782668727813
55258191,1821,1,199646.0,235587,0.89,-0.45,9.96,-0.03,-0.01,-0.0,30.79,53.338705,7.805437895691397,320.8063137649506,10.009805192909601,0.03162277660168379,0.11449113719513146,0.3706322436511669
55298191,1831,1,199709.0,235978,0.92,-0.45,9.930000000000001,-0.03,-0.01,-0.0,30.79,53.378705,1.6525244487492465,424.5872006151337,9.982674992205247,0.03162277660168379,0.018129580014008124,0.4887368476834648
55338191,1798,1,199924.0,237028,0.91,-0.45,9.96,-0.04,-0.01,-0.0,30.79,53.418705,-6.6675158572973325,618.2782996165251,10.011603268208345,0.04123105625617661,-0.11217162552282577,0.709160966675271
55378188,1804,1,200153.0,237800,0.89,-0.44,9.97,-0.04,-0.01,0.0,30.79,53.458702,-9.588104287925379,826.2329869900208,10.019311353581143,0.04123105625617661,-0.1579113310277613,0.9458173179007341
55418191,1803,1,200355.0,237948,0.89,-0.44,9.98,-0.04,-0.01,-0.0,30.79,53.498705,2.217003749211615,845.6577253272309,10.029262186222873,0.04123105625617661,0.02696996186857453,0.967923036009108
55458192,1787,1,200531.0,237798,0.91,-0.43,9.95,-0.04,-0.01,-0.0,30.79,53.538706,-5.97189771929322,512.5833956852442,10.000774969971078,0.04123105625617661,-0.10127746171578854,0.5888781751526267
55498191,1779,1,199880.0,233574,0.89,-0.46,9.98,-0.04,-0.01,-0.0,30.79,53.578705,-16.54542567788203,-132.3877143630344,10.030159520167164,0.04123105625617661,-0.26687082293788106,-0.14511109663387783
55538191,1759,1,198403.0,231454,0.94,-0.46,9.95,-0.04,-0.01,0.0,30.79,53.618705,-14.895552348429304,-829.8843702996206,10.004883807421253,0.04123105625617661,-0.2410319476556876,-0.938875429002339
55576191,1754,1,198385.0,232060,0.93,-0.43,9.97,-0.04,-0.01,-0.0,30.79,53.656705,-31.081178088885355,-1269.0177436964027,10.022509665747398,0.04123105625617661,-0.49451708339676276,-1.4386174793594912
55616191,1713,1,198844.0,233124,0.91,-0.45,9.96,-0.04,-0.01,-0.0,30.79,53.696705,-46.96082202248691,-1300.9386330328157,10.011603268208345,0.04123105625617661,-0.7432101992871042,-1.4749440526800506
55656191,1744,1,199242.0,233462,0.9,-0.47,9.98,-0.03,-0.01,-0.0,30.79,53.736705,-24.334795242410852,-1020.4374983026179,10.03151533916985,0.03162277660168379,-0.3888611267459533,-1.1557284778917554
55696189,1762,1,199511.0,233589,0.9,-0.46,9.97,-0.03,-0.01,-0.0,30.79,53.776703,9.880378904368772,-662.1743650338955,10.021102733731453,0.03162277660168379,0.14698705126564227,-0.7480182840565969
55736191,1729,1,199716.0,233508,0.93,-0.44,9.94,-0.03,-0.01,-0.0,30.79,53.816705,-17.88135722773137,-417.44821498726003,9.993102621308358,0.03162277660168379,-0.2877930162274439,-0.4695153156889143
55776192,1680,1,199900.0,233646,0.94,-0.44,9.95,-0.04,-0.01,-0.0,30.79,53.856706,-68.35410172846323,-319.83960295718526,10.003984206305006,0.04123105625617661,-1.078253063688799,-0.35843487666167906
55816191,1686,1,200116.0,234264,0.94,-0.45,9.94,-0.04,-0.01,0.0,30.79,53.896705,-39.467453026470494,-265.24119983034456,9.994483478399472,0.04123105625617661,-0.6258555978912816,-0.2963008654983324
55856191,1725,1,200512.0,234551,0.94,-0.43,9.99,-0.04,-0.01,-0.0,30.79,53.936705,-18.486209033844624,-126.04764629802229,10.043336099125629,0.04123105625617661,-0.2972656770089561,-0.13789597975559348
55896191,1654,1,200661.0,234329,0.91,-0.45,9.97,-0.03,-0.01,-0.0,30.79,53.976705,-56.71136316939112,128.928837712071,10.021551776047462,0.03162277660168379,-0.8959146597636697,0.15227206173581967
55936191,1687,1,200699.0,234820,0.92,-0.475,9.930000000000001,-0.03,-0.01,-0.0,30.79,54.016705,-45.69187901906636,385.9694382327855,9.983833181699303,0.03162277660168379,-0.7233371221118573,0.44478910669562066
55976191,1685,1,200967.0,236398,0.94,-0.43,9.97,-0.04,-0.01,-0.0,30.79,54.056705,-20.614777312960943,445.79999457543516,10.02344252240716,0.04123105625617661,-0.3306014545573837,0.5128774067703878
56016169,1693,1,201410.0,237013,0.91,-0.44,9.96,-0.04,-0.01,0.0,30.79,54.096683,-23.976252172555586,166.6592845170061,10.011158774088043,0.04123105625617661,-0.383245938294875,0.19521002088326242
56056171,1690,1,200433.0,233035,0.92,-0.45,9.95,-0.04,-0.01,0.0,30.79,54.136685,-16.713233405191428,-402.4618329017199,10.002569669839845,0.04123105625617661,-0.26949888101963343,-0.45246053059496405
56096926,1680,1,199351.0,231761,0.9,-0.47,9.97,-0.04,-0.01,0.0,30.87,54.17744,-21.73954654259742,-1012.6595150027696,10.021566743778141,0.04123105625617661,-0.34821660799189985,-1.1468769863919333
56137192,1691,1,199337.0,232075,0.89,-0.45,9.98,-0.03,-0.01,-0.0,30.87,54.217706,-18.07144570495822,-1360.9865359344108,10.029705878040494,0.03162277660168379,-0.2907700159570388,-1.5432796972327956
56177191,1699,1,199568.0,232712,0.9,-0.43,9.95,-0.03,-0.01,-0.0,30.87,54.257705,8.208493390685318,-1287.5861888260404,9.999869999154988,0.03162277660168379,0.12080344037685828,-1.4597487196686738
56217192,1718,1,199922.0,234299,0.91,-0.44,9.97,-0.03,-0.01,0.0,30.87,54.297706,7.470542428467362,-869.066331599394,10.021107723201064,0.03162277660168379,0.10924629684545195,-0.9834652389853549
56257191,1674,1,200494.0,235501,0.92,-0.45,10.01,-0.04,-0.01,0.0,30.87,54.337705,-11.116391898508267,-341.40246935884346,10.062256208226861,0.04123105625617661,-0.18184603695956247,-0.3829738247807632
56297191,1705,1,200761.0,235783,0.91,-0.43,9.98,-0.04,-0.01,-0.0,30.87,54.377705,-5.5369087717873615,75.79449509059651,10.03062311125286,0.04123105625617661,-0.09446504468770996,0.09180417900434137
56337191,1708,1,200896.0,236309,0.9,-0.45,9.96,-0.04,-0.01,-0.0,30.87,54.417705,23.106257955815785,315.8958092107952,10.01069927627436,0.04123105625617661,0.35411921905519755,0.36504399697522044
56377191,1744,1,201125.0,236654,0.91,-0.45,9.96,-0.04,-0.01,0.0,30.87,54.457705,35.26655487385402,469.0153193447081,10.011603268208345,0.04123105625617661,0.5445631700243646,0.539296883637205
56417191,1708,1,201117.0,236445,0.91,-0.45,9.95,-0.03,-0.01,-0.0,30.87,54.497705,18.208496585628655,662.7810318322743,10.00165486307141,0.03162277660168379,0.2774147575992454,0.7598059141816832
56457192,1712,1,201073.0,236607,0.91,-0.46,9.98,-0.03,-0.01,-0.0,30.87,54.537706,6.345082834353077,918.7215647885192,10.031953947262716,0.03162277660168379,0.09162033152536686,1.0510710615324572
56497192,1712,1,201154.0,237153,0.91,-0.43,9.95,-0.03,-0.01,-0.0,30.87,54.577706,14.097800765815741,1103.8968376873108,10.000774969971078,0.03162277660168379,0.21303662946354643,1.2618040100170451
56537191,1718,1,201367.0,237267,0.94,-0.43,9.97,-0.03,-0.01,-0.0,30.87,54.617705,14.398015997706585,1032.2495376646382,10.02344252240716,0.03162277660168379,0.21773833825304206,1.1802680330565045
56577191,1696,1,201106.0,233883,0.94,-0.44,9.95,-0.04,-0.01,-0.0,30.87,54.657705,-9.673904095272038,647.5715471267075,10.003984206305006,0.04123105625617661,-0.1592550526830486,0.7424972341038247
56617191,1698,1,199628.0,230682,0.9,-0.47,9.96,-0.03,-0.01,-0.0,30.87,54.697705,-7.6406993996121875,129.81061648152473,10.011618250812404,0.03162277660168379,-0.12741277629947229,0.15327554258447304
56657187,1733,1,199156.0,230377,0.91,-0.45,9.930000000000001,-0.03,-0.01,-0.0,30.87,54.737701,22.845051297629965,-191.53083634135183,9.981758362132398,0.03162277660168379,0.3500284284816081,-0.21241708345365365
56697191,1728,1,199273.0,231644,0.9,-0.45,9.930000000000001,-0.03,-0.01,0.0,30.87,54.777705,15.523873207301296,-67.77514931175311,9.980851667067297,0.03162277660168379,0.23537053067955138,-0.07158078057569317
56737192,1723,1,199690.0,234112,0.94,-0.45,9.96,-0.04,-0.01,-0.0,30.87,54.817706,10.74459301286503,482.49002855557,10.014374668445354,0.04123105625617661,0.16052161793080189,0.5546313565261923
56777191,1751,1,200439.0,236685,0.91,-0.46,9.94,-0.04,-0.01,-0.0,30.87,54.857705,30.532927060206212,1187.708298897187,9.992161928231546,0.04123105625617661,0.4704292249961488,1.3571830315304196
56817169,1744,1,200647.0,237159,0.9,-0.45,9.98,-0.04,-0.01,0.0,30.87,54.897683,27.80703478248127,1721.7065011189975,10.030598187545946,0.04123105625617661,0.4277386806134522,1.9648830439460927
56857171,1744,1,200457.0,236159,0.9,-0.46,10.01,-0.03,-0.01,-0.0,30.87,54.937685,18.76055978382456,1918.52098172222,10.060899562166396,0.03162277660168379,0.28606068930286566,2.188861630032197
56897189,1744,1,200018.0,235055,0.91,-0.47,9.97,-0.02,-0.01,-0.0,30.87,54.977703,20.114159192647843,1838.2237718786282,10.02246975550438,0.022360679774997897,0.3072595811706657,2.0974818927674153
56937191,1749,1,199691.0,235613,0.91,-0.46,9.94,-0.03,-0.01,-0.0,30.87,55.017705,21.793257751856565,1655.2109199959548,9.992161928231546,0.03162277660168379,0.3335561564794479,1.8892098201301157
56977169,1738,1,199539.0,236229,0.89,-0.44,9.94,-0.04,-0.01,0.0,30.87,55.057683,6.230112582677658,1482.344827225677,9.98945944483484,0.04123105625617661,0.08981976784500909,1.6924849504851218
57017171,1734,1,198913.0,235768,0.89,-0.46,9.98,-0.03,-0.01,0.0,30.87,55.097685,2.8183363966426085,1277.2401889125665,10.030159520167164,0.03162277660168379,0.03638750866002101,1.459072008773352
57057185,1756,1,198256.0,235257,0.88,-0.44,9.96,-0.03,-0.01,-0.0,30.87,55.137699,21.215927235221642,895.0960504414542,10.008476407525773,0.03162277660168379,0.32451451009991505,1.0241847811998608
57097878,1758,1,197787.0,234224,0.9,-0.45,9.96,-0.03,-0.01,-0.0,30.77,55.178392,18.07165177002564,237.00925954899643,10.01069927627436,0.03162277660168379,0.2752716136013034,0.2752696175682429
57136189,1746,1,196460.0,229983,0.89,-0.45,9.96,-0.03,-0.01,-0.0,30.77,55.216703,12.60726454135627,-623.7304642777556,10.009805192909601,0.03162277660168379,0.18969315277362683,-0.704268400874202
57176171,1743,1,195184.0,227831,0.84,-0.45,9.97,-0.03,-0.01,-0.0,30.77,55.256685,-5.944499143278172,-1436.9855679997077,10.015438083279234,0.03162277660168379,-0.10084836914490776,-1.6297680272262287
57216192,1722,1,194849.0,227168,0.86,-0.44,9.95,-0.03,-0.01,-0.0,30.77,55.296706,-12.761407200251426,-1904.8773275603328,9.996784483022527,0.03162277660168379,-0.20760883005419392,-2.1622376627252553
57256229,1757,1,194832.0,226828,0.91,-0.41,9.94,-0.02,-0.01,-0.0,30.77,55.336743,6.471015767298581,-1860.1170802098184,9.9899849849737,0.022360679774997897,0.09359258314627103,-2.1112996581449748
57296191,1726,1,194850.0,228198,0.9,-0.43,10.01,-0.03,-0.01,-0.0,30.77,55.376705,-18.126058770824265,-1374.928564651158,10.059572555531373,0.03162277660168379,-0.29162531810205805,-1.5591459885218206
57336191,1719,1,195536.0,230808,0.91,-0.44,9.930000000000001,-0.03,-0.01,0.0,30.77,55.416705,-25.162612668720687,-729.6575722958469,9.981312538939958,0.03162277660168379,-0.40182568035925487,-0.8248154450213877
57376171,1739,1,195993.0,231744,0.85,-0.43,10.01,-0.03,-0.01,-0.0,30.77,55.456685,-17.744431572138236,-257.39226749945374,10.055222523644119,0.03162277660168379,-0.2856486061841728,-0.2873686326648015
57416171,1706,1,195987.0,231273,0.86,-0.42,9.97,-0.03,-0.01,-0.0,30.77,55.496685,-32.48709305072166,-155.6395144888569,10.01583246664999,0.03162277660168379,-0.5165352957696532,-0.1715720831434911
57456188,1747,1,195745.0,229977,0.87,-0.44,9.96,-0.03,-0.01,0.0,30.77,55.536702,-16.407592383161212,-382.70709693038606,10.007602110395878,0.03162277660168379,-0.26471219824321657,-0.4299792689631855
57496191,1728,1,195283.0,228122,0.85,-0.44,9.96,-0.02,-0.01,-0.0,30.77,55.576705,-12.120158316377564,-712.0943007317943,10.005883269357085,0.022360679774997897,-0.19756615002568617,-0.8048281111630966
57536188,1770,1,194853.0,226362,0.82,-0.39,10.01,-0.02,-0.01,0.0,30.77,55.616702,7.318446782538181,-913.4290608843784,10.051099442349578,0.022360679774997897,0.10686430766120811,-1.0339508605194887
57576171,1776,1,194686.0,226304,0.88,-0.38,9.97,-0.02,-0.01,0.0,30.77,55.656685,30.403001729054957,-927.8151921446848,10.01597224437049,0.022360679774997897,0.46839444792103324,-1.050322548868114
57616172,1759,1,195327.0,228262,0.94,-0.43,9.930000000000001,-0.04,-0.01,-0.0,30.77,55.696686,-2.295457073163414,-895.6748634079436,9.98365664473694,0.04123105625617661,-0.043700258883347325,-1.013746249376663
57656191,1741,1,195594.0,226888,0.9,-0.43,9.98,-0.04,-0.01,0.0,30.77,55.736705,-7.563784805560887,-1009.1224175159534,10.029720833602498,0.04123105625617661,-0.12620820709552538,-1.1428517028278495
57696172,1764,1,194607.0,224937,0.85,-0.4,9.97,-0.04,-0.01,0.0,30.77,55.776686,1.1292850662905909,-1317.5786582647604,10.014159974755746,0.04123105625617661,0.009935061741162435,-1.493880714822313
57736191,1761,1,194282.0,224486,0.87,-0.42,9.98,-0.03,-0.01,-0.0,30.77,55.816705,11.230366272738411,-1664.4784317414858,10.026649490233515,0.03162277660168379,0.16812937451018511,-1.8886591911761232
57776191,1795,1,194442.0,224721,0.9,-0.41,9.96,-0.03,-0.01,-0.0,30.77,55.856705,31.30427581660984,-1811.4663317859047,10.008980967111487,0.03162277660168379,0.48250941561441857,-2.055934190062437
