timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
32853171,1911.0,1,201167,248109,0.55,-0.42,8.66,-0.08,-0.05,0.0,26.27,30.93067,22.68483392427059,234.43750736525934,8.68760611445984,0.09433981132056604,0.34035761354131344,0.21961948554448707
32893869,1885.0,1,201368,249405,0.21,-1.14,9.74,-0.04,0.14,0.0,26.37,30.971368,25.21005980676686,299.4380883704247,9.808735902245509,0.14560219778561037,0.37828809491736565,0.27975265760336854
32932171,1914.0,1,201297,248859,0.67,-0.37,9.71,-0.02,-0.01,-0.0,26.37,31.00967,22.26341757349963,282.867865830696,9.740118069099575,0.022360679774997897,0.3340276748394812,0.2644232555022354
32972203,1867.0,1,201478,249848,0.35,-0.64,11.24,0.02,0.07,0.0,26.37,31.049702,-4.370129698594288,204.30142028174663,11.263645058328144,0.07280109889280519,-0.06602496036625465,0.19174006536468438
33012150,1838.0,1,200836,248498,1.15,-0.66,9.41,-0.06,-0.16,-0.01,26.37,31.089649,-61.067230679233106,151.24614087453875,9.502957434399042,0.1711724276862369,-0.9176510852721105,0.14265770031671446
33052205,1817.0,1,201255,250644,0.21,-2.02,10.24,-0.0,0.16,0.01,26.37,31.129704,-56.39010539216885,202.12464094281214,10.439449219187763,0.16031219541881397,-0.8473977210783766,0.1897262888030262
33092171,1817.0,1,201565,250533,0.53,-0.53,9.8,-0.02,-0.06,-0.01,26.37,31.16967,-93.91824513251507,344.2189597411596,9.828621469972278,0.06403124237432849,-1.4110939889512317,0.32118022334880486
33132203,1819.0,1,201665,252728,0.29,-1.3,11.98,-0.04,0.1,-0.0,26.37,31.209702,-52.3797662124249,469.33077665856354,12.05381682289888,0.1077032961426901,-0.7871599036920919,0.4369233489786462
33172184,2055.5,1,201924,252581,0.31,-0.4,10.2,-0.06,-0.09,0.04,26.37,31.249683,139.07927218856327,457.5483593435078,10.212546205525829,0.11532562594670795,2.0886753000745797,0.42602322906095674
33212182,2055.5,1,201653,251865,0.55,-1.38,11.79,0.049999999999999996,-0.01,0.02,26.37,31.289681,179.71132257530604,275.13687738079955,11.88322346840284,0.054772255750516606,2.698994258528165,0.25727118314451436
33252171,2039.0,1,201221,250581,0.36,-1.06,10.42,-0.06,-0.07,0.01,26.37,31.32967,129.4638651119283,-0.00607243055144746,10.479961831991565,0.09273618495495704,1.9442458367257691,0.0027316377136914487
33292184,2011.0,1,201107,250958,0.5,-1.59,10.72,-0.07,-0.04,-0.01,26.37,31.369683,126.04002862243293,-243.00577988209568,10.848801777154932,0.08124038404635961,1.8928176587161754,-0.22207163315677036
33332205,1994.0,1,201217,249981,0.56,-1.06,9.62,-0.09,-0.14,-0.01,26.37,31.409704,95.7512468832821,-373.17502869564925,9.694410760845653,0.16673332000533067,1.4378611023052796,-0.3424934773101134
33372205,1961.0,1,201351,250262,0.45,-1.65,9.86,-0.07,0.03,-0.01,26.37,31.449704,72.81581527623412,-392.69754066457307,10.007227388242958,0.07681145747868609,1.0933564908750837,-0.3605540938937649
33412184,1942.0,1,201287,249245,0.43,-0.47,9.22,-0.05,-0.1,-0.01,26.37,31.489683,50.363884881420894,-353.68577398543016,9.241980307271813,0.11224972160321825,0.7561143718235257,-0.32446362759698794
33452203,1921.0,1,201475,250404,0.22,-0.86,9.24,-0.04,-0.0,-0.02,26.37,31.529702,39.553443480545226,-302.55893048953436,9.282542755086022,0.044721359549995794,0.593734741127885,-0.27716529227100223
33492205,1933.0,1,201488,249400,0.73,-0.19,8.51,-0.08,-0.07,-0.03,26.37,31.569704,44.311206473977855,-259.50171500690976,8.543365847252474,0.11045361017187261,0.6651993344004962,-0.23733231067369542
33532203,1883.0,1,201479,249531,0.62,-0.97,8.94,-0.04,0.02,-0.03,26.37,31.609702,12.864767383055884,-240.93891613676286,9.013817171431867,0.053851648071345036,0.19285403628313633,-0.22015954142930586
33572184,1877.0,1,201488,249225,0.36,-0.66,8.8,-0.05,-0.03,-0.01,26.37,31.649683,-6.40650068031956,-281.20021775244487,8.832055253450354,0.05916079783099616,-0.09661253359384593,-0.2574059743062357
33612203,1851.0,1,201667,249523,0.55,-1.16,9.83,0.0,0.04,0.0,26.37,31.689702,-8.885651804635184,-408.7353934188445,9.913475677077138,0.04,-0.1338509431163697,-0.37539099141397286
33652152,1859.0,1,201420,249791,0.76,-0.91,9.48,-0.05,-0.05,-0.01,26.37,31.729651,-14.392713910502914,-586.6092980518747,9.553852626035216,0.07141428428542851,-0.21657048044222987,-0.5399452453403047
33692205,1853.0,1,201664,250177,0.21,-1.2,9.65,-0.01,0.03,-0.0,26.37,31.769704,1.3280146271080766,-685.4292049814763,9.726592414612632,0.03162277660168379,0.019564752111448806,-0.6313652661208602
33732184,1872.0,1,201229,249496,1.02,-0.55,9.1,-0.04,-0.06,-0.02,26.37,31.809683,11.81168406551872,-550.476271471292,9.173488976392788,0.07483314773547883,0.1770360623584478,-0.5065179517564881
33772203,1847.0,1,201348,251043,0.32,-1.23,9.14,-0.0,0.07,0.0,26.37,31.849702,2.4750222677093268,-136.4561858782069,9.22794126552613,0.07,0.03679352845640198,-0.12350074394378532
33812171,1819.0,1,202544,254227,0.43,-1.19,10.12,0.0,0.07,-0.0,26.37,31.88967,-26.780251791439998,410.2755901893779,10.198794046356657,0.07,-0.4026390924206351,0.38229036518056797
33852171,1777.0,1,203510,253459,0.33,-0.19,9.8,0.03,0.05,-0.04,26.37,31.92967,-60.714063397216016,825.5582774775214,9.807395168952866,0.07071067811865475,-0.912346290518487,0.7664756278598072
33892171,1776.0,1,203043,252470,0.06,-1.35,11.16,0.01,0.03,0.0,26.37,31.96967,-56.19003609708354,917.8866588905306,11.241516801570864,0.03162277660168379,-0.8443925544024944,0.851890225076797
33932839,1771.0,1,202301,252798,0.35,-1.37,10.74,0.0,-0.02,-0.0,26.15,32.010338,-59.02097207013673,709.1558667198409,10.832682031703875,0.02,-0.8869149936610935,0.6587897258891161
33971184,1744.0,1,202550,252662,0.38,-1.08,10.93,0.03,-0.02,-0.0,26.15,32.048683,-77.75004225633785,399.1684079626322,10.989799816193196,0.03605551275463989,-1.1682374103259416,0.3720149170291557
34011182,1777.0,1,201994,252819,0.66,-1.67,10.8,-0.03,-0.11,-0.01,26.15,32.088681,-43.8535144103796,196.44593991157114,10.948264702682339,0.11445523142259596,-0.6590902377557861,0.18447282335853382
34051205,1790.0,1,202362,251703,0.2,-1.46,9.28,-0.03,-0.06,-0.01,26.15,32.128704,-24.61176914258688,173.24639455501892,9.396275858019495,0.06782329983125268,-0.3700671188412629,0.16301051900616934
34091205,1766.0,1,202138,252951,0.5,-0.57,10.55,-0.02,-0.0,-0.01,26.15,32.168704,-46.49379538836872,258.8274131633651,10.577211352714855,0.022360679774997897,-0.6987489190473631,0.24218301311881532
34131205,1770.0,1,202606,252893,-0.03,-1.23,9.68,-0.05,-0.02,-0.01,26.15,32.208704,-38.54643983372885,348.6985764034467,9.757878867868774,0.05477225575051661,-0.5793746389310269,0.3253243949138211
34171219,1783.0,1,202271,251917,0.68,-0.78,9.78,-0.05,-0.01,-0.01,26.15,32.248718,-24.267596340266337,412.2373375057632,9.834592009839554,0.05196152422706632,-0.36489742683111365,0.3841052118648287
34211205,1798.0,1,202089,251910,0.1,-1.44,8.86,-0.08,0.03,-0.01,26.15,32.288704,-5.612369975036663,500.0849920754279,8.976814579793881,0.08602325267042626,-0.08468419081244385,0.46537461046892814
34251182,1810.0,1,202388,253073,0.97,-0.67,10.08,-0.05,0.02,-0.01,26.15,32.328681,6.4776410891676415,657.7044173059388,10.14870435080262,0.05477225575051661,0.09691538120435496,0.611191091962457
34291184,1783.0,1,202854,252302,0.43,-1.07,8.68,-0.08,-0.01,-0.0,26.15,32.368683,-20.102820893195585,842.0944007361777,8.756266327607904,0.0806225774829855,-0.30233987955364167,0.7817734841208248
34331203,1778.0,1,202506,253602,0.88,-1.75,10.19,-0.05,-0.02,-0.01,26.15,32.408702,-20.287040624286107,929.7714536664747,10.376560123663332,0.05477225575051661,-0.305106975807353,0.8628850561705307
34371205,1804.0,1,202937,251525,0.14,-0.4,9.51,-0.08,-0.02,-0.01,26.15,32.448704,-4.788223290150647,810.3449252032568,9.519438008622148,0.08306623862918075,-0.07230498913433404,0.7524014901251301
34411203,1767.0,1,201702,251207,0.15,-2.26,9.18,-0.09,0.03,0.04,26.15,32.488702,-24.50806575863807,478.67146487884577,9.455289524916727,0.10295630140987,-0.3685094287744973,0.4455645826909105
34451171,1790.0,1,202004,250350,0.57,0.49,10.36,0.02,0.08,-0.0,26.15,32.52867,-29.177323855942713,44.00875596775848,10.387232547700084,0.08246211251235322,-0.4386446228287884,0.0434505237342239
34491151,1776.0,1,201113,248296,0.32,-2.02,9.75,-0.05,-0.05,0.04,26.15,32.56865,-9.111375725057178,-348.76291062923525,9.962193533554746,0.08124038404635961,-0.13724145840414753,-0.3199094007786629
34531184,1844.0,1,200485,246959,0.4,-0.46,8.1,-0.07,-0.01,-0.03,26.15,32.608683,12.31603389488833,-615.9843864165967,8.12290588398019,0.07681145747868609,0.18461171408232768,-0.567120652322287
34571203,1793.0,1,201340,249634,0.73,-1.89,11.02,-0.02,0.1,-0.0,26.15,32.648702,11.419809679747662,-768.6884637949595,11.204704369147809,0.10198039027185571,0.17114986255578005,-0.7083898597214662
34611184,1818.0,1,200717,246709,0.6,-0.16,8.52,-0.03,-0.14,-0.01,26.15,32.688683,-24.40158219208884,-861.9168855380409,8.542599136094353,0.14352700094407325,-0.36690997861605895,-0.794637099957814
34651205,1767.0,1,200408,248854,0.47,-2.29,10.59,-0.03,0.12,0.02,26.15,32.728704,-18.231051822048283,-919.4202858862367,10.844957353535328,0.12529964086141668,-0.2742247305740818,-0.8478344993292753
34691171,1851.0,1,200615,248003,0.86,-0.45,10.2,-0.02,-0.12,0.03,26.15,32.76867,5.283312747431129,-912.6265092056058,10.246077298166357,0.12529964086141668,0.07897581815887167,-0.8415494579381294
34731184,1802.0,1,200493,249162,0.82,-1.19,10.29,-0.03,-0.04,-0.0,26.15,32.808683,2.047741935885906,-808.1144979081834,10.390986478674678,0.05,0.03037550907012809,-0.7448635720524593
34771205,1872.0,1,201007,249267,0.04,-1.37,9.27,-0.05,0.03,0.0,26.15,32.848704,32.181864830136334,-622.4519703936752,9.370773714053712,0.05830951894845301,0.48300899233465766,-0.5731039271497539
34811171,1853.0,1,200954,249968,0.5,-0.06,10.47,-0.07,0.0,-0.01,26.15,32.88867,30.813640847995597,-420.23568022201016,10.482103796471394,0.07071067811865477,0.46245740737246216,-0.3860301074705861
34851184,1841.0,1,201669,250761,-0.07,-1.99,10.47,-0.02,0.16,0.02,26.15,32.928683,9.061810534832295,-257.36443114338675,10.657668600589908,0.16248076809271922,0.13573123198062345,-0.2353550720657253
34891184,1856.0,1,201230,250785,0.1,-1.03,10.43,-0.04,-0.09,0.04,26.15,32.968683,14.927143791351737,-133.31704158919644,10.481211762005383,0.1063014581273465,0.22383222737784553,-0.12059666676894099
34931184,1807.0,1,201529,251686,0.39,-1.93,10.54,-0.02,0.05,0.01,26.15,33.008683,-24.54355422298946,-9.397178806930699,10.72234116226489,0.05477225575051661,-0.36904248783486715,-0.005956238714816119
34971858,1809.0,1,201435,253111,0.45,-1.21,10.67,-0.08,-0.12,-0.01,25.97,33.049357,-41.034270446299146,121.66463111959818,10.747813731173425,0.1445683229480096,-0.6167434198274065,0.11529132930360052
35010205,1822.0,1,202113,252231,0.01,-1.64,9.6,-0.05,0.03,-0.0,25.97,33.087704,-16.851355801325035,193.24669072759497,9.739081065480459,0.05830951894845301,-0.25350082837531135,0.18151314209623884
35050193,1839.0,1,201451,252487,0.51,-0.98,9.25,-0.08,-0.09,-0.01,25.97,33.127692,-14.153966845329288,110.4936021787692,9.315739369475725,0.12083045973594571,-0.21298434932741514,0.10495681544255929
35090205,1836.0,1,202365,251079,0.28,-0.62,10.09,-0.03,0.12,-0.0,25.97,33.167704,-10.404552629920916,-146.5548591798538,10.112907593763527,0.12369316876852982,-0.15666578905348588,-0.13284320288528476
35130182,1858.0,1,200965,247808,0.39,-0.78,8.48,-0.07,-0.1,-0.02,25.97,33.207681,1.2523899237780798,-468.11109497310645,8.524722869395815,0.12369316876852983,0.018428821491890793,-0.43032048931177624
35170205,1895.0,1,201169,247557,0.17,-0.99,10.26,-0.01,0.20500000000000004,-0.03,25.97,33.247704,44.57807046224732,-685.4628752365553,10.309054272822507,0.20742468512691545,0.6692077993885818,-0.6313964150615407
35210184,1936.0,1,200699,248019,0.57,-1.34,9.12,-0.04,-0.16,-0.02,25.97,33.287683,75.90591717051703,-722.0106452383543,9.235523807559591,0.1661324772583615,1.1397717653119732,-0.6652073950235807
35250205,1938.0,1,201438,248961,0.64,-0.9,10.41,-0.02,0.07,-0.04,25.97,33.327704,83.56319864278926,-677.7283984080187,10.46841439760578,0.08306623862918075,1.2547889502253866,-0.6242411155438508
35290182,1962.0,1,201485,250640,-0.35,-1.46,8.75,-0.04,-0.02,0.02,25.97,33.367681,103.47528911271158,-740.6933881268645,8.877871366493208,0.048989794855663564,1.553881075790423,-0.682491126572955
35330205,1933.0,1,201673,248096,1.13,-0.61,9.99,0.01,-0.09,-0.01,25.97,33.407704,71.73387389823878,-986.5791064188803,10.072194398441683,0.09110433579144298,1.077105050727692,-0.9099642964466285
35370184,1914.0,1,200574,247251,0.05,-0.7,8.78,-0.05,-0.01,-0.01,25.97,33.447683,61.37853645971,-1257.6414161940224,8.808002043596494,0.05196152422706632,0.9215613678526484,-1.1607287705532703
35410205,1959.0,1,200614,247098,0.86,-1.24,9.6,-0.01,0.05,-0.01,25.97,33.487704,91.96058438363929,-1256.8189136947149,9.717880427335993,0.05196152422706632,1.3809229668528311,-1.1599678591345586
35450182,1901.0,1,201277,248158,0.07,-0.61,9.26,-0.01,0.11,-0.01,25.97,33.527681,52.979888542439504,-788.0801429132993,9.280334045711932,0.11090536506409417,0.7954083925413327,-0.7263294405513834
35490184,1897.0,1,202698,251416,0.35,-1.52,9.67,0.02,0.1,-0.01,25.97,33.567683,29.641964721461395,72.74925225777558,9.794988514541505,0.10246950765959599,0.44485809484983835,0.07003885851123007
35530171,1872.0,1,204002,252586,0.13,-0.46,9.64,-0.0,-0.03,0.01,25.97,33.60767,25.22828298315686,1026.7606446293917,9.651844383329022,0.03162277660168379,0.37856181849095344,0.9526114496555572
35570184,1859.0,1,203629,253020,0.89,-1.79,9.3,0.0,-0.07,-0.0,25.97,33.647683,-4.389900017047522,1764.6057782711866,9.51242345567101,0.07,-0.06632192298694019,1.6352048617138994
35610182,1855.0,1,204670,256582,0.11,-1.23,9.94,0.0,0.01,-0.0,25.97,33.687681,7.8700188169643965,2154.084891761167,10.016416524885534,0.01,0.11782977062143818,1.9955187878766898
35650171,1835.0,1,205566,256332,0.5,-1.1,10.78,0.0,-0.0,-0.04,25.97,33.72767,-21.542042255653325,2262.517272846299,10.847506625948656,0.04,-0.3239578898326886,2.095831476282172
35690182,1789.0,1,203996,255454,0.11,-1.32,9.44,-0.09,-0.07,-0.01,25.97,33.767681,-61.292250197683266,2223.6176917839334,9.53247606868226,0.11445523142259598,-0.9210310199991317,2.0598447948576513
35730205,1809.0,1,204577,256822,0.51,-0.84,11.95,0.049999999999999996,0.1,0.01,25.97,33.807704,-36.24448988515839,2077.195676944559,11.990337776726724,0.11224972160321824,-0.5447979025455503,1.9243872331653256
35770170,1791.0,1,204552,256441,0.23,-0.68,10.96,0.01,-0.09,0.03,25.97,33.847669,-66.34299232630771,1727.375752190126,10.983483054113572,0.09539392014169455,-0.996896344195655,1.6007627147443029
35810171,1746.0,1,204391,256393,-0.1,-1.54,11.57,-0.04,0.09,-0.01,25.97,33.88767,-86.52280908021496,1064.7632829758718,11.67246760543802,0.09899494936611665,-1.3000098869728938,0.9877683537176722
35850206,1808.0,1,203083,251437,0.56,-0.8,11.52,-0.08,-0.13,-0.01,25.97,33.927705,-54.105497686194816,140.26996962358658,11.561314804121544,0.15297058540778355,-0.8130814760867126,0.13250345270577688
35890205,1775.0,1,200855,250794,0.64,-1.23,10.86,-0.03,-0.07,-0.01,25.97,33.967704,-52.350832780609714,-783.8072223211,10.948155095722749,0.07681145747868609,-0.7867253053441903,-0.7223764871286402
35930205,1824.0,1,201405,250589,0.47,-0.75,9.19,-0.1,-0.09,-0.02,25.97,34.007704,-33.50980385940838,-1359.7102334599954,9.232524031921065,0.13601470508735444,-0.5037211980463384,-1.255154414995026
35970205,1809.0,1,201973,252500,1.07,-1.2,10.48,-0.05,-0.04,-0.02,25.97,34.047704,-24.046771478970076,-1341.3495806980366,10.602608169691079,0.0670820393249937,-0.36158049849340507,-1.2381686546437376
36010893,1814.0,1,202620,250455,0.51,0.19,8.25,-0.11,-0.1,-0.04,25.99,34.088392,-32.64670341757999,-696.7666116272167,8.267932026812993,0.15394804318340652,-0.4907568864331248,-0.6418536989008015
36051184,1795.0,1,202756,252240,0.77,-0.86,8.6,-0.09,0.04,-0.04,25.99,34.128683,-47.15899623539585,372.54986747385465,8.677125099939495,0.1063014581273465,-0.7087406542479205,0.3473896406021532
36091182,1754.0,1,203292,250956,0.89,0.38,7.91,-0.08,-0.07,-0.03,25.99,34.168681,-85.53283650623442,1463.9962428735423,7.968977349698015,0.11045361017187261,-1.2851398761194284,1.3571057334434844
36131184,1808.0,1,205131,255300,0.56,-0.99,10.12,-0.04,0.20500000000000004,-0.04,25.99,34.208683,-38.18946387472746,2079.171407391178,10.183717395921786,0.2126617031813674,-0.5740126354530586,1.9262150158874378
36171184,1867.0,1,205311,253494,0.45,0.58,8.53,-0.05,-0.02,-0.03,25.99,34.248683,25.429580934156366,1845.8287423962088,8.561530237054589,0.061644140029689765,0.38158544035161507,1.7103456435551292
36211184,1839.0,1,203511,252521,1.15,-1.66,10.43,-0.04,-0.03,0.02,25.99,34.288683,-4.7893656163967995,770.6960730598631,10.623699920460856,0.05385164807134504,-0.0723221475931893,0.7157216449451866
36251184,1853.0,1,201940,248802,0.69,-0.58,8.03,-0.04,-0.1,0.04,25.99,34.328683,1.4686705960311628,-690.1344322992377,8.08043315670639,0.11489125293076059,0.02167749325141911,-0.6357181540412405
36291181,1855.0,1,200484,247808,0.42,-1.76,9.26,-0.01,0.02,0.04,25.99,34.36868,17.581749644133406,-1868.2751120363682,9.435125860315802,0.045825756949558406,0.26370607730059314,-1.725636661055365
36331171,1855.0,1,200148,247531,1.32,-0.94,9.83,0.02,0.09,0.04,25.99,34.40867,-11.453539636801185,-2291.0404719064604,9.96267534350086,0.1004987562112089,-0.17242223381511662,-2.1167442747485876
36371152,1815.0,1,200766,249939,0.87,-0.48,10.24,0.02,0.02,0.03,25.99,34.448651,-15.91180231213285,-1955.0753639599259,10.28809506176921,0.04123105625617661,-0.23938814389404037,-1.8059370891893656
36411151,1819.0,1,202002,251657,0.37,-0.83,10.44,0.02,0.07,0.0,25.99,34.48865,-61.434807491281724,-1262.5676469994598,10.479475177698546,0.07280109889280519,-0.9231723202318505,-1.1652861126576675
36451152,1819.0,1,202023,251559,0.44,-0.83,10.06,0.04,-0.05,0.02,25.99,34.528651,-12.714373150987033,-696.08619622475,10.103766624383205,0.0670820393249937,-0.19136074638922862,-0.6412242347354767
36491171,2055.5,1,202007,251723,0.34,-0.74,11.11,0.01,0.03,-0.0,25.99,34.56867,169.62360373157625,-506.0744507524794,11.139807000123476,0.03162277660168379,2.5474703753060037,-0.4654410523853918
36531171,1968.0,1,201643,251416,0.47,-1.58,11.06,-0.02,-0.04,-0.01,25.99,34.60867,124.26583644278357,-632.7431288334443,11.182168841508341,0.0458257569495584,1.8661681760325894,-0.5826244574523164
36571205,1856.0,1,201757,251417,0.5,-1.07,11.16,-0.01,-0.07,-0.0,25.99,34.648704,-28.265916873223063,-855.9866048112906,11.222321506711523,0.07071067811865477,-0.4249547165817172,-0.7891508937457371
36609205,1824.0,1,201819,251111,0.27,-1.07,10.46,0.0,-0.02,0.02,25.99,34.686704,-35.35827618925527,-991.1729628957607,10.51805115028445,0.0282842712474619,-0.5314864153155737,-0.9142141532581561
36649171,1823.0,1,201820,251481,0.38,-0.45,11.5,-0.01,-0.04,0.0,25.99,34.72667,-62.29078161615465,-969.3195417176576,11.515072730990456,0.04123105625617661,-0.9360295900812233,-0.8939971718795796
36689184,1826.0,1,202068,250857,0.23,-0.96,11.05,-0.03,-0.02,-0.01,25.99,34.766683,-44.251089525707584,-792.3527997594064,11.094007391380268,0.03741657386773942,-0.6650620661027309,-0.7302821499780129
36729205,1964.0,1,201801,252362,0.51,-0.56,10.71,-0.08,-0.05,-0.01,25.99,34.806704,72.26642802445726,-466.80377577099136,10.736749973804924,0.09486832980505139,1.08510434873358,-0.4291110654989273
36769205,1984.0,1,203030,251538,0.12,-1.15,9.34,-0.08,-0.03,-0.0,25.99,34.846704,105.58086984991695,0.38394595878191323,9.4112964037905,0.08544003745317531,1.5855082230852195,0.0030924505333498925
36809203,1969.0,1,202442,252056,0.84,-0.55,8.95,-0.09,-0.1,-0.01,25.99,34.886702,71.05946314247117,558.1293510425093,9.006142348419772,0.13490737563232041,1.066974976903894,0.5190724601010355
36849205,1941.0,1,204687,254393,0.41,-2.0,9.25,-0.05,0.05,0.0,25.99,34.926704,52.01150235503752,1092.517764698489,9.472623712572984,0.07071067811865477,0.7808626227942845,1.013444509207707
36889171,1942.0,1,204052,252426,0.61,-0.34,7.9,-0.1,-0.2,-0.02,25.99,34.96667,41.44451829947437,1469.6959772069729,7.930807020726201,0.2244994432064365,0.6221398745843845,1.3623786571629641
36929205,1936.0,1,204546,252911,1.0,-1.03,9.39,-0.07,0.1,-0.03,25.99,35.006704,34.41097514522711,1599.5328925238946,9.499105221019505,0.12569805089976538,0.5164916316018169,1.482493053797764
36969182,1926.0,1,203503,253826,0.74,-0.61,7.97,-0.08,-0.12,-0.0,25.99,35.046681,23.68781736284789,1459.3553789761795,8.027490267823438,0.14422205101855956,0.3554230557661641,1.352812389246764
37009205,1905.0,1,204680,252696,0.53,-0.78,9.8,0.0,0.08,0.04,25.99,35.086704,-6.165722233476034,1076.0439270407862,9.845267898843588,0.08944271909999159,-0.09299588984840601,0.9982042744433132
37049838,1901.0,1,202735,251603,0.74,-1.18,8.39,-0.06,-0.04,0.02,25.93,35.127337,-7.1694120377476676,516.6620239153056,8.504828040589652,0.07483314773547883,-0.10807194213036057,0.480710311972484
37090184,1905.0,1,203222,253269,0.32,-1.01,10.4,-0.01,0.15,0.02,25.93,35.167683,-8.611647603511354,-90.80508217087127,10.453827050415557,0.15165750888103102,-0.12973522763929976,-0.08126811107404357
37130171,1838.0,1,202891,252710,0.41,-0.85,10.07,-0.02,0.01,0.03,25.93,35.20767,-80.92818300746602,-554.6603107517473,10.114123788050057,0.03741657386773942,-1.2159750837779393,-0.5103886795263328
37170171,1840.0,1,201889,251287,0.71,-0.37,9.25,-0.04,-0.13,0.0,25.93,35.24767,-71.44804645333197,-697.1882934931007,9.284583997142791,0.13601470508735444,-1.073577468775851,-0.642243804155296
37210182,1907.0,1,202063,252889,0.65,-1.1,10.28,0.01,0.09,0.03,25.93,35.287681,-21.62068363120325,-494.58662554554707,10.359097451033076,0.09539392014169455,-0.32513913276678,-0.45481346476896845
37250152,1818.0,1,202729,251955,0.41,-0.77,8.55,-0.02,0.01,0.0,25.93,35.327651,-93.12233040592487,-153.44550295921277,8.594387703612167,0.022360679774997897,-1.3991388490474652,-0.13921785772025813
37290171,1821.0,1,203590,253326,0.26,-0.36,11.05,0.01,0.15,0.0,25.93,35.36767,-111.65821185755489,-0.3590984722476849,11.058919477055614,0.15033296378372907,-1.677559449383919,0.0024050471605254887
37330152,1821.0,1,203574,253160,0.02,-0.94,10.78,-0.01,0.01,0.02,25.93,35.407651,-91.8839174617971,-226.07578807754368,10.820924174949198,0.024494897427831782,-1.3805371075404183,-0.20640940222905482
37370171,1887.0,1,202085,250077,0.4,-0.03,10.8,0.0,-0.06,0.0,25.93,35.44767,-47.04287579562734,-702.9452134736166,10.8074465069229,0.06,-0.7069964521911666,-0.6475696313150574
37410171,2055.5,1,201399,253242,0.06,-1.05,11.84,-0.01,0.05,0.01,25.93,35.48767,142.41441738545058,-1065.7574230819494,11.886618526729963,0.05196152422706632,2.1387712790734605,-0.9832135392319287
37450171,2055.5,1,202635,252154,0.64,-0.28,10.95,-0.01,-0.08,-0.0,25.93,35.52767,122.23357147916317,-1004.6403906232632,10.972260478133027,0.0806225774829855,1.8356422777800316,-0.9266731057198904
37490205,1823.0,1,202311,252533,0.92,-1.41,10.58,-0.05,-0.1,-0.0,25.93,35.567704,-92.47667561287948,-512.6313571440242,10.713118126857372,0.1118033988749895,-1.3894407078741464,-0.4715069609375847
37530205,1815.0,1,203912,253968,0.05,-1.5,9.79,-0.03,0.04,0.01,25.93,35.607704,-109.40039009007829,123.1936902212739,9.90437277166,0.05099019513592785,-1.6436455460395347,0.11670588856795475
37570171,1819.0,1,204002,254130,0.6,-0.79,9.76,-0.04,-0.11,0.0,25.93,35.64767,-104.64010035451092,558.5176559087843,9.81028541888563,0.11704699910719625,-1.572142999510485,0.5194316877106036
37610182,1817.0,1,203881,253310,0.68,-1.7,10.26,0.0,-0.03,0.01,25.93,35.687681,-93.03298114872815,637.9467925615561,10.422091920531118,0.03162277660168379,-1.397796766994705,0.5929129684463862
37650171,1965.0,1,203214,252422,0.41,-0.54,10.09,-0.05,-0.08,0.0,25.93,35.72767,36.15512817786512,455.94388930936094,10.112754323130765,0.09433981132056604,0.5426899073996488,0.424538905826692
37690182,1983.0,1,203230,253116,-0.08,-2.37,8.61,-0.05,0.05,0.01,25.93,35.767681,81.37271433940359,225.9308407822334,8.93058788658395,0.07141428428542851,1.2218864979536828,0.21174981980651486
37730184,2009.0,1,204214,254361,0.54,-1.35,10.51,0.01,0.04,0.0,25.93,35.807683,86.14921127544959,108.7629270536842,10.610098962780695,0.04123105625617661,1.29363248682988,0.10335573767578529
37770150,2000.0,1,203336,252975,0.51,-1.32,8.83,-0.07,-0.14,-0.0,25.93,35.847649,99.16560141807771,138.71808901810837,8.942672978477967,0.15652475842498528,1.4891468553901803,0.13106778086991056
37810205,2007.0,1,202901,253756,0.98,-0.86,8.77,-0.02,-0.08,-0.0,25.93,35.887704,95.25706080691273,257.8370552165053,8.86639159974338,0.08246211251235322,1.4304381165454858,0.24126681569569275
37850203,2010.0,1,203890,255335,0.87,-1.34,10.09,0.0,-0.02,0.0,25.93,35.927702,112.12731326413497,388.6013269389351,10.215703597892805,0.02,1.6838399215378401,0.3622391259280327
37890171,1998.0,1,203708,253623,0.22,-0.14,8.57,-0.04,-0.07,-0.01,25.93,35.96767,92.80852431200304,490.53070680898,8.57396641001118,0.08124038404635961,1.393659558016319,0.45653577440096604
37930205,1987.0,1,204091,254483,0.52,-0.96,10.84,-0.02,0.12,0.01,25.93,36.007704,98.5032569905382,578.3126060484038,10.894842816672483,0.12206555615733702,1.4791980254073018,0.5377443416013146
37970171,2017.0,1,203612,253430,0.28,-0.47,8.83,-0.01,-0.06,-0.0,25.93,36.04767,115.35630297930898,687.4032296696315,8.846931671489275,0.0608276253029822,1.7323413784189168,0.6386659816664192
38010205,1965.0,1,203671,254212,0.67,0.16,10.95,-0.03,0.04,-0.0,25.93,36.087704,84.87974414051838,802.9705266238096,10.971645273157531,0.05,1.2745642918407574,0.7455793052807604
38050858,1968.0,1,203518,254424,0.25,-2.06,8.35,-0.09,-0.05,0.01,25.97,36.128357,75.1913731187163,822.9508789558572,8.603987447689589,0.10344080432788601,1.1290388641338798,0.7640634779758416
