timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
49405192,1840.0,1,189812,223840,0.08,-0.83,9.93,-0.03,-0.01,-0.01,31.01,46.984705,-5.491500058408759,-103.19380211974524,9.964948569862266,0.033166247903554,-0.5252427020575374,-0.2086278418801292
49445192,1840.0,1,189887,224029,0.08,-0.82,9.97,-0.03,-0.01,-0.01,31.01,47.024705,-4.952496482505801,2.3715533924215277,10.003984206305006,0.033166247903554,-0.474431732225139,0.0030816018532919534
49485192,1842.0,1,189963,224243,0.08,-0.82,9.96,-0.03,-0.01,-0.01,31.01,47.064705,-4.215079925377265,43.10147098828905,9.994018210909964,0.033166247903554,-0.4049167009465432,0.08476472749326931
49525199,1850.0,1,190012,224633,0.09,-0.83,9.96,-0.03,-0.01,-0.01,31.01,47.104712,4.517230799892249,88.41746612111272,9.994928714102969,0.033166247903554,0.4182636946296841,0.17564515010209383
49565192,1847.0,1,190218,225122,0.09,-0.82,9.95,-0.03,-0.01,-0.01,31.01,47.144705,-0.29201276611332067,203.88259619559489,9.984137418926082,0.033166247903554,-0.03509569049053608,0.40720841572154565
49605879,1842.0,1,190366,225481,0.09,-0.82,9.97,-0.03,-0.01,-0.01,30.97,47.185392,-3.686717440802127,412.48862689495616,10.004069172091924,0.033166247903554,-0.3551088490796164,0.8255641016805505
49644191,1856.0,1,190522,225988,0.07,-0.82,9.97,-0.03,-0.01,-0.0,30.97,47.223704,7.442391593354195,669.2623649258546,10.003909235893737,0.03162277660168379,0.6940137331753815,1.3405192683650164
49684192,1856.0,1,190639,226460,0.09,-0.83,9.96,-0.03,-0.01,-0.0,30.97,47.263705,9.839427125656186,863.8025784776746,9.994928714102969,0.03162277660168379,0.9199782825106007,1.7306662080974358
49724189,1851.0,1,190803,227011,0.08,-0.82,9.96,-0.03,-0.01,-0.01,30.97,47.303702,1.879501586878969,865.7544351014742,9.994018210909964,0.033166247903554,0.1696093526915453,1.7345806218562603
49764192,1846.0,1,190803,226116,0.07,-0.82,9.95,-0.03,-0.01,-0.0,30.97,47.343705,-1.533659826904805,603.408921699147,9.983977163435421,0.03162277660168379,-0.15214369196747024,1.2084513587196983
49804189,1850.0,1,189974,223051,0.08,-0.83,9.96,-0.03,-0.01,-0.01,30.97,47.383702,1.30907972593182,126.43957506471911,9.994843670613363,0.033166247903554,0.11583663342939271,0.25189781362952063
49844192,1856.0,1,189285,221989,0.09,-0.81,9.93,-0.03,-0.01,-0.0,30.97,47.423705,6.5212398391543696,-403.22237857892077,9.963387977992225,0.03162277660168379,0.607178290729013,-0.8103298180457993
49884189,1859.0,1,189097,221636,0.09,-0.81,9.97,-0.03,-0.01,-0.0,30.97,47.463702,11.012152722227606,-797.4260138027661,10.003254470421114,0.03162277660168379,1.0305291722876284,-1.600898200315057
49924192,1859.0,1,188999,221601,0.09,-0.83,9.95,-0.03,-0.01,-0.01,30.97,47.503705,8.124659762508857,-944.1833064900205,9.984963695477314,0.033166247903554,0.7583300177240476,-1.895217341740774
49964191,1853.0,1,189019,221898,0.08,-0.8049999999999999,9.94,-0.03,-0.01,-0.0,30.97,47.543704,4.867617857027875,-854.0752785289271,9.972864433050315,0.03162277660168379,0.4512940992238579,-1.7145072936098795
50004192,1859.0,1,189257,222585,0.1,-0.83,9.95,-0.03,-0.01,-0.0,30.97,47.583705,8.218046322445897,-629.2147001514973,9.98505883808403,0.03162277660168379,0.7671334132706603,-1.2635534012566787
50044189,1857.0,1,189483,223036,0.08,-0.81,9.96,-0.03,-0.01,-0.01,30.97,47.623702,7.5574522406648645,-391.07056446822617,9.993202689828722,0.033166247903554,0.7048603088583065,-0.7859595708823671
50084192,1851.0,1,189531,223024,0.08,-0.81,9.97,-0.03,-0.01,-0.0,30.97,47.663705,1.376416353162838,-219.39965847564778,10.003169497714213,0.03162277660168379,0.12218434518458651,-0.4416766208883003
50124189,1843.0,1,189644,223254,0.08,-0.82,9.94,-0.03,-0.01,-0.0,30.97,47.703702,-7.679193869781108,-129.75458419733468,9.974086424329798,0.03162277660168379,-0.7314729558475012,-0.2618950181378077
50164192,1844.0,1,189729,223583,0.1,-0.8049999999999999,9.94,-0.03,-0.01,-0.01,30.97,47.743705,-5.106269195341541,-84.18284978309254,9.973044921186306,0.033166247903554,-0.4889276298819471,-0.17050171494664432
50204189,1858.0,1,189828,224010,0.08,-0.83,9.92,-0.03,-0.01,-0.0,30.97,47.783702,7.8211206671771185,-17.17726287368216,9.954983676531068,0.03162277660168379,0.7297158925023047,-0.036123201628534725
50244192,1856.0,1,189993,224304,0.08,-0.83,9.95,-0.03,-0.01,-0.0,30.97,47.823705,5.7794976944042284,131.72112584089584,9.984878567113372,0.03162277660168379,0.5372554935060436,0.2624898698154663
50284189,1851.0,1,190063,224667,0.07,-0.81,9.95,-0.03,-0.01,-0.01,30.97,47.863702,2.8881162124428523,379.12688010192875,9.98316082210439,0.033166247903554,0.26468977442379193,0.7586577115939559
50324192,1856.0,1,190283,225331,0.09,-0.83,9.94,-0.03,-0.01,-0.01,30.97,47.903705,4.4031391539959435,665.3580623837804,9.974998746867088,0.033166247903554,0.40750846509701477,1.3326892590277746
50364192,1851.0,1,190461,225926,0.09,-0.83,9.96,-0.03,-0.01,-0.0,30.97,47.943705,4.296467842289371,859.8182888314836,9.994928714102969,0.03162277660168379,0.3974527381159366,1.7226757860449027
50404192,1857.0,1,190684,226233,0.09,-0.82,9.96,-0.03,-0.01,-0.01,30.97,47.983705,5.976637485877121,825.7479838627979,9.994103261423708,0.033166247903554,0.5558395334737077,1.6543483951338083
50444192,1841.0,1,190493,224239,0.11,-0.83,9.98,-0.03,-0.01,-0.01,30.97,48.023705,-6.410059439579073,515.8384771875818,10.015058661835187,0.033166247903554,-0.611833765813883,1.032830389083546
50484192,1840.0,1,189445,222171,0.07,-0.8049999999999999,9.94,-0.03,-0.01,-0.01,30.97,48.063705,-8.463279094967094,24.703383990817965,9.972789228696252,0.033166247903554,-0.8053873647755176,0.047867691101962186
50524257,1854.0,1,188960,221634,0.07,-0.81,9.95,-0.03,-0.01,-0.01,30.97,48.10377,4.995221684314965,-455.551577579561,9.98316082210439,0.033166247903554,0.4633230996027908,-0.9152750963304369
50564192,1847.0,1,188975,221496,0.08,-0.84,9.97,-0.03,-0.01,-0.0,30.97,48.143705,1.0102881978944263,-748.7425215745315,10.005643407597535,0.03162277660168379,0.08767005347331173,-1.5032643221489195
50604189,1849.0,1,188902,221424,0.1,-0.83,9.99,-0.03,-0.01,-0.0,30.97,48.183702,-0.5585052028013971,-788.7412821999746,10.024918952290836,0.03162277660168379,-0.06021748887273839,-1.5834811254832564
50644878,1846.0,1,188920,221707,0.07,-0.83,9.96,-0.03,-0.01,-0.01,30.93,48.224391,1.1244025125824226,-630.7271376964029,9.994768631639253,0.033166247903554,0.09842741995523747,-1.2665865678647958
50685192,1842.0,1,189189,222402,0.1,-0.82,9.95,-0.03,-0.01,-0.01,30.93,48.264705,-6.844129287597851,-391.2644731913649,9.984232569406624,0.033166247903554,-0.6527528077996207,-0.7863484513793029
50725210,1840.0,1,189306,222604,0.09,-0.82,9.96,-0.03,-0.01,-0.01,30.93,48.304723,-4.732946662626319,-174.91554384889164,9.994103261423708,0.033166247903554,-0.4537351361850911,-0.35246451984518046
50765191,1845.0,1,189461,222712,0.09,-0.81,9.97,-0.03,-0.01,-0.0,30.93,48.344704,-2.547109448846993,-32.72849856610931,10.003254470421114,0.03162277660168379,-0.2476799007595824,-0.06731092833904273
50805192,1842.0,1,189479,222936,0.08,-0.83,9.96,-0.03,-0.01,-0.0,30.93,48.384705,-3.113931570913455,40.46145476077266,9.994843670613363,0.03162277660168379,-0.30111327862986265,0.0794702218833272
50845189,1849.0,1,189573,223293,0.09,-0.83,9.97,-0.03,-0.01,-0.01,30.93,48.424702,3.027633676030603,87.66804520666054,10.004893802534838,0.033166247903554,0.2778418534644071,0.17414219978140288
50885192,1842.0,1,189656,223714,0.09,-0.81,9.97,-0.03,-0.01,-0.01,30.93,48.464705,-3.7985727166923073,166.5264713916061,10.003254470421114,0.033166247903554,-0.36565325973464663,0.3322913715462222
50925192,1831.0,1,189807,224017,0.08,-0.83,9.96,-0.03,-0.01,-0.0,30.93,48.504705,-13.627660666483118,323.0169804381337,9.994843670613363,0.03162277660168379,-1.2922250184844024,0.6461303053428489
50965192,1840.0,1,189934,224212,0.08,-0.83,9.95,-0.03,-0.01,-0.01,30.93,48.544705,-6.050636320231396,559.3429014679768,9.984878567113372,0.033166247903554,-0.577951546677123,1.120077738554023
51005192,1846.0,1,190032,224642,0.08,-0.83,9.97,-0.03,-0.01,-0.01,30.93,48.584705,1.6130817772379162,808.2518839237255,10.00480884375109,0.033166247903554,0.1444944007401652,1.6192602777525482
51045191,1844.0,1,190223,225078,0.1,-0.81,9.96,-0.03,-0.01,-0.01,30.93,48.624704,-1.2739552207899665,943.6048522927131,9.993382810640249,0.033166247903554,-0.12766177107384755,1.8907082495046357
51085192,1841.0,1,190372,225224,0.08,-0.81,9.96,-0.03,-0.01,-0.0,30.93,48.664705,-4.33894300634465,845.019798914976,9.993202689828722,0.03162277660168379,-0.4165930673970597,1.6929976776056488
51125192,1840.0,1,190061,223013,0.07,-0.81,9.93,-0.03,-0.01,-0.01,30.93,48.704705,-4.060728902713716,486.2919059749475,9.963227388753104,0.033166247903554,-0.39036628698496795,0.973575265797045
51165192,1840.0,1,189014,221103,0.09,-0.8049999999999999,9.95,-0.03,-0.01,-0.01,30.93,48.744705,-6.304433918026879,-22.76333983415554,9.982916657971256,0.033166247903554,-0.6018766237297531,-0.04732597966320537
51205192,1840.0,1,188694,220445,0.09,-0.83,9.95,-0.03,-0.01,-0.01,30.93,48.784705,-3.941731879237985,-487.70096728710456,9.984963695477314,0.033166247903554,-0.3791486356737655,-0.9797501258354393
51245192,1847.0,1,188611,220298,0.11,-0.81,9.93,-0.03,-0.01,-0.0,30.93,48.824705,1.2351008432283876,-742.5469912423821,9.963588710901309,0.03162277660168379,0.10886276730803807,-1.4908392962122454
51285192,1846.0,1,188592,220396,0.1,-0.81,9.97,-0.03,-0.01,-0.01,30.93,48.864705,0.057419606662536996,-739.420256960195,10.003349439062898,0.033166247903554,-0.002155282401714627,-1.4845686861965595
51325192,1846.0,1,188683,220768,0.09,-0.8049999999999999,9.94,-0.03,-0.01,-0.01,30.93,48.904705,2.454801918802401,-555.0017148747859,9.972949663966022,0.033166247903554,0.22384195729154358,-1.1147205786464398
51365192,1851.0,1,188961,221371,0.1,-0.83,9.96,-0.03,-0.01,-0.0,30.93,48.944705,1.8747683063404788,-324.75800629880564,9.995023761852696,0.03162277660168379,0.1691631542145749,-0.6529709143816073
51405189,1840.0,1,189065,221552,0.11,-0.81,9.96,-0.03,-0.01,-0.01,30.93,48.984702,-1.482335534122636,-161.1360066566368,9.993487879614404,0.033166247903554,-0.14730543632537133,-0.3248299029794225
51445192,1852.0,1,189073,221542,0.11,-0.81,9.95,-0.03,-0.01,-0.01,30.93,49.024705,0.8488629956738484,-105.14266982235253,9.983521422824714,0.033166247903554,0.07245276838113396,-0.21253626141063953
51485192,1842.0,1,189067,221723,0.09,-0.83,9.96,-0.03,-0.01,-0.01,30.93,49.064705,0.3692206818198038,-125.26834018187944,9.994928714102969,0.033166247903554,0.027237685904635926,-0.2528979355214852
51525199,1854.0,1,189116,221908,0.08,-0.82,9.96,-0.03,-0.01,-0.01,30.93,49.104712,3.2194318430261903,-148.0474727812257,9.994018210909964,0.033166247903554,0.29592234738468615,-0.29858108098090275
51565192,1845.0,1,189171,222215,0.11999999999999998,-0.81,9.92,-0.03,-0.01,-0.01,30.93,49.144705,1.0288542469754995,-98.2166484835333,9.95373799132768,0.033166247903554,0.08942024401367112,-0.19864624874679523
51605192,1840.0,1,189322,222520,0.08,-0.81,9.96,-0.03,-0.01,-0.0,30.93,49.184705,-9.087834757585782,63.471791080143454,9.993202689828722,0.03162277660168379,-0.8642631874058394,0.1256170422929025
51645875,1841.0,1,189487,222935,0.11,-0.83,9.94,-0.03,-0.01,-0.01,30.99,49.225388,-5.720633436083817,310.99097649486595,9.975199246130375,0.033166247903554,-0.5468427241374262,0.6220123682335318
51684192,1851.0,1,189608,223475,0.08,-0.83,9.98,-0.03,-0.01,-0.01,30.99,49.263705,3.156660717388287,546.7034423192305,10.014774086318672,0.033166247903554,0.29000501786458033,1.0947295279361562
51724192,1855.0,1,189842,224071,0.09,-0.81,9.95,-0.03,-0.01,-0.01,30.99,49.303705,6.479017348372569,637.5873502823429,9.983321090699226,0.033166247903554,0.6031980468099094,1.2769955896174658
51764192,1855.0,1,190036,223843,0.09,-0.82,9.96,-0.03,-0.01,-0.01,30.99,49.343705,7.333552704737697,491.565613219285,9.994103261423708,0.033166247903554,0.6837536723273245,0.9841515919193299
51804192,1858.0,1,189347,221539,0.08,-0.83,9.96,-0.03,-0.01,-0.0,30.99,49.383705,8.665467205034364,128.82345749810213,9.994843670613363,0.03162277660168379,0.8093110350600947,0.25667864746888785
51844192,1861.0,1,188717,220514,0.07,-0.81,9.95,-0.03,-0.01,-0.01,30.99,49.423705,12.82007523932183,-312.9188729733325,9.98316082210439,0.033166247903554,1.2009590183633199,-0.6292277429740819
51884192,1861.0,1,188573,220327,0.09,-0.8049999999999999,9.96,-0.03,-0.01,-0.01,30.99,49.463705,11.386535344760956,-654.9991831501394,9.992883717926473,0.033166247903554,1.0658215988869302,-1.3152637235126128
51924192,1856.0,1,188546,220171,0.11,-0.81,9.92,-0.03,-0.01,-0.0,30.99,49.503705,7.031899717986243,-781.7253601592521,9.953622456171422,0.03162277660168379,0.6553173474216796,-1.5694108185600042
51964191,1856.0,1,188607,220375,0.09,-0.83,9.96,-0.03,-0.01,-0.01,30.99,49.543704,6.333478983893609,-695.0068451807153,9.994928714102969,0.033166247903554,0.5894783874651477,-1.3954983784566939
52004191,1851.0,1,188767,221165,0.06,-0.84,9.92,-0.03,-0.01,-0.01,30.99,49.583704,1.2776806090408719,-489.3464499533447,9.955681794834545,0.033166247903554,0.11287669094953584,-0.9830501120691099
52044192,1850.0,1,189063,221687,0.07,-0.82,9.95,-0.03,-0.01,-0.0,30.99,49.623705,0.14568838422649963,-279.0719487321258,9.983977163435421,0.03162277660168379,0.006165668320053255,-0.5613483381406729
52084192,1856.0,1,189142,221887,0.09,-0.84,9.95,-0.03,-0.01,-0.01,30.99,49.663705,5.952828231339046,-133.3067560668241,9.985799917883394,0.033166247903554,0.5535950746831712,-0.26901883567137763
52124192,1855.0,1,189136,222259,0.1,-0.81,9.96,-0.03,-0.01,-0.01,30.99,49.703705,4.525737320510704,-53.31041011384948,9.993382810640249,0.033166247903554,0.41906559016775896,-0.1085875860417712
52164199,1854.0,1,189334,222811,0.08,-0.82,9.95,-0.03,-0.01,-0.01,30.99,49.743712,4.084928164762947,9.487990202745877,9.984052283516947,0.033166247903554,0.37751124486119503,0.017353489360023906
52204191,1853.0,1,189541,223450,0.09,-0.82,9.98,-0.03,-0.01,-0.01,30.99,49.783704,1.7387504135687764,117.37679150417893,10.014035150727203,0.033166247903554,0.15634097388912627,0.2337225623174818
52244192,1840.0,1,189681,223835,0.09,-0.82,9.95,-0.03,-0.01,-0.01,30.99,49.823705,-9.769403896939037,310.2884662298338,9.984137418926082,0.033166247903554,-0.9285135755787872,0.6206034963862728
52284192,1843.0,1,189869,224141,0.09,-0.83,9.96,-0.03,-0.01,-0.01,30.99,49.863705,-8.896800830728568,575.6068958831493,9.994928714102969,0.033166247903554,-0.8462547371311903,1.1526948902115361
52324191,1846.0,1,190012,224713,0.08,-0.83,9.97,-0.03,-0.01,-0.0,30.99,49.903704,-3.6189266351197906,832.8108455322161,10.00480884375109,0.03162277660168379,-0.34871832267787817,1.6685128386479147
52364221,1844.0,1,190229,225329,0.07,-0.82,9.96,-0.03,-0.01,-0.01,30.99,49.943734,-8.727704636756625,954.1023926061199,9.993943165737937,0.033166247903554,-0.8303143204163508,1.9117608799773704
52404192,1841.0,1,190424,225442,0.06,-0.83,9.96,-0.03,-0.01,-0.01,30.99,49.983705,-8.035069099057614,831.1921043711778,9.994703597405978,0.033166247903554,-0.7650207212933503,1.6652664820275145
52444192,1852.0,1,189907,223057,0.08,-0.82,9.96,-0.03,-0.01,-0.01,30.99,50.023705,-1.9459140086756148,455.38037083417726,9.994018210909964,0.033166247903554,-0.191006207412095,0.9115827316190654
52484192,1847.0,1,189068,221392,0.08,-0.8049999999999999,9.95,-0.03,-0.01,-0.01,30.99,50.063705,-1.3539865882965387,-53.606053844718495,9.982831512151249,0.033166247903554,-0.13520619486214938,-0.10918049428805982
52524195,1847.0,1,188771,220954,0.09,-0.83,9.93,-0.03,-0.01,-0.0,30.99,50.103708,-7.679643480916715,-505.50312227731496,9.965033868482335,0.03162277660168379,-0.7315153399407966,-1.0154520311806945
52564217,1840.0,1,188600,220897,0.07,-0.83,9.94,-0.03,-0.01,-0.01,30.99,50.14373,-8.775997342752524,-746.8234180975363,9.974838344554762,0.033166247903554,-0.834866793418727,-1.4994155942437244
52604192,1855.0,1,188709,220810,0.1,-0.83,9.94,-0.03,-0.01,-0.0,30.99,50.183705,1.219683568677155,-738.4188448820954,9.975093984519644,0.03162277660168379,0.10740940650090769,-1.4825603720770852
52644192,1851.0,1,188691,221405,0.1,-0.82,9.94,-0.03,-0.01,-0.01,30.99,50.223705,-0.00920633002938977,-554.533518202561,9.974266890353395,0.033166247903554,-0.008435998542859983,-1.1137816185439169
52684879,1840.0,1,189024,222102,0.07,-0.82,9.95,-0.03,-0.01,-0.01,30.99,50.264392,-11.216417412902478,-319.1350048298579,9.983977163435421,0.033166247903554,-1.0649211309155413,-0.641694084901637
52725192,1845.0,1,189195,222152,0.07,-0.84,9.99,-0.03,-0.01,-0.0,30.99,50.304705,-9.337672736529981,-132.29483372919705,10.025497493890265,0.03162277660168379,-0.8878149977808538,-0.2669894434132731
52765189,1845.0,1,189173,222245,0.08,-0.83,9.96,-0.03,-0.01,-0.01,30.99,50.344702,-3.2721520162331594,-29.856557420952626,9.994843670613363,0.033166247903554,-0.3160284566238868,-0.06155130142994592
52805192,1854.0,1,189209,222649,0.06,-0.82,9.97,-0.03,-0.01,-0.0,30.99,50.384705,-3.097624344641065,13.738528621996183,10.003844261082836,0.03162277660168379,-0.29957602355546276,0.025877868593543404
52845189,1847.0,1,189356,223060,0.09,-0.82,9.96,-0.03,-0.01,-0.0,30.99,50.424702,0.306158950309605,56.72370167524226,9.994103261423708,0.03162277660168379,0.02129296145271429,0.11208386895924786
52885192,1855.0,1,189478,223365,0.09,-0.81,9.94,-0.03,-0.01,-0.0,30.99,50.464705,-2.638631135477056,156.65427556824656,9.973354500868801,0.03162277660168379,-0.2563074978039619,0.31249285833087126
52925189,1840.0,1,189544,223590,0.09,-0.82,9.95,-0.03,-0.01,-0.0,30.99,50.504702,-7.676440481530044,340.4180506053635,9.984137418926082,0.03162277660168379,-0.7312133985205812,0.6810278422061227
52965192,1857.0,1,189679,223934,0.09,-0.82,9.96,-0.03,-0.01,-0.01,30.99,50.544705,1.5000932343336153,578.8687830458393,9.994103261423708,0.033166247903554,0.1338431588902397,1.1592365469263162
53004192,1858.0,1,189786,224457,0.09,-0.82,9.95,-0.03,-0.01,-0.0,30.99,50.583705,7.432598941685832,779.5012986282358,9.984137418926082,0.03162277660168379,0.6930905962042273,1.561601490071803
53044192,1865.0,1,189965,224834,0.09,-0.83,9.96,-0.03,-0.01,-0.01,30.99,50.623705,12.567378340589817,819.9139102546978,9.994928714102969,0.033166247903554,1.1771377023790923,1.6426482642312192
53084192,1869.0,1,190017,224296,0.07,-0.81,9.96,-0.03,-0.01,-0.01,30.99,50.663705,16.219143869037772,621.1820615145608,9.993127638532394,0.033166247903554,1.5213835597282237,1.2440950746477324
53124192,1856.0,1,189254,221746,0.07,-0.8049999999999999,9.94,-0.03,-0.01,-0.01,30.99,50.703705,4.923637968663264,214.53155404270643,9.972789228696252,0.033166247903554,0.4565750218922184,0.42856471136621666
53164189,1853.0,1,188558,220548,0.09,-0.82,9.98,-0.03,-0.01,-0.01,30.99,50.743702,0.589563073098231,-259.0731691349891,10.014035150727203,0.033166247903554,0.048008996331085435,-0.5212411411979303
53204192,1855.0,1,188362,220162,0.09,-0.82,9.94,-0.03,-0.01,-0.01,30.99,50.783705,3.090341719064773,-627.0863445737539,9.974171644803391,0.033166247903554,0.28375323629247134,-1.2592850219835274
53244192,1855.0,1,188288,220048,0.09,-0.81,9.95,-0.03,-0.01,-0.01,30.99,50.823705,4.496503501831989,-783.0514976325544,9.983321090699226,0.033166247903554,0.41630976674584275,-1.572070363686573
53284192,1854.0,1,188285,220117,0.08,-0.83,9.97,-0.03,-0.01,-0.0,30.99,50.863705,1.243261496626807,-731.4644160082479,10.00480884375109,0.03162277660168379,0.10963205851903812,-1.4686133886067723
53324189,1843.0,1,188312,220657,0.1,-0.81,9.96,-0.03,-0.01,-0.01,30.99,50.903702,-6.503077358337778,-559.1462954598377,9.993382810640249,0.033166247903554,-0.6206024101702834,-1.1230324613271978
53364192,1856.0,1,188594,220939,0.08,-0.84,9.95,-0.03,-0.01,-0.0,30.99,50.943705,4.185339014589128,-370.0273010113969,9.98571479664826,0.03162277660168379,0.38697680852246863,-0.7437576801278981
53404189,1860.0,1,188537,221053,0.08,-0.82,9.92,-0.03,-0.01,-0.0,30.99,50.983702,10.0445665561752,-232.62679192938643,9.954154911392529,0.03162277660168379,0.9393164351343108,-0.4682034018771256
53444192,1849.0,1,188664,221300,0.08,-0.8049999999999999,9.97,-0.03,-0.01,-0.01,30.99,51.023705,-0.9059233027920369,-162.50304483532142,10.00276586749885,0.033166247903554,-0.09296801481921511,-0.32757147374350065
53484189,1855.0,1,188684,221510,0.1,-0.8049999999999999,9.95,-0.03,-0.01,-0.01,30.99,51.063702,4.840139693177205,-131.74195023576178,9.983011820087162,0.033166247903554,0.44870377845997955,-0.2658806453963793
53524205,1865.0,1,188729,221723,0.09,-0.81,9.96,-0.03,-0.01,-0.01,30.99,51.103718,16.101707229561356,-88.60074667754321,9.993287747283174,0.033166247903554,1.5103130032190981,-0.17936172862687072
53564192,1857.0,1,188808,221949,0.08,-0.83,9.94,-0.03,-0.01,-0.0,30.99,51.143705,8.12843070157457,19.626483772192984,9.974913533459826,0.03162277660168379,0.7586854978723692,0.03768605797089864
53604192,1843.0,1,188963,222368,0.08,-0.81,9.97,-0.03,-0.01,-0.0,30.99,51.183705,-6.083554844188173,218.45974896220844,10.003169497714213,0.03162277660168379,-0.5810547211317504,0.43644263644163
53644189,1845.0,1,189097,222922,0.08,-0.82,9.97,-0.03,-0.01,-0.01,30.99,51.223702,-1.8437007651165869,477.85395616226884,10.003984206305006,0.033166247903554,-0.18137073509403306,0.9566531074580166
53684192,1852.0,1,189314,223328,0.08,-0.82,9.96,-0.03,-0.01,-0.0,30.99,51.263705,2.891511443017119,704.6369478265933,9.994018210909964,0.03162277660168379,0.26500983715805876,1.4114623654813239
53724875,1836.0,1,189469,223613,0.07,-0.83,9.96,-0.03,-0.01,-0.0,30.85,51.304388,-9.595308321168329,777.5148015742415,9.994768631639253,0.03162277660168379,-0.9121018754641443,1.5576176055460624
53765192,1840.0,1,189453,223326,0.09,-0.82,9.96,-0.03,-0.01,-0.0,30.85,51.344705,-7.966449818779373,617.6784311438906,9.994103261423708,0.03162277660168379,-0.7585520959706005,1.2370686062270713
53805189,1845.0,1,188845,221082,0.08,-0.84,9.95,-0.03,-0.01,-0.0,30.85,51.384702,-0.37952078743926154,249.70216601254097,9.98571479664826,0.03162277660168379,-0.04334492598816064,0.49909874840680146
53845192,1840.0,1,188253,219855,0.09,-0.83,9.96,-0.03,-0.01,-0.01,30.85,51.424705,-6.2826736697611665,-198.17004129005605,9.994928714102969,0.033166247903554,-0.5998253213495743,-0.3991010010438041
53885192,1840.0,1,188014,219460,0.09,-0.82,9.96,-0.03,-0.01,-0.01,30.85,51.464705,-5.18608471937987,-561.476518616286,9.994103261423708,0.033166247903554,-0.49645170646580766,-1.1277056824406297
53925192,1842.0,1,187973,219221,0.08,-0.83,9.97,-0.03,-0.01,-0.0,30.85,51.504705,-3.0500114802961704,-727.2440071965117,10.00480884375109,0.03162277660168379,-0.29508763809380845,-1.4601494337654768
53965189,1839.0,1,187841,219299,0.08,-0.84,9.96,-0.03,-0.01,-0.01,30.85,51.544702,-5.557467609263807,-682.6263607237778,9.995679066476676,0.033166247903554,-0.5314613532618413,-1.3706695369791844
54004192,1840.0,1,188046,219841,0.1,-0.8049999999999999,9.92,-0.03,-0.01,-0.01,30.85,51.583705,-4.239142090010556,-501.64033795280756,9.953111322596568,0.033166247903554,-0.4071850011507416,-1.00770528589067
54044192,1840.0,1,188320,220364,0.07,-0.83,9.96,-0.03,-0.01,-0.01,30.85,51.623705,-3.8862683529744793,-290.8486427027601,9.994768631639253,0.033166247903554,-0.3739201813818764,-0.584966288532119
54084192,1841.0,1,188409,220463,0.08,-0.82,9.95,-0.03,-0.01,-0.0,30.85,51.663705,-2.5484454123929616,-132.2678335360945,9.984052283516947,0.03162277660168379,-0.24780583981911028,-0.2669352950060167
54124188,1839.0,1,188434,220555,0.05,-0.82,9.96,-0.03,-0.01,-0.0,30.85,51.703701,-4.235070115923784,-52.25732531502666,9.993823092290558,0.03162277660168379,-0.40680114293211167,-0.10647564319952686
54164192,1840.0,1,188502,220696,0.09,-0.81,9.95,-0.03,-0.01,-0.0,30.85,51.743705,-3.2455803170974202,-23.424294446897648,9.983321090699226,0.03162277660168379,-0.31352358677971215,-0.048651512388575124
54204192,1849.0,1,188565,221047,0.09,-0.81,9.95,-0.03,-0.01,-0.0,30.85,51.783705,6.709960083233337,11.686706542873234,9.983321090699226,0.03162277660168379,0.6249686339796962,0.021762975891259022
54244192,1844.0,1,188737,221416,0.11,-0.82,9.96,-0.03,-0.01,-0.01,30.85,51.823705,0.5244831230057294,109.9721465642643,9.994303377424563,0.033166247903554,0.04187401777309636,0.21887267853063527
54284192,1833.0,1,188857,221818,0.07,-0.82,9.94,-0.03,-0.01,-0.01,30.85,51.863705,-8.271486871316377,297.47266683365075,9.974011229189587,0.033166247903554,-0.7873074311244658,0.5949016385371575
54324191,1845.0,1,188988,222313,0.1,-0.82,9.94,-0.03,-0.01,-0.01,30.85,51.903704,1.2021956102713995,544.3805699532745,9.974266890353395,0.033166247903554,0.10576084577383552,1.090071048702374
54364192,1841.0,1,189237,222612,0.1,-0.83,9.96,-0.03,-0.01,-0.0,30.85,51.943705,0.434647119125541,760.0658280231619,9.995023761852696,0.03162277660168379,0.033405327235426725,1.5226239992981068
54404192,1845.0,1,189403,223015,0.08,-0.83,9.97,-0.03,-0.01,-0.0,30.85,51.983705,0.8389817692595047,826.7069325193162,10.00480884375109,0.03162277660168379,0.07152128161612463,1.656271549616218
54444192,1849.0,1,189428,222844,0.09,-0.82,9.93,-0.03,-0.01,-0.0,30.85,52.023705,9.094683906652337,667.1284018594216,9.96420593926079,0.03162277660168379,0.8497725790135597,1.3362396433729884
54484192,1845.0,1,188873,220787,0.09,-0.83,9.99,-0.03,-0.01,-0.0,30.85,52.063705,0.20140922053824029,304.78383670090426,10.024824187984546,0.03162277660168379,0.011418378801850867,0.6095640597275868
54524201,1843.0,1,188270,219570,0.08,-0.82,9.97,-0.03,-0.01,-0.01,30.85,52.103714,3.48056673598349,-135.19326745766466,10.003984206305006,0.033166247903554,0.3205390990379791,-0.27280220072721345
54564192,1856.0,1,188103,219249,0.09,-0.84,9.94,-0.03,-0.01,-0.01,30.85,52.143705,11.188967175282828,-492.96082201520653,9.975835804582992,0.033166247903554,1.0471971764378243,-0.9902986709826844
