timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
45582190,1815,1,191645.0,231129,0.07,-0.81,9.96,-0.03,-0.01,-0.01,30.87,43.663706,4.305093976003411,352.7417429497581,9.993127638532394,0.033166247903554,0.6529144653352185,0.5589840918890188
45622189,1815,1,191735.0,231486,0.07,-0.82,9.95,-0.03,-0.01,-0.01,30.87,43.703705,3.82079280155672,537.533462646266,9.983977163435421,0.033166247903554,0.5793337903480331,0.8556622256591297
45662189,1815,1,191898.0,231898,0.08,-0.82,9.94,-0.03,-0.01,-0.0,30.87,43.743705,3.1675623190667173,789.5642796663165,9.974086424329798,0.03162277660168379,0.48008740739483646,1.2602909209754918
45702211,1815,1,192037.0,232269,0.08,-0.82,9.95,-0.03,-0.01,-0.01,30.87,43.783727,2.5256267147546194,993.4419771667067,9.984052283516947,0.033166247903554,0.3825570738837618,1.5876110785621091
45742190,1815,1,192145.0,232838,0.07,-0.81,9.95,-0.03,-0.01,-0.0,30.87,43.823706,1.6200408016765238,994.0949274667842,9.98316082210439,0.03162277660168379,0.2449699147790971,1.588659372699908
45780187,1815,1,192264.0,232327,0.08,-0.82,9.99,-0.03,-0.01,-0.0,30.87,43.861703,0.7517203548651714,692.5540436796816,10.023916400289858,0.03162277660168379,0.11304455933359524,1.10454359735958
45820190,1815,1,191401.0,228272,0.08500000000000002,-0.8349999999999997,9.96,-0.03,-0.01,-0.0,30.87,43.901706,-0.23752506946819846,134.44524144410437,9.995301396156096,0.03162277660168379,-0.03725312708765912,0.20851493243963334
45860186,1815,1,190405.0,227018,0.08500000000000002,-0.82,9.94,-0.03,-0.01,-0.01,30.87,43.941702,-1.4561798439289924,-488.7908155002225,9.974127781415275,0.033166247903554,-0.22240535386808716,-0.7920737875319988
45900190,1815,1,190242.0,227065,0.06,-0.8,9.95,-0.03,-0.01,-0.01,30.87,43.981706,-2.411262736985265,-943.7432763854839,9.982289316584648,0.033166247903554,-0.36751267065310944,-1.5224877220482942
45940186,1815,1,190284.0,227184,0.06,-0.8,9.96,-0.03,-0.01,-0.0,30.87,44.021702,-3.8949656290465904,-1089.1543931183699,9.992257002299331,0.03162277660168379,-0.5929340944252881,-1.7559413573767153
45980190,1815,1,190434.0,227334,0.07,-0.81,9.95,-0.03,-0.01,-0.0,30.87,44.061706,-5.055363586273652,-940.2993838956685,9.98316082210439,0.03162277660168379,-0.7692352670253076,-1.5169586453209312
46020873,1815,1,190583.0,228384,0.07,-0.82,9.94,-0.03,-0.01,-0.0,30.73,44.102389,-6.270227149077696,-629.6322925588917,9.974011229189587,0.03162277660168379,-0.9538114887753089,-1.018190989319052
46061189,1815,1,191075.0,229359,0.044999999999999984,-0.81,9.98,-0.03,-0.01,-0.01,30.73,44.142705,-8.279172614006587,-311.9295757332579,10.012917906384732,0.033166247903554,-1.259033881619586,-0.5081278259028384
46101187,1815,1,191251.0,229585,0.07,-0.81,9.96,-0.03,-0.01,-0.01,30.73,44.182703,-8.489310607197396,-86.11933357972575,9.993127638532394,0.033166247903554,-1.2909604929830576,-0.14559555801598487
46140189,1821,1,191269.0,229791,0.08,-0.81,9.95,-0.03,-0.01,-0.01,30.73,44.221705,-5.843929814303008,28.68708442244526,9.983235948328577,0.033166247903554,-0.8890434326709717,0.03872305698286143
46180187,1826,1,191419.0,230211,0.07,-0.82,9.95,-0.03,-0.01,-0.01,30.73,44.261703,0.14236365917507882,72.93829731594668,9.983977163435421,0.033166247903554,0.020463993060834112,0.10976718861315962
46220190,1835,1,191590.0,230694,0.07,-0.82,9.93,-0.03,-0.01,-0.01,30.73,44.301706,4.808912616774642,113.68743615950754,9.964045363204646,0.033166247903554,0.7294604611227097,0.1751888345868089
46260189,1834,1,191807.0,231091,0.08500000000000002,-0.81,9.97,-0.03,-0.01,-0.01,30.73,44.341705,5.224127472539849,216.816489386275,10.00321073455918,0.033166247903554,0.7925447379403653,0.3407597546423464
46300190,1837,1,191841.0,231359,0.08,-0.82,9.95,-0.03,-0.01,-0.01,30.73,44.381706,4.0194796603360095,417.473805079466,9.984052283516947,0.033166247903554,0.6095206120024846,0.6629096758885248
46340187,1833,1,191987.0,231835,0.08500000000000002,-0.83,9.94,-0.03,-0.01,-0.01,30.73,44.421703,0.8719315884372798,683.1187555246278,9.97495488711603,0.033166247903554,0.1313084500156352,1.0893954961025436
46380190,1840,1,192189.0,232245,0.08,-0.8,9.96,-0.03,-0.01,-0.01,30.73,44.461706,4.461364842044775,895.6680281971229,9.992397109803033,0.033166247903554,0.6766569553617862,1.430637634301347
46420186,1844,1,192473.0,232761,0.06,-0.82,9.96,-0.03,-0.01,-0.0,30.73,44.501702,8.748869956311417,895.4975240821466,9.99387812613302,0.03162277660168379,1.328064668091739,1.4303638945325177
46460190,1838,1,192553.0,231804,0.07,-0.82,9.94,-0.03,-0.01,-0.0,30.73,44.541706,-0.35364331927146203,586.5147038188852,9.974011229189587,0.03162277660168379,-0.054895164005319366,0.9343002904203779
46500186,1834,1,191403.0,228152,0.08,-0.81,9.93,-0.03,-0.01,-0.01,30.73,44.581702,-3.8528043716286313,28.204303827793733,9.963302665281226,0.033166247903554,-0.5865284651540682,0.03794796572835677
46540189,1841,1,190641.0,227266,0.06,-0.8,9.96,-0.03,-0.01,-0.01,30.73,44.621705,-0.14772006271443328,-573.7281556809694,9.992257002299331,0.033166247903554,-0.023608904519501497,-0.9284384017777378
46580186,1836,1,190549.0,227327,0.07,-0.8,9.97,-0.03,-0.01,-0.01,30.73,44.661702,-4.459438497022273,-984.6724255144088,10.002289737855028,0.033166247903554,-0.6786953868381251,-1.5881983696915472
46620189,1840,1,190633.0,227506,0.07,-0.8349999999999997,9.95,-0.03,-0.01,-0.01,30.73,44.701705,-3.201994629757586,-1075.2863078117978,9.985220328064873,0.033166247903554,-0.48764986930961707,-1.7336765195664732
46660190,1846,1,190745.0,227937,0.08500000000000002,-0.8,9.94,-0.03,-0.01,-0.01,30.73,44.741706,2.527525485142782,-873.9674944799372,9.972503446978596,0.033166247903554,0.38284555719575525,-1.4104645816603698
46700189,1843,1,190957.0,229098,0.044999999999999984,-0.81,9.97,-0.03,-0.01,-0.01,30.73,44.781705,-1.4082799775845538,-519.8225440098362,10.00295081463465,0.033166247903554,-0.2151278482922511,-0.8418943926814778
46740187,1840,1,191353.0,229771,0.08,-0.82,9.97,-0.03,-0.01,-0.01,30.73,44.821703,-6.549663973839733,-171.98995282358896,10.003984206305006,0.033166247903554,-0.996266785741618,-0.2834585266857577
46780189,1841,1,191562.0,230098,0.07,-0.82,9.95,-0.03,-0.01,-0.01,30.73,44.861705,-4.2544488920402115,63.425531399998874,9.983977163435421,0.033166247903554,-0.6475509785736417,0.09449469889570693
46820190,1852,1,191688.0,230443,0.07,-0.82,9.94,-0.03,-0.01,-0.01,30.73,44.901706,2.9396729571551905,164.80755999418074,9.974011229189587,0.033166247903554,0.4454638013484405,0.2572608179109319
46860190,1851,1,191679.0,230879,0.08,-0.81,9.96,-0.03,-0.01,-0.0,30.73,44.941706,4.6933530023511105,189.58687491689358,9.993202689828722,0.03162277660168379,0.7119032985982602,0.29704334128073434
46900186,1846,1,191878.0,231205,0.07,-0.7950000000000002,9.93,-0.03,-0.01,-0.0,30.73,44.981702,-4.416025640899226,240.4134575192376,9.962019122647778,0.03162277660168379,-0.6720996001144921,0.3786440520546856
46940202,1843,1,191967.0,231519,0.044999999999999984,-0.82,9.94,-0.03,-0.01,-0.0,30.73,45.021718,-5.066138826672957,407.453717241903,9.973867103586251,0.03162277660168379,-0.7708723670439808,0.6468226944764623
46980186,1859,1,192033.0,232089,0.08500000000000002,-0.83,9.95,-0.03,-0.01,-0.0,30.73,45.061702,8.784981360370157,700.9478516106616,9.984919879498282,0.03162277660168379,1.3335511331791152,1.1180196301400411
47020189,1863,1,192318.0,232694,0.08500000000000002,-0.83,9.93,-0.03,-0.01,-0.01,30.73,45.101705,12.356603623442803,1012.2014120724284,9.964989964872016,0.033166247903554,1.8761935854019347,1.6177288465419295
47060873,1850,1,192535.0,233376,0.08,-0.82,9.95,-0.03,-0.01,-0.0,30.77,45.142389,1.234396750902279,1149.8409618121002,9.984052283516947,0.03162277660168379,0.18637837906130633,1.8387054401727956
47101190,1850,1,192725.0,233449,0.06,-0.81,9.96,-0.03,-0.01,-0.0,30.77,45.182706,-3.2322114560460897,956.6264989439796,9.993062593619637,0.03162277660168379,-0.4922407614890936,1.5285048188719506
47142187,1851,1,192048.0,229319,0.08500000000000002,-0.81,9.97,-0.03,-0.01,-0.01,30.77,45.223703,3.6735624648869525,435.3009384866501,10.00321073455918,0.033166247903554,0.5569648428369539,0.6915306588979391
47180190,1857,1,190747.0,227555,0.08500000000000002,-0.81,9.96,-0.03,-0.01,-0.01,30.77,45.261706,2.6342965876337834,-222.74469225790173,9.993243967801448,0.033166247903554,0.39906746662925924,-0.36494389518652354
47220186,1846,1,190509.0,227468,0.07,-0.82,9.98,-0.03,-0.01,-0.0,30.77,45.301702,-1.3108047986776288,-745.4885109505142,10.013875373700234,0.03162277660168379,-0.2003182838375242,-1.2041950305961164
47260190,1858,1,190552.0,227658,0.06,-0.81,9.95,-0.03,-0.01,-0.01,30.77,45.341706,4.860888094416784,-946.577990476814,9.983095712252787,0.033166247903554,0.7373571810347758,-1.527038779248091
47300190,1850,1,190622.0,227952,0.06,-0.82,9.95,-0.03,-0.01,-0.0,30.77,45.381706,1.1213936810194627,-823.0453196630253,9.983912058907569,0.03162277660168379,0.1692096365590786,-1.3287104001580357
47340205,1845,1,190745.0,228631,0.07,-0.82,9.97,-0.03,-0.01,-0.0,30.77,45.421721,-5.398061059199256,-524.913856279787,10.003909235893737,0.03162277660168379,-0.8213018584455692,-0.8500683575386185
47380187,1853,1,191050.0,229437,0.08500000000000002,-0.83,9.94,-0.03,-0.01,-0.01,30.77,45.461703,2.536168289805403,-240.89708202676036,9.97495488711603,0.033166247903554,0.3841586727412309,-0.3940870685329124
47420190,1856,1,191198.0,229663,0.06,-0.83,9.95,-0.03,-0.01,-0.01,30.77,45.501706,7.86706739680376,-88.18360869052164,9.984738354108233,0.033166247903554,1.1940909530617683,-0.1489096961627851
47460186,1855,1,191205.0,229603,0.05,-0.81,9.96,-0.03,-0.01,-0.0,30.77,45.541702,4.624919155276486,-66.28917828227733,9.993007555285846,0.03162277660168379,0.7015060315144592,-0.11375877725718958
47500189,1846,1,191173.0,229849,0.07,-0.82,9.93,-0.03,-0.01,-0.01,30.77,45.581705,-1.440138827337299,-83.12461363819249,9.964045363204646,0.033166247903554,-0.21996821580075554,-0.1407876157289744
47540190,1842,1,191219.0,230197,0.08,-0.8,9.96,-0.03,-0.01,-0.0,30.77,45.621706,-6.5047724883026765,-24.628196879075308,9.992397109803033,0.03162277660168379,-0.9894463484160883,-0.046873192589042545
47580189,1844,1,191515.0,230833,0.06,-0.81,9.96,-0.03,-0.01,-0.0,30.77,45.661705,-3.6819038562165205,172.51221417139672,9.993062593619637,0.03162277660168379,-0.5605632684063053,0.26963043288282895
47620187,1853,1,191757.0,231513,0.07,-0.8349999999999997,9.97,-0.03,-0.01,-0.0,30.77,45.701703,6.832681897812682,477.73838238469375,10.005149923914184,0.03162277660168379,1.036935060760504,0.7596628332092282
47660189,1856,1,191954.0,231998,0.07,-0.83,9.96,-0.03,-0.01,-0.0,30.77,45.741705,8.568277350724905,769.8034903893245,9.994768631639253,0.03162277660168379,1.3006269361227187,1.2285655054961033
47700187,1845,1,191993.0,232639,0.08500000000000002,-0.83,9.95,-0.03,-0.01,-0.01,30.77,45.781703,0.31409729291691585,888.0221253382042,9.984919879498282,0.033166247903554,0.0465557668484225,1.4183623429901508
47740189,1845,1,192162.0,232888,0.07,-0.81,9.96,-0.03,-0.01,-0.01,30.77,45.821705,-1.0299030539607945,716.4740127312633,9.993127638532394,0.033166247903554,-0.15764041917003346,1.1429464640557558
47780190,1840,1,191839.0,229704,0.06,-0.83,9.97,-0.03,-0.01,-0.0,30.77,45.861706,-4.0225056112705735,261.31835191640386,10.004668910063941,0.03162277660168379,-0.6123114539590864,0.4122062975200041
47820190,1840,1,190672.0,227595,0.08,-0.82,9.95,-0.03,-0.01,-0.0,30.77,45.901706,-4.351862526314114,-333.17111071957453,9.984052283516947,0.03162277660168379,-0.662351192450921,-0.542230538776028
47860186,1846,1,190352.0,227297,0.06,-0.8,9.95,-0.03,-0.01,-0.01,30.77,45.941702,3.0171224382597903,-854.5717038579327,9.982289316584648,0.033166247903554,0.45723082855747943,-1.3793251617005216
47900189,1840,1,190280.0,227346,0.06,-0.8,9.93,-0.03,-0.01,-0.01,30.77,45.981705,-3.523412915695224,-1136.4245036695925,9.962354139459208,0.033166247903554,-0.5364834788079538,-1.8318322479668123
47940186,1829,1,190329.0,227440,0.07,-0.83,9.96,-0.03,-0.01,-0.0,30.77,46.021702,-12.175536416156445,-1136.2070425178754,9.994768631639253,0.03162277660168379,-1.8510148506630144,-1.8314831199389718
47980189,1831,1,190441.0,227936,0.06,-0.82,9.95,-0.03,-0.01,-0.01,30.77,46.061705,-12.110921327075987,-930.8818280884441,9.983912058907569,0.033166247903554,-1.8411977737700478,-1.5018390128712096
48020189,1831,1,190781.0,228814,0.07,-0.81,9.96,-0.03,-0.01,-0.01,30.77,46.101705,-8.796921318581878,-651.4144879103267,9.993127638532394,0.033166247903554,-1.3376962949410391,-1.053161717860856
48060876,1839,1,190987.0,229342,0.06,-0.8,9.95,-0.03,-0.01,-0.01,30.73,46.142392,-2.7782121703090814,-410.4306206192804,9.982289316584648,0.033166247903554,-0.42326390235511646,-0.6662686030934266
48101186,1834,1,191123.0,229776,0.08,-0.8,9.93,-0.03,-0.01,-0.0,30.73,46.182702,-5.812702994638318,-259.1539844760984,9.96249466750171,0.03162277660168379,-0.8842990905345809,-0.4233980341756816
48141190,1834,1,191336.0,230539,0.08,-0.81,9.95,-0.03,-0.01,-0.01,30.73,46.222706,-5.416900598921114,-177.54145955102712,9.983235948328577,0.033166247903554,-0.8241641807407111,-0.29237132136191274
48180186,1842,1,191596.0,231098,0.07,-0.83,9.95,-0.03,-0.01,-0.01,30.73,46.261702,1.5075965157414208,-89.7273773959836,9.98480345324834,0.033166247903554,0.22788606924225818,-0.1513881752811209
48220189,1835,1,191708.0,231669,0.06,-0.82,9.98,-0.03,-0.01,-0.0,30.73,46.301705,-2.321466349298958,95.394191189496,10.01381046355482,0.03162277660168379,-0.3538697575940647,0.14581952200496892
48260186,1839,1,191967.0,232407,0.07,-0.7950000000000002,9.97,-0.03,-0.01,-0.01,30.73,46.341702,-1.5122076911955915,419.5770661223228,10.001891071192487,0.033166247903554,-0.23091775697069222,0.6662864049002518
48300189,1840,1,192253.0,233400,0.06,-0.8349999999999997,9.94,-0.03,-0.01,-0.01,30.73,46.381705,3.565678085718094,814.9548016586766,9.975190474371905,0.033166247903554,0.5405737914444245,1.3010547208498253
48340190,1840,1,192625.0,234649,0.08500000000000002,-0.82,9.919999999999998,-0.03,-0.01,-0.01,30.73,46.421706,0.5110606645328712,1103.9140072547498,9.954196351288232,0.033166247903554,0.07648073625988754,1.764970950390476
48380190,1840,1,193041.0,235549,0.07,-0.83,9.98,-0.03,-0.01,-0.01,30.73,46.461706,3.327916305837546,1092.4134523781934,10.014699196680848,0.033166247903554,0.5044502526779683,1.7465071189823311
48420190,1844,1,192902.0,232414,0.08500000000000002,-0.83,9.96,-0.03,-0.01,-0.01,30.73,46.501706,6.24770363188238,710.1937833957833,9.994884941808985,0.033166247903554,0.9480583494678643,1.1328637248401754
48460190,1839,1,191348.0,229499,0.07,-0.81,9.97,-0.03,-0.01,-0.0,30.73,46.541706,1.4220497805063563,86.42626851294064,10.003094521196928,0.03162277660168379,0.2148888128785139,0.1314217634482289
48500187,1837,1,191018.0,229543,0.07,-0.82,9.95,-0.03,-0.01,-0.01,30.73,46.581703,1.1204315066799573,-514.4113706143479,9.983977163435421,0.033166247903554,0.16906345182715626,-0.8332068993938103
48540190,1840,1,191168.0,229652,0.06,-0.83,9.96,-0.03,-0.01,-0.01,30.73,46.621706,1.6610651258344198,-851.5096464751147,9.994703597405978,0.033166247903554,0.2512028079077991,-1.3744091109633814
48580187,1837,1,191141.0,229794,0.07,-0.81,9.95,-0.03,-0.01,-0.01,30.73,46.661703,2.0910284248352253,-837.1665609460629,9.98316082210439,0.033166247903554,0.3165278399941681,-1.3513816730768091
48620189,1840,1,191151.0,230453,0.06,-0.8,9.96,-0.03,-0.01,-0.0,30.73,46.701705,2.152105060142877,-553.7010286018806,9.992257002299331,0.03162277660168379,0.3258073137782604,-0.8962853881234512
48660185,1835,1,191678.0,231824,0.08500000000000002,-0.82,9.93,-0.03,-0.01,-0.0,30.73,46.741701,-0.6437790721041997,-174.81714708203492,9.964162032002491,0.03162277660168379,-0.09897596673254448,-0.2879975109961958
48700190,1838,1,192024.0,232310,0.07,-0.81,9.96,-0.03,-0.01,-0.01,30.73,46.781706,2.014068810963614,138.24290647906176,9.993127638532394,0.033166247903554,0.3048352391205569,0.2146119814692412
48740190,1838,1,192120.0,232507,0.07,-0.8,9.95,-0.03,-0.01,-0.0,30.73,46.821706,0.7198100824718402,308.95049544124475,9.982354431695962,0.03162277660168379,0.10819637909862306,0.48867842230800085
48780193,1835,1,192187.0,233039,0.06,-0.82,9.93,-0.03,-0.01,-0.01,30.73,46.861709,0.6022950424129577,364.2479044039491,9.96398012844265,0.033166247903554,0.0903421255371742,0.5774569245066995
48820189,1845,1,192377.0,233590,0.05,-0.82,9.95,-0.03,-0.01,-0.01,30.73,46.901705,7.2148416432508355,402.34796624922734,9.98385697012933,0.033166247903554,1.0949972202305829,0.6386255486384904
48860190,1839,1,192497.0,233698,0.05,-0.83,9.96,-0.03,-0.01,-0.01,30.73,46.941706,4.139483918164349,524.9665859648067,9.994648568108836,0.033166247903554,0.6277530565189235,0.8354864432848023
48900187,1840,1,192522.0,234027,0.08,-0.8,9.96,-0.03,-0.01,-0.0,30.73,46.981703,3.691696720152035,760.2495984414222,9.992397109803033,0.03162277660168379,0.5597200101031063,1.2132269890409286
48940190,1844,1,192655.0,234634,0.07,-0.81,9.96,-0.03,-0.01,-0.01,30.73,47.021706,6.994131018167926,1017.0208014760808,9.993127638532394,0.033166247903554,1.0614642914925962,1.625466246553874
48980186,1840,1,192920.0,235203,0.06,-0.82,9.98,-0.03,-0.01,-0.0,30.73,47.061702,5.626920068621846,1114.231934801991,10.01381046355482,0.03162277660168379,0.8537416803872112,1.7815361054424348
49020190,1846,1,192987.0,235066,0.07,-0.82,9.98,-0.03,-0.01,-0.01,30.73,47.101706,7.2612249205515775,892.4607439219061,10.013875373700234,0.033166247903554,1.1020443079354714,1.4254884256960898
49060876,1838,1,192438.0,230558,0.07,-0.83,9.96,-0.03,-0.01,-0.01,31.15,47.142392,3.9790875749957886,342.08783360497574,9.994768631639253,0.033166247903554,0.6033837759585312,0.5418795271013915
49101190,1837,1,190975.0,228451,0.07,-0.82,9.96,-0.03,-0.01,-0.0,31.15,47.182706,-1.748525534030168,-356.7142426381626,9.993943165737937,0.03162277660168379,-0.26682191600385957,-0.5800284035947634
49141186,1835,1,190729.0,228316,0.08,-0.8,9.96,-0.03,-0.01,-0.0,31.15,47.222702,-0.6107067892657332,-929.9847071768601,9.992397109803033,0.03162277660168379,-0.09395124033702892,-1.5003987093865512
49181189,1840,1,190707.0,228244,0.07,-0.8349999999999997,9.94,-0.03,-0.01,-0.01,31.15,47.262705,2.312464300908972,-1174.3708962105409,9.975255635822071,0.033166247903554,0.35017095730954534,-1.8927541601652915
49221189,1841,1,190712.0,228380,0.07,-0.81,9.98,-0.03,-0.01,-0.01,31.15,47.302705,3.1550516490070675,-1065.3905802826948,10.013061469900203,0.033166247903554,0.478186640689939,-1.7177891952834725
49261189,1840,1,190882.0,229302,0.06,-0.82,9.95,-0.03,-0.01,-0.01,31.15,47.342705,2.804804131287775,-741.543334980833,9.983912058907569,0.033166247903554,0.42497295853066014,-1.1978611567298958
49301190,1840,1,191326.0,230075,0.06,-0.81,9.95,-0.03,-0.01,-0.01,31.15,47.382706,0.7780281192909657,-397.40199864482497,9.983095712252787,0.033166247903554,0.11704154130677623,-0.6453515010754041
49341190,1838,1,191410.0,230312,0.07,-0.82,9.97,-0.03,-0.01,-0.0,31.15,47.422706,-0.37643558316346026,-169.66418670084983,10.003909235893737,0.03162277660168379,-0.05835803019302853,-0.279724571755238
49381186,1840,1,191351.0,230775,0.05,-0.83,9.96,-0.03,-0.01,-0.01,31.15,47.462702,0.6584938446359067,-80.20397794890779,9.994648568108836,0.033166247903554,0.09888050210782835,-0.1360986137155593
49421190,1837,1,191627.0,231122,0.06,-0.8,9.94,-0.03,-0.01,-0.01,31.15,47.502706,-3.8816459758346875,-50.61576027274431,9.972321695573203,0.033166247903554,-0.5909104175778248,-0.08859552636854613
49461186,1834,1,191636.0,231470,0.06,-0.81,9.94,-0.03,-0.01,-0.0,31.15,47.542702,-5.2565270026540745,33.716768929345925,9.973128897191692,0.03162277660168379,-0.7997983561545268,0.04679808012464741
49501190,1841,1,191800.0,231590,0.08,-0.83,9.96,-0.03,-0.01,-0.0,31.15,47.582706,-2.2745857847995357,243.18956685940947,9.994843670613363,0.03162277660168379,-0.34674711622614157,0.3831010209033798
49541186,1834,1,191804.0,232194,0.06,-0.83,9.95,-0.03,-0.01,-0.01,31.15,47.622702,-6.337663864344021,542.0685472737823,9.984738354108233,0.033166247903554,-0.9640572599813851,0.8629431820027949
49581190,1839,1,192068.0,232963,0.07,-0.82,9.96,-0.03,-0.01,-0.01,31.15,47.662706,-5.6878730872969365,783.7554279641771,9.993943165737937,0.033166247903554,-0.8653334771406829,1.2509649658668518
49621190,1835,1,192310.0,233485,0.06,-0.83,9.92,-0.03,-0.01,-0.01,31.15,47.702706,-7.639235215602721,787.377680840432,9.954843042459283,0.033166247903554,-1.1618071388228206,1.256780395395489
49661189,1831,1,192325.0,231950,0.07,-0.82,9.95,-0.03,-0.01,-0.0,31.15,47.742705,-14.752170428532194,464.75598676501545,9.983977163435421,0.03162277660168379,-2.2424870993978074,0.7388199463599848
49701187,1838,1,191066.0,228414,0.07,-0.83,9.95,-0.03,-0.01,-0.01,31.15,47.782703,-7.113275123150522,-94.19541102534491,9.98480345324834,0.033166247903554,-1.0818971558186081,-0.15856148305139356
49741189,1845,1,190341.0,227812,0.06,-0.83,9.97,-0.03,-0.01,-0.0,31.15,47.822705,-2.3312885902637728,-658.7771176072258,10.004668910063941,0.03162277660168379,-0.35536206683924376,-1.064982221732479
49781187,1838,1,190417.0,227905,0.05,-0.8,9.98,-0.03,-0.01,-0.01,31.15,47.862703,-9.277532153066371,-999.0481518482555,10.012137633892175,0.033166247903554,-1.4107162905004678,-1.6112782115119493
49821189,1840,1,190421.0,228146,0.06,-0.83,9.95,-0.03,-0.01,-0.0,31.15,47.902705,-9.290118197499309,-1019.7549704025837,9.984738354108233,0.03162277660168379,-1.4126285089580264,-1.644522451541231
49861187,1844,1,190566.0,228734,0.07,-0.81,10.000000000000004,-0.03,-0.01,-0.01,31.15,47.942703,-5.481121529146367,-788.5662560097716,10.032995564635723,0.033166247903554,-0.8339213724297004,-1.2733551911931098
49901190,1846,1,190846.0,229582,0.06,-0.81,9.97,-0.03,-0.01,-0.0,31.15,47.982706,-5.140001759224942,-459.6630046839692,10.003029541094039,0.03162277660168379,-0.7820944840250459,-0.7453098710103745
49941186,1847,1,191057.0,230038,0.08,-0.83,9.94,-0.03,-0.01,-0.01,31.15,48.022702,-4.879618246697998,-169.76140109711298,9.974913533459826,0.033166247903554,-0.7425339881638578,-0.27988064685268454
49981190,1852,1,191226.0,230242,0.08500000000000002,-0.8,9.96,-0.03,-0.01,-0.0,31.15,48.062706,-0.8587472882173587,22.748702961906226,9.992438391103546,0.03162277660168379,-0.13163644181908277,0.02918914533237615
50021185,1858,1,191415.0,231000,0.08500000000000002,-0.83,9.94,-0.03,-0.01,-0.01,31.15,48.102701,3.8493423179445854,138.91666559208446,9.97495488711603,0.033166247903554,0.5836713653885579,0.21569368359631955
50061876,1859,1,191590.0,231552,0.06,-0.82,9.97,-0.03,-0.01,-0.0,30.93,48.143392,4.3254741075964125,243.62795564249626,10.003844261082836,0.03162277660168379,0.6560108522904101,0.3838048422988706
50100187,1861,1,191758.0,231911,0.06,-0.83,9.98,-0.03,-0.01,-0.0,30.93,48.181703,5.004542714615141,398.69219374484095,10.014634291875065,0.03162277660168379,0.759182864053817,0.6327563042488029
50140190,1863,1,191902.0,232163,0.06,-0.82,9.98,-0.03,-0.01,-0.01,30.93,48.221706,6.4398682076420695,617.2880806295356,10.01381046355482,0.033166247903554,0.9772542299221672,0.983706118868657
50180187,1863,1,191900.0,232657,0.07,-0.83,9.97,-0.03,-0.01,-0.01,30.93,48.261703,5.541124630136581,833.9610089075973,10.004733879519234,0.033166247903554,0.8407066381290962,1.3315686751867322
50220189,1863,1,192139.0,233062,0.08500000000000002,-0.81,9.94,-0.03,-0.01,-0.0,30.93,48.301705,4.787487139420751,917.2599729536561,9.973310633886824,0.03162277660168379,0.7262052530645771,1.465302920632121
50260186,1863,1,192188.0,233293,0.07,-0.81,9.97,-0.03,-0.01,-0.01,30.93,48.341702,4.299882978453934,742.0452184401206,10.003094521196928,0.033166247903554,0.6521227498959876,1.1840003467752571
50300189,1863,1,191951.0,230678,0.06,-0.82,9.93,-0.03,-0.01,-0.01,30.93,48.381705,3.592646019811683,288.8750182362664,9.96398012844265,0.033166247903554,0.5446710740824096,0.4564477838275585
50340190,1863,1,190694.0,228097,0.06,-0.82,9.98,-0.03,-0.01,-0.0,30.93,48.421706,3.2977552137290305,-308.16221336548443,10.01381046355482,0.03162277660168379,0.4998678282842411,-0.5020794269900386
50380189,1863,1,190352.0,227681,0.07,-0.82,9.94,-0.03,-0.01,-0.01,30.93,48.461705,2.8708068343340423,-820.3826208212711,9.974011229189587,0.033166247903554,0.43500085789859294,-1.3244355088130075
50420223,1863,1,190320.0,227996,0.05,-0.82,9.97,-0.03,-0.01,-0.01,30.93,48.501739,2.673647239023438,-1056.1621398824718,10.003789282067071,0.033166247903554,0.4050460758980561,-1.7029731825311512
50460189,1863,1,190519.0,228365,0.07,-0.83,9.97,-0.03,-0.01,-0.01,30.93,48.541705,2.579894488623182,-965.9952175294758,10.004733879519234,0.033166247903554,0.3908020661364913,-1.5582126148205682
50500189,1863,1,190716.0,229122,0.06,-0.81,9.98,-0.03,-0.01,-0.01,30.93,48.581705,2.522546888120726,-649.5821799037943,10.012996554478585,0.033166247903554,0.3820891507513757,-1.0502199966583972
50540189,1863,1,191057.0,230267,0.07,-0.81,9.96,-0.03,-0.01,-0.01,30.93,48.621705,2.720648397051966,-277.5412534651043,9.993127638532394,0.033166247903554,0.4121870392394513,-0.4529182997901067
50580190,1863,1,191356.0,230681,0.07,-0.8,9.95,-0.03,-0.01,-0.01,30.93,48.661706,2.871839200018129,6.6117853754329,9.982354431695962,0.033166247903554,0.43515770691708955,0.0032817583443678355
50620232,1863,1,191478.0,230891,0.07,-0.83,9.95,-0.03,-0.01,-0.01,30.93,48.701748,3.2960370119103657,148.59215667775723,9.98480345324834,0.033166247903554,0.49960677905237416,0.23122742419530912
50660190,1863,1,191543.0,231516,0.07,-0.83,9.98,-0.03,-0.01,-0.0,30.93,48.741706,3.7376820623329183,192.11824479230606,10.014699196680848,0.03162277660168379,0.56670663886991,0.30110738750397775
50700189,1863,1,191827.0,231844,0.08500000000000002,-0.83,9.93,-0.03,-0.01,-0.01,30.93,48.781705,4.277136576922645,242.36244097603887,9.964989964872016,0.033166247903554,0.6486668516522678,0.3817730925531574
