timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
29368185,1981.0,1,177842.0,213386,0.54,-0.79,9.95,-0.03,-0.01,-0.0,30.51,26.948699,-27.12090504291,-517.4618267029598,9.995909163252735,0.03162277660168379,-1.2029243203134892,-0.8072818886030904
29408185,1984.0,1,177763.0,213171,0.53,-0.81,9.96,-0.03,-0.01,-0.0,30.51,26.988699,-20.314209181983138,-548.4286927005043,10.006927600417622,0.03162277660168379,-0.9020291428796359,-0.8555656885247347
29448186,1999.0,1,177863.0,213957,0.56,-0.82,9.91,-0.03,-0.01,-0.01,30.51,27.0287,-6.299982214238358,-503.66483726037336,9.95962348685933,0.033166247903554,-0.28251956051911925,-0.7857695057284492
29488185,2000.0,1,178254.0,215148,0.56,-0.8,9.96,-0.03,-0.01,-0.01,30.51,27.068699,0.6654860695600462,-344.8453747341199,10.00775699145418,0.033166247903554,0.025394272857006427,-0.5381368536903396
29528185,2001.0,1,178603.0,216225,0.55,-0.8,9.96,-0.03,-0.01,-0.0,30.51,27.108699,-1.912099289462457,-73.6192526953068,10.007202406267199,0.03162277660168379,-0.08854985213411196,-0.11523878544268554
29568185,1997.0,1,178973.0,217563,0.53,-0.82,9.96,-0.03,-0.01,-0.01,30.51,27.148699,1.4432997982910565,289.13229655789416,10.007742003069424,0.033166247903554,0.05977812145240044,0.4503665046372631
29608185,2009.0,1,179324.0,218674,0.53,-0.81,9.97,-0.03,-0.01,-0.01,30.51,27.188699,8.838494802738765,703.8431923621505,10.016880752010579,0.033166247903554,0.3866883519791744,1.09698724823871
29648185,1995.0,1,179555.0,219490,0.57,-0.84,9.95,-0.03,-0.01,-0.0,30.51,27.228699,1.4683051855079858,1082.2952690172176,10.001649863897455,0.03162277660168379,0.060883503649162146,1.6870729337127586
29688186,1997.0,1,179830.0,220335,0.54,-0.8,9.91,-0.03,-0.01,-0.0,30.51,27.2687,-0.1726247702893459,1275.6069820552782,9.956892085384878,0.03162277660168379,-0.011655055483540143,1.988486195086388
29728185,2000.0,1,180143.0,221108,0.55,-0.8,9.93,-0.03,-0.01,-0.01,30.51,27.308699,7.337256465056576,1135.4111025720188,9.977344336044537,0.033166247903554,0.3203249672743559,1.7698915915722506
29768185,2001.0,1,180028.0,218148,0.51,-0.83,9.94,-0.03,-0.01,-0.0,30.51,27.348699,6.2326309425014745,630.0209948625932,9.987622339676244,0.03162277660168379,0.2714941542928103,0.9818830522207024
29808185,2000.0,1,178373.0,214406,0.57,-0.82,9.94,-0.03,-0.01,-0.0,30.51,27.388699,7.647223937999066,-85.85347788073851,9.9900400399598,0.03162277660168379,0.3340273156200705,-0.13431449304243318
29848186,1993.0,1,177877.0,214156,0.54,-0.81,9.94,-0.03,-0.01,-0.0,30.51,27.4287,0.11908013762634331,-734.7423797150241,9.987557258909707,0.03162277660168379,0.0012399822585553604,-1.146067568411006
29888184,1987.0,1,177991.0,214621,0.53,-0.82,9.93,-0.03,-0.01,-0.01,30.51,27.468698,-6.117987648538292,-1080.304143400935,9.977885547549642,0.033166247903554,-0.27447435205715903,-1.6848703991431853
29928186,1991.0,1,178099.0,214997,0.54,-0.82,9.96,-0.03,-0.01,-0.01,30.51,27.5087,0.22526889339446513,-1060.0428884260605,10.008276574915383,0.033166247903554,0.005934137126226836,-1.6532788786630104
29968185,1978.0,1,178241.0,215751,0.53,-0.8,9.94,-0.03,-0.01,-0.0,30.51,27.548699,-16.92578605493431,-788.8221712543747,9.986215499377128,0.03162277660168379,-0.7522413164707891,-1.2303892377299899
30008871,1969.0,1,178646.0,217107,0.54,-0.81,9.95,-0.03,-0.01,-0.0,30.57,27.589385,-20.351765443528585,-454.3376394510723,9.997509689917784,0.03162277660168379,-0.9036893460402234,-0.7088581208337518
30047210,2003.0,1,178912.0,217405,0.55,-0.82,9.96,-0.03,-0.01,-0.0,30.57,27.627724,7.3081080301035675,-201.3274675825795,10.008821109401447,0.03162277660168379,0.3190364384952971,-0.3143625164801234
30087187,2003.0,1,178901.0,217436,0.56,-0.82,9.92,-0.03,-0.01,-0.0,30.57,27.667701,12.338669286710237,-78.69868669111163,9.96957371205008,0.03162277660168379,0.5414162322785934,-0.12315868197945766
30127185,2007.0,1,179008.0,218037,0.56,-0.81,9.93,-0.03,-0.01,-0.0,30.57,27.707699,13.070687053904656,-52.96486389261108,9.978707331112583,0.03162277660168379,0.5737756354963984,-0.08303428736618376
30167187,2014.0,1,179279.0,218657,0.53,-0.83,9.96,-0.03,-0.01,-0.01,30.57,27.747701,19.67474482653232,-46.42808112434359,10.008566330898748,0.033166247903554,0.8657130418208281,-0.07284208027169424
30207185,2003.0,1,179360.0,218740,0.56,-0.8,9.96,-0.03,-0.01,-0.0,30.57,27.787699,11.59756216930984,30.40253003162983,10.00775699145418,0.03162277660168379,0.5086550274085819,0.04695285981707127
30247186,1998.0,1,179477.0,219551,0.54,-0.81,9.95,-0.03,-0.01,-0.01,30.57,27.8277,0.7582083686447979,245.14066516534882,9.997509689917784,0.033166247903554,0.029493132745155165,0.3817743801209231
30287185,1986.0,1,179752.0,220321,0.52,-0.84,9.94,-0.03,-0.01,-0.01,30.57,27.867699,-4.961316411531876,593.6293244528034,9.9889739212794,0.033166247903554,-0.2233428186079345,0.9251408512818007
30327187,1997.0,1,179975.0,221149,0.54,-0.82,9.96,-0.03,-0.01,-0.0,30.57,27.907701,-0.1592874989508939,957.7443599372425,10.008276574915383,0.03162277660168379,-0.011065471240632528,1.4928721006496617
30367185,1999.0,1,180300.0,222273,0.55,-0.82,9.93,-0.03,-0.01,-0.0,30.57,27.947699,5.863866788952499,1130.0340686109435,9.978967882501678,0.03162277660168379,0.25519265387609347,1.7615076746473337
30407187,2000.0,1,180586.0,222557,0.56,-0.82,9.92,-0.03,-0.01,-0.0,30.57,27.987701,5.261089433694166,931.9431449807632,9.96957371205008,0.03162277660168379,0.22854642155290175,1.4526426276124882
30447185,2002.0,1,179891.0,218063,0.55,-0.82,9.94,-0.03,-0.01,-0.01,30.57,28.027699,6.107152178218064,359.9275073464626,9.988918860417277,0.033166247903554,0.2659472698991691,0.5607509973204078
30487186,2000.0,1,178473.0,215727,0.55,-0.81,9.94,-0.03,-0.01,-0.0,30.57,28.0677,7.745663574502555,-364.9040335540707,9.988102922977916,0.03162277660168379,0.33837891476559306,-0.5694124845286629
30527185,2006.0,1,178245.0,215994,0.55,-0.81,9.95,-0.03,-0.01,-0.01,30.57,28.107699,9.174220577321107,-908.9294777657079,9.99805481081195,0.033166247903554,0.4015293656774588,-1.4176615680065077
30567186,2000.0,1,178390.0,216624,0.53,-0.82,9.93,-0.03,-0.01,-0.01,30.57,28.1477,8.69732101375602,-1028.4843279687182,9.977885547549642,0.033166247903554,0.38044765705863065,-1.6040725037247698
30607185,2005.0,1,178622.0,217383,0.54,-0.83,9.96,-0.03,-0.01,-0.01,30.57,28.187699,10.067128021245935,-713.1975463556663,10.009100858718531,0.033166247903554,0.44100101965777705,-1.112474681634834
30647187,2003.0,1,178958.0,219134,0.56,-0.82,9.92,-0.03,-0.01,-0.01,30.57,28.227701,11.120376083677362,-174.56085640639222,9.96957371205008,0.033166247903554,0.4875606528634264,-0.27262778947500915
30687185,1990.0,1,179639.0,220693,0.51,-0.8,9.95,-0.03,-0.01,-0.01,30.57,28.267699,-0.7129401870669008,296.3140004669109,9.995128813577141,0.033166247903554,-0.03554011021836277,0.4615642782404088
30727186,1985.0,1,179795.0,220458,0.53,-0.82,9.94,-0.03,-0.01,-0.01,30.57,28.3077,-7.838897320415064,498.50520574029053,9.987837603805941,0.033166247903554,-0.35054847548603885,0.7768225191650826
30767184,1986.0,1,179580.0,219619,0.54,-0.8,9.95,-0.03,-0.01,-0.0,30.57,28.347698,0.4498667637403311,416.01177005493486,9.996704456969805,0.03162277660168379,0.015862657135020435,0.648198055075091
30807186,1995.0,1,179305.0,218619,0.53,-0.81,9.95,-0.03,-0.01,-0.0,30.57,28.3877,2.622156189312313,193.9020965867661,9.996974542330294,0.03162277660168379,0.11189036654058805,0.30188276972302514
30847185,1989.0,1,179150.0,218393,0.57,-0.81,9.95,-0.03,-0.01,-0.0,30.57,28.427699,7.660611710786829,28.308237751053632,9.999174965965942,0.03162277660168379,0.3346191323180285,0.04368742154311731
30887187,1998.0,1,179297.0,219068,0.54,-0.82,9.92,-0.03,-0.01,-0.01,30.57,28.467701,9.34825677538068,48.30582026340692,9.968470293881605,0.033166247903554,0.40922276843336186,0.07486782168498515
30927185,1974.0,1,179535.0,219605,0.54,-0.81,9.96,-0.03,-0.01,-0.0,30.57,28.507699,-5.235055913563658,255.01059386392927,10.007462215766793,0.03162277660168379,-0.23544368189276646,0.39716365659988423
30967186,1985.0,1,179614.0,219521,0.56,-0.81,9.97,-0.03,-0.01,-0.0,30.57,28.5477,3.360050654351456,532.6730900056493,10.018512863693893,0.03162277660168379,0.1445095536648351,0.8300973738999885
31007185,1983.0,1,179544.0,219306,0.55,-0.81,9.94,-0.03,-0.01,-0.0,30.57,28.587699,5.137560646571187,708.4533139836674,9.988102922977916,0.03162277660168379,0.22308573738557713,1.1041753889438566
31047873,1946.0,1,179678.0,219793,0.57,-0.82,9.91,-0.03,-0.01,-0.0,30.53,28.628387,-27.75638140254594,633.7767432741496,9.960190761225409,0.03162277660168379,-1.231016037042792,0.987739046975677
31088185,1946.0,1,179752.0,218725,0.54,-0.83,9.96,-0.03,-0.01,-0.01,30.53,28.668699,-28.618257815048224,263.25591129127463,10.009100858718531,0.033166247903554,-1.2691159406325219,0.41001982541541626
31128186,1953.0,1,178619.0,214546,0.56,-0.83,9.91,-0.03,-0.01,-0.01,30.53,28.7087,-13.959982779684122,-306.4295031592249,9.960451796981902,0.033166247903554,-0.6211357226594046,-0.47823850113878036
31168185,1945.0,1,177830.0,213714,0.54,-0.81,9.92,-0.03,-0.01,-0.01,30.53,28.748699,-23.762794824261846,-875.5771166089415,9.967652682552698,0.033166247903554,-1.054476499119818,-1.3656582838144482
31208186,1942.0,1,177715.0,213713,0.56,-0.81,9.96,-0.03,-0.01,-0.0,30.53,28.7887,-19.02459819757861,-1247.36047382871,10.008561335177,0.03162277660168379,-0.845020906592697,-1.9453460454245488
31248185,1951.0,1,177774.0,213803,0.56,-0.82,9.96,-0.03,-0.01,-0.0,30.53,28.828699,-10.140869509756977,-1328.6898417682319,10.009375604901637,0.03162277660168379,-0.4523089102861201,-2.072155485219233
31288186,1937.0,1,177794.0,213983,0.57,-0.82,9.94,-0.03,-0.01,-0.01,30.53,28.8687,-18.149486146310128,-1156.1268589048495,9.9900400399598,0.033166247903554,-0.806335911505363,-1.8030938197888866
31328185,1939.0,1,177980.0,215130,0.56,-0.82,9.94,-0.03,-0.01,-0.01,30.53,28.908699,-13.580671472855915,-843.9230263173974,9.98947446065107,0.033166247903554,-0.6043679772947398,-1.3163029579490613
31368186,1943.0,1,178404.0,216055,0.56,-0.82,9.95,-0.03,-0.01,-0.01,30.53,28.9487,-5.656667565813262,-508.4187572854533,9.999424983467799,0.033166247903554,-0.2540813462608862,-0.7931818581231881
31408185,1936.0,1,178569.0,216437,0.54,-0.82,9.95,-0.03,-0.01,-0.0,30.53,28.988699,-7.987876318769551,-220.5639300256665,9.998324859695247,0.03162277660168379,-0.35713420563465864,-0.34435617175915256
31448186,1941.0,1,178729.0,216984,0.55,-0.81,9.97,-0.03,-0.01,-0.0,30.53,29.0287,0.13502876049188156,1.5083319829154227,10.017958873942337,0.03162277660168379,0.0019450032856441605,0.001900781328046357
31488194,1945.0,1,178945.0,217910,0.55,-0.81,9.92,-0.03,-0.01,-0.0,30.53,29.068708,9.055036154965169,178.6798627610125,9.968199436207124,0.03162277660168379,0.3962607274651944,0.2781481337265554
31528186,1938.0,1,179248.0,218636,0.55,-0.82,9.94,-0.03,-0.01,-0.01,30.53,29.1087,6.090545661480321,354.6040394530433,9.988918860417277,0.033166247903554,0.26521316617212504,0.5524506010621769
31568185,1934.0,1,179389.0,218965,0.55,-0.82,9.94,-0.03,-0.01,-0.0,30.53,29.148699,5.933519508052563,575.4828764750347,9.988918860417277,0.03162277660168379,0.2582717054013236,0.8968467557954641
31608186,1937.0,1,179483.0,219235,0.55,-0.82,9.96,-0.03,-0.01,-0.0,30.53,29.1887,14.27228118813562,854.306148121962,10.008821109401447,0.03162277660168379,0.6268930198499975,1.331590364101388
31648185,1942.0,1,179630.0,219658,0.54,-0.82,9.97,-0.03,-0.01,-0.0,30.53,29.228699,22.311271821259066,1129.971902084575,10.018228386296652,0.03162277660168379,0.982262726733505,1.7614107440725306
31688209,1936.0,1,179755.0,220122,0.57,-0.82,9.93,-0.03,-0.01,-0.0,30.53,29.268723,21.91000902767105,1264.8107993430103,9.980090179953285,0.03162277660168379,0.9645245991689472,1.9716526954988611
31728185,1931.0,1,179963.0,220315,0.55,-0.82,9.94,-0.03,-0.01,-0.01,30.53,29.308699,20.345259863915672,1115.8472620101281,9.988918860417277,0.033166247903554,0.8953536700004538,1.7393874855557045
31768186,1929.0,1,179711.0,217150,0.55,-0.81,9.94,-0.03,-0.01,-0.01,30.53,29.3487,22.73129817149384,647.9539110592698,9.988102922977916,0.033166247903554,1.0008303116180126,1.009844207144181
31808185,1925.0,1,178147.0,213957,0.55,-0.79,9.96,-0.03,-0.01,-0.0,30.53,29.388699,23.8247657341843,-6.426615603877089,10.00640794691082,0.03162277660168379,1.0491678784810496,-0.010471456201570103
31848186,1926.0,1,177693.0,213287,0.56,-0.82,9.95,-0.03,-0.01,-0.0,30.53,29.4287,26.558455706296073,-609.5821822998539,9.999424983467799,0.03162277660168379,1.170012726850066,-0.9509167278116774
31888198,1914.0,1,177657.0,213163,0.56,-0.81,9.96,-0.03,-0.01,-0.0,30.53,29.468712,22.53239531622537,-961.4696994192594,10.008561335177,0.03162277660168379,0.9920376593310692,-1.4995827269109987
31928186,1910.0,1,177644.0,213138,0.54,-0.83,9.94,-0.03,-0.01,-0.01,30.53,29.5087,16.328359863567776,-1005.5484050624432,9.989199167100434,0.033166247903554,0.7177835444896392,-1.568310618336928
31968185,1903.0,1,177662.0,213376,0.56,-0.8,9.95,-0.03,-0.01,-0.01,30.53,29.548699,20.72526766679036,-822.6847688375435,9.997804759045856,0.033166247903554,0.9121522045036037,-1.283188086882582
32008185,1897.0,1,177891.0,214166,0.57,-0.83,9.94,-0.03,-0.01,-0.0,30.53,29.588699,8.916923165837769,-544.9252883273242,9.99086582834541,0.03162277660168379,0.3901553375346753,-0.8501031507331269
32048871,1874.0,1,178135.0,214629,0.56,-0.81,9.95,-0.03,-0.01,-0.0,30.63,29.629385,-1.3773194085100846,-274.8110208198506,9.998609903381569,0.03162277660168379,-0.06490949997868192,-0.4289386954942102
32087186,1899.0,1,178207.0,214992,0.56,-0.8,9.96,-0.03,-0.01,-0.01,30.63,29.6677,17.70656387343972,-60.90372347146429,10.00775699145418,0.033166247903554,0.7787081029778449,-0.09541262450697718
32127185,1894.0,1,178403.0,215711,0.59,-0.81,9.97,-0.03,-0.01,-0.01,30.63,29.707699,22.07454925979171,85.49640362941808,10.02023452819344,0.033166247903554,0.9717982255143163,0.1328556944763779
32167186,1883.0,1,178562.0,216125,0.54,-0.8,9.96,-0.03,-0.01,-0.0,30.63,29.7477,9.252495447726325,175.62971091823252,10.006657783695815,0.03162277660168379,0.404989565971465,0.27339231112186885
32207184,1867.0,1,178726.0,216448,0.55,-0.82,9.95,-0.03,-0.01,-0.01,30.63,29.787698,-3.568624639425856,247.35211365976315,9.998869936147784,0.033166247903554,-0.1617778175500723,0.38522248935644565
32247187,1845.0,1,178765.0,216301,0.57,-0.79,9.92,-0.03,-0.01,-0.01,30.63,29.827701,-22.939518449990164,361.4801848653081,9.967717893279284,0.033166247903554,-1.0180829396344313,0.5631719452674397
32287184,1840.0,1,178683.0,216179,0.57,-0.84,9.95,-0.03,-0.01,-0.0,30.63,29.867698,-29.16530084275687,559.1347768997987,10.001649863897455,0.03162277660168379,-1.29329839453519,0.8713566603801772
32327186,1837.5,1,178713.0,216720,0.56,-0.81,9.95,-0.03,-0.01,-0.0,30.63,29.9077,-27.977274246770083,798.8951916198572,9.998609903381569,0.03162277660168379,-1.2407807735485363,1.245193131090249
32367185,1837.5,1,179189.0,218043,0.56,-0.82,9.93,-0.03,-0.01,-0.01,30.63,29.947699,-30.01316939422807,943.916916810568,9.979524036746442,0.033166247903554,-1.3307790699536406,1.4713122341326816
32407187,1837.5,1,179525.0,218347,0.55,-0.83,9.96,-0.03,-0.01,-0.0,30.63,29.987701,-28.220443857313306,845.6856642323725,10.00964534836275,0.03162277660168379,-1.251530271484964,1.3181492325582185
32447185,1837.5,1,178775.0,214454,0.57,-0.81,9.93,-0.03,-0.01,-0.01,30.63,30.027699,-29.406558729686196,472.6778737652478,9.979273520652693,0.033166247903554,-1.303963383272476,0.7365523242512113
32487186,1837.5,1,177762.0,213034,0.54,-0.81,9.92,-0.03,-0.01,-0.0,30.63,30.0677,-30.00247233636899,-36.3073937731641,9.967652682552698,0.03162277660168379,-1.3303061983595086,-0.05706181877630703
32527185,1837.5,1,177582.0,212803,0.53,-0.82,9.93,-0.03,-0.01,-0.0,30.63,30.107699,-30.595564458579958,-458.13860612960826,9.977885547549642,0.03162277660168379,-1.3565242875754104,-0.7147846202938464
32567187,1837.5,1,177600.0,212779,0.54,-0.8,9.96,-0.03,-0.01,-0.0,30.63,30.147701,-33.04174898741425,-641.3369993274745,10.006657783695815,0.03162277660168379,-1.4646597387367781,-1.0004291076576595
32607185,1837.5,1,177593.0,212915,0.58,-0.82,9.96,-0.03,-0.01,-0.0,30.63,30.187699,-33.452054502818825,-597.3622152033637,10.01051447229362,0.03162277660168379,-1.482797606710056,-0.931863251545051
32647186,1837.5,1,177676.0,213395,0.54,-0.85,9.92,-0.03,-0.01,-0.0,30.63,30.2277,-37.31235867388464,-459.81118625692204,9.97098290039653,0.03162277660168379,-1.6534452942568483,-0.7173925214042313
32687185,1842.0,1,177819.0,213426,0.56,-0.82,9.95,-0.03,-0.01,-0.0,30.63,30.267699,-33.51431215492168,-362.6509286198695,9.999424983467799,0.03162277660168379,-1.4855497536634168,-0.5658994242191674
32727186,1858.0,1,177732.0,212956,0.55,-0.8,9.89,-0.03,-0.01,-0.0,30.63,30.3077,-21.77609071393753,-344.064662735428,9.937534905599074,0.03162277660168379,-0.9666527299962187,-0.5369195609250899
32767185,1870.0,1,177631.0,212760,0.56,-0.79,9.96,-0.03,-0.01,-0.0,30.63,30.347699,-12.009582710270033,-343.18941090747444,10.006962576126686,0.03162277660168379,-0.5349168013289841,-0.5355548608567874
32807186,1889.0,1,177723.0,213023,0.57,-0.84,9.97,-0.03,-0.01,-0.0,30.63,30.3877,3.814688778037472,-273.60009088458514,10.021546786798933,0.03162277660168379,0.16460717836993985,-0.42705060327596234
32847185,1901.0,1,178043.0,214043,0.57,-0.81,9.95,-0.03,-0.01,-0.01,30.63,30.427699,11.307607274624196,-101.71689893780959,9.999174965965942,0.033166247903554,0.49583735033488185,-0.15904887360432649
32887187,1902.0,1,178292.0,214701,0.58,-0.82,9.94,-0.03,-0.01,-0.01,30.63,30.467701,10.077353282488241,130.30380505911322,9.990615596648686,0.033166247903554,0.4414530351229417,0.20271977454866386
32927185,1915.0,1,178476.0,214981,0.57,-0.82,9.93,-0.03,-0.01,-0.01,30.63,30.507699,18.007054615618834,339.1551166001512,9.980090179953285,0.033166247903554,0.7919915252186182,0.5283625096133002
32967187,1925.0,1,178405.0,214737,0.54,-0.8,9.94,-0.03,-0.01,-0.01,30.63,30.547701,24.21589053189144,448.68602324549795,9.986751223496057,0.033166247903554,1.0664578482122438,0.6991440275789729
33007185,1936.0,1,178338.0,214504,0.55,-0.82,9.95,-0.03,-0.01,-0.0,30.63,30.587699,32.63489244908182,415.02344377319145,9.998869936147784,0.03162277660168379,1.4386262434876573,0.646657048360082
33047187,1952.0,1,178364.0,214489,0.59,-0.82,9.96,-0.03,-0.01,-0.01,30.63,30.627701,41.067548299127964,230.488794246778,10.01109884078666,0.033166247903554,1.8113982212696569,0.35892905880341786
33087871,1941.0,1,178160.0,212743,0.57,-0.83,9.93,-0.03,-0.01,-0.0,30.31,30.668385,31.17469719619402,-72.78113447608762,9.980916791557778,0.03162277660168379,1.3740771996222074,-0.11393198441184592
33128185,1943.0,1,177527.0,211714,0.56,-0.84,9.93,-0.03,-0.01,-0.01,30.31,30.708699,22.36107512446823,-417.6312751116484,9.981187304123694,0.033166247903554,0.9844643197034416,-0.6516252464525903
33168185,1946.0,1,177343.0,211639,0.57,-0.82,9.95,-0.03,-0.01,-0.01,30.31,30.748699,28.5939249497891,-695.4946084577083,9.999989999994998,0.033166247903554,1.2599921958458478,-1.0848721108238881
33208186,1954.0,1,177340.0,211627,0.55,-0.79,9.93,-0.03,-0.01,-0.01,30.31,30.7887,25.054181354722875,-809.6591482551294,9.976547499009865,0.033166247903554,1.1035151328376638,-1.2628784288724233
33248185,1936.0,1,177337.0,211577,0.56,-0.81,9.96,-0.03,-0.01,-0.0,30.31,30.828699,9.969633969755723,-728.6785794690438,10.008561335177,0.03162277660168379,0.43669122081832984,-1.1366128396740087
33288185,1951.0,1,177439.0,212187,0.57,-0.82,9.95,-0.03,-0.01,-0.0,30.31,30.868699,14.91793219662576,-513.1603928273664,9.999989999994998,0.03162277660168379,0.6554345146852805,-0.8005750564476568
33328208,1958.0,1,177812.0,213302,0.57,-0.82,9.94,-0.03,-0.01,-0.01,30.31,30.908722,23.22254194885899,-289.17123957113125,9.9900400399598,0.033166247903554,1.0225461171385837,-0.45132927028059183
33368185,1954.0,1,177971.0,213578,0.57,-0.8,9.93,-0.03,-0.01,-0.01,30.31,30.948699,11.32515799128212,-172.24871795039587,9.978466816099555,0.033166247903554,0.49661319313890545,-0.2690226835979947
33408185,1955.0,1,177920.0,213433,0.57,-0.8,9.93,-0.03,-0.01,-0.01,30.31,30.988699,11.936029222157707,-183.30579295548088,9.978466816099555,0.033166247903554,0.5236172214015281,-0.2862629686596626
33448185,1962.0,1,177856.0,213286,0.54,-0.8,9.96,-0.03,-0.01,-0.0,30.31,31.028699,13.439965502603268,-216.62979870647524,10.006657783695815,0.03162277660168379,0.5900998707221129,-0.3382220408627174
33488185,1949.0,1,177996.0,213801,0.57,-0.82,9.95,-0.03,-0.01,-0.0,30.31,31.068699,-2.236043411709278,-96.6603958864414,9.999989999994998,0.03162277660168379,-0.10287004891294058,-0.15116473119047016
33528207,1951.0,1,178322.0,215397,0.56,-0.83,9.94,-0.03,-0.01,-0.01,30.31,31.108721,-2.306197585197888,298.8987769210962,9.990300295786907,0.033166247903554,-0.10597126761153927,0.4655944835949305
33568185,1958.0,1,178978.0,217499,0.55,-0.8,9.92,-0.03,-0.01,-0.01,30.31,31.148699,-1.0463390219725068,926.1307147632589,9.967391835380006,0.033166247903554,-0.05027825977504094,1.4435798371543658
33608169,1953.0,1,179548.0,219269,0.54,-0.8,9.96,-0.03,-0.01,-0.01,30.31,31.188683,-4.830580889697307,1555.8431564902644,10.006657783695815,0.033166247903554,-0.21756355524094112,2.4254328133944467
33648169,1968.0,1,179926.0,219955,0.54,-0.81,9.98,-0.03,-0.01,-0.01,30.31,31.228683,2.9055285984823156,1880.736433080747,10.027367550858003,0.033166247903554,0.12441705982602243,2.9320091638726065
33688186,1966.0,1,179867.0,219315,0.54,-0.81,9.94,-0.03,-0.01,-0.0,30.31,31.2687,2.71105147044786,1696.8246131419398,9.987557258909707,0.03162277660168379,0.11582005018399245,2.645252295487702
33728185,1971.0,1,179453.0,216166,0.52,-0.83,9.95,-0.03,-0.01,-0.0,30.31,31.308699,1.8809499248460269,1042.6633587032682,9.998089817560151,0.03162277660168379,0.079124778798976,1.6252785232527842
33768185,1968.0,1,177850.0,212338,0.53,-0.82,9.95,-0.03,-0.01,-0.0,30.31,31.348699,-0.8537256670862462,190.52874236939445,9.997789755741016,0.03162277660168379,-0.04176363964527664,0.2966230072365881
33808185,1959.0,1,177238.0,211732,0.56,-0.81,9.94,-0.03,-0.01,-0.0,30.31,31.388699,-13.815599930854773,-516.7012821251753,9.988658568596685,0.03162277660168379,-0.6147531688029442,-0.8060960410514477
33848186,1958.0,1,177254.0,212021,0.54,-0.82,9.95,-0.03,-0.01,-0.01,30.31,31.4287,-14.813456504537085,-867.2690120676162,9.998324859695247,0.033166247903554,-0.6588641790385024,-1.3527042167986494
33888184,1961.0,1,177320.0,212056,0.54,-0.82,9.94,-0.03,-0.01,-0.0,30.31,31.468698,-16.293946733401768,-873.0947003015123,9.988373240923668,0.03162277660168379,-0.7243103777823765,-1.3617876792682972
33928186,1950.0,1,177289.0,211909,0.55,-0.81,9.93,-0.03,-0.01,-0.0,30.31,31.5087,-25.284565566376223,-702.085385709882,9.978151131346928,0.03162277660168379,-1.1217475344088548,-1.095148506575312
33968185,1956.0,1,177337.0,212208,0.56,-0.81,9.92,-0.03,-0.01,-0.01,30.31,31.548699,-25.44484536744125,-530.2580936454381,9.968756191220649,0.033166247903554,-1.1288328251528366,-0.8272339364739846
34008186,1957.0,1,177464.0,212316,0.55,-0.83,9.92,-0.03,-0.01,-0.01,30.31,31.5887,-21.062495692693798,-435.85378790531223,9.969844532388658,0.033166247903554,-0.9351077183018355,-0.6800379428445544
34048185,1959.0,1,177450.0,212426,0.53,-0.8,9.95,-0.03,-0.01,-0.01,30.31,31.628699,-24.6585530393832,-393.28598225821855,9.996169266273956,0.033166247903554,-1.0940741736132498,-0.6136658594980935
34088871,1951.0,1,177490.0,212687,0.56,-0.79,9.93,-0.03,-0.01,-0.01,30.65,31.669385,-31.12526786107866,-335.9249904527156,9.977103788174201,0.033166247903554,-1.3799402301323707,-0.5242281149144602
34127185,1968.0,1,177625.0,213230,0.54,-0.83,9.97,-0.03,-0.01,-0.01,30.65,31.707699,-16.07665078939325,-219.5904764119802,10.019051851348012,0.033166247903554,-0.714704644991607,-0.3428383546342308
34167187,1982.0,1,177866.0,213937,0.56,-0.82,9.96,-0.03,-0.01,-0.01,30.65,31.747701,-4.412826025818319,-43.982531372497455,10.009375604901637,0.033166247903554,-0.19909638314173014,-0.06902895837146937
34207185,1971.0,1,178003.0,214183,0.53,-0.82,9.95,-0.03,-0.01,-0.0,30.65,31.787699,-13.343680273029522,161.19801588885912,9.997789755741016,0.03162277660168379,-0.5938916007121794,0.250890289916891
34247187,1985.0,1,178001.0,214161,0.56,-0.81,9.96,-0.03,-0.01,-0.0,30.65,31.827701,-4.455038900185023,352.17822802509346,10.008561335177,0.03162277660168379,-0.20096243542055675,0.5486682553238624
34287185,1984.0,1,178019.0,214178,0.55,-0.81,9.95,-0.03,-0.01,-0.0,30.65,31.867699,-1.2625824731713469,472.6435746577635,9.99805481081195,0.03162277660168379,-0.0598374663191282,0.7364988447921214
34327187,1983.0,1,178090.0,214468,0.59,-0.82,9.92,-0.03,-0.01,-0.01,30.65,31.907701,-8.297996539473457,459.32746161063756,9.97130382648127,0.033166247903554,-0.37084330631156487,0.7157362484689284
34367185,2000.0,1,178097.0,214362,0.56,-0.82,9.94,-0.03,-0.01,-0.01,30.65,31.947699,13.65786289469351,275.0794329865456,9.98947446065107,0.033166247903554,0.599732190983656,0.42845516065240646
34407187,2013.0,1,177730.0,211950,0.54,-0.8,9.96,-0.03,-0.01,-0.01,30.65,31.987701,20.75049040140747,-45.78668148239006,10.006657783695815,0.033166247903554,0.9132671947078155,-0.07184200451380662
34447185,1999.0,1,176901.0,210680,0.55,-0.83,9.92,-0.03,-0.01,-0.01,30.65,32.027699,11.14240469046316,-390.0260494680904,9.969844532388658,0.033166247903554,0.4885344442128361,-0.6085829446623127
