timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
49524206,1926.0,1,186707,232548,-1.92,-1.03,8.38,-0.07,-0.06,-0.03,28.23,47.604713,5.772478278005185,-471.89141438408143,8.658619982422142,0.09695359714832658,0.17249492217875567,-1.3540520199370139
49564211,1929.0,1,186860,233022,-2.17,-0.64,9.51,-0.09,0.07,-0.06,28.23,47.644718,15.745505807506134,-258.48519781723604,9.775407919877308,0.12884098726725127,0.4630727919053921,-0.7416910809200671
49604193,1931.0,1,187074,233329,-2.22,-0.76,10.78,-0.0,0.09,0.02,28.23,47.6847,9.40484704842777,-97.65661513850173,11.032424937428761,0.09219544457292887,0.2783289807180258,-0.28019964222495386
49644178,1926.0,1,187158,233522,-1.96,-1.53,10.53,0.02,-0.04,0.05,28.23,47.724685,11.70004184866628,-6.407783010920303,10.819584095518644,0.0670820393249937,0.34520263705639675,-0.01836462436668522
49684176,1884.0,1,187184,233792,-2.03,-1.29,9.48,-0.01,-0.07,0.02,28.23,47.764683,-38.05533181903696,44.93072897858919,9.780357866663163,0.07348469228349536,-1.1044885871026382,0.1289492632762343
49724198,1871.0,1,187305,234065,-1.85,-1.09,8.42,-0.08,-0.06,-0.03,28.23,47.804705,-44.25675579297581,99.84968978409594,8.689476393891637,0.1044030650891055,-1.2851756013807403,0.28653711122986214
49764210,1940.0,1,187459,234171,-2.08,-0.62,9.3,-0.15,0.07,-0.09,28.23,47.844717,16.541529219071037,188.35505002504703,9.549910994349634,0.18841443681416772,0.48626602851291534,0.5404998419181958
49804194,1934.0,1,187553,234239,-2.21,-0.73,10.69,-0.05,0.07,-0.01,28.23,47.884701,18.001864671189846,313.4735106244787,10.940434177856014,0.08660254037844388,0.5288149098338317,0.8995224573490065
49844194,1925.0,1,187631,234262,-1.98,-1.39,10.46,0.02,-0.04,0.06,28.23,47.924701,-0.20994708372777507,447.09631953921996,10.736111959177773,0.07483314773547883,-0.001811266415306421,1.2829479735193978
49884177,1920.0,1,187677,234386,-2.09,-1.38,9.48,0.0,-0.04,0.03,28.23,47.964684,3.29423792276472,533.8149070005686,9.805248594502844,0.05,0.10028798191250417,1.5317836283674429
49924176,1913.0,1,187714,234479,-1.86,-1.09,8.35,-0.07,-0.06,-0.02,28.23,48.004683,-14.68725952849018,510.93326775947907,8.623815860742853,0.09433981132056604,-0.42362767042321653,1.4661256437157553
49964211,1885.0,1,187789,234233,-2.16,-0.68,9.16,-0.15,0.05,-0.08,28.23,48.044718,-31.90720240130313,347.028885298303,9.435761760451564,0.17720045146669353,-0.9253543829982043,0.9958083157222665
50004193,1904.0,1,187392,232811,-2.35,-0.86,10.74,0.0,0.05,0.0,28.23,48.0847,-26.37978816073494,77.23800075793366,11.027678812878076,0.05,-0.7643055690477879,0.2216537383479725
50044165,1916.0,1,186908,232292,-1.93,-1.51,10.31,0.05,-0.05,0.05,28.23,48.124672,-2.39967712385836,-200.07613039004974,10.597221333915792,0.08660254037844388,-0.06561206195661856,-0.5740885061112283
50084232,1938.0,1,186892,232611,-1.98,-1.39,9.39,0.0,-0.07,0.03,28.23,48.164739,7.723936327369635,-375.8583956039381,9.696628279974437,0.07615773105863909,0.22935333565127863,-1.0784889622956235
50124178,1931.0,1,186931,232862,-1.97,-1.19,8.65,-0.04,-0.06,-0.01,28.23,48.204685,6.867431596122875,-397.2524441611404,8.950949670286388,0.07280109889280519,0.20439789263457592,-1.1398783626356035
50164211,1961.0,1,187026,232986,-2.1,-0.69,9.26,-0.12,0.03,-0.08,28.23,48.244718,35.408316322949105,-296.96454683997615,9.52017331775005,0.14730919862656236,1.035975812128162,-0.8521060945002606
50204195,1977.0,1,187156,233267,-2.18,-0.84,10.68,-0.02,0.06,-0.02,28.23,48.284702,43.70209226147595,-164.0914145013477,10.932538589001183,0.066332495807108,1.2776263778243102,-0.47083174646120485
50244194,1927.0,1,187273,233494,-2.05,-1.55,10.59,0.05,-0.02,0.07,28.23,48.324701,7.167475569201998,-81.90356208373001,10.897389595678407,0.08831760866327848,0.21314008634293025,-0.2349968617427733
50284217,1911.0,1,187242,233632,-2.09,-1.34,9.58,0.0,-0.06,0.02,28.23,48.364724,-29.004814238445135,-78.47135767842893,9.8964690672987,0.06324555320336758,-0.8407893131647628,-0.22514828307276094
50324863,1889.0,1,187163,233673,-1.86,-1.1,8.38,-0.08,-0.08,-0.04,28.19,48.40537,-30.444327696908633,-119.98555665555087,8.654131961092345,0.12000000000000001,-0.8827315170708295,-0.3442716819930727
50365211,1919.0,1,187186,233842,-2.22,-0.68,9.5,-0.11,0.06,-0.07,28.19,48.445718,-19.9015984758705,-143.39706082560926,9.779611444224152,0.14352700094407325,-0.5755546052361824,-0.41145009370014474
50405194,1889.0,1,187321,234086,-2.29,-0.81,10.78,0.01,0.09,0.01,28.19,48.485701,-37.610348140690846,-101.16147914724608,11.050276014652303,0.09110433579144298,-1.091523375792988,-0.2902567148353439
50445169,1917.0,1,187399,234334,-1.94,-1.48,10.41,0.01,-0.05,0.04,28.19,48.525676,-14.636234812356292,9.406629499986359,10.692151327024884,0.06480740698407861,-0.4221409951609922,0.027014224717342224
50485193,1971.0,1,187420,234750,-2.12,-1.3,9.53,-0.01,-0.05,0.01,28.19,48.5657,35.17816203556097,143.89744893236326,9.849126864854568,0.05196152422706632,1.029269950508923,0.41293046371768183
50525201,1954.0,1,187588,234965,-1.9,-1.04,8.46,-0.06,-0.02,-0.03,28.19,48.605708,28.200475171145722,233.31888090929604,8.732880395379294,0.06999999999999999,0.825965449575416,0.6695218270554159
50565211,1953.0,1,187590,235077,-2.15,-0.65,9.34,-0.14,0.05,-0.1,28.19,48.645718,13.570719000173593,222.04498862581065,9.606279196442292,0.17916472867168917,0.3997073879982091,0.6371718263096383
50605198,1933.0,1,187647,234668,-2.29,-0.85,10.7,-0.01,0.02,-0.01,28.19,48.685705,6.295538515761441,104.24523961699107,10.975272206191516,0.024494897427831782,0.18773500140006777,0.2991499725910228
50645194,1931.0,1,187239,233782,-1.98,-1.46,10.28,0.03,-0.06,0.06,28.19,48.725701,-4.525495756317367,-65.10879666419784,10.57026016709144,0.09,-0.12755071075888855,-0.18680492765423348
50683178,1945.0,1,187054,233932,-2.11,-1.38,9.67,0.0,-0.06,0.01,28.19,48.763685,12.353665047585773,-198.68625705226066,9.99326773382961,0.0608276253029822,0.36424684767189075,-0.5701003179696867
50723176,1947.0,1,187212,234192,-1.84,-1.26,8.56,-0.05,-0.08,-0.02,28.19,48.803683,18.579703605962987,-229.13199378399517,8.845722129933769,0.09643650760992956,0.5456510417120208,-0.6574631897455795
50763210,1926.0,1,187266,234438,-2.1,-0.64,9.03,-0.14,0.01,-0.07,28.19,48.843717,-11.879504415544513,-147.53834104800634,9.29303502629792,0.15684387141358122,-0.3418198646169641,-0.42333333818344243
50803193,1911.0,1,187402,234469,-2.24,-0.72,10.42,-0.05,0.06,-0.02,28.19,48.8837,-13.051261695053988,-1.605058954407866,10.682340567497368,0.0806225774829855,-0.3759606240913922,-0.004583392215165287
50843198,1949.0,1,187476,234536,-2.04,-1.41,10.47,0.05,-0.04,0.05,28.19,48.923705,11.654639576175937,139.63824935036544,10.759674716272793,0.08124038404635961,0.3438797794204415,0.4007088541626677
50883176,1926.0,1,187630,234679,-2.14,-1.47,9.71,0.03,-0.04,0.05,28.19,48.963683,0.32720987778239496,226.14134600644786,10.05109944234958,0.07071067811865477,0.01383954023520611,0.6489261664245163
50923177,1918.0,1,187610,234769,-1.87,-1.24,8.57,-0.03,-0.06,-0.0,28.19,49.003684,-12.502483951971826,248.1655773766179,8.858859971802241,0.0670820393249937,-0.35997122999150594,0.7121238521336359
50963210,1931.0,1,187588,234704,-2.07,-0.69,9.07,-0.13,0.03,-0.09,28.19,49.043717,0.08345318898661072,231.982709186625,9.328767335505802,0.1609347693943108,0.006737353948005319,0.6656877336351502
51003194,1931.0,1,187621,234720,-2.23,-0.67,10.45,-0.04,0.04,-0.02,28.19,49.083701,8.576469740987216,217.4863758829676,10.706273861619643,0.060000000000000005,0.2541930688683963,0.6240910621935302
51043193,1926.0,1,187595,234719,-2.06,-1.39,10.57,0.04,-0.04,0.06,28.19,49.1237,-7.427180910799117,231.08434976856395,10.858204271425363,0.08246211251235322,-0.2120952974766698,0.6631099258014864
51083177,1901.0,1,187643,234748,-2.06,-1.44,9.75,0.0,-0.07,0.03,28.19,49.163684,-18.388024439423386,266.76219844326204,10.068748680943427,0.07615773105863909,-0.531454544559186,0.7654861417712742
51123176,1936.0,1,187603,234793,-1.84,-1.25,8.59,-0.01,-0.06,-0.0,28.19,49.203683,7.029009615820039,284.8599429600485,8.873342098668347,0.0608276253029822,0.2091056904040462,0.817416924316762
51163210,1927.0,1,187534,234700,-1.96,-0.76,8.86,-0.14,0.01,-0.09,28.19,49.243717,4.156642862001663,232.6540937210691,9.10597605970936,0.16673332000533067,0.12541533560163412,0.6676142457610277
51203193,1904.0,1,187460,234652,-2.27,-0.62,10.2,-0.09,0.06,-0.05,28.19,49.2837,-15.5203143472646,80.50628766654157,10.467917653478173,0.11916375287812984,-0.4478998679970152,0.23103196205920654
51243194,1942.0,1,187418,233714,-2.09,-1.48,10.92,0.04,0.03,0.05,28.19,49.323701,13.391104423014912,-147.29525873576375,11.21627834889987,0.07071067811865477,0.39447407032729803,-0.4226358228280888
51283165,1943.0,1,186779,232933,-2.11,-1.41,10.08,0.03,-0.05,0.02,28.19,49.363672,32.492662421297574,-374.0255463732507,10.394546647160713,0.061644140029689765,0.9510242267549235,-1.0732296718492804
51323176,1959.0,1,186728,233205,-1.77,-1.32,8.7,-0.03,-0.09,-0.02,28.19,49.403683,27.041004990523895,-512.5419468311248,8.975817511513922,0.09695359714832658,0.7921826916215222,-1.470697160932769
51363896,1946.0,1,186863,233408,-1.88,-0.86,8.68,-0.12,0.01,-0.08,28.47,49.444403,40.446252573224385,-519.9246764354999,8.922802250414383,0.1445683229480096,1.1827630118118315,-1.4918816198757787
51404194,1973.0,1,186973,233520,-2.22,-0.61,10.37,-0.06,0.07,-0.02,28.47,49.484701,41.928646845221756,-420.8143666957773,10.622494998822075,0.09433981132056604,1.225954607180216,-1.2074883940605101
51444192,1923.0,1,187046,233643,-2.03,-1.32,10.71,0.01,0.01,0.06,28.47,49.524699,17.501858001766667,-282.3870748884817,10.980318756757475,0.061644140029689765,0.5142465280239634,-0.810276598826154
51484164,1938.0,1,187124,233938,-1.95,-1.48,9.62,0.02,-0.06,0.03,28.47,49.564671,11.76343499432305,-166.2098996344677,9.926595589626888,0.06999999999999999,0.34704968351904064,-0.47691065815497197
51524182,1936.0,1,187190,234052,-1.8,-1.28,8.54,-0.03,-0.06,-0.01,28.47,49.604689,26.37322154037909,-95.79142476702181,8.820997676000147,0.06782329983125268,0.7727259026166,-0.27484755011770706
51564210,1926.0,1,187218,234049,-1.99,-0.8,8.86,-0.11,0.04,-0.07,28.47,49.644717,7.001922994252435,-56.60548325735223,9.115903685318312,0.13638181696985857,0.2083164844412707,-0.16240499654472737
51604192,1883.0,1,187286,234088,-2.26,-0.65,10.33,-0.07,0.06,-0.03,28.47,49.684699,-33.01903147506477,-17.21165662354298,10.594290915394009,0.09695359714832658,-0.9577490517984381,-0.04936592459532097
51644193,1889.0,1,187371,234146,-2.09,-1.38,10.78,0.02,-0.0,0.05,28.47,49.7247,-22.96905461426729,48.58051546963693,11.067108926905886,0.05385164807134505,-0.664929157501139,0.13942218538143125
51684176,1913.0,1,187486,234410,-2.09,-1.46,9.9,0.04,-0.03,0.05,28.47,49.764683,-8.941558664260066,148.38745513643772,10.222998581629561,0.07071067811865477,-0.25621877555395456,0.42581436400677075
51724180,1871.0,1,187512,234537,-1.8,-1.29,8.51,-0.02,-0.09,-0.0,28.47,49.804687,-36.802427223145955,265.23252836882466,8.793417993021826,0.09219544457292887,-1.0679834889899753,0.7610968122651434
51764211,1905.0,1,187550,234806,-2.16,-0.84,8.96,-0.14,0.03,-0.09,28.47,49.844718,-20.642579294652524,357.9610743104498,9.254879793924934,0.16911534525287764,-0.5971441002208366,1.0271778120597457
51804194,1919.0,1,187614,234733,-2.35,-0.63,10.28,-0.06,0.07,-0.02,28.47,49.884701,11.951183599462508,374.7884036163899,10.563985990145953,0.09433981132056604,0.35251999727924954,1.0754631869691744
51844192,1907.0,1,187674,234690,-2.09,-1.26,10.64,-0.01,0.0,0.05,28.47,49.924699,-20.71685962533258,283.4117231112859,10.916285998452038,0.050990195135927854,-0.5993083597887315,0.8132613131037519
51884176,1872.0,1,187471,233577,-2.17,-1.46,10.06,0.01,-0.02,0.06,28.47,49.964683,-36.54071040915275,101.64870645891834,10.394426391100184,0.06403124237432849,-1.0603580097604406,0.2916993204570536
51924200,1905.0,1,186991,233014,-1.92,-1.28,8.69,0.0,-0.1,0.03,28.47,50.004707,-24.07195836253015,-100.83393727020686,8.991156766512304,0.1044030650891055,-0.6970637746708743,-0.2893168460038833
51964176,1844.0,1,186939,233053,-2.04,-0.79,8.61,-0.13,-0.02,-0.09,28.47,50.044683,-67.71395178958228,-240.84495654310567,8.883569102562326,0.15937377450509227,-1.968633259778999,-0.6910730863513457
52004211,1831.5,1,187020,233361,-2.36,-0.59,10.02,-0.09,0.08,-0.06,28.47,50.084718,-98.26994673833777,-272.9353136884166,10.311066870115816,0.1345362404707371,-2.8589241863128727,-0.7831551332149455
52044194,1859.0,1,187104,233623,-2.09,-1.3,10.73,0.0,0.04,0.04,28.47,50.124701,-57.33713615397676,-211.71102922464823,11.00867839479381,0.0565685424949238,-1.6662904683828152,-0.6074744012849531
52084164,1906.0,1,187119,233891,-2.11,-1.39,10.04,0.01,-0.05,0.04,28.47,50.164671,-23.756409001297428,-111.05386230694879,10.353057519399762,0.06480740698407861,-0.6878698101591577,-0.3186425282303043
52124195,1919.0,1,187193,234125,-1.87,-1.37,8.83,0.01,-0.09,0.02,28.47,50.204702,-3.354331545437116,-24.265510078155277,9.129222310799536,0.09273618495495703,-0.09342723115442689,-0.0696066860625546
52164176,1949.0,1,187169,234085,-2.07,-0.96,8.76,-0.07,-0.01,-0.06,28.47,50.244683,20.456786689273322,22.610442845371704,9.052298050771418,0.09273618495495704,0.6003424382849045,0.06490205979946616
52204210,1933.0,1,187238,234140,-2.27,-0.65,10.01,-0.08,0.07,-0.05,28.47,50.284717,3.2290186226376347,33.80289571306791,10.284721678295432,0.11747340124470732,0.09838772792845255,0.09701837327067445
52244192,1911.0,1,187287,234214,-2.01,-1.27,10.65,-0.02,-0.0,0.03,28.47,50.324699,-15.37786360463359,33.53361718448746,10.91217210274838,0.03605551275463989,-0.443749369744378,0.09624568887904157
52284195,1940.0,1,187290,234192,-2.08,-1.44,10.03,0.01,-0.05,0.05,28.47,50.364702,2.92820864049305,52.86052662679355,10.344123935839129,0.07141428428542851,0.08962321549273335,0.15170351295174825
52324176,1948.0,1,187300,234296,-1.9,-1.31,8.79,0.02,-0.1,0.03,28.47,50.404683,23.03058619503097,113.41310229070322,9.087915052419888,0.1063014581273465,0.675333625792832,0.3254568022887148
52364862,1989.0,1,187326,234358,-2.0,-0.96,8.58,-0.08,0.01,-0.06,28.53,50.445369,46.77171828307341,207.70281227093008,8.862166777938677,0.1004987562112089,1.3670641526198517,0.5960175023095671
52403192,1999.0,1,187368,234455,-2.21,-0.61,9.65,-0.09,0.05,-0.06,28.53,50.483699,73.7673610121277,289.1005106004778,9.918603732380884,0.11916375287812986,2.1536193218406154,0.8295850702313154
52443194,2027.5,1,187459,234484,-2.11,-1.01,10.7,-0.05,0.03,0.01,28.53,50.523701,82.5635727361438,290.6433734870633,10.952725688156349,0.05916079783099616,2.409909044983189,0.8340122560050156
52483176,1998.0,1,187493,234483,-2.25,-1.41,10.61,0.03,0.01,0.06,28.53,50.563683,71.67902242454257,171.95926990562833,10.937216282034473,0.06782329983125268,2.0927727056798373,0.493452780818653
52523164,1993.0,1,187153,233136,-1.83,-1.39,8.96,0.05,-0.1,0.05,28.53,50.603671,46.92960512278744,-39.45964438067403,9.250005405403828,0.12247448713915891,1.3716644027852365,-0.11320567065973289
52563176,1955.0,1,186622,232632,-1.95,-0.94,8.54,-0.11,-0.04,-0.08,28.53,50.643683,27.867396288673163,-253.7871002542542,8.810090805434413,0.14177446878757824,0.8162607383597388,-0.7282100704718094
52603210,1962.0,1,186694,232795,-2.23,-0.62,9.65,-0.07,0.06,-0.05,28.53,50.683717,15.783571656842286,-374.58044607200935,9.923698907161583,0.10488088481701516,0.46418189276535804,-1.0748219352146995
52643193,1932.0,1,186862,232959,-2.14,-1.12,10.69,-0.02,0.04,0.03,28.53,50.7237,4.915211033638421,-359.92384418373746,10.959475352406246,0.053851648071345036,0.14751726229386583,-1.0327653792273135
52683177,1957.0,1,186902,233098,-2.2,-1.4,10.42,0.01,-0.01,0.05,28.53,50.763684,11.256593261573565,-240.1533904339441,10.741340698441698,0.051961524227066326,0.33228215274112527,-0.6890886639722262
52723176,1935.0,1,186928,233428,-1.84,-1.4,8.92,0.03,-0.11,0.03,28.53,50.803683,9.326318201449643,-86.71627136883644,9.214770751353504,0.11789826122551596,0.2760409347861868,-0.24880674612409462
52763176,1936.0,1,187021,233594,-1.96,-0.99,8.55,-0.08,-0.01,-0.06,28.53,50.843683,-8.916951545145333,34.31095459829608,8.827468493288436,0.1004987562112089,-0.25550181330439514,0.09847622872136967
52803210,1902.0,1,187125,233572,-2.25,-0.6,9.71,-0.08,0.06,-0.06,28.53,50.883717,-21.21432796664401,92.33436978120433,9.985319223740422,0.11661903789690602,-0.6138027839189286,0.264972189232653
52843194,1886.0,1,187141,233439,-2.1,-1.03,10.63,-0.04,0.03,0.0,28.53,50.923701,-56.484994130405326,98.56307990502306,10.884291433069954,0.05,-1.6414621388528432,0.28284523361555297
52883176,1849.0,1,187110,233566,-2.19,-1.41,10.68,0.03,0.01,0.05,28.53,50.963683,-72.95434366999363,94.32623106495207,10.993025061374144,0.05916079783099616,-2.1213192826179323,0.27068775865574524
52923164,1890.0,1,187174,233743,-1.91,-1.41,9.29,0.04,-0.1,0.06,28.53,51.003671,-46.16487214892513,125.5137520915686,9.588550463964822,0.12328828005937953,-1.340771195021907,0.36017915196521605
52963176,1878.0,1,187109,233780,-1.87,-1.03,8.32,-0.12,-0.06,-0.07,28.53,51.043683,-45.316816464588626,208.85958973528975,8.58954015067163,0.15132745950421556,-1.3160619266041556,0.5993368307982339
53003210,1909.0,1,187149,233920,-2.38,-0.57,9.5,-0.1,0.07,-0.07,28.53,51.083717,-17.860132259715535,307.95249155086066,9.810163097522896,0.1407124727947029,-0.516073680065319,0.8836801052439907
53043192,1958.0,1,187255,234097,-2.25,-1.02,10.65,-0.01,0.06,0.02,28.53,51.123699,33.61514484699521,344.04196629784013,10.932767261768634,0.06403124237432849,0.9837292956118955,0.9872374664128318
53083177,1929.0,1,187298,234183,-2.12,-1.3,10.48,-0.0,-0.01,0.03,28.53,51.163684,9.87715673859558,248.25852831549633,10.77101666510641,0.03162277660168379,0.29209037295465967,0.712390571281418
53123192,1899.0,1,187103,233069,-1.93,-1.43,9.22,0.02,-0.1,0.05,28.53,51.203699,-22.30295503102138,22.435201054345985,9.527759442807108,0.11357816691600547,-0.6455214302735894,0.0643992102131988
53163176,1914.0,1,186392,232090,-1.99,-0.97,8.43,-0.08,-0.05,-0.05,28.53,51.243683,-1.3302350948108022,-245.56298123289704,8.715841898520187,0.10677078252031312,-0.03445239798521857,-0.70461127692435
53203211,1936.0,1,186309,232107,-2.24,-0.5,9.33,-0.1,0.03,-0.09,28.53,51.283718,21.43924202381574,-434.4461421062483,9.608147584212057,0.13784048752090222,0.6289676253074447,-1.2466042498453833
53243194,1932.0,1,186464,232337,-2.18,-0.95,10.66,-0.04,0.05,-0.0,28.53,51.323701,18.568148623804973,-470.13022002517687,10.922019044114508,0.06403124237432849,0.5453143714190458,-1.3489983403921524
53283192,1929.0,1,186539,232473,-2.21,-1.38,10.65,0.02,0.0,0.05,28.53,51.363699,21.482244146248892,-367.71420571957077,10.964077708589993,0.05385164807134505,0.6302205512713395,-1.055119522335746
53323164,1957.0,1,186618,232841,-1.94,-1.44,9.27,0.03,-0.08,0.05,28.53,51.403671,46.081220591122275,-206.81161306920401,9.57967118433613,0.09899494936611665,1.3469455529484076,-0.5934157148706196
53363177,1943.0,1,186695,233049,-1.85,-1.02,8.36,-0.09,-0.04,-0.06,28.53,51.443684,41.07962782063894,-70.92441354964099,8.622789571826509,0.11532562594670795,1.20121727051982,-0.20349261686134373
53403896,1931.0,1,186678,233044,-2.29,-0.6,9.45,-0.08,0.06,-0.07,28.37,51.484403,23.004286215086008,-0.13772545194310604,9.742001847669707,0.12206555615733702,0.674567339715344,-0.0003729351072351807
53442192,1923.0,1,186803,233145,-2.28,-0.93,10.61,-0.01,0.08,0.0,28.37,51.522699,25.94237129699567,19.574938287774433,10.891987881006845,0.0806225774829855,0.7601724883676951,0.05619179610057225
53482176,1918.0,1,186869,233218,-2.13,-1.37,10.65,0.02,0.02,0.04,28.37,51.562683,12.081411386434556,37.605278480607765,10.946976751596763,0.048989794855663564,0.3563143629125153,0.10792916452826287
53522168,1906.0,1,186858,233389,-1.94,-1.46,9.42,0.03,-0.1,0.05,28.37,51.602675,13.035448284707897,105.6686535524738,9.727877466333547,0.11575836902790226,0.38411153971974177,0.30323440418896075
53562210,1936.0,1,186927,233508,-1.94,-1.13,8.48,-0.07,-0.04,-0.04,28.37,51.642717,32.02092935929469,241.46242510623904,8.772166209095676,0.09000000000000001,0.9372796353727236,0.6928894142400376
53602210,1910.0,1,187027,233611,-2.24,-0.62,9.17,-0.1,0.03,-0.08,28.37,51.682717,18.59875038452685,403.8034680904842,9.459963002041816,0.13152946437965907,0.5462059957943063,1.158720799670575
53642194,1911.0,1,187149,233637,-2.12,-0.85,10.22,-0.06,0.05,-0.02,28.37,51.722701,9.80178758294056,501.40768066931486,10.472120129181102,0.0806225774829855,0.28989438897401315,1.438792337549421
53682193,1910.0,1,187197,233781,-2.22,-1.25,10.8,0.02,0.02,0.05,28.37,51.7627,17.588113468126572,445.1512521464924,11.096436364887603,0.05744562646538029,0.5167596996353921,1.277366677368689
53722164,1915.0,1,187145,233178,-2.01,-1.44,9.63,0.07,-0.1,0.08,28.37,51.802671,15.621121908311693,216.76230153132525,9.942363904022022,0.14594519519326427,0.45944869597772126,0.6220133586616328
53762203,1889.0,1,186416,231549,-1.84,-1.17,8.42,-0.08,-0.06,-0.04,28.37,51.84271,-4.482961629760766,-101.38860104289307,8.69775258328265,0.10770329614269009,-0.12631142049833927,-0.2909084323885021
53802210,1858.0,1,186099,231315,-2.34,-0.62,9.24,-0.08,0.04,-0.07,28.37,51.882717,-43.12488143907424,-369.87959116754035,9.55183751955612,0.11357816691600547,-1.2521968857818884,-1.061333012680986
53842192,1831.5,1,186203,231519,-2.12,-0.83,10.28,-0.03,0.04,-0.01,28.37,51.922699,-61.860430476355425,-480.8787992378937,10.529088279618515,0.05099019513592785,-1.7980828678778915,-1.3798409754647611
53882195,1854.0,1,186369,231854,-2.25,-1.28,10.85,-0.01,0.03,0.03,28.37,51.962702,-51.90878806117654,-421.0290052664121,11.15452374599651,0.04358898943540673,-1.5081280828610069,-1.208104291192176
53922176,1843.0,1,186402,232081,-2.01,-1.41,9.59,0.05,-0.08,0.08,28.37,52.002683,-51.412909543847626,-263.1540733809206,9.899308056626987,0.12369316876852982,-1.4936799804385072,-0.755088239964099
53962176,1838.0,1,186485,232455,-1.86,-1.08,8.32,-0.08,-0.05,-0.04,28.37,52.042683,-72.13483573984318,-105.34169631249138,8.593509178443927,0.10246950765959599,-2.097441792270814,-0.3022516873801224
54002211,1831.5,1,186568,232742,-2.31,-0.61,9.19,-0.09,0.06,-0.09,28.37,52.082718,-68.61576183031191,-10.571898384989584,9.495488402394054,0.1407124727947029,-1.9949087352811126,-0.030313393440341747
54042193,1855.0,1,186677,232813,-2.17,-0.83,10.31,-0.03,0.04,-0.01,28.37,52.1227,-56.448279626722595,17.487745265874945,10.568533483885076,0.05099019513592785,-1.6403924113065549,0.050202675917657404
54082193,1831.5,1,186657,232894,-2.24,-1.25,10.86,-0.01,0.01,0.03,28.37,52.1627,-78.4930022934925,21.85073552871647,11.158839545400767,0.033166247903554,-2.282695717125769,0.06272210884354204
54122177,1866.0,1,186737,233205,-2.01,-1.49,9.65,0.06,-0.1,0.07,28.37,52.202684,-47.11501068919946,59.143087994569825,9.969087220001638,0.13601470508735444,-1.368454787808691,0.1697310814101301
54162176,1920.0,1,186815,233340,-1.77,-1.21,8.31,-0.08,-0.07,-0.04,28.37,52.242683,2.2424532588595594,161.65949129633947,8.58213842815414,0.11357816691600547,0.0696427895529478,0.4638979618339156
54202210,1918.0,1,186885,233488,-2.26,-0.62,9.13,-0.1,0.03,-0.09,28.37,52.282717,-3.669454285438046,308.69598417400647,9.425969446163085,0.13784048752090222,-0.10260876546996216,0.885813528759885
54242192,1933.0,1,186978,233664,-2.26,-0.89,10.47,-0.05,0.06,-0.0,28.37,52.322699,14.63567547657542,424.3952575079057,10.748050986109064,0.07810249675906655,0.430736359225757,1.2178081482330838
54282194,1958.0,1,187060,233790,-2.23,-1.29,10.79,-0.0,0.03,0.05,28.37,52.362701,20.897797664523374,414.4404830260435,11.093290765142685,0.05830951894845301,0.6131918994274869,1.1892433053363654
54322176,1925.0,1,187052,233706,-1.99,-1.42,9.52,0.04,-0.12,0.07,28.37,52.402683,8.40164565749312,229.75275273249477,9.828880912901528,0.14456832294800961,0.24909932881720767,0.6592889592686577
54362176,1968.0,1,186631,232128,-1.97,-1.14,8.42,-0.07,-0.05,-0.04,28.37,52.442683,18.10157409510933,-85.18575205446524,8.722207289442277,0.09486832980505139,0.5317200809976022,-0.2444149797566029
54402210,1952.0,1,185976,231185,-2.33,-0.57,9.11,-0.08,0.05,-0.07,28.37,52.482717,29.69483094365465,-403.64998260234756,9.42050423278924,0.11747340124470732,0.8695055597079581,-1.158235853388585
54442880,2014.0,1,186090,231341,-2.11,-0.78,9.97,-0.06,0.06,-0.03,28.23,52.523387,61.75813636471472,-588.526897087527,10.220635988039101,0.09,1.8037140493652974,-1.6887330562254057
54481193,1999.0,1,186173,231535,-2.26,-1.03,10.94,-0.05,0.04,0.01,28.23,52.5617,61.808358608460466,-572.9653452677364,11.218382236311971,0.06480740698407861,1.8051773434911145,-1.6440797811792076
54521176,1999.0,1,186319,231800,-2.24,-1.42,10.31,0.07,-0.06,0.1,28.23,52.601683,51.00889341113779,-391.4343620816903,10.645661087973824,0.13601470508735444,1.4905200759820973,-1.1231835996490072
54561176,2020.0,1,186491,232329,-1.85,-1.23,8.53,-0.04,-0.08,-0.0,28.23,52.641683,67.91168496490856,-147.2509362714557,8.814550470670639,0.08944271909999159,1.9830061488019395,-0.42250864121969967
54601210,1986.0,1,186684,232719,-2.17,-0.66,8.66,-0.11,0.0,-0.08,28.23,52.681717,38.77047630424822,51.43545598393292,8.952100312217238,0.13601470508735444,1.1339369660662313,0.14761432749564285
54641191,1936.0,1,186831,232825,-2.2,-0.73,9.8,-0.08,0.07,-0.03,28.23,52.721698,-22.510224057433426,145.94330662093444,10.07039721162974,0.11045361017187261,-0.6515604983476491,0.4188009737497833
54681193,1905.0,1,186871,232810,-2.28,-1.07,10.82,-0.0,0.05,0.03,28.23,52.7617,-48.01956769442923,148.1400467227155,11.109261901674657,0.05830951894845301,-1.3948102998985215,0.42510443506943746
54721176,1957.0,1,186830,232914,-2.1,-1.4,10.06,0.05,-0.08,0.07,28.23,52.801683,-1.8821131095147778,123.8362583500814,10.371769376533592,0.11747340124470732,-0.05053212276159961,0.3553656481261168
