timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
34272197,1677.0,1,220704,262143,-1.92,-0.98,9.35,0.09,-0.38,1.11,33.79,32.352595,-132.2974171738727,-906.266703238546,9.59527487881405,1.1766902736064406,-1.2138388076497726,-1.2065639827497818
34312176,1698.0,1,220801,262143,-2.18,-1.13,9.23,0.21,-0.02,1.14,33.79,32.392574,-85.18605420100465,-761.3407402938308,9.551031357921511,1.1593532679903913,-0.7808941038499511,-1.0129607624059953
34352176,1788.0,1,221174,262143,-2.54,-0.83,10.06,0.13,0.09,0.98,33.79,32.432574,-15.555091682999855,-482.83773163990907,10.408847198417316,0.9926731586982696,-0.14099844937661982,-0.6409150760757888
34392167,1762.0,1,221564,262143,-2.61,-0.86,10.22,-0.02,-0.01,0.82,33.79,32.472565,-11.379584910114046,-121.7477727893498,10.58300996881322,0.8203048213926332,-0.10262631516258093,-0.15854340541839643
34432197,1784.0,1,221804,262143,-1.93,-0.23,9.72,-0.04,-0.1,0.71,33.79,32.512595,-12.132060977951392,232.96560037915262,9.912426544494542,0.7181225522151494,-0.10954143091700974,0.3153099328590674
34472196,1867.0,1,221986,262143,-1.64,0.05,9.93,-0.16,-0.01,0.66,33.79,32.552594,99.6223847339523,487.04618593083694,10.06464107656105,0.6791906948714772,0.9174612356141618,0.6547302726666822
34512176,1809.0,1,222024,262143,-1.45,0.0,10.32,-0.24,-0.33,0.69,33.79,32.592574,26.942097563257317,570.8427807372062,10.421367472649644,0.8016233529532432,0.24954285211665095,0.7666721930701725
34552176,1481.5,1,221877,262143,-1.16,0.11,10.04,-0.54,-0.48,0.56,33.79,32.632574,-289.4552738984188,459.28543768851307,10.107388386719883,0.9141115905621152,-2.6580904156664795,0.6176453352982325
34592176,1481.5,1,221765,262143,-1.72,-0.29,10.849999999999998,-0.5549999999999999,-0.4,0.51,33.79,32.672574,-277.13348111248723,183.67262197949265,10.989312990355673,0.8533024082938006,-2.5448554211480614,0.24946059044585642
34632883,1760.0,1,221225,262143,-1.57,-1.14,10.61,-0.5549999999999999,-0.495,0.45,33.77,32.713281,-21.03454984919658,-170.00398187605194,10.785944557617565,0.8692237916670251,-0.1913536554892893,-0.22300775184011054
34673200,1727.0,1,220701,262143,-1.16,-1.68,9.94,-0.5549999999999999,-0.495,0.66,33.77,32.753598,-8.438179566606548,-487.1442434641934,10.147492301056454,0.9943088051505931,-0.07559534461024371,-0.6466680449758339
34713196,1712.0,1,220623,262143,-1.21,-1.78,9.98,-0.12,-0.45,0.91,33.77,32.793594,-72.09801131597179,-671.631915570765,10.209451503386457,1.0222524150130436,-0.6606174127798315,-0.8931208316803521
34751197,1695.0,1,220625,262143,-0.9,-1.99,9.58,0.14,-0.45,0.88,33.77,32.831595,-31.153732063814388,-687.9442010690832,9.82580785482802,0.9982484660644363,-0.2843470666357089,-0.9149120341638324
34791176,1803.0,1,220601,262143,-0.4,-1.25,9.32,0.15,-0.48,0.75,33.77,32.871574,33.38656056183471,-570.5387703577684,9.411955163514115,0.9029950165975447,0.3087662739835761,-0.758072852213869
34831176,1905.0,1,220659,262143,-0.18,-1.41,9.55,0.23,-0.33,0.79,33.77,32.911574,168.57199013384212,-396.1555128476049,9.6552058496958,0.8865100112237876,1.5510953443144684,-0.5251183177603959
34871176,1959.0,1,220784,262143,-0.22,-1.33,9.65,0.27,-0.19,0.71,33.77,32.951574,221.28618231859767,-238.18054325857497,9.743705660579039,0.783007024234138,2.0355290112966675,-0.3140832331923192
34911176,1904.0,1,220962,262143,-0.43,-1.06,10.12,0.27,-0.16,0.68,33.77,32.991574,144.79764803792457,-128.61347054392326,10.184444020171155,0.7489325737341113,1.332613541894944,-0.16771513123055876
34951176,1895.0,1,220829,262143,-0.4,-1.36,10.08,0.17,-0.28,0.61,33.77,33.031574,191.4448628841201,-47.205276157918526,10.179194467147193,0.6923871749245504,1.7612928103403014,-0.05896381935198414
34991176,1904.0,1,220781,262143,0.04,-1.18,9.6,0.06,-0.18,0.43,33.77,33.071574,132.44943971683185,55.43542342078222,9.672331673386722,0.47,1.2191357934988118,0.07815150196801966
35031168,1686.0,1,221062,262143,-0.17,-1.32,10.27,-0.06,0.0,0.3,33.77,33.111566,-7.927696669688256,213.49720136630864,10.35587755817922,0.3059411708155671,-0.0709041012953677,0.2893025517988346
35071176,1791.0,1,221032,262143,0.32,-1.17,9.68,-0.19,-0.18,0.13,33.77,33.151574,40.38115530942915,409.66468260840827,9.75570089742403,0.29223278392404917,0.37304530477580927,0.5513581236475273
35111176,1793.0,1,221053,262143,0.29,-1.06,9.54,-0.06,0.09,0.21,33.77,33.191574,74.53981461566838,574.2093705226287,9.603088044998858,0.23622023622035432,0.6869570598667372,0.7711695419977965
35151168,1943.0,1,221182,262143,-0.13,-1.08,10.07,0.14,0.07,0.25,33.77,33.231566,236.66223964015094,625.1217333714685,10.128583316535439,0.29495762407505255,2.176832131448865,0.8391821824009988
35191167,1973.0,1,220966,262143,-0.04,-1.2,10.17,0.05,-0.15,0.18,33.77,33.271565,224.29108747146233,527.0943811799723,10.240629863441017,0.2395829710142188,2.0631435333410155,0.7082297244670959
35231176,1481.5,1,220606,262143,0.3,-0.95,9.43,0.03,-0.15,0.18,33.77,33.311574,-194.8598543903185,329.9756714925731,9.48247857893705,0.23622023622035435,-1.7887760232270045,0.44490342868080973
35271167,1481.5,1,220235,262143,0.0,-1.02,9.63,0.16,-0.01,0.29,33.77,33.351565,-270.7815914361662,155.21925952524794,9.683868028840543,0.3313608305156178,-2.4864827309741915,0.21145040587422007
35311167,1481.5,1,220301,262143,-0.21,-0.96,10.16,0.1,-0.0,0.18,33.77,33.391565,-193.79662748658694,132.02604221953968,10.207413972206673,0.20591260281974,-1.7790051648212912,0.1804671267620346
35351175,1481.5,1,220367,262143,-0.24,-0.85,10.03,-0.02,-0.07,0.13,33.77,33.431573,-255.35612367239796,319.5862463796452,10.06881323692122,0.1489966442575134,-2.344725538005597,0.4310244375151568
35391191,1481.5,1,220611,262143,-0.13,-0.9,9.63,-0.0,-0.08,0.1,33.77,33.471589,-197.83119089820403,661.9296000669583,9.672838259787042,0.12806248474865697,-1.816082055638696,0.8883529547142387
35431193,1481.5,1,220658,262143,-0.14,-0.73,9.67,0.05,0.0,0.14,33.77,33.511591,-247.85380093301552,1006.7455139969285,9.69852566115077,0.14866068747318506,-2.2757805809666083,1.3489845075857836
35471168,1481.5,1,220764,262143,-0.2,-0.84,9.89,-0.04,0.06,0.15,33.77,33.551566,-190.07424306411153,1193.1877884028574,9.927623079065805,0.16643316977093237,-1.7447971411191152,1.5980484020032193
35511215,1819.0,1,220791,262143,-0.13,-0.93,9.71,-0.16,0.02,0.07,33.77,33.591613,89.05098301938767,1177.2208350093972,9.75530112297924,0.17578395831246946,0.8203120109844911,1.5767185206400556
35551176,1858.0,1,220981,262143,-0.24,-0.86,10.06,-0.24,0.01,0.06,33.77,33.631574,191.5486767622914,1114.925536334719,10.09954454418614,0.24758836806279894,1.7622468406612042,1.4934996812365426
35591176,1874.0,1,221156,262143,0.01,-1.05,9.64,-0.25,-0.01,0.03,33.77,33.671574,155.90106121214575,1298.776336806138,9.697020160853539,0.2519920633670831,1.4346518533453838,1.7391016859486155
35631176,1935.0,1,221351,262143,-0.05,-1.05,9.76,-0.19,0.1,0.08,33.77,33.711574,254.81808459237595,1905.896808872864,9.816445385168707,0.22912878474779202,2.343680985293392,2.550139792168383
35671860,2173.5,1,221368,262143,-0.32,-1.81,9.79,-0.07,-0.04,0.18,33.55,33.752258,484.26229174726626,2689.201139965537,9.961054161081547,0.19723082923316018,4.452230771094919,3.59653781449256
35712197,2032.0,1,221251,262143,-0.61,-2.07,10.62,0.02,-0.1,-0.02,33.55,33.792595,328.7761529826928,2906.115544488145,10.837038340801419,0.10392304845413264,3.023341941638323,3.886308718209458
35752196,1527.0,1,220775,262143,0.03,-1.65,9.63,0.1,-0.28,0.01,33.55,33.832594,-136.20561811913268,1723.056675584342,9.77037870299816,0.29748949561287036,-1.24975445079536,2.305887914219858
35792168,1481.5,1,219613,262143,0.13,-1.52,10.16,0.17,-0.4,-0.07,33.55,33.872566,-231.13481455833596,-1042.0649240386635,10.273894101069954,0.4402272140611028,-2.122136191438172,-1.3879736648361345
35832178,1481.5,1,218560,262143,0.3,-0.75,9.87,0.08,-0.21,0.04,33.55,33.912576,-175.73860512048458,-4432.838675153435,9.902999545592234,0.22825424421026652,-1.6130552824329323,-5.917629389279528
35872168,1481.5,1,208166,262143,0.48,-0.69,10.55,-0.3,0.505,0.28,33.55,33.952566,-220.29549409179748,-6734.677134321006,10.583430445748675,0.6507111494357539,-2.0225248430787643,-8.992601805202135
35912176,1481.5,1,208866,262143,-0.09,-1.42,10.849999999999998,-0.5,0.0,0.03,33.55,33.992574,-185.24526712647983,-6642.569753196977,10.942897239762418,0.5008991914547277,-1.7004197462605017,-8.869557698813503
35952183,1481.5,1,218444,262143,0.17,-1.36,9.89,-0.54,0.03,0.01,33.55,34.032581,-199.9179566760755,-4276.398314666809,9.984518015407655,0.5409251334519408,-1.8352590468057841,-5.708644353289066
35992169,1481.5,1,219742,262143,-0.02,-1.64,9.58,-0.38,0.14,0.05,33.55,34.072567,-198.65231044933896,-1088.79131827663,9.719382696447342,0.4080441152620633,-1.8236279922963785,-1.4503943672121093
36032182,1579.0,1,220275,262143,-0.14,-1.77,10.18,-0.24,0.02,0.13,33.55,34.11258,-80.58978797543736,1263.5423382970173,10.333677951242723,0.27367864366808015,-0.7386552681627013,1.6920334075093955
36072181,1677.0,1,220203,262143,0.19,-1.74,9.4,-0.23,-0.1,0.11,33.55,34.152579,-15.401426256017109,2043.7954159071758,9.56157413818457,0.2738612787525831,-0.13958629255136235,2.734355331332676
36112181,1653.0,1,220217,262143,0.15,-1.63,9.58,-0.18,0.1,0.12,33.55,34.192579,12.925225180069164,1649.7540468962957,9.71883737902842,0.23832750575625972,0.12073038991651831,2.207964638877646
36152168,1821.0,1,220416,262143,-0.04,-1.7,9.83,-0.12,0.06,0.19,33.55,34.232566,123.28884175418193,965.7416272837638,9.975996190857332,0.23259406699226012,1.134951594161323,1.2942083698049445
36192176,1872.0,1,220377,262143,0.12,-1.96,9.76,-0.22,-0.04,0.14,33.55,34.272574,240.727028600305,583.7880018384309,9.955581349172935,0.2638181191654584,2.2141867894615443,0.7839654126033454
36232177,1821.0,1,220343,262143,0.25,-1.88,9.63,-0.3,0.04,0.07,33.55,34.312575,135.3893697596569,513.3473332597804,9.814978349441226,0.31064449134018135,1.246153206311006,0.6898653631512096
36272168,1636.0,1,220085,262143,0.61,-1.7,9.01,-0.03,-0.05,0.2,33.55,34.352566,-6.0554319984989755,433.11968083810797,9.1892437120799,0.2083266665599966,-0.05369833558721488,0.5826911098023954
36312179,1731.0,1,219855,262143,0.07,-2.15,9.98,-0.0,0.21,0.21,33.55,34.392577,78.24046800486153,113.82661599485532,10.209201731771197,0.29698484809834996,0.720965379396205,0.15615493691064028
36352169,1747.0,1,219239,262143,-0.11,-1.73,10.1,0.05,0.1,0.11,33.55,34.432567,80.85044103924302,-371.39214640591547,10.247682664875995,0.15684387141358122,0.744950548387104,-0.49203751296703263
36392169,1711.0,1,218700,262143,-0.36,-0.9,10.849999999999998,-0.14,0.05,0.14,33.55,34.472567,95.2496574271367,-755.7920407103041,10.893213483632824,0.20420577856662137,0.8772766812055586,-1.0055483837937464
36432179,1947.0,1,219577,262143,-0.08,-0.82,10.59,0.07,-0.26,0.32,33.55,34.512577,267.0133540646447,-835.5973971238809,10.622000753153804,0.41821047332652966,2.4557532539830316,-1.1121585017354574
36472181,1793.0,1,219480,262143,0.34,-1.65,9.73,0.2,-0.02,0.48,33.55,34.552579,195.06046752275418,-628.8383477266659,9.874765820008088,0.5203844732503075,1.794519547597557,-0.8359539005364938
36512168,1655.0,1,220175,262143,-0.25,-2.27,10.84,0.11,0.3,0.36,33.55,34.592566,-13.439052891675143,-327.0904968294014,11.077951074093079,0.4813522618623496,-0.12155244463533017,-0.43285597054162944
36552168,1481.5,1,220287,262143,-0.06,-2.08,9.91,0.14,-0.03,0.22,33.55,34.632566,-120.3013776084404,-120.808436692446,10.126109815718966,0.26248809496813374,-1.1035974249197062,-0.1572885681921976
36592180,1481.5,1,220429,262143,0.06,-2.28,9.57,0.29,0.15,0.2,33.55,34.672578,-159.9519776165128,-60.307500735268164,9.838033340053286,0.38288379438153297,-1.467979098314859,-0.07646677617422064
36632148,1481.5,1,220562,262143,-0.5,-1.92,10.18,0.41,0.18,0.13,33.55,34.712546,-129.27718015947826,-51.04346070402561,10.371537976597299,0.46626172907499064,-1.1860833886364166,-0.06409116074272964
36672855,1481.5,1,220807,262143,-0.57,-1.73,10.09,0.29,0.09,0.04,33.39,34.753253,-134.4582792604718,41.316842790056405,10.253092216497421,0.3062678566222711,-1.2336967301763127,0.05929081875258617
36711167,1481.5,1,221249,262143,-0.6,-1.47,9.84,0.17,0.03,-0.08,33.39,34.791565,-132.2479302653539,276.6520478498175,9.967271442074807,0.1902629759044045,-1.2133840321222,0.37366964111180323
36751176,1481.5,1,221810,262143,-0.5,-1.18,9.47,0.11,0.08,-0.07,33.39,34.831574,-114.89396763371388,601.5336370106477,9.556322514440375,0.15297058540778355,-1.0539043283480691,0.8076713935509946
36791176,1481.5,1,222099,262143,-0.57,-1.16,9.4,0.24,-0.02,-0.06,33.39,34.871574,-130.70166797544567,895.8636560404361,9.488440335481908,0.2481934729198171,-1.1991741679438555,1.2008600146247241
36831190,1481.5,1,222256,262143,-0.93,-0.93,9.58,0.32,0.08,0.07,33.39,34.911588,-99.0340956079726,1052.8190662706509,9.669860391960166,0.3371943060017473,-0.9081550406349946,1.4105330935784337
36871161,1481.5,1,222416,262143,-1.11,-1.28,9.99,0.13,-0.04,-0.04,33.39,34.951559,-125.08191153412753,1033.7916409961883,10.132650196271458,0.14177446878757827,-1.1475296466568183,1.385114799070417
36911196,1481.5,1,222488,262143,-0.9,-1.21,9.65,-0.06,-0.07,-0.22,33.39,34.991594,-91.12867236275619,875.8219316217879,9.767118305825932,0.23853720883753127,-0.8355056645750499,1.1740867415006178
36951209,1742.0,1,222252,262143,-0.97,-1.47,9.97,-0.1,-0.13,-0.26,33.39,35.031607,150.91720803186786,662.8964427262988,10.124361708275737,0.30740852297878796,1.3888511652999145,0.8896445373169052
36991213,1872.0,1,222120,262143,-1.03,-1.48,10.14,0.02,-0.14,-0.28,33.39,35.071611,294.28831662304736,482.6634245313961,10.29907277379862,0.31368774282716244,2.706405110368497,0.6488754437341059
37031196,1822.0,1,222220,262143,-1.08,-1.42,10.16,0.13,-0.06,-0.26,33.39,35.111594,255.033059639721,387.3240609492237,10.31544473108164,0.2968164415931166,2.3456565661792763,0.5215138072130027
37071197,1801.0,1,222201,262143,-0.81,-1.37,10.06,0.15,-0.15,-0.33,33.39,35.151595,212.74008963846165,373.7734444615247,10.185116592361622,0.39230090491866065,1.9569920017395852,0.5034118540752969
37111196,1781.0,1,222188,262143,-0.42,-1.26,9.64,0.01,0.0,-0.48,33.39,35.191594,232.83513258865386,391.70469774741866,9.731063662313591,0.4801041553663121,2.141661726173712,0.5273657979402305
37151188,1787.0,1,222362,262143,-0.5,-1.32,9.9,-0.12,0.18,-0.67,33.39,35.231586,197.1986671355378,376.67780256333054,10.00011999928001,0.7040596565632774,1.8141692061853296,0.5072917184565028
37191196,1562.0,1,222304,262143,-0.65,-1.17,10.11,-0.12,0.24,-0.83,33.39,35.271594,15.495299755993814,291.6102754694292,10.198210627360076,0.8722958213817145,0.1443488994607649,0.39365198919457506
37231197,1497.0,1,222175,262143,-0.62,-0.98,9.97,-0.08,0.09,-0.94,33.39,35.311595,-81.66839131000845,151.5703482796359,10.03721574939983,0.9476813810558905,-0.7485674331211278,0.20657591027974448
37271196,1481.5,1,221935,262143,-0.42,-0.79,9.36,0.03,0.13,-0.96,33.39,35.351594,-76.53058973262249,12.917417123424784,9.402664515976308,0.9692264957170744,-0.7013519878073367,0.021352687079993677
37311176,1481.5,1,221922,262143,-1.04,-1.02,10.17,0.18,0.3,-0.88,33.39,35.391574,-84.52709024453752,-67.87932927242531,10.273796766531836,0.9469952481401371,-0.7748383470867318,-0.08658180566168254
37351182,1521.0,1,221927,262143,-0.9,-0.53,9.92,0.31,0.02,-0.92,33.39,35.43158,-49.353599194419395,-75.00138977154631,9.97483333194094,0.9710303805751909,-0.4516004761495412,-0.09609600049673146
37391176,1481.5,1,222011,262143,-1.29,-0.57,10.26,0.27,0.19,-0.87,33.39,35.471574,-80.54097089621484,-42.003096268333394,10.356476234704544,0.9305374790947434,-0.7382066482423535,-0.05201434833266399
37431176,1481.5,1,221950,262143,-1.3,-0.63,10.5,0.12,-0.13,-1.0,33.39,35.511574,-98.28643319586298,-23.903026852433392,10.598910321349077,1.0155294185792947,-0.9012841614855317,-0.027834886929319198
37471196,1519.0,1,221854,262143,-0.65,-0.22,9.52,0.01,-0.17,-1.07,33.39,35.551594,-46.32950973081943,-57.35040679354983,9.544700100055527,1.083466658462548,-0.4238096538412062,-0.07251646321204862
37511196,1481.5,1,221756,262143,-0.83,-0.34,10.04,0.08,0.0,-1.06,33.39,35.591594,-109.16004792129436,-138.99289577220404,10.079985119036634,1.063014581273465,-1.0012106677351273,-0.18158076378308668
37551176,1481.5,1,221620,262143,-1.18,-0.8,10.18,-0.02,0.05,-1.18,33.39,35.631574,-91.5036876427357,-233.51345410571503,10.279338500117602,1.181228174401542,-0.8389519855699369,-0.307848577432468
37591196,1594.0,1,221480,262143,-1.65,-0.77,10.31,-0.06,0.13,-1.245,33.39,35.671594,-9.075671855600035,-300.4560402182195,10.469551088752564,1.2532058889105175,-0.08145378072451845,-0.3972756199456585
37631197,1481.5,1,221472,262143,-1.92,-0.57,10.26,0.19,0.04,-1.1,33.39,35.711595,-105.38415788057067,-320.0531312261968,10.453654863252375,1.11700492389246,-0.9665109373069652,-0.4234549176465265
37671176,1481.5,1,221390,262143,-1.52,-0.53,9.88,0.14,-0.15,-0.99,33.39,35.751574,-134.68462550099648,-303.9834666557413,10.010279716371567,1.0110390694725897,-1.2357768102223217,-0.40198782681290246
37711884,1481.5,1,221289,262143,-0.95,-0.32,9.05,0.05,-0.19,-1.01,33.63,35.792282,-123.04750050656934,-287.9895108233282,9.105350075642344,1.0289314845994362,-1.1288337859524584,-0.3806218735200982
37752196,1566.0,1,221218,262143,-0.73,-0.46,9.17,0.13,0.0,-0.87,33.63,35.832594,-68.0258462996659,-311.13671088852146,9.21050487215549,0.8796590248499699,-0.6231949701766767,-0.41154367927185864
37791176,1873.0,1,221136,262143,-0.9,-0.54,10.0,0.05,-0.01,-0.76,33.63,35.871574,249.50537516508885,-390.67265342888624,10.05492913948179,0.7617086057016818,2.294858169220421,-0.5177938934917014
37831193,1859.0,1,220961,262143,-0.42,-1.45,9.84,-0.19,-0.24,-0.82,33.63,35.911591,206.42715799532223,-505.51966659570064,9.95512430861614,0.8752713864853574,1.898977328678193,-0.6712153449982364
37871213,1481.5,1,220718,262143,0.21,-1.46,9.11,-0.2,-0.18,-0.83,33.63,35.951611,-171.42779737559664,-602.2700001342606,9.228640203193534,0.8725250712730265,-1.5734397573350205,-0.8004618634398355
37911196,1481.5,1,220570,262143,0.12,-1.57,9.68,-0.31,-0.05,-0.94,33.63,35.991594,-179.68905557654432,-626.2046981724038,9.807226927118593,0.9910600385445879,-1.6493591907609433,-0.8324356694024586
37951196,1481.5,1,220628,262143,0.2,-1.81,9.65,-0.36,-0.05,-1.16,33.63,36.031594,-213.6037402223476,-558.7379201618344,9.820315677207123,1.215606844337428,-1.9610288638904994,-0.7423083711346646
37991196,1481.5,1,220706,262143,0.01,-1.91,9.97,-0.3,0.09,-1.12,33.63,36.071594,-187.51395979630732,-431.88467357403397,10.151310260257048,1.1629703349613008,-1.72126861188379,-0.5728480718794431
38031176,1917.0,1,220788,262143,-0.1,-2.13,10.18,-0.19,-0.05,-1.21,33.63,36.111574,187.48458313852163,-305.8543246131325,10.400927843226295,1.2258466462000865,1.7248985726611663,-0.40448706240876947
38071210,1926.0,1,220772,262143,0.19,-1.77,9.84,-0.1,0.02,-1.22,33.63,36.151608,229.53300768935242,-226.57846955701277,9.999729996354901,1.2242548754242313,2.1113158096851268,-0.2985842930048715
38111176,1850.0,1,220688,262143,-0.26,-1.66,10.75,-0.11,0.14,-1.17,33.63,36.191574,106.19481162366276,-196.7774165278727,10.880519289078073,1.183469475736489,0.9778606219501171,-0.25877375996547136
38151196,1911.0,1,220598,262143,0.1,-1.37,10.39,-0.15,-0.24,-1.21,33.63,36.231594,171.16688396380087,-181.25585237720648,10.480410297311838,1.2426584406022436,1.5749419382083976,-0.23803886372408514
38191199,1879.0,1,220699,262143,0.07,-1.87,9.94,0.01,-0.02,-1.04,33.63,36.271597,126.55591583000454,-138.07274962786445,10.114613190824452,1.040240356840668,1.1649754000712411,-0.18035156196781899
38231176,1888.0,1,220682,262143,-0.22,-1.35,10.14,-0.03,0.01,-1.01,33.63,36.311574,108.5568386494011,-49.2518023723799,10.231837567123513,1.0104949282406122,0.9995672130248522,-0.061697726083304906
38271197,1887.0,1,220718,262143,-0.17,-1.05,9.97,-0.23,0.04,-1.02,33.63,36.351595,117.9139544821277,69.58645807858123,10.026579676041077,1.0463746938836012,1.0855573752061825,0.09705553976276265
38311196,1843.0,1,220792,262143,-0.39,-1.25,10.43,-0.31,0.08,-0.91,33.63,36.391594,34.006401644170055,182.84128249453875,10.511874238212707,0.9646761114488117,0.3144624987765031,0.24835002337964057
38351197,1806.0,1,220815,262143,-0.01,-1.31,9.58,-0.27,0.06,-0.9,33.63,36.431595,14.611707256466275,259.88595179333896,9.669157150444914,0.941541289588513,0.1362288479732287,0.3512722036673769
38391196,1825.0,1,220828,262143,0.01,-1.4,9.57,-0.06,0.14,-0.71,33.63,36.471594,-7.267668603445642,295.48900367237127,9.671866417605239,0.7261542535852833,-0.06483856556031484,0.3988334919127203
38431176,1767.0,1,220777,262143,-0.13,-1.66,9.93,-0.04,0.09,-0.65,33.63,36.511574,-48.859297115334414,313.2094675865847,10.068634465507227,0.6574191965557441,-0.4470579315549318,0.4225058471627337
38471196,1775.0,1,220780,262143,0.03,-1.56,9.57,-0.09,0.07,-0.69,33.63,36.551594,-73.48281645571099,348.1760519670329,9.696360141826416,0.6993568473962344,-0.6733435156393507,0.4692168932922662
38511176,1732.0,1,220783,262143,0.09,-1.66,9.81,0.02,0.12,-0.6,33.63,36.591574,-111.7308804133046,418.45320726821893,9.949864320682972,0.6122091146005587,-1.0248361423878842,0.5630985091632627
38551167,1755.0,1,220817,262143,0.02,-1.73,9.84,0.02,0.1,-0.56,33.63,36.631565,-101.88824566996179,504.4637311558533,9.990940896632308,0.5692099788303083,-0.9343841513041086,0.6779979658910704
38591167,1743.0,1,220866,262143,0.05,-1.73,9.91,0.01,0.07,-0.54,33.63,36.671565,-127.75544822707829,554.6244805082459,10.059995029819847,0.5446099521676041,-1.1720989539021667,0.7450065433202595
38631167,1748.0,1,220784,262143,0.25,-1.75,9.77,0.03,0.03,-0.5,33.63,36.711565,-117.07463259642333,518.8895957769383,9.92864039030521,0.5017967716117752,-1.073944235639875,0.6972691426363371
38671168,1896.0,1,220789,262143,0.19,-1.9,9.84,0.06,0.06,-0.45,33.63,36.751566,9.114457491880254,388.7172390972087,10.023557252792045,0.4579301256742125,0.08571014036519357,0.5233749214708073
38711167,1893.0,1,220346,262143,0.11,-1.66,10.04,0.04,0.08,-0.4,33.63,36.791565,13.04414027607761,210.82699266322965,10.176900313946284,0.40987803063838396,0.12182319763359399,0.28573548214891065
38751854,1872.0,1,220189,262143,0.08,-1.62,9.99,0.03,0.01,-0.39,33.55,36.832252,-18.608557426601372,58.303881600120675,10.120815184559,0.39127995093027707,-0.16905923425961727,0.0819834084784718
38791207,1933.0,1,220125,262143,0.33,-1.42,9.65,0.04,0.04,-0.35,33.55,36.871605,37.31012217820972,-21.430006966207554,9.759497937906437,0.3545419580247167,0.3448230788529261,-0.024531237229712313
38831168,1925.0,1,220110,262143,0.17,-1.32,9.71,0.1,0.11,-0.3,33.55,36.911566,32.98195511963245,-38.706119271903034,9.800785682790947,0.33481338085566414,0.30504802487601074,-0.04760999350942368
38871167,1923.0,1,220150,262143,0.03,-1.27,9.96,0.15,0.13,-0.24,33.55,36.951565,21.407691117529275,-45.860830427019,10.040687227476017,0.31144823004794875,0.1986826814878902,-0.057167805595781634
38911168,1927.0,1,220044,262143,0.02,-1.18,9.74,0.12,0.11,-0.27,33.55,36.991566,28.956065763883466,-87.75354722700742,9.811238453936383,0.3152776554086889,0.26805084702617005,-0.11313131079962101
38951167,1904.0,1,219829,262143,-0.28,-0.68,10.04,0.13,0.21,-0.22,33.55,37.031565,7.628064224269289,-161.2860105363562,10.066896244622768,0.33075670817082453,0.07205046141796184,-0.2113616168623924
38991199,1930.0,1,219838,262143,-0.32,-0.67,9.89,0.04,0.1,-0.13,33.55,37.071597,25.13283482850092,-216.19118296835293,9.91783242447663,0.16881943016134132,0.23291606254050812,-0.28470815864400817
39031176,1934.0,1,219870,262143,0.07,-0.88,9.49,-0.14,0.05,-0.18,33.55,37.111574,46.55539627392139,-193.52589474768249,9.530970569674423,0.23345235059857505,0.429785436176811,-0.2544301277075099
39071176,1918.0,1,219938,262143,0.02,-1.2,9.47,-0.09,0.24,-0.07,33.55,37.151574,13.654814219650262,-71.38766113317239,9.545747744414788,0.26570660511172844,0.1274351781184421,-0.09126850452829241
39111177,1898.0,1,220152,262143,-0.38,-1.35,9.91,0.02,0.33,-0.03,33.55,37.191575,15.311721009438314,112.41217048237714,10.00874617522095,0.3319638534539566,0.14266184476660998,0.15426541207566605
39151176,1936.0,1,220224,262143,-0.53,-1.11,10.02,0.02,0.17,0.02,33.55,37.231574,44.50503445774064,272.91134999216075,10.095216689105786,0.17233687939614087,0.4109429906780452,0.3686725299188852
39191167,1922.0,1,220219,262143,-0.69,-0.92,10.24,-0.07,0.1,0.04,33.55,37.271565,37.79638685484789,319.1810828853072,10.304372858160754,0.1284523257866513,0.34929176120704675,0.4304831890343756
39231176,1932.0,1,220251,262143,-0.65,-0.98,9.92,-0.22,0.01,0.05,33.55,37.311574,62.27944983235473,204.71138950139516,9.989459444834841,0.2258317958127243,0.5742865773199584,0.2775657902426546
39271176,1968.0,1,219982,262143,-0.67,-1.04,9.65,-0.34,-0.09,0.03,33.55,37.351574,83.2592345641596,-39.63278723862878,9.728977335773786,0.35298725189445584,0.7670869149312122,-0.04884790767540353
39311196,1947.0,1,219500,262143,-0.56,-1.45,9.48,-0.32,-0.17,0.04,33.55,37.391594,96.34248754762496,-313.481619573785,9.606586282337759,0.36455452267116367,0.8873195876927005,-0.4146761882002438
39351196,1988.0,1,219410,262143,-0.38,-1.71,9.21,-0.2,-0.06,0.06,33.55,37.431594,114.5293348711363,-497.64404370661885,9.375105332741601,0.21725560982400433,1.0544533475897524,-0.6606944837076951
39391196,1871.0,1,219384,262143,-0.47,-1.76,9.62,-0.08,0.13,0.05,33.55,37.471594,28.11284313176095,-518.5114796038965,9.790960116352226,0.16062378404209013,0.260301787146246,-0.6885708055753761
39431176,1808.0,1,219488,262143,-0.8,-1.67,10.04,0.05,0.21,0.07,33.55,37.511574,-41.37789636757525,-383.74366017934165,10.209333964563996,0.22693611435820435,-0.3783052437455863,-0.5085376127011855
39471168,1813.0,1,219803,262143,-1.09,-1.56,10.22,-0.0,0.25,-0.04,33.55,37.551566,-28.730301297811025,-167.4709555570755,10.395676986132266,0.25317977802344327,-0.2620761865558659,-0.2196239409438084
