timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
33202194,1841.0,1,190906,228131,0.04,-0.82,9.934999999999997,-0.03,-0.01,-0.01,31.41,30.783706,-9.784875537303924,550.7279703089389,9.96886277365678,0.033166247903554,-0.8822147209819214,1.1943893052451837
33242877,1815.0,1,191187,228736,0.05,-0.8,9.95,-0.03,-0.01,-0.0,31.43,30.824389,-17.363575933692644,658.4219894399193,9.982234218851007,0.03162277660168379,-1.5633539569619068,1.428403894437515
33283193,1827.0,1,191302,228482,0.02,-0.81,9.975000000000003,-0.03,-0.01,-0.0,31.43,30.864705,-17.306542197393444,521.4028839260187,10.007853166388887,0.03162277660168379,-1.558228023287786,1.130667121800787
33324211,1806.0,1,190531,226147,0.03,-0.81,9.96,-0.03,-0.01,-0.01,31.43,30.905723,-18.195970314510383,160.43425488546083,9.992927498986472,0.033166247903554,-1.638165790512471,0.34629742218443166
33362193,1824.0,1,189913,225166,0.04,-0.79,9.96,-0.03,-0.01,-0.01,31.43,30.943705,-10.703150008606011,-272.3533075711831,9.991361268616004,0.033166247903554,-0.9647450677549207,-0.5941318091980845
33402190,1814.0,1,189786,225051,0.04,-0.81,9.95,-0.03,-0.01,-0.01,31.43,30.983702,-5.700043057889384,-590.252523883639,9.982995542421122,0.033166247903554,-0.5150884950315667,-1.2849134803644706
33442193,1818.0,1,189802,225045,0.04,-0.81,9.975000000000003,-0.03,-0.01,-0.0,31.43,31.023705,-5.384468206140807,-689.102872022869,10.007913119127288,0.03162277660168379,-0.48672605791544216,-1.4997111432057701
33482190,1806.0,1,189851,225214,0.02,-0.8,9.96,-0.03,-0.01,-0.0,31.43,31.063702,-10.6045895315264,-594.8306698089506,9.992096877032369,0.03162277660168379,-0.9558868988678358,-1.2948615995508417
33522212,1793.0,1,189963,225820,0.05,-0.81,9.96,-0.03,-0.01,-0.01,31.43,31.103724,-20.676511482430733,-418.84703446535514,9.993007555285846,0.033166247903554,-1.8611055859342909,-0.9124565369315617
33562191,1796.0,1,190106,226194,0.04,-0.8,9.95,-0.03,-0.01,-0.01,31.43,31.143703,-16.275050863233798,-271.7179509683498,9.982189138660917,0.033166247903554,-1.465522258114081,-0.5927512059333679
33602193,1797.0,1,190143,226036,0.04,-0.8,9.97,-0.03,-0.01,-0.0,31.43,31.183705,-10.48582906981139,-201.45711485083723,10.002124774266717,0.03162277660168379,-0.9452132469319791,-0.44007735428379663
33642189,1797.0,1,190184,226043,0.05,-0.82,9.94,-0.03,-0.01,-0.0,31.43,31.223701,-9.615883642590557,-186.71323687376255,9.973890915786075,0.03162277660168379,-0.8670264955565277,-0.4080395254818957
33682193,1797.0,1,190155,226256,0.04,-0.83,9.95,-0.03,-0.01,-0.01,31.43,31.263705,-6.816438756765759,-170.68271651367047,9.9846382007562,0.033166247903554,-0.6154250796188582,-0.37320587671590694
33722190,1793.0,1,190315,226677,0.04,-0.81,9.97,-0.03,-0.01,-0.0,31.43,31.303702,-8.66435240091766,-102.15144485876606,10.002929570880724,0.03162277660168379,-0.781507181021677,-0.22429029614271392
33762193,1791.625,1,190512,227007,0.04,-0.81,9.95,-0.03,-0.01,-0.0,31.43,31.343705,-9.127283362015719,39.66153110369736,9.982995542421122,0.03162277660168379,-0.823113317253697,0.08386335602654647
33802190,1791.625,1,190635,227181,0.05500000000000001,-0.79,9.97,-0.03,-0.01,-0.01,31.43,31.383702,-7.249275030829449,237.69620972194258,10.001401151838676,0.033166247903554,-0.6543264418049988,0.5141844113334374
33842194,1791.625,1,190764,227387,0.02,-0.81,9.95,-0.03,-0.01,-0.0,31.43,31.423706,-6.2620290880969955,438.2622419799991,9.982935440039666,0.03162277660168379,-0.5655972518402458,0.9500059919889132
33882190,1791.625,1,190857,227595,0.02,-0.8,9.94,-0.03,-0.01,-0.0,31.43,31.463702,-6.093742836978753,561.6460863512559,9.972161250200479,0.03162277660168379,-0.5504724464623691,1.2181139137333261
33922193,1791.625,1,190987,228106,0.04,-0.81,9.97,-0.03,-0.01,-0.01,31.43,31.503705,-4.786358665195711,532.809595630919,10.002929570880724,0.033166247903554,-0.4329706837162182,1.1554534281824913
33962190,1791.625,1,191020,227128,0.04,-0.82,9.95,-0.03,-0.01,-0.01,31.43,31.543702,-5.137926467466096,328.9358182176655,9.983811897266493,0.033166247903554,-0.4645680040625562,0.7124442559607195
34002193,1791.625,1,190318,225483,0.05500000000000001,-0.82,9.94,-0.03,-0.01,-0.0,31.43,31.583705,-5.694680114097983,11.416271264601997,9.973917234467107,0.03162277660168379,-0.5146064979548094,0.022487590397096545
34042190,1800.0,1,190003,225176,0.05,-0.8,9.96,-0.03,-0.01,-0.01,31.43,31.623702,4.357797995683151,-294.0080947521072,9.992201959528241,0.033166247903554,0.3888646648140125,-0.6411867540045183
34082193,1805.0,1,190038,225366,0.02,-0.82,9.95,-0.03,-0.01,-0.01,31.43,31.663705,5.135959872439314,-465.4317990856303,9.983751799799512,0.033166247903554,0.45880232674547095,-1.0136832776846987
34122190,1795.0,1,190067,225508,0.05,-0.79,9.96,-0.03,-0.01,-0.0,31.43,31.703702,-0.644058042665593,-452.95805127796683,9.991406307422395,0.03162277660168379,-0.060679481576332905,-0.9865783465803178
34162193,1811.0,1,190153,225896,0.04,-0.82,9.95,-0.03,-0.01,-0.01,31.43,31.743705,8.70287031991015,-298.4429929466529,9.983811897266493,0.033166247903554,0.7793800683008714,-0.6508236018766753
34202190,1808.0,1,190351,226647,0.04,-0.82,9.95,-0.03,-0.01,-0.01,31.43,31.783702,10.190177583714009,-99.53001387226807,9.983811897266493,0.033166247903554,0.913052502933275,-0.21859403649569234
34242194,1810.0,1,190597,226869,0.02,-0.8,9.97,-0.03,-0.01,-0.0,31.43,31.823706,5.766088811998963,51.34064198533043,10.002064786832767,0.03162277660168379,0.5154354593423283,0.10924157440070706
34282876,1806.0,1,190530,226854,0.05,-0.82,9.97,-0.03,-0.01,-0.0,31.25,31.864388,4.782723325060502,114.64456432353454,10.003789282067071,0.03162277660168379,0.4270550271535171,0.24679834403171905
34323194,1809.0,1,190591,227034,0.03,-0.82,9.96,-0.03,-0.01,-0.0,31.25,31.904706,2.1136395292108676,116.0208578893317,9.993743042524159,0.03162277660168379,0.18716987503193813,0.24978897225793797
34363190,1818.0,1,190612,227411,0.03,-0.81,9.96,-0.03,-0.01,-0.0,31.25,31.944702,13.598054465171021,123.1298900753723,9.992927498986472,0.03162277660168379,1.2193370285038547,0.26523660119774023
34403193,1830.0,1,190755,227689,0.04,-0.8,9.94,-0.03,-0.01,-0.01,31.25,31.984705,19.25192704743041,202.52367006614318,9.972221417517764,0.033166247903554,1.7274814661495754,0.4377559570439541
34443190,1815.0,1,190859,227989,0.05,-0.81,9.97,-0.03,-0.01,-0.01,31.25,32.024702,7.596025583486395,376.19913847132057,10.002974557600355,0.033166247903554,0.679901880922546,0.8151454696611092
34483193,1822.0,1,191002,228471,0.03,-0.81,9.95,-0.03,-0.01,-0.0,31.25,32.064705,7.165791916977992,596.465076618873,9.98296048274258,0.03162277660168379,0.6412344293053742,1.2937741200225739
34523190,1825.0,1,191147,228779,0.05,-0.81,9.96,-0.03,-0.01,-0.0,31.25,32.104702,13.963924706661558,756.0791701465876,9.993007555285846,0.03162277660168379,1.2522197872517036,1.6406088544637307
34563193,1835.0,1,191226,228946,0.03,-0.81,9.96,-0.03,-0.01,-0.0,31.25,32.144705,16.644980971937688,740.2964728514856,9.992927498986472,0.03162277660168379,1.4931809706519228,1.606313714829577
34603190,1829.0,1,191182,228205,0.04,-0.81,9.95,-0.03,-0.01,-0.01,31.25,32.184702,13.731773353021934,500.040966625723,9.982995542421122,0.033166247903554,1.2313550759715004,1.084248570968272
34643194,1823.0,1,190480,225763,0.02,-0.81,9.95,-0.03,-0.01,-0.0,31.25,32.224706,1.460650340750526,97.18116715447884,9.982935440039666,0.03162277660168379,0.12848216689361333,0.20885111402399928
34683190,1815.0,1,189924,224938,0.04,-0.81,9.96,-0.03,-0.01,-0.01,31.25,32.264702,-4.3745886182246805,-320.0761608713648,9.992962523696365,0.033166247903554,-0.395962658524071,-0.6978315689456083
34723194,1823.0,1,189819,225028,0.03,-0.82,9.97,-0.03,-0.01,-0.0,31.25,32.304706,-1.921777643244278,-601.8292930790359,10.003709312050207,0.03162277660168379,-0.1755151271376116,-1.310069314544457
34763190,1814.0,1,189774,225119,0.03,-0.8,9.94,-0.03,-0.01,-0.0,31.25,32.344702,-8.68186451643458,-679.6671871216115,9.972186319960132,0.03162277660168379,-0.7830810905786866,-1.4792077954457568
34803194,1818.0,1,189826,225245,0.04,-0.82,9.96,-0.03,-0.01,-0.0,31.25,32.384706,-10.87745604905119,-589.4905766125839,9.993778064375855,0.03162277660168379,-0.9804109045086865,-1.283257800884208
34843190,1823.0,1,189925,225747,0.05,-0.81,9.95,-0.03,-0.01,-0.01,31.25,32.424702,-1.831947319059812,-428.08551601650305,9.983040618969753,0.033166247903554,-0.16744158481734817,-0.9325313700782697
34883193,1830.0,1,190070,226001,0.04,-0.82,9.96,-0.03,-0.01,-0.0,31.25,32.464705,-3.3065251093285375,-286.0112392312763,9.993778064375855,0.03162277660168379,-0.29996995207346666,-0.6238099221745015
34923190,1819.0,1,190036,226017,0.03,-0.8,9.934999999999997,-0.03,-0.01,-0.0,31.25,32.504702,-7.27007268836882,-203.63945487667877,9.967202466088462,0.03162277660168379,-0.6561956409850179,-0.44481948767937696
34963199,1835.0,1,190106,226180,0.05,-0.82,9.97,-0.03,-0.01,-0.0,31.25,32.544711,-2.192853948114215,-167.13254404042783,10.003789282067071,0.03162277660168379,-0.1998782365804085,-0.3654915007497043
35003190,1830.0,1,190171,226413,0.02,-0.8,9.975000000000003,-0.03,-0.01,-0.01,31.25,32.584702,1.7699259724314282,-131.26796647381815,10.007048765745077,0.033166247903554,0.1562784586655822,-0.28755927708927
35043193,1841.0,1,190232,226693,0.04,-0.82,9.94,-0.03,-0.01,-0.0,31.25,32.624705,1.6821633306605974,-48.54900346987359,9.973845797885588,0.03162277660168379,0.14839075026747037,-0.10781443794234696
35083190,1829.0,1,190345,226884,0.04,-0.8,9.95,-0.03,-0.01,-0.0,31.25,32.664702,-2.4756926405259922,105.62621757053864,9.982189138660917,0.03162277660168379,-0.22529849609439268,0.22720185457365943
35123193,1833.0,1,190462,227168,0.05500000000000001,-0.82,9.96,-0.03,-0.01,-0.0,31.25,32.704705,-6.57063071116353,313.90541917333786,9.993849358480446,0.03162277660168379,-0.5933329667733607,0.6797838288902314
35163213,1831.0,1,190631,227502,0.05,-0.81,9.975000000000003,-0.03,-0.01,-0.0,31.25,32.744725,-4.448839973917538,510.9823832711619,10.007958083445399,0.03162277660168379,-0.4026360337786477,1.1080238106902702
35203193,1843.0,1,190705,227704,0.03,-0.8,9.94,-0.03,-0.01,-0.0,31.25,32.784705,3.9554584699128217,603.6612182638081,9.972186319960132,0.03162277660168379,0.35270421211709135,1.30941103416505
35243189,1844.0,1,190741,227794,0.05,-0.81,9.95,-0.03,-0.01,-0.01,31.25,32.824701,5.088570551058394,518.9065777064651,9.983040618969753,0.033166247903554,0.45454318936429267,1.1252427530272844
35283880,1835.0,1,190486,226179,0.05,-0.83,9.95,-0.03,-0.01,-0.01,31.29,32.865392,-3.8710974527017803,254.97027225795,9.984683269888935,0.033166247903554,-0.3507111549852378,0.5517202251201804
35322190,1842.0,1,189801,224898,0.02,-0.8,9.96,-0.03,-0.01,-0.0,31.29,32.903702,0.731826916159169,-104.43869632579126,9.992096877032369,0.03162277660168379,0.06297882138241931,-0.22926039770224874
35362193,1845.0,1,189541,224536,0.03,-0.81,9.95,-0.03,-0.01,-0.0,31.29,32.943705,5.836379728790963,-431.14848297832856,9.98296048274258,0.03162277660168379,0.5217528883018963,-0.9391870688911212
35402190,1840.0,1,189481,224374,0.05500000000000001,-0.82,9.95,-0.03,-0.01,-0.0,31.29,32.983702,-2.9218245207222675,-621.7042388684192,9.98388326253868,0.03162277660168379,-0.265394807088294,-1.3532567386154788
35442193,1840.0,1,189389,224307,0.03,-0.81,9.97,-0.03,-0.01,-0.01,31.29,33.023705,0.45190453816648396,-644.7419342769808,10.002894581070022,0.033166247903554,0.03782066698823172,-1.4033166850310335
35482191,1849.0,1,189455,224629,0.05,-0.81,9.934999999999997,-0.03,-0.01,-0.01,31.29,33.063703,4.908228039222492,-539.1598858696452,9.968090338675706,0.033166247903554,0.43833482192636747,-1.1738913196903897
35522198,1842.0,1,189576,225079,0.03,-0.82,9.96,-0.03,-0.01,-0.01,31.29,33.10371,1.7092049978591413,-376.49663563120583,9.993743042524159,0.033166247903554,0.15082113273040795,-0.8204308955331172
35562191,1850.0,1,189722,225214,0.04,-0.8,9.94,-0.03,-0.01,-0.01,31.29,33.143703,5.520782677158254,-219.74793507869433,9.972221417517764,0.033166247903554,0.4933884559608222,-0.47982253991390034
35602193,1845.0,1,189812,225348,0.05,-0.82,9.94,-0.03,-0.01,-0.01,31.29,33.183705,3.4513278774107228,-100.23466997477095,9.973890915786075,0.033166247903554,0.3073952397800083,-0.22012522466825488
35642191,1851.0,1,189884,225658,0.03,-0.8,9.96,-0.03,-0.01,-0.0,31.29,33.223703,6.391343818912068,-14.649831298808131,9.99212189677448,0.03162277660168379,0.5716305449673503,-0.034152957819446376
35682193,1856.0,1,189972,225991,0.04,-0.81,9.97,-0.03,-0.01,-0.0,31.29,33.263705,13.605481082457633,65.4789439063643,10.002929570880724,0.03162277660168379,1.2200044991993488,0.1399635118177136
35722190,1847.0,1,190117,226361,0.03,-0.81,9.975000000000003,-0.03,-0.01,-0.01,31.29,33.303702,1.403893010177263,177.41449048212678,10.0078781467402,0.033166247903554,0.12338107531314167,0.3831947623487908
35762193,1835.0,1,190268,226712,0.02,-0.82,9.95,-0.03,-0.01,-0.0,31.29,33.343705,-7.333822498061909,344.24148986982595,9.983751799799512,0.03162277660168379,-0.6619251848905813,0.7457028388689942
35802190,1843.0,1,190343,227161,0.03,-0.81,9.975000000000003,-0.03,-0.01,-0.01,31.29,33.383702,-4.088130712725531,548.8654344178859,10.0078781467402,0.033166247903554,-0.3702171205443545,1.190342092828767
35842194,1843.0,1,190457,227405,0.04,-0.81,9.95,-0.03,-0.01,-0.0,31.29,33.423706,0.2817114915802183,721.4099396781847,9.982995542421122,0.03162277660168379,0.022524487477544927,1.5652740699404588
35882190,1845.0,1,190600,227704,0.04,-0.83,9.96,-0.03,-0.01,-0.0,31.29,33.463702,-2.394755262553948,762.5389217717822,9.994603543913085,0.03162277660168379,-0.21802421146633547,1.6546456239617273
35922193,1831.0,1,190672,227577,0.03,-0.8,9.97,-0.03,-0.01,-0.0,31.29,33.503705,-13.927483559439658,604.3377580604963,10.002089781640635,0.03162277660168379,-1.2545335508048603,1.3108811267836726
35962189,1840.0,1,190163,225501,0.03,-0.81,9.97,-0.03,-0.01,-0.0,31.29,33.543701,-6.252434503378374,270.2104059160571,10.002894581070022,0.03162277660168379,-0.564734934059759,0.5848363967146362
36002194,1850.0,1,189489,224359,0.03,-0.81,9.96,-0.03,-0.01,-0.0,31.29,33.583706,2.115363106823849,-120.90200672411756,9.992927498986472,0.03162277660168379,0.18732478237449754,-0.26503448107938093
36042190,1836.0,1,189379,224222,0.05500000000000001,-0.81,9.94,-0.03,-0.01,-0.0,31.29,33.623702,-9.846920051777008,-421.1542906180078,9.973100069687458,0.03162277660168379,-0.8877910006835288,-0.9174701078343972
36082193,1837.0,1,189336,224241,0.03,-0.81,9.95,-0.03,-0.01,-0.01,31.29,33.663705,-12.075810796765111,-542.7125126134823,9.98296048274258,0.033166247903554,-1.088113596870004,-1.1816110286837145
36122190,1842.0,1,189360,224270,0.03,-0.81,9.934999999999997,-0.03,-0.01,-0.0,31.29,33.703702,-6.044656363138589,-499.7149876950851,9.96801008225814,0.03162277660168379,-0.5460607767116593,-1.0881792094307994
36162193,1839.0,1,189454,224536,0.04,-0.8,9.97,-0.03,-0.01,-0.0,31.29,33.743705,-8.99273195018041,-377.6322893507779,10.002124774266717,0.03162277660168379,-0.8110204463043187,-0.8228986234607673
36202189,1837.0,1,189621,224792,0.02,-0.79,9.94,-0.03,-0.01,-0.0,31.29,33.783701,-14.622744039410678,-264.48234330415244,9.971363998972256,0.03162277660168379,-1.3170204110006,-0.5770285337853942
36242193,1837.0,1,189602,224696,0.04,-0.81,9.96,-0.03,-0.01,-0.0,31.29,33.823705,-10.22689353782426,-199.64826968491502,9.992962523696365,0.03162277660168379,-0.921941295119525,-0.4361468095624505
36282190,1840.0,1,189564,224805,0.02,-0.83,9.934999999999997,-0.03,-0.01,-0.01,31.29,33.863702,-13.191026271807427,-169.63453106062553,9.969630133560619,0.033166247903554,-1.1883441082892625,-0.37092821366487566
36322880,1833.0,1,189688,225153,0.02,-0.81,9.96,-0.03,-0.01,-0.01,31.15,33.904392,-16.807991843918394,-137.52237398595025,9.992902481261389,0.033166247903554,-1.5134205775382008,-0.30114984243731335
36361191,1856.0,1,189830,225455,0.02,-0.8,9.96,-0.03,-0.01,-0.01,31.15,33.942703,5.057395306336156,-72.00007640630564,9.992096877032369,0.033166247903554,0.45174129969179516,-0.15877263639776923
36401197,1863.0,1,189968,225740,0.03,-0.79,9.95,-0.03,-0.01,-0.0,31.15,33.982709,7.657082503951918,43.17719817424285,9.981357623089155,0.03162277660168379,0.6853894001516996,0.09150275319910531
36441190,1844.0,1,190063,226036,0.03,-0.8,9.934999999999997,-0.03,-0.01,-0.0,31.15,34.022702,-3.4071362462977572,209.13969962765293,9.967202466088462,0.03162277660168379,-0.3090124249754099,0.4521323119466159
36481193,1870.0,1,190203,226480,0.03,-0.82,9.934999999999997,-0.03,-0.01,-0.0,31.15,34.062705,10.417304848373135,403.2583164176696,9.968827664274267,0.03162277660168379,0.9334656718710336,0.8739439290564784
36521190,1865.0,1,190311,226874,0.03,-0.8,9.97,-0.03,-0.01,-0.01,31.15,34.102702,17.959168431315426,566.5288178992428,10.002089781640635,0.033166247903554,1.611294182046527,1.2287238847099768
36561193,1871.0,1,190472,227268,0.05,-0.8,9.96,-0.03,-0.01,-0.01,31.15,34.142705,11.93646626674293,614.0611737835764,9.992201959528241,0.033166247903554,1.0700010135150626,1.332009701558242
36601190,1858.0,1,190598,227140,0.03,-0.81,9.96,-0.03,-0.01,-0.0,31.15,34.182702,6.949031409832396,482.58548739308225,9.992927498986472,0.03162277660168379,0.6217529775385069,1.0463185463044735
36641193,1862.0,1,190117,225014,0.04,-0.82,9.97,-0.03,-0.01,-0.0,31.15,34.222705,7.090850972775032,185.86744134211955,10.003744299011247,0.03162277660168379,0.6344990769615415,0.401562670231942
36681190,1859.0,1,189535,224076,0.04,-0.8,9.96,-0.03,-0.01,-0.0,31.15,34.262702,2.757635763949555,-174.77500563014624,9.992156924308185,0.03162277660168379,0.24504933725647937,-0.3820982494231006
36721193,1850.0,1,189369,224005,0.03,-0.82,9.95,-0.03,-0.01,-0.0,31.15,34.302705,-1.19551558396028,-465.030373439513,9.983776840454718,0.03162277660168379,-0.11024198552910143,-1.012810996582875
36761190,1868.0,1,189390,224087,0.03,-0.82,9.95,-0.03,-0.01,-0.01,31.15,34.342702,9.308224857691906,-596.7505615436158,9.983776840454718,0.033166247903554,0.8337865899728666,-1.299033443811153
36801194,1856.0,1,189415,224263,0.04,-0.8,9.97,-0.03,-0.01,-0.0,31.15,34.382706,5.4829148071150255,-568.9997427441475,10.002124774266717,0.03162277660168379,0.48998506346337967,-1.2387320778345512
36841190,1858.0,1,189481,224545,0.04,-0.81,9.95,-0.03,-0.01,-0.0,31.15,34.422702,0.4284897444666801,-446.87215671567236,9.982995542421122,0.03162277660168379,0.03571625147407404,-0.9733539528084497
36881193,1865.0,1,189645,224794,0.05,-0.79,9.934999999999997,-0.03,-0.01,-0.0,31.15,34.462705,13.045902860751898,-307.30103918148,9.96648508753211,0.03162277660168379,1.1697121453037782,-0.6700717650283227
36921190,1865.0,1,189725,224910,0.04,-0.82,9.94,-0.03,-0.01,-0.01,31.15,34.502702,10.15409447166663,-196.92914288879743,9.973845797885588,0.033166247903554,0.9098095163938621,-0.4302382610163942
36961194,1856.0,1,189768,225124,0.04,-0.82,9.97,-0.03,-0.01,-0.0,31.15,34.542706,2.6531041118309364,-122.47011206053207,10.003744299011247,0.03162277660168379,0.23565450622532677,-0.2684419082426762
37001190,1856.0,1,189900,225511,0.02,-0.83,9.94,-0.03,-0.01,-0.0,31.15,34.582702,3.76163024887128,-62.849616569165136,9.974612774438915,0.03162277660168379,0.3352838102689717,-0.13888907074585496
37041193,1856.0,1,190042,225833,0.05,-0.82,9.934999999999997,-0.03,-0.01,-0.01,31.15,34.622705,2.3326450216418197,16.189145205124778,9.968907914109746,0.033166247903554,0.20685309589932072,0.032858845397801734
37081191,1856.0,1,190238,226185,0.05,-0.82,9.95,-0.03,-0.01,-0.0,31.15,34.662703,5.631907653507816,149.55051257062686,9.98385697012933,0.03162277660168379,0.5033758650850966,0.32264750636521256
37121193,1856.0,1,190319,226598,0.04,-0.83,9.95,-0.03,-0.01,-0.0,31.15,34.702705,3.4855029801934907,352.385705388509,9.9846382007562,0.03162277660168379,0.3104667430960761,0.7633998777972235
37161190,1847.0,1,190452,227103,0.02,-0.81,9.95,-0.03,-0.01,-0.01,31.15,34.742702,-2.7245673254446405,591.1742605937515,9.982935440039666,0.033166247903554,-0.24766622458000795,1.2822773985834273
37201194,1851.0,1,190673,227684,0.05,-0.81,9.97,-0.03,-0.01,-0.0,31.15,34.782706,1.365761430412308,772.0500261836141,10.002974557600355,0.03162277660168379,0.1199539817813552,1.6753128551567413
37241190,1857.0,1,190860,228217,0.02,-0.81,9.97,-0.03,-0.01,-0.0,31.15,34.822702,6.790134992934784,778.2818328411951,10.002869588273157,0.03162277660168379,0.6074720878945292,1.6888543097952404
37281193,1857.0,1,190917,227298,0.04,-0.81,9.96,-0.03,-0.01,-0.0,31.15,34.862705,11.006094939710485,549.7699825163024,9.992962523696365,0.03162277660168379,0.9863834561862981,1.1923076379292632
37321190,1850.0,1,189993,225110,0.05,-0.8,9.975000000000003,-0.03,-0.01,-0.0,31.15,34.902702,-0.2425949851941972,144.41133887143835,10.00715369123509,0.03162277660168379,-0.024597801876927387,0.3114802973436888
37361880,1827.0,1,189558,224476,0.04,-0.82,9.96,-0.03,-0.01,-0.0,30.85,34.943392,-16.672344354665714,-280.5682757553579,9.993778064375855,0.03162277660168379,-1.5012291961192705,-0.6119825907025767
37402190,1840.0,1,189507,224502,0.04,-0.8,9.95,-0.03,-0.01,-0.0,30.85,34.983702,-8.19388854513728,-562.4104278150535,9.982189138660917,0.03162277660168379,-0.739224022363612,-1.2244137727082898
37442193,1837.0,1,189519,224611,0.05,-0.84,9.95,-0.03,-0.01,-0.01,30.85,35.023705,-6.473510035036904,-628.0187271603451,9.985519515778835,0.033166247903554,-0.5846042006690466,-1.3669778569795137
37482190,1831.0,1,189517,224904,0.03,-0.81,9.934999999999997,-0.03,-0.01,-0.0,30.85,35.063702,-13.694538292773377,-519.6260249539271,9.96801008225814,0.03162277660168379,-1.2335974862207755,-1.1314450587520521
37522198,1839.0,1,189736,225515,0.03,-0.81,9.95,-0.03,-0.01,-0.0,30.85,35.10371,-4.830117348988368,-344.7889907291593,9.98296048274258,0.03162277660168379,-0.43690351584931364,-0.7515315123001053
37562190,1837.0,1,189885,225707,0.04,-0.82,9.96,-0.03,-0.01,-0.0,30.85,35.143702,-4.8761047378543285,-200.5551271755751,9.993778064375855,0.03162277660168379,-0.4410366538912661,-0.4381173728754856
37602193,1833.0,1,189891,225836,0.04,-0.82,9.96,-0.03,-0.01,-0.0,30.85,35.183705,-10.077015377356016,-125.22321994594671,9.993778064375855,0.03162277660168379,-0.9084709254819985,-0.27442429627133635
37642190,1838.0,1,189894,226057,0.014999999999999996,-0.81,9.97,-0.03,-0.01,-0.01,30.85,35.223702,-2.6839022213005235,-96.58939475987017,10.002860840779501,0.033166247903554,-0.24401142936195594,-0.21220419443100008
37682194,1843.0,1,190068,226482,0.05,-0.82,9.94,-0.03,-0.01,-0.01,30.85,35.263706,1.6859931469999963,-60.7394401652686,9.973890915786075,0.033166247903554,0.14873495679879134,-0.13430374587576527
37722193,1840.0,1,190190,226847,0.04,-0.81,9.934999999999997,-0.03,-0.01,-0.0,30.85,35.303705,-0.43538613756663225,34.13887112709355,9.968045194520334,0.03162277660168379,-0.041924996694291415,0.07186284739939572
37762193,1840.0,1,190327,227244,0.04,-0.8,9.975000000000003,-0.03,-0.01,-0.0,30.85,35.343705,0.36861988510329013,210.83851750745382,10.007108723302654,0.03162277660168379,0.030335419915613136,0.45582377198740687
37802189,1842.0,1,190485,227800,0.02,-0.81,9.94,-0.03,-0.01,-0.0,30.85,35.383701,1.8894997803230027,442.7356607979387,9.97296846480525,0.03162277660168379,0.1670252104687402,0.9597265435609758
37842193,1839.0,1,190608,228116,0.03,-0.81,9.97,-0.03,-0.01,-0.0,30.85,35.423705,0.08526216615837859,646.5655679463019,10.002894581070022,0.03162277660168379,0.0048685126496739,1.4026403875361197
37882190,1839.0,1,190764,228529,0.05,-0.8,9.934999999999997,-0.03,-0.01,-0.01,30.85,35.463702,-0.17499966354588944,707.243376295243,9.967282729008941,0.033166247903554,-0.018522640789244225,1.5344907215514065
37922193,1840.0,1,190863,228607,0.03,-0.82,9.95,-0.03,-0.01,-0.01,30.85,35.503705,0.6254363823727658,540.5827582194386,9.983776840454718,0.033166247903554,0.05341692249361983,1.1723441846474836
37962193,1833.0,1,190390,226122,0.03,-0.81,9.94,-0.03,-0.01,-0.01,30.85,35.543705,-4.788600847078436,160.00123753011917,9.972993532535755,0.033166247903554,-0.43317220085961333,0.3453564936227426
38002193,1834.0,1,189526,224848,0.03,-0.84,9.96,-0.03,-0.01,-0.0,30.85,35.583705,-6.530045964449736,-309.84904937851564,9.995403943813377,0.03162277660168379,-0.5896853937168711,-0.6756084843775371
38042190,1839.0,1,189382,224739,0.014999999999999996,-0.82,9.94,-0.03,-0.01,-0.01,30.85,35.623702,2.3308602237514306,-695.9892826013449,9.973776867365741,0.033166247903554,0.20669268635575075,-1.5146750247243141
38082193,1840.0,1,189297,224792,0.03,-0.79,9.97,-0.03,-0.01,-0.0,30.85,35.663705,-1.4939078934548693,-873.7921056777863,10.001294916159607,0.03162277660168379,-0.13706013363907232,-1.9010331060293197
38122190,1828.0,1,189381,224970,0.04,-0.82,9.94,-0.03,-0.01,-0.0,30.85,35.703702,-8.593074102911798,-825.8119032233884,9.973845797885588,0.03162277660168379,-0.7751010107145884,-1.7967741373573927
38162193,1846.0,1,189415,225594,0.04,-0.82,9.96,-0.03,-0.01,-0.0,30.85,35.743705,4.211905582143747,-628.4979427602483,9.993778064375855,0.03162277660168379,0.37575251604232374,-1.3680191723900708
38202190,1841.0,1,189785,226279,0.05,-0.81,9.94,-0.03,-0.01,-0.01,30.85,35.783702,3.6580793497935264,-390.9880252464724,9.97307374884995,0.033166247903554,0.3259771248751975,-0.8519200777087601
38242210,1836.0,1,189924,226541,0.03,-0.82,9.96,-0.03,-0.01,-0.01,30.85,35.823722,-6.221383005164664,-194.5576240498338,9.993743042524159,0.033166247903554,-0.5619441661624823,-0.4250850499900049
38282190,1835.0,1,189997,226807,0.03,-0.8,9.97,-0.03,-0.01,-0.0,30.85,35.863702,-2.6616719302075724,-64.52170905497223,10.002089781640635,0.03162277660168379,-0.24201347157253328,-0.14252245762578772
38322193,1834.0,1,190112,227218,0.04,-0.8,9.975000000000003,-0.03,-0.01,-0.01,30.85,35.903705,-9.704014568059405,23.894534794463194,10.007108723302654,0.033166247903554,-0.8749473036239193,0.04960233397652054
