timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
49994199,1920.0,1,199122,249120,0.68,-1.24,10.91,-0.04,0.05,-0.025,27.09,48.075705,12.170817881120607,465.405078261403,11.001277198580173,0.0687386354243376,0.17609949872841613,0.6901432216141595
50034179,1895.0,1,199350,249447,0.19,-1.11,10.72,-0.05,0.01,-0.025,27.09,48.115685,-10.626092739102994,769.0104412451642,10.778988820849571,0.05678908345800274,-0.15861653093700262,1.143082981892735
50074179,1879.0,1,199357,249453,0.34,-1.1,11.33,-0.07,-0.0,-0.02,27.09,48.155685,-26.516590993666174,1032.2692162047617,11.38834930971122,0.07280109889280519,-0.3919290430479303,1.5358308742539424
50114199,1887.0,1,199359,249327,-0.13,-1.41,10.67,-0.08,0.03,-0.02,27.09,48.195705,-18.56437624894844,1141.2214605738625,10.763544955078693,0.08774964387392122,-0.27517051419545313,1.6983734688951073
50154199,1895.0,1,199174,248546,0.15,-1.33,10.58,-0.09,-0.01,-0.02,27.09,48.235705,-9.242243025476633,1040.5485239075917,10.664323701013581,0.09273618495495703,-0.138298133873686,1.5481825257838693
50194199,1915.0,1,198842,248186,0.22,-1.3,10.98,-0.08,-0.03,-0.02,27.09,48.275705,10.476306406856047,735.503781359902,11.058878785844431,0.08774964387392122,0.15121980505688978,1.0930953981853346
50234199,1927.0,1,198634,246307,0.5,-1.31,11.23,-0.08,0.01,-0.02,27.09,48.315705,23.311547712087506,286.2137852933666,11.317199300180235,0.08306623862918075,0.33967345481035455,0.42281309119979166
50274179,1909.0,1,197631,244255,0.63,-1.27,10.27,-0.05,-0.06,-0.02,27.09,48.355685,6.080067925241975,-201.42900699523375,10.367386363013582,0.0806225774829855,0.08667195844109432,-0.30468660534735903
50314199,1904.0,1,197263,243461,0.88,-1.32,10.25,-0.06,-0.01,-0.02,27.09,48.395705,0.5714105300335948,-605.6709484190513,10.372044157252706,0.06403124237432849,0.005791002120833437,-0.9077630669869485
50354200,1917.0,1,196855,243095,0.68,-1.45,9.95,-0.05,-0.04,-0.02,27.09,48.435706,15.737690719850432,-840.9363441551492,10.078065290520794,0.0670820393249937,0.22847017012289644,-1.2587484741592583
50394886,1911.0,1,196840,243036,0.97,-1.46,10.05,-0.04,-0.0,-0.02,27.15,48.476392,8.045389252924625,-899.2963491499032,10.201715542005669,0.044721359549995794,0.11552782241220348,-1.345814020078466
50433199,1903.0,1,196704,243723,0.99,-1.72,9.74,-0.03,-0.05,-0.02,27.15,48.514705,2.734145249593704,-844.250195566767,9.94012575373169,0.061644140029689765,0.037545391590980526,-1.263692309963823
50473199,1921.0,1,196917,243439,0.66,-1.72,9.05,-0.02,-0.02,-0.025,27.15,48.554705,19.437794950303513,-757.2101914355579,9.235610429202827,0.03774917217635375,0.2827970137026045,-1.1338399311442016
50513199,1916.0,1,196719,243395,0.63,-1.6,9.77,-0.03,-0.07,-0.02,27.15,48.594705,15.490200526284038,-679.916799644301,9.920171369487525,0.07874007874011811,0.22483639112750128,-1.018528231755932
50553199,1904.0,1,196715,242985,0.91,-1.74,9.17,-0.01,-0.01,-0.025,27.15,48.634705,4.66895622103862,-600.848293557158,9.377878224843826,0.028722813232690145,0.06595328673536137,-0.9005682924428337
50593199,1913.0,1,196592,243267,0.05,-2.03,9.0,-0.03,-0.04,-0.02,27.15,48.674705,11.713972869924993,-492.9774147303515,9.226234334765186,0.05385164807134504,0.1693918640463642,-0.7396389547108573
50633195,1911.0,1,196758,243491,0.74,-1.65,9.45,-0.01,-0.04,-0.025,27.15,48.714701,13.42775721924007,-360.53833596598434,9.62146558482646,0.04821825380496478,0.1945545320350958,-0.5420570543204604
50673206,1906.0,1,197005,244195,0.32,-1.58,10.4,-0.01,-0.02,-0.02,27.15,48.754712,4.633766693195451,-243.87485154665902,10.524200682237108,0.03,0.06543661589159286,-0.3680102912895357
50713199,1895.0,1,196885,243630,0.56,-1.37,9.19,0.02,-0.03,-0.02,27.15,48.794705,-2.1234464853517045,-176.7305338859443,9.308415547234663,0.0412310562561766,-0.033776282049047666,-0.26783969204047275
50753179,1901.0,1,196784,243393,0.51,-1.55,9.17,0.01,-0.05,-0.02,27.15,48.834685,0.2736861550349345,-144.2191501205424,9.314048528969558,0.05477225575051661,0.001419658898310754,-0.21933693100784388
50793179,1892.0,1,196724,243354,0.66,-1.25,8.54,0.0,-0.08,-0.025,27.15,48.874685,-5.483145735876656,-92.67865210512913,8.656194313900306,0.08381527307120105,-0.08310512369516036,-0.1424452035814469
50833179,1882.0,1,196697,243500,0.86,-1.1,10.13,0.01,-0.02,-0.025,27.15,48.914685,-18.14619836727139,11.985855382358237,10.225776254153033,0.03354101966249685,-0.26903061030318326,0.01370064465112636
50873216,1883.0,1,196808,243974,0.8,-1.21,8.48,0.025000000000000005,-0.05,-0.025,27.15,48.954722,-15.224642258891784,136.39753425009127,8.60316802114198,0.06123724356957946,-0.2261348128272715,0.19930670723316363
50913179,1866.0,1,197091,244632,1.15,-0.99,10.35,0.01,-0.03,-0.025,27.15,48.994685,-33.501736829928056,197.42472045923785,10.460645295582868,0.04031128874149275,-0.4944885661296844,0.29035134103143184
50953179,1847.0,1,196946,243202,0.95,-0.87,9.78,0.025000000000000005,-0.04,-0.025,27.15,49.034685,-53.00097360055373,136.77932111548768,9.864471602675938,0.05338539126015656,-0.780786443157802,0.19987628363850335
50993179,1878.0,1,196477,241996,1.49,-0.75,10.55,0.01,-0.02,-0.025,27.15,49.074685,-20.239834111734115,-17.657569228927237,10.681062681212952,0.03354101966249685,-0.2997704528909108,-0.03052349389938341
51033179,1899.0,1,196331,242357,0.97,-1.21,9.96,-0.01,-0.02,-0.025,27.15,49.114685,-3.5637119659138587,-166.6228133691405,10.08000992063004,0.03354101966249685,-0.05492300457425938,-0.25276028612072676
51073218,1886.0,1,196236,242373,1.67,-1.15,9.87,-0.01,-0.1,-0.025,27.15,49.154724,-11.780878336603125,-219.82925809721732,10.076125247335902,0.10356157588603991,-0.17557169020174782,-0.3321373896197166
51113199,1905.0,1,196387,242857,1.57,-0.93,10.04,-0.01,-0.05,-0.025,27.15,49.194705,1.3577183903999674,-166.85962964980985,10.204479408573471,0.05678908345800274,0.017335980714689996,-0.25311358524674443
51153199,1904.0,1,196535,243339,1.48,-0.91,9.89,-0.02,-0.02,-0.025,27.15,49.234705,3.830574669523529,-74.34463142111034,10.041444119248984,0.03774917217635375,0.053643735281537555,-0.11509322648871657
51193199,1913.0,1,196511,243202,1.41,-0.95,9.26,-0.04,-0.07,-0.025,27.15,49.274705,10.607145193984817,-17.495093418906954,9.414786242926601,0.08440971508067066,0.15314084778428155,-0.03028110109802308
51233199,1925.0,1,196455,243018,1.52,-0.9,9.69,-0.04,-0.05,-0.025,27.15,49.314705,20.581987018345167,-13.856792603651332,9.849695426763205,0.0687386354243376,0.2995966332900858,-0.0248532289323678
51273199,1904.0,1,196329,242401,1.27,-0.98,9.38,-0.05,-0.05,-0.025,27.15,49.354705,2.944000677419061,-18.661573009101602,9.516180956665337,0.07500000000000001,0.04062659749539497,-0.03202133710953541
51313199,1901.0,1,196310,242676,1.72,-0.95,9.95,-0.03,-0.03,-0.025,27.15,49.394705,-6.904051829582366,22.181924406435936,10.14215953335383,0.04924428900898052,-0.10396760169209826,0.028911855066393544
51353199,1897.0,1,196654,243486,1.58,-1.28,9.76,-0.06,0.01,-0.025,27.15,49.434705,-4.296636352532195,119.2624162451635,9.96957371205008,0.06576473218982952,-0.06568417940275663,0.173743337188504
51393179,1917.0,1,196663,243269,1.63,-1.08,8.54,-0.04,-0.11,-0.025,27.15,49.474685,6.74693719557719,237.4766140189793,8.760987387275478,0.11968709203585824,0.09646327789621655,0.35010356309156265
51433885,1922.0,1,196969,243529,1.42,-1.3,9.51,-0.08,0.0,-0.025,27.11,49.515391,19.850311034229353,337.301529182356,9.702911934053612,0.08381527307120105,0.28885378815266066,0.4990293682867342
51472179,1916.0,1,196621,243147,1.25,-0.93,8.59,-0.05,-0.07,-0.025,27.11,49.553685,3.308197527079591,406.85742767369794,8.730148910528388,0.08958236433584459,0.04597392396281919,0.6027977328472589
51512199,1887.0,1,196802,243369,1.58,-1.35,9.5,-0.07,0.02,-0.025,27.11,49.593705,-15.7704478776464,448.0102559990517,9.724654235498555,0.07697402159170327,-0.23414861314969565,0.6641924065555361
51552179,1899.0,1,196577,243496,1.31,-1.34,8.06,-0.05,-0.06,-0.025,27.11,49.633685,-15.849716587438655,438.96299608427177,8.274980362514464,0.08200609733428363,-0.23531247733552205,0.6506950700898507
51592203,1897.0,1,196934,243601,1.3,-1.38,10.2,-0.07,0.04,-0.025,27.11,49.673709,-7.3824078949296545,329.5882262576871,10.374699995662525,0.08440971508067066,-0.11099107279424733,0.48752212235629117
51632179,1915.0,1,196579,242588,1.31,-0.82,9.35,-0.02,-0.04,-0.025,27.11,49.713685,-0.02292633635070326,90.81432394443156,9.476866570760611,0.051234753829797995,-0.0029353590740672547,0.13130247916003268
51672199,1906.0,1,196083,240379,1.52,-1.25,9.52,-0.05,0.02,-0.025,27.11,49.753705,-2.0319075597428133,-228.20613025938252,9.721280779814972,0.059371710435189594,-0.032432260209857525,-0.34463459464839824
51712179,1921.0,1,195604,240179,1.01,-1.51,9.17,-0.03,-0.0,-0.025,27.11,49.793685,7.739308276326491,-502.0268794509028,9.348213733115006,0.03905124837953328,0.11103378324392443,-0.7531395804603279
51752199,1927.0,1,195691,240125,1.43,-1.1,9.79,-0.02,-0.01,-0.025,27.11,49.833705,14.796239077277098,-601.7145565320627,9.954848065138915,0.03354101966249685,0.21464729029616303,-0.9018606442653954
51792199,1927.0,1,195796,241310,1.17,-1.24,10.32,-0.01,0.02,-0.02,27.11,49.873705,15.172489144879396,-479.55663277116884,10.459870936106238,0.03,0.22017158834194583,-0.7196168915180264
51832179,1934.0,1,196203,241788,1.25,-1.18,9.74,-0.02,0.03,-0.025,27.11,49.913685,19.27399312045197,-196.6520707177748,9.890525769644404,0.04387482193696061,0.2803919905372638,-0.2975600369919311
51872179,1902.0,1,196192,242570,1.19,-1.03,10.0,-0.0,-0.05,-0.02,27.11,49.953685,-9.603754378504929,121.47156854502524,10.123092412894392,0.05385164807134505,-0.1436060304909259,0.17703910542950096
51912196,1904.0,1,196596,243034,1.24,-1.1,9.84,-0.03,-0.03,-0.02,27.11,49.993702,-12.419499111927058,359.4820592387695,9.978637181499286,0.0469041575982343,-0.18494825064624287,0.5321198376640522
51952199,1936.0,1,196638,242874,1.2,-1.03,10.54,-0.01,-0.03,-0.02,27.11,50.033705,25.577018154811793,464.7591729282039,10.657978232291525,0.03741657386773942,0.372936263291094,0.6891796147664192
51992199,1940.0,1,196427,242476,1.2,-1.07,9.78,-0.02,-0.05,-0.02,27.11,50.073705,20.53749246743809,454.51829333325,9.911271361434919,0.057445626465380296,0.2989433412862056,0.6739015528007343
52032199,1933.0,1,196396,242757,1.07,-1.02,10.13,-0.03,-0.01,-0.02,27.11,50.113705,25.398971613530147,388.8587778319961,10.237294564483333,0.03741657386773942,0.37032209190681065,0.5759460854833272
52072199,1968.0,1,196530,242757,0.59,-1.09,9.61,-0.02,-0.01,-0.02,27.11,50.153705,45.76145588201144,335.6236915396587,9.689597514860976,0.03,0.6692946150707304,0.49652625249127863
52112199,1928.0,1,196330,242058,1.05,-0.82,10.11,-0.03,-0.07,-0.02,27.11,50.193705,21.278100365540656,342.87815187440407,10.19740162982708,0.07874007874011811,0.30981732940334245,0.5073489648856765
52152199,1921.0,1,196276,242382,0.7,-1.35,9.86,-0.04,-0.01,-0.02,27.11,50.233705,0.24846141403859826,418.1985014976775,9.976577569487443,0.045825756949558406,0.001049296207668711,0.619717141676706
52192199,1904.0,1,196293,242163,0.74,-1.17,9.32,-0.04,-0.04,-0.025,27.11,50.273705,-6.57354710344794,515.4829509294929,9.422255568599272,0.06184658438426491,-0.09911496040397416,0.7648529020316259
52232199,1901.0,1,196260,242967,0.61,-1.38,9.35,-0.04,-0.03,-0.02,27.11,50.313705,-13.712868836886317,545.9225380442094,9.470955601205192,0.05385164807134504,-0.20393817373010903,0.8102648116079926
52272199,1904.0,1,196468,242637,0.6,-1.19,8.99,-0.06,-0.0,-0.025,27.11,50.353705,-13.004099895173566,426.226093558937,9.088245155144088,0.065,-0.19353166163413252,0.6316932661697228
52312212,1889.0,1,196011,240672,0.51,-1.48,9.61,-0.04,-0.04,-0.025,27.11,50.393718,-19.11303617752402,140.6993275909169,9.736662672599888,0.06184658438426491,-0.28322622297058925,0.20572442405282912
52352199,1901.0,1,195253,238583,0.95,-1.43,8.49,-0.07,-0.02,-0.025,27.11,50.433705,-20.55244934153146,-235.98833942577264,8.661841605570954,0.07697402159170327,-0.3043604313434246,-0.3562446397398975
52392199,1893.0,1,194912,238560,0.63,-1.87,9.02,-0.04,-0.01,-0.025,27.11,50.473705,-12.011632137098752,-583.2984640470811,9.233320096260066,0.04821825380496478,-0.17895973681994107,-0.8743862267075547
52432199,1899.0,1,194839,237980,1.21,-1.55,8.13,-0.04,-0.03,-0.025,27.11,50.513705,-22.485396935799,-809.9991597798485,8.364418688707543,0.05590169943749474,-0.3327409674205629,-1.2125942141128299
52472885,1872.0,1,194853,238236,0.6,-1.64,10.08,-0.03,0.05,-0.025,27.05,50.554391,-34.637760405668914,-892.9940850579349,10.230151514029497,0.06344288770224761,-0.5111682516894009,-1.336411860778727
52511205,1904.0,1,194675,237720,0.87,-1.22,8.64,-0.02,0.0,-0.025,27.05,50.592711,-13.397556484513595,-854.3914438743666,8.768973714181152,0.032015621187164243,-0.19930859472930204,-1.2788217349918498
52551179,1914.0,1,194805,238520,0.55,-1.63,10.01,-0.03,0.04,-0.02,27.05,50.632685,3.1430081118131903,-715.3559393796851,10.156746526324264,0.05385164807134504,0.04354852755091803,-1.071398824351763
52591178,1915.0,1,194926,238880,0.61,-1.66,8.92,-0.01,0.02,-0.02,27.05,50.672684,2.2920283066294056,-479.6546239474726,9.093629638378726,0.03,0.03105400202236314,-0.7197630816230637
52631179,1920.0,1,195349,239573,0.56,-1.21,10.57,-0.01,0.0,-0.02,27.05,50.712685,6.103786250690077,-157.54334496879505,10.65375989967861,0.022360679774997897,0.08702020315971239,-0.23921489877877347
52671178,1902.0,1,195588,241325,0.56,-1.25,10.05,0.0,0.05,-0.02,27.05,50.752684,-8.689055528485595,204.98141001857397,10.1429088529869,0.05385164807134505,-0.1301759489979366,0.3016249401663996
52711177,1895.0,1,196093,241682,0.49,-1.17,10.6,-0.02,0.03,-0.02,27.05,50.792683,-18.9004923261187,530.2046599703303,10.675626445319262,0.0412310562561766,-0.28010554424103046,0.7868157794271893
52751179,1913.0,1,196243,242587,-0.04,-1.42,10.13,-0.01,0.03,-0.02,27.05,50.832685,1.4368724994640885,749.0447214047772,10.229120196771568,0.03741657386773942,0.01849816227336763,1.1132967216323135
52791199,1925.0,1,196358,242595,0.29,-1.01,10.17,-0.04,-0.0,-0.02,27.05,50.872705,12.972148826363135,842.7098975199284,10.22414299587012,0.044721359549995794,0.18786505402263542,1.2530329963776192
52831199,1923.0,1,196380,243078,-0.05,-1.44,11.71,-0.04,0.04,-0.02,27.05,50.912705,9.500651359550295,845.3696419567906,11.798313438792853,0.060000000000000005,0.13689473315580933,1.2570009895507144
52871200,1926.0,1,196139,242570,0.38,-1.16,9.5,-0.05,-0.02,-0.02,27.05,50.952706,15.891767978443152,801.0479805135808,9.578100020358944,0.057445626465380296,0.23073241210458567,1.1908788284928764
52911199,1936.0,1,196384,242832,0.03,-1.4,11.2,-0.06,0.04,-0.02,27.05,50.992705,20.92426011945148,711.2359014544937,11.287200715855104,0.07483314773547883,0.30462206394479663,1.0568908740003888
52951176,1910.0,1,196100,242423,0.57,-1.18,10.04,-0.05,-0.01,-0.02,27.05,51.032682,0.9956713667977989,522.1214663556042,10.125161727103423,0.05477225575051661,0.012020219105097329,0.7747567046395835
52991199,1900.0,1,195957,241866,0.62,-0.9,10.91,-0.05,-0.01,-0.02,27.05,51.072705,-15.803623726045316,167.41816191149204,10.964602135964626,0.05477225575051661,-0.2346357181106203,0.24558545382235783
53031199,1901.0,1,195477,239234,0.68,-0.64,10.41,-0.03,-0.04,-0.02,27.05,51.112705,-8.01981046927947,-366.1342652296439,10.45179888822972,0.05385164807134504,-0.12034974698212703,-0.5504054538161353
53071199,1904.0,1,194468,237193,0.86,-0.87,10.13,-0.02,-0.03,-0.02,27.05,51.152705,-11.19779889716106,-1001.9056419272011,10.20359740483718,0.0412310562561766,-0.167010616370259,-1.4988937549558414
53111199,1895.0,1,194379,237027,0.31,-1.02,10.66,-0.01,0.02,-0.02,27.05,51.192705,-15.829648847268341,-1589.104976595595,10.713174132814233,0.03,-0.2350178323976152,-2.3749188793692957
53151179,1905.0,1,194144,236345,0.95,-0.52,9.5,0.01,-0.12,-0.02,27.05,51.232685,-7.494954353182561,-1955.118231212896,9.561532303977224,0.12206555615733702,-0.11264353809039579,-2.920963106572254
53191179,1904.0,1,194182,236298,0.39,-1.74,11.74,-0.03,-0.01,0.015,27.05,51.272685,-10.650468604846836,-1966.4931308930331,11.87464946851064,0.034999999999999996,-0.15897443000224692,-2.93793297918478
53231179,1907.0,1,194391,236367,0.74,-1.05,9.66,0.01,0.01,0.015,27.05,51.312685,-1.4687586689331154,-1582.4681940768169,9.74503463308366,0.020615528128088305,-0.02416381699917577,-2.365017662033958
53271147,1936.0,1,195236,237508,0.58,-1.3,10.46,0.01,-0.09,0.015,27.05,51.352653,17.62810551172385,-886.3346109234806,10.556419847656686,0.09178779875342909,0.25622621760221237,-1.326476790500662
53311170,1921.0,1,196464,239089,0.7,-1.3,10.64,0.02,0.05,0.015,27.05,51.392676,14.880739424373147,-69.70896524780768,10.741955129304907,0.05590169943749475,0.21588796808608463,-0.1081774147763276
53351147,1927.0,1,197181,240083,0.82,-0.68,10.3,0.02,-0.01,-0.01,27.05,51.432653,8.19196405029517,641.0617130800284,10.354940849662059,0.024494897427831782,0.117679909378819,0.9522001012561209
53391178,1917.0,1,197614,241242,0.85,-1.02,9.97,0.01,-0.04,-0.01,27.05,51.472684,9.205356360329056,1082.9734068333821,10.05802167426577,0.042426406871192854,0.13255905928464437,1.611474939703718
53431179,1929.0,1,197939,242204,0.69,-0.96,10.44,-0.01,-0.02,-0.01,27.05,51.512685,13.977688810856618,1218.0073198682908,10.506726416919781,0.024494897427831782,0.20262891202455727,1.8129279957315223
53471199,1920.0,1,197908,242684,0.53,-0.65,10.18,0.025000000000000005,-0.05,-0.01,27.05,51.552705,7.205250450556903,1121.9165613756172,10.214489708252684,0.05678908345800274,0.10319247009271339,1.6695730671857247
53511865,1901.0,1,197858,243073,1.15,-0.9,10.3,0.01,-0.07,-0.02,26.99,51.593371,-8.002875346337989,917.1041453106936,10.403004373737426,0.07348469228349536,-0.12010109675020306,1.3640195495441931
53550179,1925.0,1,197806,243589,0.54,-0.9,9.84,-0.0,-0.02,-0.01,26.99,51.631685,6.64487795955265,700.5837957123101,9.895817298232622,0.022360679774997897,0.09496479141960971,1.0409993160453181
53590196,1920.0,1,197555,243100,1.25,-0.18,9.93,0.01,-0.13,-0.02,26.99,51.671702,16.205038810064146,511.3131101069639,10.009985014973799,0.1319090595827292,0.2353320164420761,0.758632041227342
53630179,1909.0,1,197837,243456,0.6,-0.44,11.7,-0.02,0.02,-0.01,26.99,51.711685,-12.426983473632214,346.4141377218371,11.72363424881551,0.030000000000000002,-0.18505813991484873,0.5126241964110511
53670176,1891.0,1,197645,242848,1.02,-0.74,9.11,0.01,-0.07,-0.01,26.99,51.751682,-11.393194633655414,199.2187309663028,9.196743989043078,0.07141428428542851,-0.1698795176096629,0.2930277716485376
53710179,1924.0,1,197582,242156,0.94,-0.7,9.74,-0.02,-0.06,-0.01,26.99,51.791685,4.654480759760758,78.98457575655979,9.81025993539417,0.06403124237432849,0.06574075052783668,0.11365403166321707
53750196,1905.0,1,197484,242746,1.18,-0.72,9.08,-0.03,-0.06,-0.0,26.99,51.831702,-1.617234333224972,-4.94712470179991,9.1846175750545,0.0670820393249937,-0.026343813476839655,-0.011561161875429316
53790199,1933.0,1,197570,242488,1.32,-0.36,8.88,-0.02,-0.09,-0.01,26.99,51.871705,20.86814719174765,-70.41087682252666,8.984787142720744,0.09273618495495703,0.3037981849250988,-0.10922457566065945
53830199,1943.0,1,197891,242960,0.92,-0.34,10.4,-0.04,-0.02,-0.0,26.99,51.911705,28.965168830724796,-160.67127965053047,10.446147615269469,0.044721359549995794,0.4226828434765578,-0.24388137097474735
53870199,1911.0,1,197705,240037,1.36,-0.21,9.16,-0.03,-0.13,-0.01,26.99,51.951705,6.3675221012794285,-305.5811134022533,9.262791156017716,0.13379088160259653,0.09089250929190329,-0.46006801773376454
53910199,1926.0,1,197338,238766,1.05,-0.6,9.31,-0.03,0.01,0.01,26.99,51.991705,7.285164269865942,-484.1621357842449,9.388216017966354,0.033166247903554,0.10436580611004162,-0.7264877037138456
53950179,1899.0,1,197384,238646,1.35,-0.24,8.27,-0.03,-0.14,0.0,26.99,52.031685,-3.189892077005104,-630.9912274912874,8.382899259802661,0.14317821063276354,-0.04943438766866399,-0.9455376340119014
53990179,1904.0,1,197555,238399,0.65,-0.44,10.97,-0.07,0.1,0.0,26.99,52.071685,-13.710361847717326,-683.8130462620653,10.998045280866961,0.12206555615733704,-0.20390136481880355,-1.0243409255492586
54030171,1910.0,1,197459,238643,0.92,-0.51,9.48,-0.03,0.0,-0.01,26.99,52.111677,5.202439671796191,-628.7514135576839,9.538181168336026,0.03162277660168379,0.07378616661564533,-0.9421961225966066
54070179,1929.0,1,197699,239138,0.76,-0.7,9.56,-0.07,0.03,-0.01,26.99,52.151685,15.277734087347122,-504.029426114772,9.615674703316456,0.07681145747868609,0.22171684900783237,-0.7561271199325081
54110178,1910.0,1,197950,239820,0.63,-0.69,9.45,-0.05,0.03,-0.01,26.99,52.191684,1.562424268729215,-360.9667521679828,9.496078137841957,0.05916079783099616,0.020341578270648038,-0.5426961956384054
54150229,1895.0,1,198149,239795,0.81,-0.23,10.09,-0.05,0.01,-0.01,26.99,52.231735,-15.818905370110937,-216.21969653682123,10.12507283924417,0.05196152422706632,-0.23486009111069986,-0.3267523926888027
54190179,1897.0,1,198276,241711,0.64,-0.63,11.09,-0.07,0.1,-0.01,26.99,52.271685,-13.200478197591773,-37.42062822627058,11.126302170982056,0.12247448713915891,-0.1964149894145005,-0.060007410509600935
54230179,1899.0,1,198293,242441,0.7,-0.7,9.21,-0.05,-0.0,-0.01,26.99,52.311685,-11.38313522070053,222.13466588140673,9.26305025356119,0.050990195135927854,-0.16973182010708832,0.3272153695387691
54270199,1891.0,1,198812,244001,0.62,-1.09,10.96,-0.08,0.04,-0.01,26.99,52.351705,-19.19050344170222,569.3537931622321,11.031504883740931,0.09,-0.2843636374004097,0.8452212002958662
54310179,1904.0,1,199369,244637,0.51,-0.92,9.45,-0.08,-0.0,-0.01,26.99,52.391685,-7.455420741591007,949.5254321373088,9.508364738481585,0.0806225774829855,-0.11206308516277319,1.4123878976486217
54350224,1915.0,1,199544,244957,0.57,-0.85,10.62,-0.07,0.01,-0.02,26.99,52.43173,5.440383780616207,1278.1086284694609,10.669198657818683,0.07348469228349536,0.07727978505865744,1.9025913404192072
54390179,1909.0,1,199753,245222,0.57,-0.5,10.06,-0.08,0.06,-0.01,26.99,52.471685,-4.202238400710498,1491.5701025469434,10.088533094558397,0.1004987562112089,-0.06429817986235066,2.2210481290186155
54430178,1878.0,1,199636,244983,0.54,-0.28,10.7,-0.07,0.04,-0.01,26.99,52.511684,-30.70985001268494,1563.5175308781718,10.717275773255066,0.08124038404635961,-0.453496640236277,2.3283843454172355
54470179,1872.0,1,199453,244465,0.58,-0.83,10.1,-0.06,0.03,-0.01,26.99,52.551685,-43.2769324595503,1473.664510638868,10.150630522287765,0.06782329983125268,-0.6380130429703019,2.1943353120025226
54510179,1885.0,1,199176,243237,0.62,-0.88,9.41,-0.095,0.04,-0.01,26.99,52.591685,-23.34952814719851,1174.4792547519287,9.471372656589963,0.1035615758860399,-0.34542858869557125,1.7479897772974502
54550865,1905.0,1,198657,241815,0.17,-1.47,9.45,-0.09,0.04,-0.01,27.03,52.632371,-11.138228813915154,610.4335162214167,9.565160740938962,0.09899494936611665,-0.1661359776052493,0.906506810444105
54589179,1919.0,1,197692,239570,0.67,-1.03,8.7,-0.07,0.02,-0.02,27.03,52.670685,8.420062221464278,-207.54528619044214,8.786341673301806,0.07549834435270751,0.12102896467405436,-0.3138112993423815
54629176,1950.0,1,196908,237344,-0.09,-1.21,10.15,-0.07,0.1,-0.01,27.03,52.710682,36.331903637366224,-1135.7255547262134,10.222264915369784,0.12247448713915891,0.5308450531353366,-1.6985356803421412
54669199,1935.0,1,195498,235748,0.83,-0.75,9.1,-0.03,-0.01,-0.02,27.03,52.750705,18.77839801282677,-1915.3010216316577,9.168500422642733,0.03741657386773942,0.2731154069023412,-2.861561002520316
54709196,1922.0,1,195398,235982,0.17,-1.04,10.54,-0.06,0.08,-0.01,27.03,52.790702,12.945226596476612,-2288.9215943885974,10.592549268235668,0.1004987562112089,0.1874697679223617,-3.4189543601229073
54749179,1936.0,1,195321,236259,0.48,-0.87,9.33,-0.02,0.0,-0.01,27.03,52.830685,14.283670777223897,-2144.988897005684,9.382760787742594,0.022360679774997897,0.2071214974734302,-3.2042254738866243
54789176,1885.0,1,195816,238109,0.27,-1.8,10.62,-0.04,0.04,-0.01,27.03,52.870682,-21.96271565542478,-1585.2047040342752,10.774845706551902,0.05744562646538029,-0.325066690591487,-2.3691001793911934
54829178,1902.0,1,196460,240572,0.4,-1.39,8.76,-0.01,-0.01,-0.02,27.03,52.910684,-20.807273394688654,-861.8996581723616,8.87860912530786,0.024494897427831782,-0.30810188985756026,-1.290023015334305
54869199,1907.0,1,197302,242181,0.21,-1.18,10.41,-0.03,0.03,-0.01,27.03,52.950705,-2.2973236527733585,-227.06738167959037,10.478769011673078,0.04358898943540673,-0.0363292365303981,-0.34293572970187813
54909178,1917.0,1,197239,242816,0.35,-1.03,9.7,-0.0,-0.01,-0.02,27.03,52.990684,-3.3538891803328474,199.785674449286,9.760809392668213,0.022360679774997897,-0.05184227794015523,0.2938735776736691
54949196,1919.0,1,197330,243423,0.59,-1.76,11.1,-0.01,-0.01,-0.025,27.03,53.030702,6.18480055633672,454.8682209579168,11.254141459924876,0.028722813232690145,0.08820969708649426,0.674423599357731
54989199,1924.0,1,197543,244436,0.03,-1.07,11.02,0.01,-0.01,-0.025,27.03,53.070705,5.812130246785235,643.2258184956618,11.0718652448447,0.028722813232690145,0.08273795889945247,0.9554286653978781
55029179,1925.0,1,197682,244951,0.71,-1.3,10.45,0.02,-0.02,-0.025,27.03,53.110685,10.544771751913714,827.3952713480863,10.554458773428413,0.03774917217635375,0.1522250486554257,1.2301855636483061
55069179,1936.0,1,197795,245578,0.06,-1.59,11.31,0.0,-0.01,-0.025,27.03,53.150685,18.466691001311297,985.1489598551536,11.421374698345204,0.026925824035672525,0.26853876338026783,1.4655335731604897
55109179,1921.0,1,197776,245679,0.72,-0.88,9.78,-0.0,-0.06,-0.025,27.03,53.190685,6.5007491612028705,1056.7851871404796,9.845872231549624,0.065,0.09284861787540634,1.5724055180266694
55149199,1926.0,1,197740,245309,0.01,-0.95,9.95,-0.03,-0.05,-0.025,27.03,53.230705,8.678906827853858,1020.8207450395705,9.995253873714264,0.06344288770224761,0.12482945502971549,1.518751242543368
