timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
33747186,1917,1,184630.0,216512,0.37,-0.76,9.99,-0.03,-0.01,-0.0,30.53,31.828701,-12.4366573247341,-165.07958280230648,10.025696983252585,0.03162277660168379,-1.5845331931166768,-0.3428628292610404
33787185,1920,1,184470.0,216186,0.4,-0.78,9.96,-0.03,-0.01,-0.0,30.53,31.8687,-9.559706659481288,-410.65575046015766,9.998499887483122,0.03162277660168379,-1.220890641308387,-0.8576426051410663
33827185,1918,1,184349.0,215907,0.42,-0.78,9.96,-0.03,-0.01,-0.0,30.53,31.9087,-12.730860847751408,-546.4733542657677,9.999319976878429,0.03162277660168379,-1.621720108121214,-1.1423451327292675
33867185,1915,1,184322.0,215823,0.4,-0.76,9.95,-0.03,-0.01,-0.01,30.53,31.9487,-10.030739367287506,-559.3403109140796,9.986996545508564,0.033166247903554,-1.2804285186590818,-1.1693170051338584
33907186,1923,1,184465.0,216298,0.4,-0.78,9.94,-0.03,-0.01,-0.0,30.53,31.988701,-7.2091894220692065,-473.96145508517793,9.978577052866806,0.03162277660168379,-0.9237885405996876,-0.9903447999411699
33947185,1911,1,184630.0,216713,0.39,-0.76,9.96,-0.03,-0.01,-0.01,30.53,32.0287,-12.791900248577942,-332.0960345701274,9.996564409836012,0.033166247903554,-1.6294354032583516,-0.692964764759533
33987186,1918,1,184693.0,217204,0.42,-0.77,9.92,-0.03,-0.01,-0.0,30.53,32.068701,-8.404210010546862,-174.77029332764707,9.958699714320138,0.03162277660168379,-1.0748374763725477,-0.36317661556991127
34027191,1920,1,184944.0,217499,0.42,-0.77,9.95,-0.03,-0.01,-0.01,30.53,32.108706,-5.7274226700838025,-33.14683936941505,9.988583483157159,0.033166247903554,-0.7364952896640469,-0.06630379365362284
34067186,1915,1,184993.0,217807,0.4,-0.76,9.94,-0.03,-0.01,-0.01,30.53,32.148701,-6.41707095976505,76.76656402606298,9.977033627286218,0.033166247903554,-0.8236658716760515,0.16409803118862637
34107185,1926,1,185258.0,218085,0.41,-0.77,9.97,-0.03,-0.01,-0.01,30.53,32.1887,-1.5962717841411591,159.4597311600521,10.008091726198357,0.033166247903554,-0.21432357910492672,0.33744046278546336
34147186,1920,1,185251.0,218218,0.39,-0.76,9.96,-0.03,-0.01,-0.0,30.53,32.228701,1.094288050299562,238.79636585713558,9.996564409836012,0.03162277660168379,0.1257594316348269,0.5037468899031863
34187185,1933,1,185321.0,218383,0.4,-0.77,9.96,-0.03,-0.01,-0.0,30.53,32.2687,6.337820762706922,340.00562217029307,9.99772474115986,0.03162277660168379,0.7885346536988097,0.7159029748310212
34227185,1926,1,185432.0,218803,0.39,-0.76,9.95,-0.03,-0.01,-0.01,30.53,32.3087,5.977900340346905,459.0181310721957,9.986601023371264,0.033166247903554,0.7430412142680669,0.9653784562824572
34267185,1931,1,185470.0,219192,0.39,-0.76,9.96,-0.03,-0.01,-0.01,30.53,32.3487,7.223580597683773,545.07582814916,9.996564409836012,0.033166247903554,0.9004934615332733,1.1457736568287613
34307186,1930,1,185649.0,219420,0.4,-0.78,9.97,-0.03,-0.01,-0.01,30.53,32.388701,7.615674673298526,523.2358902631563,10.008461420218394,0.033166247903554,0.9500536058650955,1.0999925110546542
34347185,1920,1,185548.0,218667,0.38,-0.78,9.95,-0.03,-0.01,-0.0,30.53,32.4287,-1.9799321030599726,351.0490971164762,9.987757506067114,0.03162277660168379,-0.2628177083523463,0.7390524425173701
34387186,1921,1,185110.0,217164,0.39,-0.78,9.94,-0.03,-0.01,-0.0,30.53,32.468701,-2.4207711633429456,64.79067205342808,9.978181196991763,0.03162277660168379,-0.3185391507650481,0.13899401949061135
34427189,1915,1,184633.0,216671,0.39,-0.77,9.95,-0.03,-0.01,-0.01,30.53,32.508704,-7.41144085025486,-230.5312725304859,9.987367020391309,0.033166247903554,-0.9493528390565884,-0.4800634643657637
34467186,1911,1,184674.0,216626,0.38,-0.755,9.94,-0.03,-0.01,-0.0,30.53,32.548701,-12.692697709449455,-425.8956220219921,9.9758721423242,0.03162277660168379,-1.6168963406632775,-0.8895886109032044
34507185,1917,1,184595.0,216798,0.41,-0.77,9.98,-0.03,-0.01,-0.0,30.53,32.5887,-6.044946500940984,-475.45058105455564,10.018053703190056,0.03162277660168379,-0.7766298590563597,-0.9934663240698525
34547186,1921,1,184724.0,216840,0.41,-0.79,9.96,-0.03,-0.01,-0.0,30.53,32.628701,-4.607643897627335,-412.8820489722651,9.999689995194851,0.03162277660168379,-0.5949568145018246,-0.8623093993989743
34587185,1915,1,184771.0,217034,0.4,-0.77,9.97,-0.03,-0.01,-0.0,30.53,32.6687,-7.000732160383276,-311.329402621922,10.0076870454666,0.03162277660168379,-0.897439833443189,-0.6494334960617726
34627203,1913,1,184859.0,217046,0.39,-0.79,9.91,-0.03,-0.01,-0.01,30.53,32.708718,-16.46527737804646,-226.95352395207647,9.949085385099476,0.033166247903554,-2.0937451494238317,-0.4725637438964928
34667871,1910,1,184835.0,217198,0.39,-0.78,9.96,-0.03,-0.01,-0.01,30.39,32.749386,-10.537923406690405,-170.23570375263358,9.998104820414717,0.033166247903554,-1.3445358739058912,-0.35367115326305737
34706186,1947,1,184990.0,217300,0.38,-0.78,9.94,-0.03,-0.01,-0.01,30.39,32.787701,14.357160675964534,-117.39158246371674,9.977795347670746,0.033166247903554,1.8021680347282367,-0.24289865781640557
34746185,1939,1,184993.0,217574,0.42,-0.78,9.96,-0.03,-0.01,-0.01,30.39,32.8277,17.59366989232357,-41.18099162491098,9.999319976878429,0.033166247903554,2.2112582859454664,-0.08314508219116705
34786187,1946,1,185175.0,217996,0.39,-0.77,9.96,-0.03,-0.01,-0.01,30.39,32.867702,12.984882201791704,67.60040810355979,9.997329643459798,0.033166247903554,1.628713949412546,0.14488382267454253
34826185,1938,1,185308.0,218358,0.4,-0.77,9.93,-0.03,-0.01,-0.01,30.39,32.9077,12.902739632443211,199.44642337138754,9.967838281192167,0.033166247903554,1.6183312432053298,0.4212610576381933
34866186,1938,1,185514.0,218655,0.4,-0.77,9.95,-0.03,-0.01,-0.0,30.39,32.947701,6.461108897156813,335.4368882724323,9.98776251219461,0.03162277660168379,0.8041181019520325,0.7063259387756617
34906185,1933,1,185438.0,218907,0.4,-0.79,9.97,-0.03,-0.01,-0.0,30.39,32.9877,3.645941822852136,449.74515695776415,10.009245725827697,0.03162277660168379,0.4482849098743813,0.9459403341637871
34946186,1935,1,185440.0,218988,0.4,-0.76,9.98,-0.03,-0.01,-0.0,30.39,33.027701,4.272360439750692,504.5991389539812,10.016885743583183,0.03162277660168379,0.5274633494286074,1.060925924286204
34986185,1933,1,185579.0,218931,0.39,-0.79,9.94,-0.03,-0.01,-0.01,30.39,33.0677,1.1331447223627678,456.0381476487159,9.978967882501676,0.033166247903554,0.1306708607929631,0.9591317784655674
35026197,1929,1,185599.0,218369,0.4,-0.77,9.96,-0.03,-0.01,-0.01,30.39,33.107712,-2.9074316025217137,282.69221664810715,9.99772474115986,0.033166247903554,-0.38005235156634126,0.5957619109361809
35066185,1931,1,185056.0,216902,0.38,-0.76,9.95,-0.03,-0.01,-0.01,30.39,33.1477,-1.265116791503644,17.9310429921838,9.986215499377128,0.033166247903554,-0.17246604987399733,0.040766290081717824
35106186,1935,1,184694.0,216409,0.41,-0.78,9.94,-0.03,-0.01,-0.01,30.39,33.187701,0.6703591100374444,-252.10429002719746,9.978982914105023,0.033166247903554,0.07217540480941251,-0.5252850883447061
35146185,1935,1,184596.0,216517,0.4,-0.78,9.94,-0.03,-0.01,-0.01,30.39,33.2277,3.0705256803898924,-434.4681018414918,9.978577052866806,0.033166247903554,0.37555311195936036,-0.9075583482857277
35186187,1945,1,184710.0,216576,0.39,-0.78,9.95,-0.03,-0.01,-0.01,30.39,33.267702,8.750523781389951,-483.6666273635993,9.98814297054262,0.033166247903554,1.093496950434045,-1.0106889011542952
35226185,1939,1,184698.0,216734,0.4,-0.76,9.93,-0.03,-0.01,-0.01,30.39,33.3077,6.661963166831942,-419.743759420222,9.96707078333449,0.033166247903554,0.829505801521721,-0.8766930010336175
35266187,1941,1,184801.0,217172,0.39,-0.78,9.95,-0.03,-0.01,-0.01,30.39,33.347702,4.2725571782266085,-302.2046129927788,9.98814297054262,0.033166247903554,0.5274882168975861,-0.6303060000793971
35306185,1941,1,184845.0,217497,0.4,-0.79,9.96,-0.03,-0.01,-0.01,30.39,33.3877,7.366356580373171,-188.68693234510383,9.999284974436923,0.033166247903554,0.9185401466256458,-0.39234884503637507
35346186,1941,1,185027.0,217512,0.4,-0.77,9.94,-0.03,-0.01,-0.01,30.39,33.427701,4.720118969786631,-109.1525015496943,9.977800358796522,0.033166247903554,0.5840594031679889,-0.22562779531037008
35386185,1936,1,184998.0,217659,0.4,-0.78,9.96,-0.03,-0.01,-0.0,30.39,33.4677,1.1282465169876377,-63.356417014460945,9.998499887483122,0.03162277660168379,0.13005173446472734,-0.12962948098666152
35426186,1939,1,185077.0,217929,0.4,-0.79,9.95,-0.03,-0.01,-0.0,30.39,33.507701,3.0318855072974626,-30.998321366219074,9.989324301473047,0.03162277660168379,0.3706690479691944,-0.061800043852867026
35466185,1938,1,185134.0,218217,0.4,-0.79,9.95,-0.03,-0.01,-0.0,30.39,33.5477,2.837291889175445,16.604660750306728,9.989324301473047,0.03162277660168379,0.346072686024531,0.037985911351498244
35506186,1938,1,185338.0,218303,0.39,-0.755,9.95,-0.03,-0.01,-0.01,30.39,33.587701,1.6244250702121936,104.74908707450437,9.986221758002372,0.033166247903554,0.19276801160716747,0.22275533935015712
35546185,1936,1,185266.0,218740,0.41,-0.76,9.97,-0.03,-0.01,-0.01,30.39,33.6277,1.5692589630901959,239.2662586108655,10.007327315522362,0.033166247903554,0.1857950926032158,0.5047318848591698
35586187,1936,1,185493.0,218970,0.4,-0.78,9.97,-0.03,-0.01,-0.01,30.39,33.667702,-1.0899235746491232,389.29887657761753,10.008461420218394,0.033166247903554,-0.15032187159317764,0.8192320995511102
35626185,1936,1,185555.0,219299,0.38,-0.77,9.94,-0.03,-0.01,-0.0,30.39,33.7077,2.3418770900176518,485.8438936268619,9.977018592746031,0.03162277660168379,0.2834529463309759,1.0216109489034098
35666195,1936,1,185606.0,219476,0.39,-0.76,9.95,-0.03,-0.01,-0.01,30.39,33.74771,-0.8875294170779319,452.39250158451284,9.986601023371264,0.033166247903554,-0.12473953234099948,0.9514897304534694
35706872,1917,1,185618.0,218227,0.4,-0.77,9.96,-0.03,-0.01,-0.0,30.39,33.788387,-17.05166743140472,258.15482832612383,9.99772474115986,0.03162277660168379,-2.1678640343715716,0.54432633646028
35747186,1917,1,185008.0,216779,0.41,-0.78,9.97,-0.03,-0.01,-0.0,30.39,33.828701,-18.203371965453904,-45.768983603812764,10.008866069640456,0.03162277660168379,-2.313437881274511,-0.0927624872723026
35787185,1920,1,184707.0,216387,0.4,-0.78,9.95,-0.03,-0.01,-0.0,30.39,33.8687,-15.336441372547784,-344.25697103899125,9.988538431622516,0.03162277660168379,-1.9510618526365566,-0.7184566690010512
35827185,1920,1,184631.0,216499,0.39,-0.76,9.97,-0.03,-0.01,-0.01,30.39,33.9087,-13.302133432211741,-523.9778127565733,10.00652786934609,0.033166247903554,-1.6939281660835208,-1.0951897025959283
35866185,1937,1,184658.0,216698,0.4,-0.76,9.96,-0.03,-0.01,-0.0,30.39,33.9477,1.1707466781670024,-537.804883996605,9.996959537779475,0.03162277660168379,0.13542369556582942,-1.1241741789883513
35906186,1937,1,184797.0,217066,0.4,-0.78,9.94,-0.03,-0.01,-0.0,30.39,33.987701,4.237772283920854,-420.4883638089698,9.978577052866806,0.03162277660168379,0.5230914547693711,-0.8782538498896552
35946185,1934,1,184975.0,217561,0.4,-0.76,9.93,-0.03,-0.01,-0.01,30.39,34.0277,-0.8027588227618895,-251.90197517502872,9.96707078333449,0.033166247903554,-0.11402464744300554,-0.5248609934691735
35986186,1935,1,185042.0,217746,0.41,-0.78,9.96,-0.03,-0.01,-0.01,30.39,34.067701,1.6511656344361931,-103.7340420907996,9.998904940042186,0.033166247903554,0.1961479816319069,-0.21426955410778306
36026196,1936,1,185089.0,218124,0.4,-0.78,9.96,-0.03,-0.01,-0.01,30.39,34.107711,2.620268720866459,-7.157218125110735,9.998499887483122,0.033166247903554,0.31864126021714245,-0.011824030706959712
36066203,1934,1,185297.0,218314,0.4,-0.77,9.96,-0.03,-0.01,-0.0,30.39,34.147718,0.32544434388487253,48.22529080079532,9.99772474115986,0.03162277660168379,0.0285786593959631,0.10426946405053118
36106185,1931,1,185309.0,218513,0.4,-0.77,9.95,-0.03,-0.01,-0.01,30.39,34.1877,-1.7523074801926286,97.17284002551823,9.98776251219461,0.033166247903554,-0.23404627347388035,0.20687391732502558
36146186,1935,1,185405.0,218933,0.4,-0.77,9.92,-0.03,-0.01,-0.01,30.39,34.227701,1.7824128807445716,177.18056646981535,9.957876279609021,0.033166247903554,0.2127374505240319,0.3745870951975973
36186185,1935,1,185565.0,219214,0.4,-0.77,9.96,-0.03,-0.01,-0.01,30.39,34.2677,2.2443334594429727,305.97733499267935,9.99772474115986,0.033166247903554,0.27112356746354077,0.6445724617199982
36226186,1931,1,185570.0,219532,0.4,-0.76,9.94,-0.03,-0.01,-0.0,30.39,34.307701,-1.6865425148763848,461.0932877151686,9.977033627286218,0.03162277660168379,-0.22573367357565408,0.9697284250997648
36266225,1934,1,185718.0,219861,0.4,-0.77,9.96,-0.03,-0.01,-0.01,30.39,34.34774,1.4181583635392452,575.3332933060308,9.99772474115986,0.033166247903554,0.1666961875492976,1.2091997265516703
36306186,1936,1,185798.0,220130,0.4,-0.78,9.95,-0.03,-0.01,-0.01,30.39,34.387701,3.4048176267868286,564.7360698729634,9.988538431622516,0.033166247903554,0.417807147770593,1.18698569676265
36346185,1936,1,185813.0,219217,0.4,-0.79,9.96,-0.03,-0.01,-0.01,30.39,34.4277,3.7115170583216504,383.9145920996459,9.999284974436923,0.033166247903554,0.4565735281845838,0.8079454963628634
36386186,1932,1,185241.0,217572,0.4,-0.76,9.95,-0.03,-0.01,-0.01,30.39,34.467701,-0.36114390064980434,71.23675511386146,9.986996545508564,0.033166247903554,-0.05820513717714357,0.15250637789575255
36426185,1929,1,184796.0,217108,0.4,-0.78,9.95,-0.03,-0.01,-0.0,30.39,34.5077,-3.6133759622841786,-258.720093382541,9.988538431622516,0.03162277660168379,-0.4692827341096351,-0.5391532165145171
36466186,1936,1,184813.0,216940,0.41,-0.77,9.92,-0.03,-0.01,-0.0,30.39,34.547701,4.396198556548292,-478.5267530317952,9.958282984531017,0.03162277660168379,0.543116314683559,-0.9999146335133733
36506185,1933,1,184673.0,217141,0.39,-0.77,9.96,-0.03,-0.01,-0.01,30.39,34.5877,-0.09614833009405509,-521.3926735870116,9.997329643459798,0.033166247903554,-0.02471006662948147,-1.0897707021488665
36546186,1929,1,184839.0,217318,0.38,-0.76,9.98,-0.03,-0.01,-0.01,30.39,34.627701,-2.6720227536351375,-411.3362964236144,10.016107028182157,0.033166247903554,-0.350297001375154,-0.8590691739400078
36586185,1939,1,185064.0,217737,0.39,-0.78,9.93,-0.03,-0.01,-0.01,30.39,34.6677,7.136066616156576,-234.7647301984806,9.968219499990958,0.033166247903554,0.8894318163177976,-0.4889376902742167
36626187,1939,1,185082.0,218086,0.39,-0.79,9.990000000000002,-0.03,-0.01,-0.0,30.39,34.707702,4.928541601812231,-81.86582759782242,10.028773603985686,0.03162277660168379,0.6104037331837173,-0.16842913456318223
36666185,1936,1,185199.0,218112,0.39,-0.77,9.98,-0.03,-0.01,-0.01,30.39,34.7477,7.398649515454953,0.6880116610179611,10.017255113053675,0.033166247903554,0.9226219285833098,0.004621236232205828
36706187,1940,1,185243.0,218164,0.39,-0.77,9.96,-0.03,-0.01,-0.01,30.39,34.787702,2.638127188421018,22.735687105411767,9.997329643459798,0.033166247903554,0.3208985456100968,0.05083784402516378
36746871,1915,1,185239.0,218519,0.4,-0.755,9.99,-0.03,-0.01,-0.0,30.29,34.828386,-11.19559739302777,32.59297084668713,10.02647121374215,0.03162277660168379,-1.427664948567529,0.07150080315314138
36787185,1925,1,185403.0,218817,0.4,-0.76,9.95,-0.03,-0.01,-0.01,30.29,34.8687,-13.072179945880674,83.98116327660357,9.986996545508564,0.033166247903554,-1.6648623661111415,0.17922136266121422
36827185,1906,1,185370.0,219136,0.4,-0.78,9.95,-0.03,-0.01,-0.01,30.29,34.9087,-21.33688193254493,202.35761580608607,9.988538431622516,0.033166247903554,-2.709509171030034,0.42736353494032997
36867186,1922,1,185555.0,219441,0.4,-0.76,9.95,-0.03,-0.01,-0.01,30.29,34.948701,-13.269013490590527,362.29098682464223,9.986996545508564,0.033166247903554,-1.6897418516526401,0.7626178296623497
36906185,1937,1,185650.0,219614,0.4,-0.77,9.98,-0.03,-0.01,-0.01,30.29,34.9877,6.2275726321416185,489.0311433007514,10.017649424890053,0.033166247903554,0.7745994437506275,1.0282921007775787
36946186,1936,1,185710.0,219766,0.39,-0.77,9.97,-0.03,-0.01,-0.0,30.29,35.027701,4.195175409286466,492.9387361444445,10.007292341088073,0.03162277660168379,0.5177072692224335,1.036483244842948
36986185,1936,1,185694.0,219330,0.39,-0.79,9.99,-0.03,-0.01,-0.0,30.29,35.0677,2.9040797288300677,325.2067233509515,10.028773603985684,0.03162277660168379,0.3545145758125979,0.684881341542461
37026196,1933,1,185222.0,217681,0.4,-0.76,9.94,-0.03,-0.01,-0.01,30.29,35.107711,2.628744204035163,19.266611514405838,9.977033627286218,0.033166247903554,0.3197125494695096,0.04356592520551277
37066185,1936,1,184751.0,216773,0.39,-0.77,9.95,-0.03,-0.01,-0.01,30.29,35.1477,2.9494493023422743,-317.3663025333856,9.987367020391309,0.033166247903554,0.36024922663080466,-0.6620881197293393
37106187,1941,1,184675.0,216570,0.38,-0.77,9.98,-0.03,-0.01,-0.01,30.29,35.187702,10.354260798045228,-561.0602009124904,10.016870768857908,0.033166247903554,1.2962070727206538,-1.1729222596516897
37146185,1943,1,184604.0,216589,0.39,-0.77,9.95,-0.03,-0.01,-0.0,30.29,35.2277,11.005159388435445,-639.572380353742,9.987367020391309,0.03162277660168379,1.3784797467837377,-1.337500453546018
37186186,1937,1,184633.0,216863,0.39,-0.77,9.95,-0.03,-0.01,-0.0,30.29,35.267701,6.000658178050013,-562.6431797410263,9.987367020391309,0.03162277660168379,0.7459177732149926,-1.1762405192953205
37226185,1932,1,184846.0,217301,0.4,-0.76,9.95,-0.03,-0.01,-0.01,30.29,35.3077,0.9060971635741212,-401.2627812310022,9.986996545508564,0.033166247903554,0.10197236600925405,-0.8379529477905638
37266186,1935,1,184995.0,217586,0.4,-0.77,9.96,-0.03,-0.01,-0.0,30.29,35.347701,3.8863655576239604,-238.20756155653612,9.99772474115986,0.03162277660168379,0.4786741346475572,-0.4961545956107386
37306185,1936,1,184997.0,217822,0.39,-0.77,9.97,-0.03,-0.01,-0.0,30.29,35.3877,6.122909768701987,-124.69279232763103,10.007292341088073,0.03162277660168379,0.7613702037777531,-0.25820354351946523
37346187,1936,1,185166.0,217920,0.39,-0.78,9.95,-0.03,-0.01,-0.01,30.29,35.427702,4.152311898870981,-64.12467416504848,9.98814297054262,0.033166247903554,0.5122893812846234,-0.13123991105228858
37386185,1936,1,185176.0,218322,0.4,-0.76,9.96,-0.03,-0.01,-0.01,30.29,35.4677,8.24779994650489,-22.34191755282176,9.996959537779475,0.033166247903554,1.0299533588179584,-0.04365438396458264
37426186,1932,1,185270.0,218687,0.38,-0.77,9.98,-0.03,-0.01,-0.0,30.29,35.507701,-1.0272645332068877,47.66095270040021,10.016870768857908,0.03162277660168379,-0.1424018561410136,0.10308649160001755
37466185,1917,1,185460.0,218895,0.39,-0.77,9.96,-0.03,-0.01,-0.01,30.29,35.5477,-8.930052706407654,177.04590320778743,9.997329643459798,0.033166247903554,-1.1413032597737258,0.37430481241540736
37506187,1936,1,185503.0,219309,0.38,-0.76,9.96,-0.03,-0.01,-0.01,30.29,35.587702,3.249995147383568,356.0162821266548,9.996179270101152,0.033166247903554,0.39823780229398553,0.7494647166833914
37546185,1935,1,185597.0,219779,0.42,-0.78,9.94,-0.03,-0.01,-0.0,30.29,35.6277,8.59683874739209,524.0213544699955,9.979398779485665,0.03162277660168379,1.074071376470365,1.1016390107627276
37586186,1935,1,185817.0,220079,0.38,-0.77,9.94,-0.03,-0.01,-0.01,30.29,35.667701,5.17715214598956,590.4386728075979,9.977018592746031,0.033166247903554,0.6418277592481849,1.2408638084068497
37626185,1932,1,185824.0,219871,0.38,-0.77,9.98,-0.03,-0.01,-0.0,30.29,35.7077,2.9089961056648894,486.6357803888746,10.016870768857908,0.03162277660168379,0.3551359989879962,1.023270911650443
37666187,1931,1,185487.0,218051,0.43,-0.79,9.93,-0.03,-0.01,-0.0,30.29,35.747702,5.2072763182732,219.81152956166994,9.970651934552725,0.03162277660168379,0.6456354126127839,0.4639506431154482
37706196,1931,1,184890.0,217041,0.4,-0.77,9.96,-0.03,-0.01,-0.01,30.29,35.787711,-0.48630810123173773,-115.98448001811984,9.99772474115986,0.033166247903554,-0.07402571757303968,-0.2399490724047063
37746872,1904,1,184780.0,216886,0.38,-0.755,9.99,-0.03,-0.01,-0.01,30.29,35.828387,-19.488881701248452,-388.37377183702984,10.025693242863557,0.033166247903554,-2.475924519069411,-0.8109348481499308
37787185,1913,1,184769.0,216864,0.38,-0.78,9.96,-0.03,-0.01,-0.0,30.29,35.8687,-18.33343708792631,-501.55189938935166,9.997719740020722,0.03162277660168379,-2.3298779313623936,-1.048180227828135
37827186,1918,1,184737.0,217134,0.4,-0.78,9.94,-0.03,-0.01,-0.01,30.29,35.908701,-6.118251945230552,-443.6983604068176,9.978577052866806,0.033166247903554,-0.7858955649806413,-0.9269069295462399
37867185,1920,1,184867.0,217711,0.38,-0.77,9.95,-0.03,-0.01,-0.01,30.29,35.9487,-8.724528365021927,-279.611461243324,9.98698152596669,0.033166247903554,-1.1153252696528364,-0.5829459581627404
37908186,1920,1,185139.0,218069,0.38,-0.76,9.96,-0.03,-0.01,-0.01,30.29,35.989701,-6.618837821796197,-103.10557106673946,9.996179270101152,0.033166247903554,-0.8491689216468129,-0.21295214543576763
37946185,1929,1,185164.0,218234,0.4,-0.76,9.94,-0.03,-0.01,-0.0,30.29,36.0277,3.704542830048108,15.60993274379776,9.977033627286218,0.03162277660168379,0.45569199545727107,0.03590075029887645
37986186,1936,1,185182.0,218455,0.4,-0.795,9.96,-0.03,-0.01,-0.01,30.29,36.067701,6.703475438523629,59.15506913841379,9.99968124491976,0.033166247903554,0.8347528947693202,0.12718059951094204
38026195,1927,1,185171.0,218666,0.37,-0.79,9.98,-0.03,-0.01,-0.0,30.29,36.10771,4.434824491388637,60.67753738983745,10.018053703190056,0.03162277660168379,0.5479985789785186,0.13037201614036134
38066186,1929,1,185334.0,218754,0.38,-0.79,9.94,-0.03,-0.01,-0.01,30.29,36.147701,-1.9722809805241042,78.94161471053869,9.978582063600017,0.033166247903554,-0.2618506171342921,0.1686573991214385
38106206,1909,1,185405.0,218822,0.4,-0.78,9.96,-0.03,-0.01,-0.0,30.29,36.187721,-12.362389561478661,163.88401208463512,9.998499887483122,0.03162277660168379,-1.5751458514171874,0.3467146947457906
38146186,1920,1,185321.0,219290,0.37,-0.79,9.96,-0.03,-0.01,-0.01,30.29,36.227701,-11.192924137940546,323.00434468476175,9.998129825122296,0.033166247903554,-1.4273270528527038,0.6802646883590637
38186185,1920,1,185582.0,219731,0.4,-0.78,9.96,-0.03,-0.01,-0.01,30.29,36.2677,-1.798771588375288,502.8217404709744,9.998499887483122,0.033166247903554,-0.23991927194796225,1.0572001197773295
38226186,1925,1,185711.0,220296,0.39,-0.78,9.96,-0.03,-0.01,-0.01,30.29,36.307701,-5.101606149504058,605.3533339590249,9.998104820414717,0.033166247903554,-0.6573929542448175,1.2721281041163388
38266185,1916,1,185821.0,220269,0.41,-0.77,9.95,-0.03,-0.01,-0.0,30.29,36.3477,-7.5539020484646615,544.4466877329396,9.988168000189022,0.03162277660168379,-0.9673597358297475,1.1444548449686862
38306187,1931,1,185564.0,218374,0.4,-0.79,9.95,-0.03,-0.01,-0.01,30.29,36.387702,2.873624181266737,309.48923498665863,9.989324301473047,0.033166247903554,0.3506650370747916,0.6519341495786201
38346185,1934,1,184840.0,217202,0.39,-0.76,9.97,-0.03,-0.01,-0.0,30.29,36.4277,7.985642241692282,-16.395177510996273,10.00652786934609,0.03162277660168379,0.9968169905424586,-0.03118875452201882
38386187,1935,1,184763.0,216843,0.39,-0.77,9.96,-0.03,-0.01,-0.0,30.29,36.467702,8.919680717340468,-305.35346333982756,9.997329643459798,0.03162277660168379,1.1148781512269725,-0.6369066588134804
38426185,1936,1,184681.0,216777,0.4,-0.78,9.96,-0.03,-0.01,-0.01,30.29,36.5077,7.845692937254367,-463.6825184292756,9.998499887483122,0.033166247903554,0.9791275936389054,-0.9687979667998423
38466186,1926,1,184679.0,216667,0.4,-0.78,9.96,-0.03,-0.01,-0.01,30.29,36.547701,1.050782759114416,-478.662388017357,9.998499887483122,0.033166247903554,0.12026042350277784,-1.000198953234358
38506185,1934,1,184640.0,216773,0.42,-0.77,9.92,-0.03,-0.01,-0.01,30.29,36.5877,4.743885385906361,-405.31866807082156,9.958699714320138,0.033166247903554,0.5870634450201827,-0.84645494755019
38546186,1936,1,184772.0,216980,0.4,-0.77,9.96,-0.03,-0.01,-0.01,30.29,36.627701,11.09841287465687,-316.2784261548826,9.99772474115986,0.033166247903554,1.3902668573880825,-0.6598076999164071
38586185,1936,1,184777.0,216904,0.4,-0.76,9.94,-0.03,-0.01,-0.0,30.29,36.6677,6.353881809458722,-256.7784093415385,9.977033627286218,0.03162277660168379,0.790564747609031,-0.5350830346031775
38626186,1931,1,184784.0,216902,0.41,-0.78,9.95,-0.03,-0.01,-0.01,30.29,36.707701,5.728223038758619,-228.831077032707,9.988943888119504,0.033166247903554,0.7114823515545856,-0.4764994937018096
38666185,1942,1,184843.0,217058,0.41,-0.77,9.94,-0.03,-0.01,-0.01,30.29,36.7477,12.06331658550517,-201.94140871523825,9.978206251626592,0.033166247903554,1.5122293407563299,-0.42013304103674276
38706187,1936,1,184983.0,217282,0.4,-0.78,9.96,-0.03,-0.01,-0.0,30.29,36.787702,10.278896660199864,-135.84898329138016,9.998499887483122,0.03162277660168379,1.286681150802034,-0.2815892879048689
38746185,1927,1,185037.0,217412,0.41,-0.76,9.95,-0.03,-0.01,-0.01,30.29,36.8277,-3.0222590587908518,-4.793758548453595,9.987402064601184,0.033166247903554,-0.3945663818970264,-0.006869717742567435
38786873,1916,1,185136.0,217851,0.41,-0.77,9.91,-0.03,-0.01,-0.0,30.23,36.868388,-10.669392094480857,181.5036619113124,9.94832146645855,0.03162277660168379,-1.3611533326925216,0.38364922090672726
38827185,1919,1,185375.0,218082,0.41,-0.79,9.96,-0.03,-0.01,-0.01,30.23,36.9087,-10.349940850935083,368.4742790147733,9.999689995194851,0.033166247903554,-1.3207751410243969,0.775579322620702
38867186,1916,1,185444.0,218195,0.4,-0.77,9.98,-0.03,-0.01,-0.0,30.23,36.948701,-12.449979202995673,472.2105245293808,10.017649424890053,0.03162277660168379,-1.586217059949858,0.9930325133189393
38907185,1921,1,185506.0,218250,0.43,-0.77,9.95,-0.03,-0.01,-0.0,30.23,36.9887,-7.044523478155557,422.6731194305985,9.989008959851823,0.03162277660168379,-0.9029749949369509,0.8891915969236713
