timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
29924189,1899.0,1,194947,244796,0.38,-0.86,9.95,-0.03,-0.01,-0.0,30.73,27.505701,-9.68594028843619,-638.4411710063457,9.994323388804267,0.03162277660168379,-0.7703886003439108,-0.9132393860105592
29964187,1895.0,1,195075,245898,0.4,-0.85,9.93,-0.03,-0.01,-0.01,30.73,27.545699,-13.704332744898048,-612.0166155175068,9.974337070702994,0.033166247903554,-1.0889515723608112,-0.8754185016275037
30004189,1902.0,1,195540,246344,0.39,-0.85,9.99,-0.03,-0.01,-0.01,30.73,27.585701,-9.804308273040267,-478.3030796451141,10.033678288643701,0.033166247903554,-0.779772366955977,-0.6840372622036149
30044187,1900.0,1,195555,246313,0.39,-0.87,9.95,-0.03,-0.01,-0.0,30.73,27.625699,-7.423865908763526,-298.29712001461826,9.995574020535289,0.03162277660168379,-0.5910598898908007,-0.4263986960479242
30084874,1898.0,1,195569,246655,0.39,-0.84,9.94,-0.03,-0.01,-0.01,30.51,27.666386,-15.694416376465634,-136.53207660051385,9.98305063595292,0.033166247903554,-1.246717883915297,-0.19486795159438222
30123188,1883.5,1,195744,247348,0.39,-0.86,9.91,-0.03,-0.01,-0.01,30.51,27.7047,-24.822863129641558,-30.279689250553417,9.954888246484739,0.033166247903554,-1.9703866542250519,-0.04279124933599126
30163189,1890.0,1,195977,247193,0.39,-0.86,9.96,-0.03,-0.01,-0.0,30.51,27.744701,-23.85661296620728,21.524543937217093,10.004663912396058,0.03162277660168379,-1.8937859918680298,0.031355008858401826
30203188,1893.0,1,195822,246844,0.4,-0.875,9.92,-0.03,-0.01,-0.0,30.51,27.7847,-18.171277771745444,48.90943910715721,9.966545289115983,0.03162277660168379,-1.4430740974766274,0.0705504062796324
30243188,1901.0,1,195847,247380,0.4,-0.85,9.93,-0.03,-0.01,-0.0,30.51,27.8247,-12.441527506320124,90.03679274150932,9.974337070702994,0.03162277660168379,-0.9888411440642931,0.12941508188194722
30283187,1903.0,1,196069,247859,0.3600000000000001,-0.86,9.98,-0.03,-0.01,-0.01,30.51,27.864699,-11.360687402018385,169.72465836531688,10.0234524990145,0.033166247903554,-0.9031562241287764,0.24347056916397453
30323189,1902.0,1,196243,247909,0.38,-0.86,9.95,-0.03,-0.01,-0.01,30.51,27.904701,-12.254916585031085,286.83320022073815,9.994323388804267,0.033166247903554,-0.9740473352612099,0.41108544630553595
30363206,1904.0,1,196235,247965,0.38,-0.85,9.97,-0.03,-0.01,-0.0,30.51,27.944718,-12.496568066367429,413.6729302981737,10.013381047378553,0.03162277660168379,-0.9932045517155165,0.5926283588613547
30403189,1904.0,1,196317,248330,0.39,-0.86,9.94,-0.03,-0.01,-0.01,30.51,27.984701,-12.853563232981298,504.3752421230776,9.984753377024392,0.033166247903554,-1.0215057797574176,0.7224485804448162
30443188,1920.0,1,196449,248533,0.39,-0.85,9.96,-0.03,-0.01,-0.01,30.51,28.0247,1.9443904322938217,510.2734709562084,10.0038092744714,0.033166247903554,0.15162007851903186,0.7308905854903454
30483189,1918.0,1,196519,248262,0.38,-0.87,9.95,-0.03,-0.01,-0.0,30.51,28.064701,-1.8116444822587643,400.9727676892046,9.99518884263824,0.03162277660168379,-0.14614417879112865,0.5744508957860456
30523187,1897.0,1,196127,247073,0.39,-0.85,9.96,-0.03,-0.01,-0.0,30.51,28.104699,-23.630701769954655,181.60987741251964,10.0038092744714,0.03162277660168379,-1.8758766057466216,0.2604816214649832
30563228,1921.0,1,195708,246609,0.4,-0.86,9.95,-0.03,-0.01,-0.01,30.51,28.14474,-1.008669547824867,-106.96850093126133,9.995103801361944,0.033166247903554,-0.08248735971737274,-0.15255425675063053
30603188,1931.0,1,195604,246586,0.4,-0.85,9.94,-0.03,-0.01,-0.01,30.51,28.1847,7.059529945577109,-403.97657447216017,9.984292663979756,0.033166247903554,0.5571290135689831,-0.5776553720737996
30643188,1907.0,1,195635,246509,0.38,-0.85,9.94,-0.03,-0.01,-0.0,30.51,28.2247,-17.763560843624802,-644.2701632849569,9.983511406313912,0.03162277660168379,-1.4107518398148973,-0.9215822943002443
30683188,1915.0,1,195381,245899,0.3600000000000001,-0.87,9.96,-0.03,-0.01,-0.01,30.51,28.2647,-11.089964505834624,-767.2484968714328,10.004404030225889,0.033166247903554,-0.8816943357403891,-1.0975984750893393
30723189,1907.0,1,195242,246088,0.4,-0.85,9.93,-0.03,-0.01,-0.01,30.51,28.304701,-21.898478386029932,-732.0696052718877,9.974337070702994,0.033166247903554,-1.7385524804007104,-1.0472477022079407
30763211,1897.0,1,195485,247144,0.39,-0.85,9.94,-0.03,-0.01,-0.01,30.51,28.344723,-30.709186356759155,-544.3264292844399,9.983897034725468,0.033166247903554,-2.4370321204903735,-0.7785350286597315
30803189,1935.0,1,195993,247988,0.38,-0.85,9.97,-0.03,-0.01,-0.01,30.51,28.384701,2.9655249091455214,-269.5427515324464,10.013381047378553,0.033166247903554,0.2325717618847773,-0.3852432016317045
30843187,1942.0,1,196343,248510,0.4,-0.86,9.93,-0.03,-0.01,-0.01,30.51,28.424699,10.72224693814504,-5.496658804116584,9.97519423369791,0.033166247903554,0.8474953785896365,-0.007319843598538756
30883188,1943.0,1,196490,248569,0.37,-0.87,9.91,-0.03,-0.01,-0.01,30.51,28.4647,10.439624079498147,174.7069644140358,9.954993721745886,0.033166247903554,0.8250901061365473,0.25060163409746744
30923188,1956.0,1,196436,248446,0.37,-0.87,9.95,-0.03,-0.01,-0.0,30.51,28.5047,19.83089969687138,260.6382333920977,9.994813655091324,0.03162277660168379,1.5695949558033297,0.3735931671161115
30963188,1945.0,1,196529,248764,0.42,-0.85,9.95,-0.03,-0.01,-0.0,30.51,28.5447,12.303465124136412,290.8417188509678,9.995068784155514,0.03162277660168379,0.9728483823577405,0.4168227507504594
31004187,1955.0,1,196692,249128,0.39,-0.85,9.92,-0.03,-0.01,-0.01,30.51,28.585699,15.801536208778815,305.6060926531658,9.963985146516428,0.033166247903554,1.2501622418485185,0.43795467385119036
31044189,1958.0,1,196789,248924,0.38,-0.85,9.96,-0.03,-0.01,-0.01,30.51,28.625701,23.124680656057983,312.9336066679753,10.003424413669551,0.033166247903554,1.830713465978674,0.4484423833033469
31084873,1965.0,1,196646,248711,0.41,-0.85,9.94,-0.03,-0.01,-0.0,30.45,28.666385,25.783418718481226,293.6829987386911,9.984698292887973,0.03162277660168379,2.0414881745609597,0.42088941208668773
31123189,1967.5,1,196710,248879,0.37,-0.87,9.92,-0.03,-0.01,-0.01,30.45,28.704701,28.971013568895696,231.58421629763416,9.964948569862266,0.033166247903554,2.294188651215719,0.3320087922396013
31163187,1953.0,1,196620,248149,0.39,-0.86,9.96,-0.03,-0.01,-0.0,30.45,28.744699,15.237269802369289,136.22309773636218,10.004663912396058,0.03162277660168379,1.2054293330092993,0.19552052316472218
31203189,1951.0,1,196449,247889,0.4,-0.86,9.95,-0.03,-0.01,-0.01,30.45,28.784701,9.28953745196094,41.00793142314664,9.995103801361944,0.033166247903554,0.7339155834599507,0.0592411523285106
31243188,1954.0,1,196494,248002,0.4,-0.85,9.92,-0.03,-0.01,-0.0,30.45,28.8247,17.47187758516441,-17.342237259042154,9.964381566359249,0.03162277660168379,1.3825805954338002,-0.02427415919273606
31283188,1953.0,1,196588,248073,0.38,-0.86,9.93,-0.03,-0.01,-0.01,30.45,28.8647,9.846361517076707,-18.711768933303585,9.97441226338675,0.033166247903554,0.7780584915993897,-0.026234339720013117
31323187,1943.0,1,196658,248208,0.39,-0.85,9.94,-0.03,-0.01,-0.01,30.45,28.904699,6.529090958204369,33.501246416669076,9.983897034725468,0.033166247903554,0.5150778147072677,0.048496999381456456
31363189,1956.0,1,196630,248318,0.41,-0.85,9.96,-0.03,-0.01,-0.01,30.45,28.944701,13.744855123948522,116.6189668899348,10.00460893788458,0.033166247903554,1.0871163358119138,0.16746156238159035
31403188,1946.0,1,196680,248537,0.4,-0.87,9.93,-0.03,-0.01,-0.01,30.45,28.9847,8.065379631095237,198.28000060766848,9.976061347044734,0.033166247903554,0.6368689764254362,0.2843412017058435
31443189,1946.0,1,196887,249048,0.38,-0.85,9.94,-0.03,-0.01,-0.01,30.45,29.024701,6.544953848849027,252.1134414605863,9.983511406313912,0.033166247903554,0.5163353647458198,0.3613918201467187
31483187,1955.0,1,197088,249315,0.41,-0.85,9.98,-0.03,-0.01,-0.0,30.45,29.064699,15.157132300372824,277.7303591769587,10.024519938630478,0.03162277660168379,1.1990763346193705,0.3980567503708199
31523189,1953.0,1,197048,248946,0.39,-0.87,9.98,-0.03,-0.01,-0.01,30.45,29.104701,16.23098114715156,306.6224651285226,10.025437646307518,0.033166247903554,1.284207014072208,0.4394093853939002
31563188,1947.0,1,196904,248704,0.38,-0.875,9.91,-0.03,-0.01,-0.0,30.45,29.1447,6.880235060669213,372.80225595300266,9.95580860603497,0.03162277660168379,0.5429151924894019,0.5341310626733783
31603189,1938.0,1,196884,249194,0.39,-0.84,9.9,-0.03,-0.01,-0.01,30.45,29.184701,1.8161456575426773,461.558882280861,9.943223823287898,0.033166247903554,0.14145331729971233,0.661166467450342
31643187,1945.0,1,197213,250012,0.43,-0.875,9.97,-0.03,-0.01,-0.01,30.45,29.224699,6.9751397277458445,490.9439522994881,10.017555839624753,0.033166247903554,0.5504388759349025,0.7032246710871791
31683189,1938.0,1,197433,249396,0.37,-0.86,9.95,-0.03,-0.01,-0.0,30.45,29.264701,0.663835533755962,366.73771032213415,9.993948168766936,0.03162277660168379,0.050102524241069535,0.5254510120576651
31723188,1926.0,1,196822,247926,0.39,-0.86,9.94,-0.03,-0.01,-0.0,30.45,29.3047,-9.600312134996274,76.04080443651206,9.984753377024392,0.03162277660168379,-0.7636003238518341,0.10938293202294659
31763189,1925.0,1,196293,247246,0.41,-0.86,9.92,-0.03,-0.01,-0.0,30.45,29.344701,-12.513422206768938,-272.26473461271286,9.96564599010019,0.03162277660168379,-0.9945406842897405,-0.38913911607442325
31803187,1925.0,1,196153,247090,0.39,-0.875,9.93,-0.03,-0.01,-0.01,30.45,29.384699,-10.92552397911612,-513.3024757809345,9.97610269594294,0.033166247903554,-0.8686581120566538,-0.7341311271804062
31843188,1929.0,1,196164,247295,0.4,-0.85,9.94,-0.03,-0.01,-0.01,30.45,29.4247,-5.810493426080895,-548.7754386790688,9.984292663979756,0.033166247903554,-0.4631578149635051,-0.7849027978358093
31883188,1925.0,1,196442,247750,0.41,-0.85,9.95,-0.03,-0.01,-0.01,30.45,29.4647,-14.377110490603716,-419.7355084395655,9.994653570784731,0.033166247903554,-1.1422868502115804,-0.6002107872380466
31923188,1917.0,1,196665,247954,0.4,-0.85,9.94,-0.03,-0.01,-0.01,30.45,29.5047,-14.12514887797111,-269.1859662295071,9.984292663979756,0.033166247903554,-1.1223122855009233,-0.38473254268428186
31963187,1935.0,1,196579,247555,0.38,-0.87,9.97,-0.03,-0.01,-0.01,30.45,29.544699,-7.587434338471502,-231.61703981431876,10.01509860161147,0.033166247903554,-0.6040269770184205,-0.3309609656015753
32004189,1916.0,1,196403,247243,0.4,-0.835,9.93,-0.03,-0.01,-0.0,30.45,29.585701,-14.508775795834671,-341.21015599124235,9.973069988724635,0.03162277660168379,-1.1527247781641967,-0.4878191794646962
32044187,1934.0,1,196278,247370,0.41,-0.86,9.92,-0.03,-0.01,-0.0,30.45,29.625699,-8.462105571813677,-522.2231042555986,9.96564599010019,0.03162277660168379,-0.6733676077930729,-0.7468990262774021
32084189,1920.0,1,196290,247251,0.4,-0.86,9.94,-0.03,-0.01,-0.01,30.45,29.665701,-14.090669144755939,-653.461532360728,9.985148972348885,0.033166247903554,-1.1195788625198724,-0.9347376984576977
32124873,1908.0,1,196243,247393,0.4,-0.86,9.95,-0.03,-0.01,-0.01,30.37,29.706385,-32.30568273460893,-650.2307080302417,9.995103801361944,0.033166247903554,-2.563596321586312,-0.9301134907385973
32163188,1905.0,1,196399,247736,0.41,-0.85,9.98,-0.03,-0.01,-0.0,30.37,29.7447,-33.649305211770525,-510.03708304837767,10.024519938630478,0.03162277660168379,-2.670113635221272,-0.7294574424686439
32203187,1909.0,1,196577,248293,0.39,-0.86,9.97,-0.03,-0.01,-0.0,30.37,29.784699,-30.862980230839913,-302.14917210353025,10.014619313783225,0.03162277660168379,-2.44922431777722,-0.4319120533777678
32243189,1916.0,1,196896,248776,0.4,-0.85,9.9,-0.03,-0.01,-0.01,30.37,29.824701,-25.147033325314553,-115.45797830726302,9.944470825539184,0.033166247903554,-1.9960856425871334,-0.16470505877437477
32283188,1915.0,1,197048,249211,0.4,-0.85,9.93,-0.03,-0.01,-0.01,30.37,29.8647,-27.127879933480745,-0.5204291798818078,9.974337070702994,0.033166247903554,-2.1531196778248534,-0.00019747571760268072
32323188,1921.0,1,197181,248961,0.39,-0.87,9.98,-0.03,-0.01,-0.01,30.37,29.9047,-21.446107416566083,54.877166019503974,10.025437646307518,0.033166247903554,-1.7026902190492008,0.07909188239554467
32363188,1931.0,1,196978,248776,0.39,-0.87,9.94,-0.03,-0.01,-0.0,30.37,29.9447,-13.557475463853782,99.08430930040647,9.985619660291492,0.03162277660168379,-1.0773092819626817,0.14236459309973706
32403188,1911.0,1,197075,249338,0.41,-0.85,9.94,-0.03,-0.01,-0.01,30.37,29.9847,-33.99695102639965,163.03431123408333,9.984698292887973,0.033166247903554,-2.6976736819607097,0.23389482264139755
32443167,1924.0,1,197460,249857,0.38,-0.85,9.99,-0.03,-0.01,-0.01,30.37,30.024679,-21.400744328548857,232.15990165973244,10.033294573568545,0.033166247903554,-1.6990940048179617,0.3328327580213581
32483173,1967.5,1,197550,249862,0.39,-0.85,9.97,-0.03,-0.01,-0.01,30.37,30.064685,18.98381330003257,274.02790481389974,10.013765525515364,0.033166247903554,1.502441146648099,0.39275750897173795
32523187,1967.5,1,197545,249671,0.39,-0.85,9.96,-0.03,-0.01,-0.01,30.37,30.104699,21.452781999826264,291.0335176972033,10.0038092744714,0.033166247903554,1.698171657130767,0.41709726821552473
32563188,1967.5,1,197444,249708,0.37,-0.86,9.97,-0.03,-0.01,-0.01,30.37,30.1447,16.820693966268326,333.1054451180474,10.013860394473252,0.033166247903554,1.3309572183714942,0.477313891478237
32603188,1967.5,1,197552,250039,0.4,-0.85,9.97,-0.03,-0.01,-0.01,30.37,30.1847,19.582213252323616,444.59352513297375,10.014159974755746,0.033166247903554,1.5498800340444914,0.6368843253541958
32643188,1967.5,1,197715,250554,0.39,-0.875,9.95,-0.03,-0.01,-0.01,30.37,30.2247,16.627852974880803,596.683694282368,9.996010454176206,0.033166247903554,1.3156695131488974,0.8545676353204953
32683188,1967.5,1,198043,251127,0.39,-0.86,9.92,-0.03,-0.01,-0.0,30.37,30.2647,17.423615500988575,685.763105588116,9.964843199970584,0.03162277660168379,1.378754559739835,0.9820650351283503
32723188,1967.5,1,198236,250868,0.38,-0.87,9.97,-0.03,-0.01,-0.0,30.37,30.3047,17.152782785409336,617.6832178239559,10.01509860161147,0.03162277660168379,1.357283965284684,0.8846237909406384
32763187,1967.5,1,197941,249704,0.3600000000000001,-0.85,10.005000000000003,-0.03,-0.01,-0.0,30.37,30.344699,16.555637947412578,402.35407377322923,10.047493468522388,0.03162277660168379,1.309944578607582,0.5764279287667355
32803188,1967.5,1,197298,248300,0.39,-0.85,9.94,-0.03,-0.01,-0.0,30.37,30.3847,17.59421399497239,156.30021939404182,9.983897034725468,0.03162277660168379,1.3922789638028823,0.22425646528039436
32843187,1967.5,1,197032,248790,0.42,-0.84,9.884999999999998,-0.03,-0.01,-0.0,30.37,30.424699,17.369480056971558,-2.427780746898786,9.929512827928669,0.03162277660168379,1.3744629062678642,-0.002927426014191706
32883189,1967.5,1,197392,249733,0.38,-0.85,9.97,-0.03,-0.01,-0.01,30.37,30.464701,18.341487570553138,-62.61469653298207,10.013381047378553,0.033166247903554,1.4515199895926585,-0.08907163321872233
32923167,1967.5,1,197682,249898,0.37,-0.86,9.95,-0.03,-0.01,-0.01,30.37,30.504679,19.307289203180964,-111.36263282806038,9.993948168766936,0.033166247903554,1.5280850941219442,-0.15884348097250736
32963189,1967.5,1,197623,249249,0.37,-0.85,9.97,-0.03,-0.01,-0.01,30.37,30.544701,20.13298093390383,-212.80258702406886,10.013006541493919,0.033166247903554,1.5935428149789193,-0.3040322536309595
33003188,1967.5,1,197166,248150,0.43,-0.85,9.92,-0.03,-0.01,-0.0,30.37,30.5847,21.816188773209756,-312.4192786025325,9.96563093838017,0.03162277660168379,1.726981173133604,-0.4466114306545016
33044188,1967.5,1,196892,248150,0.38,-0.85,9.94,-0.03,-0.01,-0.01,30.37,30.6257,23.280337398968054,-289.5094020257129,9.983511406313912,0.033166247903554,1.8430533444681838,-0.41382102880240834
33084188,1967.5,1,197171,249188,0.3600000000000001,-0.85,9.97,-0.03,-0.01,-0.01,30.37,30.6657,24.802834042067083,-115.72162725773578,10.012642008980446,0.033166247903554,1.9637511261722702,-0.1650824137114429
33124188,1967.5,1,197692,250033,0.4,-0.85,9.96,-0.03,-0.01,-0.01,30.37,30.7057,27.50872967767475,58.24083693949365,10.00420411627032,0.033166247903554,2.178264308990087,0.08390623051282176
33164853,1967.5,1,197976,250127,0.38,-0.86,9.93,-0.03,-0.01,-0.01,30.51,30.746365,28.577020784523903,11.029112351302636,9.97441226338675,0.033166247903554,2.262954391819064,0.016333128746594438
33203189,1958.0,1,197803,249365,0.37,-0.85,9.96,-0.03,-0.01,-0.01,30.51,30.784701,22.659288575601163,-328.50751476088544,10.00304953501681,0.033166247903554,1.7938189401428397,-0.4696381687931758
33243188,1949.0,1,197023,246623,0.3600000000000001,-0.85,10.005000000000003,-0.03,-0.01,-0.0,30.51,30.8247,15.072079380562439,-773.648532525013,10.047493468522388,0.03162277660168379,1.1923336604761465,-1.1067587051868228
33283189,1946.0,1,195480,245041,0.4,-0.84,9.96,-0.03,-0.01,-0.0,30.51,30.864701,15.046560733628853,-1018.8298124680763,10.003359435709587,0.03162277660168379,1.1903106385595241,-1.4576812720974697
33323187,1934.0,1,196219,249734,0.43999999999999995,-0.85,9.884999999999998,-0.03,-0.01,-0.01,30.51,30.904699,6.432491309626612,-901.0144733505642,9.931229782861736,0.033166247903554,0.5074197595321855,-1.2890547715988725
33363173,1911.0,1,198352,251991,0.3600000000000001,-0.875,10.005000000000003,-0.03,-0.01,-0.01,30.51,30.944685,-16.01085284859761,-513.2525190107352,10.049639297009621,0.033166247903554,-1.2718037718939101,-0.7340596251553048
33403167,1898.0,1,198443,250316,0.3600000000000001,-0.835,10.005000000000003,-0.03,-0.01,-0.01,30.51,30.984679,-22.556879212080748,-59.22858988499712,10.046235613402667,0.033166247903554,-1.7907480103788365,-0.08422517333801681
33443189,1902.0,1,197510,249369,0.37,-0.86,9.94,-0.03,-0.01,-0.0,30.51,31.024701,-20.724564757710667,362.0832215632271,9.983992187496943,0.03162277660168379,-1.645489043123158,0.5187891447923024
33483188,1886.0,1,197714,251182,0.4,-0.84,9.91,-0.03,-0.01,-0.01,30.51,31.0647,-28.432984578681403,780.3099987042692,9.953577246397398,0.033166247903554,-2.2565834432665826,1.1173879212534732
33523188,1888.0,1,198703,253028,0.37,-0.86,9.94,-0.03,-0.01,-0.01,30.51,31.1047,-29.101032315324566,1180.1204946571695,9.983992187496943,0.033166247903554,-2.309543743869374,1.6896278799900943
33563167,1883.5,1,199526,253467,0.38,-0.875,10.0,-0.03,-0.01,-0.01,30.51,31.144679,-26.595325631696195,1381.5857708471565,10.045398200171062,0.033166247903554,-2.1109007848284613,1.977980693387473
33603188,1883.5,1,199432,251845,0.37,-0.84,9.97,-0.03,-0.01,-0.0,30.51,31.1847,-26.991177690138315,1160.5087818869388,10.01216260355374,0.03162277660168379,-2.142282440448869,1.6615580673663823
33643188,1883.5,1,198247,248806,0.3600000000000001,-0.86,10.005000000000003,-0.03,-0.01,-0.0,30.51,31.2247,-23.335685812641156,498.0247872675069,10.048344390992979,0.03162277660168379,-1.8524888552537422,0.7133593142517178
33683189,1883.5,1,197024,246956,0.4,-0.87,9.96,-0.03,-0.01,-0.0,30.51,31.264701,-20.978175895907544,-317.50079876336724,10.005923245757986,0.03162277660168379,-1.6655943759884604,-0.4538844985618983
33723186,1883.5,1,196540,247053,0.43999999999999995,-0.85,9.91,-0.03,-0.01,-0.0,30.51,31.304698,-19.891646885017316,-867.6279725190908,9.956113699632,0.03162277660168379,-1.5794584610319269,-1.2412694081540538
33763188,1883.5,1,196807,248476,0.42,-0.86,9.97,-0.03,-0.01,-0.01,30.51,31.3447,-16.844815528102515,-910.3870732072141,10.01583246664999,0.033166247903554,-1.3379171823217653,-1.3024695673821627
33803167,1883.5,1,197444,249508,0.37,-0.85,9.96,-0.03,-0.01,-0.01,30.51,31.384679,-15.844793463197028,-546.8258438777236,10.00304953501681,0.033166247903554,-1.2586392112100868,-0.7821123857281534
33843224,1883.5,1,197700,249653,0.39,-0.87,9.97,-0.03,-0.01,-0.0,30.51,31.424736,-14.61333195003408,-117.53215806674037,10.015483013814162,0.03162277660168379,-1.1610135950444047,-0.167673786589153
33883188,1883.5,1,197753,249518,0.4,-0.85,9.98,-0.03,-0.01,-0.0,30.51,31.4647,-12.057641567702783,64.13460080066098,10.024115921117433,0.03162277660168379,-0.9584081172142691,0.09234184494230162
33923188,1883.5,1,197623,249061,0.4,-0.87,9.98,-0.03,-0.01,-0.0,30.51,31.5047,-13.027760800903978,-79.08175490679382,10.025831636328231,0.03162277660168379,-1.0353155048046387,-0.1126405712524393
33963188,1883.5,1,197254,248280,0.39,-0.87,9.9,-0.03,-0.01,-0.0,30.51,31.5447,-10.284252571312827,-380.39630090654543,9.945803134991161,0.03162277660168379,-0.8178205376403537,-0.5439054457742779
34003188,1883.5,1,196928,248308,0.42,-0.86,9.93,-0.03,-0.01,-0.0,30.51,31.5847,-10.431492577288985,-593.2614144403407,9.97601623896032,0.03162277660168379,-0.8294931690251066,-0.8485745953290584
34043221,1883.5,1,197100,249226,0.41,-0.86,9.94,-0.03,-0.01,-0.01,30.51,31.624733,-11.690868192579595,-578.7993892378369,9.98555456647251,0.033166247903554,-0.9293317097449029,-0.8278754171211314
34083189,1893.0,1,197551,249990,0.4,-0.875,9.95,-0.03,-0.01,-0.01,30.51,31.664701,2.737543230343004,-375.82115931055444,9.996405604015875,0.033166247903554,0.2144982357293258,-0.5373571463559141
34123187,1914.0,1,197647,250031,0.4,-0.85,9.96,-0.03,-0.01,-0.0,30.51,31.704699,15.676063549662201,-124.55327877343525,10.00420411627032,0.03162277660168379,1.240215243483345,-0.1777229620464107
34163188,1922.0,1,197645,250246,0.41,-0.86,9.95,-0.03,-0.01,-0.0,30.51,31.7447,33.7027759581943,68.42951482367917,9.99550899154215,0.03162277660168379,2.669304896317366,0.09848906080628633
34203873,1939.0,1,197911,250854,0.4,-0.86,9.95,-0.03,-0.01,-0.0,30.47,31.785385,39.43142479291021,207.6090260059006,9.995103801361944,0.03162277660168379,3.1234505324643846,0.29769363032634205
34244208,1898.0,1,198141,250867,0.39,-0.84,9.95,-0.03,-0.01,-0.01,30.47,31.82572,6.916968915780533,377.88539215565976,9.993007555285844,0.033166247903554,0.5458273137380577,0.5414064435858488
34284188,1901.0,1,198281,251375,0.38,-0.86,9.94,-0.03,-0.01,-0.0,30.47,31.8657,3.6570004845009363,645.1197272251543,9.984367781687531,0.03162277660168379,0.2873893330277088,0.9238930626744856
34324189,1923.0,1,198735,252135,0.37,-0.875,9.94,-0.03,-0.01,-0.01,30.47,31.905701,25.36639915541407,970.1890107590402,9.985295438793987,0.033166247903554,2.008428439147054,1.3891575699321632
34364173,1906.0,1,199064,252127,0.38,-0.87,9.98,-0.03,-0.01,-0.01,30.47,31.945685,11.330045496335998,1200.3556362145978,10.025053615816725,0.033166247903554,0.8956793519528009,1.7185899925085624
34404189,1897.0,1,198823,251347,0.38,-0.86,9.95,-0.03,-0.01,-0.01,30.47,31.985701,-6.372006494739229,1147.6285986432972,9.994323388804267,0.033166247903554,-0.5076724495882247,1.643122944720853
34444187,1897.0,1,198410,250176,0.4,-0.86,9.97,-0.03,-0.01,-0.0,30.47,32.025699,1.1288225912389152,710.2114998900015,10.01501372939648,0.03162277660168379,0.08696494138575712,1.0170574835210402
34484188,1905.0,1,197980,249156,0.4,-0.86,9.9,-0.03,-0.01,-0.0,30.47,32.0657,0.052924204698429456,-33.69734747475565,9.945330562630888,0.03162277660168379,0.0016717821639959877,-0.0476828682929477
34524201,1885.0,1,197199,247306,0.39,-0.86,9.98,-0.03,-0.01,-0.0,30.47,32.105713,-17.042203494084642,-822.94919145875,10.02457480395054,0.03162277660168379,-1.353565354511249,-1.1773216526819617
34564189,1895.0,1,196365,246679,0.41,-0.87,9.92,-0.03,-0.01,-0.0,30.47,32.145701,-8.225934804163472,-1323.3693872938823,9.966513934169761,0.03162277660168379,-0.6546448816130608,-1.8935620593605362
34604187,1915.0,1,196412,247578,0.41,-0.87,9.97,-0.03,-0.01,-0.01,30.47,32.185699,4.852317303700666,-1303.5708551674536,10.016281745238599,0.033166247903554,0.3821495344146407,-1.8652248563061977
34644188,1901.0,1,197197,250001,0.43999999999999995,-0.87,9.91,-0.03,-0.01,-0.01,30.47,32.2257,-1.084911060877648,-769.637378151165,9.9578411314903,0.033166247903554,-0.08853149882332363,-1.1010176282600996
34684173,1925.0,1,198372,251919,0.37,-0.85,9.98,-0.03,-0.01,-0.01,30.47,32.265685,8.876700193209231,36.62991223477295,10.022963633576648,0.033166247903554,0.7011874053309652,0.05297498987138934
34724173,1922.0,1,198875,252036,0.38,-0.87,10.005000000000003,-0.03,-0.01,-0.01,30.47,32.305685,17.834646709437774,775.2456233883115,10.049941542118544,0.033166247903554,1.4113395610242951,1.110139392385007
34764187,1937.0,1,199040,252513,0.39,-0.86,9.96,-0.03,-0.01,-0.0,30.47,32.345699,18.05463904265651,1182.0150590205099,10.004663912396058,0.03162277660168379,1.4287797220464964,1.6923395282436446
34804189,1920.0,1,199349,252286,0.38,-0.875,9.95,-0.03,-0.01,-0.0,30.47,32.385701,11.459569062711154,1170.6269866577497,9.995625293096975,0.03162277660168379,0.9059474909406557,1.6760400310445436
34844187,1908.0,1,199042,251649,0.4,-0.85,9.9,-0.03,-0.01,-0.01,30.47,32.425699,-12.325995725193758,828.3325964943954,9.944470825539184,0.033166247903554,-0.9796822209484493,1.186121607977607
34884188,1901.0,1,198820,250668,0.4,-0.85,9.97,-0.03,-0.01,-0.0,30.47,32.4657,-12.334569924516826,341.0013197611665,10.014159974755746,0.03162277660168379,-0.9803619510765081,0.48861508298197454
34924187,1920.0,1,198134,249565,0.39,-0.87,9.98,-0.03,-0.01,-0.0,30.47,32.505699,-1.287414231902858,-101.28019923872662,10.025437646307518,0.03162277660168379,-0.10458518514281216,-0.1444127157986867
34964189,1919.0,1,197922,249492,0.4,-0.86,9.96,-0.03,-0.01,-0.01,30.47,32.545701,0.8883146174781855,-381.77624191916146,10.005058720467362,0.033166247903554,0.06789837789174714,-0.5458805249583206
35004188,1941.0,1,198090,249491,0.39,-0.875,9.98,-0.03,-0.01,-0.01,30.47,32.5857,19.019932191516535,-491.71765042485526,10.02587277996285,0.033166247903554,1.5053045159037786,-0.7032372419619575
35044189,1937.0,1,198016,249495,0.37,-0.875,9.95,-0.03,-0.01,-0.0,30.47,32.625701,14.92975811857902,-506.9553115967084,9.995250121932916,0.03162277660168379,1.1810509685315789,-0.7250465708527404
