timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
30487191,1803,1,185644,226312,0.29,-0.89,9.96,-0.03,-0.01,-0.0,29.99,28.068705,3.828860942366533,773.533031936275,10.003889243689176,0.03162277660168379,0.18072971657420295,1.2921288605222676
30527190,1808,1,184631,223371,0.31,-0.9,9.95,-0.03,-0.01,-0.0,29.99,28.108704,5.591300327516233,325.92849962525156,9.995428955277506,0.03162277660168379,0.26715052278498397,0.5413894432521967
30567190,1798,1,184029,222507,0.32,-0.89,9.94,-0.03,-0.01,-0.01,29.99,28.148704,-0.23172805134853022,-206.04550724231132,9.98489358981857,0.033166247903554,-0.018380322320935023,-0.35085767912740645
30607190,1802,1,183958,222539,0.3,-0.88,9.95,-0.03,-0.01,-0.01,29.99,28.188704,-0.7970046611652576,-594.9811685189494,9.993342784073805,0.033166247903554,-0.046098529689700365,-1.0031954251167179
30647191,1795,1,183917,222500,0.3,-0.89,9.93,-0.03,-0.01,-0.0,29.99,28.228705,-3.683392703559569,-718.6534879192839,9.974317019224925,0.03162277660168379,-0.18763189745411107,-1.2106233627197496
30687187,1799,1,183940,222720,0.32,-0.9,9.93,-0.03,-0.01,-0.0,29.99,28.268701,-2.9294742548385937,-611.275701930824,9.975835804582992,0.03162277660168379,-0.15066368129607627,-1.0305252389038093
30727190,1799,1,184142,223450,0.31,-0.87,9.92,-0.03,-0.01,-0.01,29.99,28.308704,-0.9310919549486802,-405.0628940709047,9.96290118389217,0.033166247903554,-0.05267346902039455,-0.6846572415288232
30767190,1793,1,184329,223845,0.3,-0.89,9.93,-0.03,-0.01,-0.01,29.99,28.348704,-7.808495403406809,-225.60489040671985,9.974317019224925,0.033166247903554,-0.3899053509566198,-0.3836634236161748
30807191,1798,1,184399,223935,0.32,-0.9,9.94,-0.03,-0.01,-0.0,29.99,28.388705,-2.9472030171211343,-120.8347337823108,9.985789903658098,0.03162277660168379,-0.1515330070399777,-0.20793891536466216
30847187,1799,1,184366,224124,0.3,-0.9,9.96,-0.03,-0.01,-0.0,29.99,28.428701,-0.9559694063197653,-59.83666741960764,10.005078710335068,0.03162277660168379,-0.05389332907463186,-0.10563062871863552
30887190,1791,1,184441,224280,0.31,-0.88,9.95,-0.03,-0.01,-0.01,29.99,28.468704,-10.641272195947865,18.868427786878236,9.993647982593743,0.033166247903554,-0.5288099035269737,0.026376563001320796
30927190,1793,1,184596,224957,0.32,-0.88,9.93,-0.03,-0.01,-0.0,29.99,28.508704,-6.190763185484817,158.37112228011787,9.974051333334915,0.03162277660168379,-0.31058022710613437,0.2603558103309399
30967190,1797,1,184928,225669,0.31,-0.88,9.95,-0.03,-0.01,-0.01,29.99,28.548704,-4.905344596702215,367.00522848972196,9.993647982593743,0.033166247903554,-0.24755002493468137,0.610284901776386
31007890,1792,1,185068,225957,0.32,-0.88,9.93,-0.03,-0.01,-0.01,30.17,28.589404,-7.031628311326173,627.1111713048793,9.974051333334915,0.033166247903554,-0.35181185339753585,1.0465445234771034
31046190,1805,1,185139,226255,0.32,-0.88,9.95,-0.03,-0.01,-0.0,30.17,28.627704,4.168505678231546,898.4824857834933,9.993963177838909,0.03162277660168379,0.19738411737006864,1.5016988567981164
31086190,1808,1,185170,226525,0.32,-0.88,9.93,-0.03,-0.01,-0.0,30.17,28.667704,7.796596524206275,1107.0780499614718,9.974051333334915,0.03162277660168379,0.3752867099681446,1.8515633040760568
31126190,1803,1,185320,226968,0.3,-0.89,9.94,-0.03,-0.01,-0.01,30.17,28.707704,4.695742263773922,1148.8356512533724,9.984272632495568,0.033166247903554,0.22323704097715277,1.9216007478405763
31166188,1803,1,185420,226561,0.31,-0.91,9.95,-0.03,-0.01,-0.0,30.17,28.747702,1.1151641753107269,939.4888258704502,9.99633432814249,0.03162277660168379,0.04766422541654086,1.5704762565762513
31206208,1792,1,184658,223392,0.33,-0.89,9.94,-0.03,-0.01,-0.01,30.17,28.787722,-3.8607963893017585,488.5545585922883,9.985219076214602,0.033166247903554,-0.19633084601131312,0.8141520806443618
31246190,1799,1,183747,221699,0.31,-0.9,9.96,-0.03,-0.01,-0.0,30.17,28.827704,-3.3041910939379293,-71.54402148373094,10.005383550869002,0.03162277660168379,-0.16903783453424254,-0.1252666501022775
31286191,1793,1,183310,221004,0.31,-0.88,9.94,-0.03,-0.01,-0.01,30.17,28.867705,-1.8805357186728433,-544.5567315128185,9.98369170197077,0.033166247903554,-0.09922922362064203,-0.918621633473675
31326190,1806,1,183170,220867,0.33,-0.92,9.95,-0.03,-0.01,-0.0,30.17,28.907704,5.0466973767282655,-780.5630960276404,9.997889777348016,0.03162277660168379,0.24044604348859738,-1.3144605219967478
31366191,1804,1,183147,220898,0.33,-0.89,9.97,-0.03,-0.01,-0.01,30.17,28.947705,9.063766961013465,-753.3912918576448,10.015083624214029,0.033166247903554,0.43742211824265004,-1.268886934250803
31406191,1801,1,183253,221254,0.28,-0.91,9.95,-0.03,-0.01,-0.0,30.17,28.987705,1.987297330850518,-555.7532866581141,9.99544896440375,0.03162277660168379,0.09042907228728833,-0.9374009234013531
31446191,1796,1,183292,221307,0.34,-0.87,9.92,-0.03,-0.01,-0.0,30.17,29.027705,1.2798858424052695,-331.7266682674522,9.963879766436365,0.03162277660168379,0.05574131413269272,-0.5616549226286794
31486191,1802,1,183328,221416,0.32,-0.88,9.97,-0.03,-0.01,-0.01,30.17,29.067705,4.479210686505315,-200.0100920392899,10.013875373700234,0.033166247903554,0.21261946534004478,-0.34073485023399663
31526196,1799,1,183332,221206,0.32,-0.88,9.96,-0.03,-0.01,-0.01,30.17,29.10771,5.018175594300438,-205.38524416245767,10.003919231981035,0.033166247903554,0.23904748450679614,-0.34975026067197884
31566190,1799,1,183197,220929,0.29,-0.9,9.95,-0.03,-0.01,-0.0,30.17,29.147704,2.872074295778067,-306.91430122150746,9.99482866286361,0.03162277660168379,0.13381390541689522,-0.5200386729428518
31606191,1794,1,183065,220624,0.33,-0.89,9.96,-0.03,-0.01,-0.0,30.17,29.187705,0.36329420252604466,-400.36781803448173,10.005128684829597,0.03162277660168379,0.010796455800616668,-0.6767824806781587
31646190,1801,1,182981,220615,0.35,-0.87,9.95,-0.03,-0.01,-0.01,30.17,29.227704,6.958285855573644,-372.5951421234513,9.99409325551848,0.033166247903554,0.33418034089311555,-0.6302010878986289
31686190,1805,1,183052,220883,0.32,-0.89,9.94,-0.03,-0.01,-0.0,30.17,29.267704,10.728511074648535,-174.11694765858627,9.98489358981857,0.03162277660168379,0.519052459488556,-0.2973058795234145
31726190,1798,1,183209,221260,0.3,-0.9,9.96,-0.03,-0.01,-0.0,30.17,29.307704,6.606072290814557,128.34863760642776,10.005078710335068,0.03162277660168379,0.31690963048949616,0.21000095236613223
31766190,1806,1,183490,221910,0.32,-0.89,9.95,-0.03,-0.01,-0.0,30.17,29.347704,10.595500331088058,366.9529927822681,9.994848673191605,0.03162277660168379,0.5125303085481901,0.6101972900527688
31806190,1805,1,183639,221852,0.33,-0.87,9.93,-0.03,-0.01,-0.0,30.17,29.387704,15.815442224371255,368.48994434787977,9.973499887201083,0.03162277660168379,0.7684889478024121,0.6127751239204962
31846190,1806,1,183338,220245,0.3,-0.9,9.94,-0.03,-0.01,-0.0,30.17,29.427704,9.890064807635515,77.69457923321619,9.985169002075027,0.03162277660168379,0.47793944137841526,0.1250420309961297
31886187,1795,1,182508,218077,0.31,-0.86,9.98,-0.03,-0.01,-0.0,30.17,29.467701,6.555668582338277,-385.4163752837953,10.021781278794704,0.03162277660168379,0.3144380963424292,-0.6517053498456282
31926191,1808,1,181982,217414,0.29,-0.87,9.92,-0.03,-0.01,-0.0,30.17,29.507705,12.233156395413767,-789.4201090069943,9.96229893147159,0.03162277660168379,0.5928323935830075,-1.3293158424479117
31966190,1802,1,182059,217626,0.33,-0.89,9.94,-0.03,-0.01,-0.0,30.17,29.547704,12.39357640549238,-935.4145434074524,9.985219076214602,0.03162277660168379,0.6006985515457439,-1.5741832838935534
32006191,1793,1,182223,218176,0.29,-0.88,9.96,-0.03,-0.01,-0.01,30.17,29.587705,-1.604808524783743,-773.8475896835694,10.003004548634376,0.033166247903554,-0.0857090046611069,-1.3031970182663652
32046877,1777,1,182567,219046,0.3,-0.89,9.95,-0.03,-0.01,-0.01,30.23,29.628391,-15.018517774516477,-415.0666862533548,9.994228334393805,0.033166247903554,-0.7434471245683911,-0.7014359838591733
32087190,1791,1,182855,219760,0.32,-0.91,9.93,-0.03,-0.01,-0.01,30.23,29.668704,-2.9346983115545333,-43.245619819833344,9.976742955494043,0.033166247903554,-0.15091984170470446,-0.07780349001062155
32127190,1806,1,182986,220015,0.32,-0.89,9.97,-0.03,-0.01,-0.0,30.23,29.708704,11.797349891869624,193.29032447727087,10.014759108435909,0.03162277660168379,0.5714627228269337,0.318923629949912
32167190,1801,1,183041,220197,0.33,-0.9,9.94,-0.03,-0.01,-0.0,30.23,29.748704,5.826041996720369,248.4465538811761,9.986115360839769,0.03162277660168379,0.27866102605381715,0.4114337645272119
32207187,1802,1,183071,220426,0.31,-0.89,9.95,-0.03,-0.01,-0.0,30.23,29.788701,6.559066936293744,181.65972955980098,9.994533505872097,0.03162277660168379,0.31460473383992027,0.2994163519387538
32247190,1804,1,183076,220394,0.31,-0.89,9.96,-0.03,-0.01,-0.0,30.23,29.828704,5.9174961088491544,114.77863454913643,10.00448899244734,0.03162277660168379,0.28314545721670187,0.18724082494967204
32287190,1792,1,183022,220505,0.32,-0.89,9.94,-0.03,-0.01,-0.01,30.23,29.868704,-4.916750555593388,166.31262030331337,9.98489358981857,0.033166247903554,-0.24810931348173026,0.2736755941307215
32327190,1796,1,183178,221159,0.31,-0.89,9.93,-0.03,-0.01,-0.0,30.23,29.908704,-4.914539574374655,384.3691576213798,9.974622799885719,0.03162277660168379,-0.24800089853081067,0.6394083469088887
32367190,1794,1,183534,222043,0.3,-0.9,9.97,-0.03,-0.01,-0.01,30.23,29.948704,-6.113836931418432,706.3216624170436,10.015033699394127,0.033166247903554,-0.30680816609160605,1.1793993845130084
32407191,1792,1,183779,222869,0.29,-0.85,9.94,-0.03,-0.01,-0.0,30.23,29.988705,-10.806181492740668,976.6698034182139,9.980490969887203,0.03162277660168379,-0.5368961926218332,1.6328376121988613
32447190,1794,1,184072,223191,0.3,-0.89,9.93,-0.03,-0.01,-0.01,30.23,30.028704,-10.720035773242671,1029.4783238374912,9.974317019224925,0.033166247903554,-0.5326720572595879,1.7214100795994254
32487190,1792,1,183864,221803,0.31,-0.9,9.96,-0.03,-0.01,-0.0,30.23,30.068704,-12.654876096086552,792.5386695981215,10.005383550869002,0.03162277660168379,-0.6275465034381118,1.3240058419045433
32527188,1791,1,183158,219569,0.31,-0.88,9.96,-0.03,-0.01,-0.0,30.23,30.108702,-18.20200664588974,340.3217862683797,10.003604350432898,0.03162277660168379,-0.8995487625284155,0.5655304133430775
32567190,1778,1,182621,218743,0.31,-0.88,9.93,-0.03,-0.01,-0.0,30.23,30.148704,-29.54353748667746,-147.8384076885641,9.973735508825166,0.03162277660168379,-1.4556780950796508,-0.25323050861073965
32607190,1776,1,182519,218579,0.32,-0.87,9.96,-0.03,-0.01,-0.0,30.23,30.188704,-36.59544866657181,-494.68140829172114,10.003044536539864,0.03162277660168379,-1.8014669231257996,-0.8349688364435836
32647227,1777,1,182503,218433,0.31,-0.87,9.94,-0.03,-0.01,-0.0,30.23,30.228741,-34.44114866941861,-618.0071443677116,9.982815234191204,0.03162277660168379,-1.6958313227513508,-1.0418154712577223
32687190,1774,1,182464,218532,0.31,-0.9,9.93,-0.03,-0.01,-0.01,30.23,30.268704,-41.02298308542372,-551.5686359850841,9.975520036569522,0.033166247903554,-2.0185700457791005,-0.9303822674652099
32727191,1767,1,182579,219047,0.32,-0.89,9.95,-0.03,-0.01,-0.0,30.23,30.308705,-48.394966620008894,-398.24011606915474,9.994848673191605,0.03162277660168379,-2.3800535474527424,-0.673213817677079
32767190,1777,1,182775,219625,0.33,-0.9,9.93,-0.03,-0.01,-0.01,30.23,30.348704,-40.17286913171423,-260.5324198533473,9.976161586502094,0.033166247903554,-1.976884905359722,-0.442245210016014
32807190,1778,1,182926,219952,0.32,-0.88,9.96,-0.03,-0.01,-0.01,30.23,30.388704,-40.122164754712635,-189.59281772776248,10.003919231981035,0.033166247903554,-1.9743986280012975,-0.3232625998843413
32847226,1773,1,182946,219977,0.28,-0.91,9.96,-0.03,-0.01,-0.01,30.23,30.42874,-46.740531464947935,-170.32747978206243,10.005403540087727,0.033166247903554,-2.298928703597938,-0.29095003926706886
32887190,1785,1,182924,220104,0.31,-0.91,9.95,-0.03,-0.01,-0.01,30.23,30.468704,-33.76737983818209,-141.82422097825278,9.99633432814249,0.033166247903554,-1.662793224484947,-0.2431432849560981
32927190,1803,1,183102,220730,0.31,-0.89,9.97,-0.03,-0.01,-0.01,30.23,30.508704,-19.4423117320136,-40.39501526213469,10.014444567723165,0.033166247903554,-0.9603668345672742,-0.07302234717128353
32967190,1808,1,183364,221355,0.32,-0.88,9.94,-0.03,-0.01,-0.01,30.23,30.548704,-9.925703475787449,155.91879303129062,9.984007211535857,0.033166247903554,-0.49372215740841574,0.2562426700512529
33007191,1829,1,183565,221839,0.3,-0.87,9.96,-0.03,-0.01,-0.01,30.23,30.588705,5.385487135254562,403.56140675187805,10.002424706040031,0.033166247903554,0.2570585206690886,0.6715983201737715
33047877,1840,1,183677,222109,0.29,-0.88,9.98,-0.03,-0.01,-0.0,30.39,30.629391,22.98392618118875,604.2920151669331,10.02291873657569,0.03162277660168379,1.1199938949099106,1.0082713632542915
33086190,1869,1,183818,222586,0.32,-0.89,9.94,-0.03,-0.01,-0.01,30.39,30.667704,47.09837380542768,650.7048224189763,9.98489358981857,0.033166247903554,2.3024402375041944,1.0861166962547522
33126191,1877,1,183889,222423,0.3,-0.88,9.96,-0.03,-0.01,-0.0,30.39,30.707705,60.7289210496089,488.45049286246547,10.003299455679612,0.03162277660168379,2.9708109581438866,0.8139775376276466
33166188,1877,1,183392,220187,0.31,-0.9,9.95,-0.03,-0.01,-0.01,30.39,30.747702,59.25252740481439,159.04853545548022,9.995428955277506,0.033166247903554,2.8984163384238,0.2614919935815805
33206191,1877,1,182816,219295,0.31,-0.89,9.95,-0.03,-0.01,-0.0,30.39,30.787705,62.50336956070531,-211.8552651740407,9.994533505872097,0.03162277660168379,3.0578206290582974,-0.3606020270267168
33246190,1877,1,182764,219267,0.3,-0.88,9.93,-0.03,-0.01,-0.01,30.39,30.827704,64.5936545198556,-481.2748247296513,9.973429700960448,0.033166247903554,3.1603172669013593,-0.8124828024461057
33286190,1877,1,182726,219220,0.3,-0.9,9.95,-0.03,-0.01,-0.01,30.39,30.867704,66.21965853106242,-566.7380336059281,9.99512381113911,0.033166247903554,3.240047996215787,-0.9558249605304738
33326187,1877,1,182741,219333,0.32,-0.9,9.93,-0.03,-0.01,-0.01,30.39,30.907701,70.58830973149675,-482.0326288537675,9.975835804582992,0.033166247903554,3.454263793920037,-0.813753820466425
33366191,1877,1,182908,220064,0.33,-0.88,9.93,-0.03,-0.01,-0.01,30.39,30.947705,71.78255654189428,-312.8495399676892,9.974377173538207,0.033166247903554,3.512823409098202,-0.5299934820567395
33406190,1877,1,183130,220551,0.29,-0.9,9.96,-0.03,-0.01,-0.0,30.39,30.987704,77.18203834163668,-157.24928904008752,10.004783855736216,0.03162277660168379,3.777585745996695,-0.26901479824999464
33446191,1871,1,183139,220551,0.31,-0.89,9.96,-0.03,-0.01,-0.0,30.39,31.027705,72.89160313387346,-71.95591538587054,10.00448899244734,0.03162277660168379,3.5672052513401233,-0.12595749428670255
33486190,1840,1,183116,220620,0.31,-0.88,9.96,-0.03,-0.01,-0.0,30.39,31.067704,47.0882342698184,-52.152993126620586,10.003604350432898,0.03162277660168379,2.3019430477288525,-0.09274327672640444
33526195,1808,1,183190,220740,0.32,-0.89,9.95,-0.03,-0.01,-0.01,30.39,31.107709,18.21404763351513,-46.870752056940816,9.994848673191605,0.033166247903554,0.8861040073536074,-0.08388370025595018
33566190,1773,1,183231,221164,0.31,-0.88,9.94,-0.03,-0.01,-0.01,30.39,31.147704,-12.794084510446787,6.720181658005838,9.98369170197077,0.033166247903554,-0.6343725557277422,0.0060010606073776585
33606190,1741,1,183428,221700,0.29,-0.9,9.95,-0.03,-0.01,-0.01,30.39,31.187704,-40.15351602898998,148.45275433338895,9.99482866286361,0.033166247903554,-1.9759359304592505,0.24372034479141
33646187,1733,1,183632,222131,0.32,-0.9,9.93,-0.03,-0.01,-0.0,30.39,31.227701,-45.184907261652945,369.05986234465945,9.975835804582992,0.03162277660168379,-2.222649031830198,0.6137310121519781
33686190,1733,1,183680,222302,0.31,-0.89,9.93,-0.03,-0.01,-0.01,30.39,31.267704,-40.20726106612614,598.7722543786513,9.974622799885719,0.033166247903554,-1.9785713058816738,0.9990134096400385
33726190,1733,1,183738,222772,0.32,-0.9,9.94,-0.03,-0.01,-0.0,30.39,31.307704,-37.273832012946166,723.1908427519131,9.985789903658098,0.03162277660168379,-1.8347312930710158,1.2076930180672454
33766191,1733,1,183977,223127,0.29,-0.87,9.96,-0.03,-0.01,-0.01,30.39,31.347705,-33.22237193089877,637.058052330536,10.002129773203306,0.033166247903554,-1.636068888240796,1.0632278122416312
33806190,1733,1,183783,221401,0.29,-0.89,9.95,-0.03,-0.01,-0.0,30.39,31.387704,-29.953129100341,317.51177930871603,9.993933159672421,0.03162277660168379,-1.4757623247945757,0.5272725984715224
33846190,1733,1,182888,219169,0.31,-0.89,9.94,-0.03,-0.01,-0.0,30.39,31.427704,-27.081155560416704,-137.57521550586873,9.984578108262761,0.03162277660168379,-1.3349357688133574,-0.2360166906925297
33886190,1733,1,182379,218540,0.31,-0.9,9.93,-0.03,-0.01,-0.01,30.39,31.467704,-24.069275731320637,-551.7536579141838,9.975520036569522,0.033166247903554,-1.1872489404130928,-0.9306925933113699
33926191,1733,1,182419,218790,0.28,-0.88,9.94,-0.03,-0.01,-0.01,30.39,31.507705,-21.954340793723752,-772.4332599306753,9.98280521697183,0.033166247903554,-1.0835435965978524,-1.3008248503863098
33966191,1733,1,182537,218997,0.3,-0.9,9.96,-0.03,-0.01,-0.01,30.39,31.547705,-19.962438473270453,-755.5972594114497,10.005078710335068,0.033166247903554,-0.9858711286099232,-1.2725868672861311
34006190,1733,1,182578,219320,0.3,-0.89,9.94,-0.03,-0.01,-0.01,30.39,31.587704,-18.369007622737143,-571.8563077018049,9.984272632495568,0.033166247903554,-0.9077376166692999,-0.9644095253299586
34046187,1733,1,182805,219944,0.31,-0.87,9.96,-0.03,-0.01,-0.01,30.39,31.627701,-17.611355682347167,-343.9337553034611,10.002729627456699,0.033166247903554,-0.870586329613772,-0.5821291152394245
34086877,1733,1,182915,220250,0.29,-0.89,9.94,-0.03,-0.01,-0.01,30.39,31.668391,-16.880247129748277,-173.09246728656547,9.983977163435421,0.033166247903554,-0.8347365914181935,-0.2955875819147542
34127190,1733,1,182976,220405,0.3,-0.91,9.95,-0.03,-0.01,-0.01,30.39,31.708704,-16.967859654790733,-99.70622486748685,9.99602921164199,0.033166247903554,-0.8390326512498841,-0.17250137323656206
34167191,1733,1,183021,220521,0.31,-0.88,9.96,-0.03,-0.01,-0.0,30.39,31.748705,-17.70940057274672,-102.76005456058793,10.003604350432898,0.03162277660168379,-0.875393938059527,-0.17762337303491907
34207190,1733,1,183035,220636,0.32,-0.9,9.95,-0.03,-0.01,-0.0,30.39,31.788704,-18.2516821505314,-119.69880489623895,9.99574409436336,0.03162277660168379,-0.901984589369459,-0.20603369205160318
34247191,1733,1,183085,220820,0.29,-0.89,9.93,-0.03,-0.01,-0.01,30.39,31.828705,-20.51792022310967,-73.5015771501264,9.974021255241038,0.033166247903554,-1.0131090472929554,-0.12854993723227076
34287196,1733,1,183233,221383,0.31,-0.88,9.94,-0.03,-0.01,-0.01,30.39,31.86871,-21.990124759859903,92.50606376108927,9.98369170197077,0.033166247903554,-1.0852982550723296,0.14988441855183376
34327191,1733,1,183459,222051,0.29,-0.88,9.97,-0.03,-0.01,-0.01,30.39,31.908705,-24.62952929712928,373.9116563854446,10.012961599846472,0.033166247903554,-1.2147208439847073,0.621868626425201
34367190,1733,1,183661,222457,0.33,-0.88,9.95,-0.03,-0.01,-0.0,30.39,31.948704,-28.47376678321831,679.9047515414987,9.994288368863488,0.03162277660168379,-1.4032221369158688,1.1350919326326925
34407190,1733,1,183861,223053,0.33,-0.89,9.94,-0.03,-0.01,-0.01,30.39,31.988704,-29.840525519434376,856.7441919036348,9.985219076214602,0.033166247903554,-1.4702408343386957,1.4316937961624956
34445190,1734,1,184072,223328,0.31,-0.88,9.94,-0.03,-0.01,-0.0,30.39,32.026704,-35.92863644280476,770.3267248438555,9.98369170197077,0.03162277660168379,-1.7687699404921202,1.286751119806096
34485215,1733,1,183738,220926,0.29,-0.88,9.96,-0.03,-0.01,-0.0,30.39,32.066729,-36.93108565387221,404.48787931924863,10.003004548634376,0.03162277660168379,-1.8179248049009475,0.6731522353491907
34525196,1744,1,182792,219048,0.3,-0.89,9.96,-0.03,-0.01,-0.0,30.39,32.10671,-34.74738662090572,-103.6751968294519,10.004184124655044,0.03162277660168379,-1.7108476296285409,-0.1791582846009368
34565190,1744,1,182403,218549,0.33,-0.88,9.95,-0.03,-0.01,-0.01,30.39,32.146704,-35.57978468166646,-535.3718943015928,9.994288368863488,0.033166247903554,-1.7516640753488137,-0.9032164736999918
34605190,1777,1,182388,218733,0.32,-0.89,9.92,-0.03,-0.01,-0.01,30.39,32.186704,-10.2489405074082,-723.4802541315498,9.964983692911895,0.033166247903554,-0.509572010234686,-1.2187189993630745
34645191,1808,1,182549,219127,0.31,-0.87,9.96,-0.03,-0.01,-0.0,30.39,32.226705,17.277037568232863,-645.7130426101178,10.002729627456699,0.03162277660168379,0.8401579362707532,-1.0882848619809484
34685190,1818,1,182737,219827,0.31,-0.87,9.94,-0.03,-0.01,-0.01,30.39,32.266704,21.619895340333528,-411.9011802436246,9.982815234191204,0.033166247903554,1.0531089592029925,-0.6961266762772329
34725190,1834,1,183008,220248,0.3,-0.86,9.96,-0.03,-0.01,-0.01,30.39,32.306704,32.54432791475956,-170.6570240314576,10.001559878338979,0.033166247903554,1.588785975066449,-0.29150276346867215
34765187,1840,1,182987,220309,0.32,-0.89,9.96,-0.03,-0.01,-0.01,30.39,32.346701,33.43147503129,-16.410787210162912,10.004803846153107,0.033166247903554,1.632287028029821,-0.032795083835848504
34805190,1840,1,183029,220494,0.32,-0.89,9.96,-0.03,-0.01,-0.01,30.39,32.386704,28.571466391624654,43.20587776541518,10.004803846153107,0.033166247903554,1.3939776323307653,0.06719626364284702
34845190,1863,1,183184,220879,0.31,-0.89,9.94,-0.03,-0.01,-0.0,30.39,32.426704,46.47986040820886,60.82862009509866,9.984578108262761,0.03162277660168379,2.272111576620757,0.0967538001561147
34885190,1875,1,183321,221222,0.3,-0.88,9.93,-0.03,-0.01,-0.01,30.39,32.466704,53.745293635527496,103.0892483752521,9.973429700960448,0.033166247903554,2.6283704087065716,0.16763493999779927
34925188,1872,1,183361,221308,0.33,-0.89,9.96,-0.03,-0.01,-0.0,30.39,32.506702,46.717469581431416,214.52501492783006,10.005128684829597,0.03162277660168379,2.283762687283622,0.3545392638052141
34965191,1877,1,183431,221721,0.3,-0.87,9.92,-0.03,-0.01,-0.01,30.39,32.546705,46.65516355892335,394.4403037593044,9.962595043461317,0.033166247903554,2.2807075259303837,0.656300057865858
35005191,1877,1,183595,222055,0.31,-0.87,9.96,-0.03,-0.01,-0.0,30.39,32.586705,43.64850159315254,584.808975221843,10.002729627456699,0.03162277660168379,2.1332765542472725,0.9755936645287948
35045190,1877,1,183700,222386,0.32,-0.88,9.93,-0.03,-0.01,-0.01,30.39,32.626704,39.607619173641204,683.3603488031314,9.974051333334915,0.033166247903554,1.935132822644566,1.140887792341985
35085190,1877,1,183793,222462,0.31,-0.88,9.95,-0.03,-0.01,-0.01,30.39,32.666704,35.833505810371484,595.5024457844964,9.993647982593743,0.033166247903554,1.7500700498009216,0.9935291617797984
35125877,1866,1,183651,220954,0.3,-0.92,9.94,-0.03,-0.01,-0.0,30.33,32.707391,23.993028828335436,304.13601452496795,9.986991538997117,0.03162277660168379,1.1694750090127044,0.5048382549061294
35166187,1857,1,182838,218904,0.32,-0.87,9.98,-0.03,-0.01,-0.0,30.33,32.747701,8.844727051811423,-97.96209185012832,10.022958645030918,0.03162277660168379,0.4266815471313384,-0.1695760467249364
35206191,1845,1,182431,218511,0.3,-0.9,9.92,-0.03,-0.01,-0.01,30.33,32.787705,0.17651384855404542,-452.273969186254,9.965259655422933,0.033166247903554,0.0016377244929727647,-0.7638414598784327
35246187,1851,1,182521,218748,0.31,-0.88,9.94,-0.03,-0.01,-0.01,30.33,32.827701,-2.263756318512891,-629.2958400757353,9.98369170197077,0.033166247903554,-0.11802035679311307,-1.060749302856398
35286190,1840,1,182587,218832,0.28,-0.88,9.96,-0.03,-0.01,-0.0,30.33,32.867704,-6.732222808541871,-600.2610488525736,10.002719630180584,0.03162277660168379,-0.33713057405676244,-1.0120510420704945
35326190,1849,1,182659,219235,0.31,-0.88,9.95,-0.03,-0.01,-0.01,30.33,32.907704,-6.6822585414450675,-434.95084385123187,9.993647982593743,0.033166247903554,-0.3346805878157492,-0.7347864524320958
35366191,1856,1,182826,219799,0.32,-0.89,9.96,-0.03,-0.01,-0.01,30.33,32.947705,7.679528090763163,-240.5996422946209,10.004803846153107,0.033166247903554,0.36954628650437393,-0.40881319418777834
35406190,1866,1,182951,220000,0.3,-0.9,9.94,-0.03,-0.01,-0.0,30.33,32.987704,10.771037436281313,-96.22387079643073,9.985169002075027,0.03162277660168379,0.5211377297613852,-0.16666063598456274
35446190,1840,1,182996,220186,0.31,-0.88,9.94,-0.03,-0.01,-0.01,30.33,33.027704,-9.550963687332638,-22.34200629442622,9.98369170197077,0.033166247903554,-0.47534687885393,-0.042743151019240824
35486190,1836,1,183070,220450,0.3,-0.91,9.96,-0.03,-0.01,-0.0,30.33,33.067704,-16.634726131722616,11.143115795452271,10.005983210059869,0.03162277660168379,-0.8226975262623436,0.013419374670969776
35526194,1837,1,183173,220790,0.29,-0.9,9.92,-0.03,-0.01,-0.0,30.33,33.107708,-12.57571475248376,57.45146174348442,9.964963622612979,0.03162277660168379,-0.623664845326902,0.09108950118257818
35566187,1829,1,183273,221068,0.3,-0.87,9.94,-0.03,-0.01,-0.01,30.33,33.147701,-20.305700649628935,161.24024136038992,9.982509704478128,0.033166247903554,-1.0027029097608238,0.2651680064346763
35606190,1827,1,183357,221316,0.32,-0.91,9.97,-0.03,-0.01,-0.01,30.33,33.187704,-20.56267477346908,328.6754260356793,10.016556294455695,0.033166247903554,-1.0153035762828602,0.5459966931430789
35646190,1830,1,183412,221623,0.31,-0.9,9.98,-0.03,-0.01,-0.01,30.33,33.227704,-16.004764053178548,507.9675397015682,10.02529301317423,0.033166247903554,-0.7918074819472175,0.8467122740146308
35686191,1827,1,183603,222015,0.3,-0.9,9.94,-0.03,-0.01,-0.01,30.33,33.267705,-16.857342893187823,599.2883155047463,9.985169002075027,0.033166247903554,-0.833613487494237,0.9998789670710144
35726187,1827,1,183641,222014,0.32,-0.88,9.93,-0.03,-0.01,-0.01,30.33,33.307701,-15.445584744211402,506.0024007836274,9.974051333334915,0.033166247903554,-0.7643882543105046,0.8434162679655131
35766191,1821,1,183384,220269,0.3,-0.88,9.94,-0.03,-0.01,-0.0,30.33,33.347705,-18.346838804178294,204.97465790913554,9.98338619908095,0.03162277660168379,-0.9066505737963708,0.3385210402498865
