timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
47485191,1801.0,1,187235.0,229964,0.2,-0.83,9.94,-0.03,-0.01,-0.0,30.73,45.066675,-0.38840799831427364,34.03212162930282,9.976597616422143,0.03162277660168379,-0.030346460425493906,0.08324168578390227
47525198,1803.0,1,187302.0,230239,0.2,-0.84,9.96,-0.03,-0.01,-0.01,30.73,45.106682,-2.603693104057383,23.06245182000928,9.99735965142797,0.033166247903554,-0.1827606813082093,0.05728155142415697
47565191,1808.0,1,187403.0,230524,0.22,-0.84,9.95,-0.03,-0.01,-0.0,30.73,45.146675,5.2709943149625875,67.35845905220272,9.987817579431454,0.03162277660168379,0.3590270752894871,0.162109711190075
47605191,1820.0,1,187495.0,230814,0.22,-0.85,9.95,-0.03,-0.01,-0.01,30.73,45.186675,8.613493206474939,193.69566199531187,9.988663574272586,0.033166247903554,0.5889949304565101,0.4610914326142625
47645191,1808.0,1,187595.0,231211,0.21,-0.85,9.93,-0.03,-0.01,-0.01,30.73,45.226675,2.527958978822788,398.8133272398122,9.968525467690796,0.033166247903554,0.17030301781821983,0.9465100679858784
47685198,1823.0,1,187702.0,231568,0.21,-0.83,9.94,-0.03,-0.01,-0.01,30.73,45.266682,6.784751674288252,637.1360346160502,9.976803095180339,0.033166247903554,0.46317536208515175,1.5105096789152652
47725191,1819.0,1,187800.0,231848,0.21,-0.84,9.95,-0.03,-0.01,-0.01,30.73,45.306675,8.661952621294507,812.8213206533258,9.98760231487017,0.033166247903554,0.5923289951938249,1.926275486806221
47765192,1825.0,1,187856.0,231917,0.23,-0.86,9.94,-0.03,-0.01,-0.01,30.73,45.346676,5.070567173172419,807.8774039434314,9.979784566813052,0.033166247903554,0.3452374521928921,1.9145755227887524
47805191,1825.0,1,187743.0,231294,0.19,-0.84,9.96,-0.03,-0.01,-0.0,30.73,45.386675,8.634504070122306,553.3117829716281,9.997164598024783,0.03162277660168379,0.5904405025883248,1.312136448624349
47845191,1828.0,1,187252.0,228191,0.22,-0.85,9.99,-0.03,-0.01,-0.01,30.73,45.426675,4.495545695577221,96.22632444198541,10.028509360817289,0.033166247903554,0.30567529819687134,0.23042659558370493
47885205,1819.0,1,186134.0,226237,0.21,-0.82,9.93,-0.03,-0.01,-0.0,30.73,45.466689,-3.3130908030422206,-405.24886674512186,9.966012241613994,0.03162277660168379,-0.2315680773884966,-0.9563332219512823
47925191,1827.0,1,185830.0,226176,0.22,-0.84,9.92,-0.03,-0.01,-0.01,30.73,45.506675,-0.46549420910403855,-773.9920704446449,9.95793151211636,0.033166247903554,-0.03565008239625672,-1.8289778209867598
47965192,1833.0,1,185871.0,226429,0.23,-0.84,9.99,-0.03,-0.01,-0.01,30.73,45.546676,5.261155337133522,-922.9952422989435,10.027891104315005,0.033166247903554,0.3583501420422894,-2.181599406559801
48005191,1838.0,1,185909.0,226375,0.21,-0.86,9.95,-0.03,-0.01,-0.01,30.73,45.586675,6.362835922942873,-889.6777247157825,9.989304280078768,0.033166247903554,0.43414706213733073,-2.1027522536346264
48045191,1831.0,1,185808.0,226317,0.19,-0.84,9.96,-0.03,-0.01,-0.01,30.73,45.626675,-1.6509530294019301,-775.7068681407856,9.997164598024783,0.033166247903554,-0.11721104356366246,-1.8330359539447707
48085191,1829.0,1,185817.0,226064,0.21,-0.83,9.96,-0.03,-0.01,-0.0,30.73,45.666675,-6.639961419831766,-660.540107458548,9.9967294651801,0.03162277660168379,-0.46046068887268976,-1.5604895024048533
48125191,1841.0,1,185673.0,225765,0.2,-0.83,9.94,-0.03,-0.01,-0.0,30.73,45.706675,3.7507076990317043,-566.7474825797318,9.976597616422143,0.03162277660168379,0.25442956795970334,-1.3385257435919464
48165191,1842.0,1,185683.0,225997,0.26,-0.85,9.909999999999997,-0.03,-0.01,-0.01,30.73,45.746675,3.1077190651238347,-486.84578362640207,9.949783917251667,0.033166247903554,0.21019119366673145,-1.1494353811233295
48205189,1833.0,1,185823.0,226560,0.22,-0.82,9.97,-0.03,-0.01,-0.01,30.73,45.786673,-8.909607407899099,-417.17808014769946,10.006083149764448,0.033166247903554,-0.6166150023983177,-0.9845641521543613
48245171,1836.0,1,186018.0,226784,0.2,-0.83,9.98,-0.03,-0.01,-0.0,30.73,45.826655,-5.012143279966908,-351.8258462927254,10.01645146746092,0.03162277660168379,-0.34846488621819205,-0.8299056436414344
48285188,1845.0,1,185911.0,226484,0.17,-0.85,9.93,-0.03,-0.01,-0.01,30.73,45.866672,-1.3050317401901532,-253.38048372875616,9.967763038917006,0.033166247903554,-0.09341125199495078,-0.596931006876222
48325191,1837.0,1,185848.0,226451,0.21,-0.83,9.94,-0.03,-0.01,-0.0,30.73,45.906675,-5.82919221182733,-59.200273204260505,9.976803095180339,0.03162277660168379,-0.4046788137391772,-0.13739626764926474
48365878,1841.0,1,185962.0,227198,0.24,-0.83,9.95,-0.03,-0.01,-0.0,30.71,45.947362,-7.934670020441168,254.34499644532474,9.987442114976185,0.03162277660168379,-0.5495381634245888,0.6046203535866669
48404192,1841.0,1,186381.0,228527,0.22,-0.82,9.96,-0.03,-0.01,-0.01,30.71,45.985676,-4.7782208917550095,606.2520785111394,9.996119246987803,0.033166247903554,-0.3323707507708358,1.437421640352362
48444188,1853.0,1,186759.0,229389,0.19,-0.84,9.96,-0.03,-0.01,-0.01,30.71,46.025672,4.17863562814167,827.8105724938781,9.997164598024783,0.033166247903554,0.2838715128092223,1.9617481125550045
48484191,1853.0,1,186913.0,228812,0.2,-0.84,9.95,-0.03,-0.01,-0.0,30.71,46.065675,3.2802769822279716,775.2034071441135,9.987397058293016,0.03162277660168379,0.22206338132528067,1.8372512858949888
48524200,1847.0,1,186044.0,226028,0.21,-0.83,9.96,-0.03,-0.01,-0.01,30.71,46.105684,-0.2528691739421493,448.12399729390563,9.9967294651801,0.033166247903554,-0.021021229888584365,1.0632056150923939
48564191,1856.0,1,185386.0,224985,0.21,-0.85,9.96,-0.03,-0.01,-0.01,30.71,46.145675,3.560446387585532,4.365427994718589,9.998409873574898,0.033166247903554,0.24133936594777558,0.013034344437061347
48604191,1852.0,1,185227.0,225026,0.22,-0.85,9.93,-0.03,-0.01,-0.01,30.71,46.185675,5.290002527195912,-346.6233260352421,9.968741144196693,0.033166247903554,0.3603348626485068,-0.8175936846452628
48644192,1856.0,1,185292.0,225104,0.19,-0.85,9.96,-0.03,-0.01,-0.01,30.71,46.225676,3.97698426887072,-478.2622062340163,9.998009801955588,0.033166247903554,0.26999766211003084,-1.1291220238147235
48684192,1846.0,1,185245.0,225078,0.22,-0.82,9.94,-0.03,-0.01,-0.0,30.71,46.265676,-1.9701333943091577,-403.33445280354283,9.9761916581429,0.03162277660168379,-0.13917102808767576,-0.9518026896738698
48724191,1849.0,1,185279.0,225369,0.2,-0.81,9.97,-0.03,-0.01,-0.01,30.71,46.305675,-0.2568281667340457,-229.42776252151165,10.004848824445075,0.033166247903554,-0.021293613249214943,-0.5402459952366936
48764191,1851.0,1,185449.0,225766,0.2,-0.84,9.93,-0.03,-0.01,-0.0,30.71,46.345675,1.9152209035296968,-71.65445731917184,9.967472096775591,0.03162277660168379,0.12814591753850493,-0.16686956070045508
48804191,1844.0,1,185531.0,225935,0.22,-0.85,9.96,-0.03,-0.01,-0.0,30.71,46.385675,-2.818676483681113,9.018496730832805,9.99862490545575,0.03162277660168379,-0.1975517906887296,0.024046005833862724
48844191,1848.0,1,185496.0,226080,0.22,-0.85,9.96,-0.03,-0.01,-0.0,30.71,46.425675,0.1514573380383691,16.30877525991601,9.99862490545575,0.03162277660168379,0.00679690970255629,0.041298722955268465
48884191,1843.0,1,185546.0,226115,0.21,-0.85,9.95,-0.03,-0.01,-0.0,30.71,46.465675,-2.9338736919455926,-6.30154661434451,9.988448327943635,0.03162277660168379,-0.20547749411172306,-0.012209450397006062
48924191,1841.0,1,185523.0,226115,0.22,-0.83,9.92,-0.03,-0.01,-0.0,30.71,46.505675,-3.7968586748022526,-8.43548843450777,9.957092949249796,0.03162277660168379,-0.26485187597100956,-0.01725950361924478
48964191,1845.0,1,185581.0,226294,0.2,-0.83,9.94,-0.03,-0.01,-0.01,30.71,46.545675,0.0701408942538858,42.98015789303255,9.976597616422143,0.033166247903554,0.0012022427261773295,0.10441754865859866
49004191,1840.0,1,185709.0,226690,0.2,-0.85,9.94,-0.03,-0.01,-0.0,30.71,46.585675,-2.3899319576076965,150.2552001141299,9.978281415153614,0.03162277660168379,-0.1680536630076479,0.3582879529571566
49044192,1846.0,1,185838.0,226967,0.21,-0.86,9.97,-0.03,-0.01,-0.0,30.71,46.625676,3.904382444095381,279.4544071281073,10.009225744282123,0.03162277660168379,0.26500257117157355,0.6640427141819524
49084191,1844.0,1,185849.0,227011,0.2,-0.83,9.95,-0.03,-0.01,-0.0,30.71,46.665675,2.777547615641162,365.36137371757644,9.986560969623126,0.03162277660168379,0.18747500959626717,0.8673447673769695
49124223,1840.0,1,185881.0,227037,0.22,-0.84,9.91,-0.03,-0.01,-0.0,30.71,46.705707,1.2361760134337454,334.2532299756149,9.947969642092803,0.03162277660168379,0.08142683041059949,0.7937261803763459
49164191,1846.0,1,185801.0,226889,0.19,-0.85,9.94,-0.03,-0.01,-0.0,30.71,46.745675,6.938979248296789,144.55339666471062,9.978085988805669,0.03162277660168379,0.4737864005786631,0.3447944215917566
49204191,1841.0,1,185585.0,225373,0.19,-0.82,9.94,-0.03,-0.01,-0.01,30.71,46.785675,3.4342375962035123,-174.3882705673729,9.975575171387362,0.033166247903554,0.23265605265452477,-0.40999297658967376
49244191,1842.0,1,184979.0,224220,0.21,-0.83,9.96,-0.03,-0.01,-0.01,30.71,46.825675,7.327883902751637,-518.2780711875173,9.9967294651801,0.033166247903554,0.5005434982329237,-1.2238210666094502
49284191,1845.0,1,184813.0,224273,0.24,-0.84,9.92,-0.03,-0.01,-0.01,30.71,46.865675,6.903577144450234,-754.6320437258425,9.95839344472792,0.033166247903554,0.4713506941942374,-1.7831615928262208
49324244,1841.0,1,184920.0,224672,0.2,-0.84,9.95,-0.03,-0.01,-0.01,30.71,46.905728,10.305649617485242,-795.2069879423102,9.987397058293016,0.033166247903554,0.7054172818401767,-1.8791837176313162
49364191,1853.0,1,185023.0,224966,0.17,-0.85,9.96,-0.03,-0.01,-0.0,30.71,46.945675,16.050159859616755,-642.8492553598409,9.997649723810092,0.03162277660168379,1.1006463431638907,-1.5186234384845214
49404875,1830.0,1,185205.0,226110,0.23,-0.84,9.92,-0.03,-0.01,-0.01,30.67,46.986359,-0.37099755673530577,-379.0118943620985,9.958157460092705,0.033166247903554,-0.029148601566784033,-0.8942424443711613
49445191,1835.0,1,185722.0,227381,0.19,-0.83,9.990000000000002,-0.03,-0.01,-0.0,30.67,47.026675,1.9235735115223254,-103.89269972216914,10.026220623944,0.03162277660168379,0.12872058679269474,-0.24316256849863105
49485188,1837.0,1,185910.0,227397,0.22,-0.85,9.99,-0.03,-0.01,-0.0,30.67,47.066672,4.712735946086337,123.88628940962319,10.028509360817289,0.03162277660168379,0.32061824289001706,0.2958849383988537
49525209,1830.0,1,185847.0,227591,0.21,-0.85,9.909999999999997,-0.03,-0.01,-0.0,30.67,47.106693,-0.48185104149929153,303.19740301156713,9.948602916992915,0.03162277660168379,-0.036775451703877,0.7202314029896415
49565188,1840.0,1,186031.0,228381,0.2,-0.84,9.93,-0.03,-0.01,-0.01,30.67,47.146672,8.22858522407468,456.13458287723097,9.967472096775591,0.033166247903554,0.5625128085404715,1.0821629658293488
49605191,1830.0,1,186315.0,228922,0.22,-0.85,9.99,-0.03,-0.01,-0.01,30.67,47.186675,-2.895381143537615,583.6662185322002,10.028509360817289,0.033166247903554,-0.2028291615065056,1.383971356991334
49645191,1829.0,1,186409.0,229041,0.19,-0.85,9.95,-0.03,-0.01,-0.01,30.67,47.226675,0.9596948892971958,658.9206818679179,9.98804785731426,0.033166247903554,0.062404603874248565,1.5620638623565042
49685191,1841.0,1,186384.0,228849,0.21,-0.82,9.94,-0.03,-0.01,-0.0,30.67,47.266675,3.0426591534481533,662.8514900273473,9.975976142714055,0.03162277660168379,0.20571499522029224,1.5713662670537467
49725214,1808.0,1,186279.0,228687,0.22,-0.85,9.96,-0.03,-0.01,-0.0,30.67,47.306698,-17.86530805844916,618.1715734501421,9.99862490545575,0.03162277660168379,-1.2327777408078004,1.465629571447486
49765191,1839.0,1,186199.0,228191,0.2,-0.83,9.94,-0.03,-0.01,-0.0,30.67,47.346675,-1.6522514801250636,576.8661837640774,9.976597616422143,0.03162277660168379,-0.11730037850064547,1.367878820087274
49805189,1828.0,1,186020.0,227740,0.23,-0.84,9.95,-0.03,-0.01,-0.0,30.67,47.386673,-0.49089655450916325,566.4786656110971,9.988042851329784,0.03162277660168379,-0.03739779363824468,1.3432963694206912
49845191,1827.0,1,186006.0,228006,0.23,-0.82,9.97,-0.03,-0.01,-0.0,30.67,47.426675,-13.696338563326982,549.8627376480764,10.006308010450208,0.03162277660168379,-0.9459477360217087,1.3039741537176786
49885191,1838.0,1,186244.0,228550,0.23,-0.85,9.94,-0.03,-0.01,-0.0,30.67,47.466675,4.5589858184549135,448.94893444630543,9.978927798115386,0.03162277660168379,0.3100400532688212,1.0651578597530764
49925192,1840.0,1,185982.0,226306,0.19,-0.84,9.97,-0.03,-0.01,-0.0,30.67,47.506676,-1.694844659005072,221.1749547547473,10.007127459965721,0.03162277660168379,-0.12023083930548034,0.5261222078834829
49965191,1826.0,1,185191.0,225023,0.2,-0.83,9.97,-0.03,-0.01,-0.0,30.67,47.546675,-11.542682820819198,-83.71941921127195,10.00648789536069,0.03162277660168379,-0.7977736878177416,-0.19542174478705127
50005191,1840.0,1,184976.0,224916,0.22,-0.85,9.95,-0.03,-0.01,-0.01,30.67,47.586675,-4.873531085499455,-348.3164922105009,9.988663574272586,0.033166247903554,-0.3389282042038409,-0.8216006257991211
50045191,1825.0,1,184958.0,225035,0.22,-0.84,9.95,-0.03,-0.01,-0.01,30.67,47.626675,-16.205658574208105,-475.5501433439394,9.987817579431454,0.033166247903554,-1.1185919042203476,-1.1227038254329613
50085191,1826.0,1,185013.0,225360,0.21,-0.84,9.95,-0.03,-0.01,-0.01,30.67,47.666675,-22.47588455083707,-458.3719270783836,9.98760231487017,0.033166247903554,-1.5499908264217814,-1.0820509334072794
50125168,1823.0,1,184988.0,225598,0.2,-0.85,9.95,-0.03,-0.01,-0.01,30.67,47.706652,-22.915933838219576,-370.4954481804693,9.988243088751895,0.033166247903554,-1.5802667349775341,-0.8740879555865192
50165192,1825.0,1,185119.0,225641,0.19,-0.81,9.96,-0.03,-0.01,-0.01,30.67,47.746676,-26.339433160497958,-295.4212138266939,9.994688589445897,0.033166247903554,-1.8158075150535735,-0.6964219688557364
50205191,1831.0,1,184993.0,225324,0.22,-0.85,9.96,-0.03,-0.01,-0.0,30.67,47.786675,-20.671638715550536,-262.856063640128,9.99862490545575,0.03162277660168379,-1.4258565908088734,-0.6193553215467799
50245192,1831.0,1,184942.0,225190,0.19,-0.86,9.97,-0.03,-0.01,-0.0,30.67,47.826676,-22.560100617386823,-244.5217042253267,10.008826104993533,0.03162277660168379,-1.5557849908549333,-0.5759663734669692
50285191,1834.0,1,184894.0,225388,0.23,-0.81,9.94,-0.03,-0.01,-0.0,30.67,47.866675,-23.806671070600725,-200.9170361786572,9.975600232567462,0.03162277660168379,-1.6415505042461667,-0.47277429377058566
50325191,1840.0,1,185063.0,225835,0.21,-0.85,9.95,-0.03,-0.01,-0.01,30.67,47.906675,-15.371029923082846,-125.36688110573333,9.988448327943635,0.033166247903554,-1.0611684713367613,-0.29398202283722696
50365191,1844.0,1,185253.0,226358,0.22,-0.82,9.98,-0.03,-0.01,-0.01,30.67,47.946675,-19.493060042247706,-42.05778073833883,10.01604712448978,0.033166247903554,-1.3447689918471235,-0.09682791733308435
50405878,1840.0,1,185320.0,226213,0.22,-0.83,9.990000000000002,-0.03,-0.01,-0.0,30.63,47.987362,-17.472517645478998,31.222304222824054,10.026833996830707,0.03162277660168379,-1.205753298397276,0.07659214767868582
50444188,1867.0,1,185084.0,225709,0.23,-0.84,9.94,-0.03,-0.01,-0.0,30.63,48.025672,-0.22646577221130806,104.64155555488975,9.97808097782334,0.03162277660168379,-0.019204644793949517,0.25034155511824124
50484191,1871.0,1,185077.0,225905,0.17,-0.85,9.99,-0.03,-0.01,-0.0,30.63,48.065675,10.042871178542836,191.63235748385978,10.027537085446257,0.03162277660168379,0.6873378161622147,0.45620854522808196
50524198,1889.0,1,185303.0,226353,0.22,-0.86,9.93,-0.03,-0.01,-0.01,30.63,48.105682,21.063063553435825,268.05089239621054,9.969598788316409,0.033166247903554,1.445540013451637,0.6370558695676715
50564192,1894.0,1,185549.0,226713,0.22,-0.84,9.96,-0.03,-0.01,-0.0,30.63,48.145676,28.41853666001399,272.7362868187286,9.99777975352528,0.03162277660168379,1.951605214655983,0.6481440309117733
50604191,1889.0,1,185358.0,225354,0.18,-0.84,9.96,-0.03,-0.01,-0.01,30.63,48.185675,22.488442876719574,161.98068738859152,9.996979543842231,0.033166247903554,1.543607787417801,0.3860367576495843
50644191,1890.0,1,184884.0,224416,0.22,-0.84,9.96,-0.03,-0.01,-0.0,30.63,48.225675,20.68869637604854,-36.6193917891884,9.99777975352528,0.03162277660168379,1.4197831113185349,-0.08395776624604892
50684191,1893.0,1,184744.0,224229,0.23,-0.83,9.93,-0.03,-0.01,-0.01,30.63,48.265675,28.0105314032063,-232.33157629866403,9.967281474905782,0.033166247903554,1.923533973093811,-0.5471179792727755
50724191,1899.0,1,184708.0,224394,0.21,-0.85,9.95,-0.03,-0.01,-0.01,30.63,48.305675,28.927721330809327,-339.237591086642,9.988448327943635,0.033166247903554,1.9866377189072404,-0.800115066332733
50764188,1889.0,1,184771.0,224569,0.19,-0.84,9.94,-0.03,-0.01,-0.01,30.63,48.345672,24.436952724150945,-340.5094159301736,9.977239097064878,0.033166247903554,1.6776675567489046,-0.8031248874480568
50804191,1897.0,1,184830.0,224852,0.2,-0.85,9.96,-0.03,-0.01,-0.0,30.63,48.385675,29.526227099394006,-291.4258436241353,9.998204838869826,0.03162277660168379,2.0278156197454464,-0.6869667756659222
50844188,1895.0,1,184950.0,224913,0.2,-0.85,9.97,-0.03,-0.01,-0.0,30.63,48.425672,30.48917483417413,-263.5615383567126,10.008166665278912,0.03162277660168379,2.094067556512771,-0.62102485387987
50884192,1883.0,1,184882.0,224470,0.22,-0.84,9.96,-0.03,-0.01,-0.0,30.63,48.465676,19.945482535512088,-283.9253323917335,9.99777975352528,0.03162277660168379,1.368649124925115,-0.6692165349800113
50924191,1877.0,1,184755.0,224230,0.24,-0.84,9.94,-0.03,-0.01,-0.0,30.63,48.505675,14.108944807063533,-321.1243483416911,9.978316491272462,0.03162277660168379,0.9670884643005058,-0.7572493991317718
50964191,1873.0,1,184846.0,224409,0.23,-0.84,9.94,-0.03,-0.01,-0.0,30.63,48.545675,14.245388681192285,-323.4934385102163,9.97808097782334,0.03162277660168379,0.9764759633251864,-0.7628559397254698
51004191,1872.0,1,184990.0,224782,0.24,-0.82,9.94,-0.03,-0.01,-0.01,30.63,48.585675,13.465355378428226,-267.4505121530466,9.976652745284863,0.033166247903554,0.9228087546236343,-0.6302282559903718
51044191,1862.0,1,185194.0,225160,0.22,-0.83,9.97,-0.03,-0.01,-0.0,30.63,48.625675,6.951541285644915,-170.89555965784623,10.006907614243273,0.03162277660168379,0.4746506835236215,-0.4017273454387486
51084191,1855.0,1,185357.0,225246,0.23,-0.84,9.95,-0.03,-0.01,-0.0,30.63,48.665675,2.797869251975746,-66.41348012878453,9.988042851329784,0.03162277660168379,0.1888731620782966,-0.15446659193255766
51124191,1856.0,1,185399.0,225326,0.22,-0.84,9.94,-0.03,-0.01,-0.0,30.63,48.705675,5.198760019275767,30.277285095632458,9.977855481013943,0.03162277660168379,0.3540572707846058,0.07435572452822428
51164191,1852.0,1,185490.0,225391,0.23,-0.83,9.94,-0.03,-0.01,-0.0,30.63,48.745675,6.298572713797358,121.23669002496788,9.977244108470034,0.03162277660168379,0.4297256777620446,0.2896145622415991
51204191,1849.0,1,185607.0,225556,0.22,-0.85,9.94,-0.03,-0.01,-0.0,30.63,48.785675,4.1612361727237515,199.57908538484435,9.978702320442272,0.03162277660168379,0.2826744098113145,0.4750147743686455
51244191,1840.0,1,185757.0,225950,0.24,-0.83,9.96,-0.03,-0.01,-0.0,30.63,48.825675,-0.07632995930850059,231.97042695934954,9.997404663211348,0.03162277660168379,-0.008875124277221915,0.5516700970889482
51284192,1841.0,1,185960.0,225892,0.23,-0.83,9.96,-0.03,-0.01,-0.01,30.63,48.865676,3.5937372302638964,178.31997314879783,9.997169599441634,0.033166247903554,0.24362981508057463,0.42470428922085096
51324191,1839.0,1,185716.0,224722,0.21,-0.84,9.95,-0.03,-0.01,-0.01,30.63,48.905675,4.0910118457327265,33.256742283941804,9.98760231487017,0.033166247903554,0.27784289351681934,0.08140672152925442
51364191,1818.0,1,185406.0,224120,0.22,-0.85,9.97,-0.03,-0.01,-0.0,30.63,48.945675,-11.82450344545331,-155.08055186079562,10.0085863137608,0.03162277660168379,-0.8171632782686193,-0.36430053729872364
51404191,1808.0,1,185356.0,224039,0.25,-0.85,9.96,-0.03,-0.01,-0.0,30.63,48.985675,-21.511808829132246,-312.33262087693157,9.999329977553497,0.03162277660168379,-1.483661282827305,-0.7364434468827754
51444878,1801.0,1,185435.0,224126,0.24,-0.84,9.95,-0.03,-0.01,-0.01,30.65,49.026362,-21.889181457056633,-385.62662510918216,9.988278129888053,0.033166247903554,-1.5096249634923562,-0.9098964523707777
51485191,1805.0,1,185531.0,224312,0.21,-0.83,9.94,-0.03,-0.01,-0.01,30.65,49.066675,-19.166248847425532,-365.7582327336777,9.976803095180339,0.033166247903554,-1.3222839972496168,-0.8628771578480511
51525198,1803.0,1,185690.0,224595,0.26,-0.87,9.909999999999997,-0.03,-0.01,-0.01,30.65,49.106682,-13.514059841176238,-268.55306703344036,9.951512447864392,0.033166247903554,-0.9334067455423891,-0.6328374933996661
51565191,1802.0,1,185810.0,224914,0.25,-0.83,9.93,-0.03,-0.01,-0.01,30.65,49.146675,-17.40756302536086,-103.84924019378576,9.967763038917006,0.033166247903554,-1.2012843441338392,-0.24305971989738256
51605191,1792.0,1,186019.0,225500,0.25,-0.83,9.93,-0.03,-0.01,-0.01,30.65,49.186675,-19.022763287724352,131.55842370577835,9.967763038917006,0.033166247903554,-1.3124120219751567,0.31404133149151187
51645168,1801.0,1,186310.0,227222,0.25,-0.83,9.909999999999997,-0.03,-0.01,-0.01,30.65,49.226652,-13.871920986875352,432.7579784447692,9.947838961302095,0.033166247903554,-0.9580280132810309,1.0268413561098666
51685171,1793.0,1,186971.0,229092,0.2,-0.86,9.98,-0.03,-0.01,-0.01,30.65,49.266655,-14.434462885379197,765.3265634301893,10.018981984213767,0.033166247903554,-0.9967315575571462,1.8138773654104858
51725168,1796.0,1,187191.0,229552,0.19,-0.84,9.990000000000002,-0.03,-0.01,-0.01,30.65,49.306652,-14.027106581179016,1068.3983128440366,10.027053405662105,0.033166247903554,-0.9687049646976658,2.531108008830666
51765192,1792.0,1,187278.0,229943,0.23,-0.85,9.96,-0.03,-0.01,-0.01,30.65,49.346676,-14.056520758265583,1276.995687996576,9.998849933867396,0.033166247903554,-0.9707286946780339,3.024761507996368
51805191,1793.0,1,187401.0,230322,0.2,-0.82,9.96,-0.03,-0.01,-0.01,30.65,49.386675,-12.481435733653997,1341.5062020401283,9.995699075102252,0.033166247903554,-0.8623609923773956,3.1774280550576153
51845191,1799.0,1,187392.0,229978,0.18,-0.85,9.97,-0.03,-0.01,-0.01,30.65,49.426675,-6.928966969488374,1235.3675651715935,10.007786968156347,0.033166247903554,-0.4803446106159892,2.92624699657826
51885192,1793.0,1,187073.0,228914,0.19,-0.85,9.95,-0.03,-0.01,-0.0,30.65,49.466676,-9.48789469959507,960.2935088819873,9.98804785731426,0.03162277660168379,-0.6564018482457064,2.2752739423019617
51925191,1792.0,1,186743.0,227937,0.21,-0.85,9.96,-0.03,-0.01,-0.0,30.65,49.506675,-14.109355668490664,554.9793141847783,9.998409873574898,0.03162277660168379,-0.9743637986456845,1.3160827236804837
51965191,1792.0,1,186400.0,226200,0.22,-0.83,9.94,-0.03,-0.01,-0.0,30.65,49.546675,-9.465233601801003,96.0076269640779,9.977018592746031,0.03162277660168379,-0.6548427380636013,0.22990903981317423
52005191,1807.0,1,185661.0,224716,0.2,-0.83,9.94,-0.03,-0.01,-0.0,30.65,49.586675,0.29723964153092,-324.22866847487984,9.976597616422143,0.03162277660168379,0.016826903651281602,-0.7645958889673152
52045188,1797.0,1,185432.0,224407,0.22,-0.85,9.93,-0.03,-0.01,-0.0,30.65,49.626672,-4.824134191084783,-637.4784010925415,9.968741144196693,0.03162277660168379,-0.335529639767724,-1.5059131107509027
52085191,1790.0,1,185397.0,224375,0.21,-0.84,9.96,-0.03,-0.01,-0.0,30.65,49.666675,-18.154800406023757,-827.9493784861507,9.99756470346654,0.03162277660168379,-1.2526951548204268,-1.956669810882476
52125192,1794.0,1,185326.0,224184,0.21,-0.83,9.96,-0.03,-0.01,-0.0,30.65,49.706676,-9.272320001208106,-923.1675388630822,9.9967294651801,0.03162277660168379,-0.6415700554387692,-2.1820071528304292
52165192,1809.0,1,185178.0,223915,0.2,-0.83,9.93,-0.03,-0.01,-0.01,30.65,49.746676,-0.9364961742598975,-956.7332816766249,9.96663433662538,0.033166247903554,-0.06805557158920522,-2.2614417400580225
52205191,1808.0,1,185133.0,223951,0.18,-0.83,9.96,-0.03,-0.01,-0.0,30.65,49.786675,1.5120894192046868,-940.6787565538025,9.996144256662166,0.03162277660168379,0.10040999725564898,-2.2234481051979027
52245191,1826.0,1,185223.0,224109,0.22,-0.85,9.94,-0.03,-0.01,-0.0,30.65,49.826675,14.919081758399344,-872.2219315272521,9.978702320442272,0.03162277660168379,1.0228268394315596,-2.061442465426939
52285191,1818.0,1,185294.0,224349,0.23,-0.83,9.96,-0.03,-0.01,-0.01,30.65,49.866675,6.575814907477938,-760.240767252531,9.997169599441634,0.033166247903554,0.4488002667781911,-1.796434847069128
52325191,1810.0,1,185418.0,224716,0.23,-0.84,9.95,-0.03,-0.01,-0.0,30.65,49.906675,-2.308444111101234,-635.121114516279,9.988042851329784,0.03162277660168379,-0.16244720332239374,-1.5003345038002767
52365191,1828.0,1,185589.0,225006,0.21,-0.83,9.96,-0.03,-0.01,-0.0,30.65,49.946675,11.934244899707487,-524.0043499292057,9.9967294651801,0.03162277660168379,0.8174665528029337,-1.237372519670475
52405191,1827.0,1,185715.0,225319,0.21,-0.84,9.94,-0.03,-0.01,-0.0,30.65,49.986675,11.557189135228484,-413.2087000246641,9.977640001523406,0.03162277660168379,0.7915246727156181,-0.9751704654609296
52445878,1823.0,1,185802.0,225530,0.22,-0.83,9.94,-0.03,-0.01,-0.01,30.43,50.027362,4.118395685446816,-242.1473653196543,9.977018592746031,0.033166247903554,0.2797269338978881,-0.5703474115402752
52484191,1824.0,1,185938.0,226365,0.23,-0.83,9.909999999999997,-0.03,-0.01,-0.01,30.43,50.065675,3.718622014646197,47.76962186782546,9.94735643274131,0.033166247903554,0.25222203513495417,0.11575199449501267
52524200,1831.0,1,186323.0,227694,0.21,-0.84,9.95,-0.03,-0.01,-0.01,30.43,50.105684,9.941043870035388,439.0090217353584,9.98760231487017,0.033166247903554,0.6803319775681163,1.041634684125519
