timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
32138187,1791.0,1,192272,228405,0.53,-0.21,9.98,-0.03,-0.01,-0.01,32.35,29.712702,-21.54584744274363,-1426.19533000023,9.996269304095405,0.033166247903554,-0.16199244040615152,-1.3727097246125068
32178190,1808.0,1,192821,229940,0.53,-0.2,9.97,-0.03,-0.01,-0.01,32.35,29.752705,3.3059243698796115,-837.078679326328,9.986080312114458,0.033166247903554,0.02842791223502722,-0.8057043408207804
32218190,1817.0,1,193421,231081,0.52,-0.23,9.98,-0.03,-0.01,-0.01,32.35,29.792705,7.5347792972882575,-283.7501997160783,9.996184272010996,0.033166247903554,0.06083043277227583,-0.273143893606449
32258190,1825.0,1,193591,231291,0.52,-0.21,9.97,-0.03,-0.01,-0.01,32.35,29.832705,14.01151037597289,39.52570797982569,9.985759860921952,0.033166247903554,0.11045673005457926,0.03799852598745558
32298190,1833.0,1,193712,231706,0.51,-0.23,9.930000000000001,-0.03,-0.01,-0.01,32.35,29.872705,24.67123071099173,228.98259220657053,9.94574783513035,0.033166247903554,0.19213411388680965,0.22034454053327915
32338190,1858.0,1,193908,232539,0.53,-0.21,9.96,-0.03,-0.01,-0.01,32.35,29.912705,41.0342067778156,508.1082608292237,9.976301920050336,0.033166247903554,0.3175112377553422,0.4889938083522527
32378190,1871.0,1,194288,233397,0.54,-0.22,9.97,-0.03,-0.01,-0.01,32.35,29.952705,60.17373600486955,954.6224733818183,9.987036597509794,0.033166247903554,0.4641629908891184,0.9187490396247548
32418190,1874.0,1,194601,234303,0.52,-0.22,9.95,-0.03,-0.01,-0.01,32.35,29.992705,52.951714199858586,1359.901838170664,9.966007224560895,0.033166247903554,0.4088260938154884,1.3088170872891673
32458190,1863.0,1,194971,235248,0.54,-0.21,9.95,-0.03,-0.01,-0.01,32.35,30.032705,46.45006052285124,1359.919779219103,9.966855070683028,0.033166247903554,0.3590088334905042,1.3088343549577084
32498190,1875.0,1,195264,234012,0.51,-0.21,9.99,-0.03,-0.01,-0.01,32.35,30.072705,51.93857758094746,748.8744317453899,10.005213640897429,0.033166247903554,0.40106319329872303,0.7207233223427711
32538190,1872.0,1,192776,227082,0.51,-0.22,9.98,-0.03,-0.01,-0.01,32.35,30.112705,48.03307783258017,-290.2191438002914,9.995443962125945,0.033166247903554,0.3711382992134496,-0.2793700393434616
32578190,1872.0,1,191622,226542,0.52,-0.21,9.97,-0.03,-0.01,-0.01,32.35,30.152705,47.70995877350937,-1258.821334630753,9.985759860921952,0.033166247903554,0.36866248197042734,-1.2116177636695176
32618190,1872.0,1,191810,227380,0.53,-0.21,9.99,-0.03,-0.01,-0.01,32.35,30.192705,42.17093892195422,-1681.320851801834,10.00625304497143,0.033166247903554,0.3262211574092596,-1.6182596411506094
32658190,1869.0,1,192304,228530,0.52,-0.2,9.95,-0.03,-0.01,-0.01,32.35,30.232705,41.33896031661116,-1429.8591064895022,9.965585783083702,0.033166247903554,0.31984633389108813,-1.3762359888796103
32699187,1885.0,1,192749,230125,0.5,-0.22,9.97,-0.03,-0.01,-0.01,32.35,30.273702,54.41906390782259,-773.2647987426171,9.984953680413346,0.033166247903554,0.4200692860894699,-0.74428558137778
32739190,1883.0,1,193481,231491,0.53,-0.2,9.97,-0.03,-0.01,-0.01,32.35,30.313705,48.374641356384686,-134.05936980687065,9.986080312114458,0.033166247903554,0.3737554424554933,-0.12907139732632913
32779190,1870.0,1,193809,232032,0.51,-0.21,9.99,-0.03,-0.01,-0.01,32.35,30.353705,43.60317235138375,230.11096666823548,10.005213640897429,0.033166247903554,0.3371952801701135,0.22143056380891607
32819190,1879.0,1,193903,232325,0.54,-0.22,9.95,-0.03,-0.01,-0.01,32.35,30.393705,37.02819104836849,371.6407911557234,9.967070783334488,0.033166247903554,0.2868161656438255,0.35764836101377584
32859190,1840.0,1,193989,232750,0.52,-0.2,9.96,-0.03,-0.01,-0.01,32.35,30.433705,18.060467660560622,531.6035719910047,9.975570159143787,0.033166247903554,0.1414808308620976,0.5116072719292073
32899197,1870.0,1,194240,233538,0.52,-0.2,10.0,-0.03,-0.01,-0.01,32.35,30.473712,25.757666775919397,867.0408467248925,10.01550797513536,0.033166247903554,0.20045865268289412,0.8344546069705296
32939187,1856.0,1,194580,234403,0.52,-0.21,9.96,-0.03,-0.01,-0.01,32.35,30.513702,34.49701320598543,1257.6147565492563,9.975775659065315,0.033166247903554,0.26742166206564205,1.2103691383042972
32979190,1852.0,1,194915,235383,0.52,-0.21,9.97,-0.03,-0.01,-0.01,32.35,30.553705,12.765460655854726,1364.582064342081,9.985759860921952,0.033166247903554,0.10090919240203966,1.3133216509159478
33019190,1815.0,1,195232,235697,0.51,-0.21,9.97,-0.03,-0.01,-0.01,32.35,30.593705,-9.852416596356173,913.4606757030665,9.985244113190223,0.033166247903554,-0.07239451386220506,0.8791321643188198
33059876,1821.0,1,193745,228288,0.52,-0.2,9.95,-0.03,-0.01,-0.01,32.41,30.634391,-8.561217193762909,-29.566565117051102,9.965585783083702,0.033166247903554,-0.06250102830207285,-0.02850051249587975
33098193,1818.0,1,191816,226846,0.53,-0.21,9.96,-0.03,-0.01,-0.01,32.41,30.672708,-10.299656649428737,-1039.15616697389,9.976301920050336,0.033166247903554,-0.07582137651262096,-1.0001972707154025
33138190,1789.0,1,191824,227500,0.53,-0.21,9.98,-0.03,-0.01,-0.01,32.41,30.712705,-30.674856633943364,-1611.332222896205,9.996269304095405,0.033166247903554,-0.2319411411490835,-1.5508978897074992
33178190,1805.0,1,192276,228640,0.51,-0.22,9.98,-0.03,-0.01,-0.01,32.41,30.752705,-23.40679836180703,-1516.491226878587,9.995443962125945,0.033166247903554,-0.17625150140702484,-1.459616553006789
33218190,1812.0,1,192783,230187,0.53,-0.21,9.96,-0.03,-0.01,-0.01,32.41,30.792705,-0.39539507945783975,-932.6516260536421,9.976301920050336,0.033166247903554,6.749752920368196e-05,-0.897690155985294
33258190,1808.0,1,193473,231805,0.51,-0.22,9.99,-0.03,-0.01,-0.01,32.41,30.832705,-16.319651996707925,-265.1929601171863,10.005428526554972,0.033166247903554,-0.12194805293514027,-0.2552831613578384
33298190,1769.0,1,193945,232492,0.53,-0.22,9.99,-0.03,-0.01,-0.01,32.41,30.872705,-39.033108470691026,176.61592018018595,10.006467908308107,0.033166247903554,-0.29598411056862567,0.16994334250866008
33338190,1791.0,1,194059,232548,0.51,-0.21,9.99,-0.03,-0.01,-0.01,32.41,30.912705,-26.2522701373562,378.0786149140724,10.005213640897429,0.033166247903554,-0.19805420195553755,0.36384455446155994
33378190,1794.0,1,194072,232856,0.52,-0.2,9.98,-0.03,-0.01,-0.01,32.41,30.952705,-11.549389461359846,547.1809315896818,9.99553900497617,0.033166247903554,-0.08539713491525913,0.5265999677689972
33418190,1793.0,1,194328,233598,0.53,-0.22,9.96,-0.03,-0.01,-0.01,32.41,30.992705,-16.22137211287864,852.3706172640817,9.976517428441651,0.033166247903554,-0.12119500843282431,0.8203349940276184
33458190,1787.0,1,194645,234513,0.5,-0.21,9.95,-0.03,-0.01,-0.01,32.41,31.032705,-16.569765871221495,1204.9278667958608,9.964767935080074,0.033166247903554,-0.12386448660210053,1.1596597412583245
33498187,1793.0,1,194919,235482,0.51,-0.23,9.95,-0.03,-0.01,-0.01,32.41,31.072702,-9.085481068951992,1288.3063336421637,9.965716231159705,0.033166247903554,-0.06651806631220894,1.2399087709540118
33538190,1798.0,1,195311,235822,0.52,-0.22,9.96,-0.03,-0.01,-0.01,32.41,31.112705,-3.2460079373498827,830.493760809896,9.975991178825291,0.033166247903554,-0.021774595249370893,0.7992792398305972
33578190,1793.0,1,193766,228356,0.51,-0.22,9.97,-0.03,-0.01,-0.01,32.41,31.152705,-3.8797683055725876,-109.01301210559217,9.985459428589152,0.033166247903554,-0.026630622164348115,-0.10496510251230037
33618190,1793.0,1,191757,226982,0.52,-0.21,9.96,-0.03,-0.01,-0.01,32.41,31.192705,-5.374038931118956,-1105.8452549358165,9.975775659065315,0.033166247903554,-0.0380800890918275,-1.0643833226141515
33658190,1793.0,1,191904,227759,0.52,-0.21,9.97,-0.03,-0.01,-0.01,32.41,31.232705,-1.1655911924995144,-1648.0797419775743,9.985759860921952,0.033166247903554,-0.0058339334252591165,-1.586266167172227
33698190,1774.0,1,192341,228895,0.51,-0.22,9.98,-0.03,-0.01,-0.01,32.41,31.272705,-20.876484835624186,-1499.4552751640201,9.995443962125945,0.033166247903554,-0.15686362043091898,-1.4432200102692418
33739190,1745.0,1,192869,230543,0.52,-0.19,9.96,-0.03,-0.01,-0.01,32.41,31.313705,-49.092096186744634,-845.4423845316841,9.975374679679957,0.033166247903554,-0.3730585341769772,-0.8137541317653394
33779190,1744.0,1,193683,232364,0.52,-0.22,9.97,-0.03,-0.01,-0.01,32.41,31.353705,-47.53319327931102,-115.71229872118299,9.985975165200442,0.033166247903554,-0.3611138389011222,-0.11141294535337207
33819190,1745.0,1,194118,232977,0.52,-0.22,9.95,-0.03,-0.01,-0.01,32.41,31.393705,-49.9968017683846,351.8364357714222,9.966007224560895,0.033166247903554,-0.37999060957148967,0.33858732087413934
33859190,1744.0,1,194180,232953,0.53,-0.22,9.95,-0.03,-0.01,-0.01,32.41,31.433705,-47.15109472784012,530.8151439791225,9.966534001346707,0.033166247903554,-0.35818610636505344,0.5108484359211636
33899190,1754.0,1,194251,233207,0.53,-0.21,9.98,-0.03,-0.01,-0.01,32.41,31.473705,-39.72341091782579,648.9619432245843,9.996269304095405,0.033166247903554,-0.3012733767184823,0.6245608410506165
33939190,1751.0,1,194377,233727,0.53,-0.21,9.96,-0.03,-0.01,-0.01,32.41,31.513705,-44.87536748804569,918.5584487673308,9.976301920050336,0.033166247903554,-0.34074892776933347,0.8840386030851997
33979190,1771.0,1,194608,234507,0.52,-0.22,9.99,-0.03,-0.01,-0.01,32.41,31.553705,-19.319091114948705,1288.045260504619,10.005943233898542,0.033166247903554,-0.14493048891304677,1.2396574966531038
34019190,1775.0,1,194994,235555,0.54,-0.21,9.96,-0.03,-0.01,-0.01,32.41,31.593705,-27.415771966099985,1436.8741017521136,9.976838176496601,0.033166247903554,-0.2069692374789006,1.3829003572211798
34059876,1744.0,1,195379,236147,0.53,-0.21,9.97,-0.03,-0.01,-0.01,32.41,31.634391,-46.17893207598459,1040.5019769805476,9.986285595755811,0.033166247903554,-0.3507371584032472,1.0014052348657794
34098190,1826.0,1,194126,228692,0.52,-0.21,9.98,-0.03,-0.01,-0.01,32.41,31.672705,21.369471451466215,91.49418642173168,9.99574409436336,0.033166247903554,0.16683522705992465,0.08801647579470986
34138190,1860.0,1,191719,226675,0.53,-0.21,9.95,-0.03,-0.01,-0.01,32.41,31.712705,63.06052493979255,-1014.2672300298775,9.966318277077047,0.033166247903554,0.4862822736160535,-0.9762424881982817
34178190,1854.0,1,191654,227019,0.54,-0.2,9.96,-0.03,-0.01,-0.01,32.41,31.752705,51.613789227073944,-1728.2947394076562,9.97663269846094,0.033166247903554,0.3985745855107291,-1.6634704616895655
34218187,1840.0,1,192002,227956,0.52,-0.21,9.95,-0.03,-0.01,-0.01,32.41,31.792702,33.761367998406676,-1737.1572480289972,9.965791488888375,0.033166247903554,0.2617849685975817,-1.6720003345024501
34258190,1807.0,1,192492,229440,0.51,-0.22,9.98,-0.03,-0.01,-0.01,32.41,31.832705,5.133446781339058,-1163.8960180445506,9.995443962125945,0.033166247903554,0.04243083583635382,-1.1202552711972007
34298190,1833.0,1,193217,231298,0.51,-0.22,9.98,-0.03,-0.01,-0.01,32.41,31.872705,21.19139677219376,-431.4008768732335,9.995443962125945,0.033166247903554,0.16547077532267257,-0.41525281002025877
34338190,1846.0,1,193751,232125,0.51,-0.22,9.99,-0.03,-0.01,-0.01,32.41,31.912705,39.938496935106315,77.42256017524636,10.005428526554972,0.033166247903554,0.30911564100617467,0.07447299874082729
34378190,1845.0,1,193873,232194,0.52,-0.23,9.97,-0.03,-0.01,-0.01,32.41,31.952705,31.066357779972336,282.0014242110577,9.98620047866054,0.033166247903554,0.24113514129210245,0.27137342106908624
34418189,1847.0,1,193880,232411,0.53,-0.21,9.96,-0.03,-0.01,-0.01,32.41,31.992704,35.83504702195046,393.88191319020035,9.976301920050336,0.033166247903554,0.27767400435346495,0.3790547088409701
34458190,1855.0,1,194063,233037,0.51,-0.22,9.95,-0.03,-0.01,-0.01,32.41,32.032705,37.865348389580774,661.6207458300357,9.965490454563687,0.033166247903554,0.2932306699025852,0.6367445218571888
34498190,1858.0,1,194312,234024,0.52,-0.2,9.96,-0.03,-0.01,-0.01,32.41,32.072705,44.798673757648224,1090.4324533055908,9.975570159143787,0.033166247903554,0.3463555042813085,1.0494616747222993
34538203,1873.0,1,194800,235171,0.53,-0.19,9.99,-0.03,-0.01,-0.01,32.41,32.112718,50.40243781911219,1381.1635487957615,10.005853286951593,0.033166247903554,0.38929291481072287,1.329280783874999
34578190,1852.0,1,195165,236075,0.52,-0.21,9.95,-0.03,-0.01,-0.01,32.41,32.152705,38.599926381751565,1161.827062016946,9.965791488888375,0.033166247903554,0.2988591861052231,1.1181766354465208
34618190,1857.0,1,194742,229904,0.54,-0.22,9.97,-0.03,-0.01,-0.01,32.41,32.192705,30.207483208026694,332.2304827120955,9.987036597509794,0.033166247903554,0.23455423430094144,0.31971723644130334
34658190,1851.0,1,191773,226711,0.52,-0.22,9.97,-0.03,-0.01,-0.01,32.41,32.232705,35.3085257830678,-781.3953219728812,9.985975165200442,0.033166247903554,0.27363966987071475,-0.7521109423471737
34698189,1856.0,1,191619,227039,0.51,-0.22,9.96,-0.03,-0.01,-0.01,32.41,32.272704,29.500208667887815,-1619.5596719736318,9.975474926037357,0.033166247903554,0.22913492382429512,-1.558816538614192
34739190,1814.0,1,191946,227926,0.52,-0.2,9.98,-0.03,-0.01,-0.01,32.41,32.313705,-7.041758320197511,-1780.6871783820263,9.99553900497617,0.033166247903554,-0.05085856285898015,-1.713896459553427
34779187,1791.0,1,192408,229280,0.51,-0.22,9.96,-0.03,-0.01,-0.01,32.41,32.353702,-32.42592049837131,-1284.8517146906138,9.975474926037357,0.033166247903554,-0.24535822066661828,-1.236671147611734
34819190,1791.0,1,193050,231107,0.52,-0.21,9.96,-0.03,-0.01,-0.01,32.41,32.393705,-34.16221236176268,-509.1007916282121,9.975775659065315,0.033166247903554,-0.25866211350000795,-0.4900364202540457
34859190,1799.0,1,193789,232526,0.52,-0.19,9.97,-0.03,-0.01,-0.01,32.41,32.433705,-24.37598211255247,123.25983369126644,9.98535928246951,0.033166247903554,-0.1836776243000938,0.11858986563329565
34899190,1799.0,1,194067,232876,0.52,-0.22,9.95,-0.03,-0.01,-0.01,32.41,32.473705,-23.585637363016765,438.5183875721252,9.966007224560895,0.033166247903554,-0.17762180956586027,0.4220158460946554
34939190,1793.0,1,194155,233130,0.51,-0.21,9.98,-0.03,-0.01,-0.01,32.41,32.513705,-36.650479408243804,575.1173089357886,9.99522886181202,0.033166247903554,-0.27772782406699814,0.553487811357801
34979190,1791.0,1,194283,233675,0.51,-0.21,9.99,-0.03,-0.01,-0.01,32.41,32.553705,-23.030929351018212,787.000102551037,10.005213640897429,0.033166247903554,-0.1733715011349741,0.7574180254762581
35019190,1788.0,1,194539,234402,0.55,-0.21,9.95,-0.03,-0.01,-0.01,32.41,32.593705,-49.36889233644227,1158.4004148923414,9.967401868089798,0.033166247903554,-0.37517941396102433,1.1148786003871098
35059877,1732.0,1,194799,235297,0.52,-0.22,10.0,-0.03,-0.01,-0.01,32.35,32.634392,-75.84222618409702,1471.667488343783,10.015927316030204,0.033166247903554,-0.5780245714357726,1.4163878464905055
35098190,1830.0,1,195164,236406,0.52,-0.2,9.98,-0.03,-0.01,-0.01,32.35,32.672705,-7.702357177250371,1357.9115809195187,9.99553900497617,0.033166247903554,-0.055920232838199524,1.3069015302000255
35138190,1829.0,1,195424,234331,0.51,-0.19,9.97,-0.03,-0.01,-0.01,32.35,32.712705,18.26513118431717,626.931695944092,9.984843514046677,0.033166247903554,0.14304901282756666,0.6033574532325788
35178190,1825.0,1,192531,227375,0.52,-0.2,9.97,-0.03,-0.01,-0.01,32.35,32.752705,-3.906875453819613,-504.38095661423984,9.98555456647251,0.033166247903554,-0.026838323762737707,-0.48549373442014565
35218190,1829.0,1,191560,227027,0.54,-0.22,9.99,-0.03,-0.01,-0.01,32.35,32.792705,9.444817569487947,-1507.422560598118,10.007002548215924,0.033166247903554,0.07546561307622782,-1.4508882602332707
35258190,1826.0,1,191846,228006,0.53,-0.2,9.97,-0.03,-0.01,-0.01,32.35,32.832705,7.893485097077009,-1903.3744362802756,9.986080312114458,0.033166247903554,0.06357892432471779,-1.8319789066738323
35298190,1828.0,1,192344,229191,0.52,-0.21,9.97,-0.03,-0.01,-0.01,32.35,32.872705,1.566372742713151,-1589.9684353836922,9.985759860921952,0.033166247903554,0.015099042294481566,-1.530335947477687
35338190,1819.0,1,192874,230898,0.54,-0.22,9.97,-0.03,-0.01,-0.01,32.35,32.912705,6.968141330616918,-869.9203779139195,9.987036597509794,0.033166247903554,0.056488714111450594,-0.837313394631648
35378191,1840.0,1,193617,232429,0.52,-0.23,9.97,-0.03,-0.01,-0.01,32.35,32.952706,12.233962353100722,-184.57456378606264,9.98620047866054,0.033166247903554,0.09683672243886393,-0.1776906086772911
35418191,1831.0,1,194026,233124,0.55,-0.22,9.97,-0.03,-0.01,-0.01,32.35,32.992706,19.366870671526282,211.81228530255214,9.987582290023948,0.033166247903554,0.15149081018732302,0.20381868534857528
35458191,1840.0,1,194133,233430,0.52,-0.22,10.0,-0.03,-0.01,-0.01,32.35,33.032706,14.931295656846029,385.50418798386437,10.015927316030204,0.033166247903554,0.11750434979206072,0.3709914241069768
35498190,1828.0,1,194308,233895,0.51,-0.2,9.96,-0.03,-0.01,-0.01,32.35,33.072705,13.484895818322673,582.8706106866332,9.97505388456624,0.033166247903554,0.10642168054061274,0.5609501090705915
35538190,1838.0,1,194522,234521,0.52,-0.21,9.94,-0.03,-0.01,-0.01,32.35,33.112705,16.692640124958977,946.3394029970619,9.955807350486447,0.033166247903554,0.13100020180894975,0.9107768570406941
35578190,1824.0,1,194791,235449,0.52,-0.21,9.97,-0.03,-0.01,-0.01,32.35,33.152705,5.882549443009591,1327.4334879313524,9.985759860921952,0.033166247903554,0.04817064360842155,1.2775673689736762
35618191,1824.0,1,195192,236491,0.53,-0.21,9.96,-0.03,-0.01,-0.01,32.35,33.192706,5.0766727419456155,1369.4205541165884,9.976301920050336,0.033166247903554,0.04199581926354463,1.3179785380509976
35658190,1835.0,1,195494,236473,0.51,-0.21,9.97,-0.03,-0.01,-0.01,32.35,33.232705,14.33460473663097,816.1056541783695,9.985244113190223,0.033166247903554,0.11293235805232377,0.7854311608239817
35698191,1825.0,1,193741,228668,0.54,-0.21,9.97,-0.03,-0.01,-0.01,32.35,33.272706,5.744171956165246,-208.03017790832234,9.986821316114552,0.033166247903554,0.047110361466722664,-0.20026586516044942
35738191,1822.0,1,191733,227342,0.51,-0.21,9.98,-0.03,-0.01,-0.01,32.35,33.312706,0.20957722576285703,-1212.136388348152,9.99522886181202,0.033166247903554,0.0047029432659039345,-1.1666850396428208
35779190,1817.0,1,191956,228485,0.5,-0.22,9.98,-0.03,-0.01,-0.01,32.35,33.353705,-5.031600045614191,-1670.2562089117152,9.99493871917182,0.033166247903554,-0.035456238614383954,-1.607610286593658
35819190,1805.0,1,192595,230098,0.51,-0.21,9.98,-0.03,-0.01,-0.01,32.35,33.393705,-17.317903159487162,-1399.7053982975212,9.99522886181202,0.033166247903554,-0.12959689744707706,-1.3472140373415236
35859190,1806.0,1,193288,231932,0.51,-0.21,9.97,-0.03,-0.01,-0.01,32.35,33.433705,-20.710863493406517,-666.7079940113682,9.985244113190223,0.033166247903554,-0.15559458920739977,-0.641728164449998
35899190,1776.0,1,194010,233420,0.52,-0.22,10.0,-0.03,-0.01,-0.01,32.35,33.473705,-46.14948402011684,55.654573663876015,10.015927316030204,0.033166247903554,-0.3505115201982446,0.05352202827999619
35939191,1785.0,1,194314,233960,0.52,-0.22,9.98,-0.03,-0.01,-0.01,32.35,33.513706,-49.14578999420325,456.3816100658365,9.995959183590138,0.033166247903554,-0.3734699492594915,0.4392086097251139
35979191,1803.0,1,194368,233937,0.52,-0.21,9.98,-0.03,-0.01,-0.01,32.35,33.553706,-17.490283514476005,577.7749157560195,9.99574409436336,0.033166247903554,-0.13091771787923287,0.5560456704394425
36019190,1798.0,1,194342,234130,0.5,-0.22,9.97,-0.03,-0.01,-0.01,32.35,33.593705,-45.90140884307233,692.500056677505,9.984953680413346,0.033166247903554,-0.34861070752981577,0.6664648420658685
36059877,1769.0,1,194530,234880,0.52,-0.23,9.96,-0.03,-0.01,-0.01,32.19,33.634392,-50.904321822231765,990.201499800813,9.97621671777433,0.033166247903554,-0.38694425014027767,0.9529926813662695
36098191,1867.0,1,194870,235877,0.52,-0.2,9.96,-0.03,-0.01,-0.01,32.19,33.672706,15.682558051485715,1348.880933885276,9.975570159143787,0.033166247903554,0.12326070596625839,1.2982098296994862
36138190,1865.0,1,195194,236675,0.53,-0.2,9.98,-0.03,-0.01,-0.01,32.19,33.712705,39.332023935170064,1398.7777620679367,9.996064225483948,0.033166247903554,0.3044686965795984,1.346233884326589
36178190,1887.0,1,195422,236510,0.53,-0.22,9.95,-0.03,-0.01,-0.01,32.19,33.752705,34.59921365175598,843.3660381158004,9.966534001346707,0.033166247903554,0.26820474687224843,0.811668383009217
36218190,1872.0,1,193524,228459,0.53,-0.19,9.98,-0.03,-0.01,-0.01,32.19,33.792705,33.41049341760344,-231.85273202778282,9.995869146802594,0.033166247903554,0.2590964817599776,-0.22319428931202
36258191,1871.0,1,191552,227192,0.51,-0.19,9.96,-0.03,-0.01,-0.01,32.19,33.832706,21.184793005065753,-1346.4114225564629,9.974858394984864,0.033166247903554,0.1654201756441162,-1.2959203400164203
36298190,1873.0,1,191606,227926,0.52,-0.22,9.94,-0.03,-0.01,-0.01,32.19,33.872705,19.904245613025612,-1943.3462137010242,9.956023302503866,0.033166247903554,0.15560830839358206,-1.8704504266544049
36338190,1881.0,1,192087,229018,0.52,-0.22,9.97,-0.03,-0.01,-0.01,32.19,33.912705,30.92328299533281,-1779.3485930445995,9.985975165200442,0.033166247903554,0.24003886730606494,-1.7126081152295693
36378196,1894.0,1,192590,230614,0.51,-0.21,9.97,-0.03,-0.01,-0.01,32.19,33.952711,30.753232756472194,-1067.389139957437,9.985244113190223,0.033166247903554,0.23873590079346774,-1.0273705778419373
36418190,1871.0,1,193415,232562,0.52,-0.22,9.98,-0.03,-0.01,-0.01,32.19,33.992705,14.22819773179788,-275.7169416855512,9.995959183590138,0.033166247903554,0.1121170415615488,-0.26541214719003625
36458190,1878.0,1,193952,233201,0.52,-0.21,9.97,-0.03,-0.01,-0.01,32.19,34.032705,9.764495103038284,231.35783957575094,9.985759860921952,0.033166247903554,0.07791506050915481,0.22263063793796434
36498190,1879.0,1,194012,233151,0.52,-0.21,9.94,-0.03,-0.01,-0.01,32.19,34.072705,11.45286047066184,422.9610124194651,9.955807350486447,0.033166247903554,0.09085172881248794,0.40704238462631076
36538190,1885.0,1,193944,233369,0.51,-0.22,9.96,-0.03,-0.01,-0.01,32.19,34.112705,12.546678043930518,538.8584240200327,9.975474926037357,0.033166247903554,0.0992328265304842,0.5185898281926664
36578217,1893.0,1,194116,233954,0.5,-0.2,9.95,-0.03,-0.01,-0.01,32.19,34.152732,16.08049457908097,806.7661530214344,9.964562208145423,0.033166247903554,0.12630979294825803,0.7764421983971794
36618190,1892.0,1,194407,234738,0.53,-0.21,9.97,-0.03,-0.01,-0.01,32.19,34.192705,11.540996253055377,1184.3853005392316,9.986285595755811,0.033166247903554,0.09152704672906237,1.1398881974544226
36658190,1897.0,1,194768,235736,0.51,-0.22,10.0,-0.03,-0.01,-0.01,32.19,34.232705,14.771712293563985,1354.1019074167834,10.015413121783844,0.033166247903554,0.11628158303961546,1.3032348448600872
36698190,1902.0,1,195078,236368,0.51,-0.19,9.98,-0.03,-0.01,-0.01,32.19,34.272705,10.111453021616729,992.5156038627986,9.994828662863611,0.033166247903554,0.08057353692304971,0.9552199303504887
36738191,1895.0,1,193970,229015,0.49,-0.21,9.95,-0.03,-0.01,-0.01,32.19,34.312706,8.89523718659603,92.24307753157683,9.964271172544432,0.033166247903554,0.07125459379341771,0.08873725883601453
36778190,1902.0,1,191523,227044,0.5,-0.22,9.98,-0.03,-0.01,-0.01,32.19,34.352705,-0.6756467637966979,-956.1702125757606,9.99493871917182,0.033166247903554,-0.0020798594062476196,-0.9203260213303974
36819190,1840.0,1,191515,227614,0.53,-0.22,9.97,-0.03,-0.01,-0.01,32.19,34.393705,-51.74956440111447,-1617.3298615183137,9.986500888699705,0.033166247903554,-0.3934207054671542,-1.5566704194516217
36859190,1854.0,1,191945,228750,0.52,-0.22,9.98,-0.03,-0.01,-0.01,32.19,34.433705,-57.5931144168735,-1593.491369200798,9.995959183590138,0.033166247903554,-0.43819541461332456,-1.533726655309075
36899190,1851.0,1,192412,229910,0.52,-0.22,9.98,-0.03,-0.01,-0.01,32.19,34.473705,-46.400331633664,-1016.35077283347,9.995959183590138,0.033166247903554,-0.35243357595310176,-0.9782478295608897
36939190,1869.0,1,193031,231567,0.52,-0.22,9.98,-0.03,-0.01,-0.01,32.19,34.513705,-52.880654211287215,-305.32927435209064,9.995959183590138,0.033166247903554,-0.40208739217850314,-0.29391304260582984
36979190,1881.0,1,193509,232387,0.51,-0.22,9.96,-0.03,-0.01,-0.01,32.19,34.553705,-19.015417384990062,168.1803985507448,9.975474926037357,0.033166247903554,-0.1426036665366553,0.1618244306199648
37019191,1886.0,1,193641,232457,0.53,-0.19,9.97,-0.03,-0.01,-0.01,32.19,34.593706,-47.586112356005174,335.82121810665126,9.985885038392942,0.033166247903554,-0.36151931780707397,0.32317320105910124
37059877,1827.0,1,193643,232646,0.52,-0.2,9.96,-0.03,-0.01,-0.01,32.27,34.634392,-75.9831388653867,420.52016662631274,9.975570159143787,0.033166247903554,-0.5791042788572437,0.40469315089791486
37098190,1942.0,1,193793,233191,0.52,-0.2,9.95,-0.03,-0.01,-0.01,32.27,34.672705,1.5521437629649764,684.8024461925256,9.965585783083702,0.033166247903554,0.014990016372233425,0.6590561453632339
37138190,1936.0,1,194055,234146,0.51,-0.21,9.96,-0.03,-0.01,-0.01,32.27,34.712705,23.8157997322878,1147.860791215708,9.975259395123517,0.033166247903554,0.18557959254912973,1.104734559540609
37178190,1938.0,1,194526,235287,0.51,-0.22,9.99,-0.03,-0.01,-0.01,32.27,34.752705,-1.3638600265340393,1510.6672968148969,10.005428526554972,0.033166247903554,-0.0073531177143822185,1.4539238783522297
37218190,1937.0,1,194896,236252,0.52,-0.22,9.97,-0.03,-0.01,-0.01,32.27,34.792705,11.052464538311458,1374.871392269552,9.985975165200442,0.033166247903554,0.0877837972698554,1.32322479034309
37258190,1949.0,1,194846,231312,0.5,-0.22,10.01,-0.03,-0.01,-0.01,32.27,34.832705,13.285646418859512,595.612463208382,10.024894014402346,0.033166247903554,0.1048949829193974,0.5732137226877713
37298190,1950.0,1,191718,226997,0.51,-0.21,9.97,-0.03,-0.01,-0.01,32.27,34.872705,13.047940051647787,-533.8718040410686,9.985244113190223,0.033166247903554,0.10307361860739617,-0.5138777042917564
37338190,1952.0,1,191339,227053,0.5,-0.2,9.97,-0.03,-0.01,-0.01,32.27,34.912705,16.17344016091187,-1449.7154970473828,9.98453303865534,0.033166247903554,0.12702196472426353,-1.3953471111609284
