timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
34172186,1879,1,212886,253353,-2.91,-1.91,9.45,0.06,-0.02,0.14,26.29,32.2517,-38.06350484163448,575.3804080657161,10.070685180264547,0.15362291495737218,-0.6870081460290967,0.6693327680787331
34212171,1894,1,212653,253180,-2.57,-2.22,9.93,-0.05,0.06,-0.11,26.29,32.291685,-36.39080195330798,615.5454722666207,10.494674840127253,0.13490737563232041,-0.6564543762147409,0.7158951527223043
34252186,1877,1,212849,253994,-3.1,-1.83,9.78,0.03,0.05,0.11,26.29,32.3317,-38.19920032344239,402.61670629641185,10.421482620049797,0.12449899597988733,-0.6894867742092362,0.4690519993491663
34292159,1886,1,212809,251423,-2.92,-2.04,9.84,-0.12,-0.04,-0.08,26.29,32.371673,-37.110574285330785,-99.08888519374229,10.464874581188251,0.14966629547095767,-0.6696018145941707,-0.11256312298565284
34332205,1879,1,211224,247990,-3.06,-1.67,9.6,-0.04,-0.03,0.05,26.29,32.411719,-41.13747092187562,-757.6321852614573,10.213349107907748,0.07071067811865477,-0.7431575391390653,-0.8759963964598956
34372187,1892,1,210597,247805,-2.59,-2.1,9.26,-0.06,-0.07,-0.1,26.29,32.451701,-17.276178765069684,-1325.4943696878315,9.842037390703206,0.13601470508735444,-0.3073046251995562,-1.5343052522242524
34412205,1921,1,210929,248631,-2.37,-1.63,8.73,-0.05,-0.1,-0.08,26.29,32.491719,-7.569454467814063,-1581.0859578792497,9.191664702326777,0.13747727084867523,-0.1300005612803029,-1.830606380525749
34452204,1889,1,210907,248716,-2.17,-2.04,9.31,-0.05,0.02,-0.17,26.29,32.531718,-7.112572131285954,-1455.7442018722077,9.774794115478853,0.1783255450012701,-0.1216550996684736,-1.6853007232035555
34492186,1934,1,211250,249599,-2.6,-1.47,9.09,0.03,-0.02,0.06,26.29,32.5717,2.0605727251012085,-1057.3337728624006,9.568124163073973,0.06999999999999999,0.04590254513012037,-1.2234331770999674
34532171,1875,1,211539,250597,-2.43,-1.94,9.62,-0.15,-0.04,-0.13,26.29,32.611685,-16.0642795163332,-590.5515239474823,10.110039564709922,0.2024845673131659,-0.28516794393804973,-0.6823038386765984
34570206,1953,1,212133,251730,-2.88,-1.35,9.5,-0.0,0.04,0.05,26.29,32.64972,25.95124437480843,-239.3733429831409,10.018328203847187,0.06403124237432849,0.4822921080284093,-0.27519149201880133
34610171,1965,1,212179,251747,-2.3,-1.87,9.1,-0.03,-0.05,-0.05,26.29,32.689685,72.51608302639389,-78.34067169538423,9.570626938712008,0.07681145747868609,1.3328504298512183,-0.08851022236671825
34650209,1966,1,212164,252070,-2.33,-1.8,9.3,-0.02,0.02,-0.03,26.29,32.729723,46.25935896204807,-48.30237184498072,9.754942337092517,0.04123105625617661,0.8532423005535524,-0.05368754998961504
34690187,1933,1,212383,252150,-2.47,-1.74,9.44,-0.02,0.02,-0.03,26.29,32.769701,39.356672311666266,-1.0771754373659308,9.911715290503455,0.04123105625617661,0.727157088117891,0.00105947466346732
34730186,1946,1,212596,252991,-2.64,-1.8,9.47,0.06,0.02,0.08,26.29,32.8097,31.236021028084046,207.4469921840996,9.994523500397605,0.1019803902718557,0.5788244034595548,0.24279648401331252
34770160,1936,1,212918,253375,-2.7,-1.56,9.48,-0.09,-0.03,-0.05,26.29,32.849674,41.84488081425405,616.0525513718193,9.979679353566427,0.10723805294763608,0.7726069706814646,0.716482997228736
34810204,1954,1,213254,254697,-3.33,-1.47,9.67,0.13,0.05,0.15,26.29,32.889718,45.20970244548027,1101.7061185403848,10.332410173817143,0.2046948949045872,0.8340691623858787,1.2794893971417214
34850171,1865,1,213703,255272,-2.88,-1.25,9.19,-0.15,-0.1,-0.09,26.29,32.929685,-33.9245283619409,1415.9258509543542,9.71148804251954,0.20149441679609884,-0.611405159084947,1.6437567108966877
34890891,1838,1,213688,256060,-2.81,-1.61,9.69,0.06,0.18,0.03,26.35,32.970405,-60.908041725032376,1320.5345775838096,10.216863510882389,0.19209372712298545,-1.1042888994265014,1.5331719215856994
34931160,1872,1,213863,254266,-2.72,-1.49,9.23,0.11,-0.08,0.05,26.35,33.010674,-34.723408959146106,753.4097535573402,9.737114562333135,0.14491376746189438,-0.6259975974949645,0.8757178698467901
34971165,1865,1,211886,248980,-2.75,-1.88,9.84,0.03,0.01,0.09,26.35,33.050679,-25.843936200995383,-97.89885326357917,10.388575455759081,0.09539392014169457,-0.46380419864407263,-0.1111835478356363
35011160,1888,1,211240,248341,-3.43,-1.36,9.99,-0.1,0.1,0.03,26.35,33.090674,-21.678229715773373,-890.6385354302081,10.649629101522738,0.14456832294800961,-0.3877129585607961,-1.030187431873588
35051171,1855,1,211112,248877,-3.03,-1.71,9.63,0.13,-0.06,0.05,26.35,33.130685,-36.2180700990323,-1330.3323617998383,10.23923336974014,0.15165750888103102,-0.6532992376949373,-1.539913819124458
35091171,1903,1,211369,249446,-2.87,-1.26,9.54,-0.04,-0.02,-0.12,26.35,33.170685,-2.5921471864470393,-1327.144649943225,10.041717980505128,0.12806248474865697,-0.03908453427304861,-1.5362183820934583
35131205,1906,1,211711,250412,-2.74,-1.21,9.58,-0.01,0.03,0.03,26.35,33.210719,9.376297965778399,-997.9100345701364,10.037335303754677,0.04358898943540673,0.17953236462086802,-1.1545446787402163
35171171,1877,1,211901,250852,-2.43,-1.54,9.56,-0.09,0.05,-0.1,26.35,33.250685,-25.09395468302016,-547.8666194203546,9.983491373262162,0.14352700094407325,-0.450104956043875,-0.6328202642666395
35211186,1917,1,212241,252064,-3.25,-1.23,9.93,0.04,0.03,0.06,26.35,33.2907,18.552100929441668,-148.07356751584604,10.520470521797018,0.07810249675906654,0.34713856269118937,-0.16934987697952722
35251160,1936,1,212520,252839,-2.59,-1.61,9.42,-0.06,-0.04,-0.01,26.35,33.330674,31.065502212971456,117.57110303195931,9.901343343203488,0.07280109889280519,0.5757096885497365,0.13860554583996634
35291205,1905,1,212930,253721,-2.97,-0.97,9.27,-0.19,-0.02,-0.05,26.35,33.370719,9.087391860452279,249.82620243476163,9.782366789279575,0.19748417658131498,0.17425517480927655,0.29192567446379514
35331204,1950,1,212979,254171,-3.1,-1.6,9.82,-0.01,0.05,-0.0,26.35,33.410718,40.06390266137388,320.4094097646996,10.421247526088228,0.050990195135927854,0.7400754333072818,0.37375107458352136
35371186,1909,1,213214,254245,-2.3,-1.45,8.87,0.13,-0.11,0.03,26.35,33.4507,13.566402727473049,452.42842587316096,9.27735953814446,0.17291616465790582,0.25606926623101495,0.5267975175708965
35411171,1869,1,213229,255158,-2.51,-1.36,9.56,-0.06,0.04,-0.06,26.35,33.490685,-42.33232946628645,764.8845155252995,9.977138868433174,0.09380831519646858,-0.7649829530732576,0.8890202830527801
35451186,1858,1,213886,256352,-2.58,-1.13,8.78,-0.13,0.01,-0.01,26.35,33.5307,-41.546311831154036,1277.8070022184427,9.220721229925564,0.1307669683062202,-0.7506254709038525,1.483638879908037
35491188,1886,1,214240,257504,-2.6,-1.08,8.63,-0.23,-0.11,-0.13,26.35,33.570702,-23.847071885697737,1839.1328349356852,9.077626341726123,0.2861817604250837,-0.42732926154323103,2.1343703016883744
35531205,1886,1,214714,257566,-2.46,-0.91,8.35,-0.08,-0.06,-0.04,26.35,33.610719,-19.07752811573066,2158.6294668709015,8.752268277423859,0.10770329614269009,-0.3402082650506231,2.504754997056495
35571204,1911,1,214712,257974,-2.64,-1.42,9.04,0.1,0.04,0.14,26.35,33.650718,2.2541225664182436,1969.384157931456,9.524053758773098,0.17663521732655696,0.049437947227215,2.2853675009291647
35611160,1957,1,214566,254876,-2.26,-1.55,8.94,0.04,-0.03,0.04,26.35,33.690674,47.081006677941424,1221.2967851485141,9.350598911299745,0.06403124237432849,0.8682506055879349,1.4181279560280133
35651171,1936,1,212162,249552,-2.51,-1.59,9.29,-0.02,-0.02,0.02,26.35,33.730685,28.307956811479304,150.5567677113562,9.753578830357602,0.034641016151377546,0.525340069391537,0.17684502676905073
35691186,1915,1,211330,248664,-2.88,-1.43,9.44,-0.07,0.02,-0.04,26.35,33.7707,-1.021371670135322,-851.3963527067168,9.972607482499248,0.08306623862918075,-0.010392580734647152,-0.9846949213404327
35731188,1942,1,211276,248962,-3.33,-1.46,9.92,0.04,0.1,0.13,26.35,33.810702,37.89212349612708,-1475.1344273642446,10.56536322139471,0.16881943016134132,0.7004054828542446,-1.7077793412674964
35771160,1950,1,211237,248457,-3.04,-1.67,9.93,0.06,0.07,0.07,26.35,33.850674,25.86586881157033,-1649.3473263740461,10.518336370358195,0.11575836902790226,0.4807326288613962,-1.9097401292047735
35811159,1878,1,211087,248565,-3.3,-1.57,10.27,0.05,0.04,0.07,26.35,33.890673,-22.090847445732017,-1514.5300963505867,10.900816483181432,0.09486832980505139,-0.39524987813597023,-1.7534497847020563
35851159,1887,1,211140,248988,-3.61,-1.63,10.74,0.03,0.12,0.01,26.35,33.930673,-41.82725762054311,-1277.5232243013163,11.447121909021499,0.12409673645990855,-0.7557572567333696,-1.4786934670144258
35891845,1834,1,211280,249161,-3.62,-1.73,10.59,0.06,-0.0,0.06,26.53,33.971359,-68.33013221363132,-1079.4080696124297,11.32454855612355,0.08485281374238571,-1.2398615979090462,-1.2490233738657437
35930171,1863,1,211476,249871,-3.84,-1.57,10.55,-0.13,-0.02,0.0,26.53,34.009685,-61.381067441914226,-947.7219408719691,11.336357439671705,0.13152946437965907,-1.1129292377500264,-1.0963628391292384
35970188,1890,1,211793,250528,-3.07,-1.52,9.48,-0.19,-0.11,-0.08,26.53,34.049702,-22.83385382820595,-817.5807210645476,10.079965277717974,0.23366642891095846,-0.4088217121652748,-0.9454932798439268
36010205,1917,1,211909,251413,-2.92,-1.53,9.17,-0.14,-0.22,-0.09,26.53,34.089719,3.7195208087421583,-583.2535723265247,9.744547193174242,0.2758622844826744,0.0762050682113373,-0.6738435003889391
36050204,1927,1,212264,252973,-2.27,-1.71,8.49,-0.15,-0.15,-0.15,26.53,34.129718,2.125984106790151,-165.67823165424375,8.953049759718752,0.2598076211353316,0.04709735642225751,-0.1897585370785816
36091204,1897,1,212740,254125,-2.13,-1.71,8.69,-0.1,-0.13,-0.14,26.53,34.170718,-7.4572076938583285,411.9386462904443,9.109176691666486,0.21563858652847825,-0.12795024970507826,0.4798586982618162
36131204,1946,1,213072,254949,-2.09,-1.46,8.71,-0.02,-0.12,-0.04,26.53,34.210718,16.426996812819542,978.8325920966233,9.075450402046172,0.12806248474865697,0.3083211836671279,1.1370450984803588
36169205,1947,1,213414,255563,-2.73,-1.45,9.25,0.09,0.0,0.04,26.53,34.248719,42.63900800652148,1261.7697530480418,9.752840611842274,0.09848857801796104,0.787112582888624,1.465047285960574
36209160,1959,1,213508,255973,-2.34,-1.5,9.19,-0.06,-0.11,0.02,26.53,34.288674,34.55953633948617,1037.8473797223012,9.601130141811431,0.1268857754044952,0.6395320895093238,1.205459510252259
36249186,1925,1,213191,251616,-2.46,-1.48,9.31,-0.12,0.07,-0.09,26.53,34.3287,13.95938920246518,313.00973822979245,9.742592057558399,0.16552945357246848,0.26324759920387036,0.3651728148670419
36289226,1935,1,210993,248279,-2.31,-1.63,9.17,-0.09,-0.06,-0.04,26.53,34.36874,19.581552255066825,-620.5085267555681,9.595931429517407,0.11532562594670795,0.36594263068063543,-0.7170322653645662
36329205,1938,1,210542,247851,-2.21,-2.11,9.71,-0.05,0.01,-0.17,26.53,34.408719,21.73239808217973,-1328.8345771502811,10.17940568009744,0.1774823934929885,0.4052302105409912,-1.53817747371201
36369188,1936,1,210661,249154,-2.58,-1.96,9.51,-0.13,-0.03,0.03,26.53,34.448702,24.897721922487563,-1496.5208897086238,10.046795509016793,0.13674794331177345,0.46304835426489926,-1.7325721482916119
36409186,1969,1,211168,249803,-2.38,-2.06,9.45,-0.22,0.07,-0.03,26.53,34.4887,55.19842433523785,-1107.6597889729396,9.960446777128022,0.23280893453645632,1.0165242244827746,-1.2817749068180218
36449188,1941,1,211672,251614,-2.97,-1.81,9.25,-0.16,0.03,0.03,26.53,34.528702,27.125714568552294,-421.3767780144698,9.88228212509641,0.1655294535724685,0.5037451061692646,-0.4861836593906913
36489208,1923,1,212081,252816,-2.22,-2.2,8.89,-0.07,-0.04,-0.1,26.53,34.568722,16.796274290143856,216.21964351200253,9.423401721246952,0.1284523257866513,0.315066445553464,0.25296640589942154
36529204,2007,1,212544,253721,-2.49,-1.69,9.03,-0.01,0.07,-0.03,26.53,34.608718,89.14438642857986,576.1668890457954,9.518250889738093,0.07681145747868609,1.63658479780102,0.6702445164012587
36569186,1987,1,212486,253447,-2.15,-2.09,9.25,-0.07,0.07,-0.06,26.53,34.6487,86.29594676656887,643.7701017836937,9.723841833349615,0.11575836902790226,1.5845548943611827,0.7486152810762048
36609187,1948,1,212434,253800,-3.05,-1.78,9.44,-0.02,0.03,0.11,26.53,34.688701,30.12892342984373,578.8877441989682,10.078913631934743,0.11575836902790225,0.5586020403520798,0.6733987377805095
36649171,1925,1,212454,254206,-2.68,-2.2,9.46,-0.03,-0.02,0.05,26.53,34.728685,25.755227856322463,588.1249131340946,10.075415624181467,0.061644140029689765,0.47871164934239396,0.6841071636608624
36689188,1939,1,212658,254551,-2.99,-1.87,9.48,0.01,0.04,0.06,26.53,34.768702,23.109276862040723,787.291901630946,10.114712057196686,0.07280109889280519,0.43038042555869377,0.9149966222287704
36729159,1862,1,212858,255330,-2.87,-2.15,9.56,0.02,0.01,0.02,26.53,34.808673,-35.994488771069804,1121.903761459354,10.210435837906235,0.03,-0.6492152772516163,1.3029040346431688
36769160,1836,1,213001,255298,-2.45,-2.17,9.63,-0.03,0.08,-0.12,26.53,34.848674,-80.11951567496516,1383.6921611195485,10.170953740923219,0.14730919862656236,-1.4552077368107057,1.6063889761642733
36809186,1867,1,212843,255501,-3.14,-2.04,10.02,0.06,0.07,0.09,26.53,34.8887,-27.73741899520399,1323.1153585067357,10.696803260787775,0.12884098726725127,-0.4983907578264826,1.5361637583076078
36849159,1888,1,212957,254920,-2.88,-1.98,9.85,-0.04,-0.01,0.06,26.53,34.928673,-30.4232337671033,810.0498344982244,10.451664939137688,0.07280109889280519,-0.5474501376346377,0.9413793417623029
36889186,1775,1,211839,249374,-3.62,-2.09,10.3,-0.05,0.09,0.07,26.53,34.9687,-117.01970337212016,-51.34046443359686,11.115867037707856,0.12449899597988733,-2.129230510893059,-0.05720953703254231
36929857,1840,1,210238,247396,-3.0,-1.89,9.66,-0.06,-0.02,-0.07,26.35,35.009371,-79.61046689042936,-945.8334723145142,10.290174925626872,0.09433981132056604,-1.4459093972815948,-1.0941735833391897
36970204,1872,1,210057,248137,-3.02,-2.05,9.68,0.07,-0.06,0.04,26.35,35.049718,-20.347304159617302,-1515.065286085841,10.34530328216626,0.1004987562112089,-0.3634021300409027,-1.7540702171800315
37010171,1849,1,210382,248265,-2.18,-2.1,9.11,-0.08,-0.11,-0.14,26.35,35.089685,-69.82248421627925,-1560.5125466006282,9.599713537392665,0.19519221295943134,-1.267121059161317,-1.8067561238799752
37050205,1827,1,210535,249267,-3.04,-1.88,9.59,0.04,0.03,0.08,26.35,35.129719,-68.45382508104886,-1139.8171900189316,10.234456507309023,0.09433981132056604,-1.2421209850513344,-1.3190542018081026
37090160,1885,1,211144,250376,-2.69,-1.84,9.15,-0.18,-0.07,-0.09,26.35,35.169674,-31.358477268845906,-502.24082598846377,9.71309425466468,0.21307275752662516,-0.5645333954397368,-0.579927388686573
37129205,1872,1,211813,252498,-2.9,-1.76,9.28,-0.1,-0.01,-0.03,26.35,35.208719,-29.36056821638161,74.14790491096012,9.8805870270951,0.10488088481701516,-0.5280393750580991,0.08826608557543057
37169204,1898,1,212273,253158,-2.07,-1.63,8.31,-0.12,-0.14,-0.13,26.35,35.248718,-14.308226261266503,432.28896453875444,8.717677442989045,0.22561028345356957,-0.2530916874124587,0.5034503285691211
37209205,1871,1,212288,253533,-2.55,-1.67,8.99,0.03,-0.03,-0.08,26.35,35.288719,-37.15063878681395,591.4560136625845,9.492707727513789,0.09055385138137417,-0.6703336370622172,0.6879688277009874
37249188,1869,1,212504,254190,-2.09,-1.87,8.75,0.06,-0.04,0.02,26.35,35.328702,-41.72976953282421,692.4633005774695,9.188443829071383,0.07483314773547883,-0.7539765288990409,0.8050641252862086
37289171,1910,1,212744,255222,-2.3,-2.03,9.09,-0.12,0.03,-0.05,26.35,35.368685,0.08314382795123376,879.0138480748466,9.5936958467527,0.13341664064126332,0.009782617455324407,1.021327649840616
37329187,1917,1,213258,256449,-2.58,-1.81,9.0,-0.12,-0.02,-0.0,26.35,35.408701,0.6167856347721788,1189.8975958717297,9.53585339652409,0.1216552506059644,0.01953017575914042,1.3817276375500211
37369204,1926,1,213602,256790,-2.22,-1.92,8.96,-0.02,-0.03,-0.08,26.35,35.448718,20.842063351029942,1520.1896365915356,9.428488744226193,0.08774964387392122,0.38896726114147595,1.764627188457731
37409204,1937,1,213570,257344,-2.35,-2.01,9.02,-0.04,-0.05,-0.06,26.35,35.488718,11.748690414401882,1667.0963167511138,9.535355263439323,0.08774964387392122,0.22286673875893,1.9349325392492858
37449204,1878,1,213530,257077,-1.87,-2.12,9.0,-0.13,-0.06,-0.17,26.35,35.528718,-23.876698512463268,1437.7497901195195,9.433520021709818,0.2222611077089287,-0.42787042467560027,1.669056674187259
37489204,1963,1,213382,257102,-2.85,-2.07,9.81,-0.02,0.01,0.05,26.35,35.568718,35.32826202596181,769.9812478512274,10.423219272374538,0.05477225575051661,0.6535737150955976,0.8949288012067192
37529171,1973,1,212558,251723,-2.29,-2.26,9.05,-0.01,-0.06,0.03,26.35,35.608685,66.26131895423998,-201.38040610675847,9.604904996927353,0.06782329983125268,1.2186002405095295,-0.23114720189322502
37569188,1953,1,210666,249938,-3.03,-2.21,9.75,-0.09,0.03,0.01,26.35,35.648702,30.807418491932516,-1188.95164213876,10.446410866895864,0.09539392014169455,0.5709955037052628,-1.376014580295511
37609171,1920,1,210787,250371,-2.56,-2.22,9.55,-0.01,0.02,-0.02,26.35,35.688685,5.070307868982794,-1896.340411255305,10.133336074561033,0.03,0.10087868908855947,-2.1960732211928207
37649188,1941,1,210903,251002,-3.01,-2.06,9.74,0.05,-0.02,0.02,26.35,35.728702,23.83636329769635,-2166.154025855603,10.400543255042017,0.057445626465380296,0.4436614641371518,-2.508861599726233
37689165,2017,1,210946,251089,-2.16,-2.45,9.65,-0.07,-0.04,-0.07,26.35,35.768679,99.2231895828697,-2031.4897225453528,10.187767174410691,0.10677078252031312,1.8206852939079319,-2.3527485394525938
37729204,2000,1,211320,252764,-3.14,-1.97,9.79,-0.1,-0.01,0.08,26.35,35.808718,82.19035562027825,-1654.6797134110436,10.468266332110584,0.1284523257866513,1.5095617274867468,-1.915921836148976
37769186,1923,1,212003,254531,-2.92,-2.4,9.7,-0.07,-0.04,0.07,26.35,35.8487,8.07679584628165,-1219.2990769677103,10.410398647506252,0.10677078252031312,0.1557955199549904,-1.4111956253545521
37809187,1954,1,212634,255531,-2.72,-2.04,9.13,-0.04,-0.01,0.02,26.35,35.888701,33.82705305082848,-848.1441345398136,9.742530472110417,0.045825756949558406,0.6261524714368638,-0.9809247037086445
37849186,1989,1,212845,256772,-2.67,-2.35,9.34,-0.0,-0.01,0.01,26.35,35.9287,76.77964804680418,-576.653295291588,9.994348402972552,0.01414213562373095,1.41072916440191,-0.6661919593253516
37889187,2001,1,213557,257601,-2.41,-2.03,8.99,-0.0,-0.01,-0.04,26.35,35.968701,81.54113769172075,-374.0691525529858,9.52623220376241,0.04123105625617661,1.4977030433851461,-0.43134107673494115
37929907,1978,1,213627,258143,-2.08,-2.04,8.87,-0.11,-0.03,-0.12,26.41,36.009421,66.13192302430144,-190.10088338637442,9.336214436269124,0.16552945357246848,1.2162366806174247,-0.21807112481102792
37968204,1964,1,214150,258851,-2.39,-1.62,8.53,-0.17,0.05,-0.09,26.41,36.047718,47.39431265193093,-1.8045921768236675,9.005409485414864,0.19874606914351792,0.8739734860095232,0.0002161980823722307
38008186,1968,1,214287,259522,-2.55,-2.19,9.24,-0.13,0.05,-0.1,26.41,36.0877,56.52290246053012,163.82270224066534,9.832405605954222,0.17146428199482247,1.040717283541109,0.192223902876915
38048188,1942,1,214758,259955,-2.6,-1.82,8.94,-0.02,-0.01,-0.05,26.41,36.127702,27.572211477336023,247.58802072863608,9.48662215965198,0.05477225575051661,0.5119008664474382,0.2893310047034895
38088204,1858,1,214879,260322,-2.17,-2.18,8.88,-0.0,-0.06,-0.07,26.41,36.167718,-51.72978415781646,209.31751848584537,9.397643321599306,0.09219544457292887,-0.9366378653052254,0.2449649397815431
38128239,1847,1,215079,259959,-1.87,-2.13,8.76,0.04,-0.09,-0.08,26.41,36.207753,-66.0707655905318,76.25704231500097,9.207138534854355,0.1268857754044952,-1.1985917655854554,0.09071115740655893
38168186,1889,1,214696,259272,-2.61,-2.06,9.11,-0.02,-0.02,0.07,26.41,36.2477,-19.238743451913443,-55.481836770121575,9.697824498308886,0.07549834435270751,-0.3431530416195216,-0.062010529524947344
38208188,1889,1,215040,259830,-2.52,-2.19,9.35,-0.06,0.07,-0.06,26.41,36.287702,-21.568878791885002,-76.9688415665539,9.928192181862718,0.11,-0.38571554289254484,-0.08691989297486834
38248186,1867,1,215368,260704,-2.97,-1.88,9.4,0.04,-0.04,0.07,26.41,36.3277,-42.48471957603939,61.22439710404189,10.035701270962583,0.09000000000000001,-0.7677665271125383,0.07328417646058419
38288171,1861,1,215930,261418,-2.84,-2.34,9.72,0.04,0.05,0.01,26.41,36.367685,-44.60466905793445,318.86971189912714,10.393247808072317,0.06480740698407861,-0.8064897510275084,0.3719661401964364
38328160,1843,1,216288,262103,-2.8,-1.87,9.45,0.03,0.04,0.03,26.41,36.407674,-70.49282120717163,598.4574926312213,10.031919058684633,0.05830951894845301,-1.2793655063137126,0.6960854724343525
38368160,1844,1,216506,262143,-2.91,-2.18,9.98,0.04,0.01,0.02,26.41,36.447674,-56.823329370798454,807.5685452642686,10.621718316731997,0.045825756949558406,-1.0296771068002684,0.9385028433420463
38408160,1881,1,216768,262143,-3.43,-1.67,9.58,0.07,0.02,0.15,26.41,36.487674,-34.91271406978455,903.9899692179864,10.311653601629565,0.16673332000533067,-0.62945546488761,1.0502818612357299
38448160,1842,1,216998,262143,-3.35,-2.01,10.27,-0.05,0.17,-0.06,26.41,36.527674,-59.310082076865356,903.5853966027629,10.98797069526489,0.18708286933869708,-1.0751003976289282,1.049812850016625
38488186,1872,1,217112,262143,-2.72,-1.58,8.89,-0.07,-0.13,0.04,26.41,36.5677,-41.73641438982158,860.709045756353,9.430106043942455,0.15297058540778355,-0.7540979045674658,1.0001073365326385
38528187,1872,1,217137,262143,-2.77,-1.92,9.28,-0.03,-0.02,-0.17,26.41,36.607701,-34.340106178933205,836.2781661857226,9.873079560096738,0.17378147196982768,-0.6189961479263896,0.9717852104666023
38568205,1869,1,217310,262143,-2.56,-1.54,8.7,0.11,-0.11,0.06,26.41,36.647719,-43.020714983518516,861.6911399841217,9.198652075168404,0.16673332000533067,-0.7775570765376388,1.001245854548217
38608171,1891,1,217346,262143,-2.76,-2.08,9.94,-0.17,0.07,-0.13,26.41,36.687685,-17.3123753227323,909.9848759856645,10.523668561865676,0.22516660498395408,-0.30796579539219104,1.0572316112329598
38648186,1899,1,217348,262143,-3.25,-1.61,9.5,0.03,0.01,0.0,26.41,36.7277,-18.57628669673366,896.5328850106156,10.16880523955494,0.03162277660168379,-0.3310525356952578,1.0416370444007232
38688159,1881,1,217428,262143,-3.12,-1.77,9.34,0.08,-0.07,-0.04,26.41,36.767673,-23.270877591129498,726.4234161060693,10.00514367712928,0.11357816691600547,-0.41680443494823644,0.8444332634475058
38728186,1885,1,217346,262143,-2.4,-1.45,9.25,-0.07,-0.02,-0.02,26.41,36.8077,-42.38248377058433,370.95438907468593,9.66566086721441,0.07549834435270751,-0.7658990769583843,0.4323466430273017
38768204,1871,1,216926,261161,-3.26,-1.3,10.1,0.13,0.11,-0.03,26.41,36.847718,-30.95605141330319,-84.98808785831521,10.692408521937422,0.17291616465790582,-0.5571826417324249,-0.0962164106779351
38808171,1965,1,215778,259903,-1.99,-1.83,9.17,0.22,-0.18,0.08,26.41,36.887685,33.59759518252597,-478.51674360144943,9.560224892752261,0.295296461204668,0.6219611694793347,-0.5524246354507134
38848171,1933,1,216228,260958,-3.53,-1.07,10.09,-0.26,0.11,-0.03,26.41,36.927685,24.20045203961406,-672.6820472585456,10.74308614877494,0.28390139133156783,0.4503119480277377,-0.7775157621098341
38888186,1953,1,216460,261649,-2.68,-1.81,9.15,-0.2,0.01,0.1,26.41,36.9677,25.672098069317222,-643.6390523727537,9.704689588029078,0.22383029285599393,0.4771931917641831,-0.7438469226350782
38928171,1954,1,216678,261328,-2.56,-1.35,8.91,-0.04,-0.09,-0.1,26.41,37.007685,33.92310297674097,-478.62570378453074,9.368254906864992,0.14035668847618202,0.6279069296538591,-0.5525509503479108
38968891,1904,1,216303,261951,-2.66,-1.95,9.27,0.08,-0.06,0.08,26.79,37.048405,-19.87686533582898,-299.1265736743156,9.839258102113186,0.12806248474865697,-0.3548090441832313,-0.3444619629241077
39009171,1920,1,216871,261938,-2.13,-1.55,9.0,0.06,0.08,-0.1,26.79,37.088685,-6.136010846601845,-183.77783491099922,9.377600972530235,0.14142135623730953,-0.1038171268222011,-0.21074096809180284
39049171,1925,1,216682,262143,-2.84,-1.74,9.85,-0.12,0.07,0.11,26.79,37.128685,-1.4050533603918476,-142.5623394336884,10.397869974182212,0.1772004514666935,-0.01740095151459439,-0.16296084394982038
39089171,1891,1,216805,261938,-2.96,-1.72,9.7,-0.02,0.02,-0.08,26.79,37.168685,-35.955764319907146,-136.65779083895185,10.286398786747478,0.08485281374238571,-0.648507932286011,-0.15611584399066208
39129186,1926,1,216842,262143,-3.51,-1.36,9.94,0.06,-0.02,0.16,26.79,37.2087,-3.393421824074082,-113.54501298015843,10.628889876181802,0.17204650534085253,-0.053720702481397625,-0.12932176126594636
39169171,1971,1,216882,262143,-2.53,-2.1,9.75,-0.05,0.03,-0.05,26.79,37.248685,41.58449377025082,-39.203459876204775,10.289480064609679,0.07681145747868609,0.7678507130934391,-0.043139402056651
39209186,2000,1,216934,262143,-2.82,-1.15,9.23,-0.06,-0.02,-0.02,26.79,37.2887,72.6545299770225,76.36871993691895,9.719454717215365,0.066332495807108,1.3353793166550418,0.09084062256468275
39249204,1999,1,216767,262143,-2.55,-2.12,9.98,-0.01,0.01,-0.09,26.79,37.328718,64.68954992325689,168.42986648236518,10.516525091492912,0.09110433579144299,1.1898901393259078,0.19756487662626865
39289186,1958,1,216862,262143,-2.94,-1.37,9.19,0.05,-0.1,0.12,26.79,37.3687,34.3683750432535,140.63732956602286,9.74559387620888,0.16401219466856726,0.6360403168321389,0.1653456627431189
39329171,1985,1,216838,262143,-2.51,-1.94,9.3,-0.26,-0.02,-0.05,26.79,37.408685,49.78497869397554,-71.27588516752584,9.826174230085686,0.26551836094703507,0.917641647558946,-0.0803201867156
39369205,1988,1,216644,261330,-2.69,-1.61,9.08,-0.03,0.03,-0.03,26.79,37.448719,63.59536616841302,-431.65976153026065,9.60596689563315,0.05196152422706632,1.1699036618627439,-0.4981044727460693
39409187,1974,1,215480,259332,-2.93,-1.83,9.13,0.12,-0.17,0.03,26.79,37.488701,45.56150912266121,-798.7930058424056,9.76169554944222,0.2102379604162864,0.8404953007687053,-0.9237131373207749
