timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
48757187,1594.0,1,192812.0,243300,0.53,0.7699999999999999,9.32,-0.03,-0.13,-0.01,26.47,46.83769,-126.04484921455823,423.4008291633331,9.366760379127888,0.13379088160259653,-1.3857598403750437,0.7367701099332421
48795186,1505.0,1,193990.0,243212,1.5325000000000002,-2.3499999999999996,10.07,-0.11,0.07,0.08,26.47,46.875689,-245.17903885543592,627.6621455601003,10.453514062266335,0.15297058540778355,-2.697505440792567,1.0907102788068375
48835174,1500.5,1,193614.0,241748,0.74,0.7699999999999999,7.09,-0.11,-0.13,-0.04,26.47,46.915677,-240.71594088276836,788.4862883436022,7.169979079467387,0.17492855684535902,-2.6483638035553736,1.3693833298762603
48876184,1500.5,1,194018.25,243252,0.72,-1.91,11.53,-0.11,0.09,-0.04,26.47,46.956687,-252.11019744991322,874.5855124550445,11.709286912532292,0.147648230602334,-2.773822044947165,1.518574446723345
48916186,1500.5,1,194018.25,240335,0.91,0.7699999999999999,6.944999999999999,-0.11,-0.11,-0.08,26.47,46.996689,-257.6639456095685,867.3918320727142,7.04656121806942,0.17492855684535902,-2.8349724563967684,1.5061093726003578
48956184,1500.5,1,194018.25,239485,0.68,-0.87,10.52,-0.11,-0.03,0.08,26.47,47.036687,-261.81392872206385,786.0224766365844,10.577792775432878,0.1392838827718412,-2.8806664935663884,1.365114083270796
48996186,1535.0,1,194018.25,239280,-0.3,-1.53,6.944999999999999,-0.11,0.11,0.07,26.47,47.076689,-237.37272258341227,689.3913520796007,7.117859579958008,0.1705872210923198,-2.6115527763545727,1.1976734873348072
49036184,1613.0,1,193514.0,240942,0.51,0.01,11.52,-0.01,-0.13,-0.08,26.47,47.116687,-158.71318502321117,641.6353062531471,11.531287872566532,0.15297058540778355,-1.7454596536623876,1.1149227089558147
49076186,1655.0,1,194018.25,243731,0.9,-1.92,11.1,-0.01,0.05,-0.08,26.47,47.156689,-135.7349781170494,664.4063229271526,11.300725640417964,0.09486832980505139,-1.4924545179788273,1.1543798985460632
49116184,1684.0,1,194018.25,243235,1.5325000000000002,0.7699999999999999,6.944999999999999,0.049999999999999996,-0.1,-0.08,26.47,47.196687,-91.99689228195123,719.944561356513,7.1536341288886165,0.1374772708486752,-1.0108694932447697,1.250615513959638
49156174,1811.0,1,194018.25,244192,1.5325000000000002,-2.04,12.905000000000001,-0.1,-0.13,0.02,26.47,47.236677,0.36694313216353325,743.7527581674932,13.15481589570907,0.16522711641858306,0.006116941190011874,1.2918699097919146
49196184,1870.0,1,194018.25,242474,0.47,-0.54,6.944999999999999,0.01,0.04,0.0,26.47,47.276687,88.70027267798804,696.8523237613421,6.981799553123821,0.04123105625617661,0.9787248613114458,1.2106017187962512
49236153,1975.0,1,193567.0,243474,1.31,-1.89,12.33,-0.11,-0.09,0.03,26.47,47.316656,152.80967242297447,589.1877268905356,12.542611370842994,0.1452583904633395,1.6846114192709525,1.0240425294677136
49276184,1923.0,1,193665.0,243489,0.06,-1.52,6.944999999999999,0.02,0.11,-0.01,26.47,47.356687,129.36567724225011,457.88893378168734,7.1096430993405,0.11224972160321824,1.4264776490474222,0.7965304492284201
49316174,1958.0,1,193444.0,243671,0.62,-1.13,11.37,0.01,-0.11,0.01,26.47,47.396677,134.9659467797773,328.7913202968781,11.442823078244285,0.11090536506409417,1.488140291393402,0.5728325316587736
49356861,1984.5,1,193445.0,244623,-0.03,-0.85,9.73,0.049999999999999996,0.07,0.01,26.41,47.437364,176.94383514792173,199.33042139449964,9.767102948162265,0.08660254037844387,1.9503443870247164,0.3485051199474462
49395174,1984.5,1,192854.0,243613,0.82,-0.0,8.03,0.049999999999999996,0.0,0.0,26.41,47.475677,163.2289459188834,53.064377199751554,8.071759411677233,0.049999999999999996,1.7993344572922378,0.09505806841566025
49435153,1984.5,1,192860.0,244578,0.91,-0.17,11.14,0.01,-0.07,0.01,26.41,47.515656,171.42173325981375,-112.8319281859501,11.178398811994498,0.07141428428542851,1.8895424217902335,-0.19240393065255929
49475174,1984.5,1,192658.0,243108,0.15,-0.46,10.21,-0.01,0.1,-0.08,26.41,47.555677,162.20780501220548,-270.6795952933909,10.221457821661254,0.1284523257866513,1.7880910258660547,-0.4659194006292076
49515183,1949.0,1,192391.0,243463,0.47,-1.49,12.905000000000001,0.049999999999999996,-0.13,-0.0,26.41,47.595686,139.90498678121256,-369.4295033454445,12.999231708066445,0.1392838827718412,1.5425223626669688,-0.6370313847716395
49555186,1973.0,1,192545.0,241895,0.14,-1.6,11.23,-0.05,0.04,-0.0,26.41,47.635689,151.47566143780153,-367.3080203820887,11.344271682219182,0.06403124237432849,1.6699230829840799,-0.6333553189773015
49595183,1927.0,1,191922.0,241410,0.04,-0.2,11.95,0.049999999999999996,-0.13,0.01,26.41,47.675686,125.17480540324043,-274.14796006566485,11.951740459029386,0.1396424004376894,1.3803334001688583,-0.47192931790022596
49635174,1920.0,1,192371.0,241427,1.0,-1.07,11.21,-0.02,0.03,-0.0,26.41,47.715677,106.76965598667626,-167.13409027838668,11.305264260511562,0.03605551275463989,1.1776806281562033,-0.28649769622814697
49675183,1872.0,1,192304.0,241788,0.21,-0.22,11.33,0.03,-0.13,0.0,26.41,47.755686,77.9429606691839,-147.6986286371667,11.33408134786406,0.13341664064126335,0.8602797974519132,-0.25282029368919734
49715174,1805.0,1,192351.0,241352,1.31,-0.98,10.43,-0.06,-0.04,-0.01,26.41,47.795677,7.168016837245216,-256.20169918556604,10.557528119782585,0.07280109889280519,0.08100122535435478,-0.44083237444269185
49755204,1799.0,1,191836.0,239529,-0.15,-0.12,7.98,0.01,-0.08,-0.01,26.41,47.835707,14.75860199729814,-418.73579443254687,7.982311695242175,0.08124038404635961,0.16457854869292324,-0.7224683989931725
49795207,1825.0,1,191199.0,237478,1.5325000000000002,-0.03,8.24,-0.05,-0.11,-0.0,26.41,47.87571,47.51055916553728,-493.08657159562597,8.381351695878177,0.12083045973594572,0.5251990880192723,-0.8513020278427307
49835204,1807.0,1,191597.0,239659,-0.44750000000000006,-2.3499999999999996,11.55,-0.08,0.09,0.08,26.41,47.915707,34.758566707775884,-391.008079623307,11.795136974617972,0.1445683229480096,0.3847912835640649,-0.6744223360617159
49875186,1771.0,1,191877.0,240005,0.56,-0.84,7.88,0.03,-0.02,-0.08,26.41,47.955689,17.790426336519644,-167.73127354545096,7.9444068375178265,0.08774964387392122,0.19796092406477012,-0.28753248416607763
49916184,1726.0,1,191821.0,240953,0.42,-0.68,11.27,0.01,-0.07,-0.02,26.41,47.996687,-31.563222551939376,12.34675789750666,11.298305182636907,0.07348469228349536,-0.34545513465976685,0.02450334319312461
49956184,1674.0,1,191910.0,240288,1.34,-1.88,7.22,-0.06,0.1,-0.01,26.41,48.036687,-55.35055789420605,12.09441907234075,7.580131924973338,0.11704699910719625,-0.60736930535194,0.024066095220928542
49996184,1695.0,1,191476.0,240070,0.96,0.35,8.72,-0.01,-0.13,0.0,26.41,48.076687,-40.9775565313058,-156.8763575239652,8.779664002682564,0.130384048104053,-0.449113129191152,-0.26872328975997434
50036174,1684.0,1,191188.0,238097,1.5325000000000002,-0.62,6.944999999999999,-0.06,0.03,-0.01,26.41,48.116677,-28.16334881387221,-333.5506063218586,7.139046242321168,0.06782329983125268,-0.30802029390306745,-0.5748611065440223
50074183,1719.0,1,191039.0,239805,0.82,0.7699999999999999,9.79,-0.11,0.05,-0.01,26.41,48.154686,12.709733243281036,-331.4091440206583,9.854410180218803,0.12124355652982141,0.1420191593017128,-0.5711504209286854
50114174,1685.0,1,191376.0,239933,0.55,-2.07,7.51,-0.11,0.11,-0.08,26.41,48.194677,-15.27901095148084,-87.60223804275304,7.809449404407458,0.17492855684535902,-0.1661552797015885,-0.14868639789875107
50154184,1634.0,1,191576.0,241832,0.34,0.7699999999999999,11.71,0.049999999999999996,-0.08,-0.08,26.41,48.234687,-43.33752453065213,282.13324343242016,11.74021294525785,0.12369316876852982,-0.47509792540792584,0.4919842932549561
50194174,1690.0,1,192251.0,243342,1.48,-1.2,11.18,-0.07,0.07,-0.08,26.41,48.274677,5.450744694238503,564.9769387243183,11.3411992311219,0.12727922061357858,0.062092932234646514,0.9820905309039296
50234184,1616.0,1,191946.0,242091,0.22,0.63,7.87,0.01,0.04,-0.0,26.41,48.314687,-43.57804358922163,600.1989451399072,7.8982403103476155,0.04123105625617661,-0.4777461980645507,1.043122561435765
50274152,1566.0,1,191636.0,240730,1.5,-1.8,12.905000000000001,-0.1,0.05,0.05,26.41,48.354655,-95.67608140302109,376.29001811797906,13.11598356967559,0.12247448713915891,-1.0513797796471496,0.6551373822523167
50314174,1581.0,1,190871.0,239332,0.06,-0.18,11.18,-0.05,0.04,-0.02,26.41,48.394677,-71.38237851072033,9.661587926604106,11.181609901977442,0.0670820393249937,-0.7838901699650972,0.019850531149607407
50354186,1559.0,1,191131.0,238914,0.56,-0.76,11.23,-0.01,-0.01,-0.0,26.41,48.434689,-80.4136234094075,-355.4343227660535,11.269609576200944,0.01414213562373095,-0.88333010234603,-0.612780798977586
50394891,1618.0,1,190813.0,239085,-0.31,-2.3499999999999996,9.92,0.049999999999999996,-0.02,0.08,26.55,48.475394,-30.35779325923837,-631.6933865999757,10.199264679377627,0.09643650760992954,-0.33218256717866484,-1.091477311029377
50435186,1654.0,1,190654.0,237925,0.33,-2.3499999999999996,9.42,-0.04,0.04,-0.01,26.55,48.515689,28.331064054826815,-806.531343785963,9.714309033585456,0.05744562646538029,0.31402026181041587,-1.3944332362311895
50475184,1667.0,1,190110.0,236656,-0.4,-2.15,9.6,0.049999999999999996,-0.13,0.07,26.55,48.555687,22.964964220836332,-914.4418845874931,9.845938248841499,0.15588457268119896,0.25493598155588354,-1.5814185925790596
50515188,1725.0,1,190047.0,237341,1.17,0.55,8.59,-0.04,0.0,0.08,26.55,48.595691,101.86621232188035,-1002.3987439382755,8.686742772754354,0.08944271909999159,1.1236904959063407,-1.7338285848447303
50555153,1741.0,1,190466.0,238132,0.05,-1.44,7.85,-0.08,0.08,0.03,26.55,48.635656,101.9710581363719,-1093.7275160035815,7.98114026941013,0.11704699910719625,1.1248449171207382,-1.8920813640690795
50595174,1558.0,1,190816.0,236853,0.51,-2.3499999999999996,9.01,0.02,0.01,0.0,26.55,48.675677,-74.30242460621784,-1149.0508850973067,9.325379348852248,0.022360679774997897,-0.8160417935278342,-1.9879446579374784
50635153,1523.0,1,189712.0,234997,0.71,0.68,6.944999999999999,-0.05,0.02,0.08,26.55,48.715656,-112.3115267133484,-1059.3784754442752,7.014237307077655,0.09643650760992956,-1.2345469482205675,-1.8325619923609704
50675153,1583.0,1,191167.0,238974,1.5325000000000002,-2.3499999999999996,12.44,-0.11,0.09,0.08,26.55,48.755656,-65.576363235523,-712.7283832179883,12.752437267048208,0.16309506430300091,-0.71996213204286,-1.2318932296849592
50715194,1518.0,1,191190.0,238777,0.63,-0.71,8.03,-0.02,0.09,-0.08,26.55,48.795697,-122.17643958115143,-109.18107328050354,8.085907493905678,0.12206555615733702,-1.3431661119707083,-0.1860777979096529
50755184,1500.5,1,191977.0,241773,0.19,-0.54,11.26,0.01,0.07,-0.08,26.55,48.835687,-163.63197631880155,572.6132354883553,11.274542119305776,0.10677078252031312,-1.799618773397977,0.9953225623718073
50795174,1510.0,1,192765.0,243047,1.12,-1.32,9.67,-0.11,0.09,-0.03,26.55,48.875677,-147.72401212446223,1041.4695784293572,9.823731470271365,0.1452583904633395,-1.6244616492640325,1.8077480187692916
50835187,1649.0,1,193031.0,243574,-0.4,0.17,12.905000000000001,-0.06,0.06,-0.03,26.55,48.91569,-30.39643012144966,1074.5449835067723,12.912316794440882,0.09,-0.3326079843840227,1.865060458859138
50875184,1743.0,1,192596.0,242775,0.72,0.66,9.38,-0.01,0.01,-0.08,26.55,48.955687,61.703178510918896,686.0814196514896,9.43071577347128,0.08124038404635961,0.6814691398056237,1.191938098651175
50915174,1681.0,1,191721.0,241200,0.77,0.7699999999999999,12.905000000000001,-0.06,-0.13,-0.01,26.55,48.995677,-20.546563672046936,140.24390758586108,12.950861940426979,0.14352700094407325,-0.22415449157350156,0.24612111966538136
50954184,1669.0,1,191405.0,238790,1.5325000000000002,-0.77,9.29,-0.11,-0.05,0.07,26.55,49.034687,-34.974475850407465,-222.35386257147192,9.446986622727906,0.1396424004376894,-0.3830152718434247,-0.3821814795080505
50994186,1660.0,1,191451.0,235161,0.89,0.7699999999999999,8.4,-0.11,-0.07,-0.0,26.55,49.074689,-70.90450347063108,-214.38214649918848,8.482039848998589,0.130384048104053,-0.7786284522056864,-0.36836823976883465
51034184,1500.5,1,192204.0,235445,1.4,-0.54,12.905000000000001,-0.11,-0.12,0.08,26.55,49.114687,-226.9527423068384,99.43605417978976,12.991944619647978,0.18138357147217055,-2.4968219562143967,0.17541003848416561
51074186,1658.0,1,192623.0,235421,0.91,0.47,6.944999999999999,-0.11,0.11,0.02,26.55,49.154689,-104.03416465738161,507.81063234350654,7.020115739786631,0.15684387141358122,-1.1434077606144948,0.8830338299522832
51114152,1814.0,1,193534.0,239402,-0.44750000000000006,-2.3499999999999996,12.905000000000001,-0.11,-0.12,0.08,26.55,49.194655,61.12594482891537,849.5347991305582,13.124853570611752,0.18138357147217055,0.675113418202418,1.4751670416361768
51154208,1715.0,1,192179.0,236993,1.5325000000000002,0.7699999999999999,6.944999999999999,0.049999999999999996,-0.02,-0.08,26.55,49.234711,-78.58696181004281,1109.9778514589611,7.1536341288886165,0.09643650760992954,-0.863217359533566,1.9264578662973288
51194174,1699.0,1,193337.0,241058,0.37,-2.3499999999999996,12.905000000000001,-0.11,-0.13,0.08,26.55,49.274677,-79.36139972221395,1340.053881187166,13.122439750290342,0.1881488772222678,-0.8717444291107318,2.325129285106691
51234186,1870.0,1,193436.0,236994,1.5325000000000002,0.7699999999999999,6.944999999999999,-0.11,0.11,-0.05,26.55,49.314689,47.60532741404189,1512.5933125027539,7.1536341288886165,0.16340134638368192,0.526242548619541,2.624102367893304
51274174,1810.0,1,193745.0,242872,-0.44750000000000006,-2.3499999999999996,12.905000000000001,-0.11,-0.13,0.08,26.55,49.354677,2.959751513180021,1493.8047867865037,13.124853570611752,0.1881488772222678,0.03466546279221919,2.5915459637625378
51314207,1884.0,1,193740.0,241684,1.5325000000000002,0.51,6.944999999999999,0.049999999999999996,0.11,-0.08,26.55,49.39471,41.77547954774995,1170.6204214793197,7.130335283140618,0.14491376746189438,0.4620520982310828,2.0315381715287026
51354154,1984.5,1,192348.0,242051,-0.44750000000000006,0.7699999999999999,11.49,0.049999999999999996,-0.13,-0.08,26.55,49.434657,145.3264795389503,594.1790233797673,11.524463382301148,0.1606237840420901,1.6022165553592218,1.0326913541862681
51394186,1984.5,1,191525.0,240548,0.24,0.22,6.944999999999999,0.049999999999999996,0.11,0.05,26.55,49.474689,129.18525600330898,-22.075008846213578,6.952627201281541,0.1307669683062202,1.424491092819388,-0.035142047080061106
51434821,1984.5,1,191455.0,241647,-0.44750000000000006,0.7699999999999999,10.09,-0.05,-0.13,0.01,26.43,49.515324,118.1896320577814,-456.1576350038213,10.129227821013801,0.1396424004376894,1.3034220581630058,-0.7873122607923871
51473183,1984.5,1,191566.0,241363,-0.44750000000000006,-1.57,9.22,0.01,0.11,-0.04,26.43,49.553686,116.27462946846518,-634.9091071362361,9.363415843056423,0.1174734012447073,1.2823366230843272,-1.0970494511180242
51513183,1984.5,1,191282.0,239796,0.88,-0.01,8.28,0.04,-0.04,-0.01,26.43,49.593686,101.78137930758753,-654.6695581772619,8.32663797699888,0.05744562646538029,1.1227564287539622,-1.1312899891790518
51553185,1984.5,1,191031.0,240427,-0.44750000000000006,-2.24,10.43,-0.11,-0.03,0.08,26.43,49.633688,103.6526472556935,-665.932021078993,10.677207324483307,0.1392838827718412,1.1433603167354867,-1.1508053731572312
51593205,1984.5,1,191117.0,239113,0.4,0.12,7.4,-0.04,0.11,-0.08,26.43,49.673708,94.37222558529514,-737.2885684383033,7.411774416426879,0.14177446878757824,1.0411767845952935,-1.2744506568953062
51633174,1984.5,1,190852.0,240389,-0.44750000000000006,-2.3499999999999996,12.905000000000001,-0.02,-0.13,0.01,26.43,49.713677,95.20847632167157,-808.1609675905751,13.124853570611752,0.1319090595827292,1.050384453926779,-1.3972570177223675
51673204,1984.5,1,190840.0,238759,1.13,-0.36,9.38,-0.04,0.11,-0.07,26.43,49.753707,93.9201343146543,-752.9917957246009,9.45467609175481,0.13638181696985857,1.036198963056087,-1.3016609139112578
51713185,1984.5,1,190950.0,240008,-0.44750000000000006,-1.93,11.69,0.03,-0.13,0.08,26.43,49.793688,91.70615135072491,-497.0513039453867,11.856696683731096,0.15556349186104046,1.0118215578704874,-0.8581720415201473
51753183,1984.5,1,191619.0,240059,0.45,-0.52,12.905000000000001,-0.04,0.03,-0.01,26.43,49.833686,101.21629125705152,-96.11722564141837,12.923309367186102,0.05099019513592785,1.1165344385228324,-0.16344100832520125
51793186,1984.5,1,191531.0,240528,0.05,-0.89,11.31,0.04,-0.12,0.0,26.43,49.873689,92.23861418403841,275.65815364438276,11.345073820826377,0.12649110640673517,1.0176843230522568,0.4807643794040243
51833174,1952.0,1,191726.0,241017,0.46,-1.35,10.92,-0.1,0.03,-0.01,26.43,49.913677,82.73917159314745,421.96991374179873,11.012742619347824,0.10488088481701516,0.9130892268621328,0.7342906465924794
51873185,1947.0,1,191631.0,240285,-0.07,-1.42,9.97,-0.01,-0.04,-0.08,26.43,49.953688,61.82436258268519,245.05435565527756,10.070858950457007,0.09,0.6828034559533165,0.42773469360978966
51913220,1887.0,1,190886.0,238936,1.09,-0.97,9.97,-0.07,-0.13,-0.01,26.43,49.993723,32.94231081618698,-182.6665939681532,10.076204642622143,0.14798648586948743,0.36479311442214235,-0.3134121266056881
51953207,1895.0,1,190641.0,237943,-0.17,-1.46,9.7,-0.08,0.07,-0.01,26.43,50.03371,28.220643152993073,-643.7790049142118,9.81073391750077,0.10677078252031312,0.31280445522616684,-1.1124190432307575
51993204,1866.0,1,189814.0,236802,1.35,-0.18,9.69,-0.03,-0.13,-0.03,26.43,50.073707,23.314440776271336,-890.9085041976381,9.78524399287008,0.13674794331177345,0.2587839477478124,-1.5406403934746713
52033206,1850.0,1,190076.0,238216,-0.33,-1.81,8.17,-0.06,0.11,-0.01,26.43,50.113709,12.987889215983222,-785.3329487037922,8.374598497838567,0.12569805089976535,0.14508183907921265,-1.3577010557694784
52073203,1831.0,1,190556.0,239733,0.89,-0.89,7.66,-0.01,-0.06,-0.03,26.43,50.153706,-2.2534583487730053,-370.99919109295314,7.76271859595593,0.06782329983125268,-0.022735398548123637,-0.6397513101898857
52113204,1789.0,1,191151.0,241097,0.36,-0.81,10.52,-0.02,-0.02,0.0,26.43,50.193707,-14.669151542678572,161.10069300074807,10.557277111073669,0.0282842712474619,-0.15944032743825337,0.28226136531799517
52153183,1783.0,1,191152.0,241633,0.94,-0.27,8.46,-0.01,-0.01,-0.0,26.43,50.233686,-35.043112511318874,583.9500865500555,8.5163431119231,0.01414213562373095,-0.3837710065174867,1.01496684475506
52193204,1709.0,1,191161.0,241807,0.82,-1.11,8.74,-0.03,0.05,-0.0,26.43,50.273707,-67.94906075348868,742.4102661608612,8.848282319184895,0.05830951894845301,-0.7460870886123814,1.289543664882106
52233183,1711.0,1,191124.0,241293,0.33,-0.91,9.76,-0.02,0.05,-0.0,26.43,50.313686,-80.63634767022492,605.3284801677456,9.807884583333962,0.05385164807134505,-0.8857824426029637,1.0520109232950883
52273184,1663.0,1,190869.0,240371,0.39,-0.14,9.54,0.0,0.0,0.0,26.43,50.353687,-97.60231122521976,261.39679059703553,9.54899471148665,0.0,-1.0725888339268554,0.4560525576338126
52313152,1649.0,1,190432.0,239466,0.33,-1.05,9.94,-0.01,-0.0,0.01,26.43,50.393655,-108.62592282780241,-122.94140382687581,10.00074997187711,0.01414213562373095,-1.1939660310521192,-0.20992143998174803
52353184,1643.0,1,189952.0,237503,0.21,-0.88,9.83,-0.01,0.04,0.0,26.43,50.433687,-106.21487026379832,-375.6603112324727,9.87154496520175,0.04123105625617661,-1.1674187602582229,-0.647828011537081
52393174,1616.0,1,189497.0,237728,0.74,-0.05,10.15,0.0,-0.05,0.0,26.43,50.473677,-110.05261515352865,-405.4392094386205,10.177062444536734,0.05,-1.2096748497133465,-0.6994283264957893
52433174,1635.0,1,190156.0,239215,-0.05,-1.19,10.65,-0.06,0.08,0.0,26.43,50.513677,-100.06004944176831,-254.16047134227892,10.716393983052322,0.1,-1.0996501443890652,-0.4372953732115867
52473870,1593.0,1,190238.0,239644,0.13,-0.62,9.85,-0.02,-0.03,0.0,26.67,50.554373,-111.30650105095114,-66.39721949028605,9.870349537883651,0.03605551275463989,-1.2234809562082798,-0.11194274041223409
52514184,1596.0,1,190421.0,239054,0.54,-1.03,11.34,-0.06,-0.02,0.01,26.67,50.594687,-120.12128313736363,12.527046814767177,11.399478058227052,0.06403124237432849,-1.3205374909893193,0.024815744439463758
52554184,1611.0,1,189908.0,238033,-0.17,-1.09,11.09,-0.04,-0.03,0.01,26.67,50.634687,-81.54875136631507,-69.27924770775813,11.14473418256353,0.05099019513592785,-0.8958286059903066,-0.11693666472440836
52594205,1629.0,1,189550.0,237109,0.57,-1.4,10.18,-0.04,-0.04,0.0,26.67,50.674708,-67.07884802737267,-255.77029666792222,10.291613090278899,0.0565685424949238,-0.73650547548897,-0.44008484827062533
52634184,1617.0,1,189713.0,238256,-0.08,-1.3,11.7,-0.02,-0.03,0.01,26.67,50.714687,-70.11655928753586,-441.0748957158664,11.772272507889035,0.03741657386773942,-0.7699526697232152,-0.761177173714589
52672206,1638.0,1,189661.0,237278,0.35,-1.06,9.36,-0.04,-0.07,0.0,26.67,50.752709,-41.73456302824851,-533.5850682138907,9.426330144865497,0.0806225774829855,-0.45744826744865313,-0.9214770613980428
52712182,1661.0,1,189754.0,238205,0.05,-1.45,11.14,-0.02,-0.02,0.0,26.67,50.792685,-23.009897049659937,-481.7029820264706,11.234082071980781,0.0282842712474619,-0.25127740843041674,-0.8315767578524589
52752185,1664.0,1,189526.0,237351,0.47,-1.26,7.75,-0.02,-0.04,-0.0,26.67,50.832688,-7.251854038501797,-277.0778236383139,7.865812100476339,0.044721359549995794,-0.07777101489731922,-0.4770061304165307
52792203,1687.0,1,189908.0,239088,0.73,-0.59,11.22,-0.01,-0.07,-0.0,26.67,50.872706,7.13548213113123,35.147184270958384,11.259191800480176,0.07071067811865477,0.08064299689168973,0.0640114933576616
52832206,1677.0,1,190240.0,240019,0.81,-0.79,8.25,-0.03,-0.0,-0.01,26.67,50.912709,4.531130018107585,351.10441341134776,8.32722642900984,0.03162277660168379,0.051967371225414546,0.6114962399141691
52872203,1708.0,1,190747.0,240594,-0.44750000000000006,-0.93,9.8,-0.04,0.08,-0.01,26.67,50.952706,33.040768202969495,544.8117599397742,9.854194855491748,0.09,0.36587719485555853,0.947148688217946
52912206,1717.0,1,190537.0,240012,0.99,-0.05,9.23,-0.01,-0.08,-0.02,26.67,50.992709,37.23382381347803,544.3158255535285,9.283075998827114,0.08306623862918075,0.4120454884912533,0.9462893424371861
52952203,1679.0,1,190516.0,239445,-0.21,-0.85,10.85,-0.04,0.02,-0.01,26.67,51.032706,4.625866326668054,386.9329839334436,10.8852698634439,0.0458257569495584,0.05301048014594018,0.6735793133261587
52992206,1707.0,1,189654.0,238206,1.05,-0.53,8.8,-0.0,-0.05,-0.01,26.67,51.072709,20.27329545375682,195.20779938435388,8.878254332919282,0.050990195135927854,0.22529894223374491,0.341361518034891
53032203,1713.0,1,190106.0,239471,0.39,-1.04,10.92,-0.02,0.05,-0.04,26.67,51.112706,31.12333029062907,87.38630945121068,10.97634274246208,0.0670820393249937,0.34476494527239354,0.1545304673575766
53072185,1733.0,1,190047.0,239517,0.29,-1.13,8.31,-0.02,-0.0,0.04,26.67,51.152688,41.60484189618148,100.6469732784719,8.39148973663199,0.044721359549995794,0.4601732657197336,0.17750829633269186
53112183,1766.0,1,190392.0,240294,0.74,-0.97,12.905000000000001,-0.07,-0.0,-0.0,26.67,51.192686,70.8379240346579,187.7412517771611,12.962543153255075,0.07,0.7820486819825475,0.32842362471465397
53152206,1731.0,1,190099.0,239596,0.31,-0.5,9.24,-0.03,-0.04,0.0,26.67,51.232709,34.60213990565005,270.08016592200397,9.258709413303778,0.05,0.38306892182983493,0.4710989471466571
53192183,1721.0,1,189907.0,239168,0.78,-0.61,11.31,-0.06,-0.04,0.0,26.67,51.272686,10.847528089270508,285.11912221757177,11.353263847898543,0.07211102550927978,0.12151505862992724,0.4971581678783812
53232186,1740.0,1,190048.0,240200,0.04,-1.37,10.77,-0.07,0.01,0.0,26.67,51.312689,36.64196101991111,198.3552445970625,10.856859582770701,0.07071067811865477,0.40552869077052706,0.3468153519264859
53272174,1731.0,1,190030.0,238332,0.35,-0.06,9.22,-0.04,-0.02,0.0,26.67,51.352677,6.384476218851828,4.556985237179622,9.226835860683769,0.044721359549995794,0.07237392900874479,0.01100537157755196
53312183,1703.0,1,189543.0,238319,0.47,-1.48,10.3,-0.07,-0.04,0.03,26.67,51.392686,-9.984758455798506,-255.82033281827333,10.416395729809809,0.08602325267042626,-0.1078620857860116,-0.4401715499712579
53352183,1776.0,1,189588.0,236896,0.24,-1.26,9.74,-0.06,0.03,-0.0,26.67,51.432686,40.143401848384684,-484.2950063415964,9.8240928334376,0.0670820393249937,0.44408185183804094,-0.8360681688548145
53392185,1783.0,1,189010.0,236881,-0.19,-1.27,8.87,-0.03,-0.06,0.01,26.67,51.472688,56.11408640864538,-556.4747768169682,8.962471757277676,0.06782329983125268,0.6199295683561024,-0.9611399181315404
53432204,1776.0,1,189273.0,237184,0.36,-0.76,9.04,-0.03,0.02,-0.0,26.67,51.512707,34.35536101544218,-399.2728207005873,9.079030785276586,0.03605551275463989,0.3803517243193478,-0.6887433240206254
53472184,1774.0,1,189781.0,238781,0.34,-1.22,10.31,-0.02,-0.03,0.01,26.67,51.552687,29.680974075933456,-55.95195292697243,10.38749729241842,0.03741657386773942,0.32888365691541416,-0.09384337888570939
53512870,1776.0,1,190148.0,239712,0.53,-0.51,8.71,-0.02,-0.06,-0.0,26.67,51.593373,32.16246325914914,324.4439491002076,8.741001086832103,0.06324555320336758,0.3562064811053389,0.5652994885811656
53553204,1783.0,1,190480.0,239976,0.23,-1.36,9.5,-0.03,0.03,-0.02,26.67,51.633707,22.545049720059836,575.7040370023389,9.599609367052391,0.0469041575982343,0.25031244736636576,1.0006782451271712
53593184,1772.0,1,190067.0,239721,0.66,-0.42,9.42,0.01,-0.07,0.01,26.67,51.673687,24.525534420845528,614.94798115479,9.45242825944741,0.07141428428542851,0.272118883459825,1.0686794137557132
53633174,1806.0,1,190342.0,239772,0.19,-0.87,10.97,-0.06,0.06,-0.0,26.67,51.713677,36.391837541648535,480.61864005111374,11.006084680757278,0.08485281374238571,0.40277466715093396,0.8359160569262628
53673184,1798.0,1,189900.0,238693,-0.09,-0.79,8.54,0.02,0.02,-0.01,26.67,51.753687,41.77017083250506,287.62388700431615,8.576934184194256,0.030000000000000002,0.4619936457928083,0.5014983772104649
53713184,1820.0,1,189800.0,238351,0.76,-1.26,10.04,-0.02,-0.02,-0.01,26.67,51.793687,49.83262133702983,140.52537732831823,10.147255786664687,0.030000000000000002,0.5507665161986484,0.24660884514338902
53753204,1793.0,1,189674.0,238572,-0.35,-1.07,10.37,-0.03,-0.0,0.0,26.67,51.833707,24.763158560461797,68.24965343944058,10.43092996812844,0.03,0.27473528115921125,0.12137082959569538
