timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
45166195,1885,1,193975,229411,-4.77,-2.46,7.97,-0.16,-0.22,0.2,34.29,43.230708,-16.422024858883123,-809.1358732679956,9.608610721639211,0.33763886032268264,-0.27088839107313556,-0.8322785103097025
45206199,1904,1,194241,230452,-4.9,-2.21,7.915000000000002,-0.15,-0.13,0.24,34.29,43.270712,8.6892710481447,-527.9600463734542,9.567723083367328,0.31144823004794875,0.14818990915828595,-0.54235262923655
45246196,1949,1,194627,231294,-4.89,-2.09,7.915000000000002,-0.22,-0.08,0.24,34.29,43.310709,50.72282388669783,-154.8997134861491,9.535587291824244,0.3352610922848042,0.84968098080539,-0.15768284129506327
45286199,1955,1,194567,231596,-5.06,-2.17,7.915000000000002,-0.3,-0.03,0.19,34.29,43.350712,65.37394872072204,111.33516993308943,9.641562373391567,0.3563705936241092,1.0941912010128172,0.1168371414511108
45326195,1963,1,194575,232078,-4.71,-2.57,7.915000000000002,-0.31,0.1,0.15,34.29,43.390708,76.25591241779166,278.8127653252103,9.56222908112957,0.3586084215408221,1.275798508984194,0.28952655767992885
45366178,1997,1,194731,233259,-4.43,-2.8,8.01,-0.33,0.18,0.13,34.29,43.430691,112.19839540256535,524.5951261315039,9.572094859538323,0.39774363602702684,1.875636714512256,0.5429575453150451
45406175,2002,1,195225,234511,-4.52,-3.19,8.3,-0.36,0.3,0.11,34.29,43.470688,131.7647824042307,1000.5313445236405,9.974793230939678,0.4813522618623496,2.202176939146112,1.0337046659902445
45446216,2003,1,195685,235787,-4.62,-3.62,8.42,-0.28,0.16,0.04,34.29,43.510729,127.15995558140027,1647.8687366937563,10.263780979736463,0.32496153618543844,2.125327739291327,1.7011868811200297
45486178,2001,1,196071,236569,-4.57,-3.73,8.23,-0.26,0.07,0.01,34.29,43.550691,146.3538640915817,2177.4890242313472,10.125744417078677,0.26944387170614964,2.445651731451089,2.247288692909645
45526178,2033,1,196321,236952,-4.62,-3.46,8.1,-0.21,0.08,0.24,34.29,43.590691,174.13091458408095,2249.836035647132,9.946155035992552,0.3287856444554719,2.909218372891569,2.321887107927725
45566178,2000,1,196292,233826,-5.21,-3.54,8.14,-0.24,0.15,0.34,34.29,43.630691,157.80503766006214,1734.4206670763772,10.292487551607726,0.44237992721189334,2.6367584896407648,1.7904322652339892
45606177,1979,1,194444,229242,-5.51,-3.13,8.22,-0.25,0.01,0.25,34.29,43.67069,142.8658208061763,848.1690129798665,10.379084738068189,0.3536947836765479,2.3874403489484353,0.8766008932261782
45646178,1947,1,193619,228303,-5.8,-2.97,8.21,-0.26,-0.2,0.18,34.29,43.710691,118.0952804394124,42.43746549276739,10.481650633368773,0.37416573867739417,1.9740488620593823,0.045795374154130535
45686198,1888,1,193464,228521,-5.68,-2.88,8.16,-0.25,-0.34,0.2,34.29,43.750711,73.20728703933774,-297.7454420409515,10.35096130801386,0.46701177715342473,1.2249204998852177,-0.30497385904076924
45726199,1878,1,193609,229723,-5.25,-3.11,8.11,-0.23,-0.41,0.21,34.29,43.790712,68.22778954621336,-116.89437098171278,10.149221645032688,0.51487862647424,1.1418184826436,-0.11849479112452588
45766199,1847,1,194175,231497,-4.75,-3.36,8.16,-0.22,-0.38,0.21,34.29,43.830712,48.07458617721078,289.0979906526507,10.021861104605271,0.4867237409455183,0.8054849758676288,0.3001318541879124
45806199,1795,1,194405,231892,-4.32,-3.45,8.19,-0.22,-0.41,0.14,34.29,43.870712,8.50698672972511,505.32550676155233,9.881346062151653,0.48590122453025364,0.1451477960548859,0.523088264817213
45846886,1758,1,194096,231132,-3.95,-3.44,8.11,-0.22,-0.38,0.17,34.21,43.911399,-27.253918446257593,301.6935488623817,9.654439393356819,0.47085029467974215,-0.45166008719313133,0.31311938000724276
45885199,1677,1,193423,229673,-3.93,-3.48,8.28,-0.25,-0.31,0.21,34.21,43.949712,-89.06538721030148,-219.21609019182415,9.803759482973865,0.4502221673796172,-1.483221555002265,-0.22400071217953088
45925199,1653,1,192884,229228,-4.09,-3.52,8.47,-0.17,-0.22,0.32,34.21,43.989712,-116.42197193375824,-728.6460337610517,10.042878073540473,0.4239103678845329,-1.9397711121613037,-0.7492838663738287
45965199,1642,1,192793,229187,-4.36,-3.45,8.57,-0.14,-0.11,0.45,34.21,44.029712,-110.30920294474134,-936.6440167111255,10.215527397055915,0.48394214530251445,-1.8377561127319988,-0.963754644798378
46005199,1642,1,192777,229464,-4.51,-3.47,8.59,-0.1,-0.06,0.49,34.21,44.069712,-110.65950824207118,-807.2623849062053,10.303839090358506,0.5036864103785211,-1.8436023004042952,-0.8303467199066246
46045196,1642,1,193228,230776,-4.55,-3.46,8.31,-0.06,-0.13,0.5,34.21,44.109709,-101.40031115876104,-562.9286661159047,10.086139003602915,0.5200961449578337,-1.689077078386766,-0.5784094553183472
46086199,1642,1,193857,231442,-4.54,-3.32,8.2,-0.05,-0.15,0.52,34.21,44.150712,-97.45047906061907,-484.0259458720753,9.943540616903014,0.5435071296680477,-1.6231589781016433,-0.4970513210206197
46126197,1642,1,193216,228315,-4.48,-3.3,8.11,-0.07,-0.23,0.54,34.21,44.19071,-94.94246702976476,-671.878812220203,9.835268171229496,0.591100668245266,-1.581303176523668,-0.6907500766697859
46166199,1642,1,192567,227763,-4.49,-3.51,8.0,-0.13,-0.24,0.57,34.21,44.230712,-90.2003135030835,-971.812813216384,9.822433507028693,0.6319810123729984,-1.5021621538239263,-1.0000178770459132
46206195,1642,1,192780,228691,-4.11,-3.36,8.05,-0.28,-0.17,0.56,34.21,44.270708,-91.15360895530677,-1115.7092163596205,9.642831534357532,0.6487680633323438,-1.518071545327065,-1.1483922658592436
46246199,1642,1,193213,229841,-4.17,-3.36,7.94,-0.39,-0.33,0.35,34.21,44.310712,-88.78489419634697,-955.752546195626,9.577165551456234,0.6192737682156414,-1.4785404530810398,-0.9834578223723307
46286197,1642,1,193443,230676,-4.24,-3.51,8.17,-0.45,-0.37,0.21,34.21,44.35071,-91.0241646976146,-591.128625761484,9.851223274294416,0.6192737682156414,-1.5159112713336718,-0.6074869839123626
46326199,1642,1,193939,231893,-4.51,-3.48,8.61,-0.3,-0.19,0.5,34.21,44.390712,-93.11866527859671,-289.0164603425955,10.323884927681052,0.6132699242584785,-1.5508660481226328,-0.2959732357022755
46366199,1642,1,194045,231577,-4.41,-2.96,8.5,-0.23,-0.24,0.75,34.21,44.430712,-94.39329591476971,-267.93698419346333,10.022958645030917,0.8203657720797474,-1.5721381498257065,-0.27423777656769693
46406199,1663,1,193893,230830,-4.3,-2.48,8.78,-0.3,-0.04,0.88,34.21,44.470712,-82.40804123890857,-511.7924145231822,10.086069601187571,0.9305912099305473,-1.3721181996010399,-0.5256818685924832
46446195,1687,1,193706,229879,-4.53,-2.4,9.1,-0.3,-0.18,0.82,34.21,44.510708,-56.445487835136554,-758.9871255910015,10.44465892214772,0.8915155635209067,-0.9388334025756808,-0.7805691581383263
46486198,1700,1,193744,230267,-4.58,-2.47,8.87,-0.22,-0.24,0.79,34.21,44.550711,-59.66089181229653,-687.7681631676461,10.283686109562076,0.8544588931013593,-0.9924947523640218,-0.707133896445466
46526196,1712,1,194212,231361,-4.48,-2.5,8.4,-0.25,-0.3,0.73,34.21,44.590709,-44.797699143144364,-173.50353755507922,9.842784158966406,0.8278888814327681,-0.744445366826051,-0.1768656072678205
46566195,1756,1,195024,233894,-4.2,-2.77,8.17,-0.3,-0.27,0.65,34.21,44.630708,-17.67072621310741,576.8448766336282,9.59488405349434,0.7651143705355429,-0.29172776324104244,0.5968332824916355
46606195,1742,1,196112,236589,-3.84,-2.82,7.92,-0.45,-0.08,0.52,34.21,44.670708,-36.611915369704036,1137.5083017220652,9.24253212058254,0.6923149572268391,-0.6078341635438164,1.1749442790860305
46646198,1780,1,196640,236767,-3.99,-2.89,8.57,-0.38,-0.04,0.45,34.21,44.710711,-6.345651610842821,1163.245663086749,9.885196002103347,0.5903388857258177,-0.10272545002379378,1.2014825745453792
46686195,1840,1,195618,232822,-3.97,-3.15,8.43,-0.27,-0.18,0.38,34.21,44.750708,34.65794297280509,648.9092840569884,9.836071370216871,0.4996999099459595,0.5815768171755796,0.6711402990192996
46726198,1824,1,194362,231617,-4.29,-2.91,8.83,-0.26,-0.44,0.41,34.21,44.790711,22.04918357108872,-65.1053989574724,10.239194304240936,0.6552098900352467,0.3711512988087869,-0.06509417162663325
46766194,1909,1,194412,233096,-4.23,-2.94,8.79,-0.14,-0.49,0.44,34.21,44.830707,78.38327562813306,-546.7828477200924,10.188257947264585,0.6732755750805163,1.3113017248064893,-0.5617611869527714
46806196,1955,1,194930,234295,-3.55,-2.77,8.23,-0.21,-0.19,0.26,34.21,44.870709,131.74245533018237,-569.4071767026446,9.381273900702398,0.3844476557348217,2.201804326267989,-0.5850895739851869
46846193,1936,1,195373,235213,-4.15,-2.93,8.97,-0.21,-0.13,0.23,34.21,44.910706,83.28855498478329,-217.23333275337072,10.308651706212602,0.3374907406137241,1.393165127737038,-0.2219562522995798
46886890,1886,1,195589,236232,-3.86,-2.78,8.68,-0.01,-0.14,0.3,34.03,44.951403,38.34002436020097,244.3220919939756,9.897999797938976,0.33120990323358385,0.6430264697485384,0.2539625514678478
46925193,1899,1,195969,237026,-3.91,-2.66,8.55,-0.03,-0.05,0.35,34.03,44.989706,25.575462164508323,585.6507727111978,9.770680631358289,0.3548238999842034,0.43000078409796116,0.6059132137471965
46965193,1921,1,196148,237635,-4.29,-2.36,8.93,-0.1,-0.11,0.4,34.03,45.029706,49.095691577796494,742.8383263671213,10.184232911712105,0.4267317658670374,0.8225260364811045,0.7679923671749899
47005193,1996,1,196429,238334,-4.1,-2.32,8.69,-0.05,-0.16,0.42,34.03,45.069706,102.59776989937647,799.4636365886637,9.88476099862814,0.45221676218380047,1.71541344957479,0.826379829348894
47045193,1979,1,196663,238823,-4.36,-2.07,8.75,-0.09,-0.09,0.39,34.03,45.109706,84.62297243316507,875.4346329251692,9.992847442045736,0.4102438299353203,1.415435001746626,0.9047150059255338
47085224,1977,1,196705,239065,-4.45,-2.08,9.15,-0.11,-0.21,0.39,34.03,45.149737,64.53137431433525,1014.9510316678125,10.385152863583667,0.4563989482897611,1.0801296148902049,1.0485730867440715
47125194,2033,1,196754,239202,-4.36,-2.14,8.81,-0.06,-0.19,0.46,34.03,45.189707,118.71872982909609,1139.6867620590704,10.060084492686928,0.5012983143797713,1.984453506705214,1.1771905320429963
47165193,2029,1,196735,239368,-4.46,-2.01,8.96,-0.04,-0.17,0.5,34.03,45.229706,99.70744077947334,1090.7455648123048,10.20849156339956,0.5296225070746144,1.6671772207810625,1.1267263086804902
47205193,1986,1,196846,238656,-4.25,-2.11,8.72,-0.06,-0.07,0.51,34.03,45.269706,52.912679121168175,739.3531916195108,9.927386362985981,0.5182663407939976,0.886227115772398,0.7643987767390004
47245193,2013,1,196015,235305,-4.35,-1.85,8.89,-0.1,-0.1,0.48,34.03,45.309706,71.89648925188405,100.93913391567338,10.068619567746117,0.5003998401278722,1.203044810524261,0.1061175858786894
47285193,1990,1,195009,233703,-4.12,-1.92,8.73,-0.12,-0.3,0.29,34.03,45.349706,38.433383498965455,-632.2543193498733,9.842443802227168,0.4341658669218482,0.6445845251085384,-0.649892488966075
47325193,1951,1,194679,233173,-4.07,-1.85,8.88,-0.08,-0.27,0.16,34.03,45.389706,1.3005932273335743,-1180.2208462937813,9.941921343482859,0.323882694814033,0.024881476428753237,-1.2149114661571474
47365193,1975,1,194498,233385,-4.08,-1.87,8.88,-0.07,-0.38,0.04,34.03,45.429706,10.937550767194573,-1335.1753904373625,9.949758791046143,0.3884584919911006,0.1857110807693658,-1.3746881199089873
47405193,1970,1,194660,234822,-3.82,-1.83,8.97,-0.05,-0.32,0.03,34.03,45.469706,7.407744565171031,-1082.384915995554,9.919788304192787,0.3252691193458119,0.1268027237985749,-1.1140309295704662
47445193,1971,1,195341,236602,-3.95,-1.94,9.22,-0.07,-0.27,0.01,34.03,45.509706,6.937946444922449,-598.3134681534367,10.216383900382757,0.27910571473905726,0.11896233999621639,-0.6148954150846478
47485193,1971,1,195693,237292,-3.68,-1.93,9.22,0.01,-0.33,-0.01,34.03,45.549706,-11.377163218166249,-130.993884342177,10.113144911450641,0.3303028912982749,-0.18669552228922562,-0.13303307444312873
47525199,1945,1,195879,237717,-3.51,-1.79,9.08,-0.01,-0.19,0.02,34.03,45.589712,-10.124147232783265,151.85867127302117,9.898009900985146,0.19131126469708992,-0.16578414394932325,0.15862171432819286
47565193,2021,1,196028,237890,-3.46,-1.82,9.05,-0.05,-0.39,-0.05,34.03,45.629706,20.610464493399924,243.89050436072316,9.858321358121778,0.3963584236521283,0.34714075200862765,0.25351753303858604
47605210,1952,1,195974,238047,-3.02,-1.43,9.01,-0.11,-0.4,-0.07,34.03,45.669723,2.2469650308702462,260.17088364254977,9.609651398463942,0.42071367935925263,0.04067532029413881,0.2703045497591201
47645206,1970,1,195863,238046,-2.92,-1.57,9.13,-0.19,-0.34,-0.1,34.03,45.709719,-34.69396378290105,311.4285557310552,9.713300160089773,0.40211938525766205,-0.5758257839723501,0.3231573355271956
47685210,1923,1,195809,238171,-2.92,-1.99,9.32,-0.21,-0.29,-0.1,34.03,45.749723,-34.45218046683514,389.85495656841636,9.967391835380006,0.3717526059088221,-0.5717907018524798,0.40402432759154633
47725207,1970,1,195875,238433,-2.85,-2.15,9.32,-0.19,-0.24,-0.06,34.03,45.78972,-21.859880735001397,360.90642507516054,9.980350695241125,0.3119294792096445,-0.3616398762176879,0.37417493196016455
47765210,1937,1,195858,238023,-2.77,-2.26,9.19,-0.06,-0.07,-0.03,34.03,45.829723,-39.18863866974764,79.2112582196561,9.860862031283066,0.09695359714832658,-0.6508366762276304,0.08371354932053092
47805207,1918,1,195083,235117,-2.59,-2.11,9.07,-0.01,-0.07,-0.0,34.03,45.86972,-52.435366180330725,-458.37184446437215,9.665666040165055,0.07071067811865477,-0.8719091397642618,-0.4705988765273811
47845210,1951,1,194101,233183,-2.69,-2.14,9.32,-0.09,-0.03,0.01,34.03,45.909723,-43.07115080818099,-1055.8250218015405,9.933685116813397,0.09539392014169455,-0.7156312847427228,-1.0866445044625312
47885193,1933,1,193745,233061,-2.75,-2.19,9.54,-0.08,-0.14,0.04,34.03,45.949706,-21.54261589338721,-1420.9035316096065,10.167113651376186,0.1661324772583615,-0.3563450952936316,-1.4630840788953499
47925880,1979,1,193843,233523,-2.66,-2.24,9.34,-0.07,-0.17,0.09,34.17,45.990393,-20.183941203707434,-1355.872474586422,9.966383496534737,0.20469489490458723,-0.3336703961611547,-1.3960292871915214
47966193,1875,1,194310,235042,-2.53,-2.31,9.24,-0.09,-0.15,0.1,34.17,46.030706,-77.3548896370843,-886.1251697884045,9.854674017947017,0.20149441679609884,-1.287786981015402,-0.9116636760738047
48006194,1902,1,194985,236676,-2.43,-2.26,9.18,-0.08,-0.18,0.09,34.17,46.070707,-87.94650653774585,-228.6654213685728,9.761398465383943,0.21656407827707713,-1.4645487389057776,-0.23374410191978184
48046193,1881,1,195459,237270,-2.12,-2.31,8.84,-0.05,-0.16,0.07,34.17,46.110706,-78.92346148320789,367.40307827699814,9.379557558861718,0.1816590212458495,-1.3139646193777599,0.3808737578314082
48086194,1865,1,195719,237242,-2.32,-2.23,9.03,-0.04,0.02,0.14,34.17,46.150707,-109.63130701376987,781.5097426858007,9.586250570478533,0.14696938456699069,-1.826442818685481,0.8078672190510188
48126173,1910,1,195998,237302,-2.37,-2.32,8.88,0.08,0.17,0.34,34.17,46.190686,-58.413639403307215,1066.1464477912434,9.479119157390102,0.38845849199110066,-0.9716795614055774,1.1013616791718956
48166164,1926,1,196242,237293,-2.82,-2.38,9.21,0.1,0.25,0.4,34.17,46.230677,-34.20957076582755,1351.768759815406,9.92173875890713,0.4821825380496478,-0.5677418283298092,1.3958724178166328
48206164,1892,1,196466,237212,-3.24,-2.47,9.41,-0.01,0.23,0.33,34.17,46.270677,-82.03945827403733,1691.1686731828531,10.254101618376913,0.4023679907746142,-1.365966978931888,1.7458342904498558
48246173,1895,1,196638,237135,-3.58,-2.41,9.96,-0.0,0.0,0.28,34.17,46.310686,-53.326798036961854,1966.1983058475996,10.85477314364515,0.28,-0.8867860998635039,2.029422710735569
48286173,1917,1,196486,237051,-3.17,-2.23,9.42,-0.02,-0.19,0.21,34.17,46.350686,-57.969097857901446,1940.177038479425,10.186176907947358,0.2839013913315678,-0.9642606804397902,2.0025916742567906
48326194,1847,1,196500,236897,-3.12,-2.09,9.45,-0.02,-0.22,0.27,34.17,46.390707,-95.22219340697451,1436.1295757104513,10.168824907529874,0.34885527085024814,-1.5859714841699553,1.482858501032081
48366193,1918,1,195651,231359,-2.86,-2.03,9.31,-0.06,-0.16,0.31,34.17,46.430706,-48.456944319265546,512.9736207755758,9.948698407329474,0.35397740040855713,-0.8055139096131922,0.5309743843978104
48406194,1936,1,193558,228157,-2.89,-2.15,9.38,-0.1,-0.15,0.29,34.17,46.470707,-9.363067113486865,-514.166322882426,10.047835587826864,0.34146742157927745,-0.1530826026224418,-0.5281296518185242
48446193,1963,1,193126,227740,-2.87,-2.33,9.43,-0.17,-0.11,0.27,34.17,46.510706,14.706077658719297,-1254.2527418021311,10.128706728896834,0.33749074061372414,0.2486034081874258,-1.291247198036489
48486196,2001,1,193167,227884,-2.75,-2.48,9.35,-0.19,-0.08,0.29,34.17,46.550709,48.51860087406224,-1492.4242447745366,10.05660976671562,0.3558089374931439,0.8128950643442733,-1.536830481665243
48526193,1987,1,193432,228421,-2.65,-2.57,9.25,-0.21,-0.0,0.34,34.17,46.590706,57.11436975181016,-1313.4591167665858,9.959412633283149,0.3996248240537617,0.956348441812562,-1.3522960464254192
48566194,2012,1,193781,229047,-2.66,-2.63,9.22,-0.3,0.04,0.39,34.17,46.630707,60.31591858271945,-1007.7468845947001,9.9499195976651,0.4936598018878993,1.0097785653367668,-1.0370701991461744
48606173,2019,1,193657,228656,-2.52,-2.58,9.05,-0.37,-0.03,0.42,34.17,46.670686,97.35853014472704,-853.4503310479954,9.742140421899082,0.5605354582896607,1.6279766363170207,-0.8779720123366893
48646194,2079,1,193317,228417,-2.31,-2.46,8.95,-0.35,-0.1,0.46,34.17,46.710707,142.54135012561284,-945.8816985535852,9.565050966931645,0.5866003750424985,2.382025310959599,-0.9732797987805983
48686193,2039,1,193293,228851,-2.29,-2.55,8.81,-0.31,-0.1,0.48,34.17,46.750706,115.31107520870819,-1171.09372298438,9.453184648572142,0.5800862004909271,1.9275837174527908,-1.2055003112354479
48726208,1999,1,193464,229397,-2.38,-2.65,9.17,-0.35,-0.12,0.39,34.17,46.790721,85.96200225832396,-1299.7570702902049,9.837469186737003,0.5375872022286245,1.4377818509560176,-1.338167598965887
48766193,2015,1,193625,229976,-2.51,-2.72,9.03,-0.35,-0.07,0.34,34.17,46.830706,90.26722665189452,-1123.787915046585,9.759067578411372,0.4929503017546495,1.5096310349906599,-1.1567223696971571
48806194,1971,1,193874,230572,-2.76,-2.73,9.21,-0.3,0.15,0.4,34.17,46.870707,76.34101227174861,-577.6304008082016,9.994728610622703,0.5220153254455275,1.2772187264942045,-0.593568700802016
48846173,1991,1,194489,232285,-2.74,-2.65,9.36,-0.22,0.14,0.38,34.17,46.910686,77.38097303860204,193.61102318212502,10.106418752456282,0.4608687448721165,1.2945744612238617,0.2016733790029923
48886176,1941,1,195202,233783,-2.74,-2.32,9.41,-0.14,0.02,0.32,34.17,46.950689,53.45928875582623,864.8379902518485,10.071648325870001,0.34985711369071804,0.8953493943449867,0.8937886009162149
48926860,1922,1,195878,235223,-3.03,-2.15,9.74,-0.13,0.13,0.3,34.09,46.991373,30.793121658099867,1086.4571801139844,10.424538359083341,0.3518522417151836,0.5170774479171599,1.1223044715482837
48965172,1947,1,195976,231982,-3.02,-2.12,10.1,-0.14,-0.04,0.21,34.09,47.029685,61.658351521974765,701.5790346500872,10.752897283988162,0.25553864678361277,1.032182208559351,0.7254491064842269
49005193,1950,1,193891,228253,-2.73,-2.25,9.84,-0.09,-0.24,0.15,34.09,47.069706,82.11895840731535,-126.69440927767846,10.456624694422192,0.29698484809834996,1.373645922218673,-0.1285998018179741
49045194,1971,1,193191,227607,-2.73,-2.41,9.83,-0.06,-0.11,0.22,34.09,47.109707,92.91099244385384,-994.289347371064,10.482838356094211,0.2531797780234432,1.553752408830001,-1.0231938699477159
49085193,1914,1,193231,227834,-2.56,-2.52,9.57,-0.07,-0.1,0.26,34.09,47.149706,61.88607692034853,-1495.0015373284489,10.221981216965721,0.2872281323269015,1.0359826803957444,-1.5394879783025925
49125194,1843,1,193312,228067,-2.83,-2.71,9.67,-0.13,-0.02,0.25,34.09,47.189707,-18.717170745307936,-1440.9746790226902,10.43369062221034,0.2824889378365107,-0.3091917044675216,-1.4837798305968999
49165193,1812,1,193594,229258,-3.21,-3.06,9.64,-0.17,-0.01,0.23,34.09,47.229706,-33.346351851802744,-920.7149071176678,10.611187492453425,0.2861817604250837,-0.5533357094040279,-0.9473298291070699
49205194,1795,1,194229,230950,-3.08,-2.99,9.39,-0.06,-0.12,0.23,34.09,47.269707,-43.76510986554725,-194.58144336391535,10.324659800690773,0.266270539113887,-0.7272126536719886,-0.19859944719388126
49245193,1726,1,194935,232328,-2.77,-2.87,8.7,-0.01,0.04,0.23,34.09,47.309706,-117.5086048125829,470.56894638706365,9.570778442739128,0.23366642891095846,-1.957905750115451,0.48725009728716684
49285173,1718,1,195443,232797,-2.96,-2.55,8.49,0.06,0.12,0.26,34.09,47.349686,-98.56721520177143,926.4308903779395,9.34581189624529,0.2925747767665559,-1.6417960044651514,0.9572982419622968
49325164,1773,1,195573,232781,-3.08,-2.43,8.18,0.04,0.11,0.26,34.09,47.389677,-65.79667027096019,1179.4079477165078,9.072138667370556,0.2851315485876651,-1.0948937530597085,1.2181478215660466
49365165,1706,1,195757,233378,-3.4,-2.44,8.31,-0.06,0.2,0.23,34.09,47.429678,-97.57275761256908,1339.1934493844312,9.304283959553256,0.31064449134018135,-1.62519966480677,1.3829057698770282
49405173,1802,1,195962,233741,-3.44,-2.58,8.35,-0.15,0.13,0.14,34.09,47.469686,-24.759465702667264,1516.0524531611818,9.392150978343565,0.2428991560298224,-0.41003057433717094,1.565268539329916
49445173,1784,1,195905,234185,-3.62,-2.88,8.46,-0.2,-0.0,0.06,34.09,47.509686,-15.902486581763545,1724.8814488053665,9.642115950350318,0.208806130178211,-0.26221790194798056,1.7805961911570765
49485193,1708,1,195970,234976,-3.52,-2.9,8.58,-0.19,-0.02,0.02,34.09,47.549706,-105.32297696697042,1855.7858918375673,9.71683075904896,0.19209372712298545,-1.754541804913294,1.9155743164165273
49525199,1744,1,195959,235027,-3.52,-3.01,8.73,-0.14,0.05,-0.02,34.09,47.589712,-53.867421002830724,1740.8863154994665,9.882479445969013,0.15000000000000002,-0.8958084679022233,1.7970991214729377
49565193,1778,1,195762,234653,-3.62,-2.91,8.71,-0.03,0.22,-0.03,34.09,47.629706,-27.15451807314625,1284.9607884842053,9.870997923209185,0.22405356502408078,-0.4500012106636165,1.3269854151008091
49605193,1743,1,194804,229711,-3.84,-2.98,9.09,0.13,0.22,-0.03,34.09,47.669706,-53.03920965850951,566.6939072519236,10.307962941338118,0.25729360660537215,-0.8819865845675057,0.5863664199087395
49645173,1791,1,193344,227588,-3.95,-2.99,9.04,0.12,0.31,-0.06,34.09,47.709686,-8.277466653315049,-179.6078293504565,10.308452842206728,0.33778691508109077,-0.13496519453391986,-0.18315986163758236
49685173,1779,1,193216,227444,-4.25,-2.95,9.1,0.18,0.15,-0.06,34.09,47.749686,-20.605291788657606,-700.6573950041454,10.467807793420741,0.24186773244895649,-0.34070224699020785,-0.7204242348711614
49725173,1751,1,193242,227306,-3.93,-2.62,8.9,0.19,0.04,-0.08,34.09,47.789686,-41.574971440194886,-873.4523778660235,10.075678637193626,0.21,-0.6906617925787817,-0.8985965130664704
49765172,1776,1,193169,227392,-3.92,-2.66,8.86,0.14,-0.05,-0.17,34.09,47.829685,-31.322869991431734,-753.3116301555601,10.046969692399793,0.2258317958127243,-0.5195661523993624,-0.7747170440614496
49805193,1741,1,193260,228176,-3.96,-2.77,9.16,0.05,-0.1,-0.34,34.09,47.869706,-49.21494280030955,-502.5884659398372,10.356645209719217,0.35791060336346564,-0.8181640219845342,-0.5161914976318988
49845193,1756,1,193368,228582,-3.73,-2.94,9.0,0.02,-0.15,-0.45,34.09,47.909706,-56.455229151436185,-275.1593463642152,10.17627141933626,0.47476309881876877,-0.938995973806253,-0.2816848951159426
49885193,1742,1,193386,229132,-3.42,-2.81,8.86,0.09,-0.03,-0.47,34.09,47.949706,-54.44390966534607,-138.79129992894624,9.904145596668094,0.47947888378947406,-0.9054293926718607,-0.14107314178837563
49925194,1821,1,193603,229705,-3.16,-2.59,8.64,0.26,0.14,-0.47,34.09,47.989707,6.231643814499558,-63.452030774977054,9.557368884792508,0.5550675634551167,0.10717497120001787,-0.06338935143514479
49965859,1861,1,193764,229622,-3.1,-2.3,8.64,0.34,0.33,-0.51,34.07,48.030372,54.6505577302977,39.57900906209011,9.463065042574737,0.6961321713582845,0.9152302869436125,0.042847963957719316
50006173,1829,1,193782,229367,-3.67,-2.23,9.04,0.36,0.44,-0.56,34.07,48.070686,8.103742687248426,249.87512123112677,10.00816666527891,0.7979974937304002,0.13841812234448686,0.25968838825825535
50046173,1822,1,193918,229677,-3.9,-2.06,9.15,0.33,0.3,-0.69,34.07,48.110686,8.401983837165139,563.8020380771095,10.157563684269965,0.8215838362577491,0.14339541999686256,0.5833845571799398
50086173,1869,1,194126,230386,-4.16,-2.23,9.19,0.3,0.17,-0.82,34.07,48.150686,36.64529284481367,854.2896025994314,10.331243874771324,0.8895504482602433,0.61474337335054,0.8829119526004434
50126173,1861,1,194356,231002,-4.21,-2.1,9.27,0.29,0.01,-0.89,34.07,48.190686,40.10432578968592,912.5458797440689,10.395527884624233,0.9361089680160104,0.6724706070364708,0.9429811365902021
50166173,1887,1,194352,230728,-4.17,-2.04,9.1,0.25,-0.08,-0.94,34.07,48.230686,45.12509644440651,575.5594398346261,10.21569870346615,0.9759610647971567,0.7562614253049631,0.5955078435282984
50206193,1859,1,193382,227342,-4.05,-2.16,9.07,0.31,-0.15,-0.94,34.07,48.270706,23.84238784162331,-137.9844915017913,10.165284058992155,1.0010993956645864,0.40107779087218715,-0.1402412258776673
50246194,1887,1,192154,225709,-3.73,-1.99,8.7,0.37,-0.11,-0.94,34.07,48.310707,42.608438600065256,-996.1204039250244,9.67279690678968,1.0161692772368194,0.7142613351632418,-1.0250819080858622
50286193,1924,1,191766,225354,-3.62,-1.75,8.68,0.39,0.01,-0.94,34.07,48.350706,68.17245661051423,-1670.4053015060679,9.566049341290269,1.017742600071354,1.1408950403519134,-1.7203502218119435
50326173,1891,1,191667,225658,-3.63,-1.93,9.06,0.39,0.34,-0.94,34.07,48.390686,46.88258561104375,-1924.5759266751872,9.949140666409336,1.0729864864013898,0.7855918738551451,-1.9824305124932242
50366204,1938,1,191872,226003,-3.85,-2.0,9.22,0.39,0.47,-0.94,34.07,48.430717,62.66796782408915,-1741.4645237284903,10.189744844695573,1.120981712607302,1.0490315294921515,-1.7936207722669646
50406173,1930,1,192317,226850,-4.24,-1.85,9.12,0.39,0.47,-0.94,34.07,48.470686,82.45807155113806,-1308.6481901621746,10.226167415019177,1.120981712607302,1.3793053258761157,-1.3473354061386376
